UserID    Attendance date     
103000345 2021-04-15 16:45:00 
103000347 2021-04-15 07:17:14 
103000347 2021-04-15 16:08:04 
103000347 2021-04-15 16:29:17 
103001300 2021-04-15 07:16:36 
103001300 2021-04-15 15:50:29 
103001448 2021-04-15 07:16:22 
103001448 2021-04-15 16:45:18 
103001449 2021-04-15 07:06:34 
103001449 2021-04-15 16:50:21 
103001465 2021-04-15 07:18:28 
103001465 2021-04-15 16:36:11 
103001499 2021-04-15 06:51:39 
103001499 2021-04-15 15:37:50 
103001500 2021-04-15 06:54:18 
103001500 2021-04-15 15:46:09 
103001506 2021-04-15 07:10:41 
103001506 2021-04-15 16:47:13 
103001511 2021-04-15 07:16:15 
103001511 2021-04-15 15:46:51 
103001515 2021-04-15 07:01:02 
103001515 2021-04-15 16:37:21 
103001538 2021-04-15 06:53:56 
103001538 2021-04-15 16:27:00 
103001547 2021-04-15 08:29:02 
103001547 2021-04-15 16:45:28 
103001550 2021-04-15 07:12:09 
103001550 2021-04-15 15:45:25 
103001570 2021-04-15 07:12:23 
103001570 2021-04-15 15:48:42 
103001624 2021-04-15 07:17:42 
103001624 2021-04-15 15:50:19 
103001641 2021-04-15 07:07:17 
103001641 2021-04-15 16:47:28 
103001642 2021-04-15 07:14:39 
103001642 2021-04-15 15:49:55 
103001646 2021-04-15 07:16:07 
103001646 2021-04-15 15:45:51 
103001701 2021-04-15 07:16:49 
103001701 2021-04-15 15:45:59 
103001717 2021-04-15 07:16:45 
103001717 2021-04-15 16:46:33 
103001735 2021-04-15 07:02:39 
103001735 2021-04-15 15:49:08 
103001751 2021-04-15 07:13:27 
103001751 2021-04-15 15:48:45 
103001758 2021-04-15 07:09:21 
103001758 2021-04-15 15:42:01 
103001846 2021-04-15 07:01:08 
103001846 2021-04-15 15:45:50 
103001875 2021-04-15 07:08:20 
103001875 2021-04-15 15:45:47 
103001890 2021-04-15 07:13:35 
103001890 2021-04-15 15:46:44 
103001897 2021-04-15 07:17:57 
103001897 2021-04-15 15:50:18 
103001946 2021-04-15 07:12:32 
103001946 2021-04-15 15:49:18 
103001988 2021-04-15 06:59:38 
103001988 2021-04-15 15:45:54 
103001989 2021-04-15 07:09:30 
103001989 2021-04-15 07:09:50 
103001989 2021-04-15 16:47:41 
103001989 2021-04-15 16:47:46 
103002046 2021-04-15 07:02:18 
103002046 2021-04-15 07:07:52 
103002088 2021-04-15 07:13:05 
103002088 2021-04-15 15:46:46 
103002102 2021-04-15 07:12:44 
103002102 2021-04-15 16:46:11 
103002109 2021-04-15 06:50:46 
103002109 2021-04-15 16:46:05 
103002116 2021-04-15 06:45:48 
103002116 2021-04-15 16:48:49 
103002144 2021-04-15 06:54:28 
103002144 2021-04-15 15:45:50 
103002148 2021-04-15 06:53:03 
103002148 2021-04-15 16:42:55 
103002151 2021-04-15 07:03:54 
103002151 2021-04-15 16:42:05 
103002200 2021-04-15 07:32:19 
103002200 2021-04-15 15:49:30 
103002203 2021-04-15 06:59:48 
103002203 2021-04-15 15:48:33 
103002210 2021-04-15 07:10:45 
103002210 2021-04-15 16:43:22 
103002278 2021-04-15 07:08:54 
103002278 2021-04-15 16:47:31 
103002291 2021-04-15 07:13:29 
103002291 2021-04-15 15:46:28 
103002303 2021-04-15 06:58:10 
103002303 2021-04-15 16:49:57 
103002809 2021-04-15 07:01:58 
103002809 2021-04-15 16:50:26 
103003507 2021-04-15 07:08:49 
103003914 2021-04-15 07:08:00 
103003914 2021-04-15 16:21:21 
103003969 2021-04-15 07:10:58 
103003969 2021-04-15 16:48:17 
103003973 2021-04-15 07:36:34 
103003973 2021-04-15 16:47:24 
103004067 2021-04-15 07:24:50 
103004067 2021-04-15 16:30:37 
103004070 2021-04-15 07:44:05 
103004070 2021-04-15 16:02:05 
103004155 2021-04-15 07:08:00 
103004155 2021-04-15 15:46:29 
103004176 2021-04-15 07:15:45 
103004176 2021-04-15 15:49:14 
103004600 2021-04-15 07:15:14 
103004600 2021-04-15 15:46:49 
103005048 2021-04-15 06:51:10 
103005048 2021-04-15 15:46:41 
103005112 2021-04-15 07:16:27 
103005112 2021-04-15 15:48:54 
103005407 2021-04-15 06:54:05 
103005407 2021-04-15 16:13:22 
103005477 2021-04-15 07:12:16 
103005477 2021-04-15 16:17:14 
103005478 2021-04-15 07:05:01 
103005478 2021-04-15 15:56:13 
103005743 2021-04-15 07:14:35 
103005743 2021-04-15 16:46:52 
103005827 2021-04-15 07:10:16 
103005827 2021-04-15 15:48:35 
103005882 2021-04-15 07:25:26 
103005882 2021-04-15 16:44:32 
103006384 2021-04-15 07:11:14 
103006384 2021-04-15 16:45:48 
103006940 2021-04-15 07:07:45 
103006940 2021-04-15 16:45:39 
103007003 2021-04-15 06:50:23 
103007003 2021-04-15 15:45:27 
103007252 2021-04-15 06:41:59 
103007252 2021-04-15 15:46:06 
103007290 2021-04-15 07:07:27 
103007290 2021-04-15 16:46:02 
103007345 2021-04-15 07:14:36 
103007345 2021-04-15 15:48:14 
103007627 2021-04-15 07:12:01 
103007627 2021-04-15 16:47:42 
103007879 2021-04-15 07:07:54 
103007879 2021-04-15 16:46:12 
103008315 2021-04-15 07:04:20 
103008315 2021-04-15 15:44:43 
103008317 2021-04-15 07:12:05 
103008317 2021-04-15 16:45:46 
103009080 2021-04-15 07:18:05 
103009080 2021-04-15 15:52:23 
103009357 2021-04-15 06:50:30 
103009357 2021-04-15 15:43:14 
103009492 2021-04-15 06:54:40 
103009492 2021-04-15 16:43:11 
103009627 2021-04-15 07:14:08 
103009627 2021-04-15 16:46:40 
103009634 2021-04-15 07:12:51 
103009634 2021-04-15 15:45:44 
103009636 2021-04-15 07:15:07 
103009636 2021-04-15 15:48:59 
103009991 2021-04-15 07:14:49 
103009991 2021-04-15 15:42:46 
103010030 2021-04-15 07:14:42 
103010030 2021-04-15 15:47:23 
103010046 2021-04-15 07:09:02 
103010046 2021-04-15 15:48:29 
103010321 2021-04-15 07:16:11 
103010321 2021-04-15 16:45:58 
103010469 2021-04-15 07:00:34 
103010469 2021-04-15 15:48:02 
103010696 2021-04-15 07:18:41 
103010696 2021-04-15 15:45:37 
103010872 2021-04-15 07:02:08 
103010872 2021-04-15 16:45:07 
103010924 2021-04-15 07:14:03 
103010924 2021-04-15 15:46:38 
103010983 2021-04-15 06:45:03 
103010983 2021-04-15 15:46:06 
103011168 2021-04-15 07:01:22 
103011168 2021-04-15 15:50:22 
103011191 2021-04-15 07:08:55 
103011191 2021-04-15 16:47:13 
103011347 2021-04-15 07:08:55 
103011347 2021-04-15 16:26:45 
103011690 2021-04-15 07:04:58 
103011690 2021-04-15 15:47:36 
103011692 2021-04-15 06:54:21 
103011692 2021-04-15 15:46:18 
103011889 2021-04-15 07:08:59 
103011889 2021-04-15 16:47:41 
103012037 2021-04-15 06:41:32 
103012037 2021-04-15 15:42:56 
103012040 2021-04-15 06:40:53 
103012040 2021-04-15 15:46:26 
103012047 2021-04-15 06:56:25 
103012047 2021-04-15 15:46:54 
103012053 2021-04-15 06:39:45 
103012053 2021-04-15 15:47:06 
103012066 2021-04-15 06:51:22 
103012066 2021-04-15 16:08:03 
103012078 2021-04-15 07:26:13 
103012078 2021-04-15 16:45:45 
103012088 2021-04-15 06:39:51 
103012088 2021-04-15 16:43:00 
103012093 2021-04-15 07:20:34 
103012093 2021-04-15 15:46:36 
103012097 2021-04-15 07:26:16 
103012097 2021-04-15 16:45:23 
103012105 2021-04-15 07:07:01 
103012105 2021-04-15 16:48:02 
103012107 2021-04-15 07:07:37 
103012107 2021-04-15 15:46:48 
103012108 2021-04-15 07:13:29 
103012108 2021-04-15 15:49:45 
103012119 2021-04-15 07:18:51 
103012119 2021-04-15 15:48:04 
103012128 2021-04-15 07:18:32 
103012128 2021-04-15 15:46:44 
103012137 2021-04-15 06:39:38 
103012137 2021-04-15 15:46:33 
103012139 2021-04-15 11:09:01 
103012139 2021-04-15 15:46:40 
103012155 2021-04-15 07:13:53 
103012155 2021-04-15 15:46:02 
103012190 2021-04-15 06:43:26 
103012190 2021-04-15 15:48:03 
103012210 2021-04-15 06:39:55 
103012210 2021-04-15 15:43:42 
103012221 2021-04-15 07:09:26 
103012221 2021-04-15 16:47:14 
103012233 2021-04-15 07:15:03 
103012233 2021-04-15 16:43:16 
103012235 2021-04-15 07:13:28 
103012235 2021-04-15 16:44:16 
103013055 2021-04-15 07:14:16 
103013055 2021-04-15 16:45:32 
103013078 2021-04-15 07:18:36 
103013078 2021-04-15 16:46:55 
103013203 2021-04-15 07:16:37 
103013203 2021-04-15 16:46:55 
103013254 2021-04-15 07:08:04 
103013254 2021-04-15 15:49:02 
103013257 2021-04-15 07:09:54 
103013257 2021-04-15 15:46:38 
103013522 2021-04-15 06:58:55 
103013522 2021-04-15 16:12:10 
103013550 2021-04-15 07:22:12 
103013550 2021-04-15 15:48:08 
103013815 2021-04-15 07:07:42 
103013815 2021-04-15 15:47:14 
103013827 2021-04-15 06:53:31 
103013827 2021-04-15 15:47:04 
103014166 2021-04-15 07:10:07 
103014166 2021-04-15 16:44:38 
103014168 2021-04-15 07:13:20 
103014168 2021-04-15 16:45:01 
103014291 2021-04-15 07:12:37 
103014291 2021-04-15 16:46:58 
103014299 2021-04-15 07:00:22 
103014299 2021-04-15 16:14:46 
103014334 2021-04-15 07:15:57 
103014334 2021-04-15 15:47:30 
103014385 2021-04-15 07:14:37 
103014385 2021-04-15 15:48:20 
103014530 2021-04-15 07:08:56 
103014530 2021-04-15 16:48:20 
103014687 2021-04-15 07:18:20 
103014687 2021-04-15 15:45:45 
103014821 2021-04-15 07:13:54 
103014821 2021-04-15 15:41:56 
103014873 2021-04-15 06:56:57 
103014873 2021-04-15 16:46:19 
103014891 2021-04-15 07:04:02 
103014891 2021-04-15 15:45:36 
103014918 2021-04-15 07:16:18 
103014918 2021-04-15 15:48:34 
103015067 2021-04-15 06:57:10 
103015067 2021-04-15 16:12:06 
103015093 2021-04-15 07:18:23 
103015093 2021-04-15 15:46:17 
103015148 2021-04-15 07:13:49 
103015148 2021-04-15 15:47:44 
103015471 2021-04-15 06:56:33 
103015471 2021-04-15 15:50:25 
103015485 2021-04-15 07:13:49 
103015485 2021-04-15 15:47:44 
103015486 2021-04-15 07:05:24 
103015486 2021-04-15 16:46:46 
103015506 2021-04-15 07:06:00 
103015506 2021-04-15 16:46:37 
103015589 2021-04-15 07:03:29 
103015589 2021-04-15 16:47:28 
103015641 2021-04-15 07:08:42 
103015641 2021-04-15 15:46:43 
103015654 2021-04-15 07:16:34 
103015654 2021-04-15 15:48:25 
103015656 2021-04-15 06:55:10 
103015656 2021-04-15 16:45:59 
103015683 2021-04-15 07:13:39 
103015683 2021-04-15 15:47:51 
103015791 2021-04-15 07:14:53 
103015791 2021-04-15 16:46:51 
103015904 2021-04-15 07:11:58 
103016044 2021-04-15 06:53:36 
103016044 2021-04-15 15:29:38 
103016295 2021-04-15 07:23:03 
103016295 2021-04-15 16:43:19 
103016793 2021-04-15 07:13:59 
103016793 2021-04-15 15:45:31 
103016882 2021-04-15 07:12:28 
103016882 2021-04-15 16:47:29 
103016916 2021-04-15 07:00:16 
103016916 2021-04-15 16:46:06 
103016917 2021-04-15 06:59:30 
103016917 2021-04-15 16:46:25 
103016937 2021-04-15 07:17:45 
103016937 2021-04-15 15:48:09 
103017021 2021-04-15 07:14:21 
103017021 2021-04-15 15:46:46 
103017124 2021-04-15 07:10:52 
103017124 2021-04-15 15:46:04 
103017139 2021-04-15 07:15:33 
103017139 2021-04-15 15:49:14 
103017155 2021-04-15 07:06:40 
103017155 2021-04-15 15:46:38 
103017795 2021-04-15 07:14:33 
103017795 2021-04-15 16:46:30 
103017850 2021-04-15 07:17:27 
103017850 2021-04-15 15:46:24 
103017863 2021-04-15 07:11:03 
103017863 2021-04-15 16:46:44 
103017865 2021-04-15 07:06:18 
103017865 2021-04-15 16:45:50 
103017870 2021-04-15 06:51:43 
103017870 2021-04-15 15:46:02 
103017952 2021-04-15 07:11:59 
103017952 2021-04-15 15:48:16 
103018242 2021-04-15 07:04:35 
103018242 2021-04-15 16:47:24 
103018477 2021-04-15 07:12:19 
103018477 2021-04-15 15:48:28 
103018497 2021-04-15 06:57:06 
103018497 2021-04-15 16:45:25 
103018542 2021-04-15 07:00:05 
103018542 2021-04-15 16:47:20 
103018600 2021-04-15 07:13:13 
103018600 2021-04-15 17:41:50 
103019053 2021-04-15 07:13:58 
103019053 2021-04-15 15:48:11 
103019077 2021-04-15 07:16:35 
103019077 2021-04-15 16:44:02 
103019304 2021-04-15 07:10:53 
103019304 2021-04-15 16:44:40 
103019471 2021-04-15 07:05:35 
103019471 2021-04-15 16:47:20 
103019630 2021-04-15 06:54:00 
103019630 2021-04-15 16:32:12 
103019880 2021-04-15 07:02:35 
103019880 2021-04-15 15:46:44 
103019899 2021-04-15 07:07:35 
103019899 2021-04-15 16:48:35 
103019913 2021-04-15 07:14:40 
103019913 2021-04-15 16:46:28 
103019938 2021-04-15 07:14:05 
103019938 2021-04-15 15:47:55 
103019941 2021-04-15 07:19:27 
103019941 2021-04-15 16:46:00 
103019942 2021-04-15 07:14:59 
103019942 2021-04-15 16:46:07 
103019961 2021-04-15 07:10:36 
103019961 2021-04-15 15:46:33 
103020062 2021-04-15 07:13:06 
103020062 2021-04-15 16:46:24 
103020128 2021-04-15 07:16:21 
103020128 2021-04-15 15:46:42 
103020158 2021-04-15 06:56:26 
103020158 2021-04-15 16:47:22 
103020199 2021-04-15 07:10:23 
103020199 2021-04-15 16:47:49 
103020237 2021-04-15 06:40:39 
103020237 2021-04-15 15:41:19 
103020242 2021-04-15 06:59:57 
103020242 2021-04-15 15:49:22 
103020273 2021-04-15 06:40:04 
103020273 2021-04-15 15:48:18 
103020336 2021-04-15 07:15:13 
103020336 2021-04-15 15:47:21 
103020519 2021-04-15 07:03:25 
103020519 2021-04-15 15:47:26 
103020593 2021-04-15 07:14:13 
103020593 2021-04-15 15:47:32 
103020631 2021-04-15 07:15:03 
103020631 2021-04-15 15:50:09 
103020744 2021-04-15 07:05:43 
103020744 2021-04-15 15:47:55 
103020754 2021-04-15 07:11:30 
103020754 2021-04-15 15:50:09 
103020930 2021-04-15 07:09:27 
103020930 2021-04-15 15:49:26 
103021250 2021-04-15 07:09:06 
103021250 2021-04-15 16:45:40 
103021409 2021-04-15 06:55:56 
103021409 2021-04-15 15:47:30 
103021555 2021-04-15 07:11:27 
103021555 2021-04-15 16:46:50 
103021685 2021-04-15 07:26:21 
103021685 2021-04-15 15:45:40 
103021845 2021-04-15 07:04:45 
103021845 2021-04-15 15:46:55 
103021856 2021-04-15 06:54:45 
103021856 2021-04-15 16:17:46 
103021857 2021-04-15 07:02:30 
103021857 2021-04-15 16:43:30 
103021858 2021-04-15 07:09:25 
103021858 2021-04-15 16:45:43 
103021862 2021-04-15 06:46:11 
103021862 2021-04-15 15:40:29 
103021986 2021-04-15 07:11:50 
103021986 2021-04-15 15:41:27 
103022033 2021-04-15 07:13:56 
103022033 2021-04-15 15:45:29 
103022135 2021-04-15 07:04:33 
103022135 2021-04-15 16:46:31 
103022136 2021-04-15 07:05:59 
103022136 2021-04-15 15:50:24 
103022171 2021-04-15 07:16:18 
103022171 2021-04-15 15:48:23 
103022174 2021-04-15 07:16:46 
103022174 2021-04-15 16:46:24 
103022362 2021-04-15 07:12:22 
103022362 2021-04-15 15:46:19 
103022448 2021-04-15 07:17:41 
103022448 2021-04-15 15:48:31 
103022582 2021-04-15 07:16:45 
103022582 2021-04-15 15:46:57 
103022647 2021-04-15 07:13:31 
103022647 2021-04-15 16:45:36 
103022804 2021-04-15 07:11:23 
103022804 2021-04-15 15:45:29 
103022823 2021-04-15 07:12:56 
103022823 2021-04-15 15:48:44 
103022870 2021-04-15 07:12:55 
103022870 2021-04-15 16:48:41 
103022877 2021-04-15 07:16:53 
103022877 2021-04-15 15:49:04 
103023026 2021-04-15 07:07:27 
103023026 2021-04-15 16:45:25 
103023055 2021-04-15 07:14:13 
103023055 2021-04-15 15:46:05 
103023060 2021-04-15 06:54:49 
103023060 2021-04-15 16:46:59 
103023076 2021-04-15 07:02:38 
103023076 2021-04-15 15:46:56 
103023088 2021-04-15 07:15:09 
103023088 2021-04-15 15:49:52 
103023105 2021-04-15 07:08:50 
103023105 2021-04-15 16:46:38 
103023241 2021-04-15 07:17:57 
103023241 2021-04-15 16:48:23 
103023413 2021-04-15 07:12:33 
103023413 2021-04-15 16:48:51 
103023420 2021-04-15 07:18:13 
103023420 2021-04-15 16:45:32 
103023506 2021-04-15 07:15:31 
103023506 2021-04-15 16:29:13 
103023535 2021-04-15 07:12:45 
103023535 2021-04-15 16:46:04 
103023600 2021-04-15 07:12:24 
103023600 2021-04-15 15:47:27 
103023640 2021-04-15 06:59:40 
103023640 2021-04-15 15:49:42 
103023661 2021-04-15 07:16:31 
103023661 2021-04-15 15:55:47 
103023686 2021-04-15 07:15:10 
103023686 2021-04-15 15:49:27 
103023731 2021-04-15 07:08:44 
103023731 2021-04-15 16:47:05 
103023851 2021-04-15 07:15:24 
103023851 2021-04-15 15:50:20 
103023892 2021-04-15 07:14:55 
103023892 2021-04-15 15:48:41 
103023896 2021-04-15 07:08:06 
103023896 2021-04-15 15:42:41 
103023903 2021-04-15 07:11:48 
103023903 2021-04-15 16:46:36 
103023942 2021-04-15 07:13:28 
103023942 2021-04-15 16:45:39 
103024009 2021-04-15 07:15:17 
103024009 2021-04-15 16:46:33 
103024137 2021-04-15 07:04:54 
103024137 2021-04-15 15:47:50 
103024218 2021-04-15 07:14:48 
103024218 2021-04-15 15:46:09 
103024223 2021-04-15 07:13:32 
103024223 2021-04-15 15:49:35 
103024281 2021-04-15 06:54:33 
103024281 2021-04-15 16:46:12 
103024329 2021-04-15 07:07:33 
103024329 2021-04-15 15:49:43 
103024560 2021-04-15 07:19:34 
103024560 2021-04-15 15:49:36 
103024569 2021-04-15 07:14:58 
103024569 2021-04-15 16:44:57 
103024602 2021-04-15 07:09:48 
103024602 2021-04-15 15:46:00 
103024604 2021-04-15 07:17:53 
103024604 2021-04-15 15:45:33 
103024606 2021-04-15 07:11:23 
103024606 2021-04-15 15:49:31 
103024715 2021-04-15 07:03:47 
103024715 2021-04-15 15:46:36 
103024834 2021-04-15 07:14:44 
103024834 2021-04-15 16:47:02 
103024838 2021-04-15 07:15:24 
103024838 2021-04-15 16:44:23 
103024959 2021-04-15 07:08:19 
103024959 2021-04-15 16:46:36 
103024966 2021-04-15 07:16:42 
103024966 2021-04-15 15:49:17 
103024975 2021-04-15 07:21:05 
103024975 2021-04-15 15:47:46 
103025031 2021-04-15 07:10:04 
103025031 2021-04-15 16:45:47 
103025056 2021-04-15 07:17:39 
103025056 2021-04-15 16:44:57 
103025057 2021-04-15 06:50:05 
103025057 2021-04-15 16:55:09 
103025173 2021-04-15 07:13:39 
103025173 2021-04-15 15:42:08 
103025192 2021-04-15 07:18:20 
103025192 2021-04-15 16:47:53 
103025196 2021-04-15 06:56:05 
103025196 2021-04-15 15:43:46 
103025402 2021-04-15 07:00:49 
103025402 2021-04-15 16:47:08 
103025404 2021-04-15 07:16:07 
103025404 2021-04-15 15:47:57 
103025525 2021-04-15 07:16:56 
103025525 2021-04-15 15:49:42 
103025531 2021-04-15 07:15:24 
103025531 2021-04-15 15:48:59 
103025537 2021-04-15 06:54:17 
103025537 2021-04-15 16:45:38 
103025588 2021-04-15 07:16:15 
103025588 2021-04-15 15:47:03 
103025597 2021-04-15 07:11:46 
103025597 2021-04-15 15:47:40 
103025606 2021-04-15 07:16:02 
103025606 2021-04-15 16:46:15 
103026092 2021-04-15 07:06:56 
103026092 2021-04-15 15:46:31 
103026115 2021-04-15 07:21:48 
103026115 2021-04-15 15:45:41 
103026118 2021-04-15 07:09:51 
103026118 2021-04-15 15:46:16 
103026358 2021-04-15 07:16:30 
103026358 2021-04-15 15:48:01 
103026359 2021-04-15 07:01:52 
103026359 2021-04-15 15:50:15 
103026360 2021-04-15 07:06:11 
103026360 2021-04-15 15:47:15 
103026465 2021-04-15 07:11:58 
103026465 2021-04-15 15:49:14 
103026491 2021-04-15 07:12:13 
103026491 2021-04-15 15:46:59 
103026670 2021-04-15 07:13:14 
103026670 2021-04-15 15:49:11 
103026719 2021-04-15 07:00:54 
103026719 2021-04-15 15:46:50 
103026747 2021-04-15 06:59:51 
103026747 2021-04-15 16:44:34 
103026769 2021-04-15 07:14:53 
103026769 2021-04-15 16:46:39 
103026770 2021-04-15 07:05:22 
103026770 2021-04-15 15:47:48 
103026778 2021-04-15 07:16:15 
103026778 2021-04-15 15:48:08 
103026826 2021-04-15 07:16:17 
103026826 2021-04-15 15:45:40 
103026827 2021-04-15 07:08:43 
103026827 2021-04-15 16:46:10 
103026830 2021-04-15 07:18:22 
103026830 2021-04-15 16:46:21 
103026831 2021-04-15 07:19:06 
103026831 2021-04-15 16:46:14 
103026860 2021-04-15 07:09:17 
103026860 2021-04-15 16:46:10 
103026900 2021-04-15 07:11:37 
103026900 2021-04-15 15:47:24 
103026902 2021-04-15 07:03:56 
103026902 2021-04-15 16:44:30 
103026905 2021-04-15 06:40:47 
103026905 2021-04-15 15:47:52 
103026906 2021-04-15 07:01:36 
103026906 2021-04-15 17:42:03 
103026970 2021-04-15 07:14:15 
103026970 2021-04-15 15:46:15 
103026976 2021-04-15 07:10:42 
103026976 2021-04-15 16:46:22 
103026981 2021-04-15 06:40:59 
103026981 2021-04-15 16:46:07 
103027030 2021-04-15 06:46:44 
103027030 2021-04-15 15:45:58 
103027034 2021-04-15 07:03:45 
103027034 2021-04-15 15:48:00 
103027055 2021-04-15 07:10:49 
103027055 2021-04-15 16:46:49 
103027056 2021-04-15 07:12:07 
103027056 2021-04-15 15:45:41 
103027072 2021-04-15 07:09:35 
103027072 2021-04-15 16:46:10 
103027073 2021-04-15 07:17:53 
103027073 2021-04-15 16:46:55 
103027074 2021-04-15 07:12:53 
103027074 2021-04-15 15:48:54 
103027088 2021-04-15 07:11:33 
103027088 2021-04-15 15:47:08 
103027097 2021-04-15 07:15:02 
103027097 2021-04-15 16:45:22 
103027138 2021-04-15 07:10:20 
103027138 2021-04-15 15:46:29 
103027162 2021-04-15 07:10:38 
103027162 2021-04-15 16:46:02 
103027167 2021-04-15 15:46:54 
103027254 2021-04-15 07:11:58 
103027254 2021-04-15 15:48:47 
103027255 2021-04-15 07:09:11 
103027255 2021-04-15 16:46:52 
103027258 2021-04-15 07:11:02 
103027258 2021-04-15 15:50:22 
103027299 2021-04-15 07:09:14 
103027299 2021-04-15 15:47:00 
103027369 2021-04-15 07:12:05 
103027369 2021-04-15 16:46:01 
103027378 2021-04-15 07:07:23 
103027378 2021-04-15 16:47:06 
103027409 2021-04-15 07:17:40 
103027409 2021-04-15 15:47:22 
103027437 2021-04-15 07:04:50 
103027437 2021-04-15 14:14:04 
103027438 2021-04-15 07:16:51 
103027438 2021-04-15 16:47:03 
103027441 2021-04-15 07:00:15 
103027441 2021-04-15 15:49:18 
103027443 2021-04-15 07:11:21 
103027443 2021-04-15 16:45:41 
103027496 2021-04-15 06:55:05 
103027496 2021-04-15 15:46:09 
103027562 2021-04-15 07:15:57 
103027562 2021-04-15 15:44:58 
103027563 2021-04-15 07:08:07 
103027563 2021-04-15 16:45:11 
103027565 2021-04-15 06:52:28 
103027565 2021-04-15 16:44:34 
103027672 2021-04-15 07:13:42 
103027672 2021-04-15 16:46:42 
103027674 2021-04-15 07:09:03 
103027674 2021-04-15 15:46:49 
103027681 2021-04-15 07:18:26 
103027681 2021-04-15 15:47:08 
103027683 2021-04-15 07:09:49 
103027683 2021-04-15 15:45:55 
103027685 2021-04-15 07:13:37 
103027685 2021-04-15 15:48:25 
103027688 2021-04-15 06:59:45 
103027688 2021-04-15 15:46:54 
103027721 2021-04-15 07:15:15 
103027721 2021-04-15 15:47:17 
103027723 2021-04-15 07:18:33 
103027723 2021-04-15 16:47:02 
103027727 2021-04-15 07:17:06 
103027727 2021-04-15 15:46:52 
103027761 2021-04-15 07:16:31 
103027761 2021-04-15 16:45:51 
103027796 2021-04-15 07:05:57 
103027796 2021-04-15 15:49:23 
