UserID    Attendance date     
103003873 2021-09-04 06:50:12 
103003873 2021-09-04 18:52:46 
103003874 2021-09-04 07:42:04 
103003874 2021-09-04 18:54:57 
103003876 2021-09-04 07:09:24 
103003876 2021-09-04 18:38:05 
103003877 2021-09-04 08:24:57 
103003877 2021-09-04 18:37:59 
103003878 2021-09-04 08:04:10 
103003878 2021-09-04 18:58:50 
103003880 2021-09-04 08:08:00 
103003880 2021-09-04 18:51:55 
103003883 2021-09-04 08:00:24 
103003883 2021-09-04 18:53:48 
103003892 2021-09-04 07:54:20 
103003892 2021-09-04 19:41:41 
103003894 2021-09-04 07:59:25 
103003894 2021-09-04 20:08:19 
103003899 2021-09-04 07:34:35 
103003899 2021-09-04 22:02:43 
103003911 2021-09-04 08:00:33 
103003911 2021-09-04 19:59:10 
103004106 2021-09-04 07:49:40 
103004106 2021-09-04 22:20:04 
103005331 2021-09-04 08:12:22 
103005331 2021-09-04 18:51:13 
103005427 2021-09-04 07:42:29 
103005427 2021-09-04 18:54:25 
103005741 2021-09-04 07:56:09 
103005741 2021-09-04 18:59:17 
103006401 2021-09-04 06:43:00 
103006401 2021-09-04 18:57:09 
103006456 2021-09-04 07:58:59 
103006456 2021-09-04 17:42:26 
103006736 2021-09-04 07:57:13 
103006736 2021-09-04 20:02:32 
103006739 2021-09-04 07:25:45 
103007512 2021-09-04 07:42:09 
103007512 2021-09-04 22:07:16 
103007987 2021-09-04 06:50:25 
103007987 2021-09-04 17:54:43 
103008261 2021-09-04 06:55:36 
103008261 2021-09-04 19:00:48 
103008436 2021-09-04 18:49:13 
103008684 2021-09-04 06:38:17 
103008684 2021-09-04 18:57:30 
103009387 2021-09-04 07:54:01 
103009387 2021-09-04 19:03:51 
103009390 2021-09-04 08:03:19 
103009390 2021-09-04 18:02:17 
103009986 2021-09-04 08:01:51 
103009986 2021-09-04 19:03:01 
103011877 2021-09-04 07:38:57 
103011877 2021-09-04 19:44:24 
103012553 2021-09-04 08:15:43 
103012553 2021-09-04 18:50:07 
103012716 2021-09-04 07:36:43 
103012716 2021-09-04 19:44:47 
103013535 2021-09-04 07:43:52 
103013535 2021-09-04 21:52:25 
103013556 2021-09-04 07:58:05 
103013556 2021-09-04 20:00:55 
103014560 2021-09-04 07:37:15 
103014560 2021-09-04 19:45:08 
103014790 2021-09-04 08:04:06 
103014790 2021-09-04 17:08:26 
103015103 2021-09-04 18:49:43 
103015123 2021-09-04 18:49:38 
103015558 2021-09-04 08:09:16 
103015558 2021-09-04 20:31:10 
103015648 2021-09-04 07:55:26 
103015648 2021-09-04 17:39:17 
103016456 2021-09-04 07:42:19 
103016456 2021-09-04 18:55:56 
103016464 2021-09-04 07:45:49 
103016464 2021-09-04 22:02:21 
103016465 2021-09-04 07:39:08 
103016465 2021-09-04 20:04:23 
103016468 2021-09-04 12:30:27 
103016468 2021-09-04 19:58:37 
103016468 2021-09-04 19:59:37 
103016569 2021-09-04 07:55:26 
103016569 2021-09-04 18:53:39 
103016633 2021-09-04 07:57:25 
103016633 2021-09-04 19:59:49 
103016806 2021-09-04 09:53:13 
103016806 2021-09-04 22:28:31 
103017366 2021-09-04 08:06:03 
103017366 2021-09-04 21:53:54 
103017493 2021-09-04 08:27:13 
103017493 2021-09-04 19:44:59 
103017888 2021-09-04 07:57:15 
103017888 2021-09-04 20:02:05 
103018470 2021-09-04 07:33:03 
103018470 2021-09-04 19:45:39 
103019651 2021-09-04 07:58:31 
103019651 2021-09-04 22:03:20 
103019725 2021-09-04 18:26:09 
103019726 2021-09-04 07:22:39 
103019726 2021-09-04 20:04:04 
103019974 2021-09-04 07:39:02 
103019974 2021-09-04 19:59:44 
103019992 2021-09-04 07:59:57 
103019992 2021-09-04 09:56:22 
103019992 2021-09-04 22:28:21 
103020015 2021-09-04 07:58:24 
103020015 2021-09-04 20:00:11 
103020475 2021-09-04 08:01:04 
103020475 2021-09-04 19:03:42 
103020579 2021-09-04 07:37:10 
103020579 2021-09-04 20:03:39 
103020824 2021-09-04 07:48:01 
103020824 2021-09-04 19:26:53 
103020825 2021-09-04 08:36:54 
103020825 2021-09-04 18:04:04 
103020825 2021-09-04 18:24:43 
103020826 2021-09-04 06:52:06 
103020826 2021-09-04 18:57:24 
103021188 2021-09-04 06:49:44 
103021188 2021-09-04 18:57:46 
103021189 2021-09-04 18:53:16 
103021893 2021-09-04 08:02:17 
103021893 2021-09-04 19:58:00 
103022275 2021-09-04 07:58:50 
103022275 2021-09-04 19:07:41 
103022276 2021-09-04 06:51:39 
103022276 2021-09-04 18:56:28 
103022278 2021-09-04 06:53:00 
103022278 2021-09-04 18:59:03 
103022279 2021-09-04 09:57:49 
103022279 2021-09-04 22:08:56 
103022379 2021-09-04 07:56:49 
103022379 2021-09-04 19:03:28 
103022443 2021-09-04 07:44:53 
103022443 2021-09-04 18:52:53 
103022897 2021-09-04 07:58:58 
103022897 2021-09-04 19:03:23 
103022898 2021-09-04 07:57:17 
103022898 2021-09-04 19:01:58 
103022974 2021-09-04 07:32:42 
103022974 2021-09-04 19:03:19 
103023228 2021-09-04 07:55:52 
103023228 2021-09-04 20:00:49 
103023229 2021-09-04 07:53:21 
103023229 2021-09-04 19:59:15 
103023438 2021-09-04 08:02:32 
103023438 2021-09-04 19:58:58 
103023618 2021-09-04 07:29:18 
103023618 2021-09-04 19:48:57 
103023619 2021-09-04 07:38:45 
103023619 2021-09-04 19:44:30 
103025468 2021-09-04 09:00:14 
103025468 2021-09-04 20:16:06 
103025469 2021-09-04 09:44:56 
103025474 2021-09-04 08:33:05 
103025474 2021-09-04 19:04:45 
103025587 2021-09-04 07:38:12 
103025587 2021-09-04 16:49:06 
103025612 2021-09-04 07:59:21 
103025612 2021-09-04 17:05:09 
103025677 2021-09-04 07:48:53 
103025677 2021-09-04 20:01:33 
103025805 2021-09-04 07:49:36 
103025805 2021-09-04 19:02:21 
103025974 2021-09-04 07:45:31 
103025974 2021-09-04 22:02:49 
103025975 2021-09-04 07:36:42 
103025975 2021-09-04 20:00:08 
103026101 2021-09-04 07:59:48 
103026101 2021-09-04 17:04:21 
103026234 2021-09-04 07:58:40 
103026234 2021-09-04 09:55:51 
103026234 2021-09-04 22:28:25 
103026277 2021-09-04 18:45:27 
103026457 2021-09-04 18:53:12 
103026504 2021-09-04 08:02:56 
103026504 2021-09-04 10:16:29 
103026504 2021-09-04 22:29:48 
103026507 2021-09-04 07:30:09 
103026507 2021-09-04 22:02:24 
103026510 2021-09-04 07:39:34 
103026510 2021-09-04 19:50:17 
103026645 2021-09-04 07:22:51 
103026645 2021-09-04 20:05:01 
103026647 2021-09-04 07:56:45 
103026647 2021-09-04 19:00:22 
103026651 2021-09-04 07:57:29 
103026651 2021-09-04 19:01:25 
103026653 2021-09-04 08:02:52 
103026653 2021-09-04 19:00:58 
103026667 2021-09-04 06:49:28 
103026667 2021-09-04 19:00:30 
103027201 2021-09-04 07:57:56 
103027201 2021-09-04 17:04:56 
103027207 2021-09-04 07:28:56 
103027207 2021-09-04 19:51:48 
103027208 2021-09-04 09:23:37 
103027208 2021-09-04 22:02:17 
103027238 2021-09-04 07:38:52 
103027238 2021-09-04 19:45:15 
103027621 2021-09-04 07:37:55 
103027621 2021-09-04 22:02:27 
103027623 2021-09-04 07:26:08 
103027623 2021-09-04 16:47:13 
103027624 2021-09-04 07:35:57 
103027624 2021-09-04 20:05:49 
103027737 2021-09-04 06:53:11 
103027737 2021-09-04 19:00:45 
103027739 2021-09-04 07:30:04 
103027739 2021-09-04 21:48:45 
103027740 2021-09-04 07:20:35 
103027740 2021-09-04 20:03:48 
103027847 2021-09-04 07:58:04 
103027847 2021-09-04 19:03:25 
103027880 2021-09-04 07:34:18 
103027880 2021-09-04 21:52:50 
103027898 2021-09-04 07:18:49 
103027898 2021-09-04 20:02:56 
103027900 2021-09-04 07:48:33 
103027900 2021-09-04 20:00:50 
103027929 2021-09-04 07:55:40 
103027929 2021-09-04 20:02:12 
103027929 2021-09-04 20:02:43 
103028014 2021-09-04 07:57:28 
103028014 2021-09-04 10:10:38 
103028014 2021-09-04 22:28:10 
103028019 2021-09-04 07:57:24 
103028019 2021-09-04 19:03:46 
103028063 2021-09-04 07:42:21 
103028063 2021-09-04 22:02:14 
103028072 2021-09-04 07:38:53 
103028072 2021-09-04 19:50:44 
103028073 2021-09-04 07:44:50 
103028073 2021-09-04 19:07:48 
103028074 2021-09-04 07:53:28 
103028074 2021-09-04 19:59:04 
103028127 2021-09-04 07:37:24 
103028127 2021-09-04 18:58:05 
103028418 2021-09-04 07:42:16 
103028418 2021-09-04 19:46:25 
103028429 2021-09-04 06:35:38 
103028429 2021-09-04 21:49:41 
103028431 2021-09-04 07:36:52 
103028431 2021-09-04 19:52:28 
103028434 2021-09-04 06:55:43 
103028434 2021-09-04 18:57:40 
103028444 2021-09-04 07:36:04 
103028444 2021-09-04 19:45:45 
103028446 2021-09-04 07:56:55 
103028446 2021-09-04 09:58:14 
103028446 2021-09-04 22:28:04 
103028470 2021-09-04 07:45:12 
103028470 2021-09-04 19:03:05 
103028486 2021-09-04 07:57:36 
103028486 2021-09-04 19:03:16 
103028532 2021-09-04 09:04:44 
103028532 2021-09-04 20:04:33 
103028738 2021-09-04 12:35:43 
103028738 2021-09-04 21:48:52 
103028809 2021-09-04 07:44:05 
103028809 2021-09-04 22:05:03 
103028811 2021-09-04 07:03:23 
103028828 2021-09-04 07:55:56 
103028828 2021-09-04 21:57:52 
103028946 2021-09-04 07:27:39 
103028946 2021-09-04 21:51:26 
103028958 2021-09-04 07:44:43 
103028958 2021-09-04 21:58:00 
103029044 2021-09-04 07:58:52 
103029044 2021-09-04 20:04:37 
103029095 2021-09-04 07:41:40 
103029095 2021-09-04 21:48:59 
103029248 2021-09-04 07:06:59 
103029248 2021-09-04 19:59:07 
103029275 2021-09-04 08:00:24 
103029304 2021-09-04 07:17:56 
103029304 2021-09-04 19:46:34 
103029332 2021-09-04 07:42:57 
103029332 2021-09-04 21:49:03 
103029412 2021-09-04 06:44:35 
103029412 2021-09-04 18:57:17 
103030251 2021-09-04 07:57:00 
103030251 2021-09-04 19:00:52 
103030299 2021-09-04 07:42:09 
103030299 2021-09-04 16:45:02 
103030432 2021-09-04 18:39:09 
103030433 2021-09-04 18:44:37 
103030674 2021-09-04 06:56:41 
103030674 2021-09-04 09:57:57 
103030674 2021-09-04 22:28:17 
103030747 2021-09-04 06:57:26 
103030747 2021-09-04 22:36:47 
103031062 2021-09-04 07:58:54 
103031062 2021-09-04 19:01:30 
103031357 2021-09-04 06:56:34 
103031357 2021-09-04 19:04:03 
103031361 2021-09-04 07:38:00 
103031361 2021-09-04 20:06:16 
103031470 2021-09-04 07:58:23 
103031484 2021-09-04 06:54:28 
103031484 2021-09-04 18:58:42 
103031489 2021-09-04 06:36:53 
103031489 2021-09-04 18:58:52 
103031498 2021-09-04 07:58:39 
103031498 2021-09-04 18:55:20 
104000314 2021-09-04 08:20:42 
104000314 2021-09-04 20:10:37 
104000003 2021-09-04 09:57:37 
104000003 2021-09-04 18:01:11 
104000013 2021-09-04 09:44:49 
104000013 2021-09-04 18:02:22 
104000014 2021-09-04 09:40:32 
104000014 2021-09-04 18:03:30 
104000015 2021-09-04 06:50:16 
104000016 2021-09-04 06:49:16 
104000016 2021-09-04 22:05:58 
104000017 2021-09-04 06:49:49 
104000021 2021-09-04 09:30:05 
104000021 2021-09-04 17:43:01 
104000023 2021-09-04 09:58:26 
104000023 2021-09-04 18:02:05 
104000024 2021-09-04 09:57:39 
104000024 2021-09-04 18:00:45 
104000026 2021-09-04 09:13:07 
104000026 2021-09-04 17:58:48 
104000029 2021-09-04 09:57:43 
104000029 2021-09-04 17:58:14 
104000034 2021-09-04 09:11:56 
104000034 2021-09-04 18:01:02 
104000035 2021-09-04 09:27:38 
104000035 2021-09-04 18:08:06 
104000037 2021-09-04 09:27:58 
104000037 2021-09-04 18:00:11 
104000038 2021-09-04 09:12:29 
104000038 2021-09-04 17:55:38 
104000049 2021-09-04 08:20:56 
104000049 2021-09-04 18:57:45 
104000050 2021-09-04 08:21:04 
104000050 2021-09-04 18:59:07 
104000053 2021-09-04 09:27:31 
104000053 2021-09-04 14:19:39 
104000074 2021-09-04 09:05:24 
104000075 2021-09-04 09:05:18 
104000075 2021-09-04 18:41:42 
104000083 2021-09-04 10:30:31 
104000083 2021-09-04 17:59:33 
104000087 2021-09-04 09:05:34 
104000087 2021-09-04 18:47:01 
104000102 2021-09-04 09:04:56 
104000102 2021-09-04 18:49:32 
104000120 2021-09-04 09:27:20 
104000120 2021-09-04 18:03:01 
104000127 2021-09-04 09:12:44 
104000127 2021-09-04 18:01:57 
104000130 2021-09-04 08:25:30 
104000130 2021-09-04 19:06:24 
104000132 2021-09-04 08:20:01 
104000132 2021-09-04 20:14:03 
104000135 2021-09-04 09:05:07 
104000135 2021-09-04 19:02:56 
104000136 2021-09-04 08:20:38 
104000136 2021-09-04 20:14:23 
104000147 2021-09-04 07:44:29 
104000147 2021-09-04 20:34:07 
104000150 2021-09-04 08:21:35 
104000150 2021-09-04 18:59:44 
104000155 2021-09-04 08:26:37 
104000157 2021-09-04 08:21:18 
104000157 2021-09-04 18:58:56 
104000159 2021-09-04 08:00:12 
104000159 2021-09-04 19:09:32 
104000160 2021-09-04 08:32:25 
104000160 2021-09-04 18:56:16 
104000161 2021-09-04 08:08:50 
104000161 2021-09-04 08:10:53 
104000161 2021-09-04 18:55:34 
104000162 2021-09-04 08:21:24 
104000162 2021-09-04 19:02:12 
104000164 2021-09-04 08:21:38 
104000164 2021-09-04 16:56:15 
104000166 2021-09-04 08:23:01 
104000166 2021-09-04 19:30:43 
104000167 2021-09-04 08:22:52 
104000170 2021-09-04 08:20:27 
104000170 2021-09-04 20:17:40 
104000173 2021-09-04 08:26:48 
104000173 2021-09-04 20:08:05 
104000174 2021-09-04 08:19:51 
104000174 2021-09-04 19:59:47 
104000175 2021-09-04 08:41:31 
104000175 2021-09-04 20:10:41 
104000178 2021-09-04 08:26:58 
104000178 2021-09-04 20:05:31 
104000181 2021-09-04 08:40:47 
104000181 2021-09-04 16:06:33 
104000181 2021-09-04 18:19:10 
104000193 2021-09-04 09:05:14 
104000193 2021-09-04 14:18:15 
104000195 2021-09-04 09:30:10 
104000195 2021-09-04 17:37:50 
104000198 2021-09-04 09:04:51 
104000198 2021-09-04 18:50:09 
104000213 2021-09-04 09:28:12 
104000213 2021-09-04 18:02:08 
104000225 2021-09-04 08:19:46 
104000225 2021-09-04 20:19:58 
104000226 2021-09-04 07:39:01 
104000226 2021-09-04 19:29:21 
104000227 2021-09-04 07:26:17 
104000227 2021-09-04 19:25:25 
104000228 2021-09-04 08:27:02 
104000228 2021-09-04 19:57:13 
104000230 2021-09-04 08:23:16 
104000230 2021-09-04 19:26:45 
104000231 2021-09-04 07:42:30 
104000231 2021-09-04 19:03:04 
104000238 2021-09-04 09:10:37 
104000238 2021-09-04 18:03:49 
104000248 2021-09-04 08:14:50 
104000253 2021-09-04 09:12:08 
104000253 2021-09-04 18:01:48 
104000260 2021-09-04 10:31:32 
104000260 2021-09-04 17:55:36 
104000262 2021-09-04 09:31:16 
104000262 2021-09-04 17:34:46 
104000266 2021-09-04 07:20:40 
104000266 2021-09-04 22:16:59 
104000268 2021-09-04 09:13:11 
104000275 2021-09-04 09:27:25 
104000275 2021-09-04 18:00:06 
104000279 2021-09-04 09:12:21 
104000279 2021-09-04 18:00:14 
104000282 2021-09-04 09:12:01 
104000282 2021-09-04 18:01:51 
104000286 2021-09-04 08:20:33 
104000286 2021-09-04 20:05:24 
104000289 2021-09-04 08:52:22 
104000289 2021-09-04 17:46:17 
104000302 2021-09-04 09:27:28 
104000302 2021-09-04 18:02:27 
104000309 2021-09-04 09:12:25 
104000309 2021-09-04 18:01:07 
104000310 2021-09-04 08:20:14 
104000310 2021-09-04 19:51:00 
104000312 2021-09-04 08:09:38 
104000312 2021-09-04 17:16:23 
104000313 2021-09-04 08:46:25 
104000313 2021-09-04 19:15:39 
104000315 2021-09-04 08:26:29 
104000317 2021-09-04 08:05:11 
104000317 2021-09-04 19:07:28 
104000319 2021-09-04 07:42:02 
104000319 2021-09-04 19:19:33 
104000321 2021-09-04 07:48:44 
104000321 2021-09-04 21:30:45 
104000326 2021-09-04 07:23:11 
104000326 2021-09-04 19:50:05 
104000328 2021-09-04 08:20:06 
104000328 2021-09-04 20:04:57 
104000329 2021-09-04 08:25:37 
104000329 2021-09-04 16:41:39 
104000345 2021-09-04 08:26:25 
104000345 2021-09-04 19:53:33 
104000346 2021-09-04 07:39:38 
104000346 2021-09-04 17:05:17 
104000351 2021-09-04 07:43:23 
104000351 2021-09-04 19:38:56 
104000353 2021-09-04 10:28:23 
104000361 2021-09-04 09:05:28 
104000361 2021-09-04 18:45:14 
104000371 2021-09-04 08:12:17 
104000371 2021-09-04 18:21:36 
104000381 2021-09-04 08:21:47 
104000381 2021-09-04 18:59:54 
104000384 2021-09-04 08:58:04 
104000384 2021-09-04 18:13:52 
104000392 2021-09-04 08:41:15 
104000392 2021-09-04 18:35:24 
104000393 2021-09-04 09:27:34 
104000393 2021-09-04 17:54:29 
104000396 2021-09-04 08:03:05 
104000396 2021-09-04 19:01:29 
104000399 2021-09-04 08:20:30 
104000400 2021-09-04 08:23:08 
104000400 2021-09-04 19:34:19 
104000406 2021-09-04 08:12:00 
104000406 2021-09-04 19:50:21 
104000407 2021-09-04 09:01:26 
104000407 2021-09-04 18:14:21 
104000415 2021-09-04 09:30:15 
104000415 2021-09-04 17:40:11 
104000421 2021-09-04 07:51:42 
104000421 2021-09-04 20:28:05 
104000424 2021-09-04 08:21:28 
104000424 2021-09-04 18:49:18 
104000427 2021-09-04 07:21:03 
104000427 2021-09-04 07:21:56 
104000427 2021-09-04 18:41:25 
104000428 2021-09-04 08:31:44 
104000428 2021-09-04 18:41:41 
104000431 2021-09-04 08:35:57 
104000431 2021-09-04 18:49:43 
104000433 2021-09-04 08:01:45 
104000433 2021-09-04 18:52:08 
104000436 2021-09-04 08:12:28 
104000436 2021-09-04 18:23:50 
104000438 2021-09-04 08:20:09 
104000438 2021-09-04 18:31:54 
104000445 2021-09-04 08:09:29 
104000445 2021-09-04 18:49:25 
104000467 2021-09-04 10:41:15 
104000470 2021-09-04 08:14:54 
104000472 2021-09-04 08:12:58 
104000472 2021-09-04 18:49:21 
104000473 2021-09-04 08:01:29 
104000473 2021-09-04 19:44:39 
104000474 2021-09-04 08:11:56 
104000474 2021-09-04 18:25:52 
104000477 2021-09-04 10:04:16 
104000477 2021-09-04 18:00:42 
104000478 2021-09-04 09:44:38 
104000478 2021-09-04 18:05:11 
104000479 2021-09-04 08:58:43 
104000479 2021-09-04 17:56:07 
104000487 2021-09-04 08:04:35 
104000487 2021-09-04 18:21:40 
104000488 2021-09-04 08:23:26 
104000489 2021-09-04 07:30:33 
104000489 2021-09-04 21:52:54 
104000492 2021-09-04 08:17:59 
104000493 2021-09-04 08:16:29 
104000493 2021-09-04 18:17:40 
104000494 2021-09-04 08:36:22 
104000494 2021-09-04 19:01:51 
104000495 2021-09-04 08:32:47 
104000495 2021-09-04 17:49:44 
104000497 2021-09-04 08:58:39 
104000497 2021-09-04 18:06:22 
104000498 2021-09-04 07:41:51 
104000498 2021-09-04 19:42:30 
104000502 2021-09-04 07:52:28 
104000502 2021-09-04 18:52:04 
104000504 2021-09-04 10:30:38 
104000504 2021-09-04 17:55:45 
104000505 2021-09-04 07:50:48 
104000505 2021-09-04 18:58:32 
104000506 2021-09-04 08:21:17 
104000506 2021-09-04 18:30:01 
104000507 2021-09-04 08:02:45 
104000507 2021-09-04 18:09:10 
103026646 2021-09-04 07:43:15 
103026646 2021-09-04 18:59:16 
103026648 2021-09-04 08:01:09 
103026648 2021-09-04 19:01:07 
103026650 2021-09-04 07:49:47 
103026650 2021-09-04 19:00:13 
103026654 2021-09-04 07:46:17 
103026654 2021-09-04 19:00:27 
103026656 2021-09-04 08:02:25 
103026656 2021-09-04 19:00:18 
103026657 2021-09-04 07:58:44 
103026657 2021-09-04 19:01:49 
103026658 2021-09-04 07:45:44 
103026658 2021-09-04 19:00:08 
103026660 2021-09-04 07:47:31 
103026660 2021-09-04 18:59:45 
103026661 2021-09-04 07:49:22 
103026661 2021-09-04 19:01:34 
103026662 2021-09-04 07:42:34 
103026662 2021-09-04 18:59:11 
103026663 2021-09-04 07:40:54 
103026663 2021-09-04 19:00:03 
103027626 2021-09-04 07:39:32 
103027626 2021-09-04 19:00:37 
103029988 2021-09-04 07:54:13 
103029988 2021-09-04 19:01:44 
103000190 2021-09-04 08:01:12 
103000190 2021-09-04 22:04:19 
103002796 2021-09-04 07:33:53 
103002796 2021-09-04 20:28:13 
103002803 2021-09-04 07:57:08 
103002803 2021-09-04 20:25:16 
103002804 2021-09-04 07:55:23 
103002804 2021-09-04 22:01:16 
103002807 2021-09-04 08:11:19 
103002807 2021-09-04 20:20:07 
103002820 2021-09-04 07:59:57 
103002820 2021-09-04 20:47:23 
103002821 2021-09-04 07:48:04 
103002821 2021-09-04 21:55:05 
103002821 2021-09-04 21:55:22 
103002828 2021-09-04 08:02:37 
103002828 2021-09-04 20:00:32 
103002830 2021-09-04 07:58:16 
103002830 2021-09-04 20:05:46 
103002837 2021-09-04 08:01:38 
103002837 2021-09-04 20:03:05 
103002865 2021-09-04 07:57:55 
103002865 2021-09-04 19:58:45 
103002869 2021-09-04 07:52:34 
103002869 2021-09-04 17:01:01 
103003114 2021-09-04 07:45:03 
103003114 2021-09-04 19:58:24 
103003131 2021-09-04 07:54:59 
103003131 2021-09-04 07:55:06 
103003131 2021-09-04 19:58:51 
103003134 2021-09-04 08:01:48 
103003134 2021-09-04 19:59:14 
103003144 2021-09-04 07:56:48 
103003144 2021-09-04 20:00:02 
103003271 2021-09-04 07:55:19 
103003271 2021-09-04 21:59:01 
103003298 2021-09-04 07:49:39 
103003298 2021-09-04 19:58:40 
103003399 2021-09-04 07:58:23 
103003399 2021-09-04 20:01:16 
103003406 2021-09-04 07:52:25 
103003406 2021-09-04 19:58:06 
103003519 2021-09-04 08:00:16 
103003519 2021-09-04 17:04:09 
103003565 2021-09-04 07:53:50 
103003565 2021-09-04 19:54:09 
103003823 2021-09-04 08:01:34 
103003823 2021-09-04 19:59:29 
103003939 2021-09-04 08:02:47 
103003939 2021-09-04 20:27:56 
103004056 2021-09-04 08:00:09 
103004056 2021-09-04 20:39:31 
103004328 2021-09-04 07:55:07 
103004328 2021-09-04 21:58:38 
103004356 2021-09-04 08:02:48 
103004356 2021-09-04 21:59:36 
103004742 2021-09-04 07:34:40 
103004742 2021-09-04 07:43:22 
103004742 2021-09-04 17:02:06 
103004742 2021-09-04 20:03:27 
103005837 2021-09-04 08:00:32 
103005837 2021-09-04 19:57:55 
103005869 2021-09-04 07:58:59 
103005869 2021-09-04 21:59:35 
103008412 2021-09-04 07:43:40 
103008412 2021-09-04 19:57:17 
103008957 2021-09-04 07:58:28 
103009405 2021-09-04 08:00:58 
103009405 2021-09-04 19:10:26 
103009440 2021-09-04 08:01:39 
103009512 2021-09-04 07:57:56 
103009512 2021-09-04 20:00:23 
103010965 2021-09-04 07:44:19 
103010965 2021-09-04 21:58:54 
103012270 2021-09-04 07:55:50 
103012270 2021-09-04 20:01:07 
103012296 2021-09-04 08:01:27 
103012296 2021-09-04 22:00:18 
103012319 2021-09-04 07:52:27 
103012319 2021-09-04 21:58:52 
103012334 2021-09-04 07:47:12 
103012334 2021-09-04 19:59:34 
103012817 2021-09-04 07:58:59 
103012817 2021-09-04 20:00:14 
103013146 2021-09-04 08:05:15 
103013146 2021-09-04 19:59:35 
103013495 2021-09-04 07:54:43 
103013495 2021-09-04 20:00:51 
103014482 2021-09-04 07:54:37 
103014482 2021-09-04 19:05:11 
103014865 2021-09-04 08:01:33 
103014865 2021-09-04 20:01:16 
103014922 2021-09-04 07:59:25 
103014922 2021-09-04 20:02:02 
103015014 2021-09-04 08:01:18 
103015014 2021-09-04 20:00:27 
103015201 2021-09-04 07:55:39 
103015201 2021-09-04 21:58:33 
103015295 2021-09-04 08:01:16 
103015295 2021-09-04 16:59:29 
103016700 2021-09-04 07:57:33 
103016700 2021-09-04 21:59:05 
103018214 2021-09-04 08:01:04 
103018214 2021-09-04 20:01:44 
103018734 2021-09-04 07:53:07 
103018734 2021-09-04 19:57:30 
103019219 2021-09-04 08:00:50 
103019219 2021-09-04 19:59:09 
103019482 2021-09-04 07:59:32 
103019482 2021-09-04 21:59:10 
103019833 2021-09-04 07:58:54 
103019833 2021-09-04 21:59:56 
103020796 2021-09-04 07:55:57 
103020796 2021-09-04 20:01:36 
103021051 2021-09-04 08:01:15 
103021051 2021-09-04 19:59:54 
103021891 2021-09-04 07:51:18 
103021891 2021-09-04 20:00:39 
103022122 2021-09-04 07:58:42 
103022122 2021-09-04 20:00:42 
103022549 2021-09-04 07:54:59 
103022549 2021-09-04 20:00:47 
103022702 2021-09-04 07:59:39 
103022702 2021-09-04 20:01:33 
103022703 2021-09-04 07:54:32 
103022703 2021-09-04 20:00:53 
103023052 2021-09-04 07:56:34 
103023052 2021-09-04 21:59:47 
103023112 2021-09-04 07:59:36 
103023112 2021-09-04 20:01:04 
103024249 2021-09-04 07:31:27 
103024249 2021-09-04 21:58:47 
103024375 2021-09-04 07:57:37 
103024375 2021-09-04 20:00:44 
103025006 2021-09-04 07:58:00 
103025006 2021-09-04 20:00:37 
103025826 2021-09-04 07:58:10 
103025826 2021-09-04 20:01:09 
103025832 2021-09-04 07:49:25 
103025933 2021-09-04 08:03:21 
103025933 2021-09-04 21:57:49 
103026594 2021-09-04 07:56:52 
103026594 2021-09-04 19:58:37 
103026707 2021-09-04 08:09:07 
103026707 2021-09-04 19:59:40 
103027178 2021-09-04 07:59:53 
103027178 2021-09-04 22:00:28 
103027261 2021-09-04 07:58:36 
103027261 2021-09-04 20:00:20 
103027521 2021-09-04 07:35:49 
103027521 2021-09-04 21:58:27 
103028251 2021-09-04 08:03:30 
103028251 2021-09-04 19:59:26 
103028410 2021-09-04 07:49:06 
103028410 2021-09-04 20:01:13 
103028765 2021-09-04 07:57:29 
103028765 2021-09-04 19:59:33 
103028776 2021-09-04 07:58:48 
103028776 2021-09-04 21:59:02 
103028776 2021-09-04 21:59:18 
103029073 2021-09-04 07:55:27 
103029073 2021-09-04 21:58:40 
103029121 2021-09-04 07:52:20 
103029121 2021-09-04 20:01:55 
103029211 2021-09-04 07:56:00 
103029211 2021-09-04 19:58:56 
103000342 2021-09-04 07:57:15 
103000342 2021-09-04 21:58:37 
103001493 2021-09-04 07:52:57 
103001493 2021-09-04 20:05:14 
103001525 2021-09-04 08:03:18 
103001525 2021-09-04 20:08:59 
103001558 2021-09-04 07:59:22 
103001558 2021-09-04 20:03:13 
103001697 2021-09-04 07:59:08 
103001697 2021-09-04 20:02:17 
103001742 2021-09-04 08:00:09 
103001742 2021-09-04 21:58:09 
103001742 2021-09-04 21:59:24 
103001759 2021-09-04 07:53:38 
103001759 2021-09-04 21:59:33 
103001810 2021-09-04 08:00:53 
103001810 2021-09-04 22:01:11 
103001862 2021-09-04 08:12:43 
103001862 2021-09-04 20:00:55 
103001870 2021-09-04 07:59:03 
103001870 2021-09-04 22:00:09 
103001893 2021-09-04 08:01:24 
103001893 2021-09-04 22:00:34 
103001961 2021-09-04 07:57:01 
103001961 2021-09-04 22:00:38 
103002104 2021-09-04 07:57:20 
103002104 2021-09-04 20:00:06 
103002302 2021-09-04 07:59:40 
103002302 2021-09-04 21:58:30 
103004075 2021-09-04 07:36:04 
103004075 2021-09-04 21:59:51 
103004107 2021-09-04 08:05:15 
103004107 2021-09-04 22:05:08 
103004108 2021-09-04 08:05:55 
103004108 2021-09-04 22:02:05 
