UserID    Attendance date     
103001540 2021-05-04 17:43:01 
103001547 2021-05-04 06:12:36 
103001547 2021-05-04 17:23:05 
103001550 2021-05-04 06:49:28 
103001550 2021-05-04 16:15:18 
103001570 2021-05-04 06:47:14 
103001570 2021-05-04 17:14:32 
103001624 2021-05-04 06:38:17 
103001624 2021-05-04 21:30:22 
103001641 2021-05-04 06:40:12 
103001641 2021-05-04 21:30:08 
103001642 2021-05-04 06:43:50 
103001642 2021-05-04 17:14:21 
103001646 2021-05-04 06:49:05 
103001646 2021-05-04 17:15:58 
103001701 2021-05-04 06:44:59 
103001701 2021-05-04 21:30:27 
103001717 2021-05-04 06:44:31 
103001717 2021-05-04 17:14:06 
103001735 2021-05-04 06:56:31 
103001735 2021-05-04 21:31:14 
103001751 2021-05-04 06:39:01 
103001751 2021-05-04 17:16:20 
103001758 2021-05-04 06:46:51 
103001758 2021-05-04 16:49:59 
103001846 2021-05-04 06:43:13 
103001846 2021-05-04 17:14:56 
103001875 2021-05-04 06:40:53 
103001875 2021-05-04 17:14:56 
103001890 2021-05-04 06:45:51 
103001890 2021-05-04 17:15:48 
103001897 2021-05-04 06:44:07 
103001897 2021-05-04 21:31:02 
103001946 2021-05-04 06:49:17 
103001946 2021-05-04 17:11:41 
103001988 2021-05-04 06:40:38 
103001988 2021-05-04 21:30:40 
103001989 2021-05-04 06:41:01 
103001989 2021-05-04 06:41:36 
103001989 2021-05-04 21:32:38 
103002046 2021-05-04 06:48:57 
103002046 2021-05-04 17:18:22 
103002088 2021-05-04 06:44:56 
103002088 2021-05-04 17:15:47 
103002102 2021-05-04 06:44:02 
103002102 2021-05-04 17:12:03 
103002109 2021-05-04 06:21:56 
103002109 2021-05-04 17:14:20 
103002116 2021-05-04 06:23:32 
103002116 2021-05-04 21:32:17 
103002144 2021-05-04 06:39:53 
103002144 2021-05-04 21:31:50 
103002148 2021-05-04 06:21:04 
103002148 2021-05-04 21:20:01 
103002151 2021-05-04 06:49:03 
103002151 2021-05-04 21:27:23 
103002200 2021-05-04 06:24:47 
103002200 2021-05-04 17:15:10 
103002203 2021-05-04 06:37:54 
103002203 2021-05-04 17:16:21 
103002210 2021-05-04 06:42:47 
103002210 2021-05-04 21:27:40 
103002278 2021-05-04 06:42:54 
103002278 2021-05-04 21:32:55 
103002291 2021-05-04 06:43:43 
103002291 2021-05-04 21:31:30 
103002303 2021-05-04 06:43:39 
103002303 2021-05-04 21:30:02 
103002809 2021-05-04 06:42:14 
103002809 2021-05-04 21:31:17 
103003507 2021-05-04 06:43:54 
103003507 2021-05-04 21:26:46 
103003507 2021-05-04 21:26:50 
103003914 2021-05-04 06:47:18 
103003914 2021-05-04 21:14:12 
103003969 2021-05-04 06:34:56 
103003969 2021-05-04 21:17:22 
103003973 2021-05-04 06:50:55 
103003973 2021-05-04 21:30:14 
103004067 2021-05-04 06:31:57 
103004067 2021-05-04 21:26:43 
103004070 2021-05-04 06:50:30 
103004070 2021-05-04 21:30:24 
103004155 2021-05-04 06:42:58 
103004155 2021-05-04 17:13:37 
103004176 2021-05-04 06:45:33 
103004176 2021-05-04 17:14:57 
103004600 2021-05-04 06:43:08 
103004600 2021-05-04 17:14:53 
103005048 2021-05-04 06:20:42 
103005048 2021-05-04 21:31:28 
103005112 2021-05-04 06:46:59 
103005112 2021-05-04 17:15:38 
103005407 2021-05-04 06:35:40 
103005407 2021-05-04 16:13:56 
103005477 2021-05-04 06:54:45 
103005477 2021-05-04 17:18:05 
103005478 2021-05-04 06:40:36 
103005478 2021-05-04 21:33:20 
103005743 2021-05-04 06:35:01 
103005743 2021-05-04 17:18:38 
103005827 2021-05-04 06:46:08 
103005827 2021-05-04 16:15:38 
103005882 2021-05-04 06:44:59 
103005882 2021-05-04 21:30:12 
103006384 2021-05-04 06:33:18 
103006384 2021-05-04 21:29:59 
103006940 2021-05-04 06:33:43 
103006940 2021-05-04 21:30:42 
103007003 2021-05-04 06:22:09 
103007003 2021-05-04 17:15:10 
103007059 2021-05-04 06:48:12 
103007059 2021-05-04 21:30:33 
103007252 2021-05-04 06:42:03 
103007252 2021-05-04 17:15:44 
103007290 2021-05-04 06:42:09 
103007290 2021-05-04 21:31:09 
103007345 2021-05-04 06:44:06 
103007345 2021-05-04 21:32:17 
103007627 2021-05-04 06:48:39 
103007627 2021-05-04 21:33:06 
103007879 2021-05-04 06:41:52 
103007879 2021-05-04 21:31:28 
103008315 2021-05-04 06:42:10 
103008317 2021-05-04 06:41:20 
103008317 2021-05-04 21:29:03 
103009080 2021-05-04 06:50:17 
103009080 2021-05-04 16:37:36 
103009357 2021-05-04 06:21:03 
103009357 2021-05-04 17:11:07 
103009492 2021-05-04 06:45:09 
103009492 2021-05-04 21:30:36 
103009627 2021-05-04 06:42:18 
103009627 2021-05-04 21:31:19 
103009634 2021-05-04 06:48:35 
103009634 2021-05-04 17:14:58 
103009636 2021-05-04 06:58:49 
103009636 2021-05-04 17:16:39 
103009991 2021-05-04 06:45:39 
103009991 2021-05-04 17:11:19 
103010030 2021-05-04 06:44:51 
103010030 2021-05-04 17:15:11 
103010046 2021-05-04 06:47:05 
103010046 2021-05-04 17:15:21 
103010321 2021-05-04 06:46:06 
103010321 2021-05-04 17:17:20 
103010469 2021-05-04 06:44:18 
103010469 2021-05-04 21:31:07 
103010696 2021-05-04 06:48:10 
103010696 2021-05-04 17:15:21 
103010872 2021-05-04 06:38:25 
103010872 2021-05-04 16:15:55 
103010924 2021-05-04 06:48:49 
103010924 2021-05-04 17:15:50 
103010983 2021-05-04 06:27:47 
103010983 2021-05-04 17:15:18 
103011168 2021-05-04 06:45:47 
103011168 2021-05-04 17:33:09 
103011191 2021-05-04 06:46:19 
103011191 2021-05-04 21:31:11 
103011347 2021-05-04 06:28:38 
103011347 2021-05-04 16:56:22 
103011690 2021-05-04 06:13:50 
103011690 2021-05-04 17:17:39 
103011692 2021-05-04 06:46:53 
103011692 2021-05-04 21:30:55 
103011889 2021-05-04 06:45:36 
103011889 2021-05-04 21:34:08 
103012037 2021-05-04 06:23:32 
103012037 2021-05-04 17:14:21 
103012040 2021-05-04 06:21:18 
103012040 2021-05-04 17:15:31 
103012047 2021-05-04 06:44:49 
103012047 2021-05-04 17:15:57 
103012053 2021-05-04 06:21:37 
103012053 2021-05-04 17:14:16 
103012066 2021-05-04 06:34:18 
103012066 2021-05-04 18:02:37 
103012078 2021-05-04 06:21:08 
103012078 2021-05-04 17:14:13 
103012088 2021-05-04 06:21:15 
103012088 2021-05-04 21:30:05 
103012093 2021-05-04 06:21:11 
103012093 2021-05-04 17:14:30 
103012097 2021-05-04 06:21:01 
103012097 2021-05-04 21:30:04 
103012105 2021-05-04 06:32:11 
103012105 2021-05-04 17:36:52 
103012107 2021-05-04 06:43:08 
103012107 2021-05-04 06:48:38 
103012107 2021-05-04 17:15:10 
103012108 2021-05-04 06:41:45 
103012108 2021-05-04 17:16:10 
103012119 2021-05-04 06:46:37 
103012119 2021-05-04 17:15:12 
103012128 2021-05-04 06:43:38 
103012128 2021-05-04 17:15:47 
103012137 2021-05-04 06:21:21 
103012137 2021-05-04 17:14:28 
103012139 2021-05-04 06:22:38 
103012139 2021-05-04 21:28:59 
103012155 2021-05-04 06:49:59 
103012155 2021-05-04 17:13:55 
103012190 2021-05-04 06:28:50 
103012190 2021-05-04 17:15:28 
103012210 2021-05-04 06:21:38 
103012210 2021-05-04 17:13:50 
103012221 2021-05-04 06:43:33 
103012221 2021-05-04 21:26:34 
103012233 2021-05-04 06:43:38 
103012233 2021-05-04 21:26:15 
103012235 2021-05-04 06:43:31 
103012235 2021-05-04 21:27:30 
103013055 2021-05-04 06:42:23 
103013055 2021-05-04 17:12:36 
103013078 2021-05-04 06:48:39 
103013078 2021-05-04 21:32:23 
103013203 2021-05-04 06:40:46 
103013203 2021-05-04 21:30:19 
103013254 2021-05-04 06:39:17 
103013254 2021-05-04 21:30:47 
103013257 2021-05-04 06:37:56 
103013257 2021-05-04 17:16:10 
103013522 2021-05-04 06:49:08 
103013522 2021-05-04 16:12:35 
103013550 2021-05-04 06:46:11 
103013550 2021-05-04 17:13:43 
103013815 2021-05-04 06:21:47 
103013815 2021-05-04 17:11:51 
103013827 2021-05-04 06:46:27 
103013827 2021-05-04 17:16:36 
103014166 2021-05-04 06:38:05 
103014166 2021-05-04 21:28:35 
103014168 2021-05-04 06:45:04 
103014168 2021-05-04 21:29:54 
103014291 2021-05-04 06:43:13 
103014291 2021-05-04 21:30:05 
103014299 2021-05-04 06:37:28 
103014299 2021-05-04 21:26:49 
103014334 2021-05-04 06:44:12 
103014334 2021-05-04 21:31:15 
103014385 2021-05-04 06:45:19 
103014385 2021-05-04 16:15:24 
103014687 2021-05-04 06:44:36 
103014687 2021-05-04 17:15:02 
103014821 2021-05-04 06:45:23 
103014821 2021-05-04 17:11:58 
103014873 2021-05-04 06:40:50 
103014873 2021-05-04 21:31:01 
103014891 2021-05-04 06:46:36 
103014891 2021-05-04 17:13:48 
103014918 2021-05-04 06:43:44 
103014918 2021-05-04 17:17:10 
103015067 2021-05-04 06:47:21 
103015067 2021-05-04 16:11:13 
103015093 2021-05-04 06:46:14 
103015093 2021-05-04 17:15:41 
103015148 2021-05-04 06:45:19 
103015148 2021-05-04 17:13:34 
103015471 2021-05-04 06:40:56 
103015471 2021-05-04 21:31:27 
103015485 2021-05-04 06:48:49 
103015485 2021-05-04 21:33:00 
103015486 2021-05-04 06:36:23 
103015486 2021-05-04 21:32:46 
103015506 2021-05-04 06:37:33 
103015506 2021-05-04 21:30:47 
103015589 2021-05-04 06:27:41 
103015589 2021-05-04 21:30:57 
103015641 2021-05-04 06:41:47 
103015641 2021-05-04 21:30:50 
103015654 2021-05-04 06:47:34 
103015654 2021-05-04 17:15:59 
103015656 2021-05-04 06:26:24 
103015656 2021-05-04 17:56:50 
103015683 2021-05-04 06:44:39 
103015683 2021-05-04 16:15:50 
103015791 2021-05-04 06:39:32 
103015791 2021-05-04 21:32:50 
103015904 2021-05-04 06:40:26 
103015904 2021-05-04 17:43:02 
103016044 2021-05-04 06:25:41 
103016044 2021-05-04 17:57:07 
103016295 2021-05-04 06:55:26 
103016295 2021-05-04 21:29:02 
103016793 2021-05-04 06:45:44 
103016793 2021-05-04 17:15:14 
103016882 2021-05-04 06:45:25 
103016882 2021-05-04 21:31:43 
103016916 2021-05-04 06:23:36 
103016916 2021-05-04 21:30:23 
103016917 2021-05-04 06:39:45 
103016917 2021-05-04 21:30:12 
103016937 2021-05-04 06:49:20 
103017021 2021-05-04 06:41:31 
103017021 2021-05-04 21:31:08 
103017124 2021-05-04 06:57:19 
103017124 2021-05-04 17:15:13 
103017139 2021-05-04 06:45:37 
103017139 2021-05-04 17:15:19 
103017155 2021-05-04 06:37:03 
103017155 2021-05-04 17:11:58 
103017795 2021-05-04 06:38:25 
103017795 2021-05-04 21:31:54 
103017850 2021-05-04 06:45:17 
103017850 2021-05-04 17:15:16 
103017863 2021-05-04 06:56:27 
103017863 2021-05-04 21:30:39 
103017865 2021-05-04 06:41:14 
103017865 2021-05-04 17:16:00 
103017870 2021-05-04 06:32:58 
103017870 2021-05-04 16:15:23 
103017952 2021-05-04 06:49:01 
103017952 2021-05-04 17:16:17 
103018242 2021-05-04 06:31:22 
103018242 2021-05-04 21:31:24 
103018477 2021-05-04 06:39:05 
103018477 2021-05-04 17:16:40 
103018497 2021-05-04 06:40:27 
103018497 2021-05-04 17:16:04 
103018542 2021-05-04 06:33:59 
103018542 2021-05-04 17:15:22 
103018600 2021-05-04 06:45:51 
103018600 2021-05-04 21:29:50 
103019053 2021-05-04 06:40:27 
103019053 2021-05-04 21:31:30 
103019077 2021-05-04 06:44:41 
103019077 2021-05-04 17:11:45 
103019304 2021-05-04 06:38:12 
103019304 2021-05-04 17:56:28 
103019471 2021-05-04 06:44:44 
103019630 2021-05-04 06:22:01 
103019630 2021-05-04 18:02:28 
103019880 2021-05-04 06:31:55 
103019880 2021-05-04 17:14:36 
103019899 2021-05-04 06:43:28 
103019899 2021-05-04 21:30:03 
103019913 2021-05-04 06:46:44 
103019913 2021-05-04 17:13:29 
103019938 2021-05-04 06:44:10 
103019938 2021-05-04 17:16:04 
103019941 2021-05-04 06:41:26 
103019941 2021-05-04 17:12:52 
103019942 2021-05-04 06:44:05 
103019942 2021-05-04 16:15:24 
103019961 2021-05-04 06:42:00 
103019961 2021-05-04 17:12:01 
103020062 2021-05-04 06:41:22 
103020062 2021-05-04 21:31:08 
103020128 2021-05-04 06:45:08 
103020128 2021-05-04 17:15:42 
103020158 2021-05-04 06:27:50 
103020158 2021-05-04 21:32:19 
103020199 2021-05-04 06:45:05 
103020199 2021-05-04 17:16:35 
103020237 2021-05-04 06:48:22 
103020237 2021-05-04 21:31:19 
103020242 2021-05-04 06:40:00 
103020242 2021-05-04 17:12:46 
103020273 2021-05-04 06:43:35 
103020273 2021-05-04 17:12:36 
103020336 2021-05-04 06:44:55 
103020336 2021-05-04 16:15:53 
103020519 2021-05-04 06:34:51 
103020519 2021-05-04 21:32:13 
103020593 2021-05-04 06:49:44 
103020593 2021-05-04 17:15:12 
103020631 2021-05-04 06:45:47 
103020631 2021-05-04 17:11:49 
103020744 2021-05-04 06:12:34 
103020744 2021-05-04 17:17:50 
103020754 2021-05-04 06:45:22 
103020754 2021-05-04 17:16:59 
103020930 2021-05-04 06:46:08 
103020930 2021-05-04 17:13:33 
103021250 2021-05-04 06:44:01 
103021250 2021-05-04 21:29:44 
103021409 2021-05-04 06:27:55 
103021409 2021-05-04 17:16:07 
103021555 2021-05-04 06:44:44 
103021555 2021-05-04 21:30:32 
103021685 2021-05-04 06:47:57 
103021685 2021-05-04 17:11:55 
103021845 2021-05-04 06:47:50 
103021845 2021-05-04 17:13:33 
103021856 2021-05-04 06:38:16 
103021856 2021-05-04 17:17:57 
103021857 2021-05-04 06:38:42 
103021857 2021-05-04 21:26:54 
103021858 2021-05-04 06:40:38 
103021858 2021-05-04 21:29:24 
103021862 2021-05-04 06:19:47 
103021862 2021-05-04 18:10:51 
103021986 2021-05-04 06:45:12 
103021986 2021-05-04 17:12:08 
103022135 2021-05-04 09:42:45 
103022135 2021-05-04 21:31:24 
103022136 2021-05-04 06:36:57 
103022136 2021-05-04 17:12:25 
103022171 2021-05-04 06:44:59 
103022171 2021-05-04 21:30:36 
103022174 2021-05-04 06:46:14 
103022174 2021-05-04 17:15:19 
103022362 2021-05-04 06:42:05 
103022362 2021-05-04 17:13:44 
103022448 2021-05-04 06:40:54 
103022448 2021-05-04 21:33:04 
103022582 2021-05-04 06:46:41 
103022582 2021-05-04 17:16:26 
103022647 2021-05-04 06:44:52 
103022647 2021-05-04 21:31:27 
103022804 2021-05-04 06:42:28 
103022804 2021-05-04 16:15:11 
103022823 2021-05-04 06:46:02 
103022823 2021-05-04 21:31:38 
103022870 2021-05-04 06:21:58 
103022870 2021-05-04 21:31:12 
103022877 2021-05-04 06:48:01 
103022877 2021-05-04 17:16:02 
103023026 2021-05-04 06:35:53 
103023026 2021-05-04 17:15:25 
103023055 2021-05-04 06:42:23 
103023055 2021-05-04 17:14:33 
103023060 2021-05-04 06:40:34 
103023060 2021-05-04 21:29:58 
103023076 2021-05-04 06:41:51 
103023076 2021-05-04 17:15:29 
103023088 2021-05-04 06:44:48 
103023088 2021-05-04 17:16:33 
103023105 2021-05-04 06:50:55 
103023105 2021-05-04 21:32:26 
103023241 2021-05-04 06:42:17 
103023241 2021-05-04 21:30:42 
103023413 2021-05-04 06:38:21 
103023413 2021-05-04 21:30:15 
103023420 2021-05-04 06:46:52 
103023420 2021-05-04 17:13:28 
103023506 2021-05-04 06:41:48 
103023506 2021-05-04 17:49:23 
103023535 2021-05-04 06:37:41 
103023535 2021-05-04 17:15:20 
103023600 2021-05-04 06:40:23 
103023600 2021-05-04 21:32:11 
103023640 2021-05-04 06:45:46 
103023640 2021-05-04 17:18:30 
103023661 2021-05-04 06:46:47 
103023661 2021-05-04 21:32:35 
103023686 2021-05-04 06:42:30 
103023686 2021-05-04 21:32:49 
103023731 2021-05-04 06:44:16 
103023731 2021-05-04 17:15:40 
103023841 2021-05-04 06:44:28 
103023841 2021-05-04 17:18:15 
103023851 2021-05-04 06:48:27 
103023851 2021-05-04 17:11:48 
103023892 2021-05-04 06:44:45 
103023892 2021-05-04 17:16:46 
103023896 2021-05-04 06:39:36 
103023896 2021-05-04 17:11:31 
103023903 2021-05-04 06:46:17 
103023903 2021-05-04 17:16:24 
103023942 2021-05-04 06:43:42 
103023942 2021-05-04 17:14:53 
103024009 2021-05-04 06:54:00 
103024009 2021-05-04 17:13:40 
103024137 2021-05-04 06:48:25 
103024137 2021-05-04 21:31:25 
103024218 2021-05-04 06:40:58 
103024218 2021-05-04 17:14:26 
103024223 2021-05-04 06:45:58 
103024223 2021-05-04 17:15:06 
103024281 2021-05-04 06:23:51 
103024281 2021-05-04 21:30:54 
103024329 2021-05-04 06:56:19 
103024329 2021-05-04 21:32:10 
103024560 2021-05-04 06:52:38 
103024560 2021-05-04 17:12:16 
103024569 2021-05-04 06:46:12 
103024569 2021-05-04 21:29:53 
103024602 2021-05-04 06:42:40 
103024602 2021-05-04 21:30:51 
103024604 2021-05-04 06:47:28 
103024604 2021-05-04 21:30:48 
103024606 2021-05-04 06:44:49 
103024606 2021-05-04 21:32:33 
103024715 2021-05-04 06:41:29 
103024715 2021-05-04 21:30:59 
103024834 2021-05-04 06:54:51 
103024834 2021-05-04 17:20:33 
103024838 2021-05-04 06:39:46 
103024838 2021-05-04 17:23:22 
103024959 2021-05-04 06:43:03 
103024959 2021-05-04 17:15:08 
103024966 2021-05-04 06:49:33 
103024966 2021-05-04 17:16:07 
103024975 2021-05-04 06:44:55 
103024975 2021-05-04 21:31:44 
103025031 2021-05-04 06:50:26 
103025031 2021-05-04 17:29:31 
103025031 2021-05-04 17:30:54 
103025056 2021-05-04 06:48:28 
103025056 2021-05-04 21:33:22 
103025057 2021-05-04 06:39:18 
103025057 2021-05-04 21:30:17 
103025057 2021-05-04 21:35:46 
103025173 2021-05-04 06:46:03 
103025173 2021-05-04 17:12:44 
103025192 2021-05-04 06:46:48 
103025192 2021-05-04 21:32:20 
103025196 2021-05-04 06:31:16 
103025196 2021-05-04 17:13:19 
103025402 2021-05-04 06:50:23 
103025402 2021-05-04 17:15:13 
103025404 2021-05-04 06:50:41 
103025404 2021-05-04 17:16:28 
103025525 2021-05-04 06:39:33 
103025525 2021-05-04 21:30:41 
103025531 2021-05-04 06:40:24 
103025531 2021-05-04 17:16:45 
103025537 2021-05-04 06:23:52 
103025537 2021-05-04 17:13:51 
103025588 2021-05-04 06:48:45 
103025588 2021-05-04 21:30:47 
103025597 2021-05-04 06:40:19 
103025597 2021-05-04 17:32:57 
103025606 2021-05-04 06:46:43 
103025606 2021-05-04 21:29:44 
103026092 2021-05-04 06:42:00 
103026092 2021-05-04 17:29:05 
103026115 2021-05-04 06:47:06 
103026115 2021-05-04 21:31:03 
103026118 2021-05-04 06:40:45 
103026118 2021-05-04 17:15:25 
103026358 2021-05-04 06:50:24 
103026358 2021-05-04 17:17:28 
103026359 2021-05-04 06:40:05 
103026359 2021-05-04 17:21:32 
103026360 2021-05-04 06:36:54 
103026360 2021-05-04 17:15:52 
103026465 2021-05-04 06:43:50 
103026465 2021-05-04 21:31:39 
103026491 2021-05-04 06:38:01 
103026491 2021-05-04 17:16:22 
103026670 2021-05-04 06:48:56 
103026670 2021-05-04 17:13:03 
103026719 2021-05-04 06:56:24 
103026719 2021-05-04 17:13:09 
103026747 2021-05-04 06:41:16 
103026747 2021-05-04 17:15:00 
103026769 2021-05-04 06:44:59 
103026769 2021-05-04 21:32:25 
103026770 2021-05-04 06:45:02 
103026770 2021-05-04 17:15:31 
103026826 2021-05-04 06:39:38 
103026826 2021-05-04 21:30:44 
103026827 2021-05-04 06:44:54 
103026827 2021-05-04 17:16:14 
103026830 2021-05-04 06:49:02 
103026830 2021-05-04 21:30:50 
103026831 2021-05-04 07:00:14 
103026831 2021-05-04 21:30:33 
103026860 2021-05-04 06:40:49 
103026860 2021-05-04 21:30:27 
103026900 2021-05-04 06:40:38 
103026900 2021-05-04 17:16:22 
103026902 2021-05-04 06:47:05 
103026902 2021-05-04 17:14:44 
103026905 2021-05-04 06:32:32 
103026905 2021-05-04 21:31:45 
103026906 2021-05-04 06:41:04 
103026906 2021-05-04 21:31:30 
103026970 2021-05-04 06:44:11 
103026970 2021-05-04 17:15:28 
103026976 2021-05-04 06:44:12 
103026976 2021-05-04 21:32:02 
103026981 2021-05-04 06:48:48 
103026981 2021-05-04 17:16:06 
103027030 2021-05-04 06:42:00 
103027030 2021-05-04 17:14:36 
103027034 2021-05-04 06:36:46 
103027034 2021-05-04 17:16:20 
103027055 2021-05-04 06:45:02 
103027055 2021-05-04 17:16:16 
103027056 2021-05-04 06:30:28 
103027056 2021-05-04 17:11:55 
103027073 2021-05-04 06:46:30 
103027073 2021-05-04 21:30:17 
103027074 2021-05-04 06:44:00 
103027074 2021-05-04 17:15:13 
103027088 2021-05-04 06:44:21 
103027088 2021-05-04 21:32:26 
103027097 2021-05-04 06:41:59 
103027097 2021-05-04 17:14:03 
103027138 2021-05-04 06:47:08 
103027138 2021-05-04 17:17:16 
103027162 2021-05-04 06:26:05 
103027162 2021-05-04 21:25:09 
103027167 2021-05-04 06:45:26 
103027167 2021-05-04 17:11:42 
103027167 2021-05-04 17:15:57 
103027254 2021-05-04 06:42:29 
103027254 2021-05-04 17:11:15 
103027255 2021-05-04 06:46:35 
103027255 2021-05-04 21:28:06 
103027258 2021-05-04 06:43:30 
103027258 2021-05-04 21:31:18 
103027299 2021-05-04 06:46:52 
103027299 2021-05-04 16:15:31 
103027369 2021-05-04 06:46:59 
103027369 2021-05-04 17:11:23 
103027378 2021-05-04 06:46:58 
103027378 2021-05-04 21:32:41 
103027409 2021-05-04 06:47:00 
103027409 2021-05-04 21:32:49 
103027437 2021-05-04 06:44:30 
103027437 2021-05-04 17:16:49 
103027438 2021-05-04 06:35:49 
103027438 2021-05-04 21:30:50 
103027441 2021-05-04 06:44:01 
103027441 2021-05-04 16:17:06 
103027443 2021-05-04 06:41:31 
103027443 2021-05-04 17:13:38 
103027496 2021-05-04 06:39:27 
103027496 2021-05-04 17:14:46 
103027562 2021-05-04 06:38:35 
103027562 2021-05-04 17:14:14 
103027563 2021-05-04 06:35:05 
103027563 2021-05-04 21:28:29 
103027565 2021-05-04 06:33:42 
103027565 2021-05-04 21:30:11 
103027672 2021-05-04 06:46:55 
103027672 2021-05-04 17:15:06 
103027674 2021-05-04 06:51:12 
103027674 2021-05-04 17:14:36 
103027681 2021-05-04 06:44:37 
103027681 2021-05-04 21:31:09 
103027683 2021-05-04 06:38:36 
103027683 2021-05-04 17:14:50 
103027685 2021-05-04 06:49:38 
103027685 2021-05-04 21:30:29 
103027688 2021-05-04 06:38:40 
103027688 2021-05-04 17:13:27 
103027721 2021-05-04 06:44:24 
103027721 2021-05-04 17:16:34 
103027723 2021-05-04 06:49:12 
103027723 2021-05-04 21:32:25 
103027727 2021-05-04 06:45:12 
103027727 2021-05-04 21:31:06 
103027761 2021-05-04 06:45:01 
103027761 2021-05-04 16:15:42 
103027796 2021-05-04 06:43:04 
103027796 2021-05-04 21:32:06 
103027797 2021-05-04 06:40:23 
103027797 2021-05-04 17:15:19 
103027801 2021-05-04 06:43:53 
103027801 2021-05-04 17:11:27 
103027821 2021-05-04 06:47:23 
103027821 2021-05-04 21:28:21 
103027825 2021-05-04 06:46:23 
103027825 2021-05-04 17:14:34 
103027826 2021-05-04 06:38:30 
103027826 2021-05-04 21:28:32 
103027855 2021-05-04 06:45:18 
103027855 2021-05-04 21:30:29 
103027858 2021-05-04 06:36:45 
103027858 2021-05-04 16:15:39 
103027879 2021-05-04 06:42:40 
103027879 2021-05-04 06:47:54 
103027879 2021-05-04 21:27:33 
103027896 2021-05-04 06:36:49 
103027896 2021-05-04 16:15:58 
103027906 2021-05-04 06:52:37 
103027906 2021-05-04 17:13:22 
103027916 2021-05-04 06:45:12 
103027916 2021-05-04 17:15:00 
