UserID    Attendance date     
103000345 2021-08-03 21:59:05 
103000347 2021-08-03 08:04:43 
103000347 2021-08-03 17:20:24 
103000347 2021-08-03 17:22:29 
103001300 2021-08-03 08:02:28 
103001300 2021-08-03 20:11:18 
103001448 2021-08-03 07:58:51 
103001448 2021-08-03 22:02:47 
103001449 2021-08-03 07:54:50 
103001449 2021-08-03 20:06:55 
103001449 2021-08-03 20:07:07 
103001465 2021-08-03 07:58:20 
103001465 2021-08-03 20:20:04 
103001499 2021-08-03 07:39:41 
103001499 2021-08-03 21:56:04 
103001500 2021-08-03 07:22:03 
103001500 2021-08-03 19:59:49 
103001506 2021-08-03 07:44:26 
103001506 2021-08-03 21:54:04 
103001511 2021-08-03 08:00:57 
103001511 2021-08-03 17:05:35 
103001538 2021-08-03 07:40:37 
103001538 2021-08-03 20:06:38 
103001540 2021-08-03 07:57:12 
103001540 2021-08-03 20:04:48 
103001540 2021-08-03 20:04:54 
103001547 2021-08-03 07:43:49 
103001547 2021-08-03 20:05:37 
103001550 2021-08-03 08:01:05 
103001550 2021-08-03 19:59:33 
103001570 2021-08-03 07:53:44 
103001570 2021-08-03 20:01:07 
103001624 2021-08-03 07:55:02 
103001624 2021-08-03 20:04:00 
103001641 2021-08-03 07:49:29 
103001641 2021-08-03 22:01:59 
103001642 2021-08-03 07:57:21 
103001642 2021-08-03 22:00:42 
103001646 2021-08-03 08:01:31 
103001646 2021-08-03 20:01:00 
103001701 2021-08-03 08:02:06 
103001701 2021-08-03 20:00:15 
103001717 2021-08-03 08:01:54 
103001717 2021-08-03 22:01:43 
103001735 2021-08-03 08:02:49 
103001735 2021-08-03 20:03:19 
103001751 2021-08-03 07:50:07 
103001751 2021-08-03 20:03:38 
103001758 2021-08-03 07:58:36 
103001758 2021-08-03 17:48:32 
103001846 2021-08-03 07:52:50 
103001846 2021-08-03 22:01:01 
103001875 2021-08-03 07:55:29 
103001875 2021-08-03 20:00:27 
103001890 2021-08-03 07:53:56 
103001890 2021-08-03 22:00:36 
103001897 2021-08-03 07:58:57 
103001897 2021-08-03 22:00:14 
103001946 2021-08-03 08:01:46 
103001946 2021-08-03 21:59:41 
103001988 2021-08-03 07:51:29 
103001988 2021-08-03 20:00:14 
103001989 2021-08-03 08:01:11 
103001989 2021-08-03 22:03:13 
103002046 2021-08-03 07:57:47 
103002046 2021-08-03 19:58:53 
103002088 2021-08-03 07:58:39 
103002088 2021-08-03 20:01:07 
103002102 2021-08-03 07:54:41 
103002102 2021-08-03 20:03:22 
103002109 2021-08-03 07:22:20 
103002109 2021-08-03 19:57:23 
103002116 2021-08-03 07:31:13 
103002116 2021-08-03 20:05:53 
103002144 2021-08-03 07:31:18 
103002144 2021-08-03 20:01:54 
103002148 2021-08-03 07:29:57 
103002148 2021-08-03 21:53:12 
103002151 2021-08-03 07:36:05 
103002151 2021-08-03 07:53:47 
103002151 2021-08-03 21:55:25 
103002151 2021-08-03 21:55:32 
103002200 2021-08-03 07:54:26 
103002200 2021-08-03 20:03:00 
103002203 2021-08-03 07:43:26 
103002203 2021-08-03 20:03:36 
103002210 2021-08-03 07:55:32 
103002210 2021-08-03 21:58:40 
103002278 2021-08-03 07:48:36 
103002278 2021-08-03 17:53:55 
103002291 2021-08-03 07:57:41 
103002291 2021-08-03 19:01:10 
103002303 2021-08-03 07:38:55 
103002303 2021-08-03 21:59:47 
103002809 2021-08-03 07:52:00 
103002809 2021-08-03 22:02:31 
103003507 2021-08-03 08:02:40 
103003507 2021-08-03 19:57:36 
103003914 2021-08-03 07:35:59 
103003914 2021-08-03 20:14:22 
103003969 2021-08-03 07:59:04 
103003969 2021-08-03 22:01:24 
103003973 2021-08-03 07:49:09 
103003973 2021-08-03 21:59:53 
103004067 2021-08-03 07:55:22 
103004067 2021-08-03 21:34:31 
103004070 2021-08-03 07:46:46 
103004070 2021-08-03 20:06:03 
103004155 2021-08-03 07:54:20 
103004155 2021-08-03 20:01:29 
103004176 2021-08-03 08:00:45 
103004176 2021-08-03 20:01:10 
103004600 2021-08-03 07:57:43 
103004600 2021-08-03 20:00:36 
103005048 2021-08-03 07:22:24 
103005048 2021-08-03 20:01:03 
103005407 2021-08-03 07:55:03 
103005407 2021-08-03 18:34:09 
103005477 2021-08-03 08:09:05 
103005477 2021-08-03 20:07:58 
103005478 2021-08-03 07:55:26 
103005478 2021-08-03 22:01:36 
103005743 2021-08-03 07:50:58 
103005743 2021-08-03 07:52:47 
103005743 2021-08-03 22:01:16 
103005827 2021-08-03 07:59:36 
103005827 2021-08-03 19:59:30 
103005882 2021-08-03 07:59:09 
103005882 2021-08-03 21:59:05 
103006384 2021-08-03 07:42:06 
103006384 2021-08-03 21:59:13 
103006940 2021-08-03 07:59:50 
103006940 2021-08-03 20:00:57 
103007003 2021-08-03 07:33:01 
103007003 2021-08-03 20:00:43 
103007252 2021-08-03 07:51:35 
103007252 2021-08-03 21:59:42 
103007290 2021-08-03 07:51:13 
103007290 2021-08-03 22:01:56 
103007345 2021-08-03 07:58:50 
103007345 2021-08-03 20:03:30 
103007627 2021-08-03 07:57:33 
103007627 2021-08-03 19:15:33 
103007879 2021-08-03 07:59:48 
103007879 2021-08-03 20:03:43 
103008315 2021-08-03 07:51:14 
103008315 2021-08-03 19:59:30 
103008317 2021-08-03 07:56:34 
103008317 2021-08-03 21:59:37 
103009357 2021-08-03 07:22:56 
103009357 2021-08-03 19:57:28 
103009492 2021-08-03 08:02:05 
103009492 2021-08-03 21:58:57 
103009627 2021-08-03 07:58:00 
103009627 2021-08-03 20:01:34 
103009634 2021-08-03 08:00:21 
103009634 2021-08-03 22:01:28 
103009636 2021-08-03 08:07:08 
103009636 2021-08-03 20:03:13 
103009991 2021-08-03 07:58:04 
103009991 2021-08-03 22:01:15 
103010030 2021-08-03 07:57:14 
103010030 2021-08-03 20:01:06 
103010046 2021-08-03 07:58:39 
103010046 2021-08-03 20:00:57 
103010321 2021-08-03 08:02:35 
103010321 2021-08-03 22:00:42 
103010469 2021-08-03 07:53:18 
103010469 2021-08-03 20:00:52 
103010872 2021-08-03 07:47:10 
103010872 2021-08-03 20:00:22 
103010924 2021-08-03 08:02:54 
103010983 2021-08-03 07:26:26 
103010983 2021-08-03 20:01:07 
103011168 2021-08-03 07:54:25 
103011168 2021-08-03 20:04:26 
103011191 2021-08-03 07:58:37 
103011191 2021-08-03 19:59:40 
103011347 2021-08-03 07:56:05 
103011347 2021-08-03 19:02:10 
103011690 2021-08-03 07:43:34 
103011690 2021-08-03 20:03:12 
103011692 2021-08-03 07:57:26 
103011692 2021-08-03 22:00:03 
103011889 2021-08-03 07:59:19 
103011889 2021-08-03 19:12:12 
103012037 2021-08-03 07:33:10 
103012037 2021-08-03 20:00:08 
103012040 2021-08-03 07:26:52 
103012040 2021-08-03 20:00:39 
103012047 2021-08-03 07:54:45 
103012047 2021-08-03 20:02:08 
103012053 2021-08-03 07:19:27 
103012053 2021-08-03 20:00:38 
103012066 2021-08-03 07:37:13 
103012066 2021-08-03 19:37:35 
103012078 2021-08-03 07:19:18 
103012078 2021-08-03 20:00:35 
103012088 2021-08-03 07:19:07 
103012088 2021-08-03 19:57:41 
103012093 2021-08-03 07:18:58 
103012093 2021-08-03 20:01:48 
103012097 2021-08-03 07:18:53 
103012097 2021-08-03 20:00:13 
103012105 2021-08-03 07:49:50 
103012105 2021-08-03 20:05:41 
103012107 2021-08-03 07:56:55 
103012107 2021-08-03 20:03:24 
103012108 2021-08-03 08:00:29 
103012108 2021-08-03 20:03:43 
103012119 2021-08-03 08:05:22 
103012119 2021-08-03 20:02:34 
103012128 2021-08-03 07:58:05 
103012128 2021-08-03 20:01:54 
103012137 2021-08-03 07:20:27 
103012137 2021-08-03 20:00:31 
103012139 2021-08-03 07:19:24 
103012139 2021-08-03 07:19:49 
103012139 2021-08-03 20:00:55 
103012155 2021-08-03 08:01:02 
103012155 2021-08-03 20:00:54 
103012190 2021-08-03 07:30:40 
103012190 2021-08-03 20:02:01 
103012210 2021-08-03 07:19:17 
103012210 2021-08-03 19:55:31 
103012210 2021-08-03 19:59:05 
103012221 2021-08-03 07:58:43 
103012221 2021-08-03 20:02:44 
103012233 2021-08-03 07:59:56 
103012233 2021-08-03 21:59:43 
103012235 2021-08-03 07:56:21 
103012235 2021-08-03 21:55:27 
103013055 2021-08-03 07:58:58 
103013055 2021-08-03 19:58:48 
103013078 2021-08-03 07:56:53 
103013078 2021-08-03 20:03:51 
103013203 2021-08-03 08:00:46 
103013203 2021-08-03 19:00:53 
103013254 2021-08-03 07:55:52 
103013254 2021-08-03 20:01:58 
103013257 2021-08-03 07:45:50 
103013257 2021-08-03 20:01:47 
103013522 2021-08-03 07:49:18 
103013522 2021-08-03 18:33:13 
103013815 2021-08-03 07:38:35 
103013815 2021-08-03 20:02:35 
103013827 2021-08-03 12:06:44 
103013827 2021-08-03 20:01:50 
103014166 2021-08-03 07:54:18 
103014166 2021-08-03 21:58:07 
103014168 2021-08-03 07:53:22 
103014168 2021-08-03 22:00:34 
103014291 2021-08-03 07:48:26 
103014291 2021-08-03 21:59:42 
103014299 2021-08-03 07:45:30 
103014299 2021-08-03 20:04:10 
103014334 2021-08-03 07:57:05 
103014334 2021-08-03 20:01:40 
103014385 2021-08-03 07:56:01 
103014385 2021-08-03 20:01:33 
103014530 2021-08-03 07:49:50 
103014530 2021-08-03 22:00:31 
103014687 2021-08-03 08:00:37 
103014687 2021-08-03 22:00:24 
103014821 2021-08-03 07:43:37 
103014821 2021-08-03 21:57:58 
103014873 2021-08-03 08:00:59 
103014873 2021-08-03 22:00:30 
103015067 2021-08-03 07:49:08 
103015067 2021-08-03 18:35:40 
103015093 2021-08-03 07:56:40 
103015093 2021-08-03 20:00:52 
103015148 2021-08-03 07:51:34 
103015148 2021-08-03 20:03:26 
103015471 2021-08-03 07:46:54 
103015471 2021-08-03 20:00:48 
103015485 2021-08-03 07:58:29 
103015485 2021-08-03 21:59:54 
103015486 2021-08-03 07:53:27 
103015486 2021-08-03 20:00:24 
103015506 2021-08-03 07:53:43 
103015506 2021-08-03 20:00:29 
103015589 2021-08-03 07:16:53 
103015589 2021-08-03 22:00:18 
103015641 2021-08-03 07:55:57 
103015641 2021-08-03 20:01:09 
103015654 2021-08-03 07:58:08 
103015654 2021-08-03 20:02:01 
103015656 2021-08-03 07:17:20 
103015656 2021-08-03 07:31:41 
103015656 2021-08-03 22:01:55 
103015683 2021-08-03 07:56:27 
103015683 2021-08-03 20:01:26 
103015791 2021-08-03 07:54:23 
103015904 2021-08-03 07:51:30 
103015904 2021-08-03 20:04:21 
103016044 2021-08-03 07:22:52 
103016044 2021-08-03 19:48:11 
103016295 2021-08-03 08:01:45 
103016295 2021-08-03 20:02:40 
103016793 2021-08-03 07:51:35 
103016793 2021-08-03 20:00:59 
103016882 2021-08-03 07:56:36 
103016882 2021-08-03 22:00:02 
103016916 2021-08-03 07:56:30 
103016916 2021-08-03 22:00:40 
103016917 2021-08-03 07:59:27 
103016917 2021-08-03 22:00:30 
103016937 2021-08-03 07:47:15 
103016937 2021-08-03 20:02:00 
103017021 2021-08-03 07:51:53 
103017021 2021-08-03 20:01:23 
103017124 2021-08-03 08:11:14 
103017124 2021-08-03 20:00:15 
103017155 2021-08-03 07:55:36 
103017155 2021-08-03 20:00:59 
103017795 2021-08-03 07:56:12 
103017795 2021-08-03 20:04:00 
103017850 2021-08-03 08:00:04 
103017850 2021-08-03 20:01:22 
103017863 2021-08-03 08:01:35 
103017863 2021-08-03 21:59:08 
103017865 2021-08-03 07:53:37 
103017865 2021-08-03 20:01:47 
103017870 2021-08-03 07:38:42 
103017870 2021-08-03 20:00:18 
103017952 2021-08-03 07:51:43 
103017952 2021-08-03 20:02:05 
103018242 2021-08-03 07:51:03 
103018242 2021-08-03 20:03:17 
103018477 2021-08-03 07:56:08 
103018477 2021-08-03 20:03:46 
103018497 2021-08-03 07:45:59 
103018497 2021-08-03 20:01:38 
103018542 2021-08-03 07:40:08 
103018542 2021-08-03 19:56:57 
103018600 2021-08-03 07:59:38 
103018600 2021-08-03 20:00:18 
103019053 2021-08-03 07:57:02 
103019053 2021-08-03 20:00:43 
103019077 2021-08-03 08:00:30 
103019077 2021-08-03 20:04:31 
103019304 2021-08-03 07:33:44 
103019304 2021-08-03 22:02:39 
103019471 2021-08-03 07:53:21 
103019471 2021-08-03 20:04:14 
103019630 2021-08-03 07:46:32 
103019630 2021-08-03 19:52:31 
103019880 2021-08-03 07:39:23 
103019880 2021-08-03 20:00:41 
103019899 2021-08-03 08:00:11 
103019899 2021-08-03 22:02:24 
103019913 2021-08-03 07:57:30 
103019913 2021-08-03 20:00:31 
103019938 2021-08-03 08:01:43 
103019938 2021-08-03 19:58:13 
103019941 2021-08-03 07:59:51 
103019941 2021-08-03 20:01:52 
103019961 2021-08-03 07:57:53 
103019961 2021-08-03 20:00:44 
103020062 2021-08-03 07:58:32 
103020062 2021-08-03 22:00:00 
103020128 2021-08-03 07:58:20 
103020128 2021-08-03 20:01:24 
103020158 2021-08-03 07:56:48 
103020158 2021-08-03 20:03:24 
103020199 2021-08-03 07:56:44 
103020199 2021-08-03 20:04:06 
103020237 2021-08-03 07:52:32 
103020237 2021-08-03 20:03:27 
103020273 2021-08-03 07:50:26 
103020273 2021-08-03 20:03:29 
103020336 2021-08-03 07:58:46 
103020336 2021-08-03 20:00:57 
103020519 2021-08-03 07:56:12 
103020519 2021-08-03 21:59:34 
103020593 2021-08-03 07:57:59 
103020593 2021-08-03 20:00:05 
103020631 2021-08-03 07:54:36 
103020631 2021-08-03 22:01:02 
103020744 2021-08-03 07:30:52 
103020744 2021-08-03 22:00:35 
103020754 2021-08-03 07:57:00 
103020754 2021-08-03 20:02:53 
103020930 2021-08-03 07:58:54 
103020930 2021-08-03 20:03:54 
103021250 2021-08-03 07:51:49 
103021250 2021-08-03 21:58:51 
103021409 2021-08-03 07:48:50 
103021409 2021-08-03 20:03:03 
103021555 2021-08-03 07:55:24 
103021555 2021-08-03 22:02:06 
103021685 2021-08-03 07:56:00 
103021685 2021-08-03 20:00:35 
103021845 2021-08-03 07:59:02 
103021845 2021-08-03 21:59:56 
103021856 2021-08-03 07:50:04 
103021856 2021-08-03 20:11:23 
103021857 2021-08-03 07:56:15 
103021857 2021-08-03 21:58:31 
103021858 2021-08-03 07:57:56 
103021858 2021-08-03 20:01:32 
103021862 2021-08-03 07:41:17 
103021862 2021-08-03 19:54:51 
103021986 2021-08-03 07:51:23 
103021986 2021-08-03 22:01:33 
103022135 2021-08-03 07:43:12 
103022135 2021-08-03 20:02:41 
103022136 2021-08-03 07:51:19 
103022136 2021-08-03 20:04:15 
103022171 2021-08-03 07:55:23 
103022171 2021-08-03 20:01:35 
103022174 2021-08-03 07:56:30 
103022174 2021-08-03 20:02:32 
103022362 2021-08-03 07:48:29 
103022362 2021-08-03 20:00:25 
103022448 2021-08-03 07:57:35 
103022448 2021-08-03 20:04:08 
103022582 2021-08-03 08:02:58 
103022582 2021-08-03 22:00:37 
103022647 2021-08-03 07:54:29 
103022647 2021-08-03 20:01:19 
103022804 2021-08-03 07:57:01 
103022804 2021-08-03 19:59:00 
103022823 2021-08-03 07:58:10 
103022823 2021-08-03 20:01:02 
103022870 2021-08-03 07:37:07 
103022870 2021-08-03 20:03:46 
103022877 2021-08-03 08:01:40 
103022877 2021-08-03 20:03:41 
103023055 2021-08-03 07:52:23 
103023055 2021-08-03 20:02:24 
103023060 2021-08-03 07:50:24 
103023060 2021-08-03 22:00:56 
103023076 2021-08-03 08:00:10 
103023076 2021-08-03 20:03:23 
103023088 2021-08-03 08:00:41 
103023088 2021-08-03 20:03:38 
103023105 2021-08-03 07:59:14 
103023105 2021-08-03 20:01:41 
103023241 2021-08-03 08:00:27 
103023241 2021-08-03 21:58:58 
103023413 2021-08-03 08:01:03 
103023413 2021-08-03 22:00:22 
103023420 2021-08-03 07:58:12 
103023506 2021-08-03 08:01:55 
103023506 2021-08-03 20:04:46 
103023535 2021-08-03 07:47:42 
103023535 2021-08-03 19:01:52 
103023600 2021-08-03 07:54:44 
103023600 2021-08-03 20:04:03 
103023640 2021-08-03 07:58:33 
103023640 2021-08-03 07:58:55 
103023640 2021-08-03 20:03:50 
103023661 2021-08-03 08:00:42 
103023661 2021-08-03 20:04:20 
103023686 2021-08-03 08:01:17 
103023686 2021-08-03 22:00:44 
103023841 2021-08-03 07:59:04 
103023841 2021-08-03 22:00:38 
103023851 2021-08-03 07:59:28 
103023851 2021-08-03 22:02:27 
103023896 2021-08-03 07:57:38 
103023896 2021-08-03 20:04:49 
103023942 2021-08-03 07:55:49 
103023942 2021-08-03 20:02:02 
103024009 2021-08-03 07:57:48 
103024009 2021-08-03 20:04:31 
103024137 2021-08-03 07:54:49 
103024137 2021-08-03 20:02:32 
103024218 2021-08-03 08:00:35 
103024218 2021-08-03 20:00:55 
103024223 2021-08-03 08:01:58 
103024223 2021-08-03 20:00:11 
103024281 2021-08-03 07:49:59 
103024281 2021-08-03 20:00:54 
103024329 2021-08-03 08:01:55 
103024329 2021-08-03 19:59:17 
103024560 2021-08-03 08:02:33 
103024560 2021-08-03 20:01:26 
103024569 2021-08-03 07:51:46 
103024569 2021-08-03 19:59:53 
103024602 2021-08-03 07:56:04 
103024602 2021-08-03 20:01:11 
103024604 2021-08-03 07:53:00 
103024604 2021-08-03 20:01:03 
103024606 2021-08-03 07:58:43 
103024606 2021-08-03 20:02:15 
103024715 2021-08-03 07:56:29 
103024715 2021-08-03 20:02:04 
103024834 2021-08-03 08:00:41 
103024834 2021-08-03 19:59:10 
103024838 2021-08-03 07:53:08 
103024838 2021-08-03 19:59:03 
103024959 2021-08-03 07:55:12 
103024959 2021-08-03 21:59:36 
103024966 2021-08-03 08:00:11 
103024966 2021-08-03 20:03:40 
103025031 2021-08-03 08:02:49 
103025031 2021-08-03 20:00:23 
103025056 2021-08-03 08:02:17 
103025056 2021-08-03 22:04:17 
103025057 2021-08-03 07:40:53 
103025057 2021-08-03 22:04:28 
103025057 2021-08-03 22:06:49 
103025173 2021-08-03 08:03:33 
103025173 2021-08-03 20:04:05 
103025192 2021-08-03 07:59:09 
103025192 2021-08-03 20:03:21 
103025196 2021-08-03 07:40:43 
103025196 2021-08-03 20:02:21 
103025402 2021-08-03 08:04:40 
103025402 2021-08-03 22:00:15 
103025404 2021-08-03 07:59:35 
103025404 2021-08-03 20:03:06 
103025525 2021-08-03 07:53:19 
103025525 2021-08-03 20:03:28 
103025531 2021-08-03 07:59:52 
103025531 2021-08-03 22:00:32 
103025537 2021-08-03 07:46:40 
103025537 2021-08-03 20:00:17 
103025585 2021-08-03 07:59:37 
103025585 2021-08-03 19:01:19 
103025588 2021-08-03 07:59:35 
103025588 2021-08-03 20:01:56 
103025597 2021-08-03 07:51:19 
103025597 2021-08-03 22:00:27 
103025606 2021-08-03 07:58:10 
103025606 2021-08-03 20:00:02 
103026092 2021-08-03 07:54:40 
103026092 2021-08-03 22:00:35 
103026115 2021-08-03 07:54:59 
103026115 2021-08-03 22:00:08 
103026118 2021-08-03 08:05:19 
103026118 2021-08-03 22:00:32 
103026358 2021-08-03 07:55:42 
103026358 2021-08-03 17:02:06 
103026359 2021-08-03 07:46:17 
103026359 2021-08-03 20:04:05 
103026465 2021-08-03 08:04:15 
103026465 2021-08-03 19:01:13 
103026491 2021-08-03 07:51:39 
103026491 2021-08-03 20:01:44 
103026670 2021-08-03 07:59:04 
103026670 2021-08-03 20:03:08 
103026747 2021-08-03 07:59:54 
103026747 2021-08-03 20:02:13 
103026769 2021-08-03 07:54:36 
103026769 2021-08-03 20:03:17 
103026770 2021-08-03 07:54:40 
103026770 2021-08-03 20:03:11 
103026778 2021-08-03 07:53:39 
103026778 2021-08-03 20:03:34 
103026826 2021-08-03 07:58:19 
103026826 2021-08-03 20:00:47 
103026827 2021-08-03 07:42:44 
103026827 2021-08-03 20:01:58 
103026830 2021-08-03 07:55:41 
103026830 2021-08-03 20:02:07 
103026831 2021-08-03 07:50:28 
103026831 2021-08-03 20:01:29 
103026860 2021-08-03 07:47:26 
103026860 2021-08-03 22:00:12 
103026900 2021-08-03 07:51:43 
103026900 2021-08-03 19:58:23 
103026902 2021-08-03 07:57:56 
103026902 2021-08-03 20:00:13 
103026905 2021-08-03 07:39:55 
103026905 2021-08-03 19:01:04 
103026906 2021-08-03 07:54:53 
103026906 2021-08-03 20:02:38 
103026970 2021-08-03 07:57:37 
103026970 2021-08-03 20:01:47 
103026976 2021-08-03 07:57:25 
103026976 2021-08-03 20:04:11 
103026981 2021-08-03 07:46:03 
103026981 2021-08-03 20:02:58 
103027030 2021-08-03 07:46:59 
103027030 2021-08-03 20:00:33 
103027034 2021-08-03 07:50:53 
103027034 2021-08-03 20:01:19 
103027055 2021-08-03 07:58:58 
103027055 2021-08-03 20:02:20 
103027056 2021-08-03 07:54:13 
103027056 2021-08-03 21:59:37 
103027073 2021-08-03 07:58:02 
103027073 2021-08-03 22:00:25 
103027074 2021-08-03 08:01:16 
103027074 2021-08-03 20:00:30 
103027088 2021-08-03 07:55:32 
103027088 2021-08-03 20:01:56 
103027097 2021-08-03 07:57:48 
103027097 2021-08-03 22:00:12 
103027138 2021-08-03 07:59:08 
103027138 2021-08-03 22:00:38 
103027162 2021-08-03 07:55:24 
103027162 2021-08-03 20:03:21 
103027167 2021-08-03 07:53:58 
103027167 2021-08-03 20:02:57 
103027254 2021-08-03 08:00:15 
103027254 2021-08-03 20:02:48 
103027255 2021-08-03 08:00:30 
103027255 2021-08-03 22:00:21 
103027299 2021-08-03 07:54:18 
103027299 2021-08-03 20:00:40 
103027369 2021-08-03 08:04:05 
103027369 2021-08-03 20:02:33 
103027378 2021-08-03 07:55:43 
103027378 2021-08-03 20:01:47 
103027409 2021-08-03 07:57:57 
103027409 2021-08-03 20:01:38 
103027437 2021-08-03 07:52:23 
103027437 2021-08-03 21:59:49 
103027438 2021-08-03 08:00:50 
103027438 2021-08-03 21:59:10 
103027441 2021-08-03 07:53:53 
103027441 2021-08-03 20:01:51 
103027496 2021-08-03 07:36:11 
103027496 2021-08-03 20:00:49 
103027562 2021-08-03 07:57:56 
103027562 2021-08-03 19:59:54 
103027563 2021-08-03 07:52:04 
103027563 2021-08-03 21:59:00 
103027565 2021-08-03 07:43:33 
103027565 2021-08-03 20:00:24 
103027672 2021-08-03 07:59:48 
103027672 2021-08-03 20:02:04 
103027674 2021-08-03 08:00:50 
103027674 2021-08-03 19:58:17 
103027681 2021-08-03 07:58:48 
103027681 2021-08-03 22:00:18 
103027683 2021-08-03 07:51:04 
103027683 2021-08-03 20:01:22 
103027687 2021-08-03 07:48:17 
103027687 2021-08-03 20:01:44 
103027688 2021-08-03 07:56:45 
103027688 2021-08-03 19:57:44 
103027721 2021-08-03 07:58:34 
103027721 2021-08-03 20:03:39 
103027723 2021-08-03 07:59:50 
103027723 2021-08-03 19:01:06 
103027727 2021-08-03 07:54:07 
103027727 2021-08-03 20:03:10 
103027761 2021-08-03 07:58:55 
103027761 2021-08-03 20:01:29 
103027797 2021-08-03 07:54:36 
103027797 2021-08-03 21:59:17 
103027821 2021-08-03 07:52:07 
103027821 2021-08-03 19:59:59 
103027825 2021-08-03 08:02:21 
103027825 2021-08-03 19:59:35 
103027826 2021-08-03 07:36:57 
103027826 2021-08-03 20:00:10 
103027855 2021-08-03 07:59:23 
103027855 2021-08-03 22:01:23 
103027858 2021-08-03 07:59:06 
103027858 2021-08-03 22:00:37 
103027879 2021-08-03 07:47:53 
103027906 2021-08-03 08:02:23 
103027906 2021-08-03 20:04:34 
103027916 2021-08-03 08:01:05 
103027916 2021-08-03 21:59:40 
103027944 2021-08-03 08:00:52 
103027944 2021-08-03 20:01:36 
103027949 2021-08-03 07:58:26 
103027949 2021-08-03 22:00:47 
103027951 2021-08-03 07:42:23 
103027951 2021-08-03 20:00:15 
103027953 2021-08-03 08:00:28 
103027953 2021-08-03 20:02:10 
103027955 2021-08-03 07:31:11 
103027955 2021-08-03 21:59:26 
103027958 2021-08-03 07:59:08 
103027958 2021-08-03 21:59:32 
103027959 2021-08-03 07:54:07 
