UserID    Attendance date     
103030933 2021-06-04 07:49:49 
103030933 2021-06-04 17:16:41 
103030965 2021-06-04 07:52:17 
103030965 2021-06-04 17:15:59 
103030996 2021-06-04 07:57:35 
103030996 2021-06-04 17:14:53 
103030997 2021-06-04 07:38:23 
103030997 2021-06-04 17:01:38 
103030998 2021-06-04 07:40:19 
103030998 2021-06-04 17:00:11 
103030999 2021-06-04 07:44:26 
103030999 2021-06-04 17:00:17 
103031020 2021-06-04 07:54:16 
103031020 2021-06-04 17:00:35 
103031021 2021-06-04 07:42:27 
103031021 2021-06-04 17:01:11 
103031022 2021-06-04 07:35:56 
103031022 2021-06-04 17:01:21 
103031023 2021-06-04 07:56:52 
103031023 2021-06-04 17:15:05 
103031024 2021-06-04 07:44:00 
103031024 2021-06-04 17:16:21 
103031025 2021-06-04 07:40:41 
103031025 2021-06-04 17:15:26 
103031048 2021-06-04 07:23:51 
103031048 2021-06-04 17:01:47 
103031049 2021-06-04 07:35:13 
103031049 2021-06-04 17:00:30 
103031050 2021-06-04 07:44:42 
103031050 2021-06-04 17:00:55 
103031052 2021-06-04 07:29:02 
103031052 2021-06-04 17:01:16 
103031053 2021-06-04 07:29:47 
103031053 2021-06-04 16:59:50 
103031054 2021-06-04 07:27:48 
103031054 2021-06-04 17:16:17 
103031055 2021-06-04 07:59:06 
103031055 2021-06-04 17:15:51 
103031122 2021-06-04 07:40:09 
103031122 2021-06-04 17:01:27 
103031202 2021-06-04 07:42:55 
103031202 2021-06-04 07:58:23 
103031203 2021-06-04 07:36:23 
103031203 2021-06-04 17:02:20 
103031204 2021-06-04 07:27:57 
103031204 2021-06-04 17:02:48 
103031205 2021-06-04 07:55:41 
103031205 2021-06-04 17:14:43 
103031206 2021-06-04 07:48:34 
103031206 2021-06-04 17:16:09 
103031207 2021-06-04 07:57:41 
103031207 2021-06-04 17:16:03 
103031208 2021-06-04 07:39:36 
103031208 2021-06-04 17:15:57 
103031209 2021-06-04 07:53:43 
103031209 2021-06-04 07:55:07 
103031209 2021-06-04 17:15:49 
103000144 2021-06-04 07:48:10 
103000144 2021-06-04 17:15:28 
103000345 2021-06-04 07:26:08 
103000345 2021-06-04 17:18:08 
103000347 2021-06-04 08:03:03 
103000347 2021-06-04 17:19:19 
103001300 2021-06-04 08:05:32 
103001300 2021-06-04 17:18:35 
103001448 2021-06-04 07:58:33 
103001448 2021-06-04 17:19:54 
103001449 2021-06-04 08:03:22 
103001449 2021-06-04 17:23:00 
103001465 2021-06-04 08:01:31 
103001465 2021-06-04 12:48:42 
103001499 2021-06-04 07:47:01 
103001499 2021-06-04 17:13:25 
103001500 2021-06-04 07:29:41 
103001500 2021-06-04 17:13:41 
103001506 2021-06-04 07:46:06 
103001506 2021-06-04 17:22:38 
103001511 2021-06-04 08:04:55 
103001511 2021-06-04 17:10:53 
103001515 2021-06-04 07:48:21 
103001515 2021-06-04 16:57:33 
103001538 2021-06-04 07:40:24 
103001538 2021-06-04 17:19:35 
103001540 2021-06-04 07:57:39 
103001540 2021-06-04 17:20:43 
103001547 2021-06-04 07:48:38 
103001547 2021-06-04 17:19:27 
103001550 2021-06-04 07:57:05 
103001550 2021-06-04 17:13:10 
103001570 2021-06-04 07:45:49 
103001570 2021-06-04 17:16:13 
103001624 2021-06-04 07:53:56 
103001624 2021-06-04 17:18:58 
103001641 2021-06-04 07:53:27 
103001641 2021-06-04 17:19:37 
103001642 2021-06-04 07:51:47 
103001642 2021-06-04 17:18:50 
103001701 2021-06-04 08:01:45 
103001701 2021-06-04 17:14:46 
103001717 2021-06-04 08:01:26 
103001717 2021-06-04 17:17:19 
103001735 2021-06-04 07:56:56 
103001735 2021-06-04 17:13:37 
103001751 2021-06-04 07:54:24 
103001751 2021-06-04 17:17:22 
103001758 2021-06-04 07:50:17 
103001758 2021-06-04 17:09:16 
103001846 2021-06-04 07:53:18 
103001846 2021-06-04 17:13:45 
103001875 2021-06-04 07:57:36 
103001875 2021-06-04 17:14:58 
103001890 2021-06-04 08:00:16 
103001890 2021-06-04 17:16:38 
103001897 2021-06-04 08:01:10 
103001897 2021-06-04 17:18:48 
103001946 2021-06-04 08:02:53 
103001946 2021-06-04 17:12:15 
103001988 2021-06-04 07:48:06 
103001988 2021-06-04 17:13:28 
103001989 2021-06-04 08:10:34 
103001989 2021-06-04 17:24:15 
103002046 2021-06-04 08:05:29 
103002046 2021-06-04 17:18:25 
103002088 2021-06-04 07:54:53 
103002088 2021-06-04 17:19:15 
103002102 2021-06-04 07:57:00 
103002102 2021-06-04 17:11:26 
103002109 2021-06-04 07:29:44 
103002109 2021-06-04 17:16:15 
103002116 2021-06-04 07:28:35 
103002116 2021-06-04 17:21:19 
103002144 2021-06-04 07:52:13 
103002144 2021-06-04 17:17:04 
103002148 2021-06-04 07:48:54 
103002148 2021-06-04 17:13:28 
103002151 2021-06-04 07:43:07 
103002151 2021-06-04 17:09:54 
103002200 2021-06-04 07:53:01 
103002200 2021-06-04 17:18:05 
103002203 2021-06-04 07:45:30 
103002203 2021-06-04 17:18:16 
103002210 2021-06-04 07:52:22 
103002210 2021-06-04 17:17:45 
103002278 2021-06-04 07:55:14 
103002278 2021-06-04 17:19:58 
103002291 2021-06-04 07:55:54 
103002291 2021-06-04 17:15:18 
103002303 2021-06-04 07:48:34 
103002303 2021-06-04 17:20:22 
103002809 2021-06-04 07:50:23 
103002809 2021-06-04 17:17:10 
103003507 2021-06-04 07:58:21 
103003507 2021-06-04 17:07:51 
103003914 2021-06-04 08:06:48 
103003914 2021-06-04 17:06:59 
103003969 2021-06-04 07:54:22 
103003969 2021-06-04 17:19:49 
103003973 2021-06-04 07:59:45 
103003973 2021-06-04 17:12:09 
103004067 2021-06-04 07:55:38 
103004067 2021-06-04 17:20:07 
103004070 2021-06-04 08:02:19 
103004070 2021-06-04 17:19:53 
103004155 2021-06-04 07:53:17 
103004155 2021-06-04 17:14:57 
103004176 2021-06-04 08:01:14 
103004176 2021-06-04 17:15:58 
103004600 2021-06-04 08:00:42 
103004600 2021-06-04 17:14:42 
103005048 2021-06-04 07:29:04 
103005048 2021-06-04 17:11:30 
103005112 2021-06-04 07:59:21 
103005112 2021-06-04 17:14:53 
103005407 2021-06-04 07:51:34 
103005407 2021-06-04 16:58:57 
103005477 2021-06-04 07:59:25 
103005477 2021-06-04 17:18:39 
103005743 2021-06-04 07:46:42 
103005743 2021-06-04 17:19:04 
103005827 2021-06-04 07:56:38 
103005827 2021-06-04 17:17:37 
103005882 2021-06-04 07:55:34 
103005882 2021-06-04 17:16:15 
103006384 2021-06-04 07:42:51 
103006384 2021-06-04 17:15:46 
103006940 2021-06-04 07:55:13 
103006940 2021-06-04 17:15:32 
103007003 2021-06-04 07:36:31 
103007003 2021-06-04 17:15:21 
103007059 2021-06-04 07:56:17 
103007059 2021-06-04 17:15:52 
103007252 2021-06-04 07:44:37 
103007252 2021-06-04 17:09:47 
103007290 2021-06-04 07:50:37 
103007290 2021-06-04 17:10:01 
103007345 2021-06-04 07:59:08 
103007345 2021-06-04 17:17:29 
103007627 2021-06-04 07:48:47 
103007627 2021-06-04 17:21:09 
103007879 2021-06-04 07:56:04 
103007879 2021-06-04 17:18:07 
103008315 2021-06-04 07:47:32 
103008315 2021-06-04 17:14:04 
103008317 2021-06-04 07:52:28 
103008317 2021-06-04 17:17:00 
103009080 2021-06-04 07:46:40 
103009080 2021-06-04 17:02:30 
103009357 2021-06-04 07:29:33 
103009357 2021-06-04 17:11:06 
103009492 2021-06-04 07:56:46 
103009492 2021-06-04 17:15:15 
103009627 2021-06-04 07:56:21 
103009627 2021-06-04 17:19:32 
103009634 2021-06-04 07:54:49 
103009634 2021-06-04 17:16:35 
103009636 2021-06-04 08:19:17 
103009636 2021-06-04 17:13:07 
103009991 2021-06-04 08:00:20 
103009991 2021-06-04 17:10:44 
103010030 2021-06-04 07:55:43 
103010030 2021-06-04 17:15:11 
103010046 2021-06-04 07:58:18 
103010046 2021-06-04 17:15:50 
103010321 2021-06-04 07:58:40 
103010321 2021-06-04 17:17:21 
103010469 2021-06-04 07:46:27 
103010469 2021-06-04 17:17:06 
103010696 2021-06-04 08:01:54 
103010696 2021-06-04 17:15:11 
103010872 2021-06-04 07:45:06 
103010872 2021-06-04 17:14:42 
103010924 2021-06-04 08:02:35 
103010924 2021-06-04 17:08:57 
103010983 2021-06-04 07:31:22 
103010983 2021-06-04 17:19:01 
103011168 2021-06-04 07:57:30 
103011168 2021-06-04 17:19:07 
103011191 2021-06-04 07:54:46 
103011191 2021-06-04 17:15:41 
103011347 2021-06-04 08:03:02 
103011347 2021-06-04 17:06:39 
103011690 2021-06-04 07:29:51 
103011692 2021-06-04 07:59:20 
103011692 2021-06-04 17:14:29 
103011889 2021-06-04 07:55:58 
103011889 2021-06-04 17:20:26 
103012037 2021-06-04 07:31:59 
103012037 2021-06-04 17:07:08 
103012040 2021-06-04 07:27:03 
103012040 2021-06-04 17:16:37 
103012047 2021-06-04 07:52:01 
103012047 2021-06-04 17:18:38 
103012053 2021-06-04 07:25:40 
103012053 2021-06-04 17:15:56 
103012066 2021-06-04 07:28:45 
103012066 2021-06-04 17:07:28 
103012078 2021-06-04 07:27:13 
103012078 2021-06-04 17:10:06 
103012088 2021-06-04 07:26:30 
103012088 2021-06-04 17:10:58 
103012097 2021-06-04 07:26:24 
103012097 2021-06-04 17:16:29 
103012105 2021-06-04 07:46:49 
103012105 2021-06-04 17:21:12 
103012107 2021-06-04 07:55:26 
103012107 2021-06-04 17:16:22 
103012108 2021-06-04 08:34:53 
103012108 2021-06-04 17:18:32 
103012119 2021-06-04 07:55:52 
103012119 2021-06-04 17:16:28 
103012128 2021-06-04 07:55:32 
103012128 2021-06-04 17:15:58 
103012137 2021-06-04 07:26:18 
103012137 2021-06-04 17:15:27 
103012139 2021-06-04 07:26:46 
103012139 2021-06-04 17:14:49 
103012155 2021-06-04 08:02:33 
103012155 2021-06-04 17:16:06 
103012190 2021-06-04 07:32:11 
103012190 2021-06-04 17:18:36 
103012210 2021-06-04 07:26:17 
103012210 2021-06-04 17:16:22 
103012221 2021-06-04 07:53:51 
103012221 2021-06-04 17:18:54 
103012233 2021-06-04 08:02:59 
103012233 2021-06-04 17:10:52 
103012235 2021-06-04 07:59:17 
103012235 2021-06-04 17:15:00 
103013055 2021-06-04 08:00:08 
103013055 2021-06-04 17:11:04 
103013078 2021-06-04 08:00:30 
103013078 2021-06-04 17:18:11 
103013203 2021-06-04 07:58:01 
103013203 2021-06-04 17:13:16 
103013254 2021-06-04 07:50:25 
103013254 2021-06-04 17:15:30 
103013522 2021-06-04 07:41:07 
103013522 2021-06-04 16:59:07 
103013815 2021-06-04 07:26:54 
103013815 2021-06-04 17:10:25 
103013827 2021-06-04 07:46:57 
103013827 2021-06-04 17:17:24 
103014166 2021-06-04 07:49:16 
103014166 2021-06-04 17:10:13 
103014168 2021-06-04 07:51:38 
103014168 2021-06-04 17:15:59 
103014291 2021-06-04 07:51:57 
103014291 2021-06-04 17:12:53 
103014299 2021-06-04 07:49:16 
103014299 2021-06-04 17:19:14 
103014334 2021-06-04 07:59:40 
103014334 2021-06-04 17:17:38 
103014385 2021-06-04 07:55:37 
103014385 2021-06-04 17:18:13 
103014530 2021-06-04 07:52:36 
103014530 2021-06-04 17:15:59 
103014687 2021-06-04 07:59:36 
103014687 2021-06-04 17:13:20 
103014821 2021-06-04 07:50:51 
103014821 2021-06-04 17:10:14 
103014873 2021-06-04 07:56:01 
103014873 2021-06-04 17:15:48 
103014891 2021-06-04 07:43:27 
103014891 2021-06-04 17:14:53 
103014918 2021-06-04 07:56:46 
103014918 2021-06-04 17:17:38 
103015067 2021-06-04 07:43:25 
103015067 2021-06-04 16:59:02 
103015093 2021-06-04 07:58:32 
103015093 2021-06-04 17:15:36 
103015148 2021-06-04 07:48:46 
103015148 2021-06-04 17:13:05 
103015471 2021-06-04 07:39:38 
103015471 2021-06-04 17:16:31 
103015485 2021-06-04 07:55:57 
103015485 2021-06-04 17:17:31 
103015486 2021-06-04 07:55:39 
103015486 2021-06-04 17:17:43 
103015506 2021-06-04 07:56:05 
103015506 2021-06-04 17:15:50 
103015589 2021-06-04 07:56:11 
103015589 2021-06-04 17:15:45 
103015641 2021-06-04 07:56:51 
103015641 2021-06-04 17:15:35 
103015654 2021-06-04 08:01:20 
103015654 2021-06-04 17:15:20 
103015656 2021-06-04 07:38:42 
103015656 2021-06-04 17:21:31 
103015791 2021-06-04 07:56:00 
103015791 2021-06-04 17:17:35 
103015904 2021-06-04 07:57:09 
103015904 2021-06-04 17:22:26 
103016044 2021-06-04 07:38:27 
103016044 2021-06-04 17:04:30 
103016295 2021-06-04 08:02:04 
103016295 2021-06-04 17:19:33 
103016793 2021-06-04 07:48:42 
103016793 2021-06-04 17:15:18 
103016882 2021-06-04 07:59:06 
103016882 2021-06-04 17:16:07 
103016916 2021-06-04 07:54:04 
103016916 2021-06-04 17:16:53 
103016917 2021-06-04 07:57:05 
103016917 2021-06-04 17:15:40 
103016937 2021-06-04 07:58:09 
103016937 2021-06-04 17:19:17 
103017021 2021-06-04 07:56:07 
103017021 2021-06-04 17:15:22 
103017139 2021-06-04 07:56:53 
103017139 2021-06-04 17:16:25 
103017155 2021-06-04 07:49:51 
103017155 2021-06-04 17:12:59 
103017795 2021-06-04 07:55:33 
103017795 2021-06-04 07:56:02 
103017795 2021-06-04 17:10:42 
103017850 2021-06-04 07:57:13 
103017850 2021-06-04 17:16:41 
103017863 2021-06-04 07:59:59 
103017863 2021-06-04 17:14:25 
103017865 2021-06-04 07:49:07 
103017865 2021-06-04 17:18:49 
103017870 2021-06-04 07:38:12 
103017870 2021-06-04 07:39:49 
103017870 2021-06-04 17:14:38 
103017952 2021-06-04 07:53:54 
103017952 2021-06-04 17:15:52 
103018242 2021-06-04 07:52:17 
103018242 2021-06-04 17:21:50 
103018477 2021-06-04 07:54:08 
103018477 2021-06-04 17:11:13 
103018487 2021-06-04 07:55:00 
103018497 2021-06-04 07:47:08 
103018497 2021-06-04 17:18:07 
103018542 2021-06-04 07:48:30 
103018542 2021-06-04 17:15:56 
103018600 2021-06-04 07:58:22 
103018600 2021-06-04 17:14:20 
103019053 2021-06-04 08:00:11 
103019053 2021-06-04 17:10:13 
103019077 2021-06-04 08:00:10 
103019077 2021-06-04 17:10:37 
103019304 2021-06-04 07:47:47 
103019304 2021-06-04 17:15:04 
103019471 2021-06-04 07:52:43 
103019471 2021-06-04 17:19:07 
103019630 2021-06-04 07:28:19 
103019630 2021-06-04 17:15:33 
103019880 2021-06-04 07:41:12 
103019880 2021-06-04 17:17:03 
103019899 2021-06-04 08:00:19 
103019899 2021-06-04 17:16:16 
103019913 2021-06-04 08:00:13 
103019913 2021-06-04 17:14:46 
103019938 2021-06-04 07:59:43 
103019938 2021-06-04 17:13:57 
103019941 2021-06-04 07:58:43 
103019941 2021-06-04 17:15:55 
103019942 2021-06-04 07:53:25 
103019942 2021-06-04 17:15:07 
103019961 2021-06-04 07:51:55 
103019961 2021-06-04 17:09:35 
103020062 2021-06-04 08:06:12 
103020062 2021-06-04 17:16:11 
103020128 2021-06-04 07:53:18 
103020128 2021-06-04 17:15:36 
103020158 2021-06-04 07:53:44 
103020158 2021-06-04 17:16:44 
103020199 2021-06-04 07:57:03 
103020199 2021-06-04 17:18:32 
103020242 2021-06-04 07:51:46 
103020242 2021-06-04 17:12:08 
103020273 2021-06-04 07:48:13 
103020273 2021-06-04 17:10:33 
103020336 2021-06-04 07:59:33 
103020336 2021-06-04 17:14:11 
103020519 2021-06-04 07:51:21 
103020519 2021-06-04 17:17:20 
103020593 2021-06-04 08:00:58 
103020593 2021-06-04 17:15:06 
103020631 2021-06-04 07:59:05 
103020631 2021-06-04 17:12:32 
103020744 2021-06-04 08:08:25 
103020744 2021-06-04 17:21:15 
103020754 2021-06-04 07:58:38 
103020754 2021-06-04 17:17:21 
103020930 2021-06-04 07:50:30 
103020930 2021-06-04 17:12:54 
103021250 2021-06-04 07:54:03 
103021250 2021-06-04 17:15:03 
103021409 2021-06-04 07:46:06 
103021409 2021-06-04 17:17:55 
103021555 2021-06-04 07:51:45 
103021555 2021-06-04 17:19:35 
103021685 2021-06-04 08:02:14 
103021685 2021-06-04 17:15:23 
103021845 2021-06-04 07:58:59 
103021845 2021-06-04 17:13:10 
103021856 2021-06-04 07:58:05 
103021856 2021-06-04 17:19:57 
103021858 2021-06-04 07:55:59 
103021858 2021-06-04 17:15:06 
103021862 2021-06-04 07:42:50 
103021862 2021-06-04 17:07:51 
103021986 2021-06-04 07:51:29 
103021986 2021-06-04 17:11:05 
103022135 2021-06-04 07:43:08 
103022135 2021-06-04 17:17:12 
103022136 2021-06-04 07:49:39 
103022136 2021-06-04 17:18:45 
103022171 2021-06-04 07:58:31 
103022171 2021-06-04 17:16:04 
103022174 2021-06-04 08:00:35 
103022174 2021-06-04 17:16:41 
103022362 2021-06-04 07:45:43 
103022362 2021-06-04 17:10:55 
103022448 2021-06-04 07:55:06 
103022448 2021-06-04 17:16:51 
103022582 2021-06-04 07:58:20 
103022582 2021-06-04 17:15:47 
103022647 2021-06-04 07:57:01 
103022647 2021-06-04 17:18:46 
103022804 2021-06-04 07:56:39 
103022804 2021-06-04 17:18:18 
103022823 2021-06-04 07:57:26 
103022823 2021-06-04 17:16:50 
103022870 2021-06-04 07:56:46 
103022870 2021-06-04 17:11:23 
103022877 2021-06-04 07:56:49 
103022877 2021-06-04 17:17:58 
103023026 2021-06-04 07:51:50 
103023026 2021-06-04 17:19:39 
103023055 2021-06-04 07:52:45 
103023055 2021-06-04 17:15:34 
103023060 2021-06-04 07:49:02 
103023060 2021-06-04 17:16:25 
103023076 2021-06-04 07:46:00 
103023076 2021-06-04 17:18:34 
103023088 2021-06-04 07:59:30 
103023088 2021-06-04 17:12:16 
103023105 2021-06-04 07:56:22 
103023105 2021-06-04 17:17:41 
103023241 2021-06-04 07:56:07 
103023241 2021-06-04 17:13:30 
103023241 2021-06-04 17:20:33 
103023413 2021-06-04 07:52:35 
103023413 2021-06-04 17:16:20 
103023420 2021-06-04 07:58:50 
103023420 2021-06-04 17:14:35 
103023506 2021-06-04 07:58:17 
103023506 2021-06-04 17:18:43 
103023535 2021-06-04 07:49:28 
103023535 2021-06-04 17:15:03 
103023600 2021-06-04 07:47:22 
103023600 2021-06-04 17:13:49 
103023640 2021-06-04 07:59:03 
103023640 2021-06-04 17:18:25 
103023661 2021-06-04 07:59:40 
103023661 2021-06-04 17:19:31 
103023686 2021-06-04 07:58:00 
103023686 2021-06-04 17:18:09 
103023731 2021-06-04 07:55:09 
103023731 2021-06-04 17:16:40 
103023841 2021-06-04 07:59:49 
103023841 2021-06-04 17:17:07 
103023851 2021-06-04 08:00:49 
103023851 2021-06-04 17:18:29 
103023892 2021-06-04 07:49:08 
103023892 2021-06-04 17:09:38 
103023896 2021-06-04 07:59:12 
103023896 2021-06-04 17:11:02 
103023903 2021-06-04 07:59:50 
103023903 2021-06-04 17:16:31 
103023942 2021-06-04 07:58:40 
103023942 2021-06-04 17:16:08 
103024009 2021-06-04 07:57:09 
103024009 2021-06-04 17:12:07 
103024137 2021-06-04 07:59:48 
103024137 2021-06-04 17:09:50 
103024218 2021-06-04 07:55:50 
103024218 2021-06-04 17:15:04 
103024223 2021-06-04 08:01:43 
103024223 2021-06-04 17:19:02 
103024281 2021-06-04 07:53:11 
103024281 2021-06-04 17:17:56 
103024329 2021-06-04 07:56:53 
103024329 2021-06-04 17:17:22 
103024560 2021-06-04 08:00:20 
103024560 2021-06-04 17:10:21 
103024569 2021-06-04 07:53:20 
103024569 2021-06-04 17:14:17 
103024602 2021-06-04 07:54:11 
103024602 2021-06-04 17:17:25 
103024604 2021-06-04 08:04:09 
103024604 2021-06-04 17:14:23 
103024606 2021-06-04 08:03:02 
103024606 2021-06-04 17:16:37 
103024834 2021-06-04 08:00:45 
103024834 2021-06-04 17:13:54 
103024838 2021-06-04 07:56:21 
103024838 2021-06-04 17:17:48 
103024959 2021-06-04 07:57:38 
103024959 2021-06-04 17:14:30 
103024966 2021-06-04 08:00:10 
103024966 2021-06-04 17:18:29 
103024975 2021-06-04 07:57:29 
103024975 2021-06-04 17:16:34 
103025031 2021-06-04 08:07:19 
103025031 2021-06-04 17:14:26 
103025056 2021-06-04 07:57:16 
103025056 2021-06-04 17:22:47 
103025057 2021-06-04 07:50:38 
103025057 2021-06-04 17:26:12 
103025173 2021-06-04 08:03:38 
103025173 2021-06-04 17:10:53 
103025192 2021-06-04 07:54:23 
103025192 2021-06-04 17:13:35 
103025196 2021-06-04 07:44:12 
103025196 2021-06-04 17:12:37 
103025402 2021-06-04 08:03:07 
103025402 2021-06-04 17:16:49 
103025404 2021-06-04 08:00:35 
103025404 2021-06-04 17:17:51 
103025525 2021-06-04 07:51:52 
103025525 2021-06-04 17:18:21 
103025531 2021-06-04 08:01:18 
103025531 2021-06-04 17:15:09 
103025537 2021-06-04 07:26:59 
103025537 2021-06-04 17:14:32 
103025585 2021-06-04 07:58:22 
103025585 2021-06-04 17:17:41 
103025588 2021-06-04 08:00:14 
103025588 2021-06-04 17:19:10 
103025597 2021-06-04 07:55:43 
103025597 2021-06-04 17:17:03 
103025606 2021-06-04 07:59:05 
103025606 2021-06-04 17:14:44 
103026092 2021-06-04 07:56:49 
103026092 2021-06-04 17:19:26 
103026115 2021-06-04 07:59:29 
103026115 2021-06-04 17:16:37 
103026118 2021-06-04 08:00:48 
103026118 2021-06-04 17:17:52 
103026358 2021-06-04 08:04:07 
103026358 2021-06-04 17:18:04 
103026359 2021-06-04 07:54:01 
103026359 2021-06-04 17:18:53 
103026465 2021-06-04 07:59:59 
103026465 2021-06-04 17:18:45 
103026491 2021-06-04 07:48:02 
103026491 2021-06-04 17:18:30 
103026670 2021-06-04 08:02:38 
103026670 2021-06-04 17:17:07 
103026719 2021-06-04 08:03:13 
103026719 2021-06-04 17:16:43 
103026747 2021-06-04 07:56:54 
103026747 2021-06-04 17:16:02 
103026769 2021-06-04 07:56:10 
103026769 2021-06-04 17:17:25 
103026770 2021-06-04 07:57:13 
103026770 2021-06-04 17:12:47 
103026778 2021-06-04 07:56:41 
103026778 2021-06-04 17:17:44 
103026826 2021-06-04 07:51:58 
103026826 2021-06-04 17:14:42 
103026827 2021-06-04 07:57:54 
103026827 2021-06-04 17:16:19 
103026830 2021-06-04 07:58:39 
103026830 2021-06-04 17:18:18 
103026831 2021-06-04 07:52:05 
103026831 2021-06-04 17:18:49 
103026860 2021-06-04 07:42:02 
103026860 2021-06-04 17:13:12 
103026900 2021-06-04 07:54:32 
103026900 2021-06-04 17:15:12 
103026902 2021-06-04 07:47:30 
103026905 2021-06-04 07:48:34 
103026905 2021-06-04 17:16:30 
103026970 2021-06-04 07:54:26 
103026970 2021-06-04 17:18:55 
103026976 2021-06-04 07:59:48 
103026976 2021-06-04 17:18:17 
103026981 2021-06-04 07:41:38 
103026981 2021-06-04 17:11:39 
103027030 2021-06-04 07:43:01 
103027030 2021-06-04 17:16:08 
103027034 2021-06-04 07:51:29 
103027034 2021-06-04 17:14:34 
103027055 2021-06-04 07:55:22 
103027055 2021-06-04 17:17:31 
103027073 2021-06-04 07:57:56 
103027073 2021-06-04 17:16:07 
103027074 2021-06-04 07:59:24 
103027074 2021-06-04 17:14:46 
103027088 2021-06-04 07:54:37 
103027088 2021-06-04 17:16:49 
103027097 2021-06-04 07:56:42 
103027097 2021-06-04 17:16:40 
103027138 2021-06-04 08:01:35 
103027138 2021-06-04 17:19:18 
103027162 2021-06-04 07:30:57 
103027162 2021-06-04 17:09:04 
103027167 2021-06-04 07:59:27 
103027167 2021-06-04 17:12:09 
103027254 2021-06-04 07:57:35 
103027254 2021-06-04 17:09:12 
103027255 2021-06-04 08:04:31 
103027255 2021-06-04 17:15:32 
103027258 2021-06-04 07:55:02 
103027258 2021-06-04 17:17:14 
103027299 2021-06-04 07:50:44 
103027299 2021-06-04 17:15:43 
103027369 2021-06-04 07:59:16 
103027369 2021-06-04 17:13:09 
103027378 2021-06-04 08:01:00 
103027378 2021-06-04 17:17:50 
