UserID    Attendance date     
103027595 2021-07-05 19:46:31 
103027600 2021-07-05 07:41:58 
103027600 2021-07-05 19:45:28 
103027630 2021-07-05 07:32:21 
103027630 2021-07-05 18:47:18 
103027632 2021-07-05 07:35:14 
103027632 2021-07-05 16:54:39 
103027635 2021-07-05 07:49:18 
103027635 2021-07-05 18:47:14 
103027636 2021-07-05 07:27:52 
103027636 2021-07-05 21:45:04 
103027637 2021-07-05 07:43:58 
103027637 2021-07-05 18:48:10 
103027644 2021-07-05 07:28:45 
103027644 2021-07-05 19:48:47 
103027645 2021-07-05 07:41:45 
103027645 2021-07-05 19:47:27 
103027647 2021-07-05 07:30:41 
103027647 2021-07-05 21:45:51 
103027650 2021-07-05 07:34:35 
103027650 2021-07-05 19:47:48 
103027652 2021-07-05 07:45:39 
103027652 2021-07-05 16:48:23 
103027746 2021-07-05 07:40:05 
103027746 2021-07-05 21:45:50 
103027747 2021-07-05 07:46:04 
103027747 2021-07-05 19:48:39 
103027748 2021-07-05 07:29:27 
103027748 2021-07-05 19:46:52 
103027750 2021-07-05 07:42:27 
103027750 2021-07-05 21:45:04 
103027753 2021-07-05 07:46:22 
103027753 2021-07-05 21:45:52 
103027757 2021-07-05 07:40:05 
103027757 2021-07-05 19:45:43 
103027770 2021-07-05 07:43:26 
103027770 2021-07-05 19:50:20 
103027773 2021-07-05 07:46:19 
103027773 2021-07-05 18:46:47 
103027926 2021-07-05 07:38:55 
103027926 2021-07-05 19:45:36 
103027980 2021-07-05 07:40:39 
103027980 2021-07-05 19:48:08 
103027988 2021-07-05 07:31:03 
103027988 2021-07-05 19:47:35 
103028001 2021-07-05 07:42:13 
103028001 2021-07-05 16:47:40 
103028039 2021-07-05 07:35:57 
103028039 2021-07-05 21:45:26 
103028058 2021-07-05 07:12:19 
103028058 2021-07-05 18:46:27 
103028106 2021-07-05 07:41:43 
103028106 2021-07-05 18:47:14 
103028204 2021-07-05 07:40:59 
103028204 2021-07-05 18:46:10 
103028212 2021-07-05 07:43:03 
103028212 2021-07-05 19:47:43 
103028221 2021-07-05 07:36:21 
103028221 2021-07-05 18:46:51 
103028271 2021-07-05 07:40:35 
103028271 2021-07-05 21:45:53 
103028276 2021-07-05 07:43:08 
103028276 2021-07-05 19:48:56 
103028280 2021-07-05 07:42:21 
103028280 2021-07-05 18:46:50 
103028297 2021-07-05 07:48:55 
103028297 2021-07-05 19:46:57 
103028297 2021-07-05 19:47:36 
103028333 2021-07-05 07:41:01 
103028333 2021-07-05 19:47:14 
103028334 2021-07-05 07:38:36 
103028334 2021-07-05 21:45:37 
103028342 2021-07-05 07:55:09 
103028342 2021-07-05 21:46:25 
103028345 2021-07-05 07:45:21 
103028345 2021-07-05 19:48:18 
103028351 2021-07-05 07:40:44 
103028351 2021-07-05 19:47:43 
103028352 2021-07-05 07:46:20 
103028352 2021-07-05 19:44:38 
103028514 2021-07-05 07:44:41 
103028514 2021-07-05 21:47:10 
103028518 2021-07-05 07:42:27 
103028518 2021-07-05 21:46:58 
103028520 2021-07-05 07:47:14 
103028520 2021-07-05 18:48:34 
103028541 2021-07-05 07:28:29 
103028541 2021-07-05 21:46:12 
103028544 2021-07-05 07:40:07 
103028544 2021-07-05 19:48:03 
103028546 2021-07-05 07:44:21 
103028546 2021-07-05 21:45:50 
103028558 2021-07-05 07:46:16 
103028558 2021-07-05 16:48:05 
103028591 2021-07-05 07:34:16 
103028591 2021-07-05 18:46:55 
103028593 2021-07-05 07:39:14 
103028593 2021-07-05 21:46:21 
103028594 2021-07-05 07:49:20 
103028594 2021-07-05 21:45:20 
103028595 2021-07-05 07:46:28 
103028595 2021-07-05 19:46:38 
103028596 2021-07-05 07:30:42 
103028596 2021-07-05 19:46:05 
103028627 2021-07-05 07:43:55 
103028627 2021-07-05 19:49:18 
103028628 2021-07-05 07:45:55 
103028628 2021-07-05 19:49:00 
103028629 2021-07-05 07:46:25 
103028629 2021-07-05 19:47:56 
103028633 2021-07-05 07:43:06 
103028633 2021-07-05 16:49:01 
103028667 2021-07-05 07:33:58 
103028667 2021-07-05 18:48:03 
103028728 2021-07-05 07:36:06 
103028728 2021-07-05 18:47:17 
103028729 2021-07-05 07:28:57 
103028729 2021-07-05 18:46:38 
103028731 2021-07-05 07:42:48 
103028731 2021-07-05 18:46:59 
103028732 2021-07-05 07:34:14 
103028732 2021-07-05 19:45:49 
103028741 2021-07-05 10:15:53 
103028741 2021-07-05 19:47:59 
103028820 2021-07-05 07:42:04 
103028820 2021-07-05 21:46:35 
103028829 2021-07-05 07:45:18 
103028829 2021-07-05 19:48:42 
103028830 2021-07-05 07:43:58 
103028830 2021-07-05 16:47:42 
103028856 2021-07-05 07:47:51 
103028856 2021-07-05 18:49:14 
103028893 2021-07-05 07:42:07 
103028893 2021-07-05 18:51:40 
103028895 2021-07-05 07:42:46 
103028895 2021-07-05 19:46:32 
103028896 2021-07-05 07:53:29 
103028896 2021-07-05 21:45:00 
103028900 2021-07-05 07:39:54 
103028900 2021-07-05 19:47:21 
103028964 2021-07-05 07:38:22 
103028964 2021-07-05 19:47:10 
103028990 2021-07-05 07:38:41 
103028990 2021-07-05 19:47:30 
103028991 2021-07-05 07:46:36 
103028991 2021-07-05 19:48:26 
103028992 2021-07-05 07:38:48 
103028992 2021-07-05 16:48:01 
103028993 2021-07-05 07:44:25 
103028993 2021-07-05 16:47:04 
103028996 2021-07-05 07:38:59 
103028996 2021-07-05 21:45:36 
103028997 2021-07-05 07:40:21 
103028997 2021-07-05 21:45:59 
103028998 2021-07-05 07:44:16 
103028998 2021-07-05 19:48:45 
103028999 2021-07-05 07:42:05 
103028999 2021-07-05 21:47:24 
103029000 2021-07-05 07:23:40 
103029000 2021-07-05 18:46:01 
103029001 2021-07-05 07:42:09 
103029001 2021-07-05 21:47:21 
103029018 2021-07-05 07:37:56 
103029018 2021-07-05 19:45:29 
103029048 2021-07-05 07:46:40 
103029048 2021-07-05 19:48:50 
103029054 2021-07-05 07:43:20 
103029054 2021-07-05 19:45:37 
103029055 2021-07-05 07:45:10 
103029055 2021-07-05 18:46:44 
103029057 2021-07-05 07:38:56 
103029057 2021-07-05 19:46:38 
103029058 2021-07-05 07:49:25 
103029058 2021-07-05 18:47:21 
103029131 2021-07-05 07:38:39 
103029131 2021-07-05 19:48:32 
103029154 2021-07-05 07:38:41 
103029154 2021-07-05 19:46:02 
103029177 2021-07-05 07:41:43 
103029177 2021-07-05 19:50:09 
103029180 2021-07-05 07:32:41 
103029180 2021-07-05 19:46:02 
103029210 2021-07-05 07:43:58 
103029210 2021-07-05 19:45:45 
103029232 2021-07-05 07:47:48 
103029232 2021-07-05 22:04:44 
103029233 2021-07-05 08:10:47 
103029233 2021-07-05 17:58:00 
103029270 2021-07-05 06:46:15 
103029270 2021-07-05 19:04:24 
103029288 2021-07-05 07:42:37 
103029288 2021-07-05 18:47:22 
103029289 2021-07-05 07:43:09 
103029289 2021-07-05 19:46:22 
103029297 2021-07-05 07:38:36 
103029297 2021-07-05 19:47:30 
103029298 2021-07-05 07:32:11 
103029298 2021-07-05 19:45:26 
103029338 2021-07-05 07:40:05 
103029338 2021-07-05 19:48:23 
103029344 2021-07-05 07:43:03 
103029344 2021-07-05 21:47:00 
103029369 2021-07-05 07:40:26 
103029369 2021-07-05 21:46:01 
103029370 2021-07-05 07:44:32 
103029370 2021-07-05 16:47:22 
103029372 2021-07-05 07:23:03 
103029372 2021-07-05 07:32:22 
103029372 2021-07-05 21:45:31 
103029375 2021-07-05 07:38:39 
103029375 2021-07-05 21:46:52 
103029376 2021-07-05 07:50:53 
103029376 2021-07-05 18:46:40 
103029377 2021-07-05 07:41:54 
103029377 2021-07-05 21:46:48 
103029390 2021-07-05 07:37:29 
103029390 2021-07-05 19:49:00 
103029392 2021-07-05 07:34:13 
103029392 2021-07-05 16:48:23 
103029409 2021-07-05 07:39:25 
103029409 2021-07-05 19:49:07 
103029411 2021-07-05 07:32:04 
103029411 2021-07-05 19:47:58 
103029445 2021-07-05 07:39:41 
103029445 2021-07-05 19:45:52 
103029446 2021-07-05 07:44:47 
103029446 2021-07-05 13:50:41 
103029446 2021-07-05 19:45:45 
103029447 2021-07-05 07:43:32 
103029447 2021-07-05 18:47:01 
103029450 2021-07-05 07:39:49 
103029450 2021-07-05 19:45:23 
103029467 2021-07-05 07:41:55 
103029467 2021-07-05 21:46:11 
103029473 2021-07-05 07:44:33 
103029473 2021-07-05 19:45:11 
103029474 2021-07-05 07:38:35 
103029474 2021-07-05 19:50:12 
103029488 2021-07-05 07:46:13 
103029488 2021-07-05 19:48:16 
103029491 2021-07-05 07:41:04 
103029491 2021-07-05 07:41:13 
103029491 2021-07-05 21:45:26 
103029504 2021-07-05 07:39:38 
103029504 2021-07-05 18:48:21 
103029510 2021-07-05 07:46:38 
103029510 2021-07-05 19:48:29 
103029513 2021-07-05 07:43:43 
103029513 2021-07-05 19:48:00 
103029524 2021-07-05 07:44:29 
103029524 2021-07-05 21:45:36 
103029527 2021-07-05 07:41:08 
103029527 2021-07-05 21:45:40 
103029535 2021-07-05 07:41:51 
103029535 2021-07-05 18:46:23 
103029536 2021-07-05 07:47:25 
103029536 2021-07-05 19:47:41 
103029670 2021-07-05 07:43:17 
103029670 2021-07-05 16:46:25 
103029718 2021-07-05 07:45:10 
103029718 2021-07-05 21:46:45 
103029719 2021-07-05 07:47:09 
103029719 2021-07-05 21:45:34 
103029720 2021-07-05 07:51:46 
103029720 2021-07-05 21:46:05 
103029770 2021-07-05 07:28:20 
103029770 2021-07-05 07:29:03 
103029770 2021-07-05 21:47:01 
103029773 2021-07-05 07:43:55 
103029773 2021-07-05 19:47:43 
103029774 2021-07-05 07:42:08 
103029774 2021-07-05 21:46:17 
103029782 2021-07-05 07:45:59 
103029782 2021-07-05 19:48:08 
103029810 2021-07-05 07:37:05 
103029810 2021-07-05 19:46:04 
103029811 2021-07-05 07:42:58 
103029811 2021-07-05 19:46:38 
103029823 2021-07-05 07:44:46 
103029823 2021-07-05 21:45:31 
103029824 2021-07-05 07:29:36 
103029824 2021-07-05 19:46:15 
103029826 2021-07-05 07:56:34 
103029826 2021-07-05 21:46:20 
103029827 2021-07-05 07:46:37 
103029827 2021-07-05 16:46:39 
103029893 2021-07-05 07:38:21 
103029893 2021-07-05 21:47:09 
103029909 2021-07-05 07:43:47 
103029909 2021-07-05 16:48:55 
103029912 2021-07-05 07:42:08 
103029912 2021-07-05 19:47:47 
103029913 2021-07-05 07:48:00 
103029913 2021-07-05 19:46:52 
103029918 2021-07-05 07:32:10 
103029918 2021-07-05 19:48:53 
103029921 2021-07-05 07:34:26 
103029921 2021-07-05 19:49:10 
103029925 2021-07-05 07:33:34 
103029925 2021-07-05 19:45:57 
103029926 2021-07-05 07:32:33 
103029926 2021-07-05 16:48:09 
103029928 2021-07-05 07:42:13 
103029928 2021-07-05 16:48:14 
103029938 2021-07-05 07:29:05 
103029938 2021-07-05 19:46:01 
103029940 2021-07-05 07:39:04 
103029940 2021-07-05 16:48:14 
103029943 2021-07-05 07:33:42 
103029943 2021-07-05 19:48:17 
103029945 2021-07-05 07:45:17 
103029945 2021-07-05 16:48:34 
103029946 2021-07-05 07:38:56 
103029946 2021-07-05 16:52:12 
103029948 2021-07-05 07:38:48 
103029948 2021-07-05 19:46:00 
103029949 2021-07-05 07:44:37 
103029949 2021-07-05 16:48:00 
103029950 2021-07-05 07:43:21 
103029950 2021-07-05 19:46:20 
103029951 2021-07-05 07:38:29 
103029951 2021-07-05 16:48:20 
103029961 2021-07-05 07:43:33 
103029961 2021-07-05 19:46:44 
103029962 2021-07-05 07:44:55 
103029962 2021-07-05 19:47:10 
103029963 2021-07-05 07:43:51 
103029963 2021-07-05 16:48:41 
103029999 2021-07-05 07:27:21 
103029999 2021-07-05 19:47:44 
103030000 2021-07-05 07:39:36 
103030000 2021-07-05 19:48:04 
103030007 2021-07-05 07:47:08 
103030007 2021-07-05 07:47:28 
103030007 2021-07-05 18:46:15 
103030024 2021-07-05 07:34:31 
103030024 2021-07-05 21:45:16 
103030026 2021-07-05 07:45:15 
103030026 2021-07-05 19:47:55 
103030027 2021-07-05 07:39:04 
103030027 2021-07-05 19:46:58 
103030028 2021-07-05 07:32:45 
103030028 2021-07-05 16:46:28 
103030032 2021-07-05 07:44:29 
103030032 2021-07-05 19:49:12 
103030033 2021-07-05 07:52:44 
103030033 2021-07-05 19:49:26 
103030034 2021-07-05 07:44:11 
103030034 2021-07-05 19:46:37 
103030035 2021-07-05 07:42:50 
103030035 2021-07-05 16:46:48 
103030036 2021-07-05 07:41:56 
103030036 2021-07-05 19:48:56 
103030042 2021-07-05 07:45:29 
103030042 2021-07-05 21:45:24 
103030043 2021-07-05 07:48:18 
103030043 2021-07-05 21:46:09 
103030051 2021-07-05 07:44:04 
103030051 2021-07-05 18:46:13 
103030052 2021-07-05 07:38:22 
103030052 2021-07-05 18:47:31 
103030053 2021-07-05 07:36:31 
103030053 2021-07-05 19:45:48 
103030054 2021-07-05 07:48:36 
103030054 2021-07-05 19:47:26 
103030056 2021-07-05 07:37:12 
103030056 2021-07-05 21:45:59 
103030057 2021-07-05 07:38:31 
103030057 2021-07-05 19:45:25 
103030058 2021-07-05 07:40:49 
103030058 2021-07-05 21:44:58 
103030059 2021-07-05 07:37:22 
103030059 2021-07-05 18:48:08 
103030061 2021-07-05 07:45:31 
103030062 2021-07-05 07:36:29 
103030062 2021-07-05 19:47:50 
103030064 2021-07-05 07:45:47 
103030064 2021-07-05 19:46:49 
103030065 2021-07-05 07:30:40 
103030065 2021-07-05 19:45:52 
103030066 2021-07-05 07:33:10 
103030066 2021-07-05 16:48:20 
103030067 2021-07-05 07:38:18 
103030067 2021-07-05 16:47:52 
103030069 2021-07-05 07:41:16 
103030069 2021-07-05 19:47:23 
103030129 2021-07-05 07:43:43 
103030129 2021-07-05 19:50:17 
103030167 2021-07-05 07:43:32 
103030167 2021-07-05 19:47:55 
103030168 2021-07-05 07:47:30 
103030168 2021-07-05 19:48:06 
103030169 2021-07-05 07:36:55 
103030169 2021-07-05 19:49:18 
103030170 2021-07-05 07:46:22 
103030170 2021-07-05 21:44:38 
103030174 2021-07-05 07:38:26 
103030174 2021-07-05 19:46:10 
103030195 2021-07-05 07:58:44 
103030195 2021-07-05 19:57:27 
103030197 2021-07-05 07:42:33 
103030197 2021-07-05 16:46:57 
103030198 2021-07-05 07:12:12 
103030198 2021-07-05 07:42:03 
103030198 2021-07-05 16:47:57 
103030199 2021-07-05 07:38:25 
103030199 2021-07-05 16:48:17 
103030202 2021-07-05 07:29:50 
103030202 2021-07-05 19:48:35 
103030204 2021-07-05 07:37:16 
103030204 2021-07-05 19:46:59 
103030205 2021-07-05 07:38:47 
103030205 2021-07-05 19:45:39 
103030206 2021-07-05 07:45:59 
103030206 2021-07-05 21:45:34 
103030228 2021-07-05 07:43:36 
103030228 2021-07-05 19:49:33 
103030310 2021-07-05 07:37:28 
103030310 2021-07-05 07:39:24 
103030310 2021-07-05 19:48:19 
103030312 2021-07-05 07:38:51 
103030312 2021-07-05 21:45:52 
103030322 2021-07-05 07:39:44 
103030322 2021-07-05 19:46:59 
103030326 2021-07-05 07:42:34 
103030326 2021-07-05 18:46:51 
103030330 2021-07-05 07:38:00 
103030330 2021-07-05 19:47:15 
103030352 2021-07-05 07:46:12 
103030352 2021-07-05 19:48:14 
103030355 2021-07-05 07:16:08 
103030355 2021-07-05 19:45:54 
103030379 2021-07-05 10:24:18 
103030379 2021-07-05 18:46:18 
103030392 2021-07-05 07:43:24 
103030392 2021-07-05 19:50:23 
103030393 2021-07-05 07:29:24 
103030393 2021-07-05 18:46:56 
103030401 2021-07-05 07:42:17 
103030401 2021-07-05 19:46:07 
103030402 2021-07-05 07:42:55 
103030402 2021-07-05 19:45:37 
103030408 2021-07-05 07:33:13 
103030408 2021-07-05 19:46:17 
103030424 2021-07-05 07:46:53 
103030424 2021-07-05 19:48:01 
103030444 2021-07-05 07:43:12 
103030444 2021-07-05 19:45:56 
103030445 2021-07-05 07:43:28 
103030445 2021-07-05 19:45:18 
103030447 2021-07-05 07:42:33 
103030447 2021-07-05 21:46:02 
103030454 2021-07-05 07:46:03 
103030454 2021-07-05 19:47:55 
103030465 2021-07-05 07:40:18 
103030465 2021-07-05 19:45:35 
103030469 2021-07-05 07:45:56 
103030469 2021-07-05 19:46:38 
103030472 2021-07-05 07:46:12 
103030472 2021-07-05 16:48:27 
103030510 2021-07-05 07:30:13 
103030510 2021-07-05 16:50:55 
103030512 2021-07-05 07:40:31 
103030512 2021-07-05 19:49:03 
103030516 2021-07-05 07:43:16 
103030516 2021-07-05 18:46:19 
103030545 2021-07-05 07:21:13 
103030545 2021-07-05 18:46:25 
103030546 2021-07-05 07:37:01 
103030546 2021-07-05 19:46:26 
103030549 2021-07-05 07:33:48 
103030549 2021-07-05 19:46:00 
103030590 2021-07-05 07:39:59 
103030590 2021-07-05 18:46:30 
103030592 2021-07-05 07:44:44 
103030592 2021-07-05 18:47:08 
103030595 2021-07-05 07:38:15 
103030595 2021-07-05 19:44:51 
103030596 2021-07-05 07:37:45 
103030596 2021-07-05 18:57:45 
103030600 2021-07-05 07:37:43 
103030600 2021-07-05 19:47:32 
103030622 2021-07-05 07:30:02 
103030622 2021-07-05 21:44:58 
103030623 2021-07-05 07:44:28 
103030623 2021-07-05 19:45:15 
103030625 2021-07-05 07:31:52 
103030625 2021-07-05 18:47:09 
103030626 2021-07-05 07:42:42 
103030626 2021-07-05 16:47:57 
103030637 2021-07-05 07:32:57 
103030637 2021-07-05 16:48:36 
103030638 2021-07-05 07:46:16 
103030638 2021-07-05 19:47:23 
103030661 2021-07-05 07:35:46 
103030661 2021-07-05 16:52:28 
103030672 2021-07-05 07:41:31 
103030672 2021-07-05 19:44:47 
103030673 2021-07-05 07:38:52 
103030673 2021-07-05 18:46:45 
103030715 2021-07-05 07:45:31 
103030715 2021-07-05 21:46:26 
103030731 2021-07-05 07:44:01 
103030731 2021-07-05 19:47:54 
103030732 2021-07-05 07:38:23 
103030732 2021-07-05 19:48:48 
103030754 2021-07-05 07:22:54 
103030754 2021-07-05 16:52:26 
103030759 2021-07-05 07:46:37 
103030759 2021-07-05 19:45:43 
103030760 2021-07-05 07:38:00 
103030760 2021-07-05 19:47:02 
103030768 2021-07-05 07:45:26 
103030768 2021-07-05 19:46:47 
103030770 2021-07-05 07:40:09 
103030770 2021-07-05 19:47:35 
103030771 2021-07-05 07:37:11 
103030771 2021-07-05 18:47:00 
103030811 2021-07-05 07:32:11 
103030811 2021-07-05 18:46:41 
103030812 2021-07-05 07:37:41 
103030812 2021-07-05 19:47:42 
103030813 2021-07-05 07:31:44 
103030814 2021-07-05 07:42:48 
103030814 2021-07-05 19:49:44 
103030819 2021-07-05 07:40:25 
103030819 2021-07-05 21:45:20 
103030905 2021-07-05 07:42:51 
103030905 2021-07-05 18:07:26 
103030906 2021-07-05 07:42:11 
103030906 2021-07-05 19:46:48 
103030926 2021-07-05 07:35:01 
103030926 2021-07-05 18:07:15 
103030927 2021-07-05 07:41:39 
103030927 2021-07-05 19:44:14 
103030937 2021-07-05 07:44:25 
103030937 2021-07-05 19:46:54 
103030943 2021-07-05 07:36:56 
103030943 2021-07-05 18:48:00 
103030944 2021-07-05 07:48:56 
103030944 2021-07-05 19:47:50 
103030945 2021-07-05 07:41:26 
103030945 2021-07-05 18:47:44 
103030948 2021-07-05 07:38:25 
103030948 2021-07-05 19:49:56 
103031010 2021-07-05 07:24:01 
103031010 2021-07-05 19:44:59 
103031011 2021-07-05 07:21:58 
103031011 2021-07-05 16:46:40 
103031012 2021-07-05 07:44:47 
103031012 2021-07-05 19:45:20 
103031032 2021-07-05 07:37:31 
103031032 2021-07-05 19:48:39 
103031057 2021-07-05 07:38:07 
103031057 2021-07-05 19:48:22 
103031058 2021-07-05 07:38:40 
103031058 2021-07-05 21:46:11 
103031058 2021-07-05 21:46:23 
103031095 2021-07-05 07:43:10 
103031095 2021-07-05 21:45:40 
103031098 2021-07-05 07:37:38 
103031098 2021-07-05 19:47:19 
103031099 2021-07-05 07:28:25 
103031099 2021-07-05 19:43:43 
103031101 2021-07-05 07:34:47 
103031101 2021-07-05 18:46:59 
103031103 2021-07-05 07:14:01 
103031103 2021-07-05 19:46:07 
103031109 2021-07-05 07:44:59 
103031109 2021-07-05 21:47:15 
103031110 2021-07-05 07:34:24 
103031110 2021-07-05 19:46:49 
103031123 2021-07-05 07:13:54 
103031123 2021-07-05 18:20:13 
103031127 2021-07-05 07:33:48 
103031127 2021-07-05 21:47:36 
103031128 2021-07-05 07:44:18 
103031128 2021-07-05 21:45:47 
103031130 2021-07-05 07:30:33 
103031130 2021-07-05 19:47:20 
103031131 2021-07-05 07:44:03 
103031131 2021-07-05 19:48:10 
103031148 2021-07-05 07:28:52 
103031148 2021-07-05 19:13:28 
103031149 2021-07-05 07:40:43 
103031149 2021-07-05 19:46:45 
103031150 2021-07-05 07:38:41 
103031150 2021-07-05 19:50:06 
103031152 2021-07-05 07:44:23 
103031152 2021-07-05 19:46:36 
103031155 2021-07-05 07:39:31 
103031155 2021-07-05 21:48:02 
103031183 2021-07-05 07:23:12 
103031183 2021-07-05 18:19:52 
103031184 2021-07-05 07:42:24 
103031184 2021-07-05 21:47:04 
103031186 2021-07-05 07:30:14 
103031186 2021-07-05 19:48:14 
103031187 2021-07-05 07:41:59 
103031187 2021-07-05 19:46:18 
103031188 2021-07-05 07:51:14 
103031188 2021-07-05 21:46:15 
103031189 2021-07-05 07:42:52 
103031189 2021-07-05 18:46:45 
103031224 2021-07-05 07:41:13 
103031224 2021-07-05 19:46:09 
103031238 2021-07-05 07:35:29 
103031238 2021-07-05 19:48:06 
103031271 2021-07-05 07:32:24 
103031271 2021-07-05 19:49:26 
103031293 2021-07-05 07:40:17 
103031293 2021-07-05 19:48:02 
103031304 2021-07-05 07:38:44 
103031304 2021-07-05 07:39:09 
103031304 2021-07-05 16:46:16 
103031304 2021-07-05 16:46:32 
103031306 2021-07-05 07:46:09 
103031306 2021-07-05 18:19:59 
103031307 2021-07-05 07:25:17 
103031307 2021-07-05 19:46:13 
103031308 2021-07-05 07:43:24 
103031308 2021-07-05 19:47:08 
103031331 2021-07-05 07:45:11 
103031331 2021-07-05 19:47:01 
103031351 2021-07-05 07:44:17 
103031351 2021-07-05 21:46:29 
103031354 2021-07-05 07:29:42 
103031354 2021-07-05 16:47:18 
103031355 2021-07-05 07:39:47 
103031355 2021-07-05 21:46:29 
103031356 2021-07-05 07:38:17 
103031356 2021-07-05 21:45:55 
103031367 2021-07-05 07:40:06 
103031367 2021-07-05 18:46:21 
103031372 2021-07-05 07:47:57 
103031372 2021-07-05 19:48:04 
103031395 2021-07-05 07:34:45 
103031395 2021-07-05 19:49:49 
103031418 2021-07-05 07:09:04 
103031418 2021-07-05 19:47:46 
103031427 2021-07-05 07:34:21 
103031427 2021-07-05 19:46:32 
103031456 2021-07-05 07:27:05 
103031456 2021-07-05 16:46:35 
103031457 2021-07-05 07:29:45 
103031457 2021-07-05 19:48:30 
103031458 2021-07-05 07:34:42 
103031458 2021-07-05 19:48:18 
103031460 2021-07-05 07:29:41 
103031460 2021-07-05 19:46:51 
103031461 2021-07-05 07:40:34 
103031461 2021-07-05 18:46:32 
103031462 2021-07-05 07:16:15 
103031462 2021-07-05 19:48:53 
103031468 2021-07-05 07:30:19 
103031468 2021-07-05 21:46:28 
103031469 2021-07-05 07:43:44 
103031469 2021-07-05 19:44:09 
103031469 2021-07-05 19:44:27 
103031491 2021-07-05 07:46:03 
103031491 2021-07-05 16:50:44 
103031492 2021-07-05 07:49:01 
103031492 2021-07-05 16:47:44 
103031493 2021-07-05 07:41:31 
103031493 2021-07-05 16:50:48 
103031494 2021-07-05 07:46:33 
103031494 2021-07-05 18:47:21 
103031497 2021-07-05 15:01:30 
103031497 2021-07-05 16:48:27 
104000233 2021-07-05 07:41:18 
104000233 2021-07-05 19:29:12 
103000123 2021-07-05 07:55:15 
103000123 2021-07-05 17:39:44 
103000220 2021-07-05 07:00:09 
103000220 2021-07-05 17:50:49 
103000221 2021-07-05 07:52:18 
103000221 2021-07-05 17:11:19 
103000222 2021-07-05 07:09:34 
103000222 2021-07-05 17:59:00 
103000224 2021-07-05 07:42:53 
103000224 2021-07-05 17:59:22 
103000225 2021-07-05 07:13:49 
103000225 2021-07-05 17:59:11 
103000226 2021-07-05 07:57:12 
103000226 2021-07-05 18:00:38 
103000227 2021-07-05 07:40:56 
103000227 2021-07-05 17:54:20 
103000231 2021-07-05 06:57:26 
103000231 2021-07-05 19:03:59 
103000238 2021-07-05 07:50:03 
103000238 2021-07-05 19:59:33 
103000240 2021-07-05 07:44:43 
103000240 2021-07-05 17:05:56 
103000243 2021-07-05 07:52:02 
103000243 2021-07-05 17:11:23 
103000252 2021-07-05 07:56:20 
103000252 2021-07-05 21:55:10 
103000253 2021-07-05 07:37:36 
103000253 2021-07-05 17:05:05 
103000254 2021-07-05 08:00:51 
103000254 2021-07-05 17:08:29 
103000257 2021-07-05 07:57:28 
103000257 2021-07-05 17:59:07 
103000267 2021-07-05 07:55:45 
103000267 2021-07-05 18:01:41 
103000268 2021-07-05 07:56:30 
103000268 2021-07-05 17:11:32 
103000274 2021-07-05 07:53:22 
103000274 2021-07-05 17:25:44 
103000280 2021-07-05 07:52:06 
103000280 2021-07-05 17:17:18 
103000872 2021-07-05 07:12:33 
103000872 2021-07-05 17:05:13 
103000892 2021-07-05 07:08:23 
103000892 2021-07-05 17:58:51 
103002751 2021-07-05 07:59:31 
103002751 2021-07-05 20:06:20 
103002752 2021-07-05 08:02:40 
103002752 2021-07-05 19:59:54 
103003312 2021-07-05 07:33:54 
103003312 2021-07-05 17:27:32 
103003887 2021-07-05 07:56:57 
103003887 2021-07-05 19:59:15 
103003923 2021-07-05 07:47:54 
103003923 2021-07-05 20:00:54 
103003934 2021-07-05 07:58:32 
103003934 2021-07-05 20:06:31 
103004795 2021-07-05 07:40:48 
103004795 2021-07-05 17:12:09 
103005356 2021-07-05 08:01:14 
103005356 2021-07-05 17:38:54 
103005673 2021-07-05 08:01:34 
103005673 2021-07-05 17:03:18 
103005674 2021-07-05 07:18:47 
103005674 2021-07-05 18:06:29 
103007075 2021-07-05 07:51:10 
103007075 2021-07-05 17:25:48 
103008451 2021-07-05 08:06:40 
103008451 2021-07-05 17:34:29 
103008597 2021-07-05 07:08:02 
103008597 2021-07-05 18:02:12 
103010624 2021-07-05 08:00:39 
103010624 2021-07-05 17:59:03 
103010625 2021-07-05 07:48:09 
103010625 2021-07-05 17:09:13 
103010791 2021-07-05 08:09:38 
103010791 2021-07-05 19:11:16 
103011182 2021-07-05 07:34:40 
103011182 2021-07-05 18:35:39 
103011891 2021-07-05 08:03:30 
103011891 2021-07-05 17:25:39 
103011892 2021-07-05 07:59:14 
103011892 2021-07-05 17:50:42 
103012332 2021-07-05 07:53:08 
103012332 2021-07-05 17:12:05 
103012559 2021-07-05 07:57:23 
103012559 2021-07-05 17:11:40 
103013530 2021-07-05 07:59:50 
103013530 2021-07-05 20:06:28 
103013727 2021-07-05 07:48:04 
103013727 2021-07-05 17:04:55 
103013730 2021-07-05 07:42:16 
103013730 2021-07-05 20:23:52 
103013730 2021-07-05 20:33:28 
103014108 2021-07-05 08:01:42 
103014108 2021-07-05 19:59:12 
103014581 2021-07-05 07:00:35 
103014581 2021-07-05 19:45:44 
103014988 2021-07-05 07:55:28 
103014988 2021-07-05 17:06:37 
103015035 2021-07-05 08:09:09 
103015035 2021-07-05 17:39:41 
103015073 2021-07-05 08:01:56 
103015073 2021-07-05 18:46:53 
103015102 2021-07-05 07:58:48 
103015102 2021-07-05 19:59:02 
103015236 2021-07-05 07:08:06 
