UserID    Attendance date     
103019974 2021-04-26 15:19:41 
103020015 2021-04-26 07:57:22 
103020015 2021-04-26 19:35:40 
103020475 2021-04-26 06:44:15 
103020475 2021-04-26 15:19:40 
103020579 2021-04-26 06:17:32 
103020579 2021-04-26 17:00:36 
103020825 2021-04-26 08:41:53 
103020825 2021-04-26 16:11:23 
103020826 2021-04-26 06:56:06 
103020826 2021-04-26 19:02:49 
103021188 2021-04-26 06:57:03 
103021188 2021-04-26 18:57:13 
103021189 2021-04-26 09:56:14 
103021189 2021-04-26 21:54:26 
103021716 2021-04-26 17:00:29 
103021893 2021-04-26 06:43:17 
103021893 2021-04-26 17:14:06 
103022275 2021-04-26 06:40:22 
103022275 2021-04-26 16:21:53 
103022276 2021-04-26 19:00:17 
103022278 2021-04-26 05:48:56 
103022278 2021-04-26 17:51:54 
103022279 2021-04-26 05:58:07 
103022279 2021-04-26 17:55:25 
103022379 2021-04-26 06:48:52 
103022379 2021-04-26 15:18:57 
103022443 2021-04-26 06:19:59 
103022443 2021-04-26 16:29:24 
103022897 2021-04-26 06:42:01 
103022897 2021-04-26 15:19:18 
103022898 2021-04-26 06:44:49 
103022898 2021-04-26 15:20:19 
103022971 2021-04-26 06:42:08 
103022971 2021-04-26 15:19:03 
103022974 2021-04-26 06:18:14 
103022974 2021-04-26 15:19:15 
103023228 2021-04-26 06:33:52 
103023228 2021-04-26 17:15:08 
103023229 2021-04-26 06:10:30 
103023229 2021-04-26 17:15:03 
103023438 2021-04-26 06:43:12 
103023438 2021-04-26 17:14:17 
103023618 2021-04-26 06:38:39 
103023618 2021-04-26 21:33:01 
103023619 2021-04-26 06:21:12 
103023619 2021-04-26 16:59:05 
103023670 2021-04-26 17:07:34 
103025468 2021-04-26 06:19:44 
103025468 2021-04-26 16:32:07 
103025469 2021-04-26 09:02:41 
103025469 2021-04-26 16:13:54 
103025471 2021-04-26 06:38:07 
103025471 2021-04-26 18:30:20 
103025474 2021-04-26 06:52:35 
103025474 2021-04-26 17:01:50 
103025476 2021-04-26 06:17:10 
103025587 2021-04-26 06:17:52 
103025587 2021-04-26 16:58:59 
103025612 2021-04-26 06:58:19 
103025612 2021-04-26 07:04:51 
103025612 2021-04-26 16:45:53 
103025677 2021-04-26 06:32:04 
103025677 2021-04-26 17:15:20 
103025805 2021-04-26 06:38:27 
103025805 2021-04-26 15:22:10 
103025920 2021-04-26 06:33:31 
103025920 2021-04-26 21:39:09 
103025968 2021-04-26 09:49:36 
103025975 2021-04-26 06:40:07 
103025975 2021-04-26 17:15:11 
103026101 2021-04-26 06:56:45 
103026101 2021-04-26 16:04:34 
103026101 2021-04-26 16:07:45 
103026234 2021-04-26 06:56:12 
103026234 2021-04-26 18:58:32 
103026277 2021-04-26 09:58:15 
103026277 2021-04-26 21:54:07 
103026504 2021-04-26 05:51:08 
103026504 2021-04-26 18:00:35 
103026507 2021-04-26 06:06:13 
103026507 2021-04-26 17:15:12 
103026510 2021-04-26 06:10:00 
103026510 2021-04-26 18:04:28 
103026645 2021-04-26 06:06:22 
103026645 2021-04-26 18:01:55 
103026647 2021-04-26 06:45:45 
103026647 2021-04-26 17:37:03 
103026651 2021-04-26 06:52:54 
103026651 2021-04-26 17:38:48 
103026653 2021-04-26 07:00:28 
103026653 2021-04-26 17:39:32 
103026667 2021-04-26 05:56:01 
103026667 2021-04-26 18:04:21 
103027201 2021-04-26 07:35:07 
103027201 2021-04-26 16:00:00 
103027207 2021-04-26 06:06:49 
103027207 2021-04-26 18:07:31 
103027208 2021-04-26 06:25:43 
103027208 2021-04-26 18:02:24 
103027238 2021-04-26 06:20:45 
103027238 2021-04-26 17:00:26 
103027621 2021-04-26 06:27:39 
103027621 2021-04-26 17:17:50 
103027623 2021-04-26 06:08:27 
103027623 2021-04-26 18:01:57 
103027737 2021-04-26 06:50:46 
103027737 2021-04-26 19:16:26 
103027739 2021-04-26 06:17:04 
103027739 2021-04-26 18:04:06 
103027740 2021-04-26 06:27:24 
103027740 2021-04-26 21:33:05 
103027847 2021-04-26 06:48:08 
103027847 2021-04-26 15:19:00 
103027880 2021-04-26 06:20:58 
103027880 2021-04-26 18:06:53 
103027898 2021-04-26 06:11:41 
103027898 2021-04-26 21:32:57 
103027900 2021-04-26 06:36:06 
103027900 2021-04-26 17:20:39 
103027929 2021-04-26 06:26:02 
103027929 2021-04-26 17:03:14 
103027929 2021-04-26 17:59:17 
103028019 2021-04-26 06:42:29 
103028019 2021-04-26 15:19:29 
103028063 2021-04-26 06:30:58 
103028063 2021-04-26 17:15:34 
103028072 2021-04-26 06:29:55 
103028072 2021-04-26 18:01:50 
103028073 2021-04-26 09:38:41 
103028073 2021-04-26 15:19:24 
103028074 2021-04-26 06:41:32 
103028074 2021-04-26 17:14:21 
103028127 2021-04-26 06:34:39 
103028127 2021-04-26 16:02:12 
103028418 2021-04-26 06:19:54 
103028418 2021-04-26 16:59:27 
103028429 2021-04-26 07:14:50 
103028429 2021-04-26 21:12:59 
103028431 2021-04-26 06:19:50 
103028431 2021-04-26 18:07:42 
103028434 2021-04-26 06:51:35 
103028434 2021-04-26 19:19:45 
103028444 2021-04-26 06:24:43 
103028444 2021-04-26 16:59:48 
103028445 2021-04-26 07:14:33 
103028445 2021-04-26 18:55:28 
103028446 2021-04-26 05:55:48 
103028446 2021-04-26 17:55:20 
103028470 2021-04-26 06:32:22 
103028470 2021-04-26 15:19:06 
103028486 2021-04-26 06:46:50 
103028486 2021-04-26 15:19:21 
103028532 2021-04-26 09:11:18 
103028532 2021-04-26 19:47:50 
103028738 2021-04-26 06:14:37 
103028738 2021-04-26 18:04:49 
103028809 2021-04-26 06:34:30 
103028809 2021-04-26 21:36:33 
103028811 2021-04-26 05:56:33 
103028811 2021-04-26 15:58:52 
103028828 2021-04-26 06:43:41 
103028828 2021-04-26 17:14:52 
103028946 2021-04-26 06:31:27 
103028946 2021-04-26 18:07:48 
103028958 2021-04-26 06:48:15 
103028958 2021-04-26 17:14:10 
103029044 2021-04-26 06:48:01 
103029044 2021-04-26 17:17:39 
103029052 2021-04-26 06:40:17 
103029052 2021-04-26 17:38:14 
103029095 2021-04-26 06:05:06 
103029095 2021-04-26 18:07:08 
103029248 2021-04-26 06:08:06 
103029248 2021-04-26 16:59:52 
103029273 2021-04-26 05:55:55 
103029273 2021-04-26 19:00:57 
103029275 2021-04-26 05:56:46 
103029275 2021-04-26 16:03:22 
103029304 2021-04-26 06:22:16 
103029304 2021-04-26 17:41:35 
103029316 2021-04-26 06:23:12 
103029316 2021-04-26 17:20:20 
103029317 2021-04-26 06:26:43 
103029317 2021-04-26 18:08:15 
103029332 2021-04-26 06:23:00 
103029332 2021-04-26 18:04:37 
103029412 2021-04-26 05:48:50 
103029412 2021-04-26 18:05:53 
103030251 2021-04-26 07:18:29 
103030251 2021-04-26 17:39:36 
103030299 2021-04-26 06:13:27 
103030299 2021-04-26 16:59:10 
103030432 2021-04-26 09:56:41 
103030432 2021-04-26 21:54:33 
103030433 2021-04-26 09:51:25 
103030433 2021-04-26 19:55:12 
103030471 2021-04-26 06:47:04 
103030471 2021-04-26 17:38:43 
103030551 2021-04-26 18:49:28 
103030552 2021-04-26 05:48:30 
103030552 2021-04-26 18:07:20 
103030674 2021-04-26 05:58:15 
103030674 2021-04-26 17:54:25 
103030747 2021-04-26 06:07:18 
103030747 2021-04-26 22:01:48 
103030787 2021-04-26 07:06:40 
103030787 2021-04-26 18:57:10 
104000314 2021-04-26 06:49:47 
104000314 2021-04-26 16:57:29 
104000003 2021-04-26 09:04:13 
104000003 2021-04-26 16:00:41 
104000013 2021-04-26 09:04:17 
104000013 2021-04-26 16:04:18 
104000014 2021-04-26 08:34:12 
104000014 2021-04-26 15:41:15 
104000015 2021-04-26 06:15:50 
104000015 2021-04-26 17:18:34 
104000017 2021-04-26 08:33:49 
104000021 2021-04-26 09:12:01 
104000021 2021-04-26 16:02:50 
104000023 2021-04-26 09:04:01 
104000023 2021-04-26 16:07:40 
104000024 2021-04-26 09:03:53 
104000024 2021-04-26 16:08:02 
104000026 2021-04-26 08:53:17 
104000026 2021-04-26 16:02:14 
104000029 2021-04-26 09:03:49 
104000029 2021-04-26 16:03:59 
104000033 2021-04-26 09:04:39 
104000033 2021-04-26 16:04:51 
104000035 2021-04-26 09:04:31 
104000035 2021-04-26 16:09:55 
104000038 2021-04-26 08:53:37 
104000038 2021-04-26 15:59:17 
104000049 2021-04-26 06:44:25 
104000049 2021-04-26 17:01:22 
104000050 2021-04-26 06:44:14 
104000050 2021-04-26 17:03:04 
104000053 2021-04-26 09:04:21 
104000053 2021-04-26 16:03:02 
104000070 2021-04-26 08:25:55 
104000070 2021-04-26 16:13:59 
104000073 2021-04-26 08:20:17 
104000073 2021-04-26 21:50:00 
104000074 2021-04-26 08:20:49 
104000075 2021-04-26 05:40:15 
104000075 2021-04-26 21:49:48 
104000076 2021-04-26 07:14:21 
104000083 2021-04-26 08:26:10 
104000083 2021-04-26 16:12:46 
104000085 2021-04-26 11:33:58 
104000085 2021-04-26 16:31:11 
104000102 2021-04-26 08:20:34 
104000102 2021-04-26 16:36:56 
104000120 2021-04-26 09:04:16 
104000120 2021-04-26 16:11:57 
104000130 2021-04-26 07:31:53 
104000130 2021-04-26 16:54:17 
104000132 2021-04-26 06:49:43 
104000132 2021-04-26 16:54:11 
104000135 2021-04-26 08:20:41 
104000135 2021-04-26 16:31:36 
104000136 2021-04-26 06:49:39 
104000136 2021-04-26 16:55:13 
104000137 2021-04-26 06:49:15 
104000137 2021-04-26 16:59:47 
104000147 2021-04-26 06:48:17 
104000147 2021-04-26 16:55:20 
104000150 2021-04-26 06:47:25 
104000150 2021-04-26 17:01:34 
104000155 2021-04-26 06:48:38 
104000157 2021-04-26 06:44:09 
104000157 2021-04-26 17:01:18 
104000159 2021-04-26 06:47:28 
104000159 2021-04-26 16:56:28 
104000160 2021-04-26 07:04:58 
104000160 2021-04-26 17:00:22 
104000161 2021-04-26 06:53:15 
104000161 2021-04-26 17:00:25 
104000162 2021-04-26 06:48:01 
104000162 2021-04-26 17:01:40 
104000164 2021-04-26 06:46:34 
104000164 2021-04-26 17:01:24 
104000166 2021-04-26 07:13:53 
104000166 2021-04-26 16:37:46 
104000167 2021-04-26 07:14:22 
104000170 2021-04-26 06:49:10 
104000170 2021-04-26 17:01:11 
104000173 2021-04-26 06:48:53 
104000173 2021-04-26 16:55:06 
104000174 2021-04-26 06:49:21 
104000174 2021-04-26 16:54:08 
104000175 2021-04-26 06:54:04 
104000175 2021-04-26 17:44:45 
104000178 2021-04-26 06:48:50 
104000178 2021-04-26 16:59:32 
104000181 2021-04-26 07:37:25 
104000181 2021-04-26 07:42:05 
104000181 2021-04-26 16:27:56 
104000182 2021-04-26 06:05:33 
104000182 2021-04-26 20:16:17 
104000193 2021-04-26 08:20:20 
104000193 2021-04-26 14:19:08 
104000195 2021-04-26 09:11:17 
104000195 2021-04-26 15:55:29 
104000198 2021-04-26 08:39:23 
104000213 2021-04-26 09:05:00 
104000213 2021-04-26 16:08:17 
104000225 2021-04-26 06:49:24 
104000225 2021-04-26 21:35:02 
104000226 2021-04-26 06:18:19 
104000226 2021-04-26 17:15:58 
104000227 2021-04-26 06:13:35 
104000227 2021-04-26 17:05:50 
104000228 2021-04-26 06:49:52 
104000230 2021-04-26 07:14:28 
104000230 2021-04-26 16:35:51 
104000231 2021-04-26 06:17:16 
104000231 2021-04-26 16:30:51 
104000253 2021-04-26 08:53:32 
104000253 2021-04-26 16:06:50 
104000260 2021-04-26 08:25:50 
104000260 2021-04-26 16:08:50 
104000266 2021-04-26 08:22:42 
104000268 2021-04-26 08:43:46 
104000268 2021-04-26 15:54:14 
104000275 2021-04-26 09:04:24 
104000275 2021-04-26 16:03:29 
104000279 2021-04-26 08:53:57 
104000279 2021-04-26 16:02:47 
104000282 2021-04-26 08:53:27 
104000282 2021-04-26 16:06:53 
104000286 2021-04-26 06:49:59 
104000286 2021-04-26 16:57:06 
104000289 2021-04-26 08:22:18 
104000289 2021-04-26 15:54:18 
104000302 2021-04-26 09:04:34 
104000302 2021-04-26 16:02:38 
104000309 2021-04-26 08:53:46 
104000309 2021-04-26 16:00:53 
104000309 2021-04-26 16:03:13 
104000312 2021-04-26 07:16:43 
104000312 2021-04-26 17:13:58 
104000313 2021-04-26 08:33:53 
104000313 2021-04-26 17:21:36 
104000315 2021-04-26 06:48:43 
104000317 2021-04-26 06:51:39 
104000317 2021-04-26 16:21:43 
104000319 2021-04-26 06:16:41 
104000319 2021-04-26 17:11:41 
104000320 2021-04-26 06:30:34 
104000320 2021-04-26 17:58:06 
104000321 2021-04-26 06:30:18 
104000321 2021-04-26 17:58:02 
104000326 2021-04-26 06:13:30 
104000326 2021-04-26 17:25:55 
104000328 2021-04-26 06:49:29 
104000328 2021-04-26 16:57:33 
104000329 2021-04-26 06:49:55 
104000329 2021-04-26 16:57:11 
104000345 2021-04-26 06:48:45 
104000345 2021-04-26 17:03:34 
104000346 2021-04-26 10:31:12 
104000346 2021-04-26 16:27:40 
104000351 2021-04-26 06:38:57 
104000351 2021-04-26 16:54:42 
104000353 2021-04-26 09:59:21 
104000361 2021-04-26 08:22:23 
104000361 2021-04-26 16:31:07 
104000371 2021-04-26 06:44:02 
104000371 2021-04-26 16:53:01 
104000379 2021-04-26 09:11:33 
104000379 2021-04-26 15:54:59 
104000381 2021-04-26 11:34:01 
104000381 2021-04-26 11:35:58 
104000381 2021-04-26 17:01:29 
104000384 2021-04-26 07:59:56 
104000384 2021-04-26 15:55:59 
104000386 2021-04-26 07:19:48 
104000386 2021-04-26 17:18:49 
104000392 2021-04-26 08:06:17 
104000392 2021-04-26 16:34:47 
104000393 2021-04-26 09:04:28 
104000393 2021-04-26 16:00:46 
104000396 2021-04-26 06:45:43 
104000396 2021-04-26 17:47:15 
104000399 2021-04-26 06:49:50 
104000400 2021-04-26 07:14:17 
104000400 2021-04-26 16:34:55 
104000406 2021-04-26 06:42:06 
104000406 2021-04-26 17:09:52 
104000407 2021-04-26 08:04:35 
104000407 2021-04-26 15:54:10 
104000411 2021-04-26 07:16:47 
104000411 2021-04-26 16:54:38 
104000415 2021-04-26 09:11:39 
104000415 2021-04-26 15:54:56 
104000416 2021-04-26 08:38:24 
104000416 2021-04-26 16:02:40 
104000421 2021-04-26 06:38:50 
104000421 2021-04-26 17:49:28 
104000424 2021-04-26 07:35:15 
104000424 2021-04-26 17:01:14 
104000427 2021-04-26 06:15:49 
104000427 2021-04-26 06:17:28 
104000427 2021-04-26 16:33:56 
104000428 2021-04-26 07:16:28 
104000428 2021-04-26 16:54:35 
104000430 2021-04-26 06:58:38 
104000430 2021-04-26 17:17:06 
104000431 2021-04-26 07:35:19 
104000431 2021-04-26 17:01:17 
104000433 2021-04-26 06:53:07 
104000433 2021-04-26 16:51:28 
104000434 2021-04-26 07:14:12 
104000436 2021-04-26 07:16:31 
104000436 2021-04-26 17:00:42 
104000438 2021-04-26 07:14:09 
104000438 2021-04-26 16:38:40 
104000439 2021-04-26 07:00:36 
104000439 2021-04-26 17:02:43 
104000445 2021-04-26 07:16:50 
104000445 2021-04-26 16:20:18 
104000470 2021-04-26 06:58:10 
104000470 2021-04-26 16:54:22 
104000472 2021-04-26 07:02:50 
104000472 2021-04-26 16:52:57 
104000473 2021-04-26 06:38:46 
104000473 2021-04-26 17:01:36 
104000474 2021-04-26 06:43:24 
104000474 2021-04-26 17:47:18 
104000477 2021-04-26 08:58:07 
104000477 2021-04-26 16:09:58 
104000478 2021-04-26 09:02:26 
104000478 2021-04-26 16:12:57 
104000479 2021-04-26 08:28:08 
104000479 2021-04-26 16:10:44 
104000481 2021-04-26 09:49:26 
104000481 2021-04-26 14:59:07 
104000483 2021-04-26 06:44:28 
104000483 2021-04-26 17:01:44 
104000487 2021-04-26 07:27:37 
104000487 2021-04-26 17:09:00 
104000488 2021-04-26 07:14:06 
104000488 2021-04-26 16:40:20 
104000489 2021-04-26 06:35:23 
104000489 2021-04-26 18:07:14 
104000492 2021-04-26 08:00:46 
104000493 2021-04-26 08:00:51 
104000493 2021-04-26 17:58:58 
104000494 2021-04-26 06:16:37 
104000494 2021-04-26 16:23:25 
104000495 2021-04-26 08:33:26 
104000495 2021-04-26 16:07:58 
104000497 2021-04-26 09:26:32 
104000497 2021-04-26 16:17:03 
104000498 2021-04-26 06:29:14 
104000498 2021-04-26 17:54:13 
104000502 2021-04-26 06:05:13 
104000502 2021-04-26 17:14:25 
104000504 2021-04-26 08:25:58 
104000504 2021-04-26 16:17:21 
103026646 2021-04-26 06:47:23 
103026646 2021-04-26 17:37:42 
103026648 2021-04-26 06:56:28 
103026648 2021-04-26 17:37:26 
103026650 2021-04-26 06:54:13 
103026650 2021-04-26 17:38:31 
103026654 2021-04-26 06:51:41 
103026654 2021-04-26 17:37:15 
103026656 2021-04-26 06:56:21 
103026656 2021-04-26 17:36:29 
103026657 2021-04-26 06:59:34 
103026657 2021-04-26 17:39:27 
103026658 2021-04-26 06:52:23 
103026658 2021-04-26 17:37:08 
103026660 2021-04-26 06:51:34 
103026660 2021-04-26 16:58:00 
103026661 2021-04-26 07:02:40 
103026661 2021-04-26 17:40:52 
103026662 2021-04-26 06:50:39 
103026662 2021-04-26 17:38:42 
103026663 2021-04-26 06:35:46 
103026663 2021-04-26 17:41:34 
103027626 2021-04-26 06:37:57 
103027626 2021-04-26 17:38:27 
103029988 2021-04-26 06:37:46 
103029988 2021-04-26 17:35:07 
103000190 2021-04-26 06:46:02 
103000190 2021-04-26 21:35:12 
103002796 2021-04-26 06:22:54 
103002796 2021-04-26 21:31:17 
103002803 2021-04-26 06:34:30 
103002803 2021-04-26 21:35:38 
103002804 2021-04-26 06:41:46 
103002804 2021-04-26 21:34:37 
103002807 2021-04-26 06:50:21 
103002807 2021-04-26 21:31:55 
103002820 2021-04-26 06:45:56 
103002820 2021-04-26 17:12:02 
103002820 2021-04-26 17:21:29 
103002821 2021-04-26 06:34:20 
103002821 2021-04-26 06:34:22 
103002821 2021-04-26 21:24:42 
103002821 2021-04-26 21:29:52 
103002828 2021-04-26 06:23:06 
103002828 2021-04-26 17:50:04 
103002830 2021-04-26 06:45:08 
103002830 2021-04-26 21:32:02 
103002837 2021-04-26 06:38:43 
103002837 2021-04-26 21:34:39 
103002865 2021-04-26 06:43:54 
103002865 2021-04-26 21:22:59 
103002869 2021-04-26 06:41:41 
103002869 2021-04-26 17:48:54 
103003114 2021-04-26 06:34:19 
103003114 2021-04-26 17:44:13 
103003134 2021-04-26 06:47:33 
103003134 2021-04-26 21:31:46 
103003144 2021-04-26 06:48:29 
103003144 2021-04-26 21:30:22 
103003271 2021-04-26 06:37:58 
103003271 2021-04-26 06:40:11 
103003271 2021-04-26 21:31:36 
103003298 2021-04-26 06:29:41 
103003298 2021-04-26 21:23:25 
103003399 2021-04-26 06:46:42 
103003399 2021-04-26 17:48:39 
103003406 2021-04-26 06:39:27 
103003406 2021-04-26 21:23:20 
103003519 2021-04-26 06:40:32 
103003519 2021-04-26 17:45:33 
103003565 2021-04-26 07:00:08 
103003565 2021-04-26 21:32:26 
103003823 2021-04-26 06:44:32 
103003823 2021-04-26 17:05:11 
103003939 2021-04-26 06:49:34 
103003939 2021-04-26 16:59:20 
103004056 2021-04-26 06:56:40 
103004056 2021-04-26 18:05:46 
103004328 2021-04-26 06:50:54 
103004328 2021-04-26 21:32:12 
103004356 2021-04-26 06:44:25 
103004356 2021-04-26 21:31:49 
103004742 2021-04-26 06:26:06 
103004742 2021-04-26 21:32:33 
103005837 2021-04-26 06:48:04 
103005837 2021-04-26 21:29:02 
103005869 2021-04-26 06:47:45 
103005869 2021-04-26 17:45:35 
103005869 2021-04-26 17:45:48 
103008412 2021-04-26 06:13:09 
103008412 2021-04-26 21:22:53 
103008957 2021-04-26 06:45:18 
103008957 2021-04-26 21:31:47 
103009405 2021-04-26 06:37:54 
103009405 2021-04-26 17:06:20 
103009440 2021-04-26 06:45:04 
103009440 2021-04-26 21:30:28 
103009512 2021-04-26 06:40:50 
103009512 2021-04-26 21:29:49 
103010965 2021-04-26 06:33:41 
103010965 2021-04-26 16:15:35 
103011793 2021-04-26 06:46:42 
103011793 2021-04-26 21:30:01 
103012270 2021-04-26 06:45:47 
103012270 2021-04-26 21:30:35 
103012296 2021-04-26 06:45:46 
103012296 2021-04-26 21:31:34 
103012319 2021-04-26 06:25:32 
103012319 2021-04-26 21:27:52 
103012334 2021-04-26 06:39:05 
103012334 2021-04-26 21:23:28 
103012817 2021-04-26 06:41:27 
103012817 2021-04-26 21:31:22 
103013146 2021-04-26 06:44:39 
103013146 2021-04-26 17:46:05 
103013495 2021-04-26 06:33:38 
103013495 2021-04-26 06:38:18 
103013495 2021-04-26 21:31:53 
103014476 2021-04-26 06:41:07 
103014476 2021-04-26 17:12:52 
103014482 2021-04-26 06:40:00 
103014482 2021-04-26 21:29:55 
103014865 2021-04-26 06:46:45 
103014865 2021-04-26 21:29:27 
103014922 2021-04-26 06:45:09 
103014922 2021-04-26 21:30:06 
103015014 2021-04-26 06:48:36 
103015014 2021-04-26 17:15:19 
103015201 2021-04-26 06:44:12 
103015201 2021-04-26 21:30:05 
103015295 2021-04-26 06:45:29 
103015295 2021-04-26 17:15:16 
103016700 2021-04-26 06:42:04 
103016700 2021-04-26 21:30:37 
103017305 2021-04-26 06:45:32 
103017305 2021-04-26 21:30:12 
103018214 2021-04-26 06:43:38 
103018214 2021-04-26 17:14:14 
103018734 2021-04-26 06:36:19 
103018734 2021-04-26 17:45:03 
103019219 2021-04-26 06:44:45 
103019219 2021-04-26 17:45:29 
103019482 2021-04-26 06:39:07 
103019482 2021-04-26 21:31:40 
103019833 2021-04-26 06:44:26 
103019833 2021-04-26 17:17:04 
103020584 2021-04-26 06:38:05 
103020584 2021-04-26 18:05:11 
103020584 2021-04-26 21:35:07 
103020796 2021-04-26 06:46:07 
103020796 2021-04-26 21:29:56 
103021051 2021-04-26 06:45:56 
103021051 2021-04-26 21:31:26 
103021891 2021-04-26 06:31:18 
103021891 2021-04-26 17:14:50 
103022122 2021-04-26 06:44:10 
103022122 2021-04-26 21:31:34 
103022549 2021-04-26 06:40:06 
103022549 2021-04-26 21:31:01 
103022702 2021-04-26 06:43:41 
103022702 2021-04-26 21:31:36 
103022702 2021-04-26 21:32:06 
103022703 2021-04-26 06:38:39 
103022703 2021-04-26 21:28:20 
103023052 2021-04-26 06:45:16 
103023052 2021-04-26 21:30:50 
103023112 2021-04-26 06:49:47 
103023112 2021-04-26 21:31:05 
103023175 2021-04-26 06:47:42 
103023175 2021-04-26 21:31:43 
103023472 2021-04-26 06:44:43 
103023472 2021-04-26 17:13:30 
103024249 2021-04-26 06:48:35 
103024249 2021-04-26 21:29:53 
103024375 2021-04-26 06:39:51 
103024375 2021-04-26 21:30:58 
103025006 2021-04-26 06:44:28 
103025006 2021-04-26 21:31:25 
103025826 2021-04-26 06:45:42 
103025826 2021-04-26 21:31:12 
103025832 2021-04-26 06:43:18 
103025832 2021-04-26 17:45:28 
103025852 2021-04-26 06:34:28 
103025852 2021-04-26 17:44:12 
103025933 2021-04-26 06:46:38 
103025933 2021-04-26 17:45:17 
103026184 2021-04-26 06:44:30 
103026184 2021-04-26 21:31:29 
103026186 2021-04-26 06:44:48 
103026186 2021-04-26 21:30:43 
103026594 2021-04-26 06:46:54 
103026594 2021-04-26 21:31:07 
103026707 2021-04-26 06:45:52 
103026707 2021-04-26 21:30:00 
103027178 2021-04-26 06:39:36 
103027178 2021-04-26 21:31:33 
103027260 2021-04-26 06:33:10 
103027260 2021-04-26 17:14:23 
103027261 2021-04-26 06:39:09 
103027261 2021-04-26 17:43:54 
103027521 2021-04-26 06:32:56 
103027521 2021-04-26 17:43:51 
103027886 2021-04-26 06:47:33 
103027886 2021-04-26 21:31:13 
103028251 2021-04-26 06:40:38 
103028251 2021-04-26 17:45:20 
103028409 2021-04-26 06:41:53 
103028409 2021-04-26 17:43:54 
103028410 2021-04-26 06:37:55 
103028410 2021-04-26 21:30:05 
103028756 2021-04-26 06:41:03 
103028756 2021-04-26 21:31:57 
103028765 2021-04-26 06:45:52 
103028765 2021-04-26 17:45:12 
103028776 2021-04-26 06:45:33 
103028776 2021-04-26 16:16:30 
103029073 2021-04-26 06:41:31 
103029073 2021-04-26 21:29:32 
103029121 2021-04-26 06:43:12 
103029121 2021-04-26 21:30:14 
103029211 2021-04-26 06:42:42 
103029211 2021-04-26 17:44:16 
103029212 2021-04-26 06:44:30 
103029212 2021-04-26 21:31:37 
103000342 2021-04-26 06:34:02 
103000342 2021-04-26 18:02:34 
103001493 2021-04-26 06:47:31 
103001493 2021-04-26 16:48:13 
103001525 2021-04-26 07:06:28 
103001525 2021-04-26 17:19:44 
103001558 2021-04-26 06:43:26 
103001558 2021-04-26 21:33:00 
103001697 2021-04-26 06:43:23 
103001697 2021-04-26 21:30:45 
103001742 2021-04-26 06:28:11 
103001742 2021-04-26 18:00:05 
103001759 2021-04-26 06:39:30 
103001759 2021-04-26 17:12:59 
103001810 2021-04-26 06:43:02 
103001810 2021-04-26 21:30:22 
103001862 2021-04-26 06:32:08 
103001862 2021-04-26 17:16:45 
103001870 2021-04-26 06:44:19 
103001870 2021-04-26 17:16:31 
103001893 2021-04-26 06:46:10 
103001893 2021-04-26 21:33:46 
103001961 2021-04-26 06:45:20 
103001961 2021-04-26 21:32:58 
103002104 2021-04-26 06:35:56 
103002104 2021-04-26 17:14:43 
103002302 2021-04-26 06:31:35 
103002302 2021-04-26 06:36:08 
103002302 2021-04-26 17:59:00 
103004075 2021-04-26 06:18:47 
103004075 2021-04-26 17:13:22 
103004075 2021-04-26 17:16:56 
103004107 2021-04-26 07:06:46 
103004108 2021-04-26 06:47:00 
103004108 2021-04-26 21:36:28 
103005055 2021-04-26 06:45:34 
103005055 2021-04-26 17:12:04 
103005965 2021-04-26 06:44:12 
103005965 2021-04-26 17:17:36 
103007286 2021-04-26 06:35:14 
103007286 2021-04-26 17:15:37 
103007364 2021-04-26 06:45:28 
103007364 2021-04-26 17:16:39 
103007601 2021-04-26 06:47:05 
103007601 2021-04-26 17:16:56 
103010120 2021-04-26 06:40:48 
103010120 2021-04-26 17:15:52 
103010259 2021-04-26 06:27:56 
103010259 2021-04-26 17:15:35 
103010498 2021-04-26 06:46:38 
103010498 2021-04-26 17:15:30 
103011228 2021-04-26 06:39:34 
103011228 2021-04-26 17:12:59 
103012060 2021-04-26 06:46:27 
103012060 2021-04-26 17:16:38 
103012102 2021-04-26 06:22:44 
103012102 2021-04-26 06:31:44 
103012102 2021-04-26 17:14:54 
103012226 2021-04-26 06:18:25 
103012226 2021-04-26 17:53:36 
103012780 2021-04-26 06:45:29 
103012780 2021-04-26 17:15:29 
103013533 2021-04-26 06:37:39 
103013533 2021-04-26 21:34:11 
103014140 2021-04-26 06:43:05 
103014140 2021-04-26 17:16:44 
103014157 2021-04-26 06:29:42 
103014157 2021-04-26 17:59:46 
103014253 2021-04-26 06:44:54 
103014253 2021-04-26 17:14:56 
103014357 2021-04-26 06:34:16 
103014357 2021-04-26 17:16:14 
103014676 2021-04-26 06:46:01 
103014676 2021-04-26 21:30:12 
103015040 2021-04-26 06:25:40 
103015040 2021-04-26 17:14:58 
103015086 2021-04-26 06:41:53 
103015086 2021-04-26 21:32:10 
103015757 2021-04-26 06:39:34 
103015757 2021-04-26 17:13:49 
103016886 2021-04-26 06:48:20 
103016886 2021-04-26 17:16:34 
103017095 2021-04-26 07:03:59 
103017095 2021-04-26 17:15:23 
103017815 2021-04-26 06:46:20 
103017815 2021-04-26 17:15:32 
103017947 2021-04-26 06:43:33 
103017947 2021-04-26 21:32:43 
103019890 2021-04-26 06:46:42 
103019890 2021-04-26 21:32:25 
