UserID    Attendance date     
103029921 2021-06-18 17:04:42 
103029925 2021-06-18 07:37:40 
103029925 2021-06-18 17:04:17 
103029926 2021-06-18 07:31:57 
103029926 2021-06-18 17:04:21 
103029928 2021-06-18 07:52:55 
103029928 2021-06-18 17:05:13 
103029938 2021-06-18 07:32:08 
103029938 2021-06-18 16:59:15 
103029940 2021-06-18 07:39:26 
103029940 2021-06-18 17:01:50 
103029943 2021-06-18 07:41:39 
103029943 2021-06-18 17:02:32 
103029945 2021-06-18 07:53:17 
103029945 2021-06-18 17:05:04 
103029946 2021-06-18 07:47:26 
103029946 2021-06-18 17:00:57 
103029948 2021-06-18 07:49:44 
103029948 2021-06-18 17:00:32 
103029949 2021-06-18 07:35:38 
103029949 2021-06-18 17:03:31 
103029950 2021-06-18 07:49:57 
103029950 2021-06-18 17:01:21 
103029951 2021-06-18 07:38:00 
103029951 2021-06-18 17:01:11 
103029961 2021-06-18 07:49:48 
103029961 2021-06-18 16:58:34 
103029962 2021-06-18 07:46:22 
103029962 2021-06-18 17:01:57 
103029963 2021-06-18 07:45:57 
103029963 2021-06-18 17:06:13 
103029999 2021-06-18 07:28:42 
103029999 2021-06-18 17:01:09 
103030000 2021-06-18 07:38:36 
103030000 2021-06-18 17:01:43 
103030007 2021-06-18 07:12:21 
103030007 2021-06-18 17:01:39 
103030024 2021-06-18 07:31:32 
103030024 2021-06-18 17:00:06 
103030026 2021-06-18 07:45:33 
103030026 2021-06-18 17:05:24 
103030027 2021-06-18 07:40:12 
103030027 2021-06-18 17:05:27 
103030028 2021-06-18 07:24:36 
103030028 2021-06-18 17:03:12 
103030032 2021-06-18 07:39:03 
103030032 2021-06-18 17:03:48 
103030033 2021-06-18 07:50:44 
103030033 2021-06-18 17:04:51 
103030034 2021-06-18 07:47:24 
103030034 2021-06-18 17:03:11 
103030035 2021-06-18 07:48:14 
103030035 2021-06-18 17:03:39 
103030036 2021-06-18 07:42:41 
103030036 2021-06-18 17:05:16 
103030042 2021-06-18 07:47:56 
103030042 2021-06-18 16:59:16 
103030043 2021-06-18 07:45:29 
103030043 2021-06-18 17:03:57 
103030051 2021-06-18 07:43:17 
103030051 2021-06-18 17:01:22 
103030052 2021-06-18 07:45:30 
103030052 2021-06-18 17:00:52 
103030053 2021-06-18 07:40:22 
103030053 2021-06-18 17:00:30 
103030054 2021-06-18 07:52:45 
103030054 2021-06-18 17:00:30 
103030056 2021-06-18 07:39:05 
103030056 2021-06-18 17:00:17 
103030057 2021-06-18 07:45:16 
103030057 2021-06-18 16:58:42 
103030058 2021-06-18 07:41:04 
103030058 2021-06-18 16:59:35 
103030059 2021-06-18 07:38:53 
103030059 2021-06-18 16:59:10 
103030061 2021-06-18 07:50:26 
103030061 2021-06-18 17:01:15 
103030062 2021-06-18 07:49:04 
103030062 2021-06-18 17:01:37 
103030064 2021-06-18 07:34:44 
103030064 2021-06-18 17:00:41 
103030065 2021-06-18 07:35:12 
103030065 2021-06-18 17:01:31 
103030066 2021-06-18 07:41:54 
103030066 2021-06-18 17:02:14 
103030067 2021-06-18 07:49:17 
103030067 2021-06-18 17:05:42 
103030069 2021-06-18 07:33:44 
103030069 2021-06-18 16:59:44 
103030129 2021-06-18 07:48:00 
103030129 2021-06-18 17:06:17 
103030167 2021-06-18 07:40:02 
103030167 2021-06-18 17:06:09 
103030168 2021-06-18 07:58:54 
103030168 2021-06-18 17:04:33 
103030169 2021-06-18 07:39:18 
103030169 2021-06-18 17:06:01 
103030170 2021-06-18 07:46:54 
103030170 2021-06-18 16:59:43 
103030174 2021-06-18 07:50:15 
103030174 2021-06-18 17:02:26 
103030197 2021-06-18 07:42:07 
103030197 2021-06-18 17:03:18 
103030198 2021-06-18 07:39:17 
103030198 2021-06-18 17:03:42 
103030199 2021-06-18 07:44:39 
103030199 2021-06-18 17:05:58 
103030202 2021-06-18 07:32:04 
103030202 2021-06-18 17:03:15 
103030204 2021-06-18 07:42:14 
103030204 2021-06-18 17:00:59 
103030205 2021-06-18 07:51:30 
103030205 2021-06-18 16:59:55 
103030206 2021-06-18 07:49:20 
103030206 2021-06-18 17:01:12 
103030228 2021-06-18 07:48:43 
103030228 2021-06-18 17:02:02 
103030310 2021-06-18 07:48:06 
103030310 2021-06-18 17:03:13 
103030312 2021-06-18 07:32:31 
103030312 2021-06-18 17:03:04 
103030322 2021-06-18 07:46:32 
103030322 2021-06-18 17:02:42 
103030326 2021-06-18 07:42:19 
103030326 2021-06-18 17:00:49 
103030330 2021-06-18 07:30:45 
103030330 2021-06-18 17:03:28 
103030352 2021-06-18 07:49:52 
103030352 2021-06-18 17:05:33 
103030355 2021-06-18 07:29:37 
103030355 2021-06-18 17:02:06 
103030379 2021-06-18 07:35:07 
103030379 2021-06-18 17:00:23 
103030392 2021-06-18 07:49:24 
103030392 2021-06-18 17:06:12 
103030393 2021-06-18 07:29:32 
103030393 2021-06-18 17:02:53 
103030408 2021-06-18 08:01:59 
103030408 2021-06-18 17:00:35 
103030424 2021-06-18 07:53:25 
103030424 2021-06-18 17:00:25 
103030440 2021-06-18 07:51:28 
103030440 2021-06-18 17:05:08 
103030441 2021-06-18 07:51:13 
103030441 2021-06-18 17:05:20 
103030444 2021-06-18 07:45:39 
103030444 2021-06-18 17:04:07 
103030445 2021-06-18 07:37:08 
103030445 2021-06-18 17:00:22 
103030447 2021-06-18 07:41:16 
103030447 2021-06-18 17:02:25 
103030454 2021-06-18 07:47:05 
103030454 2021-06-18 17:04:27 
103030465 2021-06-18 08:44:51 
103030465 2021-06-18 16:59:47 
103030469 2021-06-18 07:56:28 
103030469 2021-06-18 17:02:40 
103030472 2021-06-18 07:56:54 
103030472 2021-06-18 17:03:34 
103030510 2021-06-18 07:15:38 
103030510 2021-06-18 17:03:00 
103030512 2021-06-18 07:39:13 
103030512 2021-06-18 17:01:34 
103030516 2021-06-18 07:43:26 
103030516 2021-06-18 17:00:07 
103030545 2021-06-18 07:20:34 
103030545 2021-06-18 17:00:18 
103030546 2021-06-18 07:38:08 
103030546 2021-06-18 17:00:09 
103030549 2021-06-18 07:27:45 
103030549 2021-06-18 17:00:14 
103030590 2021-06-18 07:50:55 
103030590 2021-06-18 17:02:22 
103030592 2021-06-18 07:50:34 
103030592 2021-06-18 17:02:19 
103030595 2021-06-18 08:08:59 
103030595 2021-06-18 16:58:04 
103030596 2021-06-18 07:59:50 
103030596 2021-06-18 17:05:16 
103030600 2021-06-18 07:42:58 
103030600 2021-06-18 17:04:30 
103030622 2021-06-18 07:30:58 
103030622 2021-06-18 17:03:46 
103030623 2021-06-18 07:44:37 
103030623 2021-06-18 17:04:11 
103030625 2021-06-18 07:17:28 
103030625 2021-06-18 17:04:07 
103030626 2021-06-18 07:36:32 
103030626 2021-06-18 17:00:41 
103030637 2021-06-18 07:33:08 
103030637 2021-06-18 16:59:58 
103030638 2021-06-18 07:50:19 
103030638 2021-06-18 17:01:41 
103030661 2021-06-18 07:37:24 
103030661 2021-06-18 17:00:56 
103030672 2021-06-18 08:08:39 
103030672 2021-06-18 16:59:37 
103030673 2021-06-18 07:39:58 
103030673 2021-06-18 17:00:57 
103030715 2021-06-18 07:47:43 
103030715 2021-06-18 16:58:51 
103030731 2021-06-18 07:49:20 
103030731 2021-06-18 17:04:12 
103030732 2021-06-18 07:41:37 
103030732 2021-06-18 17:05:46 
103030759 2021-06-18 07:42:23 
103030759 2021-06-18 17:00:44 
103030760 2021-06-18 07:44:33 
103030760 2021-06-18 17:01:37 
103030768 2021-06-18 07:47:46 
103030768 2021-06-18 17:01:34 
103030770 2021-06-18 07:50:12 
103030770 2021-06-18 17:02:33 
103030771 2021-06-18 07:47:37 
103030771 2021-06-18 17:02:46 
103030811 2021-06-18 07:34:49 
103030811 2021-06-18 17:02:39 
103030812 2021-06-18 07:43:53 
103030812 2021-06-18 17:00:26 
103030813 2021-06-18 07:44:54 
103030813 2021-06-18 17:00:02 
103030814 2021-06-18 07:43:45 
103030814 2021-06-18 16:59:34 
103030819 2021-06-18 07:40:16 
103030819 2021-06-18 17:00:51 
103030905 2021-06-18 07:46:32 
103030905 2021-06-18 16:55:47 
103030906 2021-06-18 07:38:49 
103030906 2021-06-18 16:59:48 
103030926 2021-06-18 07:45:49 
103030926 2021-06-18 16:53:34 
103030927 2021-06-18 07:45:24 
103030927 2021-06-18 16:59:01 
103030937 2021-06-18 07:42:55 
103030937 2021-06-18 16:59:48 
103030943 2021-06-18 07:33:53 
103030943 2021-06-18 17:01:18 
103030944 2021-06-18 07:51:20 
103030944 2021-06-18 17:03:32 
103030945 2021-06-18 08:17:19 
103030945 2021-06-18 17:02:17 
103030948 2021-06-18 07:41:50 
103030948 2021-06-18 16:58:23 
103030994 2021-06-18 07:45:36 
103030994 2021-06-18 17:04:19 
103031010 2021-06-18 07:25:44 
103031010 2021-06-18 17:04:04 
103031011 2021-06-18 07:23:35 
103031011 2021-06-18 17:03:54 
103031012 2021-06-18 07:38:16 
103031012 2021-06-18 17:00:48 
103031032 2021-06-18 07:42:17 
103031032 2021-06-18 17:05:59 
103031056 2021-06-18 07:41:56 
103031056 2021-06-18 17:03:50 
103031057 2021-06-18 07:32:48 
103031057 2021-06-18 17:03:59 
103031058 2021-06-18 07:37:53 
103031058 2021-06-18 17:01:57 
103031095 2021-06-18 07:52:44 
103031095 2021-06-18 17:02:57 
103031098 2021-06-18 07:44:17 
103031098 2021-06-18 17:02:41 
103031099 2021-06-18 07:38:37 
103031099 2021-06-18 16:58:45 
103031101 2021-06-18 07:33:03 
103031101 2021-06-18 17:01:20 
103031103 2021-06-18 07:13:27 
103031103 2021-06-18 16:58:49 
103031107 2021-06-18 08:35:48 
103031107 2021-06-18 16:59:41 
103031109 2021-06-18 07:47:21 
103031109 2021-06-18 17:06:00 
103031110 2021-06-18 07:41:35 
103031110 2021-06-18 17:01:44 
103031123 2021-06-18 07:22:40 
103031123 2021-06-18 17:05:42 
103031127 2021-06-18 07:57:57 
103031127 2021-06-18 16:58:08 
103031127 2021-06-18 17:06:04 
103031128 2021-06-18 07:46:36 
103031128 2021-06-18 17:05:13 
103031129 2021-06-18 07:53:53 
103031129 2021-06-18 16:57:16 
103031130 2021-06-18 07:22:51 
103031130 2021-06-18 17:03:58 
103031131 2021-06-18 07:50:56 
103031131 2021-06-18 17:05:49 
103031149 2021-06-18 07:34:53 
103031149 2021-06-18 17:01:50 
103031150 2021-06-18 07:45:29 
103031150 2021-06-18 16:58:33 
103031152 2021-06-18 07:46:44 
103031152 2021-06-18 17:02:37 
103031155 2021-06-18 07:33:25 
103031155 2021-06-18 16:58:42 
103031157 2021-06-18 07:35:12 
103031157 2021-06-18 17:06:04 
103031183 2021-06-18 07:40:22 
103031183 2021-06-18 17:05:37 
103031184 2021-06-18 07:47:58 
103031184 2021-06-18 16:59:19 
103031186 2021-06-18 07:37:08 
103031186 2021-06-18 17:04:00 
103031188 2021-06-18 07:28:16 
103031188 2021-06-18 17:02:31 
103031189 2021-06-18 08:09:44 
103031189 2021-06-18 17:03:43 
103031224 2021-06-18 07:47:15 
103031224 2021-06-18 17:01:54 
103031237 2021-06-18 07:25:10 
103031237 2021-06-18 16:59:58 
103031238 2021-06-18 07:35:50 
103031238 2021-06-18 17:06:00 
103031271 2021-06-18 07:29:23 
103031271 2021-06-18 17:02:20 
103031293 2021-06-18 07:45:41 
103031293 2021-06-18 17:04:20 
103031304 2021-06-18 07:38:46 
103031304 2021-06-18 17:04:11 
103031306 2021-06-18 07:49:57 
103031306 2021-06-18 17:05:48 
103031307 2021-06-18 07:24:08 
103031307 2021-06-18 17:04:58 
103031308 2021-06-18 08:12:21 
103031308 2021-06-18 17:02:19 
103031309 2021-06-18 07:35:05 
103031309 2021-06-18 17:05:00 
103031311 2021-06-18 06:55:04 
103031311 2021-06-18 19:01:01 
103031331 2021-06-18 07:41:34 
103031331 2021-06-18 17:03:43 
103031350 2021-06-18 07:39:09 
103031350 2021-06-18 17:00:58 
103031351 2021-06-18 07:44:07 
103031351 2021-06-18 17:04:36 
103031352 2021-06-18 07:44:50 
103031352 2021-06-18 17:04:33 
103031354 2021-06-18 07:26:47 
103031354 2021-06-18 17:03:03 
103031355 2021-06-18 07:33:05 
103031355 2021-06-18 17:03:50 
103031356 2021-06-18 07:37:22 
103031356 2021-06-18 17:03:38 
103031367 2021-06-18 07:44:43 
103031367 2021-06-18 17:02:18 
103031372 2021-06-18 07:41:30 
103031372 2021-06-18 17:04:37 
103031393 2021-06-18 07:10:50 
103031393 2021-06-18 17:03:23 
103031394 2021-06-18 07:14:48 
103031394 2021-06-18 17:03:41 
103031395 2021-06-18 07:36:17 
103031395 2021-06-18 17:05:21 
103031418 2021-06-18 07:10:54 
103031418 2021-06-18 17:03:55 
103031427 2021-06-18 07:37:27 
103031427 2021-06-18 17:00:09 
104000233 2021-06-18 08:37:45 
104000233 2021-06-18 16:54:59 
103000123 2021-06-18 08:11:26 
103000123 2021-06-18 17:08:27 
103000221 2021-06-18 07:54:48 
103000221 2021-06-18 17:11:26 
103000222 2021-06-18 07:46:22 
103000222 2021-06-18 17:04:22 
103000224 2021-06-18 07:46:31 
103000224 2021-06-18 17:03:31 
103000225 2021-06-18 07:42:37 
103000225 2021-06-18 17:02:31 
103000226 2021-06-18 08:28:23 
103000226 2021-06-18 17:06:05 
103000227 2021-06-18 08:33:52 
103000231 2021-06-18 08:06:54 
103000231 2021-06-18 17:07:47 
103000238 2021-06-18 07:59:49 
103000238 2021-06-18 17:07:37 
103000240 2021-06-18 07:55:17 
103000240 2021-06-18 17:03:57 
103000243 2021-06-18 08:05:00 
103000243 2021-06-18 17:07:43 
103000252 2021-06-18 08:04:24 
103000252 2021-06-18 17:15:59 
103000253 2021-06-18 08:06:58 
103000254 2021-06-18 07:54:37 
103000254 2021-06-18 17:04:03 
103000257 2021-06-18 08:02:53 
103000257 2021-06-18 17:05:22 
103000267 2021-06-18 08:04:06 
103000267 2021-06-18 17:03:49 
103000268 2021-06-18 08:04:56 
103000268 2021-06-18 17:05:29 
103000274 2021-06-18 07:58:05 
103000274 2021-06-18 17:06:36 
103000280 2021-06-18 08:09:40 
103000280 2021-06-18 17:05:13 
103000872 2021-06-18 07:46:26 
103000872 2021-06-18 17:04:00 
103000892 2021-06-18 08:01:21 
103000892 2021-06-18 17:04:15 
103002751 2021-06-18 08:16:50 
103002751 2021-06-18 17:12:28 
103002752 2021-06-18 07:59:57 
103002752 2021-06-18 17:09:35 
103003312 2021-06-18 08:09:29 
103003312 2021-06-18 17:06:33 
103003887 2021-06-18 07:57:44 
103003887 2021-06-18 17:09:31 
103003923 2021-06-18 08:11:14 
103003923 2021-06-18 17:07:57 
103003934 2021-06-18 07:56:57 
103003934 2021-06-18 17:12:21 
103004795 2021-06-18 07:59:37 
103004795 2021-06-18 17:03:53 
103005356 2021-06-18 07:57:56 
103005356 2021-06-18 17:02:45 
103005673 2021-06-18 08:04:15 
103005673 2021-06-18 17:02:27 
103005674 2021-06-18 08:00:59 
103005674 2021-06-18 17:05:00 
103007075 2021-06-18 08:05:05 
103007075 2021-06-18 17:01:22 
103008451 2021-06-18 08:11:53 
103008451 2021-06-18 17:04:31 
103008597 2021-06-18 07:45:07 
103008597 2021-06-18 17:13:18 
103008706 2021-06-18 09:55:53 
103008706 2021-06-18 17:34:06 
103010624 2021-06-18 08:05:43 
103010624 2021-06-18 17:05:36 
103010625 2021-06-18 07:56:48 
103010625 2021-06-18 17:05:45 
103010791 2021-06-18 08:20:17 
103010791 2021-06-18 17:07:00 
103011891 2021-06-18 08:06:12 
103011891 2021-06-18 17:08:42 
103011892 2021-06-18 08:11:06 
103011892 2021-06-18 17:10:21 
103012332 2021-06-18 08:01:18 
103012332 2021-06-18 17:04:35 
103012559 2021-06-18 07:57:59 
103012559 2021-06-18 17:02:00 
103013530 2021-06-18 08:07:41 
103013530 2021-06-18 17:09:28 
103013727 2021-06-18 07:58:43 
103013727 2021-06-18 17:01:25 
103013730 2021-06-18 07:37:11 
103013730 2021-06-18 17:21:53 
103013730 2021-06-18 17:24:55 
103014108 2021-06-18 08:09:25 
103014108 2021-06-18 17:09:43 
103014581 2021-06-18 06:50:31 
103014581 2021-06-18 16:58:10 
103015035 2021-06-18 08:13:07 
103015035 2021-06-18 17:08:35 
103015073 2021-06-18 08:21:30 
103015073 2021-06-18 16:56:03 
103015102 2021-06-18 08:08:37 
103015102 2021-06-18 17:07:34 
103015236 2021-06-18 07:34:50 
103015236 2021-06-18 17:03:46 
103015645 2021-06-18 08:15:27 
103015645 2021-06-18 17:01:49 
103015646 2021-06-18 08:07:51 
103015646 2021-06-18 17:05:04 
103015649 2021-06-18 08:07:02 
103015649 2021-06-18 17:02:51 
103015859 2021-06-18 08:11:10 
103015859 2021-06-18 17:06:29 
103015860 2021-06-18 08:12:11 
103015860 2021-06-18 17:01:51 
103016477 2021-06-18 07:39:45 
103016477 2021-06-18 07:44:29 
103016477 2021-06-18 17:07:29 
103016533 2021-06-18 07:42:16 
103016533 2021-06-18 17:04:06 
103017212 2021-06-18 08:04:19 
103017212 2021-06-18 17:06:39 
103017214 2021-06-18 08:05:10 
103017214 2021-06-18 17:03:42 
103017215 2021-06-18 07:34:09 
103017215 2021-06-18 17:03:36 
103017446 2021-06-18 08:15:51 
103017446 2021-06-18 17:04:09 
103017447 2021-06-18 07:59:24 
103017447 2021-06-18 17:01:28 
103018238 2021-06-18 08:04:10 
103018238 2021-06-18 17:01:46 
103018239 2021-06-18 08:11:36 
103018239 2021-06-18 17:05:07 
103018463 2021-06-18 08:24:59 
103018463 2021-06-18 17:01:38 
103019645 2021-06-18 07:57:51 
103019645 2021-06-18 17:02:41 
103019646 2021-06-18 08:12:22 
103019646 2021-06-18 15:31:33 
103019647 2021-06-18 08:23:14 
103019647 2021-06-18 17:01:19 
103019895 2021-06-18 08:04:34 
103019895 2021-06-18 17:05:09 
103022219 2021-06-18 08:09:58 
103022219 2021-06-18 17:05:57 
103022282 2021-06-18 08:13:12 
103022282 2021-06-18 17:02:24 
103022283 2021-06-18 09:56:49 
103022283 2021-06-18 18:37:45 
103022547 2021-06-18 08:00:20 
103022547 2021-06-18 17:05:33 
103022602 2021-06-18 08:06:22 
103022602 2021-06-18 17:03:01 
103022603 2021-06-18 08:09:45 
103022603 2021-06-18 17:02:05 
103022903 2021-06-18 07:39:22 
103022903 2021-06-18 17:11:31 
103023357 2021-06-18 08:08:30 
103023357 2021-06-18 17:02:58 
103023363 2021-06-18 07:42:31 
103023363 2021-06-18 17:05:41 
103023369 2021-06-18 07:44:55 
103023369 2021-06-18 17:06:24 
103024159 2021-06-18 07:06:16 
103024159 2021-06-18 17:35:24 
103024791 2021-06-18 07:56:53 
103024791 2021-06-18 17:08:09 
103026102 2021-06-18 08:22:13 
103027344 2021-06-18 07:53:37 
103027344 2021-06-18 17:06:10 
103028467 2021-06-18 08:00:02 
103028467 2021-06-18 16:32:31 
103028468 2021-06-18 08:07:31 
103028468 2021-06-18 17:12:42 
103028611 2021-06-18 07:58:15 
103028611 2021-06-18 17:12:32 
103029009 2021-06-18 08:13:39 
103029009 2021-06-18 17:04:51 
103030013 2021-06-18 07:54:25 
103030013 2021-06-18 17:12:25 
103000288 2021-06-18 06:56:06 
103000288 2021-06-18 18:43:19 
103000292 2021-06-18 08:03:17 
103000292 2021-06-18 18:56:09 
103000303 2021-06-18 06:48:20 
103000303 2021-06-18 17:12:25 
103000318 2021-06-18 07:18:40 
103000318 2021-06-18 17:27:38 
103000323 2021-06-18 07:33:41 
103000323 2021-06-18 16:43:22 
103000324 2021-06-18 07:56:20 
103000324 2021-06-18 17:09:32 
103000326 2021-06-18 08:03:36 
103000326 2021-06-18 16:57:47 
103000335 2021-06-18 06:48:49 
103000335 2021-06-18 19:05:36 
103000353 2021-06-18 07:58:09 
103000353 2021-06-18 17:01:32 
103000357 2021-06-18 07:37:38 
103000357 2021-06-18 17:14:00 
103000360 2021-06-18 07:02:12 
103000360 2021-06-18 17:17:18 
103000365 2021-06-18 07:30:37 
103000365 2021-06-18 17:21:22 
103000376 2021-06-18 07:41:21 
103000376 2021-06-18 17:03:23 
103000378 2021-06-18 08:42:36 
103000378 2021-06-18 17:19:27 
103000385 2021-06-18 08:11:25 
103000385 2021-06-18 17:18:27 
103000390 2021-06-18 08:07:36 
103000390 2021-06-18 17:18:50 
103000391 2021-06-18 06:39:51 
103000391 2021-06-18 17:11:14 
103000414 2021-06-18 09:26:57 
103000414 2021-06-18 16:46:22 
103000415 2021-06-18 08:28:11 
103000415 2021-06-18 16:55:45 
103000417 2021-06-18 09:26:20 
103000417 2021-06-18 17:10:08 
103000927 2021-06-18 07:34:06 
103000927 2021-06-18 07:37:08 
103000927 2021-06-18 17:31:41 
103001007 2021-06-18 08:09:08 
103001007 2021-06-18 16:54:23 
103001489 2021-06-18 07:54:12 
103001489 2021-06-18 17:50:42 
103001512 2021-06-18 07:59:23 
103001512 2021-06-18 17:16:56 
103001990 2021-06-18 08:09:59 
103001990 2021-06-18 17:14:10 
103002047 2021-06-18 08:05:19 
103002047 2021-06-18 16:50:25 
103002788 2021-06-18 07:38:27 
103002788 2021-06-18 17:17:04 
103003873 2021-06-18 06:53:48 
103003873 2021-06-18 16:44:06 
103003874 2021-06-18 07:29:41 
103003874 2021-06-18 16:47:29 
103003876 2021-06-18 07:31:00 
103003876 2021-06-18 17:08:43 
103003877 2021-06-18 08:29:18 
103003877 2021-06-18 12:49:08 
103003878 2021-06-18 08:10:33 
103003878 2021-06-18 17:18:44 
103003880 2021-06-18 08:39:04 
103003880 2021-06-18 17:01:19 
103003883 2021-06-18 08:04:44 
103003883 2021-06-18 16:51:21 
103003892 2021-06-18 07:45:20 
103003892 2021-06-18 16:55:17 
103003894 2021-06-18 08:07:51 
103003894 2021-06-18 17:50:46 
103003899 2021-06-18 07:30:54 
103003899 2021-06-18 17:27:36 
103003911 2021-06-18 08:06:15 
103003911 2021-06-18 17:12:49 
103004106 2021-06-18 08:26:20 
103004106 2021-06-18 17:56:37 
103004127 2021-06-18 06:50:59 
103004127 2021-06-18 19:01:14 
103005331 2021-06-18 08:10:51 
103005331 2021-06-18 17:07:29 
103005427 2021-06-18 07:35:08 
103005427 2021-06-18 16:42:34 
103005741 2021-06-18 08:06:33 
103005741 2021-06-18 17:01:00 
103006401 2021-06-18 06:55:48 
103006401 2021-06-18 19:00:21 
103006456 2021-06-18 08:22:19 
103006456 2021-06-18 17:14:48 
103006736 2021-06-18 07:42:13 
103006736 2021-06-18 17:06:56 
103006739 2021-06-18 07:20:56 
103006739 2021-06-18 17:21:09 
103007512 2021-06-18 07:29:56 
103007512 2021-06-18 17:01:30 
103007987 2021-06-18 18:12:04 
103008261 2021-06-18 06:54:51 
103008261 2021-06-18 17:59:15 
103008436 2021-06-18 07:00:35 
103008445 2021-06-18 08:32:09 
103008445 2021-06-18 16:45:51 
103008445 2021-06-18 17:05:27 
103008684 2021-06-18 06:32:02 
103008684 2021-06-18 16:02:05 
103009387 2021-06-18 07:57:04 
103009387 2021-06-18 17:18:06 
103009390 2021-06-18 08:02:19 
103009390 2021-06-18 17:19:30 
103009986 2021-06-18 08:00:13 
103009986 2021-06-18 17:17:45 
103011877 2021-06-18 07:32:57 
103011877 2021-06-18 16:57:56 
103012553 2021-06-18 08:29:05 
103012553 2021-06-18 17:00:42 
103013556 2021-06-18 07:57:18 
103013556 2021-06-18 17:21:14 
103014560 2021-06-18 07:39:33 
103014560 2021-06-18 17:03:25 
103014790 2021-06-18 08:07:42 
103014790 2021-06-18 17:03:16 
103015103 2021-06-18 07:00:30 
103015103 2021-06-18 18:53:21 
103015123 2021-06-18 06:56:17 
103015558 2021-06-18 08:14:08 
103015558 2021-06-18 17:51:03 
103016456 2021-06-18 07:33:52 
103016456 2021-06-18 16:45:35 
103016464 2021-06-18 07:33:13 
103016464 2021-06-18 17:07:57 
103016465 2021-06-18 07:47:51 
103016465 2021-06-18 17:20:08 
103016468 2021-06-18 07:30:00 
103016468 2021-06-18 17:06:38 
103016468 2021-06-18 17:28:30 
103016569 2021-06-18 08:04:20 
103016569 2021-06-18 16:57:51 
103016633 2021-06-18 07:57:06 
103016633 2021-06-18 17:13:37 
103017366 2021-06-18 08:28:22 
103017366 2021-06-18 17:12:07 
103017444 2021-06-18 06:49:34 
103017444 2021-06-18 18:00:59 
103017493 2021-06-18 08:40:19 
103017493 2021-06-18 12:47:12 
103017888 2021-06-18 07:55:35 
103017888 2021-06-18 17:15:10 
103018470 2021-06-18 07:44:37 
103018470 2021-06-18 17:00:16 
103019651 2021-06-18 07:56:06 
103019651 2021-06-18 17:13:40 
103019725 2021-06-18 08:02:47 
103019725 2021-06-18 18:59:34 
103019726 2021-06-18 08:04:26 
103019726 2021-06-18 17:19:14 
103019974 2021-06-18 07:08:06 
103019974 2021-06-18 17:13:31 
103019992 2021-06-18 10:07:42 
103019992 2021-06-18 18:55:22 
103020475 2021-06-18 08:03:50 
103020475 2021-06-18 17:18:13 
103020579 2021-06-18 07:44:47 
103020579 2021-06-18 17:19:45 
103020824 2021-06-18 07:29:35 
103020824 2021-06-18 16:54:26 
103021188 2021-06-18 06:56:22 
103021188 2021-06-18 19:01:20 
103021189 2021-06-18 19:03:15 
103022275 2021-06-18 07:51:02 
103022275 2021-06-18 17:26:08 
103022276 2021-06-18 06:49:04 
103022276 2021-06-18 19:09:08 
103022279 2021-06-18 10:02:08 
103022279 2021-06-18 19:00:39 
103022379 2021-06-18 08:00:50 
103022379 2021-06-18 17:18:03 
103022443 2021-06-18 07:35:57 
103022443 2021-06-18 16:46:54 
103022897 2021-06-18 07:58:25 
103022897 2021-06-18 17:17:51 
103022898 2021-06-18 08:40:00 
103022898 2021-06-18 17:14:23 
103022971 2021-06-18 07:44:36 
103022971 2021-06-18 17:17:53 
103022974 2021-06-18 07:41:24 
103022974 2021-06-18 17:17:47 
103023228 2021-06-18 07:53:26 
103023228 2021-06-18 17:13:50 
103023229 2021-06-18 07:38:14 
103023229 2021-06-18 17:13:07 
103023618 2021-06-18 07:46:31 
103023618 2021-06-18 17:21:33 
103023619 2021-06-18 07:23:21 
103023619 2021-06-18 16:58:09 
103023670 2021-06-18 08:16:09 
103023670 2021-06-18 16:36:36 
103025468 2021-06-18 08:42:08 
103025468 2021-06-18 16:47:50 
103025469 2021-06-18 08:15:46 
103025469 2021-06-18 16:48:28 
103025471 2021-06-18 08:20:28 
103025471 2021-06-18 17:38:38 
103025474 2021-06-18 08:13:51 
103025474 2021-06-18 17:16:47 
103025587 2021-06-18 07:34:30 
103025587 2021-06-18 16:58:01 
103025612 2021-06-18 07:56:15 
103025612 2021-06-18 08:00:57 
103025612 2021-06-18 17:19:16 
103025677 2021-06-18 07:41:48 
103025677 2021-06-18 17:14:32 
103025805 2021-06-18 07:49:03 
103025805 2021-06-18 17:15:21 
103025920 2021-06-18 09:19:12 
103025920 2021-06-18 17:03:27 
103025974 2021-06-18 07:41:43 
103025974 2021-06-18 17:07:40 
103025975 2021-06-18 07:30:45 
103025975 2021-06-18 17:13:43 
103026101 2021-06-18 08:04:21 
103026101 2021-06-18 16:59:33 
103026234 2021-06-18 09:46:19 
103026234 2021-06-18 18:57:52 
103026277 2021-06-18 06:56:31 
103026277 2021-06-18 18:38:04 
103026457 2021-06-18 07:59:04 
103026457 2021-06-18 18:49:25 
103026504 2021-06-18 10:06:27 
103026504 2021-06-18 18:57:40 
103026507 2021-06-18 07:32:03 
103026507 2021-06-18 17:21:19 
103026510 2021-06-18 07:23:09 
103026510 2021-06-18 17:04:38 
103026645 2021-06-18 07:21:35 
103026645 2021-06-18 17:04:36 
103026647 2021-06-18 08:02:44 
103026647 2021-06-18 17:00:04 
103026651 2021-06-18 07:43:35 
103026651 2021-06-18 17:09:16 
