UserID    Attendance date     
103001515 2021-07-13 19:31:26 
103001538 2021-07-13 07:30:03 
103001538 2021-07-13 20:07:41 
103001540 2021-07-13 07:55:48 
103001540 2021-07-13 20:08:18 
103001547 2021-07-13 07:37:26 
103001547 2021-07-13 20:05:44 
103001550 2021-07-13 07:58:55 
103001550 2021-07-13 19:01:38 
103001570 2021-07-13 07:50:58 
103001570 2021-07-13 20:00:51 
103001624 2021-07-13 07:56:18 
103001624 2021-07-13 20:05:15 
103001641 2021-07-13 07:51:51 
103001641 2021-07-13 22:02:32 
103001642 2021-07-13 07:55:44 
103001642 2021-07-13 20:05:13 
103001646 2021-07-13 08:00:19 
103001646 2021-07-13 20:01:35 
103001701 2021-07-13 08:00:55 
103001701 2021-07-13 19:01:32 
103001717 2021-07-13 08:00:15 
103001717 2021-07-13 20:03:47 
103001735 2021-07-13 07:59:07 
103001735 2021-07-13 20:03:48 
103001751 2021-07-13 07:57:30 
103001751 2021-07-13 19:02:01 
103001758 2021-07-13 07:51:09 
103001758 2021-07-13 19:05:42 
103001758 2021-07-13 19:43:49 
103001846 2021-07-13 07:53:21 
103001846 2021-07-13 19:00:56 
103001875 2021-07-13 07:53:48 
103001875 2021-07-13 20:00:29 
103001890 2021-07-13 07:59:11 
103001890 2021-07-13 20:01:55 
103001897 2021-07-13 07:56:03 
103001897 2021-07-13 20:05:29 
103001946 2021-07-13 08:00:33 
103001946 2021-07-13 20:02:27 
103001988 2021-07-13 07:49:59 
103001988 2021-07-13 20:01:54 
103001989 2021-07-13 08:05:56 
103001989 2021-07-13 22:03:07 
103001989 2021-07-13 22:03:14 
103002046 2021-07-13 08:03:06 
103002046 2021-07-13 20:08:14 
103002088 2021-07-13 07:56:27 
103002088 2021-07-13 20:03:51 
103002102 2021-07-13 07:58:39 
103002102 2021-07-13 19:02:42 
103002109 2021-07-13 07:28:08 
103002109 2021-07-13 20:01:37 
103002116 2021-07-13 07:32:25 
103002116 2021-07-13 07:32:45 
103002116 2021-07-13 20:05:57 
103002144 2021-07-13 07:45:17 
103002144 2021-07-13 20:01:47 
103002148 2021-07-13 07:28:48 
103002148 2021-07-13 21:52:43 
103002151 2021-07-13 07:44:28 
103002151 2021-07-13 07:44:33 
103002151 2021-07-13 21:55:58 
103002151 2021-07-13 21:56:05 
103002200 2021-07-13 07:55:56 
103002200 2021-07-13 20:04:03 
103002203 2021-07-13 07:57:10 
103002203 2021-07-13 19:02:13 
103002210 2021-07-13 07:42:03 
103002210 2021-07-13 20:00:11 
103002278 2021-07-13 07:43:48 
103002278 2021-07-13 20:05:46 
103002291 2021-07-13 08:00:31 
103002291 2021-07-13 19:02:09 
103002303 2021-07-13 07:53:56 
103002303 2021-07-13 22:02:23 
103002809 2021-07-13 07:58:42 
103002809 2021-07-13 20:00:26 
103003507 2021-07-13 07:59:48 
103003507 2021-07-13 19:56:04 
103003914 2021-07-13 07:58:56 
103003914 2021-07-13 21:30:10 
103003969 2021-07-13 07:58:00 
103003969 2021-07-13 21:59:57 
103003973 2021-07-13 08:02:51 
103003973 2021-07-13 20:19:48 
103004067 2021-07-13 07:58:34 
103004067 2021-07-13 20:07:56 
103004070 2021-07-13 07:54:43 
103004070 2021-07-13 20:08:31 
103004155 2021-07-13 07:55:56 
103004155 2021-07-13 20:01:31 
103004176 2021-07-13 08:01:17 
103004176 2021-07-13 20:03:53 
103004600 2021-07-13 07:58:14 
103004600 2021-07-13 20:01:40 
103005048 2021-07-13 07:26:45 
103005048 2021-07-13 20:01:09 
103005112 2021-07-13 08:01:44 
103005112 2021-07-13 20:03:15 
103005407 2021-07-13 07:52:49 
103005407 2021-07-13 18:53:12 
103005477 2021-07-13 08:08:04 
103005477 2021-07-13 20:06:03 
103005478 2021-07-13 07:54:05 
103005478 2021-07-13 20:05:43 
103005743 2021-07-13 07:50:33 
103005743 2021-07-13 19:23:58 
103005827 2021-07-13 07:57:48 
103005827 2021-07-13 19:00:18 
103005882 2021-07-13 07:58:04 
103005882 2021-07-13 22:00:42 
103006384 2021-07-13 07:43:53 
103006384 2021-07-13 21:59:31 
103006940 2021-07-13 07:59:21 
103006940 2021-07-13 20:01:07 
103007003 2021-07-13 07:36:36 
103007003 2021-07-13 08:01:44 
103007003 2021-07-13 20:02:01 
103007059 2021-07-13 08:23:54 
103007059 2021-07-13 10:05:29 
103007059 2021-07-13 19:59:07 
103007252 2021-07-13 07:50:06 
103007252 2021-07-13 20:01:45 
103007290 2021-07-13 07:49:31 
103007290 2021-07-13 20:03:39 
103007345 2021-07-13 07:59:20 
103007345 2021-07-13 20:04:07 
103007627 2021-07-13 08:00:58 
103007627 2021-07-13 20:07:01 
103007879 2021-07-13 07:59:12 
103007879 2021-07-13 20:04:05 
103008315 2021-07-13 07:57:49 
103008315 2021-07-13 19:59:06 
103008317 2021-07-13 07:54:20 
103008317 2021-07-13 21:58:47 
103009357 2021-07-13 07:27:54 
103009357 2021-07-13 20:01:01 
103009492 2021-07-13 07:51:14 
103009492 2021-07-13 21:50:10 
103009627 2021-07-13 07:49:03 
103009627 2021-07-13 20:03:06 
103009634 2021-07-13 07:58:36 
103009634 2021-07-13 20:01:55 
103009636 2021-07-13 08:02:19 
103009636 2021-07-13 20:04:14 
103009991 2021-07-13 07:59:58 
103009991 2021-07-13 20:03:13 
103010030 2021-07-13 07:59:07 
103010030 2021-07-13 20:01:38 
103010046 2021-07-13 08:00:54 
103010046 2021-07-13 20:02:08 
103010321 2021-07-13 08:01:05 
103010321 2021-07-13 20:02:53 
103010469 2021-07-13 07:45:07 
103010469 2021-07-13 20:03:09 
103010872 2021-07-13 07:43:31 
103010872 2021-07-13 20:00:49 
103010924 2021-07-13 08:00:43 
103010924 2021-07-13 19:02:08 
103010983 2021-07-13 07:20:21 
103010983 2021-07-13 20:00:57 
103011168 2021-07-13 07:47:55 
103011168 2021-07-13 20:05:46 
103011191 2021-07-13 07:55:37 
103011191 2021-07-13 19:01:25 
103011347 2021-07-13 08:10:29 
103011347 2021-07-13 19:09:47 
103011690 2021-07-13 07:39:49 
103011690 2021-07-13 20:05:35 
103011692 2021-07-13 07:56:07 
103011692 2021-07-13 20:05:10 
103011889 2021-07-13 07:57:19 
103011889 2021-07-13 20:06:42 
103012037 2021-07-13 07:20:15 
103012037 2021-07-13 20:00:45 
103012040 2021-07-13 07:19:30 
103012040 2021-07-13 20:00:53 
103012047 2021-07-13 07:50:56 
103012047 2021-07-13 20:02:04 
103012053 2021-07-13 07:19:18 
103012053 2021-07-13 20:01:04 
103012066 2021-07-13 07:31:09 
103012066 2021-07-13 19:43:44 
103012078 2021-07-13 07:18:38 
103012078 2021-07-13 20:01:27 
103012088 2021-07-13 07:26:33 
103012088 2021-07-13 20:00:48 
103012093 2021-07-13 07:20:46 
103012093 2021-07-13 20:01:52 
103012097 2021-07-13 07:24:50 
103012097 2021-07-13 20:01:09 
103012105 2021-07-13 07:47:51 
103012105 2021-07-13 20:08:02 
103012107 2021-07-13 07:51:17 
103012107 2021-07-13 20:04:42 
103012108 2021-07-13 07:57:55 
103012108 2021-07-13 20:05:08 
103012119 2021-07-13 08:00:46 
103012119 2021-07-13 20:01:48 
103012128 2021-07-13 08:00:45 
103012128 2021-07-13 18:02:06 
103012137 2021-07-13 07:18:55 
103012137 2021-07-13 20:00:59 
103012139 2021-07-13 07:19:20 
103012139 2021-07-13 20:01:44 
103012155 2021-07-13 08:00:26 
103012155 2021-07-13 20:02:39 
103012190 2021-07-13 07:34:03 
103012190 2021-07-13 20:02:16 
103012210 2021-07-13 07:19:03 
103012210 2021-07-13 19:58:17 
103012221 2021-07-13 07:49:55 
103012221 2021-07-13 20:06:31 
103012233 2021-07-13 07:55:09 
103012233 2021-07-13 21:53:25 
103012235 2021-07-13 07:57:16 
103012235 2021-07-13 21:58:21 
103013055 2021-07-13 08:01:01 
103013055 2021-07-13 19:58:49 
103013078 2021-07-13 07:57:16 
103013078 2021-07-13 19:02:20 
103013203 2021-07-13 07:59:54 
103013203 2021-07-13 21:59:55 
103013254 2021-07-13 07:49:41 
103013254 2021-07-13 20:02:12 
103013257 2021-07-13 07:54:52 
103013257 2021-07-13 20:02:52 
103013522 2021-07-13 07:49:32 
103013522 2021-07-13 18:53:03 
103013815 2021-07-13 07:25:20 
103013815 2021-07-13 19:01:30 
103013827 2021-07-13 07:48:23 
103013827 2021-07-13 20:02:22 
103014166 2021-07-13 07:55:01 
103014166 2021-07-13 21:55:33 
103014168 2021-07-13 07:53:15 
103014168 2021-07-13 21:59:58 
103014291 2021-07-13 07:42:23 
103014291 2021-07-13 22:00:37 
103014299 2021-07-13 07:44:03 
103014299 2021-07-13 20:05:53 
103014334 2021-07-13 08:00:53 
103014334 2021-07-13 20:03:40 
103014385 2021-07-13 07:56:22 
103014385 2021-07-13 19:01:01 
103014530 2021-07-13 07:50:17 
103014530 2021-07-13 21:59:41 
103014687 2021-07-13 08:00:02 
103014687 2021-07-13 20:01:59 
103014821 2021-07-13 07:54:39 
103014821 2021-07-13 20:03:49 
103014873 2021-07-13 07:48:32 
103014873 2021-07-13 22:00:50 
103014891 2021-07-13 07:34:52 
103014891 2021-07-13 20:01:11 
103014918 2021-07-13 07:58:18 
103014918 2021-07-13 17:09:55 
103015067 2021-07-13 07:51:47 
103015067 2021-07-13 18:52:07 
103015093 2021-07-13 07:56:24 
103015093 2021-07-13 20:02:22 
103015148 2021-07-13 07:55:40 
103015148 2021-07-13 20:03:19 
103015471 2021-07-13 07:45:50 
103015471 2021-07-13 20:01:41 
103015485 2021-07-13 08:03:20 
103015485 2021-07-13 19:03:09 
103015486 2021-07-13 07:56:02 
103015486 2021-07-13 20:04:13 
103015506 2021-07-13 07:56:20 
103015506 2021-07-13 20:02:48 
103015589 2021-07-13 07:43:58 
103015589 2021-07-13 21:59:43 
103015641 2021-07-13 07:56:10 
103015641 2021-07-13 20:01:18 
103015654 2021-07-13 07:57:15 
103015654 2021-07-13 20:02:40 
103015656 2021-07-13 07:46:04 
103015656 2021-07-13 20:06:08 
103015683 2021-07-13 08:00:30 
103015683 2021-07-13 20:01:23 
103015791 2021-07-13 07:51:33 
103015791 2021-07-13 20:04:10 
103015904 2021-07-13 07:56:06 
103016044 2021-07-13 07:33:40 
103016044 2021-07-13 21:46:23 
103016295 2021-07-13 07:43:22 
103016295 2021-07-13 20:06:15 
103016793 2021-07-13 07:55:26 
103016793 2021-07-13 20:02:20 
103016882 2021-07-13 07:57:51 
103016882 2021-07-13 19:02:59 
103016916 2021-07-13 07:54:35 
103016916 2021-07-13 22:01:04 
103016917 2021-07-13 08:01:06 
103016917 2021-07-13 22:00:54 
103016937 2021-07-13 07:58:11 
103016937 2021-07-13 20:05:53 
103017021 2021-07-13 07:52:39 
103017021 2021-07-13 19:01:35 
103017124 2021-07-13 07:57:02 
103017124 2021-07-13 20:01:55 
103017139 2021-07-13 07:59:22 
103017139 2021-07-13 20:02:34 
103017155 2021-07-13 07:52:20 
103017155 2021-07-13 20:00:54 
103017795 2021-07-13 07:55:52 
103017795 2021-07-13 20:03:26 
103017850 2021-07-13 07:57:51 
103017850 2021-07-13 20:02:26 
103017863 2021-07-13 08:01:09 
103017863 2021-07-13 22:00:53 
103017865 2021-07-13 07:52:31 
103017865 2021-07-13 20:02:36 
103017870 2021-07-13 07:10:51 
103017870 2021-07-13 19:00:43 
103017952 2021-07-13 07:51:39 
103017952 2021-07-13 20:02:34 
103018242 2021-07-13 07:51:22 
103018242 2021-07-13 20:05:31 
103018477 2021-07-13 07:54:30 
103018477 2021-07-13 19:02:41 
103018497 2021-07-13 07:45:36 
103018497 2021-07-13 20:01:12 
103018542 2021-07-13 07:39:46 
103018542 2021-07-13 22:00:29 
103018600 2021-07-13 07:53:49 
103018600 2021-07-13 19:00:10 
103019053 2021-07-13 07:53:43 
103019053 2021-07-13 20:04:42 
103019077 2021-07-13 08:01:07 
103019077 2021-07-13 20:04:42 
103019304 2021-07-13 07:51:26 
103019304 2021-07-13 20:06:04 
103019471 2021-07-13 07:58:53 
103019471 2021-07-13 20:06:41 
103019630 2021-07-13 07:36:24 
103019630 2021-07-13 19:49:13 
103019880 2021-07-13 07:41:30 
103019880 2021-07-13 20:01:46 
103019899 2021-07-13 08:00:00 
103019899 2021-07-13 22:01:26 
103019913 2021-07-13 07:57:18 
103019913 2021-07-13 20:00:28 
103019938 2021-07-13 07:58:07 
103019938 2021-07-13 20:03:34 
103019941 2021-07-13 07:57:32 
103019941 2021-07-13 20:02:30 
103019942 2021-07-13 07:50:34 
103019942 2021-07-13 20:00:24 
103019961 2021-07-13 07:56:46 
103019961 2021-07-13 20:02:31 
103020062 2021-07-13 08:00:51 
103020062 2021-07-13 22:01:19 
103020128 2021-07-13 07:55:32 
103020128 2021-07-13 20:02:43 
103020158 2021-07-13 07:47:05 
103020158 2021-07-13 19:02:47 
103020199 2021-07-13 07:57:02 
103020199 2021-07-13 20:03:45 
103020237 2021-07-13 07:46:01 
103020237 2021-07-13 19:56:14 
103020242 2021-07-13 07:53:53 
103020273 2021-07-13 07:43:38 
103020273 2021-07-13 20:02:55 
103020336 2021-07-13 07:55:24 
103020336 2021-07-13 19:00:44 
103020519 2021-07-13 07:54:43 
103020519 2021-07-13 19:02:46 
103020593 2021-07-13 07:59:50 
103020593 2021-07-13 20:00:40 
103020631 2021-07-13 07:57:28 
103020631 2021-07-13 20:04:25 
103020744 2021-07-13 08:00:21 
103020744 2021-07-13 20:06:58 
103020930 2021-07-13 07:54:04 
103020930 2021-07-13 20:05:04 
103021250 2021-07-13 07:57:44 
103021250 2021-07-13 21:59:21 
103021409 2021-07-13 07:49:31 
103021409 2021-07-13 19:01:55 
103021555 2021-07-13 07:53:03 
103021555 2021-07-13 22:00:48 
103021685 2021-07-13 08:00:30 
103021685 2021-07-13 20:01:35 
103021845 2021-07-13 07:59:00 
103021845 2021-07-13 19:00:32 
103021856 2021-07-13 07:55:22 
103021856 2021-07-13 20:06:29 
103021857 2021-07-13 08:02:48 
103021857 2021-07-13 20:05:47 
103021858 2021-07-13 07:54:49 
103021858 2021-07-13 19:57:53 
103021862 2021-07-13 07:39:49 
103021862 2021-07-13 21:13:14 
103021986 2021-07-13 07:55:22 
103021986 2021-07-13 20:03:35 
103022135 2021-07-13 07:53:07 
103022135 2021-07-13 19:02:46 
103022136 2021-07-13 07:49:16 
103022136 2021-07-13 20:04:49 
103022171 2021-07-13 07:51:44 
103022171 2021-07-13 20:02:36 
103022174 2021-07-13 07:58:45 
103022174 2021-07-13 20:04:46 
103022362 2021-07-13 07:44:37 
103022362 2021-07-13 20:01:21 
103022448 2021-07-13 07:56:25 
103022448 2021-07-13 20:04:25 
103022582 2021-07-13 08:02:37 
103022582 2021-07-13 20:02:27 
103022647 2021-07-13 07:56:15 
103022647 2021-07-13 20:01:33 
103022804 2021-07-13 07:55:34 
103022804 2021-07-13 19:00:37 
103022823 2021-07-13 07:58:05 
103022823 2021-07-13 20:03:57 
103022870 2021-07-13 07:27:39 
103022870 2021-07-13 20:03:18 
103022877 2021-07-13 07:58:38 
103022877 2021-07-13 19:01:59 
103023055 2021-07-13 07:53:24 
103023055 2021-07-13 20:02:07 
103023060 2021-07-13 07:55:18 
103023060 2021-07-13 22:01:00 
103023076 2021-07-13 07:50:23 
103023076 2021-07-13 19:09:49 
103023088 2021-07-13 07:58:18 
103023088 2021-07-13 20:03:22 
103023241 2021-07-13 07:57:44 
103023241 2021-07-13 22:00:44 
103023413 2021-07-13 07:51:04 
103023413 2021-07-13 20:03:43 
103023420 2021-07-13 07:57:20 
103023420 2021-07-13 19:00:40 
103023506 2021-07-13 07:55:15 
103023506 2021-07-13 20:05:40 
103023535 2021-07-13 07:45:34 
103023535 2021-07-13 20:01:04 
103023600 2021-07-13 07:51:41 
103023600 2021-07-13 19:02:51 
103023640 2021-07-13 07:56:05 
103023640 2021-07-13 20:04:46 
103023661 2021-07-13 07:58:27 
103023661 2021-07-13 20:07:59 
103023686 2021-07-13 08:01:11 
103023686 2021-07-13 20:04:21 
103023731 2021-07-13 07:57:48 
103023731 2021-07-13 18:02:04 
103023841 2021-07-13 07:58:07 
103023841 2021-07-13 20:01:58 
103023851 2021-07-13 07:58:25 
103023851 2021-07-13 20:04:29 
103023892 2021-07-13 07:57:25 
103023892 2021-07-13 20:03:28 
103023896 2021-07-13 07:48:45 
103023896 2021-07-13 20:05:00 
103023903 2021-07-13 08:03:01 
103023903 2021-07-13 20:03:19 
103023942 2021-07-13 07:57:06 
103023942 2021-07-13 20:02:20 
103024009 2021-07-13 07:57:28 
103024009 2021-07-13 20:03:57 
103024137 2021-07-13 07:59:19 
103024137 2021-07-13 20:03:38 
103024223 2021-07-13 07:56:33 
103024223 2021-07-13 19:00:52 
103024281 2021-07-13 07:44:09 
103024281 2021-07-13 20:02:29 
103024329 2021-07-13 07:54:23 
103024329 2021-07-13 20:05:11 
103024560 2021-07-13 08:00:40 
103024560 2021-07-13 20:01:19 
103024569 2021-07-13 07:58:38 
103024569 2021-07-13 20:00:34 
103024602 2021-07-13 07:56:01 
103024602 2021-07-13 20:04:46 
103024604 2021-07-13 08:01:11 
103024604 2021-07-13 20:00:38 
103024606 2021-07-13 07:55:36 
103024606 2021-07-13 19:02:35 
103024715 2021-07-13 07:53:11 
103024715 2021-07-13 20:04:57 
103024834 2021-07-13 07:57:32 
103024834 2021-07-13 19:59:11 
103024838 2021-07-13 07:51:39 
103024838 2021-07-13 20:03:16 
103024959 2021-07-13 07:56:36 
103024959 2021-07-13 20:00:48 
103024966 2021-07-13 08:03:10 
103024966 2021-07-13 20:05:11 
103024975 2021-07-13 07:54:06 
103024975 2021-07-13 19:02:38 
103025031 2021-07-13 07:56:51 
103025031 2021-07-13 20:01:01 
103025056 2021-07-13 08:05:10 
103025056 2021-07-13 20:06:11 
103025057 2021-07-13 07:50:16 
103025057 2021-07-13 22:01:33 
103025057 2021-07-13 22:07:17 
103025057 2021-07-13 22:09:43 
103025173 2021-07-13 08:01:25 
103025173 2021-07-13 20:02:19 
103025192 2021-07-13 07:58:17 
103025192 2021-07-13 20:03:36 
103025196 2021-07-13 07:41:21 
103025196 2021-07-13 19:01:31 
103025402 2021-07-13 08:00:23 
103025402 2021-07-13 22:00:41 
103025404 2021-07-13 07:57:12 
103025404 2021-07-13 20:04:38 
103025525 2021-07-13 07:49:39 
103025525 2021-07-13 20:03:11 
103025531 2021-07-13 07:57:50 
103025531 2021-07-13 20:01:58 
103025537 2021-07-13 07:33:59 
103025537 2021-07-13 19:00:30 
103025585 2021-07-13 07:59:33 
103025585 2021-07-13 19:02:00 
103025588 2021-07-13 07:56:52 
103025588 2021-07-13 20:02:56 
103025597 2021-07-13 07:50:38 
103025597 2021-07-13 20:02:26 
103025606 2021-07-13 07:57:00 
103025606 2021-07-13 20:00:14 
103026092 2021-07-13 07:46:23 
103026092 2021-07-13 20:00:42 
103026115 2021-07-13 07:55:12 
103026115 2021-07-13 20:02:46 
103026118 2021-07-13 08:03:25 
103026118 2021-07-13 20:01:33 
103026359 2021-07-13 07:50:28 
103026359 2021-07-13 20:05:07 
103026465 2021-07-13 07:58:40 
103026465 2021-07-13 20:05:25 
103026491 2021-07-13 07:47:47 
103026491 2021-07-13 20:02:42 
103026670 2021-07-13 07:57:52 
103026670 2021-07-13 20:02:48 
103026719 2021-07-13 08:00:08 
103026719 2021-07-13 20:05:35 
103026747 2021-07-13 07:51:03 
103026747 2021-07-13 20:02:09 
103026769 2021-07-13 07:51:10 
103026769 2021-07-13 20:03:17 
103026770 2021-07-13 07:56:23 
103026770 2021-07-13 20:03:50 
103026778 2021-07-13 07:42:48 
103026778 2021-07-13 20:03:05 
103026826 2021-07-13 07:56:37 
103026826 2021-07-13 20:03:27 
103026830 2021-07-13 07:52:05 
103026830 2021-07-13 20:02:29 
103026831 2021-07-13 07:58:47 
103026831 2021-07-13 20:02:01 
103026860 2021-07-13 07:50:16 
103026860 2021-07-13 22:00:21 
103026900 2021-07-13 07:51:34 
103026900 2021-07-13 19:59:40 
103026902 2021-07-13 07:59:16 
103026902 2021-07-13 20:00:24 
103026905 2021-07-13 07:46:34 
103026905 2021-07-13 20:03:31 
103026906 2021-07-13 08:00:42 
103026906 2021-07-13 20:05:37 
103026970 2021-07-13 07:58:10 
103026970 2021-07-13 20:01:37 
103026976 2021-07-13 07:57:34 
103026976 2021-07-13 19:04:19 
103026981 2021-07-13 07:54:16 
103026981 2021-07-13 20:02:21 
103027030 2021-07-13 07:49:15 
103027030 2021-07-13 20:00:40 
103027034 2021-07-13 07:43:30 
103027034 2021-07-13 20:01:43 
103027055 2021-07-13 07:56:30 
103027055 2021-07-13 20:03:46 
103027056 2021-07-13 07:58:35 
103027056 2021-07-13 19:58:56 
103027073 2021-07-13 07:52:57 
103027073 2021-07-13 22:00:13 
103027074 2021-07-13 07:56:44 
103027074 2021-07-13 19:00:57 
103027088 2021-07-13 07:56:58 
103027088 2021-07-13 20:05:05 
103027097 2021-07-13 07:55:58 
103027097 2021-07-13 22:00:05 
103027138 2021-07-13 07:57:40 
103027138 2021-07-13 20:01:49 
103027162 2021-07-13 07:48:06 
103027162 2021-07-13 19:01:43 
103027167 2021-07-13 07:51:56 
103027167 2021-07-13 19:08:58 
103027254 2021-07-13 07:59:05 
103027254 2021-07-13 20:02:25 
103027255 2021-07-13 08:00:12 
103027255 2021-07-13 22:00:06 
103027258 2021-07-13 07:53:56 
103027258 2021-07-13 20:04:46 
103027299 2021-07-13 07:54:53 
103027299 2021-07-13 19:00:56 
103027369 2021-07-13 08:04:48 
103027369 2021-07-13 20:03:29 
103027378 2021-07-13 08:01:50 
103027378 2021-07-13 20:04:18 
103027409 2021-07-13 08:00:39 
103027409 2021-07-13 20:02:39 
103027437 2021-07-13 08:02:30 
103027437 2021-07-13 22:00:48 
103027438 2021-07-13 08:02:24 
103027438 2021-07-13 22:00:02 
103027441 2021-07-13 07:54:16 
103027441 2021-07-13 20:01:21 
103027443 2021-07-13 07:56:15 
103027443 2021-07-13 20:01:43 
103027496 2021-07-13 07:36:34 
103027496 2021-07-13 20:01:50 
103027562 2021-07-13 08:00:53 
103027562 2021-07-13 19:00:12 
103027563 2021-07-13 07:49:48 
103027563 2021-07-13 21:59:44 
103027565 2021-07-13 07:46:36 
103027565 2021-07-13 20:00:39 
103027672 2021-07-13 07:58:11 
103027672 2021-07-13 20:02:36 
103027674 2021-07-13 07:58:43 
103027674 2021-07-13 20:01:26 
103027681 2021-07-13 07:57:29 
103027681 2021-07-13 20:02:36 
103027683 2021-07-13 07:51:08 
103027683 2021-07-13 20:01:52 
103027685 2021-07-13 08:01:05 
103027685 2021-07-13 20:04:57 
103027687 2021-07-13 08:01:10 
103027687 2021-07-13 20:02:17 
103027688 2021-07-13 07:43:02 
103027688 2021-07-13 19:59:36 
103027721 2021-07-13 07:57:35 
103027721 2021-07-13 20:03:37 
103027723 2021-07-13 08:00:36 
103027723 2021-07-13 20:02:07 
103027727 2021-07-13 07:53:07 
103027727 2021-07-13 20:03:43 
103027761 2021-07-13 07:52:49 
103027761 2021-07-13 20:02:05 
103027797 2021-07-13 07:53:44 
103027797 2021-07-13 19:02:39 
103027801 2021-07-13 07:58:13 
103027801 2021-07-13 20:02:59 
103027821 2021-07-13 07:59:15 
103027821 2021-07-13 20:00:58 
103027825 2021-07-13 08:01:39 
103027825 2021-07-13 19:59:19 
103027825 2021-07-13 20:00:07 
103027826 2021-07-13 07:36:49 
103027826 2021-07-13 20:00:14 
103027855 2021-07-13 08:00:07 
103027855 2021-07-13 22:01:01 
103027858 2021-07-13 08:02:54 
103027858 2021-07-13 19:00:53 
103027879 2021-07-13 07:52:24 
103027879 2021-07-13 07:57:20 
103027879 2021-07-13 20:15:27 
103027879 2021-07-13 20:16:22 
103027896 2021-07-13 07:54:12 
103027896 2021-07-13 20:02:01 
103027906 2021-07-13 08:00:48 
103027906 2021-07-13 20:04:21 
103027916 2021-07-13 07:59:12 
103027916 2021-07-13 20:00:47 
103027944 2021-07-13 07:51:14 
103027944 2021-07-13 20:02:47 
103027949 2021-07-13 07:58:54 
103027949 2021-07-13 20:04:49 
