UserID    Attendance date     
103000324 2021-06-12 07:53:28 
103000324 2021-06-12 19:03:46 
103000326 2021-06-12 07:50:12 
103000326 2021-06-12 19:04:04 
103000335 2021-06-12 07:06:34 
103000335 2021-06-12 09:58:31 
103000335 2021-06-12 22:24:19 
103000353 2021-06-12 07:45:29 
103000353 2021-06-12 21:58:22 
103000357 2021-06-12 07:33:24 
103000357 2021-06-12 21:59:23 
103000360 2021-06-12 07:44:31 
103000360 2021-06-12 20:00:13 
103000365 2021-06-12 07:58:59 
103000365 2021-06-12 20:04:22 
103000376 2021-06-12 08:59:21 
103000376 2021-06-12 21:47:14 
103000378 2021-06-12 07:14:15 
103000378 2021-06-12 22:03:16 
103000385 2021-06-12 07:57:38 
103000385 2021-06-12 22:02:19 
103000390 2021-06-12 08:09:58 
103000390 2021-06-12 22:02:39 
103000391 2021-06-12 07:19:49 
103000391 2021-06-12 21:52:35 
103000415 2021-06-12 07:51:33 
103000415 2021-06-12 21:55:41 
103000417 2021-06-12 08:16:10 
103000417 2021-06-12 22:03:23 
103000927 2021-06-12 07:35:16 
103000927 2021-06-12 22:08:57 
103001489 2021-06-12 07:51:21 
103001489 2021-06-12 19:59:04 
103001512 2021-06-12 07:57:07 
103001512 2021-06-12 19:02:52 
103001990 2021-06-12 08:02:22 
103001990 2021-06-12 22:00:29 
103002047 2021-06-12 08:04:41 
103002047 2021-06-12 18:54:46 
103002788 2021-06-12 07:25:53 
103002788 2021-06-12 19:29:04 
103003873 2021-06-12 08:21:21 
103003873 2021-06-12 18:00:36 
103003874 2021-06-12 08:11:27 
103003874 2021-06-12 19:05:24 
103003876 2021-06-12 08:30:40 
103003876 2021-06-12 19:10:00 
103003877 2021-06-12 07:47:58 
103003877 2021-06-12 17:34:24 
103003878 2021-06-12 08:04:12 
103003878 2021-06-12 19:10:36 
103003880 2021-06-12 08:17:42 
103003880 2021-06-12 19:05:03 
103003883 2021-06-12 08:02:13 
103003883 2021-06-12 19:01:27 
103003892 2021-06-12 07:42:20 
103003892 2021-06-12 21:37:07 
103003899 2021-06-12 07:31:47 
103003899 2021-06-12 22:05:27 
103003911 2021-06-12 07:57:29 
103003911 2021-06-12 20:02:58 
103004106 2021-06-12 07:43:28 
103004106 2021-06-12 22:29:05 
103004127 2021-06-12 06:50:05 
103004127 2021-06-12 19:05:21 
103005331 2021-06-12 08:10:56 
103005331 2021-06-12 20:57:34 
103005427 2021-06-12 08:20:22 
103005427 2021-06-12 19:05:31 
103005741 2021-06-12 08:20:02 
103005741 2021-06-12 18:59:20 
103006401 2021-06-12 06:51:32 
103006401 2021-06-12 19:13:55 
103006456 2021-06-12 07:57:53 
103006456 2021-06-12 17:15:21 
103006736 2021-06-12 07:46:15 
103006736 2021-06-12 21:49:20 
103006739 2021-06-12 07:21:51 
103006739 2021-06-12 22:02:27 
103007512 2021-06-12 08:33:44 
103007512 2021-06-12 23:26:21 
103007987 2021-06-12 06:08:44 
103007987 2021-06-12 18:53:02 
103008261 2021-06-12 06:54:22 
103008261 2021-06-12 19:01:45 
103008436 2021-06-12 18:48:37 
103008445 2021-06-12 08:07:49 
103008445 2021-06-12 19:28:58 
103008684 2021-06-12 06:40:39 
103008684 2021-06-12 18:58:21 
103009387 2021-06-12 07:58:15 
103009387 2021-06-12 19:03:27 
103009390 2021-06-12 08:01:35 
103009390 2021-06-12 19:04:01 
103009986 2021-06-12 07:58:18 
103009986 2021-06-12 19:02:43 
103011877 2021-06-12 07:35:00 
103011877 2021-06-12 19:44:07 
103012553 2021-06-12 08:14:41 
103012553 2021-06-12 20:58:34 
103013535 2021-06-12 07:41:48 
103013535 2021-06-12 19:49:23 
103013556 2021-06-12 08:02:11 
103013556 2021-06-12 20:04:46 
103014560 2021-06-12 08:15:58 
103014560 2021-06-12 19:46:08 
103015123 2021-06-12 18:42:20 
103015558 2021-06-12 08:16:28 
103015558 2021-06-12 21:41:32 
103015648 2021-06-12 08:17:15 
103015648 2021-06-12 18:54:02 
103016456 2021-06-12 08:20:54 
103016456 2021-06-12 19:06:29 
103016464 2021-06-12 07:42:27 
103016464 2021-06-12 21:48:38 
103016465 2021-06-12 08:32:19 
103016465 2021-06-12 22:04:05 
103016468 2021-06-12 08:11:36 
103016468 2021-06-12 19:52:45 
103016569 2021-06-12 07:58:51 
103016569 2021-06-12 19:02:49 
103016633 2021-06-12 08:01:29 
103016633 2021-06-12 20:00:54 
103016633 2021-06-12 20:04:03 
103016806 2021-06-12 09:51:49 
103016806 2021-06-12 22:33:47 
103017366 2021-06-12 08:01:10 
103017366 2021-06-12 21:51:53 
103017493 2021-06-12 08:22:07 
103017493 2021-06-12 19:50:40 
103018470 2021-06-12 08:29:25 
103018470 2021-06-12 19:46:11 
103019651 2021-06-12 07:57:34 
103019651 2021-06-12 22:00:40 
103019725 2021-06-12 18:28:11 
103019726 2021-06-12 07:40:08 
103019726 2021-06-12 22:02:59 
103019974 2021-06-12 07:50:37 
103019974 2021-06-12 20:00:08 
103019992 2021-06-12 08:03:55 
103019992 2021-06-12 09:53:00 
103019992 2021-06-12 22:04:43 
103020015 2021-06-12 08:28:13 
103020015 2021-06-12 20:00:40 
103020475 2021-06-12 08:02:00 
103020475 2021-06-12 19:03:31 
103020579 2021-06-12 08:26:34 
103020579 2021-06-12 19:59:22 
103020824 2021-06-12 08:20:03 
103020824 2021-06-12 21:35:54 
103020825 2021-06-12 08:53:54 
103020825 2021-06-12 17:44:11 
103020826 2021-06-12 06:49:44 
103020826 2021-06-12 18:59:53 
103021188 2021-06-12 06:52:24 
103021188 2021-06-12 19:00:37 
103021189 2021-06-12 18:51:12 
103021893 2021-06-12 08:09:05 
103021893 2021-06-12 19:56:52 
103022275 2021-06-12 07:53:07 
103022275 2021-06-12 19:13:23 
103022276 2021-06-12 06:45:17 
103022276 2021-06-12 18:59:07 
103022278 2021-06-12 06:43:04 
103022278 2021-06-12 19:03:08 
103022279 2021-06-12 09:50:15 
103022279 2021-06-12 22:07:10 
103022379 2021-06-12 07:58:09 
103022379 2021-06-12 19:03:55 
103022443 2021-06-12 08:21:32 
103022443 2021-06-12 19:06:37 
103022897 2021-06-12 08:02:04 
103022897 2021-06-12 19:03:03 
103022898 2021-06-12 07:59:51 
103022898 2021-06-12 19:01:21 
103022971 2021-06-12 07:48:00 
103022971 2021-06-12 19:02:50 
103022974 2021-06-12 07:54:14 
103022974 2021-06-12 19:03:00 
103023228 2021-06-12 08:01:55 
103023228 2021-06-12 20:00:02 
103023229 2021-06-12 07:55:18 
103023229 2021-06-12 20:00:23 
103023438 2021-06-12 08:08:38 
103023438 2021-06-12 19:57:16 
103023618 2021-06-12 07:54:38 
103023618 2021-06-12 22:01:02 
103023619 2021-06-12 07:40:01 
103023619 2021-06-12 21:44:31 
103023670 2021-06-12 08:16:08 
103023670 2021-06-12 19:20:46 
103025469 2021-06-12 09:50:13 
103025471 2021-06-12 07:49:44 
103025471 2021-06-12 20:58:54 
103025474 2021-06-12 09:20:06 
103025474 2021-06-12 19:53:40 
103025587 2021-06-12 07:32:44 
103025587 2021-06-12 19:43:55 
103025612 2021-06-12 07:59:20 
103025612 2021-06-12 08:03:24 
103025612 2021-06-12 17:12:22 
103025677 2021-06-12 07:52:41 
103025677 2021-06-12 20:00:28 
103025805 2021-06-12 07:48:49 
103025805 2021-06-12 19:01:06 
103025920 2021-06-12 08:02:36 
103025920 2021-06-12 17:13:08 
103025974 2021-06-12 07:44:51 
103025974 2021-06-12 19:47:40 
103025975 2021-06-12 07:53:45 
103025975 2021-06-12 20:00:19 
103026101 2021-06-12 08:07:03 
103026101 2021-06-12 17:09:16 
103026234 2021-06-12 08:01:01 
103026234 2021-06-12 09:50:07 
103026234 2021-06-12 19:01:57 
103026277 2021-06-12 18:59:58 
103026457 2021-06-12 18:53:12 
103026504 2021-06-12 06:56:37 
103026504 2021-06-12 10:03:53 
103026507 2021-06-12 07:22:41 
103026507 2021-06-12 22:02:30 
103026510 2021-06-12 07:36:02 
103026510 2021-06-12 21:50:07 
103026645 2021-06-12 07:20:20 
103026645 2021-06-12 21:56:20 
103026647 2021-06-12 07:59:06 
103026647 2021-06-12 19:17:52 
103026651 2021-06-12 07:39:48 
103026651 2021-06-12 20:59:17 
103026653 2021-06-12 07:47:14 
103026653 2021-06-12 20:57:26 
103026667 2021-06-12 06:55:59 
103026667 2021-06-12 19:12:15 
103027201 2021-06-12 07:56:31 
103027201 2021-06-12 17:04:42 
103027207 2021-06-12 07:09:48 
103027207 2021-06-12 21:52:12 
103027208 2021-06-12 08:05:45 
103027208 2021-06-12 22:02:43 
103027238 2021-06-12 07:35:01 
103027238 2021-06-12 19:45:04 
103027621 2021-06-12 07:41:38 
103027621 2021-06-12 22:02:35 
103027623 2021-06-12 07:26:02 
103027623 2021-06-12 19:46:23 
103027624 2021-06-12 08:18:27 
103027624 2021-06-12 21:51:07 
103027737 2021-06-12 06:54:27 
103027737 2021-06-12 18:55:40 
103027739 2021-06-12 07:25:58 
103027739 2021-06-12 21:48:45 
103027740 2021-06-12 07:10:13 
103027740 2021-06-12 22:02:47 
103027847 2021-06-12 08:02:31 
103027847 2021-06-12 19:02:54 
103027880 2021-06-12 07:33:43 
103027880 2021-06-12 21:53:22 
103027900 2021-06-12 08:03:27 
103027900 2021-06-12 20:00:11 
103027929 2021-06-12 07:56:25 
103027929 2021-06-12 19:58:46 
103027929 2021-06-12 20:00:36 
103028014 2021-06-12 08:05:32 
103028014 2021-06-12 09:53:20 
103028014 2021-06-12 22:29:15 
103028019 2021-06-12 08:08:23 
103028019 2021-06-12 19:03:19 
103028063 2021-06-12 07:51:14 
103028063 2021-06-12 22:04:11 
103028072 2021-06-12 07:45:36 
103028072 2021-06-12 21:48:55 
103028073 2021-06-12 07:43:23 
103028073 2021-06-12 20:00:16 
103028074 2021-06-12 07:51:07 
103028074 2021-06-12 19:57:59 
103028127 2021-06-12 07:56:10 
103028127 2021-06-12 16:58:50 
103028418 2021-06-12 07:37:35 
103028418 2021-06-12 21:44:57 
103028429 2021-06-12 07:26:44 
103028429 2021-06-12 21:56:15 
103028431 2021-06-12 07:39:06 
103028431 2021-06-12 19:50:35 
103028434 2021-06-12 06:54:45 
103028434 2021-06-12 19:06:27 
103028444 2021-06-12 07:15:55 
103028444 2021-06-12 18:44:44 
103028445 2021-06-12 06:33:30 
103028445 2021-06-12 19:37:45 
103028446 2021-06-12 06:55:42 
103028446 2021-06-12 09:54:34 
103028446 2021-06-12 22:32:29 
103028470 2021-06-12 07:48:44 
103028470 2021-06-12 19:03:11 
103028486 2021-06-12 07:58:12 
103028486 2021-06-12 19:02:47 
103028532 2021-06-12 08:29:54 
103028532 2021-06-12 20:15:04 
103028738 2021-06-12 07:41:17 
103028738 2021-06-12 21:48:27 
103028809 2021-06-12 07:46:16 
103028809 2021-06-12 22:09:55 
103028811 2021-06-12 06:59:22 
103028828 2021-06-12 07:57:25 
103028828 2021-06-12 19:57:27 
103028946 2021-06-12 07:28:00 
103028946 2021-06-12 21:51:57 
103028958 2021-06-12 08:02:52 
103028958 2021-06-12 19:57:52 
103029044 2021-06-12 07:58:12 
103029044 2021-06-12 20:02:08 
103029052 2021-06-12 08:06:48 
103029052 2021-06-12 20:58:39 
103029095 2021-06-12 07:31:52 
103029095 2021-06-12 21:48:42 
103029248 2021-06-12 07:09:27 
103029248 2021-06-12 19:58:36 
103029273 2021-06-12 06:44:36 
103029273 2021-06-12 18:00:23 
103029275 2021-06-12 06:55:34 
103029304 2021-06-12 07:12:40 
103029304 2021-06-12 19:52:48 
103029316 2021-06-12 07:50:30 
103029316 2021-06-12 20:04:51 
103029332 2021-06-12 07:39:42 
103029332 2021-06-12 21:49:31 
103029412 2021-06-12 06:48:56 
103029412 2021-06-12 18:55:45 
103030251 2021-06-12 07:57:42 
103030251 2021-06-12 20:59:31 
103030299 2021-06-12 07:48:23 
103030299 2021-06-12 19:45:08 
103030433 2021-06-12 18:52:42 
103030471 2021-06-12 07:50:46 
103030471 2021-06-12 20:57:52 
103030674 2021-06-12 07:11:47 
103030674 2021-06-12 09:51:57 
103030674 2021-06-12 22:29:21 
103030747 2021-06-12 06:57:45 
103030747 2021-06-12 23:44:24 
103031062 2021-06-12 07:54:07 
103031062 2021-06-12 20:58:25 
103031161 2021-06-12 06:55:10 
103031161 2021-06-12 19:04:59 
103031357 2021-06-12 17:43:57 
103031360 2021-06-12 17:09:58 
103031361 2021-06-12 17:11:51 
104000314 2021-06-12 09:14:28 
104000314 2021-06-12 19:46:39 
104000003 2021-06-12 11:03:29 
104000003 2021-06-12 18:20:17 
104000013 2021-06-12 11:03:22 
104000013 2021-06-12 18:20:11 
104000014 2021-06-12 09:28:19 
104000014 2021-06-12 15:36:31 
104000015 2021-06-12 07:38:40 
104000015 2021-06-12 22:31:08 
104000016 2021-06-12 09:12:37 
104000016 2021-06-12 17:45:29 
104000017 2021-06-12 09:12:46 
104000017 2021-06-12 17:47:24 
104000021 2021-06-12 10:28:24 
104000021 2021-06-12 17:54:37 
104000023 2021-06-12 18:20:31 
104000024 2021-06-12 11:03:24 
104000024 2021-06-12 18:20:06 
104000026 2021-06-12 10:26:56 
104000026 2021-06-12 18:08:13 
104000029 2021-06-12 11:38:03 
104000029 2021-06-12 18:19:00 
104000033 2021-06-12 11:04:18 
104000033 2021-06-12 18:20:38 
104000034 2021-06-12 10:26:51 
104000034 2021-06-12 18:08:09 
104000035 2021-06-12 10:31:24 
104000035 2021-06-12 18:03:08 
104000037 2021-06-12 10:32:01 
104000037 2021-06-12 15:46:32 
104000038 2021-06-12 10:27:45 
104000038 2021-06-12 14:29:12 
104000049 2021-06-12 08:59:32 
104000049 2021-06-12 18:53:08 
104000050 2021-06-12 08:59:26 
104000050 2021-06-12 19:13:30 
104000053 2021-06-12 10:31:37 
104000053 2021-06-12 10:42:36 
104000053 2021-06-12 18:03:42 
104000070 2021-06-12 10:58:54 
104000070 2021-06-12 18:01:40 
104000073 2021-06-12 09:30:08 
104000073 2021-06-12 18:17:45 
104000074 2021-06-12 09:30:12 
104000076 2021-06-12 09:13:11 
104000076 2021-06-12 23:30:19 
104000083 2021-06-12 10:59:03 
104000083 2021-06-12 18:04:53 
104000085 2021-06-12 08:11:32 
104000085 2021-06-12 18:13:56 
104000085 2021-06-12 18:17:50 
104000087 2021-06-12 09:31:06 
104000087 2021-06-12 18:19:49 
104000102 2021-06-12 09:29:55 
104000102 2021-06-12 18:22:06 
104000127 2021-06-12 11:08:25 
104000127 2021-06-12 18:07:27 
104000130 2021-06-12 08:55:30 
104000130 2021-06-12 17:54:53 
104000132 2021-06-12 09:14:07 
104000132 2021-06-12 21:53:43 
104000135 2021-06-12 09:30:04 
104000135 2021-06-12 18:17:37 
104000136 2021-06-12 09:14:03 
104000136 2021-06-12 19:53:06 
104000137 2021-06-12 09:38:16 
104000137 2021-06-12 19:41:00 
104000147 2021-06-12 08:42:23 
104000147 2021-06-12 19:54:07 
104000155 2021-06-12 08:42:35 
104000157 2021-06-12 08:59:13 
104000157 2021-06-12 19:13:36 
104000160 2021-06-12 08:21:14 
104000160 2021-06-12 19:11:02 
104000161 2021-06-12 08:07:31 
104000161 2021-06-12 19:09:23 
104000162 2021-06-12 09:01:39 
104000162 2021-06-12 19:13:46 
104000164 2021-06-12 09:01:34 
104000164 2021-06-12 19:11:51 
104000166 2021-06-12 09:13:06 
104000166 2021-06-12 19:29:41 
104000167 2021-06-12 09:13:19 
104000170 2021-06-12 09:13:46 
104000170 2021-06-12 20:00:27 
104000173 2021-06-12 08:42:54 
104000173 2021-06-12 19:51:05 
104000174 2021-06-12 09:13:59 
104000174 2021-06-12 19:46:18 
104000175 2021-06-12 08:12:54 
104000178 2021-06-12 08:43:00 
104000178 2021-06-12 21:49:25 
104000181 2021-06-12 08:55:46 
104000181 2021-06-12 13:30:24 
104000181 2021-06-12 14:36:01 
104000181 2021-06-12 18:42:50 
104000182 2021-06-12 09:20:06 
104000182 2021-06-12 18:03:01 
104000193 2021-06-12 09:29:59 
104000193 2021-06-12 15:40:33 
104000195 2021-06-12 10:27:07 
104000195 2021-06-12 17:55:31 
104000198 2021-06-12 09:29:50 
104000198 2021-06-12 18:22:11 
104000213 2021-06-12 10:32:26 
104000213 2021-06-12 18:01:49 
104000225 2021-06-12 09:13:51 
104000225 2021-06-12 19:45:13 
104000226 2021-06-12 19:30:34 
104000227 2021-06-12 07:29:47 
104000227 2021-06-12 19:51:44 
104000228 2021-06-12 08:43:07 
104000230 2021-06-12 09:13:32 
104000230 2021-06-12 19:29:06 
104000238 2021-06-12 09:20:01 
104000238 2021-06-12 18:00:46 
104000248 2021-06-12 08:15:59 
104000248 2021-06-12 17:05:38 
104000253 2021-06-12 10:27:03 
104000253 2021-06-12 18:07:45 
104000260 2021-06-12 10:58:50 
104000262 2021-06-12 10:28:03 
104000266 2021-06-12 09:07:31 
104000268 2021-06-12 09:07:51 
104000268 2021-06-12 17:48:21 
104000275 2021-06-12 10:31:30 
104000275 2021-06-12 17:57:57 
104000275 2021-06-12 17:59:12 
104000275 2021-06-12 18:00:15 
104000282 2021-06-12 10:26:59 
104000282 2021-06-12 18:07:37 
104000286 2021-06-12 09:14:37 
104000286 2021-06-12 14:01:11 
104000310 2021-06-12 09:14:17 
104000312 2021-06-12 07:57:46 
104000312 2021-06-12 19:09:11 
104000313 2021-06-12 08:17:52 
104000313 2021-06-12 19:25:31 
104000315 2021-06-12 08:42:28 
104000317 2021-06-12 08:05:59 
104000317 2021-06-12 19:10:14 
104000319 2021-06-12 08:28:09 
104000319 2021-06-12 19:53:09 
104000320 2021-06-12 07:49:17 
104000320 2021-06-12 19:11:31 
104000326 2021-06-12 07:28:51 
104000326 2021-06-12 21:48:48 
104000328 2021-06-12 09:14:12 
104000328 2021-06-12 19:38:50 
104000329 2021-06-12 09:14:22 
104000329 2021-06-12 21:49:37 
104000345 2021-06-12 08:25:19 
104000345 2021-06-12 21:51:06 
104000346 2021-06-12 07:17:40 
104000351 2021-06-12 07:51:00 
104000351 2021-06-12 20:24:31 
104000353 2021-06-12 11:28:55 
104000361 2021-06-12 09:30:16 
104000361 2021-06-12 18:18:06 
104000371 2021-06-12 08:14:20 
104000379 2021-06-12 10:28:15 
104000379 2021-06-12 17:46:08 
104000381 2021-06-12 08:59:49 
104000381 2021-06-12 09:01:43 
104000381 2021-06-12 19:11:47 
104000384 2021-06-12 08:29:32 
104000384 2021-06-12 19:45:59 
104000386 2021-06-12 08:07:55 
104000386 2021-06-12 18:26:03 
104000392 2021-06-12 08:36:24 
104000392 2021-06-12 18:25:58 
104000393 2021-06-12 10:31:27 
104000393 2021-06-12 17:58:30 
104000399 2021-06-12 09:14:33 
104000400 2021-06-12 09:13:01 
104000400 2021-06-12 19:28:11 
104000406 2021-06-12 08:06:23 
104000406 2021-06-12 16:57:55 
104000407 2021-06-12 08:40:14 
104000411 2021-06-12 08:02:59 
104000411 2021-06-12 18:29:30 
104000415 2021-06-12 10:27:54 
104000421 2021-06-12 07:55:17 
104000424 2021-06-12 08:59:36 
104000424 2021-06-12 19:01:29 
104000427 2021-06-12 08:20:10 
104000427 2021-06-12 18:27:19 
104000428 2021-06-12 09:21:15 
104000430 2021-06-12 08:07:00 
104000430 2021-06-12 19:43:09 
104000431 2021-06-12 08:50:20 
104000433 2021-06-12 08:04:37 
104000433 2021-06-12 19:23:34 
104000434 2021-06-12 09:13:24 
104000436 2021-06-12 09:33:45 
104000436 2021-06-12 18:29:41 
104000439 2021-06-12 08:14:11 
104000439 2021-06-12 18:44:30 
104000470 2021-06-12 08:00:50 
104000472 2021-06-12 08:19:37 
104000472 2021-06-12 18:27:28 
104000473 2021-06-12 08:03:44 
104000473 2021-06-12 19:58:02 
104000474 2021-06-12 08:06:57 
104000474 2021-06-12 19:46:34 
104000477 2021-06-12 10:30:29 
104000477 2021-06-12 18:20:42 
104000478 2021-06-12 09:50:05 
104000478 2021-06-12 14:29:07 
104000479 2021-06-12 10:59:57 
104000479 2021-06-12 18:02:45 
104000483 2021-06-12 10:12:50 
104000483 2021-06-12 19:13:49 
104000487 2021-06-12 08:10:03 
104000487 2021-06-12 18:27:26 
104000488 2021-06-12 09:13:55 
104000488 2021-06-12 19:29:32 
104000489 2021-06-12 07:48:08 
104000489 2021-06-12 17:47:58 
104000492 2021-06-12 09:56:18 
104000494 2021-06-12 10:41:56 
104000494 2021-06-12 18:41:07 
104000495 2021-06-12 08:46:42 
104000495 2021-06-12 17:51:57 
104000497 2021-06-12 10:43:43 
104000497 2021-06-12 18:12:13 
104000498 2021-06-12 07:43:45 
104000498 2021-06-12 21:41:34 
104000502 2021-06-12 07:51:49 
104000502 2021-06-12 18:32:04 
104000504 2021-06-12 10:58:57 
104000504 2021-06-12 18:02:49 
104000505 2021-06-12 07:51:52 
104000505 2021-06-12 18:44:34 
104000506 2021-06-12 08:14:52 
104000506 2021-06-12 18:56:26 
103026646 2021-06-12 07:46:50 
103026646 2021-06-12 21:00:02 
103026648 2021-06-12 07:59:59 
103026648 2021-06-12 20:58:13 
103026650 2021-06-12 07:50:17 
103026650 2021-06-12 20:58:50 
103026654 2021-06-12 07:47:49 
103026654 2021-06-12 20:59:11 
103026656 2021-06-12 08:07:10 
103026656 2021-06-12 20:58:07 
103026657 2021-06-12 07:59:17 
103026657 2021-06-12 21:00:10 
103026658 2021-06-12 07:47:24 
103026658 2021-06-12 20:59:52 
103026660 2021-06-12 07:41:57 
103026660 2021-06-12 19:09:39 
103026661 2021-06-12 08:05:40 
103026661 2021-06-12 20:57:41 
103026662 2021-06-12 07:45:27 
103026662 2021-06-12 20:58:29 
103026663 2021-06-12 08:02:19 
103026663 2021-06-12 20:57:46 
103027626 2021-06-12 07:35:50 
103027626 2021-06-12 21:00:40 
103029988 2021-06-12 07:59:12 
103029988 2021-06-12 20:58:55 
103002796 2021-06-12 08:10:21 
103002796 2021-06-12 20:57:21 
103002803 2021-06-12 07:55:47 
103002803 2021-06-12 22:04:24 
103002804 2021-06-12 07:49:26 
103002804 2021-06-12 20:23:39 
103002807 2021-06-12 08:10:52 
103002807 2021-06-12 20:10:27 
103002807 2021-06-12 20:10:36 
103002820 2021-06-12 08:00:38 
103002820 2021-06-12 21:00:50 
103002821 2021-06-12 07:56:19 
103002821 2021-06-12 07:56:24 
103002821 2021-06-12 21:54:18 
103002821 2021-06-12 21:54:59 
103002828 2021-06-12 08:32:45 
103002828 2021-06-12 21:51:53 
103002830 2021-06-12 07:52:49 
103002830 2021-06-12 20:14:24 
103002837 2021-06-12 08:04:08 
103002837 2021-06-12 21:44:43 
103002865 2021-06-12 07:58:46 
103002865 2021-06-12 21:58:56 
103002869 2021-06-12 08:01:01 
103002869 2021-06-12 22:01:25 
103003114 2021-06-12 07:55:50 
103003114 2021-06-12 21:59:30 
103003131 2021-06-12 08:01:26 
103003131 2021-06-12 21:58:48 
103003134 2021-06-12 08:04:22 
103003134 2021-06-12 21:58:47 
103003144 2021-06-12 08:00:27 
103003144 2021-06-12 21:59:05 
103003271 2021-06-12 07:31:12 
103003271 2021-06-12 07:37:10 
103003271 2021-06-12 22:00:58 
103003298 2021-06-12 07:49:24 
103003298 2021-06-12 21:58:29 
103003399 2021-06-12 07:58:32 
103003399 2021-06-12 22:00:50 
103003406 2021-06-12 07:48:19 
103003406 2021-06-12 21:58:32 
103003519 2021-06-12 07:58:09 
103003519 2021-06-12 20:00:32 
103003565 2021-06-12 08:00:49 
103003565 2021-06-12 21:52:34 
103003823 2021-06-12 08:05:24 
103003823 2021-06-12 20:29:30 
103003939 2021-06-12 08:00:27 
103003939 2021-06-12 19:00:46 
103004056 2021-06-12 07:56:05 
103004056 2021-06-12 22:05:23 
103004328 2021-06-12 08:01:43 
103004328 2021-06-12 22:01:30 
103004356 2021-06-12 08:05:35 
103004356 2021-06-12 22:00:58 
103004742 2021-06-12 07:47:43 
103004742 2021-06-12 22:01:47 
103005837 2021-06-12 08:03:23 
103005837 2021-06-12 21:57:48 
103005869 2021-06-12 08:01:48 
103005869 2021-06-12 21:58:44 
103008412 2021-06-12 07:50:59 
103008412 2021-06-12 21:57:42 
103008957 2021-06-12 08:02:45 
103008957 2021-06-12 22:00:35 
103009405 2021-06-12 07:59:54 
103009405 2021-06-12 19:57:00 
103009440 2021-06-12 07:50:08 
103009440 2021-06-12 21:59:55 
103009512 2021-06-12 07:58:42 
103009512 2021-06-12 22:00:30 
103010965 2021-06-12 07:55:33 
103010965 2021-06-12 19:59:05 
103011793 2021-06-12 07:56:44 
103011793 2021-06-12 21:59:55 
103012270 2021-06-12 08:00:35 
103012270 2021-06-12 21:59:51 
103012296 2021-06-12 08:02:18 
103012296 2021-06-12 20:01:04 
103012319 2021-06-12 08:32:17 
103012319 2021-06-12 20:00:04 
103012334 2021-06-12 08:00:45 
103012334 2021-06-12 21:59:47 
103012817 2021-06-12 07:53:30 
103012817 2021-06-12 20:00:27 
103013495 2021-06-12 07:51:52 
103013495 2021-06-12 22:00:27 
103014476 2021-06-12 08:00:09 
103014476 2021-06-12 21:58:31 
103014482 2021-06-12 07:55:38 
103014482 2021-06-12 19:59:53 
103014865 2021-06-12 08:00:34 
103014865 2021-06-12 21:58:31 
103014922 2021-06-12 07:40:46 
103014922 2021-06-12 19:59:27 
103015014 2021-06-12 08:03:42 
103015014 2021-06-12 22:02:24 
103015201 2021-06-12 08:05:27 
103015201 2021-06-12 21:59:01 
103015295 2021-06-12 07:56:10 
103015295 2021-06-12 19:59:53 
103016700 2021-06-12 08:00:24 
103016700 2021-06-12 22:01:22 
103018214 2021-06-12 07:53:20 
103018214 2021-06-12 22:01:28 
103018734 2021-06-12 07:51:46 
103018734 2021-06-12 21:58:11 
103019482 2021-06-12 07:55:34 
103019482 2021-06-12 22:01:43 
103019833 2021-06-12 07:53:39 
103019833 2021-06-12 19:58:42 
103020584 2021-06-12 07:55:05 
103020584 2021-06-12 22:02:26 
103020796 2021-06-12 08:00:38 
103020796 2021-06-12 19:59:31 
103021051 2021-06-12 08:03:27 
103021051 2021-06-12 21:59:37 
103021891 2021-06-12 07:57:43 
103021891 2021-06-12 22:00:08 
103022122 2021-06-12 07:58:10 
103022122 2021-06-12 22:00:43 
103022549 2021-06-12 07:59:41 
103022549 2021-06-12 22:00:16 
103022702 2021-06-12 07:59:35 
103022702 2021-06-12 22:01:39 
103022703 2021-06-12 07:59:38 
103022703 2021-06-12 19:59:19 
103023052 2021-06-12 08:02:50 
103023052 2021-06-12 22:01:38 
103023112 2021-06-12 08:06:23 
103023112 2021-06-12 20:00:10 
103023175 2021-06-12 08:00:49 
103023175 2021-06-12 21:59:08 
103024249 2021-06-12 07:35:23 
103024249 2021-06-12 22:00:46 
103024375 2021-06-12 07:56:25 
103024375 2021-06-12 22:00:12 
103025826 2021-06-12 07:53:26 
103025826 2021-06-12 19:59:43 
103025832 2021-06-12 07:55:35 
103025832 2021-06-12 21:59:10 
103025852 2021-06-12 07:53:11 
103025852 2021-06-12 21:59:13 
103025933 2021-06-12 08:05:20 
103025933 2021-06-12 22:01:27 
103026184 2021-06-12 07:52:07 
103026184 2021-06-12 22:01:19 
103026594 2021-06-12 07:59:33 
103026594 2021-06-12 21:59:15 
103026707 2021-06-12 08:01:45 
103026707 2021-06-12 21:59:35 
103027178 2021-06-12 07:51:08 
103027178 2021-06-12 07:51:13 
103027178 2021-06-12 22:00:16 
103027260 2021-06-12 08:04:33 
103027260 2021-06-12 21:59:59 
103027261 2021-06-12 08:02:52 
103027261 2021-06-12 21:59:51 
103027521 2021-06-12 07:34:25 
103027521 2021-06-12 21:59:47 
103028251 2021-06-12 08:09:59 
103028251 2021-06-12 21:56:40 
103028410 2021-06-12 07:52:49 
103028410 2021-06-12 21:59:25 
103028755 2021-06-12 17:25:58 
