UserID    Attendance date     
103030066 2021-06-09 07:43:52 
103030066 2021-06-09 21:44:54 
103030067 2021-06-09 07:27:47 
103030067 2021-06-09 21:43:45 
103030069 2021-06-09 07:38:08 
103030069 2021-06-09 21:46:02 
103030129 2021-06-09 07:46:30 
103030129 2021-06-09 21:47:28 
103030167 2021-06-09 07:39:30 
103030167 2021-06-09 18:46:13 
103030168 2021-06-09 07:59:18 
103030168 2021-06-09 21:46:26 
103030169 2021-06-09 07:41:19 
103030169 2021-06-09 21:45:49 
103030170 2021-06-09 07:36:36 
103030170 2021-06-09 21:45:31 
103030174 2021-06-09 07:52:18 
103030174 2021-06-09 19:51:44 
103030195 2021-06-09 08:07:19 
103030195 2021-06-09 19:57:04 
103030197 2021-06-09 07:44:15 
103030197 2021-06-09 19:46:56 
103030198 2021-06-09 07:35:14 
103030198 2021-06-09 19:48:01 
103030199 2021-06-09 07:41:31 
103030199 2021-06-09 19:48:10 
103030202 2021-06-09 07:33:11 
103030202 2021-06-09 19:46:42 
103030204 2021-06-09 07:40:29 
103030204 2021-06-09 18:46:10 
103030205 2021-06-09 07:25:41 
103030205 2021-06-09 21:45:36 
103030206 2021-06-09 07:43:22 
103030206 2021-06-09 19:45:14 
103030228 2021-06-09 07:37:48 
103030228 2021-06-09 21:45:15 
103030310 2021-06-09 07:49:21 
103030310 2021-06-09 21:45:38 
103030312 2021-06-09 07:22:27 
103030312 2021-06-09 19:45:24 
103030322 2021-06-09 07:39:25 
103030322 2021-06-09 19:46:43 
103030326 2021-06-09 07:43:39 
103030326 2021-06-09 19:46:44 
103030330 2021-06-09 07:37:34 
103030330 2021-06-09 21:45:42 
103030352 2021-06-09 07:45:15 
103030352 2021-06-09 19:47:35 
103030355 2021-06-09 07:21:09 
103030355 2021-06-09 21:46:18 
103030379 2021-06-09 07:38:00 
103030379 2021-06-09 19:46:15 
103030392 2021-06-09 07:44:41 
103030392 2021-06-09 21:47:45 
103030393 2021-06-09 07:29:52 
103030393 2021-06-09 19:46:11 
103030401 2021-06-09 07:43:32 
103030401 2021-06-09 19:45:34 
103030402 2021-06-09 07:45:43 
103030402 2021-06-09 21:45:17 
103030408 2021-06-09 07:39:52 
103030408 2021-06-09 21:46:01 
103030424 2021-06-09 07:47:21 
103030424 2021-06-09 18:51:41 
103030441 2021-06-09 07:26:07 
103030441 2021-06-09 21:46:44 
103030444 2021-06-09 07:37:40 
103030444 2021-06-09 18:45:36 
103030445 2021-06-09 07:41:40 
103030445 2021-06-09 18:45:45 
103030447 2021-06-09 07:40:02 
103030447 2021-06-09 19:47:08 
103030454 2021-06-09 07:43:16 
103030454 2021-06-09 21:46:15 
103030465 2021-06-09 07:43:46 
103030465 2021-06-09 21:44:43 
103030469 2021-06-09 07:45:07 
103030469 2021-06-09 21:46:39 
103030472 2021-06-09 07:45:48 
103030472 2021-06-09 21:45:45 
103030510 2021-06-09 07:24:18 
103030510 2021-06-09 19:47:58 
103030512 2021-06-09 07:40:34 
103030512 2021-06-09 21:44:32 
103030516 2021-06-09 07:41:54 
103030516 2021-06-09 21:44:34 
103030545 2021-06-09 07:31:05 
103030545 2021-06-09 21:45:41 
103030546 2021-06-09 07:35:15 
103030546 2021-06-09 21:46:42 
103030549 2021-06-09 12:06:35 
103030549 2021-06-09 21:45:34 
103030590 2021-06-09 07:30:16 
103030590 2021-06-09 18:45:51 
103030592 2021-06-09 07:44:17 
103030592 2021-06-09 21:44:37 
103030595 2021-06-09 07:44:10 
103030595 2021-06-09 21:43:24 
103030596 2021-06-09 07:48:03 
103030596 2021-06-09 19:47:26 
103030600 2021-06-09 07:39:57 
103030600 2021-06-09 19:45:58 
103030622 2021-06-09 07:29:54 
103030622 2021-06-09 19:47:31 
103030623 2021-06-09 07:30:05 
103030623 2021-06-09 21:44:45 
103030625 2021-06-09 07:26:55 
103030625 2021-06-09 19:47:15 
103030626 2021-06-09 07:43:17 
103030626 2021-06-09 21:45:07 
103030637 2021-06-09 07:30:41 
103030637 2021-06-09 21:44:39 
103030638 2021-06-09 07:46:04 
103030638 2021-06-09 21:44:36 
103030640 2021-06-09 07:42:09 
103030640 2021-06-09 19:45:18 
103030661 2021-06-09 07:33:58 
103030661 2021-06-09 21:44:47 
103030672 2021-06-09 07:45:02 
103030672 2021-06-09 19:44:05 
103030673 2021-06-09 07:41:35 
103030673 2021-06-09 19:46:42 
103030715 2021-06-09 07:45:07 
103030715 2021-06-09 21:44:48 
103030731 2021-06-09 07:33:31 
103030731 2021-06-09 07:33:48 
103030731 2021-06-09 18:48:13 
103030732 2021-06-09 07:35:18 
103030732 2021-06-09 19:48:12 
103030754 2021-06-09 07:36:35 
103030754 2021-06-09 21:47:01 
103030759 2021-06-09 07:43:23 
103030759 2021-06-09 21:45:23 
103030760 2021-06-09 07:36:54 
103030760 2021-06-09 21:45:51 
103030768 2021-06-09 07:37:24 
103030768 2021-06-09 21:46:23 
103030770 2021-06-09 07:41:13 
103030770 2021-06-09 19:46:58 
103030771 2021-06-09 07:43:42 
103030771 2021-06-09 19:46:14 
103030811 2021-06-09 07:30:13 
103030811 2021-06-09 21:45:58 
103030812 2021-06-09 07:40:26 
103030812 2021-06-09 19:46:32 
103030813 2021-06-09 07:38:46 
103030813 2021-06-09 21:45:26 
103030814 2021-06-09 07:41:26 
103030814 2021-06-09 21:43:51 
103030819 2021-06-09 07:32:12 
103030819 2021-06-09 18:49:38 
103030905 2021-06-09 07:39:03 
103030905 2021-06-09 18:56:39 
103030906 2021-06-09 07:36:13 
103030906 2021-06-09 19:46:00 
103030926 2021-06-09 07:48:21 
103030926 2021-06-09 18:44:12 
103030927 2021-06-09 07:46:39 
103030927 2021-06-09 21:44:25 
103030937 2021-06-09 07:44:47 
103030937 2021-06-09 21:45:22 
103030943 2021-06-09 07:38:03 
103030943 2021-06-09 21:45:10 
103030944 2021-06-09 07:43:45 
103030944 2021-06-09 21:46:56 
103030945 2021-06-09 07:33:23 
103030945 2021-06-09 21:44:04 
103030948 2021-06-09 07:37:04 
103030948 2021-06-09 21:43:32 
103030994 2021-06-09 07:31:10 
103030994 2021-06-09 18:58:23 
103031010 2021-06-09 07:17:53 
103031010 2021-06-09 21:44:22 
103031011 2021-06-09 07:32:58 
103031011 2021-06-09 19:47:09 
103031012 2021-06-09 07:41:28 
103031012 2021-06-09 18:45:49 
103031032 2021-06-09 07:32:03 
103031032 2021-06-09 19:48:50 
103031056 2021-06-09 07:47:58 
103031056 2021-06-09 19:47:15 
103031057 2021-06-09 07:38:22 
103031057 2021-06-09 19:47:54 
103031058 2021-06-09 07:34:51 
103031058 2021-06-09 19:46:07 
103031095 2021-06-09 07:43:32 
103031095 2021-06-09 19:45:32 
103031098 2021-06-09 07:42:14 
103031098 2021-06-09 19:46:50 
103031099 2021-06-09 07:21:46 
103031099 2021-06-09 19:50:21 
103031101 2021-06-09 07:38:15 
103031101 2021-06-09 19:45:51 
103031103 2021-06-09 07:21:31 
103031103 2021-06-09 19:46:45 
103031107 2021-06-09 07:37:47 
103031107 2021-06-09 16:49:34 
103031109 2021-06-09 07:45:06 
103031109 2021-06-09 18:55:47 
103031110 2021-06-09 07:33:29 
103031110 2021-06-09 18:46:15 
103031123 2021-06-09 07:26:21 
103031123 2021-06-09 19:50:35 
103031127 2021-06-09 07:37:52 
103031127 2021-06-09 19:58:42 
103031128 2021-06-09 07:48:17 
103031128 2021-06-09 18:49:37 
103031129 2021-06-09 07:46:37 
103031129 2021-06-09 19:44:33 
103031131 2021-06-09 07:43:22 
103031131 2021-06-09 21:45:45 
103031148 2021-06-09 07:33:37 
103031148 2021-06-09 19:51:14 
103031149 2021-06-09 07:39:41 
103031149 2021-06-09 21:45:46 
103031150 2021-06-09 07:39:34 
103031150 2021-06-09 21:43:41 
103031152 2021-06-09 07:47:08 
103031152 2021-06-09 19:46:18 
103031157 2021-06-09 07:34:09 
103031157 2021-06-09 21:46:02 
103031183 2021-06-09 07:42:36 
103031183 2021-06-09 19:50:43 
103031184 2021-06-09 07:40:01 
103031184 2021-06-09 19:58:46 
103031186 2021-06-09 07:26:01 
103031186 2021-06-09 19:47:46 
103031187 2021-06-09 07:40:09 
103031187 2021-06-09 21:46:05 
103031188 2021-06-09 07:34:00 
103031188 2021-06-09 19:45:45 
103031189 2021-06-09 07:39:04 
103031189 2021-06-09 19:47:25 
103031224 2021-06-09 07:48:18 
103031224 2021-06-09 19:45:38 
103031238 2021-06-09 07:34:03 
103031238 2021-06-09 19:48:08 
103031271 2021-06-09 07:21:59 
103031271 2021-06-09 21:46:19 
103031291 2021-06-09 07:27:09 
103031291 2021-06-09 18:46:46 
103031293 2021-06-09 07:39:53 
103031293 2021-06-09 19:47:50 
103031304 2021-06-09 07:42:40 
103031304 2021-06-09 18:47:06 
103031304 2021-06-09 18:47:08 
103031305 2021-06-09 07:34:13 
103031305 2021-06-09 19:52:14 
103031306 2021-06-09 07:45:11 
103031306 2021-06-09 19:47:38 
103031307 2021-06-09 07:26:14 
103031307 2021-06-09 21:46:54 
103031308 2021-06-09 07:35:56 
103031308 2021-06-09 07:37:05 
103031308 2021-06-09 19:48:17 
103031309 2021-06-09 07:31:58 
103031309 2021-06-09 21:46:40 
103031311 2021-06-09 15:25:46 
103031311 2021-06-09 18:59:18 
103031312 2021-06-09 15:26:59 
103031312 2021-06-09 16:57:56 
104000233 2021-06-09 08:17:09 
104000233 2021-06-09 19:13:33 
103000123 2021-06-09 07:56:49 
103000123 2021-06-09 19:01:52 
103000220 2021-06-09 07:06:55 
103000220 2021-06-09 18:56:17 
103000221 2021-06-09 08:00:39 
103000221 2021-06-09 17:45:17 
103000222 2021-06-09 07:31:13 
103000222 2021-06-09 18:57:24 
103000224 2021-06-09 07:48:29 
103000224 2021-06-09 19:04:11 
103000225 2021-06-09 07:32:33 
103000225 2021-06-09 18:56:54 
103000226 2021-06-09 07:44:50 
103000226 2021-06-09 18:32:43 
103000227 2021-06-09 08:23:51 
103000227 2021-06-09 18:11:23 
103000231 2021-06-09 08:04:21 
103000231 2021-06-09 19:00:44 
103000238 2021-06-09 07:55:26 
103000238 2021-06-09 19:58:48 
103000240 2021-06-09 07:50:02 
103000240 2021-06-09 18:58:43 
103000243 2021-06-09 08:02:55 
103000243 2021-06-09 19:03:18 
103000252 2021-06-09 07:49:38 
103000252 2021-06-09 21:46:37 
103000253 2021-06-09 07:49:45 
103000253 2021-06-09 18:55:54 
103000254 2021-06-09 07:53:32 
103000254 2021-06-09 19:02:53 
103000257 2021-06-09 07:58:30 
103000257 2021-06-09 19:02:45 
103000267 2021-06-09 07:57:25 
103000267 2021-06-09 18:59:59 
103000268 2021-06-09 07:59:55 
103000268 2021-06-09 18:59:22 
103000274 2021-06-09 07:59:17 
103000274 2021-06-09 19:01:49 
103000280 2021-06-09 07:49:58 
103000280 2021-06-09 17:13:48 
103000872 2021-06-09 07:35:24 
103000872 2021-06-09 17:08:32 
103002751 2021-06-09 08:00:43 
103002751 2021-06-09 19:23:12 
103002752 2021-06-09 07:55:35 
103002752 2021-06-09 20:04:20 
103003887 2021-06-09 07:53:58 
103003887 2021-06-09 19:58:54 
103003887 2021-06-09 20:01:39 
103003923 2021-06-09 07:55:17 
103003923 2021-06-09 20:02:28 
103003934 2021-06-09 07:55:12 
103003934 2021-06-09 20:28:16 
103005356 2021-06-09 08:15:52 
103005356 2021-06-09 19:00:04 
103005673 2021-06-09 08:02:01 
103005673 2021-06-09 19:04:16 
103005674 2021-06-09 07:38:49 
103005674 2021-06-09 19:03:26 
103007075 2021-06-09 07:53:55 
103007075 2021-06-09 19:02:06 
103008451 2021-06-09 07:54:28 
103008451 2021-06-09 18:58:54 
103008597 2021-06-09 07:30:13 
103008597 2021-06-09 19:05:12 
103008706 2021-06-09 08:05:32 
103008706 2021-06-09 17:08:49 
103010624 2021-06-09 08:08:32 
103010624 2021-06-09 19:03:45 
103010625 2021-06-09 07:53:40 
103010625 2021-06-09 17:40:54 
103010791 2021-06-09 08:12:07 
103010791 2021-06-09 19:03:30 
103011182 2021-06-09 07:44:27 
103011182 2021-06-09 17:02:38 
103011891 2021-06-09 08:04:03 
103011891 2021-06-09 19:02:13 
103011892 2021-06-09 08:17:11 
103011892 2021-06-09 17:02:41 
103012332 2021-06-09 07:53:36 
103012332 2021-06-09 18:57:47 
103012559 2021-06-09 08:00:54 
103012559 2021-06-09 18:56:57 
103013530 2021-06-09 07:54:03 
103013530 2021-06-09 20:28:13 
103013727 2021-06-09 07:46:11 
103013727 2021-06-09 18:59:26 
103013730 2021-06-09 08:16:38 
103013730 2021-06-09 20:44:46 
103013730 2021-06-09 20:48:56 
103014108 2021-06-09 08:01:13 
103014108 2021-06-09 19:58:59 
103014560 2021-06-09 07:33:49 
103014560 2021-06-09 19:43:18 
103014581 2021-06-09 07:17:49 
103014581 2021-06-09 19:43:07 
103014988 2021-06-09 08:03:32 
103014988 2021-06-09 18:51:07 
103015035 2021-06-09 08:07:33 
103015035 2021-06-09 19:03:22 
103015073 2021-06-09 07:59:49 
103015073 2021-06-09 19:04:07 
103015102 2021-06-09 08:07:07 
103015102 2021-06-09 19:16:15 
103015236 2021-06-09 07:32:22 
103015236 2021-06-09 18:55:58 
103015645 2021-06-09 07:58:51 
103015645 2021-06-09 18:57:28 
103015646 2021-06-09 07:44:21 
103015646 2021-06-09 19:02:30 
103015649 2021-06-09 07:58:58 
103015649 2021-06-09 18:59:40 
103015859 2021-06-09 08:08:29 
103015859 2021-06-09 18:57:44 
103015860 2021-06-09 07:54:39 
103015860 2021-06-09 17:05:20 
103016477 2021-06-09 07:42:07 
103016477 2021-06-09 19:03:11 
103016533 2021-06-09 07:32:28 
103016533 2021-06-09 19:01:31 
103017212 2021-06-09 07:56:54 
103017212 2021-06-09 18:56:24 
103017212 2021-06-09 18:59:11 
103017214 2021-06-09 08:01:09 
103017214 2021-06-09 18:59:36 
103017215 2021-06-09 18:55:50 
103017446 2021-06-09 08:06:04 
103017446 2021-06-09 18:58:38 
103018238 2021-06-09 08:01:21 
103018238 2021-06-09 18:57:51 
103018239 2021-06-09 08:01:07 
103018239 2021-06-09 18:59:19 
103018463 2021-06-09 08:05:25 
103018463 2021-06-09 19:03:54 
103019645 2021-06-09 07:50:34 
103019645 2021-06-09 18:55:15 
103019646 2021-06-09 08:00:02 
103019646 2021-06-09 19:03:41 
103019647 2021-06-09 08:00:11 
103019647 2021-06-09 19:03:04 
103019895 2021-06-09 07:59:05 
103019895 2021-06-09 18:48:12 
103022219 2021-06-09 08:01:17 
103022219 2021-06-09 18:56:20 
103022282 2021-06-09 08:05:48 
103022282 2021-06-09 19:00:16 
103022283 2021-06-09 08:57:43 
103022283 2021-06-09 18:23:30 
103022547 2021-06-09 08:01:31 
103022547 2021-06-09 18:58:45 
103022602 2021-06-09 07:55:21 
103022602 2021-06-09 19:03:07 
103022603 2021-06-09 07:52:59 
103022603 2021-06-09 18:57:54 
103022903 2021-06-09 07:26:18 
103022903 2021-06-09 07:28:00 
103022903 2021-06-09 23:07:06 
103023357 2021-06-09 07:54:46 
103023357 2021-06-09 19:02:57 
103023363 2021-06-09 07:42:03 
103023363 2021-06-09 17:08:18 
103023369 2021-06-09 08:01:27 
103023369 2021-06-09 18:59:47 
103024159 2021-06-09 07:10:03 
103024159 2021-06-09 22:01:50 
103024791 2021-06-09 08:06:27 
103024791 2021-06-09 19:57:39 
103026102 2021-06-09 07:50:23 
103026102 2021-06-09 07:54:35 
103026102 2021-06-09 16:56:36 
103027344 2021-06-09 07:51:50 
103027344 2021-06-09 18:58:51 
103027624 2021-06-09 07:35:07 
103027624 2021-06-09 21:59:33 
103028467 2021-06-09 10:13:46 
103028467 2021-06-09 18:35:34 
103028468 2021-06-09 08:07:51 
103028468 2021-06-09 18:59:32 
103028611 2021-06-09 07:58:22 
103028611 2021-06-09 18:59:29 
103029009 2021-06-09 08:03:57 
103029009 2021-06-09 18:57:20 
103030013 2021-06-09 07:58:17 
103030013 2021-06-09 19:03:34 
103000288 2021-06-09 18:42:58 
103000292 2021-06-09 06:50:49 
103000292 2021-06-09 18:58:28 
103000303 2021-06-09 06:46:03 
103000303 2021-06-09 18:59:11 
103000318 2021-06-09 07:22:13 
103000318 2021-06-09 22:37:30 
103000323 2021-06-09 07:38:01 
103000324 2021-06-09 07:28:02 
103000324 2021-06-09 19:05:14 
103000326 2021-06-09 08:00:10 
103000326 2021-06-09 18:47:04 
103000335 2021-06-09 07:12:11 
103000353 2021-06-09 08:11:50 
103000353 2021-06-09 21:59:51 
103000357 2021-06-09 07:33:32 
103000357 2021-06-09 22:00:09 
103000360 2021-06-09 07:27:24 
103000360 2021-06-09 20:06:42 
103000365 2021-06-09 07:52:12 
103000365 2021-06-09 22:03:52 
103000376 2021-06-09 07:38:52 
103000376 2021-06-09 21:49:25 
103000378 2021-06-09 07:15:28 
103000378 2021-06-09 22:02:20 
103000385 2021-06-09 08:04:40 
103000385 2021-06-09 22:03:49 
103000390 2021-06-09 08:05:14 
103000390 2021-06-09 22:02:45 
103000391 2021-06-09 07:27:47 
103000391 2021-06-09 21:51:04 
103000414 2021-06-09 09:19:10 
103000414 2021-06-09 16:59:43 
103000415 2021-06-09 07:58:44 
103000417 2021-06-09 08:40:38 
103000927 2021-06-09 07:35:36 
103000927 2021-06-09 22:07:09 
103001007 2021-06-09 07:56:39 
103001007 2021-06-09 19:36:58 
103001489 2021-06-09 07:51:25 
103001489 2021-06-09 21:55:15 
103001512 2021-06-09 07:59:03 
103001512 2021-06-09 20:02:26 
103001990 2021-06-09 08:04:32 
103001990 2021-06-09 22:02:28 
103002047 2021-06-09 08:03:43 
103002047 2021-06-09 18:53:29 
103002788 2021-06-09 07:46:58 
103002788 2021-06-09 17:40:11 
103003873 2021-06-09 06:52:55 
103003873 2021-06-09 17:58:16 
103003874 2021-06-09 07:35:09 
103003874 2021-06-09 19:03:30 
103003874 2021-06-09 19:39:20 
103003876 2021-06-09 07:24:18 
103003876 2021-06-09 18:40:02 
103003877 2021-06-09 08:13:21 
103003877 2021-06-09 18:47:57 
103003878 2021-06-09 08:11:28 
103003878 2021-06-09 19:16:48 
103003880 2021-06-09 07:48:44 
103003880 2021-06-09 19:31:06 
103003883 2021-06-09 07:58:49 
103003883 2021-06-09 17:04:46 
103003892 2021-06-09 07:41:36 
103003892 2021-06-09 21:40:14 
103003894 2021-06-09 07:58:12 
103003894 2021-06-09 21:53:48 
103003899 2021-06-09 08:17:11 
103003899 2021-06-09 19:36:00 
103003911 2021-06-09 07:59:23 
103003911 2021-06-09 19:54:29 
103004106 2021-06-09 07:58:29 
103004106 2021-06-09 19:54:05 
103005331 2021-06-09 08:08:03 
103005331 2021-06-09 19:10:46 
103005427 2021-06-09 07:35:25 
103005427 2021-06-09 19:35:52 
103005741 2021-06-09 07:44:57 
103005741 2021-06-09 19:01:23 
103006456 2021-06-09 07:59:00 
103006456 2021-06-09 17:39:47 
103006736 2021-06-09 07:43:46 
103006736 2021-06-09 19:58:02 
103006739 2021-06-09 07:21:18 
103006739 2021-06-09 22:03:15 
103007512 2021-06-09 07:32:22 
103007512 2021-06-09 20:02:02 
103007987 2021-06-09 07:18:10 
103007987 2021-06-09 18:14:12 
103008436 2021-06-09 06:32:32 
103008436 2021-06-09 19:02:29 
103008445 2021-06-09 07:23:45 
103008684 2021-06-09 09:43:40 
103008684 2021-06-09 21:57:17 
103009387 2021-06-09 07:53:52 
103009387 2021-06-09 20:02:42 
103009390 2021-06-09 07:58:35 
103009390 2021-06-09 18:43:15 
103009986 2021-06-09 07:57:18 
103009986 2021-06-09 20:01:55 
103011877 2021-06-09 07:33:14 
103011877 2021-06-09 19:44:27 
103012553 2021-06-09 08:13:09 
103012553 2021-06-09 18:56:43 
103013535 2021-06-09 07:43:13 
103013535 2021-06-09 21:51:40 
103013556 2021-06-09 07:49:07 
103013556 2021-06-09 22:02:23 
103014790 2021-06-09 07:52:43 
103014790 2021-06-09 17:31:42 
103015103 2021-06-09 06:51:31 
103015103 2021-06-09 19:02:50 
103015123 2021-06-09 06:51:36 
103015123 2021-06-09 19:07:47 
103015558 2021-06-09 08:01:38 
103015558 2021-06-09 19:59:11 
103015648 2021-06-09 07:58:10 
103015648 2021-06-09 18:55:19 
103016456 2021-06-09 07:36:05 
103016456 2021-06-09 19:38:32 
103016464 2021-06-09 07:42:12 
103016464 2021-06-09 21:47:01 
103016465 2021-06-09 07:36:55 
103016465 2021-06-09 22:03:35 
103016468 2021-06-09 06:52:11 
103016468 2021-06-09 19:46:59 
103016569 2021-06-09 07:58:20 
103016569 2021-06-09 19:02:46 
103016633 2021-06-09 07:49:59 
103016633 2021-06-09 20:00:26 
103016806 2021-06-09 07:55:56 
103016806 2021-06-09 18:49:44 
103017366 2021-06-09 08:03:54 
103017366 2021-06-09 19:59:43 
103017444 2021-06-09 09:56:10 
103017444 2021-06-09 19:02:42 
103017493 2021-06-09 08:27:01 
103017493 2021-06-09 22:16:04 
103017888 2021-06-09 08:03:41 
103017888 2021-06-09 22:02:26 
103018470 2021-06-09 07:33:47 
103018470 2021-06-09 19:47:48 
103019651 2021-06-09 07:55:24 
103019651 2021-06-09 22:00:47 
103019725 2021-06-09 06:53:33 
103019725 2021-06-09 18:59:05 
103019726 2021-06-09 07:31:28 
103019726 2021-06-09 22:03:55 
103019974 2021-06-09 07:31:45 
103019974 2021-06-09 20:00:10 
103019992 2021-06-09 07:58:16 
103019992 2021-06-09 18:52:35 
103020015 2021-06-09 08:04:28 
103020015 2021-06-09 22:00:29 
103020475 2021-06-09 08:00:19 
103020475 2021-06-09 20:02:50 
103020579 2021-06-09 07:40:21 
103020579 2021-06-09 21:57:22 
103020824 2021-06-09 07:47:38 
103020824 2021-06-09 19:05:51 
103020825 2021-06-09 09:06:52 
103020825 2021-06-09 17:45:35 
103020826 2021-06-09 06:47:26 
103020826 2021-06-09 17:02:09 
103021188 2021-06-09 06:49:21 
103021188 2021-06-09 19:09:15 
103021189 2021-06-09 06:43:37 
103021189 2021-06-09 19:02:36 
103021893 2021-06-09 08:00:30 
103021893 2021-06-09 19:57:50 
103022275 2021-06-09 07:58:09 
103022275 2021-06-09 20:07:37 
103022276 2021-06-09 06:44:36 
103022276 2021-06-09 18:59:04 
103022278 2021-06-09 09:48:51 
103022278 2021-06-09 22:30:42 
103022279 2021-06-09 06:58:13 
103022279 2021-06-09 18:55:05 
103022379 2021-06-09 07:55:00 
103022379 2021-06-09 20:02:25 
103022443 2021-06-09 07:38:50 
103022443 2021-06-09 19:13:45 
103022897 2021-06-09 07:56:59 
103022897 2021-06-09 20:02:23 
103022898 2021-06-09 07:58:34 
103022898 2021-06-09 19:58:49 
103022971 2021-06-09 07:48:00 
103022971 2021-06-09 20:02:08 
103022974 2021-06-09 07:52:55 
103022974 2021-06-09 20:02:20 
103023228 2021-06-09 07:52:36 
103023228 2021-06-09 20:00:02 
103023229 2021-06-09 07:47:07 
103023229 2021-06-09 20:00:05 
103023438 2021-06-09 08:00:22 
103023438 2021-06-09 19:57:55 
103023618 2021-06-09 07:49:02 
103023618 2021-06-09 22:04:08 
103023619 2021-06-09 07:40:28 
103023619 2021-06-09 19:44:05 
103023670 2021-06-09 08:07:33 
103023670 2021-06-09 19:37:34 
103025469 2021-06-09 18:06:46 
103025471 2021-06-09 07:55:10 
103025471 2021-06-09 19:01:56 
103025474 2021-06-09 08:24:19 
103025474 2021-06-09 19:57:42 
103025587 2021-06-09 07:33:02 
103025587 2021-06-09 19:44:14 
103025612 2021-06-09 08:01:04 
103025612 2021-06-09 08:05:06 
103025612 2021-06-09 17:36:14 
103025677 2021-06-09 07:35:17 
103025677 2021-06-09 20:00:19 
103025805 2021-06-09 07:50:08 
103025805 2021-06-09 19:59:08 
103025920 2021-06-09 07:29:28 
103025920 2021-06-09 19:16:18 
103025974 2021-06-09 07:42:06 
103025974 2021-06-09 21:48:03 
103025975 2021-06-09 07:40:33 
103025975 2021-06-09 20:00:14 
103026101 2021-06-09 08:03:07 
103026101 2021-06-09 17:04:35 
103026234 2021-06-09 06:59:06 
103026277 2021-06-09 06:53:27 
103026277 2021-06-09 18:58:22 
103026457 2021-06-09 06:54:35 
103026457 2021-06-09 18:57:31 
103026504 2021-06-09 08:01:57 
103026504 2021-06-09 18:41:07 
103026507 2021-06-09 07:23:14 
103026507 2021-06-09 20:00:56 
103026510 2021-06-09 07:39:36 
103026510 2021-06-09 21:50:55 
103026645 2021-06-09 07:22:20 
103026645 2021-06-09 21:54:59 
103026647 2021-06-09 07:58:02 
103026651 2021-06-09 07:46:52 
103026653 2021-06-09 08:05:10 
103026667 2021-06-09 06:52:59 
103026667 2021-06-09 16:58:40 
103027201 2021-06-09 08:01:54 
103027201 2021-06-09 17:02:04 
103027207 2021-06-09 07:18:51 
103027207 2021-06-09 19:51:06 
103027208 2021-06-09 07:57:56 
103027208 2021-06-09 22:02:42 
103027238 2021-06-09 07:32:58 
103027238 2021-06-09 19:44:32 
103027621 2021-06-09 07:46:56 
103027621 2021-06-09 20:04:19 
103027623 2021-06-09 07:48:34 
103027623 2021-06-09 19:44:47 
103027737 2021-06-09 09:51:32 
103027737 2021-06-09 22:02:11 
103027739 2021-06-09 07:27:09 
103027739 2021-06-09 21:48:06 
103027740 2021-06-09 07:24:01 
103027847 2021-06-09 07:59:43 
103027847 2021-06-09 20:02:17 
103027880 2021-06-09 07:31:52 
103027880 2021-06-09 21:52:04 
103027898 2021-06-09 07:57:11 
103027898 2021-06-09 20:00:31 
103027900 2021-06-09 07:53:05 
103027900 2021-06-09 20:02:00 
103027929 2021-06-09 07:52:08 
103027929 2021-06-09 19:59:37 
103028014 2021-06-09 08:03:12 
103028014 2021-06-09 18:50:37 
103028019 2021-06-09 08:00:15 
103028019 2021-06-09 20:02:46 
103028063 2021-06-09 07:53:55 
103028063 2021-06-09 22:03:59 
103028072 2021-06-09 07:45:23 
103028072 2021-06-09 19:48:54 
103028073 2021-06-09 07:48:02 
103028073 2021-06-09 20:06:39 
103028074 2021-06-09 07:54:41 
103028074 2021-06-09 19:58:00 
103028127 2021-06-09 07:39:56 
103028127 2021-06-09 18:57:34 
103028418 2021-06-09 07:33:19 
103028418 2021-06-09 21:44:54 
103028429 2021-06-09 07:23:02 
103028429 2021-06-09 21:36:29 
103028431 2021-06-09 07:34:51 
103028431 2021-06-09 21:50:52 
103028434 2021-06-09 09:51:17 
103028434 2021-06-09 22:06:59 
103028444 2021-06-09 07:37:55 
103028444 2021-06-09 21:44:51 
103028445 2021-06-09 06:44:42 
103028445 2021-06-09 18:56:59 
103028446 2021-06-09 18:49:29 
103028470 2021-06-09 07:40:11 
103028470 2021-06-09 20:02:11 
103028486 2021-06-09 08:00:22 
103028486 2021-06-09 20:02:14 
103028532 2021-06-09 09:40:41 
103028532 2021-06-09 20:04:01 
103028809 2021-06-09 08:03:46 
103028809 2021-06-09 17:57:31 
103028811 2021-06-09 07:17:15 
103028811 2021-06-09 18:52:04 
103028828 2021-06-09 07:55:51 
103028828 2021-06-09 19:57:09 
103028946 2021-06-09 07:51:54 
103028946 2021-06-09 21:50:58 
103028958 2021-06-09 08:04:22 
103028958 2021-06-09 19:58:39 
103029052 2021-06-09 08:00:25 
103029095 2021-06-09 07:31:59 
103029095 2021-06-09 19:51:36 
103029248 2021-06-09 07:08:48 
103029248 2021-06-09 19:59:22 
103029273 2021-06-09 09:51:39 
103029273 2021-06-09 22:30:47 
103029275 2021-06-09 08:00:12 
103029275 2021-06-09 18:51:40 
103029304 2021-06-09 07:10:57 
103029304 2021-06-09 19:49:33 
103029316 2021-06-09 07:27:43 
103029316 2021-06-09 20:05:53 
103029332 2021-06-09 07:40:04 
103029332 2021-06-09 21:48:53 
103029412 2021-06-09 09:50:30 
103029412 2021-06-09 21:58:29 
