UserID    Attendance date     
103029180 2021-04-18 06:17:22 
103029180 2021-04-18 20:29:39 
103029210 2021-04-18 06:32:11 
103029210 2021-04-18 17:59:13 
103029232 2021-04-18 06:23:21 
103029232 2021-04-18 20:43:06 
103029233 2021-04-18 06:19:14 
103029233 2021-04-18 20:43:16 
103029270 2021-04-18 06:50:20 
103029270 2021-04-18 19:04:16 
103029288 2021-04-18 06:23:34 
103029288 2021-04-18 17:01:17 
103029289 2021-04-18 06:27:12 
103029289 2021-04-18 17:00:36 
103029296 2021-04-18 06:28:35 
103029296 2021-04-18 17:00:56 
103029297 2021-04-18 06:23:31 
103029297 2021-04-18 20:30:05 
103029298 2021-04-18 06:26:44 
103029298 2021-04-18 17:00:13 
103029338 2021-04-18 06:26:25 
103029338 2021-04-18 20:30:11 
103029344 2021-04-18 06:36:17 
103029344 2021-04-18 20:32:04 
103029369 2021-04-18 06:22:36 
103029369 2021-04-18 20:31:28 
103029370 2021-04-18 06:30:37 
103029370 2021-04-18 17:05:08 
103029372 2021-04-18 06:28:43 
103029372 2021-04-18 17:00:17 
103029375 2021-04-18 06:39:22 
103029375 2021-04-18 20:31:32 
103029376 2021-04-18 06:20:07 
103029376 2021-04-18 17:02:46 
103029377 2021-04-18 06:26:36 
103029377 2021-04-18 20:30:14 
103029378 2021-04-18 06:28:39 
103029378 2021-04-18 20:28:42 
103029378 2021-04-18 20:30:38 
103029390 2021-04-18 06:13:46 
103029390 2021-04-18 17:04:52 
103029391 2021-04-18 06:37:23 
103029391 2021-04-18 17:05:24 
103029392 2021-04-18 06:25:47 
103029392 2021-04-18 20:31:12 
103029409 2021-04-18 06:24:54 
103029409 2021-04-18 17:04:11 
103029411 2021-04-18 06:20:29 
103029411 2021-04-18 17:05:22 
103029445 2021-04-18 06:21:39 
103029445 2021-04-18 17:00:18 
103029446 2021-04-18 06:31:51 
103029446 2021-04-18 17:00:57 
103029447 2021-04-18 06:23:01 
103029447 2021-04-18 06:23:25 
103029447 2021-04-18 17:01:59 
103029450 2021-04-18 06:25:05 
103029450 2021-04-18 17:01:28 
103029467 2021-04-18 06:12:34 
103029467 2021-04-18 17:03:40 
103029473 2021-04-18 06:30:29 
103029473 2021-04-18 17:00:12 
103029474 2021-04-18 06:30:35 
103029474 2021-04-18 20:28:09 
103029488 2021-04-18 06:26:51 
103029488 2021-04-18 20:28:53 
103029490 2021-04-18 06:27:29 
103029490 2021-04-18 20:29:30 
103029491 2021-04-18 06:25:32 
103029491 2021-04-18 17:03:20 
103029504 2021-04-18 06:22:57 
103029504 2021-04-18 17:02:12 
103029510 2021-04-18 06:30:59 
103029510 2021-04-18 06:31:00 
103029510 2021-04-18 17:02:02 
103029512 2021-04-18 06:16:11 
103029512 2021-04-18 17:01:05 
103029513 2021-04-18 06:22:53 
103029513 2021-04-18 17:04:35 
103029524 2021-04-18 06:30:25 
103029524 2021-04-18 17:02:19 
103029527 2021-04-18 06:19:43 
103029527 2021-04-18 17:00:42 
103029535 2021-04-18 06:27:20 
103029535 2021-04-18 20:31:14 
103029536 2021-04-18 06:25:59 
103029536 2021-04-18 17:01:55 
103029670 2021-04-18 06:30:47 
103029670 2021-04-18 17:01:52 
103029671 2021-04-18 06:25:48 
103029671 2021-04-18 17:01:33 
103029718 2021-04-18 06:28:31 
103029718 2021-04-18 20:28:42 
103029719 2021-04-18 06:27:06 
103029719 2021-04-18 17:01:17 
103029720 2021-04-18 06:24:13 
103029720 2021-04-18 20:32:02 
103029769 2021-04-18 06:27:56 
103029769 2021-04-18 17:03:27 
103029770 2021-04-18 06:25:15 
103029770 2021-04-18 16:58:27 
103029773 2021-04-18 06:19:52 
103029773 2021-04-18 17:03:09 
103029774 2021-04-18 06:25:56 
103029774 2021-04-18 17:03:54 
103029782 2021-04-18 06:28:24 
103029782 2021-04-18 17:02:51 
103029810 2021-04-18 06:24:48 
103029810 2021-04-18 17:00:24 
103029811 2021-04-18 06:25:49 
103029811 2021-04-18 20:29:27 
103029823 2021-04-18 06:20:02 
103029823 2021-04-18 17:02:45 
103029824 2021-04-18 06:26:25 
103029824 2021-04-18 17:00:59 
103029825 2021-04-18 06:17:26 
103029825 2021-04-18 17:06:57 
103029826 2021-04-18 06:19:28 
103029826 2021-04-18 20:31:28 
103029827 2021-04-18 06:25:05 
103029827 2021-04-18 20:29:43 
103029893 2021-04-18 06:39:14 
103029893 2021-04-18 17:04:01 
103029909 2021-04-18 06:32:41 
103029909 2021-04-18 20:31:32 
103029912 2021-04-18 06:26:23 
103029912 2021-04-18 17:03:22 
103029913 2021-04-18 06:24:00 
103029913 2021-04-18 17:04:48 
103029918 2021-04-18 06:29:57 
103029918 2021-04-18 17:04:08 
103029921 2021-04-18 06:11:21 
103029921 2021-04-18 17:01:21 
103029925 2021-04-18 06:25:58 
103029925 2021-04-18 17:03:06 
103029926 2021-04-18 06:29:40 
103029926 2021-04-18 20:30:18 
103029927 2021-04-18 06:27:41 
103029927 2021-04-18 20:30:21 
103029928 2021-04-18 06:34:02 
103029928 2021-04-18 20:31:03 
103029938 2021-04-18 06:26:29 
103029938 2021-04-18 17:01:57 
103029940 2021-04-18 06:28:59 
103029940 2021-04-18 20:30:09 
103029943 2021-04-18 06:21:44 
103029943 2021-04-18 17:01:18 
103029945 2021-04-18 06:24:12 
103029945 2021-04-18 20:30:40 
103029946 2021-04-18 06:25:22 
103029946 2021-04-18 20:29:30 
103029948 2021-04-18 06:22:07 
103029948 2021-04-18 17:01:11 
103029949 2021-04-18 06:26:48 
103029949 2021-04-18 17:01:10 
103029950 2021-04-18 06:25:19 
103029950 2021-04-18 20:29:27 
103029951 2021-04-18 06:13:19 
103029951 2021-04-18 17:00:43 
103029961 2021-04-18 06:25:36 
103029961 2021-04-18 20:29:52 
103029962 2021-04-18 06:24:19 
103029962 2021-04-18 17:01:06 
103029963 2021-04-18 06:28:52 
103029963 2021-04-18 20:32:08 
103029965 2021-04-18 06:29:16 
103029965 2021-04-18 17:02:27 
103029999 2021-04-18 06:08:53 
103029999 2021-04-18 17:01:32 
103030000 2021-04-18 06:25:39 
103030000 2021-04-18 17:03:31 
103030007 2021-04-18 06:21:14 
103030007 2021-04-18 20:30:18 
103030024 2021-04-18 06:11:01 
103030024 2021-04-18 17:00:04 
103030026 2021-04-18 06:30:41 
103030026 2021-04-18 17:03:58 
103030027 2021-04-18 06:26:52 
103030027 2021-04-18 17:05:18 
103030028 2021-04-18 06:22:01 
103030028 2021-04-18 17:01:04 
103030032 2021-04-18 06:29:53 
103030032 2021-04-18 17:02:35 
103030033 2021-04-18 06:29:24 
103030033 2021-04-18 17:03:58 
103030034 2021-04-18 06:29:20 
103030034 2021-04-18 17:03:52 
103030035 2021-04-18 06:25:44 
103030035 2021-04-18 20:29:37 
103030036 2021-04-18 06:25:02 
103030036 2021-04-18 17:05:12 
103030039 2021-04-18 06:23:41 
103030039 2021-04-18 17:02:06 
103030042 2021-04-18 06:30:33 
103030042 2021-04-18 17:00:06 
103030043 2021-04-18 06:25:48 
103030043 2021-04-18 17:02:48 
103030047 2021-04-18 06:35:45 
103030047 2021-04-18 20:31:06 
103030051 2021-04-18 06:29:54 
103030051 2021-04-18 17:03:16 
103030052 2021-04-18 06:13:39 
103030052 2021-04-18 17:01:47 
103030052 2021-04-18 17:02:12 
103030053 2021-04-18 06:21:55 
103030053 2021-04-18 17:00:05 
103030054 2021-04-18 06:26:08 
103030054 2021-04-18 17:01:50 
103030056 2021-04-18 06:22:36 
103030056 2021-04-18 17:00:03 
103030057 2021-04-18 06:39:17 
103030057 2021-04-18 20:29:24 
103030058 2021-04-18 06:24:42 
103030058 2021-04-18 16:59:59 
103030059 2021-04-18 06:23:17 
103030059 2021-04-18 17:00:20 
103030060 2021-04-18 06:21:10 
103030060 2021-04-18 17:02:50 
103030061 2021-04-18 06:30:22 
103030061 2021-04-18 17:06:05 
103030062 2021-04-18 06:29:00 
103030062 2021-04-18 17:03:12 
103030064 2021-04-18 06:29:23 
103030064 2021-04-18 17:01:12 
103030065 2021-04-18 06:16:02 
103030065 2021-04-18 17:02:03 
103030066 2021-04-18 06:21:54 
103030066 2021-04-18 17:00:38 
103030067 2021-04-18 06:21:59 
103030067 2021-04-18 17:04:25 
103030069 2021-04-18 06:21:57 
103030069 2021-04-18 17:01:00 
103030129 2021-04-18 06:30:05 
103030129 2021-04-18 20:31:36 
103030167 2021-04-18 06:26:04 
103030167 2021-04-18 17:01:26 
103030168 2021-04-18 06:27:37 
103030168 2021-04-18 20:30:02 
103030169 2021-04-18 06:21:48 
103030169 2021-04-18 20:32:23 
103030170 2021-04-18 06:25:08 
103030170 2021-04-18 20:29:48 
103030174 2021-04-18 06:28:32 
103030174 2021-04-18 17:01:03 
103030175 2021-04-18 06:26:43 
103030175 2021-04-18 20:30:30 
103030195 2021-04-18 06:22:37 
103030195 2021-04-18 06:40:41 
103030195 2021-04-18 17:14:21 
103030197 2021-04-18 06:25:22 
103030197 2021-04-18 17:04:00 
103030198 2021-04-18 06:07:00 
103030198 2021-04-18 17:02:47 
103030199 2021-04-18 06:28:32 
103030199 2021-04-18 17:05:15 
103030200 2021-04-18 06:22:24 
103030200 2021-04-18 17:05:23 
103030202 2021-04-18 06:14:20 
103030202 2021-04-18 17:03:15 
103030203 2021-04-18 06:29:11 
103030203 2021-04-18 20:31:38 
103030204 2021-04-18 06:17:20 
103030204 2021-04-18 17:02:09 
103030205 2021-04-18 06:29:31 
103030205 2021-04-18 17:00:17 
103030206 2021-04-18 06:27:37 
103030206 2021-04-18 17:00:53 
103030228 2021-04-18 06:32:09 
103030228 2021-04-18 20:30:36 
103030310 2021-04-18 06:24:22 
103030310 2021-04-18 17:05:29 
103030312 2021-04-18 06:16:16 
103030312 2021-04-18 20:29:22 
103030322 2021-04-18 06:29:09 
103030322 2021-04-18 17:03:30 
103030326 2021-04-18 06:19:10 
103030326 2021-04-18 17:01:47 
103030330 2021-04-18 06:23:50 
103030330 2021-04-18 17:02:34 
103030352 2021-04-18 06:31:24 
103030352 2021-04-18 20:30:01 
103030355 2021-04-18 06:31:12 
103030355 2021-04-18 17:01:14 
103030379 2021-04-18 06:27:12 
103030379 2021-04-18 20:29:56 
103030392 2021-04-18 06:20:38 
103030392 2021-04-18 17:09:58 
103030393 2021-04-18 06:23:03 
103030393 2021-04-18 17:01:23 
103030401 2021-04-18 06:32:35 
103030401 2021-04-18 17:01:58 
103030402 2021-04-18 06:28:50 
103030402 2021-04-18 20:29:45 
103030408 2021-04-18 06:16:53 
103030408 2021-04-18 20:29:57 
103030409 2021-04-18 06:22:43 
103030409 2021-04-18 17:04:29 
103030410 2021-04-18 06:16:06 
103030410 2021-04-18 17:01:40 
103030424 2021-04-18 06:29:10 
103030424 2021-04-18 15:07:01 
103030437 2021-04-18 06:28:17 
103030437 2021-04-18 17:03:44 
103030440 2021-04-18 06:27:26 
103030440 2021-04-18 20:30:27 
103030441 2021-04-18 06:27:30 
103030441 2021-04-18 17:02:57 
103030444 2021-04-18 06:29:07 
103030444 2021-04-18 17:00:09 
103030445 2021-04-18 06:28:28 
103030445 2021-04-18 17:00:49 
103030447 2021-04-18 06:23:54 
103030447 2021-04-18 17:02:31 
103030454 2021-04-18 06:23:22 
103030454 2021-04-18 20:30:20 
103030456 2021-04-18 06:30:01 
103030456 2021-04-18 20:31:23 
103030465 2021-04-18 06:16:19 
103030465 2021-04-18 17:02:27 
103030469 2021-04-18 06:26:59 
103030469 2021-04-18 20:29:08 
103030472 2021-04-18 06:16:16 
103030472 2021-04-18 17:00:14 
103030494 2021-04-18 06:23:37 
103030494 2021-04-18 17:00:41 
103030510 2021-04-18 06:27:41 
103030510 2021-04-18 20:29:18 
103030511 2021-04-18 06:31:33 
103030511 2021-04-18 17:00:17 
103030512 2021-04-18 06:23:30 
103030512 2021-04-18 17:03:01 
103030516 2021-04-18 06:27:37 
103030516 2021-04-18 17:00:38 
103030545 2021-04-18 06:12:01 
103030545 2021-04-18 17:00:16 
103030546 2021-04-18 06:17:58 
103030546 2021-04-18 20:31:22 
103030549 2021-04-18 06:04:33 
103030549 2021-04-18 17:01:13 
103030550 2021-04-18 06:25:43 
103030550 2021-04-18 17:00:47 
103030590 2021-04-18 06:25:52 
103030590 2021-04-18 17:01:27 
103030591 2021-04-18 06:31:29 
103030591 2021-04-18 17:01:00 
103030592 2021-04-18 06:29:16 
103030592 2021-04-18 17:03:27 
103030595 2021-04-18 06:22:12 
103030595 2021-04-18 20:28:03 
103030596 2021-04-18 06:26:44 
103030596 2021-04-18 20:29:45 
103030598 2021-04-18 06:23:50 
103030598 2021-04-18 20:29:15 
103030600 2021-04-18 06:24:31 
103030600 2021-04-18 17:01:18 
103030622 2021-04-18 06:17:44 
103030622 2021-04-18 20:29:47 
103030623 2021-04-18 06:17:52 
103030623 2021-04-18 17:02:37 
103030625 2021-04-18 06:12:10 
103030625 2021-04-18 17:03:22 
103030626 2021-04-18 06:20:24 
103030626 2021-04-18 17:00:40 
103030627 2021-04-18 06:09:14 
103030627 2021-04-18 20:29:51 
103030636 2021-04-18 06:25:52 
103030636 2021-04-18 17:01:36 
103030637 2021-04-18 06:29:48 
103030637 2021-04-18 17:00:28 
103030638 2021-04-18 06:23:29 
103030638 2021-04-18 17:01:46 
103030639 2021-04-18 06:30:43 
103030639 2021-04-18 17:04:18 
103030640 2021-04-18 06:24:54 
103030640 2021-04-18 17:00:30 
103030661 2021-04-18 06:23:25 
103030661 2021-04-18 20:30:11 
103030672 2021-04-18 06:28:53 
103030672 2021-04-18 16:58:09 
103030673 2021-04-18 06:25:03 
103030673 2021-04-18 20:30:28 
103030715 2021-04-18 06:29:31 
103030715 2021-04-18 20:31:40 
103030731 2021-04-18 06:28:39 
103030731 2021-04-18 17:03:19 
103030732 2021-04-18 06:21:41 
103030732 2021-04-18 17:04:01 
103030754 2021-04-18 06:17:17 
103030754 2021-04-18 20:29:43 
103030759 2021-04-18 06:29:34 
103030759 2021-04-18 20:30:04 
103030760 2021-04-18 06:17:46 
103030760 2021-04-18 20:30:12 
103030768 2021-04-18 06:29:03 
103030768 2021-04-18 17:00:50 
103030770 2021-04-18 06:20:48 
103030770 2021-04-18 17:02:50 
103030771 2021-04-18 06:28:25 
103030771 2021-04-18 17:01:46 
103030772 2021-04-18 06:25:41 
103030772 2021-04-18 17:03:58 
103030773 2021-04-18 06:28:12 
103030773 2021-04-18 17:05:44 
103030807 2021-04-18 06:28:46 
103030807 2021-04-18 17:02:39 
103030811 2021-04-18 06:25:28 
103030811 2021-04-18 17:05:33 
103030812 2021-04-18 06:33:12 
103030812 2021-04-18 17:02:43 
103030813 2021-04-18 06:44:57 
103030813 2021-04-18 17:00:32 
103030814 2021-04-18 06:28:03 
103030814 2021-04-18 20:28:29 
103030817 2021-04-18 06:28:40 
103030817 2021-04-18 20:28:50 
103030819 2021-04-18 06:26:20 
103030819 2021-04-18 17:02:46 
103030905 2021-04-18 06:16:49 
103030905 2021-04-18 15:21:24 
103030906 2021-04-18 06:27:06 
103030906 2021-04-18 17:02:39 
103030926 2021-04-18 06:24:09 
103030926 2021-04-18 15:21:19 
103030927 2021-04-18 06:29:53 
103030927 2021-04-18 20:28:57 
103030937 2021-04-18 06:27:57 
103030937 2021-04-18 17:08:15 
103030937 2021-04-18 17:09:45 
103030943 2021-04-18 14:27:12 
103030943 2021-04-18 17:02:15 
103030944 2021-04-18 14:28:11 
103030944 2021-04-18 17:02:19 
103030945 2021-04-18 14:26:10 
103030945 2021-04-18 15:58:56 
104000233 2021-04-18 07:01:12 
104000233 2021-04-18 16:35:03 
103000123 2021-04-18 06:49:09 
103000123 2021-04-18 16:16:44 
103000220 2021-04-18 05:45:21 
103000220 2021-04-18 16:09:19 
103000221 2021-04-18 06:46:45 
103000221 2021-04-18 16:14:20 
103000222 2021-04-18 06:17:35 
103000222 2021-04-18 16:17:17 
103000224 2021-04-18 06:33:19 
103000224 2021-04-18 16:16:23 
103000225 2021-04-18 06:13:45 
103000225 2021-04-18 16:16:50 
103000226 2021-04-18 07:02:52 
103000226 2021-04-18 16:15:27 
103000227 2021-04-18 06:55:39 
103000227 2021-04-18 15:12:56 
103000231 2021-04-18 06:47:26 
103000231 2021-04-18 16:19:17 
103000238 2021-04-18 06:44:28 
103000238 2021-04-18 17:58:34 
103000240 2021-04-18 06:36:28 
103000240 2021-04-18 16:13:34 
103000243 2021-04-18 06:46:55 
103000243 2021-04-18 16:13:05 
103000252 2021-04-18 06:23:26 
103000252 2021-04-18 17:28:42 
103000253 2021-04-18 06:45:03 
103000253 2021-04-18 16:12:57 
103000254 2021-04-18 07:01:00 
103000254 2021-04-18 16:13:57 
103000257 2021-04-18 06:51:50 
103000257 2021-04-18 16:13:31 
103000267 2021-04-18 06:42:16 
103000267 2021-04-18 16:15:03 
103000268 2021-04-18 06:49:31 
103000268 2021-04-18 16:14:49 
103000274 2021-04-18 06:41:09 
103000274 2021-04-18 16:15:34 
103000280 2021-04-18 06:51:45 
103000280 2021-04-18 16:15:17 
103000872 2021-04-18 16:15:37 
103000892 2021-04-18 06:17:31 
103000892 2021-04-18 16:12:44 
103002751 2021-04-18 06:54:50 
103002751 2021-04-18 17:58:55 
103002752 2021-04-18 06:48:58 
103002752 2021-04-18 17:58:43 
103003312 2021-04-18 06:47:05 
103003312 2021-04-18 16:15:56 
103003887 2021-04-18 06:43:56 
103003887 2021-04-18 16:44:56 
103003923 2021-04-18 06:57:42 
103003923 2021-04-18 16:34:03 
103003934 2021-04-18 06:49:35 
103003934 2021-04-18 17:58:50 
103004795 2021-04-18 06:37:59 
103004795 2021-04-18 16:14:31 
103005356 2021-04-18 06:46:26 
103005356 2021-04-18 16:12:21 
103005673 2021-04-18 06:32:28 
103005673 2021-04-18 16:13:49 
103005674 2021-04-18 06:17:49 
103005674 2021-04-18 16:52:35 
103007075 2021-04-18 06:45:55 
103007075 2021-04-18 16:14:06 
103008451 2021-04-18 06:54:52 
103008451 2021-04-18 16:12:37 
103008597 2021-04-18 06:17:07 
103008706 2021-04-18 07:00:48 
103008706 2021-04-18 15:35:28 
103010624 2021-04-18 06:47:51 
103010624 2021-04-18 16:13:27 
103010625 2021-04-18 06:48:03 
103010625 2021-04-18 16:14:27 
103010791 2021-04-18 06:57:53 
103010791 2021-04-18 16:16:08 
103011182 2021-04-18 06:44:41 
103011182 2021-04-18 16:30:03 
103011891 2021-04-18 06:48:37 
103011891 2021-04-18 16:15:31 
103011892 2021-04-18 06:56:35 
103011892 2021-04-18 16:16:00 
103012332 2021-04-18 06:46:11 
103012332 2021-04-18 15:18:20 
103012559 2021-04-18 06:34:41 
103012559 2021-04-18 16:13:54 
103013530 2021-04-18 06:31:01 
103013530 2021-04-18 17:58:40 
103013727 2021-04-18 06:43:33 
103013727 2021-04-18 16:12:41 
103013730 2021-04-18 06:35:59 
103013730 2021-04-18 18:00:49 
103013730 2021-04-18 18:04:06 
103014108 2021-04-18 06:52:34 
103014108 2021-04-18 17:58:37 
103014560 2021-04-18 06:15:55 
103014560 2021-04-18 16:58:13 
103014581 2021-04-18 06:16:34 
103014581 2021-04-18 16:58:04 
103014988 2021-04-18 06:43:06 
103014988 2021-04-18 16:14:03 
103015035 2021-04-18 06:49:45 
103015035 2021-04-18 16:16:28 
103015073 2021-04-18 06:49:02 
103015073 2021-04-18 15:48:24 
103015102 2021-04-18 06:52:39 
103015102 2021-04-18 17:58:31 
103015236 2021-04-18 06:16:46 
103015236 2021-04-18 16:14:53 
103015645 2021-04-18 06:51:29 
103015645 2021-04-18 16:13:46 
103015646 2021-04-18 06:42:52 
103015646 2021-04-18 16:12:51 
103015649 2021-04-18 06:51:55 
103015649 2021-04-18 16:13:40 
103015859 2021-04-18 06:49:06 
103015859 2021-04-18 16:13:37 
103015860 2021-04-18 06:39:58 
103015860 2021-04-18 16:12:18 
103016477 2021-04-18 06:36:49 
103016477 2021-04-18 16:16:03 
103016533 2021-04-18 06:16:52 
103016533 2021-04-18 16:16:12 
103017212 2021-04-18 06:48:45 
103017212 2021-04-18 16:13:43 
103017214 2021-04-18 06:53:34 
103017214 2021-04-18 16:14:12 
103017215 2021-04-18 06:18:00 
103017215 2021-04-18 16:13:15 
103017446 2021-04-18 06:37:00 
103017446 2021-04-18 16:15:40 
103017447 2021-04-18 06:53:20 
103017447 2021-04-18 16:14:56 
103018238 2021-04-18 06:46:02 
103018238 2021-04-18 16:13:20 
103018239 2021-04-18 06:57:18 
103018239 2021-04-18 16:13:51 
103018463 2021-04-18 06:50:41 
103018463 2021-04-18 16:12:54 
103019645 2021-04-18 06:49:42 
103019645 2021-04-18 16:12:47 
103019646 2021-04-18 06:50:27 
103019647 2021-04-18 06:48:55 
103019647 2021-04-18 16:12:33 
103019895 2021-04-18 06:49:49 
103019895 2021-04-18 15:48:19 
103022219 2021-04-18 06:46:06 
103022219 2021-04-18 16:13:08 
103022282 2021-04-18 06:56:29 
103022282 2021-04-18 16:13:22 
103022283 2021-04-18 08:19:26 
103022283 2021-04-18 16:18:12 
103022547 2021-04-18 06:43:50 
103022547 2021-04-18 16:12:27 
103022602 2021-04-18 06:48:40 
103022602 2021-04-18 16:15:05 
103022603 2021-04-18 06:43:46 
103022603 2021-04-18 16:14:09 
103022903 2021-04-18 06:24:07 
103022903 2021-04-18 17:11:29 
103023357 2021-04-18 06:48:47 
103023357 2021-04-18 16:14:00 
103023369 2021-04-18 06:46:49 
103023369 2021-04-18 16:15:09 
103024159 2021-04-18 06:03:48 
103024159 2021-04-18 19:31:41 
103024159 2021-04-18 21:18:34 
103024791 2021-04-18 06:44:57 
103024791 2021-04-18 17:17:45 
103026102 2021-04-18 06:45:23 
103026102 2021-04-18 16:12:30 
103027344 2021-04-18 06:43:53 
103027344 2021-04-18 16:12:25 
103027624 2021-04-18 06:15:28 
103027624 2021-04-18 06:20:08 
103027624 2021-04-18 18:01:20 
103028467 2021-04-18 08:38:54 
103028467 2021-04-18 16:26:42 
103028468 2021-04-18 06:52:05 
103028468 2021-04-18 16:15:00 
103028611 2021-04-18 06:38:28 
103028611 2021-04-18 17:41:53 
103029009 2021-04-18 06:49:38 
103029009 2021-04-18 16:14:46 
103030013 2021-04-18 06:45:58 
103030013 2021-04-18 15:10:29 
103000292 2021-04-18 18:56:44 
103000303 2021-04-18 06:29:16 
103000303 2021-04-18 19:26:34 
103000318 2021-04-18 06:03:45 
103000318 2021-04-18 20:49:48 
103000323 2021-04-18 06:19:23 
103000323 2021-04-18 15:56:50 
103000324 2021-04-18 07:30:23 
103000324 2021-04-18 16:32:51 
103000326 2021-04-18 06:33:07 
103000326 2021-04-18 20:06:36 
103000335 2021-04-18 07:01:38 
103000335 2021-04-18 18:57:27 
103000353 2021-04-18 06:19:11 
103000353 2021-04-18 17:02:04 
103000357 2021-04-18 06:31:44 
103000357 2021-04-18 20:27:33 
103000360 2021-04-18 06:14:22 
103000360 2021-04-18 20:17:41 
103000365 2021-04-18 06:14:49 
103000365 2021-04-18 20:39:25 
103000376 2021-04-18 06:21:51 
103000376 2021-04-18 20:22:28 
103000378 2021-04-18 06:08:35 
103000378 2021-04-18 17:16:07 
103000385 2021-04-18 06:25:06 
103000385 2021-04-18 20:21:25 
103000390 2021-04-18 06:16:55 
103000390 2021-04-18 20:22:31 
103000391 2021-04-18 06:27:28 
103000391 2021-04-18 17:08:02 
103000414 2021-04-18 07:53:14 
103000414 2021-04-18 16:13:01 
103000415 2021-04-18 06:27:58 
103000415 2021-04-18 17:57:26 
103000415 2021-04-18 19:04:26 
103000417 2021-04-18 09:10:35 
103000417 2021-04-18 19:43:13 
103000927 2021-04-18 06:20:05 
103000927 2021-04-18 20:50:48 
103001007 2021-04-18 06:38:14 
103001007 2021-04-18 16:09:57 
103001489 2021-04-18 06:27:45 
103001489 2021-04-18 17:04:06 
103001512 2021-04-18 06:46:15 
103001512 2021-04-18 15:18:11 
103001990 2021-04-18 06:45:24 
103001990 2021-04-18 17:19:08 
103002047 2021-04-18 06:46:39 
103002047 2021-04-18 16:10:03 
103002788 2021-04-18 06:48:50 
103002788 2021-04-18 17:08:07 
103003873 2021-04-18 05:41:42 
103003873 2021-04-18 16:06:53 
103003874 2021-04-18 06:16:10 
103003874 2021-04-18 16:12:08 
103003874 2021-04-18 16:24:49 
103003876 2021-04-18 06:08:57 
103003876 2021-04-18 16:47:22 
103003877 2021-04-18 07:06:49 
103003877 2021-04-18 17:03:18 
103003878 2021-04-18 07:20:43 
103003878 2021-04-18 07:23:44 
103003878 2021-04-18 16:34:18 
103003880 2021-04-18 06:29:49 
103003880 2021-04-18 16:02:44 
103003883 2021-04-18 06:37:25 
103003883 2021-04-18 20:05:56 
103003892 2021-04-18 06:27:41 
103003892 2021-04-18 16:54:38 
103003894 2021-04-18 06:46:00 
103003894 2021-04-18 17:15:59 
103003899 2021-04-18 06:49:56 
103003899 2021-04-18 15:59:04 
103003911 2021-04-18 06:44:56 
103003911 2021-04-18 17:16:10 
103004106 2021-04-18 06:46:07 
103004106 2021-04-18 20:36:47 
103004106 2021-04-18 20:38:45 
103004127 2021-04-18 06:00:03 
103004127 2021-04-18 18:04:38 
103005007 2021-04-18 06:20:25 
103005007 2021-04-18 16:59:56 
103005331 2021-04-18 06:59:43 
103005331 2021-04-18 16:02:53 
103005427 2021-04-18 06:16:49 
103005427 2021-04-18 16:06:46 
103005741 2021-04-18 06:49:58 
103005741 2021-04-18 16:14:24 
103006401 2021-04-18 05:57:25 
103006401 2021-04-18 18:03:57 
103006456 2021-04-18 06:13:07 
103006456 2021-04-18 20:43:21 
103006736 2021-04-18 06:25:24 
103006736 2021-04-18 20:57:00 
103006739 2021-04-18 07:33:42 
103006739 2021-04-18 15:54:00 
103007512 2021-04-18 06:16:20 
103007512 2021-04-18 20:26:06 
103007987 2021-04-18 06:28:42 
103007987 2021-04-18 19:09:05 
103008261 2021-04-18 05:55:30 
103008261 2021-04-18 18:01:09 
103008436 2021-04-18 07:00:13 
103008436 2021-04-18 18:55:27 
103008445 2021-04-18 06:18:51 
103008445 2021-04-18 20:28:37 
103008684 2021-04-18 05:37:30 
103008684 2021-04-18 18:44:32 
103009387 2021-04-18 06:41:03 
103009387 2021-04-18 15:18:48 
103009390 2021-04-18 06:49:18 
103009390 2021-04-18 15:19:20 
103009986 2021-04-18 06:44:34 
103009986 2021-04-18 15:18:24 
103011877 2021-04-18 06:07:40 
103011877 2021-04-18 16:58:48 
103012553 2021-04-18 06:33:36 
103012553 2021-04-18 16:32:26 
103013535 2021-04-18 06:24:57 
103013535 2021-04-18 20:22:39 
103013556 2021-04-18 06:45:49 
103013556 2021-04-18 17:18:01 
103014790 2021-04-18 06:52:17 
103014790 2021-04-18 15:30:10 
103015103 2021-04-18 06:55:00 
103015103 2021-04-18 19:00:00 
103015123 2021-04-18 06:54:52 
103015123 2021-04-18 19:01:52 
103015558 2021-04-18 07:33:12 
103015558 2021-04-18 17:14:10 
103015648 2021-04-18 06:47:33 
103015648 2021-04-18 16:13:12 
103016456 2021-04-18 06:18:27 
103016456 2021-04-18 06:36:06 
103016456 2021-04-18 16:02:07 
103016456 2021-04-18 16:24:56 
103016464 2021-04-18 06:17:05 
103016464 2021-04-18 17:06:29 
103016465 2021-04-18 06:14:17 
103016465 2021-04-18 20:38:55 
103016468 2021-04-18 06:17:25 
103016468 2021-04-18 21:07:48 
103016569 2021-04-18 06:35:11 
103016569 2021-04-18 16:01:33 
103016633 2021-04-18 06:32:16 
103016633 2021-04-18 17:15:38 
103016806 2021-04-18 09:55:42 
103016806 2021-04-18 21:10:16 
103017366 2021-04-18 06:41:41 
103017366 2021-04-18 17:19:05 
103017444 2021-04-18 05:50:43 
103017444 2021-04-18 18:09:21 
103017493 2021-04-18 08:02:38 
103017493 2021-04-18 16:50:45 
