UserID    Attendance date     
103029782 2021-03-11 07:45:51 
103029810 2021-03-11 07:42:10 
103029811 2021-03-11 07:43:35 
103029823 2021-03-11 07:38:53 
103029824 2021-03-11 07:45:25 
103029825 2021-03-11 07:31:42 
103029826 2021-03-11 07:33:00 
103029827 2021-03-11 07:42:15 
103029893 2021-03-11 07:48:13 
103029909 2021-03-11 07:45:25 
103029912 2021-03-11 07:43:17 
103029913 2021-03-11 07:44:57 
103029918 2021-03-11 07:39:56 
103029921 2021-03-11 07:40:34 
103029925 2021-03-11 07:44:53 
103029926 2021-03-11 07:39:52 
103029927 2021-03-11 07:41:57 
103029928 2021-03-11 07:43:45 
103029938 2021-03-11 07:37:05 
103029940 2021-03-11 07:42:48 
103029943 2021-03-11 07:43:09 
103029945 2021-03-11 07:41:26 
103029946 2021-03-11 07:41:08 
103029948 2021-03-11 07:41:19 
103029949 2021-03-11 07:40:42 
103029950 2021-03-11 07:44:33 
103029951 2021-03-11 07:37:54 
103029961 2021-03-11 07:39:26 
103029962 2021-03-11 07:44:16 
103029963 2021-03-11 07:41:28 
103029965 2021-03-11 07:40:13 
103030000 2021-03-11 07:33:34 
103030007 2021-03-11 07:36:56 
103030024 2021-03-11 07:27:55 
103030026 2021-03-11 07:44:40 
103030027 2021-03-11 07:42:55 
103030028 2021-03-11 07:32:15 
103030032 2021-03-11 07:44:07 
103030033 2021-03-11 07:44:09 
103030034 2021-03-11 07:42:03 
103030035 2021-03-11 07:46:21 
103030036 2021-03-11 07:40:27 
103030039 2021-03-11 07:37:45 
103030042 2021-03-11 07:32:59 
103030043 2021-03-11 07:44:00 
103030047 2021-03-11 07:43:55 
103030051 2021-03-11 07:43:07 
103030052 2021-03-11 07:37:55 
103030053 2021-03-11 07:39:10 
103030056 2021-03-11 07:38:46 
103030057 2021-03-11 07:42:20 
103030058 2021-03-11 07:41:36 
103030059 2021-03-11 07:33:04 
103030060 2021-03-11 07:39:48 
103030061 2021-03-11 07:42:14 
103030062 2021-03-11 07:43:23 
103030064 2021-03-11 07:45:48 
103030065 2021-03-11 07:24:40 
103030066 2021-03-11 07:42:50 
103030067 2021-03-11 07:40:01 
103030069 2021-03-11 07:35:16 
103030129 2021-03-11 07:40:07 
103030167 2021-03-11 07:42:48 
103030168 2021-03-11 07:45:53 
103030169 2021-03-11 07:40:39 
103030170 2021-03-11 07:39:14 
103030174 2021-03-11 07:40:49 
103030175 2021-03-11 07:37:40 
103030195 2021-03-11 07:56:08 
103030197 2021-03-11 07:44:03 
103030198 2021-03-11 07:34:07 
103030199 2021-03-11 07:40:22 
103030200 2021-03-11 07:42:36 
103030202 2021-03-11 07:32:13 
103030203 2021-03-11 07:41:36 
103030204 2021-03-11 07:41:46 
103030205 2021-03-11 07:37:59 
103030206 2021-03-11 07:40:54 
103030310 2021-03-11 07:37:22 
103030312 2021-03-11 07:30:19 
103030322 2021-03-11 07:43:01 
103030330 2021-03-11 07:39:20 
103030352 2021-03-11 07:41:17 
103030355 2021-03-11 07:34:31 
103030379 2021-03-11 07:37:14 
103030392 2021-03-11 07:45:26 
103030393 2021-03-11 07:34:41 
103030401 2021-03-11 07:41:33 
103030402 2021-03-11 07:41:42 
103030408 2021-03-11 07:39:03 
103030409 2021-03-11 07:38:16 
103030410 2021-03-11 07:35:06 
103030424 2021-03-11 07:39:49 
103030437 2021-03-11 07:44:24 
103030440 2021-03-11 07:35:52 
103030444 2021-03-11 07:44:10 
103030445 2021-03-11 07:45:15 
103030447 2021-03-11 07:36:21 
103030449 2021-03-11 07:32:20 
103030454 2021-03-11 07:42:38 
103030456 2021-03-11 07:45:43 
103030465 2021-03-11 07:32:30 
103030469 2021-03-11 07:42:10 
103030472 2021-03-11 07:39:27 
103030486 2021-03-11 07:42:57 
103030510 2021-03-11 07:36:04 
103030511 2021-03-11 07:37:47 
103030512 2021-03-11 07:39:17 
103030513 2021-03-11 07:38:51 
103030516 2021-03-11 07:50:37 
103030545 2021-03-11 07:32:07 
103030546 2021-03-11 07:30:47 
103030547 2021-03-11 07:37:38 
103030548 2021-03-11 07:38:02 
103030549 2021-03-11 07:27:36 
103030550 2021-03-11 07:30:52 
103030590 2021-03-11 07:37:47 
103030591 2021-03-11 07:33:13 
103030592 2021-03-11 07:44:54 
103030593 2021-03-11 07:39:40 
103030595 2021-03-11 07:39:11 
103030596 2021-03-11 07:42:56 
103030598 2021-03-11 07:35:42 
103030599 2021-03-11 07:25:43 
103030600 2021-03-11 07:32:34 
103030622 2021-03-11 07:32:24 
103030623 2021-03-11 07:37:48 
103030624 2021-03-11 07:29:22 
103030625 2021-03-11 07:27:46 
103030626 2021-03-11 07:38:43 
103030627 2021-03-11 07:22:52 
103030636 2021-03-11 07:47:44 
103030637 2021-03-11 07:24:07 
103030638 2021-03-11 07:42:11 
103030639 2021-03-11 07:39:39 
103030640 2021-03-11 07:32:30 
103030642 2021-03-11 07:43:21 
104000233 2021-03-11 08:21:36 
103000220 2021-03-11 07:04:42 
103000221 2021-03-11 07:51:05 
103000222 2021-03-11 07:48:12 
103000224 2021-03-11 07:53:20 
103000225 2021-03-11 07:45:30 
103000226 2021-03-11 08:05:19 
103000227 2021-03-11 08:03:54 
103000231 2021-03-11 08:20:55 
103000238 2021-03-11 07:34:38 
103000240 2021-03-11 07:45:51 
103000252 2021-03-11 07:51:54 
103000252 2021-03-11 07:53:46 
103000253 2021-03-11 07:48:26 
103000257 2021-03-11 08:00:18 
103000267 2021-03-11 07:57:59 
103000268 2021-03-11 07:55:36 
103000274 2021-03-11 07:56:26 
103000280 2021-03-11 07:52:05 
103000872 2021-03-11 07:50:42 
103000892 2021-03-11 07:41:15 
103002751 2021-03-11 08:07:12 
103002752 2021-03-11 07:59:44 
103003312 2021-03-11 07:57:55 
103003887 2021-03-11 07:56:57 
103003923 2021-03-11 07:54:40 
103003934 2021-03-11 08:01:30 
103004795 2021-03-11 07:48:15 
103005356 2021-03-11 08:03:47 
103005673 2021-03-11 07:59:33 
103005674 2021-03-11 10:36:33 
103007075 2021-03-11 07:57:09 
103008451 2021-03-11 08:03:31 
103008597 2021-03-11 07:44:48 
103008706 2021-03-11 08:08:55 
103010624 2021-03-11 07:56:42 
103010625 2021-03-11 07:45:48 
103010791 2021-03-11 08:03:58 
103011182 2021-03-11 07:55:44 
103011891 2021-03-11 08:00:13 
103011892 2021-03-11 08:04:14 
103012332 2021-03-11 07:45:35 
103012559 2021-03-11 07:52:39 
103013530 2021-03-11 07:58:41 
103013727 2021-03-11 08:03:35 
103013730 2021-03-11 07:50:35 
103014108 2021-03-11 08:00:22 
103014560 2021-03-11 07:44:10 
103014581 2021-03-11 07:09:47 
103014988 2021-03-11 07:56:22 
103015035 2021-03-11 08:04:08 
103015073 2021-03-11 07:59:56 
103015102 2021-03-11 07:58:03 
103015236 2021-03-11 07:45:56 
103015645 2021-03-11 07:51:59 
103015646 2021-03-11 07:53:25 
103015649 2021-03-11 08:02:10 
103015859 2021-03-11 08:01:43 
103015860 2021-03-11 07:53:52 
103016477 2021-03-11 07:31:30 
103016533 2021-03-11 07:37:53 
103017212 2021-03-11 07:52:21 
103017214 2021-03-11 07:58:12 
103017215 2021-03-11 07:52:44 
103017446 2021-03-11 08:02:42 
103017447 2021-03-11 08:02:13 
103018238 2021-03-11 07:59:30 
103018239 2021-03-11 07:59:41 
103018463 2021-03-11 07:58:15 
103019645 2021-03-11 07:53:10 
103019646 2021-03-11 07:53:16 
103019647 2021-03-11 08:00:07 
103019895 2021-03-11 08:00:47 
103022219 2021-03-11 08:00:52 
103022282 2021-03-11 08:00:10 
103022283 2021-03-11 09:02:58 
103022547 2021-03-11 07:51:36 
103022602 2021-03-11 07:58:06 
103022603 2021-03-11 08:00:56 
103022903 2021-03-11 07:55:08 
103023357 2021-03-11 08:04:03 
103023363 2021-03-11 07:52:09 
103023369 2021-03-11 08:01:53 
103024159 2021-03-11 07:13:26 
103024791 2021-03-11 07:58:46 
103026102 2021-03-11 07:59:37 
103027344 2021-03-11 07:48:30 
103027624 2021-03-11 07:32:51 
103028611 2021-03-11 07:57:29 
103029009 2021-03-11 08:01:07 
103030013 2021-03-11 07:58:32 
103000288 2021-03-11 07:00:29 
103000292 2021-03-11 06:52:35 
103000303 2021-03-11 09:47:16 
103000318 2021-03-11 03:44:33 
103000318 2021-03-11 11:48:50 
103000323 2021-03-11 07:46:49 
103000324 2021-03-11 07:46:37 
103000326 2021-03-11 07:58:55 
103000335 2021-03-11 07:01:46 
103000353 2021-03-11 07:55:48 
103000357 2021-03-11 07:39:59 
103000360 2021-03-11 07:34:49 
103000365 2021-03-11 07:45:34 
103000376 2021-03-11 07:33:31 
103000378 2021-03-11 07:23:21 
103000385 2021-03-11 08:00:08 
103000390 2021-03-11 08:03:24 
103000391 2021-03-11 07:23:42 
103000414 2021-03-11 08:45:24 
103000415 2021-03-11 08:00:13 
103000417 2021-03-11 03:32:59 
103000417 2021-03-11 10:23:49 
103000927 2021-03-11 07:37:51 
103001007 2021-03-11 07:58:52 
103001512 2021-03-11 07:58:29 
103001990 2021-03-11 08:09:13 
103002047 2021-03-11 08:03:13 
103002788 2021-03-11 07:51:57 
103003873 2021-03-11 07:02:13 
103003874 2021-03-11 07:44:04 
103003876 2021-03-11 07:12:32 
103003877 2021-03-11 08:16:10 
103003878 2021-03-11 08:03:35 
103003880 2021-03-11 07:56:53 
103003883 2021-03-11 07:56:42 
103003892 2021-03-11 07:49:24 
103003894 2021-03-11 07:59:57 
103003899 2021-03-11 07:25:15 
103003911 2021-03-11 08:00:56 
103004106 2021-03-11 07:20:02 
103005007 2021-03-11 07:41:18 
103005331 2021-03-11 03:42:56 
103005331 2021-03-11 11:02:49 
103005427 2021-03-11 07:47:21 
103005741 2021-03-11 08:04:23 
103006401 2021-03-11 09:44:10 
103006456 2021-03-11 07:11:04 
103006736 2021-03-11 07:41:01 
103006739 2021-03-11 07:18:05 
103007512 2021-03-11 07:43:39 
103008436 2021-03-11 06:55:41 
103008445 2021-03-11 03:30:59 
103008445 2021-03-11 10:55:35 
103008684 2021-03-11 07:57:05 
103009387 2021-03-11 07:52:36 
103009390 2021-03-11 08:00:27 
103009986 2021-03-11 07:57:14 
103011877 2021-03-11 07:33:55 
103012553 2021-03-11 03:42:22 
103012553 2021-03-11 10:05:53 
103013535 2021-03-11 07:43:14 
103013556 2021-03-11 08:02:50 
103014790 2021-03-11 08:01:52 
103015103 2021-03-11 06:54:21 
103015123 2021-03-11 06:53:45 
103015558 2021-03-11 08:05:50 
103015648 2021-03-11 07:56:29 
103016456 2021-03-11 07:44:40 
103016464 2021-03-11 07:42:33 
103016465 2021-03-11 07:52:09 
103016468 2021-03-11 07:43:47 
103016569 2021-03-11 07:53:33 
103016633 2021-03-11 07:46:08 
103016806 2021-03-11 06:54:32 
103017366 2021-03-11 08:05:09 
103017444 2021-03-11 07:56:34 
103017493 2021-03-11 08:33:09 
103017493 2021-03-11 08:34:18 
103017888 2021-03-11 07:57:50 
103018470 2021-03-11 07:46:55 
103019651 2021-03-11 07:56:19 
103019974 2021-03-11 07:45:12 
103019992 2021-03-11 06:54:13 
103020015 2021-03-11 08:46:08 
103020475 2021-03-11 08:00:00 
103020579 2021-03-11 07:52:37 
103020824 2021-03-11 07:43:26 
103020825 2021-03-11 08:41:55 
103020826 2021-03-11 09:51:39 
103021188 2021-03-11 09:46:58 
103021893 2021-03-11 07:56:31 
103022275 2021-03-11 07:55:54 
103022276 2021-03-11 09:53:08 
103022278 2021-03-11 07:59:40 
103022279 2021-03-11 06:56:33 
103022379 2021-03-11 07:56:52 
103022443 2021-03-11 07:46:44 
103022897 2021-03-11 07:57:24 
103022898 2021-03-11 07:47:32 
103022974 2021-03-11 07:44:56 
103023228 2021-03-11 07:55:10 
103023229 2021-03-11 07:50:55 
103023438 2021-03-11 07:56:37 
103023618 2021-03-11 07:47:38 
103023619 2021-03-11 07:18:57 
103023670 2021-03-11 08:04:19 
103024724 2021-03-11 07:28:37 
103025468 2021-03-11 07:44:20 
103025469 2021-03-11 09:26:32 
103025471 2021-03-11 07:48:13 
103025474 2021-03-11 08:16:45 
103025476 2021-03-11 07:44:28 
103025587 2021-03-11 07:35:28 
103025612 2021-03-11 07:55:18 
103025612 2021-03-11 07:59:11 
103025677 2021-03-11 07:57:44 
103025805 2021-03-11 07:50:02 
103025920 2021-03-11 07:29:47 
103025974 2021-03-11 07:44:45 
103025975 2021-03-11 07:59:28 
103026101 2021-03-11 08:03:29 
103026277 2021-03-11 06:57:55 
103026457 2021-03-11 06:55:04 
103026504 2021-03-11 06:57:22 
103026507 2021-03-11 07:35:22 
103026510 2021-03-11 07:39:02 
103026645 2021-03-11 08:01:13 
103026647 2021-03-11 03:39:37 
103026647 2021-03-11 09:59:26 
103026651 2021-03-11 03:41:46 
103026651 2021-03-11 09:59:39 
103026653 2021-03-11 03:30:19 
103026653 2021-03-11 10:00:38 
103026667 2021-03-11 06:56:13 
103027201 2021-03-11 07:57:25 
103027207 2021-03-11 07:23:50 
103027208 2021-03-11 07:56:53 
103027238 2021-03-11 07:35:35 
103027621 2021-03-11 07:38:52 
103027623 2021-03-11 07:28:31 
103027737 2021-03-11 07:09:58 
103027739 2021-03-11 07:27:17 
103027740 2021-03-11 07:36:17 
103027846 2021-03-11 07:56:38 
103027847 2021-03-11 08:00:03 
103027880 2021-03-11 07:41:13 
103027898 2021-03-11 07:42:06 
103027900 2021-03-11 07:53:29 
103027929 2021-03-11 07:54:10 
103028014 2021-03-11 07:00:24 
103028019 2021-03-11 08:02:49 
103028063 2021-03-11 07:52:32 
103028072 2021-03-11 07:39:07 
103028073 2021-03-11 07:38:08 
103028074 2021-03-11 07:57:24 
103028127 2021-03-11 07:47:16 
103028418 2021-03-11 07:32:01 
103028429 2021-03-11 08:09:09 
103028431 2021-03-11 07:39:45 
103028434 2021-03-11 07:57:07 
103028444 2021-03-11 07:36:58 
103028446 2021-03-11 06:33:47 
103028470 2021-03-11 07:45:26 
103028486 2021-03-11 07:55:21 
103028532 2021-03-11 03:49:02 
103028532 2021-03-11 10:11:47 
103028738 2021-03-11 07:23:55 
103028809 2021-03-11 07:55:30 
103028811 2021-03-11 06:57:14 
103028946 2021-03-11 07:23:59 
103028958 2021-03-11 07:51:29 
103029044 2021-03-11 07:57:33 
103029052 2021-03-11 03:38:08 
103029052 2021-03-11 09:32:01 
103029095 2021-03-11 07:45:19 
103029248 2021-03-11 07:09:41 
103029273 2021-03-11 06:57:03 
103029275 2021-03-11 06:33:18 
103029304 2021-03-11 03:32:05 
103029304 2021-03-11 03:40:47 
103029304 2021-03-11 11:56:09 
103029316 2021-03-11 07:46:36 
103029317 2021-03-11 07:42:39 
103029332 2021-03-11 07:40:13 
103029412 2021-03-11 07:11:46 
103029464 2021-03-11 06:53:24 
103030251 2021-03-11 03:30:45 
103030251 2021-03-11 10:10:10 
103030299 2021-03-11 07:32:57 
103030432 2021-03-11 06:58:04 
103030433 2021-03-11 06:55:35 
103030471 2021-03-11 03:30:38 
103030471 2021-03-11 09:58:47 
103030551 2021-03-11 09:43:10 
103030552 2021-03-11 06:57:09 
104000003 2021-03-11 09:31:39 
104000013 2021-03-11 09:31:45 
104000014 2021-03-11 09:37:34 
104000016 2021-03-11 07:12:36 
104000017 2021-03-11 09:37:42 
104000023 2021-03-11 09:31:38 
104000024 2021-03-11 09:31:32 
104000029 2021-03-11 09:31:27 
104000033 2021-03-11 09:32:33 
104000034 2021-03-11 09:26:25 
104000035 2021-03-11 09:21:30 
104000037 2021-03-11 09:21:07 
104000038 2021-03-11 09:27:17 
104000049 2021-03-11 08:20:40 
104000050 2021-03-11 08:20:32 
104000053 2021-03-11 09:21:14 
104000070 2021-03-11 09:28:09 
104000073 2021-03-11 03:58:43 
104000074 2021-03-11 08:53:47 
104000075 2021-03-11 08:52:49 
104000083 2021-03-11 09:28:02 
104000085 2021-03-11 08:53:54 
104000087 2021-03-11 08:55:30 
104000102 2021-03-11 08:53:20 
104000120 2021-03-11 09:21:01 
104000127 2021-03-11 09:26:51 
104000130 2021-03-11 09:02:27 
104000132 2021-03-11 08:10:07 
104000135 2021-03-11 08:53:28 
104000136 2021-03-11 08:09:43 
104000137 2021-03-11 11:39:01 
104000147 2021-03-11 08:09:05 
104000150 2021-03-11 08:20:51 
104000155 2021-03-11 08:10:11 
104000157 2021-03-11 08:20:26 
104000159 2021-03-11 08:12:35 
104000160 2021-03-11 08:24:02 
104000161 2021-03-11 08:07:25 
104000162 2021-03-11 08:22:53 
104000164 2021-03-11 08:22:31 
104000166 2021-03-11 08:21:05 
104000167 2021-03-11 08:21:12 
104000170 2021-03-11 08:08:51 
104000173 2021-03-11 08:09:29 
104000174 2021-03-11 08:09:18 
104000175 2021-03-11 08:14:24 
104000178 2021-03-11 08:16:42 
104000181 2021-03-11 08:54:01 
104000182 2021-03-11 02:35:44 
104000182 2021-03-11 03:44:17 
104000193 2021-03-11 08:52:41 
104000195 2021-03-11 09:46:44 
104000213 2021-03-11 09:21:35 
104000225 2021-03-11 08:09:25 
104000226 2021-03-11 07:43:43 
104000227 2021-03-11 07:29:58 
104000231 2021-03-11 07:44:16 
104000248 2021-03-11 08:21:31 
104000253 2021-03-11 09:26:38 
104000260 2021-03-11 09:27:47 
104000266 2021-03-11 07:12:08 
104000268 2021-03-11 09:03:36 
104000275 2021-03-11 09:20:55 
104000282 2021-03-11 09:26:30 
104000286 2021-03-11 08:10:16 
104000289 2021-03-11 08:51:05 
104000309 2021-03-11 09:26:52 
104000310 2021-03-11 08:09:48 
104000312 2021-03-11 08:00:52 
104000313 2021-03-11 08:40:56 
104000315 2021-03-11 08:09:38 
104000317 2021-03-11 08:05:28 
104000319 2021-03-11 07:43:51 
104000320 2021-03-11 07:43:07 
104000321 2021-03-11 07:35:15 
104000326 2021-03-11 07:24:05 
104000328 2021-03-11 08:09:00 
104000329 2021-03-11 08:09:56 
104000345 2021-03-11 08:09:08 
104000346 2021-03-11 07:11:51 
104000351 2021-03-11 07:54:34 
104000353 2021-03-11 10:35:55 
104000361 2021-03-11 07:04:29 
104000371 2021-03-11 08:10:27 
104000379 2021-03-11 09:46:47 
104000381 2021-03-11 08:23:06 
104000384 2021-03-11 08:43:16 
104000386 2021-03-11 08:22:36 
104000388 2021-03-11 09:27:51 
104000392 2021-03-11 08:48:17 
104000393 2021-03-11 09:21:11 
104000396 2021-03-11 08:19:27 
104000399 2021-03-11 08:09:29 
104000400 2021-03-11 08:21:20 
104000406 2021-03-11 08:19:22 
104000407 2021-03-11 08:40:48 
104000411 2021-03-11 08:08:56 
104000415 2021-03-11 09:47:25 
104000416 2021-03-11 09:21:52 
104000421 2021-03-11 07:53:23 
104000427 2021-03-11 09:02:03 
104000427 2021-03-11 09:03:41 
104000428 2021-03-11 08:38:56 
104000430 2021-03-11 07:55:23 
104000431 2021-03-11 08:19:53 
104000433 2021-03-11 08:01:18 
104000434 2021-03-11 08:45:11 
104000438 2021-03-11 08:31:28 
104000439 2021-03-11 07:55:26 
104000445 2021-03-11 09:21:30 
104000451 2021-03-11 07:40:43 
104000470 2021-03-11 08:01:39 
104000470 2021-03-11 08:03:49 
104000472 2021-03-11 08:08:16 
104000473 2021-03-11 07:36:25 
104000474 2021-03-11 08:07:30 
104000477 2021-03-11 09:25:22 
104000478 2021-03-11 09:27:30 
104000479 2021-03-11 09:28:14 
104000483 2021-03-11 08:20:45 
104000487 2021-03-11 08:34:26 
104000488 2021-03-11 08:21:27 
104000489 2021-03-11 07:54:43 
104000493 2021-03-11 08:36:50 
104000494 2021-03-11 08:39:01 
104000495 2021-03-11 09:10:17 
104000497 2021-03-11 09:10:50 
104000498 2021-03-11 07:44:50 
104000501 2021-03-11 10:19:28 
103026646 2021-03-11 03:33:07 
103026646 2021-03-11 09:51:05 
103026648 2021-03-11 03:40:10 
103026648 2021-03-11 10:01:39 
103026650 2021-03-11 03:40:42 
103026650 2021-03-11 09:55:40 
103026654 2021-03-11 03:31:15 
103026654 2021-03-11 09:58:34 
103026656 2021-03-11 03:39:46 
103026656 2021-03-11 10:15:14 
103026657 2021-03-11 03:29:17 
103026657 2021-03-11 10:22:43 
103026658 2021-03-11 03:40:19 
103026658 2021-03-11 09:58:04 
103026660 2021-03-11 07:48:03 
103026661 2021-03-11 03:29:39 
103026661 2021-03-11 10:06:06 
103026662 2021-03-11 03:31:22 
103026662 2021-03-11 09:58:24 
103026663 2021-03-11 03:33:16 
103026663 2021-03-11 09:35:19 
103026665 2021-03-11 03:30:27 
103026665 2021-03-11 10:12:05 
103027626 2021-03-11 03:30:04 
103027626 2021-03-11 09:59:33 
103029988 2021-03-11 03:29:25 
103029988 2021-03-11 09:59:17 
103000190 2021-03-11 07:55:02 
103002796 2021-03-11 07:33:08 
103002803 2021-03-11 07:52:27 
103002804 2021-03-11 07:52:53 
103002807 2021-03-11 08:01:41 
103002820 2021-03-11 08:15:26 
103002821 2021-03-11 07:53:13 
103002821 2021-03-11 07:53:15 
103002828 2021-03-11 08:04:50 
103002830 2021-03-11 07:57:16 
103002837 2021-03-11 08:01:51 
103002865 2021-03-11 07:54:24 
103002869 2021-03-11 08:00:43 
103003114 2021-03-11 07:43:58 
103003131 2021-03-11 08:00:36 
103003134 2021-03-11 08:01:29 
103003144 2021-03-11 07:56:46 
103003271 2021-03-11 07:49:07 
103003298 2021-03-11 07:49:30 
103003399 2021-03-11 07:56:04 
103003406 2021-03-11 07:51:27 
103003519 2021-03-11 07:59:05 
103003565 2021-03-11 10:20:58 
103003823 2021-03-11 08:01:56 
103003939 2021-03-11 08:06:38 
103004056 2021-03-11 07:57:09 
103004328 2021-03-11 07:59:54 
103004356 2021-03-11 08:00:40 
103004742 2021-03-11 07:46:37 
103005837 2021-03-11 08:01:56 
103005869 2021-03-11 07:59:54 
103008412 2021-03-11 11:31:38 
103008957 2021-03-11 08:01:12 
103009405 2021-03-11 07:59:55 
103009440 2021-03-11 07:54:08 
103009512 2021-03-11 07:54:45 
103010965 2021-03-11 07:48:40 
103011793 2021-03-11 07:55:51 
103012270 2021-03-11 08:01:36 
103012296 2021-03-11 07:57:12 
103012319 2021-03-11 07:50:53 
103012334 2021-03-11 07:59:21 
103012817 2021-03-11 07:57:43 
103013146 2021-03-11 08:00:34 
103013495 2021-03-11 07:51:08 
103014476 2021-03-11 07:59:51 
103014482 2021-03-11 07:55:35 
103014865 2021-03-11 07:56:42 
103014922 2021-03-11 07:52:12 
103015201 2021-03-11 07:50:11 
103015295 2021-03-11 07:58:22 
103016700 2021-03-11 07:55:52 
103017305 2021-03-11 08:01:49 
103018734 2021-03-11 07:57:51 
103019219 2021-03-11 08:00:37 
103019482 2021-03-11 07:54:17 
103019833 2021-03-11 07:59:24 
103020584 2021-03-11 07:56:04 
103020796 2021-03-11 07:58:44 
103021051 2021-03-11 07:54:26 
103021891 2021-03-11 07:47:28 
103022122 2021-03-11 07:58:54 
103022549 2021-03-11 07:57:48 
103022702 2021-03-11 07:55:05 
103022703 2021-03-11 07:55:22 
103023052 2021-03-11 07:51:21 
103023112 2021-03-11 08:00:52 
103023175 2021-03-11 08:02:16 
103024249 2021-03-11 07:49:54 
103024375 2021-03-11 07:57:56 
103025006 2021-03-11 07:57:30 
103025826 2021-03-11 07:52:08 
103025832 2021-03-11 07:59:26 
103025852 2021-03-11 07:54:25 
103025933 2021-03-11 07:57:30 
103026184 2021-03-11 07:59:01 
103026186 2021-03-11 07:55:40 
103026594 2021-03-11 08:00:02 
103026707 2021-03-11 08:00:45 
103027178 2021-03-11 07:45:32 
103027260 2021-03-11 08:00:09 
103027261 2021-03-11 07:58:09 
103027521 2021-03-11 07:41:43 
103027521 2021-03-11 07:41:56 
103027886 2021-03-11 08:00:24 
103028409 2021-03-11 07:48:51 
103028410 2021-03-11 07:46:44 
103028756 2021-03-11 07:31:52 
103028765 2021-03-11 08:01:39 
103028776 2021-03-11 07:58:12 
103029073 2021-03-11 07:55:56 
103029121 2021-03-11 07:52:23 
103029211 2021-03-11 07:56:45 
103029212 2021-03-11 07:55:35 
103000342 2021-03-11 07:58:37 
103001493 2021-03-11 08:02:32 
103001525 2021-03-11 08:09:50 
103001558 2021-03-11 07:59:29 
103001697 2021-03-11 07:53:02 
103001742 2021-03-11 08:01:47 
103001759 2021-03-11 07:50:35 
103001810 2021-03-11 08:00:14 
103001862 2021-03-11 07:49:37 
103001870 2021-03-11 08:01:47 
103001893 2021-03-11 08:04:02 
103001961 2021-03-11 08:06:41 
103002104 2021-03-11 07:53:15 
103002302 2021-03-11 07:57:53 
103002302 2021-03-11 07:58:01 
103004075 2021-03-11 07:42:59 
103004075 2021-03-11 07:44:52 
103004107 2021-03-11 03:32:23 
103004108 2021-03-11 07:54:05 
103005055 2021-03-11 07:59:57 
103005965 2021-03-11 07:56:03 
103007286 2021-03-11 08:01:43 
103007364 2021-03-11 07:58:52 
103007601 2021-03-11 07:58:51 
103010120 2021-03-11 07:55:42 
103010259 2021-03-11 07:49:41 
103010498 2021-03-11 07:58:35 
103011228 2021-03-11 07:55:19 
103012060 2021-03-11 07:49:28 
103012102 2021-03-11 07:50:33 
103012226 2021-03-11 07:43:50 
103013533 2021-03-11 07:50:37 
103014140 2021-03-11 07:52:55 
103014157 2021-03-11 08:00:32 
103014253 2021-03-11 08:00:29 
103014357 2021-03-11 07:49:06 
103014676 2021-03-11 07:54:44 
103015040 2021-03-11 07:49:55 
103015086 2021-03-11 07:59:27 
103015757 2021-03-11 07:53:59 
103016886 2021-03-11 07:53:40 
103017095 2021-03-11 07:54:56 
103017815 2021-03-11 08:03:13 
103017947 2021-03-11 07:56:53 
103019890 2021-03-11 08:01:18 
103019952 2021-03-11 07:54:09 
103019987 2021-03-11 07:59:41 
103019987 2021-03-11 08:00:30 
103020126 2021-03-11 08:00:02 
103020266 2021-03-11 07:49:14 
103020360 2021-03-11 07:47:31 
103020499 2021-03-11 07:55:16 
103020642 2021-03-11 07:57:54 
103021371 2021-03-11 07:58:49 
103021789 2021-03-11 07:56:14 
103022140 2021-03-11 07:59:31 
103022160 2021-03-11 07:59:10 
103022456 2021-03-11 07:56:10 
103022632 2021-03-11 07:59:42 
103022809 2021-03-11 07:48:42 
103022879 2021-03-11 08:00:57 
103023094 2021-03-11 07:59:06 
103023477 2021-03-11 07:50:34 
103023688 2021-03-11 07:53:30 
103023945 2021-03-11 07:56:52 
103024139 2021-03-11 07:55:37 
103024158 2021-03-11 07:48:27 
103024558 2021-03-11 07:55:28 
103024599 2021-03-11 07:52:10 
103024713 2021-03-11 07:52:45 
103024837 2021-03-11 08:00:36 
103025086 2021-03-11 08:00:23 
103025246 2021-03-11 07:52:59 
103026460 2021-03-11 07:54:50 
103026479 2021-03-11 08:02:00 
103026722 2021-03-11 07:59:35 
103026752 2021-03-11 07:59:58 
103026824 2021-03-11 07:35:16 
103026917 2021-03-11 07:59:40 
103026967 2021-03-11 07:52:04 
103026985 2021-03-11 07:55:57 
103026986 2021-03-11 08:00:02 
103027081 2021-03-11 07:56:20 
103027103 2021-03-11 07:54:03 
103027160 2021-03-11 07:55:53 
103027277 2021-03-11 07:55:38 
103027301 2021-03-11 07:34:13 
103027403 2021-03-11 07:34:20 
103027446 2021-03-11 07:59:38 
103027503 2021-03-11 07:48:09 
103027670 2021-03-11 07:57:58 
103027679 2021-03-11 07:50:21 
103027759 2021-03-11 07:55:24 
103027802 2021-03-11 08:02:23 
103027965 2021-03-11 07:57:44 
103028159 2021-03-11 07:55:30 
103028168 2021-03-11 07:47:17 
103028232 2021-03-11 07:52:44 
103028233 2021-03-11 07:49:09 
103028400 2021-03-11 08:00:31 
103028459 2021-03-11 07:48:33 
103028598 2021-03-11 07:56:24 
103028598 2021-03-11 07:57:38 
103028658 2021-03-11 08:00:46 
