UserID    Attendance date     
103028212 2021-04-30 15:51:19 
103028221 2021-04-30 06:28:42 
103028221 2021-04-30 15:50:21 
103028271 2021-04-30 06:28:03 
103028271 2021-04-30 15:52:10 
103028276 2021-04-30 06:25:17 
103028276 2021-04-30 15:52:30 
103028280 2021-04-30 06:30:11 
103028280 2021-04-30 15:48:27 
103028333 2021-04-30 06:25:56 
103028333 2021-04-30 15:50:46 
103028334 2021-04-30 06:28:56 
103028334 2021-04-30 15:50:04 
103028342 2021-04-30 06:18:49 
103028342 2021-04-30 15:49:54 
103028345 2021-04-30 06:26:52 
103028345 2021-04-30 15:50:54 
103028351 2021-04-30 06:25:23 
103028351 2021-04-30 15:49:38 
103028352 2021-04-30 06:30:58 
103028352 2021-04-30 15:43:22 
103028514 2021-04-30 06:26:21 
103028514 2021-04-30 15:45:17 
103028518 2021-04-30 06:23:21 
103028518 2021-04-30 15:47:50 
103028520 2021-04-30 06:29:47 
103028520 2021-04-30 15:48:49 
103028541 2021-04-30 06:13:20 
103028541 2021-04-30 15:46:57 
103028544 2021-04-30 06:30:24 
103028544 2021-04-30 15:47:10 
103028546 2021-04-30 06:26:17 
103028546 2021-04-30 15:45:48 
103028558 2021-04-30 06:29:08 
103028558 2021-04-30 15:50:53 
103028591 2021-04-30 06:13:28 
103028591 2021-04-30 15:48:11 
103028593 2021-04-30 06:24:27 
103028593 2021-04-30 15:47:38 
103028594 2021-04-30 06:31:06 
103028594 2021-04-30 15:46:43 
103028595 2021-04-30 06:30:33 
103028595 2021-04-30 15:49:58 
103028596 2021-04-30 06:25:30 
103028596 2021-04-30 15:47:47 
103028627 2021-04-30 06:29:54 
103028627 2021-04-30 15:50:47 
103028628 2021-04-30 06:25:12 
103028628 2021-04-30 15:51:59 
103028629 2021-04-30 06:28:01 
103028629 2021-04-30 15:52:30 
103028633 2021-04-30 06:31:13 
103028633 2021-04-30 15:48:51 
103028667 2021-04-30 06:17:49 
103028667 2021-04-30 15:47:37 
103028728 2021-04-30 06:20:15 
103028728 2021-04-30 15:51:29 
103028729 2021-04-30 06:22:06 
103028729 2021-04-30 15:47:57 
103028731 2021-04-30 06:26:26 
103028731 2021-04-30 15:48:24 
103028732 2021-04-30 06:16:23 
103028732 2021-04-30 15:46:38 
103028741 2021-04-30 06:31:49 
103028741 2021-04-30 15:51:21 
103028820 2021-04-30 06:31:22 
103028820 2021-04-30 15:52:27 
103028829 2021-04-30 06:25:36 
103028829 2021-04-30 15:49:27 
103028830 2021-04-30 06:21:13 
103028830 2021-04-30 15:51:32 
103028856 2021-04-30 06:31:41 
103028856 2021-04-30 15:48:36 
103028890 2021-04-30 06:21:24 
103028890 2021-04-30 15:48:43 
103028893 2021-04-30 06:28:48 
103028893 2021-04-30 15:47:29 
103028895 2021-04-30 06:30:23 
103028895 2021-04-30 15:50:35 
103028896 2021-04-30 06:25:50 
103028896 2021-04-30 15:46:30 
103028900 2021-04-30 06:29:18 
103028900 2021-04-30 15:45:19 
103028964 2021-04-30 06:23:31 
103028964 2021-04-30 15:49:29 
103028990 2021-04-30 06:24:45 
103028990 2021-04-30 15:51:15 
103028991 2021-04-30 06:32:12 
103028991 2021-04-30 15:52:24 
103028992 2021-04-30 06:24:46 
103028992 2021-04-30 15:53:19 
103028993 2021-04-30 06:28:17 
103028993 2021-04-30 15:52:26 
103028996 2021-04-30 06:30:33 
103028996 2021-04-30 15:50:17 
103028997 2021-04-30 06:25:51 
103028997 2021-04-30 15:50:40 
103028998 2021-04-30 06:28:47 
103028998 2021-04-30 15:49:59 
103028999 2021-04-30 06:30:25 
103028999 2021-04-30 15:49:48 
103029000 2021-04-30 06:28:26 
103029000 2021-04-30 15:50:54 
103029001 2021-04-30 06:30:28 
103029001 2021-04-30 15:48:32 
103029006 2021-04-30 06:20:04 
103029006 2021-04-30 15:48:01 
103029018 2021-04-30 06:25:24 
103029018 2021-04-30 15:45:58 
103029048 2021-04-30 06:31:27 
103029048 2021-04-30 15:52:27 
103029054 2021-04-30 06:27:59 
103029054 2021-04-30 15:47:56 
103029055 2021-04-30 06:31:26 
103029055 2021-04-30 15:48:37 
103029057 2021-04-30 06:31:24 
103029057 2021-04-30 15:49:03 
103029058 2021-04-30 06:32:16 
103029058 2021-04-30 15:49:45 
103029154 2021-04-30 06:28:55 
103029154 2021-04-30 15:52:10 
103029177 2021-04-30 06:24:54 
103029177 2021-04-30 15:52:05 
103029180 2021-04-30 06:16:37 
103029180 2021-04-30 15:47:21 
103029210 2021-04-30 06:25:10 
103029210 2021-04-30 15:47:18 
103029232 2021-04-30 06:38:31 
103029232 2021-04-30 16:10:19 
103029233 2021-04-30 06:53:38 
103029233 2021-04-30 15:52:52 
103029288 2021-04-30 06:18:45 
103029288 2021-04-30 15:48:04 
103029289 2021-04-30 06:32:28 
103029289 2021-04-30 15:46:40 
103029296 2021-04-30 06:30:05 
103029296 2021-04-30 15:47:59 
103029297 2021-04-30 06:25:21 
103029297 2021-04-30 06:25:27 
103029297 2021-04-30 15:50:05 
103029298 2021-04-30 06:26:13 
103029298 2021-04-30 15:46:26 
103029338 2021-04-30 06:26:30 
103029338 2021-04-30 15:50:01 
103029344 2021-04-30 06:29:12 
103029344 2021-04-30 15:44:41 
103029369 2021-04-30 06:21:04 
103029369 2021-04-30 15:45:44 
103029370 2021-04-30 06:31:39 
103029370 2021-04-30 15:50:32 
103029372 2021-04-30 06:25:46 
103029372 2021-04-30 15:47:17 
103029375 2021-04-30 06:30:56 
103029375 2021-04-30 15:51:47 
103029376 2021-04-30 06:23:21 
103029376 2021-04-30 15:48:22 
103029377 2021-04-30 06:25:48 
103029377 2021-04-30 15:49:43 
103029378 2021-04-30 06:34:06 
103029378 2021-04-30 15:51:31 
103029390 2021-04-30 06:25:22 
103029390 2021-04-30 15:51:22 
103029392 2021-04-30 06:24:32 
103029392 2021-04-30 15:50:56 
103029409 2021-04-30 06:29:14 
103029409 2021-04-30 15:50:44 
103029411 2021-04-30 06:20:27 
103029411 2021-04-30 15:51:18 
103029445 2021-04-30 06:19:46 
103029445 2021-04-30 15:47:53 
103029446 2021-04-30 06:30:42 
103029446 2021-04-30 15:47:09 
103029447 2021-04-30 06:25:29 
103029447 2021-04-30 15:51:00 
103029450 2021-04-30 06:27:31 
103029450 2021-04-30 06:29:00 
103029450 2021-04-30 15:48:11 
103029467 2021-04-30 06:24:28 
103029467 2021-04-30 15:52:02 
103029473 2021-04-30 06:26:02 
103029473 2021-04-30 15:45:48 
103029474 2021-04-30 06:29:56 
103029474 2021-04-30 15:43:22 
103029488 2021-04-30 06:28:38 
103029488 2021-04-30 15:46:23 
103029490 2021-04-30 06:21:31 
103029490 2021-04-30 15:50:25 
103029491 2021-04-30 06:29:29 
103029491 2021-04-30 15:50:39 
103029504 2021-04-30 06:30:45 
103029504 2021-04-30 15:45:30 
103029510 2021-04-30 06:33:32 
103029510 2021-04-30 15:52:46 
103029512 2021-04-30 06:24:09 
103029512 2021-04-30 15:47:23 
103029513 2021-04-30 06:21:00 
103029513 2021-04-30 15:48:39 
103029524 2021-04-30 06:31:39 
103029524 2021-04-30 15:49:11 
103029527 2021-04-30 06:23:51 
103029527 2021-04-30 15:47:30 
103029535 2021-04-30 06:27:22 
103029535 2021-04-30 15:49:12 
103029536 2021-04-30 06:27:29 
103029536 2021-04-30 15:49:51 
103029670 2021-04-30 06:28:39 
103029670 2021-04-30 15:48:32 
103029671 2021-04-30 06:31:26 
103029671 2021-04-30 15:49:35 
103029718 2021-04-30 06:28:26 
103029718 2021-04-30 15:48:57 
103029719 2021-04-30 06:26:46 
103029719 2021-04-30 15:48:59 
103029720 2021-04-30 06:27:39 
103029720 2021-04-30 15:50:07 
103029769 2021-04-30 06:11:53 
103029769 2021-04-30 15:50:52 
103029770 2021-04-30 06:28:14 
103029770 2021-04-30 15:45:58 
103029773 2021-04-30 06:14:16 
103029773 2021-04-30 15:52:18 
103029774 2021-04-30 06:25:30 
103029774 2021-04-30 15:52:20 
103029782 2021-04-30 06:29:43 
103029782 2021-04-30 15:51:10 
103029810 2021-04-30 06:26:49 
103029810 2021-04-30 15:46:50 
103029811 2021-04-30 06:52:23 
103029811 2021-04-30 15:46:16 
103029823 2021-04-30 06:23:35 
103029823 2021-04-30 15:50:19 
103029824 2021-04-30 06:27:13 
103029824 2021-04-30 15:46:31 
103029825 2021-04-30 06:26:18 
103029825 2021-04-30 07:29:18 
103029825 2021-04-30 15:53:39 
103029826 2021-04-30 06:22:32 
103029826 2021-04-30 15:53:05 
103029827 2021-04-30 06:30:39 
103029827 2021-04-30 15:50:59 
103029893 2021-04-30 06:30:55 
103029893 2021-04-30 15:52:44 
103029909 2021-04-30 06:30:18 
103029909 2021-04-30 15:50:50 
103029912 2021-04-30 06:30:16 
103029912 2021-04-30 15:50:11 
103029913 2021-04-30 06:31:23 
103029913 2021-04-30 15:48:32 
103029918 2021-04-30 06:14:31 
103029918 2021-04-30 15:51:28 
103029921 2021-04-30 06:25:46 
103029921 2021-04-30 15:49:42 
103029925 2021-04-30 06:27:04 
103029925 2021-04-30 15:48:46 
103029926 2021-04-30 06:14:03 
103029926 2021-04-30 15:49:53 
103029927 2021-04-30 06:17:53 
103029927 2021-04-30 15:52:21 
103029928 2021-04-30 10:51:50 
103029928 2021-04-30 15:52:56 
103029938 2021-04-30 06:21:20 
103029938 2021-04-30 15:48:16 
103029940 2021-04-30 06:29:10 
103029940 2021-04-30 15:48:20 
103029943 2021-04-30 06:30:01 
103029943 2021-04-30 15:50:29 
103029945 2021-04-30 06:26:11 
103029945 2021-04-30 15:52:36 
103029946 2021-04-30 06:30:20 
103029946 2021-04-30 15:48:10 
103029948 2021-04-30 06:27:24 
103029948 2021-04-30 15:48:34 
103029949 2021-04-30 06:23:17 
103029950 2021-04-30 06:33:16 
103029950 2021-04-30 15:47:07 
103029951 2021-04-30 06:27:08 
103029951 2021-04-30 15:47:25 
103029961 2021-04-30 06:28:41 
103029961 2021-04-30 15:59:26 
103029962 2021-04-30 06:25:54 
103029962 2021-04-30 15:49:00 
103029963 2021-04-30 06:18:53 
103029963 2021-04-30 15:52:55 
103029965 2021-04-30 06:28:50 
103029965 2021-04-30 15:50:10 
103029999 2021-04-30 06:18:26 
103029999 2021-04-30 15:50:02 
103030000 2021-04-30 06:28:20 
103030000 2021-04-30 15:49:50 
103030007 2021-04-30 06:24:52 
103030007 2021-04-30 15:48:27 
103030024 2021-04-30 06:13:31 
103030024 2021-04-30 15:47:13 
103030026 2021-04-30 06:22:18 
103030026 2021-04-30 15:52:21 
103030027 2021-04-30 06:21:53 
103030027 2021-04-30 15:52:59 
103030028 2021-04-30 06:30:17 
103030028 2021-04-30 15:51:36 
103030032 2021-04-30 06:30:28 
103030032 2021-04-30 15:51:08 
103030033 2021-04-30 06:29:30 
103030033 2021-04-30 15:50:27 
103030034 2021-04-30 06:29:57 
103030034 2021-04-30 15:50:23 
103030035 2021-04-30 06:29:38 
103030035 2021-04-30 15:50:20 
103030036 2021-04-30 06:28:52 
103030036 2021-04-30 15:50:54 
103030039 2021-04-30 06:25:51 
103030039 2021-04-30 15:48:42 
103030042 2021-04-30 06:14:38 
103030042 2021-04-30 15:47:15 
103030043 2021-04-30 06:27:22 
103030043 2021-04-30 15:49:34 
103030051 2021-04-30 06:30:15 
103030051 2021-04-30 15:49:33 
103030052 2021-04-30 06:22:14 
103030052 2021-04-30 15:50:05 
103030053 2021-04-30 06:21:52 
103030053 2021-04-30 15:47:41 
103030054 2021-04-30 06:31:40 
103030054 2021-04-30 15:47:38 
103030056 2021-04-30 06:28:58 
103030056 2021-04-30 15:46:38 
103030057 2021-04-30 06:29:30 
103030057 2021-04-30 15:46:47 
103030058 2021-04-30 06:30:58 
103030058 2021-04-30 15:46:02 
103030059 2021-04-30 06:17:15 
103030059 2021-04-30 15:48:57 
103030060 2021-04-30 06:23:06 
103030060 2021-04-30 15:49:39 
103030061 2021-04-30 06:31:03 
103030061 2021-04-30 15:50:03 
103030062 2021-04-30 06:31:05 
103030062 2021-04-30 15:49:20 
103030064 2021-04-30 06:30:40 
103030064 2021-04-30 15:48:35 
103030065 2021-04-30 06:18:22 
103030065 2021-04-30 15:47:33 
103030066 2021-04-30 06:30:24 
103030066 2021-04-30 15:49:56 
103030067 2021-04-30 06:24:15 
103030067 2021-04-30 15:49:47 
103030069 2021-04-30 06:27:05 
103030069 2021-04-30 15:47:50 
103030129 2021-04-30 06:32:03 
103030129 2021-04-30 15:51:28 
103030167 2021-04-30 06:26:39 
103030167 2021-04-30 15:48:02 
103030168 2021-04-30 06:29:41 
103030168 2021-04-30 15:50:44 
103030169 2021-04-30 06:27:33 
103030169 2021-04-30 15:52:50 
103030170 2021-04-30 06:21:39 
103030170 2021-04-30 15:47:25 
103030174 2021-04-30 06:32:59 
103030174 2021-04-30 15:49:35 
103030175 2021-04-30 06:26:05 
103030175 2021-04-30 15:53:24 
103030195 2021-04-30 06:49:01 
103030195 2021-04-30 15:58:45 
103030197 2021-04-30 06:30:08 
103030197 2021-04-30 15:50:03 
103030198 2021-04-30 06:12:59 
103030198 2021-04-30 15:47:25 
103030199 2021-04-30 06:23:03 
103030199 2021-04-30 15:50:37 
103030202 2021-04-30 06:20:41 
103030202 2021-04-30 15:52:43 
103030203 2021-04-30 06:33:45 
103030203 2021-04-30 15:47:59 
103030204 2021-04-30 06:27:31 
103030204 2021-04-30 15:48:38 
103030205 2021-04-30 06:28:46 
103030205 2021-04-30 15:48:48 
103030206 2021-04-30 06:28:00 
103030206 2021-04-30 15:47:52 
103030228 2021-04-30 06:29:20 
103030228 2021-04-30 15:51:53 
103030310 2021-04-30 06:28:08 
103030310 2021-04-30 15:46:38 
103030312 2021-04-30 06:12:48 
103030312 2021-04-30 15:46:31 
103030322 2021-04-30 06:27:41 
103030322 2021-04-30 15:49:36 
103030326 2021-04-30 06:21:25 
103030326 2021-04-30 15:48:08 
103030330 2021-04-30 06:24:24 
103030330 2021-04-30 15:50:35 
103030352 2021-04-30 06:31:38 
103030352 2021-04-30 15:57:50 
103030355 2021-04-30 06:28:24 
103030355 2021-04-30 15:48:02 
103030379 2021-04-30 06:19:46 
103030379 2021-04-30 15:47:44 
103030392 2021-04-30 06:27:42 
103030392 2021-04-30 16:00:10 
103030393 2021-04-30 06:23:53 
103030393 2021-04-30 15:49:41 
103030401 2021-04-30 06:29:44 
103030401 2021-04-30 15:48:14 
103030402 2021-04-30 06:24:47 
103030402 2021-04-30 15:47:56 
103030408 2021-04-30 06:22:49 
103030408 2021-04-30 15:48:03 
103030409 2021-04-30 06:12:15 
103030409 2021-04-30 15:49:45 
103030410 2021-04-30 06:11:35 
103030410 2021-04-30 15:52:14 
103030424 2021-04-30 06:31:03 
103030424 2021-04-30 15:50:14 
103030437 2021-04-30 06:28:08 
103030437 2021-04-30 15:53:02 
103030440 2021-04-30 06:24:11 
103030440 2021-04-30 15:51:39 
103030441 2021-04-30 06:24:07 
103030441 2021-04-30 15:51:45 
103030444 2021-04-30 06:29:18 
103030444 2021-04-30 15:47:29 
103030445 2021-04-30 06:28:50 
103030445 2021-04-30 15:51:22 
103030447 2021-04-30 06:26:10 
103030447 2021-04-30 15:50:45 
103030454 2021-04-30 06:27:11 
103030454 2021-04-30 15:50:12 
103030456 2021-04-30 06:25:09 
103030456 2021-04-30 15:52:07 
103030465 2021-04-30 06:22:20 
103030465 2021-04-30 15:51:26 
103030469 2021-04-30 06:34:37 
103030469 2021-04-30 15:48:53 
103030472 2021-04-30 06:23:16 
103030472 2021-04-30 15:51:25 
103030494 2021-04-30 06:24:40 
103030494 2021-04-30 15:47:40 
103030510 2021-04-30 06:27:55 
103030510 2021-04-30 15:51:55 
103030511 2021-04-30 06:33:45 
103030511 2021-04-30 15:46:44 
103030512 2021-04-30 06:22:59 
103030512 2021-04-30 15:50:05 
103030516 2021-04-30 06:30:42 
103030516 2021-04-30 15:47:55 
103030545 2021-04-30 06:15:54 
103030545 2021-04-30 15:48:30 
103030546 2021-04-30 06:19:54 
103030546 2021-04-30 15:48:18 
103030549 2021-04-30 06:11:09 
103030549 2021-04-30 15:45:56 
103030550 2021-04-30 06:29:31 
103030590 2021-04-30 06:27:06 
103030590 2021-04-30 15:48:42 
103030591 2021-04-30 06:25:07 
103030591 2021-04-30 15:52:49 
103030592 2021-04-30 06:30:06 
103030592 2021-04-30 15:49:21 
103030595 2021-04-30 06:17:21 
103030595 2021-04-30 15:43:33 
103030596 2021-04-30 06:29:54 
103030596 2021-04-30 15:51:22 
103030598 2021-04-30 06:21:07 
103030598 2021-04-30 15:47:11 
103030600 2021-04-30 06:20:35 
103030600 2021-04-30 15:48:12 
103030622 2021-04-30 06:20:07 
103030622 2021-04-30 15:51:58 
103030623 2021-04-30 06:26:33 
103030623 2021-04-30 15:48:39 
103030625 2021-04-30 06:18:32 
103030625 2021-04-30 15:51:08 
103030626 2021-04-30 06:28:34 
103030626 2021-04-30 15:47:32 
103030627 2021-04-30 06:21:08 
103030627 2021-04-30 15:53:43 
103030636 2021-04-30 06:33:50 
103030636 2021-04-30 15:50:00 
103030637 2021-04-30 06:23:28 
103030637 2021-04-30 15:49:30 
103030638 2021-04-30 06:30:06 
103030638 2021-04-30 15:48:52 
103030639 2021-04-30 06:30:20 
103030639 2021-04-30 15:50:32 
103030640 2021-04-30 06:27:11 
103030640 2021-04-30 15:51:20 
103030661 2021-04-30 06:11:43 
103030661 2021-04-30 06:11:45 
103030661 2021-04-30 15:52:52 
103030672 2021-04-30 06:24:34 
103030672 2021-04-30 15:46:09 
103030673 2021-04-30 06:26:12 
103030673 2021-04-30 15:46:46 
103030715 2021-04-30 06:30:17 
103030715 2021-04-30 15:45:15 
103030731 2021-04-30 06:21:49 
103030731 2021-04-30 15:50:34 
103030732 2021-04-30 06:25:05 
103030732 2021-04-30 15:50:47 
103030754 2021-04-30 06:20:09 
103030754 2021-04-30 15:51:01 
103030759 2021-04-30 06:28:52 
103030759 2021-04-30 15:48:51 
103030760 2021-04-30 06:23:57 
103030760 2021-04-30 15:50:41 
103030768 2021-04-30 06:24:58 
103030768 2021-04-30 15:49:44 
103030770 2021-04-30 06:25:53 
103030770 2021-04-30 15:48:29 
103030771 2021-04-30 06:32:18 
103030771 2021-04-30 15:48:28 
103030772 2021-04-30 06:26:22 
103030772 2021-04-30 15:49:56 
103030773 2021-04-30 06:18:08 
103030773 2021-04-30 15:50:24 
103030807 2021-04-30 06:26:45 
103030807 2021-04-30 15:51:34 
103030811 2021-04-30 06:21:09 
103030811 2021-04-30 15:49:49 
103030812 2021-04-30 06:33:03 
103030812 2021-04-30 15:48:37 
103030813 2021-04-30 06:21:40 
103030813 2021-04-30 15:47:13 
103030814 2021-04-30 06:30:11 
103030814 2021-04-30 15:44:12 
103030817 2021-04-30 06:29:51 
103030817 2021-04-30 15:44:01 
103030819 2021-04-30 06:21:34 
103030819 2021-04-30 15:51:26 
103030905 2021-04-30 06:20:42 
103030905 2021-04-30 15:41:42 
103030906 2021-04-30 06:28:37 
103030906 2021-04-30 15:48:54 
103030926 2021-04-30 06:18:26 
103030926 2021-04-30 15:41:55 
103030927 2021-04-30 06:27:28 
103030927 2021-04-30 15:49:48 
103030937 2021-04-30 06:15:18 
103030937 2021-04-30 15:54:35 
103030937 2021-04-30 15:59:47 
103030943 2021-04-30 06:22:37 
103030943 2021-04-30 15:44:08 
103030944 2021-04-30 06:25:38 
103030944 2021-04-30 15:51:09 
103030945 2021-04-30 06:27:37 
103030945 2021-04-30 15:48:42 
103030947 2021-04-30 06:12:06 
103030947 2021-04-30 15:49:24 
103030948 2021-04-30 06:30:55 
103030948 2021-04-30 15:47:23 
104000233 2021-04-30 07:19:32 
104000233 2021-04-30 15:51:01 
103000123 2021-04-30 06:47:52 
103000123 2021-04-30 15:57:57 
103000220 2021-04-30 06:04:27 
103000220 2021-04-30 15:52:34 
103000221 2021-04-30 06:50:46 
103000221 2021-04-30 15:56:34 
103000222 2021-04-30 06:16:24 
103000222 2021-04-30 15:53:40 
103000224 2021-04-30 06:33:27 
103000224 2021-04-30 15:55:03 
103000225 2021-04-30 06:15:55 
103000225 2021-04-30 15:50:22 
103000226 2021-04-30 06:46:35 
103000226 2021-04-30 15:56:26 
103000227 2021-04-30 07:18:25 
103000227 2021-04-30 14:55:06 
103000231 2021-04-30 06:47:09 
103000231 2021-04-30 15:55:55 
103000238 2021-04-30 06:42:07 
103000238 2021-04-30 15:59:43 
103000240 2021-04-30 06:45:28 
103000240 2021-04-30 15:54:47 
103000243 2021-04-30 06:53:51 
103000243 2021-04-30 15:54:06 
103000252 2021-04-30 06:24:20 
103000252 2021-04-30 16:00:03 
103000253 2021-04-30 06:47:13 
103000253 2021-04-30 15:54:41 
103000254 2021-04-30 06:53:42 
103000254 2021-04-30 15:54:16 
103000257 2021-04-30 06:53:25 
103000257 2021-04-30 15:52:37 
103000267 2021-04-30 06:42:11 
103000267 2021-04-30 15:57:16 
103000268 2021-04-30 06:42:24 
103000268 2021-04-30 15:55:13 
103000274 2021-04-30 06:45:33 
103000274 2021-04-30 15:56:38 
103000280 2021-04-30 06:44:25 
103000280 2021-04-30 15:56:16 
103000872 2021-04-30 06:19:45 
103000872 2021-04-30 15:50:09 
103000892 2021-04-30 06:15:51 
103000892 2021-04-30 15:49:21 
103002751 2021-04-30 06:55:40 
103002751 2021-04-30 16:01:01 
103002752 2021-04-30 06:47:27 
103002752 2021-04-30 15:59:51 
103003312 2021-04-30 06:52:18 
103003312 2021-04-30 15:54:38 
103003887 2021-04-30 06:43:29 
103003887 2021-04-30 15:58:13 
103003923 2021-04-30 06:48:26 
103003934 2021-04-30 06:41:54 
103003934 2021-04-30 16:00:13 
103004795 2021-04-30 06:46:21 
103004795 2021-04-30 15:55:26 
103005356 2021-04-30 06:55:47 
103005356 2021-04-30 15:54:25 
103005673 2021-04-30 06:30:22 
103005673 2021-04-30 15:53:34 
103005674 2021-04-30 06:16:47 
103005674 2021-04-30 15:49:15 
103007075 2021-04-30 06:44:02 
103007075 2021-04-30 15:54:53 
103008451 2021-04-30 06:50:23 
103008451 2021-04-30 15:54:10 
103008597 2021-04-30 06:15:30 
103008597 2021-04-30 15:57:50 
103008706 2021-04-30 08:32:23 
103008706 2021-04-30 15:32:17 
103010624 2021-04-30 06:39:32 
103010624 2021-04-30 15:55:06 
103010791 2021-04-30 07:20:05 
103010791 2021-04-30 15:55:00 
103011182 2021-04-30 06:44:51 
103011182 2021-04-30 15:54:29 
103011891 2021-04-30 06:51:02 
103011891 2021-04-30 15:56:13 
103011892 2021-04-30 06:53:22 
103011892 2021-04-30 15:57:54 
103012332 2021-04-30 06:47:34 
103012332 2021-04-30 15:54:32 
103012559 2021-04-30 06:36:21 
103012559 2021-04-30 15:55:39 
103013530 2021-04-30 06:55:50 
103013530 2021-04-30 16:00:10 
103013727 2021-04-30 06:41:00 
103013727 2021-04-30 15:53:27 
103013730 2021-04-30 07:04:05 
103013730 2021-04-30 16:17:58 
103014108 2021-04-30 06:44:33 
103014108 2021-04-30 16:02:36 
103014581 2021-04-30 06:19:16 
103014581 2021-04-30 15:46:41 
103014988 2021-04-30 06:41:06 
103014988 2021-04-30 15:54:34 
103015035 2021-04-30 06:49:22 
103015035 2021-04-30 15:56:09 
103015073 2021-04-30 06:49:15 
103015073 2021-04-30 15:58:40 
103015102 2021-04-30 06:47:01 
103015102 2021-04-30 16:00:57 
103015236 2021-04-30 06:14:02 
103015236 2021-04-30 15:53:24 
103015645 2021-04-30 06:53:16 
103015645 2021-04-30 15:53:47 
103015646 2021-04-30 06:44:29 
103015646 2021-04-30 15:53:30 
103015649 2021-04-30 06:54:27 
103015649 2021-04-30 15:54:13 
103015859 2021-04-30 06:48:02 
103015859 2021-04-30 16:00:41 
103015860 2021-04-30 06:47:05 
103015860 2021-04-30 15:55:10 
103016477 2021-04-30 06:27:58 
103016477 2021-04-30 15:53:58 
103016533 2021-04-30 06:13:31 
103016533 2021-04-30 15:49:19 
103017212 2021-04-30 06:39:27 
103017212 2021-04-30 16:07:18 
103017214 2021-04-30 06:52:40 
103017214 2021-04-30 15:54:56 
103017215 2021-04-30 06:19:24 
103017215 2021-04-30 15:54:01 
103017446 2021-04-30 06:52:22 
103017446 2021-04-30 15:58:00 
103017447 2021-04-30 06:54:02 
103017447 2021-04-30 15:53:51 
103018238 2021-04-30 06:42:46 
103018238 2021-04-30 15:53:55 
103018239 2021-04-30 07:02:35 
103018239 2021-04-30 15:55:17 
103018463 2021-04-30 06:53:46 
103018463 2021-04-30 15:54:43 
103019645 2021-04-30 06:24:24 
103019645 2021-04-30 15:53:13 
103019647 2021-04-30 06:47:21 
103019647 2021-04-30 15:53:21 
103019895 2021-04-30 06:47:39 
103019895 2021-04-30 15:59:29 
103022219 2021-04-30 06:48:56 
103022219 2021-04-30 15:54:19 
103022282 2021-04-30 06:55:20 
103022282 2021-04-30 15:54:22 
103022283 2021-04-30 09:06:50 
103022283 2021-04-30 15:27:59 
103022547 2021-04-30 06:30:15 
103022547 2021-04-30 15:53:37 
103022602 2021-04-30 06:47:30 
103022602 2021-04-30 15:56:06 
103022603 2021-04-30 06:44:58 
103022603 2021-04-30 15:56:30 
103022903 2021-04-30 06:29:13 
103022903 2021-04-30 15:22:04 
103023357 2021-04-30 06:49:46 
103023357 2021-04-30 15:54:50 
103023369 2021-04-30 06:47:44 
103023369 2021-04-30 15:55:50 
103024159 2021-04-30 06:04:21 
103024791 2021-04-30 06:44:36 
103024791 2021-04-30 16:02:33 
103026102 2021-04-30 06:44:46 
103026102 2021-04-30 15:59:11 
103027344 2021-04-30 06:39:41 
103027344 2021-04-30 15:53:44 
103027624 2021-04-30 06:09:29 
103027624 2021-04-30 15:57:30 
103028467 2021-04-30 07:07:58 
103028467 2021-04-30 14:59:36 
103028468 2021-04-30 06:45:48 
103028468 2021-04-30 15:59:14 
103028611 2021-04-30 06:40:44 
103028611 2021-04-30 16:02:53 
103029009 2021-04-30 06:53:13 
103029009 2021-04-30 15:55:31 
103030013 2021-04-30 06:45:44 
103030013 2021-04-30 16:14:00 
103000288 2021-04-30 07:15:25 
103000288 2021-04-30 17:26:49 
103000292 2021-04-30 09:50:24 
103000292 2021-04-30 18:59:16 
103000303 2021-04-30 06:56:12 
103000318 2021-04-30 06:06:53 
103000318 2021-04-30 15:47:29 
103000323 2021-04-30 06:22:40 
103000323 2021-04-30 15:33:28 
103000324 2021-04-30 07:07:44 
103000324 2021-04-30 15:47:00 
103000326 2021-04-30 06:59:21 
103000326 2021-04-30 15:45:11 
103000335 2021-04-30 07:17:21 
103000335 2021-04-30 17:32:16 
103000353 2021-04-30 06:27:09 
103000353 2021-04-30 06:29:28 
103000353 2021-04-30 15:48:18 
103000357 2021-04-30 06:18:00 
103000357 2021-04-30 16:00:05 
103000360 2021-04-30 06:22:21 
103000360 2021-04-30 15:47:59 
103000365 2021-04-30 06:34:01 
103000365 2021-04-30 16:06:47 
103000376 2021-04-30 06:23:40 
103000376 2021-04-30 15:54:25 
103000378 2021-04-30 06:22:10 
103000378 2021-04-30 16:00:26 
103000385 2021-04-30 06:28:02 
103000385 2021-04-30 15:51:08 
103000390 2021-04-30 06:28:58 
103000390 2021-04-30 15:55:19 
103000391 2021-04-30 06:12:42 
103000391 2021-04-30 15:55:23 
103000414 2021-04-30 07:28:24 
103000414 2021-04-30 15:41:22 
103000415 2021-04-30 06:28:52 
103000415 2021-04-30 15:52:23 
103000417 2021-04-30 11:20:33 
103000417 2021-04-30 16:17:44 
103000927 2021-04-30 06:07:13 
103000927 2021-04-30 16:09:30 
103001007 2021-04-30 06:50:53 
103001007 2021-04-30 15:46:44 
103001489 2021-04-30 06:33:52 
103001489 2021-04-30 16:04:08 
103001990 2021-04-30 06:50:12 
