UserID    Attendance date     
103001465 2021-08-26 08:01:17 
103001465 2021-08-26 19:33:48 
103001499 2021-08-26 09:59:53 
103001499 2021-08-26 18:59:48 
103001500 2021-08-26 07:27:44 
103001500 2021-08-26 19:59:20 
103001506 2021-08-26 07:54:56 
103001506 2021-08-26 20:36:34 
103001511 2021-08-26 08:01:31 
103001511 2021-08-26 19:03:57 
103001538 2021-08-26 07:38:59 
103001538 2021-08-26 20:04:34 
103001540 2021-08-26 07:54:17 
103001540 2021-08-26 20:04:30 
103001547 2021-08-26 07:35:10 
103001547 2021-08-26 20:04:02 
103001550 2021-08-26 08:01:03 
103001550 2021-08-26 19:58:54 
103001570 2021-08-26 07:51:35 
103001570 2021-08-26 20:00:59 
103001624 2021-08-26 07:58:34 
103001624 2021-08-26 20:03:19 
103001642 2021-08-26 07:54:45 
103001642 2021-08-26 20:04:15 
103001646 2021-08-26 08:03:39 
103001646 2021-08-26 19:59:15 
103001701 2021-08-26 07:58:30 
103001701 2021-08-26 19:00:41 
103001717 2021-08-26 07:58:02 
103001717 2021-08-26 20:03:05 
103001735 2021-08-26 07:57:48 
103001735 2021-08-26 20:02:18 
103001751 2021-08-26 08:03:19 
103001751 2021-08-26 19:02:05 
103001758 2021-08-26 07:55:53 
103001758 2021-08-26 19:00:23 
103001846 2021-08-26 07:58:13 
103001846 2021-08-26 19:59:48 
103001875 2021-08-26 07:56:33 
103001875 2021-08-26 19:59:12 
103001890 2021-08-26 07:57:07 
103001890 2021-08-26 20:00:38 
103001897 2021-08-26 08:03:07 
103001897 2021-08-26 20:03:05 
103001946 2021-08-26 08:00:11 
103001946 2021-08-26 20:00:21 
103001988 2021-08-26 07:50:16 
103001988 2021-08-26 19:59:45 
103001989 2021-08-26 08:04:52 
103001989 2021-08-26 20:04:33 
103001989 2021-08-26 20:04:53 
103002046 2021-08-26 08:03:17 
103002046 2021-08-26 19:57:58 
103002102 2021-08-26 07:58:09 
103002102 2021-08-26 19:01:36 
103002109 2021-08-26 07:27:21 
103002109 2021-08-26 19:03:08 
103002116 2021-08-26 07:30:21 
103002116 2021-08-26 20:04:05 
103002144 2021-08-26 07:41:44 
103002144 2021-08-26 20:03:50 
103002148 2021-08-26 07:29:17 
103002148 2021-08-26 13:20:47 
103002151 2021-08-26 07:49:09 
103002151 2021-08-26 19:52:34 
103002151 2021-08-26 19:54:20 
103002200 2021-08-26 07:57:36 
103002200 2021-08-26 19:01:09 
103002203 2021-08-26 07:57:29 
103002203 2021-08-26 19:02:05 
103002210 2021-08-26 07:55:35 
103002210 2021-08-26 20:01:48 
103002278 2021-08-26 08:04:22 
103002278 2021-08-26 20:05:28 
103002291 2021-08-26 08:00:46 
103002291 2021-08-26 20:02:47 
103002303 2021-08-26 07:56:33 
103002303 2021-08-26 20:01:43 
103002809 2021-08-26 08:00:50 
103002809 2021-08-26 20:01:21 
103003507 2021-08-26 07:58:08 
103003507 2021-08-26 19:57:38 
103003914 2021-08-26 07:24:48 
103003914 2021-08-26 19:50:18 
103003969 2021-08-26 07:53:24 
103003969 2021-08-26 19:56:00 
103003969 2021-08-26 19:58:05 
103003973 2021-08-26 08:01:56 
103004067 2021-08-26 08:02:01 
103004067 2021-08-26 20:04:16 
103004070 2021-08-26 07:59:43 
103004070 2021-08-26 20:04:27 
103004155 2021-08-26 07:54:51 
103004155 2021-08-26 20:00:51 
103004176 2021-08-26 08:01:15 
103004176 2021-08-26 19:59:51 
103004600 2021-08-26 07:53:55 
103004600 2021-08-26 19:58:28 
103005048 2021-08-26 07:29:48 
103005407 2021-08-26 07:58:22 
103005407 2021-08-26 18:25:03 
103005477 2021-08-26 08:01:25 
103005477 2021-08-26 20:03:31 
103005478 2021-08-26 07:51:18 
103005478 2021-08-26 20:04:42 
103005743 2021-08-26 07:57:07 
103005743 2021-08-26 17:17:35 
103005827 2021-08-26 07:56:22 
103005827 2021-08-26 19:58:27 
103005882 2021-08-26 07:59:33 
103005882 2021-08-26 20:00:22 
103006384 2021-08-26 07:35:44 
103006384 2021-08-26 20:00:02 
103006940 2021-08-26 07:58:27 
103006940 2021-08-26 19:00:27 
103007003 2021-08-26 07:32:19 
103007003 2021-08-26 19:00:37 
103007252 2021-08-26 07:52:11 
103007252 2021-08-26 19:59:25 
103007290 2021-08-26 07:50:50 
103007290 2021-08-26 20:01:52 
103007345 2021-08-26 08:02:57 
103007345 2021-08-26 17:04:03 
103007627 2021-08-26 08:08:39 
103007627 2021-08-26 20:06:01 
103007879 2021-08-26 08:01:51 
103007879 2021-08-26 20:02:03 
103008315 2021-08-26 07:59:38 
103008315 2021-08-26 19:57:54 
103008317 2021-08-26 07:58:50 
103008317 2021-08-26 20:05:03 
103009357 2021-08-26 07:28:32 
103009357 2021-08-26 20:00:47 
103009492 2021-08-26 07:54:37 
103009492 2021-08-26 19:54:00 
103009627 2021-08-26 07:53:44 
103009627 2021-08-26 20:02:51 
103009634 2021-08-26 08:04:09 
103009634 2021-08-26 20:02:17 
103009636 2021-08-26 08:02:01 
103009636 2021-08-26 19:11:15 
103009991 2021-08-26 07:59:34 
103009991 2021-08-26 21:58:34 
103010030 2021-08-26 07:59:17 
103010030 2021-08-26 19:59:06 
103010046 2021-08-26 07:57:37 
103010046 2021-08-26 20:00:39 
103010321 2021-08-26 08:01:42 
103010321 2021-08-26 20:02:10 
103010469 2021-08-26 07:49:04 
103010469 2021-08-26 20:01:50 
103010872 2021-08-26 07:30:03 
103010872 2021-08-26 19:58:45 
103010983 2021-08-26 07:35:26 
103010983 2021-08-26 20:01:02 
103011168 2021-08-26 07:55:00 
103011168 2021-08-26 20:03:12 
103011191 2021-08-26 07:59:12 
103011191 2021-08-26 20:00:50 
103011347 2021-08-26 08:02:37 
103011347 2021-08-26 18:57:35 
103011690 2021-08-26 07:47:56 
103011690 2021-08-26 20:03:53 
103011692 2021-08-26 07:54:46 
103011692 2021-08-26 19:59:43 
103011889 2021-08-26 08:01:30 
103011889 2021-08-26 20:02:19 
103012037 2021-08-26 07:37:36 
103012037 2021-08-26 19:58:45 
103012040 2021-08-26 07:28:30 
103012040 2021-08-26 19:58:47 
103012047 2021-08-26 07:41:08 
103012047 2021-08-26 20:00:24 
103012053 2021-08-26 07:26:22 
103012053 2021-08-26 19:58:37 
103012066 2021-08-26 07:33:59 
103012066 2021-08-26 19:52:51 
103012078 2021-08-26 07:26:04 
103012078 2021-08-26 19:58:26 
103012088 2021-08-26 07:26:38 
103012088 2021-08-26 19:55:43 
103012093 2021-08-26 07:26:37 
103012093 2021-08-26 19:59:33 
103012097 2021-08-26 07:27:18 
103012097 2021-08-26 19:58:33 
103012107 2021-08-26 07:55:08 
103012107 2021-08-26 20:00:44 
103012108 2021-08-26 07:59:47 
103012108 2021-08-26 20:02:49 
103012119 2021-08-26 07:57:27 
103012119 2021-08-26 20:01:20 
103012128 2021-08-26 08:00:21 
103012128 2021-08-26 19:59:47 
103012137 2021-08-26 07:27:55 
103012137 2021-08-26 19:58:38 
103012139 2021-08-26 07:44:42 
103012139 2021-08-26 19:58:57 
103012155 2021-08-26 08:04:39 
103012155 2021-08-26 20:00:31 
103012190 2021-08-26 07:30:28 
103012190 2021-08-26 20:03:43 
103012210 2021-08-26 07:28:23 
103012210 2021-08-26 19:56:47 
103012221 2021-08-26 07:58:41 
103012221 2021-08-26 20:04:32 
103012233 2021-08-26 07:48:14 
103012233 2021-08-26 19:55:01 
103012235 2021-08-26 07:56:50 
103012235 2021-08-26 19:55:33 
103013055 2021-08-26 08:00:13 
103013055 2021-08-26 19:02:47 
103013078 2021-08-26 08:00:18 
103013078 2021-08-26 20:02:15 
103013203 2021-08-26 07:58:01 
103013203 2021-08-26 20:01:54 
103013254 2021-08-26 08:03:09 
103013254 2021-08-26 19:59:55 
103013257 2021-08-26 07:55:00 
103013257 2021-08-26 19:59:52 
103013522 2021-08-26 07:51:51 
103013522 2021-08-26 17:00:35 
103013550 2021-08-26 08:01:05 
103013550 2021-08-26 20:00:25 
103013815 2021-08-26 07:23:39 
103013815 2021-08-26 20:03:09 
103013827 2021-08-26 07:44:44 
103013827 2021-08-26 20:01:17 
103014166 2021-08-26 07:56:41 
103014166 2021-08-26 19:53:00 
103014166 2021-08-26 19:54:15 
103014168 2021-08-26 07:49:11 
103014168 2021-08-26 20:01:07 
103014291 2021-08-26 07:47:38 
103014291 2021-08-26 19:58:08 
103014299 2021-08-26 07:50:23 
103014299 2021-08-26 20:04:20 
103014334 2021-08-26 08:00:11 
103014334 2021-08-26 20:00:31 
103014385 2021-08-26 07:56:09 
103014385 2021-08-26 19:58:30 
103014530 2021-08-26 07:54:36 
103014530 2021-08-26 20:00:40 
103014687 2021-08-26 07:55:55 
103014687 2021-08-26 20:02:19 
103014821 2021-08-26 07:48:59 
103014821 2021-08-26 20:02:45 
103014873 2021-08-26 07:43:09 
103014873 2021-08-26 20:00:33 
103014891 2021-08-26 07:42:11 
103014891 2021-08-26 19:59:25 
103014918 2021-08-26 07:57:47 
103014918 2021-08-26 20:00:03 
103015067 2021-08-26 07:53:40 
103015067 2021-08-26 18:24:31 
103015093 2021-08-26 07:59:55 
103015093 2021-08-26 20:00:06 
103015148 2021-08-26 07:53:53 
103015148 2021-08-26 17:02:17 
103015471 2021-08-26 07:47:47 
103015471 2021-08-26 20:03:01 
103015485 2021-08-26 08:00:29 
103015485 2021-08-26 19:02:02 
103015486 2021-08-26 07:52:00 
103015486 2021-08-26 20:02:11 
103015506 2021-08-26 07:52:54 
103015506 2021-08-26 20:00:31 
103015589 2021-08-26 07:34:03 
103015589 2021-08-26 17:01:22 
103015641 2021-08-26 07:52:24 
103015641 2021-08-26 19:59:03 
103015654 2021-08-26 07:59:43 
103015654 2021-08-26 20:01:39 
103015656 2021-08-26 07:47:29 
103015656 2021-08-26 20:03:37 
103015683 2021-08-26 07:56:16 
103015683 2021-08-26 19:59:53 
103015791 2021-08-26 07:54:20 
103015791 2021-08-26 20:02:25 
103015904 2021-08-26 07:51:37 
103015904 2021-08-26 20:04:38 
103016044 2021-08-26 07:32:33 
103016044 2021-08-26 19:48:16 
103016295 2021-08-26 07:53:29 
103016295 2021-08-26 20:04:21 
103016793 2021-08-26 07:57:16 
103016793 2021-08-26 20:00:47 
103016882 2021-08-26 07:57:45 
103016882 2021-08-26 20:01:06 
103016916 2021-08-26 07:58:53 
103016916 2021-08-26 20:01:25 
103016917 2021-08-26 08:01:47 
103016917 2021-08-26 20:00:03 
103016937 2021-08-26 08:03:21 
103016937 2021-08-26 20:03:27 
103017021 2021-08-26 07:55:07 
103017021 2021-08-26 19:59:39 
103017124 2021-08-26 08:05:21 
103017124 2021-08-26 19:59:20 
103017139 2021-08-26 08:00:30 
103017139 2021-08-26 20:01:15 
103017155 2021-08-26 07:59:42 
103017155 2021-08-26 20:00:18 
103017795 2021-08-26 07:52:13 
103017795 2021-08-26 17:05:06 
103017850 2021-08-26 08:00:58 
103017850 2021-08-26 20:00:09 
103017863 2021-08-26 07:58:18 
103017863 2021-08-26 19:58:16 
103017865 2021-08-26 07:57:54 
103017865 2021-08-26 20:01:12 
103017870 2021-08-26 07:13:48 
103017870 2021-08-26 19:59:40 
103017952 2021-08-26 07:57:51 
103017952 2021-08-26 20:00:09 
103018242 2021-08-26 10:45:56 
103018242 2021-08-26 20:04:09 
103018477 2021-08-26 07:59:42 
103018477 2021-08-26 20:02:55 
103018487 2021-08-26 07:58:39 
103018497 2021-08-26 07:42:10 
103018497 2021-08-26 19:59:29 
103018497 2021-08-26 20:00:26 
103018542 2021-08-26 07:44:58 
103018542 2021-08-26 07:55:47 
103018542 2021-08-26 19:59:55 
103018600 2021-08-26 08:03:54 
103018600 2021-08-26 19:59:29 
103019053 2021-08-26 07:58:50 
103019053 2021-08-26 20:01:08 
103019077 2021-08-26 08:04:47 
103019077 2021-08-26 17:08:17 
103019304 2021-08-26 07:41:01 
103019304 2021-08-26 20:04:11 
103019471 2021-08-26 07:59:57 
103019471 2021-08-26 20:03:48 
103019630 2021-08-26 07:56:22 
103019630 2021-08-26 21:46:26 
103019880 2021-08-26 07:35:39 
103019880 2021-08-26 19:59:22 
103019899 2021-08-26 07:52:24 
103019899 2021-08-26 20:00:36 
103019913 2021-08-26 08:01:05 
103019913 2021-08-26 19:59:18 
103019938 2021-08-26 08:03:04 
103019938 2021-08-26 19:55:34 
103019941 2021-08-26 07:55:58 
103019941 2021-08-26 20:00:00 
103019942 2021-08-26 07:55:28 
103019942 2021-08-26 19:58:09 
103019961 2021-08-26 07:58:37 
103019961 2021-08-26 19:55:48 
103020062 2021-08-26 08:04:01 
103020062 2021-08-26 20:01:54 
103020128 2021-08-26 07:59:14 
103020128 2021-08-26 20:02:07 
103020158 2021-08-26 07:48:37 
103020158 2021-08-26 20:01:39 
103020199 2021-08-26 07:57:15 
103020199 2021-08-26 20:02:07 
103020237 2021-08-26 07:25:14 
103020237 2021-08-26 19:02:12 
103020242 2021-08-26 07:58:47 
103020242 2021-08-26 19:58:42 
103020273 2021-08-26 07:44:54 
103020273 2021-08-26 20:03:19 
103020336 2021-08-26 07:57:55 
103020336 2021-08-26 19:59:36 
103020519 2021-08-26 08:00:08 
103020519 2021-08-26 20:01:36 
103020593 2021-08-26 07:59:37 
103020593 2021-08-26 19:58:18 
103020631 2021-08-26 07:54:38 
103020631 2021-08-26 19:57:57 
103020744 2021-08-26 07:16:27 
103020744 2021-08-26 20:02:24 
103020754 2021-08-26 07:58:05 
103020754 2021-08-26 20:01:38 
103020930 2021-08-26 08:06:18 
103020930 2021-08-26 20:03:17 
103021250 2021-08-26 07:55:47 
103021250 2021-08-26 19:59:53 
103021409 2021-08-26 07:49:41 
103021409 2021-08-26 20:03:28 
103021555 2021-08-26 07:53:57 
103021555 2021-08-26 20:04:10 
103021685 2021-08-26 08:03:44 
103021685 2021-08-26 19:58:51 
103021845 2021-08-26 08:01:23 
103021845 2021-08-26 19:58:41 
103021856 2021-08-26 07:49:19 
103021856 2021-08-26 20:04:48 
103021857 2021-08-26 07:58:12 
103021857 2021-08-26 19:58:12 
103021858 2021-08-26 08:00:33 
103021858 2021-08-26 19:56:11 
103021986 2021-08-26 08:06:41 
103021986 2021-08-26 20:03:34 
103022135 2021-08-26 07:47:30 
103022135 2021-08-26 20:02:01 
103022136 2021-08-26 07:54:12 
103022136 2021-08-26 20:03:21 
103022171 2021-08-26 07:55:12 
103022171 2021-08-26 19:59:55 
103022174 2021-08-26 07:53:09 
103022174 2021-08-26 20:01:27 
103022362 2021-08-26 07:30:06 
103022362 2021-08-26 19:59:49 
103022448 2021-08-26 08:00:35 
103022448 2021-08-26 20:02:17 
103022582 2021-08-26 08:02:36 
103022582 2021-08-26 20:02:06 
103022647 2021-08-26 07:53:08 
103022647 2021-08-26 20:01:38 
103022804 2021-08-26 07:56:49 
103022804 2021-08-26 19:58:16 
103022823 2021-08-26 07:59:55 
103022823 2021-08-26 19:59:36 
103022870 2021-08-26 07:23:02 
103022870 2021-08-26 07:59:53 
103022870 2021-08-26 20:03:16 
103022877 2021-08-26 08:02:46 
103022877 2021-08-26 19:03:58 
103023055 2021-08-26 07:58:32 
103023060 2021-08-26 07:56:44 
103023060 2021-08-26 20:00:28 
103023076 2021-08-26 08:00:39 
103023076 2021-08-26 19:02:10 
103023088 2021-08-26 08:01:36 
103023088 2021-08-26 20:02:33 
103023105 2021-08-26 08:05:53 
103023105 2021-08-26 20:02:54 
103023241 2021-08-26 07:59:42 
103023241 2021-08-26 20:00:30 
103023413 2021-08-26 08:00:27 
103023413 2021-08-26 20:02:34 
103023420 2021-08-26 08:03:14 
103023420 2021-08-26 19:59:26 
103023506 2021-08-26 08:02:35 
103023506 2021-08-26 20:03:23 
103023535 2021-08-26 07:52:54 
103023535 2021-08-26 19:59:41 
103023640 2021-08-26 07:43:41 
103023640 2021-08-26 20:03:19 
103023661 2021-08-26 08:03:33 
103023661 2021-08-26 20:02:40 
103023686 2021-08-26 08:01:52 
103023686 2021-08-26 20:02:52 
103023731 2021-08-26 07:59:02 
103023731 2021-08-26 20:01:36 
103023841 2021-08-26 07:59:09 
103023841 2021-08-26 19:59:16 
103023851 2021-08-26 08:09:59 
103023851 2021-08-26 20:02:32 
103023892 2021-08-26 07:56:04 
103023892 2021-08-26 20:03:50 
103024009 2021-08-26 08:06:14 
103024009 2021-08-26 20:02:54 
103024137 2021-08-26 08:00:43 
103024137 2021-08-26 20:00:24 
103024218 2021-08-26 07:58:01 
103024218 2021-08-26 19:59:32 
103024223 2021-08-26 07:58:58 
103024223 2021-08-26 19:58:25 
103024281 2021-08-26 07:46:33 
103024281 2021-08-26 19:59:52 
103024329 2021-08-26 07:58:00 
103024329 2021-08-26 20:03:47 
103024560 2021-08-26 08:08:05 
103024560 2021-08-26 19:56:53 
103024569 2021-08-26 07:58:59 
103024602 2021-08-26 07:58:56 
103024602 2021-08-26 19:02:21 
103024604 2021-08-26 08:02:47 
103024604 2021-08-26 19:59:27 
103024606 2021-08-26 08:00:24 
103024606 2021-08-26 20:00:41 
103024715 2021-08-26 08:00:49 
103024715 2021-08-26 20:01:05 
103024834 2021-08-26 08:01:57 
103024834 2021-08-26 19:58:27 
103024838 2021-08-26 08:02:45 
103024838 2021-08-26 19:57:55 
103024959 2021-08-26 07:58:45 
103024959 2021-08-26 20:01:02 
103024966 2021-08-26 08:04:55 
103024966 2021-08-26 20:02:52 
103025031 2021-08-26 08:04:13 
103025056 2021-08-26 08:04:34 
103025056 2021-08-26 20:04:39 
103025057 2021-08-26 07:48:43 
103025057 2021-08-26 20:06:03 
103025173 2021-08-26 08:03:28 
103025173 2021-08-26 19:03:01 
103025192 2021-08-26 07:56:48 
103025192 2021-08-26 20:02:27 
103025196 2021-08-26 08:00:27 
103025196 2021-08-26 19:56:20 
103025404 2021-08-26 08:01:39 
103025404 2021-08-26 20:01:30 
103025525 2021-08-26 07:53:30 
103025525 2021-08-26 20:00:53 
103025531 2021-08-26 08:00:02 
103025531 2021-08-26 20:01:09 
103025537 2021-08-26 08:00:15 
103025537 2021-08-26 19:58:47 
103025585 2021-08-26 08:03:32 
103025585 2021-08-26 20:01:56 
103025588 2021-08-26 08:00:15 
103025588 2021-08-26 20:02:30 
103025597 2021-08-26 07:55:59 
103025597 2021-08-26 19:59:35 
103025606 2021-08-26 07:56:44 
103025606 2021-08-26 19:57:37 
103026092 2021-08-26 07:48:29 
103026092 2021-08-26 20:03:19 
103026115 2021-08-26 07:56:31 
103026115 2021-08-26 20:01:34 
103026118 2021-08-26 07:56:15 
103026118 2021-08-26 20:01:34 
103026358 2021-08-26 08:03:42 
103026358 2021-08-26 19:57:21 
103026359 2021-08-26 07:50:01 
103026359 2021-08-26 20:03:57 
103026491 2021-08-26 07:50:09 
103026491 2021-08-26 20:01:09 
103026670 2021-08-26 08:01:58 
103026670 2021-08-26 20:02:04 
103026719 2021-08-26 08:04:59 
103026719 2021-08-26 20:04:49 
103026747 2021-08-26 08:00:04 
103026747 2021-08-26 19:59:54 
103026769 2021-08-26 07:54:37 
103026769 2021-08-26 20:02:04 
103026770 2021-08-26 07:58:04 
103026770 2021-08-26 19:02:09 
103026778 2021-08-26 07:56:25 
103026778 2021-08-26 20:03:15 
103026826 2021-08-26 07:52:48 
103026826 2021-08-26 19:59:34 
103026827 2021-08-26 07:45:00 
103026827 2021-08-26 20:01:30 
103026830 2021-08-26 07:57:24 
103026830 2021-08-26 20:00:53 
103026831 2021-08-26 07:59:20 
103026831 2021-08-26 20:00:21 
103026860 2021-08-26 07:50:28 
103026860 2021-08-26 20:00:19 
103026900 2021-08-26 07:55:42 
103026900 2021-08-26 19:56:15 
103026905 2021-08-26 07:47:11 
103026905 2021-08-26 20:02:21 
103026970 2021-08-26 08:01:26 
103026970 2021-08-26 19:00:53 
103026976 2021-08-26 08:00:59 
103026976 2021-08-26 20:02:58 
103027030 2021-08-26 07:55:04 
103027030 2021-08-26 20:00:12 
103027034 2021-08-26 07:49:40 
103027034 2021-08-26 07:50:58 
103027034 2021-08-26 20:00:50 
103027055 2021-08-26 08:00:25 
103027055 2021-08-26 20:01:20 
103027056 2021-08-26 07:53:40 
103027056 2021-08-26 19:55:56 
103027073 2021-08-26 08:00:59 
103027073 2021-08-26 20:00:12 
103027074 2021-08-26 07:58:08 
103027074 2021-08-26 19:58:58 
103027088 2021-08-26 07:58:27 
103027088 2021-08-26 20:02:28 
103027097 2021-08-26 08:00:15 
103027097 2021-08-26 19:58:22 
103027138 2021-08-26 08:00:44 
103027138 2021-08-26 20:03:15 
103027162 2021-08-26 07:57:04 
103027162 2021-08-26 19:01:11 
103027167 2021-08-26 08:00:03 
103027167 2021-08-26 17:04:30 
103027254 2021-08-26 08:03:54 
103027254 2021-08-26 19:01:16 
103027255 2021-08-26 08:00:24 
103027255 2021-08-26 20:00:15 
103027258 2021-08-26 07:58:41 
103027258 2021-08-26 20:02:58 
103027369 2021-08-26 08:03:31 
103027369 2021-08-26 19:00:58 
103027378 2021-08-26 08:05:33 
103027378 2021-08-26 20:02:50 
103027409 2021-08-26 08:02:20 
103027409 2021-08-26 20:02:27 
103027437 2021-08-26 07:55:12 
103027437 2021-08-26 20:01:41 
103027441 2021-08-26 07:59:51 
103027441 2021-08-26 19:03:11 
103027496 2021-08-26 07:48:52 
103027496 2021-08-26 19:59:26 
103027562 2021-08-26 08:02:34 
103027562 2021-08-26 19:58:14 
103027563 2021-08-26 07:58:52 
103027563 2021-08-26 19:59:43 
103027672 2021-08-26 08:02:18 
103027672 2021-08-26 20:02:40 
103027674 2021-08-26 08:04:47 
103027674 2021-08-26 19:57:35 
103027681 2021-08-26 08:03:11 
103027681 2021-08-26 20:00:37 
103027683 2021-08-26 07:53:47 
103027685 2021-08-26 08:04:54 
103027685 2021-08-26 20:00:53 
103027687 2021-08-26 08:01:05 
103027687 2021-08-26 19:59:40 
103027721 2021-08-26 07:59:26 
103027721 2021-08-26 20:01:45 
103027723 2021-08-26 08:01:22 
103027723 2021-08-26 20:02:07 
103027727 2021-08-26 07:56:10 
103027727 2021-08-26 20:03:02 
103027761 2021-08-26 08:01:15 
103027761 2021-08-26 20:00:05 
103027797 2021-08-26 07:57:27 
103027821 2021-08-26 07:57:19 
103027821 2021-08-26 19:57:16 
103027825 2021-08-26 08:02:13 
103027825 2021-08-26 20:03:25 
103027826 2021-08-26 07:49:58 
103027826 2021-08-26 19:59:20 
103027855 2021-08-26 07:59:28 
103027855 2021-08-26 20:01:06 
103027858 2021-08-26 08:01:47 
103027858 2021-08-26 19:58:38 
103027879 2021-08-26 07:47:54 
103027879 2021-08-26 19:43:28 
103027879 2021-08-26 19:46:11 
103027896 2021-08-26 08:01:44 
103027896 2021-08-26 19:59:57 
103027906 2021-08-26 08:03:24 
103027906 2021-08-26 20:03:25 
103027916 2021-08-26 07:56:11 
103027916 2021-08-26 19:59:15 
103027944 2021-08-26 08:01:34 
103027944 2021-08-26 20:00:46 
103027949 2021-08-26 08:03:02 
103027949 2021-08-26 20:00:34 
103027951 2021-08-26 07:44:57 
103027951 2021-08-26 17:01:32 
103027952 2021-08-26 07:54:35 
103027952 2021-08-26 20:01:02 
103027953 2021-08-26 07:57:51 
103027953 2021-08-26 20:01:12 
103027955 2021-08-26 07:45:27 
103027955 2021-08-26 18:57:05 
103027958 2021-08-26 07:58:12 
103027958 2021-08-26 20:00:02 
103027959 2021-08-26 07:55:02 
103027959 2021-08-26 20:01:35 
103027963 2021-08-26 08:05:45 
103027963 2021-08-26 20:01:29 
103027966 2021-08-26 08:02:17 
103027966 2021-08-26 20:02:11 
103027974 2021-08-26 07:54:59 
103027974 2021-08-26 17:02:52 
103027977 2021-08-26 08:04:35 
103027977 2021-08-26 20:02:32 
103028104 2021-08-26 08:03:02 
103028104 2021-08-26 19:59:01 
103028116 2021-08-26 07:57:34 
103028116 2021-08-26 20:02:17 
103028134 2021-08-26 08:04:18 
103028134 2021-08-26 21:56:00 
103028148 2021-08-26 08:01:15 
103028148 2021-08-26 19:08:59 
103028150 2021-08-26 08:00:13 
103028150 2021-08-26 17:13:45 
103028155 2021-08-26 08:00:49 
103028155 2021-08-26 20:02:57 
