UserID    Attendance date     
103029671 2021-04-10 19:47:58 
103029718 2021-04-10 07:46:30 
103029718 2021-04-10 19:49:10 
103029719 2021-04-10 07:47:13 
103029719 2021-04-10 19:48:22 
103029720 2021-04-10 07:45:21 
103029720 2021-04-10 19:48:36 
103029769 2021-04-10 07:34:26 
103029769 2021-04-10 19:49:48 
103029770 2021-04-10 07:35:29 
103029770 2021-04-10 19:51:09 
103029773 2021-04-10 07:45:08 
103029773 2021-04-10 19:50:40 
103029774 2021-04-10 07:35:39 
103029774 2021-04-10 19:49:01 
103029782 2021-04-10 07:44:25 
103029782 2021-04-10 19:49:51 
103029810 2021-04-10 07:40:47 
103029810 2021-04-10 18:47:15 
103029811 2021-04-10 07:40:41 
103029811 2021-04-10 19:46:25 
103029823 2021-04-10 07:35:05 
103029823 2021-04-10 19:47:47 
103029824 2021-04-10 07:41:44 
103029824 2021-04-10 19:47:08 
103029826 2021-04-10 07:29:32 
103029826 2021-04-10 21:45:36 
103029827 2021-04-10 07:47:18 
103029827 2021-04-10 19:49:43 
103029893 2021-04-10 07:44:34 
103029893 2021-04-10 19:49:47 
103029909 2021-04-10 07:43:45 
103029909 2021-04-10 19:50:05 
103029912 2021-04-10 07:42:52 
103029912 2021-04-10 19:48:03 
103029913 2021-04-10 07:45:48 
103029913 2021-04-10 19:49:33 
103029918 2021-04-10 07:44:41 
103029918 2021-04-10 19:47:43 
103029921 2021-04-10 07:31:48 
103029921 2021-04-10 19:48:53 
103029925 2021-04-10 07:44:50 
103029925 2021-04-10 19:47:45 
103029926 2021-04-10 07:43:55 
103029926 2021-04-10 19:49:55 
103029927 2021-04-10 07:39:26 
103029927 2021-04-10 19:51:35 
103029928 2021-04-10 07:45:59 
103029928 2021-04-10 19:51:31 
103029938 2021-04-10 07:36:26 
103029938 2021-04-10 18:47:49 
103029940 2021-04-10 07:42:15 
103029940 2021-04-10 19:47:41 
103029943 2021-04-10 07:40:59 
103029945 2021-04-10 07:39:06 
103029945 2021-04-10 19:49:51 
103029946 2021-04-10 07:41:40 
103029946 2021-04-10 19:47:00 
103029948 2021-04-10 07:41:59 
103029948 2021-04-10 19:47:17 
103029949 2021-04-10 07:47:00 
103029949 2021-04-10 19:47:57 
103029950 2021-04-10 07:44:30 
103029950 2021-04-10 19:46:40 
103029951 2021-04-10 07:37:31 
103029951 2021-04-10 19:46:43 
103029961 2021-04-10 07:41:31 
103029961 2021-04-10 19:45:56 
103029962 2021-04-10 07:44:43 
103029962 2021-04-10 19:48:10 
103029963 2021-04-10 07:41:40 
103029963 2021-04-10 19:51:10 
103029965 2021-04-10 07:45:26 
103029965 2021-04-10 19:47:10 
103029999 2021-04-10 07:34:01 
103029999 2021-04-10 19:47:25 
103030000 2021-04-10 07:43:42 
103030000 2021-04-10 19:48:55 
103030007 2021-04-10 07:43:07 
103030007 2021-04-10 19:48:30 
103030024 2021-04-10 07:34:03 
103030024 2021-04-10 19:46:28 
103030026 2021-04-10 07:37:40 
103030026 2021-04-10 19:50:38 
103030027 2021-04-10 07:43:48 
103030027 2021-04-10 19:51:40 
103030028 2021-04-10 07:34:05 
103030028 2021-04-10 19:47:25 
103030032 2021-04-10 07:43:12 
103030032 2021-04-10 19:50:53 
103030033 2021-04-10 07:45:20 
103030033 2021-04-10 19:49:34 
103030034 2021-04-10 07:42:44 
103030034 2021-04-10 19:49:41 
103030035 2021-04-10 07:42:45 
103030035 2021-04-10 19:48:48 
103030036 2021-04-10 07:43:21 
103030036 2021-04-10 19:48:57 
103030039 2021-04-10 07:39:39 
103030039 2021-04-10 19:50:11 
103030042 2021-04-10 07:43:38 
103030042 2021-04-10 19:45:09 
103030043 2021-04-10 07:35:50 
103030043 2021-04-10 19:48:43 
103030047 2021-04-10 07:32:49 
103030047 2021-04-10 19:48:32 
103030051 2021-04-10 07:36:29 
103030051 2021-04-10 19:47:00 
103030052 2021-04-10 07:37:19 
103030052 2021-04-10 19:48:00 
103030053 2021-04-10 07:41:28 
103030053 2021-04-10 19:46:37 
103030054 2021-04-10 07:43:41 
103030054 2021-04-10 19:46:45 
103030056 2021-04-10 07:41:00 
103030056 2021-04-10 19:46:21 
103030057 2021-04-10 07:43:39 
103030057 2021-04-10 18:46:54 
103030058 2021-04-10 07:43:14 
103030058 2021-04-10 18:47:06 
103030059 2021-04-10 07:36:34 
103030059 2021-04-10 19:46:38 
103030060 2021-04-10 07:39:54 
103030060 2021-04-10 19:48:23 
103030061 2021-04-10 07:43:32 
103030061 2021-04-10 19:48:18 
103030062 2021-04-10 07:45:31 
103030062 2021-04-10 19:48:49 
103030064 2021-04-10 07:43:14 
103030064 2021-04-10 19:46:58 
103030065 2021-04-10 07:30:59 
103030065 2021-04-10 19:47:11 
103030066 2021-04-10 07:41:08 
103030066 2021-04-10 19:51:14 
103030067 2021-04-10 07:37:13 
103030067 2021-04-10 19:50:49 
103030069 2021-04-10 07:39:54 
103030069 2021-04-10 19:47:22 
103030129 2021-04-10 07:37:44 
103030129 2021-04-10 19:51:00 
103030167 2021-04-10 07:31:47 
103030167 2021-04-10 19:48:36 
103030168 2021-04-10 07:45:59 
103030168 2021-04-10 21:47:01 
103030169 2021-04-10 07:41:55 
103030169 2021-04-10 19:51:14 
103030170 2021-04-10 07:43:02 
103030170 2021-04-10 21:45:41 
103030174 2021-04-10 07:46:09 
103030174 2021-04-10 19:47:04 
103030175 2021-04-10 07:39:29 
103030175 2021-04-10 19:51:38 
103030197 2021-04-10 07:45:30 
103030197 2021-04-10 19:50:12 
103030198 2021-04-10 07:24:14 
103030198 2021-04-10 21:45:28 
103030199 2021-04-10 07:34:58 
103030199 2021-04-10 19:50:05 
103030200 2021-04-10 07:41:17 
103030200 2021-04-10 19:51:06 
103030202 2021-04-10 07:33:46 
103030202 2021-04-10 19:51:24 
103030203 2021-04-10 07:46:41 
103030203 2021-04-10 19:47:19 
103030204 2021-04-10 07:43:26 
103030204 2021-04-10 19:48:28 
103030205 2021-04-10 07:34:18 
103030205 2021-04-10 18:47:02 
103030206 2021-04-10 07:38:21 
103030206 2021-04-10 19:47:14 
103030228 2021-04-10 07:44:53 
103030228 2021-04-10 19:50:38 
103030310 2021-04-10 07:39:36 
103030310 2021-04-10 19:45:51 
103030312 2021-04-10 07:34:23 
103030312 2021-04-10 19:46:57 
103030322 2021-04-10 07:44:06 
103030322 2021-04-10 19:51:24 
103030326 2021-04-10 07:43:28 
103030326 2021-04-10 18:47:53 
103030330 2021-04-10 07:39:09 
103030330 2021-04-10 19:49:58 
103030352 2021-04-10 07:40:45 
103030352 2021-04-10 18:49:25 
103030355 2021-04-10 07:43:09 
103030355 2021-04-10 19:48:02 
103030379 2021-04-10 07:25:57 
103030379 2021-04-10 19:47:32 
103030392 2021-04-10 07:43:33 
103030392 2021-04-10 19:46:42 
103030393 2021-04-10 07:35:03 
103030393 2021-04-10 19:48:45 
103030401 2021-04-10 07:37:36 
103030401 2021-04-10 21:49:25 
103030402 2021-04-10 07:38:36 
103030402 2021-04-10 21:47:09 
103030408 2021-04-10 07:35:50 
103030408 2021-04-10 21:47:11 
103030410 2021-04-10 07:31:19 
103030410 2021-04-10 19:48:14 
103030424 2021-04-10 07:41:09 
103030424 2021-04-10 19:47:02 
103030437 2021-04-10 07:44:11 
103030437 2021-04-10 19:48:15 
103030440 2021-04-10 07:43:08 
103030440 2021-04-10 19:49:54 
103030441 2021-04-10 07:43:04 
103030441 2021-04-10 19:50:18 
103030444 2021-04-10 07:39:50 
103030444 2021-04-10 19:46:39 
103030445 2021-04-10 07:42:56 
103030445 2021-04-10 19:48:30 
103030447 2021-04-10 07:40:25 
103030447 2021-04-10 19:49:29 
103030454 2021-04-10 07:34:27 
103030454 2021-04-10 21:47:03 
103030456 2021-04-10 07:40:11 
103030456 2021-04-10 19:49:12 
103030465 2021-04-10 07:43:18 
103030469 2021-04-10 07:42:54 
103030469 2021-04-10 21:46:54 
103030472 2021-04-10 07:43:25 
103030472 2021-04-10 19:47:19 
103030494 2021-04-10 07:39:05 
103030494 2021-04-10 18:47:24 
103030510 2021-04-10 07:36:31 
103030510 2021-04-10 19:51:52 
103030511 2021-04-10 07:44:26 
103030511 2021-04-10 19:46:41 
103030512 2021-04-10 07:39:35 
103030512 2021-04-10 19:47:57 
103030513 2021-04-10 07:43:36 
103030513 2021-04-10 19:56:37 
103030516 2021-04-10 07:47:35 
103030516 2021-04-10 19:46:44 
103030545 2021-04-10 07:27:22 
103030545 2021-04-10 19:46:33 
103030546 2021-04-10 07:34:08 
103030546 2021-04-10 19:46:47 
103030548 2021-04-10 07:43:52 
103030548 2021-04-10 19:49:23 
103030549 2021-04-10 07:23:03 
103030549 2021-04-10 19:51:50 
103030550 2021-04-10 07:33:51 
103030550 2021-04-10 19:48:48 
103030590 2021-04-10 07:44:39 
103030590 2021-04-10 19:47:36 
103030591 2021-04-10 07:37:56 
103030591 2021-04-10 19:46:56 
103030592 2021-04-10 07:43:13 
103030592 2021-04-10 19:49:05 
103030595 2021-04-10 07:42:11 
103030595 2021-04-10 21:46:10 
103030596 2021-04-10 07:40:50 
103030596 2021-04-10 19:49:00 
103030598 2021-04-10 07:35:29 
103030598 2021-04-10 18:52:18 
103030600 2021-04-10 07:34:40 
103030600 2021-04-10 19:48:37 
103030622 2021-04-10 07:34:25 
103030622 2021-04-10 19:49:12 
103030623 2021-04-10 07:44:34 
103030623 2021-04-10 19:48:22 
103030625 2021-04-10 07:25:41 
103030625 2021-04-10 19:47:37 
103030626 2021-04-10 07:36:57 
103030626 2021-04-10 19:46:57 
103030627 2021-04-10 07:34:27 
103030627 2021-04-10 21:47:09 
103030636 2021-04-10 07:39:13 
103030636 2021-04-10 19:46:42 
103030637 2021-04-10 07:32:52 
103030637 2021-04-10 19:46:38 
103030638 2021-04-10 07:41:46 
103030638 2021-04-10 19:51:53 
103030639 2021-04-10 07:46:38 
103030639 2021-04-10 19:48:27 
103030640 2021-04-10 07:35:26 
103030640 2021-04-10 19:48:46 
103030661 2021-04-10 07:36:05 
103030661 2021-04-10 19:46:45 
103030672 2021-04-10 07:40:27 
103030672 2021-04-10 18:46:01 
103030673 2021-04-10 07:38:09 
103030673 2021-04-10 19:46:51 
103030713 2021-04-10 07:46:43 
103030713 2021-04-10 18:47:20 
103030715 2021-04-10 07:45:03 
103030715 2021-04-10 19:49:40 
103030731 2021-04-10 07:43:34 
103030731 2021-04-10 19:49:04 
103030732 2021-04-10 07:21:00 
103030732 2021-04-10 19:49:37 
103030754 2021-04-10 07:34:40 
103030754 2021-04-10 21:47:24 
103030759 2021-04-10 07:42:58 
103030759 2021-04-10 21:47:27 
103030759 2021-04-10 21:47:34 
103030760 2021-04-10 07:38:17 
103030760 2021-04-10 21:47:38 
103030768 2021-04-10 07:38:05 
103030768 2021-04-10 19:48:10 
103030770 2021-04-10 07:45:18 
103030770 2021-04-10 18:47:59 
103030771 2021-04-10 07:42:29 
103030771 2021-04-10 19:48:27 
103030772 2021-04-10 07:45:02 
103030772 2021-04-10 19:47:50 
103030773 2021-04-10 07:40:52 
103030773 2021-04-10 19:47:32 
103030807 2021-04-10 07:41:36 
103030807 2021-04-10 19:47:21 
103030808 2021-04-10 07:33:53 
103030808 2021-04-10 19:49:40 
103030811 2021-04-10 07:42:02 
103030811 2021-04-10 09:34:00 
103030812 2021-04-10 07:41:25 
103030812 2021-04-10 18:47:45 
103030813 2021-04-10 07:26:27 
103030813 2021-04-10 18:48:03 
103030814 2021-04-10 07:45:29 
103030814 2021-04-10 21:46:46 
103030817 2021-04-10 07:36:29 
103030817 2021-04-10 18:48:42 
103030819 2021-04-10 07:41:51 
103030819 2021-04-10 19:49:07 
103030905 2021-04-10 07:40:41 
103030905 2021-04-10 18:24:01 
103030906 2021-04-10 07:46:38 
103030906 2021-04-10 18:47:37 
103030926 2021-04-10 07:42:40 
103030926 2021-04-10 18:22:28 
103030927 2021-04-10 07:34:36 
103030927 2021-04-10 21:46:45 
103030937 2021-04-10 07:32:18 
103030937 2021-04-10 19:45:50 
104000233 2021-04-10 07:57:15 
104000233 2021-04-10 19:15:21 
103000123 2021-04-10 07:55:56 
103000123 2021-04-10 19:01:51 
103000220 2021-04-10 06:59:07 
103000220 2021-04-10 18:54:35 
103000221 2021-04-10 07:54:52 
103000221 2021-04-10 18:58:17 
103000222 2021-04-10 07:27:16 
103000222 2021-04-10 18:57:29 
103000224 2021-04-10 07:48:32 
103000224 2021-04-10 18:58:28 
103000225 2021-04-10 07:37:56 
103000225 2021-04-10 18:56:36 
103000226 2021-04-10 08:05:07 
103000226 2021-04-10 18:59:19 
103000227 2021-04-10 08:10:16 
103000227 2021-04-10 17:17:21 
103000227 2021-04-10 17:27:00 
103000231 2021-04-10 08:26:31 
103000231 2021-04-10 19:00:09 
103000238 2021-04-10 07:53:40 
103000238 2021-04-10 19:56:24 
103000240 2021-04-10 07:42:06 
103000240 2021-04-10 18:57:20 
103000243 2021-04-10 08:01:15 
103000243 2021-04-10 18:58:32 
103000252 2021-04-10 07:47:21 
103000252 2021-04-10 21:07:34 
103000253 2021-04-10 07:48:48 
103000253 2021-04-10 18:57:09 
103000254 2021-04-10 07:56:27 
103000254 2021-04-10 18:57:59 
103000257 2021-04-10 07:55:24 
103000257 2021-04-10 18:57:45 
103000267 2021-04-10 07:59:09 
103000267 2021-04-10 18:59:12 
103000268 2021-04-10 08:02:32 
103000268 2021-04-10 18:58:46 
103000274 2021-04-10 07:52:48 
103000274 2021-04-10 19:02:01 
103000280 2021-04-10 07:56:14 
103000280 2021-04-10 17:11:35 
103000872 2021-04-10 07:33:09 
103000872 2021-04-10 18:58:49 
103000892 2021-04-10 07:28:04 
103000892 2021-04-10 18:56:45 
103002751 2021-04-10 08:03:28 
103002751 2021-04-10 20:01:48 
103002752 2021-04-10 08:15:14 
103002752 2021-04-10 20:02:42 
103003312 2021-04-10 07:49:46 
103003312 2021-04-10 18:48:14 
103003887 2021-04-10 07:50:01 
103003887 2021-04-10 20:00:02 
103003923 2021-04-10 08:02:57 
103003923 2021-04-10 19:11:12 
103003934 2021-04-10 07:48:18 
103003934 2021-04-10 20:03:09 
103004795 2021-04-10 07:38:08 
103004795 2021-04-10 18:54:24 
103005356 2021-04-10 07:54:26 
103005356 2021-04-10 07:57:41 
103005356 2021-04-10 18:57:53 
103005673 2021-04-10 08:00:13 
103005673 2021-04-10 18:58:14 
103005674 2021-04-10 07:37:07 
103005674 2021-04-10 19:07:03 
103007075 2021-04-10 07:53:26 
103007075 2021-04-10 18:57:22 
103008451 2021-04-10 08:04:45 
103008451 2021-04-10 18:57:38 
103008597 2021-04-10 07:27:21 
103008597 2021-04-10 19:04:40 
103008706 2021-04-10 10:09:20 
103008706 2021-04-10 18:03:38 
103010624 2021-04-10 08:01:41 
103010624 2021-04-10 18:59:41 
103010625 2021-04-10 08:01:03 
103010625 2021-04-10 18:56:41 
103010791 2021-04-10 08:10:09 
103010791 2021-04-10 17:46:24 
103011182 2021-04-10 07:55:49 
103011182 2021-04-10 19:01:48 
103011891 2021-04-10 08:01:30 
103011891 2021-04-10 19:01:57 
103011892 2021-04-10 08:01:20 
103011892 2021-04-10 18:53:44 
103012332 2021-04-10 07:55:13 
103012332 2021-04-10 18:59:00 
103012559 2021-04-10 07:54:18 
103012559 2021-04-10 18:58:20 
103013530 2021-04-10 07:59:27 
103013530 2021-04-10 20:02:55 
103013727 2021-04-10 07:55:41 
103013727 2021-04-10 18:57:49 
103013730 2021-04-10 07:43:43 
103013730 2021-04-10 20:16:05 
103014108 2021-04-10 08:04:22 
103014108 2021-04-10 20:02:38 
103014560 2021-04-10 07:42:52 
103014560 2021-04-10 19:46:59 
103014581 2021-04-10 07:10:43 
103014581 2021-04-10 19:43:28 
103014988 2021-04-10 07:43:38 
103014988 2021-04-10 18:57:17 
103015035 2021-04-10 08:01:27 
103015035 2021-04-10 19:02:36 
103015073 2021-04-10 08:00:01 
103015073 2021-04-10 18:56:53 
103015102 2021-04-10 08:01:23 
103015102 2021-04-10 19:59:56 
103015236 2021-04-10 07:19:37 
103015236 2021-04-10 18:56:49 
103015645 2021-04-10 07:55:53 
103015645 2021-04-10 18:58:03 
103015646 2021-04-10 07:51:22 
103015646 2021-04-10 18:58:09 
103015860 2021-04-10 07:57:11 
103015860 2021-04-10 18:58:11 
103016477 2021-04-10 07:46:17 
103016477 2021-04-10 18:54:29 
103016533 2021-04-10 07:19:30 
103016533 2021-04-10 18:54:32 
103017212 2021-04-10 07:50:04 
103017212 2021-04-10 18:58:39 
103017214 2021-04-10 07:58:54 
103017214 2021-04-10 18:57:42 
103017215 2021-04-10 07:35:58 
103017215 2021-04-10 18:57:25 
103017446 2021-04-10 07:59:34 
103017446 2021-04-10 18:58:54 
103017447 2021-04-10 08:04:17 
103017447 2021-04-10 18:57:14 
103018238 2021-04-10 07:59:52 
103018238 2021-04-10 18:06:06 
103018239 2021-04-10 08:02:22 
103018239 2021-04-10 18:57:12 
103018463 2021-04-10 08:00:33 
103018463 2021-04-10 18:59:03 
103019645 2021-04-10 07:47:18 
103019645 2021-04-10 18:56:31 
103019646 2021-04-10 07:46:08 
103019646 2021-04-10 18:57:33 
103019647 2021-04-10 08:00:08 
103019647 2021-04-10 17:01:33 
103019895 2021-04-10 08:00:58 
103019895 2021-04-10 18:56:57 
103022219 2021-04-10 08:00:51 
103022219 2021-04-10 18:57:01 
103022282 2021-04-10 08:01:11 
103022282 2021-04-10 18:57:56 
103022547 2021-04-10 07:58:15 
103022547 2021-04-10 19:00:42 
103022602 2021-04-10 07:55:44 
103022602 2021-04-10 18:58:05 
103022603 2021-04-10 07:52:07 
103022603 2021-04-10 18:59:06 
103022903 2021-04-10 07:52:29 
103022903 2021-04-10 18:17:37 
103023357 2021-04-10 07:57:29 
103023357 2021-04-10 18:58:51 
103023369 2021-04-10 07:55:37 
103023369 2021-04-10 18:59:23 
103024159 2021-04-10 07:11:16 
103024159 2021-04-10 21:58:51 
103024791 2021-04-10 07:45:42 
103024791 2021-04-10 20:00:12 
103026102 2021-04-10 07:57:33 
103026102 2021-04-10 19:13:40 
103027344 2021-04-10 07:48:41 
103027344 2021-04-10 19:00:39 
103027624 2021-04-10 07:34:13 
103027624 2021-04-10 21:56:13 
103028467 2021-04-10 08:10:33 
103028467 2021-04-10 14:10:00 
103028468 2021-04-10 08:01:34 
103028468 2021-04-10 17:00:14 
103028611 2021-04-10 07:56:09 
103028611 2021-04-10 18:59:26 
103029009 2021-04-10 08:00:16 
103029009 2021-04-10 18:57:35 
103030013 2021-04-10 08:00:21 
103030013 2021-04-10 18:58:46 
103000288 2021-04-10 06:56:31 
103000288 2021-04-10 18:44:44 
103000303 2021-04-10 06:49:34 
103000303 2021-04-10 16:59:11 
103000318 2021-04-10 07:38:49 
103000318 2021-04-10 18:53:34 
103000323 2021-04-10 07:35:14 
103000323 2021-04-10 18:57:54 
103000324 2021-04-10 07:57:21 
103000324 2021-04-10 19:01:46 
103000326 2021-04-10 08:03:37 
103000335 2021-04-10 06:38:07 
103000335 2021-04-10 19:06:35 
103000353 2021-04-10 07:38:45 
103000353 2021-04-10 21:56:06 
103000357 2021-04-10 07:36:06 
103000357 2021-04-10 21:59:25 
103000360 2021-04-10 07:37:23 
103000360 2021-04-10 19:44:25 
103000365 2021-04-10 07:46:54 
103000365 2021-04-10 22:03:10 
103000376 2021-04-10 07:37:05 
103000376 2021-04-10 21:48:44 
103000378 2021-04-10 07:35:17 
103000378 2021-04-10 22:02:51 
103000385 2021-04-10 07:54:33 
103000385 2021-04-10 22:03:15 
103000390 2021-04-10 07:59:48 
103000390 2021-04-10 22:03:38 
103000391 2021-04-10 07:08:04 
103000391 2021-04-10 21:51:35 
103000414 2021-04-10 08:02:52 
103000414 2021-04-10 17:31:25 
103000415 2021-04-10 07:25:18 
103000415 2021-04-10 21:54:07 
103000417 2021-04-10 08:50:00 
103000417 2021-04-10 22:07:43 
103000417 2021-04-10 22:08:50 
103000927 2021-04-10 07:22:41 
103000927 2021-04-10 22:08:36 
103001007 2021-04-10 07:59:55 
103001007 2021-04-10 19:02:13 
103001489 2021-04-10 07:56:14 
103001489 2021-04-10 21:26:18 
103001512 2021-04-10 07:59:17 
103001512 2021-04-10 18:02:36 
103001990 2021-04-10 08:00:18 
103001990 2021-04-10 22:00:06 
103002047 2021-04-10 08:01:43 
103002047 2021-04-10 18:52:08 
103002788 2021-04-10 07:39:38 
103002788 2021-04-10 21:51:10 
103003873 2021-04-10 06:52:42 
103003873 2021-04-10 18:58:55 
103003874 2021-04-10 07:28:19 
103003874 2021-04-10 19:01:42 
103003876 2021-04-10 07:21:25 
103003876 2021-04-10 08:43:58 
103003876 2021-04-10 19:40:56 
103003877 2021-04-10 08:14:38 
103003877 2021-04-10 18:47:41 
103003878 2021-04-10 08:07:02 
103003878 2021-04-10 19:06:35 
103003880 2021-04-10 07:50:10 
103003880 2021-04-10 19:05:57 
103003883 2021-04-10 07:53:39 
103003883 2021-04-10 18:46:54 
103003892 2021-04-10 07:53:03 
103003892 2021-04-10 19:42:42 
103003894 2021-04-10 08:01:37 
103003894 2021-04-10 20:46:52 
103003899 2021-04-10 07:58:35 
103003899 2021-04-10 19:31:40 
103003911 2021-04-10 08:01:41 
103003911 2021-04-10 20:18:16 
103004106 2021-04-10 07:56:08 
103004106 2021-04-10 22:30:35 
103004127 2021-04-10 06:53:23 
103004127 2021-04-10 19:00:17 
103005007 2021-04-10 07:27:49 
103005007 2021-04-10 19:47:32 
103005331 2021-04-10 08:09:50 
103005331 2021-04-10 18:48:34 
103005427 2021-04-10 07:29:20 
103005427 2021-04-10 18:58:33 
103005741 2021-04-10 08:00:04 
103005741 2021-04-10 18:59:09 
103006401 2021-04-10 06:54:39 
103006401 2021-04-10 19:05:48 
103006456 2021-04-10 07:55:51 
103006456 2021-04-10 18:39:49 
103006736 2021-04-10 07:45:48 
103006736 2021-04-10 19:52:33 
103006739 2021-04-10 07:25:43 
103006739 2021-04-10 22:04:55 
103007512 2021-04-10 07:27:59 
103007512 2021-04-10 22:11:12 
103007987 2021-04-10 07:04:23 
103007987 2021-04-10 18:15:37 
103008261 2021-04-10 08:03:16 
103008261 2021-04-10 10:00:52 
103008261 2021-04-10 22:06:48 
103008436 2021-04-10 06:55:02 
103008436 2021-04-10 18:59:19 
103008445 2021-04-10 07:26:53 
103008445 2021-04-10 22:04:29 
103008684 2021-04-10 09:38:02 
103008684 2021-04-10 21:58:32 
103009387 2021-04-10 07:50:13 
103009387 2021-04-10 18:03:41 
103009390 2021-04-10 08:02:29 
103009390 2021-04-10 18:04:30 
103009986 2021-04-10 08:00:39 
103009986 2021-04-10 18:03:11 
103011877 2021-04-10 07:35:36 
103011877 2021-04-10 19:45:13 
103012553 2021-04-10 08:13:21 
103012553 2021-04-10 19:08:04 
103013535 2021-04-10 07:44:46 
103013535 2021-04-10 21:50:13 
103013556 2021-04-10 07:47:30 
103013556 2021-04-10 22:01:21 
103014790 2021-04-10 08:02:36 
103014790 2021-04-10 17:09:10 
103015103 2021-04-10 06:53:13 
103015103 2021-04-10 19:01:18 
103015123 2021-04-10 06:53:06 
103015123 2021-04-10 18:54:12 
103015558 2021-04-10 08:11:54 
103015648 2021-04-10 08:03:16 
103015648 2021-04-10 18:57:05 
103016456 2021-04-10 07:30:37 
103016456 2021-04-10 18:48:14 
103016456 2021-04-10 19:01:19 
103016464 2021-04-10 07:41:55 
103016464 2021-04-10 21:46:28 
103016465 2021-04-10 07:39:53 
103016465 2021-04-10 22:03:20 
103016468 2021-04-10 07:27:23 
103016468 2021-04-10 19:36:30 
103016569 2021-04-10 07:59:11 
103016569 2021-04-10 18:52:03 
103016633 2021-04-10 07:56:21 
103016633 2021-04-10 20:00:13 
103016806 2021-04-10 18:48:40 
103017444 2021-04-10 07:52:33 
103017444 2021-04-10 09:49:26 
103017444 2021-04-10 22:06:43 
103017493 2021-04-10 08:39:08 
103017493 2021-04-10 19:01:07 
103017888 2021-04-10 07:52:37 
103017888 2021-04-10 20:00:52 
103018470 2021-04-10 07:31:36 
103018470 2021-04-10 19:46:45 
103019651 2021-04-10 07:52:20 
103019651 2021-04-10 22:01:13 
103019725 2021-04-10 06:44:33 
103019725 2021-04-10 18:56:42 
103019726 2021-04-10 07:44:13 
103019726 2021-04-10 22:04:03 
103019974 2021-04-10 07:49:27 
103019974 2021-04-10 17:09:18 
103019992 2021-04-10 18:45:41 
103020015 2021-04-10 08:09:33 
103020015 2021-04-10 19:52:07 
103020475 2021-04-10 07:58:22 
103020475 2021-04-10 18:03:55 
103020579 2021-04-10 07:39:42 
103020579 2021-04-10 19:59:58 
103020824 2021-04-10 07:33:42 
103020824 2021-04-10 19:28:24 
103020825 2021-04-10 08:39:10 
103020825 2021-04-10 18:09:56 
103020826 2021-04-10 06:43:58 
103020826 2021-04-10 16:59:20 
103021188 2021-04-10 06:40:16 
103021188 2021-04-10 19:01:28 
103021189 2021-04-10 06:36:28 
103021189 2021-04-10 18:56:59 
103021893 2021-04-10 07:53:19 
103021893 2021-04-10 19:59:04 
103022275 2021-04-10 07:58:59 
103022275 2021-04-10 18:08:05 
103022276 2021-04-10 06:49:38 
103022276 2021-04-10 18:53:27 
103022278 2021-04-10 09:47:14 
103022278 2021-04-10 22:09:50 
103022279 2021-04-10 18:58:01 
103022379 2021-04-10 07:55:20 
103022379 2021-04-10 18:03:48 
103022443 2021-04-10 07:34:59 
103022443 2021-04-10 18:59:46 
103022897 2021-04-10 08:00:42 
103022897 2021-04-10 18:03:23 
103022971 2021-04-10 07:50:16 
103022971 2021-04-10 18:03:14 
103022974 2021-04-10 07:29:27 
103022974 2021-04-10 18:03:19 
103023228 2021-04-10 07:49:53 
103023228 2021-04-10 20:00:05 
103023229 2021-04-10 07:56:05 
103023229 2021-04-10 20:00:08 
103023438 2021-04-10 07:53:26 
103023438 2021-04-10 19:59:25 
103023618 2021-04-10 07:47:56 
103023618 2021-04-10 22:02:40 
103023619 2021-04-10 07:32:08 
103023619 2021-04-10 19:44:39 
103024724 2021-04-10 07:37:55 
103024724 2021-04-10 21:49:46 
103025468 2021-04-10 19:00:45 
103025471 2021-04-10 07:59:46 
103025471 2021-04-10 19:00:13 
103025474 2021-04-10 08:05:42 
103025474 2021-04-10 19:37:43 
103025587 2021-04-10 07:22:38 
103025587 2021-04-10 19:44:32 
103025612 2021-04-10 07:49:53 
103025612 2021-04-10 07:54:14 
103025612 2021-04-10 17:00:30 
103025612 2021-04-10 17:07:39 
103025677 2021-04-10 07:50:43 
103025677 2021-04-10 20:00:39 
103025805 2021-04-10 07:51:27 
103025805 2021-04-10 19:58:10 
103025920 2021-04-10 08:02:29 
103025920 2021-04-10 17:08:53 
103025974 2021-04-10 07:32:50 
103025974 2021-04-10 19:52:59 
103025975 2021-04-10 08:01:58 
103025975 2021-04-10 20:00:17 
103026101 2021-04-10 08:03:07 
103026101 2021-04-10 17:04:04 
103026234 2021-04-10 06:36:21 
103026234 2021-04-10 16:59:05 
103026277 2021-04-10 06:48:55 
103026277 2021-04-10 18:56:01 
103026457 2021-04-10 06:58:38 
103026457 2021-04-10 19:00:42 
103026504 2021-04-10 18:49:53 
103026507 2021-04-10 07:27:36 
103026507 2021-04-10 22:01:49 
103026510 2021-04-10 07:34:31 
103026510 2021-04-10 19:53:16 
103026645 2021-04-10 08:04:51 
103026645 2021-04-10 21:57:42 
103026647 2021-04-10 07:57:44 
103026647 2021-04-10 19:01:33 
103026651 2021-04-10 07:48:07 
103026651 2021-04-10 19:01:13 
103026653 2021-04-10 08:01:37 
103026653 2021-04-10 19:01:29 
103026667 2021-04-10 18:53:54 
103027201 2021-04-10 08:03:41 
103027201 2021-04-10 17:03:32 
103027207 2021-04-10 07:27:08 
103027207 2021-04-10 19:50:32 
