UserID    Attendance date     
103029720 2021-05-22 07:46:24 
103029720 2021-05-22 19:48:12 
103029770 2021-05-22 07:33:11 
103029770 2021-05-22 18:45:36 
103029773 2021-05-22 07:31:44 
103029773 2021-05-22 18:49:50 
103029774 2021-05-22 07:31:42 
103029774 2021-05-22 19:47:06 
103029782 2021-05-22 07:43:21 
103029782 2021-05-22 18:47:13 
103029810 2021-05-22 07:45:08 
103029810 2021-05-22 17:45:28 
103029811 2021-05-22 07:41:06 
103029811 2021-05-22 19:45:38 
103029823 2021-05-22 07:36:27 
103029823 2021-05-22 19:46:37 
103029824 2021-05-22 07:46:22 
103029824 2021-05-22 19:45:29 
103029825 2021-05-22 07:31:25 
103029825 2021-05-22 19:49:21 
103029826 2021-05-22 07:25:18 
103029826 2021-05-22 21:44:33 
103029827 2021-05-22 07:40:56 
103029827 2021-05-22 18:45:54 
103029893 2021-05-22 07:43:54 
103029893 2021-05-22 19:48:08 
103029909 2021-05-22 07:36:37 
103029909 2021-05-22 18:47:13 
103029912 2021-05-22 07:35:41 
103029912 2021-05-22 19:47:07 
103029913 2021-05-22 07:43:54 
103029913 2021-05-22 19:46:05 
103029918 2021-05-22 07:39:15 
103029918 2021-05-22 18:47:01 
103029921 2021-05-22 07:13:44 
103029921 2021-05-22 18:47:21 
103029926 2021-05-22 07:38:57 
103029926 2021-05-22 18:47:05 
103029928 2021-05-22 07:37:49 
103029928 2021-05-22 18:47:32 
103029938 2021-05-22 07:33:39 
103029938 2021-05-22 19:45:27 
103029940 2021-05-22 07:41:29 
103029940 2021-05-22 19:45:51 
103029943 2021-05-22 07:30:26 
103029943 2021-05-22 19:47:01 
103029945 2021-05-22 07:36:33 
103029945 2021-05-22 18:47:23 
103029946 2021-05-22 07:40:54 
103029946 2021-05-22 18:47:50 
103029948 2021-05-22 07:40:11 
103029948 2021-05-22 21:45:10 
103029949 2021-05-22 07:35:21 
103029949 2021-05-22 18:46:42 
103029950 2021-05-22 07:44:30 
103029950 2021-05-22 19:48:23 
103029951 2021-05-22 07:34:39 
103029951 2021-05-22 18:45:54 
103029961 2021-05-22 07:31:48 
103029961 2021-05-22 21:45:40 
103029962 2021-05-22 07:42:28 
103029962 2021-05-22 19:46:18 
103029965 2021-05-22 07:39:01 
103029965 2021-05-22 19:46:22 
103029999 2021-05-22 07:36:41 
103029999 2021-05-22 19:45:29 
103030000 2021-05-22 07:26:16 
103030000 2021-05-22 19:46:58 
103030007 2021-05-22 07:34:38 
103030007 2021-05-22 19:47:37 
103030024 2021-05-22 07:28:14 
103030024 2021-05-22 21:45:14 
103030026 2021-05-22 07:40:36 
103030026 2021-05-22 18:49:35 
103030027 2021-05-22 07:35:14 
103030027 2021-05-22 18:48:39 
103030028 2021-05-22 07:25:23 
103030028 2021-05-22 18:46:34 
103030032 2021-05-22 07:43:10 
103030032 2021-05-22 18:47:18 
103030033 2021-05-22 07:43:38 
103030033 2021-05-22 19:48:20 
103030034 2021-05-22 07:41:06 
103030034 2021-05-22 19:48:28 
103030035 2021-05-22 07:42:24 
103030035 2021-05-22 18:46:16 
103030036 2021-05-22 07:44:33 
103030036 2021-05-22 18:46:28 
103030042 2021-05-22 07:45:59 
103030042 2021-05-22 19:05:23 
103030043 2021-05-22 07:42:35 
103030043 2021-05-22 19:47:20 
103030051 2021-05-22 07:41:55 
103030051 2021-05-22 19:46:13 
103030053 2021-05-22 07:37:02 
103030053 2021-05-22 19:45:52 
103030054 2021-05-22 07:39:28 
103030054 2021-05-22 21:45:06 
103030056 2021-05-22 07:43:05 
103030056 2021-05-22 19:45:37 
103030057 2021-05-22 07:41:07 
103030057 2021-05-22 19:45:41 
103030058 2021-05-22 07:30:15 
103030058 2021-05-22 19:46:30 
103030059 2021-05-22 07:31:33 
103030059 2021-05-22 19:45:05 
103030060 2021-05-22 09:17:39 
103030060 2021-05-22 19:46:50 
103030061 2021-05-22 07:42:34 
103030061 2021-05-22 19:48:19 
103030062 2021-05-22 07:24:06 
103030062 2021-05-22 19:46:29 
103030064 2021-05-22 07:45:58 
103030064 2021-05-22 19:46:08 
103030065 2021-05-22 07:30:22 
103030065 2021-05-22 19:46:06 
103030066 2021-05-22 07:30:22 
103030066 2021-05-22 18:47:49 
103030067 2021-05-22 07:32:36 
103030067 2021-05-22 18:47:00 
103030069 2021-05-22 07:34:27 
103030069 2021-05-22 19:46:26 
103030129 2021-05-22 07:35:29 
103030129 2021-05-22 19:45:13 
103030167 2021-05-22 07:34:42 
103030167 2021-05-22 18:46:13 
103030168 2021-05-22 07:36:44 
103030168 2021-05-22 19:47:58 
103030169 2021-05-22 07:42:22 
103030169 2021-05-22 18:47:09 
103030170 2021-05-22 07:37:06 
103030170 2021-05-22 19:45:49 
103030174 2021-05-22 07:49:52 
103030174 2021-05-22 19:45:37 
103030175 2021-05-22 07:37:12 
103030175 2021-05-22 18:48:11 
103030195 2021-05-22 07:59:22 
103030195 2021-05-22 18:58:40 
103030197 2021-05-22 07:39:28 
103030197 2021-05-22 19:47:55 
103030198 2021-05-22 07:50:44 
103030198 2021-05-22 19:47:47 
103030199 2021-05-22 07:40:56 
103030199 2021-05-22 18:48:19 
103030202 2021-05-22 07:28:27 
103030202 2021-05-22 19:47:16 
103030203 2021-05-22 07:42:17 
103030203 2021-05-22 19:46:01 
103030204 2021-05-22 07:31:40 
103030204 2021-05-22 19:47:27 
103030205 2021-05-22 07:38:38 
103030205 2021-05-22 21:45:07 
103030206 2021-05-22 07:42:20 
103030206 2021-05-22 19:46:49 
103030228 2021-05-22 07:42:42 
103030228 2021-05-22 18:46:29 
103030310 2021-05-22 07:40:51 
103030310 2021-05-22 18:54:06 
103030312 2021-05-22 07:33:34 
103030312 2021-05-22 19:47:40 
103030322 2021-05-22 07:42:31 
103030322 2021-05-22 19:48:45 
103030326 2021-05-22 07:40:29 
103030326 2021-05-22 18:45:59 
103030330 2021-05-22 07:31:33 
103030330 2021-05-22 18:46:45 
103030352 2021-05-22 07:43:08 
103030352 2021-05-22 19:49:34 
103030355 2021-05-22 07:32:10 
103030355 2021-05-22 18:45:54 
103030379 2021-05-22 07:26:23 
103030379 2021-05-22 19:47:00 
103030392 2021-05-22 07:41:21 
103030392 2021-05-22 21:45:31 
103030393 2021-05-22 07:30:18 
103030393 2021-05-22 19:47:10 
103030401 2021-05-22 07:34:51 
103030401 2021-05-22 19:46:23 
103030402 2021-05-22 07:37:59 
103030402 2021-05-22 19:45:30 
103030408 2021-05-22 07:35:52 
103030408 2021-05-22 19:48:42 
103030424 2021-05-22 07:41:56 
103030424 2021-05-22 19:46:15 
103030440 2021-05-22 07:35:11 
103030440 2021-05-22 19:45:56 
103030441 2021-05-22 07:34:56 
103030441 2021-05-22 19:45:53 
103030444 2021-05-22 07:32:23 
103030444 2021-05-22 18:45:28 
103030445 2021-05-22 07:44:39 
103030445 2021-05-22 21:47:34 
103030447 2021-05-22 07:40:15 
103030447 2021-05-22 19:47:30 
103030454 2021-05-22 07:35:44 
103030454 2021-05-22 19:47:31 
103030465 2021-05-22 07:44:51 
103030465 2021-05-22 18:46:57 
103030469 2021-05-22 07:43:01 
103030469 2021-05-22 19:47:54 
103030472 2021-05-22 07:39:05 
103030472 2021-05-22 19:45:49 
103030510 2021-05-22 07:32:03 
103030510 2021-05-22 19:48:22 
103030511 2021-05-22 07:47:04 
103030511 2021-05-22 18:46:58 
103030512 2021-05-22 07:40:20 
103030512 2021-05-22 18:48:12 
103030545 2021-05-22 07:26:55 
103030545 2021-05-22 19:45:53 
103030546 2021-05-22 07:28:06 
103030546 2021-05-22 19:48:34 
103030549 2021-05-22 07:18:02 
103030549 2021-05-22 19:45:47 
103030590 2021-05-22 07:39:22 
103030590 2021-05-22 19:47:21 
103030591 2021-05-22 07:28:39 
103030591 2021-05-22 19:46:26 
103030592 2021-05-22 07:39:55 
103030592 2021-05-22 18:47:03 
103030595 2021-05-22 07:31:34 
103030595 2021-05-22 19:44:38 
103030596 2021-05-22 07:33:33 
103030596 2021-05-22 19:47:10 
103030598 2021-05-22 07:39:24 
103030598 2021-05-22 18:47:59 
103030600 2021-05-22 07:37:21 
103030600 2021-05-22 19:46:19 
103030622 2021-05-22 07:14:48 
103030622 2021-05-22 18:47:01 
103030623 2021-05-22 07:38:55 
103030623 2021-05-22 19:46:14 
103030625 2021-05-22 07:25:43 
103030625 2021-05-22 19:47:25 
103030626 2021-05-22 07:41:39 
103030626 2021-05-22 18:45:45 
103030627 2021-05-22 07:35:02 
103030627 2021-05-22 19:47:45 
103030636 2021-05-22 07:35:29 
103030636 2021-05-22 18:46:57 
103030637 2021-05-22 07:19:45 
103030637 2021-05-22 18:47:17 
103030638 2021-05-22 07:43:25 
103030638 2021-05-22 19:46:12 
103030639 2021-05-22 07:44:08 
103030639 2021-05-22 19:47:27 
103030640 2021-05-22 07:25:21 
103030640 2021-05-22 19:48:30 
103030661 2021-05-22 07:32:51 
103030661 2021-05-22 18:47:25 
103030672 2021-05-22 07:37:25 
103030672 2021-05-22 19:44:56 
103030673 2021-05-22 07:37:51 
103030673 2021-05-22 18:45:49 
103030731 2021-05-22 07:39:57 
103030731 2021-05-22 18:47:22 
103030732 2021-05-22 07:27:44 
103030732 2021-05-22 18:46:30 
103030759 2021-05-22 07:31:09 
103030759 2021-05-22 19:46:10 
103030760 2021-05-22 07:32:46 
103030760 2021-05-22 19:46:45 
103030768 2021-05-22 07:33:58 
103030768 2021-05-22 19:47:17 
103030770 2021-05-22 07:38:23 
103030770 2021-05-22 19:47:32 
103030771 2021-05-22 07:41:05 
103030771 2021-05-22 21:44:29 
103030772 2021-05-22 07:31:46 
103030772 2021-05-22 19:48:42 
103030807 2021-05-22 07:41:18 
103030807 2021-05-22 19:48:51 
103030811 2021-05-22 07:25:08 
103030811 2021-05-22 19:48:13 
103030812 2021-05-22 07:32:55 
103030812 2021-05-22 19:47:52 
103030813 2021-05-22 07:32:21 
103030813 2021-05-22 19:45:33 
103030814 2021-05-22 07:38:17 
103030814 2021-05-22 19:43:44 
103030819 2021-05-22 07:34:45 
103030819 2021-05-22 19:47:17 
103030905 2021-05-22 07:40:06 
103030905 2021-05-22 18:21:43 
103030906 2021-05-22 07:36:09 
103030906 2021-05-22 18:46:03 
103030926 2021-05-22 07:32:16 
103030926 2021-05-22 18:22:07 
103030927 2021-05-22 07:28:28 
103030927 2021-05-22 19:44:13 
103030937 2021-05-22 07:39:49 
103030937 2021-05-22 21:45:46 
103030943 2021-05-22 07:38:47 
103030943 2021-05-22 18:46:25 
103030944 2021-05-22 07:45:02 
103030944 2021-05-22 18:48:24 
103030945 2021-05-22 07:33:04 
103030945 2021-05-22 19:46:23 
103030947 2021-05-22 07:38:42 
103030947 2021-05-22 18:46:54 
103030948 2021-05-22 07:39:34 
103030948 2021-05-22 19:44:07 
103031009 2021-05-22 15:37:23 
103031009 2021-05-22 16:48:42 
103031010 2021-05-22 15:35:36 
103031010 2021-05-22 16:48:47 
103031011 2021-05-22 15:46:20 
103031011 2021-05-22 18:50:54 
103031012 2021-05-22 15:45:13 
103031012 2021-05-22 18:54:32 
104000233 2021-05-22 08:19:23 
103000123 2021-05-22 08:01:21 
103000123 2021-05-22 18:58:25 
103000220 2021-05-22 06:59:35 
103000220 2021-05-22 07:06:31 
103000220 2021-05-22 18:58:18 
103000221 2021-05-22 07:59:42 
103000221 2021-05-22 19:00:25 
103000222 2021-05-22 07:29:56 
103000222 2021-05-22 18:59:03 
103000224 2021-05-22 07:44:23 
103000224 2021-05-22 19:02:37 
103000225 2021-05-22 07:27:26 
103000225 2021-05-22 18:58:29 
103000226 2021-05-22 08:00:29 
103000226 2021-05-22 18:11:14 
103000227 2021-05-22 07:58:48 
103000227 2021-05-22 18:54:38 
103000231 2021-05-22 07:55:52 
103000231 2021-05-22 19:02:03 
103000238 2021-05-22 07:46:50 
103000238 2021-05-22 19:58:28 
103000240 2021-05-22 08:05:08 
103000240 2021-05-22 18:58:49 
103000243 2021-05-22 07:58:29 
103000243 2021-05-22 19:01:49 
103000252 2021-05-22 07:53:31 
103000252 2021-05-22 19:56:44 
103000253 2021-05-22 07:39:17 
103000253 2021-05-22 18:58:46 
103000254 2021-05-22 07:47:11 
103000254 2021-05-22 18:59:55 
103000257 2021-05-22 19:00:15 
103000267 2021-05-22 07:57:18 
103000267 2021-05-22 19:02:47 
103000268 2021-05-22 07:46:23 
103000268 2021-05-22 18:59:19 
103000274 2021-05-22 07:54:53 
103000274 2021-05-22 19:01:37 
103000280 2021-05-22 07:56:56 
103000280 2021-05-22 19:01:21 
103000872 2021-05-22 07:30:04 
103000872 2021-05-22 18:58:35 
103000892 2021-05-22 07:28:54 
103000892 2021-05-22 18:59:22 
103002751 2021-05-22 08:09:18 
103002751 2021-05-22 19:17:25 
103002752 2021-05-22 08:00:23 
103002752 2021-05-22 20:00:06 
103003312 2021-05-22 07:33:48 
103003312 2021-05-22 19:02:22 
103003887 2021-05-22 07:57:30 
103003887 2021-05-22 19:57:15 
103003923 2021-05-22 07:52:43 
103003923 2021-05-22 19:13:03 
103003934 2021-05-22 07:56:34 
103003934 2021-05-22 20:01:32 
103004795 2021-05-22 07:53:59 
103004795 2021-05-22 19:01:29 
103005356 2021-05-22 07:57:22 
103005356 2021-05-22 18:59:12 
103005673 2021-05-22 07:59:29 
103005673 2021-05-22 19:00:57 
103005674 2021-05-22 07:42:47 
103005674 2021-05-22 19:03:48 
103007075 2021-05-22 07:58:37 
103007075 2021-05-22 19:02:12 
103008597 2021-05-22 07:30:11 
103008597 2021-05-22 19:06:14 
103008706 2021-05-22 07:58:11 
103008706 2021-05-22 17:06:58 
103010624 2021-05-22 07:50:36 
103010624 2021-05-22 19:00:49 
103010625 2021-05-22 07:52:00 
103010625 2021-05-22 18:22:52 
103010791 2021-05-22 08:10:27 
103010791 2021-05-22 19:01:25 
103011182 2021-05-22 07:57:35 
103011182 2021-05-22 19:01:46 
103011891 2021-05-22 08:02:25 
103011891 2021-05-22 19:00:31 
103011892 2021-05-22 08:04:56 
103011892 2021-05-22 18:32:53 
103012332 2021-05-22 07:43:04 
103012332 2021-05-22 19:01:43 
103012559 2021-05-22 07:50:03 
103012559 2021-05-22 18:59:45 
103013530 2021-05-22 07:46:44 
103013530 2021-05-22 19:59:13 
103013727 2021-05-22 07:39:32 
103013727 2021-05-22 18:59:09 
103013730 2021-05-22 08:00:51 
103013730 2021-05-22 20:25:04 
103014108 2021-05-22 08:00:16 
103014108 2021-05-22 19:57:23 
103014560 2021-05-22 07:15:07 
103014560 2021-05-22 19:47:10 
103014581 2021-05-22 07:24:54 
103014581 2021-05-22 19:47:03 
103014988 2021-05-22 07:55:17 
103014988 2021-05-22 18:59:43 
103015035 2021-05-22 07:59:46 
103015035 2021-05-22 19:01:40 
103015073 2021-05-22 07:46:27 
103015073 2021-05-22 19:06:39 
103015102 2021-05-22 08:02:11 
103015102 2021-05-22 19:57:02 
103015236 2021-05-22 07:30:00 
103015236 2021-05-22 18:58:59 
103015645 2021-05-22 07:59:18 
103015645 2021-05-22 19:01:55 
103015646 2021-05-22 07:36:40 
103015649 2021-05-22 07:38:53 
103015649 2021-05-22 18:59:36 
103015859 2021-05-22 07:53:18 
103015859 2021-05-22 18:59:39 
103015860 2021-05-22 07:59:32 
103015860 2021-05-22 18:50:21 
103016477 2021-05-22 07:42:10 
103016477 2021-05-22 18:30:29 
103016533 2021-05-22 07:29:52 
103016533 2021-05-22 19:01:59 
103017212 2021-05-22 07:56:38 
103017212 2021-05-22 18:58:56 
103017214 2021-05-22 07:57:39 
103017214 2021-05-22 19:00:54 
103017215 2021-05-22 07:42:15 
103017215 2021-05-22 18:58:39 
103017446 2021-05-22 07:57:58 
103017446 2021-05-22 19:01:14 
103017447 2021-05-22 07:58:53 
103017447 2021-05-22 18:59:51 
103018238 2021-05-22 07:59:35 
103018238 2021-05-22 18:58:12 
103018239 2021-05-22 08:01:24 
103018239 2021-05-22 18:59:48 
103018463 2021-05-22 08:01:44 
103018463 2021-05-22 19:02:51 
103019645 2021-05-22 07:42:40 
103019645 2021-05-22 18:58:41 
103019646 2021-05-22 07:53:35 
103019646 2021-05-22 19:01:35 
103019647 2021-05-22 07:57:09 
103019647 2021-05-22 19:00:07 
103019895 2021-05-22 07:57:13 
103019895 2021-05-22 18:00:41 
103022219 2021-05-22 08:00:38 
103022219 2021-05-22 18:58:52 
103022283 2021-05-22 08:12:20 
103022283 2021-05-22 20:27:32 
103022547 2021-05-22 07:49:40 
103022547 2021-05-22 18:59:59 
103022602 2021-05-22 07:47:28 
103022602 2021-05-22 19:02:18 
103022603 2021-05-22 07:43:54 
103022603 2021-05-22 18:59:06 
103022903 2021-05-22 07:57:51 
103022903 2021-05-22 20:11:14 
103023357 2021-05-22 07:55:10 
103023357 2021-05-22 19:02:08 
103023363 2021-05-22 08:02:00 
103023369 2021-05-22 07:47:24 
103023369 2021-05-22 19:02:15 
103024159 2021-05-22 07:06:26 
103024159 2021-05-22 20:46:12 
103024159 2021-05-22 22:05:18 
103024791 2021-05-22 07:46:19 
103024791 2021-05-22 19:56:35 
103026102 2021-05-22 07:47:53 
103026102 2021-05-22 19:07:52 
103027344 2021-05-22 07:50:31 
103027344 2021-05-22 19:00:04 
103027624 2021-05-22 07:34:18 
103027624 2021-05-22 21:57:15 
103028467 2021-05-22 10:46:19 
103028467 2021-05-22 18:56:14 
103028468 2021-05-22 08:00:35 
103028468 2021-05-22 19:02:58 
103028611 2021-05-22 07:51:54 
103028611 2021-05-22 19:00:01 
103029009 2021-05-22 08:00:47 
103029009 2021-05-22 18:58:23 
103030013 2021-05-22 07:58:33 
103030013 2021-05-22 19:15:43 
103000288 2021-05-22 06:57:30 
103000288 2021-05-22 18:55:03 
103000292 2021-05-22 07:56:37 
103000303 2021-05-22 18:49:24 
103000318 2021-05-22 07:25:35 
103000318 2021-05-22 19:35:03 
103000323 2021-05-22 07:24:20 
103000323 2021-05-22 19:02:14 
103000324 2021-05-22 08:05:33 
103000324 2021-05-22 19:35:49 
103000326 2021-05-22 08:04:42 
103000326 2021-05-22 21:39:36 
103000335 2021-05-22 06:40:25 
103000335 2021-05-22 22:06:58 
103000353 2021-05-22 07:34:12 
103000353 2021-05-22 21:57:10 
103000357 2021-05-22 07:18:48 
103000357 2021-05-22 21:59:40 
103000360 2021-05-22 07:36:40 
103000360 2021-05-22 19:10:18 
103000365 2021-05-22 07:34:45 
103000365 2021-05-22 22:03:50 
103000376 2021-05-22 07:08:28 
103000376 2021-05-22 21:48:48 
103000378 2021-05-22 07:13:41 
103000378 2021-05-22 20:01:15 
103000385 2021-05-22 07:59:36 
103000385 2021-05-22 22:03:05 
103000390 2021-05-22 07:53:58 
103000390 2021-05-22 22:03:38 
103000391 2021-05-22 06:57:19 
103000391 2021-05-22 19:52:37 
103000415 2021-05-22 07:52:17 
103000415 2021-05-22 20:55:44 
103000417 2021-05-22 08:50:47 
103000927 2021-05-22 07:15:52 
103000927 2021-05-22 22:11:32 
103001007 2021-05-22 07:56:21 
103001007 2021-05-22 18:59:23 
103001489 2021-05-22 07:55:58 
103001489 2021-05-22 21:54:15 
103001512 2021-05-22 07:56:51 
103001512 2021-05-22 19:05:10 
103001990 2021-05-22 07:59:13 
103001990 2021-05-22 22:02:35 
103002047 2021-05-22 07:53:28 
103002047 2021-05-22 18:59:02 
103002788 2021-05-22 07:34:34 
103002788 2021-05-22 19:32:22 
103003873 2021-05-22 06:45:34 
103003873 2021-05-22 19:08:07 
103003874 2021-05-22 07:21:01 
103003874 2021-05-22 14:00:41 
103003876 2021-05-22 07:08:27 
103003876 2021-05-22 19:35:17 
103003877 2021-05-22 08:06:57 
103003877 2021-05-22 19:40:53 
103003878 2021-05-22 08:30:03 
103003878 2021-05-22 19:35:40 
103003880 2021-05-22 07:48:52 
103003880 2021-05-22 18:59:50 
103003883 2021-05-22 07:57:35 
103003883 2021-05-22 20:42:31 
103003892 2021-05-22 07:43:26 
103003892 2021-05-22 19:41:48 
103003894 2021-05-22 07:59:03 
103003894 2021-05-22 21:55:09 
103003899 2021-05-22 07:25:56 
103003899 2021-05-22 22:05:15 
103003911 2021-05-22 07:57:55 
103003911 2021-05-22 20:04:17 
103004106 2021-05-22 07:54:03 
103004106 2021-05-22 22:27:50 
103004127 2021-05-22 18:53:31 
103005331 2021-05-22 08:08:32 
103005331 2021-05-22 19:01:00 
103005427 2021-05-22 07:21:31 
103005427 2021-05-22 19:02:23 
103005741 2021-05-22 07:42:44 
103005741 2021-05-22 19:01:18 
103006401 2021-05-22 18:52:56 
103006456 2021-05-22 07:59:01 
103006456 2021-05-22 19:48:20 
103006736 2021-05-22 07:31:21 
103006736 2021-05-22 07:57:20 
103006736 2021-05-22 21:58:12 
103006739 2021-05-22 07:15:34 
103006739 2021-05-22 22:02:31 
103007512 2021-05-22 07:33:53 
103007512 2021-05-22 22:06:26 
103007987 2021-05-22 07:05:48 
103008261 2021-05-22 06:51:51 
103008261 2021-05-22 18:59:53 
103008436 2021-05-22 09:51:56 
103008436 2021-05-22 20:07:10 
103008445 2021-05-22 08:10:03 
103008445 2021-05-22 19:38:45 
103008684 2021-05-22 06:38:23 
103008684 2021-05-22 18:55:22 
103009387 2021-05-22 07:54:42 
103009387 2021-05-22 19:03:52 
103009390 2021-05-22 07:59:54 
103009390 2021-05-22 19:04:50 
103009986 2021-05-22 07:56:06 
103009986 2021-05-22 19:03:54 
103011877 2021-05-22 07:28:47 
103011877 2021-05-22 18:44:29 
103012553 2021-05-22 08:14:19 
103012553 2021-05-22 18:58:28 
103013535 2021-05-22 07:43:47 
103013535 2021-05-22 21:49:10 
103013556 2021-05-22 07:33:59 
103013556 2021-05-22 20:02:14 
103014790 2021-05-22 07:58:33 
103014790 2021-05-22 17:03:48 
103015103 2021-05-22 07:59:29 
103015103 2021-05-22 10:00:03 
103015103 2021-05-22 22:06:55 
103015123 2021-05-22 09:59:59 
103015123 2021-05-22 22:05:50 
103015558 2021-05-22 08:06:38 
103015558 2021-05-22 20:42:39 
103015648 2021-05-22 07:54:25 
103015648 2021-05-22 18:58:16 
103016456 2021-05-22 07:21:50 
103016456 2021-05-22 19:09:03 
103016464 2021-05-22 07:37:53 
103016464 2021-05-22 21:46:35 
103016465 2021-05-22 07:29:43 
103016465 2021-05-22 22:03:11 
103016468 2021-05-22 06:43:01 
103016468 2021-05-22 19:45:48 
103016569 2021-05-22 07:55:12 
103016569 2021-05-22 18:59:30 
103016633 2021-05-22 07:39:00 
103016633 2021-05-22 20:00:18 
103016806 2021-05-22 06:47:03 
103016806 2021-05-22 18:57:54 
103017366 2021-05-22 07:54:16 
103017366 2021-05-22 20:01:08 
103017444 2021-05-22 06:57:39 
103017444 2021-05-22 18:58:59 
103017493 2021-05-22 08:06:46 
103017493 2021-05-22 18:27:28 
103017888 2021-05-22 07:44:09 
103017888 2021-05-22 20:02:50 
103019651 2021-05-22 07:50:16 
103019651 2021-05-22 22:04:10 
103019725 2021-05-22 07:57:42 
103019725 2021-05-22 10:01:15 
103019725 2021-05-22 22:15:36 
103019726 2021-05-22 07:42:24 
103019726 2021-05-22 22:03:26 
103019974 2021-05-22 07:38:55 
103019974 2021-05-22 20:00:01 
103019992 2021-05-22 06:53:01 
103019992 2021-05-22 16:56:44 
103020015 2021-05-22 07:51:05 
103020015 2021-05-22 20:52:56 
103020475 2021-05-22 07:59:39 
103020475 2021-05-22 21:58:51 
103020579 2021-05-22 07:32:09 
103020579 2021-05-22 21:54:15 
103020824 2021-05-22 07:36:25 
103020824 2021-05-22 19:40:47 
103020825 2021-05-22 08:53:49 
103020825 2021-05-22 16:52:42 
103020826 2021-05-22 18:52:09 
103021188 2021-05-22 18:53:47 
103021189 2021-05-22 07:11:35 
103021189 2021-05-22 10:01:36 
103021189 2021-05-22 22:13:43 
103021893 2021-05-22 07:50:40 
103021893 2021-05-22 19:04:47 
103022275 2021-05-22 07:52:00 
103022275 2021-05-22 19:39:06 
103022276 2021-05-22 18:51:32 
103022278 2021-05-22 06:39:34 
103022278 2021-05-22 18:57:33 
103022279 2021-05-22 19:03:31 
103022379 2021-05-22 07:51:20 
103022379 2021-05-22 21:58:42 
103022443 2021-05-22 07:23:41 
103022443 2021-05-22 19:08:26 
103022897 2021-05-22 07:59:12 
103022897 2021-05-22 21:58:31 
103022898 2021-05-22 07:49:57 
103022898 2021-05-22 19:04:16 
103022971 2021-05-22 07:47:19 
103022971 2021-05-22 19:03:57 
103022974 2021-05-22 07:42:32 
103022974 2021-05-22 19:04:01 
103023228 2021-05-22 07:57:50 
103023228 2021-05-22 20:00:11 
103023229 2021-05-22 07:39:23 
103023229 2021-05-22 20:00:06 
103023438 2021-05-22 07:50:48 
103023438 2021-05-22 19:05:43 
103023618 2021-05-22 07:44:05 
103023618 2021-05-22 20:01:56 
103023619 2021-05-22 07:07:40 
103023619 2021-05-22 21:45:29 
103023670 2021-05-22 08:03:20 
103023670 2021-05-22 18:41:04 
103025469 2021-05-22 18:26:24 
103025471 2021-05-22 07:26:19 
103025471 2021-05-22 19:37:37 
103025474 2021-05-22 08:03:42 
103025474 2021-05-22 19:11:47 
103025587 2021-05-22 07:28:41 
103025587 2021-05-22 18:44:23 
103025612 2021-05-22 08:00:39 
103025612 2021-05-22 17:10:03 
103025677 2021-05-22 07:51:28 
103025677 2021-05-22 19:08:36 
103025805 2021-05-22 07:42:27 
103025805 2021-05-22 21:59:52 
103025920 2021-05-22 09:01:31 
103025920 2021-05-22 17:00:18 
103025974 2021-05-22 07:21:36 
103025974 2021-05-22 19:50:11 
103025975 2021-05-22 07:57:09 
103025975 2021-05-22 08:00:07 
103025975 2021-05-22 20:00:14 
103026101 2021-05-22 07:54:33 
103026101 2021-05-22 17:06:08 
103026234 2021-05-22 18:15:14 
103026277 2021-05-22 07:57:47 
103026277 2021-05-22 10:25:25 
103026277 2021-05-22 22:05:20 
103026457 2021-05-22 07:56:53 
103026457 2021-05-22 10:03:10 
103026457 2021-05-22 20:06:25 
103026504 2021-05-22 07:02:52 
103026504 2021-05-22 19:01:54 
103026507 2021-05-22 07:15:12 
103026507 2021-05-22 22:02:30 
103026510 2021-05-22 07:30:25 
103026510 2021-05-22 19:54:24 
103026645 2021-05-22 07:27:07 
103026645 2021-05-22 21:59:59 
103026647 2021-05-22 07:51:00 
103026647 2021-05-22 21:40:14 
103026651 2021-05-22 07:48:19 
103026651 2021-05-22 21:41:16 
103026653 2021-05-22 07:58:30 
103026653 2021-05-22 21:38:00 
103026667 2021-05-22 19:06:30 
103027201 2021-05-22 08:18:23 
103027201 2021-05-22 16:48:28 
103027207 2021-05-22 07:13:52 
103027207 2021-05-22 19:52:33 
103027208 2021-05-22 07:54:11 
103027208 2021-05-22 20:04:41 
103027238 2021-05-22 07:28:36 
103027238 2021-05-22 18:45:12 
103027621 2021-05-22 07:32:41 
103027621 2021-05-22 22:03:56 
103027623 2021-05-22 07:36:15 
103027623 2021-05-22 21:45:53 
103027737 2021-05-22 06:35:46 
103027737 2021-05-22 19:30:09 
103027739 2021-05-22 07:26:23 
103027739 2021-05-22 19:49:23 
103027740 2021-05-22 07:37:49 
103027740 2021-05-22 22:03:00 
103027847 2021-05-22 08:00:44 
103027847 2021-05-22 21:58:34 
103027880 2021-05-22 07:52:08 
103027880 2021-05-22 21:48:13 
103027898 2021-05-22 07:30:39 
103027898 2021-05-22 22:03:34 
103027900 2021-05-22 07:47:35 
103027900 2021-05-22 19:58:07 
103027929 2021-05-22 07:38:15 
103027929 2021-05-22 18:45:38 
103028014 2021-05-22 17:08:38 
103028019 2021-05-22 08:02:14 
103028019 2021-05-22 21:59:46 
103028063 2021-05-22 07:50:57 
103028063 2021-05-22 22:03:45 
103028072 2021-05-22 07:30:12 
103028072 2021-05-22 19:48:42 
