UserID    Attendance date     
103031723 2021-08-21 07:30:31 
103031723 2021-08-21 16:47:27 
103031724 2021-08-21 07:41:08 
103031724 2021-08-21 18:46:42 
103031734 2021-08-21 07:41:42 
103031734 2021-08-21 20:06:21 
103031738 2021-08-21 07:32:13 
103031738 2021-08-21 19:48:55 
103031740 2021-08-21 07:44:00 
103031740 2021-08-21 19:47:08 
103031741 2021-08-21 07:35:55 
103031741 2021-08-21 16:46:16 
103031742 2021-08-21 07:45:43 
103031742 2021-08-21 16:47:52 
103031743 2021-08-21 07:44:16 
103031743 2021-08-21 21:44:20 
103031744 2021-08-21 07:27:57 
103031744 2021-08-21 19:47:51 
103031746 2021-08-21 07:27:43 
103031746 2021-08-21 19:48:13 
103031747 2021-08-21 07:40:58 
103031747 2021-08-21 19:46:23 
103031769 2021-08-21 07:39:36 
103031769 2021-08-21 19:48:17 
103031772 2021-08-21 07:36:39 
103031772 2021-08-21 19:45:42 
103031773 2021-08-21 07:30:43 
103031773 2021-08-21 07:30:49 
103031773 2021-08-21 19:48:02 
103031793 2021-08-21 07:42:29 
103031793 2021-08-21 16:46:31 
103031795 2021-08-21 07:44:33 
103031795 2021-08-21 19:47:20 
103031796 2021-08-21 07:44:23 
103031796 2021-08-21 19:46:16 
103031797 2021-08-21 07:38:56 
103031797 2021-08-21 16:50:42 
103031800 2021-08-21 07:39:01 
103031800 2021-08-21 19:52:39 
103031816 2021-08-21 07:38:51 
103031816 2021-08-21 21:47:10 
103031830 2021-08-21 15:56:23 
103031830 2021-08-21 21:45:42 
103031831 2021-08-21 16:03:17 
103031831 2021-08-21 17:48:26 
103031832 2021-08-21 16:00:44 
103031832 2021-08-21 19:46:20 
103031833 2021-08-21 15:59:29 
103031833 2021-08-21 16:47:12 
103031834 2021-08-21 16:02:04 
103031834 2021-08-21 16:47:57 
103031835 2021-08-21 15:58:04 
103031835 2021-08-21 19:47:25 
104000233 2021-08-21 08:06:45 
104000233 2021-08-21 19:56:11 
103000123 2021-08-21 08:03:42 
103000123 2021-08-21 18:54:48 
103000220 2021-08-21 07:11:32 
103000220 2021-08-21 18:55:49 
103000221 2021-08-21 08:05:05 
103000221 2021-08-21 18:59:49 
103000222 2021-08-21 07:24:47 
103000222 2021-08-21 18:55:35 
103000224 2021-08-21 07:38:31 
103000224 2021-08-21 18:57:14 
103000225 2021-08-21 07:23:41 
103000226 2021-08-21 08:13:01 
103000226 2021-08-21 18:02:33 
103000227 2021-08-21 08:14:40 
103000227 2021-08-21 18:11:44 
103000238 2021-08-21 07:47:22 
103000238 2021-08-21 19:57:06 
103000240 2021-08-21 07:50:36 
103000240 2021-08-21 18:56:07 
103000243 2021-08-21 07:59:43 
103000243 2021-08-21 18:59:53 
103000252 2021-08-21 07:46:43 
103000252 2021-08-21 21:56:41 
103000253 2021-08-21 07:54:57 
103000253 2021-08-21 18:56:04 
103000254 2021-08-21 07:53:43 
103000254 2021-08-21 18:57:40 
103000257 2021-08-21 08:00:33 
103000257 2021-08-21 18:55:28 
103000267 2021-08-21 07:51:22 
103000267 2021-08-21 18:57:17 
103000268 2021-08-21 08:01:14 
103000268 2021-08-21 18:58:28 
103000274 2021-08-21 07:51:11 
103000274 2021-08-21 18:59:16 
103000280 2021-08-21 07:57:14 
103000280 2021-08-21 19:00:34 
103000872 2021-08-21 07:24:05 
103000872 2021-08-21 18:58:21 
103000892 2021-08-21 07:24:51 
103000892 2021-08-21 17:02:34 
103002751 2021-08-21 08:06:57 
103002751 2021-08-21 19:57:17 
103002752 2021-08-21 08:05:56 
103002752 2021-08-21 19:56:22 
103003312 2021-08-21 07:52:52 
103003312 2021-08-21 18:54:17 
103003887 2021-08-21 07:51:26 
103003887 2021-08-21 19:56:56 
103003923 2021-08-21 07:53:10 
103003923 2021-08-21 19:12:57 
103003934 2021-08-21 07:59:02 
103003934 2021-08-21 19:58:33 
103004795 2021-08-21 08:01:11 
103004795 2021-08-21 18:55:31 
103005356 2021-08-21 08:04:38 
103005356 2021-08-21 18:57:47 
103005673 2021-08-21 08:00:07 
103005673 2021-08-21 18:57:23 
103005674 2021-08-21 07:32:58 
103005674 2021-08-21 17:14:40 
103007075 2021-08-21 08:01:04 
103007075 2021-08-21 18:57:51 
103008451 2021-08-21 08:06:09 
103008451 2021-08-21 18:57:57 
103008597 2021-08-21 07:23:38 
103008597 2021-08-21 19:01:01 
103008706 2021-08-21 07:56:19 
103008706 2021-08-21 17:31:52 
103010624 2021-08-21 07:59:10 
103010624 2021-08-21 18:58:17 
103010625 2021-08-21 08:01:08 
103010625 2021-08-21 18:56:12 
103010791 2021-08-21 08:18:07 
103010791 2021-08-21 17:49:58 
103011182 2021-08-21 07:33:34 
103011182 2021-08-21 18:59:04 
103011891 2021-08-21 08:00:29 
103011891 2021-08-21 18:59:09 
103011892 2021-08-21 08:05:45 
103011892 2021-08-21 19:01:58 
103012332 2021-08-21 07:49:14 
103012332 2021-08-21 18:58:03 
103012559 2021-08-21 07:58:24 
103012559 2021-08-21 18:56:24 
103013530 2021-08-21 07:52:46 
103013530 2021-08-21 19:57:46 
103013727 2021-08-21 07:41:57 
103013727 2021-08-21 18:56:57 
103013730 2021-08-21 07:35:58 
103013730 2021-08-21 20:34:40 
103013730 2021-08-21 20:39:36 
103014108 2021-08-21 08:07:40 
103014108 2021-08-21 20:02:54 
103014581 2021-08-21 07:38:51 
103014581 2021-08-21 19:43:28 
103014988 2021-08-21 07:58:49 
103014988 2021-08-21 17:06:55 
103015035 2021-08-21 08:06:03 
103015035 2021-08-21 18:54:12 
103015073 2021-08-21 08:08:50 
103015073 2021-08-21 18:29:37 
103015102 2021-08-21 07:59:59 
103015102 2021-08-21 19:56:02 
103015236 2021-08-21 07:23:29 
103015236 2021-08-21 18:57:26 
103015645 2021-08-21 08:01:01 
103015645 2021-08-21 18:59:13 
103015646 2021-08-21 07:35:54 
103015646 2021-08-21 18:57:07 
103015649 2021-08-21 08:01:51 
103015649 2021-08-21 18:56:21 
103015859 2021-08-21 08:01:58 
103015859 2021-08-21 18:58:06 
103015860 2021-08-21 08:00:21 
103015860 2021-08-21 18:59:29 
103016477 2021-08-21 07:39:50 
103016477 2021-08-21 18:54:39 
103016533 2021-08-21 07:23:33 
103016533 2021-08-21 18:56:17 
103017212 2021-08-21 07:52:22 
103017212 2021-08-21 18:58:31 
103017214 2021-08-21 08:01:28 
103017214 2021-08-21 18:58:09 
103017215 2021-08-21 07:39:37 
103017215 2021-08-21 18:56:01 
103017446 2021-08-21 07:58:38 
103017446 2021-08-21 19:01:23 
103017447 2021-08-21 08:04:53 
103017447 2021-08-21 18:55:54 
103018238 2021-08-21 08:01:37 
103018238 2021-08-21 18:55:42 
103018239 2021-08-21 08:02:30 
103018239 2021-08-21 19:00:40 
103018463 2021-08-21 07:59:22 
103018463 2021-08-21 18:58:25 
103019645 2021-08-21 07:55:00 
103019645 2021-08-21 18:55:56 
103019646 2021-08-21 07:52:25 
103019646 2021-08-21 18:57:54 
103019647 2021-08-21 07:58:04 
103019647 2021-08-21 18:54:27 
103019895 2021-08-21 08:01:47 
103019895 2021-08-21 18:37:12 
103022219 2021-08-21 07:59:19 
103022219 2021-08-21 18:57:30 
103022282 2021-08-21 08:03:04 
103022282 2021-08-21 18:58:00 
103022283 2021-08-21 08:15:19 
103022283 2021-08-21 19:01:33 
103022547 2021-08-21 07:40:38 
103022547 2021-08-21 18:57:20 
103022603 2021-08-21 07:50:05 
103022603 2021-08-21 18:57:44 
103022903 2021-08-21 07:51:15 
103022903 2021-08-21 07:53:02 
103022903 2021-08-21 20:01:34 
103023357 2021-08-21 08:01:41 
103023357 2021-08-21 18:58:34 
103023363 2021-08-21 07:32:21 
103023363 2021-08-21 18:56:50 
103023369 2021-08-21 08:04:35 
103023369 2021-08-21 18:59:58 
103024791 2021-08-21 08:02:27 
103024791 2021-08-21 20:02:07 
103026102 2021-08-21 07:50:27 
103026102 2021-08-21 18:32:31 
103027344 2021-08-21 07:46:38 
103027344 2021-08-21 18:57:34 
103028467 2021-08-21 10:16:27 
103028467 2021-08-21 17:57:59 
103028468 2021-08-21 07:59:05 
103028468 2021-08-21 18:59:23 
103028611 2021-08-21 07:59:15 
103028611 2021-08-21 18:58:14 
103029009 2021-08-21 08:05:08 
103029009 2021-08-21 18:57:10 
103030013 2021-08-21 08:00:57 
103030013 2021-08-21 18:58:11 
103030994 2021-08-21 07:24:09 
103030994 2021-08-21 18:57:04 
103000288 2021-08-21 18:33:09 
103000292 2021-08-21 07:02:40 
103000303 2021-08-21 09:49:47 
103000303 2021-08-21 22:41:31 
103000318 2021-08-21 08:53:09 
103000318 2021-08-21 17:18:47 
103000323 2021-08-21 07:30:01 
103000323 2021-08-21 18:51:15 
103000324 2021-08-21 08:08:54 
103000324 2021-08-21 18:46:01 
103000326 2021-08-21 08:03:26 
103000326 2021-08-21 18:51:24 
103000353 2021-08-21 07:45:35 
103000353 2021-08-21 07:52:57 
103000353 2021-08-21 19:59:09 
103000357 2021-08-21 07:30:43 
103000357 2021-08-21 22:00:13 
103000360 2021-08-21 07:30:49 
103000360 2021-08-21 19:57:24 
103000365 2021-08-21 08:02:49 
103000365 2021-08-21 22:02:14 
103000378 2021-08-21 07:35:22 
103000378 2021-08-21 22:01:48 
103000385 2021-08-21 07:58:46 
103000385 2021-08-21 20:03:59 
103000390 2021-08-21 07:45:12 
103000390 2021-08-21 21:48:39 
103000391 2021-08-21 07:35:37 
103000391 2021-08-21 21:53:34 
103000414 2021-08-21 08:54:56 
103000414 2021-08-21 22:32:11 
103000415 2021-08-21 07:50:40 
103000415 2021-08-21 22:31:53 
103000417 2021-08-21 08:30:58 
103000417 2021-08-21 22:31:31 
103000927 2021-08-21 07:37:26 
103000927 2021-08-21 22:06:28 
103001007 2021-08-21 07:56:55 
103001007 2021-08-21 18:50:06 
103001489 2021-08-21 07:56:15 
103001489 2021-08-21 20:14:05 
103001512 2021-08-21 07:50:27 
103001512 2021-08-21 22:02:32 
103001990 2021-08-21 08:03:01 
103001990 2021-08-21 22:00:06 
103002788 2021-08-21 07:15:47 
103002788 2021-08-21 21:50:59 
103003873 2021-08-21 06:47:45 
103003873 2021-08-21 18:50:24 
103003874 2021-08-21 07:26:42 
103003874 2021-08-21 18:49:27 
103003876 2021-08-21 07:11:45 
103003876 2021-08-21 17:26:29 
103003878 2021-08-21 08:06:34 
103003878 2021-08-21 18:58:18 
103003880 2021-08-21 08:03:12 
103003880 2021-08-21 18:51:08 
103003883 2021-08-21 07:59:01 
103003883 2021-08-21 18:52:38 
103003892 2021-08-21 07:51:09 
103003892 2021-08-21 21:35:22 
103003894 2021-08-21 07:57:48 
103003894 2021-08-21 21:55:54 
103003899 2021-08-21 07:33:52 
103003899 2021-08-21 21:49:09 
103003911 2021-08-21 08:01:40 
103003911 2021-08-21 20:03:58 
103004106 2021-08-21 07:52:46 
103004106 2021-08-21 22:38:35 
103004127 2021-08-21 08:00:30 
103004127 2021-08-21 09:54:16 
103004127 2021-08-21 20:02:17 
103005331 2021-08-21 08:06:11 
103005331 2021-08-21 18:24:58 
103005427 2021-08-21 07:27:05 
103005427 2021-08-21 18:51:29 
103005741 2021-08-21 07:57:59 
103005741 2021-08-21 18:57:37 
103006401 2021-08-21 08:05:41 
103006401 2021-08-21 09:59:49 
103006401 2021-08-21 22:07:10 
103006456 2021-08-21 07:58:03 
103006456 2021-08-21 17:39:14 
103006736 2021-08-21 07:52:42 
103006736 2021-08-21 22:31:35 
103006739 2021-08-21 07:20:30 
103006739 2021-08-21 22:03:39 
103007512 2021-08-21 07:31:36 
103007512 2021-08-21 21:45:11 
103007987 2021-08-21 07:16:03 
103007987 2021-08-21 18:09:53 
103008261 2021-08-21 18:53:43 
103008436 2021-08-21 06:57:46 
103008436 2021-08-21 17:00:13 
103008684 2021-08-21 18:31:46 
103009387 2021-08-21 07:55:12 
103009387 2021-08-21 22:03:58 
103009390 2021-08-21 08:03:13 
103009390 2021-08-21 22:03:47 
103009986 2021-08-21 08:00:38 
103009986 2021-08-21 22:03:23 
103011877 2021-08-21 07:36:27 
103011877 2021-08-21 19:44:27 
103012553 2021-08-21 08:22:33 
103012553 2021-08-21 18:43:57 
103012716 2021-08-21 07:37:19 
103012716 2021-08-21 19:45:50 
103013535 2021-08-21 07:40:13 
103013535 2021-08-21 21:53:29 
103013556 2021-08-21 07:58:02 
103013556 2021-08-21 22:00:54 
103014560 2021-08-21 07:42:31 
103014560 2021-08-21 19:53:59 
103014790 2021-08-21 08:02:11 
103014790 2021-08-21 16:56:40 
103015103 2021-08-21 06:52:13 
103015103 2021-08-21 18:57:40 
103015123 2021-08-21 06:53:13 
103015123 2021-08-21 18:57:30 
103015558 2021-08-21 08:05:38 
103015558 2021-08-21 20:10:20 
103015648 2021-08-21 07:52:03 
103015648 2021-08-21 18:57:01 
103016456 2021-08-21 07:28:49 
103016456 2021-08-21 15:41:02 
103016464 2021-08-21 07:55:29 
103016464 2021-08-21 20:04:22 
103016465 2021-08-21 07:34:57 
103016465 2021-08-21 20:04:05 
103016468 2021-08-21 07:26:17 
103016468 2021-08-21 19:53:11 
103016569 2021-08-21 07:58:47 
103016569 2021-08-21 18:50:19 
103016633 2021-08-21 07:39:16 
103016633 2021-08-21 19:59:17 
103017366 2021-08-21 08:02:06 
103017366 2021-08-21 20:03:53 
103017444 2021-08-21 18:50:01 
103017444 2021-08-21 21:49:49 
103017493 2021-08-21 08:40:56 
103017493 2021-08-21 08:42:48 
103017493 2021-08-21 19:01:29 
103017888 2021-08-21 07:57:26 
103017888 2021-08-21 22:02:31 
103018470 2021-08-21 07:12:21 
103018470 2021-08-21 19:44:46 
103019651 2021-08-21 07:57:53 
103019651 2021-08-21 22:00:51 
103019725 2021-08-21 06:53:04 
103019725 2021-08-21 17:00:23 
103019726 2021-08-21 07:40:36 
103019726 2021-08-21 20:02:04 
103019974 2021-08-21 07:43:19 
103019974 2021-08-21 19:57:44 
103019992 2021-08-21 06:53:13 
103019992 2021-08-21 19:01:45 
103019992 2021-08-21 19:05:16 
103020015 2021-08-21 07:54:09 
103020015 2021-08-21 22:31:48 
103020475 2021-08-21 08:04:26 
103020475 2021-08-21 22:03:54 
103020579 2021-08-21 07:26:30 
103020579 2021-08-21 20:00:33 
103020824 2021-08-21 07:33:54 
103020824 2021-08-21 19:36:33 
103020825 2021-08-21 08:50:11 
103020825 2021-08-21 18:02:50 
103020826 2021-08-21 09:56:37 
103020826 2021-08-21 19:02:52 
103021188 2021-08-21 07:58:21 
103021188 2021-08-21 09:56:53 
103021188 2021-08-21 22:27:42 
103022275 2021-08-21 07:55:42 
103022275 2021-08-21 22:06:29 
103022276 2021-08-21 08:00:36 
103022276 2021-08-21 09:56:12 
103022276 2021-08-21 22:32:05 
103022278 2021-08-21 18:37:47 
103022279 2021-08-21 06:55:43 
103022279 2021-08-21 19:07:18 
103022379 2021-08-21 07:58:42 
103022379 2021-08-21 22:04:01 
103022443 2021-08-21 09:29:29 
103022443 2021-08-21 18:56:08 
103022897 2021-08-21 07:57:29 
103022897 2021-08-21 22:02:55 
103022898 2021-08-21 07:58:44 
103022898 2021-08-21 22:01:11 
103022971 2021-08-21 07:50:59 
103022971 2021-08-21 19:04:04 
103022974 2021-08-21 07:29:46 
103022974 2021-08-21 22:03:03 
103023228 2021-08-21 07:57:44 
103023228 2021-08-21 19:57:36 
103023229 2021-08-21 07:41:32 
103023229 2021-08-21 19:57:15 
103023438 2021-08-21 07:51:02 
103023438 2021-08-21 20:00:14 
103023618 2021-08-21 07:33:02 
103023618 2021-08-21 21:51:06 
103023619 2021-08-21 07:40:49 
103023619 2021-08-21 19:45:38 
103023670 2021-08-21 07:59:19 
103025468 2021-08-21 07:32:19 
103025468 2021-08-21 18:52:02 
103025469 2021-08-21 09:39:00 
103025469 2021-08-21 18:29:56 
103025474 2021-08-21 08:18:56 
103025474 2021-08-21 20:09:26 
103025587 2021-08-21 07:36:16 
103025587 2021-08-21 19:44:32 
103025612 2021-08-21 08:06:39 
103025612 2021-08-21 08:10:21 
103025612 2021-08-21 17:22:11 
103025677 2021-08-21 07:49:10 
103025677 2021-08-21 20:00:03 
103025805 2021-08-21 07:50:32 
103025805 2021-08-21 22:01:57 
103025920 2021-08-21 07:20:06 
103025920 2021-08-21 20:05:23 
103025968 2021-08-21 07:56:08 
103025974 2021-08-21 07:47:30 
103025974 2021-08-21 22:00:30 
103025975 2021-08-21 07:42:13 
103025975 2021-08-21 19:59:06 
103026101 2021-08-21 08:00:18 
103026101 2021-08-21 17:02:46 
103026234 2021-08-21 06:35:19 
103026234 2021-08-21 19:00:06 
103026277 2021-08-21 06:50:28 
103026277 2021-08-21 19:04:41 
103026457 2021-08-21 06:53:55 
103026457 2021-08-21 17:00:07 
103026504 2021-08-21 06:57:24 
103026504 2021-08-21 18:58:37 
103026507 2021-08-21 07:32:26 
103026507 2021-08-21 20:00:17 
103026510 2021-08-21 07:30:33 
103026510 2021-08-21 19:49:51 
103026645 2021-08-21 07:21:20 
103026645 2021-08-21 20:01:43 
103026647 2021-08-21 07:55:48 
103026647 2021-08-21 19:00:09 
103026651 2021-08-21 07:55:54 
103026651 2021-08-21 19:01:01 
103026653 2021-08-21 07:57:51 
103026653 2021-08-21 19:00:45 
103026667 2021-08-21 07:58:07 
103026667 2021-08-21 10:04:17 
103026667 2021-08-21 22:31:17 
103027201 2021-08-21 07:55:50 
103027201 2021-08-21 17:09:36 
103027207 2021-08-21 07:30:37 
103027207 2021-08-21 19:49:19 
103027208 2021-08-21 07:42:26 
103027208 2021-08-21 22:02:11 
103027238 2021-08-21 07:36:01 
103027238 2021-08-21 19:45:43 
103027621 2021-08-21 07:33:07 
103027621 2021-08-21 20:00:07 
103027623 2021-08-21 07:34:48 
103027623 2021-08-21 21:48:04 
103027624 2021-08-21 07:28:48 
103027624 2021-08-21 21:58:16 
103027737 2021-08-21 18:31:17 
103027739 2021-08-21 07:39:52 
103027739 2021-08-21 21:48:09 
103027740 2021-08-21 07:28:17 
103027740 2021-08-21 20:04:14 
103027847 2021-08-21 08:01:23 
103027847 2021-08-21 22:03:38 
103027880 2021-08-21 08:21:02 
103027880 2021-08-21 21:53:37 
103027898 2021-08-21 07:45:07 
103027898 2021-08-21 20:03:21 
103027900 2021-08-21 07:50:51 
103027900 2021-08-21 19:58:26 
103027929 2021-08-21 07:52:52 
103027929 2021-08-21 22:31:41 
103028014 2021-08-21 07:00:26 
103028014 2021-08-21 19:12:33 
103028019 2021-08-21 07:55:39 
103028019 2021-08-21 22:03:51 
103028063 2021-08-21 07:49:00 
103028063 2021-08-21 20:04:18 
103028072 2021-08-21 07:37:38 
103028072 2021-08-21 19:51:23 
103028073 2021-08-21 07:48:34 
103028073 2021-08-21 22:02:29 
103028074 2021-08-21 07:53:09 
103028074 2021-08-21 20:00:17 
103028127 2021-08-21 07:45:29 
103028127 2021-08-21 19:03:38 
103028418 2021-08-21 07:31:00 
103028418 2021-08-21 19:46:17 
103028429 2021-08-21 07:31:49 
103028429 2021-08-21 21:52:20 
103028431 2021-08-21 07:40:59 
103028431 2021-08-21 19:54:21 
103028434 2021-08-21 18:53:47 
103028444 2021-08-21 07:42:40 
103028444 2021-08-21 19:46:02 
103028446 2021-08-21 06:52:24 
103028446 2021-08-21 18:55:43 
103028470 2021-08-21 07:49:27 
103028470 2021-08-21 22:02:58 
103028486 2021-08-21 07:55:42 
103028486 2021-08-21 22:02:50 
103028532 2021-08-21 07:11:58 
103028532 2021-08-21 22:43:03 
103028738 2021-08-21 07:33:14 
103028738 2021-08-21 19:47:15 
103028809 2021-08-21 07:34:44 
103028809 2021-08-21 22:05:34 
103028811 2021-08-21 06:54:33 
103028811 2021-08-21 16:56:53 
103028828 2021-08-21 07:48:27 
103028828 2021-08-21 21:58:30 
103028958 2021-08-21 07:51:20 
103028958 2021-08-21 20:00:09 
103029044 2021-08-21 07:59:23 
103029044 2021-08-21 20:03:29 
103029052 2021-08-21 07:48:48 
103029052 2021-08-21 19:00:50 
103029248 2021-08-21 07:04:33 
103029248 2021-08-21 19:59:18 
103029304 2021-08-21 07:22:10 
103029304 2021-08-21 19:48:32 
103029332 2021-08-21 07:39:31 
103029332 2021-08-21 19:51:45 
103029412 2021-08-21 18:36:31 
103030251 2021-08-21 07:45:22 
103030251 2021-08-21 19:01:11 
103030299 2021-08-21 07:31:23 
103030299 2021-08-21 19:45:12 
103030432 2021-08-21 06:57:14 
103030432 2021-08-21 17:06:18 
103030433 2021-08-21 06:51:42 
103030433 2021-08-21 19:04:00 
103030471 2021-08-21 07:48:20 
103030471 2021-08-21 19:00:33 
103030674 2021-08-21 06:40:40 
103030674 2021-08-21 19:19:37 
103031062 2021-08-21 07:56:00 
103031062 2021-08-21 18:59:02 
103031161 2021-08-21 08:02:57 
103031161 2021-08-21 09:53:25 
103031161 2021-08-21 18:54:47 
103031357 2021-08-21 07:02:35 
103031357 2021-08-21 09:56:00 
103031357 2021-08-21 22:31:23 
103031360 2021-08-21 07:31:42 
103031360 2021-08-21 19:50:13 
103031361 2021-08-21 07:41:27 
103031361 2021-08-21 22:00:44 
103031484 2021-08-21 08:06:02 
103031484 2021-08-21 10:08:20 
103031484 2021-08-21 19:02:02 
103031489 2021-08-21 18:53:32 
103031498 2021-08-21 07:57:00 
103031498 2021-08-21 18:50:14 
104000314 2021-08-21 08:04:11 
104000314 2021-08-21 19:59:03 
104000003 2021-08-21 09:38:49 
104000003 2021-08-21 18:18:30 
104000013 2021-08-21 09:45:33 
104000013 2021-08-21 18:23:03 
104000014 2021-08-21 09:13:43 
104000014 2021-08-21 14:15:22 
104000014 2021-08-21 18:10:17 
104000015 2021-08-21 09:13:40 
104000015 2021-08-21 20:54:53 
104000016 2021-08-21 07:22:56 
104000016 2021-08-21 22:37:41 
104000017 2021-08-21 09:13:36 
104000017 2021-08-21 18:08:41 
104000023 2021-08-21 09:45:41 
104000023 2021-08-21 18:25:56 
104000024 2021-08-21 09:45:32 
104000024 2021-08-21 18:25:59 
104000026 2021-08-21 09:24:22 
104000026 2021-08-21 18:01:04 
104000029 2021-08-21 09:46:12 
104000029 2021-08-21 18:25:39 
104000033 2021-08-21 09:46:36 
104000033 2021-08-21 18:25:47 
104000034 2021-08-21 09:23:09 
104000034 2021-08-21 18:16:04 
104000035 2021-08-21 09:27:51 
104000035 2021-08-21 14:07:00 
104000037 2021-08-21 09:28:11 
104000037 2021-08-21 17:59:38 
104000038 2021-08-21 09:24:16 
104000038 2021-08-21 18:01:07 
104000049 2021-08-21 08:08:22 
104000049 2021-08-21 18:59:45 
104000050 2021-08-21 08:02:01 
104000050 2021-08-21 19:04:02 
104000053 2021-08-21 09:28:00 
104000053 2021-08-21 18:04:09 
104000070 2021-08-21 09:22:48 
104000070 2021-08-21 18:11:17 
104000073 2021-08-21 08:31:41 
104000074 2021-08-21 08:31:37 
104000075 2021-08-21 08:31:32 
104000075 2021-08-21 18:18:15 
104000076 2021-08-21 11:54:38 
104000083 2021-08-21 09:22:57 
104000083 2021-08-21 18:08:55 
104000085 2021-08-21 08:30:56 
104000085 2021-08-21 18:18:58 
104000087 2021-08-21 09:22:53 
104000087 2021-08-21 18:09:04 
104000102 2021-08-21 08:31:19 
104000102 2021-08-21 18:22:24 
104000120 2021-08-21 11:55:05 
104000120 2021-08-21 18:02:44 
104000127 2021-08-21 09:24:29 
104000127 2021-08-21 18:15:28 
104000130 2021-08-21 08:12:11 
104000130 2021-08-21 19:08:51 
104000132 2021-08-21 08:04:07 
104000132 2021-08-21 19:56:00 
104000135 2021-08-21 08:31:45 
104000135 2021-08-21 19:00:15 
104000136 2021-08-21 08:03:46 
104000136 2021-08-21 19:58:34 
104000137 2021-08-21 08:03:17 
104000147 2021-08-21 08:04:58 
104000147 2021-08-21 20:09:20 
104000150 2021-08-21 08:04:30 
104000150 2021-08-21 18:58:58 
104000155 2021-08-21 08:05:02 
104000157 2021-08-21 08:01:55 
104000157 2021-08-21 18:56:46 
104000159 2021-08-21 07:49:57 
104000159 2021-08-21 19:19:13 
104000160 2021-08-21 08:10:44 
104000160 2021-08-21 18:56:54 
104000161 2021-08-21 08:05:27 
104000161 2021-08-21 14:03:02 
104000161 2021-08-21 17:09:05 
104000162 2021-08-21 08:05:36 
104000162 2021-08-21 18:58:50 
104000164 2021-08-21 08:04:48 
104000164 2021-08-21 18:54:58 
104000166 2021-08-21 08:15:48 
104000166 2021-08-21 19:36:24 
104000167 2021-08-21 08:15:38 
104000170 2021-08-21 08:03:12 
104000170 2021-08-21 20:08:40 
104000173 2021-08-21 08:05:23 
104000173 2021-08-21 20:08:16 
104000174 2021-08-21 08:03:32 
104000174 2021-08-21 20:05:40 
104000175 2021-08-21 08:10:48 
104000175 2021-08-21 20:30:57 
104000178 2021-08-21 08:05:57 
104000178 2021-08-21 21:42:25 
104000181 2021-08-21 08:52:04 
104000181 2021-08-21 13:23:04 
104000181 2021-08-21 18:25:33 
104000182 2021-08-21 09:13:52 
104000182 2021-08-21 18:08:38 
104000193 2021-08-21 08:32:12 
104000193 2021-08-21 14:06:53 
104000195 2021-08-21 09:38:55 
104000195 2021-08-21 17:45:57 
104000198 2021-08-21 08:31:11 
104000213 2021-08-21 09:28:58 
104000213 2021-08-21 14:13:27 
104000225 2021-08-21 08:03:27 
104000225 2021-08-21 20:10:11 
104000226 2021-08-21 07:30:53 
104000226 2021-08-21 19:25:01 
104000227 2021-08-21 07:33:21 
104000227 2021-08-21 19:18:27 
104000228 2021-08-21 08:05:51 
104000228 2021-08-21 21:45:04 
104000231 2021-08-21 07:26:44 
104000231 2021-08-21 18:59:23 
104000238 2021-08-21 09:13:47 
104000238 2021-08-21 18:07:10 
104000248 2021-08-21 07:56:02 
104000248 2021-08-21 18:21:48 
104000253 2021-08-21 09:23:18 
104000253 2021-08-21 18:21:00 
104000260 2021-08-21 10:21:57 
104000260 2021-08-21 17:59:36 
104000262 2021-08-21 09:39:48 
104000262 2021-08-21 17:43:35 
104000266 2021-08-21 07:03:18 
104000266 2021-08-21 22:42:10 
104000268 2021-08-21 09:09:37 
104000268 2021-08-21 18:07:12 
104000275 2021-08-21 09:28:07 
104000275 2021-08-21 18:05:06 
104000279 2021-08-21 09:23:22 
104000279 2021-08-21 18:21:32 
104000282 2021-08-21 09:23:14 
104000282 2021-08-21 18:21:03 
104000286 2021-08-21 08:04:15 
104000286 2021-08-21 19:59:34 
104000289 2021-08-21 08:52:35 
104000289 2021-08-21 17:41:58 
104000309 2021-08-21 09:23:26 
104000309 2021-08-21 18:03:34 
104000310 2021-08-21 08:03:57 
104000312 2021-08-21 08:10:08 
104000312 2021-08-21 18:54:37 
104000313 2021-08-21 08:35:35 
104000313 2021-08-21 19:09:00 
104000315 2021-08-21 08:05:06 
104000315 2021-08-21 19:03:17 
104000317 2021-08-21 08:05:15 
104000317 2021-08-21 22:06:50 
104000319 2021-08-21 07:26:22 
104000319 2021-08-21 19:57:27 
104000320 2021-08-21 07:50:11 
104000320 2021-08-21 19:59:47 
104000321 2021-08-21 07:43:33 
104000321 2021-08-21 18:59:14 
104000326 2021-08-21 07:21:12 
104000326 2021-08-21 19:52:34 
104000328 2021-08-21 08:03:51 
104000328 2021-08-21 19:58:56 
104000329 2021-08-21 08:12:02 
104000329 2021-08-21 19:52:42 
104000345 2021-08-21 08:05:12 
104000345 2021-08-21 19:59:11 
104000346 2021-08-21 07:23:32 
104000346 2021-08-21 18:22:44 
104000351 2021-08-21 07:55:19 
104000351 2021-08-21 19:43:03 
104000353 2021-08-21 10:50:06 
104000361 2021-08-21 08:31:49 
104000361 2021-08-21 18:17:04 
104000371 2021-08-21 08:03:42 
104000371 2021-08-21 18:26:18 
104000381 2021-08-21 08:02:26 
104000381 2021-08-21 08:05:12 
