UserID    Attendance date     
103013727 2021-03-31 19:00:03 
103013730 2021-03-31 07:47:42 
103013730 2021-03-31 20:45:40 
103014108 2021-03-31 07:54:33 
103014108 2021-03-31 20:06:15 
103014560 2021-03-31 07:40:43 
103014560 2021-03-31 19:45:14 
103014581 2021-03-31 07:03:22 
103014581 2021-03-31 19:43:04 
103014988 2021-03-31 07:53:25 
103014988 2021-03-31 18:58:37 
103015035 2021-03-31 08:01:18 
103015035 2021-03-31 19:03:11 
103015073 2021-03-31 08:00:24 
103015073 2021-03-31 19:02:18 
103015102 2021-03-31 08:00:28 
103015102 2021-03-31 20:04:28 
103015236 2021-03-31 07:25:44 
103015236 2021-03-31 18:58:59 
103015645 2021-03-31 07:52:43 
103015645 2021-03-31 19:00:44 
103015646 2021-03-31 07:58:37 
103015646 2021-03-31 18:58:34 
103015649 2021-03-31 08:00:12 
103015649 2021-03-31 19:00:50 
103015859 2021-03-31 18:59:32 
103015860 2021-03-31 07:58:44 
103015860 2021-03-31 18:59:15 
103016477 2021-03-31 07:46:26 
103016477 2021-03-31 19:02:34 
103016533 2021-03-31 07:25:31 
103016533 2021-03-31 18:58:16 
103017212 2021-03-31 07:49:56 
103017212 2021-03-31 18:05:37 
103017214 2021-03-31 08:05:59 
103017214 2021-03-31 19:01:23 
103017215 2021-03-31 07:31:29 
103017215 2021-03-31 18:59:44 
103017446 2021-03-31 07:58:57 
103017446 2021-03-31 19:01:29 
103017447 2021-03-31 08:02:53 
103017447 2021-03-31 18:59:18 
103018238 2021-03-31 07:58:22 
103018238 2021-03-31 18:58:55 
103018239 2021-03-31 08:06:09 
103018239 2021-03-31 18:59:59 
103018463 2021-03-31 07:59:19 
103018463 2021-03-31 19:01:07 
103019645 2021-03-31 07:52:16 
103019645 2021-03-31 18:58:07 
103019646 2021-03-31 07:45:39 
103019646 2021-03-31 18:58:51 
103019647 2021-03-31 07:56:42 
103019647 2021-03-31 18:59:56 
103019895 2021-03-31 08:01:00 
103019895 2021-03-31 19:02:07 
103022219 2021-03-31 07:59:53 
103022219 2021-03-31 18:58:24 
103022283 2021-03-31 08:30:18 
103022283 2021-03-31 20:01:00 
103022547 2021-03-31 07:50:52 
103022547 2021-03-31 19:02:38 
103022602 2021-03-31 07:58:40 
103022602 2021-03-31 19:00:06 
103022603 2021-03-31 07:58:10 
103022603 2021-03-31 18:59:25 
103022903 2021-03-31 07:56:13 
103022903 2021-03-31 19:32:59 
103023357 2021-03-31 08:03:32 
103023357 2021-03-31 18:59:21 
103023369 2021-03-31 07:51:57 
103023369 2021-03-31 19:01:51 
103024159 2021-03-31 07:14:56 
103024159 2021-03-31 16:58:02 
103024791 2021-03-31 08:00:05 
103024791 2021-03-31 20:02:17 
103027344 2021-03-31 07:45:06 
103027344 2021-03-31 19:03:06 
103027624 2021-03-31 07:35:28 
103027624 2021-03-31 21:58:37 
103028467 2021-03-31 09:53:33 
103028467 2021-03-31 18:41:53 
103028468 2021-03-31 08:00:32 
103028468 2021-03-31 19:07:26 
103028611 2021-03-31 07:56:51 
103028611 2021-03-31 19:06:48 
103029009 2021-03-31 08:02:58 
103029009 2021-03-31 19:00:23 
103030013 2021-03-31 07:56:47 
103030013 2021-03-31 19:06:53 
103000288 2021-03-31 06:54:53 
103000288 2021-03-31 14:45:40 
103000288 2021-03-31 22:54:12 
103000292 2021-03-31 09:52:24 
103000292 2021-03-31 22:54:21 
103000292 2021-03-31 22:58:56 
103000303 2021-03-31 06:55:41 
103000303 2021-03-31 18:51:23 
103000318 2021-03-31 07:39:30 
103000318 2021-03-31 23:52:58 
103000324 2021-03-31 07:49:09 
103000324 2021-03-31 19:01:40 
103000335 2021-03-31 22:50:03 
103000353 2021-03-31 07:48:47 
103000353 2021-03-31 21:58:44 
103000357 2021-03-31 07:41:49 
103000357 2021-03-31 22:00:46 
103000360 2021-03-31 07:38:29 
103000360 2021-03-31 19:50:24 
103000365 2021-03-31 07:50:55 
103000365 2021-03-31 22:04:43 
103000376 2021-03-31 07:40:39 
103000376 2021-03-31 21:48:27 
103000378 2021-03-31 07:42:04 
103000378 2021-03-31 20:01:32 
103000385 2021-03-31 07:58:27 
103000385 2021-03-31 22:03:23 
103000390 2021-03-31 07:48:57 
103000390 2021-03-31 22:04:47 
103000391 2021-03-31 07:21:47 
103000391 2021-03-31 21:48:18 
103000414 2021-03-31 08:14:53 
103000414 2021-03-31 16:54:05 
103000415 2021-03-31 07:59:32 
103000415 2021-03-31 22:52:42 
103000417 2021-03-31 23:50:28 
103000927 2021-03-31 07:17:58 
103000927 2021-03-31 22:15:57 
103001007 2021-03-31 08:01:42 
103001007 2021-03-31 23:45:58 
103001512 2021-03-31 07:58:00 
103001512 2021-03-31 17:03:28 
103001990 2021-03-31 08:00:38 
103001990 2021-03-31 20:00:06 
103002047 2021-03-31 08:00:10 
103002047 2021-03-31 18:50:38 
103002788 2021-03-31 07:35:57 
103002788 2021-03-31 20:06:59 
103003873 2021-03-31 06:45:24 
103003873 2021-03-31 18:56:46 
103003874 2021-03-31 06:45:54 
103003874 2021-03-31 19:07:31 
103003877 2021-03-31 08:17:03 
103003877 2021-03-31 18:42:13 
103003878 2021-03-31 08:02:02 
103003878 2021-03-31 18:59:14 
103003880 2021-03-31 08:05:48 
103003880 2021-03-31 18:57:18 
103003883 2021-03-31 07:55:30 
103003883 2021-03-31 23:46:19 
103003892 2021-03-31 07:46:30 
103003892 2021-03-31 19:49:45 
103003894 2021-03-31 08:01:30 
103003894 2021-03-31 20:08:21 
103003899 2021-03-31 08:02:10 
103003899 2021-03-31 19:34:08 
103003911 2021-03-31 07:59:13 
103003911 2021-03-31 20:12:23 
103004106 2021-03-31 08:06:24 
103004106 2021-03-31 21:06:13 
103004127 2021-03-31 08:00:44 
103004127 2021-03-31 18:59:43 
103005007 2021-03-31 07:31:00 
103005007 2021-03-31 19:00:19 
103005427 2021-03-31 07:29:29 
103005427 2021-03-31 18:55:35 
103005741 2021-03-31 07:58:13 
103005741 2021-03-31 19:00:19 
103006401 2021-03-31 06:55:45 
103006456 2021-03-31 07:55:37 
103006456 2021-03-31 21:56:46 
103006736 2021-03-31 07:41:00 
103006736 2021-03-31 19:55:19 
103006739 2021-03-31 07:22:19 
103006739 2021-03-31 22:03:15 
103007512 2021-03-31 07:29:06 
103007512 2021-03-31 22:05:48 
103007987 2021-03-31 07:01:05 
103007987 2021-03-31 18:39:27 
103008445 2021-03-31 07:28:21 
103008445 2021-03-31 23:43:34 
103008684 2021-03-31 06:37:48 
103008684 2021-03-31 19:00:04 
103009387 2021-03-31 07:53:53 
103009387 2021-03-31 19:57:56 
103009390 2021-03-31 08:01:34 
103009390 2021-03-31 17:05:16 
103009986 2021-03-31 07:57:50 
103009986 2021-03-31 19:57:18 
103011877 2021-03-31 07:37:42 
103011877 2021-03-31 16:42:48 
103012553 2021-03-31 08:10:53 
103012553 2021-03-31 18:53:43 
103013535 2021-03-31 07:46:22 
103013535 2021-03-31 18:49:25 
103013556 2021-03-31 07:48:24 
103013556 2021-03-31 19:08:14 
103014790 2021-03-31 08:02:41 
103014790 2021-03-31 17:09:30 
103015123 2021-03-31 09:59:36 
103015123 2021-03-31 22:06:07 
103015558 2021-03-31 08:10:26 
103015558 2021-03-31 08:13:10 
103015558 2021-03-31 20:03:20 
103015648 2021-03-31 07:59:57 
103015648 2021-03-31 18:59:52 
103016456 2021-03-31 07:31:39 
103016456 2021-03-31 07:38:09 
103016456 2021-03-31 18:51:14 
103016464 2021-03-31 07:42:57 
103016464 2021-03-31 21:46:39 
103016465 2021-03-31 07:29:19 
103016465 2021-03-31 22:03:11 
103016468 2021-03-31 07:28:25 
103016468 2021-03-31 19:58:14 
103016569 2021-03-31 07:58:08 
103016569 2021-03-31 18:52:48 
103016633 2021-03-31 07:47:27 
103016633 2021-03-31 20:00:20 
103016806 2021-03-31 06:46:38 
103016806 2021-03-31 17:02:03 
103017366 2021-03-31 07:59:18 
103017366 2021-03-31 21:46:55 
103017444 2021-03-31 06:55:14 
103017444 2021-03-31 19:00:31 
103017493 2021-03-31 08:40:19 
103017493 2021-03-31 20:52:56 
103017888 2021-03-31 08:00:33 
103017888 2021-03-31 22:01:04 
103018470 2021-03-31 07:29:54 
103018470 2021-03-31 19:01:49 
103019651 2021-03-31 07:52:06 
103019651 2021-03-31 20:03:38 
103019725 2021-03-31 07:00:05 
103019725 2021-03-31 10:01:31 
103019725 2021-03-31 22:11:43 
103019726 2021-03-31 07:38:45 
103019726 2021-03-31 22:04:38 
103019974 2021-03-31 07:47:11 
103019974 2021-03-31 19:59:18 
103019992 2021-03-31 06:54:08 
103019992 2021-03-31 20:06:15 
103020015 2021-03-31 08:14:36 
103020015 2021-03-31 20:53:00 
103020475 2021-03-31 08:02:04 
103020475 2021-03-31 19:58:01 
103020579 2021-03-31 07:33:57 
103020579 2021-03-31 16:58:19 
103020824 2021-03-31 07:29:48 
103020824 2021-03-31 19:38:34 
103020825 2021-03-31 08:43:12 
103020825 2021-03-31 17:51:20 
103020826 2021-03-31 06:55:37 
103020826 2021-03-31 18:48:07 
103021188 2021-03-31 18:46:20 
103021189 2021-03-31 09:54:25 
103021189 2021-03-31 22:05:21 
103021893 2021-03-31 07:51:40 
103021893 2021-03-31 19:59:07 
103022275 2021-03-31 07:55:34 
103022275 2021-03-31 17:11:11 
103022278 2021-03-31 06:46:13 
103022278 2021-03-31 19:04:06 
103022279 2021-03-31 06:50:39 
103022279 2021-03-31 19:09:30 
103022379 2021-03-31 07:53:35 
103022379 2021-03-31 17:03:21 
103022443 2021-03-31 07:31:32 
103022443 2021-03-31 18:56:51 
103022897 2021-03-31 07:58:52 
103022897 2021-03-31 19:57:39 
103022898 2021-03-31 07:59:08 
103022898 2021-03-31 17:03:20 
103022971 2021-03-31 07:53:50 
103022971 2021-03-31 17:03:25 
103022974 2021-03-31 07:44:04 
103022974 2021-03-31 19:57:29 
103023228 2021-03-31 07:46:00 
103023228 2021-03-31 20:00:03 
103023229 2021-03-31 08:00:14 
103023229 2021-03-31 19:59:11 
103023438 2021-03-31 07:51:31 
103023438 2021-03-31 19:59:02 
103023618 2021-03-31 07:45:19 
103023618 2021-03-31 19:05:47 
103023619 2021-03-31 07:33:27 
103023619 2021-03-31 19:45:09 
103023670 2021-03-31 07:39:13 
103023670 2021-03-31 19:31:24 
103024724 2021-03-31 07:33:42 
103024724 2021-03-31 21:48:46 
103025468 2021-03-31 07:30:44 
103025468 2021-03-31 19:06:07 
103025469 2021-03-31 15:00:19 
103025469 2021-03-31 18:53:14 
103025471 2021-03-31 07:55:57 
103025471 2021-03-31 23:00:22 
103025474 2021-03-31 07:49:31 
103025474 2021-03-31 20:15:16 
103025476 2021-03-31 07:28:58 
103025476 2021-03-31 18:47:50 
103025587 2021-03-31 07:29:22 
103025587 2021-03-31 19:46:55 
103025612 2021-03-31 07:53:26 
103025612 2021-03-31 07:58:13 
103025612 2021-03-31 17:02:04 
103025677 2021-03-31 07:48:18 
103025677 2021-03-31 20:00:15 
103025805 2021-03-31 07:53:38 
103025805 2021-03-31 19:57:09 
103025920 2021-03-31 07:22:42 
103025920 2021-03-31 19:40:58 
103025974 2021-03-31 07:40:29 
103025975 2021-03-31 08:01:22 
103025975 2021-03-31 20:00:09 
103026101 2021-03-31 08:00:25 
103026101 2021-03-31 18:36:49 
103026234 2021-03-31 06:54:14 
103026277 2021-03-31 10:00:30 
103026277 2021-03-31 22:09:06 
103026457 2021-03-31 10:01:25 
103026457 2021-03-31 22:11:38 
103026504 2021-03-31 07:00:13 
103026504 2021-03-31 16:56:31 
103026507 2021-03-31 07:37:23 
103026507 2021-03-31 19:07:42 
103026510 2021-03-31 07:32:33 
103026510 2021-03-31 19:49:42 
103026645 2021-03-31 07:23:26 
103026645 2021-03-31 13:27:20 
103026651 2021-03-31 07:56:30 
103026651 2021-03-31 23:46:28 
103026653 2021-03-31 07:49:28 
103026653 2021-03-31 23:47:28 
103026667 2021-03-31 06:55:57 
103026667 2021-03-31 16:56:49 
103027207 2021-03-31 07:22:46 
103027207 2021-03-31 21:50:04 
103027208 2021-03-31 07:54:30 
103027208 2021-03-31 22:04:35 
103027238 2021-03-31 07:38:41 
103027238 2021-03-31 19:44:54 
103027621 2021-03-31 07:42:24 
103027621 2021-03-31 22:02:19 
103027623 2021-03-31 07:29:55 
103027623 2021-03-31 19:46:52 
103027737 2021-03-31 06:31:05 
103027737 2021-03-31 19:15:54 
103027739 2021-03-31 07:32:46 
103027739 2021-03-31 19:45:47 
103027740 2021-03-31 07:48:42 
103027740 2021-03-31 22:02:04 
103027847 2021-03-31 07:58:32 
103027847 2021-03-31 19:57:22 
103027880 2021-03-31 07:32:12 
103027880 2021-03-31 21:52:06 
103027898 2021-03-31 07:32:11 
103027898 2021-03-31 20:01:06 
103027900 2021-03-31 07:54:02 
103027900 2021-03-31 19:58:37 
103027929 2021-03-31 07:53:51 
103027929 2021-03-31 19:58:29 
103028014 2021-03-31 06:59:57 
103028014 2021-03-31 16:56:08 
103028019 2021-03-31 07:56:33 
103028019 2021-03-31 17:03:29 
103028063 2021-03-31 07:55:45 
103028063 2021-03-31 22:00:34 
103028072 2021-03-31 07:34:16 
103028072 2021-03-31 21:46:24 
103028073 2021-03-31 07:39:31 
103028073 2021-03-31 19:50:20 
103028127 2021-03-31 07:46:32 
103028127 2021-03-31 16:57:47 
103028418 2021-03-31 07:28:39 
103028418 2021-03-31 19:45:30 
103028429 2021-03-31 07:30:56 
103028429 2021-03-31 21:49:57 
103028431 2021-03-31 07:40:11 
103028431 2021-03-31 19:02:24 
103028434 2021-03-31 06:51:51 
103028434 2021-03-31 19:09:33 
103028444 2021-03-31 07:43:48 
103028444 2021-03-31 19:45:24 
103028445 2021-03-31 18:54:49 
103028445 2021-03-31 18:57:05 
103028446 2021-03-31 06:52:39 
103028446 2021-03-31 19:57:43 
103028470 2021-03-31 07:41:48 
103028470 2021-03-31 17:03:16 
103028486 2021-03-31 07:58:27 
103028486 2021-03-31 19:57:26 
103028532 2021-03-31 07:23:47 
103028532 2021-03-31 19:22:33 
103028738 2021-03-31 07:41:53 
103028738 2021-03-31 19:46:59 
103028809 2021-03-31 08:11:14 
103028809 2021-03-31 21:20:10 
103028811 2021-03-31 06:56:02 
103028811 2021-03-31 18:57:54 
103028828 2021-03-31 07:57:18 
103028828 2021-03-31 17:01:07 
103028946 2021-03-31 07:41:32 
103028946 2021-03-31 21:50:11 
103028958 2021-03-31 07:48:28 
103028958 2021-03-31 19:58:55 
103029044 2021-03-31 07:59:46 
103029044 2021-03-31 19:03:21 
103029052 2021-03-31 07:50:06 
103029052 2021-03-31 23:48:14 
103029095 2021-03-31 07:31:29 
103029095 2021-03-31 19:48:15 
103029248 2021-03-31 07:05:20 
103029248 2021-03-31 09:44:47 
103029248 2021-03-31 17:19:56 
103029273 2021-03-31 06:52:25 
103029273 2021-03-31 19:05:02 
103029275 2021-03-31 06:52:49 
103029275 2021-03-31 20:04:44 
103029304 2021-03-31 07:05:05 
103029304 2021-03-31 19:52:06 
103029316 2021-03-31 07:27:20 
103029316 2021-03-31 19:07:32 
103029317 2021-03-31 07:40:17 
103029317 2021-03-31 21:50:14 
103029332 2021-03-31 07:38:50 
103029332 2021-03-31 21:49:46 
103029412 2021-03-31 06:49:13 
103029412 2021-03-31 19:05:23 
103030251 2021-03-31 08:05:07 
103030251 2021-03-31 23:46:48 
103030432 2021-03-31 06:52:45 
103030433 2021-03-31 18:32:59 
103030471 2021-03-31 07:53:22 
103030471 2021-03-31 23:47:04 
103030551 2021-03-31 08:01:05 
103030551 2021-03-31 18:57:27 
103030552 2021-03-31 06:40:46 
103030552 2021-03-31 19:15:41 
103030674 2021-03-31 06:58:57 
103030674 2021-03-31 19:04:56 
103030747 2021-03-31 06:57:55 
104000314 2021-03-31 07:47:37 
104000314 2021-03-31 19:21:08 
104000003 2021-03-31 09:15:15 
104000003 2021-03-31 18:43:37 
104000013 2021-03-31 13:22:30 
104000013 2021-03-31 18:44:56 
104000014 2021-03-31 09:13:50 
104000014 2021-03-31 18:12:47 
104000015 2021-03-31 09:13:44 
104000015 2021-03-31 16:59:58 
104000016 2021-03-31 10:43:49 
104000016 2021-03-31 19:33:45 
104000017 2021-03-31 09:13:54 
104000017 2021-03-31 18:09:49 
104000021 2021-03-31 09:17:44 
104000021 2021-03-31 17:47:00 
104000023 2021-03-31 09:15:04 
104000023 2021-03-31 18:44:50 
104000024 2021-03-31 09:14:52 
104000024 2021-03-31 18:43:30 
104000029 2021-03-31 09:15:09 
104000029 2021-03-31 18:03:07 
104000033 2021-03-31 09:16:28 
104000033 2021-03-31 18:44:08 
104000034 2021-03-31 08:58:05 
104000034 2021-03-31 18:02:41 
104000035 2021-03-31 09:07:04 
104000035 2021-03-31 17:57:40 
104000037 2021-03-31 09:07:44 
104000037 2021-03-31 17:57:24 
104000038 2021-03-31 08:59:12 
104000038 2021-03-31 18:03:36 
104000049 2021-03-31 07:51:36 
104000049 2021-03-31 19:02:21 
104000050 2021-03-31 07:51:55 
104000050 2021-03-31 19:02:26 
104000053 2021-03-31 09:07:28 
104000053 2021-03-31 17:57:33 
104000070 2021-03-31 09:12:49 
104000070 2021-03-31 18:35:12 
104000073 2021-03-31 09:13:02 
104000073 2021-03-31 18:41:10 
104000074 2021-03-31 08:44:21 
104000074 2021-03-31 18:39:34 
104000075 2021-03-31 06:44:18 
104000083 2021-03-31 09:13:06 
104000083 2021-03-31 18:39:09 
104000085 2021-03-31 08:44:15 
104000085 2021-03-31 18:50:27 
104000087 2021-03-31 08:45:00 
104000087 2021-03-31 18:50:02 
104000102 2021-03-31 08:43:56 
104000102 2021-03-31 18:54:27 
104000127 2021-03-31 08:58:56 
104000127 2021-03-31 18:02:49 
104000130 2021-03-31 08:56:30 
104000130 2021-03-31 18:52:58 
104000132 2021-03-31 07:47:27 
104000132 2021-03-31 19:27:03 
104000135 2021-03-31 08:44:02 
104000135 2021-03-31 20:03:09 
104000136 2021-03-31 07:47:54 
104000137 2021-03-31 07:47:11 
104000137 2021-03-31 22:43:14 
104000147 2021-03-31 07:49:35 
104000147 2021-03-31 20:13:39 
104000150 2021-03-31 07:54:29 
104000150 2021-03-31 19:02:42 
104000155 2021-03-31 07:50:49 
104000155 2021-03-31 10:26:24 
104000155 2021-03-31 10:27:33 
104000157 2021-03-31 07:51:25 
104000157 2021-03-31 19:03:02 
104000159 2021-03-31 07:58:07 
104000159 2021-03-31 19:13:14 
104000160 2021-03-31 09:02:51 
104000160 2021-03-31 19:00:37 
104000161 2021-03-31 08:11:36 
104000161 2021-03-31 19:02:12 
104000162 2021-03-31 07:54:10 
104000162 2021-03-31 19:02:48 
104000164 2021-03-31 07:53:44 
104000164 2021-03-31 19:02:30 
104000166 2021-03-31 08:00:04 
104000166 2021-03-31 19:18:14 
104000167 2021-03-31 08:00:09 
104000170 2021-03-31 07:47:06 
104000170 2021-03-31 19:32:29 
104000173 2021-03-31 07:50:00 
104000173 2021-03-31 20:12:03 
104000174 2021-03-31 07:47:47 
104000174 2021-03-31 13:00:25 
104000175 2021-03-31 08:14:48 
104000178 2021-03-31 07:50:07 
104000178 2021-03-31 19:31:13 
104000181 2021-03-31 08:36:57 
104000181 2021-03-31 13:49:48 
104000181 2021-03-31 18:44:03 
104000182 2021-03-31 07:07:13 
104000182 2021-03-31 22:35:25 
104000193 2021-03-31 08:44:18 
104000193 2021-03-31 14:22:00 
104000198 2021-03-31 08:43:45 
104000198 2021-03-31 18:54:14 
104000213 2021-03-31 09:08:11 
104000213 2021-03-31 17:59:56 
104000225 2021-03-31 07:47:32 
104000225 2021-03-31 20:08:44 
104000226 2021-03-31 07:43:40 
104000226 2021-03-31 19:10:59 
104000227 2021-03-31 07:16:24 
104000227 2021-03-31 19:14:06 
104000228 2021-03-31 07:51:09 
104000230 2021-03-31 08:00:17 
104000230 2021-03-31 19:20:21 
104000238 2021-03-31 09:13:59 
104000238 2021-03-31 18:07:04 
104000248 2021-03-31 07:59:47 
104000248 2021-03-31 22:44:23 
104000260 2021-03-31 09:12:48 
104000262 2021-03-31 09:17:19 
104000262 2021-03-31 17:43:15 
104000266 2021-03-31 08:44:04 
104000266 2021-03-31 23:58:45 
104000268 2021-03-31 09:06:38 
104000268 2021-03-31 17:48:34 
104000275 2021-03-31 09:07:49 
104000275 2021-03-31 17:57:29 
104000279 2021-03-31 10:54:30 
104000279 2021-03-31 17:59:44 
104000282 2021-03-31 08:58:10 
104000282 2021-03-31 18:03:40 
104000286 2021-03-31 07:47:59 
104000289 2021-03-31 08:51:54 
104000289 2021-03-31 17:48:31 
104000302 2021-03-31 08:58:16 
104000302 2021-03-31 17:56:07 
104000309 2021-03-31 08:58:21 
104000309 2021-03-31 18:00:45 
104000309 2021-03-31 18:03:26 
104000310 2021-03-31 07:41:22 
104000310 2021-03-31 22:36:05 
104000312 2021-03-31 08:12:28 
104000312 2021-03-31 18:49:10 
104000313 2021-03-31 08:36:13 
104000313 2021-03-31 19:14:17 
104000315 2021-03-31 07:49:47 
104000315 2021-03-31 22:42:39 
104000317 2021-03-31 08:05:19 
104000317 2021-03-31 17:17:52 
104000319 2021-03-31 07:28:31 
104000319 2021-03-31 16:36:30 
104000320 2021-03-31 07:41:17 
104000320 2021-03-31 19:44:15 
104000326 2021-03-31 07:20:27 
104000326 2021-03-31 21:16:39 
104000328 2021-03-31 07:47:22 
104000328 2021-03-31 19:19:17 
104000329 2021-03-31 07:47:42 
104000329 2021-03-31 21:52:50 
104000345 2021-03-31 07:49:40 
104000345 2021-03-31 19:07:04 
104000346 2021-03-31 09:11:08 
104000346 2021-03-31 18:43:42 
104000351 2021-03-31 07:58:01 
104000351 2021-03-31 21:41:49 
104000353 2021-03-31 10:06:08 
104000361 2021-03-31 08:44:09 
104000361 2021-03-31 18:50:32 
104000371 2021-03-31 08:04:38 
104000379 2021-03-31 09:31:43 
104000379 2021-03-31 17:45:42 
104000384 2021-03-31 08:44:38 
104000384 2021-03-31 17:55:48 
104000386 2021-03-31 08:10:00 
104000386 2021-03-31 18:45:18 
104000388 2021-03-31 09:12:52 
104000388 2021-03-31 18:33:13 
104000392 2021-03-31 08:45:58 
104000392 2021-03-31 18:30:43 
104000393 2021-03-31 09:07:39 
104000393 2021-03-31 17:55:41 
104000396 2021-03-31 08:02:05 
104000396 2021-03-31 21:52:31 
104000399 2021-03-31 07:48:05 
104000400 2021-03-31 11:53:03 
104000400 2021-03-31 19:21:35 
104000406 2021-03-31 08:13:05 
104000406 2021-03-31 17:55:21 
104000411 2021-03-31 08:08:46 
104000411 2021-03-31 18:51:59 
104000415 2021-03-31 09:31:40 
104000415 2021-03-31 17:42:58 
104000416 2021-03-31 09:21:51 
104000421 2021-03-31 07:58:10 
104000421 2021-03-31 19:55:35 
104000424 2021-03-31 07:52:33 
104000424 2021-03-31 19:18:03 
104000427 2021-03-31 07:16:19 
104000427 2021-03-31 07:18:54 
104000427 2021-03-31 07:19:51 
104000427 2021-03-31 07:20:22 
104000427 2021-03-31 07:23:04 
104000427 2021-03-31 19:24:12 
104000428 2021-03-31 07:50:06 
104000430 2021-03-31 08:02:10 
104000430 2021-03-31 22:56:50 
104000431 2021-03-31 08:27:12 
104000433 2021-03-31 07:57:13 
104000433 2021-03-31 19:00:43 
104000434 2021-03-31 08:00:18 
104000436 2021-03-31 08:14:40 
104000439 2021-03-31 08:01:24 
104000439 2021-03-31 19:00:41 
104000445 2021-03-31 07:56:07 
104000445 2021-03-31 19:17:59 
104000451 2021-03-31 08:15:17 
104000451 2021-03-31 18:51:54 
104000470 2021-03-31 08:19:13 
104000473 2021-03-31 07:46:59 
104000473 2021-03-31 21:43:01 
104000474 2021-03-31 08:06:38 
104000474 2021-03-31 21:41:27 
104000477 2021-03-31 09:51:04 
104000477 2021-03-31 18:33:37 
104000479 2021-03-31 09:13:13 
104000479 2021-03-31 14:19:12 
104000481 2021-03-31 10:45:04 
104000481 2021-03-31 16:34:56 
104000483 2021-03-31 07:51:45 
104000483 2021-03-31 20:03:04 
104000487 2021-03-31 09:04:33 
104000487 2021-03-31 18:59:03 
104000488 2021-03-31 13:22:39 
104000488 2021-03-31 19:14:49 
104000489 2021-03-31 07:45:53 
104000489 2021-03-31 21:51:52 
104000492 2021-03-31 08:11:12 
104000493 2021-03-31 08:09:19 
104000493 2021-03-31 19:05:16 
104000494 2021-03-31 08:11:21 
104000494 2021-03-31 18:59:12 
104000495 2021-03-31 08:52:57 
104000495 2021-03-31 18:30:19 
104000497 2021-03-31 08:45:05 
104000497 2021-03-31 18:45:38 
104000498 2021-03-31 07:44:47 
104000498 2021-03-31 21:46:17 
103026646 2021-03-31 07:50:51 
103026646 2021-03-31 23:46:15 
103026648 2021-03-31 08:00:55 
103026648 2021-03-31 23:46:09 
103026650 2021-03-31 07:51:19 
103026650 2021-03-31 23:47:51 
103026654 2021-03-31 07:50:41 
103026654 2021-03-31 23:46:53 
103026656 2021-03-31 08:04:26 
103026656 2021-03-31 23:47:17 
103026657 2021-03-31 08:01:35 
103026657 2021-03-31 23:46:41 
103026658 2021-03-31 07:53:12 
103026658 2021-03-31 17:07:52 
103026660 2021-03-31 07:51:12 
103026660 2021-03-31 19:13:45 
103026661 2021-03-31 08:02:19 
103026661 2021-03-31 23:47:10 
103026662 2021-03-31 07:54:01 
103026662 2021-03-31 23:47:23 
103026663 2021-03-31 07:45:42 
103026663 2021-03-31 23:46:22 
103026665 2021-03-31 07:57:44 
103026665 2021-03-31 23:48:36 
103027626 2021-03-31 07:53:03 
103027626 2021-03-31 23:46:35 
103029988 2021-03-31 07:53:37 
103029988 2021-03-31 23:46:58 
103000190 2021-03-31 08:01:59 
103000190 2021-03-31 22:04:55 
103002796 2021-03-31 07:33:13 
103002796 2021-03-31 21:55:44 
103002803 2021-03-31 07:42:09 
103002803 2021-03-31 20:14:26 
103002804 2021-03-31 08:00:25 
103002804 2021-03-31 22:00:45 
103002807 2021-03-31 08:00:30 
103002807 2021-03-31 21:46:03 
103002820 2021-03-31 08:03:41 
103002820 2021-03-31 19:55:16 
103002821 2021-03-31 07:53:56 
103002821 2021-03-31 07:54:04 
103002821 2021-03-31 20:36:08 
103002828 2021-03-31 07:43:20 
103002828 2021-03-31 18:54:56 
103002830 2021-03-31 07:54:12 
103002830 2021-03-31 21:02:51 
103002837 2021-03-31 07:57:14 
103002837 2021-03-31 21:51:19 
103002865 2021-03-31 07:53:12 
103002865 2021-03-31 22:00:43 
103002869 2021-03-31 08:00:24 
103002869 2021-03-31 21:59:55 
103003114 2021-03-31 07:50:19 
103003114 2021-03-31 22:00:00 
103003131 2021-03-31 07:56:51 
103003131 2021-03-31 21:59:36 
103003134 2021-03-31 08:03:31 
103003134 2021-03-31 21:59:56 
103003144 2021-03-31 08:26:35 
103003144 2021-03-31 17:00:33 
103003144 2021-03-31 17:00:40 
103003271 2021-03-31 07:34:14 
103003271 2021-03-31 07:44:17 
103003271 2021-03-31 21:59:32 
103003298 2021-03-31 07:48:52 
103003298 2021-03-31 21:59:31 
103003399 2021-03-31 08:02:45 
103003406 2021-03-31 07:50:37 
103003406 2021-03-31 21:59:46 
103003519 2021-03-31 07:54:48 
103003519 2021-03-31 20:00:06 
103003565 2021-03-31 07:59:26 
103003565 2021-03-31 22:00:30 
103003823 2021-03-31 07:55:46 
103003823 2021-03-31 20:30:26 
103003939 2021-03-31 08:07:22 
103003939 2021-03-31 20:21:31 
103004056 2021-03-31 08:01:21 
103004056 2021-03-31 20:26:00 
103004328 2021-03-31 08:00:43 
103004328 2021-03-31 22:00:33 
103004356 2021-03-31 08:01:09 
103004356 2021-03-31 21:59:33 
103004742 2021-03-31 07:39:03 
103004742 2021-03-31 22:00:56 
103005837 2021-03-31 08:05:28 
