UserID    Attendance date     
103001499 2021-08-17 19:48:46 
103001500 2021-08-17 07:25:50 
103001500 2021-08-17 19:55:13 
103001506 2021-08-17 07:46:53 
103001506 2021-08-17 20:28:52 
103001511 2021-08-17 07:57:32 
103001511 2021-08-17 19:30:23 
103001538 2021-08-17 07:33:19 
103001538 2021-08-17 20:07:17 
103001540 2021-08-17 07:59:26 
103001547 2021-08-17 07:37:40 
103001547 2021-08-17 20:05:07 
103001547 2021-08-17 20:05:31 
103001550 2021-08-17 07:53:55 
103001550 2021-08-17 19:59:23 
103001570 2021-08-17 07:54:38 
103001570 2021-08-17 20:03:00 
103001624 2021-08-17 07:58:43 
103001624 2021-08-17 22:01:02 
103001641 2021-08-17 07:52:41 
103001641 2021-08-17 20:03:14 
103001642 2021-08-17 07:57:04 
103001642 2021-08-17 20:03:49 
103001646 2021-08-17 08:02:12 
103001646 2021-08-17 20:00:45 
103001701 2021-08-17 08:01:04 
103001701 2021-08-17 19:03:39 
103001717 2021-08-17 08:00:25 
103001717 2021-08-17 17:02:43 
103001735 2021-08-17 08:02:16 
103001735 2021-08-17 20:03:00 
103001751 2021-08-17 08:01:22 
103001751 2021-08-17 17:03:29 
103001758 2021-08-17 07:57:21 
103001758 2021-08-17 19:05:17 
103001846 2021-08-17 07:56:41 
103001846 2021-08-17 17:00:27 
103001875 2021-08-17 07:57:04 
103001875 2021-08-17 19:59:34 
103001890 2021-08-17 07:55:16 
103001890 2021-08-17 17:02:03 
103001897 2021-08-17 07:56:24 
103001897 2021-08-17 22:01:04 
103001946 2021-08-17 08:03:54 
103001946 2021-08-17 17:01:22 
103001988 2021-08-17 07:51:07 
103001988 2021-08-17 16:59:40 
103001989 2021-08-17 08:15:25 
103001989 2021-08-17 20:03:15 
103002046 2021-08-17 08:01:53 
103002088 2021-08-17 07:57:57 
103002088 2021-08-17 20:00:51 
103002102 2021-08-17 07:54:04 
103002102 2021-08-17 20:03:04 
103002109 2021-08-17 07:25:40 
103002109 2021-08-17 20:01:16 
103002116 2021-08-17 07:34:05 
103002116 2021-08-17 20:03:24 
103002144 2021-08-17 07:43:14 
103002144 2021-08-17 20:01:27 
103002148 2021-08-17 07:27:10 
103002148 2021-08-17 20:00:02 
103002151 2021-08-17 07:38:22 
103002151 2021-08-17 07:38:37 
103002151 2021-08-17 19:58:58 
103002200 2021-08-17 07:51:53 
103002200 2021-08-17 19:56:38 
103002203 2021-08-17 07:56:09 
103002203 2021-08-17 20:02:56 
103002210 2021-08-17 07:49:58 
103002210 2021-08-17 07:56:00 
103002210 2021-08-17 19:59:01 
103002278 2021-08-17 07:55:04 
103002278 2021-08-17 22:00:37 
103002291 2021-08-17 11:03:46 
103002291 2021-08-17 20:00:20 
103002303 2021-08-17 07:40:06 
103002809 2021-08-17 08:05:55 
103002809 2021-08-17 20:03:34 
103002809 2021-08-17 20:17:52 
103003507 2021-08-17 07:41:12 
103003507 2021-08-17 19:53:26 
103003914 2021-08-17 07:33:23 
103003914 2021-08-17 19:54:36 
103003973 2021-08-17 08:01:22 
103003973 2021-08-17 20:05:05 
103004067 2021-08-17 07:51:58 
103004067 2021-08-17 20:31:20 
103004070 2021-08-17 07:58:30 
103004070 2021-08-17 20:10:45 
103004155 2021-08-17 07:56:26 
103004155 2021-08-17 20:01:06 
103004176 2021-08-17 08:00:08 
103004176 2021-08-17 20:01:50 
103004600 2021-08-17 07:59:27 
103004600 2021-08-17 20:00:34 
103005048 2021-08-17 07:24:33 
103005048 2021-08-17 20:00:23 
103005048 2021-08-17 20:00:40 
103005407 2021-08-17 07:54:57 
103005407 2021-08-17 18:28:43 
103005477 2021-08-17 08:05:51 
103005477 2021-08-17 20:19:29 
103005478 2021-08-17 08:13:17 
103005478 2021-08-17 21:48:30 
103005743 2021-08-17 07:54:30 
103005743 2021-08-17 22:01:10 
103005827 2021-08-17 07:59:35 
103005827 2021-08-17 19:59:39 
103005882 2021-08-17 08:00:19 
103005882 2021-08-17 20:00:16 
103006384 2021-08-17 07:40:03 
103006384 2021-08-17 19:59:58 
103006940 2021-08-17 07:53:36 
103006940 2021-08-17 19:04:42 
103007003 2021-08-17 07:36:53 
103007003 2021-08-17 17:01:00 
103007003 2021-08-17 17:02:00 
103007252 2021-08-17 07:53:04 
103007252 2021-08-17 17:02:26 
103007290 2021-08-17 07:52:26 
103007290 2021-08-17 19:05:09 
103007345 2021-08-17 08:01:07 
103007345 2021-08-17 20:03:22 
103007627 2021-08-17 08:09:03 
103007627 2021-08-17 20:13:53 
103007879 2021-08-17 07:58:12 
103007879 2021-08-17 20:02:29 
103008315 2021-08-17 07:53:31 
103008315 2021-08-17 19:59:18 
103008317 2021-08-17 07:55:21 
103008317 2021-08-17 22:00:59 
103009357 2021-08-17 07:25:21 
103009357 2021-08-17 19:56:07 
103009492 2021-08-17 07:55:21 
103009492 2021-08-17 19:59:14 
103009627 2021-08-17 07:55:39 
103009627 2021-08-17 20:02:13 
103009634 2021-08-17 08:05:48 
103009634 2021-08-17 20:00:46 
103009636 2021-08-17 08:00:02 
103009636 2021-08-17 19:57:10 
103009991 2021-08-17 08:00:42 
103009991 2021-08-17 17:01:46 
103010030 2021-08-17 07:56:02 
103010030 2021-08-17 20:00:18 
103010046 2021-08-17 08:01:44 
103010046 2021-08-17 17:02:51 
103010321 2021-08-17 08:01:39 
103010321 2021-08-17 20:02:09 
103010469 2021-08-17 07:55:34 
103010469 2021-08-17 20:01:05 
103010872 2021-08-17 07:47:42 
103010872 2021-08-17 19:59:47 
103010983 2021-08-17 07:27:31 
103010983 2021-08-17 20:00:25 
103011168 2021-08-17 07:54:09 
103011168 2021-08-17 20:04:05 
103011191 2021-08-17 07:56:36 
103011191 2021-08-17 20:00:36 
103011347 2021-08-17 07:59:43 
103011347 2021-08-17 18:57:56 
103011690 2021-08-17 07:51:22 
103011690 2021-08-17 20:04:24 
103011692 2021-08-17 08:01:50 
103011692 2021-08-17 19:59:35 
103011889 2021-08-17 07:51:32 
103011889 2021-08-17 20:11:19 
103012037 2021-08-17 07:24:48 
103012037 2021-08-17 20:00:15 
103012040 2021-08-17 07:26:28 
103012040 2021-08-17 20:01:07 
103012047 2021-08-17 07:44:43 
103012047 2021-08-17 20:02:17 
103012053 2021-08-17 07:23:40 
103012053 2021-08-17 20:00:46 
103012066 2021-08-17 07:30:10 
103012066 2021-08-17 21:47:59 
103012078 2021-08-17 07:23:11 
103012078 2021-08-17 19:56:46 
103012088 2021-08-17 07:23:51 
103012088 2021-08-17 19:56:35 
103012093 2021-08-17 07:23:40 
103012093 2021-08-17 20:00:41 
103012097 2021-08-17 07:25:57 
103012097 2021-08-17 20:00:17 
103012105 2021-08-17 08:13:13 
103012105 2021-08-17 20:08:52 
103012107 2021-08-17 07:57:48 
103012107 2021-08-17 20:02:11 
103012108 2021-08-17 07:56:45 
103012108 2021-08-17 20:04:03 
103012119 2021-08-17 07:53:26 
103012119 2021-08-17 20:02:00 
103012128 2021-08-17 07:57:21 
103012128 2021-08-17 20:02:14 
103012137 2021-08-17 07:24:12 
103012137 2021-08-17 20:00:20 
103012139 2021-08-17 07:24:39 
103012139 2021-08-17 20:00:56 
103012155 2021-08-17 08:04:53 
103012155 2021-08-17 20:00:07 
103012190 2021-08-17 07:33:42 
103012190 2021-08-17 20:02:18 
103012210 2021-08-17 07:23:20 
103012210 2021-08-17 20:00:05 
103012221 2021-08-17 07:59:49 
103012221 2021-08-17 20:04:16 
103012233 2021-08-17 08:00:54 
103012233 2021-08-17 21:45:55 
103012233 2021-08-17 21:46:10 
103012235 2021-08-17 07:55:11 
103012235 2021-08-17 20:02:21 
103013055 2021-08-17 08:01:37 
103013055 2021-08-17 17:01:45 
103013078 2021-08-17 07:53:50 
103013078 2021-08-17 20:02:57 
103013203 2021-08-17 08:01:43 
103013203 2021-08-17 20:00:33 
103013254 2021-08-17 08:02:16 
103013254 2021-08-17 20:02:02 
103013257 2021-08-17 08:00:36 
103013257 2021-08-17 20:02:05 
103013522 2021-08-17 07:54:52 
103013522 2021-08-17 18:41:10 
103013550 2021-08-17 08:03:10 
103013550 2021-08-17 19:59:37 
103013815 2021-08-17 07:23:38 
103013815 2021-08-17 19:57:39 
103013827 2021-08-17 07:50:29 
103013827 2021-08-17 20:01:34 
103014166 2021-08-17 07:57:49 
103014166 2021-08-17 19:59:14 
103014168 2021-08-17 07:53:52 
103014168 2021-08-17 20:00:02 
103014299 2021-08-17 07:48:42 
103014299 2021-08-17 20:04:40 
103014334 2021-08-17 07:51:08 
103014334 2021-08-17 20:01:59 
103014385 2021-08-17 07:57:00 
103014385 2021-08-17 22:00:23 
103014530 2021-08-17 07:48:24 
103014530 2021-08-17 20:00:29 
103014687 2021-08-17 07:54:47 
103014687 2021-08-17 17:01:01 
103014821 2021-08-17 07:45:52 
103014821 2021-08-17 17:01:39 
103014873 2021-08-17 07:51:01 
103014873 2021-08-17 17:01:30 
103014891 2021-08-17 07:48:01 
103014891 2021-08-17 17:01:10 
103014918 2021-08-17 07:54:21 
103014918 2021-08-17 20:00:03 
103015067 2021-08-17 07:55:38 
103015067 2021-08-17 18:41:13 
103015093 2021-08-17 07:56:56 
103015093 2021-08-17 17:01:25 
103015148 2021-08-17 07:51:36 
103015148 2021-08-17 20:03:28 
103015471 2021-08-17 07:45:23 
103015471 2021-08-17 20:01:08 
103015485 2021-08-17 08:01:18 
103015485 2021-08-17 20:03:07 
103015486 2021-08-17 07:54:14 
103015486 2021-08-17 20:02:32 
103015506 2021-08-17 07:54:48 
103015506 2021-08-17 20:01:20 
103015589 2021-08-17 07:41:59 
103015589 2021-08-17 19:59:48 
103015641 2021-08-17 07:54:43 
103015641 2021-08-17 20:02:24 
103015654 2021-08-17 08:01:48 
103015654 2021-08-17 20:01:27 
103015656 2021-08-17 07:37:34 
103015656 2021-08-17 20:03:28 
103015656 2021-08-17 20:03:41 
103015683 2021-08-17 07:57:59 
103015683 2021-08-17 20:00:45 
103015791 2021-08-17 07:56:30 
103015791 2021-08-17 20:03:02 
103015904 2021-08-17 07:59:18 
103015904 2021-08-17 20:04:00 
103016044 2021-08-17 07:26:28 
103016044 2021-08-17 19:48:34 
103016295 2021-08-17 07:48:24 
103016295 2021-08-17 20:19:27 
103016793 2021-08-17 07:56:09 
103016793 2021-08-17 19:04:49 
103016882 2021-08-17 07:52:27 
103016882 2021-08-17 20:02:55 
103016916 2021-08-17 07:57:39 
103016916 2021-08-17 20:01:42 
103016917 2021-08-17 08:01:18 
103016917 2021-08-17 20:00:41 
103016937 2021-08-17 07:55:26 
103016937 2021-08-17 22:01:14 
103017021 2021-08-17 07:51:30 
103017021 2021-08-17 21:58:41 
103017124 2021-08-17 07:58:37 
103017124 2021-08-17 20:00:49 
103017139 2021-08-17 07:59:32 
103017139 2021-08-17 20:02:21 
103017155 2021-08-17 07:52:45 
103017155 2021-08-17 17:01:06 
103017795 2021-08-17 07:58:03 
103017795 2021-08-17 20:02:32 
103017850 2021-08-17 08:00:00 
103017850 2021-08-17 20:01:03 
103017863 2021-08-17 07:52:37 
103017863 2021-08-17 19:59:21 
103017865 2021-08-17 07:55:08 
103017865 2021-08-17 20:01:31 
103017870 2021-08-17 07:29:45 
103017870 2021-08-17 20:00:41 
103017952 2021-08-17 08:00:01 
103017952 2021-08-17 20:01:24 
103018242 2021-08-17 07:52:05 
103018242 2021-08-17 20:04:15 
103018477 2021-08-17 07:55:56 
103018477 2021-08-17 17:02:02 
103018487 2021-08-17 17:01:47 
103018497 2021-08-17 07:36:42 
103018497 2021-08-17 20:01:04 
103018542 2021-08-17 07:41:19 
103018542 2021-08-17 20:00:18 
103018600 2021-08-17 08:02:34 
103018600 2021-08-17 17:00:40 
103019053 2021-08-17 08:05:25 
103019053 2021-08-17 20:01:41 
103019077 2021-08-17 08:03:39 
103019077 2021-08-17 17:02:44 
103019304 2021-08-17 07:36:46 
103019304 2021-08-17 19:07:36 
103019471 2021-08-17 07:48:49 
103019471 2021-08-17 20:04:46 
103019630 2021-08-17 07:41:35 
103019630 2021-08-17 21:48:02 
103019880 2021-08-17 07:45:15 
103019880 2021-08-17 20:01:43 
103019899 2021-08-17 07:57:37 
103019899 2021-08-17 20:01:31 
103019913 2021-08-17 08:00:11 
103019913 2021-08-17 22:00:16 
103019938 2021-08-17 07:57:34 
103019938 2021-08-17 19:57:48 
103019941 2021-08-17 08:00:41 
103019941 2021-08-17 20:00:04 
103019942 2021-08-17 07:58:07 
103019942 2021-08-17 20:00:11 
103019961 2021-08-17 07:57:58 
103019961 2021-08-17 17:02:33 
103020062 2021-08-17 08:01:10 
103020062 2021-08-17 19:59:31 
103020128 2021-08-17 07:58:25 
103020128 2021-08-17 17:02:12 
103020158 2021-08-17 07:46:50 
103020158 2021-08-17 20:02:35 
103020199 2021-08-17 07:56:42 
103020199 2021-08-17 20:03:27 
103020237 2021-08-17 07:28:13 
103020237 2021-08-17 17:01:50 
103020242 2021-08-17 07:58:16 
103020242 2021-08-17 17:02:47 
103020273 2021-08-17 07:42:08 
103020273 2021-08-17 19:57:22 
103020336 2021-08-17 07:58:50 
103020336 2021-08-17 20:00:05 
103020519 2021-08-17 07:55:59 
103020519 2021-08-17 20:02:45 
103020593 2021-08-17 07:59:13 
103020593 2021-08-17 20:00:42 
103020631 2021-08-17 07:53:55 
103020631 2021-08-17 17:01:36 
103020744 2021-08-17 07:52:41 
103020744 2021-08-17 18:04:59 
103020754 2021-08-17 07:56:49 
103020754 2021-08-17 20:02:55 
103020754 2021-08-17 20:03:28 
103020930 2021-08-17 08:00:37 
103020930 2021-08-17 17:01:58 
103021250 2021-08-17 07:58:14 
103021250 2021-08-17 20:00:09 
103021409 2021-08-17 07:53:25 
103021409 2021-08-17 19:58:42 
103021555 2021-08-17 07:58:57 
103021555 2021-08-17 20:03:20 
103021555 2021-08-17 20:04:22 
103021685 2021-08-17 08:00:57 
103021685 2021-08-17 17:01:22 
103021845 2021-08-17 08:00:32 
103021845 2021-08-17 22:00:31 
103021856 2021-08-17 07:54:35 
103021856 2021-08-17 20:05:44 
103021857 2021-08-17 08:01:29 
103021857 2021-08-17 21:59:26 
103021858 2021-08-17 07:57:28 
103021858 2021-08-17 19:57:47 
103021862 2021-08-17 07:45:56 
103021862 2021-08-17 19:56:51 
103021986 2021-08-17 07:56:10 
103021986 2021-08-17 17:02:37 
103022135 2021-08-17 07:44:28 
103022135 2021-08-17 19:04:50 
103022136 2021-08-17 07:50:37 
103022136 2021-08-17 17:02:36 
103022171 2021-08-17 07:56:14 
103022171 2021-08-17 19:59:54 
103022174 2021-08-17 07:44:22 
103022174 2021-08-17 20:03:53 
103022362 2021-08-17 07:47:34 
103022362 2021-08-17 20:00:57 
103022448 2021-08-17 07:58:56 
103022448 2021-08-17 20:03:28 
103022582 2021-08-17 08:02:02 
103022582 2021-08-17 20:01:56 
103022647 2021-08-17 07:56:27 
103022647 2021-08-17 20:00:48 
103022804 2021-08-17 07:55:17 
103022804 2021-08-17 19:58:44 
103022823 2021-08-17 07:57:29 
103022823 2021-08-17 20:01:20 
103022870 2021-08-17 11:03:52 
103022870 2021-08-17 19:58:23 
103022877 2021-08-17 08:12:34 
103022877 2021-08-17 20:01:53 
103023055 2021-08-17 07:55:40 
103023055 2021-08-17 20:01:39 
103023060 2021-08-17 07:52:45 
103023060 2021-08-17 20:00:59 
103023076 2021-08-17 07:53:16 
103023076 2021-08-17 17:06:37 
103023088 2021-08-17 07:54:36 
103023088 2021-08-17 17:01:25 
103023105 2021-08-17 08:04:16 
103023105 2021-08-17 20:02:48 
103023241 2021-08-17 07:56:48 
103023241 2021-08-17 20:04:01 
103023413 2021-08-17 07:53:44 
103023413 2021-08-17 20:00:42 
103023420 2021-08-17 08:02:29 
103023420 2021-08-17 22:00:26 
103023506 2021-08-17 08:01:30 
103023506 2021-08-17 22:00:03 
103023535 2021-08-17 07:48:12 
103023535 2021-08-17 18:00:19 
103023600 2021-08-17 07:57:32 
103023600 2021-08-17 20:03:35 
103023640 2021-08-17 07:52:33 
103023640 2021-08-17 20:01:24 
103023661 2021-08-17 07:53:56 
103023661 2021-08-17 20:06:22 
103023686 2021-08-17 08:02:17 
103023686 2021-08-17 20:03:25 
103023731 2021-08-17 07:58:39 
103023731 2021-08-17 20:01:12 
103023841 2021-08-17 07:59:16 
103023841 2021-08-17 20:00:55 
103023851 2021-08-17 07:59:26 
103023851 2021-08-17 17:03:18 
103023892 2021-08-17 08:00:30 
103023892 2021-08-17 17:02:33 
103023903 2021-08-17 08:04:16 
103023903 2021-08-17 20:03:21 
103024009 2021-08-17 08:00:54 
103024009 2021-08-17 17:02:07 
103024137 2021-08-17 08:01:29 
103024137 2021-08-17 19:57:56 
103024218 2021-08-17 08:00:33 
103024218 2021-08-17 17:01:07 
103024223 2021-08-17 08:00:52 
103024223 2021-08-17 20:00:01 
103024281 2021-08-17 07:37:11 
103024281 2021-08-17 19:59:08 
103024329 2021-08-17 08:02:20 
103024329 2021-08-17 20:02:59 
103024560 2021-08-17 08:08:33 
103024560 2021-08-17 16:58:34 
103024569 2021-08-17 07:59:18 
103024569 2021-08-17 19:59:20 
103024602 2021-08-17 08:00:00 
103024602 2021-08-17 20:01:25 
103024604 2021-08-17 08:02:31 
103024604 2021-08-17 17:00:36 
103024606 2021-08-17 07:57:45 
103024606 2021-08-17 20:00:08 
103024715 2021-08-17 07:57:11 
103024715 2021-08-17 20:01:23 
103024834 2021-08-17 08:02:36 
103024834 2021-08-17 22:00:51 
103024838 2021-08-17 08:00:06 
103024838 2021-08-17 21:58:51 
103024959 2021-08-17 07:55:32 
103024959 2021-08-17 17:01:13 
103024966 2021-08-17 08:02:59 
103024966 2021-08-17 20:04:00 
103025031 2021-08-17 08:02:00 
103025031 2021-08-17 19:59:56 
103025056 2021-08-17 08:09:09 
103025056 2021-08-17 20:19:57 
103025057 2021-08-17 07:46:07 
103025057 2021-08-17 22:03:31 
103025057 2021-08-17 22:06:38 
103025173 2021-08-17 08:02:13 
103025173 2021-08-17 17:01:44 
103025192 2021-08-17 07:56:12 
103025192 2021-08-17 20:03:13 
103025196 2021-08-17 07:41:24 
103025196 2021-08-17 19:56:19 
103025402 2021-08-17 08:02:52 
103025402 2021-08-17 19:59:51 
103025404 2021-08-17 08:00:26 
103025404 2021-08-17 20:04:06 
103025525 2021-08-17 07:50:38 
103025525 2021-08-17 20:03:07 
103025531 2021-08-17 07:59:13 
103025531 2021-08-17 20:00:37 
103025537 2021-08-17 07:41:12 
103025537 2021-08-17 22:00:35 
103025585 2021-08-17 08:01:34 
103025585 2021-08-17 20:02:39 
103025588 2021-08-17 07:59:53 
103025588 2021-08-17 20:02:45 
103025597 2021-08-17 07:54:44 
103025597 2021-08-17 22:00:55 
103026092 2021-08-17 07:56:44 
103026092 2021-08-17 17:00:39 
103026115 2021-08-17 07:57:44 
103026115 2021-08-17 20:00:16 
103026118 2021-08-17 08:00:41 
103026118 2021-08-17 20:01:14 
103026358 2021-08-17 08:04:08 
103026358 2021-08-17 17:00:57 
103026359 2021-08-17 07:48:29 
103026359 2021-08-17 20:04:43 
103026491 2021-08-17 07:47:52 
103026491 2021-08-17 20:02:25 
103026670 2021-08-17 07:57:07 
103026670 2021-08-17 17:02:22 
103026719 2021-08-17 07:52:31 
103026719 2021-08-17 19:59:27 
103026747 2021-08-17 07:58:29 
103026747 2021-08-17 20:01:25 
103026769 2021-08-17 07:56:33 
103026769 2021-08-17 20:03:31 
103026770 2021-08-17 07:55:43 
103026770 2021-08-17 20:02:45 
103026778 2021-08-17 07:59:09 
103026778 2021-08-17 19:58:30 
103026826 2021-08-17 07:56:57 
103026826 2021-08-17 20:00:17 
103026827 2021-08-17 07:49:09 
103026827 2021-08-17 17:01:52 
103026830 2021-08-17 07:57:41 
103026830 2021-08-17 20:03:12 
103026831 2021-08-17 08:09:47 
103026831 2021-08-17 20:00:51 
103026860 2021-08-17 07:47:56 
103026860 2021-08-17 20:03:56 
103026900 2021-08-17 07:53:20 
103026900 2021-08-17 19:58:16 
103026905 2021-08-17 08:07:07 
103026905 2021-08-17 20:02:26 
103026970 2021-08-17 07:57:26 
103026970 2021-08-17 20:01:24 
103026976 2021-08-17 07:59:48 
103026976 2021-08-17 20:03:13 
103026981 2021-08-17 07:47:54 
103026981 2021-08-17 19:56:27 
103027030 2021-08-17 07:50:58 
103027030 2021-08-17 20:00:55 
103027034 2021-08-17 07:46:38 
103027034 2021-08-17 20:01:04 
103027055 2021-08-17 08:00:32 
103027055 2021-08-17 20:03:45 
103027056 2021-08-17 08:03:03 
103027056 2021-08-17 19:59:08 
103027073 2021-08-17 07:56:16 
103027073 2021-08-17 20:05:16 
103027074 2021-08-17 08:07:13 
103027074 2021-08-17 22:00:28 
103027088 2021-08-17 07:55:57 
103027088 2021-08-17 20:02:13 
103027097 2021-08-17 07:57:27 
103027097 2021-08-17 19:59:43 
103027138 2021-08-17 08:01:35 
103027138 2021-08-17 19:59:37 
103027162 2021-08-17 07:52:42 
103027162 2021-08-17 16:56:47 
103027162 2021-08-17 19:04:56 
103027167 2021-08-17 07:59:44 
103027167 2021-08-17 19:56:10 
103027254 2021-08-17 08:01:13 
103027254 2021-08-17 19:56:23 
103027255 2021-08-17 08:00:48 
103027255 2021-08-17 20:00:08 
103027258 2021-08-17 07:59:05 
103027258 2021-08-17 20:02:28 
103027299 2021-08-17 07:53:31 
103027299 2021-08-17 20:00:14 
103027369 2021-08-17 08:00:15 
103027369 2021-08-17 20:01:04 
103027378 2021-08-17 07:58:33 
103027378 2021-08-17 20:03:43 
103027409 2021-08-17 07:59:41 
103027409 2021-08-17 22:00:49 
103027437 2021-08-17 07:56:00 
103027437 2021-08-17 19:59:27 
103027438 2021-08-17 08:01:12 
103027438 2021-08-17 16:54:40 
103027441 2021-08-17 07:59:42 
103027441 2021-08-17 22:00:12 
103027496 2021-08-17 07:37:46 
103027496 2021-08-17 20:01:01 
103027562 2021-08-17 08:00:01 
103027562 2021-08-17 19:58:44 
103027563 2021-08-17 07:49:13 
103027563 2021-08-17 22:00:36 
103027565 2021-08-17 07:46:23 
103027565 2021-08-17 17:00:57 
103027672 2021-08-17 07:59:44 
103027672 2021-08-17 20:03:40 
103027674 2021-08-17 08:07:28 
103027674 2021-08-17 20:00:04 
103027681 2021-08-17 07:56:55 
103027681 2021-08-17 22:01:08 
103027683 2021-08-17 07:58:00 
103027683 2021-08-17 20:01:52 
103027685 2021-08-17 08:08:37 
103027685 2021-08-17 20:01:27 
103027687 2021-08-17 08:09:18 
103027687 2021-08-17 20:01:48 
103027688 2021-08-17 07:49:42 
103027688 2021-08-17 19:59:11 
103027721 2021-08-17 07:59:05 
103027721 2021-08-17 19:58:02 
103027723 2021-08-17 07:57:55 
103027723 2021-08-17 22:00:40 
103027727 2021-08-17 07:50:03 
103027727 2021-08-17 20:02:03 
103027761 2021-08-17 08:01:26 
103027761 2021-08-17 20:00:15 
103027797 2021-08-17 07:59:13 
103027797 2021-08-17 20:00:52 
103027801 2021-08-17 07:52:49 
103027801 2021-08-17 17:02:47 
103027821 2021-08-17 07:56:59 
103027821 2021-08-17 19:58:12 
103027825 2021-08-17 08:01:57 
103027825 2021-08-17 19:59:08 
103027826 2021-08-17 07:38:07 
103027826 2021-08-17 19:58:16 
103027855 2021-08-17 08:00:21 
103027855 2021-08-17 20:01:46 
103027858 2021-08-17 08:01:00 
103027858 2021-08-17 22:00:25 
103027879 2021-08-17 08:29:42 
103027879 2021-08-17 17:51:41 
103027896 2021-08-17 07:56:57 
103027896 2021-08-17 20:00:38 
103027906 2021-08-17 08:04:53 
103027906 2021-08-17 17:01:55 
103027916 2021-08-17 07:57:40 
103027916 2021-08-17 17:01:31 
103027944 2021-08-17 07:56:17 
103027944 2021-08-17 20:01:09 
103027949 2021-08-17 07:58:25 
103027949 2021-08-17 17:03:35 
103027951 2021-08-17 07:51:48 
103027951 2021-08-17 20:00:24 
103027952 2021-08-17 07:52:35 
103027952 2021-08-17 07:59:50 
103027952 2021-08-17 20:00:33 
103027953 2021-08-17 08:01:26 
103027953 2021-08-17 20:03:08 
103027955 2021-08-17 07:44:34 
