UserID    Attendance date     
103031055 2021-06-29 22:00:24 
103031122 2021-06-29 07:36:16 
103031122 2021-06-29 21:45:33 
103031202 2021-06-29 07:42:26 
103031202 2021-06-29 21:45:31 
103031203 2021-06-29 07:41:02 
103031203 2021-06-29 21:46:22 
103031204 2021-06-29 07:38:30 
103031204 2021-06-29 21:47:18 
103031205 2021-06-29 07:55:54 
103031205 2021-06-29 21:59:28 
103031206 2021-06-29 07:45:22 
103031206 2021-06-29 22:00:13 
103031207 2021-06-29 07:56:52 
103031207 2021-06-29 22:00:16 
103031208 2021-06-29 07:51:22 
103031208 2021-06-29 19:59:38 
103031209 2021-06-29 07:58:58 
103031209 2021-06-29 19:59:42 
103031285 2021-06-29 07:42:12 
103031285 2021-06-29 21:45:58 
103031286 2021-06-29 08:02:08 
103031286 2021-06-29 22:00:42 
103031287 2021-06-29 07:47:22 
103031287 2021-06-29 22:00:22 
103031288 2021-06-29 07:55:53 
103031288 2021-06-29 20:00:40 
103031289 2021-06-29 07:35:23 
103031289 2021-06-29 20:00:50 
103031290 2021-06-29 07:42:53 
103031290 2021-06-29 22:00:20 
103031407 2021-06-29 07:50:38 
103031407 2021-06-29 20:01:10 
103031408 2021-06-29 07:41:49 
103031408 2021-06-29 21:46:51 
103031446 2021-06-29 07:47:29 
103031446 2021-06-29 22:00:03 
103031478 2021-06-29 07:51:30 
103031478 2021-06-29 20:03:36 
103000345 2021-06-29 07:24:07 
103000345 2021-06-29 20:03:13 
103000347 2021-06-29 08:05:18 
103000347 2021-06-29 20:04:11 
103001300 2021-06-29 08:03:08 
103001300 2021-06-29 20:03:01 
103001448 2021-06-29 08:01:29 
103001448 2021-06-29 20:04:43 
103001449 2021-06-29 07:56:31 
103001449 2021-06-29 20:04:27 
103001465 2021-06-29 07:54:11 
103001465 2021-06-29 19:52:47 
103001499 2021-06-29 07:51:38 
103001499 2021-06-29 19:50:14 
103001500 2021-06-29 07:23:36 
103001500 2021-06-29 19:57:22 
103001506 2021-06-29 07:46:50 
103001506 2021-06-29 20:06:20 
103001511 2021-06-29 08:04:38 
103001511 2021-06-29 17:05:33 
103001515 2021-06-29 07:46:26 
103001515 2021-06-29 19:26:38 
103001538 2021-06-29 07:42:04 
103001538 2021-06-29 20:03:27 
103001540 2021-06-29 07:56:24 
103001540 2021-06-29 20:05:18 
103001547 2021-06-29 07:34:15 
103001547 2021-06-29 17:35:22 
103001550 2021-06-29 08:00:09 
103001550 2021-06-29 19:58:18 
103001570 2021-06-29 07:52:49 
103001570 2021-06-29 17:01:39 
103001624 2021-06-29 07:54:44 
103001624 2021-06-29 17:02:56 
103001641 2021-06-29 07:55:48 
103001641 2021-06-29 20:04:22 
103001642 2021-06-29 07:52:50 
103001642 2021-06-29 17:02:44 
103001646 2021-06-29 08:00:52 
103001646 2021-06-29 17:01:31 
103001701 2021-06-29 08:02:32 
103001701 2021-06-29 20:00:29 
103001717 2021-06-29 08:01:55 
103001717 2021-06-29 20:03:03 
103001735 2021-06-29 08:04:37 
103001735 2021-06-29 20:01:19 
103001751 2021-06-29 08:02:06 
103001751 2021-06-29 20:02:31 
103001758 2021-06-29 07:51:16 
103001758 2021-06-29 17:19:05 
103001846 2021-06-29 07:42:08 
103001846 2021-06-29 19:58:47 
103001875 2021-06-29 07:56:06 
103001875 2021-06-29 19:59:22 
103001890 2021-06-29 08:01:12 
103001890 2021-06-29 20:00:48 
103001897 2021-06-29 07:56:29 
103001897 2021-06-29 20:03:38 
103001946 2021-06-29 08:00:41 
103001946 2021-06-29 20:00:09 
103001988 2021-06-29 07:49:47 
103001988 2021-06-29 19:59:59 
103001989 2021-06-29 08:03:54 
103001989 2021-06-29 20:04:17 
103002046 2021-06-29 08:02:56 
103002046 2021-06-29 20:03:08 
103002088 2021-06-29 07:59:14 
103002088 2021-06-29 20:03:12 
103002102 2021-06-29 07:55:18 
103002102 2021-06-29 19:57:43 
103002109 2021-06-29 07:24:23 
103002109 2021-06-29 20:01:40 
103002116 2021-06-29 07:31:42 
103002116 2021-06-29 20:04:33 
103002144 2021-06-29 07:45:49 
103002144 2021-06-29 20:01:55 
103002148 2021-06-29 07:36:06 
103002148 2021-06-29 19:54:21 
103002151 2021-06-29 08:00:20 
103002151 2021-06-29 19:58:14 
103002200 2021-06-29 07:50:28 
103002200 2021-06-29 20:00:58 
103002203 2021-06-29 07:52:04 
103002203 2021-06-29 20:02:02 
103002210 2021-06-29 07:50:18 
103002210 2021-06-29 20:03:19 
103002278 2021-06-29 07:51:07 
103002278 2021-06-29 20:06:16 
103002291 2021-06-29 07:55:21 
103002291 2021-06-29 20:00:48 
103002303 2021-06-29 08:10:13 
103002303 2021-06-29 20:02:24 
103002809 2021-06-29 07:57:02 
103002809 2021-06-29 20:04:30 
103003507 2021-06-29 08:01:53 
103003507 2021-06-29 19:51:51 
103003914 2021-06-29 07:46:56 
103003914 2021-06-29 19:57:31 
103003969 2021-06-29 08:01:24 
103003969 2021-06-29 20:04:15 
103003973 2021-06-29 08:01:58 
103003973 2021-06-29 19:59:10 
103004067 2021-06-29 07:50:48 
103004067 2021-06-29 20:05:25 
103004070 2021-06-29 08:00:34 
103004070 2021-06-29 20:06:14 
103004155 2021-06-29 07:54:52 
103004155 2021-06-29 20:00:37 
103004176 2021-06-29 08:00:13 
103004176 2021-06-29 17:03:31 
103004600 2021-06-29 08:00:43 
103004600 2021-06-29 17:01:21 
103005048 2021-06-29 07:23:21 
103005048 2021-06-29 19:59:36 
103005112 2021-06-29 08:00:51 
103005112 2021-06-29 20:00:06 
103005407 2021-06-29 07:54:10 
103005407 2021-06-29 16:59:02 
103005477 2021-06-29 08:04:41 
103005477 2021-06-29 17:36:33 
103005478 2021-06-29 07:57:17 
103005478 2021-06-29 20:03:19 
103005478 2021-06-29 20:04:30 
103005743 2021-06-29 07:49:59 
103005743 2021-06-29 17:33:27 
103005827 2021-06-29 08:01:01 
103005827 2021-06-29 17:00:40 
103005882 2021-06-29 08:00:42 
103005882 2021-06-29 20:01:53 
103006384 2021-06-29 07:41:30 
103006384 2021-06-29 19:59:20 
103006940 2021-06-29 07:59:39 
103006940 2021-06-29 20:02:01 
103007003 2021-06-29 07:40:52 
103007003 2021-06-29 20:02:20 
103007059 2021-06-29 08:02:32 
103007059 2021-06-29 19:59:14 
103007252 2021-06-29 07:51:50 
103007252 2021-06-29 19:59:41 
103007290 2021-06-29 07:48:41 
103007290 2021-06-29 19:58:10 
103007345 2021-06-29 07:56:22 
103007345 2021-06-29 20:02:34 
103007627 2021-06-29 07:58:36 
103007627 2021-06-29 20:06:10 
103007879 2021-06-29 07:58:01 
103007879 2021-06-29 19:57:42 
103008315 2021-06-29 07:52:39 
103008317 2021-06-29 07:54:20 
103008317 2021-06-29 19:59:31 
103009357 2021-06-29 07:23:38 
103009357 2021-06-29 19:57:52 
103009492 2021-06-29 07:57:09 
103009492 2021-06-29 19:58:31 
103009627 2021-06-29 07:56:40 
103009627 2021-06-29 20:02:28 
103009634 2021-06-29 07:58:45 
103009634 2021-06-29 20:02:07 
103009636 2021-06-29 08:01:38 
103009636 2021-06-29 19:59:05 
103009991 2021-06-29 07:59:45 
103009991 2021-06-29 19:56:21 
103010030 2021-06-29 07:55:56 
103010030 2021-06-29 17:01:47 
103010046 2021-06-29 07:58:22 
103010046 2021-06-29 20:00:25 
103010321 2021-06-29 07:58:41 
103010321 2021-06-29 20:00:26 
103010469 2021-06-29 07:49:15 
103010469 2021-06-29 20:02:04 
103010872 2021-06-29 07:43:39 
103010872 2021-06-29 17:01:14 
103010924 2021-06-29 07:59:30 
103010924 2021-06-29 20:03:29 
103010983 2021-06-29 07:50:34 
103010983 2021-06-29 20:00:41 
103011168 2021-06-29 07:57:12 
103011168 2021-06-29 17:04:11 
103011191 2021-06-29 08:00:48 
103011191 2021-06-29 20:00:00 
103011347 2021-06-29 07:57:10 
103011347 2021-06-29 19:10:26 
103011690 2021-06-29 07:49:36 
103011690 2021-06-29 20:03:38 
103011692 2021-06-29 07:56:33 
103011692 2021-06-29 20:00:27 
103011889 2021-06-29 07:54:30 
103011889 2021-06-29 20:03:32 
103012037 2021-06-29 07:37:05 
103012037 2021-06-29 19:59:02 
103012040 2021-06-29 07:24:13 
103012040 2021-06-29 19:59:31 
103012047 2021-06-29 07:50:06 
103012047 2021-06-29 20:01:47 
103012053 2021-06-29 07:23:46 
103012053 2021-06-29 19:59:13 
103012066 2021-06-29 07:39:19 
103012066 2021-06-29 19:49:52 
103012078 2021-06-29 07:24:34 
103012078 2021-06-29 19:55:37 
103012088 2021-06-29 07:24:22 
103012088 2021-06-29 19:59:20 
103012093 2021-06-29 07:26:54 
103012093 2021-06-29 19:59:59 
103012097 2021-06-29 07:24:16 
103012097 2021-06-29 19:55:40 
103012105 2021-06-29 07:48:42 
103012105 2021-06-29 20:05:11 
103012107 2021-06-29 07:53:54 
103012107 2021-06-29 20:00:17 
103012108 2021-06-29 07:57:33 
103012108 2021-06-29 20:02:34 
103012119 2021-06-29 07:56:18 
103012119 2021-06-29 19:59:52 
103012128 2021-06-29 07:56:23 
103012128 2021-06-29 20:01:35 
103012137 2021-06-29 07:24:36 
103012137 2021-06-29 19:59:08 
103012139 2021-06-29 07:24:30 
103012139 2021-06-29 19:59:14 
103012155 2021-06-29 08:02:09 
103012155 2021-06-29 20:00:44 
103012190 2021-06-29 07:28:09 
103012190 2021-06-29 19:55:55 
103012210 2021-06-29 07:24:37 
103012210 2021-06-29 19:58:17 
103012221 2021-06-29 07:57:30 
103012221 2021-06-29 20:04:42 
103012233 2021-06-29 07:56:58 
103012233 2021-06-29 20:01:32 
103012235 2021-06-29 07:57:35 
103012235 2021-06-29 19:58:59 
103013055 2021-06-29 08:01:09 
103013055 2021-06-29 19:59:09 
103013078 2021-06-29 07:53:47 
103013078 2021-06-29 20:02:02 
103013203 2021-06-29 08:00:57 
103013203 2021-06-29 20:01:12 
103013254 2021-06-29 07:58:25 
103013254 2021-06-29 20:00:46 
103013257 2021-06-29 07:59:49 
103013257 2021-06-29 20:00:52 
103013522 2021-06-29 07:51:44 
103013522 2021-06-29 17:08:00 
103013550 2021-06-29 07:58:31 
103013550 2021-06-29 20:00:12 
103013815 2021-06-29 07:26:52 
103013815 2021-06-29 19:56:46 
103013827 2021-06-29 07:43:11 
103013827 2021-06-29 20:01:51 
103014166 2021-06-29 07:59:02 
103014166 2021-06-29 19:59:10 
103014168 2021-06-29 07:59:17 
103014168 2021-06-29 20:00:51 
103014291 2021-06-29 07:45:54 
103014291 2021-06-29 19:58:38 
103014299 2021-06-29 07:50:44 
103014299 2021-06-29 20:03:37 
103014334 2021-06-29 07:56:21 
103014334 2021-06-29 20:00:24 
103014385 2021-06-29 07:57:22 
103014385 2021-06-29 17:01:24 
103014530 2021-06-29 07:52:29 
103014530 2021-06-29 20:00:15 
103014687 2021-06-29 07:57:44 
103014687 2021-06-29 20:00:30 
103014821 2021-06-29 07:49:35 
103014821 2021-06-29 19:57:45 
103014873 2021-06-29 07:49:00 
103014873 2021-06-29 20:00:11 
103014891 2021-06-29 07:42:50 
103014891 2021-06-29 19:59:43 
103015067 2021-06-29 07:55:15 
103015067 2021-06-29 17:05:30 
103015093 2021-06-29 07:54:32 
103015093 2021-06-29 20:00:33 
103015148 2021-06-29 07:58:27 
103015148 2021-06-29 19:59:21 
103015471 2021-06-29 07:45:25 
103015471 2021-06-29 20:02:01 
103015485 2021-06-29 08:02:12 
103015485 2021-06-29 20:01:42 
103015486 2021-06-29 07:53:34 
103015486 2021-06-29 20:01:43 
103015506 2021-06-29 07:54:21 
103015506 2021-06-29 20:00:18 
103015589 2021-06-29 08:03:31 
103015589 2021-06-29 20:00:53 
103015641 2021-06-29 07:56:44 
103015641 2021-06-29 19:59:40 
103015654 2021-06-29 08:00:02 
103015654 2021-06-29 19:58:54 
103015656 2021-06-29 07:50:11 
103015656 2021-06-29 20:04:34 
103015683 2021-06-29 07:59:52 
103015683 2021-06-29 17:01:19 
103015791 2021-06-29 07:56:32 
103015791 2021-06-29 20:02:02 
103015904 2021-06-29 07:57:41 
103015904 2021-06-29 20:03:30 
103016044 2021-06-29 07:30:04 
103016044 2021-06-29 19:43:48 
103016295 2021-06-29 08:03:23 
103016295 2021-06-29 20:03:34 
103016793 2021-06-29 07:52:11 
103016793 2021-06-29 20:02:54 
103016882 2021-06-29 08:00:39 
103016882 2021-06-29 20:01:31 
103016916 2021-06-29 07:59:37 
103016916 2021-06-29 20:02:07 
103016917 2021-06-29 07:55:03 
103016917 2021-06-29 20:01:14 
103016937 2021-06-29 07:50:52 
103016937 2021-06-29 19:58:18 
103017021 2021-06-29 07:54:54 
103017021 2021-06-29 19:59:53 
103017124 2021-06-29 07:57:28 
103017124 2021-06-29 20:00:14 
103017139 2021-06-29 07:52:05 
103017139 2021-06-29 20:02:45 
103017155 2021-06-29 07:53:30 
103017155 2021-06-29 20:00:58 
103017795 2021-06-29 07:52:31 
103017795 2021-06-29 19:57:39 
103017850 2021-06-29 07:58:39 
103017850 2021-06-29 20:00:03 
103017863 2021-06-29 07:57:38 
103017863 2021-06-29 19:59:16 
103017865 2021-06-29 07:52:04 
103017865 2021-06-29 20:02:52 
103017870 2021-06-29 07:17:07 
103017870 2021-06-29 17:00:44 
103017952 2021-06-29 07:56:50 
103017952 2021-06-29 20:00:32 
103018242 2021-06-29 07:52:06 
103018242 2021-06-29 20:04:54 
103018477 2021-06-29 07:56:56 
103018477 2021-06-29 20:02:39 
103018497 2021-06-29 07:35:53 
103018497 2021-06-29 20:00:15 
103018542 2021-06-29 07:40:17 
103018542 2021-06-29 20:00:46 
103018600 2021-06-29 07:55:06 
103018600 2021-06-29 19:59:24 
103019053 2021-06-29 07:52:54 
103019053 2021-06-29 20:00:44 
103019077 2021-06-29 08:00:21 
103019077 2021-06-29 19:57:08 
103019304 2021-06-29 07:40:13 
103019304 2021-06-29 20:05:28 
103019471 2021-06-29 07:57:33 
103019471 2021-06-29 20:03:19 
103019630 2021-06-29 07:23:46 
103019630 2021-06-29 19:51:41 
103019630 2021-06-29 19:54:14 
103019880 2021-06-29 07:37:24 
103019880 2021-06-29 20:00:11 
103019899 2021-06-29 07:55:31 
103019899 2021-06-29 20:01:02 
103019913 2021-06-29 07:58:07 
103019913 2021-06-29 17:01:09 
103019938 2021-06-29 08:01:07 
103019938 2021-06-29 19:57:46 
103019941 2021-06-29 07:58:57 
103019941 2021-06-29 20:00:28 
103019942 2021-06-29 07:54:40 
103019942 2021-06-29 19:59:06 
103019961 2021-06-29 07:58:08 
103019961 2021-06-29 19:59:43 
103020062 2021-06-29 08:02:49 
103020062 2021-06-29 20:01:36 
103020128 2021-06-29 07:54:35 
103020128 2021-06-29 20:00:57 
103020158 2021-06-29 07:49:37 
103020158 2021-06-29 20:01:01 
103020199 2021-06-29 07:57:50 
103020199 2021-06-29 20:02:12 
103020237 2021-06-29 07:28:36 
103020237 2021-06-29 19:56:16 
103020242 2021-06-29 07:49:44 
103020242 2021-06-29 19:59:16 
103020273 2021-06-29 07:43:52 
103020273 2021-06-29 19:56:41 
103020336 2021-06-29 07:57:13 
103020336 2021-06-29 17:00:58 
103020519 2021-06-29 07:55:45 
103020519 2021-06-29 20:01:46 
103020593 2021-06-29 07:57:08 
103020593 2021-06-29 17:01:44 
103020631 2021-06-29 07:55:18 
103020631 2021-06-29 19:58:45 
103020744 2021-06-29 08:24:44 
103020744 2021-06-29 09:56:17 
103020744 2021-06-29 17:48:23 
103020754 2021-06-29 07:58:22 
103020754 2021-06-29 20:01:04 
103020930 2021-06-29 08:00:35 
103020930 2021-06-29 20:03:01 
103021250 2021-06-29 07:58:03 
103021250 2021-06-29 19:59:09 
103021409 2021-06-29 07:48:42 
103021409 2021-06-29 20:01:28 
103021555 2021-06-29 07:53:27 
103021555 2021-06-29 20:00:01 
103021685 2021-06-29 08:01:19 
103021685 2021-06-29 19:59:26 
103021845 2021-06-29 08:01:20 
103021845 2021-06-29 19:58:14 
103021856 2021-06-29 07:55:41 
103021856 2021-06-29 19:47:00 
103021857 2021-06-29 08:00:59 
103021857 2021-06-29 19:58:00 
103021858 2021-06-29 07:55:52 
103021858 2021-06-29 19:58:56 
103021862 2021-06-29 07:37:38 
103021862 2021-06-29 21:50:17 
103021986 2021-06-29 07:54:15 
103021986 2021-06-29 19:57:35 
103022135 2021-06-29 07:40:06 
103022135 2021-06-29 20:02:23 
103022136 2021-06-29 07:50:33 
103022136 2021-06-29 20:03:03 
103022171 2021-06-29 07:54:24 
103022171 2021-06-29 20:00:23 
103022174 2021-06-29 07:54:55 
103022174 2021-06-29 20:00:58 
103022362 2021-06-29 07:44:20 
103022362 2021-06-29 20:00:05 
103022448 2021-06-29 07:55:52 
103022448 2021-06-29 20:02:52 
103022582 2021-06-29 08:01:29 
103022582 2021-06-29 20:00:19 
103022647 2021-06-29 07:55:00 
103022647 2021-06-29 20:01:57 
103022804 2021-06-29 07:54:41 
103022804 2021-06-29 17:00:03 
103022823 2021-06-29 07:59:09 
103022823 2021-06-29 20:00:43 
103022870 2021-06-29 07:26:20 
103022870 2021-06-29 20:01:50 
103022877 2021-06-29 08:01:51 
103022877 2021-06-29 20:02:07 
103023055 2021-06-29 07:54:18 
103023055 2021-06-29 19:59:49 
103023060 2021-06-29 07:53:23 
103023060 2021-06-29 20:01:58 
103023076 2021-06-29 07:59:24 
103023076 2021-06-29 20:03:08 
103023088 2021-06-29 07:52:50 
103023088 2021-06-29 19:56:35 
103023105 2021-06-29 07:58:43 
103023105 2021-06-29 20:02:58 
103023241 2021-06-29 07:56:35 
103023241 2021-06-29 20:03:24 
103023413 2021-06-29 07:59:12 
103023413 2021-06-29 20:00:55 
103023420 2021-06-29 07:58:00 
103023420 2021-06-29 17:01:05 
103023506 2021-06-29 08:00:38 
103023506 2021-06-29 17:29:33 
103023506 2021-06-29 17:32:59 
103023535 2021-06-29 07:48:59 
103023535 2021-06-29 20:00:17 
103023600 2021-06-29 07:52:07 
103023600 2021-06-29 19:57:05 
103023640 2021-06-29 07:56:44 
103023640 2021-06-29 20:02:21 
103023661 2021-06-29 07:59:57 
103023661 2021-06-29 20:02:45 
103023686 2021-06-29 07:58:32 
103023686 2021-06-29 20:02:52 
103023731 2021-06-29 07:58:19 
103023731 2021-06-29 20:01:30 
103023841 2021-06-29 08:00:02 
103023841 2021-06-29 17:03:56 
103023851 2021-06-29 07:57:01 
103023851 2021-06-29 20:03:08 
103023892 2021-06-29 07:57:31 
103023892 2021-06-29 20:02:42 
103023896 2021-06-29 08:01:15 
103023896 2021-06-29 19:58:53 
103023903 2021-06-29 08:02:53 
103023903 2021-06-29 19:55:31 
103023942 2021-06-29 07:56:25 
103023942 2021-06-29 20:00:16 
103024009 2021-06-29 07:54:56 
103024009 2021-06-29 19:56:37 
103024137 2021-06-29 07:48:19 
103024137 2021-06-29 19:57:58 
103024218 2021-06-29 07:58:50 
103024218 2021-06-29 20:00:21 
103024223 2021-06-29 08:00:30 
103024223 2021-06-29 19:59:02 
103024281 2021-06-29 07:46:22 
103024281 2021-06-29 20:02:44 
103024329 2021-06-29 08:04:36 
103024329 2021-06-29 20:02:30 
103024560 2021-06-29 08:01:46 
103024560 2021-06-29 19:58:43 
103024569 2021-06-29 07:56:27 
103024569 2021-06-29 19:58:43 
103024602 2021-06-29 07:55:52 
103024602 2021-06-29 20:01:25 
103024604 2021-06-29 07:55:56 
103024604 2021-06-29 20:03:43 
103024606 2021-06-29 07:55:17 
103024606 2021-06-29 20:00:17 
103024715 2021-06-29 07:55:13 
103024715 2021-06-29 20:00:35 
103024834 2021-06-29 07:59:19 
103024834 2021-06-29 17:04:58 
103024838 2021-06-29 08:01:33 
103024838 2021-06-29 20:03:23 
103024959 2021-06-29 07:56:47 
103024959 2021-06-29 20:01:06 
103024966 2021-06-29 08:01:07 
103024966 2021-06-29 20:00:55 
103024975 2021-06-29 07:56:42 
103024975 2021-06-29 20:00:36 
103025031 2021-06-29 07:59:27 
103025031 2021-06-29 19:58:52 
103025056 2021-06-29 08:03:17 
103025056 2021-06-29 20:06:25 
103025057 2021-06-29 07:45:58 
103025057 2021-06-29 20:12:14 
103025173 2021-06-29 07:59:59 
103025173 2021-06-29 19:57:02 
103025192 2021-06-29 08:00:01 
103025192 2021-06-29 20:03:01 
103025402 2021-06-29 08:01:12 
103025402 2021-06-29 20:00:57 
103025404 2021-06-29 08:01:22 
103025404 2021-06-29 20:02:57 
103025525 2021-06-29 07:54:03 
103025525 2021-06-29 20:01:54 
103025531 2021-06-29 08:02:24 
103025531 2021-06-29 20:02:09 
103025537 2021-06-29 09:57:39 
103025537 2021-06-29 17:01:11 
103025585 2021-06-29 08:00:22 
103025585 2021-06-29 20:01:50 
103025588 2021-06-29 08:02:27 
103025588 2021-06-29 20:03:55 
103025597 2021-06-29 07:49:09 
103025597 2021-06-29 19:59:57 
103025606 2021-06-29 07:58:14 
103025606 2021-06-29 19:59:15 
103026092 2021-06-29 07:51:49 
103026092 2021-06-29 20:03:38 
103026115 2021-06-29 08:00:50 
103026115 2021-06-29 20:00:35 
103026118 2021-06-29 07:56:13 
103026118 2021-06-29 20:01:22 
103026358 2021-06-29 08:09:17 
103026358 2021-06-29 20:04:05 
103026358 2021-06-29 20:05:32 
103026359 2021-06-29 07:53:52 
103026359 2021-06-29 20:03:29 
103026465 2021-06-29 08:03:59 
103026465 2021-06-29 19:58:44 
103026491 2021-06-29 07:50:09 
103026491 2021-06-29 20:02:48 
103026670 2021-06-29 08:00:03 
103026670 2021-06-29 20:02:16 
103026719 2021-06-29 08:06:19 
103026719 2021-06-29 20:03:30 
103026719 2021-06-29 20:03:37 
103026747 2021-06-29 07:49:33 
103026747 2021-06-29 17:02:31 
103026769 2021-06-29 07:54:34 
103026769 2021-06-29 20:02:15 
103026770 2021-06-29 07:57:26 
103026770 2021-06-29 19:58:30 
103026778 2021-06-29 07:59:33 
103026778 2021-06-29 19:59:00 
103026826 2021-06-29 08:00:17 
103026826 2021-06-29 19:58:40 
103026827 2021-06-29 07:45:08 
103026827 2021-06-29 19:59:56 
103026830 2021-06-29 07:56:55 
103026830 2021-06-29 20:02:18 
103026831 2021-06-29 08:10:04 
103026831 2021-06-29 20:01:07 
103026860 2021-06-29 07:49:06 
103026860 2021-06-29 20:01:15 
103026900 2021-06-29 07:50:47 
103026900 2021-06-29 19:59:44 
103026902 2021-06-29 07:59:15 
103026902 2021-06-29 17:01:56 
103026905 2021-06-29 07:52:57 
103026905 2021-06-29 19:59:52 
103026906 2021-06-29 07:58:14 
103026906 2021-06-29 20:01:25 
103026970 2021-06-29 07:54:57 
103026970 2021-06-29 20:03:04 
103026976 2021-06-29 07:59:11 
103026976 2021-06-29 20:01:57 
103026981 2021-06-29 07:52:19 
103026981 2021-06-29 19:58:24 
103027030 2021-06-29 07:54:17 
103027030 2021-06-29 17:02:27 
103027034 2021-06-29 07:46:13 
103027034 2021-06-29 20:02:34 
103027055 2021-06-29 07:57:05 
103027055 2021-06-29 20:02:29 
103027056 2021-06-29 07:54:20 
103027056 2021-06-29 19:58:35 
103027073 2021-06-29 07:59:34 
103027073 2021-06-29 20:00:39 
103027074 2021-06-29 07:55:33 
103027074 2021-06-29 19:59:02 
103027088 2021-06-29 07:56:45 
103027088 2021-06-29 20:00:51 
103027097 2021-06-29 08:00:24 
103027097 2021-06-29 19:59:20 
103027138 2021-06-29 07:57:25 
103027138 2021-06-29 20:03:41 
103027162 2021-06-29 07:50:19 
103027162 2021-06-29 19:55:49 
103027167 2021-06-29 07:53:43 
103027167 2021-06-29 19:57:48 
103027254 2021-06-29 07:56:38 
103027254 2021-06-29 19:55:33 
103027255 2021-06-29 08:01:49 
103027255 2021-06-29 20:01:06 
103027258 2021-06-29 07:58:44 
103027258 2021-06-29 20:02:45 
103027299 2021-06-29 07:50:22 
103027299 2021-06-29 17:00:48 
103027369 2021-06-29 08:01:23 
103027369 2021-06-29 19:57:53 
103027378 2021-06-29 08:03:56 
103027378 2021-06-29 20:02:23 
103027409 2021-06-29 07:57:51 
103027409 2021-06-29 20:02:58 
103027437 2021-06-29 07:58:14 
