UserID    Attendance date     
103014560 2021-08-30 19:46:15 
103014790 2021-08-30 08:02:11 
103014790 2021-08-30 17:00:03 
103015103 2021-08-30 06:53:47 
103015103 2021-08-30 18:58:33 
103015123 2021-08-30 06:54:51 
103015123 2021-08-30 18:58:21 
103015558 2021-08-30 08:06:12 
103015558 2021-08-30 20:22:14 
103015648 2021-08-30 07:58:30 
103015648 2021-08-30 18:54:14 
103016456 2021-08-30 07:33:17 
103016456 2021-08-30 18:49:09 
103016464 2021-08-30 07:50:34 
103016464 2021-08-30 20:03:50 
103016465 2021-08-30 07:13:16 
103016465 2021-08-30 20:04:37 
103016468 2021-08-30 07:27:26 
103016468 2021-08-30 19:01:56 
103016569 2021-08-30 07:59:37 
103016569 2021-08-30 18:45:56 
103016633 2021-08-30 07:43:00 
103016633 2021-08-30 19:59:30 
103016806 2021-08-30 07:59:19 
103016806 2021-08-30 18:18:09 
103017366 2021-08-30 08:01:42 
103017366 2021-08-30 21:49:17 
103017444 2021-08-30 09:53:38 
103017444 2021-08-30 22:29:01 
103017493 2021-08-30 08:35:51 
103017493 2021-08-30 18:55:03 
103018470 2021-08-30 07:14:37 
103018470 2021-08-30 17:00:04 
103019651 2021-08-30 07:58:19 
103019651 2021-08-30 22:03:23 
103019726 2021-08-30 07:34:17 
103019726 2021-08-30 20:04:01 
103019974 2021-08-30 07:45:16 
103019974 2021-08-30 19:59:36 
103019992 2021-08-30 08:01:45 
103020015 2021-08-30 08:03:49 
103020475 2021-08-30 08:01:38 
103020475 2021-08-30 20:04:55 
103020579 2021-08-30 07:19:59 
103020579 2021-08-30 19:59:25 
103020824 2021-08-30 07:37:50 
103020824 2021-08-30 19:33:31 
103020825 2021-08-30 08:41:37 
103020825 2021-08-30 18:21:59 
103020826 2021-08-30 06:48:17 
103020826 2021-08-30 16:58:30 
103021189 2021-08-30 06:56:40 
103021189 2021-08-30 18:58:28 
103021893 2021-08-30 08:02:13 
103021893 2021-08-30 19:58:49 
103022275 2021-08-30 08:03:52 
103022275 2021-08-30 20:14:33 
103022276 2021-08-30 06:50:52 
103022276 2021-08-30 18:59:44 
103022279 2021-08-30 08:01:35 
103022279 2021-08-30 18:47:56 
103022379 2021-08-30 07:57:35 
103022379 2021-08-30 20:04:48 
103022443 2021-08-30 07:30:03 
103022443 2021-08-30 18:52:53 
103022897 2021-08-30 08:00:16 
103022897 2021-08-30 20:04:26 
103022898 2021-08-30 07:59:31 
103022898 2021-08-30 20:00:00 
103022974 2021-08-30 07:41:42 
103022974 2021-08-30 20:04:19 
103023228 2021-08-30 07:59:53 
103023228 2021-08-30 19:58:02 
103023229 2021-08-30 07:45:10 
103023229 2021-08-30 19:58:10 
103023438 2021-08-30 08:02:02 
103023438 2021-08-30 19:58:39 
103023618 2021-08-30 07:32:40 
103023618 2021-08-30 19:59:57 
103023619 2021-08-30 07:38:19 
103023619 2021-08-30 19:44:42 
103023670 2021-08-30 08:02:59 
103023670 2021-08-30 19:31:33 
103025468 2021-08-30 07:28:10 
103025468 2021-08-30 18:48:47 
103025469 2021-08-30 09:47:14 
103025474 2021-08-30 08:18:11 
103025474 2021-08-30 20:15:54 
103025587 2021-08-30 07:37:28 
103025587 2021-08-30 19:44:57 
103025612 2021-08-30 07:57:41 
103025612 2021-08-30 08:01:32 
103025612 2021-08-30 17:03:38 
103025677 2021-08-30 07:47:04 
103025677 2021-08-30 19:58:48 
103025805 2021-08-30 07:49:12 
103025805 2021-08-30 20:01:11 
103025920 2021-08-30 09:00:26 
103025920 2021-08-30 17:14:49 
103025974 2021-08-30 07:42:46 
103025974 2021-08-30 20:03:13 
103025975 2021-08-30 07:31:26 
103025975 2021-08-30 19:58:55 
103026101 2021-08-30 08:04:52 
103026101 2021-08-30 17:28:16 
103026234 2021-08-30 07:24:16 
103026234 2021-08-30 18:29:07 
103026277 2021-08-30 06:57:36 
103026277 2021-08-30 18:52:15 
103026504 2021-08-30 07:59:49 
103026504 2021-08-30 18:50:06 
103026507 2021-08-30 07:35:10 
103026507 2021-08-30 20:03:04 
103026510 2021-08-30 07:28:49 
103026510 2021-08-30 19:51:10 
103026645 2021-08-30 07:32:08 
103026645 2021-08-30 20:39:55 
103026647 2021-08-30 07:57:23 
103026647 2021-08-30 19:56:47 
103026651 2021-08-30 07:56:13 
103026651 2021-08-30 19:57:39 
103026653 2021-08-30 07:49:17 
103026653 2021-08-30 19:58:17 
103026667 2021-08-30 06:52:45 
103026667 2021-08-30 18:56:30 
103027201 2021-08-30 07:44:49 
103027201 2021-08-30 17:29:23 
103027207 2021-08-30 07:26:27 
103027207 2021-08-30 19:51:42 
103027208 2021-08-30 07:30:39 
103027208 2021-08-30 22:03:31 
103027238 2021-08-30 07:36:59 
103027238 2021-08-30 19:44:29 
103027621 2021-08-30 07:44:16 
103027621 2021-08-30 22:01:51 
103027623 2021-08-30 07:41:01 
103027623 2021-08-30 21:53:59 
103027624 2021-08-30 07:37:12 
103027624 2021-08-30 19:52:32 
103027737 2021-08-30 18:53:33 
103027739 2021-08-30 07:30:22 
103027739 2021-08-30 19:46:19 
103027740 2021-08-30 07:24:03 
103027740 2021-08-30 20:03:57 
103027847 2021-08-30 07:58:42 
103027847 2021-08-30 20:04:29 
103027880 2021-08-30 07:34:40 
103027880 2021-08-30 19:57:01 
103027898 2021-08-30 07:43:34 
103027898 2021-08-30 20:02:24 
103027900 2021-08-30 07:49:05 
103027900 2021-08-30 20:05:11 
103027929 2021-08-30 07:56:22 
103027929 2021-08-30 21:59:55 
103028014 2021-08-30 07:59:25 
103028019 2021-08-30 08:02:30 
103028019 2021-08-30 20:04:51 
103028063 2021-08-30 07:42:17 
103028063 2021-08-30 20:04:32 
103028072 2021-08-30 07:43:40 
103028072 2021-08-30 19:50:05 
103028073 2021-08-30 07:44:43 
103028073 2021-08-30 21:54:12 
103028074 2021-08-30 07:57:46 
103028074 2021-08-30 22:02:38 
103028127 2021-08-30 07:41:49 
103028127 2021-08-30 19:01:26 
103028418 2021-08-30 07:35:48 
103028418 2021-08-30 19:45:05 
103028429 2021-08-30 07:20:46 
103028429 2021-08-30 21:45:35 
103028431 2021-08-30 07:41:28 
103028431 2021-08-30 19:45:22 
103028434 2021-08-30 09:56:23 
103028434 2021-08-30 21:58:07 
103028444 2021-08-30 07:37:58 
103028444 2021-08-30 21:50:56 
103028446 2021-08-30 07:57:32 
103028446 2021-08-30 18:12:52 
103028470 2021-08-30 07:41:21 
103028470 2021-08-30 20:04:38 
103028486 2021-08-30 07:58:45 
103028486 2021-08-30 20:04:16 
103028532 2021-08-30 09:27:29 
103028532 2021-08-30 19:59:09 
103028738 2021-08-30 07:58:14 
103028738 2021-08-30 19:50:55 
103028809 2021-08-30 07:33:27 
103028809 2021-08-30 22:05:30 
103028811 2021-08-30 07:56:05 
103028811 2021-08-30 18:47:26 
103028828 2021-08-30 07:55:14 
103028828 2021-08-30 19:58:41 
103028946 2021-08-30 07:58:10 
103028946 2021-08-30 19:50:19 
103028958 2021-08-30 08:03:45 
103028958 2021-08-30 19:59:02 
103029044 2021-08-30 08:00:00 
103029044 2021-08-30 20:03:05 
103029052 2021-08-30 07:35:04 
103029052 2021-08-30 19:57:55 
103029095 2021-08-30 07:45:44 
103029095 2021-08-30 19:52:23 
103029248 2021-08-30 07:08:28 
103029248 2021-08-30 20:00:55 
103029273 2021-08-30 09:56:16 
103029273 2021-08-30 22:28:22 
103029275 2021-08-30 07:57:27 
103029275 2021-08-30 18:49:04 
103029304 2021-08-30 07:19:47 
103029304 2021-08-30 19:46:04 
103029332 2021-08-30 07:42:42 
103029332 2021-08-30 19:52:34 
103029412 2021-08-30 09:46:07 
103029412 2021-08-30 22:28:27 
103030251 2021-08-30 08:11:54 
103030251 2021-08-30 19:57:23 
103030432 2021-08-30 06:52:20 
103030432 2021-08-30 19:06:24 
103030433 2021-08-30 06:38:08 
103030433 2021-08-30 19:06:05 
103030471 2021-08-30 07:35:35 
103030471 2021-08-30 19:58:06 
103030552 2021-08-30 09:55:45 
103030552 2021-08-30 22:28:18 
103030674 2021-08-30 07:22:24 
103030674 2021-08-30 18:46:04 
103030747 2021-08-30 06:56:26 
103030747 2021-08-30 22:34:47 
103031062 2021-08-30 07:48:05 
103031062 2021-08-30 19:57:51 
103031357 2021-08-30 06:54:05 
103031357 2021-08-30 17:02:08 
103031360 2021-08-30 08:06:51 
103031360 2021-08-30 16:49:17 
103031361 2021-08-30 07:29:21 
103031361 2021-08-30 22:01:42 
103031470 2021-08-30 08:01:10 
103031470 2021-08-30 18:47:36 
103031484 2021-08-30 07:00:01 
103031484 2021-08-30 18:56:09 
103031484 2021-08-30 19:01:05 
103031489 2021-08-30 09:56:56 
103031489 2021-08-30 22:28:33 
103031498 2021-08-30 08:01:49 
103031498 2021-08-30 18:52:26 
104000314 2021-08-30 08:14:01 
104000314 2021-08-30 20:09:49 
104000003 2021-08-30 09:38:29 
104000003 2021-08-30 18:37:02 
104000013 2021-08-30 09:38:46 
104000013 2021-08-30 18:44:35 
104000014 2021-08-30 09:25:58 
104000014 2021-08-30 17:39:14 
104000015 2021-08-30 08:55:49 
104000015 2021-08-30 17:03:43 
104000016 2021-08-30 15:33:28 
104000017 2021-08-30 17:33:32 
104000023 2021-08-30 09:47:22 
104000023 2021-08-30 20:05:23 
104000024 2021-08-30 09:38:34 
104000024 2021-08-30 20:05:46 
104000026 2021-08-30 09:20:01 
104000026 2021-08-30 20:53:37 
104000029 2021-08-30 09:38:25 
104000033 2021-08-30 09:39:00 
104000033 2021-08-30 20:05:26 
104000034 2021-08-30 09:18:40 
104000034 2021-08-30 20:55:57 
104000035 2021-08-30 09:23:06 
104000035 2021-08-30 18:05:54 
104000037 2021-08-30 09:24:26 
104000037 2021-08-30 18:05:40 
104000038 2021-08-30 09:19:42 
104000038 2021-08-30 20:53:34 
104000049 2021-08-30 08:13:03 
104000049 2021-08-30 18:51:56 
104000050 2021-08-30 08:12:41 
104000050 2021-08-30 18:53:04 
104000053 2021-08-30 09:34:34 
104000053 2021-08-30 17:54:40 
104000070 2021-08-30 13:29:28 
104000070 2021-08-30 18:17:04 
104000073 2021-08-30 06:46:08 
104000073 2021-08-30 22:18:51 
104000074 2021-08-30 08:37:53 
104000075 2021-08-30 06:46:27 
104000075 2021-08-30 22:18:47 
104000076 2021-08-30 13:18:27 
104000076 2021-08-30 18:48:47 
104000083 2021-08-30 09:10:46 
104000083 2021-08-30 18:34:18 
104000085 2021-08-30 13:18:09 
104000085 2021-08-30 18:45:54 
104000087 2021-08-30 08:38:03 
104000087 2021-08-30 18:45:05 
104000102 2021-08-30 08:37:35 
104000120 2021-08-30 09:22:54 
104000120 2021-08-30 18:06:48 
104000127 2021-08-30 09:19:39 
104000127 2021-08-30 20:56:04 
104000130 2021-08-30 08:15:03 
104000130 2021-08-30 19:11:28 
104000132 2021-08-30 08:07:21 
104000132 2021-08-30 20:15:28 
104000135 2021-08-30 08:37:39 
104000136 2021-08-30 08:08:24 
104000136 2021-08-30 20:00:46 
104000137 2021-08-30 08:08:37 
104000137 2021-08-30 20:16:27 
104000147 2021-08-30 07:55:49 
104000147 2021-08-30 20:04:20 
104000150 2021-08-30 08:30:21 
104000150 2021-08-30 18:54:04 
104000155 2021-08-30 07:55:35 
104000157 2021-08-30 08:10:49 
104000157 2021-08-30 19:01:33 
104000159 2021-08-30 07:45:38 
104000159 2021-08-30 20:23:55 
104000160 2021-08-30 08:14:36 
104000160 2021-08-30 19:01:59 
104000162 2021-08-30 08:12:59 
104000162 2021-08-30 18:54:51 
104000164 2021-08-30 08:30:14 
104000164 2021-08-30 18:54:00 
104000166 2021-08-30 08:13:02 
104000166 2021-08-30 19:38:17 
104000167 2021-08-30 08:13:20 
104000170 2021-08-30 08:12:50 
104000170 2021-08-30 20:15:33 
104000173 2021-08-30 07:55:52 
104000173 2021-08-30 21:45:46 
104000174 2021-08-30 08:08:12 
104000174 2021-08-30 20:00:13 
104000175 2021-08-30 08:15:16 
104000175 2021-08-30 20:14:48 
104000178 2021-08-30 07:56:00 
104000178 2021-08-30 21:45:52 
104000181 2021-08-30 08:44:16 
104000181 2021-08-30 19:00:14 
104000182 2021-08-30 07:59:10 
104000182 2021-08-30 20:28:30 
104000193 2021-08-30 08:37:24 
104000193 2021-08-30 14:14:28 
104000195 2021-08-30 09:18:44 
104000195 2021-08-30 18:22:56 
104000213 2021-08-30 09:24:21 
104000213 2021-08-30 18:05:34 
104000225 2021-08-30 08:08:29 
104000225 2021-08-30 20:10:37 
104000226 2021-08-30 07:53:32 
104000226 2021-08-30 19:28:54 
104000227 2021-08-30 07:25:50 
104000227 2021-08-30 19:36:44 
104000228 2021-08-30 07:56:43 
104000228 2021-08-30 21:45:56 
104000230 2021-08-30 08:13:12 
104000230 2021-08-30 19:31:52 
104000231 2021-08-30 07:27:49 
104000231 2021-08-30 19:02:14 
104000238 2021-08-30 09:27:07 
104000238 2021-08-30 17:38:14 
104000248 2021-08-30 08:14:43 
104000248 2021-08-30 17:12:21 
104000253 2021-08-30 09:18:48 
104000253 2021-08-30 20:55:54 
104000262 2021-08-30 09:20:16 
104000262 2021-08-30 20:54:24 
104000266 2021-08-30 08:37:21 
104000266 2021-08-30 18:37:21 
104000268 2021-08-30 09:13:39 
104000268 2021-08-30 17:52:19 
104000275 2021-08-30 09:23:02 
104000275 2021-08-30 18:00:05 
104000279 2021-08-30 09:19:11 
104000279 2021-08-30 18:47:22 
104000282 2021-08-30 09:19:06 
104000286 2021-08-30 08:13:30 
104000286 2021-08-30 20:08:52 
104000289 2021-08-30 08:53:57 
104000289 2021-08-30 17:51:02 
104000310 2021-08-30 08:08:33 
104000312 2021-08-30 06:58:13 
104000312 2021-08-30 20:12:37 
104000313 2021-08-30 08:48:46 
104000313 2021-08-30 18:41:00 
104000315 2021-08-30 07:55:45 
104000315 2021-08-30 19:01:41 
104000317 2021-08-30 08:04:06 
104000317 2021-08-30 20:14:22 
104000319 2021-08-30 07:27:31 
104000319 2021-08-30 17:41:52 
104000321 2021-08-30 07:53:06 
104000321 2021-08-30 19:46:29 
104000326 2021-08-30 07:21:07 
104000326 2021-08-30 19:50:08 
104000328 2021-08-30 08:12:54 
104000328 2021-08-30 20:06:50 
104000329 2021-08-30 19:43:04 
104000345 2021-08-30 08:12:22 
104000345 2021-08-30 19:42:56 
104000346 2021-08-30 11:40:20 
104000346 2021-08-30 18:16:04 
104000351 2021-08-30 07:52:40 
104000351 2021-08-30 19:41:26 
104000353 2021-08-30 10:00:51 
104000361 2021-08-30 06:46:15 
104000361 2021-08-30 18:38:28 
104000381 2021-08-30 08:12:26 
104000381 2021-08-30 18:58:05 
104000384 2021-08-30 08:56:38 
104000392 2021-08-30 08:37:43 
104000392 2021-08-30 18:23:56 
104000393 2021-08-30 09:22:58 
104000393 2021-08-30 18:02:25 
104000396 2021-08-30 08:10:02 
104000396 2021-08-30 19:00:00 
104000399 2021-08-30 08:13:07 
104000400 2021-08-30 08:13:25 
104000400 2021-08-30 19:44:15 
104000406 2021-08-30 08:06:39 
104000406 2021-08-30 19:55:52 
104000407 2021-08-30 09:01:30 
104000407 2021-08-30 18:31:37 
104000411 2021-08-30 08:28:45 
104000411 2021-08-30 18:18:51 
104000415 2021-08-30 09:20:05 
104000415 2021-08-30 20:54:03 
104000421 2021-08-30 07:52:03 
104000421 2021-08-30 19:52:52 
104000428 2021-08-30 08:18:43 
104000428 2021-08-30 18:48:22 
104000431 2021-08-30 08:13:54 
104000433 2021-08-30 08:07:52 
104000433 2021-08-30 19:30:38 
104000434 2021-08-30 08:20:45 
104000436 2021-08-30 08:10:15 
104000436 2021-08-30 18:16:01 
104000438 2021-08-30 08:11:20 
104000438 2021-08-30 18:43:58 
104000445 2021-08-30 08:01:47 
104000445 2021-08-30 19:04:11 
104000470 2021-08-30 08:10:12 
104000472 2021-08-30 08:04:11 
104000472 2021-08-30 18:15:55 
104000473 2021-08-30 07:48:49 
104000473 2021-08-30 19:41:15 
104000474 2021-08-30 08:06:35 
104000474 2021-08-30 18:58:16 
104000477 2021-08-30 09:17:13 
104000477 2021-08-30 20:05:29 
104000478 2021-08-30 09:47:07 
104000479 2021-08-30 09:12:27 
104000479 2021-08-30 18:22:40 
104000483 2021-08-30 08:12:46 
104000487 2021-08-30 08:08:20 
104000487 2021-08-30 17:36:06 
104000488 2021-08-30 08:14:17 
104000488 2021-08-30 18:56:13 
104000489 2021-08-30 07:59:31 
104000489 2021-08-30 19:54:50 
104000492 2021-08-30 08:06:25 
104000493 2021-08-30 08:04:45 
104000493 2021-08-30 18:09:27 
104000494 2021-08-30 08:09:27 
104000494 2021-08-30 18:50:56 
104000495 2021-08-30 08:35:01 
104000495 2021-08-30 17:46:44 
104000497 2021-08-30 09:18:22 
104000497 2021-08-30 18:18:24 
104000498 2021-08-30 07:42:28 
104000498 2021-08-30 19:45:12 
104000504 2021-08-30 09:11:34 
104000504 2021-08-30 20:05:32 
104000505 2021-08-30 07:57:17 
104000507 2021-08-30 07:58:06 
104000507 2021-08-30 19:49:09 
103026646 2021-08-30 07:47:38 
103026646 2021-08-30 19:58:11 
103026648 2021-08-30 08:01:01 
103026648 2021-08-30 18:59:52 
103026650 2021-08-30 07:50:23 
103026650 2021-08-30 19:57:17 
103026654 2021-08-30 07:46:53 
103026654 2021-08-30 19:57:33 
103026656 2021-08-30 08:05:59 
103026656 2021-08-30 19:57:12 
103026657 2021-08-30 07:57:18 
103026657 2021-08-30 20:01:48 
103026658 2021-08-30 07:36:52 
103026658 2021-08-30 19:57:28 
103026660 2021-08-30 07:43:33 
103026660 2021-08-30 19:00:02 
103026661 2021-08-30 07:53:50 
103026661 2021-08-30 19:58:21 
103026662 2021-08-30 07:50:05 
103026662 2021-08-30 19:57:07 
103026663 2021-08-30 08:01:38 
103026663 2021-08-30 19:50:07 
103026663 2021-08-30 19:56:52 
103027626 2021-08-30 07:50:10 
103027626 2021-08-30 19:57:46 
103029988 2021-08-30 07:55:41 
103029988 2021-08-30 18:59:57 
103000190 2021-08-30 08:00:42 
103000190 2021-08-30 20:26:09 
103000190 2021-08-30 20:31:57 
103002796 2021-08-30 07:35:09 
103002796 2021-08-30 21:46:15 
103002803 2021-08-30 07:58:17 
103002803 2021-08-30 20:06:30 
103002804 2021-08-30 07:32:01 
103002804 2021-08-30 22:01:18 
103002807 2021-08-30 08:02:50 
103002807 2021-08-30 21:29:37 
103002820 2021-08-30 08:02:54 
103002820 2021-08-30 20:03:10 
103002821 2021-08-30 07:52:01 
103002821 2021-08-30 07:52:06 
103002821 2021-08-30 20:38:59 
103002828 2021-08-30 07:40:21 
103002828 2021-08-30 20:02:42 
103002830 2021-08-30 07:54:19 
103002830 2021-08-30 21:55:42 
103002837 2021-08-30 07:57:02 
103002837 2021-08-30 20:07:34 
103002837 2021-08-30 20:08:14 
103002865 2021-08-30 07:58:01 
103002865 2021-08-30 21:56:03 
103002869 2021-08-30 08:02:17 
103002869 2021-08-30 20:02:13 
103003114 2021-08-30 07:33:27 
103003114 2021-08-30 19:58:59 
103003131 2021-08-30 07:55:00 
103003131 2021-08-30 21:56:01 
103003134 2021-08-30 08:04:04 
103003134 2021-08-30 22:01:40 
103003144 2021-08-30 08:00:51 
103003144 2021-08-30 21:59:07 
103003271 2021-08-30 07:52:31 
103003271 2021-08-30 22:00:37 
103003298 2021-08-30 07:50:40 
103003298 2021-08-30 21:56:11 
103003399 2021-08-30 07:57:28 
103003399 2021-08-30 20:01:16 
103003406 2021-08-30 07:54:31 
103003406 2021-08-30 21:55:52 
103003519 2021-08-30 07:59:23 
103003519 2021-08-30 20:00:32 
103003565 2021-08-30 08:05:27 
103003565 2021-08-30 19:53:01 
103003823 2021-08-30 08:05:08 
103003823 2021-08-30 20:04:27 
103003939 2021-08-30 08:05:33 
103003939 2021-08-30 20:33:07 
103004056 2021-08-30 08:03:44 
103004328 2021-08-30 07:54:48 
103004328 2021-08-30 22:02:04 
103004356 2021-08-30 08:03:28 
103004356 2021-08-30 20:01:32 
103004742 2021-08-30 07:37:16 
103004742 2021-08-30 07:37:30 
103004742 2021-08-30 07:39:39 
103004742 2021-08-30 22:00:55 
103005837 2021-08-30 08:02:55 
103005837 2021-08-30 21:58:20 
103005869 2021-08-30 08:03:07 
103005869 2021-08-30 22:00:05 
103008412 2021-08-30 07:46:12 
103008412 2021-08-30 21:55:28 
103008957 2021-08-30 08:09:44 
103008957 2021-08-30 22:00:35 
103009405 2021-08-30 08:02:55 
103009405 2021-08-30 19:52:24 
103009440 2021-08-30 07:50:48 
103009440 2021-08-30 21:59:59 
103009512 2021-08-30 08:00:02 
103009512 2021-08-30 22:01:16 
103010965 2021-08-30 07:40:32 
103010965 2021-08-30 19:59:07 
103011793 2021-08-30 07:57:22 
103011793 2021-08-30 22:00:55 
103012270 2021-08-30 07:58:07 
103012270 2021-08-30 21:59:23 
103012296 2021-08-30 08:02:18 
103012296 2021-08-30 20:02:27 
103012319 2021-08-30 07:39:38 
103012319 2021-08-30 19:57:31 
103012334 2021-08-30 07:58:03 
103012334 2021-08-30 21:55:57 
103012817 2021-08-30 07:57:36 
103012817 2021-08-30 20:02:31 
103013146 2021-08-30 07:59:15 
103013146 2021-08-30 21:58:25 
103013495 2021-08-30 07:53:16 
103013495 2021-08-30 22:00:32 
103014482 2021-08-30 07:52:56 
103014482 2021-08-30 19:59:30 
103014865 2021-08-30 07:59:01 
103014865 2021-08-30 21:59:02 
103014922 2021-08-30 08:01:42 
103014922 2021-08-30 21:59:10 
103015014 2021-08-30 08:03:00 
103015014 2021-08-30 22:01:02 
103015201 2021-08-30 07:58:15 
103015201 2021-08-30 21:59:24 
103015295 2021-08-30 07:59:30 
103015295 2021-08-30 20:01:11 
103016700 2021-08-30 08:02:21 
103016700 2021-08-30 20:01:32 
103018214 2021-08-30 08:00:07 
103018214 2021-08-30 22:00:47 
103018734 2021-08-30 07:56:03 
103018734 2021-08-30 21:59:47 
103019219 2021-08-30 08:02:31 
103019219 2021-08-30 21:58:39 
103019482 2021-08-30 07:56:52 
103019482 2021-08-30 20:01:17 
103019833 2021-08-30 08:01:19 
103019833 2021-08-30 20:00:50 
103020584 2021-08-30 07:58:00 
103020584 2021-08-30 20:41:36 
103020796 2021-08-30 07:58:42 
103020796 2021-08-30 21:58:33 
103021051 2021-08-30 07:59:56 
103021051 2021-08-30 21:59:54 
103021891 2021-08-30 07:48:53 
103021891 2021-08-30 22:00:25 
103022122 2021-08-30 07:59:22 
103022122 2021-08-30 21:59:43 
103022549 2021-08-30 07:56:32 
103022549 2021-08-30 22:01:47 
103022702 2021-08-30 07:56:48 
103022702 2021-08-30 22:00:42 
103022703 2021-08-30 07:57:29 
103022703 2021-08-30 22:01:52 
103023052 2021-08-30 07:58:12 
103023052 2021-08-30 21:59:42 
103023112 2021-08-30 11:13:53 
103023112 2021-08-30 11:14:15 
103023112 2021-08-30 20:00:29 
103023175 2021-08-30 07:59:48 
103023175 2021-08-30 21:59:54 
103024249 2021-08-30 07:32:22 
103024249 2021-08-30 19:59:00 
103024375 2021-08-30 07:56:51 
103024375 2021-08-30 22:01:27 
103025006 2021-08-30 07:56:41 
103025006 2021-08-30 22:01:43 
103025826 2021-08-30 07:57:12 
103025826 2021-08-30 22:00:23 
103025832 2021-08-30 07:53:22 
103025832 2021-08-30 19:59:16 
103025933 2021-08-30 08:04:22 
103025933 2021-08-30 21:57:43 
103026184 2021-08-30 07:59:09 
103026184 2021-08-30 22:01:57 
103026594 2021-08-30 07:57:26 
103026594 2021-08-30 19:59:02 
103026707 2021-08-30 08:01:20 
103026707 2021-08-30 21:59:36 
103027178 2021-08-30 08:03:11 
103027178 2021-08-30 22:01:54 
103027260 2021-08-30 08:01:30 
103027260 2021-08-30 22:02:01 
103027261 2021-08-30 07:57:04 
103027261 2021-08-30 20:00:22 
103027521 2021-08-30 07:38:40 
103027521 2021-08-30 20:01:00 
103028251 2021-08-30 08:00:55 
103028251 2021-08-30 21:58:13 
103028410 2021-08-30 07:49:17 
103028410 2021-08-30 19:58:57 
103028756 2021-08-30 07:44:38 
103028756 2021-08-30 22:01:49 
103028765 2021-08-30 08:02:26 
103028765 2021-08-30 21:58:20 
103028776 2021-08-30 08:02:21 
103028776 2021-08-30 20:01:35 
103029073 2021-08-30 07:59:26 
103029073 2021-08-30 22:00:01 
103029121 2021-08-30 07:59:58 
103029121 2021-08-30 21:59:14 
103029211 2021-08-30 07:56:58 
103029211 2021-08-30 19:59:12 
103000342 2021-08-30 08:00:58 
103000342 2021-08-30 21:59:28 
103001493 2021-08-30 07:53:56 
103001493 2021-08-30 20:05:17 
103001525 2021-08-30 08:00:27 
103001525 2021-08-30 20:07:28 
103001558 2021-08-30 08:03:02 
103001558 2021-08-30 21:59:08 
103001697 2021-08-30 07:56:18 
103001697 2021-08-30 20:00:31 
103001742 2021-08-30 08:01:49 
103001742 2021-08-30 21:57:44 
103001759 2021-08-30 07:51:53 
103001759 2021-08-30 21:58:08 
103001810 2021-08-30 08:03:23 
103001810 2021-08-30 22:00:14 
103001862 2021-08-30 08:26:03 
103001862 2021-08-30 11:13:46 
103001862 2021-08-30 20:00:51 
103001870 2021-08-30 07:55:34 
103001870 2021-08-30 22:00:13 
103001893 2021-08-30 08:01:27 
103001893 2021-08-30 21:59:19 
103001961 2021-08-30 08:01:42 
103001961 2021-08-30 22:00:04 
103002104 2021-08-30 07:55:51 
103002104 2021-08-30 21:58:34 
103002104 2021-08-30 21:58:45 
103002302 2021-08-30 07:57:54 
103002302 2021-08-30 21:58:13 
103004075 2021-08-30 07:19:10 
103004075 2021-08-30 21:55:26 
103004075 2021-08-30 21:57:33 
103004107 2021-08-30 08:03:06 
103004107 2021-08-30 22:16:47 
103004108 2021-08-30 07:54:11 
103004108 2021-08-30 22:01:58 
103005055 2021-08-30 08:02:17 
103005055 2021-08-30 20:03:13 
103007286 2021-08-30 08:01:39 
103007286 2021-08-30 08:02:59 
103007286 2021-08-30 21:58:49 
103007364 2021-08-30 07:58:28 
103007364 2021-08-30 21:58:46 
103007601 2021-08-30 08:00:20 
103007601 2021-08-30 20:02:35 
103010120 2021-08-30 07:53:18 
103010120 2021-08-30 22:02:15 
103010120 2021-08-30 22:02:51 
103010259 2021-08-30 07:52:12 
103010259 2021-08-30 20:00:55 
103010498 2021-08-30 07:56:32 
103010498 2021-08-30 22:00:34 
103011228 2021-08-30 07:56:33 
103011228 2021-08-30 20:03:37 
103012060 2021-08-30 07:55:57 
103012060 2021-08-30 21:58:42 
103012102 2021-08-30 07:41:45 
103012102 2021-08-30 20:00:24 
103012226 2021-08-30 07:18:32 
103012226 2021-08-30 21:45:54 
103012226 2021-08-30 21:46:09 
103012780 2021-08-30 08:02:22 
103012780 2021-08-30 20:01:15 
103013533 2021-08-30 07:51:33 
103013533 2021-08-30 20:17:45 
103014140 2021-08-30 07:53:15 
103014140 2021-08-30 20:01:20 
103014157 2021-08-30 07:55:42 
103014157 2021-08-30 21:58:37 
103014253 2021-08-30 07:58:10 
103014253 2021-08-30 21:59:25 
103014357 2021-08-30 07:55:39 
103014357 2021-08-30 20:01:33 
103014676 2021-08-30 08:01:05 
103014676 2021-08-30 21:58:14 
103015040 2021-08-30 07:58:16 
103015040 2021-08-30 20:00:47 
103015086 2021-08-30 08:00:43 
103015086 2021-08-30 21:58:20 
103015757 2021-08-30 07:50:23 
103015757 2021-08-30 21:58:39 
103016886 2021-08-30 07:58:24 
103016886 2021-08-30 20:02:25 
103017095 2021-08-30 07:50:57 
103017095 2021-08-30 22:00:17 
103017815 2021-08-30 08:03:13 
103017815 2021-08-30 21:59:35 
103017947 2021-08-30 07:55:30 
103017947 2021-08-30 20:05:04 
103019890 2021-08-30 07:58:03 
103019890 2021-08-30 20:00:06 
