UserID    Attendance date     
103019651 2021-05-03 21:30:44 
103019726 2021-05-03 05:53:20 
103019726 2021-05-03 10:07:13 
103019726 2021-05-03 21:16:57 
103019974 2021-05-03 06:25:40 
103019974 2021-05-03 17:14:45 
103020015 2021-05-03 08:06:47 
103020015 2021-05-03 21:05:19 
103020475 2021-05-03 06:44:38 
103020475 2021-05-03 15:19:41 
103020579 2021-05-03 06:20:49 
103020579 2021-05-03 16:08:29 
103020824 2021-05-03 06:36:13 
103020824 2021-05-03 17:40:31 
103020825 2021-05-03 08:46:34 
103020826 2021-05-03 09:58:27 
103020826 2021-05-03 21:58:09 
103021188 2021-05-03 09:51:52 
103021188 2021-05-03 22:01:28 
103021189 2021-05-03 05:57:38 
103021189 2021-05-03 15:57:37 
103021893 2021-05-03 06:47:25 
103021893 2021-05-03 17:13:38 
103022275 2021-05-03 06:43:07 
103022275 2021-05-03 15:25:43 
103022276 2021-05-03 10:02:23 
103022276 2021-05-03 18:56:35 
103022278 2021-05-03 06:57:12 
103022278 2021-05-03 18:54:58 
103022279 2021-05-03 05:49:50 
103022279 2021-05-03 18:05:36 
103022379 2021-05-03 06:43:56 
103022379 2021-05-03 15:19:45 
103022443 2021-05-03 06:24:09 
103022443 2021-05-03 16:22:43 
103022897 2021-05-03 06:42:22 
103022897 2021-05-03 15:19:17 
103022898 2021-05-03 06:41:27 
103022898 2021-05-03 17:05:48 
103022971 2021-05-03 06:38:40 
103022971 2021-05-03 15:19:09 
103022974 2021-05-03 06:23:54 
103022974 2021-05-03 15:19:24 
103023228 2021-05-03 06:18:13 
103023228 2021-05-03 17:15:08 
103023229 2021-05-03 06:14:58 
103023229 2021-05-03 17:15:03 
103023438 2021-05-03 06:47:33 
103023438 2021-05-03 17:14:15 
103023618 2021-05-03 06:36:09 
103023618 2021-05-03 17:16:36 
103023619 2021-05-03 06:22:14 
103023619 2021-05-03 16:59:30 
103023670 2021-05-03 07:01:09 
103023670 2021-05-03 17:18:46 
103025468 2021-05-03 06:23:26 
103025468 2021-05-03 16:23:20 
103025469 2021-05-03 09:28:36 
103025469 2021-05-03 16:41:48 
103025471 2021-05-03 06:39:10 
103025471 2021-05-03 17:43:51 
103025474 2021-05-03 06:59:57 
103025474 2021-05-03 17:00:03 
103025587 2021-05-03 06:23:30 
103025587 2021-05-03 16:59:43 
103025612 2021-05-03 07:23:45 
103025612 2021-05-03 07:27:26 
103025612 2021-05-03 16:03:44 
103025612 2021-05-03 16:09:05 
103025677 2021-05-03 06:34:02 
103025677 2021-05-03 17:14:57 
103025805 2021-05-03 06:37:05 
103025805 2021-05-03 17:14:03 
103025920 2021-05-03 06:09:15 
103025920 2021-05-03 21:56:58 
103025974 2021-05-03 06:20:38 
103025974 2021-05-03 21:18:38 
103025975 2021-05-03 06:33:01 
103025975 2021-05-03 17:15:18 
103026101 2021-05-03 06:53:16 
103026101 2021-05-03 16:21:15 
103026234 2021-05-03 09:50:42 
103026234 2021-05-03 21:58:04 
103026277 2021-05-03 05:51:34 
103026277 2021-05-03 18:00:42 
103026504 2021-05-03 05:55:50 
103026504 2021-05-03 17:56:43 
103026507 2021-05-03 05:53:45 
103026507 2021-05-03 10:08:46 
103026507 2021-05-03 21:34:14 
103026510 2021-05-03 06:14:18 
103026510 2021-05-03 21:17:53 
103026645 2021-05-03 06:04:58 
103026645 2021-05-03 21:17:39 
103026647 2021-05-03 06:29:30 
103026647 2021-05-03 21:02:00 
103026651 2021-05-03 06:52:26 
103026651 2021-05-03 21:03:14 
103026653 2021-05-03 06:54:07 
103026653 2021-05-03 21:03:08 
103026667 2021-05-03 06:12:02 
103026667 2021-05-03 18:03:59 
103027201 2021-05-03 07:58:49 
103027201 2021-05-03 15:12:58 
103027207 2021-05-03 05:59:50 
103027207 2021-05-03 18:06:05 
103027208 2021-05-03 06:25:23 
103027208 2021-05-03 21:20:11 
103027238 2021-05-03 06:23:26 
103027238 2021-05-03 16:59:53 
103027621 2021-05-03 06:37:05 
103027621 2021-05-03 21:33:17 
103027623 2021-05-03 06:07:58 
103027623 2021-05-03 21:17:57 
103027737 2021-05-03 07:08:25 
103027737 2021-05-03 07:18:07 
103027737 2021-05-03 18:55:41 
103027739 2021-05-03 06:18:08 
103027739 2021-05-03 18:00:23 
103027740 2021-05-03 06:29:09 
103027740 2021-05-03 21:34:09 
103027847 2021-05-03 06:47:58 
103027847 2021-05-03 15:19:32 
103027880 2021-05-03 06:15:47 
103027880 2021-05-03 21:20:41 
103027898 2021-05-03 06:17:50 
103027898 2021-05-03 21:32:53 
103027900 2021-05-03 06:36:17 
103027900 2021-05-03 21:13:20 
103027929 2021-05-03 06:22:46 
103027929 2021-05-03 16:27:13 
103028019 2021-05-03 06:45:57 
103028019 2021-05-03 15:19:38 
103028063 2021-05-03 06:29:30 
103028063 2021-05-03 17:14:35 
103028072 2021-05-03 06:31:58 
103028072 2021-05-03 18:01:41 
103028073 2021-05-03 06:29:46 
103028073 2021-05-03 15:19:20 
103028074 2021-05-03 06:37:33 
103028074 2021-05-03 17:14:20 
103028127 2021-05-03 06:34:59 
103028127 2021-05-03 15:14:38 
103028418 2021-05-03 06:20:51 
103028418 2021-05-03 17:00:13 
103028429 2021-05-03 06:12:42 
103028429 2021-05-03 21:21:08 
103028431 2021-05-03 06:11:39 
103028431 2021-05-03 21:16:03 
103028434 2021-05-03 18:14:13 
103028444 2021-05-03 06:24:34 
103028444 2021-05-03 17:00:02 
103028445 2021-05-03 09:47:14 
103028445 2021-05-03 21:59:38 
103028446 2021-05-03 06:49:01 
103028446 2021-05-03 19:22:09 
103028470 2021-05-03 06:29:11 
103028470 2021-05-03 15:19:05 
103028486 2021-05-03 06:44:41 
103028486 2021-05-03 15:19:27 
103028532 2021-05-03 08:32:46 
103028532 2021-05-03 19:13:56 
103028738 2021-05-03 06:22:21 
103028738 2021-05-03 21:18:41 
103028809 2021-05-03 07:01:45 
103028809 2021-05-03 21:39:11 
103028828 2021-05-03 06:43:18 
103028828 2021-05-03 17:14:41 
103028946 2021-05-03 06:24:38 
103028946 2021-05-03 18:07:15 
103028958 2021-05-03 06:47:48 
103028958 2021-05-03 17:13:53 
103029044 2021-05-03 06:46:07 
103029044 2021-05-03 21:30:34 
103029052 2021-05-03 06:48:34 
103029052 2021-05-03 21:02:49 
103029095 2021-05-03 06:21:42 
103029095 2021-05-03 18:07:10 
103029248 2021-05-03 05:59:07 
103029248 2021-05-03 10:02:06 
103029248 2021-05-03 16:03:08 
103029273 2021-05-03 06:57:08 
103029273 2021-05-03 19:01:25 
103029275 2021-05-03 05:55:25 
103029275 2021-05-03 18:14:55 
103029304 2021-05-03 06:11:30 
103029304 2021-05-03 17:07:11 
103029316 2021-05-03 06:21:28 
103029316 2021-05-03 21:32:45 
103029317 2021-05-03 06:27:49 
103029317 2021-05-03 18:06:39 
103029332 2021-05-03 06:28:29 
103029332 2021-05-03 21:20:24 
103029412 2021-05-03 06:56:15 
103029412 2021-05-03 18:54:45 
103030251 2021-05-03 07:04:26 
103030299 2021-05-03 06:22:46 
103030299 2021-05-03 16:59:36 
103030432 2021-05-03 05:58:11 
103030432 2021-05-03 18:11:36 
103030433 2021-05-03 05:57:47 
103030433 2021-05-03 18:06:51 
103030471 2021-05-03 06:46:55 
103030471 2021-05-03 21:03:01 
103030551 2021-05-03 11:05:02 
103030551 2021-05-03 19:57:10 
103030552 2021-05-03 06:57:18 
103030552 2021-05-03 07:03:39 
103030552 2021-05-03 18:45:06 
103030674 2021-05-03 06:26:41 
103030674 2021-05-03 18:05:24 
103030747 2021-05-03 06:10:15 
103030747 2021-05-03 22:16:06 
104000314 2021-05-03 06:51:16 
104000003 2021-05-03 09:06:46 
104000003 2021-05-03 16:21:34 
104000013 2021-05-03 09:06:58 
104000013 2021-05-03 16:25:08 
104000014 2021-05-03 08:42:08 
104000014 2021-05-03 15:42:15 
104000015 2021-05-03 06:41:22 
104000016 2021-05-03 08:48:48 
104000016 2021-05-03 14:53:41 
104000017 2021-05-03 08:42:04 
104000017 2021-05-03 15:56:55 
104000021 2021-05-03 09:06:12 
104000021 2021-05-03 16:01:20 
104000023 2021-05-03 09:07:08 
104000023 2021-05-03 16:37:49 
104000024 2021-05-03 09:06:58 
104000024 2021-05-03 16:25:46 
104000026 2021-05-03 08:57:11 
104000026 2021-05-03 16:13:03 
104000029 2021-05-03 09:07:03 
104000029 2021-05-03 16:25:19 
104000033 2021-05-03 09:07:45 
104000033 2021-05-03 16:26:35 
104000034 2021-05-03 08:57:05 
104000034 2021-05-03 16:12:42 
104000035 2021-05-03 09:03:08 
104000035 2021-05-03 16:11:59 
104000038 2021-05-03 08:57:30 
104000038 2021-05-03 16:11:50 
104000049 2021-05-03 06:48:29 
104000049 2021-05-03 17:05:11 
104000050 2021-05-03 06:48:23 
104000050 2021-05-03 17:01:10 
104000053 2021-05-03 11:26:31 
104000053 2021-05-03 16:06:53 
104000070 2021-05-03 08:41:56 
104000070 2021-05-03 16:15:46 
104000073 2021-05-03 08:20:37 
104000073 2021-05-03 22:04:18 
104000074 2021-05-03 08:21:28 
104000075 2021-05-03 05:39:18 
104000075 2021-05-03 21:59:52 
104000076 2021-05-03 07:07:40 
104000083 2021-05-03 08:42:12 
104000083 2021-05-03 16:12:55 
104000085 2021-05-03 11:26:05 
104000085 2021-05-03 16:30:51 
104000087 2021-05-03 08:20:51 
104000087 2021-05-03 16:26:07 
104000102 2021-05-03 08:21:03 
104000120 2021-05-03 09:02:56 
104000120 2021-05-03 16:10:55 
104000130 2021-05-03 07:26:39 
104000130 2021-05-03 16:52:10 
104000132 2021-05-03 06:51:38 
104000132 2021-05-03 16:55:41 
104000135 2021-05-03 08:21:11 
104000135 2021-05-03 16:24:49 
104000136 2021-05-03 06:52:00 
104000136 2021-05-03 16:59:16 
104000137 2021-05-03 06:50:51 
104000137 2021-05-03 21:22:38 
104000147 2021-05-03 06:51:03 
104000147 2021-05-03 16:58:11 
104000150 2021-05-03 06:49:11 
104000150 2021-05-03 17:01:32 
104000155 2021-05-03 06:51:29 
104000157 2021-05-03 06:48:10 
104000157 2021-05-03 17:01:21 
104000159 2021-05-03 06:47:51 
104000159 2021-05-03 17:03:08 
104000160 2021-05-03 07:11:48 
104000160 2021-05-03 15:25:24 
104000161 2021-05-03 07:03:49 
104000161 2021-05-03 17:00:30 
104000162 2021-05-03 06:49:27 
104000162 2021-05-03 17:01:28 
104000164 2021-05-03 06:49:31 
104000164 2021-05-03 16:59:56 
104000166 2021-05-03 16:26:38 
104000170 2021-05-03 06:50:41 
104000170 2021-05-03 16:58:04 
104000173 2021-05-03 06:51:33 
104000173 2021-05-03 17:00:13 
104000174 2021-05-03 06:50:58 
104000174 2021-05-03 16:59:12 
104000175 2021-05-03 07:00:03 
104000175 2021-05-03 17:57:24 
104000178 2021-05-03 06:52:29 
104000178 2021-05-03 16:57:52 
104000181 2021-05-03 07:57:13 
104000181 2021-05-03 07:59:13 
104000181 2021-05-03 16:25:13 
104000182 2021-05-03 06:07:29 
104000182 2021-05-03 21:20:09 
104000193 2021-05-03 08:21:04 
104000193 2021-05-03 13:45:35 
104000195 2021-05-03 09:05:32 
104000195 2021-05-03 16:06:38 
104000198 2021-05-03 12:21:42 
104000213 2021-05-03 09:03:39 
104000213 2021-05-03 16:06:10 
104000225 2021-05-03 06:50:54 
104000225 2021-05-03 21:24:52 
104000226 2021-05-03 06:22:37 
104000226 2021-05-03 17:00:19 
104000227 2021-05-03 06:16:53 
104000227 2021-05-03 16:56:51 
104000228 2021-05-03 06:52:09 
104000228 2021-05-03 16:58:08 
104000230 2021-05-03 07:09:15 
104000230 2021-05-03 16:33:34 
104000231 2021-05-03 06:20:31 
104000231 2021-05-03 16:24:40 
104000238 2021-05-03 08:42:16 
104000238 2021-05-03 15:40:36 
104000248 2021-05-03 07:03:59 
104000248 2021-05-03 15:37:40 
104000253 2021-05-03 08:57:19 
104000253 2021-05-03 16:15:51 
104000260 2021-05-03 08:41:55 
104000260 2021-05-03 16:10:03 
104000262 2021-05-03 09:06:48 
104000266 2021-05-03 08:20:42 
104000266 2021-05-03 16:25:25 
104000268 2021-05-03 08:35:11 
104000268 2021-05-03 15:41:55 
104000275 2021-05-03 09:03:11 
104000275 2021-05-03 16:06:13 
104000279 2021-05-03 08:57:26 
104000282 2021-05-03 08:57:15 
104000282 2021-05-03 16:13:30 
104000286 2021-05-03 06:52:12 
104000286 2021-05-03 17:04:39 
104000289 2021-05-03 07:54:04 
104000289 2021-05-03 15:41:59 
104000302 2021-05-03 09:03:14 
104000302 2021-05-03 16:05:09 
104000309 2021-05-03 08:57:48 
104000309 2021-05-03 16:07:45 
104000310 2021-05-03 06:52:05 
104000310 2021-05-03 21:14:49 
104000312 2021-05-03 07:20:16 
104000312 2021-05-03 16:41:58 
104000313 2021-05-03 08:42:24 
104000313 2021-05-03 17:12:19 
104000315 2021-05-03 06:51:10 
104000315 2021-05-03 16:59:23 
104000317 2021-05-03 06:48:07 
104000317 2021-05-03 15:24:44 
104000319 2021-05-03 06:19:59 
104000319 2021-05-03 17:56:08 
104000320 2021-05-03 06:29:19 
104000320 2021-05-03 21:06:57 
104000321 2021-05-03 06:29:14 
104000321 2021-05-03 17:14:54 
104000326 2021-05-03 06:12:14 
104000326 2021-05-03 20:58:24 
104000328 2021-05-03 06:51:56 
104000328 2021-05-03 21:22:21 
104000329 2021-05-03 06:52:20 
104000329 2021-05-03 21:16:46 
104000345 2021-05-03 06:51:07 
104000345 2021-05-03 16:57:03 
104000346 2021-05-03 10:20:19 
104000346 2021-05-03 16:38:48 
104000351 2021-05-03 06:37:15 
104000351 2021-05-03 17:37:30 
104000353 2021-05-03 10:13:41 
104000361 2021-05-03 08:21:15 
104000361 2021-05-03 16:30:48 
104000371 2021-05-03 07:00:53 
104000379 2021-05-03 09:05:48 
104000379 2021-05-03 15:56:30 
104000381 2021-05-03 06:49:35 
104000381 2021-05-03 17:01:47 
104000384 2021-05-03 07:58:17 
104000384 2021-05-03 20:15:07 
104000386 2021-05-03 07:02:14 
104000392 2021-05-03 08:08:46 
104000392 2021-05-03 12:22:21 
104000393 2021-05-03 09:03:04 
104000393 2021-05-03 15:59:56 
104000396 2021-05-03 07:04:31 
104000396 2021-05-03 17:47:12 
104000399 2021-05-03 06:51:41 
104000400 2021-05-03 16:26:34 
104000406 2021-05-03 06:49:52 
104000406 2021-05-03 16:04:29 
104000407 2021-05-03 08:04:41 
104000407 2021-05-03 20:55:12 
104000411 2021-05-03 07:23:42 
104000411 2021-05-03 17:05:31 
104000415 2021-05-03 09:06:26 
104000415 2021-05-03 15:53:50 
104000416 2021-05-03 08:12:58 
104000421 2021-05-03 06:35:44 
104000421 2021-05-03 21:18:45 
104000424 2021-05-03 07:52:05 
104000427 2021-05-03 06:13:17 
104000427 2021-05-03 06:14:43 
104000427 2021-05-03 21:07:04 
104000428 2021-05-03 07:22:34 
104000430 2021-05-03 06:45:04 
104000430 2021-05-03 17:49:30 
104000431 2021-05-03 07:14:04 
104000431 2021-05-03 16:39:58 
104000433 2021-05-03 06:56:54 
104000433 2021-05-03 16:54:02 
104000434 2021-05-03 07:07:35 
104000436 2021-05-03 07:14:21 
104000436 2021-05-03 16:49:58 
104000438 2021-05-03 07:07:47 
104000439 2021-05-03 06:55:26 
104000445 2021-05-03 07:24:48 
104000445 2021-05-03 16:56:47 
104000451 2021-05-03 07:08:33 
104000451 2021-05-03 16:42:42 
104000470 2021-05-03 08:02:12 
104000472 2021-05-03 07:30:54 
104000472 2021-05-03 16:00:26 
104000473 2021-05-03 06:44:24 
104000473 2021-05-03 17:52:28 
104000474 2021-05-03 06:44:12 
104000474 2021-05-03 16:04:32 
104000474 2021-05-03 21:10:08 
104000477 2021-05-03 09:08:31 
104000477 2021-05-03 16:26:43 
104000478 2021-05-03 09:25:39 
104000478 2021-05-03 16:40:20 
104000483 2021-05-03 06:48:15 
104000483 2021-05-03 17:01:51 
104000487 2021-05-03 07:11:34 
104000487 2021-05-03 16:52:28 
104000489 2021-05-03 06:40:14 
104000489 2021-05-03 17:50:49 
104000492 2021-05-03 08:01:06 
104000493 2021-05-03 07:59:35 
104000493 2021-05-03 16:36:57 
104000494 2021-05-03 06:20:05 
104000494 2021-05-03 16:29:20 
104000495 2021-05-03 08:30:28 
104000495 2021-05-03 16:54:44 
104000497 2021-05-03 09:10:26 
104000497 2021-05-03 16:23:22 
104000498 2021-05-03 06:29:26 
104000498 2021-05-03 21:10:10 
104000502 2021-05-03 06:07:51 
104000502 2021-05-03 16:58:14 
104000504 2021-05-03 09:29:45 
104000504 2021-05-03 16:15:54 
103026646 2021-05-03 06:47:05 
103026646 2021-05-03 21:02:33 
103026648 2021-05-03 06:53:47 
103026648 2021-05-03 21:02:43 
103026650 2021-05-03 06:45:22 
103026650 2021-05-03 21:03:31 
103026654 2021-05-03 06:39:28 
103026654 2021-05-03 21:02:18 
103026656 2021-05-03 07:03:50 
103026657 2021-05-03 06:58:39 
103026657 2021-05-03 21:02:13 
103026658 2021-05-03 06:51:59 
103026658 2021-05-03 21:01:37 
103026660 2021-05-03 06:47:43 
103026660 2021-05-03 16:58:03 
103026661 2021-05-03 07:17:59 
103026661 2021-05-03 16:59:10 
103026661 2021-05-03 21:02:27 
103026662 2021-05-03 06:56:50 
103026662 2021-05-03 21:02:06 
103026663 2021-05-03 06:22:23 
103026663 2021-05-03 16:59:48 
103027626 2021-05-03 06:39:15 
103027626 2021-05-03 21:03:26 
103029988 2021-05-03 07:07:08 
103029988 2021-05-03 21:01:02 
103000190 2021-05-03 06:42:37 
103000190 2021-05-03 17:37:41 
103002796 2021-05-03 06:24:02 
103002796 2021-05-03 21:27:28 
103002803 2021-05-03 06:33:44 
103002803 2021-05-03 21:34:31 
103002804 2021-05-03 06:37:15 
103002804 2021-05-03 21:31:00 
103002807 2021-05-03 06:53:05 
103002807 2021-05-03 21:15:55 
103002820 2021-05-03 06:45:47 
103002820 2021-05-03 17:14:02 
103002821 2021-05-03 06:48:43 
103002821 2021-05-03 15:29:28 
103002828 2021-05-03 06:23:16 
103002828 2021-05-03 17:40:44 
103002830 2021-05-03 06:44:16 
103002830 2021-05-03 21:32:05 
103002837 2021-05-03 06:48:25 
103002837 2021-05-03 21:31:26 
103002837 2021-05-03 21:31:59 
103002865 2021-05-03 06:24:49 
103002865 2021-05-03 21:15:21 
103002869 2021-05-03 06:42:50 
103002869 2021-05-03 17:17:35 
103003131 2021-05-03 06:19:22 
103003131 2021-05-03 21:14:10 
103003134 2021-05-03 06:49:05 
103003134 2021-05-03 17:15:00 
103003144 2021-05-03 06:45:44 
103003144 2021-05-03 17:16:10 
103003271 2021-05-03 06:37:23 
103003271 2021-05-03 21:29:58 
103003298 2021-05-03 06:23:47 
103003298 2021-05-03 21:14:20 
103003399 2021-05-03 06:30:47 
103003399 2021-05-03 06:30:55 
103003399 2021-05-03 21:18:13 
103003406 2021-05-03 06:23:29 
103003406 2021-05-03 21:13:58 
103003519 2021-05-03 06:45:35 
103003519 2021-05-03 17:14:43 
103003565 2021-05-03 06:55:25 
103003565 2021-05-03 17:47:39 
103003823 2021-05-03 06:56:46 
103003823 2021-05-03 17:18:51 
103003939 2021-05-03 06:59:49 
103003939 2021-05-03 17:01:09 
103004056 2021-05-03 06:44:03 
103004056 2021-05-03 21:37:02 
103004328 2021-05-03 06:43:14 
103004328 2021-05-03 15:21:32 
103004356 2021-05-03 06:46:55 
103004356 2021-05-03 15:15:31 
103004742 2021-05-03 06:26:49 
103004742 2021-05-03 17:18:26 
103005837 2021-05-03 06:50:25 
103005837 2021-05-03 21:00:41 
103005869 2021-05-03 06:47:07 
103005869 2021-05-03 21:30:20 
103008412 2021-05-03 06:20:13 
103008412 2021-05-03 21:14:05 
103008957 2021-05-03 06:45:51 
103008957 2021-05-03 17:45:52 
103009405 2021-05-03 06:32:33 
103009405 2021-05-03 17:29:46 
103009440 2021-05-03 06:50:19 
103009440 2021-05-03 21:30:23 
103009512 2021-05-03 06:43:04 
103009512 2021-05-03 21:30:53 
103010965 2021-05-03 06:35:14 
103010965 2021-05-03 15:15:57 
103011793 2021-05-03 06:39:15 
103011793 2021-05-03 17:45:32 
103012270 2021-05-03 06:46:58 
103012270 2021-05-03 06:49:51 
103012270 2021-05-03 15:21:54 
103012296 2021-05-03 06:46:45 
103012296 2021-05-03 21:31:23 
103012319 2021-05-03 06:19:59 
103012319 2021-05-03 21:28:35 
103012334 2021-05-03 06:29:11 
103012334 2021-05-03 21:14:03 
103012817 2021-05-03 06:49:30 
103012817 2021-05-03 21:30:41 
103013146 2021-05-03 06:51:02 
103013146 2021-05-03 17:44:41 
103013495 2021-05-03 06:39:22 
103013495 2021-05-03 21:32:16 
103014476 2021-05-03 06:38:41 
103014476 2021-05-03 17:16:02 
103014482 2021-05-03 06:35:00 
103014482 2021-05-03 17:14:54 
103014865 2021-05-03 06:42:50 
103014865 2021-05-03 17:17:16 
103014922 2021-05-03 06:38:34 
103014922 2021-05-03 17:16:28 
103015014 2021-05-03 06:48:31 
103015014 2021-05-03 21:30:37 
103015201 2021-05-03 06:46:22 
103015201 2021-05-03 21:30:10 
103015295 2021-05-03 06:45:17 
103015295 2021-05-03 17:14:45 
103016700 2021-05-03 06:42:07 
103016700 2021-05-03 15:15:08 
103017305 2021-05-03 06:45:57 
103017305 2021-05-03 15:15:09 
103018214 2021-05-03 06:41:54 
103018214 2021-05-03 15:18:02 
103018734 2021-05-03 06:33:31 
103018734 2021-05-03 06:38:15 
103018734 2021-05-03 21:29:06 
103019219 2021-05-03 06:44:28 
103019219 2021-05-03 21:29:36 
103019482 2021-05-03 06:39:08 
103019482 2021-05-03 15:18:47 
103019833 2021-05-03 06:38:28 
103019833 2021-05-03 21:31:36 
103020584 2021-05-03 06:43:03 
103020584 2021-05-03 21:33:48 
103020796 2021-05-03 06:41:52 
103020796 2021-05-03 17:16:20 
103021051 2021-05-03 06:27:12 
103021051 2021-05-03 21:30:31 
103021891 2021-05-03 06:44:46 
103021891 2021-05-03 15:16:47 
103022122 2021-05-03 06:45:09 
103022122 2021-05-03 17:44:32 
103022549 2021-05-03 06:30:25 
103022549 2021-05-03 21:16:33 
103022702 2021-05-03 06:33:17 
103022702 2021-05-03 17:14:57 
103022703 2021-05-03 06:38:57 
103022703 2021-05-03 17:17:12 
103023052 2021-05-03 06:38:36 
103023052 2021-05-03 15:15:18 
103023112 2021-05-03 06:46:58 
103023112 2021-05-03 15:18:30 
103023175 2021-05-03 06:33:47 
103023175 2021-05-03 21:16:04 
103023472 2021-05-03 06:43:00 
103023472 2021-05-03 21:29:30 
103024249 2021-05-03 06:30:27 
103024249 2021-05-03 21:30:17 
103024375 2021-05-03 06:26:11 
103024375 2021-05-03 21:16:37 
103025006 2021-05-03 06:40:31 
103025006 2021-05-03 21:29:50 
103025826 2021-05-03 06:42:14 
103025826 2021-05-03 17:16:37 
103025832 2021-05-03 06:29:02 
103025832 2021-05-03 21:16:10 
103025852 2021-05-03 06:23:49 
103025852 2021-05-03 21:15:56 
103025933 2021-05-03 06:44:13 
103025933 2021-05-03 21:27:17 
103026184 2021-05-03 06:33:03 
103026184 2021-05-03 15:23:31 
103026186 2021-05-03 06:37:45 
103026186 2021-05-03 17:16:33 
103026594 2021-05-03 06:47:02 
103026594 2021-05-03 21:31:09 
103026707 2021-05-03 06:48:31 
103026707 2021-05-03 17:16:32 
103027178 2021-05-03 06:46:28 
103027178 2021-05-03 21:30:09 
103027260 2021-05-03 06:32:37 
103027260 2021-05-03 21:31:34 
103027261 2021-05-03 06:31:30 
103027261 2021-05-03 21:14:27 
103027521 2021-05-03 06:20:37 
103027521 2021-05-03 21:15:46 
103027886 2021-05-03 06:43:04 
103027886 2021-05-03 17:44:35 
103028251 2021-05-03 06:42:54 
103028251 2021-05-03 21:29:39 
103028409 2021-05-03 06:37:05 
103028409 2021-05-03 17:15:28 
103028410 2021-05-03 06:24:08 
103028410 2021-05-03 17:15:49 
103028756 2021-05-03 06:45:44 
103028756 2021-05-03 21:31:33 
103028765 2021-05-03 06:47:16 
103028765 2021-05-03 21:29:41 
103028776 2021-05-03 06:47:09 
103028776 2021-05-03 15:16:42 
103029073 2021-05-03 06:41:58 
103029073 2021-05-03 17:15:15 
103029121 2021-05-03 06:41:55 
103029121 2021-05-03 15:20:31 
103029211 2021-05-03 06:23:09 
103029211 2021-05-03 21:15:59 
103029212 2021-05-03 06:32:09 
103029212 2021-05-03 21:30:48 
103000342 2021-05-03 06:29:09 
103000342 2021-05-03 21:18:21 
103001493 2021-05-03 06:44:04 
103001493 2021-05-03 21:04:29 
103001525 2021-05-03 06:50:07 
103001525 2021-05-03 17:28:19 
103001558 2021-05-03 06:47:11 
103001558 2021-05-03 17:16:24 
103001697 2021-05-03 06:42:55 
103001697 2021-05-03 21:30:24 
103001742 2021-05-03 06:26:52 
103001742 2021-05-03 21:15:52 
103001759 2021-05-03 06:40:33 
103001759 2021-05-03 21:31:15 
103001810 2021-05-03 06:47:16 
103001810 2021-05-03 17:14:51 
103001862 2021-05-03 06:33:08 
103001862 2021-05-03 17:15:18 
103001870 2021-05-03 06:44:15 
103001870 2021-05-03 21:32:52 
103001893 2021-05-03 06:45:25 
103001893 2021-05-03 21:32:17 
103001961 2021-05-03 06:51:03 
103001961 2021-05-03 21:32:04 
103002104 2021-05-03 06:36:36 
103002104 2021-05-03 21:29:08 
103002302 2021-05-03 06:37:43 
103002302 2021-05-03 06:38:21 
103002302 2021-05-03 21:15:29 
103004075 2021-05-03 06:21:56 
103004075 2021-05-03 17:49:17 
103004107 2021-05-03 06:52:52 
103004107 2021-05-03 21:58:40 
103004108 2021-05-03 06:43:11 
103004108 2021-05-03 21:36:10 
103005055 2021-05-03 06:45:25 
103005055 2021-05-03 17:13:29 
103005965 2021-05-03 06:47:26 
103005965 2021-05-03 17:15:53 
103007286 2021-05-03 06:36:56 
103007286 2021-05-03 17:13:19 
103007364 2021-05-03 06:45:43 
103007364 2021-05-03 17:17:19 
103007364 2021-05-03 17:18:21 
103007601 2021-05-03 06:43:46 
103007601 2021-05-03 21:32:15 
103010120 2021-05-03 06:39:25 
103010120 2021-05-03 17:16:38 
103010259 2021-05-03 06:26:31 
103010259 2021-05-03 17:14:47 
103010498 2021-05-03 06:46:39 
103010498 2021-05-03 21:37:17 
103011228 2021-05-03 06:38:37 
103011228 2021-05-03 17:13:08 
103012060 2021-05-03 06:45:06 
103012060 2021-05-03 17:16:50 
103012102 2021-05-03 06:16:04 
103012102 2021-05-03 21:25:06 
103012226 2021-05-03 06:22:53 
103012226 2021-05-03 21:12:19 
103012780 2021-05-03 06:42:57 
103012780 2021-05-03 17:15:11 
103013533 2021-05-03 06:38:54 
103013533 2021-05-03 21:33:51 
103014140 2021-05-03 06:46:21 
103014140 2021-05-03 17:16:27 
103014157 2021-05-03 06:28:13 
103014157 2021-05-03 21:16:05 
103014253 2021-05-03 06:44:26 
103014253 2021-05-03 17:14:21 
103014357 2021-05-03 06:30:50 
103014357 2021-05-03 21:32:19 
103014676 2021-05-03 06:36:44 
103014676 2021-05-03 21:29:28 
103015040 2021-05-03 06:29:06 
103015040 2021-05-03 21:32:47 
103015086 2021-05-03 06:39:19 
103015086 2021-05-03 21:30:41 
103015757 2021-05-03 06:35:44 
103015757 2021-05-03 17:14:19 
103016886 2021-05-03 06:40:37 
103016886 2021-05-03 21:32:39 
103017095 2021-05-03 06:17:20 
103017095 2021-05-03 15:20:04 
103017815 2021-05-03 06:44:04 
103017815 2021-05-03 21:32:26 
103017947 2021-05-03 06:47:38 
103017947 2021-05-03 17:18:06 
103019890 2021-05-03 06:42:31 
103019890 2021-05-03 17:14:27 
103019952 2021-05-03 06:41:23 
103019952 2021-05-03 21:29:15 
