104000046,  01,   26062021,   1726
104000006,  04,   26062021,   1735
104000046,  01,   26062021,   1737
104000046,  01,   26062021,   1738
104000006,  04,   26062021,   1739
000000000,  01,   26062021,   1740
000001808,  01,   26062021,   1740
000000000,  01,   26062021,   1743
101001321,  01,   26062021,   1747
104000008,  03,   26062021,   1749
104000349,  01,   26062021,   1757
104000272,  03,   26062021,   1758
104000270,  03,   26062021,   1801
104000041,  01,   26062021,   1801
104000040,  01,   26062021,   1801
104000043,  01,   26062021,   1802
104000099,  03,   26062021,   1802
104000005,  03,   26062021,   1803
104000009,  03,   26062021,   1804
110003994,  01,   26062021,   1804
104000358,  01,   26062021,   1804
104000237,  03,   26062021,   1806
104000273,  03,   26062021,   1806
110001868,  03,   26062021,   1806
104000011,  03,   26062021,   1806
104000277,  03,   26062021,   1807
104000098,  03,   26062021,   1807
104000111,  01,   26062021,   1808
103025489,  03,   26062021,   1810
104000297,  03,   26062021,   1815
000000000,  01,   26062021,   1819
104000088,  03,   26062021,   1823
104000274,  03,   26062021,   1832
104000095,  03,   26062021,   1835
000000000,  01,   26062021,   1837
101002738,  04,   26062021,   1838
103024303,  01,   26062021,   1840
101001321,  01,   26062021,   1842
000000000,  01,   26062021,   1845
103024303,  01,   26062021,   1902
000000000,  02,   26062021,   1910
000000000,  02,   26062021,   1910
000000000,  01,   26062021,   1913
103024303,  01,   26062021,   1915
104000046,  01,   26062021,   1918
104000334,  01,   26062021,   1918
104000343,  01,   26062021,   1918
104000334,  01,   26062021,   1918
101001321,  01,   26062021,   1918
104000112,  01,   26062021,   1918
103024303,  01,   26062021,   1920
000000000,  03,   26062021,   1951
000000000,  03,   26062021,   2021
000000000,  03,   26062021,   2049
000000000,  03,   26062021,   2049
000000000,  03,   26062021,   2049
000000000,  03,   26062021,   2217
000000000,  03,   26062021,   2218
000000000,  03,   26062021,   2218
000000000,  03,   26062021,   2218
000000000,  03,   26062021,   2218
000000000,  03,   26062021,   2219
000000000,  03,   26062021,   2225
000000000,  03,   26062021,   2229
000000000,  03,   26062021,   2229
000000000,  03,   26062021,   2230
000000000,  03,   26062021,   2231
000000000,  03,   26062021,   2232
000000000,  03,   26062021,   2238
000000000,  03,   26062021,   2247
000000000,  03,   26062021,   2247
000000000,  03,   26062021,   2247
000000000,  03,   26062021,   2313
000000000,  03,   26062021,   2325
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2328
000000000,  03,   26062021,   2349
000000000,  03,   26062021,   2350
000000000,  03,   26062021,   2350
000000000,  03,   26062021,   2352
000000000,  03,   26062021,   2352
000000000,  03,   26062021,   2352
000000000,  03,   26062021,   2352
000000000,  03,   26062021,   2353
000000000,  03,   26062021,   2353
000000000,  03,   26062021,   2354
000000000,  03,   26062021,   2354
000000000,  03,   26062021,   2354
000000000,  03,   26062021,   2354
000000000,  03,   26062021,   2354
000000000,  03,   26062021,   2354
000000000,  03,   27062021,   0032
000000000,  03,   27062021,   0036
000000000,  03,   27062021,   0041
000000000,  03,   27062021,   0041
000000000,  03,   27062021,   0041
000000000,  03,   27062021,   0041
000000000,  03,   27062021,   0049
000000000,  03,   27062021,   0049
000000000,  03,   27062021,   0049
000000000,  03,   27062021,   0052
000000000,  03,   27062021,   0053
000000000,  03,   27062021,   0053
000000000,  03,   27062021,   0054
000000000,  03,   27062021,   0055
000000000,  03,   27062021,   0056
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0110
000000000,  03,   27062021,   0123
000000000,  03,   27062021,   0128
000000000,  03,   27062021,   0130
000000000,  03,   27062021,   0139
000000000,  03,   27062021,   0141
000000000,  03,   27062021,   0142
000000000,  03,   27062021,   0142
000000000,  03,   27062021,   0143
000000000,  03,   27062021,   0143
000000000,  03,   27062021,   0143
000000000,  03,   27062021,   0143
000000000,  03,   27062021,   0144
000000000,  03,   27062021,   0144
000000000,  03,   27062021,   0144
000000000,  03,   27062021,   0145
000000000,  03,   27062021,   0146
000000000,  03,   27062021,   0146
000000000,  03,   27062021,   0146
000000000,  03,   27062021,   0147
000000000,  03,   27062021,   0147
000000000,  03,   27062021,   0147
000000000,  03,   27062021,   0207
000000000,  03,   27062021,   0208
000000000,  03,   27062021,   0208
000000000,  03,   27062021,   0208
000000000,  03,   27062021,   0210
000000000,  03,   27062021,   0210
000000000,  03,   27062021,   0210
000000000,  03,   27062021,   0210
000000000,  03,   27062021,   0210
000000000,  03,   27062021,   0211
000000000,  03,   27062021,   0211
000000000,  03,   27062021,   0211
000000000,  03,   27062021,   0211
000000000,  03,   27062021,   0211
000000000,  03,   27062021,   0212
000000000,  03,   27062021,   0212
000000000,  03,   27062021,   0212
000000000,  03,   27062021,   0213
000000000,  03,   27062021,   0359
000000000,  03,   27062021,   0428
000000000,  03,   27062021,   0437
000000000,  03,   27062021,   0437
000000000,  03,   27062021,   0437
000000000,  03,   27062021,   0437
000000000,  03,   27062021,   0438
000000000,  03,   27062021,   0438
000000000,  03,   27062021,   0439
000000000,  03,   27062021,   0443
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0448
000000000,  03,   27062021,   0449
000000000,  03,   27062021,   0449
000000000,  03,   27062021,   0449
000000000,  03,   27062021,   0449
000000000,  03,   27062021,   0450
000000000,  03,   27062021,   0451
000000000,  03,   27062021,   0451
000000000,  03,   27062021,   0452
000000000,  03,   27062021,   0504
000000000,  03,   27062021,   0505
000000000,  03,   27062021,   0507
000000000,  03,   27062021,   0507
000000000,  03,   27062021,   0510
000000000,  03,   27062021,   0510
000000000,  03,   27062021,   0515
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0521
000000000,  03,   27062021,   0554
000000000,  03,   27062021,   0554
000000000,  03,   27062021,   0554
000000000,  03,   27062021,   0554
000000000,  03,   27062021,   0556
000000000,  03,   27062021,   0556
000000000,  03,   27062021,   0557
000000000,  03,   27062021,   0619
000000000,  03,   27062021,   0620
000000000,  03,   27062021,   0628
000000000,  03,   27062021,   0628
000000000,  03,   27062021,   0629
000000000,  03,   27062021,   0629
000000000,  03,   27062021,   0632
000000000,  03,   27062021,   0633
000000000,  03,   27062021,   0635
000000000,  03,   27062021,   0637
000000000,  03,   27062021,   0638
000000000,  03,   27062021,   0650
000000000,  03,   27062021,   0650
000000000,  03,   27062021,   0651
000000000,  03,   27062021,   0651
000000000,  03,   27062021,   0651
000000000,  03,   27062021,   0652
000000000,  03,   27062021,   0652
000000000,  03,   27062021,   0653
000000000,  03,   27062021,   0654
000000000,  03,   27062021,   0655
000000000,  03,   27062021,   0655
000000000,  03,   27062021,   0702
000000000,  03,   27062021,   0702
000000000,  03,   27062021,   0703
000000000,  03,   27062021,   0704
000000000,  03,   27062021,   0705
000000000,  03,   27062021,   0705
000000000,  03,   27062021,   0712
000000000,  03,   27062021,   0717
000000000,  03,   27062021,   0719
000000000,  03,   27062021,   0719
000000000,  03,   27062021,   0719
000000000,  03,   27062021,   0721
000000000,  03,   27062021,   0723
000000000,  03,   27062021,   0723
000000000,  03,   27062021,   0724
000000000,  03,   27062021,   0725
000000000,  03,   27062021,   0725
000000000,  03,   27062021,   0725
000000000,  03,   27062021,   0726
000000000,  03,   27062021,   0726
000000000,  03,   27062021,   0726
000000000,  03,   27062021,   0727
000000000,  03,   27062021,   0728
000000000,  03,   27062021,   0728
000000000,  03,   27062021,   0728
000000000,  03,   27062021,   0730
101002738,  04,   27062021,   0743
101002738,  03,   27062021,   0743
103025489,  03,   27062021,   0743
106000013,  03,   27062021,   0744
106000013,  03,   27062021,   0744
106000013,  03,   27062021,   0744
000000000,  03,   27062021,   0745
101002738,  05,   27062021,   0746
000000000,  03,   27062021,   0754
000000000,  03,   27062021,   0756
000000000,  03,   27062021,   0756
000000000,  03,   27062021,   0758
000000000,  03,   27062021,   0759
000000000,  03,   27062021,   0759
000000000,  03,   27062021,   0759
000000000,  03,   27062021,   0801
103024303,  04,   27062021,   0804
103024303,  03,   27062021,   0804
103024303,  01,   27062021,   0807
101002738,  03,   27062021,   0808
101002738,  01,   27062021,   0810
104000088,  03,   27062021,   0815
103025488,  03,   27062021,   0818
000000000,  03,   27062021,   0818
000000000,  02,   27062021,   0823
101002738,  01,   27062021,   0826
106000013,  04,   27062021,   0837
000000000,  03,   27062021,   0840
106000013,  01,   27062021,   0840
000000000,  03,   27062021,   0840
000000000,  03,   27062021,   0840
000000000,  03,   27062021,   0841
000000000,  03,   27062021,   0841
000000000,  03,   27062021,   0842
000000000,  03,   27062021,   0842
000000000,  03,   27062021,   0843
000000000,  03,   27062021,   0843
000000000,  03,   27062021,   0848
000000000,  03,   27062021,   0854
000000000,  03,   27062021,   0855
000000000,  03,   27062021,   0855
000000000,  03,   27062021,   0856
000000000,  01,   27062021,   0900
101001320,  01,   27062021,   0907
101001320,  01,   27062021,   0907
107000157,  02,   27062021,   0916
000000000,  03,   27062021,   0918
000000000,  03,   27062021,   0918
104000048,  01,   27062021,   0919
104000047,  01,   27062021,   0919
104000047,  01,   27062021,   0919
104000360,  01,   27062021,   0919
104000112,  01,   27062021,   0919
104000046,  01,   27062021,   0919
101001321,  01,   27062021,   0919
104000274,  03,   27062021,   0923
104000041,  01,   27062021,   0924
104000040,  01,   27062021,   0924
104000338,  03,   27062021,   0924
110001868,  03,   27062021,   0924
104000285,  01,   27062021,   0925
110004004,  01,   27062021,   0925
104000338,  05,   27062021,   0926
104000008,  03,   27062021,   0927
104000239,  03,   27062021,   0927
104000244,  03,   27062021,   0927
104000043,  01,   27062021,   0928
104000343,  01,   27062021,   0929
104000006,  03,   27062021,   0932
000000000,  03,   27062021,   0935
000001802,  01,   27062021,   0935
106000013,  01,   27062021,   0936
106000013,  04,   27062021,   0936
000000000,  01,   27062021,   0937
000000000,  03,   27062021,   0938
000000000,  02,   27062021,   0939
104000111,  01,   27062021,   0941
104000358,  01,   27062021,   0941
104000099,  03,   27062021,   0942
104000098,  03,   27062021,   0942
104000237,  03,   27062021,   0945
104000273,  03,   27062021,   0951
000000000,  03,   27062021,   0951
000000000,  03,   27062021,   0955
000001802,  04,   27062021,   0956
000000000,  01,   27062021,   0956
000000000,  01,   27062021,   0957
000000000,  01,   27062021,   0957
000000000,  03,   27062021,   1000
000000000,  03,   27062021,   1005
104000222,  01,   27062021,   1014
000001802,  04,   27062021,   1016
110003994,  01,   27062021,   1017
104000009,  03,   27062021,   1018
000000000,  03,   27062021,   1018
104000011,  03,   27062021,   1018
104000005,  03,   27062021,   1018
104000349,  01,   27062021,   1018
104000009,  05,   27062021,   1018
000000000,  03,   27062021,   1019
104000272,  03,   27062021,   1019
104000004,  03,   27062021,   1019
104000277,  03,   27062021,   1019
000001802,  01,   27062021,   1019
106000013,  04,   27062021,   1021
000000000,  02,   27062021,   1023
000000000,  03,   27062021,   1023
106000013,  02,   27062021,   1028
106000013,  04,   27062021,   1029
101001321,  01,   27062021,   1033
110001870,  01,   27062021,   1034
103024303,  04,   27062021,   1036
103024303,  01,   27062021,   1038
104000047,  01,   27062021,   1045
101001320,  01,   27062021,   1051
104000047,  01,   27062021,   1053
101002738,  04,   27062021,   1054
000000000,  02,   27062021,   1056
000000000,  01,   27062021,   1057
101002738,  02,   27062021,   1058
101002738,  04,   27062021,   1059
000000000,  01,   27062021,   1101
103024303,  01,   27062021,   1102
000000000,  01,   27062021,   1102
103024303,  04,   27062021,   1102
000000000,  01,   27062021,   1103
000000000,  01,   27062021,   1103
103024303,  04,   27062021,   1104
105000082,  02,   27062021,   1104
105000082,  04,   27062021,   1104
000000000,  01,   27062021,   1105
106000128,  02,   27062021,   1106
000000000,  01,   27062021,   1106
104000006,  04,   27062021,   1107
104000006,  04,   27062021,   1107
103024303,  01,   27062021,   1108
000000000,  01,   27062021,   1108
106000013,  04,   27062021,   1109
000000000,  02,   27062021,   1109
110004004,  01,   27062021,   1112
105000082,  04,   27062021,   1112
106000013,  01,   27062021,   1112
000000000,  02,   27062021,   1112
104000006,  04,   27062021,   1114
106000013,  04,   27062021,   1118
106000013,  01,   27062021,   1118
104000297,  03,   27062021,   1119
104000343,  01,   27062021,   1122
104000041,  01,   27062021,   1125
104000041,  01,   27062021,   1126
104000343,  04,   27062021,   1126
000000000,  01,   27062021,   1127
104000343,  04,   27062021,   1130
104000343,  01,   27062021,   1132
104000272,  03,   27062021,   1134
104000041,  01,   27062021,   1137
104000041,  01,   27062021,   1141
104000500,  01,   27062021,   1147
101002738,  04,   27062021,   1153
000000000,  01,   27062021,   1154
101002738,  01,   27062021,   1156
000000000,  03,   27062021,   1158
000000000,  03,   27062021,   1158
000000000,  03,   27062021,   1158
000000000,  03,   27062021,   1158
000000000,  03,   27062021,   1158
101002738,  04,   27062021,   1201
101002738,  01,   27062021,   1202
104000095,  03,   27062021,   1207
000000000,  03,   27062021,   1212
104000270,  03,   27062021,   1212
000000000,  02,   27062021,   1223
000000000,  02,   27062021,   1223
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1225
000000000,  03,   27062021,   1226
000000000,  03,   27062021,   1226
000000000,  03,   27062021,   1226
000000000,  03,   27062021,   1226
000000000,  03,   27062021,   1227
000000000,  02,   27062021,   1228
000000000,  02,   27062021,   1228
000000000,  02,   27062021,   1228
000000000,  03,   27062021,   1229
000000000,  03,   27062021,   1229
104000222,  01,   27062021,   1229
000000000,  03,   27062021,   1229
000000000,  03,   27062021,   1230
000000000,  03,   27062021,   1233
000000000,  03,   27062021,   1234
000000000,  03,   27062021,   1235
000000000,  03,   27062021,   1237
000000000,  02,   27062021,   1237
000000000,  03,   27062021,   1239
000000000,  03,   27062021,   1239
000000000,  03,   27062021,   1243
000000000,  03,   27062021,   1243
000000000,  01,   27062021,   1244
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
000000000,  03,   27062021,   1247
106000128,  02,   27062021,   1248
000000000,  03,   27062021,   1248
000000000,  03,   27062021,   1248
000000000,  03,   27062021,   1248
000000000,  03,   27062021,   1248
000000000,  03,   27062021,   1249
000000000,  03,   27062021,   1249
000000000,  03,   27062021,   1249
000000000,  03,   27062021,   1249
000000000,  02,   27062021,   1249
000000000,  02,   27062021,   1249
000000000,  03,   27062021,   1249
000000000,  03,   27062021,   1250
000000000,  03,   27062021,   1250
000000000,  03,   27062021,   1250
000000000,  02,   27062021,   1250
000000000,  02,   27062021,   1250
000000000,  02,   27062021,   1250
000000000,  02,   27062021,   1250
000000000,  03,   27062021,   1252
000000000,  03,   27062021,   1252
000000000,  03,   27062021,   1252
000000000,  03,   27062021,   1252
104000343,  01,   27062021,   1252
000000000,  03,   27062021,   1252
000000000,  03,   27062021,   1253
000000000,  03,   27062021,   1253
000000000,  03,   27062021,   1254
000000000,  02,   27062021,   1254
000000000,  02,   27062021,   1254
000000000,  02,   27062021,   1254
000000000,  03,   27062021,   1255
000000000,  03,   27062021,   1255
101001320,  01,   27062021,   1256
105000082,  02,   27062021,   1258
105000082,  04,   27062021,   1258
105000264,  02,   27062021,   1300
105000264,  04,   27062021,   1300
107000157,  01,   27062021,   1305
000000000,  02,   27062021,   1306
107000157,  01,   27062021,   1306
105000082,  04,   27062021,   1316
000000000,  02,   27062021,   1316
104000046,  01,   27062021,   1326
104000343,  01,   27062021,   1327
110001870,  01,   27062021,   1329
000000000,  01,   27062021,   1330
104000006,  04,   27062021,   1331
104000006,  04,   27062021,   1331
104000272,  03,   27062021,   1332
104000006,  04,   27062021,   1337
104000046,  01,   27062021,   1340
103025488,  03,   27062021,   1343
106000128,  02,   27062021,   1344
000000000,  02,   27062021,   1345
000000000,  02,   27062021,   1345
110001870,  01,   27062021,   1348
110001870,  01,   27062021,   1348
110000828,  04,   27062021,   1351
000001802,  04,   27062021,   1351
000000000,  01,   27062021,   1352
107000197,  02,   27062021,   1402
107000197,  04,   27062021,   1402
106000013,  04,   27062021,   1404
000000000,  01,   27062021,   1404
104000046,  01,   27062021,   1405
106000013,  01,   27062021,   1406
105000021,  02,   27062021,   1410
104000272,  03,   27062021,   1414
101001321,  01,   27062021,   1417
000000000,  02,   27062021,   1419
000000000,  01,   27062021,   1423
000000000,  01,   27062021,   1426
104000043,  01,   27062021,   1430
103024303,  01,   27062021,   1439
104000272,  03,   27062021,   1441
104000343,  01,   27062021,   1444
101002738,  04,   27062021,   1446
101002738,  01,   27062021,   1449
101002738,  04,   27062021,   1449
104000358,  01,   27062021,   1450
101002738,  01,   27062021,   1450
104000272,  03,   27062021,   1450
110004004,  01,   27062021,   1451
000000000,  01,   27062021,   1455
101001321,  04,   27062021,   1458
104000358,  01,   27062021,   1458
101001321,  01,   27062021,   1500
107000157,  02,   27062021,   1501
104000006,  04,   27062021,   1503
000000000,  02,   27062021,   1505
000000000,  02,   27062021,   1505
104000006,  04,   27062021,   1510
103025489,  04,   27062021,   1512
103025489,  01,   27062021,   1514
104000338,  05,   27062021,   1518
103025489,  04,   27062021,   1519
000000000,  01,   27062021,   1519
106000013,  04,   27062021,   1521
104000338,  03,   27062021,   1521
106000013,  01,   27062021,   1521
104000360,  01,   27062021,   1526
000000000,  01,   27062021,   1531
000000000,  01,   27062021,   1532
110003994,  04,   27062021,   1539
104000360,  01,   27062021,   1539
110003994,  01,   27062021,   1540
105000021,  02,   27062021,   1544
000000000,  02,   27062021,   1549
000000000,  02,   27062021,   1549
000000000,  01,   27062021,   1550
104000222,  01,   27062021,   1550
106000128,  02,   27062021,   1553
000000000,  02,   27062021,   1555
000000000,  02,   27062021,   1555
106000013,  04,   27062021,   1555
106000013,  01,   27062021,   1558
110003994,  04,   27062021,   1603
106000013,  01,   27062021,   1604
110003994,  01,   27062021,   1606
104000272,  03,   27062021,   1612
000000000,  03,   27062021,   1613
000000000,  03,   27062021,   1613
000000000,  03,   27062021,   1614
000000000,  03,   27062021,   1614
000000000,  03,   27062021,   1614
000000000,  03,   27062021,   1615
000000000,  03,   27062021,   1615
000000000,  03,   27062021,   1615
000000000,  03,   27062021,   1615
000000000,  03,   27062021,   1617
000000000,  03,   27062021,   1617
101002738,  01,   27062021,   1617
101002738,  01,   27062021,   1620
000000000,  03,   27062021,   1620
107000197,  02,   27062021,   1621
107000197,  04,   27062021,   1621
000000000,  03,   27062021,   1621
104000338,  03,   27062021,   1622
000000000,  03,   27062021,   1622
000000000,  03,   27062021,   1625
000000000,  03,   27062021,   1625
000000000,  03,   27062021,   1625
000000000,  03,   27062021,   1625
000000000,  03,   27062021,   1626
000000000,  03,   27062021,   1626
000000000,  03,   27062021,   1626
000000000,  03,   27062021,   1628
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
104000343,  01,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1629
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1630
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1631
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1632
000000000,  03,   27062021,   1633
000000000,  03,   27062021,   1633
000000000,  03,   27062021,   1633
000000000,  03,   27062021,   1633
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1634
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  01,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1635
000000000,  03,   27062021,   1636
000000000,  03,   27062021,   1636
000000000,  03,   27062021,   1636
000000000,  03,   27062021,   1636
000000000,  03,   27062021,   1636
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
000000000,  03,   27062021,   1637
110001870,  01,   27062021,   1638
000000000,  03,   27062021,   1638
000000000,  03,   27062021,   1639
000000000,  03,   27062021,   1639
000000000,  03,   27062021,   1639
000000000,  03,   27062021,   1640
000000000,  03,   27062021,   1640
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1641
000000000,  03,   27062021,   1642
000000000,  03,   27062021,   1642
000000000,  03,   27062021,   1642
103024303,  04,   27062021,   1642
000000000,  03,   27062021,   1643
105000021,  02,   27062021,   1643
110000828,  01,   27062021,   1643
103024303,  01,   27062021,   1645
000000000,  02,   27062021,   1646
110001870,  01,   27062021,   1647
107000197,  02,   27062021,   1648
107000197,  04,   27062021,   1648
000000000,  03,   27062021,   1649
000000000,  03,   27062021,   1649
104000272,  03,   27062021,   1651
000000000,  03,   27062021,   1653
000000000,  03,   27062021,   1654
000000000,  01,   27062021,   1655
106000013,  03,   27062021,   1655
103024303,  02,   27062021,   1656
103024303,  04,   27062021,   1656
106000013,  03,   27062021,   1656
000000000,  03,   27062021,   1657
000000000,  03,   27062021,   1658
000000000,  03,   27062021,   1658
000000000,  03,   27062021,   1658
000000000,  03,   27062021,   1700
000000000,  03,   27062021,   1700
000000000,  03,   27062021,   1701
000000000,  03,   27062021,   1701
000000000,  01,   27062021,   1702
103024303,  04,   27062021,   1702
000000000,  03,   27062021,   1702
000000000,  03,   27062021,   1703
000000000,  03,   27062021,   1703
101001320,  04,   27062021,   1703
103024303,  01,   27062021,   1704
000000000,  01,   27062021,   1704
000000000,  01,   27062021,   1706
103024303,  04,   27062021,   1706
103024303,  04,   27062021,   1706
000000000,  01,   27062021,   1707
000000000,  01,   27062021,   1708
000000000,  03,   27062021,   1708
000000000,  03,   27062021,   1708
000000000,  03,   27062021,   1708
103024303,  01,   27062021,   1709
000000000,  03,   27062021,   1709
104000272,  03,   27062021,   1711
104000006,  04,   27062021,   1712
101001320,  01,   27062021,   1714
104000041,  01,   27062021,   1715
000000000,  03,   27062021,   1716
110001870,  01,   27062021,   1717
000000000,  03,   27062021,   1717
104000006,  04,   27062021,   1717
000000000,  03,   27062021,   1718
104000343,  01,   27062021,   1718
000000000,  01,   27062021,   1722
104000041,  01,   27062021,   1723
104000343,  01,   27062021,   1725
104000040,  01,   27062021,   1725
104000222,  01,   27062021,   1733
000000000,  01,   27062021,   1734
104000222,  01,   27062021,   1734
104000349,  01,   27062021,   1735
000000000,  01,   27062021,   1735
104000047,  01,   27062021,   1743
101001320,  01,   27062021,   1744
000000000,  01,   27062021,   1745
101001320,  01,   27062021,   1746
104000040,  01,   27062021,   1757
000000000,  01,   27062021,   1757
104000338,  03,   27062021,   1759
110003994,  04,   27062021,   1801
104000040,  01,   27062021,   1801
104000285,  01,   27062021,   1802
104000041,  01,   27062021,   1802
110003994,  01,   27062021,   1802
104000270,  03,   27062021,   1803
103024303,  01,   27062021,   1804
104000273,  03,   27062021,   1806
104000274,  03,   27062021,   1806
104000244,  03,   27062021,   1807
104000358,  01,   27062021,   1807
104000111,  01,   27062021,   1808
104000011,  03,   27062021,   1809
104000277,  03,   27062021,   1809
104000272,  03,   27062021,   1809
104000244,  03,   27062021,   1809
104000004,  03,   27062021,   1809
104000005,  03,   27062021,   1809
104000239,  03,   27062021,   1809
104000099,  03,   27062021,   1810
104000008,  03,   27062021,   1811
104000098,  03,   27062021,   1811
104000009,  03,   27062021,   1815
103025488,  03,   27062021,   1816
104000237,  03,   27062021,   1817
000000000,  01,   27062021,   1830
000000000,  02,   27062021,   1831
000000000,  02,   27062021,   1831
000000000,  02,   27062021,   1831
104000360,  01,   27062021,   1832
104000112,  01,   27062021,   1833
104000088,  03,   27062021,   1836
110001868,  03,   27062021,   1847
103024303,  01,   27062021,   1850
000000000,  04,   27062021,   1853
000000000,  01,   27062021,   1858
000000000,  02,   27062021,   1912
000000000,  02,   27062021,   1912
000000000,  02,   27062021,   1912
103024303,  01,   27062021,   1914
103025489,  03,   27062021,   1948
000000000,  01,   27062021,   2019
103024303,  01,   27062021,   2021
000000000,  01,   27062021,   2022
104000048,  01,   27062021,   2022
104000046,  01,   27062021,   2023
104000047,  01,   27062021,   2023
103024303,  01,   27062021,   2029
104000297,  03,   27062021,   2029
000000000,  03,   27062021,   2042
000000000,  03,   27062021,   2043
000000000,  03,   27062021,   2043
104000095,  04,   27062021,   2043
104000095,  03,   27062021,   2045
000000000,  03,   27062021,   2112
101002738,  03,   27062021,   2112
101002738,  04,   27062021,   2125
000000000,  03,   27062021,   2127
104000095,  03,   27062021,   2137
101002738,  03,   27062021,   2138
101002738,  03,   28062021,   0746
101002738,  04,   28062021,   0746
106000013,  03,   28062021,   0748
101002738,  05,   28062021,   0749
103025488,  03,   28062021,   0810
103024303,  03,   28062021,   0827
103024303,  01,   28062021,   0830
000000000,  02,   28062021,   0833
000000000,  02,   28062021,   0833
000000000,  02,   28062021,   0833
000000000,  02,   28062021,   0833
000000000,  05,   28062021,   0834
106000013,  04,   28062021,   0835
106000013,  01,   28062021,   0838
104000047,  01,   28062021,   0844
104000048,  01,   28062021,   0844
104000112,  01,   28062021,   0844
104000334,  01,   28062021,   0844
104000270,  03,   28062021,   0844
101001321,  01,   28062021,   0846
104000360,  01,   28062021,   0849
000000000,  01,   28062021,   0851
107000157,  02,   28062021,   0902
104000338,  03,   28062021,   0904
000000000,  03,   28062021,   0904
104000041,  01,   28062021,   0905
110004004,  01,   28062021,   0905
104000040,  01,   28062021,   0905
101001320,  01,   28062021,   0907
104000008,  03,   28062021,   0908
104000244,  03,   28062021,   0908
104000239,  03,   28062021,   0908
104000043,  01,   28062021,   0909
104000285,  01,   28062021,   0913
104000006,  03,   28062021,   0914
000000000,  03,   28062021,   0917
000000000,  03,   28062021,   0920
104000277,  03,   28062021,   0923
104000272,  03,   28062021,   0923
000000000,  03,   28062021,   0923
104000011,  03,   28062021,   0923
104000009,  03,   28062021,   0923
110001868,  03,   28062021,   0923
104000005,  03,   28062021,   0923
104000004,  05,   28062021,   0924
