UserID    Attendance date     
103001642 2021-05-20 22:03:11 
103001646 2021-05-20 07:59:36 
103001646 2021-05-20 22:00:16 
103001701 2021-05-20 08:00:26 
103001701 2021-05-20 22:00:14 
103001717 2021-05-20 07:59:51 
103001717 2021-05-20 21:58:11 
103001735 2021-05-20 07:55:34 
103001735 2021-05-20 22:02:43 
103001751 2021-05-20 07:50:41 
103001751 2021-05-20 21:57:13 
103001758 2021-05-20 07:46:56 
103001758 2021-05-20 19:02:50 
103001846 2021-05-20 07:50:40 
103001846 2021-05-20 21:59:16 
103001875 2021-05-20 07:46:08 
103001875 2021-05-20 21:56:00 
103001890 2021-05-20 07:51:21 
103001890 2021-05-20 20:01:12 
103001897 2021-05-20 07:58:37 
103001897 2021-05-20 20:02:42 
103001946 2021-05-20 07:57:58 
103001946 2021-05-20 07:58:15 
103001946 2021-05-20 21:56:40 
103001988 2021-05-20 07:47:08 
103001988 2021-05-20 21:59:41 
103001989 2021-05-20 08:01:39 
103001989 2021-05-20 08:01:49 
103001989 2021-05-20 22:03:21 
103002046 2021-05-20 08:01:02 
103002046 2021-05-20 20:01:15 
103002088 2021-05-20 07:59:24 
103002088 2021-05-20 22:01:52 
103002102 2021-05-20 07:50:47 
103002102 2021-05-20 21:55:10 
103002109 2021-05-20 07:31:25 
103002109 2021-05-20 22:00:46 
103002116 2021-05-20 07:32:25 
103002116 2021-05-20 22:03:44 
103002144 2021-05-20 07:55:28 
103002144 2021-05-20 22:00:28 
103002148 2021-05-20 07:37:39 
103002148 2021-05-20 21:53:56 
103002151 2021-05-20 07:43:53 
103002151 2021-05-20 21:55:48 
103002200 2021-05-20 07:51:11 
103002200 2021-05-20 22:01:13 
103002203 2021-05-20 07:46:17 
103002203 2021-05-20 22:02:53 
103002210 2021-05-20 07:49:06 
103002210 2021-05-20 22:02:03 
103002278 2021-05-20 07:46:29 
103002278 2021-05-20 22:03:17 
103002291 2021-05-20 07:52:32 
103002291 2021-05-20 22:00:31 
103002303 2021-05-20 07:52:38 
103002303 2021-05-20 22:00:23 
103002809 2021-05-20 07:50:24 
103002809 2021-05-20 22:02:44 
103003507 2021-05-20 07:51:55 
103003507 2021-05-20 22:00:02 
103003914 2021-05-20 07:44:24 
103003914 2021-05-20 21:34:15 
103003969 2021-05-20 07:48:29 
103003969 2021-05-20 22:03:56 
103003973 2021-05-20 07:54:46 
103003973 2021-05-20 17:27:03 
103004067 2021-05-20 07:53:22 
103004067 2021-05-20 21:58:24 
103004070 2021-05-20 07:53:04 
103004070 2021-05-20 22:03:30 
103004155 2021-05-20 07:53:17 
103004155 2021-05-20 21:59:58 
103004176 2021-05-20 07:59:25 
103004176 2021-05-20 22:00:01 
103004600 2021-05-20 07:56:47 
103004600 2021-05-20 21:59:30 
103005048 2021-05-20 07:31:43 
103005048 2021-05-20 22:00:12 
103005112 2021-05-20 08:00:08 
103005407 2021-05-20 07:54:28 
103005407 2021-05-20 19:08:15 
103005477 2021-05-20 07:58:20 
103005477 2021-05-20 22:03:49 
103005478 2021-05-20 07:53:45 
103005478 2021-05-20 19:35:33 
103005743 2021-05-20 07:52:49 
103005743 2021-05-20 22:03:26 
103005827 2021-05-20 07:56:42 
103005827 2021-05-20 21:59:20 
103005882 2021-05-20 07:55:19 
103005882 2021-05-20 22:00:38 
103006384 2021-05-20 07:48:48 
103006384 2021-05-20 21:59:20 
103006940 2021-05-20 07:47:23 
103006940 2021-05-20 22:01:01 
103007003 2021-05-20 07:43:33 
103007003 2021-05-20 21:59:28 
103007059 2021-05-20 07:59:59 
103007059 2021-05-20 22:00:43 
103007252 2021-05-20 07:52:07 
103007252 2021-05-20 20:01:04 
103007290 2021-05-20 07:45:59 
103007290 2021-05-20 21:53:39 
103007345 2021-05-20 07:58:50 
103007345 2021-05-20 22:01:44 
103007627 2021-05-20 08:04:38 
103007627 2021-05-20 22:03:15 
103007879 2021-05-20 07:51:15 
103007879 2021-05-20 21:57:35 
103008315 2021-05-20 07:53:07 
103008315 2021-05-20 21:58:33 
103008317 2021-05-20 07:52:06 
103008317 2021-05-20 21:59:19 
103009080 2021-05-20 08:05:51 
103009080 2021-05-20 08:09:07 
103009080 2021-05-20 19:56:31 
103009357 2021-05-20 07:32:48 
103009357 2021-05-20 21:56:33 
103009492 2021-05-20 07:47:45 
103009492 2021-05-20 21:56:15 
103009627 2021-05-20 07:58:02 
103009627 2021-05-20 22:02:41 
103009634 2021-05-20 07:54:01 
103009634 2021-05-20 21:59:31 
103009636 2021-05-20 07:56:03 
103009636 2021-05-20 22:02:50 
103009991 2021-05-20 07:57:32 
103009991 2021-05-20 21:55:48 
103010030 2021-05-20 08:09:23 
103010030 2021-05-20 22:00:01 
103010046 2021-05-20 07:56:11 
103010046 2021-05-20 21:56:44 
103010321 2021-05-20 07:54:42 
103010321 2021-05-20 22:01:44 
103010469 2021-05-20 07:47:01 
103010469 2021-05-20 22:01:17 
103010696 2021-05-20 07:57:48 
103010696 2021-05-20 22:00:13 
103010872 2021-05-20 07:43:45 
103010872 2021-05-20 21:59:24 
103010924 2021-05-20 08:02:27 
103010924 2021-05-20 22:01:37 
103010983 2021-05-20 07:28:20 
103010983 2021-05-20 22:00:24 
103011168 2021-05-20 07:53:48 
103011168 2021-05-20 21:58:44 
103011191 2021-05-20 07:55:00 
103011191 2021-05-20 22:01:02 
103011347 2021-05-20 07:55:20 
103011347 2021-05-20 18:59:39 
103011690 2021-05-20 07:39:57 
103011690 2021-05-20 22:02:58 
103011692 2021-05-20 07:45:47 
103011692 2021-05-20 21:59:32 
103011889 2021-05-20 08:01:15 
103011889 2021-05-20 22:03:48 
103012037 2021-05-20 07:32:41 
103012037 2021-05-20 21:59:38 
103012040 2021-05-20 07:30:01 
103012040 2021-05-20 21:59:28 
103012047 2021-05-20 07:53:15 
103012047 2021-05-20 22:02:08 
103012053 2021-05-20 07:29:43 
103012053 2021-05-20 21:59:41 
103012066 2021-05-20 07:34:18 
103012066 2021-05-20 21:40:05 
103012078 2021-05-20 07:29:35 
103012078 2021-05-20 22:00:22 
103012088 2021-05-20 07:29:16 
103012088 2021-05-20 21:56:09 
103012093 2021-05-20 07:29:23 
103012093 2021-05-20 22:00:30 
103012097 2021-05-20 07:29:40 
103012097 2021-05-20 22:00:25 
103012105 2021-05-20 07:51:51 
103012107 2021-05-20 07:52:37 
103012107 2021-05-20 22:01:14 
103012108 2021-05-20 08:04:18 
103012108 2021-05-20 22:03:01 
103012119 2021-05-20 07:51:32 
103012119 2021-05-20 22:00:26 
103012128 2021-05-20 07:50:21 
103012128 2021-05-20 22:01:08 
103012137 2021-05-20 07:29:49 
103012137 2021-05-20 22:00:14 
103012139 2021-05-20 07:33:55 
103012139 2021-05-20 22:00:11 
103012155 2021-05-20 07:52:22 
103012155 2021-05-20 22:00:01 
103012190 2021-05-20 07:25:39 
103012190 2021-05-20 22:00:31 
103012210 2021-05-20 07:29:47 
103012210 2021-05-20 21:55:58 
103012221 2021-05-20 07:55:21 
103012221 2021-05-20 21:54:21 
103012233 2021-05-20 07:54:08 
103012233 2021-05-20 21:55:40 
103012235 2021-05-20 07:56:11 
103012235 2021-05-20 21:55:45 
103013055 2021-05-20 07:59:30 
103013055 2021-05-20 21:55:53 
103013078 2021-05-20 07:57:23 
103013078 2021-05-20 22:02:51 
103013203 2021-05-20 08:01:29 
103013203 2021-05-20 22:01:04 
103013254 2021-05-20 07:56:42 
103013254 2021-05-20 22:01:04 
103013257 2021-05-20 07:47:54 
103013257 2021-05-20 22:01:02 
103013522 2021-05-20 07:56:37 
103013522 2021-05-20 19:09:04 
103013550 2021-05-20 07:59:25 
103013550 2021-05-20 20:04:07 
103013815 2021-05-20 07:46:11 
103013815 2021-05-20 07:46:29 
103013815 2021-05-20 21:57:16 
103013827 2021-05-20 07:49:02 
103013827 2021-05-20 22:01:32 
103014166 2021-05-20 07:50:33 
103014166 2021-05-20 21:57:58 
103014168 2021-05-20 07:54:54 
103014168 2021-05-20 22:00:20 
103014291 2021-05-20 07:47:30 
103014291 2021-05-20 07:49:16 
103014291 2021-05-20 21:58:06 
103014299 2021-05-20 07:53:02 
103014299 2021-05-20 22:01:42 
103014334 2021-05-20 07:55:47 
103014334 2021-05-20 22:00:37 
103014385 2021-05-20 07:50:58 
103014385 2021-05-20 21:59:35 
103014530 2021-05-20 07:47:54 
103014530 2021-05-20 21:59:31 
103014687 2021-05-20 08:01:09 
103014687 2021-05-20 20:01:12 
103014821 2021-05-20 07:51:07 
103014821 2021-05-20 21:54:05 
103014873 2021-05-20 07:49:17 
103014873 2021-05-20 21:59:52 
103014891 2021-05-20 07:32:05 
103014891 2021-05-20 20:00:33 
103014918 2021-05-20 07:57:08 
103014918 2021-05-20 22:02:38 
103015067 2021-05-20 07:57:00 
103015067 2021-05-20 19:08:22 
103015093 2021-05-20 07:58:05 
103015093 2021-05-20 22:00:28 
103015148 2021-05-20 07:48:49 
103015148 2021-05-20 21:58:18 
103015471 2021-05-20 07:46:12 
103015471 2021-05-20 22:00:55 
103015485 2021-05-20 07:57:10 
103015485 2021-05-20 22:01:53 
103015486 2021-05-20 07:51:06 
103015486 2021-05-20 22:01:45 
103015506 2021-05-20 07:51:44 
103015506 2021-05-20 22:00:42 
103015641 2021-05-20 07:57:55 
103015641 2021-05-20 22:00:14 
103015654 2021-05-20 08:02:22 
103015654 2021-05-20 22:01:22 
103015656 2021-05-20 07:38:52 
103015656 2021-05-20 22:02:51 
103015683 2021-05-20 07:57:20 
103015683 2021-05-20 21:59:36 
103015791 2021-05-20 07:47:30 
103015791 2021-05-20 22:01:34 
103015904 2021-05-20 07:53:42 
103015904 2021-05-20 22:03:28 
103016044 2021-05-20 07:33:39 
103016044 2021-05-20 19:43:14 
103016295 2021-05-20 07:52:16 
103016295 2021-05-20 22:02:55 
103016793 2021-05-20 07:47:37 
103016793 2021-05-20 22:00:28 
103016882 2021-05-20 07:47:04 
103016882 2021-05-20 22:01:22 
103016916 2021-05-20 07:56:52 
103016916 2021-05-20 22:00:34 
103016917 2021-05-20 07:46:27 
103016917 2021-05-20 22:00:05 
103017021 2021-05-20 07:55:05 
103017021 2021-05-20 21:59:46 
103017124 2021-05-20 08:00:19 
103017124 2021-05-20 21:57:13 
103017139 2021-05-20 07:55:15 
103017139 2021-05-20 22:00:59 
103017155 2021-05-20 07:48:54 
103017155 2021-05-20 21:59:42 
103017795 2021-05-20 07:55:57 
103017795 2021-05-20 21:55:34 
103017850 2021-05-20 07:56:26 
103017850 2021-05-20 22:00:34 
103017863 2021-05-20 07:57:40 
103017863 2021-05-20 21:58:32 
103017870 2021-05-20 07:18:52 
103017870 2021-05-20 07:28:12 
103017870 2021-05-20 21:59:52 
103017952 2021-05-20 07:57:24 
103017952 2021-05-20 22:00:04 
103018242 2021-05-20 07:51:16 
103018242 2021-05-20 22:02:31 
103018477 2021-05-20 07:51:36 
103018477 2021-05-20 22:01:59 
103018497 2021-05-20 07:40:23 
103018497 2021-05-20 22:01:52 
103018542 2021-05-20 07:32:14 
103018542 2021-05-20 21:59:41 
103018600 2021-05-20 07:49:30 
103018600 2021-05-20 21:59:06 
103019077 2021-05-20 08:00:03 
103019077 2021-05-20 21:54:43 
103019304 2021-05-20 07:50:47 
103019304 2021-05-20 22:03:15 
103019471 2021-05-20 08:00:11 
103019471 2021-05-20 22:01:49 
103019630 2021-05-20 07:29:52 
103019630 2021-05-20 07:31:12 
103019630 2021-05-20 19:52:32 
103019880 2021-05-20 07:46:02 
103019880 2021-05-20 21:59:50 
103019899 2021-05-20 08:15:41 
103019899 2021-05-20 22:00:48 
103019913 2021-05-20 07:57:36 
103019913 2021-05-20 21:58:25 
103019938 2021-05-20 07:59:08 
103019938 2021-05-20 21:56:54 
103019941 2021-05-20 07:45:36 
103019941 2021-05-20 22:00:08 
103019942 2021-05-20 07:56:43 
103019942 2021-05-20 21:59:45 
103019961 2021-05-20 07:50:39 
103019961 2021-05-20 22:00:31 
103020062 2021-05-20 07:49:20 
103020062 2021-05-20 20:30:35 
103020158 2021-05-20 07:49:49 
103020158 2021-05-20 22:01:48 
103020199 2021-05-20 07:58:03 
103020199 2021-05-20 22:02:31 
103020237 2021-05-20 07:17:01 
103020237 2021-05-20 21:56:29 
103020242 2021-05-20 07:52:36 
103020242 2021-05-20 21:56:57 
103020273 2021-05-20 07:43:09 
103020273 2021-05-20 21:57:28 
103020336 2021-05-20 07:57:20 
103020336 2021-05-20 21:59:47 
103020519 2021-05-20 07:51:23 
103020519 2021-05-20 22:01:40 
103020631 2021-05-20 07:50:24 
103020631 2021-05-20 21:54:34 
103020744 2021-05-20 07:41:54 
103020744 2021-05-20 22:03:19 
103020754 2021-05-20 07:49:39 
103020754 2021-05-20 22:02:29 
103020930 2021-05-20 07:48:26 
103020930 2021-05-20 21:54:29 
103021250 2021-05-20 07:58:59 
103021250 2021-05-20 21:59:03 
103021409 2021-05-20 07:45:16 
103021409 2021-05-20 22:02:05 
103021555 2021-05-20 07:47:08 
103021555 2021-05-20 22:00:12 
103021685 2021-05-20 07:58:38 
103021685 2021-05-20 21:59:33 
103021845 2021-05-20 07:58:36 
103021845 2021-05-20 21:57:48 
103021856 2021-05-20 07:35:26 
103021856 2021-05-20 21:44:38 
103021857 2021-05-20 08:01:15 
103021857 2021-05-20 21:58:04 
103021858 2021-05-20 07:57:08 
103021858 2021-05-20 22:00:38 
103021862 2021-05-20 07:33:57 
103021862 2021-05-20 19:57:39 
103021986 2021-05-20 07:50:17 
103021986 2021-05-20 21:56:15 
103022135 2021-05-20 07:39:05 
103022135 2021-05-20 22:02:03 
103022136 2021-05-20 07:52:17 
103022136 2021-05-20 21:57:17 
103022171 2021-05-20 07:54:59 
103022171 2021-05-20 22:00:16 
103022174 2021-05-20 07:49:37 
103022174 2021-05-20 22:02:07 
103022362 2021-05-20 07:46:03 
103022362 2021-05-20 22:00:28 
103022448 2021-05-20 07:56:32 
103022448 2021-05-20 22:02:14 
103022582 2021-05-20 07:59:57 
103022582 2021-05-20 22:01:09 
103022647 2021-05-20 07:53:26 
103022647 2021-05-20 22:02:09 
103022804 2021-05-20 07:51:46 
103022804 2021-05-20 21:57:53 
103022823 2021-05-20 07:51:43 
103022823 2021-05-20 22:00:49 
103022870 2021-05-20 07:57:56 
103022870 2021-05-20 21:58:32 
103022877 2021-05-20 07:54:50 
103022877 2021-05-20 22:02:20 
103023026 2021-05-20 07:43:43 
103023026 2021-05-20 21:59:22 
103023055 2021-05-20 07:52:25 
103023055 2021-05-20 22:00:20 
103023060 2021-05-20 07:52:42 
103023060 2021-05-20 22:00:46 
103023076 2021-05-20 07:48:36 
103023076 2021-05-20 22:00:08 
103023088 2021-05-20 07:57:28 
103023088 2021-05-20 22:02:26 
103023105 2021-05-20 07:59:07 
103023105 2021-05-20 22:02:38 
103023241 2021-05-20 07:55:22 
103023241 2021-05-20 21:59:37 
103023413 2021-05-20 07:56:17 
103023413 2021-05-20 22:00:05 
103023420 2021-05-20 07:55:41 
103023420 2021-05-20 21:58:25 
103023506 2021-05-20 07:46:21 
103023506 2021-05-20 22:03:20 
103023535 2021-05-20 07:45:27 
103023535 2021-05-20 21:59:40 
103023600 2021-05-20 07:47:32 
103023600 2021-05-20 21:55:34 
103023640 2021-05-20 07:55:03 
103023640 2021-05-20 22:02:28 
103023661 2021-05-20 08:01:28 
103023661 2021-05-20 22:02:18 
103023686 2021-05-20 07:58:06 
103023686 2021-05-20 22:02:23 
103023731 2021-05-20 07:56:23 
103023731 2021-05-20 22:01:06 
103023841 2021-05-20 07:57:36 
103023841 2021-05-20 20:02:38 
103023851 2021-05-20 08:00:28 
103023851 2021-05-20 21:55:40 
103023892 2021-05-20 07:45:44 
103023892 2021-05-20 21:55:17 
103023896 2021-05-20 07:54:12 
103023896 2021-05-20 21:53:58 
103023903 2021-05-20 07:56:55 
103023903 2021-05-20 22:02:42 
103023942 2021-05-20 07:39:27 
103023942 2021-05-20 22:01:10 
103024009 2021-05-20 07:47:58 
103024009 2021-05-20 21:54:09 
103024137 2021-05-20 07:49:42 
103024137 2021-05-20 22:00:49 
103024218 2021-05-20 07:51:59 
103024218 2021-05-20 21:59:52 
103024281 2021-05-20 07:45:10 
103024281 2021-05-20 22:01:35 
103024329 2021-05-20 07:51:03 
103024329 2021-05-20 22:01:12 
103024560 2021-05-20 08:02:28 
103024560 2021-05-20 20:00:36 
103024569 2021-05-20 07:51:12 
103024569 2021-05-20 21:58:59 
103024602 2021-05-20 07:54:36 
103024602 2021-05-20 22:00:03 
103024604 2021-05-20 08:00:31 
103024604 2021-05-20 21:58:57 
103024606 2021-05-20 07:52:49 
103024606 2021-05-20 22:01:19 
103024715 2021-05-20 07:54:20 
103024715 2021-05-20 22:00:38 
103024834 2021-05-20 08:02:08 
103024834 2021-05-20 21:58:51 
103024838 2021-05-20 07:46:07 
103024838 2021-05-20 22:02:06 
103024959 2021-05-20 07:53:54 
103024959 2021-05-20 22:02:03 
103024966 2021-05-20 07:56:23 
103024966 2021-05-20 22:01:51 
103025031 2021-05-20 08:04:17 
103025031 2021-05-20 22:02:36 
103025056 2021-05-20 07:59:42 
103025056 2021-05-20 22:05:47 
103025057 2021-05-20 07:39:19 
103025057 2021-05-20 22:07:28 
103025192 2021-05-20 07:55:58 
103025192 2021-05-20 22:02:54 
103025196 2021-05-20 07:36:51 
103025196 2021-05-20 21:57:23 
103025402 2021-05-20 08:01:31 
103025402 2021-05-20 22:00:26 
103025404 2021-05-20 07:53:16 
103025404 2021-05-20 22:02:51 
103025525 2021-05-20 07:55:54 
103025525 2021-05-20 22:01:17 
103025531 2021-05-20 07:59:43 
103025531 2021-05-20 22:01:28 
103025537 2021-05-20 07:27:56 
103025537 2021-05-20 21:59:16 
103025585 2021-05-20 07:48:51 
103025585 2021-05-20 18:04:20 
103025588 2021-05-20 07:51:39 
103025588 2021-05-20 22:02:38 
103025597 2021-05-20 07:48:26 
103025597 2021-05-20 20:02:29 
103025606 2021-05-20 07:54:32 
103025606 2021-05-20 22:00:21 
103026092 2021-05-20 07:49:40 
103026092 2021-05-20 22:03:02 
103026115 2021-05-20 07:55:37 
103026115 2021-05-20 22:00:40 
103026118 2021-05-20 07:51:28 
103026118 2021-05-20 22:01:23 
103026358 2021-05-20 08:02:39 
103026358 2021-05-20 22:02:34 
103026359 2021-05-20 07:56:15 
103026359 2021-05-20 22:03:07 
103026360 2021-05-20 07:53:11 
103026360 2021-05-20 22:02:33 
103026465 2021-05-20 07:55:50 
103026465 2021-05-20 22:01:34 
103026491 2021-05-20 07:50:41 
103026491 2021-05-20 22:01:28 
103026670 2021-05-20 07:52:56 
103026670 2021-05-20 22:01:22 
103026719 2021-05-20 08:01:26 
103026719 2021-05-20 21:54:18 
103026747 2021-05-20 07:36:39 
103026747 2021-05-20 21:59:32 
103026769 2021-05-20 07:48:11 
103026769 2021-05-20 22:02:06 
103026770 2021-05-20 07:51:50 
103026770 2021-05-20 21:57:21 
103026778 2021-05-20 07:48:14 
103026778 2021-05-20 22:02:58 
103026826 2021-05-20 07:59:29 
103026826 2021-05-20 21:59:49 
103026827 2021-05-20 07:37:23 
103026827 2021-05-20 22:02:35 
103026830 2021-05-20 07:50:29 
103026830 2021-05-20 22:01:56 
103026831 2021-05-20 07:47:16 
103026831 2021-05-20 22:01:01 
103026860 2021-05-20 07:43:48 
103026860 2021-05-20 21:58:13 
103026900 2021-05-20 07:48:29 
103026900 2021-05-20 22:01:20 
103026905 2021-05-20 07:39:59 
103026905 2021-05-20 22:01:59 
103026906 2021-05-20 07:59:12 
103026906 2021-05-20 22:00:57 
103026970 2021-05-20 07:54:50 
103026970 2021-05-20 22:02:01 
103026976 2021-05-20 07:59:28 
103026976 2021-05-20 22:02:17 
103026981 2021-05-20 07:26:14 
103026981 2021-05-20 21:57:05 
103027034 2021-05-20 07:54:44 
103027034 2021-05-20 22:03:04 
103027055 2021-05-20 07:55:20 
103027055 2021-05-20 22:02:39 
103027056 2021-05-20 07:46:59 
103027056 2021-05-20 07:52:35 
103027056 2021-05-20 21:56:03 
103027073 2021-05-20 08:03:09 
103027073 2021-05-20 21:59:46 
103027074 2021-05-20 07:48:30 
103027074 2021-05-20 21:58:23 
103027088 2021-05-20 07:54:58 
103027088 2021-05-20 22:01:16 
103027097 2021-05-20 08:08:27 
103027097 2021-05-20 20:00:30 
103027138 2021-05-20 07:57:55 
103027138 2021-05-20 22:03:05 
103027162 2021-05-20 07:50:28 
103027162 2021-05-20 21:54:32 
103027254 2021-05-20 07:54:53 
103027254 2021-05-20 21:56:17 
103027258 2021-05-20 07:56:19 
103027258 2021-05-20 22:01:57 
103027299 2021-05-20 07:40:25 
103027299 2021-05-20 21:59:29 
103027369 2021-05-20 08:00:37 
103027369 2021-05-20 21:55:20 
103027378 2021-05-20 07:52:20 
103027378 2021-05-20 22:01:47 
103027409 2021-05-20 07:54:10 
103027409 2021-05-20 22:01:56 
103027437 2021-05-20 07:53:18 
103027437 2021-05-20 21:59:27 
103027441 2021-05-20 07:51:49 
103027441 2021-05-20 22:02:24 
103027443 2021-05-20 07:57:03 
103027443 2021-05-20 21:58:13 
103027496 2021-05-20 07:29:59 
103027496 2021-05-20 22:00:20 
103027562 2021-05-20 07:56:43 
103027562 2021-05-20 21:58:09 
103027563 2021-05-20 07:46:46 
103027563 2021-05-20 21:59:12 
103027565 2021-05-20 07:42:09 
103027565 2021-05-20 21:59:09 
103027672 2021-05-20 07:57:03 
103027672 2021-05-20 22:01:49 
103027674 2021-05-20 08:01:44 
103027674 2021-05-20 22:02:21 
103027681 2021-05-20 07:58:39 
103027681 2021-05-20 20:02:53 
103027683 2021-05-20 07:47:02 
103027683 2021-05-20 21:59:55 
103027685 2021-05-20 08:01:19 
103027685 2021-05-20 22:01:05 
103027688 2021-05-20 07:46:17 
103027688 2021-05-20 21:58:00 
103027721 2021-05-20 07:57:27 
103027721 2021-05-20 21:57:55 
103027723 2021-05-20 07:54:31 
103027723 2021-05-20 21:59:40 
103027727 2021-05-20 07:58:10 
103027727 2021-05-20 22:02:58 
103027797 2021-05-20 07:57:23 
103027797 2021-05-20 22:00:58 
103027801 2021-05-20 07:50:49 
103027801 2021-05-20 21:54:47 
103027821 2021-05-20 07:56:21 
103027821 2021-05-20 22:02:37 
103027825 2021-05-20 07:56:56 
103027825 2021-05-20 20:00:51 
103027826 2021-05-20 07:30:38 
103027826 2021-05-20 21:59:55 
103027855 2021-05-20 07:49:05 
103027855 2021-05-20 22:00:52 
103027858 2021-05-20 08:01:10 
103027858 2021-05-20 21:59:31 
103027879 2021-05-20 07:52:37 
103027879 2021-05-20 07:57:22 
103027879 2021-05-20 21:51:41 
103027906 2021-05-20 08:02:19 
103027906 2021-05-20 21:55:45 
103027944 2021-05-20 07:52:37 
103027944 2021-05-20 20:01:03 
103027949 2021-05-20 07:51:29 
103027949 2021-05-20 22:02:48 
103027951 2021-05-20 07:27:49 
103027951 2021-05-20 21:59:36 
103027952 2021-05-20 07:46:58 
103027952 2021-05-20 21:59:44 
103027953 2021-05-20 07:59:37 
103027953 2021-05-20 21:59:55 
103027955 2021-05-20 07:23:48 
103027955 2021-05-20 21:57:19 
103027958 2021-05-20 07:43:47 
103027958 2021-05-20 20:00:09 
103027959 2021-05-20 07:47:35 
103027959 2021-05-20 22:02:33 
103027963 2021-05-20 07:56:20 
103027963 2021-05-20 22:02:31 
103027966 2021-05-20 07:54:39 
103027966 2021-05-20 22:02:14 
103027974 2021-05-20 07:51:33 
103027974 2021-05-20 21:56:22 
103027977 2021-05-20 08:01:22 
103027977 2021-05-20 21:58:15 
103028104 2021-05-20 07:48:43 
103028104 2021-05-20 21:59:17 
103028116 2021-05-20 07:53:12 
103028116 2021-05-20 22:00:07 
103028134 2021-05-20 08:00:06 
103028134 2021-05-20 21:55:53 
103028148 2021-05-20 07:59:52 
103028148 2021-05-20 22:01:40 
103028150 2021-05-20 07:54:12 
103028150 2021-05-20 22:01:30 
103028155 2021-05-20 07:54:52 
103028155 2021-05-20 21:58:05 
103028157 2021-05-20 07:48:52 
103028157 2021-05-20 22:01:20 
103028158 2021-05-20 07:56:38 
