UserID    Attendance date     
103031187 2021-06-27 07:40:27 
103031187 2021-06-27 21:46:32 
103031188 2021-06-27 07:27:59 
103031188 2021-06-27 19:44:18 
103031189 2021-06-27 07:40:31 
103031189 2021-06-27 19:51:15 
103031224 2021-06-27 07:42:18 
103031224 2021-06-27 19:47:55 
103031237 2021-06-27 07:25:10 
103031237 2021-06-27 19:45:34 
103031238 2021-06-27 07:37:19 
103031238 2021-06-27 19:49:37 
103031271 2021-06-27 07:29:02 
103031271 2021-06-27 16:58:25 
103031293 2021-06-27 07:38:46 
103031293 2021-06-27 19:47:32 
103031304 2021-06-27 07:40:11 
103031304 2021-06-27 07:40:22 
103031304 2021-06-27 19:46:49 
103031306 2021-06-27 07:44:38 
103031306 2021-06-27 19:01:19 
103031307 2021-06-27 07:20:15 
103031307 2021-06-27 19:51:38 
103031308 2021-06-27 07:46:54 
103031308 2021-06-27 19:46:04 
103031309 2021-06-27 07:38:09 
103031309 2021-06-27 18:42:47 
103031311 2021-06-27 09:51:07 
103031311 2021-06-27 22:30:17 
103031331 2021-06-27 07:46:16 
103031331 2021-06-27 19:46:23 
103031351 2021-06-27 07:42:10 
103031351 2021-06-27 18:51:38 
103031354 2021-06-27 07:31:33 
103031354 2021-06-27 18:46:48 
103031355 2021-06-27 07:44:39 
103031355 2021-06-27 07:45:43 
103031355 2021-06-27 19:49:56 
103031356 2021-06-27 07:38:40 
103031356 2021-06-27 19:48:57 
103031367 2021-06-27 07:42:49 
103031367 2021-06-27 19:48:30 
103031372 2021-06-27 07:44:03 
103031372 2021-06-27 17:51:11 
103031393 2021-06-27 07:16:43 
103031393 2021-06-27 19:49:23 
103031394 2021-06-27 07:20:10 
103031394 2021-06-27 19:48:51 
103031395 2021-06-27 07:31:35 
103031395 2021-06-27 21:46:28 
103031418 2021-06-27 07:16:37 
103031418 2021-06-27 19:49:08 
103031427 2021-06-27 07:37:23 
103031427 2021-06-27 19:47:09 
103031457 2021-06-27 07:28:28 
103031457 2021-06-27 19:51:18 
103031458 2021-06-27 07:37:46 
103031458 2021-06-27 19:49:30 
103031460 2021-06-27 07:28:22 
103031460 2021-06-27 16:45:36 
103031461 2021-06-27 07:40:26 
103031461 2021-06-27 19:46:03 
103031462 2021-06-27 07:30:19 
103031462 2021-06-27 19:50:16 
103031468 2021-06-27 07:36:35 
103031468 2021-06-27 19:49:49 
103031469 2021-06-27 07:43:25 
103031469 2021-06-27 19:47:00 
104000233 2021-06-27 08:25:40 
104000233 2021-06-27 19:28:38 
103000123 2021-06-27 08:02:59 
103000123 2021-06-27 18:11:06 
103000220 2021-06-27 07:16:23 
103000220 2021-06-27 17:00:51 
103000221 2021-06-27 07:49:41 
103000221 2021-06-27 17:01:53 
103000222 2021-06-27 07:46:08 
103000222 2021-06-27 17:01:09 
103000224 2021-06-27 07:50:54 
103000224 2021-06-27 17:02:34 
103000225 2021-06-27 07:51:36 
103000225 2021-06-27 17:01:17 
103000226 2021-06-27 08:11:44 
103000226 2021-06-27 17:02:00 
103000227 2021-06-27 08:16:11 
103000227 2021-06-27 17:49:32 
103000227 2021-06-27 18:06:58 
103000231 2021-06-27 08:16:16 
103000231 2021-06-27 19:07:05 
103000238 2021-06-27 07:50:58 
103000238 2021-06-27 19:57:26 
103000240 2021-06-27 07:44:50 
103000240 2021-06-27 17:01:34 
103000243 2021-06-27 07:53:45 
103000243 2021-06-27 18:09:22 
103000252 2021-06-27 07:43:52 
103000252 2021-06-27 21:50:57 
103000253 2021-06-27 07:49:00 
103000253 2021-06-27 17:01:31 
103000254 2021-06-27 07:53:26 
103000254 2021-06-27 18:48:58 
103000257 2021-06-27 07:58:41 
103000257 2021-06-27 17:00:57 
103000267 2021-06-27 07:56:05 
103000267 2021-06-27 19:03:47 
103000268 2021-06-27 07:49:29 
103000268 2021-06-27 18:55:51 
103000274 2021-06-27 07:55:59 
103000274 2021-06-27 17:15:43 
103000280 2021-06-27 07:50:50 
103000280 2021-06-27 17:10:43 
103000872 2021-06-27 07:48:41 
103000872 2021-06-27 17:03:26 
103000892 2021-06-27 07:46:25 
103000892 2021-06-27 17:01:13 
103002751 2021-06-27 08:04:36 
103002751 2021-06-27 20:00:15 
103002752 2021-06-27 08:00:25 
103002752 2021-06-27 19:57:13 
103003312 2021-06-27 07:48:30 
103003312 2021-06-27 17:10:27 
103003887 2021-06-27 07:50:27 
103003887 2021-06-27 19:57:18 
103003923 2021-06-27 07:59:31 
103003923 2021-06-27 18:45:32 
103003934 2021-06-27 07:57:12 
103003934 2021-06-27 20:01:11 
103004795 2021-06-27 07:53:35 
103004795 2021-06-27 18:09:27 
103005356 2021-06-27 08:21:45 
103005356 2021-06-27 08:25:28 
103005356 2021-06-27 17:01:23 
103005673 2021-06-27 07:58:06 
103005673 2021-06-27 19:05:33 
103007075 2021-06-27 07:50:43 
103007075 2021-06-27 18:33:47 
103008451 2021-06-27 08:00:38 
103008451 2021-06-27 17:01:40 
103008597 2021-06-27 07:46:46 
103008597 2021-06-27 17:03:05 
103008706 2021-06-27 10:06:30 
103008706 2021-06-27 18:29:42 
103010624 2021-06-27 07:58:31 
103010624 2021-06-27 17:02:13 
103010625 2021-06-27 07:26:12 
103010625 2021-06-27 17:04:06 
103010791 2021-06-27 08:06:11 
103010791 2021-06-27 17:26:34 
103011182 2021-06-27 07:39:27 
103011182 2021-06-27 18:36:15 
103011891 2021-06-27 07:57:23 
103011891 2021-06-27 17:15:37 
103011892 2021-06-27 08:00:54 
103011892 2021-06-27 17:10:11 
103012332 2021-06-27 07:43:48 
103012332 2021-06-27 19:03:55 
103012559 2021-06-27 07:50:34 
103012559 2021-06-27 17:24:50 
103013530 2021-06-27 07:59:16 
103013530 2021-06-27 20:01:07 
103013727 2021-06-27 07:53:58 
103013727 2021-06-27 17:07:47 
103013730 2021-06-27 07:57:38 
103013730 2021-06-27 20:21:02 
103014108 2021-06-27 08:00:18 
103014108 2021-06-27 19:58:13 
103014581 2021-06-27 07:31:35 
103014581 2021-06-27 19:45:30 
103014988 2021-06-27 07:56:23 
103014988 2021-06-27 17:02:18 
103015035 2021-06-27 08:07:20 
103015035 2021-06-27 17:28:46 
103015073 2021-06-27 08:05:41 
103015073 2021-06-27 18:50:24 
103015102 2021-06-27 07:59:48 
103015102 2021-06-27 19:56:53 
103015236 2021-06-27 07:45:36 
103015236 2021-06-27 17:01:27 
103015646 2021-06-27 07:25:46 
103015646 2021-06-27 17:07:55 
103015649 2021-06-27 08:04:00 
103015649 2021-06-27 17:01:46 
103015859 2021-06-27 07:58:21 
103015859 2021-06-27 19:03:51 
103015860 2021-06-27 07:49:09 
103015860 2021-06-27 15:59:39 
103016477 2021-06-27 07:47:09 
103016477 2021-06-27 18:05:29 
103016533 2021-06-27 07:45:28 
103016533 2021-06-27 19:07:16 
103017212 2021-06-27 07:59:38 
103017212 2021-06-27 18:08:03 
103017214 2021-06-27 08:04:39 
103017214 2021-06-27 19:07:00 
103017215 2021-06-27 07:39:04 
103017215 2021-06-27 17:01:20 
103017446 2021-06-27 07:54:32 
103017446 2021-06-27 17:01:57 
103017447 2021-06-27 07:58:18 
103017447 2021-06-27 18:33:38 
103018238 2021-06-27 07:58:02 
103018238 2021-06-27 17:09:04 
103018239 2021-06-27 08:05:59 
103018239 2021-06-27 18:56:47 
103018463 2021-06-27 08:01:12 
103018463 2021-06-27 17:28:57 
103019645 2021-06-27 07:44:44 
103019645 2021-06-27 17:01:01 
103019646 2021-06-27 07:56:50 
103019646 2021-06-27 18:45:35 
103019647 2021-06-27 07:59:27 
103019647 2021-06-27 19:07:26 
103019895 2021-06-27 08:00:07 
103019895 2021-06-27 18:40:48 
103022219 2021-06-27 08:00:11 
103022219 2021-06-27 17:01:05 
103022282 2021-06-27 08:03:52 
103022282 2021-06-27 17:01:43 
103022283 2021-06-27 08:42:40 
103022283 2021-06-27 21:10:44 
103022547 2021-06-27 07:57:56 
103022547 2021-06-27 17:08:52 
103022602 2021-06-27 07:57:07 
103022602 2021-06-27 17:01:49 
103022603 2021-06-27 07:59:59 
103022603 2021-06-27 17:01:37 
103022903 2021-06-27 07:37:14 
103022903 2021-06-27 20:05:25 
103023357 2021-06-27 07:55:50 
103023357 2021-06-27 18:08:06 
103023363 2021-06-27 07:52:57 
103023363 2021-06-27 17:57:24 
103023369 2021-06-27 07:54:04 
103023369 2021-06-27 18:17:50 
103024159 2021-06-27 07:16:30 
103024159 2021-06-27 21:58:52 
103024791 2021-06-27 08:06:18 
103024791 2021-06-27 19:58:01 
103026102 2021-06-27 07:49:47 
103026102 2021-06-27 18:41:48 
103027344 2021-06-27 07:46:41 
103027344 2021-06-27 18:27:05 
103028467 2021-06-27 07:41:58 
103028467 2021-06-27 17:10:34 
103028468 2021-06-27 08:04:31 
103028468 2021-06-27 19:09:11 
103028611 2021-06-27 07:50:46 
103028611 2021-06-27 19:09:05 
103030013 2021-06-27 07:59:35 
103030013 2021-06-27 18:55:31 
103030994 2021-06-27 07:56:33 
103030994 2021-06-27 17:00:48 
103000288 2021-06-27 07:00:01 
103000318 2021-06-27 07:53:00 
103000318 2021-06-27 18:15:23 
103000323 2021-06-27 08:12:14 
103000323 2021-06-27 19:08:57 
103000324 2021-06-27 07:32:19 
103000324 2021-06-27 19:16:55 
103000326 2021-06-27 07:59:01 
103000326 2021-06-27 19:04:14 
103000335 2021-06-27 18:50:46 
103000353 2021-06-27 07:37:00 
103000353 2021-06-27 19:59:17 
103000357 2021-06-27 07:30:43 
103000357 2021-06-27 20:00:26 
103000360 2021-06-27 07:27:45 
103000360 2021-06-27 19:57:50 
103000365 2021-06-27 07:34:29 
103000365 2021-06-27 20:04:27 
103000376 2021-06-27 07:40:43 
103000376 2021-06-27 19:50:53 
103000378 2021-06-27 07:26:49 
103000378 2021-06-27 20:03:40 
103000385 2021-06-27 07:57:32 
103000385 2021-06-27 20:04:42 
103000390 2021-06-27 07:56:16 
103000390 2021-06-27 20:04:34 
103000391 2021-06-27 07:24:12 
103000391 2021-06-27 19:55:36 
103000414 2021-06-27 08:40:56 
103000414 2021-06-27 18:08:29 
103000415 2021-06-27 07:39:33 
103000415 2021-06-27 20:53:03 
103000417 2021-06-27 09:20:23 
103000417 2021-06-27 19:07:49 
103000927 2021-06-27 07:40:47 
103000927 2021-06-27 22:01:18 
103001007 2021-06-27 07:58:15 
103001007 2021-06-27 17:52:58 
103001489 2021-06-27 07:57:37 
103001489 2021-06-27 19:59:34 
103001512 2021-06-27 07:58:20 
103001512 2021-06-27 17:03:30 
103001990 2021-06-27 08:05:04 
103001990 2021-06-27 20:04:49 
103002047 2021-06-27 07:58:53 
103002047 2021-06-27 08:00:34 
103002047 2021-06-27 18:51:36 
103002788 2021-06-27 07:39:15 
103002788 2021-06-27 20:02:15 
103003873 2021-06-27 07:11:54 
103003873 2021-06-27 19:04:09 
103003874 2021-06-27 08:10:37 
103003874 2021-06-27 19:07:06 
103003876 2021-06-27 07:16:16 
103003876 2021-06-27 18:01:03 
103003877 2021-06-27 08:04:18 
103003877 2021-06-27 19:04:35 
103003878 2021-06-27 08:03:06 
103003878 2021-06-27 19:25:11 
103003880 2021-06-27 07:52:54 
103003880 2021-06-27 19:04:40 
103003883 2021-06-27 07:58:19 
103003883 2021-06-27 16:59:00 
103003892 2021-06-27 07:43:39 
103003892 2021-06-27 19:43:05 
103003894 2021-06-27 07:57:40 
103003894 2021-06-27 20:05:15 
103003899 2021-06-27 08:12:45 
103003899 2021-06-27 19:25:44 
103003911 2021-06-27 07:59:28 
103003911 2021-06-27 21:52:14 
103004106 2021-06-27 07:41:03 
103004106 2021-06-27 20:05:45 
103004127 2021-06-27 09:48:28 
103004127 2021-06-27 22:09:28 
103005331 2021-06-27 08:08:35 
103005427 2021-06-27 08:11:48 
103005427 2021-06-27 19:08:11 
103005741 2021-06-27 07:59:43 
103005741 2021-06-27 17:02:50 
103006401 2021-06-27 09:51:47 
103006401 2021-06-27 22:09:22 
103006736 2021-06-27 07:40:15 
103006736 2021-06-27 07:41:22 
103006736 2021-06-27 22:03:47 
103006739 2021-06-27 08:30:59 
103006739 2021-06-27 17:43:05 
103007512 2021-06-27 08:09:45 
103007512 2021-06-27 22:07:15 
103007987 2021-06-27 06:13:48 
103007987 2021-06-27 19:20:46 
103008261 2021-06-27 07:01:09 
103008261 2021-06-27 18:53:49 
103008445 2021-06-27 07:18:47 
103008445 2021-06-27 21:05:07 
103008684 2021-06-27 07:57:07 
103008684 2021-06-27 18:36:00 
103009387 2021-06-27 07:52:38 
103009387 2021-06-27 17:03:33 
103009390 2021-06-27 08:00:15 
103009390 2021-06-27 17:05:30 
103009986 2021-06-27 07:55:10 
103009986 2021-06-27 17:02:59 
103011877 2021-06-27 07:36:02 
103011877 2021-06-27 19:44:29 
103012553 2021-06-27 08:04:27 
103012553 2021-06-27 18:56:43 
103013556 2021-06-27 07:49:17 
103013556 2021-06-27 20:04:24 
103014560 2021-06-27 07:39:55 
103014560 2021-06-27 19:45:47 
103014790 2021-06-27 07:57:52 
103014790 2021-06-27 17:06:25 
103015103 2021-06-27 06:54:25 
103015103 2021-06-27 19:32:12 
103015123 2021-06-27 06:54:06 
103015123 2021-06-27 19:00:26 
103015558 2021-06-27 08:06:53 
103015558 2021-06-27 19:59:05 
103015648 2021-06-27 07:57:41 
103015648 2021-06-27 17:00:54 
103016456 2021-06-27 08:11:01 
103016456 2021-06-27 18:58:02 
103016464 2021-06-27 07:40:56 
103016464 2021-06-27 19:52:22 
103016465 2021-06-27 07:58:39 
103016465 2021-06-27 22:01:51 
103016468 2021-06-27 08:09:49 
103016468 2021-06-27 22:38:51 
103016468 2021-06-27 23:26:43 
103016569 2021-06-27 07:57:03 
103016569 2021-06-27 18:43:30 
103016633 2021-06-27 07:46:44 
103016633 2021-06-27 20:00:01 
103016806 2021-06-27 06:51:23 
103016806 2021-06-27 19:01:37 
103017366 2021-06-27 07:56:55 
103017366 2021-06-27 19:59:06 
103017444 2021-06-27 07:01:00 
103017444 2021-06-27 18:51:46 
103017493 2021-06-27 08:29:34 
103017493 2021-06-27 18:12:03 
103017888 2021-06-27 07:54:47 
103017888 2021-06-27 20:01:04 
103018470 2021-06-27 07:53:10 
103018470 2021-06-27 19:46:02 
103019651 2021-06-27 07:57:43 
103019651 2021-06-27 22:01:02 
103019725 2021-06-27 06:54:32 
103019725 2021-06-27 17:04:56 
103019725 2021-06-27 19:01:08 
103019726 2021-06-27 07:29:24 
103019726 2021-06-27 20:02:56 
103019974 2021-06-27 07:54:25 
103019974 2021-06-27 19:59:44 
103019992 2021-06-27 06:58:20 
103019992 2021-06-27 19:00:42 
103020015 2021-06-27 07:41:11 
103020015 2021-06-27 19:59:23 
103020475 2021-06-27 08:00:31 
103020475 2021-06-27 17:03:58 
103020579 2021-06-27 07:57:48 
103020579 2021-06-27 19:57:23 
103020824 2021-06-27 08:09:56 
103020824 2021-06-27 19:03:19 
103020825 2021-06-27 08:52:41 
103020825 2021-06-27 18:12:07 
103020826 2021-06-27 09:53:06 
103020826 2021-06-27 22:30:04 
103021188 2021-06-27 09:51:38 
103021188 2021-06-27 22:31:51 
103021189 2021-06-27 06:54:44 
103021189 2021-06-27 17:00:43 
103021893 2021-06-27 07:58:35 
103021893 2021-06-27 19:58:48 
103022275 2021-06-27 07:58:49 
103022275 2021-06-27 17:13:55 
103022278 2021-06-27 06:57:30 
103022278 2021-06-27 18:27:31 
103022279 2021-06-27 06:55:33 
103022279 2021-06-27 19:14:05 
103022379 2021-06-27 07:58:26 
103022379 2021-06-27 17:03:23 
103022443 2021-06-27 17:52:53 
103022897 2021-06-27 07:55:07 
103022897 2021-06-27 17:03:54 
103022898 2021-06-27 07:42:21 
103022898 2021-06-27 17:03:15 
103022971 2021-06-27 07:43:12 
103022971 2021-06-27 17:03:20 
103022974 2021-06-27 07:36:35 
103022974 2021-06-27 17:03:13 
103023228 2021-06-27 07:54:02 
103023228 2021-06-27 20:00:03 
103023229 2021-06-27 07:51:29 
103023229 2021-06-27 19:58:59 
103023438 2021-06-27 07:58:25 
103023438 2021-06-27 19:59:54 
103023618 2021-06-27 07:37:30 
103023618 2021-06-27 21:49:45 
103023619 2021-06-27 07:39:01 
103023619 2021-06-27 19:44:23 
103023670 2021-06-27 08:00:20 
103023670 2021-06-27 19:29:40 
103025468 2021-06-27 08:10:26 
103025468 2021-06-27 19:09:42 
103025469 2021-06-27 10:23:29 
103025469 2021-06-27 18:19:29 
103025474 2021-06-27 08:42:45 
103025474 2021-06-27 20:14:45 
103025587 2021-06-27 07:35:53 
103025587 2021-06-27 19:45:50 
103025612 2021-06-27 07:16:09 
103025612 2021-06-27 07:24:59 
103025612 2021-06-27 22:04:59 
103025677 2021-06-27 07:46:36 
103025677 2021-06-27 20:00:11 
103025805 2021-06-27 07:50:38 
103025805 2021-06-27 17:02:03 
103025920 2021-06-27 07:22:20 
103025920 2021-06-27 22:26:08 
103025968 2021-06-27 10:11:40 
103025974 2021-06-27 07:41:34 
103025974 2021-06-27 22:01:48 
103025975 2021-06-27 07:41:59 
103025975 2021-06-27 20:00:07 
103026101 2021-06-27 07:56:42 
103026101 2021-06-27 17:07:54 
103026234 2021-06-27 06:25:05 
103026234 2021-06-27 18:59:25 
103026277 2021-06-27 06:53:55 
103026277 2021-06-27 19:02:47 
103026457 2021-06-27 07:00:44 
103026457 2021-06-27 18:59:48 
103026504 2021-06-27 06:59:14 
103026504 2021-06-27 18:59:50 
103026507 2021-06-27 07:21:06 
103026507 2021-06-27 20:04:15 
103026510 2021-06-27 07:28:05 
103026510 2021-06-27 19:50:12 
103026645 2021-06-27 07:20:52 
103026645 2021-06-27 20:09:08 
103026647 2021-06-27 07:57:15 
103026647 2021-06-27 19:00:08 
103026651 2021-06-27 07:41:33 
103026651 2021-06-27 19:07:11 
103026653 2021-06-27 07:51:35 
103026653 2021-06-27 19:03:07 
103027201 2021-06-27 07:58:09 
103027201 2021-06-27 17:05:35 
103027207 2021-06-27 07:07:32 
103027207 2021-06-27 19:49:04 
103027208 2021-06-27 07:52:38 
103027208 2021-06-27 20:03:04 
103027238 2021-06-27 07:35:48 
103027238 2021-06-27 19:45:45 
103027621 2021-06-27 07:41:17 
103027621 2021-06-27 22:01:40 
103027623 2021-06-27 07:36:37 
103027623 2021-06-27 21:45:40 
103027624 2021-06-27 07:42:07 
103027624 2021-06-27 20:03:56 
103027737 2021-06-27 06:59:43 
103027737 2021-06-27 18:53:10 
103027739 2021-06-27 07:28:31 
103027739 2021-06-27 19:45:37 
103027740 2021-06-27 07:12:22 
103027740 2021-06-27 20:04:20 
103027847 2021-06-27 07:58:45 
103027847 2021-06-27 17:03:39 
103027880 2021-06-27 07:28:39 
103027880 2021-06-27 19:08:18 
103027880 2021-06-27 21:50:13 
103027898 2021-06-27 07:16:56 
103027898 2021-06-27 22:00:30 
103027900 2021-06-27 07:52:26 
103027900 2021-06-27 19:59:31 
103027929 2021-06-27 07:50:14 
103027929 2021-06-27 19:59:27 
103028014 2021-06-27 06:57:24 
103028014 2021-06-27 19:00:57 
103028019 2021-06-27 07:54:11 
103028019 2021-06-27 17:03:36 
103028063 2021-06-27 07:48:59 
103028063 2021-06-27 22:01:55 
103028072 2021-06-27 07:23:25 
103028072 2021-06-27 21:45:58 
103028073 2021-06-27 07:43:06 
103028073 2021-06-27 19:57:47 
103028074 2021-06-27 07:53:15 
103028074 2021-06-27 19:59:57 
103028127 2021-06-27 07:47:58 
103028127 2021-06-27 16:58:01 
103028418 2021-06-27 07:29:33 
103028418 2021-06-27 19:45:57 
103028431 2021-06-27 07:31:14 
103028431 2021-06-27 19:52:04 
103028434 2021-06-27 08:02:10 
103028444 2021-06-27 07:34:37 
103028444 2021-06-27 19:44:52 
103028446 2021-06-27 06:54:12 
103028446 2021-06-27 19:02:56 
103028470 2021-06-27 07:31:23 
103028470 2021-06-27 17:03:09 
103028486 2021-06-27 08:00:03 
103028486 2021-06-27 17:03:17 
103028532 2021-06-27 06:58:56 
103028532 2021-06-27 22:37:14 
103028738 2021-06-27 07:23:39 
103028738 2021-06-27 19:51:46 
103028809 2021-06-27 07:45:05 
103028809 2021-06-27 18:06:49 
103028811 2021-06-27 06:39:13 
103028811 2021-06-27 16:03:27 
103028828 2021-06-27 07:46:58 
103028828 2021-06-27 19:57:07 
103028946 2021-06-27 07:03:20 
103028946 2021-06-27 21:49:28 
103028958 2021-06-27 07:46:51 
103028958 2021-06-27 19:59:49 
103029044 2021-06-27 07:59:35 
103029044 2021-06-27 20:02:19 
103029052 2021-06-27 07:49:53 
103029052 2021-06-27 19:01:20 
103029095 2021-06-27 07:39:47 
103029095 2021-06-27 19:46:53 
103029248 2021-06-27 07:05:51 
103029248 2021-06-27 19:58:52 
103029273 2021-06-27 07:00:05 
103029273 2021-06-27 18:53:44 
103029304 2021-06-27 07:33:03 
103029304 2021-06-27 19:57:38 
103029316 2021-06-27 07:27:23 
103029332 2021-06-27 07:41:22 
103029332 2021-06-27 21:50:43 
103029412 2021-06-27 06:59:47 
103029412 2021-06-27 18:52:00 
103030251 2021-06-27 07:55:18 
103030251 2021-06-27 19:00:15 
103030299 2021-06-27 07:34:34 
103030299 2021-06-27 19:44:13 
103030432 2021-06-27 06:53:40 
103030432 2021-06-27 19:04:23 
103030471 2021-06-27 07:50:09 
103030471 2021-06-27 19:01:26 
103030552 2021-06-27 18:29:48 
103030674 2021-06-27 06:55:20 
103030674 2021-06-27 19:09:26 
103030747 2021-06-27 09:52:03 
103030747 2021-06-27 20:26:08 
103031062 2021-06-27 07:51:45 
103031062 2021-06-27 19:00:45 
103031161 2021-06-27 09:51:12 
103031161 2021-06-27 22:29:01 
103031357 2021-06-27 09:50:54 
103031357 2021-06-27 22:15:23 
103031360 2021-06-27 07:17:50 
103031360 2021-06-27 19:52:32 
103031361 2021-06-27 07:21:15 
103031361 2021-06-27 20:05:04 
103031470 2021-06-27 06:56:05 
103031470 2021-06-27 19:02:41 
103031489 2021-06-27 07:00:16 
103031489 2021-06-27 19:05:36 
104000314 2021-06-27 08:20:55 
104000314 2021-06-27 20:05:53 
104000003 2021-06-27 09:57:45 
104000003 2021-06-27 18:06:45 
104000013 2021-06-27 09:58:03 
104000013 2021-06-27 18:07:33 
104000014 2021-06-27 11:58:43 
104000014 2021-06-27 18:10:50 
104000015 2021-06-27 07:18:02 
104000016 2021-06-27 17:12:50 
104000021 2021-06-27 10:03:39 
104000021 2021-06-27 17:49:27 
104000023 2021-06-27 18:06:04 
104000024 2021-06-27 09:58:52 
104000024 2021-06-27 18:05:24 
104000026 2021-06-27 10:00:25 
104000026 2021-06-27 18:03:02 
104000029 2021-06-27 09:58:25 
104000029 2021-06-27 18:03:08 
104000034 2021-06-27 10:00:17 
104000034 2021-06-27 18:02:04 
104000035 2021-06-27 10:25:47 
104000035 2021-06-27 18:04:45 
104000037 2021-06-27 10:26:38 
104000037 2021-06-27 18:02:49 
104000038 2021-06-27 10:00:44 
104000038 2021-06-27 18:03:11 
104000049 2021-06-27 08:16:07 
104000049 2021-06-27 18:54:59 
104000050 2021-06-27 08:15:53 
104000050 2021-06-27 19:16:39 
104000070 2021-06-27 18:07:25 
104000073 2021-06-27 13:02:04 
104000073 2021-06-27 18:19:11 
104000074 2021-06-27 13:02:16 
104000075 2021-06-27 07:10:44 
104000076 2021-06-27 08:25:53 
104000083 2021-06-27 09:42:31 
104000083 2021-06-27 18:05:38 
104000085 2021-06-27 07:10:58 
104000085 2021-06-27 23:28:26 
104000087 2021-06-27 09:31:48 
104000087 2021-06-27 18:23:32 
104000102 2021-06-27 09:28:16 
104000102 2021-06-27 18:24:47 
104000120 2021-06-27 10:25:30 
104000120 2021-06-27 18:04:59 
104000127 2021-06-27 10:01:21 
104000127 2021-06-27 17:58:55 
104000130 2021-06-27 08:11:48 
104000130 2021-06-27 19:01:40 
104000132 2021-06-27 08:20:23 
104000132 2021-06-27 20:02:13 
104000135 2021-06-27 09:28:22 
104000135 2021-06-27 19:09:17 
104000136 2021-06-27 08:20:43 
104000136 2021-06-27 19:53:55 
104000137 2021-06-27 08:20:38 
104000137 2021-06-27 20:06:13 
104000147 2021-06-27 08:12:18 
104000147 2021-06-27 20:07:53 
104000150 2021-06-27 08:19:01 
104000150 2021-06-27 19:13:20 
104000155 2021-06-27 08:12:25 
104000157 2021-06-27 08:15:48 
104000157 2021-06-27 19:12:30 
104000159 2021-06-27 07:47:16 
104000159 2021-06-27 19:52:15 
104000160 2021-06-27 08:10:01 
104000160 2021-06-27 19:12:45 
104000161 2021-06-27 08:10:50 
104000161 2021-06-27 19:09:36 
104000162 2021-06-27 08:18:37 
104000162 2021-06-27 19:12:49 
104000164 2021-06-27 08:18:33 
104000164 2021-06-27 19:12:52 
104000166 2021-06-27 08:25:33 
104000166 2021-06-27 19:39:12 
104000167 2021-06-27 08:25:49 
104000170 2021-06-27 08:20:16 
104000170 2021-06-27 20:16:33 
104000173 2021-06-27 08:12:42 
104000173 2021-06-27 21:49:03 
104000174 2021-06-27 08:20:28 
104000174 2021-06-27 19:58:13 
104000175 2021-06-27 08:10:17 
104000175 2021-06-27 20:05:11 
104000178 2021-06-27 08:12:34 
104000178 2021-06-27 21:50:39 
104000182 2021-06-27 10:36:26 
104000182 2021-06-27 18:09:31 
104000193 2021-06-27 09:28:54 
104000195 2021-06-27 09:58:45 
104000195 2021-06-27 17:47:39 
104000198 2021-06-27 09:28:35 
104000198 2021-06-27 14:57:36 
104000225 2021-06-27 08:20:35 
104000225 2021-06-27 20:10:12 
104000226 2021-06-27 07:30:28 
104000226 2021-06-27 19:22:02 
104000227 2021-06-27 07:17:13 
104000227 2021-06-27 19:31:27 
104000228 2021-06-27 08:13:06 
104000228 2021-06-27 19:52:27 
104000230 2021-06-27 08:26:02 
104000230 2021-06-27 19:36:55 
104000231 2021-06-27 08:10:12 
104000231 2021-06-27 19:10:02 
104000238 2021-06-27 10:36:29 
104000238 2021-06-27 18:09:23 
104000248 2021-06-27 08:12:00 
104000248 2021-06-27 17:01:08 
104000253 2021-06-27 10:00:40 
104000253 2021-06-27 18:01:06 
104000260 2021-06-27 09:42:28 
104000260 2021-06-27 17:57:31 
104000262 2021-06-27 17:43:45 
104000266 2021-06-27 13:02:28 
104000266 2021-06-27 22:29:49 
104000268 2021-06-27 09:13:07 
104000268 2021-06-27 17:44:34 
104000275 2021-06-27 10:25:40 
104000275 2021-06-27 18:02:14 
104000279 2021-06-27 10:00:33 
104000279 2021-06-27 17:56:37 
104000282 2021-06-27 10:00:30 
104000282 2021-06-27 18:02:01 
104000286 2021-06-27 08:21:05 
104000286 2021-06-27 20:07:38 
104000289 2021-06-27 08:53:21 
104000289 2021-06-27 17:16:47 
104000302 2021-06-27 10:25:51 
104000302 2021-06-27 18:03:29 
104000309 2021-06-27 10:00:37 
104000309 2021-06-27 17:55:21 
104000309 2021-06-27 18:00:00 
104000310 2021-06-27 08:21:00 
104000310 2021-06-27 19:45:45 
104000312 2021-06-27 08:10:46 
104000312 2021-06-27 19:34:30 
104000313 2021-06-27 08:33:21 
104000313 2021-06-27 17:08:42 
104000315 2021-06-27 08:12:30 
104000317 2021-06-27 08:02:27 
104000317 2021-06-27 17:13:24 
104000319 2021-06-27 08:09:53 
104000319 2021-06-27 19:02:42 
104000320 2021-06-27 07:41:13 
104000320 2021-06-27 19:48:03 
104000321 2021-06-27 07:36:11 
104000321 2021-06-27 19:48:00 
104000326 2021-06-27 07:17:45 
104000326 2021-06-27 19:50:44 
104000328 2021-06-27 08:20:48 
104000328 2021-06-27 20:05:09 
104000329 2021-06-27 08:11:42 
104000329 2021-06-27 21:47:04 
104000345 2021-06-27 08:12:22 
104000345 2021-06-27 19:55:11 
104000346 2021-06-27 08:57:29 
104000346 2021-06-27 22:26:29 
