UserID    Attendance date     
103001646 2021-03-24 08:01:23 
103001646 2021-03-24 17:01:44 
103001701 2021-03-24 08:01:03 
103001701 2021-03-24 22:00:49 
103001717 2021-03-24 08:00:20 
103001717 2021-03-24 20:03:12 
103001735 2021-03-24 08:05:22 
103001735 2021-03-24 21:59:58 
103001751 2021-03-24 07:54:14 
103001751 2021-03-24 20:03:05 
103001758 2021-03-24 07:48:28 
103001758 2021-03-24 20:04:14 
103001846 2021-03-24 07:49:40 
103001846 2021-03-24 19:59:33 
103001875 2021-03-24 07:57:58 
103001875 2021-03-24 19:00:22 
103001890 2021-03-24 07:59:51 
103001890 2021-03-24 19:00:50 
103001897 2021-03-24 07:59:23 
103001897 2021-03-24 19:02:20 
103001946 2021-03-24 08:01:57 
103001946 2021-03-24 19:01:02 
103001988 2021-03-24 07:55:25 
103001988 2021-03-24 19:00:33 
103001989 2021-03-24 08:02:21 
103001989 2021-03-24 08:02:50 
103001989 2021-03-24 21:59:51 
103001989 2021-03-24 22:00:59 
103001989 2021-03-24 22:01:14 
103002046 2021-03-24 08:01:46 
103002046 2021-03-24 19:05:05 
103002088 2021-03-24 08:01:02 
103002088 2021-03-24 22:00:36 
103002102 2021-03-24 07:56:49 
103002102 2021-03-24 22:00:22 
103002109 2021-03-24 07:51:06 
103002109 2021-03-24 22:01:13 
103002116 2021-03-24 07:30:44 
103002116 2021-03-24 21:11:57 
103002144 2021-03-24 07:56:04 
103002144 2021-03-24 21:59:55 
103002148 2021-03-24 07:51:54 
103002148 2021-03-24 21:53:10 
103002151 2021-03-24 07:58:27 
103002151 2021-03-24 21:58:21 
103002200 2021-03-24 07:50:49 
103002200 2021-03-24 20:01:38 
103002203 2021-03-24 07:55:34 
103002203 2021-03-24 20:04:13 
103002210 2021-03-24 07:56:17 
103002210 2021-03-24 20:00:00 
103002278 2021-03-24 07:56:01 
103002278 2021-03-24 22:01:48 
103002291 2021-03-24 08:00:41 
103002291 2021-03-24 22:00:54 
103002303 2021-03-24 07:53:27 
103002303 2021-03-24 21:59:09 
103002809 2021-03-24 07:51:11 
103002809 2021-03-24 21:59:53 
103003507 2021-03-24 08:01:26 
103003507 2021-03-24 21:52:13 
103003914 2021-03-24 07:44:28 
103003914 2021-03-24 20:31:37 
103003969 2021-03-24 07:57:50 
103003969 2021-03-24 21:52:25 
103003969 2021-03-24 21:57:14 
103003973 2021-03-24 07:59:22 
103003973 2021-03-24 22:00:08 
103004067 2021-03-24 07:58:24 
103004067 2021-03-24 20:10:05 
103004070 2021-03-24 07:54:28 
103004070 2021-03-24 21:45:11 
103004155 2021-03-24 07:56:37 
103004155 2021-03-24 19:01:52 
103004176 2021-03-24 08:00:20 
103004176 2021-03-24 19:01:07 
103004600 2021-03-24 07:59:09 
103004600 2021-03-24 17:01:36 
103005048 2021-03-24 07:51:12 
103005048 2021-03-24 20:01:14 
103005112 2021-03-24 08:01:29 
103005112 2021-03-24 20:02:05 
103005407 2021-03-24 08:01:44 
103005407 2021-03-24 18:02:49 
103005477 2021-03-24 08:01:27 
103005477 2021-03-24 18:40:15 
103005478 2021-03-24 07:55:12 
103005478 2021-03-24 20:04:12 
103005743 2021-03-24 07:52:49 
103005743 2021-03-24 17:34:49 
103005827 2021-03-24 08:00:43 
103005827 2021-03-24 18:59:35 
103005882 2021-03-24 07:58:39 
103005882 2021-03-24 21:58:49 
103006384 2021-03-24 07:42:51 
103006384 2021-03-24 21:59:23 
103006940 2021-03-24 07:58:58 
103006940 2021-03-24 22:00:35 
103007003 2021-03-24 07:46:04 
103007003 2021-03-24 19:01:18 
103007059 2021-03-24 07:59:36 
103007059 2021-03-24 21:59:33 
103007252 2021-03-24 07:55:16 
103007252 2021-03-24 19:01:11 
103007290 2021-03-24 07:54:04 
103007290 2021-03-24 20:03:11 
103007345 2021-03-24 08:00:34 
103007345 2021-03-24 20:02:50 
103007627 2021-03-24 08:05:45 
103007627 2021-03-24 20:11:56 
103007879 2021-03-24 08:00:52 
103007879 2021-03-24 20:03:40 
103008315 2021-03-24 07:49:11 
103008315 2021-03-24 19:02:51 
103008317 2021-03-24 07:58:31 
103008317 2021-03-24 21:59:21 
103009080 2021-03-24 08:00:51 
103009080 2021-03-24 16:56:27 
103009357 2021-03-24 07:51:20 
103009357 2021-03-24 19:58:13 
103009492 2021-03-24 07:56:12 
103009492 2021-03-24 21:52:46 
103009627 2021-03-24 07:54:43 
103009627 2021-03-24 22:00:40 
103009634 2021-03-24 07:57:05 
103009634 2021-03-24 20:01:14 
103009636 2021-03-24 08:00:24 
103009636 2021-03-24 20:03:15 
103009991 2021-03-24 07:59:54 
103009991 2021-03-24 20:02:19 
103010030 2021-03-24 07:59:41 
103010030 2021-03-24 17:01:45 
103010046 2021-03-24 08:00:52 
103010046 2021-03-24 19:01:13 
103010321 2021-03-24 08:03:16 
103010321 2021-03-24 19:04:35 
103010469 2021-03-24 07:42:18 
103010469 2021-03-24 20:01:23 
103010696 2021-03-24 08:00:02 
103010696 2021-03-24 20:00:17 
103010872 2021-03-24 07:55:05 
103010872 2021-03-24 17:02:00 
103010924 2021-03-24 08:02:07 
103010924 2021-03-24 20:01:52 
103010983 2021-03-24 07:33:27 
103010983 2021-03-24 20:00:56 
103011168 2021-03-24 07:54:45 
103011168 2021-03-24 14:56:32 
103011191 2021-03-24 07:57:26 
103011191 2021-03-24 20:01:59 
103011347 2021-03-24 07:49:55 
103011347 2021-03-24 18:54:50 
103011690 2021-03-24 07:38:40 
103011690 2021-03-24 07:39:08 
103011690 2021-03-24 17:08:04 
103011692 2021-03-24 08:00:15 
103011692 2021-03-24 19:02:31 
103011889 2021-03-24 08:00:59 
103011889 2021-03-24 22:02:15 
103012037 2021-03-24 07:55:08 
103012037 2021-03-24 20:01:36 
103012040 2021-03-24 07:53:17 
103012040 2021-03-24 20:00:47 
103012047 2021-03-24 07:56:30 
103012047 2021-03-24 20:01:54 
103012053 2021-03-24 07:53:53 
103012053 2021-03-24 20:00:50 
103012078 2021-03-24 07:53:55 
103012078 2021-03-24 20:01:09 
103012088 2021-03-24 07:53:37 
103012088 2021-03-24 20:00:58 
103012093 2021-03-24 07:54:22 
103012093 2021-03-24 22:00:15 
103012097 2021-03-24 07:53:06 
103012097 2021-03-24 20:01:31 
103012105 2021-03-24 07:47:00 
103012105 2021-03-24 21:58:41 
103012107 2021-03-24 07:54:51 
103012107 2021-03-24 22:00:47 
103012108 2021-03-24 07:56:55 
103012108 2021-03-24 20:03:45 
103012119 2021-03-24 07:57:10 
103012119 2021-03-24 21:59:15 
103012128 2021-03-24 07:57:27 
103012128 2021-03-24 21:59:02 
103012137 2021-03-24 07:54:11 
103012137 2021-03-24 20:00:58 
103012139 2021-03-24 07:54:38 
103012139 2021-03-24 20:01:04 
103012155 2021-03-24 07:57:02 
103012155 2021-03-24 21:59:07 
103012190 2021-03-24 07:38:45 
103012190 2021-03-24 20:01:46 
103012210 2021-03-24 07:54:21 
103012210 2021-03-24 18:58:27 
103012221 2021-03-24 07:54:53 
103012221 2021-03-24 21:45:00 
103012233 2021-03-24 07:55:49 
103012233 2021-03-24 21:54:49 
103012234 2021-03-24 07:53:05 
103012234 2021-03-24 21:46:56 
103012235 2021-03-24 07:57:21 
103012235 2021-03-24 21:56:06 
103013055 2021-03-24 07:59:51 
103013055 2021-03-24 22:00:01 
103013078 2021-03-24 07:59:42 
103013078 2021-03-24 20:03:14 
103013203 2021-03-24 07:59:16 
103013203 2021-03-24 21:59:44 
103013254 2021-03-24 07:57:19 
103013257 2021-03-24 07:52:06 
103013257 2021-03-24 20:01:35 
103013522 2021-03-24 07:59:10 
103013522 2021-03-24 18:04:05 
103013550 2021-03-24 08:01:34 
103013550 2021-03-24 19:02:43 
103013815 2021-03-24 07:46:08 
103013815 2021-03-24 20:02:33 
103013827 2021-03-24 07:47:22 
103013827 2021-03-24 14:04:05 
103013827 2021-03-24 20:01:43 
103014166 2021-03-24 07:51:03 
103014166 2021-03-24 21:56:09 
103014168 2021-03-24 07:46:21 
103014168 2021-03-24 21:59:17 
103014291 2021-03-24 07:53:45 
103014291 2021-03-24 21:58:42 
103014299 2021-03-24 07:52:45 
103014334 2021-03-24 07:59:22 
103014334 2021-03-24 20:02:02 
103014385 2021-03-24 07:56:34 
103014385 2021-03-24 17:01:32 
103014530 2021-03-24 07:50:08 
103014530 2021-03-24 21:59:05 
103014687 2021-03-24 07:54:29 
103014687 2021-03-24 19:00:59 
103014821 2021-03-24 07:53:01 
103014821 2021-03-24 19:58:52 
103014873 2021-03-24 07:54:25 
103014873 2021-03-24 21:59:27 
103014891 2021-03-24 07:54:12 
103014891 2021-03-24 19:01:17 
103014918 2021-03-24 07:59:18 
103014918 2021-03-24 20:01:46 
103015093 2021-03-24 08:00:54 
103015093 2021-03-24 19:00:37 
103015148 2021-03-24 07:56:20 
103015148 2021-03-24 20:02:36 
103015471 2021-03-24 07:40:11 
103015471 2021-03-24 20:00:59 
103015485 2021-03-24 08:01:14 
103015485 2021-03-24 20:02:36 
103015486 2021-03-24 07:54:45 
103015486 2021-03-24 22:01:08 
103015506 2021-03-24 07:55:08 
103015506 2021-03-24 22:00:46 
103015589 2021-03-24 07:33:50 
103015589 2021-03-24 21:59:28 
103015641 2021-03-24 07:57:11 
103015641 2021-03-24 21:59:34 
103015654 2021-03-24 08:01:06 
103015654 2021-03-24 20:03:41 
103015656 2021-03-24 07:54:28 
103015656 2021-03-24 20:17:31 
103015683 2021-03-24 08:01:39 
103015683 2021-03-24 19:01:01 
103015791 2021-03-24 07:57:39 
103015791 2021-03-24 22:00:44 
103015802 2021-03-24 07:58:12 
103015802 2021-03-24 16:52:54 
103015904 2021-03-24 07:53:38 
103015904 2021-03-24 21:12:00 
103016044 2021-03-24 07:57:18 
103016044 2021-03-24 19:44:57 
103016295 2021-03-24 08:09:10 
103016295 2021-03-24 21:47:12 
103016793 2021-03-24 07:54:08 
103016793 2021-03-24 20:00:22 
103016793 2021-03-24 20:00:43 
103016882 2021-03-24 07:55:45 
103016882 2021-03-24 20:02:32 
103016916 2021-03-24 07:58:09 
103016916 2021-03-24 21:59:25 
103016917 2021-03-24 08:01:49 
103016917 2021-03-24 21:59:59 
103016937 2021-03-24 07:55:15 
103016937 2021-03-24 17:01:00 
103017021 2021-03-24 07:54:11 
103017021 2021-03-24 22:00:41 
103017124 2021-03-24 07:56:55 
103017124 2021-03-24 20:04:25 
103017139 2021-03-24 07:56:12 
103017139 2021-03-24 20:01:24 
103017155 2021-03-24 07:53:10 
103017155 2021-03-24 19:00:55 
103017795 2021-03-24 07:57:49 
103017795 2021-03-24 20:03:18 
103017850 2021-03-24 07:55:47 
103017850 2021-03-24 20:03:33 
103017863 2021-03-24 07:53:06 
103017863 2021-03-24 21:58:38 
103017865 2021-03-24 07:50:33 
103017865 2021-03-24 20:01:34 
103017870 2021-03-24 07:47:29 
103017870 2021-03-24 19:01:16 
103017952 2021-03-24 07:59:26 
103017952 2021-03-24 21:59:43 
103018242 2021-03-24 07:54:03 
103018242 2021-03-24 22:00:58 
103018477 2021-03-24 07:55:49 
103018477 2021-03-24 20:03:16 
103018497 2021-03-24 07:44:21 
103018497 2021-03-24 21:59:20 
103018542 2021-03-24 07:41:05 
103018542 2021-03-24 21:58:56 
103018600 2021-03-24 07:59:07 
103019053 2021-03-24 08:02:22 
103019053 2021-03-24 20:01:24 
103019077 2021-03-24 07:55:42 
103019077 2021-03-24 19:58:18 
103019304 2021-03-24 07:30:39 
103019304 2021-03-24 21:36:02 
103019471 2021-03-24 08:00:41 
103019471 2021-03-24 21:59:51 
103019630 2021-03-24 07:38:08 
103019630 2021-03-24 19:51:06 
103019880 2021-03-24 07:55:01 
103019880 2021-03-24 20:00:53 
103019899 2021-03-24 07:59:56 
103019899 2021-03-24 21:59:49 
103019913 2021-03-24 07:58:07 
103019913 2021-03-24 20:00:32 
103019938 2021-03-24 07:54:52 
103019938 2021-03-24 20:02:44 
103019941 2021-03-24 07:55:19 
103019941 2021-03-24 21:59:39 
103019942 2021-03-24 07:49:12 
103019942 2021-03-24 17:01:37 
103019961 2021-03-24 07:59:16 
103019961 2021-03-24 19:01:59 
103020062 2021-03-24 07:59:01 
103020062 2021-03-24 22:00:01 
103020128 2021-03-24 07:56:26 
103020128 2021-03-24 19:00:44 
103020158 2021-03-24 07:54:52 
103020158 2021-03-24 20:02:55 
103020199 2021-03-24 07:58:48 
103020199 2021-03-24 20:03:38 
103020237 2021-03-24 07:37:42 
103020237 2021-03-24 20:02:13 
103020242 2021-03-24 07:53:29 
103020242 2021-03-24 19:01:15 
103020273 2021-03-24 07:50:15 
103020273 2021-03-24 20:02:21 
103020336 2021-03-24 07:58:24 
103020336 2021-03-24 20:00:21 
103020519 2021-03-24 07:50:06 
103020519 2021-03-24 20:02:25 
103020593 2021-03-24 08:02:03 
103020593 2021-03-24 17:02:39 
103020631 2021-03-24 07:58:32 
103020631 2021-03-24 19:58:59 
103020744 2021-03-24 08:00:17 
103020744 2021-03-24 19:02:45 
103020754 2021-03-24 07:57:29 
103020754 2021-03-24 20:03:30 
103020930 2021-03-24 08:00:12 
103020930 2021-03-24 20:03:25 
103021250 2021-03-24 07:58:09 
103021250 2021-03-24 21:58:54 
103021409 2021-03-24 07:54:16 
103021409 2021-03-24 20:03:02 
103021555 2021-03-24 07:58:43 
103021555 2021-03-24 21:59:30 
103021685 2021-03-24 07:58:29 
103021685 2021-03-24 19:00:37 
103021845 2021-03-24 07:59:31 
103021845 2021-03-24 19:00:26 
103021856 2021-03-24 08:00:26 
103021856 2021-03-24 19:54:25 
103021857 2021-03-24 07:55:21 
103021857 2021-03-24 21:55:57 
103021858 2021-03-24 07:56:34 
103021858 2021-03-24 21:56:13 
103021862 2021-03-24 07:43:28 
103021862 2021-03-24 21:53:45 
103021986 2021-03-24 07:54:21 
103021986 2021-03-24 20:03:19 
103022033 2021-03-24 07:58:44 
103022033 2021-03-24 19:01:43 
103022135 2021-03-24 07:46:47 
103022135 2021-03-24 22:00:55 
103022136 2021-03-24 07:50:05 
103022136 2021-03-24 22:01:03 
103022171 2021-03-24 08:01:19 
103022171 2021-03-24 20:01:07 
103022174 2021-03-24 07:55:57 
103022174 2021-03-24 20:01:26 
103022362 2021-03-24 07:55:41 
103022362 2021-03-24 19:01:35 
103022448 2021-03-24 07:57:50 
103022448 2021-03-24 20:03:31 
103022582 2021-03-24 08:01:52 
103022582 2021-03-24 20:01:50 
103022647 2021-03-24 07:54:17 
103022647 2021-03-24 22:00:28 
103022804 2021-03-24 07:55:02 
103022804 2021-03-24 18:59:07 
103022870 2021-03-24 07:51:22 
103022870 2021-03-24 20:03:39 
103022877 2021-03-24 08:00:47 
103022877 2021-03-24 20:04:03 
103023026 2021-03-24 07:49:19 
103023026 2021-03-24 22:00:15 
103023055 2021-03-24 07:54:01 
103023055 2021-03-24 20:01:02 
103023060 2021-03-24 07:49:26 
103023060 2021-03-24 21:59:17 
103023076 2021-03-24 07:51:40 
103023076 2021-03-24 21:10:05 
103023088 2021-03-24 07:57:44 
103023088 2021-03-24 20:02:51 
103023241 2021-03-24 07:59:47 
103023241 2021-03-24 22:00:20 
103023413 2021-03-24 07:59:13 
103023413 2021-03-24 22:00:30 
103023420 2021-03-24 07:55:11 
103023420 2021-03-24 17:02:13 
103023506 2021-03-24 08:09:14 
103023506 2021-03-24 17:40:07 
103023506 2021-03-24 17:41:07 
103023535 2021-03-24 07:51:41 
103023535 2021-03-24 19:00:36 
103023600 2021-03-24 07:48:07 
103023600 2021-03-24 20:03:13 
103023640 2021-03-24 07:53:41 
103023640 2021-03-24 20:03:36 
103023661 2021-03-24 08:00:10 
103023661 2021-03-24 21:58:56 
103023686 2021-03-24 07:59:27 
103023686 2021-03-24 20:02:43 
103023731 2021-03-24 07:56:38 
103023731 2021-03-24 21:59:33 
103023841 2021-03-24 08:00:36 
103023841 2021-03-24 20:01:37 
103023851 2021-03-24 08:00:42 
103023851 2021-03-24 22:01:02 
103023896 2021-03-24 07:57:03 
103023896 2021-03-24 19:57:56 
103023903 2021-03-24 07:59:08 
103023903 2021-03-24 20:02:51 
103024009 2021-03-24 07:56:11 
103024009 2021-03-24 19:58:47 
103024137 2021-03-24 07:52:52 
103024137 2021-03-24 20:01:40 
103024218 2021-03-24 07:54:11 
103024218 2021-03-24 19:00:39 
103024223 2021-03-24 08:00:27 
103024223 2021-03-24 17:01:24 
103024281 2021-03-24 07:46:08 
103024281 2021-03-24 20:02:19 
103024329 2021-03-24 08:05:03 
103024329 2021-03-24 20:01:22 
103024569 2021-03-24 08:02:00 
103024569 2021-03-24 21:57:31 
103024602 2021-03-24 07:56:43 
103024602 2021-03-24 20:01:49 
103024604 2021-03-24 07:58:51 
103024604 2021-03-24 19:59:44 
103024606 2021-03-24 08:00:19 
103024606 2021-03-24 20:01:54 
103024715 2021-03-24 07:55:00 
103024715 2021-03-24 20:01:18 
103024834 2021-03-24 08:01:49 
103024834 2021-03-24 19:03:41 
103024838 2021-03-24 07:55:39 
103024838 2021-03-24 22:00:55 
103024959 2021-03-24 07:49:59 
103024959 2021-03-24 19:00:45 
103024966 2021-03-24 08:01:22 
103024966 2021-03-24 20:03:48 
103024975 2021-03-24 08:01:21 
103024975 2021-03-24 20:01:23 
103025031 2021-03-24 08:00:06 
103025031 2021-03-24 21:59:44 
103025056 2021-03-24 07:54:37 
103025173 2021-03-24 07:55:54 
103025173 2021-03-24 19:58:14 
103025192 2021-03-24 07:59:47 
103025192 2021-03-24 20:03:28 
103025196 2021-03-24 07:45:43 
103025196 2021-03-24 20:02:10 
103025402 2021-03-24 07:59:39 
103025402 2021-03-24 21:59:06 
103025404 2021-03-24 07:59:01 
103025404 2021-03-24 20:02:58 
103025525 2021-03-24 07:55:53 
103025525 2021-03-24 20:01:48 
103025531 2021-03-24 07:52:44 
103025531 2021-03-24 20:01:54 
103025537 2021-03-24 07:36:34 
103025537 2021-03-24 17:01:49 
103025588 2021-03-24 07:55:47 
103025588 2021-03-24 20:02:22 
103025597 2021-03-24 07:52:35 
103025597 2021-03-24 19:04:56 
103025606 2021-03-24 07:57:12 
103025606 2021-03-24 22:00:23 
103026092 2021-03-24 07:50:19 
103026092 2021-03-24 20:07:07 
103026115 2021-03-24 08:00:20 
103026115 2021-03-24 22:00:48 
103026118 2021-03-24 07:59:59 
103026118 2021-03-24 20:01:07 
103026358 2021-03-24 08:04:00 
103026358 2021-03-24 20:03:21 
103026359 2021-03-24 07:55:28 
103026359 2021-03-24 21:59:18 
103026360 2021-03-24 07:55:20 
103026360 2021-03-24 21:57:35 
103026465 2021-03-24 08:01:57 
103026465 2021-03-24 20:02:06 
103026491 2021-03-24 07:47:18 
103026491 2021-03-24 20:01:40 
103026670 2021-03-24 07:59:06 
103026670 2021-03-24 19:01:08 
103026719 2021-03-24 08:00:55 
103026719 2021-03-24 19:02:34 
103026747 2021-03-24 07:56:01 
103026747 2021-03-24 20:02:30 
103026769 2021-03-24 07:57:37 
103026769 2021-03-24 20:03:02 
103026770 2021-03-24 08:00:09 
103026770 2021-03-24 22:01:21 
103026778 2021-03-24 07:50:35 
103026778 2021-03-24 20:03:58 
103026826 2021-03-24 07:58:17 
103026826 2021-03-24 17:02:11 
103026827 2021-03-24 07:41:21 
103026827 2021-03-24 20:00:53 
103026830 2021-03-24 07:53:13 
103026830 2021-03-24 21:59:39 
103026831 2021-03-24 07:53:33 
103026831 2021-03-24 21:59:51 
103026860 2021-03-24 07:53:18 
103026860 2021-03-24 21:59:14 
103026900 2021-03-24 07:53:49 
103026900 2021-03-24 20:01:28 
103026902 2021-03-24 07:58:20 
103026902 2021-03-24 19:00:53 
103026905 2021-03-24 07:49:12 
103026905 2021-03-24 20:00:49 
103026906 2021-03-24 07:59:56 
103026906 2021-03-24 22:01:28 
103026970 2021-03-24 07:52:22 
103026970 2021-03-24 20:01:01 
103026976 2021-03-24 08:00:40 
103026976 2021-03-24 22:01:13 
103026981 2021-03-24 07:44:46 
103026981 2021-03-24 20:02:47 
103027030 2021-03-24 07:51:03 
103027030 2021-03-24 20:01:27 
103027034 2021-03-24 07:50:56 
103027034 2021-03-24 20:01:33 
103027055 2021-03-24 08:00:03 
103027055 2021-03-24 20:02:40 
103027056 2021-03-24 07:55:49 
103027056 2021-03-24 20:00:08 
103027072 2021-03-24 07:58:03 
103027072 2021-03-24 22:00:07 
103027073 2021-03-24 07:58:51 
103027073 2021-03-24 21:59:20 
103027074 2021-03-24 07:54:48 
103027074 2021-03-24 19:00:29 
103027088 2021-03-24 07:58:40 
103027088 2021-03-24 20:02:21 
103027097 2021-03-24 07:58:55 
103027097 2021-03-24 19:59:29 
103027138 2021-03-24 07:59:52 
103027138 2021-03-24 20:05:51 
103027162 2021-03-24 07:57:51 
103027162 2021-03-24 20:02:15 
103027167 2021-03-24 07:54:26 
103027167 2021-03-24 20:02:03 
103027254 2021-03-24 07:54:46 
103027254 2021-03-24 20:03:30 
103027255 2021-03-24 08:01:53 
103027255 2021-03-24 21:59:04 
103027258 2021-03-24 07:57:37 
103027258 2021-03-24 20:01:33 
103027299 2021-03-24 07:57:42 
103027299 2021-03-24 20:00:29 
103027369 2021-03-24 08:00:49 
103027369 2021-03-24 20:03:52 
103027378 2021-03-24 08:02:50 
103027378 2021-03-24 22:01:09 
103027409 2021-03-24 07:58:55 
103027409 2021-03-24 22:00:56 
103027437 2021-03-24 07:55:42 
103027437 2021-03-24 22:00:04 
103027438 2021-03-24 07:52:44 
103027438 2021-03-24 21:59:26 
103027441 2021-03-24 08:00:48 
103027441 2021-03-24 19:01:09 
103027443 2021-03-24 07:56:43 
103027443 2021-03-24 19:00:39 
103027496 2021-03-24 07:37:06 
103027496 2021-03-24 20:01:38 
103027562 2021-03-24 08:00:02 
103027562 2021-03-24 19:59:33 
103027563 2021-03-24 07:52:02 
103027563 2021-03-24 20:01:06 
103027565 2021-03-24 07:50:18 
103027565 2021-03-24 21:59:00 
103027672 2021-03-24 07:58:50 
103027672 2021-03-24 20:03:16 
103027674 2021-03-24 08:00:44 
103027674 2021-03-24 20:01:27 
103027681 2021-03-24 07:59:38 
103027681 2021-03-24 19:02:38 
103027683 2021-03-24 07:57:20 
103027683 2021-03-24 21:58:54 
103027685 2021-03-24 08:02:06 
103027685 2021-03-24 20:03:19 
103027688 2021-03-24 07:59:42 
103027688 2021-03-24 22:00:07 
103027721 2021-03-24 08:00:11 
103027721 2021-03-24 20:02:36 
103027723 2021-03-24 08:01:16 
103027723 2021-03-24 22:00:42 
103027727 2021-03-24 07:50:10 
103027727 2021-03-24 22:00:52 
103027761 2021-03-24 08:00:57 
103027761 2021-03-24 17:02:33 
103027794 2021-03-24 07:53:10 
103027794 2021-03-24 20:02:13 
103027796 2021-03-24 07:51:04 
103027796 2021-03-24 20:01:49 
103027797 2021-03-24 07:54:42 
103027797 2021-03-24 22:00:14 
103027801 2021-03-24 07:58:52 
103027801 2021-03-24 19:01:44 
103027821 2021-03-24 07:57:28 
103027821 2021-03-24 20:02:55 
103027825 2021-03-24 07:58:06 
103027825 2021-03-24 19:05:13 
103027826 2021-03-24 07:37:22 
103027826 2021-03-24 20:02:08 
103027855 2021-03-24 07:57:07 
103027855 2021-03-24 21:59:30 
103027858 2021-03-24 07:54:16 
103027858 2021-03-24 17:01:41 
103027879 2021-03-24 07:53:50 
103027879 2021-03-24 19:48:57 
103027896 2021-03-24 07:59:57 
103027896 2021-03-24 17:02:11 
103027906 2021-03-24 08:00:33 
103027906 2021-03-24 20:03:37 
103027916 2021-03-24 07:58:36 
103027916 2021-03-24 19:00:41 
103027944 2021-03-24 07:52:23 
103027944 2021-03-24 20:01:47 
103027949 2021-03-24 07:59:58 
103027949 2021-03-24 19:02:34 
103027952 2021-03-24 07:48:23 
103027952 2021-03-24 20:01:18 
103027953 2021-03-24 08:02:16 
103027953 2021-03-24 17:03:17 
103027955 2021-03-24 07:42:01 
103027955 2021-03-24 19:00:20 
103027959 2021-03-24 08:02:05 
103027959 2021-03-24 19:01:13 
103027963 2021-03-24 07:58:03 
103027963 2021-03-24 19:01:22 
103027966 2021-03-24 07:57:04 
