UserID    Attendance date     
103031053 2021-06-24 07:33:32 
103031053 2021-06-24 21:45:13 
103031054 2021-06-24 07:54:28 
103031054 2021-06-24 20:00:05 
103031055 2021-06-24 07:38:02 
103031055 2021-06-24 20:00:16 
103031122 2021-06-24 07:31:51 
103031122 2021-06-24 21:47:24 
103031202 2021-06-24 07:42:56 
103031202 2021-06-24 21:45:43 
103031203 2021-06-24 07:38:49 
103031203 2021-06-24 07:47:01 
103031203 2021-06-24 21:47:33 
103031204 2021-06-24 07:43:35 
103031204 2021-06-24 21:47:47 
103031205 2021-06-24 07:46:06 
103031205 2021-06-24 20:01:06 
103031206 2021-06-24 07:50:28 
103031206 2021-06-24 19:01:20 
103031207 2021-06-24 08:00:54 
103031208 2021-06-24 07:52:41 
103031208 2021-06-24 20:00:34 
103031209 2021-06-24 07:56:25 
103031209 2021-06-24 20:00:38 
103031285 2021-06-24 07:40:39 
103031285 2021-06-24 21:47:02 
103031286 2021-06-24 08:02:07 
103031286 2021-06-24 20:00:53 
103031287 2021-06-24 08:02:11 
103031287 2021-06-24 20:00:50 
103031289 2021-06-24 07:44:22 
103031289 2021-06-24 20:00:24 
103031290 2021-06-24 07:56:11 
103031290 2021-06-24 19:01:00 
103031407 2021-06-24 07:47:58 
103031407 2021-06-24 20:01:14 
103031408 2021-06-24 07:39:06 
103031408 2021-06-24 21:45:14 
103031446 2021-06-24 07:51:26 
103031446 2021-06-24 20:00:39 
103031478 2021-06-24 07:58:19 
103031478 2021-06-24 19:59:11 
103000144 2021-06-24 07:57:54 
103000144 2021-06-24 19:58:19 
103000345 2021-06-24 07:58:21 
103000345 2021-06-24 20:03:31 
103000347 2021-06-24 08:11:30 
103000347 2021-06-24 20:07:28 
103001300 2021-06-24 08:08:55 
103001300 2021-06-24 19:56:25 
103001448 2021-06-24 08:01:52 
103001448 2021-06-24 21:58:00 
103001449 2021-06-24 08:05:04 
103001449 2021-06-24 20:40:51 
103001465 2021-06-24 08:02:00 
103001465 2021-06-24 19:56:17 
103001499 2021-06-24 08:09:22 
103001499 2021-06-24 19:55:19 
103001500 2021-06-24 07:59:09 
103001500 2021-06-24 20:03:18 
103001506 2021-06-24 07:44:01 
103001506 2021-06-24 20:08:46 
103001511 2021-06-24 07:50:53 
103001511 2021-06-24 17:58:06 
103001511 2021-06-24 19:21:48 
103001515 2021-06-24 07:54:49 
103001515 2021-06-24 19:36:36 
103001538 2021-06-24 07:37:57 
103001538 2021-06-24 20:06:33 
103001540 2021-06-24 07:57:32 
103001540 2021-06-24 20:08:24 
103001547 2021-06-24 07:18:29 
103001547 2021-06-24 20:03:53 
103001550 2021-06-24 08:03:07 
103001550 2021-06-24 19:58:12 
103001570 2021-06-24 07:52:35 
103001570 2021-06-24 19:00:29 
103001624 2021-06-24 07:58:19 
103001624 2021-06-24 20:05:47 
103001641 2021-06-24 07:54:30 
103001641 2021-06-24 22:00:58 
103001642 2021-06-24 07:48:08 
103001642 2021-06-24 20:02:53 
103001646 2021-06-24 08:00:29 
103001646 2021-06-24 19:59:11 
103001701 2021-06-24 08:00:04 
103001701 2021-06-24 20:00:19 
103001717 2021-06-24 08:00:26 
103001717 2021-06-24 20:03:11 
103001735 2021-06-24 08:04:20 
103001735 2021-06-24 20:02:36 
103001751 2021-06-24 07:50:03 
103001751 2021-06-24 20:02:46 
103001758 2021-06-24 07:51:45 
103001758 2021-06-24 19:10:32 
103001846 2021-06-24 07:43:09 
103001846 2021-06-24 19:58:43 
103001875 2021-06-24 07:58:51 
103001875 2021-06-24 19:59:53 
103001890 2021-06-24 07:58:26 
103001890 2021-06-24 20:01:49 
103001897 2021-06-24 08:00:54 
103001897 2021-06-24 20:03:44 
103001946 2021-06-24 08:05:11 
103001946 2021-06-24 19:56:50 
103001946 2021-06-24 20:00:55 
103001988 2021-06-24 07:50:52 
103001988 2021-06-24 19:58:44 
103002046 2021-06-24 08:06:33 
103002046 2021-06-24 19:58:53 
103002088 2021-06-24 07:59:40 
103002088 2021-06-24 20:01:37 
103002102 2021-06-24 07:55:19 
103002102 2021-06-24 19:56:28 
103002109 2021-06-24 07:59:14 
103002109 2021-06-24 20:01:22 
103002116 2021-06-24 07:32:19 
103002116 2021-06-24 20:07:34 
103002144 2021-06-24 08:00:11 
103002144 2021-06-24 20:01:43 
103002148 2021-06-24 08:00:10 
103002148 2021-06-24 21:44:10 
103002151 2021-06-24 07:59:40 
103002151 2021-06-24 21:56:08 
103002200 2021-06-24 07:47:29 
103002200 2021-06-24 20:03:16 
103002203 2021-06-24 07:55:53 
103002203 2021-06-24 20:02:23 
103002210 2021-06-24 07:47:36 
103002210 2021-06-24 19:58:51 
103002278 2021-06-24 07:51:52 
103002278 2021-06-24 20:06:01 
103002291 2021-06-24 07:58:05 
103002291 2021-06-24 20:01:16 
103002303 2021-06-24 07:56:33 
103002303 2021-06-24 21:59:59 
103002809 2021-06-24 07:51:37 
103002809 2021-06-24 20:05:54 
103003507 2021-06-24 08:12:26 
103003507 2021-06-24 19:50:21 
103003914 2021-06-24 08:00:45 
103003914 2021-06-24 20:07:45 
103003969 2021-06-24 07:57:46 
103003969 2021-06-24 21:51:49 
103003973 2021-06-24 08:01:30 
103003973 2021-06-24 22:02:05 
103004067 2021-06-24 08:05:18 
103004067 2021-06-24 20:04:05 
103004070 2021-06-24 07:42:19 
103004070 2021-06-24 20:04:00 
103004155 2021-06-24 07:55:14 
103004155 2021-06-24 20:01:29 
103004176 2021-06-24 08:01:02 
103004176 2021-06-24 20:03:58 
103004600 2021-06-24 08:00:20 
103004600 2021-06-24 19:58:59 
103005048 2021-06-24 07:58:58 
103005048 2021-06-24 20:00:08 
103005112 2021-06-24 08:02:03 
103005112 2021-06-24 20:00:45 
103005407 2021-06-24 07:58:13 
103005407 2021-06-24 19:16:05 
103005477 2021-06-24 08:05:18 
103005477 2021-06-24 20:04:20 
103005478 2021-06-24 07:53:25 
103005478 2021-06-24 20:07:44 
103005743 2021-06-24 07:52:04 
103005743 2021-06-24 20:03:51 
103005827 2021-06-24 08:01:13 
103005827 2021-06-24 19:58:24 
103005882 2021-06-24 08:00:17 
103005882 2021-06-24 21:59:48 
103006384 2021-06-24 07:48:57 
103006384 2021-06-24 21:52:57 
103006940 2021-06-24 07:59:05 
103006940 2021-06-24 20:00:55 
103007003 2021-06-24 07:51:49 
103007003 2021-06-24 20:00:52 
103007059 2021-06-24 08:06:20 
103007059 2021-06-24 21:59:06 
103007252 2021-06-24 07:50:48 
103007252 2021-06-24 20:00:42 
103007290 2021-06-24 07:53:15 
103007290 2021-06-24 20:03:01 
103007345 2021-06-24 07:59:21 
103007345 2021-06-24 20:02:26 
103007627 2021-06-24 08:03:21 
103007627 2021-06-24 20:07:19 
103007879 2021-06-24 08:02:40 
103007879 2021-06-24 19:57:13 
103008315 2021-06-24 07:57:00 
103008315 2021-06-24 19:58:47 
103008317 2021-06-24 07:54:20 
103008317 2021-06-24 21:59:54 
103009357 2021-06-24 07:59:19 
103009357 2021-06-24 19:57:10 
103009492 2021-06-24 07:48:18 
103009492 2021-06-24 21:47:19 
103009627 2021-06-24 07:53:02 
103009627 2021-06-24 20:01:54 
103009634 2021-06-24 07:55:19 
103009634 2021-06-24 20:00:25 
103009636 2021-06-24 07:59:52 
103009636 2021-06-24 19:57:26 
103009991 2021-06-24 07:57:21 
103009991 2021-06-24 19:56:31 
103010030 2021-06-24 07:59:14 
103010030 2021-06-24 19:59:02 
103010046 2021-06-24 07:57:31 
103010046 2021-06-24 20:00:27 
103010321 2021-06-24 07:58:38 
103010321 2021-06-24 20:03:01 
103010469 2021-06-24 07:51:58 
103010469 2021-06-24 20:00:48 
103010872 2021-06-24 07:46:56 
103010872 2021-06-24 19:00:49 
103010924 2021-06-24 07:59:43 
103010924 2021-06-24 20:02:55 
103010983 2021-06-24 07:54:41 
103010983 2021-06-24 20:01:46 
103011168 2021-06-24 07:52:47 
103011168 2021-06-24 20:04:16 
103011191 2021-06-24 07:56:59 
103011191 2021-06-24 20:00:47 
103011347 2021-06-24 07:59:52 
103011347 2021-06-24 19:11:00 
103011690 2021-06-24 07:45:21 
103011690 2021-06-24 20:03:49 
103011692 2021-06-24 07:51:42 
103011692 2021-06-24 18:04:02 
103011889 2021-06-24 08:02:44 
103011889 2021-06-24 20:04:01 
103012037 2021-06-24 09:45:02 
103012037 2021-06-24 19:59:05 
103012040 2021-06-24 07:58:20 
103012040 2021-06-24 19:59:53 
103012047 2021-06-24 07:48:47 
103012047 2021-06-24 20:02:47 
103012053 2021-06-24 07:58:32 
103012053 2021-06-24 20:00:02 
103012066 2021-06-24 07:33:01 
103012066 2021-06-24 19:51:15 
103012078 2021-06-24 07:59:05 
103012078 2021-06-24 19:56:18 
103012088 2021-06-24 07:58:02 
103012088 2021-06-24 19:59:31 
103012093 2021-06-24 07:58:25 
103012093 2021-06-24 19:59:41 
103012097 2021-06-24 07:58:54 
103012097 2021-06-24 19:55:20 
103012105 2021-06-24 07:48:22 
103012105 2021-06-24 20:06:07 
103012107 2021-06-24 07:55:46 
103012107 2021-06-24 20:02:28 
103012108 2021-06-24 07:55:44 
103012108 2021-06-24 20:03:46 
103012119 2021-06-24 07:58:49 
103012119 2021-06-24 20:00:39 
103012128 2021-06-24 07:58:53 
103012128 2021-06-24 20:01:52 
103012137 2021-06-24 07:58:39 
103012137 2021-06-24 20:00:31 
103012139 2021-06-24 07:59:05 
103012139 2021-06-24 19:59:54 
103012155 2021-06-24 08:02:36 
103012155 2021-06-24 20:01:01 
103012190 2021-06-24 07:36:51 
103012190 2021-06-24 19:55:00 
103012210 2021-06-24 07:58:51 
103012210 2021-06-24 19:59:30 
103012221 2021-06-24 08:00:01 
103012221 2021-06-24 20:05:01 
103012233 2021-06-24 07:58:13 
103012233 2021-06-24 21:53:14 
103012235 2021-06-24 07:59:36 
103012235 2021-06-24 21:56:28 
103013055 2021-06-24 07:59:00 
103013055 2021-06-24 19:55:16 
103013055 2021-06-24 19:59:50 
103013078 2021-06-24 08:05:59 
103013078 2021-06-24 20:03:20 
103013203 2021-06-24 07:58:24 
103013203 2021-06-24 22:00:21 
103013254 2021-06-24 07:57:22 
103013254 2021-06-24 20:01:16 
103013257 2021-06-24 07:45:52 
103013257 2021-06-24 20:00:36 
103013522 2021-06-24 07:49:50 
103013522 2021-06-24 19:09:09 
103013550 2021-06-24 07:54:44 
103013550 2021-06-24 20:01:59 
103013815 2021-06-24 07:23:41 
103013815 2021-06-24 19:57:02 
103013827 2021-06-24 07:49:02 
103013827 2021-06-24 20:02:36 
103014166 2021-06-24 07:49:42 
103014166 2021-06-24 21:56:21 
103014168 2021-06-24 07:54:38 
103014168 2021-06-24 21:59:47 
103014291 2021-06-24 07:46:28 
103014291 2021-06-24 21:59:40 
103014299 2021-06-24 07:53:40 
103014299 2021-06-24 20:04:19 
103014299 2021-06-24 20:06:16 
103014334 2021-06-24 07:52:04 
103014334 2021-06-24 20:01:13 
103014385 2021-06-24 07:56:22 
103014385 2021-06-24 20:00:12 
103014530 2021-06-24 07:46:26 
103014530 2021-06-24 21:59:52 
103014687 2021-06-24 07:59:17 
103014687 2021-06-24 19:58:57 
103014821 2021-06-24 07:54:09 
103014821 2021-06-24 19:56:24 
103014891 2021-06-24 07:31:32 
103014891 2021-06-24 19:58:42 
103014918 2021-06-24 07:52:10 
103014918 2021-06-24 20:02:47 
103015067 2021-06-24 07:51:40 
103015067 2021-06-24 19:11:47 
103015093 2021-06-24 07:57:31 
103015093 2021-06-24 20:01:39 
103015148 2021-06-24 07:57:11 
103015148 2021-06-24 19:58:36 
103015471 2021-06-24 07:43:52 
103015471 2021-06-24 20:01:10 
103015485 2021-06-24 08:00:38 
103015485 2021-06-24 20:02:20 
103015486 2021-06-24 07:57:11 
103015486 2021-06-24 20:01:57 
103015506 2021-06-24 07:57:11 
103015506 2021-06-24 19:59:46 
103015589 2021-06-24 07:56:21 
103015589 2021-06-24 21:58:57 
103015641 2021-06-24 07:54:50 
103015641 2021-06-24 20:00:47 
103015654 2021-06-24 07:58:47 
103015654 2021-06-24 19:59:08 
103015656 2021-06-24 07:46:15 
103015656 2021-06-24 20:04:31 
103015683 2021-06-24 07:57:03 
103015683 2021-06-24 19:00:45 
103015791 2021-06-24 07:54:41 
103015791 2021-06-24 20:02:03 
103015904 2021-06-24 07:59:23 
103015904 2021-06-24 20:06:47 
103016044 2021-06-24 08:04:01 
103016044 2021-06-24 15:32:04 
103016295 2021-06-24 08:08:15 
103016295 2021-06-24 20:13:25 
103016793 2021-06-24 07:54:00 
103016793 2021-06-24 20:00:28 
103016882 2021-06-24 07:57:16 
103016882 2021-06-24 20:02:05 
103016916 2021-06-24 07:55:34 
103016916 2021-06-24 22:00:23 
103016917 2021-06-24 08:01:35 
103016917 2021-06-24 21:59:45 
103016917 2021-06-24 22:07:39 
103016937 2021-06-24 08:04:45 
103016937 2021-06-24 20:02:49 
103017021 2021-06-24 07:56:56 
103017021 2021-06-24 20:02:41 
103017124 2021-06-24 08:01:41 
103017124 2021-06-24 20:00:40 
103017139 2021-06-24 07:57:42 
103017139 2021-06-24 20:02:48 
103017155 2021-06-24 07:54:04 
103017155 2021-06-24 19:59:57 
103017795 2021-06-24 07:56:14 
103017795 2021-06-24 19:56:27 
103017850 2021-06-24 08:03:21 
103017850 2021-06-24 20:00:16 
103017863 2021-06-24 07:59:48 
103017863 2021-06-24 22:00:14 
103017865 2021-06-24 07:52:44 
103017865 2021-06-24 20:01:53 
103017870 2021-06-24 07:31:52 
103017870 2021-06-24 19:59:12 
103017952 2021-06-24 07:56:54 
103017952 2021-06-24 20:01:31 
103018242 2021-06-24 07:50:58 
103018242 2021-06-24 19:18:32 
103018477 2021-06-24 07:56:56 
103018477 2021-06-24 19:59:04 
103018497 2021-06-24 07:36:42 
103018497 2021-06-24 20:00:38 
103018542 2021-06-24 07:50:17 
103018542 2021-06-24 21:59:33 
103018600 2021-06-24 07:51:29 
103018600 2021-06-24 20:00:15 
103019053 2021-06-24 07:59:54 
103019053 2021-06-24 20:01:41 
103019077 2021-06-24 08:02:57 
103019077 2021-06-24 19:57:43 
103019304 2021-06-24 07:41:56 
103019304 2021-06-24 20:04:16 
103019471 2021-06-24 07:59:54 
103019471 2021-06-24 20:03:04 
103019630 2021-06-24 07:31:43 
103019630 2021-06-24 19:47:14 
103019880 2021-06-24 07:40:17 
103019880 2021-06-24 20:00:52 
103019899 2021-06-24 08:01:19 
103019899 2021-06-24 22:00:27 
103019913 2021-06-24 07:59:48 
103019913 2021-06-24 19:00:36 
103019938 2021-06-24 08:01:53 
103019938 2021-06-24 19:57:24 
103019941 2021-06-24 07:57:42 
103019941 2021-06-24 20:01:25 
103019942 2021-06-24 07:51:43 
103019942 2021-06-24 19:58:58 
103019961 2021-06-24 07:59:53 
103019961 2021-06-24 20:02:02 
103020062 2021-06-24 08:01:47 
103020062 2021-06-24 22:00:02 
103020128 2021-06-24 07:52:50 
103020128 2021-06-24 20:01:40 
103020158 2021-06-24 07:57:55 
103020158 2021-06-24 20:01:24 
103020199 2021-06-24 07:58:54 
103020199 2021-06-24 20:03:22 
103020237 2021-06-24 07:55:58 
103020237 2021-06-24 19:57:21 
103020242 2021-06-24 07:54:22 
103020242 2021-06-24 19:58:30 
103020273 2021-06-24 07:44:22 
103020273 2021-06-24 19:56:30 
103020336 2021-06-24 08:00:04 
103020336 2021-06-24 19:59:29 
103020519 2021-06-24 07:54:30 
103020519 2021-06-24 20:02:01 
103020593 2021-06-24 07:55:10 
103020593 2021-06-24 19:58:39 
103020631 2021-06-24 07:59:19 
103020631 2021-06-24 19:57:15 
103020744 2021-06-24 07:58:27 
103020744 2021-06-24 20:07:23 
103020754 2021-06-24 07:56:32 
103020754 2021-06-24 20:01:58 
103020930 2021-06-24 08:02:05 
103020930 2021-06-24 20:03:06 
103021250 2021-06-24 07:59:36 
103021250 2021-06-24 21:58:23 
103021409 2021-06-24 07:47:48 
103021409 2021-06-24 20:02:04 
103021555 2021-06-24 07:59:58 
103021555 2021-06-24 21:59:55 
103021685 2021-06-24 07:54:33 
103021685 2021-06-24 19:58:54 
103021845 2021-06-24 08:01:43 
103021845 2021-06-24 19:58:03 
103021856 2021-06-24 07:57:15 
103021856 2021-06-24 19:58:34 
103021857 2021-06-24 08:00:11 
103021857 2021-06-24 19:57:05 
103021858 2021-06-24 07:58:46 
103021858 2021-06-24 19:58:06 
103021862 2021-06-24 07:33:34 
103021862 2021-06-24 19:56:26 
103021986 2021-06-24 07:55:03 
103021986 2021-06-24 19:57:53 
103022135 2021-06-24 07:42:35 
103022135 2021-06-24 20:03:04 
103022136 2021-06-24 07:53:24 
103022136 2021-06-24 20:03:26 
103022171 2021-06-24 07:53:56 
103022171 2021-06-24 20:01:20 
103022174 2021-06-24 07:51:46 
103022174 2021-06-24 20:01:42 
103022362 2021-06-24 07:51:00 
103022362 2021-06-24 20:00:23 
103022448 2021-06-24 07:59:15 
103022448 2021-06-24 20:02:11 
103022582 2021-06-24 08:01:56 
103022582 2021-06-24 20:02:37 
103022647 2021-06-24 07:56:48 
103022647 2021-06-24 20:01:57 
103022804 2021-06-24 07:54:30 
103022804 2021-06-24 19:58:41 
103022823 2021-06-24 07:58:31 
103022823 2021-06-24 20:00:58 
103022870 2021-06-24 07:32:03 
103022870 2021-06-24 20:03:39 
103022877 2021-06-24 08:13:16 
103022877 2021-06-24 20:02:27 
103023026 2021-06-24 07:54:10 
103023026 2021-06-24 21:59:24 
103023055 2021-06-24 07:52:04 
103023055 2021-06-24 20:01:21 
103023060 2021-06-24 07:49:01 
103023060 2021-06-24 22:00:54 
103023076 2021-06-24 07:58:33 
103023076 2021-06-24 20:02:10 
103023088 2021-06-24 07:57:11 
103023088 2021-06-24 19:55:23 
103023105 2021-06-24 07:59:23 
103023105 2021-06-24 20:02:41 
103023241 2021-06-24 08:01:48 
103023241 2021-06-24 22:00:06 
103023241 2021-06-24 22:07:18 
103023413 2021-06-24 07:58:29 
103023413 2021-06-24 22:00:39 
103023420 2021-06-24 07:59:49 
103023420 2021-06-24 20:00:00 
103023506 2021-06-24 08:03:29 
103023506 2021-06-24 20:04:24 
103023535 2021-06-24 07:48:16 
103023535 2021-06-24 20:00:43 
103023600 2021-06-24 07:54:26 
103023600 2021-06-24 19:56:47 
103023640 2021-06-24 07:58:06 
103023640 2021-06-24 20:03:51 
103023661 2021-06-24 07:58:57 
103023661 2021-06-24 20:03:39 
103023686 2021-06-24 07:59:48 
103023686 2021-06-24 20:02:30 
103023731 2021-06-24 07:58:43 
103023731 2021-06-24 22:01:23 
103023841 2021-06-24 07:59:45 
103023841 2021-06-24 20:02:05 
103023851 2021-06-24 07:56:18 
103023851 2021-06-24 20:03:07 
103023892 2021-06-24 07:57:00 
103023892 2021-06-24 19:56:57 
103023896 2021-06-24 07:58:39 
103023896 2021-06-24 19:57:49 
103023903 2021-06-24 08:01:33 
103023903 2021-06-24 19:55:34 
103023942 2021-06-24 07:54:35 
103023942 2021-06-24 20:01:25 
103024009 2021-06-24 07:46:07 
103024009 2021-06-24 19:58:30 
103024137 2021-06-24 07:58:19 
103024137 2021-06-24 19:55:55 
103024218 2021-06-24 07:56:44 
103024218 2021-06-24 20:00:13 
103024281 2021-06-24 07:45:59 
103024281 2021-06-24 20:00:17 
103024329 2021-06-24 08:04:22 
103024329 2021-06-24 20:02:16 
103024560 2021-06-24 08:07:04 
103024560 2021-06-24 19:58:47 
103024569 2021-06-24 07:53:17 
103024569 2021-06-24 20:05:47 
103024602 2021-06-24 07:58:09 
103024602 2021-06-24 20:01:25 
103024604 2021-06-24 07:59:18 
103024604 2021-06-24 19:59:42 
103024606 2021-06-24 08:00:59 
103024606 2021-06-24 20:01:36 
103024715 2021-06-24 08:00:25 
103024715 2021-06-24 20:01:08 
103024834 2021-06-24 08:01:57 
103024834 2021-06-24 19:59:34 
103024838 2021-06-24 07:57:26 
103024838 2021-06-24 19:58:29 
103024959 2021-06-24 07:57:19 
103024959 2021-06-24 20:00:47 
103024966 2021-06-24 08:06:16 
103024966 2021-06-24 20:02:08 
103024975 2021-06-24 07:51:58 
103024975 2021-06-24 20:00:58 
103025031 2021-06-24 08:05:09 
103025031 2021-06-24 19:58:21 
103025056 2021-06-24 08:00:38 
103025056 2021-06-24 20:07:07 
103025057 2021-06-24 07:46:20 
103025057 2021-06-24 22:06:01 
103025057 2021-06-24 22:09:06 
103025173 2021-06-24 08:01:03 
103025173 2021-06-24 19:57:39 
103025192 2021-06-24 08:01:25 
103025192 2021-06-24 19:58:20 
103025402 2021-06-24 07:59:52 
103025402 2021-06-24 22:00:12 
103025404 2021-06-24 07:58:34 
103025404 2021-06-24 20:03:16 
103025525 2021-06-24 07:58:44 
103025525 2021-06-24 20:02:23 
103025531 2021-06-24 07:54:52 
103025531 2021-06-24 20:03:40 
103025537 2021-06-24 07:30:01 
103025537 2021-06-24 19:58:47 
103025585 2021-06-24 08:02:11 
103025585 2021-06-24 20:01:29 
103025588 2021-06-24 07:59:25 
103025588 2021-06-24 20:03:14 
103025597 2021-06-24 07:53:36 
103025597 2021-06-24 20:04:58 
103025606 2021-06-24 07:54:52 
103025606 2021-06-24 19:58:03 
103026092 2021-06-24 07:52:34 
103026092 2021-06-24 20:05:53 
103026115 2021-06-24 07:59:33 
103026115 2021-06-24 20:00:11 
103026118 2021-06-24 08:04:56 
103026118 2021-06-24 20:01:29 
103026358 2021-06-24 08:03:50 
103026358 2021-06-24 20:02:29 
103026359 2021-06-24 07:51:02 
103026359 2021-06-24 20:04:03 
103026465 2021-06-24 08:03:01 
103026465 2021-06-24 20:00:02 
103026491 2021-06-24 07:48:33 
103026491 2021-06-24 20:02:46 
103026670 2021-06-24 08:01:49 
103026670 2021-06-24 20:02:01 
103026719 2021-06-24 07:59:32 
103026719 2021-06-24 20:02:51 
103026747 2021-06-24 07:56:02 
103026747 2021-06-24 20:03:55 
103026769 2021-06-24 07:56:40 
103026769 2021-06-24 20:03:09 
103026770 2021-06-24 08:00:18 
103026770 2021-06-24 20:03:05 
103026778 2021-06-24 08:03:29 
103026778 2021-06-24 19:56:36 
103026827 2021-06-24 07:53:56 
103026827 2021-06-24 20:02:17 
103026830 2021-06-24 08:00:18 
103026830 2021-06-24 20:01:35 
103026831 2021-06-24 08:05:01 
103026831 2021-06-24 19:59:48 
103026860 2021-06-24 07:46:31 
103026860 2021-06-24 22:00:10 
103026900 2021-06-24 07:54:54 
103026900 2021-06-24 20:00:58 
103026902 2021-06-24 07:57:15 
103026902 2021-06-24 19:59:24 
103026905 2021-06-24 07:44:15 
103026905 2021-06-24 20:01:05 
103026906 2021-06-24 08:03:01 
103026906 2021-06-24 20:01:19 
103026970 2021-06-24 07:57:02 
103026970 2021-06-24 20:01:48 
103026976 2021-06-24 08:00:28 
103026976 2021-06-24 20:03:36 
103026981 2021-06-24 07:55:05 
103026981 2021-06-24 19:57:47 
103027030 2021-06-24 07:52:13 
103027030 2021-06-24 20:00:09 
103027034 2021-06-24 07:45:06 
103027034 2021-06-24 20:03:21 
103027055 2021-06-24 07:58:35 
103027055 2021-06-24 20:02:24 
103027056 2021-06-24 07:47:16 
103027056 2021-06-24 19:58:14 
103027073 2021-06-24 07:58:31 
103027073 2021-06-24 21:59:36 
103027074 2021-06-24 07:56:46 
103027074 2021-06-24 19:58:55 
103027088 2021-06-24 07:56:08 
103027088 2021-06-24 20:01:50 
103027097 2021-06-24 08:00:13 
103027097 2021-06-24 22:00:09 
103027138 2021-06-24 08:00:04 
103027138 2021-06-24 20:05:51 
103027162 2021-06-24 07:58:44 
103027162 2021-06-24 19:55:22 
103027167 2021-06-24 07:56:07 
103027167 2021-06-24 19:56:59 
103027254 2021-06-24 07:57:31 
103027254 2021-06-24 19:55:36 
103027255 2021-06-24 08:17:31 
103027255 2021-06-24 09:35:23 
103027255 2021-06-24 18:25:38 
103027258 2021-06-24 07:59:23 
103027258 2021-06-24 20:02:33 
103027299 2021-06-24 07:49:46 
103027299 2021-06-24 19:59:32 
103027369 2021-06-24 08:01:28 
103027369 2021-06-24 19:56:43 
103027378 2021-06-24 08:05:04 
