UserID    Attendance date     
103000335 2021-03-10 18:48:57 
103000353 2021-03-10 07:47:53 
103000353 2021-03-10 22:00:25 
103000357 2021-03-10 07:41:44 
103000357 2021-03-10 19:01:04 
103000360 2021-03-10 07:37:34 
103000360 2021-03-10 19:03:05 
103000365 2021-03-10 07:46:17 
103000365 2021-03-10 19:07:30 
103000376 2021-03-10 07:39:06 
103000376 2021-03-10 18:49:43 
103000378 2021-03-10 07:20:07 
103000378 2021-03-10 19:02:31 
103000385 2021-03-10 08:00:46 
103000385 2021-03-10 19:03:48 
103000390 2021-03-10 07:58:40 
103000390 2021-03-10 22:04:40 
103000391 2021-03-10 07:25:45 
103000391 2021-03-10 19:52:54 
103000414 2021-03-10 08:27:57 
103000414 2021-03-10 17:11:28 
103000415 2021-03-10 07:57:28 
103000415 2021-03-10 23:10:12 
103000417 2021-03-10 08:40:08 
103000927 2021-03-10 07:38:33 
103000927 2021-03-10 20:50:16 
103001007 2021-03-10 08:01:39 
103001007 2021-03-10 18:46:03 
103001512 2021-03-10 07:57:03 
103001512 2021-03-10 17:05:09 
103001990 2021-03-10 07:58:28 
103001990 2021-03-10 20:03:32 
103002047 2021-03-10 08:01:02 
103002047 2021-03-10 18:45:00 
103002788 2021-03-10 07:51:05 
103002788 2021-03-10 19:07:03 
103003873 2021-03-10 06:55:41 
103003873 2021-03-10 18:46:15 
103003874 2021-03-10 07:29:42 
103003874 2021-03-10 18:46:08 
103003876 2021-03-10 07:19:40 
103003876 2021-03-10 17:19:10 
103003877 2021-03-10 08:11:01 
103003877 2021-03-10 18:21:51 
103003878 2021-03-10 08:02:37 
103003878 2021-03-10 19:07:26 
103003880 2021-03-10 00:58:47 
103003880 2021-03-10 09:36:37 
103003880 2021-03-10 18:44:56 
103003883 2021-03-10 08:00:12 
103003883 2021-03-10 17:24:50 
103003892 2021-03-10 07:49:19 
103003892 2021-03-10 18:49:45 
103003894 2021-03-10 07:53:11 
103003894 2021-03-10 20:11:19 
103003899 2021-03-10 00:54:49 
103003899 2021-03-10 09:04:31 
103003899 2021-03-10 19:17:24 
103003911 2021-03-10 08:01:06 
103003911 2021-03-10 19:55:11 
103004106 2021-03-10 01:04:09 
103004106 2021-03-10 10:23:12 
103004106 2021-03-10 19:52:22 
103004127 2021-03-10 09:59:47 
103004127 2021-03-10 20:06:47 
103005007 2021-03-10 07:30:45 
103005007 2021-03-10 19:51:09 
103005331 2021-03-10 08:04:08 
103005427 2021-03-10 07:53:15 
103005427 2021-03-10 18:50:17 
103005741 2021-03-10 07:52:46 
103005741 2021-03-10 19:01:44 
103006456 2021-03-10 08:00:41 
103006456 2021-03-10 17:23:59 
103006736 2021-03-10 01:04:13 
103006736 2021-03-10 09:58:33 
103006736 2021-03-10 19:00:43 
103006739 2021-03-10 07:26:28 
103006739 2021-03-10 22:02:27 
103007512 2021-03-10 07:38:47 
103007512 2021-03-10 20:09:49 
103007987 2021-03-10 06:35:34 
103007987 2021-03-10 18:48:00 
103008261 2021-03-10 07:57:26 
103008436 2021-03-10 06:57:28 
103008436 2021-03-10 20:00:52 
103008445 2021-03-10 07:27:41 
103008684 2021-03-10 06:55:22 
103008684 2021-03-10 18:45:19 
103009387 2021-03-10 07:51:58 
103009387 2021-03-10 19:59:46 
103009390 2021-03-10 07:58:57 
103009390 2021-03-10 19:03:15 
103009986 2021-03-10 07:59:29 
103009986 2021-03-10 19:02:43 
103011877 2021-03-10 07:41:34 
103011877 2021-03-10 18:45:17 
103012553 2021-03-10 08:04:49 
103013535 2021-03-10 07:44:54 
103013535 2021-03-10 18:49:48 
103013556 2021-03-10 07:56:35 
103013556 2021-03-10 22:04:01 
103014790 2021-03-10 08:01:01 
103014790 2021-03-10 17:05:51 
103015103 2021-03-10 06:52:47 
103015103 2021-03-10 18:58:27 
103015123 2021-03-10 06:52:35 
103015123 2021-03-10 20:04:34 
103015558 2021-03-10 08:02:13 
103015558 2021-03-10 19:52:21 
103015648 2021-03-10 07:56:25 
103015648 2021-03-10 18:58:08 
103016456 2021-03-10 07:30:14 
103016456 2021-03-10 18:41:38 
103016464 2021-03-10 07:43:02 
103016464 2021-03-10 18:48:28 
103016465 2021-03-10 07:41:11 
103016465 2021-03-10 20:04:37 
103016468 2021-03-10 07:28:48 
103016468 2021-03-10 19:55:43 
103016468 2021-03-10 19:57:16 
103016569 2021-03-10 07:56:34 
103016569 2021-03-10 18:45:13 
103016633 2021-03-10 07:52:37 
103016633 2021-03-10 19:00:25 
103016806 2021-03-10 06:38:32 
103016806 2021-03-10 18:54:32 
103017366 2021-03-10 08:03:31 
103017366 2021-03-10 18:47:59 
103017444 2021-03-10 07:59:02 
103017444 2021-03-10 18:44:42 
103017493 2021-03-10 08:47:34 
103017493 2021-03-10 22:57:20 
103017493 2021-03-10 22:58:24 
103017888 2021-03-10 08:00:21 
103017888 2021-03-10 20:01:22 
103018470 2021-03-10 07:33:25 
103018470 2021-03-10 19:43:44 
103019651 2021-03-10 07:57:45 
103019651 2021-03-10 20:04:21 
103019726 2021-03-10 07:39:17 
103019726 2021-03-10 22:04:23 
103019974 2021-03-10 07:52:30 
103019974 2021-03-10 19:00:43 
103019992 2021-03-10 06:52:30 
103019992 2021-03-10 18:59:38 
103020015 2021-03-10 08:28:02 
103020475 2021-03-10 08:00:39 
103020475 2021-03-10 19:03:08 
103020579 2021-03-10 07:41:54 
103020579 2021-03-10 20:03:09 
103020824 2021-03-10 11:20:57 
103020825 2021-03-10 08:41:46 
103020825 2021-03-10 23:03:20 
103020826 2021-03-10 09:56:05 
103020826 2021-03-10 19:58:52 
103021188 2021-03-10 09:52:13 
103021188 2021-03-10 22:07:46 
103021189 2021-03-10 06:53:05 
103021189 2021-03-10 19:00:18 
103021893 2021-03-10 07:53:43 
103021893 2021-03-10 18:59:12 
103022275 2021-03-10 07:57:31 
103022275 2021-03-10 19:07:35 
103022276 2021-03-10 09:52:07 
103022276 2021-03-10 21:58:10 
103022278 2021-03-10 06:55:25 
103022278 2021-03-10 18:46:50 
103022279 2021-03-10 06:56:03 
103022279 2021-03-10 18:54:24 
103022379 2021-03-10 07:57:27 
103022379 2021-03-10 19:02:46 
103022443 2021-03-10 07:31:55 
103022443 2021-03-10 18:45:56 
103022897 2021-03-10 08:00:36 
103022897 2021-03-10 19:58:34 
103022898 2021-03-10 07:49:03 
103022971 2021-03-10 07:56:33 
103022971 2021-03-10 17:06:22 
103022974 2021-03-10 07:34:45 
103022974 2021-03-10 19:58:25 
103023228 2021-03-10 07:44:21 
103023228 2021-03-10 19:00:17 
103023229 2021-03-10 07:42:36 
103023229 2021-03-10 18:59:48 
103023438 2021-03-10 07:53:35 
103023438 2021-03-10 18:59:29 
103023618 2021-03-10 07:51:27 
103023618 2021-03-10 22:03:34 
103023619 2021-03-10 07:28:03 
103023619 2021-03-10 18:45:27 
103023670 2021-03-10 08:01:11 
103023670 2021-03-10 19:30:02 
103024724 2021-03-10 07:33:38 
103024724 2021-03-10 18:48:32 
103025468 2021-03-10 07:29:27 
103025468 2021-03-10 18:43:36 
103025469 2021-03-10 15:05:39 
103025469 2021-03-10 19:19:02 
103025471 2021-03-10 07:52:14 
103025471 2021-03-10 19:56:06 
103025474 2021-03-10 07:57:19 
103025474 2021-03-10 19:25:08 
103025476 2021-03-10 07:29:33 
103025587 2021-03-10 07:39:22 
103025587 2021-03-10 18:44:04 
103025612 2021-03-10 07:55:25 
103025612 2021-03-10 07:59:28 
103025612 2021-03-10 17:17:04 
103025677 2021-03-10 07:50:25 
103025677 2021-03-10 18:59:43 
103025805 2021-03-10 07:50:38 
103025805 2021-03-10 20:00:26 
103025920 2021-03-10 07:36:52 
103025920 2021-03-10 17:57:47 
103025974 2021-03-10 07:41:06 
103025974 2021-03-10 19:48:32 
103025975 2021-03-10 07:57:21 
103025975 2021-03-10 19:00:11 
103026101 2021-03-10 07:58:14 
103026101 2021-03-10 17:04:17 
103026277 2021-03-10 06:49:23 
103026277 2021-03-10 20:45:20 
103026457 2021-03-10 06:54:15 
103026457 2021-03-10 17:06:05 
103026504 2021-03-10 07:00:36 
103026504 2021-03-10 18:57:01 
103026507 2021-03-10 07:23:39 
103026507 2021-03-10 22:03:13 
103026510 2021-03-10 07:33:32 
103026510 2021-03-10 19:48:13 
103026645 2021-03-10 07:19:01 
103026645 2021-03-10 21:57:37 
103026647 2021-03-10 00:51:44 
103026647 2021-03-10 07:56:45 
103026651 2021-03-10 00:51:30 
103026651 2021-03-10 07:57:57 
103026653 2021-03-10 00:53:04 
103026653 2021-03-10 07:54:33 
103026667 2021-03-10 06:47:07 
103026667 2021-03-10 19:02:43 
103027201 2021-03-10 07:51:50 
103027201 2021-03-10 17:13:33 
103027207 2021-03-10 07:29:56 
103027207 2021-03-10 18:50:40 
103027208 2021-03-10 07:56:25 
103027208 2021-03-10 22:03:18 
103027238 2021-03-10 07:42:46 
103027238 2021-03-10 18:47:54 
103027238 2021-03-10 18:51:25 
103027621 2021-03-10 07:44:33 
103027621 2021-03-10 20:03:42 
103027623 2021-03-10 07:16:40 
103027623 2021-03-10 21:46:11 
103027737 2021-03-10 07:19:30 
103027737 2021-03-10 18:22:52 
103027739 2021-03-10 07:31:48 
103027739 2021-03-10 18:46:18 
103027740 2021-03-10 07:41:59 
103027740 2021-03-10 20:04:13 
103027846 2021-03-10 07:45:58 
103027846 2021-03-10 19:03:04 
103027847 2021-03-10 08:03:40 
103027847 2021-03-10 19:58:41 
103027880 2021-03-10 08:03:11 
103027880 2021-03-10 21:49:54 
103027898 2021-03-10 07:36:58 
103027898 2021-03-10 20:03:28 
103027900 2021-03-10 07:55:09 
103027900 2021-03-10 19:59:06 
103027929 2021-03-10 07:55:30 
103027929 2021-03-10 18:59:33 
103028014 2021-03-10 06:59:33 
103028014 2021-03-10 18:56:15 
103028019 2021-03-10 07:59:04 
103028019 2021-03-10 19:03:01 
103028020 2021-03-10 06:51:26 
103028020 2021-03-10 16:54:23 
103028063 2021-03-10 07:51:53 
103028063 2021-03-10 20:03:20 
103028072 2021-03-10 07:43:20 
103028072 2021-03-10 18:47:15 
103028073 2021-03-10 07:40:14 
103028073 2021-03-10 19:03:09 
103028074 2021-03-10 07:59:37 
103028074 2021-03-10 18:59:32 
103028127 2021-03-10 07:46:01 
103028127 2021-03-10 18:56:42 
103028418 2021-03-10 07:35:39 
103028418 2021-03-10 18:45:42 
103028429 2021-03-10 07:35:11 
103028429 2021-03-10 21:35:58 
103028431 2021-03-10 07:42:15 
103028431 2021-03-10 19:53:04 
103028434 2021-03-10 07:19:09 
103028434 2021-03-10 18:53:28 
103028444 2021-03-10 07:41:16 
103028444 2021-03-10 18:45:34 
103028446 2021-03-10 06:52:24 
103028446 2021-03-10 19:00:55 
103028470 2021-03-10 07:45:26 
103028470 2021-03-10 19:02:49 
103028486 2021-03-10 07:59:00 
103028486 2021-03-10 19:58:45 
103028532 2021-03-10 09:02:25 
103028738 2021-03-10 07:29:46 
103028738 2021-03-10 21:46:15 
103028809 2021-03-10 07:38:11 
103028809 2021-03-10 17:46:04 
103028811 2021-03-10 06:51:15 
103028811 2021-03-10 19:07:31 
103028946 2021-03-10 07:29:40 
103028946 2021-03-10 19:52:42 
103028958 2021-03-10 07:48:09 
103028958 2021-03-10 18:59:16 
103029044 2021-03-10 07:57:54 
103029044 2021-03-10 19:03:41 
103029052 2021-03-10 00:51:51 
103029052 2021-03-10 07:54:51 
103029095 2021-03-10 07:33:11 
103029095 2021-03-10 18:52:32 
103029248 2021-03-10 07:02:38 
103029248 2021-03-10 18:59:21 
103029273 2021-03-10 06:56:11 
103029273 2021-03-10 18:53:33 
103029275 2021-03-10 06:52:40 
103029275 2021-03-10 19:04:49 
103029304 2021-03-10 07:10:39 
103029304 2021-03-10 18:00:12 
103029304 2021-03-10 20:36:08 
103029316 2021-03-10 07:33:18 
103029316 2021-03-10 20:03:37 
103029317 2021-03-10 07:42:57 
103029317 2021-03-10 19:52:49 
103029332 2021-03-10 07:42:08 
103029332 2021-03-10 19:50:28 
103029412 2021-03-10 06:57:12 
103029412 2021-03-10 18:33:09 
103029464 2021-03-10 06:52:02 
103029464 2021-03-10 19:09:19 
103030251 2021-03-10 00:53:15 
103030251 2021-03-10 07:59:35 
103030299 2021-03-10 07:28:15 
103030299 2021-03-10 18:46:44 
103030433 2021-03-10 06:54:31 
103030433 2021-03-10 19:01:13 
103030471 2021-03-10 00:53:50 
103030471 2021-03-10 07:47:49 
103030551 2021-03-10 09:31:13 
103030551 2021-03-10 20:14:03 
103030552 2021-03-10 06:56:21 
103030552 2021-03-10 18:46:55 
104000003 2021-03-10 09:31:01 
104000003 2021-03-10 18:42:15 
104000013 2021-03-10 09:30:54 
104000013 2021-03-10 18:43:04 
104000014 2021-03-10 13:28:03 
104000014 2021-03-10 18:48:11 
104000016 2021-03-10 09:00:16 
104000016 2021-03-10 17:21:53 
104000017 2021-03-10 09:07:03 
104000017 2021-03-10 17:22:34 
104000023 2021-03-10 09:30:41 
104000023 2021-03-10 19:15:49 
104000024 2021-03-10 09:30:31 
104000024 2021-03-10 19:14:41 
104000026 2021-03-10 09:35:31 
104000026 2021-03-10 18:00:04 
104000029 2021-03-10 09:30:35 
104000029 2021-03-10 17:58:42 
104000033 2021-03-10 09:31:42 
104000033 2021-03-10 19:14:49 
104000034 2021-03-10 09:35:12 
104000034 2021-03-10 17:56:40 
104000035 2021-03-10 09:03:15 
104000035 2021-03-10 17:59:00 
104000037 2021-03-10 09:03:06 
104000037 2021-03-10 17:56:47 
104000038 2021-03-10 09:35:28 
104000038 2021-03-10 17:55:28 
104000049 2021-03-10 08:05:47 
104000049 2021-03-10 19:04:12 
104000050 2021-03-10 08:05:40 
104000050 2021-03-10 19:04:25 
104000053 2021-03-10 09:02:55 
104000053 2021-03-10 18:01:10 
104000070 2021-03-10 01:18:55 
104000073 2021-03-10 06:47:23 
104000074 2021-03-10 08:41:39 
104000075 2021-03-10 11:37:02 
104000075 2021-03-10 16:04:48 
104000076 2021-03-10 08:41:40 
104000083 2021-03-10 09:14:58 
104000083 2021-03-10 17:53:08 
104000085 2021-03-10 08:41:49 
104000085 2021-03-10 18:34:08 
104000087 2021-03-10 15:02:47 
104000087 2021-03-10 18:41:38 
104000120 2021-03-10 09:02:36 
104000120 2021-03-10 17:58:02 
104000127 2021-03-10 09:36:09 
104000127 2021-03-10 17:55:55 
104000130 2021-03-10 09:00:08 
104000130 2021-03-10 17:40:12 
104000132 2021-03-10 07:56:30 
104000132 2021-03-10 19:13:31 
104000135 2021-03-10 08:41:57 
104000135 2021-03-10 18:48:53 
104000136 2021-03-10 07:54:38 
104000136 2021-03-10 19:19:17 
104000147 2021-03-10 07:55:19 
104000147 2021-03-10 19:14:06 
104000150 2021-03-10 08:08:01 
104000150 2021-03-10 19:05:41 
104000155 2021-03-10 07:56:07 
104000157 2021-03-10 08:05:30 
104000157 2021-03-10 19:05:29 
104000159 2021-03-10 08:03:01 
104000159 2021-03-10 19:06:11 
104000160 2021-03-10 08:17:20 
104000160 2021-03-10 19:01:22 
104000161 2021-03-10 08:17:24 
104000161 2021-03-10 19:01:17 
104000162 2021-03-10 08:08:06 
104000162 2021-03-10 19:05:33 
104000164 2021-03-10 08:07:27 
104000164 2021-03-10 15:24:38 
104000166 2021-03-10 08:41:21 
104000166 2021-03-10 19:14:26 
104000167 2021-03-10 08:41:28 
104000167 2021-03-10 19:02:38 
104000170 2021-03-10 07:53:27 
104000170 2021-03-10 23:31:55 
104000173 2021-03-10 07:55:51 
104000173 2021-03-10 20:06:47 
104000174 2021-03-10 07:54:59 
104000174 2021-03-10 19:13:06 
104000175 2021-03-10 08:09:07 
104000175 2021-03-10 19:27:01 
104000178 2021-03-10 08:10:02 
104000181 2021-03-10 08:51:46 
104000181 2021-03-10 11:06:20 
104000181 2021-03-10 11:07:20 
104000181 2021-03-10 11:08:55 
104000181 2021-03-10 11:11:08 
104000181 2021-03-10 11:12:21 
104000181 2021-03-10 18:28:28 
104000182 2021-03-10 07:24:14 
104000193 2021-03-10 08:42:01 
104000193 2021-03-10 14:21:12 
104000195 2021-03-10 09:15:36 
104000195 2021-03-10 17:53:02 
104000198 2021-03-10 10:08:12 
104000198 2021-03-10 18:46:03 
104000213 2021-03-10 09:03:23 
104000213 2021-03-10 17:58:24 
104000225 2021-03-10 07:54:54 
104000225 2021-03-10 20:08:29 
104000226 2021-03-10 07:45:00 
104000226 2021-03-10 17:00:41 
104000227 2021-03-10 07:40:36 
104000227 2021-03-10 19:02:32 
104000228 2021-03-10 07:56:21 
104000228 2021-03-10 19:08:34 
104000231 2021-03-10 07:29:19 
104000231 2021-03-10 18:45:48 
104000248 2021-03-10 08:04:19 
104000248 2021-03-10 23:50:01 
104000253 2021-03-10 09:35:20 
104000253 2021-03-10 18:00:55 
104000260 2021-03-10 09:14:41 
104000260 2021-03-10 17:55:39 
104000262 2021-03-10 09:18:02 
104000262 2021-03-10 09:35:43 
104000262 2021-03-10 17:52:32 
104000266 2021-03-10 01:12:08 
104000268 2021-03-10 09:09:11 
104000268 2021-03-10 17:48:47 
104000275 2021-03-10 09:02:43 
104000275 2021-03-10 22:54:52 
104000282 2021-03-10 09:35:25 
104000282 2021-03-10 17:58:07 
104000286 2021-03-10 07:54:22 
104000286 2021-03-10 20:07:06 
104000289 2021-03-10 08:47:29 
104000289 2021-03-10 17:48:43 
104000302 2021-03-10 09:35:17 
104000302 2021-03-10 14:02:36 
104000309 2021-03-10 09:37:08 
104000309 2021-03-10 18:01:57 
104000310 2021-03-10 07:54:12 
104000310 2021-03-10 21:56:05 
104000312 2021-03-10 08:10:35 
104000312 2021-03-10 20:22:29 
104000313 2021-03-10 08:37:08 
104000313 2021-03-10 18:43:16 
104000315 2021-03-10 07:55:43 
104000315 2021-03-10 22:57:01 
104000317 2021-03-10 08:03:25 
104000317 2021-03-10 19:03:37 
104000319 2021-03-10 07:28:59 
104000319 2021-03-10 19:03:19 
104000320 2021-03-10 07:45:18 
104000320 2021-03-10 19:00:49 
104000321 2021-03-10 07:42:29 
104000321 2021-03-10 18:56:50 
104000326 2021-03-10 07:21:51 
104000326 2021-03-10 21:23:19 
104000328 2021-03-10 07:54:49 
104000328 2021-03-10 19:10:02 
104000329 2021-03-10 07:54:17 
104000329 2021-03-10 20:06:32 
104000345 2021-03-10 07:55:38 
104000345 2021-03-10 19:05:47 
104000346 2021-03-10 00:24:25 
104000346 2021-03-10 12:05:31 
104000346 2021-03-10 17:08:17 
104000351 2021-03-10 07:46:52 
104000351 2021-03-10 21:32:59 
104000353 2021-03-10 10:14:21 
104000361 2021-03-10 08:44:46 
104000361 2021-03-10 18:37:11 
104000379 2021-03-10 09:15:45 
104000379 2021-03-10 17:54:26 
104000381 2021-03-10 08:06:15 
104000381 2021-03-10 08:08:16 
104000381 2021-03-10 19:05:38 
104000384 2021-03-10 08:42:34 
104000384 2021-03-10 17:32:57 
104000386 2021-03-10 09:03:33 
104000386 2021-03-10 19:24:39 
104000388 2021-03-10 09:14:45 
104000388 2021-03-10 17:52:29 
104000392 2021-03-10 08:45:08 
104000392 2021-03-10 18:48:01 
104000393 2021-03-10 09:03:01 
104000393 2021-03-10 17:55:59 
104000396 2021-03-10 08:03:38 
104000396 2021-03-10 23:50:05 
104000399 2021-03-10 07:54:20 
104000400 2021-03-10 08:41:13 
104000400 2021-03-10 19:13:19 
104000406 2021-03-10 08:11:28 
104000406 2021-03-10 23:13:59 
104000407 2021-03-10 08:45:39 
104000407 2021-03-10 17:33:01 
104000411 2021-03-10 08:09:33 
104000411 2021-03-10 18:46:49 
104000415 2021-03-10 09:16:20 
104000415 2021-03-10 16:37:18 
104000416 2021-03-10 09:31:45 
104000421 2021-03-10 07:55:06 
104000424 2021-03-10 08:06:15 
104000424 2021-03-10 22:36:55 
104000427 2021-03-10 07:21:06 
104000427 2021-03-10 07:23:45 
104000427 2021-03-10 07:24:33 
104000427 2021-03-10 07:24:58 
104000427 2021-03-10 07:25:48 
104000427 2021-03-10 07:27:10 
104000427 2021-03-10 19:36:02 
104000428 2021-03-10 07:55:42 
104000428 2021-03-10 18:31:15 
104000430 2021-03-10 07:51:32 
104000430 2021-03-10 21:53:04 
104000431 2021-03-10 08:20:53 
104000431 2021-03-10 19:02:53 
104000433 2021-03-10 08:01:47 
104000433 2021-03-10 19:12:32 
104000434 2021-03-10 08:12:57 
104000436 2021-03-10 08:10:56 
104000438 2021-03-10 08:08:21 
104000438 2021-03-10 19:06:21 
104000439 2021-03-10 08:00:08 
104000445 2021-03-10 08:07:35 
104000445 2021-03-10 11:12:00 
104000445 2021-03-10 22:36:50 
104000451 2021-03-10 07:49:08 
104000451 2021-03-10 19:24:34 
104000470 2021-03-10 08:09:38 
104000472 2021-03-10 08:10:52 
104000472 2021-03-10 19:02:57 
104000473 2021-03-10 07:34:24 
104000473 2021-03-10 21:52:59 
104000474 2021-03-10 08:07:14 
104000474 2021-03-10 21:59:24 
104000477 2021-03-10 09:24:27 
104000477 2021-03-10 19:14:52 
104000478 2021-03-10 15:04:39 
104000478 2021-03-10 19:18:56 
104000481 2021-03-10 12:12:36 
104000481 2021-03-10 16:03:37 
104000483 2021-03-10 08:05:56 
104000483 2021-03-10 19:06:07 
104000487 2021-03-10 08:02:13 
104000487 2021-03-10 19:06:16 
104000488 2021-03-10 08:41:42 
104000488 2021-03-10 19:20:40 
104000489 2021-03-10 07:51:14 
104000489 2021-03-10 19:39:33 
104000493 2021-03-10 08:31:14 
104000493 2021-03-10 19:19:44 
104000494 2021-03-10 08:06:51 
104000495 2021-03-10 09:07:44 
104000495 2021-03-10 18:03:37 
104000497 2021-03-10 08:51:04 
104000497 2021-03-10 18:30:06 
104000498 2021-03-10 07:44:12 
104000498 2021-03-10 22:19:46 
103026646 2021-03-10 00:52:32 
103026646 2021-03-10 07:55:05 
103026648 2021-03-10 00:52:40 
103026648 2021-03-10 08:02:04 
103026650 2021-03-10 00:52:23 
103026650 2021-03-10 08:04:05 
103026654 2021-03-10 00:53:31 
103026654 2021-03-10 07:54:55 
103026656 2021-03-10 00:50:41 
103026656 2021-03-10 08:05:11 
103026657 2021-03-10 00:51:58 
103026657 2021-03-10 07:59:44 
103026658 2021-03-10 00:54:42 
103026658 2021-03-10 07:56:10 
103026660 2021-03-10 07:50:39 
103026660 2021-03-10 19:01:36 
103026661 2021-03-10 00:51:39 
103026661 2021-03-10 08:04:34 
103026662 2021-03-10 00:53:25 
103026662 2021-03-10 07:57:13 
103026663 2021-03-10 00:50:54 
103026663 2021-03-10 07:53:06 
103026665 2021-03-10 00:52:15 
103026665 2021-03-10 07:56:19 
103027626 2021-03-10 00:54:33 
103027626 2021-03-10 07:50:15 
103029988 2021-03-10 00:53:10 
103029988 2021-03-10 07:53:38 
103000190 2021-03-10 07:58:22 
103000190 2021-03-10 20:06:12 
103002796 2021-03-10 07:33:11 
103002796 2021-03-10 20:01:56 
103002803 2021-03-10 07:57:59 
103002803 2021-03-10 19:57:36 
103002804 2021-03-10 07:51:01 
103002804 2021-03-10 20:05:29 
103002807 2021-03-10 08:00:49 
103002807 2021-03-10 20:04:51 
103002820 2021-03-10 08:04:18 
103002820 2021-03-10 08:04:20 
103002820 2021-03-10 19:54:33 
103002821 2021-03-10 07:53:22 
103002821 2021-03-10 19:55:39 
103002828 2021-03-10 07:55:05 
103002828 2021-03-10 16:49:02 
103002830 2021-03-10 07:57:39 
103002830 2021-03-10 20:01:53 
103002837 2021-03-10 08:03:52 
103002837 2021-03-10 20:02:50 
103002865 2021-03-10 07:53:50 
103002865 2021-03-10 19:59:51 
103002869 2021-03-10 08:01:16 
103002869 2021-03-10 20:01:29 
103003114 2021-03-10 07:44:50 
103003114 2021-03-10 19:59:33 
103003131 2021-03-10 08:01:22 
103003131 2021-03-10 19:59:37 
103003134 2021-03-10 08:02:20 
103003134 2021-03-10 19:00:58 
103003144 2021-03-10 07:57:29 
103003144 2021-03-10 19:00:20 
103003271 2021-03-10 07:51:24 
103003271 2021-03-10 20:01:04 
103003298 2021-03-10 07:50:23 
103003298 2021-03-10 19:59:33 
103003399 2021-03-10 07:56:33 
103003399 2021-03-10 20:00:06 
103003406 2021-03-10 07:50:22 
103003406 2021-03-10 19:59:36 
103003519 2021-03-10 07:57:47 
103003519 2021-03-10 18:59:55 
103003565 2021-03-10 07:59:05 
103003565 2021-03-10 20:01:11 
103003823 2021-03-10 08:01:33 
103003823 2021-03-10 20:02:56 
103003939 2021-03-10 08:01:50 
103003939 2021-03-10 08:03:49 
103003939 2021-03-10 19:50:26 
103004056 2021-03-10 07:56:04 
103004056 2021-03-10 20:06:20 
103004328 2021-03-10 08:00:52 
103004328 2021-03-10 19:00:32 
103004356 2021-03-10 08:01:08 
103004356 2021-03-10 20:02:01 
103005837 2021-03-10 08:01:31 
103005837 2021-03-10 19:58:23 
103005869 2021-03-10 07:59:14 
103005869 2021-03-10 19:01:20 
103008412 2021-03-10 07:47:51 
103008957 2021-03-10 07:58:18 
103008957 2021-03-10 20:00:27 
103009405 2021-03-10 08:01:20 
103009405 2021-03-10 20:01:46 
103009440 2021-03-10 07:53:46 
103009440 2021-03-10 20:00:17 
103009512 2021-03-10 07:56:52 
103009512 2021-03-10 19:58:53 
103010965 2021-03-10 07:53:39 
103010965 2021-03-10 19:59:56 
103011793 2021-03-10 07:54:48 
103011793 2021-03-10 20:00:14 
103012270 2021-03-10 08:02:16 
103012270 2021-03-10 19:58:54 
103012296 2021-03-10 07:54:41 
103012296 2021-03-10 20:02:32 
103012319 2021-03-10 07:43:38 
103012319 2021-03-10 20:00:15 
103012334 2021-03-10 07:58:20 
103012334 2021-03-10 19:59:41 
103012817 2021-03-10 07:59:36 
103012817 2021-03-10 19:00:39 
103013146 2021-03-10 07:54:29 
103013146 2021-03-10 19:00:39 
103013495 2021-03-10 07:50:35 
103013495 2021-03-10 19:59:35 
103014476 2021-03-10 08:00:17 
103014476 2021-03-10 18:59:01 
103014482 2021-03-10 07:54:08 
103014482 2021-03-10 20:00:01 
103014865 2021-03-10 08:00:33 
103014865 2021-03-10 19:59:43 
103014922 2021-03-10 07:58:14 
103014922 2021-03-10 18:59:44 
103015014 2021-03-10 08:01:09 
103015014 2021-03-10 20:01:26 
103015201 2021-03-10 07:55:23 
103015201 2021-03-10 19:00:23 
103015295 2021-03-10 07:59:08 
103015295 2021-03-10 19:00:50 
103016700 2021-03-10 07:59:05 
103016700 2021-03-10 20:00:24 
103017305 2021-03-10 07:58:54 
103017305 2021-03-10 19:59:40 
103018214 2021-03-10 08:01:04 
103018214 2021-03-10 20:01:09 
103018734 2021-03-10 07:57:55 
103018734 2021-03-10 20:00:34 
103019219 2021-03-10 08:01:23 
103019219 2021-03-10 19:59:27 
103019482 2021-03-10 07:52:02 
103019482 2021-03-10 20:01:20 
103019833 2021-03-10 07:59:54 
103019833 2021-03-10 19:00:51 
103020584 2021-03-10 07:51:44 
103020584 2021-03-10 20:05:49 
103020796 2021-03-10 07:59:38 
103020796 2021-03-10 19:59:19 
103021051 2021-03-10 07:59:29 
103021051 2021-03-10 19:59:35 
103021891 2021-03-10 07:49:03 
103021891 2021-03-10 20:00:58 
103022122 2021-03-10 08:00:06 
103022122 2021-03-10 19:59:20 
103022549 2021-03-10 07:54:54 
103022549 2021-03-10 19:59:10 
103022702 2021-03-10 07:56:50 
103022702 2021-03-10 20:01:21 
103022703 2021-03-10 07:50:20 
103022703 2021-03-10 20:00:32 
103023052 2021-03-10 07:57:52 
103023052 2021-03-10 20:00:21 
103023112 2021-03-10 08:00:21 
103023112 2021-03-10 19:58:51 
103023175 2021-03-10 08:01:16 
103023175 2021-03-10 19:59:41 
103023472 2021-03-10 07:53:52 
103023472 2021-03-10 19:58:11 
103024249 2021-03-10 07:57:34 
