UserID    Attendance date     
103000227 2021-06-07 08:02:30 
103000227 2021-06-07 17:03:17 
103000231 2021-06-07 08:07:56 
103000231 2021-06-07 19:00:11 
103000238 2021-06-07 07:51:23 
103000238 2021-06-07 20:00:51 
103000240 2021-06-07 07:42:25 
103000240 2021-06-07 18:55:37 
103000243 2021-06-07 08:05:37 
103000243 2021-06-07 19:02:22 
103000252 2021-06-07 07:47:54 
103000252 2021-06-07 21:55:07 
103000253 2021-06-07 07:52:21 
103000253 2021-06-07 18:55:34 
103000254 2021-06-07 07:50:22 
103000254 2021-06-07 19:01:03 
103000257 2021-06-07 08:01:29 
103000257 2021-06-07 19:01:24 
103000267 2021-06-07 07:56:20 
103000267 2021-06-07 18:56:43 
103000268 2021-06-07 07:54:07 
103000268 2021-06-07 18:58:15 
103000274 2021-06-07 07:52:31 
103000274 2021-06-07 17:15:19 
103000280 2021-06-07 07:56:25 
103000280 2021-06-07 18:59:05 
103000872 2021-06-07 07:45:28 
103000872 2021-06-07 18:53:49 
103000892 2021-06-07 07:34:55 
103000892 2021-06-07 18:58:12 
103002751 2021-06-07 08:03:51 
103002751 2021-06-07 20:04:48 
103002752 2021-06-07 07:56:44 
103002752 2021-06-07 20:03:14 
103003312 2021-06-07 07:31:38 
103003312 2021-06-07 12:43:32 
103003887 2021-06-07 08:00:48 
103003887 2021-06-07 19:01:19 
103003923 2021-06-07 08:09:48 
103003923 2021-06-07 19:54:46 
103003934 2021-06-07 08:00:56 
103003934 2021-06-07 20:04:51 
103005356 2021-06-07 08:00:35 
103005356 2021-06-07 19:04:08 
103005673 2021-06-07 07:59:49 
103005673 2021-06-07 18:59:56 
103005674 2021-06-07 07:43:22 
103005674 2021-06-07 19:01:55 
103007075 2021-06-07 08:01:41 
103007075 2021-06-07 18:01:36 
103008451 2021-06-07 08:04:53 
103008451 2021-06-07 18:57:13 
103008597 2021-06-07 07:35:04 
103008597 2021-06-07 19:04:28 
103008706 2021-06-07 08:07:25 
103008706 2021-06-07 17:08:27 
103010624 2021-06-07 08:00:43 
103010624 2021-06-07 17:50:40 
103010625 2021-06-07 07:58:35 
103010625 2021-06-07 17:36:03 
103010791 2021-06-07 08:16:11 
103010791 2021-06-07 17:37:08 
103011182 2021-06-07 07:50:13 
103011182 2021-06-07 17:04:08 
103011891 2021-06-07 08:01:00 
103011891 2021-06-07 19:00:21 
103011892 2021-06-07 08:02:50 
103011892 2021-06-07 18:46:09 
103012332 2021-06-07 07:54:29 
103012332 2021-06-07 18:57:00 
103012559 2021-06-07 07:54:02 
103012559 2021-06-07 18:56:55 
103013530 2021-06-07 07:57:55 
103013530 2021-06-07 20:04:54 
103013727 2021-06-07 07:52:14 
103013727 2021-06-07 18:57:48 
103013730 2021-06-07 08:08:58 
103013730 2021-06-07 20:15:21 
103013730 2021-06-07 20:19:31 
103014108 2021-06-07 08:01:14 
103014108 2021-06-07 20:00:37 
103014560 2021-06-07 07:37:55 
103014560 2021-06-07 19:44:02 
103014581 2021-06-07 06:56:05 
103014581 2021-06-07 08:34:53 
103014581 2021-06-07 19:43:54 
103014988 2021-06-07 08:01:51 
103014988 2021-06-07 18:54:38 
103014988 2021-06-07 18:55:45 
103015035 2021-06-07 08:08:09 
103015035 2021-06-07 17:28:42 
103015073 2021-06-07 08:06:23 
103015073 2021-06-07 18:45:52 
103015102 2021-06-07 08:01:07 
103015102 2021-06-07 19:15:27 
103015236 2021-06-07 07:37:47 
103015236 2021-06-07 18:55:29 
103015645 2021-06-07 08:03:38 
103015645 2021-06-07 12:55:35 
103015645 2021-06-07 13:59:41 
103015645 2021-06-07 18:57:38 
103015646 2021-06-07 07:39:43 
103015646 2021-06-07 19:01:13 
103015649 2021-06-07 07:56:56 
103015649 2021-06-07 18:56:47 
103015859 2021-06-07 08:05:12 
103015859 2021-06-07 18:55:12 
103015860 2021-06-07 08:00:53 
103015860 2021-06-07 18:53:04 
103016477 2021-06-07 07:40:03 
103016477 2021-06-07 19:23:34 
103016533 2021-06-07 07:36:37 
103016533 2021-06-07 18:59:22 
103017212 2021-06-07 07:55:39 
103017212 2021-06-07 18:55:41 
103017214 2021-06-07 08:03:01 
103017214 2021-06-07 18:58:22 
103017215 2021-06-07 07:37:24 
103017215 2021-06-07 18:55:06 
103017446 2021-06-07 08:03:08 
103017446 2021-06-07 18:57:17 
103017447 2021-06-07 08:01:48 
103017447 2021-06-07 18:54:17 
103018238 2021-06-07 08:00:21 
103018238 2021-06-07 18:01:33 
103018239 2021-06-07 07:57:09 
103018239 2021-06-07 18:55:20 
103018463 2021-06-07 08:06:15 
103018463 2021-06-07 19:02:13 
103019645 2021-06-07 07:54:22 
103019645 2021-06-07 18:54:02 
103019646 2021-06-07 07:46:20 
103019646 2021-06-07 19:01:47 
103019647 2021-06-07 08:05:42 
103019647 2021-06-07 17:07:54 
103019895 2021-06-07 08:02:00 
103019895 2021-06-07 17:07:49 
103022219 2021-06-07 08:05:15 
103022219 2021-06-07 18:54:08 
103022282 2021-06-07 08:06:50 
103022282 2021-06-07 19:04:15 
103022283 2021-06-07 08:07:07 
103022283 2021-06-07 21:45:34 
103022547 2021-06-07 07:57:51 
103022547 2021-06-07 18:56:14 
103022602 2021-06-07 07:42:39 
103022602 2021-06-07 19:03:44 
103022603 2021-06-07 07:57:24 
103022603 2021-06-07 18:54:13 
103022903 2021-06-07 07:53:41 
103022903 2021-06-07 19:49:52 
103023357 2021-06-07 07:57:20 
103023357 2021-06-07 18:58:39 
103023363 2021-06-07 07:47:48 
103023363 2021-06-07 17:54:58 
103023369 2021-06-07 08:06:12 
103023369 2021-06-07 18:58:18 
103024159 2021-06-07 07:14:34 
103024159 2021-06-07 21:55:14 
103024159 2021-06-07 21:58:57 
103024791 2021-06-07 07:43:14 
103024791 2021-06-07 19:12:32 
103026102 2021-06-07 08:01:45 
103026102 2021-06-07 18:41:38 
103027624 2021-06-07 07:36:01 
103027624 2021-06-07 21:52:19 
103028467 2021-06-07 10:26:56 
103028467 2021-06-07 18:35:47 
103028468 2021-06-07 08:06:53 
103028468 2021-06-07 19:05:57 
103028611 2021-06-07 07:56:32 
103028611 2021-06-07 19:06:00 
103029009 2021-06-07 08:05:26 
103029009 2021-06-07 18:56:49 
103030013 2021-06-07 07:51:18 
103030013 2021-06-07 19:02:19 
103000288 2021-06-07 09:27:12 
103000288 2021-06-07 22:29:01 
103000292 2021-06-07 06:48:56 
103000292 2021-06-07 18:58:44 
103000303 2021-06-07 06:46:39 
103000303 2021-06-07 17:00:51 
103000318 2021-06-07 17:00:40 
103000323 2021-06-07 08:30:42 
103000323 2021-06-07 19:05:04 
103000324 2021-06-07 07:23:57 
103000324 2021-06-07 19:05:59 
103000326 2021-06-07 07:58:23 
103000326 2021-06-07 21:07:27 
103000335 2021-06-07 07:12:11 
103000335 2021-06-07 18:37:17 
103000353 2021-06-07 07:19:43 
103000353 2021-06-07 21:57:57 
103000357 2021-06-07 07:33:59 
103000357 2021-06-07 19:59:37 
103000360 2021-06-07 07:24:55 
103000360 2021-06-07 20:02:42 
103000365 2021-06-07 07:52:53 
103000365 2021-06-07 22:02:32 
103000376 2021-06-07 07:32:13 
103000376 2021-06-07 19:47:30 
103000378 2021-06-07 07:43:41 
103000378 2021-06-07 20:03:30 
103000385 2021-06-07 07:53:21 
103000385 2021-06-07 22:01:03 
103000390 2021-06-07 08:04:01 
103000390 2021-06-07 22:00:54 
103000391 2021-06-07 07:24:03 
103000391 2021-06-07 21:51:11 
103000414 2021-06-07 08:02:39 
103000414 2021-06-07 16:57:19 
103000415 2021-06-07 07:56:42 
103000415 2021-06-07 21:55:59 
103000417 2021-06-07 21:57:49 
103000927 2021-06-07 07:41:47 
103000927 2021-06-07 22:11:42 
103001007 2021-06-07 07:58:39 
103001007 2021-06-07 17:05:11 
103001489 2021-06-07 07:45:37 
103001489 2021-06-07 21:48:02 
103001512 2021-06-07 07:51:59 
103001512 2021-06-07 20:02:35 
103001990 2021-06-07 08:01:51 
103001990 2021-06-07 20:01:20 
103002047 2021-06-07 08:04:07 
103002047 2021-06-07 17:05:24 
103002788 2021-06-07 07:19:30 
103002788 2021-06-07 20:03:34 
103003873 2021-06-07 06:48:36 
103003873 2021-06-07 06:57:06 
103003873 2021-06-07 18:00:54 
103003874 2021-06-07 08:29:32 
103003874 2021-06-07 19:03:33 
103003876 2021-06-07 07:27:49 
103003876 2021-06-07 18:09:58 
103003877 2021-06-07 08:04:39 
103003877 2021-06-07 19:06:34 
103003878 2021-06-07 08:11:16 
103003878 2021-06-07 19:08:12 
103003880 2021-06-07 08:05:42 
103003880 2021-06-07 19:03:49 
103003883 2021-06-07 08:01:19 
103003883 2021-06-07 20:57:34 
103003892 2021-06-07 07:45:48 
103003892 2021-06-07 16:57:00 
103003894 2021-06-07 07:59:35 
103003894 2021-06-07 20:09:15 
103003899 2021-06-07 08:14:51 
103003899 2021-06-07 19:22:47 
103003911 2021-06-07 08:01:26 
103003911 2021-06-07 19:57:03 
103004106 2021-06-07 07:48:25 
103004106 2021-06-07 19:57:15 
103005427 2021-06-07 08:29:38 
103005427 2021-06-07 19:04:47 
103005741 2021-06-07 07:56:00 
103005741 2021-06-07 18:15:18 
103006401 2021-06-07 06:53:44 
103006401 2021-06-07 17:02:33 
103006456 2021-06-07 07:56:32 
103006456 2021-06-07 17:57:41 
103006736 2021-06-07 07:39:34 
103006736 2021-06-07 20:05:07 
103006739 2021-06-07 07:17:33 
103006739 2021-06-07 22:01:45 
103007512 2021-06-07 07:44:21 
103007512 2021-06-07 19:43:32 
103007987 2021-06-07 07:15:32 
103007987 2021-06-07 17:58:18 
103008261 2021-06-07 09:54:55 
103008261 2021-06-07 22:27:20 
103008436 2021-06-07 06:47:24 
103008436 2021-06-07 19:04:50 
103008445 2021-06-07 07:28:19 
103008445 2021-06-07 22:04:02 
103008684 2021-06-07 09:37:59 
103008684 2021-06-07 22:06:54 
103009387 2021-06-07 07:52:43 
103009387 2021-06-07 20:02:46 
103009390 2021-06-07 08:04:24 
103009390 2021-06-07 20:02:27 
103009986 2021-06-07 07:56:15 
103009986 2021-06-07 20:02:12 
103011877 2021-06-07 07:36:27 
103011877 2021-06-07 19:43:58 
103012553 2021-06-07 08:18:51 
103012553 2021-06-07 12:47:18 
103012553 2021-06-07 18:59:56 
103013535 2021-06-07 07:36:51 
103013535 2021-06-07 19:53:01 
103013556 2021-06-07 08:00:25 
103013556 2021-06-07 22:02:08 
103014790 2021-06-07 08:00:10 
103014790 2021-06-07 17:02:45 
103015103 2021-06-07 06:32:47 
103015103 2021-06-07 19:04:18 
103015123 2021-06-07 06:48:03 
103015123 2021-06-07 18:58:14 
103015558 2021-06-07 08:10:54 
103015558 2021-06-07 18:04:56 
103015648 2021-06-07 07:57:28 
103015648 2021-06-07 18:56:01 
103016456 2021-06-07 08:29:27 
103016456 2021-06-07 18:58:28 
103016464 2021-06-07 07:41:10 
103016464 2021-06-07 19:49:41 
103016465 2021-06-07 07:35:50 
103016465 2021-06-07 20:03:34 
103016468 2021-06-07 06:47:36 
103016468 2021-06-07 18:20:09 
103016569 2021-06-07 07:52:10 
103016569 2021-06-07 19:01:24 
103016633 2021-06-07 07:48:21 
103016633 2021-06-07 20:00:31 
103016806 2021-06-07 08:02:05 
103016806 2021-06-07 18:44:53 
103017366 2021-06-07 08:01:55 
103017366 2021-06-07 21:50:34 
103017444 2021-06-07 09:54:42 
103017444 2021-06-07 22:27:54 
103017444 2021-06-07 22:30:04 
103017493 2021-06-07 08:30:20 
103017493 2021-06-07 19:45:53 
103017888 2021-06-07 07:49:02 
103017888 2021-06-07 19:59:43 
103018470 2021-06-07 07:36:31 
103018470 2021-06-07 19:16:57 
103019651 2021-06-07 07:52:35 
103019651 2021-06-07 20:00:46 
103019726 2021-06-07 07:34:22 
103019726 2021-06-07 22:03:55 
103019974 2021-06-07 07:46:35 
103019974 2021-06-07 20:00:02 
103019992 2021-06-07 08:00:36 
103020015 2021-06-07 08:02:35 
103020475 2021-06-07 08:01:36 
103020475 2021-06-07 20:02:55 
103020579 2021-06-07 07:44:31 
103020579 2021-06-07 17:39:58 
103020824 2021-06-07 07:47:25 
103020825 2021-06-07 08:50:46 
103020825 2021-06-07 18:05:51 
103020826 2021-06-07 06:47:54 
103020826 2021-06-07 17:00:22 
103021188 2021-06-07 06:56:46 
103021188 2021-06-07 18:59:13 
103021189 2021-06-07 06:37:19 
103021189 2021-06-07 18:58:19 
103021893 2021-06-07 07:56:11 
103021893 2021-06-07 21:55:17 
103022275 2021-06-07 07:56:14 
103022275 2021-06-07 20:06:14 
103022276 2021-06-07 06:46:46 
103022276 2021-06-07 18:58:18 
103022278 2021-06-07 09:54:20 
103022278 2021-06-07 22:27:42 
103022279 2021-06-07 07:59:52 
103022279 2021-06-07 18:58:53 
103022379 2021-06-07 07:55:21 
103022379 2021-06-07 20:02:52 
103022443 2021-06-07 08:30:39 
103022443 2021-06-07 19:05:00 
103022897 2021-06-07 07:55:26 
103022897 2021-06-07 20:02:41 
103022898 2021-06-07 07:44:50 
103022898 2021-06-07 20:02:32 
103022971 2021-06-07 07:40:43 
103022971 2021-06-07 17:05:16 
103022974 2021-06-07 07:44:31 
103022974 2021-06-07 20:02:15 
103023228 2021-06-07 07:46:12 
103023228 2021-06-07 20:00:28 
103023229 2021-06-07 07:46:39 
103023229 2021-06-07 20:00:07 
103023438 2021-06-07 07:55:30 
103023438 2021-06-07 21:58:19 
103023618 2021-06-07 07:48:57 
103023618 2021-06-07 22:02:48 
103023619 2021-06-07 07:28:31 
103023619 2021-06-07 19:44:04 
103023670 2021-06-07 08:01:03 
103023670 2021-06-07 19:24:51 
103023670 2021-06-07 19:40:10 
103025469 2021-06-07 10:01:34 
103025469 2021-06-07 18:10:09 
103025471 2021-06-07 07:42:37 
103025471 2021-06-07 21:39:59 
103025474 2021-06-07 08:28:35 
103025474 2021-06-07 19:50:20 
103025587 2021-06-07 07:33:24 
103025587 2021-06-07 19:43:53 
103025612 2021-06-07 07:57:49 
103025612 2021-06-07 08:02:15 
103025612 2021-06-07 17:50:01 
103025677 2021-06-07 07:47:29 
103025677 2021-06-07 19:59:55 
103025805 2021-06-07 07:50:59 
103025805 2021-06-07 20:01:34 
103025920 2021-06-07 07:38:18 
103025920 2021-06-07 22:13:21 
103025974 2021-06-07 07:32:20 
103025974 2021-06-07 21:46:48 
103025975 2021-06-07 07:56:52 
103025975 2021-06-07 20:00:22 
103026101 2021-06-07 08:02:32 
103026101 2021-06-07 17:21:08 
103026234 2021-06-07 08:00:02 
103026234 2021-06-07 18:43:42 
103026277 2021-06-07 06:48:09 
103026277 2021-06-07 19:03:25 
103026504 2021-06-07 06:54:52 
103026504 2021-06-07 18:54:47 
103026507 2021-06-07 07:13:49 
103026507 2021-06-07 20:00:08 
103026510 2021-06-07 07:25:05 
103026510 2021-06-07 21:51:08 
103026645 2021-06-07 07:21:31 
103026645 2021-06-07 21:53:31 
103026647 2021-06-07 07:56:04 
103026647 2021-06-07 21:07:31 
103026651 2021-06-07 07:53:43 
103026651 2021-06-07 21:08:21 
103026653 2021-06-07 07:50:47 
103026653 2021-06-07 21:07:20 
103026667 2021-06-07 06:48:21 
103026667 2021-06-07 19:05:20 
103027201 2021-06-07 07:56:07 
103027201 2021-06-07 16:57:40 
103027207 2021-06-07 07:01:22 
103027207 2021-06-07 19:51:12 
103027208 2021-06-07 07:56:49 
103027208 2021-06-07 22:02:57 
103027238 2021-06-07 07:33:29 
103027238 2021-06-07 19:45:17 
103027621 2021-06-07 07:50:03 
103027621 2021-06-07 20:01:24 
103027623 2021-06-07 07:26:42 
103027623 2021-06-07 19:49:30 
103027737 2021-06-07 09:53:09 
103027737 2021-06-07 22:27:33 
103027739 2021-06-07 07:19:27 
103027739 2021-06-07 19:49:36 
103027740 2021-06-07 07:17:40 
103027740 2021-06-07 22:03:52 
103027847 2021-06-07 08:01:03 
103027847 2021-06-07 20:02:32 
103027880 2021-06-07 07:35:44 
103027880 2021-06-07 21:50:41 
103027898 2021-06-07 07:34:08 
103027898 2021-06-07 22:02:04 
103027900 2021-06-07 07:52:57 
103027900 2021-06-07 20:02:01 
103027929 2021-06-07 07:45:26 
103027929 2021-06-07 20:01:07 
103028014 2021-06-07 08:02:23 
103028019 2021-06-07 08:02:09 
103028019 2021-06-07 20:02:48 
103028063 2021-06-07 07:52:07 
103028063 2021-06-07 22:02:11 
103028072 2021-06-07 07:29:44 
103028072 2021-06-07 21:46:57 
103028073 2021-06-07 07:30:02 
103028073 2021-06-07 20:02:47 
103028074 2021-06-07 07:54:37 
103028074 2021-06-07 22:03:00 
103028127 2021-06-07 07:48:01 
103028127 2021-06-07 19:10:42 
103028418 2021-06-07 07:33:50 
103028418 2021-06-07 19:45:27 
103028429 2021-06-07 08:06:40 
103028429 2021-06-07 21:39:41 
103028431 2021-06-07 07:36:19 
103028431 2021-06-07 21:50:48 
103028434 2021-06-07 09:55:05 
103028434 2021-06-07 22:27:27 
103028444 2021-06-07 07:39:02 
103028444 2021-06-07 18:45:31 
103028446 2021-06-07 07:39:41 
103028446 2021-06-07 18:48:15 
103028470 2021-06-07 07:37:04 
103028470 2021-06-07 20:02:25 
103028486 2021-06-07 07:52:51 
103028486 2021-06-07 20:02:29 
103028532 2021-06-07 08:52:24 
103028532 2021-06-07 20:33:56 
103028738 2021-06-07 07:26:37 
103028738 2021-06-07 19:49:26 
103028811 2021-06-07 08:00:06 
103028811 2021-06-07 18:52:13 
103028828 2021-06-07 07:59:39 
103028828 2021-06-07 19:57:18 
103028946 2021-06-07 07:22:33 
103028946 2021-06-07 19:48:28 
103028958 2021-06-07 07:51:30 
103028958 2021-06-07 21:58:00 
103029044 2021-06-07 07:57:59 
103029044 2021-06-07 20:02:13 
103029052 2021-06-07 07:54:12 
103029052 2021-06-07 21:09:22 
103029095 2021-06-07 07:41:34 
103029095 2021-06-07 19:50:42 
103029248 2021-06-07 07:02:19 
103029248 2021-06-07 19:59:45 
103029273 2021-06-07 09:55:00 
103029273 2021-06-07 19:05:36 
103029275 2021-06-07 08:01:33 
103029275 2021-06-07 18:55:47 
103029304 2021-06-07 07:07:00 
103029304 2021-06-07 19:44:49 
103029332 2021-06-07 07:40:54 
103029332 2021-06-07 21:49:20 
103029412 2021-06-07 09:45:03 
103029412 2021-06-07 19:06:27 
103030251 2021-06-07 08:00:18 
103030251 2021-06-07 21:05:55 
103030299 2021-06-07 07:32:14 
103030299 2021-06-07 19:45:22 
103030432 2021-06-07 06:52:13 
103030432 2021-06-07 19:03:14 
103030433 2021-06-07 18:57:34 
103030471 2021-06-07 07:51:10 
103030471 2021-06-07 21:06:12 
103030674 2021-06-07 06:54:47 
103030674 2021-06-07 18:59:44 
103030747 2021-06-07 06:57:36 
103030747 2021-06-07 22:51:41 
103031062 2021-06-07 07:52:19 
103031062 2021-06-07 21:09:06 
104000003 2021-06-07 10:31:00 
104000003 2021-06-07 18:06:30 
104000013 2021-06-07 10:00:02 
104000013 2021-06-07 18:05:44 
104000014 2021-06-07 09:34:55 
104000014 2021-06-07 18:07:25 
104000016 2021-06-07 07:50:02 
104000016 2021-06-07 17:54:17 
104000017 2021-06-07 09:34:48 
104000017 2021-06-07 18:07:20 
104000021 2021-06-07 10:00:40 
104000021 2021-06-07 18:05:40 
104000024 2021-06-07 10:31:01 
104000024 2021-06-07 18:05:06 
104000026 2021-06-07 09:25:48 
104000026 2021-06-07 17:41:57 
104000029 2021-06-07 10:30:58 
104000029 2021-06-07 17:52:05 
104000033 2021-06-07 10:31:43 
104000033 2021-06-07 18:08:50 
104000034 2021-06-07 09:25:31 
104000034 2021-06-07 17:52:02 
104000035 2021-06-07 10:00:45 
104000035 2021-06-07 17:59:22 
104000038 2021-06-07 09:25:51 
104000038 2021-06-07 17:50:17 
104000049 2021-06-07 08:07:34 
104000049 2021-06-07 18:54:49 
104000050 2021-06-07 08:08:02 
104000050 2021-06-07 19:11:27 
104000053 2021-06-07 10:00:54 
104000053 2021-06-07 17:58:07 
104000070 2021-06-07 09:39:58 
104000070 2021-06-07 18:01:16 
104000073 2021-06-07 09:12:18 
104000073 2021-06-07 22:27:04 
104000074 2021-06-07 09:12:01 
104000075 2021-06-07 06:47:48 
104000075 2021-06-07 22:21:25 
104000076 2021-06-07 12:07:12 
104000076 2021-06-07 19:33:32 
104000083 2021-06-07 09:40:10 
104000083 2021-06-07 18:02:54 
104000087 2021-06-07 09:13:24 
104000087 2021-06-07 18:16:59 
104000102 2021-06-07 09:11:41 
104000102 2021-06-07 18:20:50 
104000120 2021-06-07 10:00:50 
104000120 2021-06-07 17:57:18 
104000130 2021-06-07 08:25:30 
104000130 2021-06-07 18:56:20 
104000132 2021-06-07 08:26:08 
104000132 2021-06-07 14:12:21 
104000135 2021-06-07 09:11:48 
104000136 2021-06-07 08:26:17 
104000136 2021-06-07 19:44:55 
104000137 2021-06-07 08:25:56 
104000137 2021-06-07 14:09:19 
104000147 2021-06-07 08:06:17 
104000147 2021-06-07 19:53:12 
104000150 2021-06-07 08:07:45 
104000150 2021-06-07 19:11:51 
104000155 2021-06-07 08:06:49 
104000157 2021-06-07 08:07:19 
104000157 2021-06-07 19:11:19 
104000160 2021-06-07 09:00:26 
104000160 2021-06-07 19:17:08 
104000161 2021-06-07 07:52:39 
104000161 2021-06-07 17:04:22 
104000162 2021-06-07 08:12:27 
104000162 2021-06-07 19:11:23 
104000164 2021-06-07 08:12:31 
104000164 2021-06-07 19:05:03 
104000166 2021-06-07 08:34:37 
104000166 2021-06-07 19:32:08 
104000167 2021-06-07 08:35:23 
104000170 2021-06-07 08:25:51 
104000170 2021-06-07 19:50:47 
104000173 2021-06-07 08:07:02 
104000173 2021-06-07 19:50:52 
104000174 2021-06-07 08:26:22 
104000174 2021-06-07 21:50:23 
104000175 2021-06-07 08:14:30 
104000175 2021-06-07 20:24:22 
104000178 2021-06-07 08:06:46 
104000178 2021-06-07 19:58:30 
104000181 2021-06-07 08:41:21 
104000181 2021-06-07 18:10:00 
104000181 2021-06-07 18:13:08 
104000182 2021-06-07 07:01:46 
104000182 2021-06-07 21:10:57 
104000193 2021-06-07 12:07:28 
104000193 2021-06-07 14:14:00 
104000195 2021-06-07 09:59:13 
104000195 2021-06-07 18:07:30 
104000198 2021-06-07 12:07:01 
104000213 2021-06-07 10:01:47 
104000213 2021-06-07 17:57:13 
104000225 2021-06-07 08:26:27 
104000225 2021-06-07 19:47:39 
104000226 2021-06-07 07:35:23 
104000226 2021-06-07 19:28:42 
104000227 2021-06-07 07:40:44 
104000227 2021-06-07 19:24:48 
104000228 2021-06-07 08:06:58 
104000228 2021-06-07 21:50:10 
104000230 2021-06-07 08:34:56 
104000230 2021-06-07 19:32:43 
104000231 2021-06-07 08:28:22 
104000231 2021-06-07 19:04:06 
104000238 2021-06-07 09:34:59 
104000238 2021-06-07 18:08:03 
104000248 2021-06-07 07:57:31 
104000248 2021-06-07 19:46:37 
104000253 2021-06-07 09:25:27 
104000253 2021-06-07 17:45:42 
104000260 2021-06-07 09:39:58 
104000262 2021-06-07 10:00:37 
104000262 2021-06-07 18:08:08 
104000266 2021-06-07 09:12:17 
104000266 2021-06-07 18:11:02 
104000268 2021-06-07 09:02:42 
104000268 2021-06-07 17:40:14 
104000275 2021-06-07 10:01:14 
104000275 2021-06-07 17:56:56 
104000279 2021-06-07 09:25:38 
104000279 2021-06-07 18:10:50 
104000282 2021-06-07 09:25:24 
104000282 2021-06-07 17:45:46 
104000286 2021-06-07 18:13:21 
104000289 2021-06-07 08:50:32 
104000289 2021-06-07 17:40:10 
104000302 2021-06-07 12:07:31 
104000302 2021-06-07 17:55:02 
104000309 2021-06-07 09:25:41 
104000309 2021-06-07 17:48:09 
104000310 2021-06-07 08:26:30 
104000310 2021-06-07 21:46:53 
104000312 2021-06-07 08:11:48 
104000312 2021-06-07 19:08:00 
104000313 2021-06-07 08:22:56 
104000317 2021-06-07 08:03:56 
104000317 2021-06-07 19:54:14 
104000319 2021-06-07 07:46:17 
104000319 2021-06-07 19:52:01 
104000321 2021-06-07 07:24:31 
104000321 2021-06-07 19:42:07 
104000326 2021-06-07 07:23:41 
104000326 2021-06-07 21:49:13 
104000328 2021-06-07 08:26:13 
104000328 2021-06-07 19:44:28 
104000329 2021-06-07 08:26:34 
104000329 2021-06-07 21:48:52 
104000345 2021-06-07 08:06:22 
104000345 2021-06-07 21:48:21 
104000346 2021-06-07 11:01:47 
104000346 2021-06-07 18:15:59 
104000351 2021-06-07 07:47:36 
104000351 2021-06-07 21:31:08 
104000361 2021-06-07 09:12:11 
104000361 2021-06-07 18:07:27 
104000371 2021-06-07 08:07:50 
104000379 2021-06-07 10:00:32 
104000379 2021-06-07 18:07:50 
104000381 2021-06-07 08:07:53 
104000381 2021-06-07 19:06:16 
104000384 2021-06-07 08:33:43 
104000384 2021-06-07 08:35:51 
104000384 2021-06-07 17:33:07 
104000386 2021-06-07 08:25:44 
104000392 2021-06-07 08:31:05 
104000392 2021-06-07 18:13:06 
104000393 2021-06-07 10:01:06 
104000393 2021-06-07 17:49:52 
104000396 2021-06-07 07:56:33 
104000396 2021-06-07 19:44:24 
104000399 2021-06-07 08:26:38 
104000400 2021-06-07 08:34:47 
104000400 2021-06-07 19:33:49 
104000406 2021-06-07 08:10:47 
104000406 2021-06-07 21:39:00 
104000407 2021-06-07 08:33:47 
104000407 2021-06-07 17:33:12 
104000411 2021-06-07 08:20:28 
104000411 2021-06-07 18:05:57 
104000415 2021-06-07 10:00:20 
104000415 2021-06-07 18:05:47 
104000416 2021-06-07 10:30:53 
104000416 2021-06-07 17:33:03 
104000421 2021-06-07 07:45:33 
104000424 2021-06-07 08:07:38 
104000427 2021-06-07 07:20:57 
104000427 2021-06-07 07:25:38 
104000427 2021-06-07 07:28:42 
104000427 2021-06-07 18:09:32 
104000428 2021-06-07 08:29:22 
104000430 2021-06-07 08:02:52 
104000431 2021-06-07 08:12:56 
104000433 2021-06-07 08:09:19 
104000433 2021-06-07 19:17:11 
104000434 2021-06-07 08:34:52 
104000436 2021-06-07 08:10:16 
104000436 2021-06-07 18:24:06 
104000438 2021-06-07 08:35:16 
104000438 2021-06-07 08:44:27 
104000439 2021-06-07 08:09:16 
104000439 2021-06-07 18:48:07 
104000445 2021-06-07 08:30:59 
104000445 2021-06-07 19:16:05 
104000451 2021-06-07 08:09:22 
104000470 2021-06-07 08:02:49 
104000470 2021-06-07 18:20:09 
104000472 2021-06-07 08:12:59 
104000473 2021-06-07 07:38:46 
104000473 2021-06-07 20:00:20 
104000474 2021-06-07 08:09:07 
104000474 2021-06-07 19:44:21 
104000477 2021-06-07 09:26:05 
104000477 2021-06-07 18:13:09 
104000478 2021-06-07 10:01:23 
104000478 2021-06-07 18:07:10 
104000479 2021-06-07 09:41:38 
104000479 2021-06-07 18:09:14 
104000483 2021-06-07 08:07:26 
104000483 2021-06-07 19:04:50 
104000487 2021-06-07 08:03:30 
104000487 2021-06-07 18:37:52 
104000487 2021-06-07 18:40:19 
104000489 2021-06-07 07:49:59 
104000489 2021-06-07 20:31:33 
104000494 2021-06-07 08:47:22 
104000494 2021-06-07 18:22:24 
104000494 2021-06-07 18:24:02 
104000495 2021-06-07 09:02:58 
104000495 2021-06-07 18:04:14 
104000497 2021-06-07 09:35:35 
104000497 2021-06-07 18:07:56 
104000498 2021-06-07 07:41:21 
104000498 2021-06-07 21:40:17 
104000502 2021-06-07 07:39:32 
104000504 2021-06-07 09:39:54 
104000504 2021-06-07 17:57:25 
104000505 2021-06-07 07:53:35 
104000505 2021-06-07 18:47:41 
104000506 2021-06-07 08:12:00 
104000506 2021-06-07 18:47:49 
103026646 2021-06-07 07:48:51 
103026646 2021-06-07 21:08:55 
103026648 2021-06-07 07:51:45 
