UserID    Attendance date     
103031209 2021-06-19 07:57:47 
103031209 2021-06-19 20:01:02 
103031285 2021-06-19 07:39:49 
103031285 2021-06-19 19:47:47 
103031286 2021-06-19 08:01:59 
103031286 2021-06-19 20:01:28 
103031287 2021-06-19 08:01:55 
103031287 2021-06-19 20:01:18 
103031288 2021-06-19 07:59:08 
103031288 2021-06-19 20:01:27 
103031289 2021-06-19 07:39:21 
103031289 2021-06-19 20:01:24 
103031290 2021-06-19 07:44:44 
103031290 2021-06-19 19:58:14 
103031407 2021-06-19 07:51:23 
103031407 2021-06-19 20:00:37 
103031408 2021-06-19 07:41:14 
103031408 2021-06-19 19:46:44 
103031446 2021-06-19 07:53:17 
103031446 2021-06-19 20:00:54 
103000144 2021-06-19 07:48:42 
103000144 2021-06-19 20:00:04 
103000345 2021-06-19 07:25:00 
103000345 2021-06-19 21:53:01 
103000347 2021-06-19 08:10:55 
103000347 2021-06-19 20:12:55 
103001300 2021-06-19 08:07:35 
103001300 2021-06-19 21:52:05 
103001448 2021-06-19 08:04:14 
103001448 2021-06-19 22:01:25 
103001449 2021-06-19 08:00:11 
103001449 2021-06-19 20:11:32 
103001449 2021-06-19 20:12:35 
103001465 2021-06-19 08:02:08 
103001465 2021-06-19 19:58:18 
103001499 2021-06-19 07:37:22 
103001499 2021-06-19 19:47:10 
103001500 2021-06-19 07:26:04 
103001500 2021-06-19 21:54:34 
103001506 2021-06-19 07:52:38 
103001506 2021-06-19 22:01:00 
103001511 2021-06-19 08:02:25 
103001511 2021-06-19 18:52:41 
103001515 2021-06-19 07:53:03 
103001515 2021-06-19 20:01:15 
103001538 2021-06-19 07:48:31 
103001538 2021-06-19 20:13:00 
103001540 2021-06-19 08:01:05 
103001540 2021-06-19 19:45:44 
103001547 2021-06-19 07:45:36 
103001547 2021-06-19 18:29:42 
103001550 2021-06-19 07:59:44 
103001550 2021-06-19 19:59:35 
103001570 2021-06-19 07:50:43 
103001570 2021-06-19 21:58:58 
103001624 2021-06-19 07:57:44 
103001624 2021-06-19 22:00:53 
103001641 2021-06-19 07:54:31 
103001641 2021-06-19 22:00:29 
103001642 2021-06-19 07:55:24 
103001642 2021-06-19 21:58:51 
103001646 2021-06-19 08:01:43 
103001646 2021-06-19 20:00:22 
103001701 2021-06-19 08:04:46 
103001701 2021-06-19 20:00:48 
103001717 2021-06-19 08:02:14 
103001717 2021-06-19 22:00:24 
103001735 2021-06-19 08:00:19 
103001735 2021-06-19 22:00:46 
103001751 2021-06-19 07:55:36 
103001751 2021-06-19 20:02:00 
103001758 2021-06-19 07:51:45 
103001758 2021-06-19 17:49:24 
103001846 2021-06-19 07:48:42 
103001846 2021-06-19 19:58:38 
103001875 2021-06-19 07:56:18 
103001875 2021-06-19 21:59:05 
103001890 2021-06-19 08:00:03 
103001890 2021-06-19 20:01:52 
103001897 2021-06-19 08:03:10 
103001897 2021-06-19 22:01:34 
103001946 2021-06-19 08:01:15 
103001946 2021-06-19 20:01:17 
103001988 2021-06-19 07:49:37 
103001988 2021-06-19 19:59:09 
103001989 2021-06-19 08:09:36 
103001989 2021-06-19 22:00:51 
103002046 2021-06-19 07:56:49 
103002046 2021-06-19 19:59:21 
103002088 2021-06-19 07:58:30 
103002088 2021-06-19 20:01:57 
103002102 2021-06-19 07:48:34 
103002102 2021-06-19 19:59:29 
103002109 2021-06-19 07:25:48 
103002109 2021-06-19 19:58:05 
103002116 2021-06-19 07:31:19 
103002116 2021-06-19 07:31:54 
103002116 2021-06-19 22:00:39 
103002144 2021-06-19 07:41:32 
103002144 2021-06-19 22:00:48 
103002148 2021-06-19 07:37:44 
103002148 2021-06-19 21:52:57 
103002151 2021-06-19 07:52:55 
103002151 2021-06-19 21:55:07 
103002200 2021-06-19 07:48:16 
103002200 2021-06-19 20:01:56 
103002203 2021-06-19 07:46:03 
103002203 2021-06-19 20:03:21 
103002210 2021-06-19 08:00:47 
103002210 2021-06-19 21:58:31 
103002278 2021-06-19 07:50:59 
103002278 2021-06-19 20:35:33 
103002291 2021-06-19 07:58:45 
103002291 2021-06-19 21:59:45 
103002303 2021-06-19 07:49:19 
103002303 2021-06-19 21:59:43 
103002809 2021-06-19 07:51:24 
103002809 2021-06-19 21:55:52 
103003507 2021-06-19 07:58:53 
103003507 2021-06-19 19:56:31 
103003914 2021-06-19 07:36:50 
103003914 2021-06-19 20:20:23 
103003969 2021-06-19 07:56:19 
103003969 2021-06-19 21:52:07 
103003973 2021-06-19 07:47:27 
103003973 2021-06-19 20:51:44 
103004067 2021-06-19 07:48:35 
103004067 2021-06-19 21:44:04 
103004070 2021-06-19 07:57:05 
103004070 2021-06-19 20:17:46 
103004155 2021-06-19 07:57:40 
103004155 2021-06-19 21:59:51 
103004176 2021-06-19 08:01:14 
103004176 2021-06-19 21:59:20 
103004600 2021-06-19 08:01:32 
103004600 2021-06-19 20:00:29 
103005048 2021-06-19 07:26:14 
103005048 2021-06-19 22:00:15 
103005112 2021-06-19 08:02:25 
103005112 2021-06-19 22:00:14 
103005407 2021-06-19 08:03:23 
103005407 2021-06-19 19:02:58 
103005477 2021-06-19 08:02:46 
103005477 2021-06-19 20:13:44 
103005478 2021-06-19 07:57:19 
103005478 2021-06-19 22:01:02 
103005743 2021-06-19 07:54:02 
103005743 2021-06-19 22:01:27 
103005827 2021-06-19 07:59:15 
103005827 2021-06-19 19:59:36 
103005882 2021-06-19 08:00:47 
103005882 2021-06-19 21:59:46 
103006384 2021-06-19 07:44:08 
103006384 2021-06-19 21:58:58 
103006940 2021-06-19 07:56:07 
103006940 2021-06-19 21:59:53 
103007003 2021-06-19 07:48:50 
103007003 2021-06-19 21:59:02 
103007059 2021-06-19 08:04:37 
103007059 2021-06-19 21:59:04 
103007252 2021-06-19 07:49:33 
103007252 2021-06-19 20:01:30 
103007290 2021-06-19 07:53:57 
103007290 2021-06-19 19:56:32 
103007345 2021-06-19 07:58:28 
103007345 2021-06-19 20:02:20 
103007627 2021-06-19 08:04:19 
103007627 2021-06-19 22:01:38 
103007879 2021-06-19 08:02:42 
103007879 2021-06-19 22:00:33 
103008315 2021-06-19 07:58:57 
103008315 2021-06-19 20:00:22 
103008317 2021-06-19 07:54:24 
103008317 2021-06-19 21:58:11 
103009357 2021-06-19 07:26:35 
103009357 2021-06-19 21:55:38 
103009492 2021-06-19 07:54:09 
103009492 2021-06-19 21:51:48 
103009492 2021-06-19 21:52:05 
103009627 2021-06-19 07:48:00 
103009627 2021-06-19 20:02:42 
103009634 2021-06-19 07:59:47 
103009634 2021-06-19 22:00:40 
103009636 2021-06-19 08:00:03 
103009636 2021-06-19 21:57:48 
103009991 2021-06-19 07:59:36 
103009991 2021-06-19 21:55:56 
103010030 2021-06-19 07:55:43 
103010030 2021-06-19 20:00:26 
103010046 2021-06-19 07:58:06 
103010046 2021-06-19 20:01:13 
103010321 2021-06-19 08:00:03 
103010321 2021-06-19 21:59:19 
103010469 2021-06-19 07:42:38 
103010469 2021-06-19 20:00:49 
103010872 2021-06-19 07:46:01 
103010872 2021-06-19 20:00:34 
103010924 2021-06-19 08:00:28 
103010983 2021-06-19 07:35:11 
103010983 2021-06-19 20:01:00 
103011168 2021-06-19 07:49:40 
103011168 2021-06-19 22:00:45 
103011191 2021-06-19 07:58:19 
103011191 2021-06-19 20:01:59 
103011347 2021-06-19 08:02:20 
103011347 2021-06-19 19:10:18 
103011690 2021-06-19 07:48:12 
103011690 2021-06-19 21:57:28 
103011692 2021-06-19 07:42:47 
103011692 2021-06-19 22:00:08 
103011889 2021-06-19 07:49:47 
103012037 2021-06-19 07:33:26 
103012037 2021-06-19 20:00:13 
103012040 2021-06-19 07:26:04 
103012040 2021-06-19 21:59:13 
103012047 2021-06-19 07:43:41 
103012047 2021-06-19 22:01:06 
103012053 2021-06-19 07:24:50 
103012053 2021-06-19 21:59:47 
103012066 2021-06-19 07:33:20 
103012066 2021-06-19 17:52:51 
103012078 2021-06-19 07:28:15 
103012078 2021-06-19 17:05:12 
103012088 2021-06-19 07:25:24 
103012088 2021-06-19 20:00:32 
103012093 2021-06-19 07:25:11 
103012093 2021-06-19 21:59:41 
103012097 2021-06-19 07:24:54 
103012097 2021-06-19 21:59:43 
103012105 2021-06-19 07:45:55 
103012105 2021-06-19 20:13:05 
103012107 2021-06-19 07:55:43 
103012107 2021-06-19 20:02:13 
103012108 2021-06-19 07:59:59 
103012108 2021-06-19 20:03:03 
103012119 2021-06-19 07:57:16 
103012119 2021-06-19 20:01:02 
103012128 2021-06-19 07:56:59 
103012128 2021-06-19 20:01:09 
103012137 2021-06-19 07:25:31 
103012137 2021-06-19 20:00:28 
103012139 2021-06-19 07:25:34 
103012139 2021-06-19 20:00:40 
103012155 2021-06-19 08:02:08 
103012155 2021-06-19 22:00:28 
103012190 2021-06-19 07:31:16 
103012190 2021-06-19 20:02:27 
103012210 2021-06-19 07:25:00 
103012210 2021-06-19 21:48:35 
103012221 2021-06-19 07:52:31 
103012221 2021-06-19 21:43:09 
103012233 2021-06-19 08:03:32 
103012233 2021-06-19 21:55:34 
103012235 2021-06-19 08:00:06 
103012235 2021-06-19 21:55:16 
103013055 2021-06-19 08:02:14 
103013055 2021-06-19 21:58:57 
103013203 2021-06-19 08:01:54 
103013203 2021-06-19 22:00:20 
103013254 2021-06-19 07:57:29 
103013254 2021-06-19 20:00:46 
103013257 2021-06-19 07:53:07 
103013257 2021-06-19 20:01:12 
103013522 2021-06-19 07:59:59 
103013522 2021-06-19 19:03:40 
103013550 2021-06-19 07:50:35 
103013550 2021-06-19 21:59:54 
103013815 2021-06-19 07:35:04 
103013815 2021-06-19 19:57:07 
103013827 2021-06-19 07:50:54 
103013827 2021-06-19 22:00:16 
103014166 2021-06-19 07:48:16 
103014166 2021-06-19 21:54:12 
103014168 2021-06-19 07:56:43 
103014168 2021-06-19 21:59:31 
103014291 2021-06-19 07:42:45 
103014291 2021-06-19 07:46:58 
103014291 2021-06-19 21:59:08 
103014299 2021-06-19 07:45:24 
103014299 2021-06-19 20:21:02 
103014334 2021-06-19 07:59:49 
103014334 2021-06-19 20:01:17 
103014385 2021-06-19 07:50:36 
103014385 2021-06-19 21:59:30 
103014530 2021-06-19 07:44:55 
103014530 2021-06-19 21:59:23 
103014687 2021-06-19 07:58:06 
103014687 2021-06-19 19:59:28 
103014821 2021-06-19 07:42:30 
103014821 2021-06-19 19:57:25 
103014873 2021-06-19 07:51:01 
103014873 2021-06-19 21:59:24 
103014891 2021-06-19 07:37:35 
103014891 2021-06-19 19:00:37 
103014918 2021-06-19 07:56:07 
103014918 2021-06-19 22:00:36 
103015067 2021-06-19 07:54:10 
103015067 2021-06-19 19:03:10 
103015093 2021-06-19 07:59:52 
103015093 2021-06-19 20:01:05 
103015148 2021-06-19 07:57:10 
103015148 2021-06-19 19:59:14 
103015471 2021-06-19 07:46:00 
103015471 2021-06-19 20:00:43 
103015485 2021-06-19 08:02:47 
103015485 2021-06-19 20:03:06 
103015486 2021-06-19 07:55:03 
103015486 2021-06-19 20:01:32 
103015506 2021-06-19 07:55:28 
103015506 2021-06-19 22:00:01 
103015589 2021-06-19 07:26:50 
103015589 2021-06-19 21:58:39 
103015641 2021-06-19 08:00:09 
103015641 2021-06-19 21:59:58 
103015654 2021-06-19 08:02:11 
103015654 2021-06-19 20:00:10 
103015656 2021-06-19 07:36:45 
103015656 2021-06-19 22:00:32 
103015683 2021-06-19 07:54:35 
103015683 2021-06-19 20:00:15 
103015791 2021-06-19 07:54:15 
103015791 2021-06-19 20:02:05 
103015904 2021-06-19 07:57:30 
103015904 2021-06-19 22:02:02 
103016044 2021-06-19 07:33:41 
103016044 2021-06-19 19:45:36 
103016295 2021-06-19 07:49:12 
103016295 2021-06-19 21:50:59 
103016793 2021-06-19 07:51:19 
103016793 2021-06-19 20:00:38 
103016882 2021-06-19 07:55:22 
103016882 2021-06-19 21:59:47 
103016916 2021-06-19 08:00:58 
103016916 2021-06-19 22:00:09 
103016917 2021-06-19 07:52:10 
103016917 2021-06-19 22:01:02 
103016937 2021-06-19 08:00:49 
103016937 2021-06-19 21:58:52 
103017021 2021-06-19 08:02:11 
103017021 2021-06-19 20:01:04 
103017124 2021-06-19 07:52:58 
103017124 2021-06-19 20:00:56 
103017139 2021-06-19 07:54:36 
103017139 2021-06-19 20:01:20 
103017155 2021-06-19 07:53:11 
103017155 2021-06-19 20:01:01 
103017795 2021-06-19 07:53:01 
103017795 2021-06-19 22:00:25 
103017850 2021-06-19 07:59:52 
103017850 2021-06-19 22:00:14 
103017863 2021-06-19 07:57:40 
103017863 2021-06-19 21:58:58 
103017865 2021-06-19 07:54:29 
103017865 2021-06-19 22:00:31 
103017870 2021-06-19 07:52:20 
103017870 2021-06-19 19:59:59 
103017952 2021-06-19 07:58:15 
103017952 2021-06-19 20:02:05 
103018242 2021-06-19 07:57:55 
103018242 2021-06-19 20:01:47 
103018477 2021-06-19 07:58:11 
103018477 2021-06-19 19:56:44 
103018497 2021-06-19 07:37:39 
103018497 2021-06-19 20:01:09 
103018542 2021-06-19 07:53:35 
103018542 2021-06-19 21:59:11 
103018600 2021-06-19 08:02:49 
103018600 2021-06-19 21:59:16 
103019053 2021-06-19 07:59:50 
103019053 2021-06-19 20:02:46 
103019077 2021-06-19 07:59:28 
103019077 2021-06-19 19:57:51 
103019304 2021-06-19 07:42:43 
103019304 2021-06-19 21:58:53 
103019471 2021-06-19 07:53:35 
103019471 2021-06-19 20:02:04 
103019630 2021-06-19 07:30:46 
103019630 2021-06-19 21:48:50 
103019880 2021-06-19 07:33:07 
103019880 2021-06-19 22:00:13 
103019899 2021-06-19 08:01:51 
103019899 2021-06-19 22:00:05 
103019913 2021-06-19 08:00:12 
103019913 2021-06-19 20:00:29 
103019938 2021-06-19 07:55:17 
103019938 2021-06-19 21:56:28 
103019941 2021-06-19 08:00:19 
103019941 2021-06-19 22:00:17 
103019942 2021-06-19 07:59:47 
103019942 2021-06-19 20:00:18 
103019961 2021-06-19 08:00:26 
103019961 2021-06-19 21:55:16 
103020062 2021-06-19 08:05:19 
103020062 2021-06-19 22:00:29 
103020128 2021-06-19 08:01:02 
103020128 2021-06-19 20:01:02 
103020158 2021-06-19 07:55:45 
103020158 2021-06-19 22:00:01 
103020199 2021-06-19 07:57:59 
103020199 2021-06-19 20:02:39 
103020237 2021-06-19 07:22:34 
103020237 2021-06-19 18:08:37 
103020242 2021-06-19 07:56:33 
103020242 2021-06-19 19:59:07 
103020273 2021-06-19 07:42:44 
103020273 2021-06-19 19:57:56 
103020336 2021-06-19 07:59:45 
103020336 2021-06-19 20:00:42 
103020519 2021-06-19 07:54:08 
103020519 2021-06-19 20:02:39 
103020593 2021-06-19 08:01:20 
103020593 2021-06-19 20:00:34 
103020631 2021-06-19 07:52:10 
103020631 2021-06-19 19:56:44 
103020744 2021-06-19 07:38:38 
103020744 2021-06-19 20:03:49 
103020754 2021-06-19 07:58:24 
103020754 2021-06-19 20:01:23 
103020930 2021-06-19 08:01:38 
103020930 2021-06-19 20:02:53 
103021250 2021-06-19 07:49:57 
103021250 2021-06-19 21:58:27 
103021409 2021-06-19 07:46:15 
103021409 2021-06-19 20:03:11 
103021555 2021-06-19 07:59:16 
103021555 2021-06-19 22:00:55 
103021685 2021-06-19 08:01:58 
103021685 2021-06-19 20:00:44 
103021845 2021-06-19 08:00:43 
103021845 2021-06-19 21:58:39 
103021856 2021-06-19 07:55:09 
103021856 2021-06-19 21:31:24 
103021857 2021-06-19 08:03:59 
103021857 2021-06-19 21:58:14 
103021858 2021-06-19 07:58:37 
103021858 2021-06-19 21:57:24 
103021986 2021-06-19 07:59:31 
103021986 2021-06-19 22:00:19 
103022135 2021-06-19 07:54:11 
103022135 2021-06-19 19:58:07 
103022136 2021-06-19 07:53:54 
103022136 2021-06-19 22:00:10 
103022171 2021-06-19 07:55:24 
103022174 2021-06-19 07:49:00 
103022174 2021-06-19 20:00:52 
103022362 2021-06-19 07:46:29 
103022362 2021-06-19 21:56:11 
103022448 2021-06-19 07:57:59 
103022448 2021-06-19 20:02:36 
103022582 2021-06-19 08:01:54 
103022582 2021-06-19 21:59:58 
103022647 2021-06-19 07:54:27 
103022647 2021-06-19 20:01:06 
103022804 2021-06-19 07:59:19 
103022804 2021-06-19 19:59:03 
103022823 2021-06-19 07:54:01 
103022823 2021-06-19 21:59:51 
103022870 2021-06-19 07:58:55 
103022870 2021-06-19 21:55:33 
103022877 2021-06-19 08:08:32 
103022877 2021-06-19 20:02:16 
103023026 2021-06-19 07:48:46 
103023026 2021-06-19 21:58:55 
103023055 2021-06-19 07:57:03 
103023055 2021-06-19 20:00:36 
103023060 2021-06-19 07:54:06 
103023060 2021-06-19 21:59:56 
103023076 2021-06-19 07:56:06 
103023076 2021-06-19 20:04:06 
103023088 2021-06-19 08:01:15 
103023088 2021-06-19 22:00:23 
103023105 2021-06-19 07:59:42 
103023105 2021-06-19 20:02:56 
103023241 2021-06-19 07:59:37 
103023241 2021-06-19 21:59:58 
103023413 2021-06-19 07:56:21 
103023413 2021-06-19 22:00:18 
103023420 2021-06-19 07:58:28 
103023420 2021-06-19 21:58:47 
103023506 2021-06-19 07:53:46 
103023506 2021-06-19 21:58:26 
103023535 2021-06-19 07:53:26 
103023535 2021-06-19 21:59:27 
103023600 2021-06-19 07:52:48 
103023600 2021-06-19 21:56:58 
103023640 2021-06-19 07:54:04 
103023640 2021-06-19 20:03:33 
103023661 2021-06-19 07:55:20 
103023661 2021-06-19 22:01:07 
103023686 2021-06-19 07:59:24 
103023686 2021-06-19 20:02:41 
103023731 2021-06-19 07:54:45 
103023731 2021-06-19 22:00:05 
103023841 2021-06-19 08:00:18 
103023841 2021-06-19 20:00:54 
103023851 2021-06-19 07:59:39 
103023851 2021-06-19 22:00:26 
103023892 2021-06-19 07:51:36 
103023892 2021-06-19 22:00:08 
103023896 2021-06-19 07:59:23 
103023896 2021-06-19 19:57:21 
103023903 2021-06-19 08:01:28 
103023903 2021-06-19 22:00:21 
103023942 2021-06-19 08:03:14 
103023942 2021-06-19 22:00:17 
103024009 2021-06-19 07:56:03 
103024009 2021-06-19 19:58:22 
103024137 2021-06-19 07:46:47 
103024137 2021-06-19 20:01:09 
103024218 2021-06-19 07:57:19 
103024218 2021-06-19 20:00:56 
103024223 2021-06-19 08:04:03 
103024329 2021-06-19 08:00:17 
103024329 2021-06-19 20:02:41 
103024560 2021-06-19 08:03:16 
103024560 2021-06-19 19:59:04 
103024569 2021-06-19 07:57:46 
103024569 2021-06-19 18:58:45 
103024602 2021-06-19 07:56:29 
103024602 2021-06-19 22:00:24 
103024604 2021-06-19 07:58:49 
103024604 2021-06-19 21:59:26 
103024606 2021-06-19 07:58:46 
103024606 2021-06-19 20:02:33 
103024715 2021-06-19 08:00:06 
103024715 2021-06-19 20:01:20 
103024834 2021-06-19 08:01:56 
103024834 2021-06-19 21:58:47 
103024838 2021-06-19 07:54:39 
103024838 2021-06-19 22:01:04 
103024959 2021-06-19 07:59:56 
103024959 2021-06-19 20:01:04 
103024966 2021-06-19 08:02:18 
103024966 2021-06-19 20:03:05 
103024975 2021-06-19 07:57:07 
103024975 2021-06-19 21:59:23 
103025031 2021-06-19 07:55:40 
103025031 2021-06-19 19:59:47 
103025056 2021-06-19 08:01:48 
103025056 2021-06-19 21:11:51 
103025057 2021-06-19 07:50:08 
103025057 2021-06-19 17:39:15 
103025173 2021-06-19 08:00:46 
103025173 2021-06-19 19:56:41 
103025192 2021-06-19 08:03:50 
103025192 2021-06-19 21:57:16 
103025196 2021-06-19 07:48:11 
103025196 2021-06-19 19:57:52 
103025402 2021-06-19 07:59:44 
103025402 2021-06-19 21:59:15 
103025404 2021-06-19 08:05:29 
103025404 2021-06-19 20:02:56 
103025525 2021-06-19 07:56:11 
103025525 2021-06-19 20:02:00 
103025531 2021-06-19 07:59:28 
103025531 2021-06-19 20:00:07 
103025537 2021-06-19 07:28:13 
103025537 2021-06-19 20:00:18 
103025585 2021-06-19 08:00:36 
103025585 2021-06-19 20:02:39 
103025588 2021-06-19 08:04:54 
103025588 2021-06-19 22:00:56 
103025597 2021-06-19 07:54:44 
103025597 2021-06-19 22:01:10 
103025606 2021-06-19 07:56:13 
103025606 2021-06-19 19:58:19 
103026092 2021-06-19 07:54:58 
103026092 2021-06-19 18:59:34 
103026115 2021-06-19 08:00:15 
103026115 2021-06-19 20:00:35 
103026118 2021-06-19 08:05:27 
103026118 2021-06-19 21:59:39 
103026358 2021-06-19 08:03:44 
103026358 2021-06-19 20:00:10 
103026359 2021-06-19 07:57:15 
103026359 2021-06-19 21:56:07 
103026465 2021-06-19 08:03:28 
103026465 2021-06-19 20:02:44 
103026491 2021-06-19 07:53:56 
103026491 2021-06-19 20:01:40 
103026670 2021-06-19 08:00:49 
103026670 2021-06-19 20:01:46 
103026719 2021-06-19 08:03:45 
103026719 2021-06-19 21:57:36 
103026747 2021-06-19 07:48:53 
103026747 2021-06-19 22:00:20 
103026769 2021-06-19 07:54:20 
103026769 2021-06-19 22:00:35 
103026770 2021-06-19 08:01:05 
103026770 2021-06-19 22:00:37 
103026778 2021-06-19 08:03:26 
103026778 2021-06-19 22:00:27 
103026826 2021-06-19 08:01:00 
103026826 2021-06-19 21:59:39 
103026827 2021-06-19 08:07:10 
103026827 2021-06-19 21:58:45 
103026830 2021-06-19 07:56:41 
103026830 2021-06-19 21:59:57 
103026831 2021-06-19 08:08:07 
103026831 2021-06-19 20:00:23 
103026860 2021-06-19 07:52:51 
103026860 2021-06-19 20:00:12 
103026900 2021-06-19 07:55:31 
103026900 2021-06-19 19:58:56 
103026902 2021-06-19 08:03:12 
103026902 2021-06-19 21:59:11 
103026905 2021-06-19 07:52:04 
103026905 2021-06-19 20:01:36 
103026906 2021-06-19 07:58:46 
103026906 2021-06-19 21:59:55 
103026970 2021-06-19 07:56:46 
103026970 2021-06-19 20:01:22 
103026976 2021-06-19 08:01:09 
103026976 2021-06-19 20:01:28 
103026981 2021-06-19 07:29:38 
103026981 2021-06-19 19:56:39 
103027030 2021-06-19 07:41:08 
103027030 2021-06-19 21:59:09 
103027034 2021-06-19 07:51:19 
103027034 2021-06-19 20:00:38 
103027055 2021-06-19 07:53:18 
103027055 2021-06-19 20:03:01 
103027056 2021-06-19 08:02:25 
103027056 2021-06-19 19:58:53 
103027073 2021-06-19 08:01:59 
103027073 2021-06-19 21:59:17 
103027074 2021-06-19 07:58:10 
103027074 2021-06-19 20:00:31 
103027088 2021-06-19 08:00:28 
103027088 2021-06-19 20:01:35 
103027097 2021-06-19 08:03:24 
103027097 2021-06-19 21:58:56 
103027138 2021-06-19 07:57:04 
103027138 2021-06-19 21:59:06 
103027162 2021-06-19 07:51:48 
103027162 2021-06-19 19:55:22 
103027167 2021-06-19 07:58:55 
103027167 2021-06-19 19:56:51 
103027255 2021-06-19 08:08:01 
103027255 2021-06-19 17:10:13 
103027258 2021-06-19 07:59:09 
103027258 2021-06-19 20:01:45 
103027299 2021-06-19 07:51:01 
103027299 2021-06-19 20:00:45 
103027369 2021-06-19 08:01:41 
103027369 2021-06-19 19:57:55 
103027378 2021-06-19 07:57:37 
103027409 2021-06-19 08:01:14 
103027409 2021-06-19 22:01:15 
103027437 2021-06-19 07:56:48 
103027437 2021-06-19 21:59:43 
103027438 2021-06-19 07:58:54 
103027438 2021-06-19 21:58:24 
103027441 2021-06-19 07:59:56 
103027441 2021-06-19 18:03:16 
103027443 2021-06-19 07:53:30 
103027443 2021-06-19 20:00:50 
103027496 2021-06-19 07:35:12 
103027496 2021-06-19 20:01:24 
103027562 2021-06-19 07:59:03 
103027562 2021-06-19 19:59:56 
103027563 2021-06-19 07:48:57 
103027563 2021-06-19 21:58:19 
103027565 2021-06-19 07:40:33 
103027565 2021-06-19 16:59:49 
103027672 2021-06-19 07:58:42 
103027672 2021-06-19 20:02:39 
103027681 2021-06-19 08:02:53 
103027681 2021-06-19 22:00:54 
103027683 2021-06-19 07:56:55 
103027683 2021-06-19 20:00:35 
103027685 2021-06-19 08:02:01 
103027685 2021-06-19 20:01:33 
103027687 2021-06-19 08:03:28 
103027687 2021-06-19 22:00:25 
