000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0215
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0216
000000000,  03,   11052021,   0217
000000000,  03,   11052021,   0220
000000000,  03,   11052021,   0220
000000000,  03,   11052021,   0223
000000000,  03,   11052021,   0223
000000000,  03,   11052021,   0223
000000000,  03,   11052021,   0223
000000000,  03,   11052021,   0223
000000000,  03,   11052021,   0224
000000000,  03,   11052021,   0224
000000000,  03,   11052021,   0224
000000000,  03,   11052021,   0224
000000000,  03,   11052021,   0224
000000000,  03,   11052021,   0226
000000000,  03,   11052021,   0226
000000000,  03,   11052021,   0226
000000000,  03,   11052021,   0227
000000000,  03,   11052021,   0227
000000000,  03,   11052021,   0227
000000000,  03,   11052021,   0228
000000000,  03,   11052021,   0228
000000000,  03,   11052021,   0228
000000000,  03,   11052021,   0228
000000000,  03,   11052021,   0229
000000000,  03,   11052021,   0234
000000000,  03,   11052021,   0236
000000000,  03,   11052021,   0239
000000000,  03,   11052021,   0240
000000000,  03,   11052021,   0242
000000000,  03,   11052021,   0242
000000000,  03,   11052021,   0243
000000000,  03,   11052021,   0243
000000000,  03,   11052021,   0243
000000000,  03,   11052021,   0243
000000000,  03,   11052021,   0243
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0244
000000000,  03,   11052021,   0245
000000000,  03,   11052021,   0245
000000000,  03,   11052021,   0245
000000000,  03,   11052021,   0245
000000000,  03,   11052021,   0247
000000000,  03,   11052021,   0247
000000000,  03,   11052021,   0247
000000000,  03,   11052021,   0247
000000000,  03,   11052021,   0252
000000000,  03,   11052021,   0252
000000000,  03,   11052021,   0252
000000000,  03,   11052021,   0252
000000000,  03,   11052021,   0253
000000000,  03,   11052021,   0253
000000000,  03,   11052021,   0253
000000000,  03,   11052021,   0254
000000000,  03,   11052021,   0255
000000000,  03,   11052021,   0256
000000000,  03,   11052021,   0257
000000000,  03,   11052021,   0257
000000000,  03,   11052021,   0257
000000000,  03,   11052021,   0258
000000000,  03,   11052021,   0258
000000000,  03,   11052021,   0312
000000000,  03,   11052021,   0313
000000000,  03,   11052021,   0314
000000000,  03,   11052021,   0314
000000000,  03,   11052021,   0314
000000000,  03,   11052021,   0315
000000000,  03,   11052021,   0323
000000000,  03,   11052021,   0324
000000000,  03,   11052021,   0327
000000000,  03,   11052021,   0327
000000000,  03,   11052021,   0328
000000000,  03,   11052021,   0328
000000000,  03,   11052021,   0329
000000000,  03,   11052021,   0331
000000000,  03,   11052021,   0332
000000000,  03,   11052021,   0335
000000000,  03,   11052021,   0340
000000000,  03,   11052021,   0358
000000000,  03,   11052021,   0358
000000000,  03,   11052021,   0358
000000000,  03,   11052021,   0359
000000000,  03,   11052021,   0359
000000000,  03,   11052021,   0439
000000000,  03,   11052021,   0439
000000000,  03,   11052021,   0439
000000000,  03,   11052021,   0439
000000000,  03,   11052021,   0440
000000000,  03,   11052021,   0440
000000000,  03,   11052021,   0509
000000000,  03,   11052021,   0510
000000000,  03,   11052021,   0526
000000000,  03,   11052021,   0526
000000000,  03,   11052021,   0526
000000000,  03,   11052021,   0533
000000000,  03,   11052021,   0533
000000000,  03,   11052021,   0538
000000000,  03,   11052021,   0540
000000000,  03,   11052021,   0540
000000000,  03,   11052021,   0540
000000000,  03,   11052021,   0541
000000000,  03,   11052021,   0541
000000000,  03,   11052021,   0541
000000000,  03,   11052021,   0542
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0544
000000000,  03,   11052021,   0545
000000000,  03,   11052021,   0546
000000000,  03,   11052021,   0546
000000000,  03,   11052021,   0547
000000000,  03,   11052021,   0547
000000000,  03,   11052021,   0547
000000000,  03,   11052021,   0547
000000000,  03,   11052021,   0549
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0550
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0551
000000000,  03,   11052021,   0552
000000000,  03,   11052021,   0553
000000000,  03,   11052021,   0553
000000000,  03,   11052021,   0553
000000000,  03,   11052021,   0604
103025489,  03,   11052021,   0745
101002738,  04,   11052021,   0745
101002738,  03,   11052021,   0745
101002738,  05,   11052021,   0749
106000013,  03,   11052021,   0753
106000013,  03,   11052021,   0753
103024303,  03,   11052021,   0803
103024303,  03,   11052021,   0804
104000339,  03,   11052021,   0805
103024303,  01,   11052021,   0807
104000088,  03,   11052021,   0811
000000000,  03,   11052021,   0822
000000000,  03,   11052021,   0822
000000000,  03,   11052021,   0822
000000000,  03,   11052021,   0822
000000000,  03,   11052021,   0822
101001320,  01,   11052021,   0823
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0824
000000000,  03,   11052021,   0825
106000013,  04,   11052021,   0832
106000013,  01,   11052021,   0835
103025488,  03,   11052021,   0842
103025488,  05,   11052021,   0843
104000052,  01,   11052021,   0845
000000000,  01,   11052021,   0847
104000467,  03,   11052021,   0847
000000000,  01,   11052021,   0854
104000360,  01,   11052021,   0902
104000112,  01,   11052021,   0902
104000270,  03,   11052021,   0903
000000000,  01,   11052021,   0906
103024303,  01,   11052021,   0908
104000043,  01,   11052021,   0910
104000285,  01,   11052021,   0910
104000041,  01,   11052021,   0910
104000338,  03,   11052021,   0910
104000048,  01,   11052021,   0910
104000334,  01,   11052021,   0910
104000046,  01,   11052021,   0910
104000047,  01,   11052021,   0910
101001321,  01,   11052021,   0910
104000040,  01,   11052021,   0911
104000043,  01,   11052021,   0911
104000048,  01,   11052021,   0911
104000040,  01,   11052021,   0913
110004004,  01,   11052021,   0914
104000244,  03,   11052021,   0914
104000244,  03,   11052021,   0914
104000239,  03,   11052021,   0914
104000239,  03,   11052021,   0914
104000008,  03,   11052021,   0914
104000006,  03,   11052021,   0914
104000040,  01,   11052021,   0914
000000000,  02,   11052021,   0915
104000343,  01,   11052021,   0917
110001868,  03,   11052021,   0918
101001321,  01,   11052021,   0918
110001868,  05,   11052021,   0918
000000000,  01,   11052021,   0918
000000000,  01,   11052021,   0919
101001321,  01,   11052021,   0923
107000157,  02,   11052021,   0924
104000277,  03,   11052021,   0927
104000005,  03,   11052021,   0927
104000011,  03,   11052021,   0927
104000009,  03,   11052021,   0927
104000004,  03,   11052021,   0927
104000005,  05,   11052021,   0927
104000009,  05,   11052021,   0928
000000000,  01,   11052021,   0930
104000272,  03,   11052021,   0930
104000273,  03,   11052021,   0935
000000000,  01,   11052021,   0942
000000000,  01,   11052021,   0943
101001320,  01,   11052021,   0945
104000043,  01,   11052021,   0948
110001870,  01,   11052021,   0953
106000013,  04,   11052021,   0954
104000358,  01,   11052021,   0955
104000237,  03,   11052021,   0955
104000099,  03,   11052021,   0955
104000098,  03,   11052021,   0955
106000013,  01,   11052021,   0955
104000111,  01,   11052021,   0957
104000042,  01,   11052021,   0958
000001809,  01,   11052021,   1007
000000000,  01,   11052021,   1007
101002738,  01,   11052021,   1010
103024303,  01,   11052021,   1013
104000048,  01,   11052021,   1016
104000272,  03,   11052021,   1017
101002738,  04,   11052021,   1017
000000000,  01,   11052021,   1018
104000338,  05,   11052021,   1020
104000272,  03,   11052021,   1022
104000095,  03,   11052021,   1026
000001809,  04,   11052021,   1028
000000000,  01,   11052021,   1028
000000000,  01,   11052021,   1029
103024303,  01,   11052021,   1029
000000000,  01,   11052021,   1029
104000111,  01,   11052021,   1034
104000272,  03,   11052021,   1034
104000222,  01,   11052021,   1034
104000338,  03,   11052021,   1034
104000349,  01,   11052021,   1034
106000013,  04,   11052021,   1035
000001809,  04,   11052021,   1036
104000297,  03,   11052021,   1036
106000013,  02,   11052021,   1036
104000043,  01,   11052021,   1037
104000043,  01,   11052021,   1038
104000043,  01,   11052021,   1038
000001809,  01,   11052021,   1038
104000212,  03,   11052021,   1040
000000000,  03,   11052021,   1044
000000000,  03,   11052021,   1046
106000013,  02,   11052021,   1046
106000013,  02,   11052021,   1047
106000013,  04,   11052021,   1047
000000000,  03,   11052021,   1048
000000000,  03,   11052021,   1049
000000000,  03,   11052021,   1049
000000000,  03,   11052021,   1050
000000000,  03,   11052021,   1050
000000000,  03,   11052021,   1052
000000000,  03,   11052021,   1053
000000000,  03,   11052021,   1056
101002738,  04,   11052021,   1100
000000000,  03,   11052021,   1101
104000274,  03,   11052021,   1101
000000000,  03,   11052021,   1101
000000000,  03,   11052021,   1101
000000000,  03,   11052021,   1101
000000000,  03,   11052021,   1101
000000000,  03,   11052021,   1101
101002738,  02,   11052021,   1102
101002738,  02,   11052021,   1103
101002738,  04,   11052021,   1103
000000000,  01,   11052021,   1106
000000000,  03,   11052021,   1107
000000000,  03,   11052021,   1107
000000000,  03,   11052021,   1107
000000000,  03,   11052021,   1108
000001809,  04,   11052021,   1108
000001809,  01,   11052021,   1109
000001809,  04,   11052021,   1111
000001809,  01,   11052021,   1113
000000000,  03,   11052021,   1115
000001809,  04,   11052021,   1120
000001809,  01,   11052021,   1121
000000000,  02,   11052021,   1123
000000000,  02,   11052021,   1123
106000010,  04,   11052021,   1123
000001809,  04,   11052021,   1125
104000343,  01,   11052021,   1126
000000000,  01,   11052021,   1128
000000000,  01,   11052021,   1129
104000467,  04,   11052021,   1133
106000008,  04,   11052021,   1136
106000008,  04,   11052021,   1137
107000197,  02,   11052021,   1138
106000008,  02,   11052021,   1138
000000000,  01,   11052021,   1140
000000000,  03,   11052021,   1140
110003994,  01,   11052021,   1140
000000000,  03,   11052021,   1143
000000000,  03,   11052021,   1143
000000000,  03,   11052021,   1143
000000000,  03,   11052021,   1143
000000000,  03,   11052021,   1143
107000197,  02,   11052021,   1143
104000467,  03,   11052021,   1145
000000000,  03,   11052021,   1145
101002737,  02,   11052021,   1149
101002737,  04,   11052021,   1149
104000343,  01,   11052021,   1151
000000000,  01,   11052021,   1152
000000000,  01,   11052021,   1152
104000343,  01,   11052021,   1152
101002737,  04,   11052021,   1200
101002737,  02,   11052021,   1201
110003994,  01,   11052021,   1204
105000082,  02,   11052021,   1207
105000082,  04,   11052021,   1207
101001320,  01,   11052021,   1216
104000274,  03,   11052021,   1221
104000098,  03,   11052021,   1221
000000000,  01,   11052021,   1224
101001320,  02,   11052021,   1227
101001320,  04,   11052021,   1227
104000349,  01,   11052021,   1233
101001320,  04,   11052021,   1235
105000082,  02,   11052021,   1236
101001320,  01,   11052021,   1237
106000008,  02,   11052021,   1239
106000008,  02,   11052021,   1239
107000185,  04,   11052021,   1239
106000008,  04,   11052021,   1248
107000157,  02,   11052021,   1248
107000157,  04,   11052021,   1248
000000000,  01,   11052021,   1249
106000008,  02,   11052021,   1249
107000157,  04,   11052021,   1249
107000157,  02,   11052021,   1250
107000157,  02,   11052021,   1251
107000157,  04,   11052021,   1251
106000008,  02,   11052021,   1252
000000000,  02,   11052021,   1253
000000000,  04,   11052021,   1253
000000000,  04,   11052021,   1253
000000000,  04,   11052021,   1253
106000008,  02,   11052021,   1255
101001321,  01,   11052021,   1255
000000000,  04,   11052021,   1256
000000000,  04,   11052021,   1256
000000000,  04,   11052021,   1256
000000000,  04,   11052021,   1256
000000000,  04,   11052021,   1256
000000000,  02,   11052021,   1257
000000000,  01,   11052021,   1259
104000358,  01,   11052021,   1300
104000334,  01,   11052021,   1300
104000343,  01,   11052021,   1301
101001320,  01,   11052021,   1301
000000000,  01,   11052021,   1303
107000197,  04,   11052021,   1305
107000197,  02,   11052021,   1305
106000008,  02,   11052021,   1310
106000008,  04,   11052021,   1310
107000197,  04,   11052021,   1312
107000197,  02,   11052021,   1313
106000008,  04,   11052021,   1313
101001320,  01,   11052021,   1313
104000467,  04,   11052021,   1313
107000197,  04,   11052021,   1314
107000197,  02,   11052021,   1314
106000008,  02,   11052021,   1314
104000467,  04,   11052021,   1315
104000467,  02,   11052021,   1315
104000467,  02,   11052021,   1317
103024303,  01,   11052021,   1318
107000197,  04,   11052021,   1320
000000000,  01,   11052021,   1321
107000197,  02,   11052021,   1321
103024303,  01,   11052021,   1326
000000000,  01,   11052021,   1329
000000000,  01,   11052021,   1329
104000272,  03,   11052021,   1331
104000338,  03,   11052021,   1331
000000000,  01,   11052021,   1331
107000185,  02,   11052021,   1331
107000185,  02,   11052021,   1333
107000197,  02,   11052021,   1335
107000197,  04,   11052021,   1335
104000343,  01,   11052021,   1337
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1338
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1339
000000000,  03,   11052021,   1340
000000000,  03,   11052021,   1340
000000000,  03,   11052021,   1340
000000000,  03,   11052021,   1340
104000467,  02,   11052021,   1340
000000000,  03,   11052021,   1340
104000467,  04,   11052021,   1340
000000000,  03,   11052021,   1340
000000000,  01,   11052021,   1340
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1341
000000000,  03,   11052021,   1342
000000000,  03,   11052021,   1342
000000000,  03,   11052021,   1342
000000000,  03,   11052021,   1342
000000000,  03,   11052021,   1342
104000099,  03,   11052021,   1343
000000000,  01,   11052021,   1343
104000343,  01,   11052021,   1344
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1345
000000000,  03,   11052021,   1346
000000000,  03,   11052021,   1346
000000000,  03,   11052021,   1346
000000000,  03,   11052021,   1346
101002738,  04,   11052021,   1347
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1349
000000000,  03,   11052021,   1350
000000000,  03,   11052021,   1350
000000000,  03,   11052021,   1350
000000000,  01,   11052021,   1350
104000273,  03,   11052021,   1353
104000237,  03,   11052021,   1353
000000000,  03,   11052021,   1354
000000000,  03,   11052021,   1354
000000000,  03,   11052021,   1354
000000000,  03,   11052021,   1354
000000000,  03,   11052021,   1354
000000000,  01,   11052021,   1354
104000338,  03,   11052021,   1354
000000000,  03,   11052021,   1355
000000000,  03,   11052021,   1355
000000000,  03,   11052021,   1355
000000000,  03,   11052021,   1355
104000270,  03,   11052021,   1355
000000000,  03,   11052021,   1356
000000000,  03,   11052021,   1356
000000000,  04,   11052021,   1358
000000000,  04,   11052021,   1358
000000000,  01,   11052021,   1359
000000000,  01,   11052021,   1400
000000000,  03,   11052021,   1401
101002738,  04,   11052021,   1402
101002738,  01,   11052021,   1403
000000000,  04,   11052021,   1403
000000000,  04,   11052021,   1403
000000000,  04,   11052021,   1403
000000000,  03,   11052021,   1403
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  02,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1404
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  01,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1405
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1406
000000000,  03,   11052021,   1408
000000000,  03,   11052021,   1408
000000000,  03,   11052021,   1408
000000000,  03,   11052021,   1408
104000358,  01,   11052021,   1408
104000334,  01,   11052021,   1408
104000334,  01,   11052021,   1408
000000000,  03,   11052021,   1409
000000000,  03,   11052021,   1409
000000000,  03,   11052021,   1409
000000000,  03,   11052021,   1409
000000000,  01,   11052021,   1409
000000000,  03,   11052021,   1410
000000000,  03,   11052021,   1412
104000040,  01,   11052021,   1413
000000000,  03,   11052021,   1413
000000000,  03,   11052021,   1414
000000000,  03,   11052021,   1415
106000013,  03,   11052021,   1416
000000000,  03,   11052021,   1416
103025488,  03,   11052021,   1416
000000000,  03,   11052021,   1417
000000000,  03,   11052021,   1417
000000000,  03,   11052021,   1417
110001870,  01,   11052021,   1418
000000000,  03,   11052021,   1418
000000000,  03,   11052021,   1418
101002737,  02,   11052021,   1419
000000000,  03,   11052021,   1419
101002737,  04,   11052021,   1419
000000000,  03,   11052021,   1419
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1420
000000000,  03,   11052021,   1421
000000000,  03,   11052021,   1421
000000000,  03,   11052021,   1421
104000277,  03,   11052021,   1421
104000272,  03,   11052021,   1421
104000009,  03,   11052021,   1421
104000500,  01,   11052021,   1424
104000500,  01,   11052021,   1424
101002737,  04,   11052021,   1424
101002737,  02,   11052021,   1425
000000000,  02,   11052021,   1426
000000000,  04,   11052021,   1426
000000000,  04,   11052021,   1426
101002737,  02,   11052021,   1430
104000005,  05,   11052021,   1433
000000000,  01,   11052021,   1433
103025487,  05,   11052021,   1434
000001809,  05,   11052021,   1434
104000467,  05,   11052021,   1435
104000467,  05,   11052021,   1436
104000043,  01,   11052021,   1437
000001809,  04,   11052021,   1437
101001320,  05,   11052021,   1437
104000244,  05,   11052021,   1437
104000005,  05,   11052021,   1438
110001868,  05,   11052021,   1438
104000040,  01,   11052021,   1439
103025487,  05,   11052021,   1439
103025487,  05,   11052021,   1439
110001868,  05,   11052021,   1439
000001809,  01,   11052021,   1440
000001809,  04,   11052021,   1441
103025487,  05,   11052021,   1441
104000244,  05,   11052021,   1441
000001809,  01,   11052021,   1442
104000006,  05,   11052021,   1442
101002738,  05,   11052021,   1443
101002738,  05,   11052021,   1444
101001320,  01,   11052021,   1446
104000239,  05,   11052021,   1447
107000197,  02,   11052021,   1449
107000197,  04,   11052021,   1449
101001320,  04,   11052021,   1455
000000000,  01,   11052021,   1456
101001320,  04,   11052021,   1457
104000042,  01,   11052021,   1459
104000048,  01,   11052021,   1459
104000047,  01,   11052021,   1459
104000360,  01,   11052021,   1459
101001320,  01,   11052021,   1459
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1504
000000000,  03,   11052021,   1505
000000000,  03,   11052021,   1506
110003994,  01,   11052021,   1508
000000000,  03,   11052021,   1509
000000000,  03,   11052021,   1509
000000000,  03,   11052021,   1510
000000000,  03,   11052021,   1510
104000222,  01,   11052021,   1510
103024303,  01,   11052021,   1510
000000000,  03,   11052021,   1510
000000000,  03,   11052021,   1510
000000000,  03,   11052021,   1510
000000000,  03,   11052021,   1510
000000000,  01,   11052021,   1511
000000000,  03,   11052021,   1511
000000000,  03,   11052021,   1511
000000000,  03,   11052021,   1511
101001321,  01,   11052021,   1512
000000000,  01,   11052021,   1516
103024303,  01,   11052021,   1517
000001808,  01,   11052021,   1521
101001321,  04,   11052021,   1522
000001808,  04,   11052021,   1523
000000000,  03,   11052021,   1524
000000000,  01,   11052021,   1524
000000000,  03,   11052021,   1524
101001321,  01,   11052021,   1524
000000000,  03,   11052021,   1524
000000000,  02,   11052021,   1526
000000000,  02,   11052021,   1526
000000000,  02,   11052021,   1526
000000000,  02,   11052021,   1526
000000000,  01,   11052021,   1535
000000000,  01,   11052021,   1537
000000000,  01,   11052021,   1538
000000000,  01,   11052021,   1539
103024303,  01,   11052021,   1539
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1541
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1542
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  01,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1543
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1545
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
107000197,  04,   11052021,   1546
000000000,  03,   11052021,   1546
107000197,  02,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1546
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1547
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
000000000,  03,   11052021,   1548
104000467,  04,   11052021,   1552
104000046,  01,   11052021,   1552
104000467,  02,   11052021,   1552
104000046,  04,   11052021,   1553
104000040,  04,   11052021,   1554
104000046,  01,   11052021,   1555
104000334,  01,   11052021,   1555
104000040,  01,   11052021,   1555
104000046,  04,   11052021,   1555
101002738,  04,   11052021,   1556
104000041,  01,   11052021,   1556
104000334,  04,   11052021,   1557
104000467,  04,   11052021,   1557
104000467,  02,   11052021,   1557
000000000,  01,   11052021,   1557
104000112,  01,   11052021,   1557
104000111,  04,   11052021,   1557
104000043,  04,   11052021,   1557
104000040,  04,   11052021,   1557
107000197,  02,   11052021,   1558
000000000,  01,   11052021,   1558
107000197,  04,   11052021,   1558
104000046,  01,   11052021,   1558
101002738,  01,   11052021,   1559
