UserID    Attendance date     
103031407 2021-06-23 22:00:15 
103031408 2021-06-23 07:46:08 
103031408 2021-06-23 21:46:37 
103031446 2021-06-23 07:52:35 
103031446 2021-06-23 22:00:17 
103031478 2021-06-23 07:50:23 
103031478 2021-06-23 22:00:39 
103000144 2021-06-23 08:06:35 
103000144 2021-06-23 19:59:21 
103000345 2021-06-23 07:41:53 
103000345 2021-06-23 20:05:15 
103000347 2021-06-23 08:05:21 
103000347 2021-06-23 08:08:29 
103000347 2021-06-23 20:10:22 
103000347 2021-06-23 20:11:02 
103001300 2021-06-23 07:57:40 
103001300 2021-06-23 21:41:20 
103001448 2021-06-23 08:00:35 
103001448 2021-06-23 22:01:24 
103001449 2021-06-23 07:59:52 
103001449 2021-06-23 20:16:03 
103001465 2021-06-23 07:57:51 
103001465 2021-06-23 19:46:02 
103001499 2021-06-23 07:50:34 
103001499 2021-06-23 21:42:12 
103001500 2021-06-23 07:35:01 
103001500 2021-06-23 07:50:28 
103001500 2021-06-23 21:50:23 
103001506 2021-06-23 07:46:34 
103001506 2021-06-23 21:53:27 
103001511 2021-06-23 07:58:36 
103001511 2021-06-23 19:56:23 
103001515 2021-06-23 07:53:55 
103001515 2021-06-23 19:58:51 
103001538 2021-06-23 07:45:59 
103001538 2021-06-23 20:07:59 
103001540 2021-06-23 07:56:44 
103001540 2021-06-23 20:22:48 
103001547 2021-06-23 07:45:44 
103001547 2021-06-23 20:05:47 
103001550 2021-06-23 08:04:50 
103001550 2021-06-23 19:59:00 
103001570 2021-06-23 07:51:27 
103001570 2021-06-23 20:02:07 
103001624 2021-06-23 07:56:36 
103001624 2021-06-23 20:03:58 
103001641 2021-06-23 07:54:39 
103001641 2021-06-23 22:01:06 
103001642 2021-06-23 07:53:50 
103001642 2021-06-23 21:59:34 
103001646 2021-06-23 08:00:26 
103001646 2021-06-23 20:02:24 
103001701 2021-06-23 07:59:40 
103001701 2021-06-23 19:59:32 
103001717 2021-06-23 07:59:15 
103001717 2021-06-23 22:01:25 
103001735 2021-06-23 07:59:19 
103001735 2021-06-23 22:00:00 
103001751 2021-06-23 07:48:22 
103001751 2021-06-23 22:00:48 
103001758 2021-06-23 08:00:30 
103001758 2021-06-23 19:37:08 
103001846 2021-06-23 07:46:54 
103001846 2021-06-23 19:59:50 
103001875 2021-06-23 07:56:14 
103001875 2021-06-23 20:01:22 
103001890 2021-06-23 07:58:33 
103001890 2021-06-23 20:02:04 
103001897 2021-06-23 08:03:27 
103001897 2021-06-23 22:02:10 
103001946 2021-06-23 08:03:10 
103001946 2021-06-23 20:01:42 
103001988 2021-06-23 07:48:18 
103001988 2021-06-23 20:00:56 
103002046 2021-06-23 08:04:31 
103002046 2021-06-23 21:58:24 
103002088 2021-06-23 07:52:25 
103002088 2021-06-23 20:01:04 
103002102 2021-06-23 07:53:16 
103002102 2021-06-23 19:59:27 
103002109 2021-06-23 07:35:57 
103002109 2021-06-23 22:01:06 
103002116 2021-06-23 07:33:29 
103002116 2021-06-23 22:00:41 
103002144 2021-06-23 07:53:42 
103002144 2021-06-23 22:00:43 
103002148 2021-06-23 07:39:58 
103002148 2021-06-23 21:52:35 
103002151 2021-06-23 07:49:54 
103002151 2021-06-23 21:56:58 
103002200 2021-06-23 07:55:43 
103002200 2021-06-23 20:02:16 
103002203 2021-06-23 07:55:21 
103002203 2021-06-23 20:03:10 
103002210 2021-06-23 07:59:39 
103002210 2021-06-23 21:58:44 
103002278 2021-06-23 07:57:12 
103002278 2021-06-23 18:17:06 
103002291 2021-06-23 07:59:42 
103002291 2021-06-23 20:00:41 
103002303 2021-06-23 08:02:38 
103002303 2021-06-23 22:02:51 
103002809 2021-06-23 07:45:34 
103002809 2021-06-23 21:59:51 
103003507 2021-06-23 08:01:53 
103003507 2021-06-23 19:58:30 
103003914 2021-06-23 07:28:56 
103003914 2021-06-23 20:14:49 
103003969 2021-06-23 08:01:18 
103003969 2021-06-23 21:50:14 
103003973 2021-06-23 08:03:12 
103003973 2021-06-23 21:56:32 
103004067 2021-06-23 07:55:08 
103004067 2021-06-23 20:09:25 
103004070 2021-06-23 07:41:39 
103004070 2021-06-23 20:03:47 
103004155 2021-06-23 07:55:26 
103004155 2021-06-23 22:00:24 
103004176 2021-06-23 08:02:02 
103004176 2021-06-23 20:03:28 
103004600 2021-06-23 07:59:26 
103004600 2021-06-23 20:00:39 
103005048 2021-06-23 07:36:38 
103005048 2021-06-23 21:59:59 
103005112 2021-06-23 08:01:55 
103005112 2021-06-23 22:00:30 
103005407 2021-06-23 07:55:54 
103005407 2021-06-23 18:15:01 
103005477 2021-06-23 08:15:32 
103005477 2021-06-23 20:15:24 
103005478 2021-06-23 07:56:25 
103005478 2021-06-23 22:01:41 
103005743 2021-06-23 07:53:41 
103005743 2021-06-23 08:16:05 
103005743 2021-06-23 22:01:26 
103005827 2021-06-23 08:01:28 
103005827 2021-06-23 19:59:29 
103005882 2021-06-23 07:57:38 
103005882 2021-06-23 21:59:50 
103006384 2021-06-23 07:41:44 
103006384 2021-06-23 21:58:34 
103006940 2021-06-23 07:55:16 
103006940 2021-06-23 20:00:37 
103007003 2021-06-23 07:40:33 
103007003 2021-06-23 21:59:43 
103007059 2021-06-23 08:07:59 
103007059 2021-06-23 21:58:52 
103007252 2021-06-23 07:49:41 
103007252 2021-06-23 21:58:53 
103007290 2021-06-23 07:51:56 
103007290 2021-06-23 22:00:55 
103007345 2021-06-23 07:58:51 
103007345 2021-06-23 20:02:55 
103007627 2021-06-23 08:06:07 
103007627 2021-06-23 22:01:38 
103007879 2021-06-23 08:01:15 
103007879 2021-06-23 19:58:41 
103008317 2021-06-23 07:52:36 
103008317 2021-06-23 21:58:22 
103009357 2021-06-23 07:35:23 
103009357 2021-06-23 19:57:03 
103009492 2021-06-23 07:51:52 
103009492 2021-06-23 21:56:52 
103009627 2021-06-23 07:59:31 
103009627 2021-06-23 22:00:30 
103009634 2021-06-23 07:57:09 
103009634 2021-06-23 20:00:34 
103009636 2021-06-23 08:05:43 
103009636 2021-06-23 19:58:02 
103009991 2021-06-23 08:00:04 
103009991 2021-06-23 22:00:48 
103010030 2021-06-23 07:57:03 
103010030 2021-06-23 20:01:20 
103010046 2021-06-23 07:59:29 
103010046 2021-06-23 20:01:26 
103010321 2021-06-23 07:57:37 
103010321 2021-06-23 21:59:37 
103010469 2021-06-23 07:48:51 
103010469 2021-06-23 20:00:24 
103010872 2021-06-23 07:28:48 
103010872 2021-06-23 07:44:47 
103010872 2021-06-23 20:00:27 
103010924 2021-06-23 08:00:26 
103010924 2021-06-23 20:01:26 
103010983 2021-06-23 07:48:13 
103010983 2021-06-23 20:00:11 
103011168 2021-06-23 07:55:35 
103011168 2021-06-23 20:03:52 
103011191 2021-06-23 07:56:49 
103011191 2021-06-23 21:59:28 
103011347 2021-06-23 07:48:45 
103011347 2021-06-23 19:10:50 
103011690 2021-06-23 07:45:10 
103011690 2021-06-23 20:03:38 
103011692 2021-06-23 07:58:56 
103011692 2021-06-23 22:00:51 
103011889 2021-06-23 07:38:24 
103011889 2021-06-23 20:04:51 
103012037 2021-06-23 07:35:55 
103012037 2021-06-23 19:59:51 
103012040 2021-06-23 07:33:28 
103012040 2021-06-23 20:00:35 
103012047 2021-06-23 07:46:38 
103012047 2021-06-23 22:01:12 
103012053 2021-06-23 07:30:11 
103012053 2021-06-23 20:00:51 
103012066 2021-06-23 07:30:57 
103012066 2021-06-23 19:53:24 
103012078 2021-06-23 07:29:57 
103012078 2021-06-23 20:00:48 
103012088 2021-06-23 07:31:44 
103012088 2021-06-23 19:57:25 
103012093 2021-06-23 07:31:21 
103012093 2021-06-23 20:00:45 
103012097 2021-06-23 07:30:53 
103012097 2021-06-23 19:55:35 
103012105 2021-06-23 07:55:42 
103012105 2021-06-23 20:08:05 
103012107 2021-06-23 07:54:32 
103012107 2021-06-23 22:00:18 
103012108 2021-06-23 07:55:43 
103012108 2021-06-23 20:03:23 
103012119 2021-06-23 07:58:27 
103012119 2021-06-23 20:00:41 
103012128 2021-06-23 07:58:11 
103012128 2021-06-23 20:01:53 
103012137 2021-06-23 07:31:05 
103012137 2021-06-23 20:00:01 
103012139 2021-06-23 07:29:44 
103012139 2021-06-23 20:00:09 
103012155 2021-06-23 08:02:08 
103012155 2021-06-23 22:00:24 
103012190 2021-06-23 07:38:25 
103012190 2021-06-23 22:00:45 
103012210 2021-06-23 07:30:37 
103012210 2021-06-23 20:00:05 
103012221 2021-06-23 07:59:35 
103012221 2021-06-23 20:09:22 
103012221 2021-06-23 20:09:31 
103012233 2021-06-23 08:00:19 
103012233 2021-06-23 20:05:04 
103012235 2021-06-23 07:59:07 
103012235 2021-06-23 21:55:46 
103013055 2021-06-23 07:59:44 
103013055 2021-06-23 21:58:41 
103013078 2021-06-23 08:00:23 
103013078 2021-06-23 22:01:31 
103013203 2021-06-23 07:59:06 
103013203 2021-06-23 22:00:40 
103013254 2021-06-23 07:56:10 
103013254 2021-06-23 20:01:50 
103013257 2021-06-23 07:42:39 
103013257 2021-06-23 20:02:10 
103013522 2021-06-23 07:55:50 
103013522 2021-06-23 17:11:49 
103013550 2021-06-23 08:02:27 
103013550 2021-06-23 22:00:03 
103013815 2021-06-23 07:21:15 
103013815 2021-06-23 19:57:00 
103013827 2021-06-23 07:55:51 
103013827 2021-06-23 20:01:20 
103014166 2021-06-23 07:55:27 
103014166 2021-06-23 21:57:32 
103014168 2021-06-23 08:00:11 
103014168 2021-06-23 21:59:42 
103014291 2021-06-23 07:50:36 
103014291 2021-06-23 21:59:10 
103014299 2021-06-23 07:53:02 
103014299 2021-06-23 20:02:36 
103014334 2021-06-23 07:54:36 
103014334 2021-06-23 22:00:31 
103014385 2021-06-23 08:00:11 
103014385 2021-06-23 21:59:23 
103014530 2021-06-23 07:44:00 
103014530 2021-06-23 21:59:37 
103014687 2021-06-23 08:00:26 
103014687 2021-06-23 20:01:18 
103014821 2021-06-23 07:49:54 
103014821 2021-06-23 21:58:26 
103014873 2021-06-23 07:57:15 
103014873 2021-06-23 21:59:13 
103014891 2021-06-23 07:41:23 
103014891 2021-06-23 19:59:21 
103014918 2021-06-23 07:54:51 
103014918 2021-06-23 20:03:26 
103015067 2021-06-23 07:56:28 
103015067 2021-06-23 18:15:09 
103015093 2021-06-23 07:58:24 
103015093 2021-06-23 20:01:38 
103015148 2021-06-23 07:57:50 
103015148 2021-06-23 19:59:48 
103015471 2021-06-23 07:41:19 
103015471 2021-06-23 20:00:30 
103015485 2021-06-23 08:02:20 
103015485 2021-06-23 20:02:57 
103015486 2021-06-23 07:52:35 
103015486 2021-06-23 20:01:20 
103015506 2021-06-23 07:53:55 
103015506 2021-06-23 20:00:02 
103015589 2021-06-23 07:48:37 
103015589 2021-06-23 21:58:35 
103015641 2021-06-23 07:58:08 
103015641 2021-06-23 20:00:35 
103015654 2021-06-23 08:01:19 
103015654 2021-06-23 20:01:56 
103015656 2021-06-23 07:47:51 
103015656 2021-06-23 22:01:20 
103015683 2021-06-23 07:56:24 
103015683 2021-06-23 20:00:42 
103015791 2021-06-23 07:56:37 
103015791 2021-06-23 20:02:40 
103015904 2021-06-23 07:52:31 
103015904 2021-06-23 20:16:52 
103016044 2021-06-23 07:43:16 
103016044 2021-06-23 19:42:32 
103016295 2021-06-23 08:04:29 
103016295 2021-06-23 20:02:51 
103016793 2021-06-23 08:00:15 
103016793 2021-06-23 20:00:45 
103016882 2021-06-23 07:59:12 
103016882 2021-06-23 20:02:38 
103016916 2021-06-23 08:00:23 
103016916 2021-06-23 22:00:14 
103016917 2021-06-23 07:57:25 
103016917 2021-06-23 21:59:56 
103016937 2021-06-23 08:01:34 
103016937 2021-06-23 20:01:53 
103017021 2021-06-23 07:53:37 
103017021 2021-06-23 20:00:22 
103017124 2021-06-23 08:18:15 
103017124 2021-06-23 20:00:59 
103017139 2021-06-23 07:59:01 
103017139 2021-06-23 20:03:16 
103017155 2021-06-23 07:53:11 
103017155 2021-06-23 20:00:24 
103017795 2021-06-23 07:57:54 
103017795 2021-06-23 22:00:15 
103017850 2021-06-23 08:00:54 
103017850 2021-06-23 20:01:26 
103017863 2021-06-23 08:01:21 
103017863 2021-06-23 21:59:42 
103017865 2021-06-23 07:53:38 
103017865 2021-06-23 20:01:22 
103017870 2021-06-23 07:49:08 
103017870 2021-06-23 20:00:05 
103017952 2021-06-23 07:58:40 
103017952 2021-06-23 20:01:45 
103018242 2021-06-23 07:54:45 
103018242 2021-06-23 22:00:38 
103018477 2021-06-23 07:56:56 
103018477 2021-06-23 07:57:14 
103018477 2021-06-23 21:59:19 
103018497 2021-06-23 07:36:03 
103018497 2021-06-23 20:00:47 
103018542 2021-06-23 07:50:03 
103018542 2021-06-23 21:58:57 
103018600 2021-06-23 07:59:03 
103018600 2021-06-23 20:00:06 
103019053 2021-06-23 08:00:31 
103019053 2021-06-23 20:02:21 
103019077 2021-06-23 08:01:19 
103019077 2021-06-23 19:56:36 
103019304 2021-06-23 07:44:42 
103019304 2021-06-23 22:01:11 
103019471 2021-06-23 07:59:15 
103019471 2021-06-23 20:01:49 
103019630 2021-06-23 10:03:43 
103019630 2021-06-23 21:48:32 
103019880 2021-06-23 07:39:18 
103019880 2021-06-23 20:01:14 
103019899 2021-06-23 08:00:11 
103019899 2021-06-23 22:00:31 
103019913 2021-06-23 07:58:16 
103019913 2021-06-23 20:00:28 
103019938 2021-06-23 08:04:02 
103019938 2021-06-23 19:57:48 
103019941 2021-06-23 07:58:28 
103019941 2021-06-23 20:01:42 
103019942 2021-06-23 07:48:24 
103019942 2021-06-23 20:00:16 
103019961 2021-06-23 07:58:43 
103019961 2021-06-23 22:00:20 
103020062 2021-06-23 08:02:54 
103020062 2021-06-23 21:59:47 
103020128 2021-06-23 07:55:14 
103020128 2021-06-23 20:03:02 
103020158 2021-06-23 07:47:51 
103020158 2021-06-23 20:02:46 
103020199 2021-06-23 07:58:16 
103020199 2021-06-23 22:01:08 
103020237 2021-06-23 07:45:37 
103020237 2021-06-23 19:55:32 
103020242 2021-06-23 07:53:53 
103020242 2021-06-23 19:59:25 
103020273 2021-06-23 07:42:06 
103020273 2021-06-23 19:56:40 
103020336 2021-06-23 08:00:07 
103020336 2021-06-23 20:00:09 
103020519 2021-06-23 07:54:06 
103020519 2021-06-23 20:02:23 
103020593 2021-06-23 07:59:33 
103020593 2021-06-23 20:00:53 
103020631 2021-06-23 07:59:45 
103020631 2021-06-23 19:58:11 
103020744 2021-06-23 07:54:27 
103020744 2021-06-23 21:39:49 
103020754 2021-06-23 07:55:47 
103020754 2021-06-23 20:01:59 
103020930 2021-06-23 08:00:33 
103020930 2021-06-23 20:03:19 
103021250 2021-06-23 07:58:24 
103021250 2021-06-23 21:58:29 
103021409 2021-06-23 07:51:46 
103021409 2021-06-23 20:02:53 
103021555 2021-06-23 07:59:26 
103021555 2021-06-23 22:00:59 
103021685 2021-06-23 08:00:39 
103021685 2021-06-23 20:00:58 
103021845 2021-06-23 07:59:58 
103021845 2021-06-23 19:59:16 
103021856 2021-06-23 07:57:28 
103021856 2021-06-23 19:58:01 
103021857 2021-06-23 07:57:30 
103021857 2021-06-23 21:56:42 
103021858 2021-06-23 07:58:42 
103021858 2021-06-23 19:59:17 
103021862 2021-06-23 07:39:55 
103021862 2021-06-23 21:48:37 
103021986 2021-06-23 07:57:19 
103021986 2021-06-23 19:57:28 
103022135 2021-06-23 07:48:15 
103022135 2021-06-23 22:01:13 
103022136 2021-06-23 07:51:34 
103022136 2021-06-23 19:58:37 
103022171 2021-06-23 07:55:31 
103022171 2021-06-23 20:01:56 
103022174 2021-06-23 07:54:44 
103022174 2021-06-23 20:02:04 
103022362 2021-06-23 07:28:33 
103022362 2021-06-23 22:00:05 
103022448 2021-06-23 07:56:54 
103022448 2021-06-23 20:02:52 
103022582 2021-06-23 08:00:00 
103022582 2021-06-23 20:01:27 
103022647 2021-06-23 07:55:57 
103022647 2021-06-23 20:00:31 
103022804 2021-06-23 07:54:17 
103022804 2021-06-23 19:59:21 
103022823 2021-06-23 07:58:05 
103022823 2021-06-23 20:03:38 
103022870 2021-06-23 07:20:33 
103022870 2021-06-23 21:57:21 
103022877 2021-06-23 08:01:52 
103022877 2021-06-23 20:02:59 
103023026 2021-06-23 08:03:02 
103023026 2021-06-23 21:58:26 
103023055 2021-06-23 07:52:47 
103023055 2021-06-23 20:00:18 
103023060 2021-06-23 07:46:24 
103023060 2021-06-23 22:00:09 
103023076 2021-06-23 07:56:35 
103023076 2021-06-23 20:03:49 
103023088 2021-06-23 07:57:47 
103023105 2021-06-23 08:07:41 
103023105 2021-06-23 20:02:50 
103023241 2021-06-23 07:57:32 
103023241 2021-06-23 22:00:04 
103023413 2021-06-23 07:56:42 
103023413 2021-06-23 20:00:44 
103023420 2021-06-23 07:58:21 
103023420 2021-06-23 20:00:31 
103023506 2021-06-23 08:01:08 
103023506 2021-06-23 20:12:01 
103023535 2021-06-23 07:49:29 
103023535 2021-06-23 20:00:21 
103023600 2021-06-23 07:55:45 
103023600 2021-06-23 22:01:38 
103023640 2021-06-23 08:01:20 
103023640 2021-06-23 21:59:36 
103023661 2021-06-23 08:01:13 
103023661 2021-06-23 21:57:52 
103023686 2021-06-23 07:59:35 
103023686 2021-06-23 20:02:48 
103023731 2021-06-23 07:58:46 
103023731 2021-06-23 22:00:12 
103023841 2021-06-23 07:59:22 
103023841 2021-06-23 20:01:11 
103023851 2021-06-23 07:56:44 
103023851 2021-06-23 22:01:10 
103023892 2021-06-23 07:57:24 
103023892 2021-06-23 20:02:53 
103023896 2021-06-23 07:49:16 
103023896 2021-06-23 19:56:29 
103023903 2021-06-23 07:59:06 
103023903 2021-06-23 22:00:58 
103023942 2021-06-23 08:00:13 
103023942 2021-06-23 20:01:01 
103024009 2021-06-23 07:46:15 
103024009 2021-06-23 19:58:28 
103024137 2021-06-23 08:01:58 
103024137 2021-06-23 19:57:42 
103024218 2021-06-23 08:02:02 
103024218 2021-06-23 20:00:45 
103024281 2021-06-23 07:47:50 
103024281 2021-06-23 20:00:50 
103024329 2021-06-23 07:59:23 
103024329 2021-06-23 20:02:20 
103024560 2021-06-23 08:03:27 
103024560 2021-06-23 19:57:52 
103024569 2021-06-23 07:52:54 
103024569 2021-06-23 21:58:37 
103024602 2021-06-23 07:54:09 
103024602 2021-06-23 22:00:55 
103024604 2021-06-23 07:59:57 
103024604 2021-06-23 20:00:02 
103024606 2021-06-23 08:00:35 
103024606 2021-06-23 21:59:25 
103024715 2021-06-23 07:59:06 
103024715 2021-06-23 20:01:59 
103024834 2021-06-23 08:01:44 
103024834 2021-06-23 19:59:09 
103024838 2021-06-23 07:54:55 
103024838 2021-06-23 21:59:03 
103024959 2021-06-23 07:58:56 
103024959 2021-06-23 20:00:12 
103024966 2021-06-23 08:04:36 
103024966 2021-06-23 20:03:14 
103024975 2021-06-23 07:56:29 
103024975 2021-06-23 20:01:13 
103025031 2021-06-23 08:04:33 
103025031 2021-06-23 21:58:31 
103025056 2021-06-23 08:02:13 
103025056 2021-06-23 22:03:47 
103025057 2021-06-23 07:39:20 
103025057 2021-06-23 07:45:39 
103025057 2021-06-23 22:04:05 
103025173 2021-06-23 08:01:04 
103025173 2021-06-23 21:57:11 
103025192 2021-06-23 08:02:16 
103025192 2021-06-23 21:57:59 
103025196 2021-06-23 07:52:51 
103025402 2021-06-23 08:02:25 
103025402 2021-06-23 22:00:18 
103025404 2021-06-23 07:59:49 
103025404 2021-06-23 20:03:17 
103025525 2021-06-23 07:58:02 
103025525 2021-06-23 20:02:10 
103025531 2021-06-23 07:57:41 
103025531 2021-06-23 20:01:30 
103025537 2021-06-23 07:30:47 
103025537 2021-06-23 20:00:06 
103025585 2021-06-23 08:01:02 
103025585 2021-06-23 20:02:23 
103025588 2021-06-23 08:00:07 
103025588 2021-06-23 22:01:08 
103025597 2021-06-23 07:52:03 
103025597 2021-06-23 22:01:12 
103025606 2021-06-23 08:09:37 
103025606 2021-06-23 19:59:07 
103026092 2021-06-23 07:55:18 
103026092 2021-06-23 20:01:29 
103026115 2021-06-23 08:00:04 
103026115 2021-06-23 20:01:03 
103026118 2021-06-23 08:03:46 
103026118 2021-06-23 21:59:46 
103026358 2021-06-23 08:02:23 
103026358 2021-06-23 20:03:48 
103026359 2021-06-23 07:52:57 
103026359 2021-06-23 20:03:33 
103026465 2021-06-23 08:02:44 
103026465 2021-06-23 19:58:09 
103026491 2021-06-23 07:47:46 
103026491 2021-06-23 20:04:13 
103026670 2021-06-23 07:59:37 
103026670 2021-06-23 20:02:18 
103026719 2021-06-23 08:04:00 
103026719 2021-06-23 21:58:05 
103026747 2021-06-23 07:57:26 
103026747 2021-06-23 20:03:45 
103026769 2021-06-23 07:57:02 
103026769 2021-06-23 22:01:28 
103026770 2021-06-23 07:58:39 
103026770 2021-06-23 19:58:15 
103026778 2021-06-23 07:59:56 
103026778 2021-06-23 20:03:00 
103026826 2021-06-23 08:00:03 
103026826 2021-06-23 20:01:48 
103026827 2021-06-23 07:39:54 
103026827 2021-06-23 20:02:08 
103026830 2021-06-23 08:00:38 
103026830 2021-06-23 20:02:41 
103026831 2021-06-23 07:59:18 
103026831 2021-06-23 20:00:15 
103026860 2021-06-23 07:47:06 
103026860 2021-06-23 21:59:48 
103026900 2021-06-23 07:52:43 
103026900 2021-06-23 20:01:50 
103026902 2021-06-23 08:02:58 
103026902 2021-06-23 19:59:59 
103026905 2021-06-23 07:52:02 
103026905 2021-06-23 21:59:09 
103026906 2021-06-23 07:57:53 
103026906 2021-06-23 20:01:44 
103026970 2021-06-23 07:57:41 
103026970 2021-06-23 20:01:32 
103026976 2021-06-23 07:58:46 
103026976 2021-06-23 22:00:51 
103026981 2021-06-23 07:58:53 
103026981 2021-06-23 19:57:29 
103027030 2021-06-23 07:51:44 
103027030 2021-06-23 20:03:31 
103027034 2021-06-23 07:47:33 
103027034 2021-06-23 20:01:07 
103027055 2021-06-23 07:57:50 
103027055 2021-06-23 20:03:00 
103027056 2021-06-23 08:01:07 
103027073 2021-06-23 07:57:24 
103027073 2021-06-23 21:59:24 
103027074 2021-06-23 07:57:22 
103027074 2021-06-23 20:00:39 
103027088 2021-06-23 07:56:42 
103027088 2021-06-23 20:01:55 
103027097 2021-06-23 07:59:16 
103027097 2021-06-23 21:58:49 
103027138 2021-06-23 08:00:15 
103027138 2021-06-23 21:58:40 
103027162 2021-06-23 07:54:43 
103027162 2021-06-23 21:55:23 
103027167 2021-06-23 08:02:01 
103027167 2021-06-23 21:57:16 
103027254 2021-06-23 07:53:48 
103027254 2021-06-23 21:53:54 
103027255 2021-06-23 08:06:11 
103027255 2021-06-23 21:58:29 
103027258 2021-06-23 07:58:33 
103027258 2021-06-23 20:02:03 
103027299 2021-06-23 07:48:36 
103027299 2021-06-23 20:00:20 
103027369 2021-06-23 08:03:32 
103027369 2021-06-23 19:58:55 
103027378 2021-06-23 08:01:17 
103027378 2021-06-23 20:03:13 
103027409 2021-06-23 08:01:43 
103027409 2021-06-23 22:00:33 
103027437 2021-06-23 07:56:54 
103027437 2021-06-23 21:59:51 
103027438 2021-06-23 07:56:51 
103027438 2021-06-23 21:58:31 
103027441 2021-06-23 07:56:33 
103027441 2021-06-23 20:01:53 
103027443 2021-06-23 07:57:39 
103027443 2021-06-23 20:00:31 
103027496 2021-06-23 07:55:48 
103027496 2021-06-23 19:59:58 
103027562 2021-06-23 08:02:06 
103027562 2021-06-23 19:59:21 
103027563 2021-06-23 07:50:31 
103027563 2021-06-23 21:58:25 
103027565 2021-06-23 07:37:35 
103027565 2021-06-23 20:00:13 
103027672 2021-06-23 08:00:51 
103027672 2021-06-23 20:02:30 
103027674 2021-06-23 08:03:40 
103027674 2021-06-23 20:02:05 
103027681 2021-06-23 08:02:33 
103027681 2021-06-23 22:01:54 
103027683 2021-06-23 07:53:04 
103027683 2021-06-23 21:59:00 
103027685 2021-06-23 08:01:26 
103027685 2021-06-23 20:02:26 
103027687 2021-06-23 07:59:12 
103027687 2021-06-23 20:01:27 
103027688 2021-06-23 07:56:20 
103027688 2021-06-23 19:59:35 
103027721 2021-06-23 07:59:18 
