UserID    Attendance date     
103031022 2021-07-14 07:37:01 
103031022 2021-07-14 21:46:55 
103031023 2021-07-14 07:38:16 
103031023 2021-07-14 21:58:54 
103031024 2021-07-14 07:52:35 
103031024 2021-07-14 21:58:16 
103031025 2021-07-14 07:40:49 
103031025 2021-07-14 17:00:49 
103031048 2021-07-14 04:48:47 
103031048 2021-07-14 07:42:38 
103031048 2021-07-14 21:45:14 
103031049 2021-07-14 07:33:38 
103031049 2021-07-14 21:46:15 
103031050 2021-07-14 07:42:41 
103031050 2021-07-14 21:44:34 
103031052 2021-07-14 07:31:51 
103031052 2021-07-14 21:46:48 
103031053 2021-07-14 07:33:34 
103031053 2021-07-14 21:45:21 
103031054 2021-07-14 07:29:09 
103031054 2021-07-14 20:01:13 
103031055 2021-07-14 07:41:38 
103031055 2021-07-14 20:00:42 
103031122 2021-07-14 00:45:14 
103031122 2021-07-14 07:42:57 
103031122 2021-07-14 21:46:18 
103031202 2021-07-14 07:43:23 
103031202 2021-07-14 21:45:18 
103031203 2021-07-14 07:35:53 
103031203 2021-07-14 21:47:12 
103031204 2021-07-14 07:38:31 
103031204 2021-07-14 21:47:22 
103031205 2021-07-14 07:53:55 
103031205 2021-07-14 21:58:59 
103031207 2021-07-14 07:59:10 
103031207 2021-07-14 20:01:12 
103031208 2021-07-14 07:52:03 
103031208 2021-07-14 20:00:15 
103031209 2021-07-14 07:55:33 
103031209 2021-07-14 20:00:18 
103031285 2021-07-14 07:39:17 
103031285 2021-07-14 21:47:07 
103031287 2021-07-14 07:32:30 
103031287 2021-07-14 20:01:15 
103031288 2021-07-14 07:55:25 
103031288 2021-07-14 20:00:33 
103031289 2021-07-14 07:36:11 
103031289 2021-07-14 20:01:04 
103031290 2021-07-14 07:41:17 
103031290 2021-07-14 20:01:11 
103031290 2021-07-14 20:01:50 
103031407 2021-07-14 07:51:56 
103031407 2021-07-14 20:01:50 
103031408 2021-07-14 07:42:13 
103031408 2021-07-14 21:46:38 
103031446 2021-07-14 07:48:32 
103031446 2021-07-14 20:00:32 
103031478 2021-07-14 08:01:24 
103031478 2021-07-14 19:59:28 
103031499 2021-07-14 04:47:52 
103031499 2021-07-14 07:37:45 
103031499 2021-07-14 21:46:26 
103000144 2021-07-14 07:53:08 
103000144 2021-07-14 22:00:36 
103000345 2021-07-14 07:22:00 
103000345 2021-07-14 07:26:18 
103000345 2021-07-14 21:59:09 
103000347 2021-07-14 08:00:15 
103001300 2021-07-14 08:00:19 
103001300 2021-07-14 19:42:29 
103001448 2021-07-14 08:00:28 
103001448 2021-07-14 21:57:49 
103001449 2021-07-14 07:53:24 
103001449 2021-07-14 20:29:36 
103001465 2021-07-14 08:02:47 
103001465 2021-07-14 19:51:44 
103001499 2021-07-14 07:40:42 
103001499 2021-07-14 21:54:25 
103001500 2021-07-14 07:29:41 
103001500 2021-07-14 21:55:32 
103001506 2021-07-14 07:49:20 
103001506 2021-07-14 21:55:48 
103001511 2021-07-14 08:01:17 
103001511 2021-07-14 18:49:13 
103001515 2021-07-14 07:50:16 
103001515 2021-07-14 20:08:15 
103001538 2021-07-14 07:30:36 
103001538 2021-07-14 20:16:08 
103001540 2021-07-14 07:58:50 
103001540 2021-07-14 22:03:11 
103001547 2021-07-14 07:48:24 
103001547 2021-07-14 20:38:23 
103001550 2021-07-14 07:56:49 
103001550 2021-07-14 20:00:30 
103001570 2021-07-14 07:52:59 
103001570 2021-07-14 20:00:50 
103001624 2021-07-14 07:56:17 
103001624 2021-07-14 22:02:31 
103001641 2021-07-14 07:52:21 
103001641 2021-07-14 22:03:39 
103001642 2021-07-14 07:57:03 
103001642 2021-07-14 19:58:33 
103001646 2021-07-14 08:00:29 
103001646 2021-07-14 22:00:03 
103001701 2021-07-14 07:59:51 
103001701 2021-07-14 19:01:48 
103001717 2021-07-14 07:59:31 
103001717 2021-07-14 20:02:40 
103001735 2021-07-14 07:53:14 
103001735 2021-07-14 22:01:38 
103001751 2021-07-14 07:54:14 
103001751 2021-07-14 19:01:42 
103001758 2021-07-14 07:51:16 
103001758 2021-07-14 17:01:02 
103001846 2021-07-14 07:51:03 
103001846 2021-07-14 20:00:31 
103001875 2021-07-14 07:56:06 
103001875 2021-07-14 22:00:00 
103001890 2021-07-14 07:59:07 
103001890 2021-07-14 22:01:23 
103001897 2021-07-14 08:00:43 
103001897 2021-07-14 22:03:05 
103001946 2021-07-14 07:59:51 
103001946 2021-07-14 22:01:18 
103001988 2021-07-14 07:49:59 
103001988 2021-07-14 22:01:25 
103001989 2021-07-14 07:57:27 
103001989 2021-07-14 22:04:49 
103001989 2021-07-14 22:04:57 
103002046 2021-07-14 08:00:55 
103002046 2021-07-14 22:02:25 
103002088 2021-07-14 08:03:24 
103002088 2021-07-14 22:02:59 
103002102 2021-07-14 07:55:31 
103002102 2021-07-14 20:03:00 
103002109 2021-07-14 07:30:31 
103002109 2021-07-14 22:00:48 
103002116 2021-07-14 07:31:47 
103002116 2021-07-14 22:01:19 
103002144 2021-07-14 07:43:58 
103002144 2021-07-14 22:01:02 
103002148 2021-07-14 07:30:52 
103002148 2021-07-14 21:51:36 
103002151 2021-07-14 07:46:58 
103002151 2021-07-14 07:47:04 
103002151 2021-07-14 21:57:22 
103002151 2021-07-14 21:57:29 
103002200 2021-07-14 07:53:42 
103002200 2021-07-14 20:02:24 
103002203 2021-07-14 07:50:19 
103002203 2021-07-14 20:04:00 
103002210 2021-07-14 07:54:48 
103002210 2021-07-14 21:59:43 
103002278 2021-07-14 07:47:19 
103002278 2021-07-14 20:06:48 
103002291 2021-07-14 07:54:34 
103002291 2021-07-14 20:01:17 
103002303 2021-07-14 07:57:39 
103002303 2021-07-14 22:02:22 
103002809 2021-07-14 07:54:28 
103002809 2021-07-14 21:59:07 
103003507 2021-07-14 08:00:03 
103003507 2021-07-14 21:54:31 
103003969 2021-07-14 08:03:06 
103003969 2021-07-14 22:02:37 
103003973 2021-07-14 08:01:11 
103003973 2021-07-14 21:56:44 
103004067 2021-07-14 07:57:21 
103004067 2021-07-14 21:51:37 
103004070 2021-07-14 07:57:25 
103004070 2021-07-14 20:13:25 
103004155 2021-07-14 07:54:08 
103004155 2021-07-14 22:00:22 
103004176 2021-07-14 08:00:37 
103004176 2021-07-14 22:00:06 
103004600 2021-07-14 07:59:06 
103004600 2021-07-14 20:00:58 
103005048 2021-07-14 07:29:08 
103005048 2021-07-14 20:00:40 
103005112 2021-07-14 08:01:57 
103005112 2021-07-14 22:00:53 
103005407 2021-07-14 07:58:45 
103005407 2021-07-14 18:54:00 
103005477 2021-07-14 07:57:13 
103005477 2021-07-14 20:17:32 
103005478 2021-07-14 07:56:17 
103005478 2021-07-14 22:02:28 
103005743 2021-07-14 07:51:46 
103005743 2021-07-14 20:04:45 
103005827 2021-07-14 08:00:18 
103005827 2021-07-14 19:59:08 
103005882 2021-07-14 07:57:59 
103005882 2021-07-14 22:00:07 
103006384 2021-07-14 07:40:19 
103006384 2021-07-14 21:59:05 
103006940 2021-07-14 07:59:33 
103006940 2021-07-14 20:01:08 
103007003 2021-07-14 07:42:07 
103007003 2021-07-14 22:00:32 
103007059 2021-07-14 08:02:13 
103007059 2021-07-14 19:58:19 
103007252 2021-07-14 07:52:22 
103007252 2021-07-14 22:00:08 
103007290 2021-07-14 07:52:51 
103007290 2021-07-14 22:02:15 
103007345 2021-07-14 07:57:32 
103007345 2021-07-14 22:02:15 
103007627 2021-07-14 08:03:11 
103007627 2021-07-14 22:03:39 
103007879 2021-07-14 08:00:01 
103007879 2021-07-14 22:01:48 
103008315 2021-07-14 07:55:54 
103008315 2021-07-14 19:58:43 
103008317 2021-07-14 07:54:17 
103008317 2021-07-14 22:01:09 
103009357 2021-07-14 07:33:28 
103009357 2021-07-14 20:01:18 
103009492 2021-07-14 07:59:59 
103009492 2021-07-14 21:57:05 
103009627 2021-07-14 07:55:01 
103009627 2021-07-14 22:01:19 
103009634 2021-07-14 08:01:42 
103009634 2021-07-14 22:00:07 
103009636 2021-07-14 07:53:50 
103009636 2021-07-14 20:03:14 
103009991 2021-07-14 08:00:42 
103009991 2021-07-14 22:01:01 
103010046 2021-07-14 08:00:06 
103010046 2021-07-14 20:01:14 
103010321 2021-07-14 08:01:10 
103010321 2021-07-14 20:03:19 
103010469 2021-07-14 07:44:51 
103010469 2021-07-14 22:01:12 
103010872 2021-07-14 07:42:48 
103010872 2021-07-14 20:00:52 
103010924 2021-07-14 08:01:03 
103010924 2021-07-14 20:01:22 
103010983 2021-07-14 07:29:35 
103010983 2021-07-14 20:00:56 
103011168 2021-07-14 07:48:33 
103011168 2021-07-14 22:02:52 
103011191 2021-07-14 07:58:02 
103011191 2021-07-14 20:02:41 
103011347 2021-07-14 08:04:11 
103011690 2021-07-14 07:43:39 
103011690 2021-07-14 20:03:09 
103011692 2021-07-14 08:01:13 
103011692 2021-07-14 22:00:39 
103011889 2021-07-14 07:55:20 
103011889 2021-07-14 22:03:24 
103012037 2021-07-14 07:27:21 
103012037 2021-07-14 20:00:46 
103012040 2021-07-14 07:22:56 
103012040 2021-07-14 20:00:47 
103012047 2021-07-14 07:50:30 
103012047 2021-07-14 20:01:44 
103012053 2021-07-14 07:22:48 
103012053 2021-07-14 20:01:04 
103012066 2021-07-14 07:29:55 
103012066 2021-07-14 21:48:24 
103012078 2021-07-14 07:27:25 
103012078 2021-07-14 22:00:42 
103012088 2021-07-14 07:23:10 
103012088 2021-07-14 21:59:48 
103012093 2021-07-14 07:27:23 
103012093 2021-07-14 22:00:45 
103012097 2021-07-14 07:23:10 
103012097 2021-07-14 20:01:00 
103012105 2021-07-14 07:44:24 
103012105 2021-07-14 22:03:07 
103012107 2021-07-14 07:55:00 
103012107 2021-07-14 22:01:45 
103012108 2021-07-14 07:58:13 
103012108 2021-07-14 20:03:30 
103012119 2021-07-14 07:58:27 
103012119 2021-07-14 22:01:08 
103012128 2021-07-14 07:58:22 
103012128 2021-07-14 22:01:46 
103012137 2021-07-14 07:23:05 
103012137 2021-07-14 20:00:57 
103012139 2021-07-14 07:24:49 
103012139 2021-07-14 22:01:00 
103012155 2021-07-14 08:00:46 
103012155 2021-07-14 22:01:15 
103012190 2021-07-14 07:34:11 
103012190 2021-07-14 20:04:50 
103012210 2021-07-14 07:23:08 
103012210 2021-07-14 21:56:07 
103012221 2021-07-14 07:55:23 
103012221 2021-07-14 20:23:52 
103012233 2021-07-14 08:00:25 
103012233 2021-07-14 21:55:28 
103012235 2021-07-14 07:59:38 
103012235 2021-07-14 19:05:10 
103013055 2021-07-14 08:01:05 
103013055 2021-07-14 21:59:36 
103013078 2021-07-14 07:55:48 
103013078 2021-07-14 22:02:12 
103013203 2021-07-14 08:00:58 
103013203 2021-07-14 21:58:44 
103013254 2021-07-14 07:53:39 
103013254 2021-07-14 20:01:28 
103013257 2021-07-14 07:53:52 
103013257 2021-07-14 20:01:58 
103013522 2021-07-14 07:56:55 
103013522 2021-07-14 18:55:10 
103013815 2021-07-14 07:31:36 
103013815 2021-07-14 20:02:51 
103013827 2021-07-14 07:50:26 
103013827 2021-07-14 20:02:13 
103014166 2021-07-14 07:53:27 
103014166 2021-07-14 21:55:49 
103014168 2021-07-14 07:47:44 
103014168 2021-07-14 22:00:12 
103014291 2021-07-14 07:44:12 
103014291 2021-07-14 22:00:15 
103014299 2021-07-14 07:50:45 
103014299 2021-07-14 21:58:36 
103014334 2021-07-14 08:01:39 
103014334 2021-07-14 20:02:56 
103014385 2021-07-14 07:56:19 
103014385 2021-07-14 20:01:10 
103014530 2021-07-14 07:51:42 
103014530 2021-07-14 22:00:22 
103014687 2021-07-14 07:57:59 
103014687 2021-07-14 22:01:38 
103014821 2021-07-14 07:55:49 
103014821 2021-07-14 20:03:46 
103014873 2021-07-14 07:48:16 
103014873 2021-07-14 22:02:45 
103014891 2021-07-14 07:46:02 
103014891 2021-07-14 20:01:17 
103014918 2021-07-14 07:56:20 
103014918 2021-07-14 20:04:11 
103015093 2021-07-14 07:58:17 
103015093 2021-07-14 20:02:08 
103015148 2021-07-14 07:53:45 
103015148 2021-07-14 20:01:52 
103015471 2021-07-14 07:40:37 
103015471 2021-07-14 22:01:16 
103015485 2021-07-14 08:01:34 
103015485 2021-07-14 20:04:40 
103015486 2021-07-14 07:49:58 
103015486 2021-07-14 20:02:48 
103015506 2021-07-14 07:50:37 
103015506 2021-07-14 22:01:29 
103015589 2021-07-14 07:54:15 
103015589 2021-07-14 21:59:33 
103015641 2021-07-14 07:50:04 
103015641 2021-07-14 22:00:22 
103015654 2021-07-14 08:00:13 
103015654 2021-07-14 20:07:47 
103015656 2021-07-14 07:31:22 
103015656 2021-07-14 22:01:38 
103015683 2021-07-14 07:59:44 
103015683 2021-07-14 20:01:30 
103015791 2021-07-14 07:52:53 
103015791 2021-07-14 20:02:44 
103015904 2021-07-14 07:58:12 
103015904 2021-07-14 20:08:55 
103015904 2021-07-14 22:00:52 
103016044 2021-07-14 07:35:16 
103016044 2021-07-14 21:45:51 
103016295 2021-07-14 07:55:10 
103016295 2021-07-14 20:07:27 
103016793 2021-07-14 07:54:09 
103016793 2021-07-14 19:04:09 
103016882 2021-07-14 07:53:13 
103016882 2021-07-14 20:02:34 
103016916 2021-07-14 07:53:46 
103016916 2021-07-14 22:00:36 
103016917 2021-07-14 07:58:08 
103016917 2021-07-14 22:00:32 
103016937 2021-07-14 07:58:42 
103016937 2021-07-14 22:02:33 
103017021 2021-07-14 07:56:28 
103017021 2021-07-14 20:01:28 
103017124 2021-07-14 07:59:10 
103017124 2021-07-14 22:01:23 
103017139 2021-07-14 07:57:34 
103017139 2021-07-14 20:01:37 
103017155 2021-07-14 07:49:08 
103017155 2021-07-14 22:01:10 
103017795 2021-07-14 07:50:52 
103017795 2021-07-14 22:01:07 
103017850 2021-07-14 07:58:48 
103017850 2021-07-14 20:01:12 
103017863 2021-07-14 08:01:14 
103017863 2021-07-14 21:59:53 
103017865 2021-07-14 07:53:47 
103017865 2021-07-14 20:01:58 
103017870 2021-07-14 07:18:28 
103017870 2021-07-14 20:00:41 
103017952 2021-07-14 07:54:14 
103017952 2021-07-14 22:00:26 
103018242 2021-07-14 07:50:58 
103018242 2021-07-14 22:02:06 
103018477 2021-07-14 07:54:58 
103018477 2021-07-14 19:01:55 
103018497 2021-07-14 07:44:15 
103018497 2021-07-14 20:02:03 
103018542 2021-07-14 07:35:49 
103018542 2021-07-14 22:00:46 
103019053 2021-07-14 07:55:57 
103019053 2021-07-14 20:04:27 
103019077 2021-07-14 08:00:29 
103019077 2021-07-14 20:04:38 
103019304 2021-07-14 07:40:01 
103019304 2021-07-14 22:01:37 
103019471 2021-07-14 07:59:22 
103019471 2021-07-14 22:02:22 
103019630 2021-07-14 07:37:41 
103019630 2021-07-14 20:11:38 
103019880 2021-07-14 07:39:29 
103019880 2021-07-14 21:59:57 
103019899 2021-07-14 07:55:33 
103019899 2021-07-14 22:01:05 
103019913 2021-07-14 07:57:42 
103019913 2021-07-14 20:00:43 
103019938 2021-07-14 07:58:28 
103019938 2021-07-14 20:03:43 
103019941 2021-07-14 07:54:10 
103019941 2021-07-14 20:02:01 
103019942 2021-07-14 07:58:11 
103019942 2021-07-14 20:00:37 
103019961 2021-07-14 07:59:31 
103019961 2021-07-14 20:00:38 
103020062 2021-07-14 08:01:20 
103020062 2021-07-14 22:01:30 
103020128 2021-07-14 07:57:01 
103020128 2021-07-14 20:02:04 
103020158 2021-07-14 07:49:14 
103020158 2021-07-14 20:01:54 
103020199 2021-07-14 07:56:39 
103020199 2021-07-14 20:03:03 
103020237 2021-07-14 07:24:00 
103020237 2021-07-14 19:01:51 
103020242 2021-07-14 07:52:18 
103020242 2021-07-14 20:01:04 
103020273 2021-07-14 07:48:34 
103020273 2021-07-14 20:03:38 
103020336 2021-07-14 07:56:41 
103020336 2021-07-14 20:00:39 
103020519 2021-07-14 07:56:28 
103020519 2021-07-14 20:03:52 
103020593 2021-07-14 08:00:34 
103020593 2021-07-14 20:00:51 
103020631 2021-07-14 07:57:55 
103020631 2021-07-14 20:03:35 
103020744 2021-07-14 08:01:00 
103020744 2021-07-14 22:03:44 
103020754 2021-07-14 07:54:10 
103020754 2021-07-14 20:03:54 
103020930 2021-07-14 08:02:00 
103020930 2021-07-14 22:01:27 
103021250 2021-07-14 07:56:54 
103021250 2021-07-14 21:59:17 
103021555 2021-07-14 07:52:27 
103021555 2021-07-14 22:03:16 
103021685 2021-07-14 07:59:37 
103021685 2021-07-14 20:00:47 
103021845 2021-07-14 07:56:33 
103021845 2021-07-14 19:58:50 
103021856 2021-07-14 07:59:07 
103021856 2021-07-14 21:32:15 
103021857 2021-07-14 07:58:28 
103021857 2021-07-14 11:36:29 
103021857 2021-07-14 11:36:37 
103021857 2021-07-14 11:37:07 
103021857 2021-07-14 11:37:11 
103021857 2021-07-14 21:59:32 
103021858 2021-07-14 07:50:34 
103021858 2021-07-14 20:00:46 
103021862 2021-07-14 07:42:39 
103021862 2021-07-14 21:49:20 
103021986 2021-07-14 07:57:37 
103021986 2021-07-14 20:03:56 
103022135 2021-07-14 07:52:32 
103022135 2021-07-14 19:01:58 
103022136 2021-07-14 07:50:22 
103022136 2021-07-14 20:03:57 
103022171 2021-07-14 07:52:29 
103022171 2021-07-14 22:01:41 
103022174 2021-07-14 07:58:41 
103022174 2021-07-14 22:02:00 
103022362 2021-07-14 07:44:02 
103022362 2021-07-14 22:01:25 
103022448 2021-07-14 07:57:29 
103022448 2021-07-14 20:02:51 
103022582 2021-07-14 08:04:32 
103022582 2021-07-14 20:01:51 
103022647 2021-07-14 07:56:48 
103022647 2021-07-14 22:01:22 
103022804 2021-07-14 07:54:02 
103022804 2021-07-14 19:59:42 
103022823 2021-07-14 07:58:57 
103022823 2021-07-14 22:01:43 
103022870 2021-07-14 07:31:39 
103022870 2021-07-14 22:02:09 
103022877 2021-07-14 08:01:35 
103022877 2021-07-14 20:02:55 
103023055 2021-07-14 07:54:47 
103023055 2021-07-14 22:00:43 
103023060 2021-07-14 07:54:00 
103023060 2021-07-14 22:00:58 
103023076 2021-07-14 07:53:01 
103023076 2021-07-14 20:04:10 
103023088 2021-07-14 07:59:39 
103023088 2021-07-14 22:02:11 
103023105 2021-07-14 07:59:41 
103023105 2021-07-14 22:02:10 
103023241 2021-07-14 07:59:48 
103023241 2021-07-14 22:02:42 
103023413 2021-07-14 07:52:52 
103023413 2021-07-14 22:01:34 
103023420 2021-07-14 07:55:57 
103023420 2021-07-14 20:00:27 
103023506 2021-07-14 07:59:14 
103023506 2021-07-14 22:02:31 
103023535 2021-07-14 07:51:46 
103023535 2021-07-14 22:00:16 
103023600 2021-07-14 07:54:50 
103023600 2021-07-14 20:01:44 
103023640 2021-07-14 07:57:52 
103023640 2021-07-14 20:04:44 
103023661 2021-07-14 07:58:53 
103023661 2021-07-14 20:09:07 
103023686 2021-07-14 07:59:31 
103023686 2021-07-14 22:02:22 
103023841 2021-07-14 07:59:02 
103023841 2021-07-14 20:00:38 
103023851 2021-07-14 07:59:51 
103023851 2021-07-14 20:04:17 
103023892 2021-07-14 07:57:55 
103023892 2021-07-14 22:01:18 
103023896 2021-07-14 07:48:19 
103023896 2021-07-14 20:04:04 
103023903 2021-07-14 08:01:18 
103023903 2021-07-14 20:02:07 
103023942 2021-07-14 07:55:46 
103023942 2021-07-14 22:01:40 
103024137 2021-07-14 07:52:36 
103024137 2021-07-14 22:02:00 
103024223 2021-07-14 08:00:52 
103024223 2021-07-14 20:00:25 
103024281 2021-07-14 07:45:06 
103024281 2021-07-14 20:01:11 
103024329 2021-07-14 07:53:35 
103024329 2021-07-14 22:02:52 
103024560 2021-07-14 08:02:09 
103024560 2021-07-14 20:01:13 
103024569 2021-07-14 07:57:55 
103024569 2021-07-14 20:00:38 
103024602 2021-07-14 07:52:57 
103024602 2021-07-14 22:00:55 
103024604 2021-07-14 07:59:54 
103024604 2021-07-14 21:59:55 
103024606 2021-07-14 07:56:24 
103024606 2021-07-14 20:02:11 
103024715 2021-07-14 07:53:02 
103024715 2021-07-14 22:02:04 
103024834 2021-07-14 07:59:27 
103024834 2021-07-14 21:59:28 
103024838 2021-07-14 07:55:07 
103024838 2021-07-14 22:00:03 
103024959 2021-07-14 07:55:12 
103024959 2021-07-14 20:01:52 
103024966 2021-07-14 08:00:52 
103024966 2021-07-14 20:03:05 
103024975 2021-07-14 07:56:20 
103024975 2021-07-14 20:01:26 
103025031 2021-07-14 07:57:17 
103025031 2021-07-14 22:00:49 
103025056 2021-07-14 08:03:41 
103025056 2021-07-14 20:39:44 
103025057 2021-07-14 07:48:12 
103025057 2021-07-14 22:07:23 
103025173 2021-07-14 08:01:02 
103025173 2021-07-14 20:01:48 
103025192 2021-07-14 07:57:00 
103025192 2021-07-14 20:02:17 
103025196 2021-07-14 11:13:11 
103025196 2021-07-14 20:02:49 
103025402 2021-07-14 07:59:46 
103025402 2021-07-14 22:00:18 
103025404 2021-07-14 07:56:37 
103025404 2021-07-14 22:01:51 
103025525 2021-07-14 07:47:10 
103025525 2021-07-14 20:02:01 
103025531 2021-07-14 08:00:44 
103025531 2021-07-14 22:01:15 
103025537 2021-07-14 07:40:35 
103025537 2021-07-14 20:00:24 
103025585 2021-07-14 08:00:49 
103025585 2021-07-14 20:02:12 
103025588 2021-07-14 07:57:09 
103025588 2021-07-14 20:01:42 
103025597 2021-07-14 07:52:45 
103025597 2021-07-14 22:01:09 
103025606 2021-07-14 07:53:51 
103025606 2021-07-14 21:58:32 
103026092 2021-07-14 07:51:11 
103026092 2021-07-14 22:00:11 
103026115 2021-07-14 07:57:07 
103026115 2021-07-14 20:01:01 
103026118 2021-07-14 08:00:52 
103026118 2021-07-14 20:01:03 
103026358 2021-07-14 08:05:30 
103026359 2021-07-14 07:52:06 
103026359 2021-07-14 20:03:14 
103026491 2021-07-14 07:50:21 
103026491 2021-07-14 20:01:56 
103026670 2021-07-14 07:59:06 
103026670 2021-07-14 20:02:52 
103026719 2021-07-14 07:56:33 
103026719 2021-07-14 22:02:58 
103026747 2021-07-14 07:57:04 
103026747 2021-07-14 22:00:37 
103026769 2021-07-14 07:53:11 
103026769 2021-07-14 22:02:18 
103026770 2021-07-14 07:51:16 
103026770 2021-07-14 22:02:02 
103026778 2021-07-14 07:56:44 
103026778 2021-07-14 20:02:10 
103026826 2021-07-14 07:58:52 
103026826 2021-07-14 22:00:16 
103026827 2021-07-14 07:50:34 
103026827 2021-07-14 20:02:05 
103026830 2021-07-14 07:59:16 
103026830 2021-07-14 22:01:49 
103026831 2021-07-14 07:59:14 
103026831 2021-07-14 20:01:25 
103026860 2021-07-14 07:51:31 
103026860 2021-07-14 22:00:44 
103026900 2021-07-14 07:54:30 
103026900 2021-07-14 21:58:26 
103026902 2021-07-14 08:02:06 
103026902 2021-07-14 22:00:10 
103026905 2021-07-14 07:53:16 
103026905 2021-07-14 22:01:40 
103026906 2021-07-14 08:01:09 
103026906 2021-07-14 22:02:07 
103026970 2021-07-14 07:56:45 
103026970 2021-07-14 20:01:17 
103026976 2021-07-14 07:59:01 
103026976 2021-07-14 20:02:30 
103026981 2021-07-14 07:40:32 
103026981 2021-07-14 20:02:44 
103027030 2021-07-14 07:50:54 
103027030 2021-07-14 16:43:45 
103027030 2021-07-14 16:45:15 
103027030 2021-07-14 21:59:10 
103027034 2021-07-14 07:46:41 
103027034 2021-07-14 22:01:28 
103027055 2021-07-14 08:00:09 
103027055 2021-07-14 22:01:57 
103027056 2021-07-14 07:59:54 
103027056 2021-07-14 22:01:51 
103027073 2021-07-14 07:52:10 
103027073 2021-07-14 22:00:24 
103027074 2021-07-14 07:58:46 
103027074 2021-07-14 20:00:34 
103027088 2021-07-14 07:56:48 
103027088 2021-07-14 22:02:16 
103027097 2021-07-14 07:58:27 
103027097 2021-07-14 22:00:42 
103027138 2021-07-14 07:56:46 
103027138 2021-07-14 20:06:52 
103027162 2021-07-14 07:54:54 
103027162 2021-07-14 20:01:57 
103027167 2021-07-14 07:59:27 
103027167 2021-07-14 20:01:47 
103027254 2021-07-14 07:58:44 
103027254 2021-07-14 20:02:34 
103027255 2021-07-14 08:00:44 
