UserID    Attendance date     
103030199 2021-03-22 18:49:25 
103030200 2021-03-22 07:42:35 
103030200 2021-03-22 16:47:37 
103030202 2021-03-22 07:32:58 
103030202 2021-03-22 18:48:56 
103030203 2021-03-22 07:44:09 
103030203 2021-03-22 19:47:00 
103030204 2021-03-22 07:43:03 
103030204 2021-03-22 19:46:50 
103030205 2021-03-22 07:38:52 
103030205 2021-03-22 18:46:46 
103030206 2021-03-22 07:40:38 
103030206 2021-03-22 18:49:26 
103030228 2021-03-22 07:47:10 
103030228 2021-03-22 19:47:53 
103030310 2021-03-22 07:39:42 
103030310 2021-03-22 18:49:43 
103030312 2021-03-22 07:33:22 
103030312 2021-03-22 19:47:28 
103030322 2021-03-22 07:44:01 
103030322 2021-03-22 18:50:33 
103030326 2021-03-22 07:43:07 
103030326 2021-03-22 18:49:04 
103030330 2021-03-22 07:39:53 
103030330 2021-03-22 19:48:05 
103030352 2021-03-22 07:42:54 
103030352 2021-03-22 16:49:59 
103030355 2021-03-22 07:32:47 
103030355 2021-03-22 19:47:02 
103030379 2021-03-22 07:42:10 
103030379 2021-03-22 18:50:53 
103030392 2021-03-22 07:42:09 
103030392 2021-03-22 19:46:06 
103030393 2021-03-22 07:33:54 
103030393 2021-03-22 18:47:51 
103030401 2021-03-22 07:40:23 
103030401 2021-03-22 18:47:21 
103030402 2021-03-22 07:35:32 
103030402 2021-03-22 19:47:21 
103030408 2021-03-22 07:32:28 
103030408 2021-03-22 19:47:52 
103030409 2021-03-22 07:34:17 
103030409 2021-03-22 18:50:25 
103030410 2021-03-22 07:37:24 
103030410 2021-03-22 18:49:23 
103030424 2021-03-22 07:43:26 
103030424 2021-03-22 19:47:25 
103030437 2021-03-22 07:40:30 
103030437 2021-03-22 18:48:30 
103030440 2021-03-22 07:37:13 
103030440 2021-03-22 19:48:19 
103030441 2021-03-22 07:37:20 
103030441 2021-03-22 18:50:30 
103030444 2021-03-22 07:42:44 
103030444 2021-03-22 21:47:24 
103030445 2021-03-22 07:45:14 
103030445 2021-03-22 19:47:45 
103030447 2021-03-22 07:38:19 
103030449 2021-03-22 07:30:40 
103030449 2021-03-22 18:49:58 
103030454 2021-03-22 07:43:55 
103030454 2021-03-22 19:48:43 
103030456 2021-03-22 07:45:31 
103030456 2021-03-22 18:48:45 
103030465 2021-03-22 07:44:09 
103030465 2021-03-22 18:46:50 
103030469 2021-03-22 07:43:42 
103030469 2021-03-22 19:48:20 
103030472 2021-03-22 07:45:14 
103030472 2021-03-22 16:47:14 
103030494 2021-03-22 07:43:34 
103030494 2021-03-22 18:47:25 
103030510 2021-03-22 07:34:37 
103030510 2021-03-22 18:47:33 
103030511 2021-03-22 07:38:51 
103030511 2021-03-22 19:47:42 
103030512 2021-03-22 07:40:58 
103030512 2021-03-22 19:48:03 
103030516 2021-03-22 07:48:35 
103030516 2021-03-22 16:48:23 
103030545 2021-03-22 07:30:27 
103030545 2021-03-22 19:46:27 
103030546 2021-03-22 07:32:52 
103030546 2021-03-22 18:48:30 
103030547 2021-03-22 07:43:36 
103030547 2021-03-22 18:48:45 
103030547 2021-03-22 18:51:59 
103030548 2021-03-22 07:39:08 
103030548 2021-03-22 19:48:16 
103030549 2021-03-22 07:29:47 
103030549 2021-03-22 18:49:24 
103030550 2021-03-22 07:39:54 
103030550 2021-03-22 19:50:46 
103030590 2021-03-22 07:40:47 
103030590 2021-03-22 18:48:16 
103030590 2021-03-22 18:50:24 
103030591 2021-03-22 07:46:30 
103030591 2021-03-22 18:50:13 
103030592 2021-03-22 07:43:52 
103030592 2021-03-22 19:47:25 
103030595 2021-03-22 07:43:59 
103030595 2021-03-22 19:48:31 
103030596 2021-03-22 07:47:14 
103030596 2021-03-22 19:47:30 
103030598 2021-03-22 07:33:48 
103030598 2021-03-22 18:50:41 
103030600 2021-03-22 07:33:57 
103030600 2021-03-22 18:50:09 
103030622 2021-03-22 07:29:32 
103030622 2021-03-22 18:50:07 
103030623 2021-03-22 07:40:06 
103030623 2021-03-22 18:48:14 
103030624 2021-03-22 07:28:53 
103030624 2021-03-22 16:48:07 
103030625 2021-03-22 07:23:27 
103030625 2021-03-22 18:50:17 
103030626 2021-03-22 07:39:48 
103030626 2021-03-22 18:46:59 
103030627 2021-03-22 07:29:07 
103030627 2021-03-22 19:48:25 
103030636 2021-03-22 07:37:35 
103030636 2021-03-22 18:50:08 
103030637 2021-03-22 07:32:04 
103030637 2021-03-22 18:52:18 
103030638 2021-03-22 07:40:51 
103030638 2021-03-22 18:49:51 
103030639 2021-03-22 07:46:41 
103030639 2021-03-22 19:48:20 
103030640 2021-03-22 07:35:51 
103030640 2021-03-22 18:49:21 
103030661 2021-03-22 07:38:33 
103030661 2021-03-22 19:48:12 
103030672 2021-03-22 07:39:52 
103030672 2021-03-22 18:45:56 
103030673 2021-03-22 07:38:38 
103030673 2021-03-22 18:48:49 
103030713 2021-03-22 07:37:57 
103030713 2021-03-22 16:47:19 
103030714 2021-03-22 07:43:02 
103030714 2021-03-22 19:47:13 
103030715 2021-03-22 07:40:49 
103030715 2021-03-22 18:46:54 
103030731 2021-03-22 07:40:36 
103030731 2021-03-22 18:50:22 
103030732 2021-03-22 07:31:39 
103030732 2021-03-22 18:49:50 
103030754 2021-03-22 16:23:07 
103030754 2021-03-22 17:55:09 
104000233 2021-03-22 08:08:42 
104000233 2021-03-22 19:09:52 
103000123 2021-03-22 08:02:46 
103000123 2021-03-22 19:00:17 
103000220 2021-03-22 06:51:31 
103000220 2021-03-22 18:57:56 
103000221 2021-03-22 07:56:46 
103000221 2021-03-22 14:57:57 
103000222 2021-03-22 07:31:55 
103000222 2021-03-22 18:58:23 
103000224 2021-03-22 07:48:19 
103000224 2021-03-22 18:59:34 
103000225 2021-03-22 07:33:50 
103000225 2021-03-22 18:56:20 
103000226 2021-03-22 08:02:49 
103000226 2021-03-22 19:00:54 
103000227 2021-03-22 08:15:11 
103000227 2021-03-22 17:34:21 
103000231 2021-03-22 08:10:30 
103000231 2021-03-22 08:14:42 
103000231 2021-03-22 19:09:43 
103000240 2021-03-22 07:44:38 
103000240 2021-03-22 18:59:07 
103000243 2021-03-22 08:03:21 
103000243 2021-03-22 19:00:32 
103000252 2021-03-22 07:45:59 
103000253 2021-03-22 07:51:45 
103000253 2021-03-22 18:58:36 
103000254 2021-03-22 07:52:04 
103000254 2021-03-22 18:59:16 
103000257 2021-03-22 07:57:05 
103000257 2021-03-22 18:58:33 
103000267 2021-03-22 07:58:34 
103000267 2021-03-22 18:58:42 
103000268 2021-03-22 07:52:42 
103000268 2021-03-22 18:59:57 
103000280 2021-03-22 07:56:03 
103000280 2021-03-22 18:59:47 
103000872 2021-03-22 07:37:04 
103000872 2021-03-22 18:58:49 
103000892 2021-03-22 07:31:51 
103000892 2021-03-22 18:57:34 
103002751 2021-03-22 07:55:59 
103002751 2021-03-22 20:00:49 
103002752 2021-03-22 07:59:35 
103002752 2021-03-22 20:00:40 
103003312 2021-03-22 07:56:43 
103003312 2021-03-22 18:54:26 
103003887 2021-03-22 07:57:38 
103003887 2021-03-22 19:57:39 
103003923 2021-03-22 08:02:28 
103003923 2021-03-22 19:13:34 
103003934 2021-03-22 07:57:02 
103003934 2021-03-22 20:00:43 
103004795 2021-03-22 07:58:02 
103004795 2021-03-22 18:57:45 
103005356 2021-03-22 08:07:54 
103005356 2021-03-22 18:57:42 
103005673 2021-03-22 08:02:09 
103005673 2021-03-22 18:58:12 
103005674 2021-03-22 09:19:48 
103005674 2021-03-22 18:49:46 
103007075 2021-03-22 08:02:25 
103007075 2021-03-22 18:50:11 
103008451 2021-03-22 08:03:51 
103008451 2021-03-22 18:59:44 
103008597 2021-03-22 07:32:04 
103008597 2021-03-22 19:01:10 
103008706 2021-03-22 10:08:50 
103008706 2021-03-22 18:55:01 
103010624 2021-03-22 07:58:51 
103010624 2021-03-22 18:59:00 
103010625 2021-03-22 07:51:01 
103010625 2021-03-22 17:29:45 
103011182 2021-03-22 07:57:10 
103011182 2021-03-22 19:11:21 
103011891 2021-03-22 07:52:58 
103011891 2021-03-22 18:59:54 
103011892 2021-03-22 08:03:30 
103011892 2021-03-22 18:51:19 
103012332 2021-03-22 07:59:22 
103012332 2021-03-22 18:59:20 
103012559 2021-03-22 08:04:19 
103012559 2021-03-22 17:06:27 
103013530 2021-03-22 07:56:50 
103013530 2021-03-22 20:00:46 
103013727 2021-03-22 08:01:54 
103013727 2021-03-22 18:58:53 
103013730 2021-03-22 07:44:43 
103013730 2021-03-22 20:18:10 
103014108 2021-03-22 08:00:50 
103014108 2021-03-22 19:58:46 
103014560 2021-03-22 07:45:46 
103014560 2021-03-22 19:47:25 
103014581 2021-03-22 07:00:07 
103014581 2021-03-22 19:44:25 
103014988 2021-03-22 07:57:51 
103014988 2021-03-22 18:59:04 
103015035 2021-03-22 08:02:18 
103015035 2021-03-22 19:02:09 
103015073 2021-03-22 08:00:28 
103015073 2021-03-22 18:57:21 
103015102 2021-03-22 08:00:53 
103015102 2021-03-22 19:57:31 
103015645 2021-03-22 07:53:59 
103015645 2021-03-22 18:58:19 
103015646 2021-03-22 07:48:31 
103015646 2021-03-22 18:58:30 
103015649 2021-03-22 08:01:38 
103015649 2021-03-22 18:59:10 
103015859 2021-03-22 07:59:47 
103015859 2021-03-22 18:59:41 
103015860 2021-03-22 07:56:25 
103015860 2021-03-22 18:58:39 
103016477 2021-03-22 07:40:26 
103016477 2021-03-22 18:59:51 
103016533 2021-03-22 07:36:45 
103016533 2021-03-22 18:57:38 
103017212 2021-03-22 07:49:43 
103017212 2021-03-22 19:00:46 
103017214 2021-03-22 08:02:02 
103017214 2021-03-22 18:58:26 
103017215 2021-03-22 07:39:43 
103017215 2021-03-22 18:59:26 
103017446 2021-03-22 08:04:39 
103017446 2021-03-22 19:00:51 
103017447 2021-03-22 08:03:43 
103017447 2021-03-22 18:57:53 
103018238 2021-03-22 08:01:58 
103018238 2021-03-22 18:57:31 
103018239 2021-03-22 08:03:01 
103018239 2021-03-22 19:00:05 
103018463 2021-03-22 07:59:17 
103018463 2021-03-22 18:59:30 
103019645 2021-03-22 07:52:36 
103019645 2021-03-22 16:58:21 
103019646 2021-03-22 07:51:15 
103019646 2021-03-22 19:00:00 
103019647 2021-03-22 07:55:04 
103019647 2021-03-22 18:57:49 
103019895 2021-03-22 08:00:57 
103019895 2021-03-22 17:00:17 
103022219 2021-03-22 08:00:39 
103022219 2021-03-22 18:58:06 
103022282 2021-03-22 07:57:58 
103022282 2021-03-22 18:58:46 
103022283 2021-03-22 08:30:16 
103022283 2021-03-22 19:26:04 
103022283 2021-03-22 19:33:28 
103022547 2021-03-22 07:43:11 
103022547 2021-03-22 18:55:16 
103022602 2021-03-22 07:58:38 
103022602 2021-03-22 19:00:22 
103022603 2021-03-22 07:57:18 
103022603 2021-03-22 18:58:56 
103022903 2021-03-22 07:54:05 
103022903 2021-03-22 19:19:53 
103023357 2021-03-22 08:03:09 
103023357 2021-03-22 19:00:36 
103023369 2021-03-22 07:57:13 
103023369 2021-03-22 19:01:49 
103024159 2021-03-22 07:14:57 
103024159 2021-03-22 22:01:23 
103024791 2021-03-22 07:50:25 
103024791 2021-03-22 19:17:56 
103026102 2021-03-22 07:55:54 
103026102 2021-03-22 19:09:39 
103027344 2021-03-22 07:47:26 
103027344 2021-03-22 18:59:51 
103027624 2021-03-22 07:34:38 
103027624 2021-03-22 21:45:30 
103028467 2021-03-22 07:49:52 
103028467 2021-03-22 17:04:22 
103028468 2021-03-22 08:04:46 
103028468 2021-03-22 18:56:30 
103028611 2021-03-22 07:57:21 
103028611 2021-03-22 18:59:37 
103029009 2021-03-22 08:02:33 
103029009 2021-03-22 18:59:13 
103030013 2021-03-22 08:02:58 
103030013 2021-03-22 18:57:40 
103000288 2021-03-22 18:12:46 
103000292 2021-03-22 08:01:03 
103000292 2021-03-22 18:54:55 
103000318 2021-03-22 07:20:44 
103000318 2021-03-22 22:16:09 
103000323 2021-03-22 07:28:19 
103000323 2021-03-22 18:56:27 
103000324 2021-03-22 07:45:10 
103000324 2021-03-22 18:59:00 
103000326 2021-03-22 07:59:12 
103000326 2021-03-22 18:50:15 
103000335 2021-03-22 07:01:13 
103000353 2021-03-22 08:01:15 
103000353 2021-03-22 20:00:21 
103000357 2021-03-22 07:38:47 
103000357 2021-03-22 20:00:13 
103000360 2021-03-22 07:25:50 
103000360 2021-03-22 16:49:40 
103000365 2021-03-22 07:55:53 
103000365 2021-03-22 22:01:51 
103000376 2021-03-22 07:39:41 
103000376 2021-03-22 19:48:09 
103000378 2021-03-22 07:21:37 
103000378 2021-03-22 20:01:31 
103000385 2021-03-22 08:01:22 
103000385 2021-03-22 22:03:13 
103000390 2021-03-22 08:00:31 
103000390 2021-03-22 20:01:48 
103000391 2021-03-22 07:34:00 
103000391 2021-03-22 19:53:19 
103000414 2021-03-22 08:16:31 
103000414 2021-03-22 17:44:46 
103000415 2021-03-22 07:52:03 
103000415 2021-03-22 19:50:04 
103000417 2021-03-22 08:10:04 
103000417 2021-03-22 21:52:46 
103000927 2021-03-22 07:40:16 
103000927 2021-03-22 22:11:20 
103001007 2021-03-22 08:00:28 
103001007 2021-03-22 22:09:46 
103001512 2021-03-22 07:51:39 
103001512 2021-03-22 17:04:30 
103001990 2021-03-22 08:11:04 
103001990 2021-03-22 20:03:49 
103002047 2021-03-22 08:03:07 
103002047 2021-03-22 18:50:27 
103002788 2021-03-22 08:06:04 
103002788 2021-03-22 19:55:43 
103003873 2021-03-22 06:46:57 
103003873 2021-03-22 18:55:41 
103003876 2021-03-22 07:18:29 
103003876 2021-03-22 20:23:40 
103003877 2021-03-22 08:08:16 
103003877 2021-03-22 19:35:20 
103003878 2021-03-22 08:09:50 
103003878 2021-03-22 22:11:44 
103003883 2021-03-22 08:01:06 
103003883 2021-03-22 17:07:27 
103003892 2021-03-22 07:48:06 
103003892 2021-03-22 18:52:38 
103003894 2021-03-22 07:59:39 
103003894 2021-03-22 20:36:19 
103003899 2021-03-22 08:09:47 
103003899 2021-03-22 19:33:15 
103003911 2021-03-22 08:01:15 
103003911 2021-03-22 21:55:31 
103004106 2021-03-22 08:10:08 
103004106 2021-03-22 19:58:44 
103004127 2021-03-22 06:58:09 
103004127 2021-03-22 19:01:01 
103005007 2021-03-22 08:06:24 
103005007 2021-03-22 21:19:01 
103005331 2021-03-22 08:13:24 
103005331 2021-03-22 18:57:58 
103005427 2021-03-22 07:26:00 
103005427 2021-03-22 18:55:06 
103005741 2021-03-22 08:05:55 
103005741 2021-03-22 19:00:03 
103006401 2021-03-22 06:54:24 
103006401 2021-03-22 19:06:28 
103006456 2021-03-22 08:00:13 
103006456 2021-03-22 18:32:31 
103006736 2021-03-22 07:41:06 
103006736 2021-03-22 19:58:57 
103006739 2021-03-22 09:05:25 
103006739 2021-03-22 22:08:26 
103007512 2021-03-22 12:14:47 
103007512 2021-03-22 18:45:58 
103007987 2021-03-22 06:33:23 
103007987 2021-03-22 18:53:45 
103008436 2021-03-22 06:56:44 
103008436 2021-03-22 18:51:42 
103008445 2021-03-22 07:27:38 
103008445 2021-03-22 22:10:48 
103008684 2021-03-22 06:39:29 
103008684 2021-03-22 18:54:50 
103009387 2021-03-22 07:54:44 
103009387 2021-03-22 19:58:08 
103009390 2021-03-22 07:57:25 
103009390 2021-03-22 17:04:17 
103009986 2021-03-22 07:55:46 
103009986 2021-03-22 17:03:20 
103011877 2021-03-22 07:38:34 
103011877 2021-03-22 19:44:11 
103012553 2021-03-22 08:07:47 
103012553 2021-03-22 18:52:29 
103013535 2021-03-22 07:43:40 
103013535 2021-03-22 21:51:31 
103013556 2021-03-22 07:59:23 
103013556 2021-03-22 20:06:48 
103014790 2021-03-22 08:03:27 
103014790 2021-03-22 16:58:04 
103015103 2021-03-22 08:03:17 
103015103 2021-03-22 18:15:39 
103015123 2021-03-22 06:56:36 
103015123 2021-03-22 18:54:07 
103015558 2021-03-22 08:11:51 
103015558 2021-03-22 19:50:33 
103015648 2021-03-22 07:59:56 
103015648 2021-03-22 18:59:38 
103016456 2021-03-22 07:25:02 
103016456 2021-03-22 07:29:18 
103016456 2021-03-22 19:00:13 
103016464 2021-03-22 07:40:20 
103016464 2021-03-22 19:49:18 
103016465 2021-03-22 07:47:19 
103016465 2021-03-22 22:02:53 
103016468 2021-03-22 07:26:22 
103016569 2021-03-22 07:57:32 
103016569 2021-03-22 18:50:17 
103016633 2021-03-22 07:49:15 
103016633 2021-03-22 20:00:09 
103016806 2021-03-22 09:49:05 
103016806 2021-03-22 20:59:45 
103017366 2021-03-22 08:02:09 
103017366 2021-03-22 19:58:53 
103017444 2021-03-22 06:52:32 
103017444 2021-03-22 19:01:48 
103017493 2021-03-22 08:43:47 
103017493 2021-03-22 19:06:24 
103017888 2021-03-22 07:52:25 
103017888 2021-03-22 20:06:40 
103018470 2021-03-22 07:29:06 
103018470 2021-03-22 19:41:51 
103019651 2021-03-22 07:58:51 
103019651 2021-03-22 22:00:16 
103019725 2021-03-22 08:04:00 
103019726 2021-03-22 07:47:26 
103019726 2021-03-22 22:04:14 
103019974 2021-03-22 07:48:56 
103019974 2021-03-22 19:59:15 
103020015 2021-03-22 08:33:21 
103020475 2021-03-22 08:00:09 
103020475 2021-03-22 17:04:12 
103020579 2021-03-22 07:44:47 
103020579 2021-03-22 19:58:49 
103020824 2021-03-22 07:33:49 
103020824 2021-03-22 17:23:25 
103020825 2021-03-22 08:45:06 
103020825 2021-03-22 18:01:57 
103020826 2021-03-22 06:49:55 
103020826 2021-03-22 19:05:19 
103021188 2021-03-22 06:35:13 
103021188 2021-03-22 19:25:41 
103021189 2021-03-22 07:01:47 
103021189 2021-03-22 18:54:42 
103021893 2021-03-22 08:01:00 
103021893 2021-03-22 19:58:35 
103022275 2021-03-22 07:51:45 
103022275 2021-03-22 17:13:15 
103022276 2021-03-22 06:49:44 
103022276 2021-03-22 19:01:05 
103022278 2021-03-22 06:49:50 
103022278 2021-03-22 16:57:39 
103022279 2021-03-22 09:53:11 
103022279 2021-03-22 22:08:17 
103022279 2021-03-22 22:09:26 
103022379 2021-03-22 07:55:43 
103022379 2021-03-22 19:57:51 
103022443 2021-03-22 07:28:06 
103022443 2021-03-22 18:56:57 
103022897 2021-03-22 07:58:57 
103022897 2021-03-22 17:03:47 
103022898 2021-03-22 07:46:23 
103022898 2021-03-22 17:03:36 
103022971 2021-03-22 07:59:25 
103022971 2021-03-22 17:03:27 
103022974 2021-03-22 07:48:12 
103022974 2021-03-22 17:03:31 
103023228 2021-03-22 07:47:31 
103023228 2021-03-22 20:01:15 
103023229 2021-03-22 07:44:42 
103023229 2021-03-22 19:58:57 
103023438 2021-03-22 08:00:53 
103023438 2021-03-22 19:58:42 
103023618 2021-03-22 07:54:34 
103023618 2021-03-22 20:01:41 
103023619 2021-03-22 07:24:51 
103023619 2021-03-22 19:45:25 
103023670 2021-03-22 08:01:27 
103023670 2021-03-22 19:39:04 
103024724 2021-03-22 07:29:59 
103024724 2021-03-22 19:48:02 
103025468 2021-03-22 07:25:26 
103025468 2021-03-22 18:57:49 
103025469 2021-03-22 17:40:28 
103025469 2021-03-22 18:07:01 
103025471 2021-03-22 01:00:17 
103025471 2021-03-22 07:52:58 
103025474 2021-03-22 08:02:41 
103025476 2021-03-22 07:25:13 
103025476 2021-03-22 18:54:16 
103025587 2021-03-22 07:37:56 
103025587 2021-03-22 19:44:06 
103025612 2021-03-22 07:28:38 
103025612 2021-03-22 07:36:56 
103025612 2021-03-22 17:04:25 
103025677 2021-03-22 07:53:53 
103025677 2021-03-22 19:59:03 
103025805 2021-03-22 07:50:41 
103025805 2021-03-22 19:57:23 
103025920 2021-03-22 07:24:00 
103025920 2021-03-22 22:16:14 
103025974 2021-03-22 07:45:10 
103025974 2021-03-22 19:49:54 
103025975 2021-03-22 07:57:49 
103025975 2021-03-22 20:00:04 
103026101 2021-03-22 08:01:08 
103026101 2021-03-22 18:44:57 
103026234 2021-03-22 06:50:03 
103026234 2021-03-22 19:00:31 
103026277 2021-03-22 06:56:29 
103026277 2021-03-22 18:55:24 
103026457 2021-03-22 07:02:02 
103026457 2021-03-22 18:51:35 
103026504 2021-03-22 10:02:12 
103026504 2021-03-22 20:15:00 
103026507 2021-03-22 07:24:10 
103026507 2021-03-22 22:03:26 
103026510 2021-03-22 07:30:59 
103026510 2021-03-22 19:51:07 
103026645 2021-03-22 08:05:18 
103026645 2021-03-22 22:00:29 
103026647 2021-03-22 07:58:41 
103026647 2021-03-22 22:10:37 
103026651 2021-03-22 07:58:04 
103026651 2021-03-22 22:11:55 
103026653 2021-03-22 07:48:39 
103026653 2021-03-22 22:12:26 
103026667 2021-03-22 10:02:24 
103026667 2021-03-22 22:00:07 
103027207 2021-03-22 07:21:46 
103027207 2021-03-22 19:52:37 
103027208 2021-03-22 07:24:06 
103027208 2021-03-22 22:04:42 
103027238 2021-03-22 07:38:00 
103027238 2021-03-22 19:45:15 
103027621 2021-03-22 07:41:11 
103027621 2021-03-22 22:01:46 
103027623 2021-03-22 07:15:05 
103027623 2021-03-22 19:48:28 
103027737 2021-03-22 06:58:26 
103027737 2021-03-22 16:57:21 
103027739 2021-03-22 07:34:54 
103027739 2021-03-22 19:49:59 
103027740 2021-03-22 07:43:14 
103027740 2021-03-22 22:02:39 
103027847 2021-03-22 08:01:45 
103027847 2021-03-22 17:03:24 
103027880 2021-03-22 07:29:05 
103027880 2021-03-22 19:57:33 
103027898 2021-03-22 07:57:32 
103027898 2021-03-22 19:59:55 
103027900 2021-03-22 07:51:36 
103027900 2021-03-22 20:00:06 
103027929 2021-03-22 07:47:56 
103027929 2021-03-22 19:00:02 
103028014 2021-03-22 09:56:58 
103028014 2021-03-22 22:07:07 
103028019 2021-03-22 07:56:55 
103028019 2021-03-22 16:56:34 
103028063 2021-03-22 07:52:39 
103028063 2021-03-22 20:01:04 
103028072 2021-03-22 07:35:40 
103028072 2021-03-22 19:48:23 
103028073 2021-03-22 07:39:27 
103028073 2021-03-22 19:46:19 
103028074 2021-03-22 07:58:22 
103028074 2021-03-22 19:58:46 
103028127 2021-03-22 07:48:48 
103028127 2021-03-22 17:00:03 
103028418 2021-03-22 07:31:13 
103028418 2021-03-22 19:44:41 
103028429 2021-03-22 07:29:27 
103028429 2021-03-22 22:05:32 
103028431 2021-03-22 07:41:35 
103028431 2021-03-22 19:52:42 
103028434 2021-03-22 06:53:57 
103028434 2021-03-22 18:56:37 
103028444 2021-03-22 07:35:36 
103028444 2021-03-22 19:44:35 
103028445 2021-03-22 06:53:26 
103028445 2021-03-22 15:17:43 
103028446 2021-03-22 09:56:38 
103028470 2021-03-22 07:45:41 
103028470 2021-03-22 19:57:28 
103028486 2021-03-22 07:57:29 
103028486 2021-03-22 19:57:56 
103028532 2021-03-22 06:53:01 
103028532 2021-03-22 22:38:40 
103028738 2021-03-22 07:28:44 
103028738 2021-03-22 21:49:24 
103028809 2021-03-22 08:02:20 
103028809 2021-03-22 17:51:00 
103028811 2021-03-22 09:55:14 
103028811 2021-03-22 22:09:27 
103028828 2021-03-22 07:58:34 
103028828 2021-03-22 19:57:17 
103028946 2021-03-22 07:28:33 
103028946 2021-03-22 19:52:30 
103028958 2021-03-22 07:56:45 
103028958 2021-03-22 19:58:53 
103029044 2021-03-22 07:58:47 
103029044 2021-03-22 20:01:52 
103029052 2021-03-22 07:53:36 
103029052 2021-03-22 22:09:56 
103029095 2021-03-22 07:34:06 
103029095 2021-03-22 21:49:14 
103029248 2021-03-22 07:04:24 
103029248 2021-03-22 19:58:49 
103029273 2021-03-22 06:52:16 
103029273 2021-03-22 16:57:26 
103029275 2021-03-22 09:55:10 
103029275 2021-03-22 22:08:43 
103029275 2021-03-22 22:11:29 
103029304 2021-03-22 07:17:01 
103029304 2021-03-22 19:38:15 
103029316 2021-03-22 07:37:47 
103029316 2021-03-22 20:05:07 
103029317 2021-03-22 07:43:05 
103029317 2021-03-22 19:53:25 
103029332 2021-03-22 07:41:23 
103029332 2021-03-22 19:52:58 
103029412 2021-03-22 06:50:39 
103029412 2021-03-22 18:59:42 
103029464 2021-03-22 10:00:54 
103029464 2021-03-22 22:34:05 
103030251 2021-03-22 07:59:01 
103030251 2021-03-22 22:10:28 
103030299 2021-03-22 07:35:49 
103030299 2021-03-22 19:44:17 
103030432 2021-03-22 08:03:01 
103030432 2021-03-22 19:02:36 
103030433 2021-03-22 18:46:15 
103030471 2021-03-22 07:51:27 
103030471 2021-03-22 22:10:02 
103030551 2021-03-22 06:54:01 
103030551 2021-03-22 19:01:33 
103030552 2021-03-22 06:52:43 
103030552 2021-03-22 16:57:34 
103030674 2021-03-22 10:11:31 
103030674 2021-03-22 19:52:12 
104000314 2021-03-22 08:02:01 
104000314 2021-03-22 19:18:06 
104000003 2021-03-22 09:24:31 
104000003 2021-03-22 18:44:05 
104000013 2021-03-22 09:24:37 
104000013 2021-03-22 18:44:34 
104000014 2021-03-22 09:10:12 
104000014 2021-03-22 18:36:00 
104000015 2021-03-22 09:10:16 
104000015 2021-03-22 17:16:45 
104000016 2021-03-22 08:23:57 
104000016 2021-03-22 17:16:06 
104000017 2021-03-22 11:09:25 
104000017 2021-03-22 17:13:52 
104000023 2021-03-22 09:24:11 
104000023 2021-03-22 18:42:21 
104000024 2021-03-22 09:24:06 
104000024 2021-03-22 18:42:24 
104000026 2021-03-22 09:13:23 
104000026 2021-03-22 16:21:25 
104000029 2021-03-22 09:24:14 
104000029 2021-03-22 17:52:03 
104000033 2021-03-22 09:25:31 
104000033 2021-03-22 18:43:24 
104000034 2021-03-22 09:12:15 
104000034 2021-03-22 17:51:59 
104000035 2021-03-22 09:11:18 
104000035 2021-03-22 17:44:50 
104000037 2021-03-22 09:13:02 
104000037 2021-03-22 17:41:17 
104000038 2021-03-22 09:14:14 
104000049 2021-03-22 08:10:16 
104000049 2021-03-22 18:58:02 
104000050 2021-03-22 08:11:11 
104000050 2021-03-22 19:08:08 
104000070 2021-03-22 09:20:26 
104000070 2021-03-22 18:46:35 
104000075 2021-03-22 06:42:56 
104000075 2021-03-22 22:37:44 
104000076 2021-03-22 08:09:25 
104000083 2021-03-22 09:20:36 
104000083 2021-03-22 18:35:32 
104000083 2021-03-22 18:47:01 
104000085 2021-03-22 12:14:31 
104000085 2021-03-22 18:36:57 
104000102 2021-03-22 08:41:41 
104000102 2021-03-22 19:03:40 
104000120 2021-03-22 09:11:05 
104000120 2021-03-22 17:45:32 
104000127 2021-03-22 09:12:48 
104000127 2021-03-22 12:33:14 
104000130 2021-03-22 08:44:18 
104000130 2021-03-22 18:06:26 
104000132 2021-03-22 08:03:09 
104000132 2021-03-22 20:11:21 
104000135 2021-03-22 08:42:05 
104000135 2021-03-22 19:05:44 
104000136 2021-03-22 08:02:15 
104000136 2021-03-22 20:03:27 
104000137 2021-03-22 08:01:38 
104000137 2021-03-22 21:42:06 
104000147 2021-03-22 07:56:55 
104000147 2021-03-22 20:11:33 
104000150 2021-03-22 08:10:31 
104000150 2021-03-22 19:03:49 
104000155 2021-03-22 07:58:02 
104000157 2021-03-22 08:10:03 
104000157 2021-03-22 19:08:26 
104000159 2021-03-22 08:03:16 
104000159 2021-03-22 19:15:44 
104000160 2021-03-22 08:09:16 
104000160 2021-03-22 18:56:57 
104000161 2021-03-22 08:24:25 
104000161 2021-03-22 18:54:38 
104000162 2021-03-22 08:14:51 
104000162 2021-03-22 19:06:58 
104000164 2021-03-22 08:12:44 
104000164 2021-03-22 19:07:03 
104000166 2021-03-22 08:08:51 
104000166 2021-03-22 19:19:30 
104000167 2021-03-22 08:08:47 
104000170 2021-03-22 08:01:32 
104000170 2021-03-22 19:22:41 
104000173 2021-03-22 07:57:18 
104000173 2021-03-22 21:43:46 
104000174 2021-03-22 11:23:29 
