UserID    Attendance date     
103001641 2021-08-14 20:03:07 
103001642 2021-08-14 07:57:07 
103001642 2021-08-14 22:01:14 
103001646 2021-08-14 08:04:13 
103001646 2021-08-14 20:01:55 
103001701 2021-08-14 08:03:30 
103001701 2021-08-14 19:59:46 
103001717 2021-08-14 08:02:39 
103001717 2021-08-14 20:02:58 
103001735 2021-08-14 07:58:31 
103001735 2021-08-14 20:02:15 
103001751 2021-08-14 07:56:08 
103001751 2021-08-14 20:02:48 
103001758 2021-08-14 07:44:45 
103001758 2021-08-14 19:39:04 
103001846 2021-08-14 07:54:42 
103001846 2021-08-14 20:00:03 
103001875 2021-08-14 07:57:29 
103001875 2021-08-14 19:59:59 
103001890 2021-08-14 07:59:48 
103001890 2021-08-14 20:02:17 
103001897 2021-08-14 08:01:18 
103001897 2021-08-14 22:02:18 
103001946 2021-08-14 08:07:38 
103001946 2021-08-14 19:59:46 
103001988 2021-08-14 07:53:57 
103001988 2021-08-14 19:58:41 
103002088 2021-08-14 07:59:54 
103002088 2021-08-14 20:01:48 
103002102 2021-08-14 07:56:21 
103002102 2021-08-14 17:01:54 
103002109 2021-08-14 07:25:56 
103002109 2021-08-14 21:59:49 
103002116 2021-08-14 07:32:22 
103002116 2021-08-14 22:00:11 
103002144 2021-08-14 07:42:08 
103002144 2021-08-14 22:00:27 
103002148 2021-08-14 07:33:16 
103002148 2021-08-14 19:53:43 
103002151 2021-08-14 07:31:44 
103002151 2021-08-14 19:58:37 
103002200 2021-08-14 07:34:02 
103002200 2021-08-14 17:01:30 
103002203 2021-08-14 07:48:56 
103002203 2021-08-14 17:01:49 
103002210 2021-08-14 07:48:45 
103002210 2021-08-14 07:54:21 
103002210 2021-08-14 21:57:15 
103002278 2021-08-14 07:52:24 
103002278 2021-08-14 22:01:07 
103002291 2021-08-14 08:01:43 
103002291 2021-08-14 22:00:07 
103002303 2021-08-14 07:50:50 
103002303 2021-08-14 21:58:48 
103003507 2021-08-14 08:03:49 
103003507 2021-08-14 20:40:43 
103003914 2021-08-14 07:32:45 
103003914 2021-08-14 20:02:04 
103003969 2021-08-14 07:57:33 
103003969 2021-08-14 20:25:23 
103004067 2021-08-14 07:53:05 
103004067 2021-08-14 17:26:22 
103004070 2021-08-14 08:02:50 
103004070 2021-08-14 20:09:50 
103004155 2021-08-14 07:54:18 
103004155 2021-08-14 20:01:39 
103004176 2021-08-14 08:01:11 
103004176 2021-08-14 20:01:33 
103004600 2021-08-14 07:59:42 
103004600 2021-08-14 20:00:46 
103005048 2021-08-14 07:25:47 
103005048 2021-08-14 17:03:56 
103005407 2021-08-14 07:54:36 
103005407 2021-08-14 17:55:57 
103005477 2021-08-14 08:02:52 
103005477 2021-08-14 20:34:12 
103005478 2021-08-14 07:55:07 
103005478 2021-08-14 22:02:28 
103005743 2021-08-14 07:46:44 
103005743 2021-08-14 22:01:38 
103005827 2021-08-14 07:58:11 
103005827 2021-08-14 19:59:50 
103005882 2021-08-14 08:01:48 
103005882 2021-08-14 20:00:46 
103006384 2021-08-14 07:41:42 
103006384 2021-08-14 21:57:53 
103006940 2021-08-14 07:59:13 
103006940 2021-08-14 21:59:21 
103007003 2021-08-14 07:42:48 
103007003 2021-08-14 21:59:03 
103007252 2021-08-14 07:54:00 
103007252 2021-08-14 20:01:22 
103007290 2021-08-14 07:51:42 
103007290 2021-08-14 20:02:23 
103007345 2021-08-14 08:01:46 
103007345 2021-08-14 22:00:33 
103007627 2021-08-14 08:01:53 
103007627 2021-08-14 22:01:43 
103007879 2021-08-14 08:03:44 
103007879 2021-08-14 20:00:32 
103008315 2021-08-14 07:56:07 
103008315 2021-08-14 19:59:29 
103008317 2021-08-14 07:55:17 
103008317 2021-08-14 22:00:46 
103009357 2021-08-14 07:26:33 
103009357 2021-08-14 19:56:51 
103009492 2021-08-14 07:52:41 
103009492 2021-08-14 18:39:48 
103009634 2021-08-14 08:02:54 
103009634 2021-08-14 21:59:14 
103009636 2021-08-14 08:06:59 
103009636 2021-08-14 19:03:47 
103009991 2021-08-14 08:01:02 
103009991 2021-08-14 19:56:26 
103010030 2021-08-14 07:58:31 
103010030 2021-08-14 20:01:00 
103010046 2021-08-14 08:01:26 
103010046 2021-08-14 20:01:12 
103010321 2021-08-14 07:58:04 
103010321 2021-08-14 21:59:29 
103010469 2021-08-14 07:51:23 
103010469 2021-08-14 21:59:33 
103010872 2021-08-14 07:52:39 
103010872 2021-08-14 20:01:17 
103010983 2021-08-14 07:27:09 
103010983 2021-08-14 20:00:39 
103011168 2021-08-14 07:57:13 
103011168 2021-08-14 20:03:24 
103011191 2021-08-14 07:57:01 
103011191 2021-08-14 20:00:40 
103011347 2021-08-14 08:09:06 
103011347 2021-08-14 18:58:55 
103011690 2021-08-14 07:41:48 
103011690 2021-08-14 20:03:11 
103011889 2021-08-14 07:47:57 
103011889 2021-08-14 17:12:10 
103012037 2021-08-14 07:29:36 
103012040 2021-08-14 07:25:29 
103012040 2021-08-14 20:00:15 
103012047 2021-08-14 07:39:53 
103012053 2021-08-14 07:25:22 
103012053 2021-08-14 20:00:49 
103012066 2021-08-14 07:30:10 
103012066 2021-08-14 21:48:29 
103012078 2021-08-14 07:25:22 
103012078 2021-08-14 20:00:13 
103012088 2021-08-14 07:25:21 
103012088 2021-08-14 19:56:59 
103012093 2021-08-14 07:25:40 
103012093 2021-08-14 20:00:57 
103012097 2021-08-14 07:25:33 
103012097 2021-08-14 20:00:02 
103012105 2021-08-14 08:02:47 
103012105 2021-08-14 20:03:26 
103012107 2021-08-14 07:59:11 
103012107 2021-08-14 20:01:58 
103012108 2021-08-14 07:57:23 
103012108 2021-08-14 18:01:38 
103012119 2021-08-14 07:55:51 
103012119 2021-08-14 20:01:53 
103012128 2021-08-14 07:58:32 
103012128 2021-08-14 20:01:16 
103012137 2021-08-14 07:24:57 
103012137 2021-08-14 20:00:11 
103012139 2021-08-14 07:26:04 
103012139 2021-08-14 20:00:07 
103012155 2021-08-14 08:02:18 
103012155 2021-08-14 20:00:30 
103012190 2021-08-14 07:36:06 
103012190 2021-08-14 17:01:12 
103012210 2021-08-14 07:25:35 
103012210 2021-08-14 19:59:15 
103012221 2021-08-14 07:56:20 
103012221 2021-08-14 21:40:33 
103012233 2021-08-14 07:59:36 
103012233 2021-08-14 21:55:53 
103012235 2021-08-14 07:56:45 
103012235 2021-08-14 19:59:20 
103013055 2021-08-14 08:03:14 
103013055 2021-08-14 20:02:00 
103013078 2021-08-14 07:59:01 
103013078 2021-08-14 22:00:16 
103013203 2021-08-14 08:01:00 
103013203 2021-08-14 20:01:26 
103013254 2021-08-14 07:54:11 
103013254 2021-08-14 20:01:19 
103013257 2021-08-14 07:49:58 
103013257 2021-08-14 20:01:13 
103013522 2021-08-14 07:51:09 
103013522 2021-08-14 17:57:07 
103013550 2021-08-14 08:03:26 
103013550 2021-08-14 22:00:11 
103013815 2021-08-14 07:32:04 
103013815 2021-08-14 20:04:10 
103013827 2021-08-14 08:02:04 
103013827 2021-08-14 18:05:47 
103014166 2021-08-14 07:58:26 
103014166 2021-08-14 19:58:04 
103014168 2021-08-14 07:58:26 
103014168 2021-08-14 21:59:34 
103014291 2021-08-14 07:49:26 
103014291 2021-08-14 21:58:41 
103014299 2021-08-14 07:53:52 
103014299 2021-08-14 20:05:40 
103014334 2021-08-14 08:04:32 
103014334 2021-08-14 18:01:18 
103014385 2021-08-14 07:59:36 
103014385 2021-08-14 20:01:16 
103014530 2021-08-14 07:54:00 
103014530 2021-08-14 21:59:41 
103014687 2021-08-14 07:59:37 
103014687 2021-08-14 19:59:09 
103014821 2021-08-14 07:46:41 
103014821 2021-08-14 19:58:05 
103014873 2021-08-14 07:50:24 
103014873 2021-08-14 20:00:49 
103014891 2021-08-14 07:48:49 
103014891 2021-08-14 20:00:35 
103014918 2021-08-14 07:57:40 
103014918 2021-08-14 17:00:54 
103015067 2021-08-14 07:51:03 
103015067 2021-08-14 17:56:29 
103015093 2021-08-14 08:00:37 
103015093 2021-08-14 20:01:46 
103015148 2021-08-14 07:53:46 
103015148 2021-08-14 17:09:36 
103015471 2021-08-14 07:45:16 
103015471 2021-08-14 21:59:37 
103015485 2021-08-14 07:50:15 
103015485 2021-08-14 20:01:32 
103015486 2021-08-14 07:52:52 
103015486 2021-08-14 20:01:32 
103015506 2021-08-14 07:53:00 
103015506 2021-08-14 20:00:56 
103015589 2021-08-14 08:02:04 
103015589 2021-08-14 20:00:11 
103015641 2021-08-14 07:55:33 
103015641 2021-08-14 20:00:45 
103015654 2021-08-14 07:59:03 
103015654 2021-08-14 19:58:42 
103015656 2021-08-14 08:07:09 
103015656 2021-08-14 14:14:56 
103015656 2021-08-14 22:00:08 
103015683 2021-08-14 07:54:15 
103015683 2021-08-14 22:00:44 
103015791 2021-08-14 07:56:51 
103015791 2021-08-14 22:00:35 
103015904 2021-08-14 08:03:43 
103015904 2021-08-14 22:01:20 
103016044 2021-08-14 07:27:25 
103016044 2021-08-14 19:48:15 
103016295 2021-08-14 08:02:21 
103016295 2021-08-14 20:02:53 
103016793 2021-08-14 07:56:19 
103016793 2021-08-14 20:00:39 
103016882 2021-08-14 08:01:51 
103016882 2021-08-14 20:01:36 
103016916 2021-08-14 08:01:57 
103016916 2021-08-14 20:00:58 
103016917 2021-08-14 08:02:59 
103016917 2021-08-14 20:00:32 
103016937 2021-08-14 08:04:12 
103016937 2021-08-14 22:00:48 
103017021 2021-08-14 07:53:51 
103017021 2021-08-14 21:59:18 
103017124 2021-08-14 07:57:33 
103017124 2021-08-14 17:09:41 
103017139 2021-08-14 08:00:48 
103017139 2021-08-14 20:01:39 
103017155 2021-08-14 07:54:25 
103017155 2021-08-14 20:01:58 
103017795 2021-08-14 07:53:54 
103017795 2021-08-14 17:01:34 
103017850 2021-08-14 08:05:31 
103017850 2021-08-14 20:02:48 
103017863 2021-08-14 07:56:50 
103017863 2021-08-14 19:59:03 
103017865 2021-08-14 07:54:06 
103017865 2021-08-14 18:00:48 
103017870 2021-08-14 07:20:16 
103017870 2021-08-14 20:01:36 
103017952 2021-08-14 08:01:15 
103017952 2021-08-14 20:01:44 
103018242 2021-08-14 07:50:37 
103018242 2021-08-14 20:06:00 
103018477 2021-08-14 07:59:58 
103018477 2021-08-14 20:03:28 
103018487 2021-08-14 22:00:00 
103018497 2021-08-14 07:38:30 
103018497 2021-08-14 18:01:02 
103018542 2021-08-14 07:39:48 
103018542 2021-08-14 20:00:26 
103018600 2021-08-14 08:00:16 
103018600 2021-08-14 21:58:38 
103019053 2021-08-14 08:00:20 
103019053 2021-08-14 22:00:34 
103019304 2021-08-14 07:43:35 
103019304 2021-08-14 21:58:01 
103019471 2021-08-14 07:53:25 
103019471 2021-08-14 20:03:38 
103019630 2021-08-14 07:50:47 
103019630 2021-08-14 19:49:45 
103019880 2021-08-14 07:45:45 
103019880 2021-08-14 20:00:16 
103019899 2021-08-14 07:56:41 
103019899 2021-08-14 20:01:12 
103019913 2021-08-14 08:00:10 
103019913 2021-08-14 22:00:07 
103019938 2021-08-14 08:01:06 
103019938 2021-08-14 22:00:04 
103019941 2021-08-14 08:01:49 
103019941 2021-08-14 18:02:03 
103019942 2021-08-14 07:55:24 
103019942 2021-08-14 20:00:49 
103019961 2021-08-14 07:58:47 
103019961 2021-08-14 20:03:23 
103020062 2021-08-14 07:54:35 
103020062 2021-08-14 20:03:02 
103020128 2021-08-14 08:01:10 
103020128 2021-08-14 20:01:03 
103020158 2021-08-14 07:52:15 
103020158 2021-08-14 20:03:01 
103020199 2021-08-14 07:58:19 
103020199 2021-08-14 17:01:50 
103020237 2021-08-14 07:48:13 
103020237 2021-08-14 22:00:31 
103020273 2021-08-14 07:45:44 
103020273 2021-08-14 17:01:42 
103020336 2021-08-14 07:59:34 
103020336 2021-08-14 20:01:30 
103020519 2021-08-14 07:53:52 
103020519 2021-08-14 22:00:27 
103020593 2021-08-14 08:01:18 
103020593 2021-08-14 20:00:52 
103020631 2021-08-14 08:03:50 
103020631 2021-08-14 19:57:18 
103020744 2021-08-14 08:02:53 
103020744 2021-08-14 21:39:44 
103020754 2021-08-14 07:54:44 
103020754 2021-08-14 18:01:27 
103020930 2021-08-14 08:07:26 
103020930 2021-08-14 20:02:33 
103021250 2021-08-14 07:56:55 
103021250 2021-08-14 20:00:55 
103021409 2021-08-14 08:09:19 
103021409 2021-08-14 20:04:07 
103021555 2021-08-14 08:01:28 
103021555 2021-08-14 20:00:43 
103021685 2021-08-14 08:00:57 
103021685 2021-08-14 20:00:17 
103021845 2021-08-14 08:01:00 
103021845 2021-08-14 20:00:12 
103021856 2021-08-14 07:55:34 
103021856 2021-08-14 20:03:48 
103021857 2021-08-14 07:58:03 
103021857 2021-08-14 21:57:18 
103021858 2021-08-14 07:57:25 
103021858 2021-08-14 21:55:57 
103021862 2021-08-14 08:04:02 
103021862 2021-08-14 21:52:55 
103021986 2021-08-14 08:01:31 
103021986 2021-08-14 22:00:22 
103022135 2021-08-14 07:51:55 
103022135 2021-08-14 20:02:45 
103022136 2021-08-14 07:52:24 
103022136 2021-08-14 22:00:27 
103022171 2021-08-14 07:56:22 
103022171 2021-08-14 20:01:26 
103022174 2021-08-14 07:55:16 
103022174 2021-08-14 20:02:13 
103022362 2021-08-14 07:53:10 
103022362 2021-08-14 20:00:21 
103022448 2021-08-14 07:58:39 
103022448 2021-08-14 22:00:24 
103022582 2021-08-14 07:59:23 
103022582 2021-08-14 22:00:10 
103022647 2021-08-14 07:54:53 
103022647 2021-08-14 20:01:02 
103022804 2021-08-14 07:56:47 
103022804 2021-08-14 19:58:47 
103022870 2021-08-14 07:30:54 
103022870 2021-08-14 21:59:44 
103022877 2021-08-14 08:06:20 
103022877 2021-08-14 17:01:28 
103023055 2021-08-14 07:53:51 
103023055 2021-08-14 20:00:53 
103023060 2021-08-14 07:47:48 
103023060 2021-08-14 21:59:07 
103023076 2021-08-14 07:55:26 
103023076 2021-08-14 22:00:31 
103023088 2021-08-14 07:55:54 
103023088 2021-08-14 20:02:36 
103023105 2021-08-14 08:06:12 
103023105 2021-08-14 22:01:01 
103023241 2021-08-14 08:01:38 
103023241 2021-08-14 20:00:20 
103023413 2021-08-14 07:55:02 
103023413 2021-08-14 20:01:08 
103023420 2021-08-14 08:00:21 
103023420 2021-08-14 21:59:48 
103023506 2021-08-14 08:00:00 
103023506 2021-08-14 22:00:51 
103023535 2021-08-14 07:49:30 
103023535 2021-08-14 22:00:21 
103023600 2021-08-14 07:57:11 
103023600 2021-08-14 17:02:04 
103023640 2021-08-14 07:52:40 
103023640 2021-08-14 17:01:18 
103023661 2021-08-14 07:53:40 
103023661 2021-08-14 18:00:34 
103023686 2021-08-14 07:59:58 
103023686 2021-08-14 22:00:29 
103023731 2021-08-14 07:58:43 
103023731 2021-08-14 20:00:53 
103023841 2021-08-14 07:59:09 
103023841 2021-08-14 22:00:45 
103023851 2021-08-14 08:02:38 
103023851 2021-08-14 22:00:55 
103023892 2021-08-14 07:58:11 
103023892 2021-08-14 22:00:44 
103023903 2021-08-14 07:54:50 
103023903 2021-08-14 20:02:00 
103024009 2021-08-14 08:03:44 
103024009 2021-08-14 22:00:37 
103024137 2021-08-14 07:58:53 
103024137 2021-08-14 22:00:57 
103024218 2021-08-14 07:59:56 
103024218 2021-08-14 20:02:04 
103024223 2021-08-14 08:02:36 
103024223 2021-08-14 21:59:37 
103024281 2021-08-14 07:46:00 
103024281 2021-08-14 20:01:34 
103024329 2021-08-14 07:58:34 
103024329 2021-08-14 22:00:55 
103024560 2021-08-14 08:07:17 
103024560 2021-08-14 19:59:05 
103024569 2021-08-14 07:56:30 
103024569 2021-08-14 21:58:50 
103024602 2021-08-14 07:57:04 
103024602 2021-08-14 22:00:22 
103024604 2021-08-14 08:06:11 
103024604 2021-08-14 21:58:59 
103024606 2021-08-14 07:50:06 
103024606 2021-08-14 20:00:53 
103024715 2021-08-14 07:59:08 
103024715 2021-08-14 22:00:37 
103024834 2021-08-14 08:02:27 
103024834 2021-08-14 19:59:09 
103024838 2021-08-14 07:49:44 
103024838 2021-08-14 21:57:28 
103024959 2021-08-14 07:55:27 
103024959 2021-08-14 20:01:28 
103024966 2021-08-14 08:04:11 
103024966 2021-08-14 18:01:58 
103025031 2021-08-14 08:00:31 
103025031 2021-08-14 19:59:30 
103025056 2021-08-14 07:52:39 
103025056 2021-08-14 22:01:35 
103025057 2021-08-14 07:45:53 
103025057 2021-08-14 18:56:00 
103025173 2021-08-14 08:02:00 
103025173 2021-08-14 19:55:09 
103025192 2021-08-14 08:01:53 
103025192 2021-08-14 19:59:58 
103025196 2021-08-14 07:42:38 
103025196 2021-08-14 17:01:16 
103025402 2021-08-14 08:02:09 
103025404 2021-08-14 07:59:45 
103025404 2021-08-14 20:02:39 
103025525 2021-08-14 07:56:20 
103025525 2021-08-14 20:01:44 
103025531 2021-08-14 08:00:52 
103025531 2021-08-14 21:59:47 
103025537 2021-08-14 07:53:06 
103025537 2021-08-14 20:00:05 
103025585 2021-08-14 08:03:14 
103025585 2021-08-14 20:03:05 
103025588 2021-08-14 07:58:55 
103025588 2021-08-14 20:01:44 
103025597 2021-08-14 07:55:29 
103025597 2021-08-14 22:00:25 
103026092 2021-08-14 07:51:30 
103026092 2021-08-14 19:59:43 
103026115 2021-08-14 07:57:01 
103026115 2021-08-14 20:00:08 
103026118 2021-08-14 08:02:31 
103026118 2021-08-14 22:00:05 
103026358 2021-08-14 08:04:19 
103026358 2021-08-14 19:58:55 
103026359 2021-08-14 07:45:08 
103026359 2021-08-14 20:03:33 
103026491 2021-08-14 07:50:06 
103026491 2021-08-14 21:58:53 
103026670 2021-08-14 08:00:56 
103026670 2021-08-14 20:02:41 
103026719 2021-08-14 08:03:32 
103026719 2021-08-14 21:57:34 
103026747 2021-08-14 08:01:02 
103026747 2021-08-14 20:01:50 
103026769 2021-08-14 07:57:06 
103026769 2021-08-14 20:02:10 
103026770 2021-08-14 07:56:31 
103026770 2021-08-14 20:03:07 
103026778 2021-08-14 08:03:36 
103026778 2021-08-14 20:04:17 
103026826 2021-08-14 08:00:42 
103026826 2021-08-14 20:00:06 
103026827 2021-08-14 07:57:17 
103026827 2021-08-14 22:00:32 
103026830 2021-08-14 07:59:30 
103026830 2021-08-14 20:03:26 
103026831 2021-08-14 08:02:01 
103026831 2021-08-14 20:00:35 
103026860 2021-08-14 07:43:58 
103026860 2021-08-14 20:00:18 
103026900 2021-08-14 07:56:00 
103026900 2021-08-14 17:06:10 
103026905 2021-08-14 07:56:10 
103026905 2021-08-14 21:59:44 
103026970 2021-08-14 08:03:02 
103026970 2021-08-14 20:01:39 
103026976 2021-08-14 08:01:57 
103026976 2021-08-14 17:01:31 
103026981 2021-08-14 07:52:34 
103026981 2021-08-14 17:01:13 
103027034 2021-08-14 07:49:18 
103027034 2021-08-14 21:59:54 
103027055 2021-08-14 08:01:28 
103027055 2021-08-14 20:02:27 
103027056 2021-08-14 07:48:15 
103027056 2021-08-14 21:57:57 
103027073 2021-08-14 07:58:59 
103027073 2021-08-14 20:00:14 
103027074 2021-08-14 07:55:12 
103027074 2021-08-14 21:59:56 
103027088 2021-08-14 07:57:27 
103027088 2021-08-14 20:02:36 
103027097 2021-08-14 07:55:23 
103027097 2021-08-14 21:59:51 
103027138 2021-08-14 08:00:21 
103027138 2021-08-14 21:58:56 
103027162 2021-08-14 07:57:32 
103027162 2021-08-14 19:55:14 
103027167 2021-08-14 07:58:43 
103027167 2021-08-14 17:01:08 
103027254 2021-08-14 07:58:18 
103027254 2021-08-14 20:00:27 
103027255 2021-08-14 08:03:13 
103027255 2021-08-14 20:02:38 
103027258 2021-08-14 08:00:45 
103027258 2021-08-14 22:00:40 
103027299 2021-08-14 07:53:16 
103027299 2021-08-14 20:00:27 
103027369 2021-08-14 08:03:22 
103027369 2021-08-14 21:59:31 
103027378 2021-08-14 08:00:52 
103027378 2021-08-14 20:02:55 
103027409 2021-08-14 08:01:03 
103027409 2021-08-14 20:02:25 
103027437 2021-08-14 07:54:08 
103027437 2021-08-14 20:00:34 
103027438 2021-08-14 08:00:48 
103027438 2021-08-14 20:02:59 
103027441 2021-08-14 07:59:52 
103027441 2021-08-14 19:59:55 
103027488 2021-08-14 15:53:13 
103027496 2021-08-14 07:48:22 
103027496 2021-08-14 18:00:59 
103027562 2021-08-14 08:00:39 
103027562 2021-08-14 19:59:36 
103027565 2021-08-14 07:54:04 
103027565 2021-08-14 19:59:42 
103027672 2021-08-14 07:59:55 
103027672 2021-08-14 20:03:19 
103027674 2021-08-14 08:03:18 
103027674 2021-08-14 18:04:12 
103027681 2021-08-14 08:01:23 
103027681 2021-08-14 22:02:16 
103027683 2021-08-14 07:56:40 
103027683 2021-08-14 20:00:43 
103027685 2021-08-14 08:07:23 
103027685 2021-08-14 20:02:02 
103027688 2021-08-14 07:56:35 
103027688 2021-08-14 19:58:25 
103027721 2021-08-14 07:58:59 
103027721 2021-08-14 16:58:26 
103027723 2021-08-14 08:01:37 
103027727 2021-08-14 07:57:19 
103027727 2021-08-14 17:01:46 
103027797 2021-08-14 07:56:38 
103027797 2021-08-14 20:00:28 
103027801 2021-08-14 07:59:18 
103027801 2021-08-14 22:00:02 
103027821 2021-08-14 07:57:09 
103027821 2021-08-14 21:55:43 
103027825 2021-08-14 08:02:00 
103027825 2021-08-14 21:56:05 
103027826 2021-08-14 07:49:24 
103027826 2021-08-14 21:55:53 
103027858 2021-08-14 08:02:40 
103027858 2021-08-14 22:00:35 
103027879 2021-08-14 07:53:35 
103027879 2021-08-14 07:57:33 
103027879 2021-08-14 21:10:50 
103027896 2021-08-14 08:07:17 
103027896 2021-08-14 21:59:55 
103027906 2021-08-14 08:03:47 
103027906 2021-08-14 22:00:47 
103027916 2021-08-14 08:01:08 
103027916 2021-08-14 20:00:21 
103027949 2021-08-14 08:03:41 
103027949 2021-08-14 22:00:21 
103027951 2021-08-14 07:44:08 
103027951 2021-08-14 19:59:53 
103027952 2021-08-14 07:54:23 
103027952 2021-08-14 20:01:47 
103027953 2021-08-14 08:00:05 
103027953 2021-08-14 20:02:03 
103027955 2021-08-14 07:44:02 
103027955 2021-08-14 17:57:35 
103027958 2021-08-14 07:55:49 
103027958 2021-08-14 20:01:06 
103027959 2021-08-14 07:50:23 
103027959 2021-08-14 22:01:03 
103027963 2021-08-14 08:05:07 
103027963 2021-08-14 20:02:31 
103027966 2021-08-14 07:58:19 
103027966 2021-08-14 20:02:51 
103027974 2021-08-14 07:54:07 
103027974 2021-08-14 17:00:42 
103027977 2021-08-14 08:02:42 
103027977 2021-08-14 20:02:23 
103028104 2021-08-14 08:00:11 
103028104 2021-08-14 20:00:03 
103028116 2021-08-14 07:58:53 
103028116 2021-08-14 22:00:13 
103028134 2021-08-14 08:00:26 
103028134 2021-08-14 17:01:26 
103028148 2021-08-14 08:08:12 
103028148 2021-08-14 20:00:26 
103028150 2021-08-14 07:56:26 
103028150 2021-08-14 20:00:34 
103028155 2021-08-14 08:02:00 
103028155 2021-08-14 20:02:19 
103028157 2021-08-14 07:56:58 
103028157 2021-08-14 21:59:46 
103028158 2021-08-14 07:59:14 
103028158 2021-08-14 19:59:50 
103028164 2021-08-14 07:55:13 
103028164 2021-08-14 20:02:05 
103028165 2021-08-14 09:48:35 
103028165 2021-08-14 19:58:14 
103028206 2021-08-14 08:02:56 
103028206 2021-08-14 20:02:45 
103028316 2021-08-14 08:01:21 
103028316 2021-08-14 18:02:07 
103028322 2021-08-14 07:58:45 
103028322 2021-08-14 21:59:57 
103028381 2021-08-14 08:00:21 
103028381 2021-08-14 20:01:24 
103028382 2021-08-14 08:02:25 
103028382 2021-08-14 20:02:05 
103028383 2021-08-14 08:02:57 
103028383 2021-08-14 17:01:46 
103028384 2021-08-14 07:59:44 
103028384 2021-08-14 20:01:25 
103028391 2021-08-14 07:42:49 
103028391 2021-08-14 20:01:14 
103028394 2021-08-14 08:03:18 
103028394 2021-08-14 22:00:19 
103028396 2021-08-14 07:56:00 
103028396 2021-08-14 21:58:20 
103028448 2021-08-14 07:51:58 
103028448 2021-08-14 20:01:21 
103028456 2021-08-14 08:06:43 
