UserID    Attendance date     
103030672 2021-07-17 19:44:39 
103030673 2021-07-17 07:38:12 
103030673 2021-07-17 21:44:53 
103030715 2021-07-17 07:45:18 
103030715 2021-07-17 21:47:11 
103030731 2021-07-17 07:41:07 
103030731 2021-07-17 21:48:38 
103030732 2021-07-17 07:37:57 
103030732 2021-07-17 21:49:14 
103030754 2021-07-17 07:26:46 
103030754 2021-07-17 07:27:18 
103030754 2021-07-17 07:29:57 
103030754 2021-07-17 07:29:59 
103030754 2021-07-17 19:45:58 
103030754 2021-07-17 19:45:59 
103030759 2021-07-17 07:43:49 
103030759 2021-07-17 19:45:38 
103030760 2021-07-17 07:42:43 
103030760 2021-07-17 19:46:32 
103030768 2021-07-17 07:33:16 
103030768 2021-07-17 21:47:21 
103030770 2021-07-17 07:39:47 
103030770 2021-07-17 21:47:14 
103030771 2021-07-17 07:41:16 
103030771 2021-07-17 21:46:44 
103030811 2021-07-17 07:35:27 
103030811 2021-07-17 21:46:02 
103030812 2021-07-17 07:37:22 
103030812 2021-07-17 21:48:16 
103030814 2021-07-17 07:40:42 
103030814 2021-07-17 19:47:09 
103030819 2021-07-17 07:38:07 
103030819 2021-07-17 21:44:22 
103030905 2021-07-17 07:42:59 
103030905 2021-07-17 16:49:12 
103030906 2021-07-17 07:39:53 
103030906 2021-07-17 21:45:29 
103030926 2021-07-17 07:34:32 
103030926 2021-07-17 16:49:32 
103030927 2021-07-17 07:37:24 
103030927 2021-07-17 19:46:39 
103030937 2021-07-17 07:32:51 
103030937 2021-07-17 21:45:31 
103030943 2021-07-17 07:22:51 
103030943 2021-07-17 21:47:40 
103030944 2021-07-17 07:37:50 
103030944 2021-07-17 21:47:42 
103030945 2021-07-17 07:45:29 
103030945 2021-07-17 21:48:11 
103030948 2021-07-17 07:44:55 
103030948 2021-07-17 21:44:16 
103031010 2021-07-17 07:23:07 
103031010 2021-07-17 21:48:06 
103031011 2021-07-17 07:42:49 
103031011 2021-07-17 21:47:19 
103031012 2021-07-17 07:31:17 
103031012 2021-07-17 21:44:37 
103031032 2021-07-17 07:41:12 
103031032 2021-07-17 21:36:21 
103031057 2021-07-17 07:41:08 
103031057 2021-07-17 21:48:48 
103031058 2021-07-17 07:30:18 
103031058 2021-07-17 07:30:44 
103031058 2021-07-17 21:46:14 
103031095 2021-07-17 07:43:10 
103031095 2021-07-17 21:45:10 
103031098 2021-07-17 07:44:27 
103031098 2021-07-17 21:47:44 
103031099 2021-07-17 07:23:03 
103031099 2021-07-17 19:43:49 
103031101 2021-07-17 07:35:49 
103031101 2021-07-17 21:46:43 
103031103 2021-07-17 07:25:48 
103031103 2021-07-17 21:44:01 
103031109 2021-07-17 07:42:55 
103031109 2021-07-17 21:49:56 
103031110 2021-07-17 07:33:44 
103031110 2021-07-17 21:44:09 
103031123 2021-07-17 07:22:57 
103031123 2021-07-17 21:45:44 
103031127 2021-07-17 07:36:17 
103031127 2021-07-17 21:50:04 
103031128 2021-07-17 07:40:33 
103031128 2021-07-17 19:50:32 
103031130 2021-07-17 07:31:04 
103031130 2021-07-17 16:51:34 
103031131 2021-07-17 07:44:39 
103031131 2021-07-17 21:45:05 
103031148 2021-07-17 07:40:24 
103031148 2021-07-17 21:50:15 
103031149 2021-07-17 07:41:07 
103031149 2021-07-17 19:46:09 
103031150 2021-07-17 07:40:46 
103031150 2021-07-17 19:44:58 
103031152 2021-07-17 07:44:55 
103031152 2021-07-17 21:45:31 
103031155 2021-07-17 07:34:01 
103031155 2021-07-17 21:47:07 
103031157 2021-07-17 07:46:11 
103031157 2021-07-17 16:47:32 
103031183 2021-07-17 07:24:53 
103031183 2021-07-17 21:45:17 
103031184 2021-07-17 07:29:30 
103031184 2021-07-17 21:50:46 
103031186 2021-07-17 07:31:08 
103031186 2021-07-17 21:46:46 
103031187 2021-07-17 07:40:52 
103031187 2021-07-17 19:46:16 
103031188 2021-07-17 07:29:13 
103031188 2021-07-17 21:47:47 
103031189 2021-07-17 07:44:20 
103031189 2021-07-17 19:46:01 
103031224 2021-07-17 07:44:16 
103031224 2021-07-17 19:46:28 
103031237 2021-07-17 07:27:27 
103031237 2021-07-17 21:44:18 
103031238 2021-07-17 07:33:24 
103031238 2021-07-17 21:49:10 
103031271 2021-07-17 07:47:04 
103031293 2021-07-17 07:42:26 
103031293 2021-07-17 16:52:40 
103031304 2021-07-17 07:37:28 
103031304 2021-07-17 07:37:51 
103031304 2021-07-17 21:44:19 
103031306 2021-07-17 07:47:41 
103031306 2021-07-17 21:46:33 
103031307 2021-07-17 07:23:10 
103031307 2021-07-17 21:46:04 
103031308 2021-07-17 07:40:13 
103031308 2021-07-17 21:46:30 
103031309 2021-07-17 07:39:29 
103031309 2021-07-17 21:49:59 
103031311 2021-07-17 18:15:00 
103031331 2021-07-17 07:46:07 
103031331 2021-07-17 21:47:29 
103031351 2021-07-17 07:45:54 
103031351 2021-07-17 19:49:15 
103031354 2021-07-17 07:30:25 
103031354 2021-07-17 21:49:00 
103031355 2021-07-17 07:41:25 
103031355 2021-07-17 21:46:13 
103031356 2021-07-17 07:43:06 
103031356 2021-07-17 21:47:55 
103031367 2021-07-17 07:43:39 
103031367 2021-07-17 21:47:05 
103031372 2021-07-17 07:40:56 
103031372 2021-07-17 21:46:10 
103031395 2021-07-17 07:33:31 
103031395 2021-07-17 19:45:25 
103031418 2021-07-17 07:19:40 
103031418 2021-07-17 21:48:30 
103031427 2021-07-17 07:20:23 
103031427 2021-07-17 21:44:59 
103031456 2021-07-17 07:27:12 
103031456 2021-07-17 21:47:25 
103031457 2021-07-17 07:31:33 
103031457 2021-07-17 21:48:29 
103031458 2021-07-17 07:37:45 
103031458 2021-07-17 21:48:56 
103031460 2021-07-17 07:31:28 
103031460 2021-07-17 21:48:23 
103031461 2021-07-17 07:40:22 
103031461 2021-07-17 21:45:58 
103031462 2021-07-17 07:34:46 
103031462 2021-07-17 21:49:54 
103031468 2021-07-17 07:32:11 
103031468 2021-07-17 21:49:48 
103031469 2021-07-17 07:48:24 
103031469 2021-07-17 21:44:09 
103031491 2021-07-17 07:41:52 
103031493 2021-07-17 07:41:37 
103031493 2021-07-17 21:48:51 
103031494 2021-07-17 07:43:18 
103031494 2021-07-17 19:46:35 
103031497 2021-07-17 07:38:00 
103031497 2021-07-17 16:47:27 
104000233 2021-07-17 08:48:06 
104000233 2021-07-17 19:23:30 
103000123 2021-07-17 08:06:30 
103000123 2021-07-17 17:09:09 
103000220 2021-07-17 07:22:26 
103000220 2021-07-17 18:59:31 
103000221 2021-07-17 07:54:01 
103000221 2021-07-17 15:04:22 
103000222 2021-07-17 08:01:21 
103000222 2021-07-17 19:03:12 
103000224 2021-07-17 07:48:44 
103000224 2021-07-17 18:54:45 
103000225 2021-07-17 07:52:58 
103000225 2021-07-17 18:55:33 
103000226 2021-07-17 07:59:49 
103000226 2021-07-17 18:16:01 
103000227 2021-07-17 08:09:54 
103000227 2021-07-17 08:11:28 
103000227 2021-07-17 18:10:10 
103000231 2021-07-17 08:38:14 
103000231 2021-07-17 19:06:05 
103000238 2021-07-17 07:53:47 
103000238 2021-07-17 19:57:13 
103000240 2021-07-17 07:48:16 
103000240 2021-07-17 18:55:16 
103000243 2021-07-17 07:49:59 
103000243 2021-07-17 18:18:48 
103000252 2021-07-17 07:38:13 
103000252 2021-07-17 21:52:11 
103000253 2021-07-17 07:38:25 
103000253 2021-07-17 19:01:52 
103000254 2021-07-17 07:53:34 
103000254 2021-07-17 19:07:39 
103000257 2021-07-17 07:54:59 
103000257 2021-07-17 18:53:55 
103000267 2021-07-17 08:03:11 
103000267 2021-07-17 19:03:42 
103000268 2021-07-17 07:59:41 
103000268 2021-07-17 17:08:12 
103000274 2021-07-17 07:53:38 
103000274 2021-07-17 19:04:16 
103000280 2021-07-17 07:52:40 
103000280 2021-07-17 19:03:38 
103000872 2021-07-17 07:38:20 
103000872 2021-07-17 18:53:46 
103000892 2021-07-17 08:01:17 
103000892 2021-07-17 19:04:51 
103002751 2021-07-17 08:02:52 
103002751 2021-07-17 20:02:09 
103002752 2021-07-17 07:58:46 
103002752 2021-07-17 19:57:17 
103003312 2021-07-17 07:53:11 
103003312 2021-07-17 19:07:08 
103003887 2021-07-17 07:45:25 
103003887 2021-07-17 19:57:37 
103003923 2021-07-17 07:56:48 
103003923 2021-07-17 19:57:09 
103003934 2021-07-17 08:00:44 
103003934 2021-07-17 20:01:34 
103005356 2021-07-17 08:13:42 
103005356 2021-07-17 19:04:36 
103005673 2021-07-17 07:59:57 
103005673 2021-07-17 19:05:36 
103005674 2021-07-17 08:06:56 
103005674 2021-07-17 19:09:45 
103007075 2021-07-17 08:07:09 
103007075 2021-07-17 18:53:52 
103008451 2021-07-17 08:04:18 
103008451 2021-07-17 19:04:05 
103008597 2021-07-17 08:05:54 
103008597 2021-07-17 19:08:54 
103010624 2021-07-17 07:51:53 
103010624 2021-07-17 19:01:48 
103010625 2021-07-17 07:48:12 
103010625 2021-07-17 17:52:04 
103010791 2021-07-17 08:11:47 
103010791 2021-07-17 17:55:36 
103011182 2021-07-17 07:41:01 
103011182 2021-07-17 18:04:41 
103011891 2021-07-17 08:03:06 
103011891 2021-07-17 19:04:01 
103011892 2021-07-17 08:07:24 
103011892 2021-07-17 17:17:40 
103012332 2021-07-17 07:55:38 
103012332 2021-07-17 17:35:31 
103012559 2021-07-17 07:59:15 
103012559 2021-07-17 19:01:58 
103013530 2021-07-17 07:44:40 
103013530 2021-07-17 20:00:01 
103013727 2021-07-17 07:54:06 
103013727 2021-07-17 17:07:02 
103013730 2021-07-17 07:22:47 
103013730 2021-07-17 07:34:05 
103013730 2021-07-17 20:20:54 
103013730 2021-07-17 20:24:08 
103014108 2021-07-17 08:03:24 
103014108 2021-07-17 19:57:43 
103014581 2021-07-17 07:22:17 
103014581 2021-07-17 19:43:40 
103014988 2021-07-17 07:58:53 
103014988 2021-07-17 18:53:38 
103015035 2021-07-17 08:08:31 
103015035 2021-07-17 19:04:20 
103015073 2021-07-17 08:56:16 
103015073 2021-07-17 18:50:56 
103015236 2021-07-17 07:39:56 
103015236 2021-07-17 19:05:22 
103015645 2021-07-17 08:00:24 
103015645 2021-07-17 17:01:09 
103015646 2021-07-17 07:43:46 
103015646 2021-07-17 18:55:54 
103015649 2021-07-17 08:02:10 
103015649 2021-07-17 18:53:35 
103015859 2021-07-17 07:58:50 
103015859 2021-07-17 18:16:46 
103015860 2021-07-17 07:57:35 
103015860 2021-07-17 19:03:26 
103016477 2021-07-17 07:51:59 
103016477 2021-07-17 18:49:34 
103016533 2021-07-17 07:37:31 
103016533 2021-07-17 19:06:33 
103017212 2021-07-17 07:48:29 
103017212 2021-07-17 19:04:55 
103017214 2021-07-17 08:07:13 
103017214 2021-07-17 19:05:28 
103017215 2021-07-17 07:44:08 
103017215 2021-07-17 18:53:31 
103017446 2021-07-17 08:06:25 
103017446 2021-07-17 19:02:05 
103017447 2021-07-17 08:00:21 
103017447 2021-07-17 18:53:19 
103018238 2021-07-17 08:01:03 
103018238 2021-07-17 18:52:17 
103018239 2021-07-17 08:04:25 
103018239 2021-07-17 17:09:16 
103018463 2021-07-17 08:00:58 
103018463 2021-07-17 19:08:35 
103019645 2021-07-17 07:57:27 
103019645 2021-07-17 18:51:11 
103019646 2021-07-17 07:48:33 
103019646 2021-07-17 18:34:10 
103019647 2021-07-17 07:50:35 
103019647 2021-07-17 18:55:00 
103019895 2021-07-17 08:01:57 
103019895 2021-07-17 18:18:51 
103022219 2021-07-17 07:59:45 
103022219 2021-07-17 18:51:15 
103022282 2021-07-17 08:03:29 
103022282 2021-07-17 19:04:58 
103022283 2021-07-17 08:35:19 
103022283 2021-07-17 17:12:40 
103022547 2021-07-17 07:48:57 
103022547 2021-07-17 18:54:37 
103022602 2021-07-17 07:52:02 
103022602 2021-07-17 18:54:20 
103022603 2021-07-17 07:43:29 
103022603 2021-07-17 18:56:00 
103022903 2021-07-17 07:43:25 
103022903 2021-07-17 19:39:46 
103023357 2021-07-17 07:56:21 
103023357 2021-07-17 19:05:32 
103023363 2021-07-17 07:55:05 
103023363 2021-07-17 18:24:10 
103023369 2021-07-17 07:50:40 
103023369 2021-07-17 19:03:19 
103024159 2021-07-17 07:22:35 
103024159 2021-07-17 21:59:17 
103024791 2021-07-17 08:03:49 
103024791 2021-07-17 19:59:11 
103026102 2021-07-17 08:01:13 
103026102 2021-07-17 18:28:58 
103027344 2021-07-17 07:48:19 
103027344 2021-07-17 18:54:53 
103028467 2021-07-17 08:26:36 
103028467 2021-07-17 17:45:43 
103028468 2021-07-17 07:56:53 
103028468 2021-07-17 19:04:13 
103028611 2021-07-17 07:57:21 
103028611 2021-07-17 19:04:10 
103029009 2021-07-17 08:02:34 
103029009 2021-07-17 19:03:15 
103030013 2021-07-17 07:57:24 
103030013 2021-07-17 19:57:46 
103030994 2021-07-17 08:01:43 
103030994 2021-07-17 19:03:22 
103000288 2021-07-17 06:58:45 
103000288 2021-07-17 10:05:26 
103000288 2021-07-17 22:07:35 
103000292 2021-07-17 08:02:23 
103000303 2021-07-17 18:48:48 
103000318 2021-07-17 08:30:54 
103000318 2021-07-17 19:01:33 
103000323 2021-07-17 08:22:28 
103000323 2021-07-17 08:26:24 
103000323 2021-07-17 19:08:52 
103000324 2021-07-17 08:05:19 
103000324 2021-07-17 19:12:25 
103000326 2021-07-17 07:57:17 
103000326 2021-07-17 19:06:07 
103000335 2021-07-17 18:47:42 
103000353 2021-07-17 07:28:14 
103000353 2021-07-17 19:58:36 
103000357 2021-07-17 07:34:33 
103000357 2021-07-17 22:00:22 
103000360 2021-07-17 07:34:47 
103000360 2021-07-17 19:59:35 
103000365 2021-07-17 07:38:56 
103000365 2021-07-17 22:03:09 
103000376 2021-07-17 07:37:36 
103000376 2021-07-17 21:51:05 
103000378 2021-07-17 07:34:57 
103000378 2021-07-17 22:03:30 
103000385 2021-07-17 07:49:56 
103000385 2021-07-17 22:03:13 
103000390 2021-07-17 08:06:08 
103000390 2021-07-17 22:02:47 
103000391 2021-07-17 07:30:56 
103000391 2021-07-17 21:54:34 
103000414 2021-07-17 08:51:44 
103000415 2021-07-17 07:36:43 
103000415 2021-07-17 21:52:46 
103000417 2021-07-17 08:17:19 
103000417 2021-07-17 21:52:31 
103000927 2021-07-17 07:32:43 
103000927 2021-07-17 22:07:44 
103001007 2021-07-17 07:52:19 
103001007 2021-07-17 18:55:30 
103001489 2021-07-17 07:52:19 
103001489 2021-07-17 21:07:43 
103001512 2021-07-17 08:00:30 
103001512 2021-07-17 17:03:29 
103001990 2021-07-17 08:03:12 
103001990 2021-07-17 22:03:44 
103002047 2021-07-17 08:05:28 
103002047 2021-07-17 17:02:07 
103002788 2021-07-17 07:25:47 
103002788 2021-07-17 19:29:09 
103003873 2021-07-17 07:40:55 
103003873 2021-07-17 19:06:02 
103003874 2021-07-17 08:21:35 
103003874 2021-07-17 19:11:00 
103003874 2021-07-17 19:14:56 
103003876 2021-07-17 07:23:36 
103003876 2021-07-17 18:46:20 
103003877 2021-07-17 08:09:49 
103003877 2021-07-17 19:14:22 
103003878 2021-07-17 08:09:17 
103003878 2021-07-17 19:13:43 
103003880 2021-07-17 07:55:21 
103003880 2021-07-17 19:06:18 
103003883 2021-07-17 07:59:21 
103003883 2021-07-17 18:36:38 
103003892 2021-07-17 07:45:29 
103003892 2021-07-17 21:29:34 
103003894 2021-07-17 08:02:44 
103003894 2021-07-17 21:59:24 
103003899 2021-07-17 08:12:16 
103003899 2021-07-17 19:22:48 
103003911 2021-07-17 08:00:39 
103003911 2021-07-17 20:05:05 
103004106 2021-07-17 07:51:01 
103004106 2021-07-17 22:32:43 
103004127 2021-07-17 18:53:42 
103005331 2021-07-17 08:05:46 
103005331 2021-07-17 18:47:27 
103005427 2021-07-17 08:22:35 
103005427 2021-07-17 19:05:26 
103005741 2021-07-17 08:01:29 
103005741 2021-07-17 18:53:49 
103006401 2021-07-17 18:52:03 
103006456 2021-07-17 07:53:33 
103006456 2021-07-17 20:24:39 
103006736 2021-07-17 07:48:07 
103006736 2021-07-17 07:49:49 
103006736 2021-07-17 19:32:21 
103006739 2021-07-17 07:24:54 
103006739 2021-07-17 22:02:02 
103007512 2021-07-17 08:20:15 
103007512 2021-07-17 22:10:21 
103007987 2021-07-17 06:51:16 
103007987 2021-07-17 18:13:18 
103008261 2021-07-17 06:52:59 
103008261 2021-07-17 18:56:24 
103008436 2021-07-17 09:52:25 
103008436 2021-07-17 22:06:39 
103008445 2021-07-17 07:24:38 
103008684 2021-07-17 06:41:53 
103008684 2021-07-17 19:30:36 
103009387 2021-07-17 07:55:42 
103009387 2021-07-17 17:03:54 
103009390 2021-07-17 08:01:37 
103009390 2021-07-17 17:06:52 
103009986 2021-07-17 07:58:42 
103009986 2021-07-17 17:03:37 
103011877 2021-07-17 07:34:37 
103011877 2021-07-17 19:44:12 
103012553 2021-07-17 08:17:59 
103012553 2021-07-17 18:50:19 
103012716 2021-07-17 07:27:06 
103012716 2021-07-17 21:44:57 
103013556 2021-07-17 08:05:53 
103014560 2021-07-17 07:45:52 
103014560 2021-07-17 19:45:46 
103014790 2021-07-17 08:02:10 
103014790 2021-07-17 17:24:07 
103015103 2021-07-17 08:01:40 
103015103 2021-07-17 09:53:27 
103015103 2021-07-17 22:33:03 
103015123 2021-07-17 09:53:35 
103015123 2021-07-17 22:06:20 
103015648 2021-07-17 07:59:37 
103015648 2021-07-17 18:53:15 
103016456 2021-07-17 08:20:46 
103016456 2021-07-17 19:10:27 
103016464 2021-07-17 07:43:22 
103016464 2021-07-17 21:51:35 
103016465 2021-07-17 07:57:07 
103016465 2021-07-17 22:04:39 
103016468 2021-07-17 08:21:46 
103016468 2021-07-17 19:17:58 
103016569 2021-07-17 07:58:04 
103016569 2021-07-17 18:44:59 
103016633 2021-07-17 07:52:26 
103016633 2021-07-17 20:00:13 
103016806 2021-07-17 06:46:45 
103016806 2021-07-17 19:00:07 
103017366 2021-07-17 08:02:41 
103017366 2021-07-17 20:04:06 
103017444 2021-07-17 06:55:51 
103017493 2021-07-17 08:48:38 
103017493 2021-07-17 08:50:12 
103017493 2021-07-17 18:14:00 
103017888 2021-07-17 07:51:24 
103017888 2021-07-17 22:04:04 
103018470 2021-07-17 07:39:01 
103018470 2021-07-17 17:15:04 
103019651 2021-07-17 07:54:14 
103019651 2021-07-17 20:00:38 
103019725 2021-07-17 07:58:47 
103019725 2021-07-17 09:54:59 
103019725 2021-07-17 22:31:47 
103019726 2021-07-17 07:48:30 
103019726 2021-07-17 22:03:59 
103019974 2021-07-17 07:57:59 
103019974 2021-07-17 20:00:18 
103019992 2021-07-17 06:54:18 
103019992 2021-07-17 19:00:36 
103020015 2021-07-17 07:50:18 
103020015 2021-07-17 19:58:13 
103020475 2021-07-17 08:02:38 
103020475 2021-07-17 18:58:14 
103020579 2021-07-17 07:47:14 
103020579 2021-07-17 22:03:50 
103020824 2021-07-17 08:20:33 
103020824 2021-07-17 21:40:27 
103020825 2021-07-17 08:59:48 
103020825 2021-07-17 11:38:06 
103020825 2021-07-17 17:39:11 
103020826 2021-07-17 18:48:54 
103021188 2021-07-17 18:48:34 
103021189 2021-07-17 07:58:52 
103021189 2021-07-17 09:58:13 
103021189 2021-07-17 22:31:59 
103021893 2021-07-17 07:45:36 
103021893 2021-07-17 19:58:44 
103022275 2021-07-17 07:59:01 
103022275 2021-07-17 17:12:56 
103022276 2021-07-17 18:53:30 
103022276 2021-07-17 22:10:16 
103022278 2021-07-17 06:47:05 
103022278 2021-07-17 18:57:25 
103022279 2021-07-17 06:54:37 
103022279 2021-07-17 19:02:37 
103022379 2021-07-17 07:54:51 
103022379 2021-07-17 17:03:59 
103022443 2021-07-17 08:21:43 
103022443 2021-07-17 19:06:23 
103022897 2021-07-17 07:56:58 
103022897 2021-07-17 18:58:07 
103022898 2021-07-17 07:34:29 
103022898 2021-07-17 17:01:54 
103022971 2021-07-17 07:57:18 
103022971 2021-07-17 17:03:51 
103022974 2021-07-17 07:30:30 
103022974 2021-07-17 17:03:41 
103023228 2021-07-17 07:54:09 
103023228 2021-07-17 19:59:48 
103023229 2021-07-17 07:52:07 
103023229 2021-07-17 20:00:02 
103023438 2021-07-17 07:44:50 
103023438 2021-07-17 19:58:53 
103023618 2021-07-17 07:38:05 
103023618 2021-07-17 21:53:04 
103023619 2021-07-17 07:39:13 
103023619 2021-07-17 19:44:27 
103023670 2021-07-17 08:00:35 
103023670 2021-07-17 19:06:17 
103025468 2021-07-17 08:21:07 
103025468 2021-07-17 19:09:24 
103025469 2021-07-17 10:05:07 
103025469 2021-07-17 18:29:18 
103025474 2021-07-17 08:30:11 
103025474 2021-07-17 20:01:38 
103025587 2021-07-17 07:34:46 
103025587 2021-07-17 19:44:33 
103025612 2021-07-17 07:41:25 
103025612 2021-07-17 07:45:58 
103025612 2021-07-17 17:08:14 
103025677 2021-07-17 07:49:51 
103025677 2021-07-17 19:59:50 
103025805 2021-07-17 07:48:23 
103025805 2021-07-17 19:57:07 
103025920 2021-07-17 08:01:12 
103025920 2021-07-17 18:34:46 
103025974 2021-07-17 07:52:23 
103025974 2021-07-17 22:04:36 
103025975 2021-07-17 07:26:21 
103025975 2021-07-17 20:00:07 
103026101 2021-07-17 08:02:34 
103026101 2021-07-17 16:59:43 
103026234 2021-07-17 06:41:47 
103026234 2021-07-17 19:01:56 
103026277 2021-07-17 08:03:01 
103026277 2021-07-17 09:44:46 
103026277 2021-07-17 22:07:49 
103026457 2021-07-17 07:59:30 
103026457 2021-07-17 09:55:32 
103026457 2021-07-17 18:49:58 
103026504 2021-07-17 06:55:38 
103026504 2021-07-17 19:00:29 
103026507 2021-07-17 07:21:11 
103026507 2021-07-17 22:04:27 
103026510 2021-07-17 07:35:40 
103026510 2021-07-17 21:49:19 
103026645 2021-07-17 07:23:22 
103026645 2021-07-17 22:30:27 
103026647 2021-07-17 08:04:27 
103026647 2021-07-17 18:59:06 
103026651 2021-07-17 08:04:33 
103026651 2021-07-17 19:06:11 
103026653 2021-07-17 07:48:25 
103026653 2021-07-17 19:00:18 
103026667 2021-07-17 18:50:03 
103027201 2021-07-17 07:59:13 
103027201 2021-07-17 17:03:00 
103027207 2021-07-17 07:27:13 
103027207 2021-07-17 21:51:47 
103027208 2021-07-17 07:53:57 
103027208 2021-07-17 22:04:30 
103027238 2021-07-17 07:34:32 
103027238 2021-07-17 19:44:22 
103027621 2021-07-17 07:43:47 
103027621 2021-07-17 22:04:20 
103027623 2021-07-17 07:34:51 
103027623 2021-07-17 21:45:54 
103027624 2021-07-17 07:40:17 
103027624 2021-07-17 21:54:47 
103027737 2021-07-17 06:53:16 
103027737 2021-07-17 18:56:11 
103027739 2021-07-17 07:25:10 
103027739 2021-07-17 19:47:05 
103027740 2021-07-17 07:27:20 
103027740 2021-07-17 22:03:38 
103027847 2021-07-17 08:01:06 
103027847 2021-07-17 17:03:47 
103027880 2021-07-17 07:29:42 
103027880 2021-07-17 21:53:53 
103027898 2021-07-17 07:20:04 
103027898 2021-07-17 20:01:59 
103027900 2021-07-17 07:53:42 
103027900 2021-07-17 19:59:19 
103027929 2021-07-17 07:48:40 
103027929 2021-07-17 18:30:53 
103028014 2021-07-17 06:53:08 
103028014 2021-07-17 16:59:54 
103028019 2021-07-17 07:59:52 
103028019 2021-07-17 17:03:56 
103028063 2021-07-17 07:43:43 
103028063 2021-07-17 22:04:42 
103028072 2021-07-17 07:39:48 
103028072 2021-07-17 21:51:02 
103028073 2021-07-17 07:46:40 
103028073 2021-07-17 19:59:39 
103028074 2021-07-17 07:49:05 
103028074 2021-07-17 19:59:56 
103028127 2021-07-17 07:44:16 
103028127 2021-07-17 16:55:02 
103028418 2021-07-17 07:37:57 
103028418 2021-07-17 19:44:45 
103028429 2021-07-17 06:50:07 
103028429 2021-07-17 21:57:37 
103028431 2021-07-17 07:36:20 
103028431 2021-07-17 19:47:02 
103028434 2021-07-17 06:53:03 
103028434 2021-07-17 18:58:25 
103028444 2021-07-17 07:38:52 
103028444 2021-07-17 21:44:49 
103028446 2021-07-17 06:54:03 
103028446 2021-07-17 16:59:38 
103028470 2021-07-17 07:43:39 
103028470 2021-07-17 17:03:34 
103028486 2021-07-17 07:52:45 
103028486 2021-07-17 17:03:44 
103028532 2021-07-17 08:49:00 
103028532 2021-07-17 19:35:30 
103028738 2021-07-17 07:15:24 
103028738 2021-07-17 21:51:26 
103028809 2021-07-17 07:42:08 
103028828 2021-07-17 07:55:51 
103028828 2021-07-17 19:57:46 
103028946 2021-07-17 07:15:52 
103028946 2021-07-17 21:54:15 
103028958 2021-07-17 07:40:49 
103028958 2021-07-17 19:59:06 
103029044 2021-07-17 08:00:37 
103029044 2021-07-17 22:02:55 
103029052 2021-07-17 07:53:36 
103029052 2021-07-17 19:00:37 
103029095 2021-07-17 07:49:22 
103029095 2021-07-17 21:51:08 
103029248 2021-07-17 07:12:39 
103029248 2021-07-17 19:59:41 
103029304 2021-07-17 07:11:30 
103029304 2021-07-17 19:47:50 
103029332 2021-07-17 07:37:12 
103029332 2021-07-17 21:55:42 
103029412 2021-07-17 06:07:02 
103029412 2021-07-17 19:11:51 
103030251 2021-07-17 07:53:11 
103030251 2021-07-17 18:59:12 
103030299 2021-07-17 07:35:08 
103030299 2021-07-17 19:44:38 
103030432 2021-07-17 08:03:22 
103030432 2021-07-17 10:10:36 
103030432 2021-07-17 19:02:03 
103030433 2021-07-17 06:55:04 
103030433 2021-07-17 09:58:20 
103030433 2021-07-17 18:55:30 
103030471 2021-07-17 07:53:47 
103030471 2021-07-17 18:59:49 
103030747 2021-07-17 06:55:12 
103030747 2021-07-17 22:50:05 
103031062 2021-07-17 07:44:56 
103031062 2021-07-17 18:59:56 
103031161 2021-07-17 18:51:57 
103031357 2021-07-17 18:48:16 
103031360 2021-07-17 07:22:37 
103031360 2021-07-17 21:47:47 
103031361 2021-07-17 07:21:03 
103031361 2021-07-17 22:04:15 
103031484 2021-07-17 18:51:04 
103031489 2021-07-17 06:58:54 
103031489 2021-07-17 19:02:11 
103031498 2021-07-17 07:53:18 
103031498 2021-07-17 18:55:35 
104000314 2021-07-17 08:27:56 
104000314 2021-07-17 19:14:03 
104000003 2021-07-17 10:03:19 
104000003 2021-07-17 18:18:23 
104000013 2021-07-17 10:03:31 
104000013 2021-07-17 18:18:42 
104000014 2021-07-17 12:05:12 
104000014 2021-07-17 16:58:27 
104000015 2021-07-17 09:04:01 
104000015 2021-07-17 18:29:41 
104000016 2021-07-17 07:21:07 
104000016 2021-07-17 22:39:57 
104000023 2021-07-17 10:03:40 
104000023 2021-07-17 18:28:27 
104000024 2021-07-17 10:03:23 
104000024 2021-07-17 18:28:17 
104000026 2021-07-17 09:23:15 
104000026 2021-07-17 17:37:57 
104000029 2021-07-17 10:03:30 
104000029 2021-07-17 18:17:42 
104000033 2021-07-17 10:04:15 
104000033 2021-07-17 18:25:40 
104000034 2021-07-17 09:22:48 
104000034 2021-07-17 18:15:41 
104000035 2021-07-17 09:37:15 
104000035 2021-07-17 18:03:09 
104000037 2021-07-17 09:37:30 
104000037 2021-07-17 18:01:08 
104000038 2021-07-17 09:24:24 
104000038 2021-07-17 17:39:32 
104000049 2021-07-17 08:40:02 
104000049 2021-07-17 18:52:41 
104000050 2021-07-17 08:38:09 
104000050 2021-07-17 19:16:47 
104000053 2021-07-17 09:37:22 
104000053 2021-07-17 17:56:42 
104000073 2021-07-17 07:32:06 
104000074 2021-07-17 09:03:31 
104000074 2021-07-17 22:33:13 
104000075 2021-07-17 12:54:58 
104000075 2021-07-17 18:18:40 
104000083 2021-07-17 08:36:37 
104000083 2021-07-17 17:45:48 
104000085 2021-07-17 12:55:26 
104000085 2021-07-17 18:18:20 
104000087 2021-07-17 08:36:50 
