UserID    Attendance date     
103031395 2021-07-16 16:57:55 
103031418 2021-07-16 07:38:15 
103031418 2021-07-16 17:04:01 
103031427 2021-07-16 07:35:30 
103031427 2021-07-16 17:00:43 
103031456 2021-07-16 07:26:47 
103031456 2021-07-16 17:03:36 
103031457 2021-07-16 07:29:07 
103031457 2021-07-16 17:06:33 
103031458 2021-07-16 07:36:17 
103031458 2021-07-16 17:04:47 
103031460 2021-07-16 07:29:00 
103031460 2021-07-16 17:01:54 
103031461 2021-07-16 07:42:30 
103031461 2021-07-16 17:00:33 
103031462 2021-07-16 07:30:13 
103031462 2021-07-16 17:05:57 
103031468 2021-07-16 07:42:52 
103031468 2021-07-16 17:03:12 
103031469 2021-07-16 07:44:47 
103031469 2021-07-16 16:59:03 
103031491 2021-07-16 07:37:44 
103031491 2021-07-16 17:05:48 
103031493 2021-07-16 07:39:53 
103031493 2021-07-16 17:05:51 
103031494 2021-07-16 07:45:39 
103031494 2021-07-16 17:02:19 
103031497 2021-07-16 07:40:26 
103031497 2021-07-16 17:02:54 
104000233 2021-07-16 11:52:21 
104000233 2021-07-16 16:53:05 
103000123 2021-07-16 08:04:30 
103000123 2021-07-16 17:13:05 
103000220 2021-07-16 08:29:13 
103000220 2021-07-16 17:11:01 
103000221 2021-07-16 07:44:42 
103000221 2021-07-16 17:13:41 
103000222 2021-07-16 08:15:56 
103000222 2021-07-16 17:10:47 
103000224 2021-07-16 07:50:12 
103000224 2021-07-16 17:13:18 
103000225 2021-07-16 08:15:20 
103000225 2021-07-16 17:10:50 
103000226 2021-07-16 08:04:34 
103000226 2021-07-16 17:11:52 
103000227 2021-07-16 09:29:05 
103000227 2021-07-16 17:08:45 
103000231 2021-07-16 08:33:12 
103000231 2021-07-16 17:10:34 
103000238 2021-07-16 07:49:58 
103000238 2021-07-16 17:12:10 
103000240 2021-07-16 07:44:28 
103000240 2021-07-16 17:11:36 
103000243 2021-07-16 07:57:04 
103000243 2021-07-16 17:11:17 
103000252 2021-07-16 07:44:57 
103000252 2021-07-16 17:09:59 
103000253 2021-07-16 07:47:53 
103000253 2021-07-16 17:11:31 
103000254 2021-07-16 07:55:10 
103000254 2021-07-16 17:13:01 
103000257 2021-07-16 07:59:34 
103000257 2021-07-16 17:10:55 
103000267 2021-07-16 08:01:16 
103000267 2021-07-16 17:13:30 
103000268 2021-07-16 07:52:11 
103000268 2021-07-16 17:12:52 
103000274 2021-07-16 07:56:10 
103000274 2021-07-16 17:14:12 
103000280 2021-07-16 07:56:18 
103000280 2021-07-16 17:11:27 
103000872 2021-07-16 08:36:51 
103000872 2021-07-16 17:12:01 
103000892 2021-07-16 08:15:53 
103000892 2021-07-16 17:10:11 
103002751 2021-07-16 08:03:40 
103002751 2021-07-16 17:12:49 
103002752 2021-07-16 07:45:47 
103002752 2021-07-16 17:11:24 
103003312 2021-07-16 07:54:24 
103003312 2021-07-16 17:13:22 
103003887 2021-07-16 07:42:26 
103003887 2021-07-16 17:12:07 
103003934 2021-07-16 07:45:40 
103003934 2021-07-16 17:13:08 
103005356 2021-07-16 08:07:07 
103005356 2021-07-16 17:13:46 
103005673 2021-07-16 07:56:01 
103005673 2021-07-16 17:11:12 
103005674 2021-07-16 08:35:48 
103005674 2021-07-16 15:31:34 
103007075 2021-07-16 08:02:46 
103007075 2021-07-16 17:12:36 
103008451 2021-07-16 08:03:01 
103008451 2021-07-16 17:10:42 
103008597 2021-07-16 08:16:24 
103008597 2021-07-16 17:15:30 
103010624 2021-07-16 07:58:05 
103010624 2021-07-16 17:13:56 
103010625 2021-07-16 07:40:09 
103010625 2021-07-16 17:10:39 
103010791 2021-07-16 08:13:33 
103010791 2021-07-16 17:11:21 
103011182 2021-07-16 07:38:56 
103011182 2021-07-16 17:16:10 
103011891 2021-07-16 08:00:29 
103011891 2021-07-16 17:14:15 
103011892 2021-07-16 08:04:38 
103011892 2021-07-16 17:14:09 
103012332 2021-07-16 08:01:59 
103012332 2021-07-16 17:14:19 
103012559 2021-07-16 07:54:37 
103012559 2021-07-16 17:11:05 
103013530 2021-07-16 07:45:02 
103013530 2021-07-16 17:13:33 
103013727 2021-07-16 07:48:23 
103013727 2021-07-16 17:12:33 
103013730 2021-07-16 07:39:03 
103013730 2021-07-16 17:16:41 
103014108 2021-07-16 08:03:34 
103014108 2021-07-16 16:44:07 
103014988 2021-07-16 07:59:39 
103014988 2021-07-16 17:12:04 
103015035 2021-07-16 08:07:41 
103015035 2021-07-16 17:15:45 
103015073 2021-07-16 08:03:38 
103015073 2021-07-16 08:15:44 
103015073 2021-07-16 17:14:01 
103015102 2021-07-16 08:02:15 
103015102 2021-07-16 16:21:00 
103015236 2021-07-16 08:26:02 
103015236 2021-07-16 17:10:18 
103015645 2021-07-16 08:03:30 
103015645 2021-07-16 17:13:11 
103015646 2021-07-16 08:09:19 
103015646 2021-07-16 17:13:14 
103015649 2021-07-16 07:57:37 
103015649 2021-07-16 17:10:25 
103015859 2021-07-16 07:57:00 
103015859 2021-07-16 17:12:14 
103015860 2021-07-16 07:59:29 
103015860 2021-07-16 17:11:58 
103016477 2021-07-16 07:43:12 
103016477 2021-07-16 17:12:55 
103016533 2021-07-16 08:16:04 
103016533 2021-07-16 17:09:56 
103017212 2021-07-16 07:51:41 
103017212 2021-07-16 17:16:51 
103017214 2021-07-16 08:05:48 
103017214 2021-07-16 17:13:38 
103017215 2021-07-16 07:41:02 
103017215 2021-07-16 17:11:39 
103017446 2021-07-16 08:00:10 
103017446 2021-07-16 17:14:54 
103018238 2021-07-16 07:58:57 
103018238 2021-07-16 17:06:39 
103018239 2021-07-16 08:03:36 
103018239 2021-07-16 17:10:08 
103018463 2021-07-16 08:16:36 
103018463 2021-07-16 17:12:43 
103019645 2021-07-16 07:47:38 
103019645 2021-07-16 17:10:36 
103019646 2021-07-16 07:52:24 
103019646 2021-07-16 17:12:45 
103019895 2021-07-16 07:56:26 
103019895 2021-07-16 17:13:27 
103022219 2021-07-16 07:58:51 
103022219 2021-07-16 17:11:42 
103022282 2021-07-16 08:05:58 
103022282 2021-07-16 17:11:08 
103022547 2021-07-16 07:43:54 
103022547 2021-07-16 17:15:40 
103022602 2021-07-16 07:52:21 
103022602 2021-07-16 17:13:36 
103022603 2021-07-16 07:52:59 
103022603 2021-07-16 17:11:49 
103022903 2021-07-16 07:52:14 
103022903 2021-07-16 17:14:34 
103023357 2021-07-16 08:00:54 
103023357 2021-07-16 17:13:24 
103023363 2021-07-16 08:20:28 
103023363 2021-07-16 17:10:44 
103023369 2021-07-16 07:52:17 
103023369 2021-07-16 17:14:05 
103024159 2021-07-16 07:21:11 
103024159 2021-07-16 17:46:08 
103024791 2021-07-16 08:05:26 
103024791 2021-07-16 17:12:16 
103026102 2021-07-16 08:02:20 
103026102 2021-07-16 17:11:56 
103027344 2021-07-16 07:43:46 
103027344 2021-07-16 17:15:43 
103028467 2021-07-16 11:25:34 
103028467 2021-07-16 17:07:12 
103028468 2021-07-16 07:44:48 
103028468 2021-07-16 17:14:26 
103028611 2021-07-16 07:55:23 
103028611 2021-07-16 17:13:49 
103029009 2021-07-16 07:55:49 
103029009 2021-07-16 17:12:58 
103030013 2021-07-16 07:59:53 
103030013 2021-07-16 17:13:52 
103030994 2021-07-16 08:16:00 
103030994 2021-07-16 17:10:15 
103000288 2021-07-16 07:00:02 
103000288 2021-07-16 18:40:45 
103000292 2021-07-16 08:01:17 
103000292 2021-07-16 18:51:41 
103000318 2021-07-16 09:07:24 
103000318 2021-07-16 17:17:48 
103000323 2021-07-16 08:12:20 
103000323 2021-07-16 16:49:55 
103000324 2021-07-16 07:47:56 
103000324 2021-07-16 17:08:40 
103000326 2021-07-16 02:32:50 
103000326 2021-07-16 10:25:54 
103000326 2021-07-16 17:02:40 
103000335 2021-07-16 06:48:55 
103000335 2021-07-16 19:07:12 
103000353 2021-07-16 07:49:13 
103000353 2021-07-16 17:07:31 
103000357 2021-07-16 07:24:18 
103000357 2021-07-16 17:16:33 
103000360 2021-07-16 07:13:10 
103000360 2021-07-16 17:18:05 
103000365 2021-07-16 07:44:23 
103000365 2021-07-16 17:20:05 
103000376 2021-07-16 07:38:23 
103000376 2021-07-16 17:02:42 
103000378 2021-07-16 07:20:25 
103000378 2021-07-16 17:20:25 
103000385 2021-07-16 07:52:31 
103000385 2021-07-16 17:19:38 
103000390 2021-07-16 08:03:26 
103000390 2021-07-16 17:19:13 
103000391 2021-07-16 07:26:06 
103000391 2021-07-16 17:11:14 
103000414 2021-07-16 08:31:49 
103000414 2021-07-16 17:30:55 
103000415 2021-07-16 07:56:42 
103000415 2021-07-16 17:04:18 
103000927 2021-07-16 07:24:52 
103000927 2021-07-16 17:25:08 
103001007 2021-07-16 07:54:09 
103001007 2021-07-16 17:02:53 
103001489 2021-07-16 07:58:35 
103001489 2021-07-16 17:27:56 
103001512 2021-07-16 07:48:50 
103001512 2021-07-16 17:19:18 
103001990 2021-07-16 08:00:28 
103001990 2021-07-16 17:17:31 
103002047 2021-07-16 08:04:17 
103002047 2021-07-16 17:01:11 
103002788 2021-07-16 08:02:58 
103002788 2021-07-16 17:20:55 
103003873 2021-07-16 11:17:09 
103003873 2021-07-16 16:50:04 
103003874 2021-07-16 08:10:32 
103003874 2021-07-16 16:44:45 
103003876 2021-07-16 07:15:38 
103003876 2021-07-16 17:17:59 
103003877 2021-07-16 07:57:58 
103003877 2021-07-16 16:47:22 
103003878 2021-07-16 08:35:38 
103003878 2021-07-16 17:23:51 
103003880 2021-07-16 07:53:19 
103003880 2021-07-16 17:02:43 
103003883 2021-07-16 08:03:26 
103003883 2021-07-16 17:02:37 
103003892 2021-07-16 07:42:06 
103003892 2021-07-16 16:47:04 
103003894 2021-07-16 08:02:05 
103003894 2021-07-16 17:23:56 
103003899 2021-07-16 07:28:45 
103003899 2021-07-16 17:29:21 
103003911 2021-07-16 07:59:01 
103003911 2021-07-16 17:23:57 
103004106 2021-07-16 07:56:38 
103004106 2021-07-16 17:15:48 
103004127 2021-07-16 06:52:46 
103004127 2021-07-16 18:59:02 
103005331 2021-07-16 08:11:15 
103005331 2021-07-16 17:10:06 
103005427 2021-07-16 08:11:56 
103005427 2021-07-16 16:46:54 
103005741 2021-07-16 07:52:27 
103006401 2021-07-16 06:53:18 
103006401 2021-07-16 19:00:35 
103006456 2021-07-16 07:51:27 
103006456 2021-07-16 17:14:25 
103006736 2021-07-16 07:38:47 
103006736 2021-07-16 17:10:05 
103006739 2021-07-16 07:22:33 
103006739 2021-07-16 17:29:13 
103007512 2021-07-16 08:10:00 
103007512 2021-07-16 16:45:50 
103007987 2021-07-16 18:53:23 
103008261 2021-07-16 06:57:27 
103008261 2021-07-16 18:57:11 
103008436 2021-07-16 08:00:11 
103008445 2021-07-16 08:11:20 
103008445 2021-07-16 17:02:18 
103009387 2021-07-16 07:52:01 
103009387 2021-07-16 17:18:32 
103009390 2021-07-16 08:05:01 
103009390 2021-07-16 17:19:12 
103009986 2021-07-16 07:59:26 
103009986 2021-07-16 17:18:20 
103012553 2021-07-16 08:19:04 
103012553 2021-07-16 17:03:49 
103012716 2021-07-16 07:28:37 
103012716 2021-07-16 17:02:32 
103013556 2021-07-16 07:31:53 
103013556 2021-07-16 17:21:08 
103014560 2021-07-16 07:36:35 
103014560 2021-07-16 17:03:56 
103014790 2021-07-16 07:58:07 
103014790 2021-07-16 17:03:16 
103015103 2021-07-16 06:59:44 
103015103 2021-07-16 18:52:26 
103015123 2021-07-16 07:56:52 
103015558 2021-07-16 08:06:48 
103015648 2021-07-16 07:48:48 
103015648 2021-07-16 17:11:14 
103016456 2021-07-16 08:10:45 
103016456 2021-07-16 08:12:05 
103016456 2021-07-16 16:44:24 
103016464 2021-07-16 07:44:03 
103016464 2021-07-16 17:07:26 
103016465 2021-07-16 08:15:34 
103016465 2021-07-16 17:20:46 
103016468 2021-07-16 09:25:14 
103016468 2021-07-16 16:44:36 
103016569 2021-07-16 07:57:38 
103016569 2021-07-16 17:01:44 
103016633 2021-07-16 07:59:13 
103016633 2021-07-16 17:15:13 
103017366 2021-07-16 08:04:22 
103017366 2021-07-16 17:14:59 
103017444 2021-07-16 06:46:58 
103017444 2021-07-16 06:55:15 
103017444 2021-07-16 18:12:42 
103017493 2021-07-16 09:10:40 
103017493 2021-07-16 09:12:11 
103017493 2021-07-16 16:25:54 
103017888 2021-07-16 07:44:53 
103017888 2021-07-16 17:21:39 
103018470 2021-07-16 08:16:56 
103018470 2021-07-16 17:00:52 
103019651 2021-07-16 07:47:41 
103019651 2021-07-16 17:23:34 
103019725 2021-07-16 07:31:16 
103019725 2021-07-16 18:58:00 
103019726 2021-07-16 07:54:25 
103019726 2021-07-16 17:19:26 
103019974 2021-07-16 07:44:02 
103019974 2021-07-16 17:14:55 
103019992 2021-07-16 09:56:02 
103019992 2021-07-16 18:56:07 
103020475 2021-07-16 08:01:24 
103020475 2021-07-16 17:18:43 
103020579 2021-07-16 08:28:13 
103020579 2021-07-16 17:19:51 
103020824 2021-07-16 07:45:24 
103020824 2021-07-16 15:16:13 
103020825 2021-07-16 08:18:28 
103020825 2021-07-16 16:48:25 
103021188 2021-07-16 06:46:44 
103021188 2021-07-16 18:58:15 
103021189 2021-07-16 18:58:20 
103021893 2021-07-16 07:58:49 
103021893 2021-07-16 17:14:11 
103022275 2021-07-16 07:56:26 
103022275 2021-07-16 17:24:35 
103022276 2021-07-16 06:50:28 
103022276 2021-07-16 18:57:14 
103022379 2021-07-16 07:55:19 
103022379 2021-07-16 17:18:39 
103022443 2021-07-16 08:11:43 
103022443 2021-07-16 16:50:09 
103022897 2021-07-16 07:55:56 
103022897 2021-07-16 17:18:27 
103022898 2021-07-16 08:00:59 
103022898 2021-07-16 17:15:46 
103022971 2021-07-16 07:51:54 
103022971 2021-07-16 17:18:09 
103022974 2021-07-16 07:44:22 
103022974 2021-07-16 17:18:23 
103023228 2021-07-16 07:45:36 
103023228 2021-07-16 17:14:38 
103023229 2021-07-16 07:56:39 
103023229 2021-07-16 17:14:48 
103023438 2021-07-16 07:58:15 
103023438 2021-07-16 17:14:32 
103023618 2021-07-16 07:34:58 
103023618 2021-07-16 17:09:45 
103023619 2021-07-16 07:38:44 
103023619 2021-07-16 17:00:31 
103023670 2021-07-16 08:04:18 
103023670 2021-07-16 16:31:44 
103025468 2021-07-16 08:11:20 
103025468 2021-07-16 16:50:13 
103025474 2021-07-16 17:21:37 
103025587 2021-07-16 07:36:49 
103025587 2021-07-16 17:00:40 
103025612 2021-07-16 08:31:03 
103025612 2021-07-16 08:49:29 
103025612 2021-07-16 17:07:09 
103025677 2021-07-16 08:00:32 
103025677 2021-07-16 17:15:55 
103025805 2021-07-16 07:49:36 
103025805 2021-07-16 17:14:29 
103025920 2021-07-16 07:23:05 
103025920 2021-07-16 17:36:46 
103025974 2021-07-16 07:43:23 
103025974 2021-07-16 17:23:41 
103025975 2021-07-16 07:42:46 
103025975 2021-07-16 17:14:41 
103026101 2021-07-16 07:56:54 
103026101 2021-07-16 17:01:53 
103026234 2021-07-16 09:43:26 
103026234 2021-07-16 18:55:42 
103026277 2021-07-16 08:01:23 
103026277 2021-07-16 18:52:21 
103026457 2021-07-16 08:00:02 
103026457 2021-07-16 18:57:34 
103026504 2021-07-16 09:55:17 
103026504 2021-07-16 18:58:15 
103026507 2021-07-16 07:11:28 
103026507 2021-07-16 17:22:54 
103026510 2021-07-16 07:35:15 
103026510 2021-07-16 17:04:41 
103026645 2021-07-16 07:24:37 
103026645 2021-07-16 17:14:21 
103026647 2021-07-16 07:59:26 
103026647 2021-07-16 17:03:09 
103026651 2021-07-16 07:51:16 
103026651 2021-07-16 17:04:31 
103026653 2021-07-16 07:59:36 
103026653 2021-07-16 17:01:48 
103026667 2021-07-16 06:55:25 
103026667 2021-07-16 19:27:17 
103027201 2021-07-16 07:57:16 
103027201 2021-07-16 17:16:03 
103027207 2021-07-16 07:07:54 
103027207 2021-07-16 17:10:08 
103027208 2021-07-16 07:58:27 
103027208 2021-07-16 17:19:09 
103027238 2021-07-16 07:36:42 
103027238 2021-07-16 17:00:36 
103027621 2021-07-16 07:44:30 
103027621 2021-07-16 17:22:48 
103027623 2021-07-16 07:33:06 
103027623 2021-07-16 17:02:07 
103027624 2021-07-16 07:38:06 
103027624 2021-07-16 17:22:26 
103027737 2021-07-16 06:57:59 
103027737 2021-07-16 18:12:20 
103027737 2021-07-16 18:15:29 
103027739 2021-07-16 07:32:45 
103027739 2021-07-16 17:02:12 
103027740 2021-07-16 07:31:49 
103027740 2021-07-16 17:18:45 
103027847 2021-07-16 08:00:17 
103027847 2021-07-16 17:18:30 
103027880 2021-07-16 08:12:09 
103027880 2021-07-16 17:11:57 
103027898 2021-07-16 07:36:45 
103027898 2021-07-16 17:19:18 
103027900 2021-07-16 07:49:49 
103027900 2021-07-16 17:10:22 
103027929 2021-07-16 07:42:42 
103027929 2021-07-16 17:16:20 
103028014 2021-07-16 09:54:25 
103028014 2021-07-16 18:55:21 
103028019 2021-07-16 07:57:57 
103028019 2021-07-16 17:18:35 
103028063 2021-07-16 07:48:35 
103028063 2021-07-16 17:20:58 
103028072 2021-07-16 07:44:11 
103028072 2021-07-16 17:07:45 
103028073 2021-07-16 07:51:20 
103028073 2021-07-16 17:18:08 
103028074 2021-07-16 07:49:28 
103028074 2021-07-16 17:14:37 
103028127 2021-07-16 07:49:36 
103028127 2021-07-16 17:06:47 
103028418 2021-07-16 07:44:39 
103028418 2021-07-16 17:03:43 
103028429 2021-07-16 07:21:48 
103028429 2021-07-16 17:06:34 
103028431 2021-07-16 07:35:46 
103028431 2021-07-16 17:10:27 
103028434 2021-07-16 06:57:53 
103028434 2021-07-16 18:11:55 
103028444 2021-07-16 07:28:21 
103028444 2021-07-16 17:02:51 
103028446 2021-07-16 09:55:52 
103028446 2021-07-16 18:55:32 
103028470 2021-07-16 07:49:18 
103028470 2021-07-16 17:18:16 
103028486 2021-07-16 07:50:23 
103028486 2021-07-16 17:18:13 
103028738 2021-07-16 07:44:34 
103028738 2021-07-16 17:07:06 
103028809 2021-07-16 07:27:08 
103028809 2021-07-16 16:41:02 
103028811 2021-07-16 09:53:09 
103028811 2021-07-16 18:55:47 
103028828 2021-07-16 08:09:18 
103028828 2021-07-16 17:12:39 
103028946 2021-07-16 07:43:53 
103028946 2021-07-16 17:10:17 
103028958 2021-07-16 08:01:30 
103028958 2021-07-16 17:14:15 
103029044 2021-07-16 07:57:39 
103029044 2021-07-16 17:20:44 
103029052 2021-07-16 07:50:50 
103029052 2021-07-16 17:02:58 
103029095 2021-07-16 07:46:00 
103029095 2021-07-16 17:06:48 
103029248 2021-07-16 07:03:55 
103029248 2021-07-16 17:55:57 
103029273 2021-07-16 06:46:26 
103029273 2021-07-16 18:12:00 
103029275 2021-07-16 09:55:55 
103029275 2021-07-16 18:55:34 
103029304 2021-07-16 07:07:29 
103029304 2021-07-16 17:07:03 
103029332 2021-07-16 07:40:06 
103029332 2021-07-16 17:11:31 
103029412 2021-07-16 06:50:56 
103029412 2021-07-16 16:58:26 
103030251 2021-07-16 07:57:26 
103030251 2021-07-16 17:03:04 
103030299 2021-07-16 07:56:57 
103030299 2021-07-16 17:00:16 
103030432 2021-07-16 08:01:38 
103030432 2021-07-16 19:03:18 
103030433 2021-07-16 06:56:05 
103030433 2021-07-16 18:27:25 
103030471 2021-07-16 07:50:18 
103030471 2021-07-16 17:03:31 
103030552 2021-07-16 07:12:57 
103030552 2021-07-16 16:58:12 
103030747 2021-07-16 06:52:04 
103030747 2021-07-16 18:19:54 
103031062 2021-07-16 08:01:24 
103031062 2021-07-16 17:12:12 
103031161 2021-07-16 06:53:24 
103031161 2021-07-16 18:57:22 
103031357 2021-07-16 06:50:49 
103031357 2021-07-16 18:57:41 
103031360 2021-07-16 07:43:04 
103031360 2021-07-16 17:05:03 
103031361 2021-07-16 07:33:54 
103031361 2021-07-16 17:23:29 
103031470 2021-07-16 09:57:51 
103031470 2021-07-16 18:55:51 
103031484 2021-07-16 06:31:09 
103031484 2021-07-16 19:02:07 
103031489 2021-07-16 08:02:50 
103031489 2021-07-16 18:12:26 
103031498 2021-07-16 07:54:14 
103031498 2021-07-16 17:06:12 
104000314 2021-07-16 08:38:30 
104000314 2021-07-16 17:13:53 
104000003 2021-07-16 09:24:57 
104000003 2021-07-16 17:26:48 
104000014 2021-07-16 13:02:48 
104000014 2021-07-16 16:47:45 
104000015 2021-07-16 09:00:37 
104000015 2021-07-16 17:01:07 
104000016 2021-07-16 07:20:10 
104000049 2021-07-16 08:34:53 
104000049 2021-07-16 17:10:28 
104000050 2021-07-16 08:32:54 
104000050 2021-07-16 17:12:39 
104000075 2021-07-16 07:44:44 
104000075 2021-07-16 18:05:11 
104000076 2021-07-16 11:52:19 
104000085 2021-07-16 07:44:19 
104000085 2021-07-16 17:24:57 
104000087 2021-07-16 17:07:19 
104000102 2021-07-16 09:25:05 
104000102 2021-07-16 17:13:31 
104000130 2021-07-16 09:00:52 
104000130 2021-07-16 16:31:26 
104000132 2021-07-16 08:38:17 
104000132 2021-07-16 17:23:45 
104000135 2021-07-16 09:25:09 
104000135 2021-07-16 16:50:20 
104000136 2021-07-16 08:38:22 
104000136 2021-07-16 17:12:06 
104000137 2021-07-16 08:38:05 
104000137 2021-07-16 17:22:30 
104000147 2021-07-16 08:30:03 
104000147 2021-07-16 17:11:23 
104000150 2021-07-16 08:35:14 
104000150 2021-07-16 17:12:27 
104000155 2021-07-16 08:30:59 
104000159 2021-07-16 07:37:30 
104000159 2021-07-16 17:14:23 
104000160 2021-07-16 08:42:55 
104000160 2021-07-16 17:10:30 
104000161 2021-07-16 08:35:46 
104000161 2021-07-16 17:12:19 
104000162 2021-07-16 08:35:23 
104000162 2021-07-16 17:12:24 
104000164 2021-07-16 08:35:19 
104000166 2021-07-16 11:51:57 
104000166 2021-07-16 16:51:13 
104000167 2021-07-16 11:52:12 
104000170 2021-07-16 08:38:01 
104000170 2021-07-16 17:22:26 
104000174 2021-07-16 08:38:14 
104000174 2021-07-16 17:23:50 
104000175 2021-07-16 08:22:51 
104000175 2021-07-16 17:24:53 
104000178 2021-07-16 08:30:24 
104000178 2021-07-16 17:10:38 
104000181 2021-07-16 08:47:59 
104000181 2021-07-16 17:09:49 
104000181 2021-07-16 17:11:46 
104000182 2021-07-16 09:02:58 
104000182 2021-07-16 16:49:37 
104000193 2021-07-16 09:25:17 
104000198 2021-07-16 11:17:44 
104000198 2021-07-16 17:13:26 
104000225 2021-07-16 08:38:10 
104000225 2021-07-16 17:23:21 
104000226 2021-07-16 07:44:27 
104000226 2021-07-16 16:58:36 
104000227 2021-07-16 07:30:59 
104000227 2021-07-16 17:03:24 
104000228 2021-07-16 08:30:46 
104000228 2021-07-16 17:02:20 
104000230 2021-07-16 11:52:25 
104000230 2021-07-16 16:52:49 
104000231 2021-07-16 08:10:11 
104000231 2021-07-16 16:45:55 
104000238 2021-07-16 09:29:26 
104000238 2021-07-16 16:07:49 
104000248 2021-07-16 08:12:43 
104000248 2021-07-16 16:47:54 
104000286 2021-07-16 08:38:48 
104000286 2021-07-16 17:17:59 
104000310 2021-07-16 08:38:34 
104000310 2021-07-16 17:06:53 
104000312 2021-07-16 07:12:49 
104000312 2021-07-16 07:14:19 
104000312 2021-07-16 17:30:02 
104000312 2021-07-16 17:31:42 
104000313 2021-07-16 09:29:22 
104000313 2021-07-16 16:31:50 
104000315 2021-07-16 08:30:08 
104000317 2021-07-16 08:03:22 
104000317 2021-07-16 17:24:24 
104000319 2021-07-16 08:09:56 
104000319 2021-07-16 16:42:23 
104000320 2021-07-16 07:45:56 
104000320 2021-07-16 16:59:40 
104000321 2021-07-16 07:45:28 
104000321 2021-07-16 16:59:26 
104000326 2021-07-16 07:22:20 
104000326 2021-07-16 17:06:24 
104000328 2021-07-16 08:38:26 
104000328 2021-07-16 17:13:56 
104000329 2021-07-16 09:00:59 
104000329 2021-07-16 16:31:38 
104000345 2021-07-16 08:30:12 
104000345 2021-07-16 17:07:12 
104000351 2021-07-16 07:55:59 
104000351 2021-07-16 17:01:31 
104000361 2021-07-16 07:49:27 
104000361 2021-07-16 17:26:45 
104000371 2021-07-16 08:13:40 
104000381 2021-07-16 08:33:24 
104000381 2021-07-16 08:35:55 
104000381 2021-07-16 17:12:30 
104000386 2021-07-16 08:03:34 
104000392 2021-07-16 08:26:03 
104000396 2021-07-16 08:03:48 
104000396 2021-07-16 16:52:14 
104000399 2021-07-16 08:38:45 
104000400 2021-07-16 11:52:08 
104000400 2021-07-16 16:51:08 
104000406 2021-07-16 08:14:19 
104000406 2021-07-16 16:51:26 
104000411 2021-07-16 08:23:22 
104000421 2021-07-16 07:47:43 
104000424 2021-07-16 09:03:41 
104000424 2021-07-16 17:01:38 
104000427 2021-07-16 08:57:08 
104000427 2021-07-16 08:58:27 
104000427 2021-07-16 16:59:53 
104000428 2021-07-16 11:19:15 
104000428 2021-07-16 17:04:34 
104000430 2021-07-16 08:17:12 
104000433 2021-07-16 08:03:44 
104000434 2021-07-16 11:52:50 
104000436 2021-07-16 08:54:24 
104000436 2021-07-16 16:53:53 
104000438 2021-07-16 11:52:17 
104000438 2021-07-16 16:51:17 
104000439 2021-07-16 08:07:27 
104000439 2021-07-16 16:50:16 
104000445 2021-07-16 08:07:21 
104000445 2021-07-16 17:08:12 
104000451 2021-07-16 08:23:25 
104000470 2021-07-16 08:10:42 
104000472 2021-07-16 09:03:45 
104000473 2021-07-16 08:12:47 
104000473 2021-07-16 16:58:46 
104000474 2021-07-16 08:14:16 
104000474 2021-07-16 16:51:22 
104000483 2021-07-16 08:33:02 
104000483 2021-07-16 17:11:33 
104000487 2021-07-16 08:09:06 
104000488 2021-07-16 11:52:05 
104000488 2021-07-16 16:50:24 
104000489 2021-07-16 07:33:24 
104000489 2021-07-16 17:21:25 
104000493 2021-07-16 09:20:27 
104000493 2021-07-16 16:04:10 
104000494 2021-07-16 09:20:02 
104000494 2021-07-16 16:50:35 
104000495 2021-07-16 08:40:51 
104000495 2021-07-16 16:25:58 
104000497 2021-07-16 16:41:10 
104000498 2021-07-16 07:41:51 
104000498 2021-07-16 16:57:31 
104000502 2021-07-16 08:29:36 
104000502 2021-07-16 16:53:56 
104000505 2021-07-16 07:54:00 
104000506 2021-07-16 08:22:43 
104000506 2021-07-16 17:10:43 
104000507 2021-07-16 07:52:22 
104000507 2021-07-16 17:19:22 
103026646 2021-07-16 07:42:10 
103026646 2021-07-16 17:12:56 
103026648 2021-07-16 07:57:33 
103026648 2021-07-16 17:10:11 
103026650 2021-07-16 07:49:22 
103026650 2021-07-16 17:12:20 
103026654 2021-07-16 08:02:02 
103026654 2021-07-16 17:11:53 
103026656 2021-07-16 08:00:23 
103026656 2021-07-16 17:09:00 
103026657 2021-07-16 07:59:17 
103026657 2021-07-16 17:11:59 
103026658 2021-07-16 08:01:49 
103026658 2021-07-16 17:13:05 
103026660 2021-07-16 07:48:14 
103026660 2021-07-16 17:10:38 
103026661 2021-07-16 08:01:53 
103026661 2021-07-16 17:12:03 
103026662 2021-07-16 07:59:08 
103026662 2021-07-16 17:02:48 
103026663 2021-07-16 07:59:52 
103026663 2021-07-16 17:01:03 
103027626 2021-07-16 07:45:36 
103027626 2021-07-16 17:03:15 
103029988 2021-07-16 07:59:02 
103029988 2021-07-16 17:01:54 
103000190 2021-07-16 07:57:30 
103000190 2021-07-16 17:22:41 
103002796 2021-07-16 07:30:50 
103002796 2021-07-16 17:18:40 
103002803 2021-07-16 07:49:57 
103002803 2021-07-16 17:23:24 
103002804 2021-07-16 07:23:27 
103002804 2021-07-16 17:20:21 
103002807 2021-07-16 07:54:04 
103002807 2021-07-16 17:19:45 
103002820 2021-07-16 08:02:05 
103002820 2021-07-16 17:01:35 
