UserID    Attendance date     
103002088 2021-03-02 17:01:43 
103002102 2021-03-02 08:00:34 
103002102 2021-03-02 17:02:51 
103002109 2021-03-02 07:32:38 
103002109 2021-03-02 17:02:19 
103002116 2021-03-02 07:32:30 
103002116 2021-03-02 18:00:05 
103002144 2021-03-02 07:41:19 
103002144 2021-03-02 17:02:15 
103002148 2021-03-02 07:31:04 
103002148 2021-03-02 18:56:59 
103002151 2021-03-02 07:43:09 
103002151 2021-03-02 18:58:10 
103002200 2021-03-02 07:53:53 
103002200 2021-03-02 17:02:09 
103002203 2021-03-02 07:52:36 
103002203 2021-03-02 19:02:29 
103002210 2021-03-02 07:54:54 
103002210 2021-03-02 19:03:58 
103002278 2021-03-02 07:50:40 
103002278 2021-03-02 19:03:08 
103002291 2021-03-02 08:00:50 
103002291 2021-03-02 17:01:49 
103002303 2021-03-02 07:45:53 
103002303 2021-03-02 18:06:41 
103002809 2021-03-02 08:00:00 
103002809 2021-03-02 19:04:07 
103003507 2021-03-02 07:59:41 
103003507 2021-03-02 18:55:58 
103003507 2021-03-02 18:56:06 
103003914 2021-03-02 07:54:43 
103003914 2021-03-02 18:58:42 
103003969 2021-03-02 07:49:46 
103003969 2021-03-02 19:02:14 
103003973 2021-03-02 07:59:02 
103003973 2021-03-02 19:06:03 
103004067 2021-03-02 07:57:01 
103004067 2021-03-02 19:14:15 
103004070 2021-03-02 07:59:14 
103004070 2021-03-02 19:13:21 
103004155 2021-03-02 07:56:04 
103004155 2021-03-02 19:00:48 
103004176 2021-03-02 07:58:10 
103004176 2021-03-02 19:00:28 
103004600 2021-03-02 08:00:14 
103004600 2021-03-02 19:00:23 
103005048 2021-03-02 07:32:51 
103005048 2021-03-02 19:00:20 
103005112 2021-03-02 07:59:50 
103005112 2021-03-02 19:01:33 
103005407 2021-03-02 08:01:31 
103005407 2021-03-02 16:59:01 
103005477 2021-03-02 08:02:10 
103005477 2021-03-02 19:04:55 
103005477 2021-03-02 19:06:50 
103005478 2021-03-02 07:55:05 
103005478 2021-03-02 19:05:25 
103005743 2021-03-02 07:56:11 
103005743 2021-03-02 19:04:48 
103005827 2021-03-02 08:00:25 
103005827 2021-03-02 19:01:15 
103005882 2021-03-02 07:58:46 
103005882 2021-03-02 19:00:35 
103006384 2021-03-02 07:39:12 
103006384 2021-03-02 19:01:52 
103006940 2021-03-02 07:58:25 
103006940 2021-03-02 19:00:10 
103007003 2021-03-02 07:44:59 
103007003 2021-03-02 19:00:53 
103007059 2021-03-02 08:00:58 
103007059 2021-03-02 18:00:35 
103007252 2021-03-02 07:49:44 
103007252 2021-03-02 18:59:55 
103007290 2021-03-02 07:51:58 
103007290 2021-03-02 19:00:40 
103007345 2021-03-02 07:56:18 
103007345 2021-03-02 17:02:36 
103007627 2021-03-02 08:00:56 
103007627 2021-03-02 18:07:58 
103007879 2021-03-02 07:59:23 
103007879 2021-03-02 17:02:17 
103008315 2021-03-02 07:49:59 
103008315 2021-03-02 18:59:08 
103008317 2021-03-02 07:56:44 
103008317 2021-03-02 18:59:29 
103009080 2021-03-02 07:56:01 
103009080 2021-03-02 19:48:00 
103009357 2021-03-02 07:32:43 
103009357 2021-03-02 17:01:38 
103009400 2021-03-02 07:56:49 
103009400 2021-03-02 19:02:27 
103009492 2021-03-02 07:56:48 
103009492 2021-03-02 19:00:28 
103009627 2021-03-02 07:51:15 
103009627 2021-03-02 17:02:23 
103009634 2021-03-02 07:58:40 
103009634 2021-03-02 19:01:05 
103009636 2021-03-02 08:02:35 
103009636 2021-03-02 19:02:08 
103009991 2021-03-02 07:59:07 
103009991 2021-03-02 19:03:45 
103010030 2021-03-02 07:57:31 
103010030 2021-03-02 19:00:18 
103010046 2021-03-02 07:56:07 
103010046 2021-03-02 19:01:22 
103010321 2021-03-02 07:58:10 
103010321 2021-03-02 19:01:22 
103010469 2021-03-02 07:49:29 
103010469 2021-03-02 17:02:11 
103010872 2021-03-02 07:53:25 
103010872 2021-03-02 19:00:22 
103010924 2021-03-02 08:00:42 
103010924 2021-03-02 19:02:06 
103010983 2021-03-02 07:33:39 
103010983 2021-03-02 17:02:25 
103011168 2021-03-02 07:52:01 
103011168 2021-03-02 18:59:10 
103011191 2021-03-02 07:58:26 
103011191 2021-03-02 19:01:53 
103011347 2021-03-02 07:55:15 
103011347 2021-03-02 18:55:10 
103011690 2021-03-02 07:43:00 
103011690 2021-03-02 17:03:32 
103011692 2021-03-02 07:57:26 
103011692 2021-03-02 19:01:57 
103011889 2021-03-02 07:58:48 
103011889 2021-03-02 17:07:24 
103012037 2021-03-02 07:34:20 
103012037 2021-03-02 17:01:08 
103012040 2021-03-02 07:29:39 
103012040 2021-03-02 17:01:11 
103012047 2021-03-02 07:48:21 
103012047 2021-03-02 17:02:35 
103012053 2021-03-02 07:26:42 
103012053 2021-03-02 17:02:12 
103012066 2021-03-02 07:36:59 
103012066 2021-03-02 18:49:11 
103012078 2021-03-02 07:26:19 
103012078 2021-03-02 19:00:06 
103012088 2021-03-02 07:26:11 
103012088 2021-03-02 17:01:03 
103012093 2021-03-02 07:26:41 
103012093 2021-03-02 17:01:34 
103012097 2021-03-02 07:26:36 
103012097 2021-03-02 18:57:08 
103012105 2021-03-02 07:46:22 
103012105 2021-03-02 17:59:11 
103012107 2021-03-02 07:53:17 
103012107 2021-03-02 17:03:42 
103012108 2021-03-02 07:57:16 
103012108 2021-03-02 17:03:13 
103012119 2021-03-02 07:58:31 
103012119 2021-03-02 17:01:11 
103012128 2021-03-02 07:58:17 
103012128 2021-03-02 17:01:21 
103012137 2021-03-02 07:26:50 
103012137 2021-03-02 17:01:05 
103012139 2021-03-02 07:44:28 
103012139 2021-03-02 18:59:20 
103012155 2021-03-02 08:04:08 
103012155 2021-03-02 17:02:54 
103012190 2021-03-02 07:31:42 
103012190 2021-03-02 17:03:01 
103012210 2021-03-02 11:21:46 
103012210 2021-03-02 18:49:16 
103012221 2021-03-02 07:46:19 
103012221 2021-03-02 19:03:15 
103012233 2021-03-02 07:53:30 
103012233 2021-03-02 19:01:48 
103012234 2021-03-02 07:25:35 
103012234 2021-03-02 18:52:06 
103012235 2021-03-02 07:57:39 
103012235 2021-03-02 18:58:01 
103013055 2021-03-02 08:00:03 
103013055 2021-03-02 19:01:01 
103013078 2021-03-02 08:00:44 
103013078 2021-03-02 17:02:23 
103013203 2021-03-02 08:00:46 
103013203 2021-03-02 18:59:12 
103013254 2021-03-02 07:57:21 
103013254 2021-03-02 17:01:17 
103013257 2021-03-02 07:50:18 
103013257 2021-03-02 17:01:23 
103013522 2021-03-02 08:01:27 
103013522 2021-03-02 17:01:00 
103013550 2021-03-02 07:59:25 
103013550 2021-03-02 19:02:13 
103013815 2021-03-02 07:45:33 
103013815 2021-03-02 17:01:26 
103013827 2021-03-02 07:53:08 
103013827 2021-03-02 17:03:26 
103014166 2021-03-02 07:51:23 
103014166 2021-03-02 18:57:57 
103014168 2021-03-02 07:53:33 
103014168 2021-03-02 18:00:21 
103014291 2021-03-02 07:52:31 
103014291 2021-03-02 18:58:49 
103014299 2021-03-02 07:45:04 
103014299 2021-03-02 19:03:20 
103014334 2021-03-02 07:56:58 
103014334 2021-03-02 17:02:37 
103014385 2021-03-02 07:57:42 
103014385 2021-03-02 19:01:04 
103014530 2021-03-02 07:50:07 
103014530 2021-03-02 19:00:43 
103014687 2021-03-02 07:58:15 
103014687 2021-03-02 19:01:32 
103014821 2021-03-02 07:51:04 
103014821 2021-03-02 19:03:00 
103014873 2021-03-02 07:45:46 
103014873 2021-03-02 18:01:44 
103014891 2021-03-02 07:51:16 
103014891 2021-03-02 19:01:11 
103014918 2021-03-02 08:00:02 
103014918 2021-03-02 17:01:57 
103015067 2021-03-02 08:01:38 
103015067 2021-03-02 16:59:05 
103015093 2021-03-02 07:59:40 
103015093 2021-03-02 19:00:43 
103015148 2021-03-02 07:53:17 
103015148 2021-03-02 17:02:05 
103015471 2021-03-02 07:39:06 
103015471 2021-03-02 17:01:27 
103015485 2021-03-02 08:00:06 
103015485 2021-03-02 17:03:21 
103015486 2021-03-02 07:53:10 
103015486 2021-03-02 18:01:46 
103015506 2021-03-02 07:53:42 
103015506 2021-03-02 17:02:04 
103015589 2021-03-02 07:57:07 
103015589 2021-03-02 18:00:24 
103015641 2021-03-02 07:55:47 
103015641 2021-03-02 17:01:08 
103015654 2021-03-02 07:57:29 
103015654 2021-03-02 17:04:56 
103015656 2021-03-02 07:52:47 
103015656 2021-03-02 19:04:11 
103015683 2021-03-02 07:52:49 
103015683 2021-03-02 19:01:07 
103015791 2021-03-02 07:58:51 
103015791 2021-03-02 17:03:02 
103015802 2021-03-02 07:53:20 
103015802 2021-03-02 17:00:58 
103015904 2021-03-02 07:58:05 
103015904 2021-03-02 18:00:17 
103016044 2021-03-02 07:35:31 
103016044 2021-03-02 18:46:15 
103016295 2021-03-02 07:48:48 
103016295 2021-03-02 19:05:40 
103016793 2021-03-02 08:02:08 
103016793 2021-03-02 19:00:32 
103016882 2021-03-02 07:56:38 
103016882 2021-03-02 19:01:50 
103016916 2021-03-02 07:38:07 
103016916 2021-03-02 18:01:40 
103016917 2021-03-02 07:55:38 
103016917 2021-03-02 19:00:44 
103016937 2021-03-02 07:51:43 
103016937 2021-03-02 19:03:00 
103017021 2021-03-02 07:55:01 
103017021 2021-03-02 17:02:01 
103017124 2021-03-02 07:58:12 
103017124 2021-03-02 18:59:24 
103017139 2021-03-02 07:58:41 
103017139 2021-03-02 17:02:33 
103017155 2021-03-02 07:51:56 
103017155 2021-03-02 19:01:24 
103017795 2021-03-02 07:58:20 
103017795 2021-03-02 17:02:39 
103017850 2021-03-02 07:59:55 
103017850 2021-03-02 17:02:26 
103017863 2021-03-02 07:47:37 
103017863 2021-03-02 18:58:35 
103017865 2021-03-02 07:50:12 
103017865 2021-03-02 17:03:42 
103017870 2021-03-02 07:54:22 
103017870 2021-03-02 19:00:29 
103017952 2021-03-02 07:59:37 
103017952 2021-03-02 17:02:56 
103018242 2021-03-02 07:52:37 
103018242 2021-03-02 19:03:10 
103018477 2021-03-02 07:56:20 
103018477 2021-03-02 19:01:01 
103018497 2021-03-02 07:42:30 
103018497 2021-03-02 17:02:41 
103018542 2021-03-02 07:40:46 
103018542 2021-03-02 18:03:15 
103018600 2021-03-02 07:59:34 
103018600 2021-03-02 18:59:51 
103019053 2021-03-02 07:54:59 
103019053 2021-03-02 17:01:34 
103019077 2021-03-02 08:00:20 
103019077 2021-03-02 19:03:25 
103019304 2021-03-02 07:40:25 
103019304 2021-03-02 19:04:31 
103019471 2021-03-02 07:59:06 
103019471 2021-03-02 17:03:23 
103019630 2021-03-02 07:43:58 
103019630 2021-03-02 19:49:52 
103019630 2021-03-02 19:51:16 
103019880 2021-03-02 07:42:09 
103019880 2021-03-02 17:01:37 
103019899 2021-03-02 08:01:16 
103019899 2021-03-02 18:01:36 
103019938 2021-03-02 07:58:38 
103019938 2021-03-02 17:03:10 
103019941 2021-03-02 07:57:50 
103019941 2021-03-02 17:02:52 
103019942 2021-03-02 07:58:56 
103019942 2021-03-02 19:00:01 
103019961 2021-03-02 07:55:43 
103019961 2021-03-02 19:01:36 
103020062 2021-03-02 08:03:30 
103020062 2021-03-02 19:02:19 
103020128 2021-03-02 07:55:32 
103020128 2021-03-02 19:01:10 
103020158 2021-03-02 08:01:41 
103020158 2021-03-02 18:02:21 
103020199 2021-03-02 07:57:54 
103020199 2021-03-02 17:02:50 
103020237 2021-03-02 07:39:48 
103020237 2021-03-02 19:02:02 
103020242 2021-03-02 07:52:42 
103020242 2021-03-02 19:01:20 
103020266 2021-03-02 07:54:08 
103020266 2021-03-02 19:00:41 
103020273 2021-03-02 07:45:23 
103020273 2021-03-02 17:02:22 
103020336 2021-03-02 07:59:09 
103020336 2021-03-02 19:00:12 
103020519 2021-03-02 07:55:39 
103020519 2021-03-02 18:01:57 
103020593 2021-03-02 07:59:41 
103020593 2021-03-02 19:00:46 
103020631 2021-03-02 07:59:52 
103020631 2021-03-02 19:02:55 
103020744 2021-03-02 07:55:33 
103020744 2021-03-02 17:19:17 
103020754 2021-03-02 07:55:51 
103020754 2021-03-02 17:01:43 
103020930 2021-03-02 08:00:02 
103020930 2021-03-02 19:03:48 
103021250 2021-03-02 07:57:31 
103021250 2021-03-02 18:01:37 
103021409 2021-03-02 07:50:21 
103021409 2021-03-02 17:02:10 
103021555 2021-03-02 07:54:35 
103021555 2021-03-02 19:00:32 
103021685 2021-03-02 07:59:59 
103021685 2021-03-02 19:00:03 
103021845 2021-03-02 07:59:10 
103021845 2021-03-02 19:00:08 
103021856 2021-03-02 07:53:47 
103021856 2021-03-02 19:03:50 
103021858 2021-03-02 07:55:38 
103021858 2021-03-02 17:00:52 
103021862 2021-03-02 07:54:13 
103021862 2021-03-02 18:28:36 
103021986 2021-03-02 07:52:15 
103021986 2021-03-02 19:03:17 
103022033 2021-03-02 07:59:48 
103022033 2021-03-02 19:01:06 
103022135 2021-03-02 07:39:40 
103022135 2021-03-02 19:02:19 
103022136 2021-03-02 07:48:42 
103022136 2021-03-02 19:03:49 
103022171 2021-03-02 07:57:37 
103022171 2021-03-02 17:02:33 
103022174 2021-03-02 07:52:29 
103022174 2021-03-02 19:00:11 
103022362 2021-03-02 07:54:35 
103022362 2021-03-02 19:00:46 
103022448 2021-03-02 07:58:59 
103022448 2021-03-02 17:03:29 
103022582 2021-03-02 08:00:49 
103022582 2021-03-02 19:01:19 
103022647 2021-03-02 07:51:30 
103022647 2021-03-02 17:03:46 
103022804 2021-03-02 07:54:18 
103022804 2021-03-02 19:01:12 
103022823 2021-03-02 07:57:34 
103022823 2021-03-02 17:02:14 
103022870 2021-03-02 07:59:54 
103022870 2021-03-02 17:03:03 
103023026 2021-03-02 07:50:22 
103023026 2021-03-02 17:02:16 
103023055 2021-03-02 07:53:34 
103023055 2021-03-02 17:01:57 
103023060 2021-03-02 07:49:16 
103023060 2021-03-02 19:00:42 
103023076 2021-03-02 07:53:24 
103023076 2021-03-02 17:03:37 
103023088 2021-03-02 07:55:38 
103023088 2021-03-02 19:02:22 
103023105 2021-03-02 07:59:56 
103023105 2021-03-02 17:02:56 
103023241 2021-03-02 07:56:36 
103023241 2021-03-02 18:08:28 
103023413 2021-03-02 07:58:36 
103023413 2021-03-02 19:01:45 
103023420 2021-03-02 07:57:50 
103023420 2021-03-02 19:00:50 
103023506 2021-03-02 07:59:28 
103023506 2021-03-02 19:06:33 
103023535 2021-03-02 07:48:35 
103023535 2021-03-02 19:01:49 
103023600 2021-03-02 07:48:14 
103023600 2021-03-02 17:03:15 
103023640 2021-03-02 07:58:01 
103023640 2021-03-02 19:04:02 
103023661 2021-03-02 07:58:55 
103023661 2021-03-02 19:01:12 
103023686 2021-03-02 07:57:51 
103023686 2021-03-02 17:02:41 
103023731 2021-03-02 07:56:56 
103023731 2021-03-02 18:03:35 
103023841 2021-03-02 07:59:07 
103023841 2021-03-02 19:01:18 
103023851 2021-03-02 08:00:28 
103023851 2021-03-02 19:02:36 
103023892 2021-03-02 07:58:04 
103023892 2021-03-02 19:03:24 
103023896 2021-03-02 07:55:24 
103023896 2021-03-02 19:03:06 
103023903 2021-03-02 07:59:52 
103023903 2021-03-02 17:01:50 
103023942 2021-03-02 07:58:26 
103023942 2021-03-02 17:02:06 
103024009 2021-03-02 07:57:00 
103024009 2021-03-02 19:03:07 
103024137 2021-03-02 08:02:04 
103024137 2021-03-02 17:01:10 
103024218 2021-03-02 07:59:28 
103024218 2021-03-02 19:02:16 
103024223 2021-03-02 07:58:46 
103024223 2021-03-02 19:00:54 
103024281 2021-03-02 07:43:23 
103024281 2021-03-02 19:00:59 
103024569 2021-03-02 08:02:35 
103024569 2021-03-02 18:59:46 
103024602 2021-03-02 07:56:22 
103024602 2021-03-02 17:01:31 
103024604 2021-03-02 07:56:16 
103024604 2021-03-02 19:00:19 
103024606 2021-03-02 07:59:00 
103024606 2021-03-02 17:01:58 
103024715 2021-03-02 07:59:13 
103024715 2021-03-02 17:01:27 
103024834 2021-03-02 08:01:42 
103024834 2021-03-02 19:03:54 
103024838 2021-03-02 07:57:12 
103024838 2021-03-02 19:03:25 
103024959 2021-03-02 07:53:12 
103024959 2021-03-02 19:02:19 
103024966 2021-03-02 07:59:39 
103024966 2021-03-02 17:03:22 
103024975 2021-03-02 07:58:00 
103024975 2021-03-02 18:01:40 
103025031 2021-03-02 08:00:45 
103025031 2021-03-02 17:03:04 
103025056 2021-03-02 07:59:17 
103025056 2021-03-02 19:07:29 
103025057 2021-03-02 07:44:51 
103025057 2021-03-02 07:46:14 
103025057 2021-03-02 19:18:44 
103025173 2021-03-02 08:00:23 
103025173 2021-03-02 18:58:47 
103025192 2021-03-02 07:58:08 
103025192 2021-03-02 17:02:44 
103025196 2021-03-02 07:44:48 
103025196 2021-03-02 17:01:29 
103025402 2021-03-02 08:01:20 
103025402 2021-03-02 18:01:27 
103025404 2021-03-02 08:04:02 
103025404 2021-03-02 17:04:00 
103025525 2021-03-02 07:58:39 
103025525 2021-03-02 17:02:46 
103025531 2021-03-02 07:48:03 
103025531 2021-03-02 19:02:41 
103025537 2021-03-02 07:39:20 
103025537 2021-03-02 19:00:03 
103025588 2021-03-02 07:57:39 
103025588 2021-03-02 17:06:12 
103025597 2021-03-02 07:51:34 
103025597 2021-03-02 19:01:22 
103025606 2021-03-02 07:54:45 
103025606 2021-03-02 18:00:10 
103026092 2021-03-02 07:48:50 
103026092 2021-03-02 19:00:06 
103026115 2021-03-02 08:01:22 
103026115 2021-03-02 17:01:11 
103026118 2021-03-02 07:58:13 
103026118 2021-03-02 17:01:34 
103026358 2021-03-02 08:03:40 
103026358 2021-03-02 19:04:32 
103026359 2021-03-02 07:49:35 
103026359 2021-03-02 17:03:35 
103026360 2021-03-02 07:53:38 
103026360 2021-03-02 17:01:58 
103026465 2021-03-02 07:58:07 
103026465 2021-03-02 17:01:52 
103026491 2021-03-02 07:48:43 
103026491 2021-03-02 17:02:38 
103026670 2021-03-02 07:57:56 
103026670 2021-03-02 19:02:29 
103026719 2021-03-02 08:01:02 
103026719 2021-03-02 19:01:30 
103026747 2021-03-02 07:59:22 
103026747 2021-03-02 18:59:38 
103026769 2021-03-02 07:58:36 
103026769 2021-03-02 17:01:47 
103026770 2021-03-02 07:59:01 
103026770 2021-03-02 19:02:26 
103026778 2021-03-02 07:57:44 
103026778 2021-03-02 17:02:48 
103026826 2021-03-02 07:58:53 
103026826 2021-03-02 19:00:30 
103026827 2021-03-02 07:46:33 
103026827 2021-03-02 19:01:25 
103026830 2021-03-02 07:59:32 
103026830 2021-03-02 17:03:05 
103026860 2021-03-02 07:50:26 
103026860 2021-03-02 19:00:36 
103026900 2021-03-02 07:51:20 
103026900 2021-03-02 19:02:19 
103026902 2021-03-02 07:58:05 
103026902 2021-03-02 18:59:28 
103026905 2021-03-02 08:00:21 
103026905 2021-03-02 17:01:22 
103026906 2021-03-02 07:57:16 
103026906 2021-03-02 19:01:47 
103026970 2021-03-02 07:51:09 
103026970 2021-03-02 19:00:57 
103026976 2021-03-02 07:59:34 
103026976 2021-03-02 17:02:30 
103026981 2021-03-02 08:03:57 
103026981 2021-03-02 17:01:29 
103027030 2021-03-02 07:45:51 
103027030 2021-03-02 19:00:25 
103027034 2021-03-02 07:53:59 
103027034 2021-03-02 19:02:27 
103027055 2021-03-02 07:57:41 
103027055 2021-03-02 17:03:00 
103027056 2021-03-02 07:59:18 
103027056 2021-03-02 18:59:28 
103027072 2021-03-02 07:53:38 
103027072 2021-03-02 19:00:46 
103027073 2021-03-02 07:58:06 
103027073 2021-03-02 18:01:33 
103027074 2021-03-02 07:53:02 
103027074 2021-03-02 19:01:22 
103027088 2021-03-02 07:57:14 
103027088 2021-03-02 18:02:04 
103027097 2021-03-02 08:01:14 
103027097 2021-03-02 19:01:04 
103027138 2021-03-02 07:58:01 
103027138 2021-03-02 19:00:12 
103027162 2021-03-02 07:59:29 
103027162 2021-03-02 19:02:00 
103027167 2021-03-02 07:54:28 
103027167 2021-03-02 17:02:08 
103027254 2021-03-02 07:56:17 
103027254 2021-03-02 17:02:41 
103027255 2021-03-02 08:01:12 
103027255 2021-03-02 18:00:32 
103027258 2021-03-02 07:55:52 
103027258 2021-03-02 17:02:47 
103027299 2021-03-02 07:52:17 
103027299 2021-03-02 19:00:19 
103027369 2021-03-02 07:58:29 
103027369 2021-03-02 17:02:24 
103027378 2021-03-02 07:57:05 
103027378 2021-03-02 17:02:12 
103027409 2021-03-02 07:58:59 
103027409 2021-03-02 18:03:09 
103027437 2021-03-02 07:57:23 
103027437 2021-03-02 18:01:40 
103027438 2021-03-02 07:57:23 
103027438 2021-03-02 18:01:31 
103027441 2021-03-02 07:56:19 
103027441 2021-03-02 17:04:40 
103027443 2021-03-02 07:55:04 
103027443 2021-03-02 19:01:16 
103027496 2021-03-02 07:39:51 
103027496 2021-03-02 17:01:14 
103027562 2021-03-02 08:00:15 
103027562 2021-03-02 18:59:44 
103027563 2021-03-02 07:52:20 
103027563 2021-03-02 19:00:05 
103027565 2021-03-02 07:54:17 
103027565 2021-03-02 18:59:37 
103027672 2021-03-02 07:57:06 
103027672 2021-03-02 17:02:54 
103027674 2021-03-02 08:03:35 
103027674 2021-03-02 17:03:49 
103027681 2021-03-02 08:00:26 
103027681 2021-03-02 19:01:18 
103027683 2021-03-02 07:57:59 
103027683 2021-03-02 17:01:47 
103027685 2021-03-02 08:00:31 
103027685 2021-03-02 17:02:39 
103027688 2021-03-02 07:53:45 
103027688 2021-03-02 17:01:23 
103027721 2021-03-02 07:58:35 
103027721 2021-03-02 17:02:29 
103027723 2021-03-02 08:00:12 
103027723 2021-03-02 17:01:45 
103027727 2021-03-02 07:59:21 
103027727 2021-03-02 19:01:00 
103027761 2021-03-02 07:57:47 
103027761 2021-03-02 19:02:00 
103027794 2021-03-02 07:49:39 
103027794 2021-03-02 19:00:15 
103027796 2021-03-02 07:52:52 
103027796 2021-03-02 17:02:05 
103027797 2021-03-02 07:51:47 
103027797 2021-03-02 17:01:40 
103027801 2021-03-02 08:00:22 
103027801 2021-03-02 19:03:04 
103027821 2021-03-02 07:58:52 
103027821 2021-03-02 18:00:56 
103027825 2021-03-02 08:03:11 
103027825 2021-03-02 19:02:51 
103027826 2021-03-02 07:40:37 
103027826 2021-03-02 17:01:25 
103027855 2021-03-02 07:57:43 
103027855 2021-03-02 19:00:29 
103027858 2021-03-02 07:58:58 
103027858 2021-03-02 19:00:42 
103027879 2021-03-02 07:52:09 
103027879 2021-03-02 07:56:53 
103027879 2021-03-02 18:56:20 
103027879 2021-03-02 18:57:29 
103027896 2021-03-02 07:55:45 
103027896 2021-03-02 19:00:50 
103027906 2021-03-02 08:00:00 
103027906 2021-03-02 19:03:35 
103027916 2021-03-02 07:59:49 
103027916 2021-03-02 19:00:23 
103027944 2021-03-02 07:45:27 
103027944 2021-03-02 19:02:24 
103027949 2021-03-02 07:59:30 
103027949 2021-03-02 19:02:30 
103027951 2021-03-02 07:47:04 
103027951 2021-03-02 18:59:42 
103027952 2021-03-02 07:43:11 
103027952 2021-03-02 19:01:09 
103027953 2021-03-02 08:00:38 
103027953 2021-03-02 19:00:34 
103027955 2021-03-02 07:40:41 
103027955 2021-03-02 19:00:06 
103027958 2021-03-02 07:53:29 
103027958 2021-03-02 19:02:09 
103027959 2021-03-02 07:59:31 
103027959 2021-03-02 19:02:34 
103027963 2021-03-02 07:55:12 
103027963 2021-03-02 19:01:06 
103027966 2021-03-02 07:53:09 
103027966 2021-03-02 17:02:45 
103027974 2021-03-02 07:55:43 
103027974 2021-03-02 17:02:19 
103027977 2021-03-02 08:02:39 
103027977 2021-03-02 17:01:40 
103028104 2021-03-02 07:56:55 
103028104 2021-03-02 19:00:21 
103028116 2021-03-02 07:58:11 
103028116 2021-03-02 07:58:20 
103028116 2021-03-02 19:02:47 
103028134 2021-03-02 07:59:30 
103028134 2021-03-02 18:59:58 
103028145 2021-03-02 08:00:10 
103028145 2021-03-02 17:01:25 
103028148 2021-03-02 07:59:17 
103028148 2021-03-02 17:02:28 
103028150 2021-03-02 07:56:21 
