UserID    Attendance date     
103000347 2021-06-05 08:18:24 
103000347 2021-06-05 08:55:19 
103000347 2021-06-05 20:07:08 
103001300 2021-06-05 08:09:38 
103001300 2021-06-05 20:03:26 
103001448 2021-06-05 07:54:52 
103001448 2021-06-05 21:58:47 
103001449 2021-06-05 08:27:59 
103001449 2021-06-05 20:15:30 
103001465 2021-06-05 08:14:31 
103001465 2021-06-05 19:51:31 
103001499 2021-06-05 07:48:35 
103001499 2021-06-05 21:54:06 
103001500 2021-06-05 07:34:37 
103001500 2021-06-05 21:53:42 
103001506 2021-06-05 07:47:15 
103001506 2021-06-05 07:50:14 
103001506 2021-06-05 21:46:34 
103001511 2021-06-05 08:02:04 
103001511 2021-06-05 18:09:03 
103001515 2021-06-05 07:50:14 
103001515 2021-06-05 19:23:03 
103001538 2021-06-05 07:15:09 
103001538 2021-06-05 20:04:44 
103001540 2021-06-05 07:58:32 
103001540 2021-06-05 20:18:43 
103001547 2021-06-05 07:46:03 
103001547 2021-06-05 16:47:11 
103001550 2021-06-05 08:07:53 
103001550 2021-06-05 19:58:46 
103001570 2021-06-05 07:51:37 
103001570 2021-06-05 19:59:39 
103001624 2021-06-05 07:56:07 
103001624 2021-06-05 22:00:22 
103001641 2021-06-05 07:58:25 
103001641 2021-06-05 22:00:08 
103001642 2021-06-05 07:56:58 
103001642 2021-06-05 21:58:52 
103001646 2021-06-05 08:09:21 
103001646 2021-06-05 18:00:38 
103001701 2021-06-05 08:08:02 
103001701 2021-06-05 22:00:00 
103001717 2021-06-05 08:25:40 
103001717 2021-06-05 20:02:14 
103001735 2021-06-05 08:10:59 
103001735 2021-06-05 17:04:42 
103001751 2021-06-05 08:14:38 
103001751 2021-06-05 21:59:28 
103001758 2021-06-05 07:27:12 
103001758 2021-06-05 18:54:21 
103001846 2021-06-05 07:50:41 
103001846 2021-06-05 19:59:14 
103001875 2021-06-05 08:00:32 
103001875 2021-06-05 19:59:52 
103001890 2021-06-05 08:00:34 
103001890 2021-06-05 20:00:55 
103001897 2021-06-05 08:00:27 
103001897 2021-06-05 22:01:05 
103001946 2021-06-05 08:02:52 
103001946 2021-06-05 20:00:26 
103001988 2021-06-05 07:39:28 
103001988 2021-06-05 20:00:28 
103001989 2021-06-05 08:06:10 
103001989 2021-06-05 22:05:01 
103002046 2021-06-05 08:14:02 
103002046 2021-06-05 20:02:54 
103002088 2021-06-05 08:04:16 
103002088 2021-06-05 22:00:22 
103002102 2021-06-05 07:54:55 
103002102 2021-06-05 19:57:23 
103002109 2021-06-05 07:35:40 
103002109 2021-06-05 21:59:41 
103002116 2021-06-05 07:27:04 
103002116 2021-06-05 07:29:38 
103002116 2021-06-05 22:00:54 
103002144 2021-06-05 07:59:52 
103002144 2021-06-05 20:00:39 
103002148 2021-06-05 12:21:24 
103002148 2021-06-05 21:51:41 
103002151 2021-06-05 07:47:15 
103002151 2021-06-05 21:57:04 
103002200 2021-06-05 08:31:46 
103002200 2021-06-05 19:54:42 
103002203 2021-06-05 07:49:47 
103002203 2021-06-05 20:03:05 
103002210 2021-06-05 07:52:30 
103002210 2021-06-05 21:58:52 
103002278 2021-06-05 08:04:14 
103002278 2021-06-05 22:00:34 
103002291 2021-06-05 07:57:02 
103002291 2021-06-05 20:00:31 
103002303 2021-06-05 07:47:04 
103002303 2021-06-05 21:59:11 
103002809 2021-06-05 07:44:39 
103002809 2021-06-05 21:59:06 
103003507 2021-06-05 08:03:44 
103003507 2021-06-05 08:06:00 
103003507 2021-06-05 20:06:07 
103003914 2021-06-05 07:42:14 
103003914 2021-06-05 19:56:00 
103003969 2021-06-05 08:07:09 
103003969 2021-06-05 21:50:11 
103003973 2021-06-05 07:57:40 
103003973 2021-06-05 21:58:32 
103004067 2021-06-05 07:50:46 
103004067 2021-06-05 21:33:59 
103004070 2021-06-05 07:40:18 
103004070 2021-06-05 20:26:22 
103004155 2021-06-05 07:56:58 
103004155 2021-06-05 21:59:10 
103004176 2021-06-05 07:54:17 
103004176 2021-06-05 22:00:00 
103004600 2021-06-05 08:01:07 
103004600 2021-06-05 19:59:54 
103005048 2021-06-05 07:34:08 
103005048 2021-06-05 21:59:12 
103005112 2021-06-05 08:10:36 
103005112 2021-06-05 22:00:11 
103005407 2021-06-05 07:57:14 
103005407 2021-06-05 18:10:48 
103005477 2021-06-05 08:05:34 
103005477 2021-06-05 20:12:37 
103005743 2021-06-05 07:54:08 
103005743 2021-06-05 18:19:59 
103005827 2021-06-05 08:01:39 
103005827 2021-06-05 19:59:50 
103005882 2021-06-05 07:59:15 
103005882 2021-06-05 21:59:09 
103006384 2021-06-05 07:32:11 
103006384 2021-06-05 21:58:41 
103006940 2021-06-05 07:55:01 
103006940 2021-06-05 21:59:20 
103007003 2021-06-05 07:32:45 
103007003 2021-06-05 20:00:15 
103007059 2021-06-05 08:44:09 
103007059 2021-06-05 17:02:00 
103007252 2021-06-05 07:48:29 
103007252 2021-06-05 19:56:09 
103007290 2021-06-05 07:49:39 
103007290 2021-06-05 21:59:04 
103007345 2021-06-05 08:00:52 
103007345 2021-06-05 20:01:11 
103007627 2021-06-05 07:48:05 
103007627 2021-06-05 19:07:54 
103007879 2021-06-05 08:04:09 
103007879 2021-06-05 21:59:42 
103008315 2021-06-05 07:51:53 
103008315 2021-06-05 19:59:14 
103008317 2021-06-05 07:54:14 
103008317 2021-06-05 21:59:19 
103009080 2021-06-05 07:56:15 
103009080 2021-06-05 19:44:49 
103009357 2021-06-05 07:34:49 
103009357 2021-06-05 19:55:40 
103009492 2021-06-05 07:50:19 
103009492 2021-06-05 07:50:48 
103009492 2021-06-05 21:56:19 
103009627 2021-06-05 07:53:54 
103009627 2021-06-05 22:01:05 
103009634 2021-06-05 08:01:50 
103009634 2021-06-05 20:00:25 
103009636 2021-06-05 08:06:19 
103009636 2021-06-05 19:56:17 
103009991 2021-06-05 08:00:11 
103009991 2021-06-05 22:00:07 
103010030 2021-06-05 08:09:29 
103010030 2021-06-05 18:00:54 
103010046 2021-06-05 08:07:23 
103010046 2021-06-05 20:00:46 
103010321 2021-06-05 08:07:24 
103010321 2021-06-05 22:00:13 
103010469 2021-06-05 07:44:46 
103010469 2021-06-05 20:00:47 
103010696 2021-06-05 08:06:40 
103010696 2021-06-05 20:00:00 
103010872 2021-06-05 07:53:53 
103010872 2021-06-05 18:01:00 
103010924 2021-06-05 08:42:18 
103010924 2021-06-05 20:00:45 
103010983 2021-06-05 07:27:46 
103010983 2021-06-05 20:00:17 
103011168 2021-06-05 08:19:25 
103011168 2021-06-05 22:00:44 
103011191 2021-06-05 08:00:46 
103011191 2021-06-05 20:02:14 
103011347 2021-06-05 07:55:30 
103011690 2021-06-05 08:02:25 
103011690 2021-06-05 20:02:39 
103011692 2021-06-05 08:05:19 
103011692 2021-06-05 22:00:52 
103011889 2021-06-05 08:01:08 
103011889 2021-06-05 20:08:55 
103012037 2021-06-05 07:31:13 
103012037 2021-06-05 19:56:29 
103012040 2021-06-05 07:30:15 
103012040 2021-06-05 21:58:40 
103012047 2021-06-05 07:47:02 
103012047 2021-06-05 22:00:15 
103012053 2021-06-05 07:30:41 
103012053 2021-06-05 20:01:22 
103012066 2021-06-05 07:42:17 
103012066 2021-06-05 18:50:05 
103012078 2021-06-05 07:30:24 
103012078 2021-06-05 19:55:22 
103012088 2021-06-05 07:29:48 
103012088 2021-06-05 19:55:29 
103012093 2021-06-05 07:29:59 
103012093 2021-06-05 20:01:12 
103012097 2021-06-05 07:31:08 
103012097 2021-06-05 21:58:20 
103012105 2021-06-05 07:52:50 
103012107 2021-06-05 07:52:05 
103012107 2021-06-05 21:59:34 
103012108 2021-06-05 07:59:28 
103012108 2021-06-05 20:02:26 
103012119 2021-06-05 08:00:56 
103012119 2021-06-05 20:00:37 
103012128 2021-06-05 08:00:58 
103012128 2021-06-05 20:01:40 
103012137 2021-06-05 07:29:35 
103012137 2021-06-05 19:54:46 
103012139 2021-06-05 07:32:35 
103012139 2021-06-05 20:00:42 
103012155 2021-06-05 08:02:48 
103012155 2021-06-05 20:00:51 
103012190 2021-06-05 07:30:29 
103012190 2021-06-05 17:03:24 
103012210 2021-06-05 07:30:32 
103012210 2021-06-05 19:53:16 
103012210 2021-06-05 20:00:56 
103012221 2021-06-05 07:54:54 
103012221 2021-06-05 20:05:47 
103012233 2021-06-05 08:06:23 
103012233 2021-06-05 21:53:54 
103012235 2021-06-05 07:59:01 
103012235 2021-06-05 19:55:56 
103013055 2021-06-05 08:06:58 
103013055 2021-06-05 21:59:20 
103013078 2021-06-05 08:06:38 
103013078 2021-06-05 20:02:11 
103013203 2021-06-05 07:58:41 
103013203 2021-06-05 21:59:00 
103013254 2021-06-05 07:58:17 
103013254 2021-06-05 21:59:07 
103013257 2021-06-05 08:14:31 
103013257 2021-06-05 20:01:06 
103013522 2021-06-05 07:53:00 
103013522 2021-06-05 17:57:58 
103013815 2021-06-05 08:00:02 
103013815 2021-06-05 19:56:57 
103013827 2021-06-05 08:10:56 
103013827 2021-06-05 20:01:57 
103014166 2021-06-05 07:53:44 
103014166 2021-06-05 21:56:52 
103014168 2021-06-05 08:11:10 
103014168 2021-06-05 17:01:41 
103014291 2021-06-05 08:12:31 
103014291 2021-06-05 21:59:22 
103014299 2021-06-05 07:51:35 
103014299 2021-06-05 19:57:17 
103014334 2021-06-05 07:53:07 
103014334 2021-06-05 20:00:45 
103014385 2021-06-05 08:00:11 
103014385 2021-06-05 18:01:02 
103014530 2021-06-05 07:56:47 
103014530 2021-06-05 21:59:38 
103014687 2021-06-05 08:10:10 
103014687 2021-06-05 19:59:46 
103014821 2021-06-05 07:36:23 
103014821 2021-06-05 21:57:38 
103014873 2021-06-05 08:06:46 
103014873 2021-06-05 21:59:17 
103014891 2021-06-05 07:15:33 
103014891 2021-06-05 20:00:32 
103014918 2021-06-05 08:00:19 
103014918 2021-06-05 20:01:03 
103015093 2021-06-05 08:03:51 
103015093 2021-06-05 20:00:15 
103015148 2021-06-05 07:51:58 
103015148 2021-06-05 19:58:27 
103015471 2021-06-05 07:39:22 
103015471 2021-06-05 21:59:57 
103015485 2021-06-05 07:59:41 
103015485 2021-06-05 19:57:46 
103015486 2021-06-05 08:00:42 
103015486 2021-06-05 20:02:39 
103015506 2021-06-05 08:00:42 
103015506 2021-06-05 22:00:47 
103015589 2021-06-05 07:42:21 
103015589 2021-06-05 21:59:41 
103015641 2021-06-05 08:09:15 
103015641 2021-06-05 21:59:23 
103015654 2021-06-05 08:07:47 
103015654 2021-06-05 20:01:10 
103015656 2021-06-05 07:42:12 
103015656 2021-06-05 20:29:01 
103015683 2021-06-05 08:03:34 
103015683 2021-06-05 18:00:57 
103015791 2021-06-05 07:55:30 
103015791 2021-06-05 20:01:18 
103015904 2021-06-05 07:56:51 
103015904 2021-06-05 20:15:17 
103016044 2021-06-05 07:37:03 
103016044 2021-06-05 21:43:10 
103016295 2021-06-05 07:59:43 
103016295 2021-06-05 19:41:09 
103016793 2021-06-05 07:46:46 
103016793 2021-06-05 20:00:35 
103016882 2021-06-05 07:59:59 
103016882 2021-06-05 20:02:11 
103016916 2021-06-05 08:01:46 
103016916 2021-06-05 21:59:03 
103016917 2021-06-05 07:56:26 
103016917 2021-06-05 21:59:34 
103016937 2021-06-05 08:05:35 
103016937 2021-06-05 21:59:13 
103017021 2021-06-05 07:53:20 
103017021 2021-06-05 20:00:38 
103017139 2021-06-05 07:55:13 
103017139 2021-06-05 20:00:52 
103017155 2021-06-05 08:00:25 
103017155 2021-06-05 19:59:48 
103017795 2021-06-05 08:00:57 
103017795 2021-06-05 19:56:37 
103017850 2021-06-05 08:07:15 
103017850 2021-06-05 08:08:29 
103017850 2021-06-05 20:01:01 
103017863 2021-06-05 08:00:49 
103017863 2021-06-05 21:58:48 
103017865 2021-06-05 07:53:22 
103017865 2021-06-05 21:59:31 
103017870 2021-06-05 07:58:41 
103017870 2021-06-05 18:11:15 
103017952 2021-06-05 07:59:50 
103017952 2021-06-05 21:58:58 
103018242 2021-06-05 07:50:30 
103018242 2021-06-05 22:00:51 
103018477 2021-06-05 07:59:44 
103018477 2021-06-05 19:56:34 
103018497 2021-06-05 07:40:38 
103018497 2021-06-05 21:58:55 
103018542 2021-06-05 07:44:51 
103018542 2021-06-05 21:55:50 
103018542 2021-06-05 21:59:15 
103018600 2021-06-05 07:57:27 
103018600 2021-06-05 21:58:37 
103019053 2021-06-05 07:52:23 
103019053 2021-06-05 19:55:24 
103019077 2021-06-05 08:06:34 
103019077 2021-06-05 19:57:00 
103019304 2021-06-05 07:58:55 
103019304 2021-06-05 21:43:31 
103019471 2021-06-05 07:56:00 
103019471 2021-06-05 20:02:09 
103019630 2021-06-05 07:19:55 
103019630 2021-06-05 19:58:37 
103019880 2021-06-05 07:44:59 
103019880 2021-06-05 21:58:23 
103019899 2021-06-05 07:53:38 
103019899 2021-06-05 22:00:04 
103019913 2021-06-05 08:02:30 
103019913 2021-06-05 20:00:07 
103019938 2021-06-05 07:58:44 
103019938 2021-06-05 19:58:00 
103019941 2021-06-05 08:02:38 
103019941 2021-06-05 20:01:30 
103019942 2021-06-05 07:57:13 
103019942 2021-06-05 19:59:44 
103019961 2021-06-05 08:01:03 
103019961 2021-06-05 19:59:50 
103020062 2021-06-05 08:04:45 
103020062 2021-06-05 22:00:41 
103020128 2021-06-05 08:03:52 
103020128 2021-06-05 21:58:15 
103020158 2021-06-05 08:18:51 
103020158 2021-06-05 20:01:15 
103020199 2021-06-05 08:00:35 
103020199 2021-06-05 19:56:30 
103020237 2021-06-05 07:20:19 
103020242 2021-06-05 07:50:27 
103020242 2021-06-05 20:00:46 
103020273 2021-06-05 07:43:11 
103020273 2021-06-05 19:56:32 
103020336 2021-06-05 07:56:44 
103020336 2021-06-05 19:59:33 
103020519 2021-06-05 07:52:19 
103020519 2021-06-05 20:02:52 
103020593 2021-06-05 08:06:25 
103020593 2021-06-05 18:01:05 
103020631 2021-06-05 08:06:39 
103020631 2021-06-05 19:56:52 
103020744 2021-06-05 07:48:10 
103020744 2021-06-05 19:57:00 
103020754 2021-06-05 07:52:43 
103020754 2021-06-05 20:01:33 
103020930 2021-06-05 08:15:50 
103020930 2021-06-05 19:57:29 
103021250 2021-06-05 07:55:25 
103021250 2021-06-05 21:59:06 
103021409 2021-06-05 08:08:22 
103021409 2021-06-05 20:02:01 
103021555 2021-06-05 22:00:04 
103021685 2021-06-05 08:02:23 
103021685 2021-06-05 19:59:59 
103021845 2021-06-05 08:14:21 
103021845 2021-06-05 19:59:27 
103021856 2021-06-05 07:50:42 
103021856 2021-06-05 19:54:40 
103021857 2021-06-05 08:02:55 
103021857 2021-06-05 21:58:29 
103021858 2021-06-05 07:55:43 
103021862 2021-06-05 07:49:55 
103021862 2021-06-05 21:47:21 
103021986 2021-06-05 08:05:59 
103021986 2021-06-05 19:55:45 
103022135 2021-06-05 07:43:09 
103022135 2021-06-05 21:59:25 
103022136 2021-06-05 07:48:47 
103022136 2021-06-05 20:02:07 
103022171 2021-06-05 07:54:34 
103022171 2021-06-05 20:01:20 
103022174 2021-06-05 07:56:36 
103022174 2021-06-05 20:01:18 
103022362 2021-06-05 07:56:09 
103022362 2021-06-05 21:58:49 
103022448 2021-06-05 07:59:02 
103022448 2021-06-05 20:02:06 
103022582 2021-06-05 08:06:54 
103022582 2021-06-05 20:01:33 
103022647 2021-06-05 07:49:34 
103022647 2021-06-05 21:59:48 
103022804 2021-06-05 07:56:01 
103022804 2021-06-05 19:58:34 
103022823 2021-06-05 08:03:09 
103022823 2021-06-05 21:59:00 
103022877 2021-06-05 08:15:34 
103022877 2021-06-05 20:01:58 
103023026 2021-06-05 07:59:39 
103023026 2021-06-05 21:59:40 
103023055 2021-06-05 07:54:33 
103023055 2021-06-05 20:01:53 
103023060 2021-06-05 07:40:00 
103023060 2021-06-05 21:59:27 
103023076 2021-06-05 08:00:01 
103023076 2021-06-05 20:05:29 
103023088 2021-06-05 08:03:02 
103023088 2021-06-05 19:56:39 
103023105 2021-06-05 08:03:55 
103023105 2021-06-05 20:02:52 
103023241 2021-06-05 08:02:34 
103023241 2021-06-05 21:59:44 
103023413 2021-06-05 07:57:44 
103023413 2021-06-05 22:00:08 
103023506 2021-06-05 08:05:27 
103023506 2021-06-05 22:00:42 
103023506 2021-06-05 22:00:45 
103023535 2021-06-05 07:51:21 
103023535 2021-06-05 20:00:23 
103023600 2021-06-05 07:59:39 
103023600 2021-06-05 19:55:57 
103023640 2021-06-05 07:49:45 
103023640 2021-06-05 22:00:53 
103023661 2021-06-05 07:58:53 
103023661 2021-06-05 22:00:38 
103023686 2021-06-05 08:06:50 
103023686 2021-06-05 20:01:39 
103023731 2021-06-05 08:03:21 
103023731 2021-06-05 21:59:25 
103023841 2021-06-05 07:57:57 
103023841 2021-06-05 21:59:27 
103023851 2021-06-05 07:57:00 
103023851 2021-06-05 22:00:08 
103023892 2021-06-05 07:26:58 
103023892 2021-06-05 20:02:25 
103023896 2021-06-05 08:08:15 
103023896 2021-06-05 19:57:15 
103023903 2021-06-05 07:55:54 
103023903 2021-06-05 20:01:47 
103023942 2021-06-05 07:55:53 
103023942 2021-06-05 20:00:39 
103024009 2021-06-05 08:23:23 
103024009 2021-06-05 19:56:49 
103024137 2021-06-05 07:52:14 
103024137 2021-06-05 19:55:13 
103024218 2021-06-05 07:55:22 
103024218 2021-06-05 20:00:36 
103024223 2021-06-05 08:00:29 
103024223 2021-06-05 18:00:40 
103024281 2021-06-05 07:27:30 
103024281 2021-06-05 21:59:20 
103024329 2021-06-05 08:04:34 
103024329 2021-06-05 20:02:30 
103024560 2021-06-05 08:23:17 
103024560 2021-06-05 19:57:14 
103024569 2021-06-05 07:55:04 
103024569 2021-06-05 21:58:47 
103024602 2021-06-05 08:04:34 
103024602 2021-06-05 20:00:42 
103024604 2021-06-05 08:03:13 
103024604 2021-06-05 21:58:51 
103024606 2021-06-05 07:53:06 
103024606 2021-06-05 20:02:04 
103024715 2021-06-05 07:32:36 
103024715 2021-06-05 20:01:26 
103024834 2021-06-05 08:05:35 
103024834 2021-06-05 22:00:29 
103024838 2021-06-05 08:05:14 
103024838 2021-06-05 08:12:59 
103024838 2021-06-05 22:00:22 
103024959 2021-06-05 08:02:46 
103024959 2021-06-05 20:00:39 
103024966 2021-06-05 08:57:47 
103024966 2021-06-05 20:02:13 
103024975 2021-06-05 07:44:19 
103024975 2021-06-05 21:59:54 
103025031 2021-06-05 08:20:41 
103025031 2021-06-05 21:59:59 
103025056 2021-06-05 07:54:59 
103025056 2021-06-05 22:01:15 
103025057 2021-06-05 22:06:06 
103025173 2021-06-05 07:59:51 
103025173 2021-06-05 19:58:03 
103025192 2021-06-05 08:12:54 
103025192 2021-06-05 21:58:12 
103025196 2021-06-05 07:52:42 
103025196 2021-06-05 19:57:56 
103025402 2021-06-05 08:05:24 
103025402 2021-06-05 21:58:56 
103025404 2021-06-05 08:06:56 
103025404 2021-06-05 20:02:16 
103025525 2021-06-05 07:46:34 
103025525 2021-06-05 21:59:13 
103025531 2021-06-05 08:00:19 
103025531 2021-06-05 20:00:34 
103025537 2021-06-05 07:17:51 
103025537 2021-06-05 18:01:28 
103025585 2021-06-05 08:44:09 
103025585 2021-06-05 20:01:50 
103025588 2021-06-05 08:03:58 
103025588 2021-06-05 21:59:34 
103025597 2021-06-05 07:52:21 
103025597 2021-06-05 22:00:24 
103025606 2021-06-05 08:08:39 
103025606 2021-06-05 19:58:58 
103026092 2021-06-05 08:04:37 
103026092 2021-06-05 21:59:54 
103026115 2021-06-05 08:01:02 
103026115 2021-06-05 20:00:24 
103026118 2021-06-05 08:02:42 
103026118 2021-06-05 20:00:41 
103026358 2021-06-05 08:10:54 
103026358 2021-06-05 20:02:39 
103026359 2021-06-05 07:52:48 
103026359 2021-06-05 19:09:44 
103026465 2021-06-05 08:22:18 
103026465 2021-06-05 20:02:54 
103026491 2021-06-05 07:55:50 
103026491 2021-06-05 21:59:35 
103026670 2021-06-05 08:11:43 
103026670 2021-06-05 19:56:06 
103026670 2021-06-05 20:01:21 
103026719 2021-06-05 08:02:18 
103026719 2021-06-05 22:00:10 
103026747 2021-06-05 08:06:46 
103026747 2021-06-05 21:59:57 
103026769 2021-06-05 07:56:02 
103026769 2021-06-05 21:59:47 
103026770 2021-06-05 08:02:12 
103026770 2021-06-05 21:59:27 
103026778 2021-06-05 08:22:59 
103026778 2021-06-05 20:01:55 
103026826 2021-06-05 08:04:16 
103026826 2021-06-05 08:05:48 
103026826 2021-06-05 19:59:57 
103026827 2021-06-05 07:45:45 
103026827 2021-06-05 20:00:40 
103026830 2021-06-05 07:56:29 
103026830 2021-06-05 20:01:23 
103026831 2021-06-05 08:07:31 
103026831 2021-06-05 21:59:15 
103026860 2021-06-05 07:47:19 
103026860 2021-06-05 21:59:31 
103026900 2021-06-05 07:52:13 
103026900 2021-06-05 20:00:04 
103026902 2021-06-05 08:43:04 
103026902 2021-06-05 19:59:47 
103026905 2021-06-05 08:06:29 
103026905 2021-06-05 20:02:07 
103026970 2021-06-05 07:58:12 
103026970 2021-06-05 20:00:33 
103026976 2021-06-05 08:03:52 
103026976 2021-06-05 21:59:44 
103026981 2021-06-05 07:39:59 
103026981 2021-06-05 21:57:03 
103027030 2021-06-05 07:37:05 
103027030 2021-06-05 21:59:17 
103027034 2021-06-05 08:03:02 
103027034 2021-06-05 20:00:06 
103027055 2021-06-05 07:53:41 
103027055 2021-06-05 20:02:05 
103027056 2021-06-05 08:03:58 
103027056 2021-06-05 19:56:37 
103027073 2021-06-05 08:15:58 
103027073 2021-06-05 21:59:28 
103027074 2021-06-05 08:12:59 
103027074 2021-06-05 19:59:30 
103027074 2021-06-05 20:00:42 
103027088 2021-06-05 08:01:13 
103027088 2021-06-05 20:01:08 
103027097 2021-06-05 08:04:39 
103027097 2021-06-05 21:59:51 
103027138 2021-06-05 07:59:21 
103027138 2021-06-05 21:59:57 
103027162 2021-06-05 07:59:58 
103027162 2021-06-05 08:04:24 
103027162 2021-06-05 21:55:29 
103027167 2021-06-05 08:23:54 
103027167 2021-06-05 19:56:55 
103027254 2021-06-05 07:59:29 
103027254 2021-06-05 19:56:15 
103027255 2021-06-05 08:32:18 
103027255 2021-06-05 17:02:28 
103027258 2021-06-05 07:57:05 
103027258 2021-06-05 20:01:25 
103027299 2021-06-05 08:36:07 
103027299 2021-06-05 18:00:42 
103027369 2021-06-05 08:01:20 
103027369 2021-06-05 21:59:29 
103027409 2021-06-05 08:22:30 
103027437 2021-06-05 08:04:50 
103027437 2021-06-05 21:59:54 
103027438 2021-06-05 07:59:45 
103027438 2021-06-05 21:58:52 
103027441 2021-06-05 07:55:26 
103027441 2021-06-05 18:02:33 
103027443 2021-06-05 08:04:55 
103027443 2021-06-05 20:00:12 
103027562 2021-06-05 07:55:34 
103027562 2021-06-05 18:02:22 
103027565 2021-06-05 08:05:07 
103027565 2021-06-05 19:59:39 
103027672 2021-06-05 07:55:21 
103027672 2021-06-05 20:01:58 
103027674 2021-06-05 08:32:13 
103027674 2021-06-05 20:00:28 
103027681 2021-06-05 08:00:31 
103027681 2021-06-05 22:00:54 
103027683 2021-06-05 07:55:07 
103027683 2021-06-05 21:58:33 
103027685 2021-06-05 08:10:14 
103027685 2021-06-05 20:01:42 
103027687 2021-06-05 08:11:40 
103027687 2021-06-05 20:01:36 
103027688 2021-06-05 08:27:51 
103027688 2021-06-05 19:57:21 
103027721 2021-06-05 07:58:16 
103027721 2021-06-05 20:01:58 
103027723 2021-06-05 08:06:22 
103027723 2021-06-05 22:00:58 
103027727 2021-06-05 08:04:21 
103027727 2021-06-05 21:59:50 
103027761 2021-06-05 07:36:25 
103027761 2021-06-05 18:01:15 
103027797 2021-06-05 07:50:33 
103027797 2021-06-05 20:00:50 
103027801 2021-06-05 07:56:26 
103027801 2021-06-05 19:56:41 
103027821 2021-06-05 09:00:41 
103027821 2021-06-05 19:58:11 
103027825 2021-06-05 08:11:58 
103027825 2021-06-05 19:59:06 
103027826 2021-06-05 07:31:43 
103027826 2021-06-05 19:59:02 
103027855 2021-06-05 07:54:16 
103027855 2021-06-05 22:00:01 
