UserID    Attendance date     
103031205 2021-07-06 19:59:57 
103031207 2021-07-06 07:58:07 
103031207 2021-07-06 20:01:38 
103031208 2021-07-06 07:50:53 
103031208 2021-07-06 20:00:48 
103031209 2021-07-06 07:56:09 
103031209 2021-07-06 20:00:52 
103031285 2021-07-06 07:37:17 
103031285 2021-07-06 19:46:41 
103031286 2021-07-06 08:03:53 
103031286 2021-07-06 20:01:43 
103031287 2021-07-06 07:35:14 
103031287 2021-07-06 20:01:22 
103031288 2021-07-06 07:56:30 
103031288 2021-07-06 20:00:42 
103031289 2021-07-06 07:26:26 
103031289 2021-07-06 20:01:56 
103031290 2021-07-06 07:41:18 
103031290 2021-07-06 20:01:11 
103031407 2021-07-06 07:50:53 
103031407 2021-07-06 20:01:02 
103031408 2021-07-06 07:41:01 
103031408 2021-07-06 19:46:51 
103031446 2021-07-06 07:43:02 
103031446 2021-07-06 20:01:10 
103031478 2021-07-06 07:50:41 
103031478 2021-07-06 20:01:14 
103000144 2021-07-06 07:57:21 
103000144 2021-07-06 19:03:11 
103000345 2021-07-06 07:18:51 
103000345 2021-07-06 19:56:43 
103000347 2021-07-06 08:03:35 
103000347 2021-07-06 20:02:46 
103001300 2021-07-06 07:59:28 
103001300 2021-07-06 21:03:51 
103001448 2021-07-06 08:00:22 
103001448 2021-07-06 21:59:21 
103001449 2021-07-06 07:59:00 
103001449 2021-07-06 20:06:35 
103001465 2021-07-06 07:59:18 
103001465 2021-07-06 19:24:37 
103001499 2021-07-06 07:33:53 
103001499 2021-07-06 19:51:18 
103001500 2021-07-06 07:13:58 
103001500 2021-07-06 19:57:05 
103001506 2021-07-06 07:37:19 
103001506 2021-07-06 20:08:27 
103001511 2021-07-06 08:02:06 
103001511 2021-07-06 17:03:28 
103001515 2021-07-06 07:46:04 
103001515 2021-07-06 19:34:25 
103001538 2021-07-06 07:30:41 
103001538 2021-07-06 19:50:57 
103001540 2021-07-06 07:59:40 
103001540 2021-07-06 19:58:26 
103001547 2021-07-06 07:30:53 
103001547 2021-07-06 20:03:58 
103001550 2021-07-06 08:00:19 
103001550 2021-07-06 18:01:08 
103001570 2021-07-06 07:54:12 
103001570 2021-07-06 18:02:47 
103001624 2021-07-06 07:53:55 
103001624 2021-07-06 22:00:45 
103001641 2021-07-06 07:51:25 
103001641 2021-07-06 22:00:58 
103001642 2021-07-06 07:56:51 
103001642 2021-07-06 19:59:25 
103001646 2021-07-06 07:59:45 
103001646 2021-07-06 20:00:49 
103001701 2021-07-06 07:59:22 
103001701 2021-07-06 19:59:43 
103001717 2021-07-06 07:59:18 
103001717 2021-07-06 20:01:52 
103001735 2021-07-06 07:54:27 
103001735 2021-07-06 20:03:05 
103001751 2021-07-06 07:51:24 
103001751 2021-07-06 20:02:08 
103001758 2021-07-06 07:57:09 
103001758 2021-07-06 18:20:39 
103001846 2021-07-06 07:48:27 
103001846 2021-07-06 19:58:41 
103001875 2021-07-06 07:54:14 
103001875 2021-07-06 20:00:10 
103001890 2021-07-06 07:57:54 
103001890 2021-07-06 20:00:54 
103001897 2021-07-06 07:59:53 
103001897 2021-07-06 20:03:55 
103001946 2021-07-06 07:57:58 
103001946 2021-07-06 20:01:06 
103001988 2021-07-06 07:46:20 
103001988 2021-07-06 20:00:34 
103001989 2021-07-06 08:04:56 
103001989 2021-07-06 22:02:00 
103002046 2021-07-06 08:03:06 
103002046 2021-07-06 20:02:35 
103002088 2021-07-06 07:56:43 
103002088 2021-07-06 20:01:40 
103002102 2021-07-06 08:00:42 
103002102 2021-07-06 19:58:21 
103002109 2021-07-06 07:14:49 
103002109 2021-07-06 20:01:01 
103002116 2021-07-06 07:31:38 
103002116 2021-07-06 20:04:18 
103002144 2021-07-06 07:40:52 
103002144 2021-07-06 20:01:22 
103002148 2021-07-06 07:14:30 
103002148 2021-07-06 21:52:28 
103002151 2021-07-06 07:35:53 
103002151 2021-07-06 21:59:01 
103002200 2021-07-06 07:54:00 
103002200 2021-07-06 20:02:57 
103002203 2021-07-06 07:45:38 
103002203 2021-07-06 20:03:24 
103002210 2021-07-06 07:57:02 
103002210 2021-07-06 19:58:49 
103002278 2021-07-06 07:43:42 
103002278 2021-07-06 20:07:53 
103002291 2021-07-06 07:54:25 
103002291 2021-07-06 19:01:32 
103002303 2021-07-06 07:34:22 
103002303 2021-07-06 22:00:29 
103002809 2021-07-06 07:56:13 
103002809 2021-07-06 20:06:13 
103003507 2021-07-06 07:59:19 
103003507 2021-07-06 19:50:13 
103003914 2021-07-06 07:57:24 
103003914 2021-07-06 20:21:58 
103003969 2021-07-06 07:59:50 
103003969 2021-07-06 20:49:48 
103003969 2021-07-06 21:56:40 
103003973 2021-07-06 07:59:13 
103003973 2021-07-06 21:59:41 
103004067 2021-07-06 07:54:41 
103004067 2021-07-06 21:16:46 
103004070 2021-07-06 07:59:14 
103004070 2021-07-06 20:03:02 
103004155 2021-07-06 07:56:05 
103004155 2021-07-06 20:00:31 
103004176 2021-07-06 08:01:00 
103004176 2021-07-06 22:00:22 
103004600 2021-07-06 08:01:23 
103004600 2021-07-06 19:59:56 
103005048 2021-07-06 07:14:21 
103005048 2021-07-06 20:01:16 
103005112 2021-07-06 08:01:56 
103005112 2021-07-06 20:00:32 
103005407 2021-07-06 07:37:04 
103005407 2021-07-06 18:13:13 
103005477 2021-07-06 08:04:17 
103005477 2021-07-06 21:59:24 
103005478 2021-07-06 07:57:28 
103005478 2021-07-06 20:05:25 
103005743 2021-07-06 07:48:03 
103005743 2021-07-06 20:04:05 
103005743 2021-07-06 20:04:16 
103005827 2021-07-06 07:59:09 
103005827 2021-07-06 18:01:59 
103005882 2021-07-06 08:01:09 
103005882 2021-07-06 22:00:31 
103006384 2021-07-06 07:41:44 
103006384 2021-07-06 21:59:29 
103006940 2021-07-06 07:57:36 
103006940 2021-07-06 20:00:35 
103007003 2021-07-06 07:34:28 
103007003 2021-07-06 20:01:04 
103007059 2021-07-06 08:03:24 
103007059 2021-07-06 21:59:53 
103007252 2021-07-06 07:51:00 
103007252 2021-07-06 20:00:00 
103007290 2021-07-06 07:50:47 
103007290 2021-07-06 20:01:54 
103007345 2021-07-06 07:58:54 
103007345 2021-07-06 20:01:55 
103007627 2021-07-06 08:01:01 
103007627 2021-07-06 20:05:44 
103007879 2021-07-06 07:58:13 
103007879 2021-07-06 19:58:24 
103008315 2021-07-06 07:58:04 
103008315 2021-07-06 19:59:04 
103008317 2021-07-06 07:54:00 
103008317 2021-07-06 22:00:25 
103009357 2021-07-06 07:14:01 
103009357 2021-07-06 19:55:55 
103009492 2021-07-06 07:55:16 
103009492 2021-07-06 17:01:15 
103009627 2021-07-06 07:51:45 
103009627 2021-07-06 20:02:59 
103009634 2021-07-06 08:00:00 
103009634 2021-07-06 20:00:45 
103009636 2021-07-06 07:57:31 
103009636 2021-07-06 19:59:52 
103009991 2021-07-06 07:58:37 
103009991 2021-07-06 19:55:36 
103010030 2021-07-06 08:00:39 
103010030 2021-07-06 20:01:03 
103010046 2021-07-06 07:59:38 
103010046 2021-07-06 20:01:43 
103010321 2021-07-06 08:00:41 
103010321 2021-07-06 18:16:26 
103010469 2021-07-06 07:45:54 
103010469 2021-07-06 19:01:40 
103010872 2021-07-06 07:44:09 
103010872 2021-07-06 20:00:42 
103010924 2021-07-06 08:00:56 
103010924 2021-07-06 20:01:34 
103010983 2021-07-06 07:23:09 
103010983 2021-07-06 20:00:51 
103011168 2021-07-06 07:57:35 
103011168 2021-07-06 21:59:46 
103011191 2021-07-06 07:55:28 
103011191 2021-07-06 20:02:28 
103011347 2021-07-06 07:57:37 
103011347 2021-07-06 19:10:10 
103011690 2021-07-06 07:49:19 
103011690 2021-07-06 20:02:36 
103011692 2021-07-06 07:46:33 
103011692 2021-07-06 20:01:37 
103011889 2021-07-06 08:02:12 
103011889 2021-07-06 20:03:15 
103012037 2021-07-06 07:23:27 
103012037 2021-07-06 19:00:50 
103012040 2021-07-06 07:14:43 
103012040 2021-07-06 19:01:03 
103012047 2021-07-06 07:43:19 
103012047 2021-07-06 20:01:36 
103012053 2021-07-06 07:14:09 
103012053 2021-07-06 19:59:30 
103012066 2021-07-06 07:31:19 
103012066 2021-07-06 19:50:01 
103012078 2021-07-06 07:15:39 
103012078 2021-07-06 19:00:46 
103012088 2021-07-06 07:13:32 
103012088 2021-07-06 19:00:58 
103012093 2021-07-06 07:14:35 
103012093 2021-07-06 19:00:57 
103012097 2021-07-06 07:15:47 
103012097 2021-07-06 18:56:56 
103012105 2021-07-06 07:41:47 
103012105 2021-07-06 19:50:08 
103012107 2021-07-06 07:53:48 
103012107 2021-07-06 19:01:24 
103012108 2021-07-06 07:55:41 
103012108 2021-07-06 20:02:01 
103012119 2021-07-06 07:58:27 
103012119 2021-07-06 19:01:01 
103012128 2021-07-06 07:57:44 
103012128 2021-07-06 20:00:35 
103012137 2021-07-06 07:15:27 
103012137 2021-07-06 19:01:05 
103012139 2021-07-06 07:17:58 
103012139 2021-07-06 19:01:19 
103012155 2021-07-06 08:02:36 
103012155 2021-07-06 20:00:00 
103012190 2021-07-06 07:24:34 
103012190 2021-07-06 19:01:56 
103012210 2021-07-06 07:12:57 
103012210 2021-07-06 18:59:37 
103012221 2021-07-06 07:58:08 
103012221 2021-07-06 20:02:57 
103012233 2021-07-06 07:58:41 
103012233 2021-07-06 21:55:31 
103012235 2021-07-06 07:57:40 
103012235 2021-07-06 21:59:07 
103013055 2021-07-06 07:59:42 
103013055 2021-07-06 21:59:13 
103013078 2021-07-06 07:54:16 
103013078 2021-07-06 20:02:13 
103013203 2021-07-06 07:59:26 
103013203 2021-07-06 22:01:03 
103013257 2021-07-06 07:49:00 
103013257 2021-07-06 19:01:29 
103013522 2021-07-06 07:41:02 
103013522 2021-07-06 18:15:28 
103013550 2021-07-06 07:59:19 
103013550 2021-07-06 20:00:50 
103013815 2021-07-06 07:17:45 
103013815 2021-07-06 17:02:42 
103013827 2021-07-06 07:55:05 
103013827 2021-07-06 19:02:02 
103014166 2021-07-06 07:54:48 
103014166 2021-07-06 21:58:48 
103014291 2021-07-06 07:48:16 
103014291 2021-07-06 22:00:35 
103014299 2021-07-06 07:51:57 
103014299 2021-07-06 19:59:27 
103014334 2021-07-06 07:58:03 
103014334 2021-07-06 19:01:20 
103014385 2021-07-06 07:53:43 
103014385 2021-07-06 18:01:28 
103014530 2021-07-06 07:42:29 
103014530 2021-07-06 21:59:57 
103014687 2021-07-06 08:00:25 
103014687 2021-07-06 20:00:02 
103014821 2021-07-06 07:52:26 
103014821 2021-07-06 19:58:16 
103014873 2021-07-06 07:50:13 
103014873 2021-07-06 22:00:26 
103014891 2021-07-06 07:39:00 
103014891 2021-07-06 19:00:19 
103015067 2021-07-06 07:58:21 
103015067 2021-07-06 18:14:35 
103015093 2021-07-06 07:57:58 
103015093 2021-07-06 20:00:55 
103015148 2021-07-06 07:47:48 
103015148 2021-07-06 20:03:17 
103015471 2021-07-06 07:45:03 
103015471 2021-07-06 19:01:33 
103015485 2021-07-06 08:01:08 
103015485 2021-07-06 19:01:39 
103015486 2021-07-06 07:56:30 
103015486 2021-07-06 19:03:05 
103015506 2021-07-06 07:56:55 
103015506 2021-07-06 20:00:39 
103015589 2021-07-06 07:54:31 
103015589 2021-07-06 18:56:08 
103015641 2021-07-06 07:56:11 
103015641 2021-07-06 20:00:07 
103015654 2021-07-06 08:02:06 
103015654 2021-07-06 20:00:49 
103015656 2021-07-06 07:42:59 
103015656 2021-07-06 20:07:36 
103015683 2021-07-06 07:58:09 
103015791 2021-07-06 07:50:08 
103015791 2021-07-06 20:01:29 
103015904 2021-07-06 07:53:18 
103015904 2021-07-06 20:04:24 
103016044 2021-07-06 07:22:22 
103016044 2021-07-06 19:43:03 
103016295 2021-07-06 08:07:40 
103016295 2021-07-06 20:31:15 
103016793 2021-07-06 08:01:55 
103016793 2021-07-06 20:01:01 
103016882 2021-07-06 07:54:59 
103016882 2021-07-06 19:01:48 
103016916 2021-07-06 07:56:29 
103016916 2021-07-06 22:00:53 
103016917 2021-07-06 08:00:02 
103016917 2021-07-06 22:00:37 
103016937 2021-07-06 07:56:59 
103016937 2021-07-06 21:59:31 
103017021 2021-07-06 07:55:49 
103017021 2021-07-06 19:01:41 
103017124 2021-07-06 07:56:22 
103017124 2021-07-06 19:01:11 
103017139 2021-07-06 07:58:34 
103017139 2021-07-06 19:01:49 
103017155 2021-07-06 07:53:34 
103017155 2021-07-06 18:08:26 
103017795 2021-07-06 07:49:58 
103017795 2021-07-06 19:57:58 
103017850 2021-07-06 07:59:32 
103017850 2021-07-06 19:01:03 
103017863 2021-07-06 07:59:58 
103017863 2021-07-06 22:00:49 
103017865 2021-07-06 07:53:14 
103017865 2021-07-06 19:01:57 
103017870 2021-07-06 07:21:47 
103017870 2021-07-06 07:43:41 
103017870 2021-07-06 18:01:36 
103017952 2021-07-06 07:59:52 
103017952 2021-07-06 20:00:38 
103018242 2021-07-06 07:50:24 
103018242 2021-07-06 20:05:47 
103018477 2021-07-06 07:56:36 
103018477 2021-07-06 20:02:31 
103018497 2021-07-06 07:37:59 
103018497 2021-07-06 20:01:18 
103018542 2021-07-06 07:41:38 
103018542 2021-07-06 22:00:32 
103018600 2021-07-06 07:54:54 
103018600 2021-07-06 22:00:14 
103019053 2021-07-06 07:51:45 
103019053 2021-07-06 19:01:43 
103019077 2021-07-06 08:00:53 
103019077 2021-07-06 19:57:30 
103019304 2021-07-06 07:25:13 
103019304 2021-07-06 20:06:41 
103019471 2021-07-06 07:55:08 
103019471 2021-07-06 20:02:31 
103019630 2021-07-06 07:39:23 
103019630 2021-07-06 19:27:32 
103019880 2021-07-06 07:38:12 
103019880 2021-07-06 19:59:33 
103019899 2021-07-06 08:00:36 
103019899 2021-07-06 22:00:59 
103019913 2021-07-06 07:58:44 
103019913 2021-07-06 18:02:12 
103019938 2021-07-06 07:57:30 
103019938 2021-07-06 20:03:31 
103019941 2021-07-06 07:55:12 
103019941 2021-07-06 19:01:54 
103019942 2021-07-06 07:59:29 
103019942 2021-07-06 19:59:32 
103019961 2021-07-06 07:58:21 
103019961 2021-07-06 20:00:47 
103020062 2021-07-06 08:01:50 
103020062 2021-07-06 22:01:07 
103020128 2021-07-06 07:53:02 
103020128 2021-07-06 20:01:26 
103020158 2021-07-06 07:49:35 
103020158 2021-07-06 19:01:57 
103020199 2021-07-06 07:57:55 
103020199 2021-07-06 20:03:24 
103020237 2021-07-06 07:25:51 
103020237 2021-07-06 19:56:20 
103020242 2021-07-06 07:56:09 
103020242 2021-07-06 19:00:58 
103020273 2021-07-06 07:51:53 
103020273 2021-07-06 19:58:10 
103020336 2021-07-06 08:00:10 
103020336 2021-07-06 18:01:43 
103020519 2021-07-06 07:51:39 
103020519 2021-07-06 19:02:29 
103020593 2021-07-06 07:58:25 
103020593 2021-07-06 20:00:14 
103020631 2021-07-06 07:58:01 
103020631 2021-07-06 19:58:08 
103020744 2021-07-06 07:41:26 
103020744 2021-07-06 20:05:48 
103020754 2021-07-06 07:58:06 
103020754 2021-07-06 19:02:13 
103020930 2021-07-06 07:57:21 
103020930 2021-07-06 20:02:48 
103021250 2021-07-06 07:58:32 
103021250 2021-07-06 21:59:16 
103021409 2021-07-06 07:47:56 
103021409 2021-07-06 20:02:10 
103021555 2021-07-06 07:53:28 
103021555 2021-07-06 22:00:55 
103021685 2021-07-06 07:57:47 
103021685 2021-07-06 20:00:10 
103021845 2021-07-06 08:06:06 
103021845 2021-07-06 18:01:42 
103021856 2021-07-06 07:48:41 
103021856 2021-07-06 07:56:57 
103021856 2021-07-06 20:03:07 
103021857 2021-07-06 07:59:34 
103021857 2021-07-06 19:58:19 
103021858 2021-07-06 07:54:07 
103021858 2021-07-06 20:00:15 
103021862 2021-07-06 07:36:46 
103021862 2021-07-06 21:40:43 
103021986 2021-07-06 07:53:31 
103021986 2021-07-06 19:56:49 
103022135 2021-07-06 07:53:50 
103022135 2021-07-06 20:01:44 
103022136 2021-07-06 07:50:28 
103022136 2021-07-06 20:03:02 
103022171 2021-07-06 07:53:28 
103022171 2021-07-06 19:01:06 
103022174 2021-07-06 07:51:54 
103022174 2021-07-06 19:01:35 
103022362 2021-07-06 07:46:37 
103022362 2021-07-06 19:59:51 
103022448 2021-07-06 08:00:45 
103022448 2021-07-06 19:02:28 
103022582 2021-07-06 08:02:40 
103022582 2021-07-06 20:00:51 
103022647 2021-07-06 07:55:34 
103022647 2021-07-06 20:00:47 
103022804 2021-07-06 07:55:07 
103022804 2021-07-06 18:01:05 
103022823 2021-07-06 07:58:48 
103022823 2021-07-06 19:01:43 
103022870 2021-07-06 07:17:45 
103022870 2021-07-06 20:02:15 
103022877 2021-07-06 07:55:55 
103022877 2021-07-06 20:02:32 
103023055 2021-07-06 07:56:25 
103023055 2021-07-06 19:00:52 
103023060 2021-07-06 07:47:59 
103023060 2021-07-06 22:01:20 
103023076 2021-07-06 07:58:36 
103023076 2021-07-06 20:02:02 
103023088 2021-07-06 07:57:21 
103023088 2021-07-06 19:58:58 
103023105 2021-07-06 08:01:12 
103023105 2021-07-06 20:03:49 
103023241 2021-07-06 07:57:12 
103023241 2021-07-06 22:01:36 
103023413 2021-07-06 07:58:50 
103023413 2021-07-06 22:01:03 
103023420 2021-07-06 07:57:35 
103023420 2021-07-06 19:59:53 
103023506 2021-07-06 08:00:32 
103023506 2021-07-06 22:00:06 
103023535 2021-07-06 07:46:15 
103023535 2021-07-06 20:00:14 
103023600 2021-07-06 07:52:35 
103023600 2021-07-06 19:58:02 
103023640 2021-07-06 07:50:15 
103023640 2021-07-06 20:03:21 
103023661 2021-07-06 07:58:15 
103023661 2021-07-06 20:01:23 
103023686 2021-07-06 07:57:48 
103023686 2021-07-06 20:01:32 
103023731 2021-07-06 07:59:26 
103023731 2021-07-06 22:01:24 
103023841 2021-07-06 07:59:05 
103023841 2021-07-06 20:01:27 
103023851 2021-07-06 07:57:08 
103023851 2021-07-06 18:04:30 
103023892 2021-07-06 07:54:04 
103023892 2021-07-06 20:02:56 
103023896 2021-07-06 07:55:49 
103023896 2021-07-06 19:57:22 
103023903 2021-07-06 08:04:21 
103023903 2021-07-06 19:56:38 
103023942 2021-07-06 07:58:10 
103023942 2021-07-06 20:00:11 
103024009 2021-07-06 07:55:07 
103024009 2021-07-06 19:59:07 
103024137 2021-07-06 07:56:25 
103024137 2021-07-06 19:02:57 
103024218 2021-07-06 07:56:30 
103024218 2021-07-06 20:00:27 
103024223 2021-07-06 07:59:39 
103024223 2021-07-06 18:01:33 
103024281 2021-07-06 07:46:14 
103024281 2021-07-06 19:59:21 
103024329 2021-07-06 07:54:27 
103024329 2021-07-06 20:03:32 
103024560 2021-07-06 08:00:49 
103024560 2021-07-06 19:58:32 
103024569 2021-07-06 07:57:04 
103024569 2021-07-06 19:59:32 
103024602 2021-07-06 07:51:35 
103024602 2021-07-06 20:00:55 
103024604 2021-07-06 07:57:19 
103024604 2021-07-06 20:00:35 
103024606 2021-07-06 07:58:17 
103024606 2021-07-06 20:01:17 
103024715 2021-07-06 07:56:31 
103024715 2021-07-06 20:02:20 
103024834 2021-07-06 08:00:29 
103024834 2021-07-06 19:01:36 
103024838 2021-07-06 07:53:36 
103024838 2021-07-06 19:59:12 
103024959 2021-07-06 07:55:57 
103024959 2021-07-06 20:00:58 
103024966 2021-07-06 08:02:59 
103024966 2021-07-06 19:02:30 
103024975 2021-07-06 07:54:39 
103024975 2021-07-06 19:01:30 
103025031 2021-07-06 08:01:59 
103025031 2021-07-06 19:58:55 
103025056 2021-07-06 08:04:31 
103025056 2021-07-06 20:06:07 
103025057 2021-07-06 07:41:16 
103025057 2021-07-06 22:05:35 
103025173 2021-07-06 08:01:58 
103025173 2021-07-06 19:57:19 
103025192 2021-07-06 07:58:37 
103025192 2021-07-06 20:02:11 
103025402 2021-07-06 08:02:55 
103025402 2021-07-06 22:00:24 
103025404 2021-07-06 07:58:58 
103025404 2021-07-06 19:02:52 
103025525 2021-07-06 07:47:12 
103025525 2021-07-06 19:01:16 
103025531 2021-07-06 07:59:29 
103025531 2021-07-06 20:00:58 
103025537 2021-07-06 07:40:58 
103025537 2021-07-06 18:01:37 
103025585 2021-07-06 08:01:07 
103025585 2021-07-06 20:01:02 
103025588 2021-07-06 07:57:51 
103025588 2021-07-06 19:04:48 
103025597 2021-07-06 07:49:39 
103025597 2021-07-06 20:01:19 
103025606 2021-07-06 07:59:51 
103025606 2021-07-06 20:00:30 
103026092 2021-07-06 07:57:32 
103026092 2021-07-06 19:59:50 
103026115 2021-07-06 08:01:05 
103026115 2021-07-06 20:00:38 
103026118 2021-07-06 08:01:31 
103026118 2021-07-06 20:01:31 
103026358 2021-07-06 08:01:17 
103026358 2021-07-06 17:06:04 
103026359 2021-07-06 07:47:55 
103026359 2021-07-06 20:02:28 
103026465 2021-07-06 08:00:49 
103026465 2021-07-06 20:03:42 
103026491 2021-07-06 07:50:29 
103026491 2021-07-06 20:01:28 
103026670 2021-07-06 08:00:28 
103026670 2021-07-06 20:01:35 
103026719 2021-07-06 07:58:36 
103026719 2021-07-06 20:03:59 
103026747 2021-07-06 08:01:18 
103026747 2021-07-06 22:00:43 
103026769 2021-07-06 07:51:08 
103026770 2021-07-06 07:53:31 
103026770 2021-07-06 20:01:12 
103026778 2021-07-06 07:50:44 
103026778 2021-07-06 20:03:08 
103026826 2021-07-06 08:01:35 
103026826 2021-07-06 19:59:35 
103026827 2021-07-06 07:38:48 
103026827 2021-07-06 17:11:33 
103026830 2021-07-06 07:54:52 
103026830 2021-07-06 19:02:34 
103026831 2021-07-06 07:58:53 
103026831 2021-07-06 20:00:30 
103026860 2021-07-06 07:49:14 
103026860 2021-07-06 22:00:52 
103026900 2021-07-06 07:51:11 
103026900 2021-07-06 20:00:05 
103026902 2021-07-06 07:57:14 
103026902 2021-07-06 20:00:45 
103026905 2021-07-06 07:43:08 
103026905 2021-07-06 20:01:00 
103026906 2021-07-06 07:59:17 
103026906 2021-07-06 22:00:26 
103026970 2021-07-06 07:53:11 
103026970 2021-07-06 20:01:08 
103026976 2021-07-06 07:59:36 
103026976 2021-07-06 20:03:06 
103026981 2021-07-06 07:33:23 
103026981 2021-07-06 19:56:41 
103027030 2021-07-06 07:40:36 
103027030 2021-07-06 21:59:36 
103027034 2021-07-06 07:47:21 
103027034 2021-07-06 20:01:31 
103027055 2021-07-06 07:57:27 
103027055 2021-07-06 19:01:39 
103027056 2021-07-06 07:53:09 
103027056 2021-07-06 19:59:50 
103027073 2021-07-06 07:58:00 
103027073 2021-07-06 21:59:54 
103027074 2021-07-06 07:54:55 
103027074 2021-07-06 18:03:29 
103027088 2021-07-06 07:54:20 
103027088 2021-07-06 20:01:29 
103027097 2021-07-06 07:58:09 
103027097 2021-07-06 21:59:58 
103027138 2021-07-06 07:56:09 
103027138 2021-07-06 20:00:01 
103027162 2021-07-06 07:53:39 
103027162 2021-07-06 19:55:23 
103027167 2021-07-06 08:04:21 
103027167 2021-07-06 19:58:45 
103027254 2021-07-06 07:56:08 
103027254 2021-07-06 19:56:45 
103027255 2021-07-06 08:02:48 
103027255 2021-07-06 21:59:49 
103027258 2021-07-06 07:56:19 
103027258 2021-07-06 19:02:32 
103027299 2021-07-06 07:51:45 
103027299 2021-07-06 18:04:13 
103027369 2021-07-06 08:00:07 
103027369 2021-07-06 19:58:31 
103027378 2021-07-06 07:59:13 
103027378 2021-07-06 19:02:17 
103027409 2021-07-06 08:00:49 
103027409 2021-07-06 22:01:40 
103027437 2021-07-06 07:52:32 
103027437 2021-07-06 22:00:40 
103027438 2021-07-06 07:57:23 
103027438 2021-07-06 18:58:19 
103027441 2021-07-06 07:54:07 
103027441 2021-07-06 19:59:16 
103027443 2021-07-06 08:01:12 
103027443 2021-07-06 20:01:03 
103027496 2021-07-06 07:34:02 
103027496 2021-07-06 19:00:43 
103027562 2021-07-06 08:00:52 
103027562 2021-07-06 18:03:25 
103027563 2021-07-06 07:48:32 
103027563 2021-07-06 21:59:25 
103027565 2021-07-06 07:48:47 
103027565 2021-07-06 19:59:23 
103027672 2021-07-06 07:58:23 
103027672 2021-07-06 19:01:32 
