104000239,  05,   09082021,   1422
104000272,  05,   09082021,   1423
104000005,  05,   09082021,   1423
104000274,  05,   09082021,   1425
000000000,  02,   09082021,   1425
000000000,  02,   09082021,   1425
104000274,  05,   09082021,   1429
104000011,  05,   09082021,   1431
104000011,  05,   09082021,   1432
101002738,  05,   09082021,   1432
104000338,  03,   09082021,   1438
104000047,  01,   09082021,   1448
101002738,  04,   09082021,   1458
000000000,  04,   09082021,   1459
104000467,  03,   09082021,   1459
000000000,  04,   09082021,   1459
101001321,  01,   09082021,   1500
101002738,  01,   09082021,   1501
101002738,  04,   09082021,   1502
101002738,  01,   09082021,   1502
000000000,  01,   09082021,   1507
106000013,  04,   09082021,   1509
106000013,  01,   09082021,   1509
104000052,  04,   09082021,   1510
000000000,  01,   09082021,   1511
104000040,  01,   09082021,   1512
104000358,  01,   09082021,   1514
104000334,  01,   09082021,   1514
105000264,  02,   09082021,   1515
105000264,  04,   09082021,   1515
104000338,  03,   09082021,   1515
104000222,  01,   09082021,   1520
000000000,  01,   09082021,   1522
104000006,  04,   09082021,   1523
104000006,  04,   09082021,   1530
101002737,  02,   09082021,   1531
101002737,  04,   09082021,   1531
000000000,  04,   09082021,   1535
104000043,  01,   09082021,   1542
104000043,  04,   09082021,   1544
104000043,  01,   09082021,   1546
106000013,  04,   09082021,   1547
104000040,  01,   09082021,   1548
106000013,  01,   09082021,   1550
101002737,  04,   09082021,   1552
101002737,  02,   09082021,   1553
104000358,  01,   09082021,   1554
104000334,  01,   09082021,   1554
104000222,  01,   09082021,   1559
104000040,  01,   09082021,   1559
104000349,  01,   09082021,   1609
106000013,  01,   09082021,   1610
000000000,  01,   09082021,   1624
000000000,  01,   09082021,   1626
000000000,  01,   09082021,   1630
000000000,  01,   09082021,   1633
000000000,  01,   09082021,   1634
104000047,  01,   09082021,   1642
106000013,  03,   09082021,   1643
101001321,  01,   09082021,   1645
000000000,  01,   09082021,   1649
000000000,  01,   09082021,   1653
103025484,  01,   09082021,   1655
104000006,  04,   09082021,   1700
104000006,  04,   09082021,   1700
104000006,  04,   09082021,   1704
104000285,  01,   09082021,   1706
110004004,  01,   09082021,   1707
104000043,  01,   09082021,   1707
104000047,  01,   09082021,   1707
104000042,  01,   09082021,   1711
104000041,  01,   09082021,   1715
104000041,  01,   09082021,   1716
104000360,  01,   09082021,   1718
104000048,  01,   09082021,   1718
104000004,  03,   09082021,   1721
104000338,  03,   09082021,   1721
104000272,  03,   09082021,   1721
104000040,  01,   09082021,   1721
104000009,  03,   09082021,   1721
104000047,  01,   09082021,   1721
104000041,  01,   09082021,   1740
101001321,  01,   09082021,   1755
104000111,  01,   09082021,   1758
104000358,  01,   09082021,   1759
104000099,  03,   09082021,   1759
104000011,  03,   09082021,   1800
110001868,  03,   09082021,   1801
104000041,  01,   09082021,   1805
104000040,  01,   09082021,   1805
000000000,  01,   09082021,   1806
000000000,  01,   09082021,   1806
104000088,  03,   09082021,   1814
103025488,  03,   09082021,   1814
103025488,  03,   09082021,   1814
107000157,  02,   09082021,   1817
104000467,  03,   09082021,   1818
104000273,  03,   09082021,   1818
104000239,  03,   09082021,   1820
104000008,  03,   09082021,   1820
101001321,  01,   09082021,   1827
104000098,  03,   09082021,   1837
104000011,  03,   09082021,   1837
104000005,  03,   09082021,   1837
104000277,  03,   09082021,   1840
104000274,  03,   09082021,   1844
104000297,  03,   09082021,   1847
101002738,  04,   09082021,   1854
000000000,  01,   09082021,   1856
101001321,  01,   09082021,   1858
104000046,  01,   09082021,   1858
104000334,  01,   09082021,   1858
104000112,  01,   09082021,   1858
101002738,  04,   09082021,   1900
101002738,  03,   09082021,   1902
000000000,  03,   09082021,   1908
000000000,  03,   09082021,   1908
000000000,  03,   09082021,   1908
000000000,  03,   09082021,   1913
000000000,  03,   09082021,   1914
000000000,  03,   09082021,   1914
103025489,  03,   09082021,   1918
000000000,  03,   09082021,   1924
000000000,  03,   09082021,   1935
000000000,  03,   09082021,   1935
103025489,  03,   09082021,   1942
101002738,  04,   09082021,   2009
000000000,  03,   09082021,   2013
000000000,  03,   09082021,   2135
104000095,  03,   09082021,   2147
101002738,  03,   09082021,   2148
101002738,  04,   10082021,   0742
101002738,  03,   10082021,   0743
103025489,  03,   10082021,   0743
101002738,  05,   10082021,   0746
106000013,  03,   10082021,   0749
106000013,  03,   10082021,   0749
106000013,  03,   10082021,   0749
104000088,  03,   10082021,   0753
000000000,  05,   10082021,   0815
000000000,  05,   10082021,   0819
000000000,  03,   10082021,   0822
103025488,  03,   10082021,   0822
000000000,  05,   10082021,   0827
101001321,  04,   10082021,   0832
104000334,  01,   10082021,   0833
104000048,  01,   10082021,   0833
104000046,  01,   10082021,   0833
104000047,  01,   10082021,   0833
101001321,  01,   10082021,   0836
104000046,  01,   10082021,   0836
106000013,  04,   10082021,   0837
000000000,  01,   10082021,   0838
000000000,  05,   10082021,   0838
101001321,  01,   10082021,   0839
106000013,  01,   10082021,   0840
101001321,  01,   10082021,   0844
101001321,  01,   10082021,   0844
104000041,  01,   10082021,   0852
104000040,  01,   10082021,   0852
104000338,  03,   10082021,   0853
000000000,  01,   10082021,   0903
104000343,  01,   10082021,   0904
104000046,  01,   10082021,   0904
000000000,  02,   10082021,   0908
104000009,  03,   10082021,   0911
104000011,  03,   10082021,   0911
104000011,  03,   10082021,   0911
104000005,  03,   10082021,   0911
104000273,  03,   10082021,   0915
110001870,  01,   10082021,   0919
000000000,  01,   10082021,   0920
104000244,  03,   10082021,   0925
104000239,  03,   10082021,   0925
104000008,  03,   10082021,   0925
110001868,  03,   10082021,   0929
104000009,  03,   10082021,   0929
104000006,  03,   10082021,   0931
106000013,  04,   10082021,   0933
106000013,  01,   10082021,   0933
104000285,  01,   10082021,   0935
110004004,  01,   10082021,   0935
103025484,  01,   10082021,   0935
104000043,  01,   10082021,   0936
104000009,  03,   10082021,   0937
104000009,  05,   10082021,   0937
104000112,  01,   10082021,   0946
104000270,  03,   10082021,   0947
104000467,  03,   10082021,   0947
104000360,  01,   10082021,   0948
000000000,  03,   10082021,   0951
000000000,  01,   10082021,   0956
101001321,  01,   10082021,   1001
104000111,  01,   10082021,   1001
104000358,  01,   10082021,   1002
104000099,  03,   10082021,   1002
104000098,  03,   10082021,   1002
110004004,  01,   10082021,   1005
106000013,  04,   10082021,   1012
000000000,  01,   10082021,   1013
106000013,  02,   10082021,   1013
110004004,  01,   10082021,   1015
000000000,  01,   10082021,   1016
000000000,  01,   10082021,   1016
106000013,  02,   10082021,   1017
106000013,  02,   10082021,   1017
103025484,  01,   10082021,   1019
106000013,  04,   10082021,   1019
000000000,  01,   10082021,   1021
104000277,  03,   10082021,   1028
000000000,  03,   10082021,   1028
104000004,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
000000000,  03,   10082021,   1028
103025484,  01,   10082021,   1029
104000272,  03,   10082021,   1029
000000000,  01,   10082021,   1041
106000128,  02,   10082021,   1046
106000128,  02,   10082021,   1052
103025488,  03,   10082021,   1052
104000046,  01,   10082021,   1054
000000000,  01,   10082021,   1055
104000040,  01,   10082021,   1056
103025484,  01,   10082021,   1058
104000297,  03,   10082021,   1100
104000274,  03,   10082021,   1100
106000013,  04,   10082021,   1101
106000013,  01,   10082021,   1105
000000000,  01,   10082021,   1108
107000157,  01,   10082021,   1110
107000157,  01,   10082021,   1111
104000343,  01,   10082021,   1117
000000000,  03,   10082021,   1117
106000013,  01,   10082021,   1118
106000013,  04,   10082021,   1119
104000222,  01,   10082021,   1119
104000349,  01,   10082021,   1122
000000000,  03,   10082021,   1125
000000000,  03,   10082021,   1126
000000000,  03,   10082021,   1127
000000000,  03,   10082021,   1127
000000000,  03,   10082021,   1127
101002738,  04,   10082021,   1128
101002738,  02,   10082021,   1129
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
000000000,  03,   10082021,   1130
104000095,  03,   10082021,   1131
110001870,  01,   10082021,   1137
000000000,  01,   10082021,   1142
000000000,  01,   10082021,   1144
000000000,  03,   10082021,   1146
000000000,  03,   10082021,   1146
000000000,  03,   10082021,   1146
110001870,  01,   10082021,   1147
110001870,  01,   10082021,   1147
000000000,  03,   10082021,   1148
000000000,  03,   10082021,   1148
104000042,  01,   10082021,   1149
104000006,  04,   10082021,   1150
000000000,  03,   10082021,   1150
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1151
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000001808,  04,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
104000500,  01,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1152
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1153
104000338,  03,   10082021,   1153
000000000,  03,   10082021,   1153
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000001808,  01,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
000000000,  03,   10082021,   1154
104000006,  04,   10082021,   1154
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1158
000000000,  03,   10082021,   1159
000000000,  01,   10082021,   1200
000000000,  01,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1200
000000000,  03,   10082021,   1201
000000000,  03,   10082021,   1201
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1202
000000000,  03,   10082021,   1203
000000000,  03,   10082021,   1203
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  03,   10082021,   1204
000000000,  01,   10082021,   1207
104000343,  01,   10082021,   1213
105000021,  02,   10082021,   1213
000000000,  01,   10082021,   1216
105000021,  02,   10082021,   1220
101002738,  01,   10082021,   1226
101002738,  04,   10082021,   1229
101002738,  01,   10082021,   1229
000000000,  01,   10082021,   1230
000000000,  01,   10082021,   1234
104000338,  03,   10082021,   1239
104000343,  01,   10082021,   1242
105000264,  02,   10082021,   1244
105000264,  02,   10082021,   1244
105000264,  04,   10082021,   1244
000001808,  04,   10082021,   1253
000001808,  01,   10082021,   1254
107000157,  02,   10082021,   1303
107000157,  04,   10082021,   1303
103025488,  04,   10082021,   1304
101001321,  01,   10082021,   1305
103025488,  01,   10082021,   1306
104000343,  01,   10082021,   1308
000000000,  01,   10082021,   1309
104000008,  04,   10082021,   1311
104000008,  02,   10082021,   1312
104000008,  02,   10082021,   1316
104000008,  02,   10082021,   1316
104000008,  04,   10082021,   1316
000000000,  01,   10082021,   1317
110000828,  04,   10082021,   1320
107000157,  01,   10082021,   1321
101001321,  01,   10082021,   1321
000000000,  01,   10082021,   1321
105000064,  02,   10082021,   1322
105000064,  04,   10082021,   1322
110000828,  01,   10082021,   1322
105000064,  02,   10082021,   1323
103025484,  01,   10082021,   1325
101001321,  04,   10082021,   1329
110000828,  01,   10082021,   1330
110000828,  01,   10082021,   1330
101001321,  01,   10082021,   1331
110000828,  01,   10082021,   1332
110000828,  01,   10082021,   1333
000000000,  01,   10082021,   1334
104000006,  04,   10082021,   1335
000000000,  01,   10082021,   1336
104000006,  04,   10082021,   1340
104000047,  01,   10082021,   1343
104000467,  03,   10082021,   1345
105000021,  02,   10082021,   1348
107000197,  02,   10082021,   1350
107000197,  04,   10082021,   1350
110000828,  01,   10082021,   1353
105000021,  02,   10082021,   1353
106000013,  04,   10082021,   1355
106000013,  01,   10082021,   1358
000000000,  01,   10082021,   1400
101001321,  01,   10082021,   1401
000000000,  01,   10082021,   1404
104000046,  01,   10082021,   1408
000000000,  01,   10082021,   1416
110001870,  01,   10082021,   1416
000000000,  02,   10082021,   1419
000000000,  01,   10082021,   1421
000000000,  01,   10082021,   1422
103025484,  01,   10082021,   1426
101001321,  01,   10082021,   1434
000000000,  01,   10082021,   1437
104000272,  03,   10082021,   1444
104000338,  03,   10082021,   1444
104000338,  03,   10082021,   1445
110000828,  01,   10082021,   1447
000000000,  03,   10082021,   1447
104000343,  01,   10082021,   1447
000000000,  01,   10082021,   1449
110004004,  01,   10082021,   1449
104000358,  01,   10082021,   1454
104000334,  01,   10082021,   1454
000000000,  02,   10082021,   1455
110004004,  01,   10082021,   1458
103025484,  01,   10082021,   1501
101001321,  01,   10082021,   1505
000000000,  01,   10082021,   1505
106000013,  04,   10082021,   1507
106000013,  01,   10082021,   1507
104000467,  03,   10082021,   1507
105000021,  02,   10082021,   1509
101001321,  01,   10082021,   1512
101001321,  04,   10082021,   1513
101002738,  04,   10082021,   1514
000000000,  01,   10082021,   1514
101001321,  01,   10082021,   1515
105000021,  02,   10082021,   1515
101002738,  02,   10082021,   1515
104000358,  01,   10082021,   1517
104000334,  01,   10082021,   1517
000000000,  02,   10082021,   1517
101002738,  01,   10082021,   1519
101002738,  04,   10082021,   1519
101002738,  01,   10082021,   1520
110000828,  04,   10082021,   1521
104000222,  01,   10082021,   1522
110000828,  01,   10082021,   1523
104000006,  04,   10082021,   1523
104000006,  04,   10082021,   1530
110000828,  04,   10082021,   1532
000000000,  01,   10082021,   1533
101001321,  01,   10082021,   1537
104000338,  03,   10082021,   1538
104000272,  03,   10082021,   1538
106000013,  04,   10082021,   1543
106000013,  01,   10082021,   1546
101001321,  01,   10082021,   1549
106000013,  01,   10082021,   1555
000000000,  02,   10082021,   1558
000000000,  02,   10082021,   1558
103025484,  01,   10082021,   1605
103025488,  04,   10082021,   1606
103025488,  01,   10082021,   1608
000000000,  01,   10082021,   1609
000000000,  01,   10082021,   1609
101001321,  01,   10082021,   1611
000000000,  01,   10082021,   1616
104000222,  01,   10082021,   1619
104000349,  01,   10082021,   1619
104000222,  01,   10082021,   1620
104000222,  01,   10082021,   1620
000000000,  01,   10082021,   1622
107000197,  02,   10082021,   1622
107000197,  04,   10082021,   1622
105000021,  02,   10082021,   1626
104000360,  01,   10082021,   1627
105000021,  02,   10082021,   1630
104000360,  01,   10082021,   1631
104000042,  01,   10082021,   1632
104000041,  04,   10082021,   1633
104000041,  01,   10082021,   1633
104000043,  01,   10082021,   1633
104000048,  01,   10082021,   1633
104000334,  04,   10082021,   1634
104000334,  01,   10082021,   1634
104000046,  01,   10082021,   1634
000000000,  04,   10082021,   1635
000000000,  04,   10082021,   1635
104000042,  01,   10082021,   1636
104000046,  04,   10082021,   1636
104000112,  04,   10082021,   1637
104000334,  04,   10082021,   1637
103025484,  01,   10082021,   1637
104000112,  01,   10082021,   1637
106000013,  03,   10082021,   1639
104000046,  04,   10082021,   1639
104000043,  01,   10082021,   1639
104000112,  04,   10082021,   1639
104000334,  01,   10082021,   1639
104000048,  01,   10082021,   1640
104000046,  01,   10082021,   1641
110000828,  04,   10082021,   1641
104000041,  04,   10082021,   1641
104000112,  01,   10082021,   1641
104000334,  01,   10082021,   1642
104000334,  04,   10082021,   1643
104000041,  01,   10082021,   1644
104000334,  01,   10082021,   1646
104000285,  01,   10082021,   1655
104000043,  01,   10082021,   1655
103025484,  01,   10082021,   1656
110004004,  01,   10082021,   1656
110001868,  04,   10082021,   1658
110001868,  04,   10082021,   1701
104000006,  04,   10082021,   1703
000000000,  01,   10082021,   1705
103025488,  04,   10082021,   1705
104000042,  01,   10082021,   1705
000000000,  02,   10082021,   1706
104000343,  01,   10082021,   1708
104000047,  01,   10082021,   1708
104000343,  01,   10082021,   1710
101002737,  02,   10082021,   1711
101002737,  04,   10082021,   1711
104000360,  01,   10082021,   1711
104000048,  01,   10082021,   1712
104000270,  03,   10082021,   1714
101002737,  04,   10082021,   1715
101002737,  02,   10082021,   1716
104000009,  03,   10082021,   1727
104000005,  03,   10082021,   1727
000000000,  01,   10082021,   1729
104000046,  01,   10082021,   1740
000000000,  01,   10082021,   1741
101001321,  01,   10082021,   1743
000000000,  01,   10082021,   1744
104000046,  01,   10082021,   1747
101001321,  01,   10082021,   1747
000000000,  01,   10082021,   1750
104000338,  03,   10082021,   1754
101001321,  01,   10082021,   1755
000000000,  03,   10082021,   1756
000000000,  01,   10082021,   1757
104000239,  03,   10082021,   1801
104000008,  03,   10082021,   1802
104000244,  03,   10082021,   1802
104000041,  01,   10082021,   1803
104000099,  03,   10082021,   1804
104000098,  03,   10082021,   1804
101001321,  01,   10082021,   1804
104000358,  01,   10082021,   1804
104000111,  01,   10082021,   1805
103025488,  03,   10082021,   1807
103025488,  03,   10082021,   1807
000000000,  01,   10082021,   1808
101001321,  01,   10082021,   1808
104000088,  03,   10082021,   1810
104000273,  03,   10082021,   1813
103025489,  03,   10082021,   1817
104000467,  03,   10082021,   1818
104000467,  03,   10082021,   1818
104000004,  03,   10082021,   1822
104000272,  03,   10082021,   1822
104000277,  03,   10082021,   1822
110001868,  03,   10082021,   1823
104000011,  03,   10082021,   1823
101002738,  04,   10082021,   1825
101002738,  01,   10082021,   1827
104000334,  01,   10082021,   1829
104000334,  01,   10082021,   1829
104000046,  01,   10082021,   1829
101001321,  01,   10082021,   1830
000000000,  01,   10082021,   1831
104000112,  01,   10082021,   1831
101002738,  01,   10082021,   1831
101002738,  04,   10082021,   1832
104000297,  03,   10082021,   1835
104000274,  03,   10082021,   1835
101002738,  03,   10082021,   1920
000000000,  03,   10082021,   1941
101002738,  04,   10082021,   1947
101002738,  05,   10082021,   2003
000000000,  02,   10082021,   2102
000000000,  03,   10082021,   2122
104000095,  03,   10082021,   2122
000000000,  03,   10082021,   2323
000000000,  03,   10082021,   2355
