UserID    Attendance date     
103029370 2021-02-23 16:50:50 
103029372 2021-02-23 07:39:52 
103029372 2021-02-23 16:46:25 
103029375 2021-02-23 07:45:23 
103029375 2021-02-23 16:47:59 
103029376 2021-02-23 07:38:20 
103029376 2021-02-23 17:47:55 
103029377 2021-02-23 07:41:05 
103029377 2021-02-23 18:47:09 
103029378 2021-02-23 07:46:49 
103029378 2021-02-23 17:46:49 
103029390 2021-02-23 07:32:25 
103029390 2021-02-23 16:49:23 
103029391 2021-02-23 07:46:08 
103029391 2021-02-23 16:49:15 
103029392 2021-02-23 07:38:30 
103029392 2021-02-23 16:49:44 
103029409 2021-02-23 07:40:01 
103029409 2021-02-23 16:48:34 
103029411 2021-02-23 07:39:58 
103029411 2021-02-23 16:48:11 
103029445 2021-02-23 07:42:42 
103029445 2021-02-23 16:46:11 
103029446 2021-02-23 07:40:34 
103029446 2021-02-23 16:46:06 
103029447 2021-02-23 07:44:01 
103029447 2021-02-23 17:46:47 
103029450 2021-02-23 07:40:29 
103029450 2021-02-23 16:46:09 
103029467 2021-02-23 07:45:25 
103029467 2021-02-23 16:48:32 
103029473 2021-02-23 07:40:20 
103029473 2021-02-23 18:46:12 
103029474 2021-02-23 07:40:04 
103029474 2021-02-23 18:46:54 
103029488 2021-02-23 07:42:50 
103029488 2021-02-23 16:50:29 
103029490 2021-02-23 07:44:32 
103029490 2021-02-23 16:54:36 
103029491 2021-02-23 07:41:42 
103029491 2021-02-23 16:46:45 
103029493 2021-02-23 07:38:21 
103029493 2021-02-23 19:47:12 
103029504 2021-02-23 07:44:32 
103029504 2021-02-23 17:48:20 
103029509 2021-02-23 07:43:12 
103029509 2021-02-23 16:45:50 
103029510 2021-02-23 07:45:21 
103029510 2021-02-23 17:47:57 
103029512 2021-02-23 07:28:22 
103029512 2021-02-23 16:46:40 
103029512 2021-02-23 16:47:29 
103029513 2021-02-23 07:32:45 
103029513 2021-02-23 18:46:57 
103029524 2021-02-23 07:39:02 
103029524 2021-02-23 17:46:40 
103029527 2021-02-23 07:31:35 
103029527 2021-02-23 16:46:45 
103029535 2021-02-23 07:44:48 
103029535 2021-02-23 17:46:49 
103029536 2021-02-23 07:39:28 
103029536 2021-02-23 18:46:36 
103029670 2021-02-23 07:46:25 
103029670 2021-02-23 16:47:51 
103029671 2021-02-23 07:39:27 
103029671 2021-02-23 18:47:05 
103029719 2021-02-23 07:44:22 
103029719 2021-02-23 16:46:34 
103029720 2021-02-23 07:43:41 
103029720 2021-02-23 16:47:35 
103029735 2021-02-23 07:43:21 
103029735 2021-02-23 16:51:20 
103029769 2021-02-23 07:39:36 
103029769 2021-02-23 16:50:07 
103029770 2021-02-23 07:36:05 
103029770 2021-02-23 16:49:43 
103029773 2021-02-23 07:42:09 
103029773 2021-02-23 16:47:33 
103029774 2021-02-23 07:43:03 
103029774 2021-02-23 16:47:05 
103029782 2021-02-23 07:44:05 
103029782 2021-02-23 17:48:48 
103029810 2021-02-23 07:42:39 
103029810 2021-02-23 16:46:27 
103029811 2021-02-23 07:44:10 
103029811 2021-02-23 16:46:58 
103029823 2021-02-23 07:38:10 
103029823 2021-02-23 18:46:28 
103029824 2021-02-23 07:42:43 
103029824 2021-02-23 16:46:50 
103029825 2021-02-23 07:32:59 
103029825 2021-02-23 18:07:35 
103029826 2021-02-23 07:33:16 
103029826 2021-02-23 16:48:11 
103029827 2021-02-23 07:44:58 
103029827 2021-02-23 16:49:05 
103029893 2021-02-23 07:45:20 
103029893 2021-02-23 17:48:27 
103029893 2021-02-23 17:48:44 
103029909 2021-02-23 07:43:28 
103029909 2021-02-23 17:49:42 
103029912 2021-02-23 07:45:39 
103029912 2021-02-23 16:47:42 
103029913 2021-02-23 07:45:51 
103029913 2021-02-23 16:49:40 
103029918 2021-02-23 07:36:45 
103029918 2021-02-23 17:48:29 
103029921 2021-02-23 07:25:01 
103029921 2021-02-23 17:48:53 
103029925 2021-02-23 07:39:17 
103029925 2021-02-23 17:48:15 
103029926 2021-02-23 07:36:44 
103029926 2021-02-23 16:50:14 
103029928 2021-02-23 07:44:01 
103029928 2021-02-23 16:50:19 
103029938 2021-02-23 07:36:11 
103029938 2021-02-23 16:46:27 
103029940 2021-02-23 07:40:40 
103029940 2021-02-23 17:48:34 
103029943 2021-02-23 07:40:39 
103029943 2021-02-23 17:48:19 
103029945 2021-02-23 07:45:30 
103029945 2021-02-23 17:49:07 
103029946 2021-02-23 07:43:22 
103029946 2021-02-23 16:47:54 
103029947 2021-02-23 07:35:15 
103029947 2021-02-23 17:48:29 
103029948 2021-02-23 07:38:47 
103029948 2021-02-23 17:48:37 
103029949 2021-02-23 07:42:20 
103029949 2021-02-23 17:49:39 
103029950 2021-02-23 07:43:18 
103029950 2021-02-23 16:46:21 
103029951 2021-02-23 07:33:20 
103029951 2021-02-23 16:46:23 
103029961 2021-02-23 07:34:04 
103029961 2021-02-23 18:47:07 
103029962 2021-02-23 07:44:56 
103029962 2021-02-23 17:48:46 
103029963 2021-02-23 07:40:58 
103029963 2021-02-23 17:49:36 
103029965 2021-02-23 07:42:30 
103029965 2021-02-23 17:48:33 
103029999 2021-02-23 07:34:33 
103029999 2021-02-23 17:48:43 
103030000 2021-02-23 07:42:00 
103030000 2021-02-23 16:47:16 
103030007 2021-02-23 07:43:50 
103030007 2021-02-23 17:46:37 
103030024 2021-02-23 07:27:29 
103030024 2021-02-23 16:46:40 
103030026 2021-02-23 07:41:40 
103030026 2021-02-23 16:49:45 
103030027 2021-02-23 07:43:13 
103030027 2021-02-23 16:48:03 
103030028 2021-02-23 07:21:15 
103030028 2021-02-23 16:49:22 
103030032 2021-02-23 07:42:38 
103030032 2021-02-23 17:48:03 
103030033 2021-02-23 07:43:10 
103030033 2021-02-23 17:48:12 
103030034 2021-02-23 07:43:02 
103030034 2021-02-23 16:49:32 
103030035 2021-02-23 07:43:29 
103030035 2021-02-23 16:48:32 
103030036 2021-02-23 07:40:27 
103030036 2021-02-23 16:49:41 
103030039 2021-02-23 07:39:39 
103030039 2021-02-23 16:54:38 
103030041 2021-02-23 07:42:43 
103030041 2021-02-23 16:46:55 
103030042 2021-02-23 07:44:17 
103030042 2021-02-23 16:47:33 
103030043 2021-02-23 07:43:18 
103030043 2021-02-23 16:46:43 
103030045 2021-02-23 07:24:26 
103030045 2021-02-23 16:47:12 
103030046 2021-02-23 07:38:31 
103030046 2021-02-23 16:47:16 
103030047 2021-02-23 07:39:27 
103030047 2021-02-23 17:47:24 
103030048 2021-02-23 07:40:23 
103030048 2021-02-23 17:47:45 
103030051 2021-02-23 07:40:06 
103030051 2021-02-23 17:46:41 
103030052 2021-02-23 07:37:16 
103030052 2021-02-23 17:47:35 
103030053 2021-02-23 07:41:32 
103030053 2021-02-23 18:46:08 
103030054 2021-02-23 07:37:49 
103030054 2021-02-23 17:47:10 
103030056 2021-02-23 07:38:41 
103030056 2021-02-23 16:46:15 
103030057 2021-02-23 07:40:01 
103030057 2021-02-23 18:46:05 
103030058 2021-02-23 07:47:10 
103030058 2021-02-23 16:47:33 
103030059 2021-02-23 07:31:49 
103030059 2021-02-23 17:47:31 
103030060 2021-02-23 07:36:29 
103030060 2021-02-23 17:48:56 
103030061 2021-02-23 07:41:41 
103030061 2021-02-23 16:50:11 
103030062 2021-02-23 07:43:34 
103030062 2021-02-23 16:47:11 
103030064 2021-02-23 07:45:05 
103030064 2021-02-23 17:46:45 
103030065 2021-02-23 07:22:58 
103030065 2021-02-23 17:47:10 
103030066 2021-02-23 07:40:45 
103030066 2021-02-23 16:49:18 
103030067 2021-02-23 07:39:18 
103030067 2021-02-23 16:47:42 
103030069 2021-02-23 07:36:33 
103030069 2021-02-23 17:47:12 
103030129 2021-02-23 07:38:58 
103030129 2021-02-23 17:52:26 
103030167 2021-02-23 07:39:31 
103030167 2021-02-23 16:47:17 
103030168 2021-02-23 07:43:03 
103030168 2021-02-23 18:47:42 
103030169 2021-02-23 07:41:48 
103030169 2021-02-23 17:49:34 
103030170 2021-02-23 07:41:36 
103030170 2021-02-23 17:46:05 
103030171 2021-02-23 07:42:12 
103030171 2021-02-23 18:46:42 
103030174 2021-02-23 07:45:19 
103030174 2021-02-23 17:47:49 
103030175 2021-02-23 07:41:44 
103030175 2021-02-23 16:49:49 
103030195 2021-02-23 07:59:53 
103030195 2021-02-23 18:57:17 
103030197 2021-02-23 07:43:24 
103030197 2021-02-23 16:49:03 
103030198 2021-02-23 07:33:07 
103030198 2021-02-23 16:48:43 
103030199 2021-02-23 07:42:42 
103030199 2021-02-23 16:49:16 
103030200 2021-02-23 07:39:14 
103030200 2021-02-23 16:48:29 
103030202 2021-02-23 07:28:29 
103030202 2021-02-23 16:47:13 
103030203 2021-02-23 07:41:25 
103030203 2021-02-23 17:47:34 
103030204 2021-02-23 07:40:10 
103030204 2021-02-23 17:46:34 
103030205 2021-02-23 07:42:51 
103030205 2021-02-23 16:46:21 
103030206 2021-02-23 07:40:13 
103030206 2021-02-23 16:47:24 
103030228 2021-02-23 07:45:27 
103030228 2021-02-23 17:49:03 
103030310 2021-02-23 07:33:02 
103030310 2021-02-23 17:49:51 
103030312 2021-02-23 07:47:42 
103030312 2021-02-23 16:47:19 
103030322 2021-02-23 07:41:14 
103030322 2021-02-23 17:48:08 
103030326 2021-02-23 07:38:25 
103030326 2021-02-23 18:46:40 
103030330 2021-02-23 07:34:41 
103030330 2021-02-23 17:48:34 
103030350 2021-02-23 07:45:34 
103030350 2021-02-23 16:51:25 
103030352 2021-02-23 07:45:12 
103030352 2021-02-23 16:48:30 
103030355 2021-02-23 07:29:17 
103030355 2021-02-23 17:46:32 
103030378 2021-02-23 07:46:24 
103030378 2021-02-23 17:46:31 
103030379 2021-02-23 07:37:01 
103030379 2021-02-23 17:46:34 
103030392 2021-02-23 07:43:07 
103030392 2021-02-23 18:50:33 
103030393 2021-02-23 07:36:50 
103030393 2021-02-23 18:47:25 
103030401 2021-02-23 07:42:51 
103030401 2021-02-23 16:46:50 
103030402 2021-02-23 07:38:52 
103030402 2021-02-23 17:47:39 
103030408 2021-02-23 07:40:09 
103030408 2021-02-23 17:47:29 
103030409 2021-02-23 07:30:52 
103030409 2021-02-23 16:48:04 
103030410 2021-02-23 07:36:39 
103030410 2021-02-23 16:47:19 
103030424 2021-02-23 07:40:13 
103030424 2021-02-23 16:46:47 
103030437 2021-02-23 07:36:10 
103030437 2021-02-23 16:47:00 
103030440 2021-02-23 07:39:06 
103030440 2021-02-23 17:49:08 
103030441 2021-02-23 07:39:01 
103030441 2021-02-23 17:49:04 
103030444 2021-02-23 07:42:25 
103030444 2021-02-23 16:46:07 
103030445 2021-02-23 07:45:56 
103030445 2021-02-23 16:47:44 
103030447 2021-02-23 07:36:16 
103030447 2021-02-23 17:48:13 
103030448 2021-02-23 07:33:16 
103030448 2021-02-23 16:48:19 
103030449 2021-02-23 07:36:34 
103030449 2021-02-23 17:48:01 
103030454 2021-02-23 07:43:02 
103030454 2021-02-23 18:47:11 
103030456 2021-02-23 07:40:53 
103030456 2021-02-23 16:49:03 
103030465 2021-02-23 07:44:50 
103030465 2021-02-23 16:47:39 
103030469 2021-02-23 07:44:18 
103030469 2021-02-23 18:47:15 
103030472 2021-02-23 07:44:49 
103030472 2021-02-23 16:48:16 
103030486 2021-02-23 07:44:19 
103030486 2021-02-23 17:46:53 
103030494 2021-02-23 07:44:22 
103030494 2021-02-23 16:47:37 
104000233 2021-02-23 08:10:26 
104000233 2021-02-23 18:42:58 
103000123 2021-02-23 08:04:49 
103000123 2021-02-23 17:05:31 
103000220 2021-02-23 07:05:45 
103000220 2021-02-23 18:56:00 
103000221 2021-02-23 08:01:21 
103000221 2021-02-23 17:25:54 
103000222 2021-02-23 07:28:29 
103000222 2021-02-23 18:57:11 
103000224 2021-02-23 07:48:12 
103000224 2021-02-23 18:57:22 
103000226 2021-02-23 08:06:58 
103000226 2021-02-23 18:57:15 
103000227 2021-02-23 08:24:37 
103000227 2021-02-23 18:19:05 
103000231 2021-02-23 08:04:32 
103000231 2021-02-23 19:00:26 
103000238 2021-02-23 07:54:35 
103000238 2021-02-23 18:57:59 
103000240 2021-02-23 07:48:16 
103000240 2021-02-23 17:21:09 
103000243 2021-02-23 07:59:29 
103000243 2021-02-23 17:57:37 
103000252 2021-02-23 07:46:44 
103000252 2021-02-23 19:04:58 
103000253 2021-02-23 07:51:00 
103000253 2021-02-23 17:16:43 
103000254 2021-02-23 07:57:14 
103000254 2021-02-23 17:10:08 
103000257 2021-02-23 07:54:54 
103000257 2021-02-23 18:56:07 
103000267 2021-02-23 07:59:36 
103000267 2021-02-23 18:58:05 
103000268 2021-02-23 07:52:25 
103000268 2021-02-23 17:26:19 
103000274 2021-02-23 07:53:53 
103000274 2021-02-23 17:37:38 
103000280 2021-02-23 07:57:37 
103000280 2021-02-23 17:10:01 
103000872 2021-02-23 17:13:45 
103000892 2021-02-23 07:56:52 
103000892 2021-02-23 18:56:02 
103002751 2021-02-23 08:03:29 
103002751 2021-02-23 18:59:43 
103002752 2021-02-23 08:01:09 
103002752 2021-02-23 18:58:02 
103003312 2021-02-23 07:59:55 
103003312 2021-02-23 18:58:27 
103003312 2021-02-23 18:59:58 
103003887 2021-02-23 07:43:39 
103003887 2021-02-23 18:59:35 
103003923 2021-02-23 07:55:57 
103003923 2021-02-23 19:01:51 
103003934 2021-02-23 08:07:55 
103003934 2021-02-23 18:58:23 
103004795 2021-02-23 08:03:38 
103004795 2021-02-23 18:50:54 
103005356 2021-02-23 08:08:40 
103005356 2021-02-23 18:57:18 
103005673 2021-02-23 07:57:22 
103005673 2021-02-23 17:10:47 
103005674 2021-02-23 07:37:08 
103005674 2021-02-23 18:51:05 
103007075 2021-02-23 07:56:25 
103007075 2021-02-23 18:04:30 
103008451 2021-02-23 07:58:18 
103008451 2021-02-23 17:57:40 
103008597 2021-02-23 07:28:21 
103008597 2021-02-23 17:03:10 
103008706 2021-02-23 09:51:33 
103008706 2021-02-23 18:55:29 
103010624 2021-02-23 07:59:00 
103010624 2021-02-23 18:55:55 
103010625 2021-02-23 07:59:17 
103010625 2021-02-23 18:09:08 
103010791 2021-02-23 08:10:01 
103010791 2021-02-23 18:43:19 
103011182 2021-02-23 07:56:17 
103011182 2021-02-23 18:58:16 
103011891 2021-02-23 07:57:45 
103011891 2021-02-23 19:00:46 
103011892 2021-02-23 08:02:55 
103011892 2021-02-23 17:11:59 
103012332 2021-02-23 07:57:41 
103012332 2021-02-23 18:57:25 
103012559 2021-02-23 08:00:09 
103012559 2021-02-23 17:19:46 
103013530 2021-02-23 07:58:42 
103013530 2021-02-23 18:59:39 
103013727 2021-02-23 07:57:19 
103013727 2021-02-23 17:22:15 
103013730 2021-02-23 07:48:07 
103013730 2021-02-23 19:11:43 
103013730 2021-02-23 19:14:29 
103014108 2021-02-23 08:01:24 
103014108 2021-02-23 18:59:46 
103014560 2021-02-23 07:29:03 
103014560 2021-02-23 19:44:24 
103014581 2021-02-23 07:20:41 
103014581 2021-02-23 19:44:16 
103014988 2021-02-23 07:53:37 
103014988 2021-02-23 17:16:59 
103015035 2021-02-23 08:00:43 
103015035 2021-02-23 17:48:05 
103015073 2021-02-23 07:59:21 
103015073 2021-02-23 18:54:55 
103015102 2021-02-23 08:02:37 
103015102 2021-02-23 18:57:40 
103015236 2021-02-23 07:30:15 
103015236 2021-02-23 17:17:55 
103015645 2021-02-23 07:56:31 
103015645 2021-02-23 17:10:12 
103015646 2021-02-23 07:46:30 
103015646 2021-02-23 18:57:06 
103015649 2021-02-23 07:59:32 
103015649 2021-02-23 17:13:39 
103015859 2021-02-23 08:01:14 
103015859 2021-02-23 17:12:46 
103015860 2021-02-23 07:52:54 
103015860 2021-02-23 17:27:45 
103016477 2021-02-23 07:27:14 
103016477 2021-02-23 19:00:39 
103016533 2021-02-23 07:43:27 
103016533 2021-02-23 18:59:09 
103017212 2021-02-23 07:56:59 
103017212 2021-02-23 17:10:54 
103017214 2021-02-23 07:59:39 
103017214 2021-02-23 17:11:08 
103017215 2021-02-23 07:41:15 
103017215 2021-02-23 18:00:26 
103017446 2021-02-23 08:01:02 
103017446 2021-02-23 17:28:13 
103017447 2021-02-23 08:02:10 
103017447 2021-02-23 17:27:49 
103018238 2021-02-23 07:57:25 
103018238 2021-02-23 17:10:42 
103018239 2021-02-23 07:58:12 
103018239 2021-02-23 17:20:31 
103018463 2021-02-23 08:01:31 
103018463 2021-02-23 17:27:32 
103019645 2021-02-23 07:45:33 
103019645 2021-02-23 17:19:20 
103019646 2021-02-23 08:02:52 
103019646 2021-02-23 17:23:18 
103019647 2021-02-23 07:50:13 
103019647 2021-02-23 17:13:10 
103019895 2021-02-23 08:00:04 
103019895 2021-02-23 17:07:53 
103022219 2021-02-23 08:01:43 
103022219 2021-02-23 17:17:03 
103022282 2021-02-23 08:03:20 
103022282 2021-02-23 18:56:57 
103022283 2021-02-23 08:51:02 
103022283 2021-02-23 19:54:17 
103022547 2021-02-23 07:46:54 
103022547 2021-02-23 18:57:04 
103022602 2021-02-23 07:58:15 
103022602 2021-02-23 18:56:11 
103022603 2021-02-23 07:57:08 
103022603 2021-02-23 18:55:41 
103022903 2021-02-23 07:53:20 
103022903 2021-02-23 22:16:01 
103023357 2021-02-23 07:59:14 
103023357 2021-02-23 17:27:39 
103023363 2021-02-23 07:48:57 
103023363 2021-02-23 17:09:09 
103023369 2021-02-23 07:58:53 
103023369 2021-02-23 18:58:12 
103024159 2021-02-23 07:14:54 
103024159 2021-02-23 22:20:29 
103024791 2021-02-23 07:53:05 
103024791 2021-02-23 18:58:31 
103026102 2021-02-23 07:56:01 
103026102 2021-02-23 18:52:00 
103027344 2021-02-23 07:45:21 
103027344 2021-02-23 17:28:18 
103027624 2021-02-23 07:34:02 
103027624 2021-02-23 19:59:56 
103028467 2021-02-23 08:06:46 
103028467 2021-02-23 17:06:49 
103028468 2021-02-23 08:01:40 
103028468 2021-02-23 18:59:54 
103028611 2021-02-23 07:56:28 
103028611 2021-02-23 19:00:03 
103029009 2021-02-23 07:58:46 
103029009 2021-02-23 18:57:01 
103030013 2021-02-23 07:56:09 
103030013 2021-02-23 21:58:10 
103000288 2021-02-23 06:56:43 
103000288 2021-02-23 18:35:17 
103000292 2021-02-23 06:54:10 
103000292 2021-02-23 18:49:58 
103000303 2021-02-23 06:51:00 
103000303 2021-02-23 19:00:17 
103000318 2021-02-23 07:33:15 
103000318 2021-02-23 18:25:48 
103000323 2021-02-23 07:28:40 
103000323 2021-02-23 18:43:11 
103000324 2021-02-23 07:48:47 
103000324 2021-02-23 23:36:43 
103000326 2021-02-23 08:01:18 
103000326 2021-02-23 16:54:36 
103000335 2021-02-23 06:44:34 
103000335 2021-02-23 18:53:54 
103000353 2021-02-23 08:06:54 
103000353 2021-02-23 19:59:42 
103000357 2021-02-23 07:42:54 
103000357 2021-02-23 19:00:13 
103000360 2021-02-23 07:34:31 
103000360 2021-02-23 18:48:29 
103000365 2021-02-23 07:45:28 
103000365 2021-02-23 18:24:25 
103000376 2021-02-23 07:36:49 
103000376 2021-02-23 19:49:45 
103000378 2021-02-23 07:17:01 
103000378 2021-02-23 18:06:09 
103000385 2021-02-23 08:10:39 
103000385 2021-02-23 20:03:32 
103000390 2021-02-23 07:55:02 
103000390 2021-02-23 20:04:54 
103000391 2021-02-23 07:25:20 
103000391 2021-02-23 17:50:42 
103000414 2021-02-23 07:57:33 
103000414 2021-02-23 18:01:05 
103000415 2021-02-23 07:56:53 
103000415 2021-02-23 22:05:20 
103000417 2021-02-23 18:56:54 
103000927 2021-02-23 07:35:07 
103000927 2021-02-23 20:18:23 
103001007 2021-02-23 07:54:58 
103001007 2021-02-23 18:56:13 
103001512 2021-02-23 07:58:36 
103001512 2021-02-23 17:03:02 
103001990 2021-02-23 07:58:54 
103001990 2021-02-23 19:04:09 
103002047 2021-02-23 07:59:16 
103002047 2021-02-23 18:43:01 
103002788 2021-02-23 07:44:20 
103002788 2021-02-23 19:56:26 
103003873 2021-02-23 06:48:51 
103003873 2021-02-23 18:42:53 
103003874 2021-02-23 07:26:21 
103003874 2021-02-23 18:50:14 
103003876 2021-02-23 07:11:35 
103003876 2021-02-23 18:25:55 
103003877 2021-02-23 08:05:11 
103003877 2021-02-23 23:58:12 
103003878 2021-02-23 08:03:25 
103003878 2021-02-23 23:58:22 
103003880 2021-02-23 07:58:17 
103003880 2021-02-23 18:55:32 
103003892 2021-02-23 07:45:47 
103003892 2021-02-23 18:45:29 
103003894 2021-02-23 09:14:24 
103003894 2021-02-23 19:07:42 
103003899 2021-02-23 07:28:24 
103003899 2021-02-23 23:39:43 
103004106 2021-02-23 07:42:41 
103004106 2021-02-23 23:59:01 
103004127 2021-02-23 06:57:59 
103004127 2021-02-23 19:01:40 
103005007 2021-02-23 07:34:16 
103005007 2021-02-23 18:03:34 
103005331 2021-02-23 08:09:09 
103005331 2021-02-23 18:42:48 
103005741 2021-02-23 07:50:09 
103005741 2021-02-23 18:55:52 
103006401 2021-02-23 06:34:28 
103006401 2021-02-23 19:13:38 
103006456 2021-02-23 07:20:25 
103006456 2021-02-23 21:59:43 
103006736 2021-02-23 08:16:03 
103006736 2021-02-23 23:59:04 
103006739 2021-02-23 07:28:28 
103006739 2021-02-23 18:24:07 
103007512 2021-02-23 07:25:25 
103007512 2021-02-23 20:06:16 
103008261 2021-02-23 06:55:34 
103008261 2021-02-23 18:57:11 
103008436 2021-02-23 08:00:16 
103008436 2021-02-23 18:48:47 
103008445 2021-02-23 08:14:23 
103008445 2021-02-23 19:45:37 
103008684 2021-02-23 06:41:47 
103008684 2021-02-23 18:58:01 
103009387 2021-02-23 07:53:41 
103009387 2021-02-23 19:58:06 
103009390 2021-02-23 07:58:31 
103009390 2021-02-23 17:05:43 
103009986 2021-02-23 07:57:29 
103009986 2021-02-23 17:02:49 
103011877 2021-02-23 07:39:55 
103011877 2021-02-23 18:44:11 
103013535 2021-02-23 07:44:46 
103013535 2021-02-23 19:50:48 
103013556 2021-02-23 07:45:21 
103013556 2021-02-23 18:06:06 
103014790 2021-02-23 08:02:01 
103014790 2021-02-23 17:01:49 
103015103 2021-02-23 07:55:23 
103015123 2021-02-23 07:59:31 
103015123 2021-02-23 18:49:47 
103015558 2021-02-23 08:05:50 
103015558 2021-02-23 19:03:34 
103015648 2021-02-23 07:58:24 
103015648 2021-02-23 17:16:11 
103016456 2021-02-23 07:25:14 
103016456 2021-02-23 07:30:49 
103016456 2021-02-23 18:50:23 
103016464 2021-02-23 07:43:24 
103016464 2021-02-23 17:48:57 
103016465 2021-02-23 07:35:49 
103016465 2021-02-23 18:05:59 
103016468 2021-02-23 07:54:22 
103016468 2021-02-23 18:48:01 
103016569 2021-02-23 07:56:34 
103016569 2021-02-23 18:46:00 
103016633 2021-02-23 07:39:15 
103016633 2021-02-23 18:18:21 
103016806 2021-02-23 09:35:59 
103016806 2021-02-23 19:58:28 
103017366 2021-02-23 08:04:24 
103017366 2021-02-23 19:55:38 
103017444 2021-02-23 06:42:22 
103017444 2021-02-23 18:00:34 
103017493 2021-02-23 08:34:31 
103017493 2021-02-23 19:02:12 
103017888 2021-02-23 07:54:42 
103017888 2021-02-23 19:02:18 
103018470 2021-02-23 07:30:32 
103018470 2021-02-23 18:44:48 
103019651 2021-02-23 07:56:20 
103019651 2021-02-23 20:02:33 
103019725 2021-02-23 18:53:24 
103019726 2021-02-23 07:41:28 
103019726 2021-02-23 18:04:50 
103019974 2021-02-23 07:50:11 
103019974 2021-02-23 18:17:53 
103020015 2021-02-23 08:12:14 
103020015 2021-02-23 19:07:00 
103020475 2021-02-23 08:00:20 
103020475 2021-02-23 17:03:24 
103020579 2021-02-23 07:41:26 
103020579 2021-02-23 20:00:06 
103020824 2021-02-23 07:25:08 
103020824 2021-02-23 16:51:51 
103020825 2021-02-23 08:38:17 
103020825 2021-02-23 18:06:44 
103020825 2021-02-23 18:26:50 
103020825 2021-02-23 18:32:04 
103020826 2021-02-23 06:45:07 
103020826 2021-02-23 18:58:11 
103021189 2021-02-23 06:57:13 
103021189 2021-02-23 18:55:35 
103021893 2021-02-23 07:48:07 
103021893 2021-02-23 18:59:34 
103022275 2021-02-23 07:52:09 
103022275 2021-02-23 17:10:54 
103022276 2021-02-23 06:54:42 
103022276 2021-02-23 18:59:14 
103022278 2021-02-23 06:57:40 
103022278 2021-02-23 18:56:58 
103022379 2021-02-23 08:00:00 
103022379 2021-02-23 19:58:11 
103022443 2021-02-23 07:28:30 
103022443 2021-02-23 18:43:05 
103022897 2021-02-23 08:00:13 
103022897 2021-02-23 17:03:20 
103022898 2021-02-23 07:47:50 
103022898 2021-02-23 17:02:58 
103022971 2021-02-23 07:58:39 
103022971 2021-02-23 17:03:03 
103022974 2021-02-23 07:30:55 
103022974 2021-02-23 17:03:15 
103023229 2021-02-23 07:49:38 
103023229 2021-02-23 17:59:49 
103023438 2021-02-23 07:48:11 
103023438 2021-02-23 18:59:46 
103023618 2021-02-23 07:47:52 
103023618 2021-02-23 18:02:26 
103023619 2021-02-23 07:15:23 
103023619 2021-02-23 18:44:24 
103023670 2021-02-23 08:02:30 
103023670 2021-02-23 10:02:20 
103023670 2021-02-23 18:31:01 
103024724 2021-02-23 07:31:06 
103024724 2021-02-23 21:48:10 
103025468 2021-02-23 07:25:52 
103025468 2021-02-23 18:49:13 
103025471 2021-02-23 07:59:37 
103025471 2021-02-23 22:50:12 
103025474 2021-02-23 07:53:24 
103025474 2021-02-23 19:29:07 
103025476 2021-02-23 08:51:53 
103025476 2021-02-23 17:05:41 
103025587 2021-02-23 07:37:39 
103025587 2021-02-23 18:43:58 
103025612 2021-02-23 07:54:52 
103025612 2021-02-23 07:59:23 
103025612 2021-02-23 22:06:01 
103025677 2021-02-23 07:53:12 
103025677 2021-02-23 19:00:22 
103025805 2021-02-23 07:49:54 
103025805 2021-02-23 19:57:59 
103025920 2021-02-23 08:19:41 
103025920 2021-02-23 17:02:06 
103025974 2021-02-23 07:39:24 
103025974 2021-02-23 18:48:37 
103025975 2021-02-23 07:37:53 
103025975 2021-02-23 18:00:07 
103026101 2021-02-23 08:02:41 
103026101 2021-02-23 18:23:14 
103026234 2021-02-23 06:52:20 
103026234 2021-02-23 18:54:50 
103026277 2021-02-23 08:01:17 
103026277 2021-02-23 18:46:30 
103026277 2021-02-23 21:34:05 
103026457 2021-02-23 06:57:21 
103026457 2021-02-23 18:54:01 
103026504 2021-02-23 09:54:12 
103026504 2021-02-23 19:05:23 
103026507 2021-02-23 07:46:51 
103026507 2021-02-23 22:02:45 
103026510 2021-02-23 07:31:17 
103026510 2021-02-23 18:52:57 
103026645 2021-02-23 08:02:46 
103026645 2021-02-23 18:53:14 
103026647 2021-02-23 07:58:55 
103026647 2021-02-23 21:32:27 
103026651 2021-02-23 07:46:43 
103026651 2021-02-23 23:53:52 
103026653 2021-02-23 07:58:14 
103026653 2021-02-23 23:53:11 
103026667 2021-02-23 09:56:39 
103026667 2021-02-23 22:49:28 
103027201 2021-02-23 07:59:13 
103027201 2021-02-23 16:57:12 
103027207 2021-02-23 07:24:53 
103027207 2021-02-23 17:50:47 
103027208 2021-02-23 07:56:15 
103027208 2021-02-23 22:10:15 
103027238 2021-02-23 07:35:51 
103027238 2021-02-23 18:45:00 
103027621 2021-02-23 07:38:03 
103027621 2021-02-23 20:03:23 
103027623 2021-02-23 07:27:26 
103027623 2021-02-23 17:44:44 
103027737 2021-02-23 07:02:10 
103027737 2021-02-23 19:03:23 
103027739 2021-02-23 07:35:45 
103027739 2021-02-23 17:46:55 
103027740 2021-02-23 07:38:07 
103027740 2021-02-23 19:09:56 
103027846 2021-02-23 07:55:00 
103027846 2021-02-23 19:57:34 
103027847 2021-02-23 08:01:36 
103027847 2021-02-23 17:02:53 
