UserID    Attendance date     
103000347 2021-04-05 08:15:14 
103000347 2021-04-05 17:07:12 
103000347 2021-04-05 17:07:49 
103001300 2021-04-05 08:01:41 
103001300 2021-04-05 19:39:11 
103001448 2021-04-05 07:59:05 
103001448 2021-04-05 20:05:13 
103001449 2021-04-05 07:51:41 
103001449 2021-04-05 20:04:31 
103001465 2021-04-05 07:58:17 
103001465 2021-04-05 20:09:43 
103001499 2021-04-05 08:31:08 
103001500 2021-04-05 08:25:26 
103001500 2021-04-05 19:58:13 
103001506 2021-04-05 07:47:31 
103001506 2021-04-05 20:09:38 
103001511 2021-04-05 08:02:13 
103001511 2021-04-05 19:10:46 
103001515 2021-04-05 07:59:41 
103001515 2021-04-05 20:17:39 
103001538 2021-04-05 07:27:38 
103001538 2021-04-05 20:05:56 
103001540 2021-04-05 08:04:41 
103001540 2021-04-05 20:06:02 
103001547 2021-04-05 07:36:59 
103001547 2021-04-05 18:25:57 
103001550 2021-04-05 08:00:35 
103001550 2021-04-05 19:00:26 
103001570 2021-04-05 07:59:01 
103001570 2021-04-05 19:02:05 
103001624 2021-04-05 07:57:39 
103001624 2021-04-05 19:03:09 
103001641 2021-04-05 07:51:11 
103001641 2021-04-05 20:06:26 
103001642 2021-04-05 07:59:27 
103001642 2021-04-05 19:02:14 
103001646 2021-04-05 08:02:06 
103001646 2021-04-05 20:00:33 
103001701 2021-04-05 07:57:33 
103001701 2021-04-05 20:00:28 
103001717 2021-04-05 07:57:03 
103001717 2021-04-05 20:02:18 
103001735 2021-04-05 08:00:08 
103001735 2021-04-05 20:03:09 
103001751 2021-04-05 07:59:19 
103001751 2021-04-05 20:03:11 
103001758 2021-04-05 07:34:02 
103001758 2021-04-05 19:01:02 
103001846 2021-04-05 07:48:20 
103001846 2021-04-05 20:00:40 
103001875 2021-04-05 07:59:04 
103001875 2021-04-05 19:07:28 
103001890 2021-04-05 07:59:14 
103001890 2021-04-05 19:01:51 
103001897 2021-04-05 07:52:39 
103001897 2021-04-05 20:04:59 
103001946 2021-04-05 08:05:16 
103001946 2021-04-05 19:02:26 
103001988 2021-04-05 07:51:47 
103001988 2021-04-05 19:01:13 
103001989 2021-04-05 08:04:25 
103001989 2021-04-05 08:04:36 
103001989 2021-04-05 20:05:32 
103002046 2021-04-05 08:00:57 
103002046 2021-04-05 19:02:05 
103002088 2021-04-05 07:59:11 
103002088 2021-04-05 20:03:03 
103002102 2021-04-05 07:57:22 
103002102 2021-04-05 20:05:36 
103002109 2021-04-05 08:28:13 
103002109 2021-04-05 20:01:13 
103002116 2021-04-05 07:32:13 
103002116 2021-04-05 20:04:54 
103002144 2021-04-05 08:27:45 
103002144 2021-04-05 20:03:34 
103002148 2021-04-05 08:25:35 
103002148 2021-04-05 19:57:35 
103002151 2021-04-05 07:53:45 
103002151 2021-04-05 19:56:47 
103002200 2021-04-05 07:56:42 
103002200 2021-04-05 20:01:24 
103002203 2021-04-05 07:55:02 
103002203 2021-04-05 20:03:52 
103002210 2021-04-05 07:56:59 
103002210 2021-04-05 19:58:53 
103002278 2021-04-05 07:54:04 
103002278 2021-04-05 20:04:27 
103002291 2021-04-05 07:58:01 
103002291 2021-04-05 20:03:01 
103002303 2021-04-05 07:44:13 
103002303 2021-04-05 20:02:53 
103002809 2021-04-05 07:51:06 
103002809 2021-04-05 20:04:58 
103003507 2021-04-05 08:05:35 
103003507 2021-04-05 19:58:44 
103003914 2021-04-05 07:46:32 
103003914 2021-04-05 19:52:24 
103003969 2021-04-05 07:54:30 
103003969 2021-04-05 20:05:09 
103003973 2021-04-05 07:59:54 
103003973 2021-04-05 20:05:14 
103004067 2021-04-05 08:01:08 
103004067 2021-04-05 19:59:21 
103004070 2021-04-05 07:51:45 
103004070 2021-04-05 20:07:12 
103004155 2021-04-05 07:56:40 
103004155 2021-04-05 19:01:33 
103004176 2021-04-05 07:59:59 
103004176 2021-04-05 19:01:45 
103004600 2021-04-05 07:56:08 
103004600 2021-04-05 19:01:02 
103005048 2021-04-05 08:28:17 
103005048 2021-04-05 20:00:27 
103005112 2021-04-05 08:02:55 
103005112 2021-04-05 19:02:12 
103005407 2021-04-05 07:54:57 
103005407 2021-04-05 18:22:22 
103005477 2021-04-05 08:07:45 
103005477 2021-04-05 19:44:54 
103005478 2021-04-05 07:56:42 
103005478 2021-04-05 20:05:39 
103005743 2021-04-05 07:53:17 
103005743 2021-04-05 20:04:55 
103005827 2021-04-05 08:00:50 
103005827 2021-04-05 19:01:59 
103005882 2021-04-05 08:01:27 
103005882 2021-04-05 20:01:33 
103006384 2021-04-05 07:40:40 
103006384 2021-04-05 20:01:12 
103006940 2021-04-05 07:58:31 
103006940 2021-04-05 20:01:15 
103007003 2021-04-05 07:50:34 
103007003 2021-04-05 20:00:55 
103007059 2021-04-05 08:02:00 
103007059 2021-04-05 19:59:12 
103007252 2021-04-05 07:53:39 
103007252 2021-04-05 19:01:56 
103007290 2021-04-05 07:51:04 
103007290 2021-04-05 20:02:39 
103007345 2021-04-05 07:56:24 
103007345 2021-04-05 20:02:32 
103007627 2021-04-05 07:59:47 
103007627 2021-04-05 20:05:04 
103007879 2021-04-05 07:59:48 
103007879 2021-04-05 20:01:56 
103008315 2021-04-05 07:50:22 
103008315 2021-04-05 19:00:01 
103008315 2021-04-05 19:00:16 
103008317 2021-04-05 07:56:57 
103008317 2021-04-05 20:01:00 
103009080 2021-04-05 08:01:56 
103009080 2021-04-05 19:45:01 
103009357 2021-04-05 08:25:50 
103009357 2021-04-05 19:57:32 
103009492 2021-04-05 07:55:24 
103009492 2021-04-05 17:23:16 
103009627 2021-04-05 07:55:22 
103009627 2021-04-05 20:07:54 
103009634 2021-04-05 08:02:17 
103009634 2021-04-05 20:00:37 
103009636 2021-04-05 08:06:46 
103009636 2021-04-05 20:04:08 
103009991 2021-04-05 07:58:38 
103009991 2021-04-05 19:58:23 
103010046 2021-04-05 07:57:23 
103010046 2021-04-05 19:01:54 
103010321 2021-04-05 08:01:37 
103010321 2021-04-05 19:02:09 
103010469 2021-04-05 07:46:56 
103010469 2021-04-05 20:02:48 
103010696 2021-04-05 08:03:22 
103010696 2021-04-05 20:00:01 
103010872 2021-04-05 07:47:22 
103010872 2021-04-05 18:04:24 
103010924 2021-04-05 07:57:41 
103010924 2021-04-05 20:03:55 
103010983 2021-04-05 07:57:26 
103010983 2021-04-05 20:01:48 
103011168 2021-04-05 07:53:48 
103011168 2021-04-05 19:02:11 
103011191 2021-04-05 07:54:41 
103011191 2021-04-05 20:01:02 
103011347 2021-04-05 07:57:54 
103011347 2021-04-05 18:59:28 
103011690 2021-04-05 07:38:50 
103011690 2021-04-05 07:39:12 
103011690 2021-04-05 20:03:57 
103011692 2021-04-05 08:03:28 
103011692 2021-04-05 19:01:05 
103011889 2021-04-05 07:52:49 
103011889 2021-04-05 20:05:12 
103012037 2021-04-05 08:30:08 
103012037 2021-04-05 19:55:27 
103012040 2021-04-05 08:40:29 
103012040 2021-04-05 20:00:26 
103012047 2021-04-05 07:43:07 
103012047 2021-04-05 20:03:10 
103012053 2021-04-05 08:25:54 
103012053 2021-04-05 20:00:30 
103012066 2021-04-05 07:44:18 
103012066 2021-04-05 19:48:57 
103012078 2021-04-05 08:01:27 
103012078 2021-04-05 20:00:20 
103012088 2021-04-05 08:07:33 
103012088 2021-04-05 19:59:07 
103012093 2021-04-05 08:29:50 
103012093 2021-04-05 20:01:47 
103012097 2021-04-05 08:36:47 
103012097 2021-04-05 20:00:33 
103012105 2021-04-05 07:45:41 
103012105 2021-04-05 20:05:51 
103012107 2021-04-05 07:54:47 
103012107 2021-04-05 20:02:58 
103012108 2021-04-05 07:59:25 
103012108 2021-04-05 20:03:49 
103012119 2021-04-05 07:57:26 
103012119 2021-04-05 20:01:16 
103012128 2021-04-05 07:56:44 
103012128 2021-04-05 20:02:42 
103012137 2021-04-05 08:30:31 
103012137 2021-04-05 20:01:00 
103012139 2021-04-05 07:42:01 
103012139 2021-04-05 20:00:42 
103012155 2021-04-05 08:00:47 
103012155 2021-04-05 20:03:08 
103012190 2021-04-05 07:44:45 
103012190 2021-04-05 20:00:23 
103012210 2021-04-05 08:26:42 
103012210 2021-04-05 18:57:55 
103012221 2021-04-05 07:54:52 
103012221 2021-04-05 20:04:40 
103012221 2021-04-05 20:06:14 
103012233 2021-04-05 07:51:12 
103012233 2021-04-05 19:58:07 
103012235 2021-04-05 07:55:54 
103012235 2021-04-05 19:58:51 
103013078 2021-04-05 08:02:45 
103013078 2021-04-05 20:03:18 
103013203 2021-04-05 08:01:20 
103013203 2021-04-05 20:05:09 
103013254 2021-04-05 07:57:08 
103013254 2021-04-05 20:02:02 
103013257 2021-04-05 07:58:05 
103013257 2021-04-05 20:01:19 
103013522 2021-04-05 07:55:13 
103013522 2021-04-05 18:49:00 
103013550 2021-04-05 08:03:57 
103013550 2021-04-05 19:01:30 
103013815 2021-04-05 08:04:21 
103013815 2021-04-05 20:02:26 
103013827 2021-04-05 07:56:34 
103013827 2021-04-05 20:03:38 
103014166 2021-04-05 07:53:40 
103014166 2021-04-05 20:03:30 
103014168 2021-04-05 07:48:05 
103014168 2021-04-05 18:59:32 
103014291 2021-04-05 07:55:26 
103014291 2021-04-05 19:59:06 
103014299 2021-04-05 07:51:18 
103014299 2021-04-05 20:04:52 
103014334 2021-04-05 07:45:41 
103014334 2021-04-05 20:02:08 
103014385 2021-04-05 07:51:34 
103014385 2021-04-05 19:01:23 
103014530 2021-04-05 07:48:12 
103014530 2021-04-05 20:00:52 
103014687 2021-04-05 08:00:54 
103014687 2021-04-05 19:01:19 
103014821 2021-04-05 07:43:27 
103014821 2021-04-05 19:58:00 
103014873 2021-04-05 07:47:14 
103014873 2021-04-05 20:03:06 
103014891 2021-04-05 07:50:12 
103014891 2021-04-05 19:01:12 
103014918 2021-04-05 07:59:55 
103014918 2021-04-05 20:00:28 
103015067 2021-04-05 07:55:09 
103015067 2021-04-05 18:49:03 
103015093 2021-04-05 08:00:33 
103015093 2021-04-05 19:01:45 
103015148 2021-04-05 07:54:58 
103015148 2021-04-05 20:02:35 
103015471 2021-04-05 07:48:44 
103015471 2021-04-05 20:02:06 
103015485 2021-04-05 08:01:05 
103015485 2021-04-05 20:00:16 
103015486 2021-04-05 07:54:59 
103015486 2021-04-05 20:02:45 
103015506 2021-04-05 07:56:38 
103015506 2021-04-05 20:00:18 
103015589 2021-04-05 07:45:03 
103015589 2021-04-05 20:02:10 
103015641 2021-04-05 07:57:59 
103015641 2021-04-05 20:00:53 
103015654 2021-04-05 08:02:25 
103015654 2021-04-05 20:01:21 
103015656 2021-04-05 07:47:47 
103015656 2021-04-05 20:04:49 
103015791 2021-04-05 07:55:06 
103015791 2021-04-05 20:01:31 
103015904 2021-04-05 07:59:37 
103015904 2021-04-05 20:04:20 
103016044 2021-04-05 08:23:03 
103016044 2021-04-05 18:44:32 
103016295 2021-04-05 07:57:50 
103016295 2021-04-05 19:58:06 
103016793 2021-04-05 08:01:12 
103016793 2021-04-05 20:00:16 
103016882 2021-04-05 07:56:28 
103016882 2021-04-05 20:02:35 
103016916 2021-04-05 07:59:33 
103016916 2021-04-05 20:01:59 
103016917 2021-04-05 07:56:50 
103016917 2021-04-05 20:02:31 
103016937 2021-04-05 08:02:27 
103016937 2021-04-05 19:02:01 
103017021 2021-04-05 07:53:05 
103017021 2021-04-05 20:00:13 
103017124 2021-04-05 08:16:25 
103017124 2021-04-05 20:00:52 
103017139 2021-04-05 07:59:56 
103017139 2021-04-05 20:01:53 
103017155 2021-04-05 07:51:50 
103017155 2021-04-05 19:01:27 
103017795 2021-04-05 07:52:17 
103017795 2021-04-05 20:04:22 
103017850 2021-04-05 07:59:41 
103017850 2021-04-05 20:02:57 
103017863 2021-04-05 08:03:50 
103017863 2021-04-05 19:59:57 
103017865 2021-04-05 07:52:58 
103017865 2021-04-05 20:03:22 
103017870 2021-04-05 07:53:15 
103017870 2021-04-05 19:01:12 
103017952 2021-04-05 08:00:15 
103017952 2021-04-05 20:00:48 
103018242 2021-04-05 07:52:05 
103018242 2021-04-05 20:07:56 
103018477 2021-04-05 07:57:38 
103018477 2021-04-05 20:03:26 
103018497 2021-04-05 07:45:36 
103018497 2021-04-05 20:02:37 
103018542 2021-04-05 07:46:11 
103018542 2021-04-05 20:00:25 
103018600 2021-04-05 08:01:22 
103018600 2021-04-05 19:59:55 
103019053 2021-04-05 07:58:53 
103019053 2021-04-05 20:00:56 
103019077 2021-04-05 08:00:51 
103019077 2021-04-05 19:57:04 
103019304 2021-04-05 07:31:21 
103019304 2021-04-05 20:05:05 
103019471 2021-04-05 07:59:57 
103019471 2021-04-05 20:03:42 
103019630 2021-04-05 07:38:23 
103019630 2021-04-05 19:48:59 
103019880 2021-04-05 07:44:40 
103019880 2021-04-05 20:00:58 
103019899 2021-04-05 08:02:36 
103019899 2021-04-05 20:01:36 
103019913 2021-04-05 08:00:01 
103019913 2021-04-05 19:00:03 
103019938 2021-04-05 07:59:32 
103019938 2021-04-05 20:03:17 
103019941 2021-04-05 07:57:36 
103019941 2021-04-05 20:00:46 
103019942 2021-04-05 08:00:44 
103019942 2021-04-05 19:01:04 
103019961 2021-04-05 07:58:55 
103019961 2021-04-05 19:59:49 
103020062 2021-04-05 08:01:17 
103020062 2021-04-05 20:04:25 
103020128 2021-04-05 07:59:15 
103020128 2021-04-05 19:01:41 
103020158 2021-04-05 08:00:04 
103020158 2021-04-05 20:01:02 
103020199 2021-04-05 07:53:59 
103020199 2021-04-05 20:03:41 
103020242 2021-04-05 07:51:41 
103020242 2021-04-05 19:02:15 
103020273 2021-04-05 07:41:56 
103020273 2021-04-05 20:02:13 
103020336 2021-04-05 07:57:42 
103020336 2021-04-05 19:01:40 
103020519 2021-04-05 07:52:38 
103020519 2021-04-05 20:02:30 
103020593 2021-04-05 08:00:54 
103020593 2021-04-05 18:03:57 
103020631 2021-04-05 07:55:14 
103020631 2021-04-05 19:58:00 
103020744 2021-04-05 08:06:08 
103020744 2021-04-05 19:02:45 
103020754 2021-04-05 07:54:54 
103020754 2021-04-05 20:02:40 
103020930 2021-04-05 07:57:29 
103020930 2021-04-05 20:03:32 
103021250 2021-04-05 07:55:47 
103021250 2021-04-05 20:00:09 
103021409 2021-04-05 07:47:38 
103021409 2021-04-05 20:03:09 
103021555 2021-04-05 07:54:38 
103021555 2021-04-05 20:04:38 
103021685 2021-04-05 08:21:54 
103021685 2021-04-05 19:00:57 
103021845 2021-04-05 07:58:50 
103021845 2021-04-05 20:00:05 
103021856 2021-04-05 07:37:02 
103021856 2021-04-05 19:24:03 
103021857 2021-04-05 08:00:58 
103021857 2021-04-05 19:58:36 
103021858 2021-04-05 07:57:19 
103021858 2021-04-05 20:01:51 
103021862 2021-04-05 07:46:20 
103021862 2021-04-05 19:02:46 
103021986 2021-04-05 07:50:54 
103021986 2021-04-05 20:04:19 
103022033 2021-04-05 07:59:12 
103022033 2021-04-05 20:00:13 
103022135 2021-04-05 07:45:12 
103022135 2021-04-05 20:03:28 
103022136 2021-04-05 07:50:41 
103022136 2021-04-05 20:03:12 
103022171 2021-04-05 07:57:01 
103022171 2021-04-05 20:00:49 
103022174 2021-04-05 07:58:47 
103022174 2021-04-05 20:01:50 
103022362 2021-04-05 07:47:08 
103022362 2021-04-05 19:01:27 
103022448 2021-04-05 08:00:40 
103022448 2021-04-05 20:03:01 
103022582 2021-04-05 08:03:37 
103022582 2021-04-05 19:01:37 
103022647 2021-04-05 07:55:16 
103022647 2021-04-05 20:01:08 
103022804 2021-04-05 07:58:28 
103022804 2021-04-05 19:01:56 
103022823 2021-04-05 07:53:09 
103022823 2021-04-05 20:01:25 
103022870 2021-04-05 08:04:40 
103022870 2021-04-05 20:04:22 
103022877 2021-04-05 08:00:04 
103022877 2021-04-05 20:03:27 
103023026 2021-04-05 08:03:19 
103023026 2021-04-05 20:01:35 
103023055 2021-04-05 07:55:43 
103023055 2021-04-05 20:00:06 
103023060 2021-04-05 07:48:26 
103023060 2021-04-05 20:01:57 
103023076 2021-04-05 07:56:18 
103023076 2021-04-05 20:03:57 
103023088 2021-04-05 07:59:45 
103023088 2021-04-05 19:58:59 
103023105 2021-04-05 08:06:41 
103023105 2021-04-05 20:03:04 
103023241 2021-04-05 07:59:08 
103023241 2021-04-05 20:05:18 
103023413 2021-04-05 07:58:44 
103023413 2021-04-05 20:02:39 
103023420 2021-04-05 07:55:10 
103023420 2021-04-05 20:00:12 
103023506 2021-04-05 07:53:13 
103023506 2021-04-05 19:26:00 
103023535 2021-04-05 07:51:16 
103023535 2021-04-05 19:01:36 
103023600 2021-04-05 07:56:24 
103023600 2021-04-05 20:03:48 
103023640 2021-04-05 07:52:02 
103023640 2021-04-05 20:04:13 
103023661 2021-04-05 07:56:15 
103023661 2021-04-05 20:05:53 
103023686 2021-04-05 07:56:05 
103023686 2021-04-05 20:03:21 
103023731 2021-04-05 07:58:15 
103023731 2021-04-05 20:02:20 
103023841 2021-04-05 08:00:59 
103023841 2021-04-05 19:04:51 
103023851 2021-04-05 08:00:18 
103023851 2021-04-05 20:03:50 
103023892 2021-04-05 07:56:13 
103023892 2021-04-05 20:03:35 
103023896 2021-04-05 07:48:14 
103023896 2021-04-05 19:57:58 
103023903 2021-04-05 08:02:01 
103023903 2021-04-05 20:02:22 
103023942 2021-04-05 07:57:58 
103023942 2021-04-05 20:00:38 
103024009 2021-04-05 07:54:40 
103024009 2021-04-05 19:58:28 
103024137 2021-04-05 07:52:06 
103024137 2021-04-05 20:01:46 
103024218 2021-04-05 07:59:30 
103024218 2021-04-05 19:01:33 
103024223 2021-04-05 08:01:58 
103024223 2021-04-05 19:01:08 
103024281 2021-04-05 07:40:20 
103024281 2021-04-05 20:02:50 
103024329 2021-04-05 08:00:21 
103024329 2021-04-05 20:03:21 
103024569 2021-04-05 07:59:22 
103024569 2021-04-05 19:59:02 
103024602 2021-04-05 07:53:30 
103024602 2021-04-05 20:02:04 
103024604 2021-04-05 08:05:31 
103024604 2021-04-05 20:00:11 
103024606 2021-04-05 08:00:21 
103024606 2021-04-05 20:01:42 
103024715 2021-04-05 07:57:06 
103024715 2021-04-05 20:00:38 
103024834 2021-04-05 08:02:57 
103024834 2021-04-05 19:02:49 
103024838 2021-04-05 07:49:12 
103024838 2021-04-05 19:58:52 
103024959 2021-04-05 07:50:30 
103024959 2021-04-05 20:00:06 
103024966 2021-04-05 08:03:41 
103024966 2021-04-05 20:03:42 
103024975 2021-04-05 07:59:15 
103024975 2021-04-05 20:00:10 
103025031 2021-04-05 08:05:43 
103025031 2021-04-05 20:01:04 
103025056 2021-04-05 08:03:16 
103025056 2021-04-05 20:06:15 
103025057 2021-04-05 20:08:23 
103025057 2021-04-05 20:13:36 
103025173 2021-04-05 07:55:18 
103025173 2021-04-05 19:57:07 
103025192 2021-04-05 07:58:50 
103025192 2021-04-05 20:03:36 
103025196 2021-04-05 07:48:18 
103025196 2021-04-05 20:01:43 
103025402 2021-04-05 08:01:48 
103025402 2021-04-05 20:01:20 
103025404 2021-04-05 08:00:58 
103025404 2021-04-05 20:03:14 
103025525 2021-04-05 07:54:44 
103025525 2021-04-05 20:02:10 
103025531 2021-04-05 07:58:30 
103025531 2021-04-05 19:01:02 
103025537 2021-04-05 07:38:45 
103025537 2021-04-05 20:00:36 
103025588 2021-04-05 07:58:51 
103025588 2021-04-05 20:03:36 
103025597 2021-04-05 07:52:57 
103025597 2021-04-05 20:04:00 
103025606 2021-04-05 08:03:22 
103025606 2021-04-05 19:59:40 
103026092 2021-04-05 07:49:17 
103026092 2021-04-05 20:04:03 
103026115 2021-04-05 08:00:21 
103026115 2021-04-05 20:01:45 
103026118 2021-04-05 08:06:36 
103026118 2021-04-05 20:02:33 
103026358 2021-04-05 08:05:26 
103026358 2021-04-05 20:03:52 
103026359 2021-04-05 07:57:02 
103026359 2021-04-05 20:04:00 
103026360 2021-04-05 07:52:45 
103026360 2021-04-05 20:00:07 
103026465 2021-04-05 08:00:05 
103026465 2021-04-05 20:01:37 
103026491 2021-04-05 07:50:07 
103026491 2021-04-05 20:03:33 
103026670 2021-04-05 07:59:37 
103026670 2021-04-05 19:01:39 
103026719 2021-04-05 07:52:44 
103026719 2021-04-05 19:02:03 
103026747 2021-04-05 07:47:51 
103026747 2021-04-05 19:01:01 
103026769 2021-04-05 07:56:49 
103026769 2021-04-05 20:03:08 
103026770 2021-04-05 07:59:17 
103026770 2021-04-05 20:02:20 
103026778 2021-04-05 08:01:30 
103026778 2021-04-05 20:02:49 
103026826 2021-04-05 07:58:05 
103026826 2021-04-05 19:00:59 
103026827 2021-04-05 08:07:01 
103026827 2021-04-05 19:01:53 
103026830 2021-04-05 07:55:48 
103026830 2021-04-05 20:01:49 
103026831 2021-04-05 08:01:25 
103026831 2021-04-05 20:00:00 
103026860 2021-04-05 07:51:26 
103026860 2021-04-05 20:01:29 
103026900 2021-04-05 07:54:02 
103026900 2021-04-05 19:01:39 
103026902 2021-04-05 07:57:02 
103026902 2021-04-05 19:00:48 
103026905 2021-04-05 07:44:48 
103026905 2021-04-05 20:01:10 
103026906 2021-04-05 07:56:11 
103026906 2021-04-05 20:02:01 
103026970 2021-04-05 07:47:33 
103026970 2021-04-05 20:01:51 
103026976 2021-04-05 07:58:09 
103026976 2021-04-05 20:02:05 
103026981 2021-04-05 08:09:08 
103026981 2021-04-05 19:57:39 
103027030 2021-04-05 07:49:20 
103027030 2021-04-05 19:01:17 
103027034 2021-04-05 07:51:03 
103027034 2021-04-05 19:01:47 
103027055 2021-04-05 07:58:50 
103027055 2021-04-05 20:03:36 
103027056 2021-04-05 07:55:02 
103027056 2021-04-05 19:00:47 
103027072 2021-04-05 07:56:25 
103027072 2021-04-05 20:02:54 
103027073 2021-04-05 08:00:04 
103027073 2021-04-05 20:01:10 
103027074 2021-04-05 07:57:39 
103027074 2021-04-05 19:01:26 
103027088 2021-04-05 07:57:37 
103027088 2021-04-05 20:00:54 
103027097 2021-04-05 07:59:40 
103027097 2021-04-05 19:59:53 
103027138 2021-04-05 07:56:30 
103027138 2021-04-05 20:04:08 
103027162 2021-04-05 07:57:09 
103027162 2021-04-05 20:01:40 
103027167 2021-04-05 07:59:05 
103027167 2021-04-05 19:58:52 
103027254 2021-04-05 08:01:22 
103027254 2021-04-05 20:03:15 
103027255 2021-04-05 08:06:31 
103027255 2021-04-05 20:02:14 
103027258 2021-04-05 07:54:38 
103027258 2021-04-05 20:02:38 
103027299 2021-04-05 08:01:14 
103027299 2021-04-05 19:01:28 
103027369 2021-04-05 07:57:11 
103027369 2021-04-05 20:01:47 
103027378 2021-04-05 07:47:34 
103027378 2021-04-05 20:03:04 
103027409 2021-04-05 08:00:37 
103027409 2021-04-05 20:03:42 
103027437 2021-04-05 07:54:44 
103027437 2021-04-05 20:02:24 
103027441 2021-04-05 08:01:20 
103027441 2021-04-05 18:06:50 
103027443 2021-04-05 07:58:05 
103027443 2021-04-05 20:01:43 
103027496 2021-04-05 08:06:56 
103027496 2021-04-05 20:01:03 
103027562 2021-04-05 08:04:39 
103027562 2021-04-05 19:01:54 
103027563 2021-04-05 07:45:54 
103027563 2021-04-05 20:01:04 
103027565 2021-04-05 07:52:53 
103027565 2021-04-05 19:59:49 
103027672 2021-04-05 07:59:45 
103027672 2021-04-05 20:02:25 
103027674 2021-04-05 08:05:38 
103027674 2021-04-05 20:03:46 
103027681 2021-04-05 07:52:31 
103027681 2021-04-05 20:05:04 
103027683 2021-04-05 07:57:13 
103027683 2021-04-05 20:01:16 
103027685 2021-04-05 08:06:33 
103027685 2021-04-05 20:03:45 
103027688 2021-04-05 08:06:27 
103027688 2021-04-05 20:03:47 
103027721 2021-04-05 08:00:43 
103027721 2021-04-05 20:02:35 
103027723 2021-04-05 08:02:10 
103027723 2021-04-05 20:02:17 
103027727 2021-04-05 07:56:20 
103027727 2021-04-05 20:03:05 
103027761 2021-04-05 07:56:57 
103027761 2021-04-05 20:00:24 
103027796 2021-04-05 07:52:40 
103027796 2021-04-05 20:01:47 
103027797 2021-04-05 07:44:28 
103027797 2021-04-05 20:01:13 
103027801 2021-04-05 07:58:10 
