UserID    Attendance date     
103029826 2021-02-18 16:48:18 
103029827 2021-02-18 07:41:50 
103029827 2021-02-18 16:48:58 
103029893 2021-02-18 07:45:28 
103029893 2021-02-18 16:48:17 
103029909 2021-02-18 07:44:59 
103029909 2021-02-18 16:49:15 
103029912 2021-02-18 07:44:31 
103029912 2021-02-18 16:46:46 
103029913 2021-02-18 07:44:17 
103029913 2021-02-18 16:46:40 
103029918 2021-02-18 07:39:08 
103029918 2021-02-18 16:48:43 
103029921 2021-02-18 07:39:53 
103029921 2021-02-18 16:49:12 
103029925 2021-02-18 07:44:07 
103029925 2021-02-18 16:45:56 
103029926 2021-02-18 07:44:03 
103029926 2021-02-18 16:51:30 
103029927 2021-02-18 07:40:54 
103029927 2021-02-18 16:50:24 
103029928 2021-02-18 07:36:49 
103029928 2021-02-18 16:51:35 
103029938 2021-02-18 07:37:41 
103029938 2021-02-18 16:45:28 
103029940 2021-02-18 07:41:40 
103029940 2021-02-18 16:49:43 
103029943 2021-02-18 07:43:18 
103029943 2021-02-18 16:47:00 
103029945 2021-02-18 07:41:28 
103029945 2021-02-18 16:50:01 
103029946 2021-02-18 07:44:09 
103029946 2021-02-18 16:47:53 
103029947 2021-02-18 07:38:47 
103029947 2021-02-18 16:48:28 
103029948 2021-02-18 07:37:10 
103029948 2021-02-18 16:46:34 
103029949 2021-02-18 07:41:54 
103029949 2021-02-18 16:49:06 
103029950 2021-02-18 07:45:15 
103029950 2021-02-18 16:47:23 
103029951 2021-02-18 07:36:01 
103029951 2021-02-18 16:46:48 
103029955 2021-02-18 07:31:02 
103029955 2021-02-18 16:48:47 
103029961 2021-02-18 07:35:01 
103029961 2021-02-18 16:45:09 
103029962 2021-02-18 07:44:48 
103029962 2021-02-18 16:46:31 
103029963 2021-02-18 07:40:00 
103029963 2021-02-18 16:51:58 
103029965 2021-02-18 07:42:13 
103029965 2021-02-18 16:46:28 
103029999 2021-02-18 07:35:02 
103029999 2021-02-18 16:46:08 
103030000 2021-02-18 07:41:22 
103030000 2021-02-18 16:47:03 
103030007 2021-02-18 07:44:20 
103030007 2021-02-18 16:47:40 
103030024 2021-02-18 07:28:17 
103030024 2021-02-18 16:47:03 
103030026 2021-02-18 07:44:15 
103030026 2021-02-18 16:50:13 
103030027 2021-02-18 07:43:55 
103030027 2021-02-18 16:50:43 
103030028 2021-02-18 07:38:27 
103030028 2021-02-18 16:50:00 
103030032 2021-02-18 07:43:41 
103030032 2021-02-18 16:49:29 
103030033 2021-02-18 07:39:15 
103030033 2021-02-18 16:48:55 
103030034 2021-02-18 07:42:56 
103030034 2021-02-18 16:51:20 
103030035 2021-02-18 07:43:28 
103030035 2021-02-18 16:49:09 
103030036 2021-02-18 07:38:04 
103030036 2021-02-18 16:51:03 
103030037 2021-02-18 07:45:08 
103030037 2021-02-18 16:49:02 
103030039 2021-02-18 07:38:03 
103030039 2021-02-18 16:51:04 
103030041 2021-02-18 07:43:58 
103030041 2021-02-18 16:46:36 
103030042 2021-02-18 07:43:47 
103030042 2021-02-18 16:45:40 
103030043 2021-02-18 07:41:08 
103030043 2021-02-18 16:47:33 
103030045 2021-02-18 07:24:10 
103030045 2021-02-18 16:48:40 
103030047 2021-02-18 07:40:48 
103030047 2021-02-18 16:47:33 
103030048 2021-02-18 07:40:54 
103030048 2021-02-18 16:45:45 
103030051 2021-02-18 07:40:50 
103030051 2021-02-18 16:49:10 
103030052 2021-02-18 07:41:37 
103030052 2021-02-18 16:48:01 
103030053 2021-02-18 07:41:46 
103030053 2021-02-18 16:45:25 
103030054 2021-02-18 07:42:49 
103030054 2021-02-18 16:49:16 
103030056 2021-02-18 07:40:20 
103030056 2021-02-18 16:45:15 
103030057 2021-02-18 07:41:42 
103030057 2021-02-18 16:45:08 
103030058 2021-02-18 07:42:49 
103030058 2021-02-18 16:47:54 
103030060 2021-02-18 07:38:55 
103030060 2021-02-18 16:48:51 
103030061 2021-02-18 07:40:12 
103030061 2021-02-18 16:48:46 
103030062 2021-02-18 07:41:56 
103030062 2021-02-18 16:46:42 
103030064 2021-02-18 07:44:50 
103030064 2021-02-18 16:45:18 
103030065 2021-02-18 07:24:06 
103030065 2021-02-18 16:46:18 
103030066 2021-02-18 07:43:03 
103030066 2021-02-18 16:49:08 
103030067 2021-02-18 07:40:05 
103030067 2021-02-18 16:50:13 
103030069 2021-02-18 07:31:51 
103030069 2021-02-18 16:49:39 
103030129 2021-02-18 07:44:07 
103030129 2021-02-18 16:54:01 
103030167 2021-02-18 07:38:42 
103030167 2021-02-18 16:47:28 
103030168 2021-02-18 07:44:32 
103030168 2021-02-18 16:55:13 
103030169 2021-02-18 07:41:15 
103030169 2021-02-18 16:51:42 
103030170 2021-02-18 07:41:50 
103030170 2021-02-18 16:46:15 
103030171 2021-02-18 07:43:10 
103030171 2021-02-18 16:45:11 
103030174 2021-02-18 07:44:54 
103030174 2021-02-18 16:46:12 
103030175 2021-02-18 07:40:13 
103030175 2021-02-18 16:51:26 
103030195 2021-02-18 07:57:48 
103030195 2021-02-18 16:50:36 
103030195 2021-02-18 16:58:32 
103030197 2021-02-18 07:43:30 
103030197 2021-02-18 16:49:45 
103030198 2021-02-18 07:28:15 
103030198 2021-02-18 16:49:51 
103030199 2021-02-18 07:42:10 
103030199 2021-02-18 16:51:05 
103030200 2021-02-18 07:36:53 
103030200 2021-02-18 16:50:27 
103030202 2021-02-18 07:28:42 
103030202 2021-02-18 16:48:00 
103030203 2021-02-18 07:47:06 
103030203 2021-02-18 16:51:15 
103030204 2021-02-18 07:41:45 
103030204 2021-02-18 16:46:58 
103030205 2021-02-18 07:38:22 
103030205 2021-02-18 16:47:56 
103030206 2021-02-18 07:40:43 
103030206 2021-02-18 16:51:19 
103030228 2021-02-18 07:44:28 
103030228 2021-02-18 16:48:35 
103030310 2021-02-18 07:35:45 
103030310 2021-02-18 16:49:09 
103030312 2021-02-18 07:30:39 
103030312 2021-02-18 16:49:06 
103030322 2021-02-18 07:43:50 
103030322 2021-02-18 16:50:14 
103030326 2021-02-18 07:41:42 
103030326 2021-02-18 16:51:54 
103030330 2021-02-18 07:41:17 
103030330 2021-02-18 16:49:58 
103030352 2021-02-18 07:42:17 
103030352 2021-02-18 16:48:32 
103030355 2021-02-18 07:29:54 
103030355 2021-02-18 16:46:15 
103030378 2021-02-18 07:45:00 
103030378 2021-02-18 16:45:15 
103030379 2021-02-18 07:30:26 
103030379 2021-02-18 16:46:47 
103030379 2021-02-18 16:47:20 
103030379 2021-02-18 16:48:00 
103030392 2021-02-18 07:42:50 
103030392 2021-02-18 16:45:39 
103030393 2021-02-18 07:32:36 
103030393 2021-02-18 16:47:14 
103030401 2021-02-18 07:38:53 
103030401 2021-02-18 16:50:33 
103030402 2021-02-18 07:38:12 
103030402 2021-02-18 16:48:39 
103030408 2021-02-18 07:39:56 
103030408 2021-02-18 16:49:53 
103030409 2021-02-18 07:33:43 
103030409 2021-02-18 16:50:40 
103030410 2021-02-18 07:33:37 
103030410 2021-02-18 16:49:45 
103030424 2021-02-18 07:41:24 
103030424 2021-02-18 16:48:34 
103030437 2021-02-18 07:40:27 
103030437 2021-02-18 16:47:11 
103030440 2021-02-18 07:41:24 
103030440 2021-02-18 16:52:04 
103030441 2021-02-18 07:41:21 
103030441 2021-02-18 16:51:58 
103030444 2021-02-18 07:42:16 
103030444 2021-02-18 16:47:42 
103030445 2021-02-18 07:44:25 
103030445 2021-02-18 16:48:17 
103030447 2021-02-18 07:35:11 
103030447 2021-02-18 16:50:21 
103030448 2021-02-18 07:33:02 
103030448 2021-02-18 16:51:16 
103030454 2021-02-18 07:48:39 
103030454 2021-02-18 16:50:58 
103030456 2021-02-18 07:43:46 
103030456 2021-02-18 16:50:49 
103030465 2021-02-18 07:37:08 
103030465 2021-02-18 16:49:43 
103030469 2021-02-18 07:45:03 
103030469 2021-02-18 16:50:05 
103030472 2021-02-18 07:42:01 
103030472 2021-02-18 16:51:27 
103030475 2021-02-18 07:45:23 
103030475 2021-02-18 16:50:17 
103030486 2021-02-18 07:40:46 
103030486 2021-02-18 16:50:38 
103030493 2021-02-18 07:35:07 
103030493 2021-02-18 16:49:06 
103030494 2021-02-18 07:40:50 
103030494 2021-02-18 16:48:23 
104000233 2021-02-18 08:01:21 
104000233 2021-02-18 16:53:08 
103000123 2021-02-18 07:47:50 
103000123 2021-02-18 16:03:56 
103000220 2021-02-18 07:20:45 
103000220 2021-02-18 16:55:28 
103000221 2021-02-18 07:58:03 
103000221 2021-02-18 15:03:09 
103000222 2021-02-18 07:47:42 
103000222 2021-02-18 16:57:09 
103000224 2021-02-18 07:52:54 
103000224 2021-02-18 16:57:54 
103000225 2021-02-18 07:36:45 
103000225 2021-02-18 16:52:27 
103000231 2021-02-18 08:06:52 
103000231 2021-02-18 16:58:31 
103000238 2021-02-18 07:55:09 
103000238 2021-02-18 16:59:08 
103000240 2021-02-18 07:53:29 
103000240 2021-02-18 15:03:06 
103000243 2021-02-18 08:06:07 
103000243 2021-02-18 17:00:10 
103000252 2021-02-18 07:46:31 
103000252 2021-02-18 17:03:02 
103000254 2021-02-18 07:59:03 
103000254 2021-02-18 16:58:55 
103000257 2021-02-18 08:01:48 
103000257 2021-02-18 16:56:23 
103000267 2021-02-18 07:57:27 
103000267 2021-02-18 15:15:04 
103000268 2021-02-18 07:57:49 
103000268 2021-02-18 17:05:12 
103000274 2021-02-18 07:57:08 
103000274 2021-02-18 16:00:28 
103000280 2021-02-18 07:57:55 
103000280 2021-02-18 16:00:21 
103000872 2021-02-18 07:54:12 
103000872 2021-02-18 15:09:01 
103000892 2021-02-18 07:37:38 
103000892 2021-02-18 16:55:02 
103002751 2021-02-18 08:01:38 
103002751 2021-02-18 16:59:51 
103002752 2021-02-18 07:57:34 
103002752 2021-02-18 16:59:28 
103003312 2021-02-18 07:59:47 
103003312 2021-02-18 16:58:46 
103003887 2021-02-18 07:48:24 
103003887 2021-02-18 16:59:25 
103003923 2021-02-18 07:56:16 
103003923 2021-02-18 17:02:19 
103003934 2021-02-18 08:02:43 
103003934 2021-02-18 15:33:13 
103004795 2021-02-18 07:52:49 
103004795 2021-02-18 16:56:26 
103005356 2021-02-18 08:06:18 
103005356 2021-02-18 16:57:57 
103005673 2021-02-18 08:08:59 
103005673 2021-02-18 15:02:36 
103005674 2021-02-18 07:47:45 
103005674 2021-02-18 17:00:53 
103007075 2021-02-18 07:57:16 
103007075 2021-02-18 17:05:45 
103008451 2021-02-18 08:01:33 
103008451 2021-02-18 17:04:07 
103008597 2021-02-18 07:40:30 
103008597 2021-02-18 17:00:55 
103008706 2021-02-18 10:15:38 
103008706 2021-02-18 16:55:59 
103010624 2021-02-18 08:01:53 
103010624 2021-02-18 17:01:31 
103010625 2021-02-18 07:55:58 
103010625 2021-02-18 15:59:37 
103010791 2021-02-18 08:05:09 
103010791 2021-02-18 16:58:41 
103011182 2021-02-18 07:59:43 
103011182 2021-02-18 17:15:20 
103011891 2021-02-18 07:58:25 
103011891 2021-02-18 17:00:20 
103011892 2021-02-18 08:04:00 
103011892 2021-02-18 16:57:21 
103012332 2021-02-18 07:57:01 
103012332 2021-02-18 15:13:29 
103012559 2021-02-18 07:59:12 
103012559 2021-02-18 16:58:03 
103013530 2021-02-18 07:58:30 
103013530 2021-02-18 17:01:16 
103013727 2021-02-18 07:56:22 
103013727 2021-02-18 16:47:08 
103013730 2021-02-18 07:43:27 
103013730 2021-02-18 17:20:53 
103014108 2021-02-18 08:04:47 
103014108 2021-02-18 16:59:57 
103014560 2021-02-18 07:42:10 
103014581 2021-02-18 07:14:26 
103014581 2021-02-18 18:45:18 
103014988 2021-02-18 07:55:40 
103014988 2021-02-18 17:02:34 
103015035 2021-02-18 08:05:58 
103015035 2021-02-18 17:00:23 
103015073 2021-02-18 08:00:37 
103015073 2021-02-18 17:00:01 
103015236 2021-02-18 07:18:11 
103015236 2021-02-18 16:58:00 
103015645 2021-02-18 07:56:36 
103015645 2021-02-18 17:01:23 
103015646 2021-02-18 07:47:39 
103015646 2021-02-18 16:52:40 
103015649 2021-02-18 07:59:34 
103015649 2021-02-18 16:56:20 
103015859 2021-02-18 07:58:07 
103015859 2021-02-18 16:55:48 
103015860 2021-02-18 07:57:52 
103015860 2021-02-18 17:05:08 
103016477 2021-02-18 07:26:40 
103016477 2021-02-18 16:57:15 
103016533 2021-02-18 07:43:49 
103016533 2021-02-18 16:58:51 
103017212 2021-02-18 07:46:00 
103017212 2021-02-18 16:59:47 
103017214 2021-02-18 08:00:16 
103017214 2021-02-18 17:00:26 
103017215 2021-02-18 07:54:18 
103017215 2021-02-18 16:58:06 
103017446 2021-02-18 08:04:44 
103017446 2021-02-18 16:15:31 
103017447 2021-02-18 08:01:59 
103017447 2021-02-18 17:00:58 
103018238 2021-02-18 07:56:46 
103018238 2021-02-18 16:58:11 
103018239 2021-02-18 07:59:55 
103018239 2021-02-18 17:01:19 
103019645 2021-02-18 07:46:36 
103019645 2021-02-18 17:02:21 
103019646 2021-02-18 07:45:24 
103019646 2021-02-18 17:00:06 
103019647 2021-02-18 08:05:29 
103019647 2021-02-18 17:01:27 
103019895 2021-02-18 08:01:13 
103019895 2021-02-18 16:59:44 
103022219 2021-02-18 08:02:03 
103022219 2021-02-18 16:58:25 
103022282 2021-02-18 08:03:41 
103022282 2021-02-18 15:58:07 
103022283 2021-02-18 08:59:30 
103022547 2021-02-18 07:52:30 
103022547 2021-02-18 17:05:31 
103022602 2021-02-18 07:57:31 
103022602 2021-02-18 15:02:31 
103022603 2021-02-18 08:01:44 
103022603 2021-02-18 15:02:28 
103022903 2021-02-18 08:01:09 
103022903 2021-02-18 17:00:38 
103023357 2021-02-18 08:06:03 
103023357 2021-02-18 17:00:13 
103023363 2021-02-18 07:50:40 
103023363 2021-02-18 16:51:24 
103023369 2021-02-18 07:59:00 
103023369 2021-02-18 17:04:56 
103024159 2021-02-18 07:16:31 
103024159 2021-02-18 18:35:43 
103024791 2021-02-18 07:46:40 
103024791 2021-02-18 17:01:57 
103026102 2021-02-18 07:56:42 
103026102 2021-02-18 16:54:25 
103027344 2021-02-18 07:43:20 
103027344 2021-02-18 15:03:12 
103027624 2021-02-18 07:33:19 
103027624 2021-02-18 17:05:35 
103028467 2021-02-18 08:00:08 
103028467 2021-02-18 15:46:47 
103028468 2021-02-18 08:04:37 
103028468 2021-02-18 16:58:44 
103028611 2021-02-18 07:56:20 
103028611 2021-02-18 17:00:48 
103029009 2021-02-18 07:59:38 
103029009 2021-02-18 16:57:49 
103030013 2021-02-18 07:57:20 
103030013 2021-02-18 17:00:43 
103000288 2021-02-18 06:44:28 
103000288 2021-02-18 14:58:18 
103000292 2021-02-18 06:53:39 
103000292 2021-02-18 18:54:39 
103000303 2021-02-18 06:46:54 
103000303 2021-02-18 14:51:52 
103000318 2021-02-18 08:53:37 
103000318 2021-02-18 08:57:51 
103000318 2021-02-18 16:40:20 
103000323 2021-02-18 07:35:46 
103000323 2021-02-18 17:32:23 
103000324 2021-02-18 07:54:11 
103000324 2021-02-18 16:57:54 
103000326 2021-02-18 07:59:07 
103000326 2021-02-18 16:49:15 
103000335 2021-02-18 06:52:34 
103000335 2021-02-18 18:53:31 
103000357 2021-02-18 07:35:38 
103000357 2021-02-18 16:59:53 
103000360 2021-02-18 07:41:52 
103000360 2021-02-18 17:04:07 
103000365 2021-02-18 07:53:26 
103000365 2021-02-18 17:12:24 
103000376 2021-02-18 07:34:20 
103000376 2021-02-18 16:49:29 
103000378 2021-02-18 07:25:51 
103000378 2021-02-18 17:07:16 
103000385 2021-02-18 08:00:00 
103000385 2021-02-18 20:01:04 
103000390 2021-02-18 07:48:23 
103000390 2021-02-18 20:00:57 
103000391 2021-02-18 07:19:59 
103000391 2021-02-18 16:58:06 
103000414 2021-02-18 08:58:39 
103000414 2021-02-18 16:57:32 
103000415 2021-02-18 07:36:25 
103000417 2021-02-18 08:58:07 
103000446 2021-02-18 09:55:34 
103000446 2021-02-18 19:57:54 
103000446 2021-02-18 19:58:57 
103000927 2021-02-18 07:23:51 
103000927 2021-02-18 17:19:11 
103001007 2021-02-18 07:58:29 
103001007 2021-02-18 16:49:26 
103001512 2021-02-18 08:00:33 
103001512 2021-02-18 17:01:11 
103001990 2021-02-18 08:05:51 
103001990 2021-02-18 20:27:13 
103002047 2021-02-18 08:00:07 
103002047 2021-02-18 16:49:55 
103002788 2021-02-18 07:39:33 
103002788 2021-02-18 18:11:02 
103003873 2021-02-18 06:49:19 
103003874 2021-02-18 07:33:19 
103003874 2021-02-18 18:14:07 
103003876 2021-02-18 07:17:01 
103003876 2021-02-18 15:00:21 
103003877 2021-02-18 08:11:41 
103003877 2021-02-18 16:49:12 
103003878 2021-02-18 08:04:39 
103003878 2021-02-18 17:03:18 
103003880 2021-02-18 08:01:56 
103003880 2021-02-18 16:49:20 
103003883 2021-02-18 08:00:02 
103003883 2021-02-18 16:45:39 
103003892 2021-02-18 07:48:54 
103003892 2021-02-18 16:41:49 
103003894 2021-02-18 07:57:26 
103003894 2021-02-18 17:11:54 
103003899 2021-02-18 07:25:22 
103003911 2021-02-18 07:59:52 
103003911 2021-02-18 16:53:02 
103004106 2021-02-18 07:15:06 
103004106 2021-02-18 16:53:23 
103005331 2021-02-18 08:09:29 
103005331 2021-02-18 16:49:23 
103005427 2021-02-18 07:33:28 
103005427 2021-02-18 16:42:38 
103005741 2021-02-18 07:58:57 
103005741 2021-02-18 17:01:09 
103006401 2021-02-18 06:54:06 
103006401 2021-02-18 17:59:12 
103006456 2021-02-18 07:17:30 
103006456 2021-02-18 17:16:50 
103006736 2021-02-18 08:03:02 
103006736 2021-02-18 18:26:29 
103006739 2021-02-18 07:27:41 
103007512 2021-02-18 07:32:25 
103007512 2021-02-18 19:05:05 
103007987 2021-02-18 07:06:09 
103008261 2021-02-18 09:55:37 
103008261 2021-02-18 19:55:36 
103008436 2021-02-18 06:46:24 
103008436 2021-02-18 18:55:15 
103008445 2021-02-18 08:02:10 
103008445 2021-02-18 16:49:39 
103008684 2021-02-18 09:38:45 
103008684 2021-02-18 19:56:46 
103009387 2021-02-18 07:53:03 
103009387 2021-02-18 17:02:55 
103009390 2021-02-18 07:59:16 
103009390 2021-02-18 17:04:29 
103009986 2021-02-18 07:55:15 
103009986 2021-02-18 17:01:46 
103011877 2021-02-18 07:35:16 
103011877 2021-02-18 16:45:32 
103012553 2021-02-18 08:10:29 
103012553 2021-02-18 16:57:24 
103013535 2021-02-18 07:43:30 
103013535 2021-02-18 16:51:00 
103013556 2021-02-18 07:48:49 
103013556 2021-02-18 17:07:33 
103014790 2021-02-18 08:05:07 
103014790 2021-02-18 16:57:15 
103015103 2021-02-18 06:40:15 
103015103 2021-02-18 18:59:02 
103015123 2021-02-18 06:49:04 
103015123 2021-02-18 17:46:30 
103015558 2021-02-18 08:05:40 
103015558 2021-02-18 17:07:34 
103015648 2021-02-18 07:56:01 
103015648 2021-02-18 16:59:00 
103016456 2021-02-18 07:33:09 
103016456 2021-02-18 07:34:13 
103016456 2021-02-18 17:32:36 
103016456 2021-02-18 18:14:15 
103016464 2021-02-18 07:42:31 
103016464 2021-02-18 07:43:48 
103016464 2021-02-18 16:55:32 
103016465 2021-02-18 07:42:41 
103016465 2021-02-18 17:07:20 
103016468 2021-02-18 07:32:11 
103016569 2021-02-18 07:54:36 
103016569 2021-02-18 16:50:25 
103016633 2021-02-18 07:46:58 
103016633 2021-02-18 17:03:50 
103016806 2021-02-18 07:00:27 
103016806 2021-02-18 18:47:28 
103017366 2021-02-18 07:56:59 
103017366 2021-02-18 18:49:35 
103017493 2021-02-18 08:42:13 
103017493 2021-02-18 13:05:10 
103017888 2021-02-18 07:57:16 
103018470 2021-02-18 07:39:01 
103018470 2021-02-18 16:48:04 
103019651 2021-02-18 07:46:13 
103019651 2021-02-18 18:00:35 
103019725 2021-02-18 06:45:35 
103019725 2021-02-18 19:12:00 
103019726 2021-02-18 07:45:49 
103019726 2021-02-18 17:08:15 
103019974 2021-02-18 07:42:03 
103019974 2021-02-18 17:00:53 
103019992 2021-02-18 06:59:41 
103019992 2021-02-18 18:55:39 
103020015 2021-02-18 08:37:34 
103020475 2021-02-18 08:00:13 
103020475 2021-02-18 17:02:46 
103020579 2021-02-18 07:45:22 
103020579 2021-02-18 17:55:32 
103020824 2021-02-18 07:40:12 
103020824 2021-02-18 16:43:45 
103020825 2021-02-18 08:48:47 
103020825 2021-02-18 13:52:30 
103020826 2021-02-18 06:58:20 
103020826 2021-02-18 18:59:12 
103021188 2021-02-18 06:54:52 
103021188 2021-02-18 17:56:40 
103021893 2021-02-18 07:47:49 
103021893 2021-02-18 16:53:39 
103022275 2021-02-18 07:54:20 
103022275 2021-02-18 17:19:51 
103022276 2021-02-18 06:53:55 
103022276 2021-02-18 18:56:54 
103022278 2021-02-18 09:39:48 
103022278 2021-02-18 19:55:41 
103022279 2021-02-18 07:58:55 
103022279 2021-02-18 18:54:55 
103022379 2021-02-18 07:59:51 
103022379 2021-02-18 17:01:40 
103022443 2021-02-18 07:35:23 
103022897 2021-02-18 07:59:29 
103022897 2021-02-18 17:02:51 
103022971 2021-02-18 07:57:44 
103022971 2021-02-18 17:02:13 
103022974 2021-02-18 07:31:44 
103022974 2021-02-18 17:02:29 
103023229 2021-02-18 07:55:32 
103023229 2021-02-18 17:01:21 
103023438 2021-02-18 07:47:45 
103023438 2021-02-18 16:58:46 
103023618 2021-02-18 07:53:08 
103023618 2021-02-18 17:08:20 
103023619 2021-02-18 07:25:17 
103023619 2021-02-18 16:45:17 
103023670 2021-02-18 08:00:45 
103023670 2021-02-18 16:01:56 
103024724 2021-02-18 07:31:12 
103024724 2021-02-18 17:03:44 
103025468 2021-02-18 07:36:52 
103025468 2021-02-18 18:12:13 
103025469 2021-02-18 09:47:25 
103025469 2021-02-18 18:31:08 
103025471 2021-02-18 08:02:47 
103025471 2021-02-18 15:59:51 
103025474 2021-02-18 08:05:14 
103025474 2021-02-18 17:11:09 
103025475 2021-02-18 16:21:59 
103025587 2021-02-18 07:42:40 
103025587 2021-02-18 16:45:27 
103025612 2021-02-18 07:57:21 
103025612 2021-02-18 08:01:14 
103025677 2021-02-18 07:50:03 
103025677 2021-02-18 17:00:29 
103025805 2021-02-18 07:49:53 
103025805 2021-02-18 16:57:26 
103025920 2021-02-18 07:24:35 
103025974 2021-02-18 07:34:28 
103025974 2021-02-18 16:57:53 
103025975 2021-02-18 07:57:33 
103025975 2021-02-18 17:03:00 
103026101 2021-02-18 08:03:21 
103026101 2021-02-18 18:00:22 
103026234 2021-02-18 06:41:08 
103026234 2021-02-18 19:02:06 
103026457 2021-02-18 06:50:03 
103026457 2021-02-18 19:00:30 
103026504 2021-02-18 08:01:31 
103026504 2021-02-18 18:55:57 
103026507 2021-02-18 07:39:59 
103026507 2021-02-18 17:03:26 
103026510 2021-02-18 07:31:30 
103026510 2021-02-18 16:56:37 
103026645 2021-02-18 08:05:32 
103026645 2021-02-18 16:00:34 
103026647 2021-02-18 07:57:42 
103026647 2021-02-18 20:10:23 
103026651 2021-02-18 07:57:57 
103026651 2021-02-18 22:37:34 
103026653 2021-02-18 07:56:21 
103026667 2021-02-18 06:55:10 
103026667 2021-02-18 18:52:21 
103027201 2021-02-18 07:56:33 
103027201 2021-02-18 16:49:30 
103027207 2021-02-18 07:24:49 
103027207 2021-02-18 16:56:02 
103027208 2021-02-18 07:51:57 
103027208 2021-02-18 17:03:14 
103027238 2021-02-18 07:42:34 
103027238 2021-02-18 16:45:21 
103027621 2021-02-18 07:38:05 
103027621 2021-02-18 19:02:32 
103027623 2021-02-18 07:31:20 
103027623 2021-02-18 16:55:28 
103027739 2021-02-18 07:35:26 
103027739 2021-02-18 16:55:58 
103027740 2021-02-18 07:43:54 
103027740 2021-02-18 17:10:44 
103027846 2021-02-18 07:46:22 
103027846 2021-02-18 17:02:17 
103027847 2021-02-18 07:57:39 
103027847 2021-02-18 17:01:53 
103027880 2021-02-18 08:10:44 
103027880 2021-02-18 16:00:41 
103027898 2021-02-18 07:41:13 
103027898 2021-02-18 17:07:04 
103027900 2021-02-18 07:50:13 
103027900 2021-02-18 18:09:22 
103027929 2021-02-18 07:53:02 
103028014 2021-02-18 06:55:49 
103028014 2021-02-18 18:57:06 
103028019 2021-02-18 08:01:41 
103028019 2021-02-18 17:02:10 
103028020 2021-02-18 06:51:28 
103028020 2021-02-18 18:54:45 
103028063 2021-02-18 07:55:11 
103028063 2021-02-18 17:06:46 
103028072 2021-02-18 07:42:59 
103028072 2021-02-18 16:47:37 
103028073 2021-02-18 07:31:27 
103028073 2021-02-18 17:04:03 
103028074 2021-02-18 10:31:28 
103028074 2021-02-18 16:59:00 
103028127 2021-02-18 07:46:24 
103028127 2021-02-18 16:53:54 
103028418 2021-02-18 07:33:33 
103028418 2021-02-18 16:46:14 
103028429 2021-02-18 08:02:14 
103028429 2021-02-18 17:57:18 
103028431 2021-02-18 07:39:08 
103028431 2021-02-18 16:56:46 
103028444 2021-02-18 07:30:56 
103028444 2021-02-18 16:45:58 
103028445 2021-02-18 06:51:22 
103028445 2021-02-18 19:02:58 
103028445 2021-02-18 19:07:03 
103028446 2021-02-18 07:55:45 
103028446 2021-02-18 18:30:59 
103028470 2021-02-18 07:42:04 
103028470 2021-02-18 17:01:43 
103028486 2021-02-18 07:58:40 
103028486 2021-02-18 17:02:26 
103028532 2021-02-18 07:03:05 
103028532 2021-02-18 19:25:53 
103028738 2021-02-18 07:28:38 
103028738 2021-02-18 16:57:58 
103028753 2021-02-18 08:30:21 
103028809 2021-02-18 07:38:42 
103028809 2021-02-18 16:57:24 
103028811 2021-02-18 07:55:49 
103028811 2021-02-18 18:57:01 
103028828 2021-02-18 07:56:12 
103028828 2021-02-18 16:50:39 
103028946 2021-02-18 07:28:33 
103028946 2021-02-18 16:56:28 
103028958 2021-02-18 07:55:28 
103028958 2021-02-18 16:58:51 
103029044 2021-02-18 07:56:04 
103029044 2021-02-18 17:02:57 
103029052 2021-02-18 07:50:33 
103029052 2021-02-18 19:34:36 
103029052 2021-02-18 21:51:21 
103029095 2021-02-18 07:23:46 
103029095 2021-02-18 16:57:48 
103029248 2021-02-18 07:05:26 
103029248 2021-02-18 16:58:24 
103029275 2021-02-18 07:06:52 
103029275 2021-02-18 18:51:11 
103029275 2021-02-18 18:54:59 
103029304 2021-02-18 07:16:03 
103029304 2021-02-18 17:03:32 
103029316 2021-02-18 07:34:57 
103029316 2021-02-18 17:06:41 
103029317 2021-02-18 07:46:01 
103029317 2021-02-18 16:53:51 
103029332 2021-02-18 07:42:24 
103029332 2021-02-18 16:51:41 
103029464 2021-02-18 08:22:38 
103029464 2021-02-18 18:41:16 
103030251 2021-02-18 07:55:22 
103030299 2021-02-18 07:34:05 
103030299 2021-02-18 16:45:08 
103030432 2021-02-18 06:51:39 
103030432 2021-02-18 19:01:36 
103030433 2021-02-18 06:57:49 
103030433 2021-02-18 19:03:59 
103030433 2021-02-18 19:07:07 
103030471 2021-02-18 07:50:52 
103030477 2021-02-18 07:04:33 
103030477 2021-02-18 18:55:03 
104000314 2021-02-18 08:02:01 
104000314 2021-02-18 17:00:17 
104000003 2021-02-18 09:38:31 
104000003 2021-02-18 17:31:42 
104000013 2021-02-18 09:38:37 
104000013 2021-02-18 17:31:53 
104000014 2021-02-18 09:20:46 
104000014 2021-02-18 16:51:09 
104000015 2021-02-18 09:09:05 
104000015 2021-02-18 17:23:32 
104000016 2021-02-18 07:24:01 
104000016 2021-02-18 17:23:22 
104000017 2021-02-18 09:09:15 
104000017 2021-02-18 17:12:19 
104000021 2021-02-18 11:25:37 
104000021 2021-02-18 17:33:46 
104000023 2021-02-18 09:38:19 
104000024 2021-02-18 09:38:26 
104000026 2021-02-18 09:25:03 
