UserID    Attendance date     
103025269 2021-09-05 07:44:13 
103025273 2021-09-05 07:44:20 
103025275 2021-09-05 07:46:19 
103025279 2021-09-05 07:38:31 
103025330 2021-09-05 07:46:29 
103025437 2021-09-05 07:45:37 
103025440 2021-09-05 07:34:14 
103025592 2021-09-05 07:23:59 
103025594 2021-09-05 07:28:02 
103025595 2021-09-05 07:44:26 
103025631 2021-09-05 07:46:15 
103025639 2021-09-05 07:33:28 
103025641 2021-09-05 07:36:07 
103025644 2021-09-05 07:38:40 
103025649 2021-09-05 07:25:32 
103025658 2021-09-05 07:24:50 
103025665 2021-09-05 07:36:09 
103025689 2021-09-05 07:44:57 
103025700 2021-09-05 07:38:38 
103025710 2021-09-05 07:47:36 
103025780 2021-09-05 07:44:29 
103026024 2021-09-05 07:30:58 
103026025 2021-09-05 07:39:24 
103026025 2021-09-05 07:39:27 
103026032 2021-09-05 07:37:40 
103026071 2021-09-05 07:39:13 
103026097 2021-09-05 07:44:19 
103026158 2021-09-05 07:40:07 
103026159 2021-09-05 07:45:43 
103026172 2021-09-05 07:34:46 
103026206 2021-09-05 07:32:47 
103026320 2021-09-05 07:43:03 
103026327 2021-09-05 07:41:53 
103026365 2021-09-05 07:41:56 
103026368 2021-09-05 07:36:27 
103026428 2021-09-05 07:38:20 
103026435 2021-09-05 07:33:24 
103026437 2021-09-05 07:48:22 
103026439 2021-09-05 07:38:29 
103026450 2021-09-05 07:35:34 
103026456 2021-09-05 07:41:02 
103026576 2021-09-05 07:46:18 
103026582 2021-09-05 07:23:05 
103026587 2021-09-05 07:38:37 
103026591 2021-09-05 07:44:02 
103026599 2021-09-05 07:41:24 
103026606 2021-09-05 07:41:27 
103026691 2021-09-05 07:38:06 
103026695 2021-09-05 07:52:56 
103026760 2021-09-05 07:40:57 
103026812 2021-09-05 07:23:25 
103026840 2021-09-05 07:39:25 
103026854 2021-09-05 07:34:28 
103026859 2021-09-05 07:37:53 
103026867 2021-09-05 07:29:52 
103026868 2021-09-05 07:32:52 
103026968 2021-09-05 07:46:38 
103027005 2021-09-05 07:38:42 
103027013 2021-09-05 07:40:47 
103027040 2021-09-05 07:38:49 
103027043 2021-09-05 07:30:49 
103027135 2021-09-05 07:41:19 
103027197 2021-09-05 07:45:15 
103027223 2021-09-05 07:45:43 
103027288 2021-09-05 07:41:48 
103027291 2021-09-05 07:46:23 
103027304 2021-09-05 07:44:19 
103027306 2021-09-05 07:43:17 
103027411 2021-09-05 07:45:02 
103027431 2021-09-05 07:27:50 
103027465 2021-09-05 07:36:15 
103027466 2021-09-05 07:41:27 
103027498 2021-09-05 07:27:35 
103027514 2021-09-05 07:46:16 
103027518 2021-09-05 07:30:39 
103027558 2021-09-05 07:44:01 
103027571 2021-09-05 07:44:28 
103027573 2021-09-05 07:47:50 
103027691 2021-09-05 07:36:39 
103027704 2021-09-05 07:44:33 
103027705 2021-09-05 07:27:14 
103027715 2021-09-05 07:43:43 
103027789 2021-09-05 07:41:44 
103027833 2021-09-05 07:41:02 
103027934 2021-09-05 07:32:59 
103027997 2021-09-05 07:32:11 
103027998 2021-09-05 07:31:58 
103028002 2021-09-05 07:46:16 
103028025 2021-09-05 07:44:24 
103028046 2021-09-05 07:39:09 
103028047 2021-09-05 07:31:07 
103028056 2021-09-05 07:29:46 
103028078 2021-09-05 07:51:34 
103028090 2021-09-05 07:36:32 
103028093 2021-09-05 07:30:49 
103028105 2021-09-05 07:46:24 
103028109 2021-09-05 07:44:00 
103028112 2021-09-05 07:23:43 
103028188 2021-09-05 07:26:00 
103028190 2021-09-05 07:40:46 
103028228 2021-09-05 07:41:40 
103028264 2021-09-05 07:46:03 
103028309 2021-09-05 07:30:24 
103028310 2021-09-05 07:39:16 
103028364 2021-09-05 07:36:55 
103028369 2021-09-05 07:40:19 
103028436 2021-09-05 07:43:27 
103028511 2021-09-05 07:31:27 
103028522 2021-09-05 07:40:33 
103028572 2021-09-05 07:36:23 
103028573 2021-09-05 07:34:29 
103028606 2021-09-05 07:36:27 
103028650 2021-09-05 07:41:08 
103028688 2021-09-05 07:41:52 
103028692 2021-09-05 07:48:28 
103028744 2021-09-05 07:34:40 
103028745 2021-09-05 07:27:12 
103028747 2021-09-05 07:44:19 
103028827 2021-09-05 07:43:11 
103028944 2021-09-05 07:38:46 
103028945 2021-09-05 07:39:46 
103028951 2021-09-05 07:44:10 
103028954 2021-09-05 07:41:53 
103028960 2021-09-05 07:42:11 
103028974 2021-09-05 07:32:46 
103028976 2021-09-05 07:46:05 
103029031 2021-09-05 07:40:26 
103029033 2021-09-05 07:29:38 
103029033 2021-09-05 07:30:21 
103029113 2021-09-05 07:40:58 
103029157 2021-09-05 07:36:06 
103029181 2021-09-05 07:42:00 
103029214 2021-09-05 07:36:45 
103029217 2021-09-05 07:40:34 
103029279 2021-09-05 07:37:29 
103029305 2021-09-05 07:32:26 
103029307 2021-09-05 07:43:44 
103029308 2021-09-05 07:38:40 
103029314 2021-09-05 07:44:53 
103029318 2021-09-05 07:47:20 
103029319 2021-09-05 07:27:33 
103029319 2021-09-05 07:27:54 
103029320 2021-09-05 07:46:17 
103029322 2021-09-05 07:30:27 
103029323 2021-09-05 07:46:06 
103029327 2021-09-05 07:43:49 
103029330 2021-09-05 07:43:33 
103029333 2021-09-05 07:43:41 
103029383 2021-09-05 07:41:59 
103029394 2021-09-05 07:43:41 
103029395 2021-09-05 07:46:10 
103029420 2021-09-05 07:38:05 
103029421 2021-09-05 07:39:19 
103029423 2021-09-05 07:34:53 
103029425 2021-09-05 07:45:35 
103029426 2021-09-05 07:33:10 
103029427 2021-09-05 07:43:45 
103029428 2021-09-05 07:46:01 
103029429 2021-09-05 07:36:22 
103029431 2021-09-05 07:46:25 
103029433 2021-09-05 07:35:42 
103029497 2021-09-05 07:39:47 
103029500 2021-09-05 07:36:49 
103029537 2021-09-05 07:41:50 
103029553 2021-09-05 07:31:02 
103029576 2021-09-05 07:36:02 
103029577 2021-09-05 07:39:55 
103029580 2021-09-05 07:38:32 
103029590 2021-09-05 07:29:07 
103029600 2021-09-05 07:45:05 
103029602 2021-09-05 07:25:03 
103029606 2021-09-05 07:37:05 
103029624 2021-09-05 07:40:07 
103029625 2021-09-05 07:46:36 
103029627 2021-09-05 07:40:02 
103029628 2021-09-05 07:42:19 
103029634 2021-09-05 07:32:55 
103029634 2021-09-05 07:33:16 
103029639 2021-09-05 07:41:07 
103029641 2021-09-05 07:39:21 
103029644 2021-09-05 07:29:03 
103029645 2021-09-05 07:42:05 
103029649 2021-09-05 07:40:12 
103029667 2021-09-05 07:46:09 
103029682 2021-09-05 07:27:02 
103029688 2021-09-05 07:41:45 
103029689 2021-09-05 07:40:26 
103029694 2021-09-05 07:25:10 
103029699 2021-09-05 07:27:41 
103029700 2021-09-05 07:32:33 
103029712 2021-09-05 07:49:51 
103029713 2021-09-05 07:43:38 
103029715 2021-09-05 07:47:54 
103029724 2021-09-05 07:23:07 
103029726 2021-09-05 07:41:32 
103029727 2021-09-05 07:38:47 
103029730 2021-09-05 07:30:08 
103029737 2021-09-05 07:29:30 
103029740 2021-09-05 07:38:01 
103029744 2021-09-05 07:33:39 
103029748 2021-09-05 07:44:36 
103029749 2021-09-05 07:36:22 
103029751 2021-09-05 07:41:12 
103029753 2021-09-05 07:42:24 
103029767 2021-09-05 07:46:28 
103029777 2021-09-05 07:24:59 
103029781 2021-09-05 07:46:17 
103029784 2021-09-05 07:40:17 
103029789 2021-09-05 07:55:08 
103029790 2021-09-05 07:38:06 
103029831 2021-09-05 07:25:20 
103029849 2021-09-05 07:42:06 
103029861 2021-09-05 07:44:35 
103029868 2021-09-05 07:36:56 
103029871 2021-09-05 07:43:53 
103029876 2021-09-05 07:23:04 
103029878 2021-09-05 07:35:10 
103029883 2021-09-05 07:37:58 
103029901 2021-09-05 07:44:40 
103029969 2021-09-05 07:45:51 
103029971 2021-09-05 07:33:49 
103030009 2021-09-05 07:39:56 
103030018 2021-09-05 07:38:26 
103030019 2021-09-05 07:40:19 
103030021 2021-09-05 07:44:10 
103030022 2021-09-05 07:29:29 
103030118 2021-09-05 07:42:04 
103030122 2021-09-05 07:38:24 
103030123 2021-09-05 07:40:52 
103030125 2021-09-05 07:45:24 
103030126 2021-09-05 07:33:10 
103030134 2021-09-05 07:46:12 
103030135 2021-09-05 07:43:47 
103030151 2021-09-05 07:34:52 
103030154 2021-09-05 07:36:51 
103030158 2021-09-05 07:46:12 
103030162 2021-09-05 07:34:42 
103030179 2021-09-05 07:46:28 
103030182 2021-09-05 07:45:11 
103030209 2021-09-05 07:44:00 
103030220 2021-09-05 07:36:18 
103030224 2021-09-05 07:30:55 
103030230 2021-09-05 07:36:31 
103030282 2021-09-05 07:39:07 
103030285 2021-09-05 07:44:16 
103030303 2021-09-05 07:40:38 
103030308 2021-09-05 07:21:36 
103030316 2021-09-05 07:36:23 
103030316 2021-09-05 07:36:58 
103030317 2021-09-05 07:43:30 
103030345 2021-09-05 07:32:10 
103030349 2021-09-05 07:36:17 
103030372 2021-09-05 07:51:38 
103030374 2021-09-05 07:55:11 
103030376 2021-09-05 07:34:35 
103030403 2021-09-05 07:42:02 
103030404 2021-09-05 07:26:04 
103030407 2021-09-05 07:34:18 
103030419 2021-09-05 07:38:59 
103030427 2021-09-05 07:40:24 
103030428 2021-09-05 07:36:10 
103030429 2021-09-05 07:30:37 
103030457 2021-09-05 07:28:07 
103030464 2021-09-05 07:34:29 
103030480 2021-09-05 07:42:27 
103030482 2021-09-05 07:41:23 
103030484 2021-09-05 07:42:08 
103030490 2021-09-05 07:34:24 
103030492 2021-09-05 07:39:58 
103030496 2021-09-05 07:44:07 
103030502 2021-09-05 07:42:10 
103030518 2021-09-05 07:44:47 
103030540 2021-09-05 07:45:04 
103030542 2021-09-05 07:29:12 
103030543 2021-09-05 07:42:07 
103030567 2021-09-05 07:26:43 
103030609 2021-09-05 07:42:43 
103030610 2021-09-05 07:30:54 
103030611 2021-09-05 07:46:05 
103030612 2021-09-05 07:44:36 
103030630 2021-09-05 07:27:24 
103030651 2021-09-05 07:27:30 
103030656 2021-09-05 07:44:25 
103030657 2021-09-05 07:32:18 
103030664 2021-09-05 07:44:42 
103030684 2021-09-05 07:42:21 
103030711 2021-09-05 07:42:39 
103030712 2021-09-05 07:44:32 
103030725 2021-09-05 07:36:13 
103030726 2021-09-05 07:40:57 
103030739 2021-09-05 07:40:10 
103030742 2021-09-05 07:41:06 
103030745 2021-09-05 07:44:14 
103030797 2021-09-05 07:36:30 
103030798 2021-09-05 07:39:52 
103030801 2021-09-05 07:39:09 
103030803 2021-09-05 07:32:14 
103030804 2021-09-05 07:42:15 
103030860 2021-09-05 07:46:12 
103030863 2021-09-05 07:41:14 
103030864 2021-09-05 07:34:50 
103030866 2021-09-05 07:38:04 
103030883 2021-09-05 07:40:31 
103030884 2021-09-05 07:42:27 
103030913 2021-09-05 07:32:45 
103030936 2021-09-05 07:43:35 
103030949 2021-09-05 07:33:20 
103030951 2021-09-05 07:29:38 
103030952 2021-09-05 07:39:05 
103030953 2021-09-05 07:48:06 
103030966 2021-09-05 07:39:02 
103030967 2021-09-05 07:27:16 
103030975 2021-09-05 07:41:02 
103030976 2021-09-05 07:43:50 
103030980 2021-09-05 07:38:29 
103030981 2021-09-05 07:30:40 
103031043 2021-09-05 07:34:15 
103031044 2021-09-05 07:43:23 
103031046 2021-09-05 07:44:07 
103031047 2021-09-05 07:38:14 
103031051 2021-09-05 07:41:24 
103031092 2021-09-05 07:33:00 
103031093 2021-09-05 07:37:53 
103031120 2021-09-05 07:33:17 
103031121 2021-09-05 07:43:25 
103031145 2021-09-05 07:33:03 
103031147 2021-09-05 07:30:35 
103031173 2021-09-05 07:43:21 
103031176 2021-09-05 07:28:58 
103031177 2021-09-05 07:40:53 
103031178 2021-09-05 07:42:59 
103031179 2021-09-05 07:50:11 
103031180 2021-09-05 07:40:33 
103031181 2021-09-05 07:32:22 
103031199 2021-09-05 07:38:54 
103031200 2021-09-05 07:49:40 
103031222 2021-09-05 07:21:26 
103031232 2021-09-05 07:38:47 
103031234 2021-09-05 07:39:05 
103031254 2021-09-05 07:25:43 
103031256 2021-09-05 07:44:05 
103031259 2021-09-05 07:36:57 
103031260 2021-09-05 07:43:04 
103031262 2021-09-05 07:32:38 
103031267 2021-09-05 07:27:43 
103031268 2021-09-05 07:21:30 
103031269 2021-09-05 07:36:27 
103031272 2021-09-05 07:38:02 
103031273 2021-09-05 07:29:34 
103031275 2021-09-05 07:31:17 
103031276 2021-09-05 07:40:20 
103031301 2021-09-05 07:32:31 
103031303 2021-09-05 07:29:59 
103031325 2021-09-05 07:44:53 
103031327 2021-09-05 07:25:28 
103031329 2021-09-05 07:32:27 
103031340 2021-09-05 07:47:56 
103031341 2021-09-05 07:44:25 
103031342 2021-09-05 07:28:16 
103031344 2021-09-05 07:36:13 
103031347 2021-09-05 07:34:32 
103031359 2021-09-05 07:40:30 
103031362 2021-09-05 07:39:33 
103031362 2021-09-05 07:41:57 
103031363 2021-09-05 07:27:20 
103031364 2021-09-05 07:30:46 
103031378 2021-09-05 07:31:21 
103031379 2021-09-05 07:45:51 
103031386 2021-09-05 07:45:33 
103031410 2021-09-05 07:47:25 
103031412 2021-09-05 07:46:30 
103031412 2021-09-05 07:48:20 
103031413 2021-09-05 07:36:18 
103031414 2021-09-05 07:22:58 
103031415 2021-09-05 07:34:21 
103031420 2021-09-05 07:38:39 
103031421 2021-09-05 07:41:17 
103031423 2021-09-05 07:39:35 
103031424 2021-09-05 07:24:15 
103031430 2021-09-05 07:36:03 
103031443 2021-09-05 07:38:33 
103031444 2021-09-05 07:39:13 
103031455 2021-09-05 07:38:35 
103031467 2021-09-05 07:32:58 
103031474 2021-09-05 07:28:48 
103031475 2021-09-05 07:26:56 
103031476 2021-09-05 07:41:09 
103031477 2021-09-05 07:48:33 
103031479 2021-09-05 07:28:35 
103031481 2021-09-05 07:27:17 
103031508 2021-09-05 07:49:05 
103031509 2021-09-05 07:35:00 
103031510 2021-09-05 07:25:22 
103031514 2021-09-05 07:46:09 
103031515 2021-09-05 07:34:48 
103031517 2021-09-05 07:45:39 
103031568 2021-09-05 07:32:55 
103031569 2021-09-05 07:22:04 
103031572 2021-09-05 07:27:07 
103031573 2021-09-05 07:28:11 
103031574 2021-09-05 07:44:03 
103031575 2021-09-05 07:38:39 
103031576 2021-09-05 07:28:16 
103031583 2021-09-05 07:39:04 
103031584 2021-09-05 07:38:16 
103031585 2021-09-05 07:37:40 
103031586 2021-09-05 07:38:09 
103031588 2021-09-05 07:44:21 
103031589 2021-09-05 07:38:13 
103031590 2021-09-05 07:45:59 
103031620 2021-09-05 07:24:45 
103031621 2021-09-05 07:29:07 
103031623 2021-09-05 07:45:02 
103031627 2021-09-05 07:40:02 
103031635 2021-09-05 07:30:13 
103031636 2021-09-05 07:25:33 
103031636 2021-09-05 07:26:48 
103031641 2021-09-05 07:38:59 
103031644 2021-09-05 07:28:26 
103031648 2021-09-05 07:39:17 
103031675 2021-09-05 07:30:30 
103031706 2021-09-05 07:34:59 
103031708 2021-09-05 07:45:18 
103031711 2021-09-05 07:44:57 
103031715 2021-09-05 07:29:16 
103031716 2021-09-05 07:36:43 
103031717 2021-09-05 07:48:12 
103031718 2021-09-05 07:30:03 
103031788 2021-09-05 07:40:23 
103031789 2021-09-05 07:43:27 
103031790 2021-09-05 07:42:02 
103031791 2021-09-05 07:41:58 
103031807 2021-09-05 07:28:23 
103031808 2021-09-05 07:42:10 
103031810 2021-09-05 07:28:25 
103031811 2021-09-05 07:38:00 
103031814 2021-09-05 07:24:56 
103031815 2021-09-05 07:43:12 
103031822 2021-09-05 07:28:31 
103031823 2021-09-05 07:25:38 
103031824 2021-09-05 07:50:02 
103031825 2021-09-05 07:35:35 
103031826 2021-09-05 07:38:17 
103031827 2021-09-05 07:30:33 
103031836 2021-09-05 07:40:30 
103031837 2021-09-05 07:48:02 
103031842 2021-09-05 07:30:57 
103031843 2021-09-05 07:31:35 
103031849 2021-09-05 07:41:38 
103031864 2021-09-05 07:48:08 
103031878 2021-09-05 07:41:59 
103031880 2021-09-05 07:44:29 
103031882 2021-09-05 07:46:29 
103031935 2021-09-05 07:32:51 
103031936 2021-09-05 07:36:29 
103031936 2021-09-05 07:38:13 
103031945 2021-09-05 07:25:27 
103031948 2021-09-05 07:31:08 
103031949 2021-09-05 07:36:17 
103031950 2021-09-05 07:55:16 
104000169 2021-09-05 07:56:12 
104000229 2021-09-05 07:37:55 
103003845 2021-09-05 07:27:56 
103017570 2021-09-05 07:36:27 
103019032 2021-09-05 07:36:34 
103019734 2021-09-05 07:43:40 
103020900 2021-09-05 07:36:51 
103023805 2021-09-05 07:33:31 
103023846 2021-09-05 07:41:18 
103024781 2021-09-05 07:37:14 
103027468 2021-09-05 07:19:48 
103028843 2021-09-05 07:29:33 
103000181 2021-09-05 07:36:44 
103000183 2021-09-05 07:23:35 
103000368 2021-09-05 07:53:43 
103000597 2021-09-05 07:14:48 
103000635 2021-09-05 07:47:42 
103000697 2021-09-05 07:15:24 
103000707 2021-09-05 07:38:04 
103000728 2021-09-05 07:43:39 
103000731 2021-09-05 07:41:50 
103000739 2021-09-05 07:34:49 
103000755 2021-09-05 07:37:56 
103000793 2021-09-05 07:28:02 
103000794 2021-09-05 07:42:40 
103000851 2021-09-05 07:27:43 
103000853 2021-09-05 07:42:20 
103000870 2021-09-05 07:40:02 
103000875 2021-09-05 07:22:05 
103000886 2021-09-05 07:26:52 
103000898 2021-09-05 07:28:24 
103000920 2021-09-05 07:41:57 
103000965 2021-09-05 07:31:06 
103001032 2021-09-05 07:43:53 
103001034 2021-09-05 07:42:49 
103001097 2021-09-05 07:46:59 
103001161 2021-09-05 07:41:55 
103001164 2021-09-05 07:18:26 
103001215 2021-09-05 07:15:42 
103001252 2021-09-05 07:40:49 
103001272 2021-09-05 07:42:44 
103001306 2021-09-05 07:15:48 
103001515 2021-09-05 07:58:26 
103002209 2021-09-05 07:47:27 
103003884 2021-09-05 07:37:07 
103003884 2021-09-05 07:37:50 
103003889 2021-09-05 07:27:01 
103003889 2021-09-05 07:31:31 
103003891 2021-09-05 07:36:25 
103003903 2021-09-05 07:57:15 
103003904 2021-09-05 07:55:27 
103003906 2021-09-05 07:38:22 
103003909 2021-09-05 07:15:16 
103004033 2021-09-05 07:42:39 
103004051 2021-09-05 07:50:45 
103004052 2021-09-05 07:44:30 
103005535 2021-09-05 07:42:36 
103006008 2021-09-05 07:44:02 
103006205 2021-09-05 07:45:38 
103006341 2021-09-05 07:45:12 
103007250 2021-09-05 07:42:45 
103007259 2021-09-05 07:45:41 
103007826 2021-09-05 07:17:38 
103008084 2021-09-05 07:45:09 
103008182 2021-09-05 07:42:24 
103008475 2021-09-05 07:45:22 
103009057 2021-09-05 07:57:44 
103009314 2021-09-05 07:46:07 
103009562 2021-09-05 07:45:37 
103009562 2021-09-05 07:45:58 
103009602 2021-09-05 07:42:09 
103009604 2021-09-05 07:41:42 
103009711 2021-09-05 07:19:46 
103009846 2021-09-05 07:36:30 
103010086 2021-09-05 07:39:06 
103010146 2021-09-05 07:41:14 
103010193 2021-09-05 07:38:10 
103010448 2021-09-05 07:41:17 
103011177 2021-09-05 07:43:57 
103011202 2021-09-05 07:46:11 
103011262 2021-09-05 07:44:42 
103011407 2021-09-05 07:39:35 
103011425 2021-09-05 07:37:43 
103011547 2021-09-05 07:40:21 
103011896 2021-09-05 07:14:07 
103011897 2021-09-05 07:15:14 
103011898 2021-09-05 07:36:48 
103011911 2021-09-05 07:26:57 
103011927 2021-09-05 07:16:01 
103011935 2021-09-05 07:15:15 
103011939 2021-09-05 07:14:41 
103011940 2021-09-05 07:34:31 
103011995 2021-09-05 07:39:38 
103012006 2021-09-05 07:36:40 
103012234 2021-09-05 07:13:46 
103012558 2021-09-05 07:26:49 
103012718 2021-09-05 07:40:46 
103013155 2021-09-05 07:45:59 
103013156 2021-09-05 07:44:05 
103013227 2021-09-05 07:37:15 
103013287 2021-09-05 07:41:15 
103013298 2021-09-05 07:44:16 
103013312 2021-09-05 07:43:35 
103013352 2021-09-05 07:45:52 
103013356 2021-09-05 07:33:18 
103013794 2021-09-05 07:42:18 
103013796 2021-09-05 07:45:37 
103013833 2021-09-05 07:40:27 
103013835 2021-09-05 07:17:49 
103014131 2021-09-05 07:35:04 
103014182 2021-09-05 07:29:19 
103014230 2021-09-05 07:45:10 
103014239 2021-09-05 07:38:51 
103014258 2021-09-05 07:40:35 
103014313 2021-09-05 07:45:19 
103014575 2021-09-05 07:31:09 
103014601 2021-09-05 07:43:20 
103014623 2021-09-05 07:41:43 
103014631 2021-09-05 07:40:28 
103014636 2021-09-05 07:38:31 
103014811 2021-09-05 07:47:02 
103014962 2021-09-05 07:51:05 
103014980 2021-09-05 07:36:44 
103015128 2021-09-05 07:37:21 
103016734 2021-09-05 07:36:48 
103016746 2021-09-05 07:38:01 
103016755 2021-09-05 07:41:26 
103016764 2021-09-05 07:41:09 
103017090 2021-09-05 07:30:26 
103017175 2021-09-05 07:44:25 
103017190 2021-09-05 07:40:49 
103017325 2021-09-05 07:42:06 
103017335 2021-09-05 07:41:50 
103017338 2021-09-05 07:47:04 
103017344 2021-09-05 07:46:41 
103017351 2021-09-05 07:15:06 
103017461 2021-09-05 07:42:13 
103017783 2021-09-05 07:43:51 
103017792 2021-09-05 07:47:11 
103017913 2021-09-05 07:28:27 
103017925 2021-09-05 07:46:31 
103017926 2021-09-05 07:44:49 
103017939 2021-09-05 07:38:43 
103018142 2021-09-05 07:39:34 
103018433 2021-09-05 07:46:29 
103018441 2021-09-05 07:42:10 
103018446 2021-09-05 07:44:49 
103018458 2021-09-05 07:32:00 
103018592 2021-09-05 07:44:48 
103018612 2021-09-05 07:44:13 
103018652 2021-09-05 07:34:59 
103019332 2021-09-05 07:44:19 
103019519 2021-09-05 07:46:14 
103019721 2021-09-05 07:42:06 
103019724 2021-09-05 07:42:02 
103019800 2021-09-05 07:35:36 
103019919 2021-09-05 07:45:34 
103019957 2021-09-05 07:35:33 
103019989 2021-09-05 07:42:13 
103020042 2021-09-05 07:47:30 
103020121 2021-09-05 07:44:09 
103020148 2021-09-05 07:36:54 
103020250 2021-09-05 07:45:16 
103020259 2021-09-05 07:38:22 
103020355 2021-09-05 07:44:18 
103020359 2021-09-05 07:43:52 
103020485 2021-09-05 07:39:58 
103020611 2021-09-05 07:35:25 
103020856 2021-09-05 07:41:08 
103020910 2021-09-05 07:36:08 
103021093 2021-09-05 07:36:37 
103021124 2021-09-05 07:44:27 
103021136 2021-09-05 07:36:40 
103021138 2021-09-05 07:44:00 
103021211 2021-09-05 07:45:46 
103021215 2021-09-05 07:42:13 
103021273 2021-09-05 07:38:30 
103021282 2021-09-05 07:45:41 
103021459 2021-09-05 07:40:44 
103021469 2021-09-05 07:36:14 
103021974 2021-09-05 07:17:08 
103022312 2021-09-05 07:38:57 
103022338 2021-09-05 07:44:45 
103022480 2021-09-05 07:41:16 
103022494 2021-09-05 07:29:23 
103022497 2021-09-05 07:48:53 
103022566 2021-09-05 07:35:11 
103022751 2021-09-05 07:41:57 
103022761 2021-09-05 07:39:48 
103022777 2021-09-05 07:44:03 
103022788 2021-09-05 07:40:57 
103023047 2021-09-05 07:42:44 
103023327 2021-09-05 07:39:43 
103023346 2021-09-05 07:47:07 
103023370 2021-09-05 07:37:59 
103023373 2021-09-05 07:41:52 
103023444 2021-09-05 07:45:40 
103023445 2021-09-05 07:31:46 
103023461 2021-09-05 07:38:50 
103023493 2021-09-05 07:44:24 
103023495 2021-09-05 07:35:02 
103023496 2021-09-05 07:30:16 
103023546 2021-09-05 07:44:23 
103023547 2021-09-05 07:39:39 
103023575 2021-09-05 07:42:01 
103023691 2021-09-05 07:38:34 
103023695 2021-09-05 07:47:22 
103023736 2021-09-05 07:47:02 
103023818 2021-09-05 07:38:07 
103023870 2021-09-05 07:46:14 
103023975 2021-09-05 07:23:16 
103024031 2021-09-05 07:43:29 
103024063 2021-09-05 07:22:18 
103024065 2021-09-05 07:42:54 
103024066 2021-09-05 07:45:41 
103024369 2021-09-05 07:43:27 
103024467 2021-09-05 07:29:55 
103024482 2021-09-05 07:39:59 
103024576 2021-09-05 07:42:19 
103024578 2021-09-05 07:43:04 
103024581 2021-09-05 07:38:22 
103024582 2021-09-05 07:42:03 
103024624 2021-09-05 07:40:19 
103024630 2021-09-05 07:35:00 
103024671 2021-09-05 07:29:52 
103024813 2021-09-05 07:38:07 
103024816 2021-09-05 07:46:11 
103024822 2021-09-05 07:42:05 
103024861 2021-09-05 07:26:33 
103024921 2021-09-05 07:44:19 
103025042 2021-09-05 07:42:17 
103025054 2021-09-05 07:33:10 
103025054 2021-09-05 07:34:08 
103025138 2021-09-05 07:39:26 
103025141 2021-09-05 07:40:19 
103025204 2021-09-05 07:42:06 
103025206 2021-09-05 07:33:22 
103025215 2021-09-05 07:41:02 
103025226 2021-09-05 07:41:45 
103025304 2021-09-05 07:39:54 
103025341 2021-09-05 07:41:17 
103025382 2021-09-05 07:23:31 
103025382 2021-09-05 07:27:27 
103025413 2021-09-05 07:46:27 
103025490 2021-09-05 07:45:43 
103025515 2021-09-05 07:40:39 
103025517 2021-09-05 07:30:13 
103025742 2021-09-05 07:43:40 
103025743 2021-09-05 07:44:42 
103025746 2021-09-05 07:40:31 
103025747 2021-09-05 07:43:20 
103025748 2021-09-05 07:42:49 
103025770 2021-09-05 07:36:11 
103025772 2021-09-05 07:44:33 
103025839 2021-09-05 07:42:48 
103025841 2021-09-05 07:43:29 
103025901 2021-09-05 07:40:11 
103025909 2021-09-05 07:42:55 
103025911 2021-09-05 07:36:16 
103025939 2021-09-05 07:40:22 
103025943 2021-09-05 07:44:31 
103025946 2021-09-05 07:43:10 
103025954 2021-09-05 07:21:24 
103026006 2021-09-05 07:41:45 
103026008 2021-09-05 07:43:12 
103026010 2021-09-05 07:43:57 
103026015 2021-09-05 07:28:09 
103026018 2021-09-05 07:43:13 
103026064 2021-09-05 07:22:25 
103026124 2021-09-05 07:37:21 
103026240 2021-09-05 07:39:05 
103026241 2021-09-05 07:30:46 
103026259 2021-09-05 07:36:06 
103026306 2021-09-05 07:41:38 
103026309 2021-09-05 07:43:39 
103026310 2021-09-05 07:43:16 
103026334 2021-09-05 07:44:14 
103026335 2021-09-05 07:33:26 
103026379 2021-09-05 07:50:25 
103026403 2021-09-05 07:37:29 
103026511 2021-09-05 07:33:21 
103026512 2021-09-05 07:41:54 
103026517 2021-09-05 07:30:34 
103026528 2021-09-05 07:44:37 
103026531 2021-09-05 07:38:12 
103026557 2021-09-05 07:34:13 
103026562 2021-09-05 07:43:53 
103026562 2021-09-05 07:44:43 
103026698 2021-09-05 07:38:31 
103026698 2021-09-05 07:40:14 
103026709 2021-09-05 07:34:21 
103026724 2021-09-05 07:38:10 
103026832 2021-09-05 07:39:30 
103026845 2021-09-05 07:29:28 
103026877 2021-09-05 07:44:54 
103026880 2021-09-05 07:41:30 
103026930 2021-09-05 07:41:58 
103027064 2021-09-05 07:41:17 
103027134 2021-09-05 07:42:11 
103027139 2021-09-05 07:38:17 
103027141 2021-09-05 07:44:02 
103027216 2021-09-05 07:40:32 
103027281 2021-09-05 07:40:40 
103027294 2021-09-05 07:36:35 
103027314 2021-09-05 07:36:43 
103027355 2021-09-05 07:37:45 
103027364 2021-09-05 07:38:17 
103027366 2021-09-05 07:44:57 
103027424 2021-09-05 07:29:43 
103027462 2021-09-05 07:44:00 
103027463 2021-09-05 07:43:42 
103027515 2021-09-05 07:49:44 
103027595 2021-09-05 07:45:25 
103027600 2021-09-05 07:38:13 
103027630 2021-09-05 07:43:08 
103027632 2021-09-05 07:41:11 
103027635 2021-09-05 07:43:58 
