UserID    Attendance date     
103030352 2021-04-22 06:31:29 
103030352 2021-04-22 18:01:35 
103030355 2021-04-22 06:28:56 
103030355 2021-04-22 17:58:23 
103030379 2021-04-22 06:30:41 
103030379 2021-04-22 21:15:30 
103030392 2021-04-22 06:29:20 
103030392 2021-04-22 18:01:32 
103030393 2021-04-22 06:25:01 
103030393 2021-04-22 21:16:12 
103030401 2021-04-22 06:24:26 
103030401 2021-04-22 16:05:34 
103030402 2021-04-22 06:14:33 
103030402 2021-04-22 17:59:38 
103030408 2021-04-22 06:23:50 
103030408 2021-04-22 18:00:16 
103030409 2021-04-22 06:24:56 
103030409 2021-04-22 17:01:50 
103030410 2021-04-22 06:21:21 
103030410 2021-04-22 18:00:23 
103030424 2021-04-22 06:24:43 
103030424 2021-04-22 17:59:59 
103030440 2021-04-22 06:29:17 
103030440 2021-04-22 18:00:47 
103030441 2021-04-22 06:29:20 
103030441 2021-04-22 18:00:50 
103030444 2021-04-22 06:24:41 
103030444 2021-04-22 17:01:33 
103030445 2021-04-22 06:27:12 
103030445 2021-04-22 16:04:09 
103030447 2021-04-22 06:25:33 
103030447 2021-04-22 17:01:58 
103030454 2021-04-22 06:28:53 
103030454 2021-04-22 17:59:07 
103030456 2021-04-22 06:32:37 
103030456 2021-04-22 17:01:44 
103030465 2021-04-22 06:26:39 
103030465 2021-04-22 17:05:45 
103030472 2021-04-22 06:24:08 
103030472 2021-04-22 17:58:11 
103030494 2021-04-22 06:23:34 
103030494 2021-04-22 17:00:52 
103030510 2021-04-22 06:25:50 
103030510 2021-04-22 17:59:09 
103030511 2021-04-22 06:30:16 
103030511 2021-04-22 17:58:33 
103030512 2021-04-22 06:22:37 
103030512 2021-04-22 18:00:20 
103030516 2021-04-22 07:01:26 
103030516 2021-04-22 17:57:05 
103030545 2021-04-22 06:15:34 
103030545 2021-04-22 17:58:27 
103030546 2021-04-22 06:17:56 
103030546 2021-04-22 17:59:22 
103030549 2021-04-22 06:07:28 
103030549 2021-04-22 17:57:09 
103030550 2021-04-22 06:17:18 
103030550 2021-04-22 21:15:08 
103030590 2021-04-22 06:26:20 
103030590 2021-04-22 17:05:39 
103030591 2021-04-22 06:31:00 
103030591 2021-04-22 17:59:51 
103030592 2021-04-22 06:30:50 
103030592 2021-04-22 17:59:48 
103030595 2021-04-22 06:31:55 
103030595 2021-04-22 17:55:49 
103030596 2021-04-22 06:29:07 
103030596 2021-04-22 17:59:28 
103030598 2021-04-22 06:17:50 
103030598 2021-04-22 17:02:16 
103030600 2021-04-22 06:17:36 
103030600 2021-04-22 17:59:31 
103030622 2021-04-22 06:16:57 
103030622 2021-04-22 17:59:19 
103030623 2021-04-22 06:26:08 
103030623 2021-04-22 17:00:35 
103030625 2021-04-22 06:15:29 
103030625 2021-04-22 17:01:50 
103030626 2021-04-22 06:28:26 
103030626 2021-04-22 17:01:14 
103030627 2021-04-22 06:23:02 
103030627 2021-04-22 17:56:59 
103030636 2021-04-22 06:37:49 
103030636 2021-04-22 17:05:14 
103030637 2021-04-22 06:26:00 
103030637 2021-04-22 18:01:28 
103030638 2021-04-22 06:30:49 
103030638 2021-04-22 17:01:47 
103030639 2021-04-22 06:34:44 
103030639 2021-04-22 18:00:41 
103030640 2021-04-22 06:31:39 
103030640 2021-04-22 21:15:52 
103030661 2021-04-22 06:24:37 
103030661 2021-04-22 18:00:36 
103030672 2021-04-22 06:30:26 
103030672 2021-04-22 17:00:30 
103030673 2021-04-22 06:27:59 
103030673 2021-04-22 21:15:23 
103030715 2021-04-22 06:30:30 
103030715 2021-04-22 17:01:40 
103030731 2021-04-22 06:31:10 
103030731 2021-04-22 15:07:55 
103030732 2021-04-22 06:23:26 
103030732 2021-04-22 15:08:02 
103030754 2021-04-22 06:26:04 
103030754 2021-04-22 17:59:19 
103030759 2021-04-22 06:29:28 
103030759 2021-04-22 18:01:03 
103030760 2021-04-22 06:22:22 
103030760 2021-04-22 18:00:30 
103030768 2021-04-22 06:30:30 
103030768 2021-04-22 17:00:48 
103030770 2021-04-22 06:30:28 
103030770 2021-04-22 17:01:18 
103030771 2021-04-22 06:31:09 
103030771 2021-04-22 18:00:26 
103030772 2021-04-22 06:26:34 
103030772 2021-04-22 17:02:19 
103030773 2021-04-22 06:22:17 
103030773 2021-04-22 18:00:22 
103030807 2021-04-22 06:31:00 
103030807 2021-04-22 21:15:14 
103030811 2021-04-22 06:20:49 
103030811 2021-04-22 18:00:13 
103030812 2021-04-22 06:31:40 
103030812 2021-04-22 17:58:36 
103030813 2021-04-22 06:25:12 
103030813 2021-04-22 17:58:16 
103030814 2021-04-22 06:30:09 
103030814 2021-04-22 17:57:32 
103030817 2021-04-22 06:27:48 
103030817 2021-04-22 17:56:55 
103030819 2021-04-22 06:26:25 
103030819 2021-04-22 18:01:17 
103030905 2021-04-22 06:37:54 
103030905 2021-04-22 15:16:43 
103030906 2021-04-22 06:26:56 
103030906 2021-04-22 18:00:08 
103030926 2021-04-22 06:15:28 
103030926 2021-04-22 15:51:42 
103030927 2021-04-22 06:27:42 
103030927 2021-04-22 18:00:16 
103030937 2021-04-22 06:20:50 
103030937 2021-04-22 17:58:58 
103030943 2021-04-22 06:21:46 
103030943 2021-04-22 14:05:11 
103030944 2021-04-22 06:37:03 
103030944 2021-04-22 18:01:23 
103030945 2021-04-22 06:31:21 
103030945 2021-04-22 17:01:21 
103030947 2021-04-22 06:23:30 
103030947 2021-04-22 17:02:32 
103030948 2021-04-22 06:25:53 
103030948 2021-04-22 17:55:02 
104000233 2021-04-22 07:06:38 
104000233 2021-04-22 16:34:13 
103000123 2021-04-22 06:52:14 
103000123 2021-04-22 17:13:59 
103000220 2021-04-22 06:06:09 
103000220 2021-04-22 17:12:12 
103000221 2021-04-22 06:46:07 
103000221 2021-04-22 17:13:34 
103000222 2021-04-22 06:15:43 
103000222 2021-04-22 17:12:32 
103000224 2021-04-22 06:30:36 
103000224 2021-04-22 17:13:47 
103000225 2021-04-22 06:18:28 
103000225 2021-04-22 17:12:38 
103000226 2021-04-22 06:45:28 
103000227 2021-04-22 06:52:18 
103000227 2021-04-22 15:24:40 
103000231 2021-04-22 06:47:12 
103000231 2021-04-22 17:03:06 
103000238 2021-04-22 06:46:15 
103000238 2021-04-22 17:15:38 
103000240 2021-04-22 06:43:15 
103000240 2021-04-22 17:13:10 
103000243 2021-04-22 06:51:05 
103000243 2021-04-22 17:15:18 
103000252 2021-04-22 06:29:08 
103000252 2021-04-22 18:09:44 
103000253 2021-04-22 06:44:48 
103000253 2021-04-22 17:13:06 
103000254 2021-04-22 06:47:20 
103000254 2021-04-22 17:13:24 
103000257 2021-04-22 06:50:50 
103000257 2021-04-22 17:12:25 
103000267 2021-04-22 06:40:05 
103000267 2021-04-22 17:16:48 
103000268 2021-04-22 06:43:25 
103000268 2021-04-22 17:14:23 
103000274 2021-04-22 06:45:45 
103000274 2021-04-22 17:15:29 
103000280 2021-04-22 06:45:56 
103000280 2021-04-22 17:15:46 
103000872 2021-04-22 06:21:29 
103000872 2021-04-22 17:12:47 
103000892 2021-04-22 06:15:46 
103000892 2021-04-22 17:12:41 
103002751 2021-04-22 06:51:16 
103002751 2021-04-22 17:19:13 
103002752 2021-04-22 06:45:53 
103002752 2021-04-22 17:18:34 
103003312 2021-04-22 06:49:19 
103003312 2021-04-22 17:15:35 
103003887 2021-04-22 06:43:53 
103003887 2021-04-22 17:16:20 
103003923 2021-04-22 06:55:51 
103003923 2021-04-22 17:19:10 
103003934 2021-04-22 06:46:23 
103003934 2021-04-22 17:18:38 
103004795 2021-04-22 06:37:01 
103004795 2021-04-22 17:13:15 
103005356 2021-04-22 06:52:11 
103005356 2021-04-22 17:13:56 
103005673 2021-04-22 06:29:18 
103005673 2021-04-22 17:13:00 
103005674 2021-04-22 06:15:24 
103005674 2021-04-22 17:04:31 
103007075 2021-04-22 06:30:40 
103007075 2021-04-22 17:13:44 
103008451 2021-04-22 06:57:12 
103008451 2021-04-22 17:15:07 
103008597 2021-04-22 06:15:07 
103008597 2021-04-22 10:41:29 
103008597 2021-04-22 17:13:21 
103008706 2021-04-22 07:03:33 
103008706 2021-04-22 15:40:06 
103010624 2021-04-22 06:45:01 
103010624 2021-04-22 17:14:53 
103010625 2021-04-22 06:36:03 
103010625 2021-04-22 17:05:02 
103010791 2021-04-22 07:12:56 
103010791 2021-04-22 17:16:09 
103011182 2021-04-22 06:48:33 
103011182 2021-04-22 17:15:21 
103011891 2021-04-22 06:46:27 
103011891 2021-04-22 17:16:00 
103011892 2021-04-22 06:47:40 
103011892 2021-04-22 17:16:03 
103012332 2021-04-22 06:47:24 
103012332 2021-04-22 17:15:24 
103012559 2021-04-22 06:45:06 
103012559 2021-04-22 17:14:56 
103013530 2021-04-22 06:45:10 
103013530 2021-04-22 17:17:45 
103013727 2021-04-22 06:47:16 
103013727 2021-04-22 17:12:50 
103013730 2021-04-22 06:42:13 
103013730 2021-04-22 17:40:28 
103014108 2021-04-22 06:55:54 
103014108 2021-04-22 17:17:42 
103014560 2021-04-22 06:22:50 
103014560 2021-04-22 17:58:10 
103014581 2021-04-22 06:05:37 
103014581 2021-04-22 17:56:18 
103014988 2021-04-22 06:43:50 
103014988 2021-04-22 17:13:03 
103015035 2021-04-22 06:47:52 
103015035 2021-04-22 17:14:46 
103015073 2021-04-22 06:47:47 
103015073 2021-04-22 17:06:04 
103015102 2021-04-22 06:50:25 
103015102 2021-04-22 17:16:17 
103015236 2021-04-22 06:16:04 
103015236 2021-04-22 17:12:57 
103015645 2021-04-22 06:54:15 
103015645 2021-04-22 17:15:10 
103015646 2021-04-22 06:40:00 
103015646 2021-04-22 06:42:17 
103015646 2021-04-22 17:13:31 
103015649 2021-04-22 06:51:09 
103015649 2021-04-22 16:15:30 
103015859 2021-04-22 06:49:40 
103015859 2021-04-22 17:14:14 
103015860 2021-04-22 06:40:32 
103015860 2021-04-22 17:12:53 
103016477 2021-04-22 06:43:22 
103016477 2021-04-22 17:13:38 
103016533 2021-04-22 06:15:58 
103016533 2021-04-22 17:04:40 
103017212 2021-04-22 06:50:38 
103017212 2021-04-22 17:16:05 
103017214 2021-04-22 06:52:27 
103017214 2021-04-22 17:15:50 
103017215 2021-04-22 06:25:29 
103017215 2021-04-22 16:15:43 
103017446 2021-04-22 06:50:30 
103017446 2021-04-22 17:15:13 
103017447 2021-04-22 06:55:17 
103017447 2021-04-22 17:12:29 
103018238 2021-04-22 06:44:55 
103018238 2021-04-22 17:14:10 
103018239 2021-04-22 06:59:54 
103018239 2021-04-22 17:14:17 
103018463 2021-04-22 06:53:17 
103018463 2021-04-22 17:15:03 
103019645 2021-04-22 06:29:23 
103019645 2021-04-22 17:12:35 
103019647 2021-04-22 06:45:49 
103019647 2021-04-22 17:12:16 
103022219 2021-04-22 06:46:11 
103022219 2021-04-22 17:12:43 
103022282 2021-04-22 07:00:26 
103022282 2021-04-22 17:13:12 
103022283 2021-04-22 07:46:44 
103022283 2021-04-22 16:59:00 
103022547 2021-04-22 06:36:39 
103022547 2021-04-22 17:16:14 
103022602 2021-04-22 06:43:57 
103022602 2021-04-22 17:14:40 
103022603 2021-04-22 06:47:27 
103022603 2021-04-22 17:14:59 
103022903 2021-04-22 06:28:05 
103022903 2021-04-22 06:35:20 
103022903 2021-04-22 21:28:53 
103023357 2021-04-22 06:50:14 
103023357 2021-04-22 17:15:16 
103023369 2021-04-22 06:40:40 
103023369 2021-04-22 17:15:31 
103024159 2021-04-22 06:09:11 
103024159 2021-04-22 22:16:27 
103024791 2021-04-22 06:41:38 
103024791 2021-04-22 17:17:56 
103026102 2021-04-22 06:43:30 
103026102 2021-04-22 17:08:40 
103027344 2021-04-22 06:38:25 
103027344 2021-04-22 17:16:12 
103027624 2021-04-22 06:15:11 
103027624 2021-04-22 18:10:00 
103028467 2021-04-22 08:39:33 
103028467 2021-04-22 16:25:30 
103028468 2021-04-22 06:49:58 
103028468 2021-04-22 17:13:40 
103028611 2021-04-22 06:37:27 
103028611 2021-04-22 17:13:53 
103029009 2021-04-22 06:49:55 
103029009 2021-04-22 17:13:50 
103030013 2021-04-22 06:46:00 
103030013 2021-04-22 17:22:41 
103000288 2021-04-22 07:03:34 
103000288 2021-04-22 19:00:10 
103000292 2021-04-22 06:56:37 
103000292 2021-04-22 18:59:04 
103000303 2021-04-22 05:53:13 
103000303 2021-04-22 18:06:46 
103000318 2021-04-22 00:58:11 
103000318 2021-04-22 10:12:17 
103000318 2021-04-22 15:28:00 
103000323 2021-04-22 06:25:40 
103000323 2021-04-22 16:27:41 
103000324 2021-04-22 07:06:40 
103000326 2021-04-22 07:07:02 
103000326 2021-04-22 16:22:59 
103000335 2021-04-22 06:51:08 
103000335 2021-04-22 19:08:28 
103000353 2021-04-22 06:27:18 
103000353 2021-04-22 18:00:25 
103000357 2021-04-22 06:27:00 
103000357 2021-04-22 17:44:57 
103000365 2021-04-22 06:43:31 
103000365 2021-04-22 21:18:57 
103000376 2021-04-22 06:29:12 
103000376 2021-04-22 18:03:45 
103000378 2021-04-22 06:30:49 
103000378 2021-04-22 21:17:41 
103000385 2021-04-22 06:30:25 
103000385 2021-04-22 18:02:53 
103000390 2021-04-22 06:23:02 
103000390 2021-04-22 18:04:02 
103000391 2021-04-22 06:23:35 
103000391 2021-04-22 18:06:38 
103000414 2021-04-22 06:53:10 
103000414 2021-04-22 14:46:04 
103000415 2021-04-22 00:03:18 
103000415 2021-04-22 06:29:49 
103000415 2021-04-22 19:58:37 
103000417 2021-04-22 00:03:09 
103000417 2021-04-22 10:46:08 
103000927 2021-04-22 06:19:28 
103000927 2021-04-22 21:21:50 
103001007 2021-04-22 06:58:53 
103001007 2021-04-22 16:25:51 
103001489 2021-04-22 06:41:04 
103001489 2021-04-22 17:10:07 
103001512 2021-04-22 06:48:42 
103001512 2021-04-22 17:19:07 
103001990 2021-04-22 06:58:41 
103001990 2021-04-22 17:20:38 
103002047 2021-04-22 06:51:44 
103002047 2021-04-22 16:29:53 
103002788 2021-04-22 06:51:00 
103002788 2021-04-22 17:19:11 
103003873 2021-04-22 05:37:56 
103003873 2021-04-22 16:28:38 
103003874 2021-04-22 06:22:20 
103003874 2021-04-22 16:30:52 
103003876 2021-04-22 06:13:53 
103003876 2021-04-22 15:35:30 
103003877 2021-04-22 07:22:03 
103003878 2021-04-22 07:13:30 
103003880 2021-04-22 07:32:08 
103003880 2021-04-22 16:28:13 
103003883 2021-04-22 06:58:27 
103003883 2021-04-22 16:21:34 
103003892 2021-04-22 06:31:28 
103003892 2021-04-22 17:14:20 
103003894 2021-04-22 06:59:07 
103003894 2021-04-22 17:24:28 
103003899 2021-04-22 00:45:20 
103003899 2021-04-22 00:50:22 
103003899 2021-04-22 09:23:52 
103003899 2021-04-22 15:35:40 
103003911 2021-04-22 06:45:45 
103003911 2021-04-22 17:16:57 
103004106 2021-04-22 06:27:29 
103004106 2021-04-22 21:20:45 
103004106 2021-04-22 21:23:03 
103005007 2021-04-22 06:19:18 
103005007 2021-04-22 16:57:46 
103005331 2021-04-22 00:50:59 
103005331 2021-04-22 08:14:05 
103005331 2021-04-22 16:18:27 
103005427 2021-04-22 06:22:55 
103005427 2021-04-22 16:28:19 
103005741 2021-04-22 06:51:13 
103005741 2021-04-22 17:15:42 
103006401 2021-04-22 05:56:05 
103006401 2021-04-22 20:04:55 
103006456 2021-04-22 06:14:40 
103006456 2021-04-22 19:58:44 
103006736 2021-04-22 19:39:50 
103006739 2021-04-22 07:53:52 
103006739 2021-04-22 16:00:50 
103007512 2021-04-22 06:22:17 
103007512 2021-04-22 21:20:50 
103008261 2021-04-22 05:56:32 
103008261 2021-04-22 17:57:52 
103008436 2021-04-22 06:58:54 
103008445 2021-04-22 06:20:11 
103008684 2021-04-22 05:46:26 
103008684 2021-04-22 19:06:06 
103009387 2021-04-22 06:37:50 
103009387 2021-04-22 17:18:30 
103009390 2021-04-22 06:43:34 
103009390 2021-04-22 17:20:13 
103009986 2021-04-22 06:45:34 
103009986 2021-04-22 17:18:14 
103011877 2021-04-22 06:15:23 
103011877 2021-04-22 16:58:47 
103012553 2021-04-22 00:49:43 
103012553 2021-04-22 08:57:41 
103012553 2021-04-22 16:45:51 
103013535 2021-04-22 06:27:41 
103013535 2021-04-22 21:19:54 
103013556 2021-04-22 06:35:47 
103013556 2021-04-22 17:19:31 
103014790 2021-04-22 06:53:24 
103014790 2021-04-22 16:04:23 
103015103 2021-04-22 06:58:35 
103015103 2021-04-22 18:50:08 
103015123 2021-04-22 06:58:23 
103015123 2021-04-22 18:59:14 
103015558 2021-04-22 06:56:28 
103015558 2021-04-22 17:14:27 
103015648 2021-04-22 06:49:14 
103015648 2021-04-22 17:13:18 
103016456 2021-04-22 06:23:32 
103016456 2021-04-22 16:25:26 
103016464 2021-04-22 06:27:20 
103016464 2021-04-22 21:18:07 
103016465 2021-04-22 06:19:49 
103016465 2021-04-22 17:17:17 
103016468 2021-04-22 06:23:56 
103016569 2021-04-22 06:54:08 
103016569 2021-04-22 16:33:18 
103016633 2021-04-22 06:27:18 
103016633 2021-04-22 17:15:39 
103016806 2021-04-22 09:54:22 
103016806 2021-04-22 21:55:18 
103017366 2021-04-22 06:52:13 
103017366 2021-04-22 17:22:52 
103017493 2021-04-22 07:49:34 
103017493 2021-04-22 17:01:50 
103017493 2021-04-22 21:00:38 
103017888 2021-04-22 06:51:34 
103017888 2021-04-22 17:46:59 
103018470 2021-04-22 06:21:02 
103018470 2021-04-22 17:51:56 
103019651 2021-04-22 06:40:46 
103019651 2021-04-22 17:14:56 
103019725 2021-04-22 06:58:44 
103019725 2021-04-22 18:50:29 
103019726 2021-04-22 05:57:36 
103019726 2021-04-22 17:56:47 
103019974 2021-04-22 06:30:03 
103019974 2021-04-22 17:15:55 
103019992 2021-04-22 09:57:29 
103019992 2021-04-22 22:01:03 
103020015 2021-04-22 07:47:18 
103020015 2021-04-22 16:05:33 
103020475 2021-04-22 06:44:30 
103020475 2021-04-22 17:18:19 
103020579 2021-04-22 06:22:25 
103020579 2021-04-22 20:57:25 
103020824 2021-04-22 06:22:10 
103020824 2021-04-22 17:07:38 
103020825 2021-04-22 08:35:17 
103020825 2021-04-22 16:39:10 
103020826 2021-04-22 05:55:18 
103020826 2021-04-22 20:04:50 
103021188 2021-04-22 05:55:57 
103021188 2021-04-22 18:00:29 
103021189 2021-04-22 06:58:29 
103021893 2021-04-22 06:46:25 
103021893 2021-04-22 17:14:37 
103022275 2021-04-22 06:48:38 
103022275 2021-04-22 16:07:58 
103022276 2021-04-22 05:58:29 
103022276 2021-04-22 17:55:48 
103022278 2021-04-22 05:46:04 
103022278 2021-04-22 17:09:51 
103022279 2021-04-22 09:50:53 
103022279 2021-04-22 22:00:37 
103022379 2021-04-22 06:43:37 
103022379 2021-04-22 17:19:25 
103022443 2021-04-22 06:26:36 
103022443 2021-04-22 16:29:44 
103022897 2021-04-22 06:40:18 
103022897 2021-04-22 17:18:11 
103022898 2021-04-22 06:50:03 
103022898 2021-04-22 17:17:12 
103022971 2021-04-22 06:45:14 
103022971 2021-04-22 17:17:53 
103022974 2021-04-22 06:27:12 
103022974 2021-04-22 17:17:49 
103023228 2021-04-22 06:36:21 
103023228 2021-04-22 17:15:09 
103023229 2021-04-22 06:17:08 
103023229 2021-04-22 17:15:06 
103023438 2021-04-22 06:46:21 
103023438 2021-04-22 17:15:28 
103023618 2021-04-22 06:39:05 
103023618 2021-04-22 21:17:45 
103023619 2021-04-22 06:18:51 
103023619 2021-04-22 16:58:54 
103023670 2021-04-22 07:13:47 
103023670 2021-04-22 17:19:52 
103025468 2021-04-22 16:34:32 
103025469 2021-04-22 10:09:19 
103025469 2021-04-22 16:28:56 
103025471 2021-04-22 06:35:43 
103025471 2021-04-22 19:49:25 
103025474 2021-04-22 06:53:24 
103025474 2021-04-22 17:06:34 
103025476 2021-04-22 06:22:26 
103025476 2021-04-22 17:04:59 
103025587 2021-04-22 06:26:30 
103025587 2021-04-22 16:59:37 
103025612 2021-04-22 06:15:53 
103025612 2021-04-22 06:20:57 
103025612 2021-04-22 21:21:28 
103025677 2021-04-22 06:38:33 
103025677 2021-04-22 17:15:49 
103025805 2021-04-22 06:35:42 
103025805 2021-04-22 17:14:50 
103025920 2021-04-22 06:04:09 
103025920 2021-04-22 06:13:25 
103025968 2021-04-22 09:26:07 
103025974 2021-04-22 06:30:17 
103025974 2021-04-22 21:17:50 
103025975 2021-04-22 06:44:18 
103025975 2021-04-22 17:15:12 
103026101 2021-04-22 06:54:14 
103026101 2021-04-22 16:29:56 
103026234 2021-04-22 06:27:05 
103026234 2021-04-22 19:18:55 
103026277 2021-04-22 06:58:09 
103026277 2021-04-22 19:09:35 
103026457 2021-04-22 07:05:59 
103026457 2021-04-22 18:59:11 
103026507 2021-04-22 06:09:42 
103026507 2021-04-22 21:19:35 
103026510 2021-04-22 06:15:57 
103026510 2021-04-22 18:02:15 
103026645 2021-04-22 07:04:24 
103026645 2021-04-22 15:54:12 
103026647 2021-04-22 00:44:10 
103026647 2021-04-22 07:39:26 
103026651 2021-04-22 00:44:32 
103026651 2021-04-22 08:55:18 
103026653 2021-04-22 00:44:46 
103026653 2021-04-22 08:57:29 
103026667 2021-04-22 09:54:16 
103026667 2021-04-22 21:55:23 
103027201 2021-04-22 07:44:17 
103027201 2021-04-22 16:33:18 
103027207 2021-04-22 06:10:10 
103027207 2021-04-22 18:05:02 
103027208 2021-04-22 06:24:29 
103027208 2021-04-22 21:17:36 
103027238 2021-04-22 06:18:40 
103027238 2021-04-22 16:59:13 
103027621 2021-04-22 06:28:56 
103027621 2021-04-22 17:16:37 
103027623 2021-04-22 06:10:48 
103027623 2021-04-22 21:17:53 
103027737 2021-04-22 05:57:43 
103027737 2021-04-22 17:54:03 
103027739 2021-04-22 06:17:06 
103027739 2021-04-22 18:02:06 
103027740 2021-04-22 06:25:51 
103027740 2021-04-22 17:20:27 
103027847 2021-04-22 06:47:43 
103027847 2021-04-22 17:18:17 
103027880 2021-04-22 06:21:46 
103027880 2021-04-22 06:51:48 
103027880 2021-04-22 21:22:06 
103027898 2021-04-22 06:29:16 
103027898 2021-04-22 21:18:02 
103027900 2021-04-22 06:36:10 
103027900 2021-04-22 17:15:54 
103027929 2021-04-22 06:34:10 
103027929 2021-04-22 16:58:38 
103028014 2021-04-22 09:59:42 
103028014 2021-04-22 20:05:21 
103028019 2021-04-22 06:46:38 
103028019 2021-04-22 17:18:27 
103028063 2021-04-22 06:33:38 
103028063 2021-04-22 17:47:11 
103028072 2021-04-22 06:24:07 
103028072 2021-04-22 21:19:47 
103028073 2021-04-22 06:33:53 
103028073 2021-04-22 17:18:22 
103028074 2021-04-22 06:52:01 
103028074 2021-04-22 17:15:32 
103028127 2021-04-22 06:34:43 
103028127 2021-04-22 17:09:36 
103028418 2021-04-22 06:15:37 
103028418 2021-04-22 16:59:32 
103028429 2021-04-22 06:51:50 
103028429 2021-04-22 15:53:35 
103028431 2021-04-22 06:25:27 
103028431 2021-04-22 18:07:00 
103028434 2021-04-22 05:57:21 
103028434 2021-04-22 19:06:15 
103028444 2021-04-22 06:12:40 
103028444 2021-04-22 16:59:07 
103028445 2021-04-22 05:56:01 
103028445 2021-04-22 18:07:02 
103028446 2021-04-22 09:57:25 
103028446 2021-04-22 21:55:27 
103028470 2021-04-22 06:32:26 
103028470 2021-04-22 17:18:08 
103028486 2021-04-22 06:44:27 
103028486 2021-04-22 17:18:01 
103028532 2021-04-22 00:22:22 
103028532 2021-04-22 05:57:15 
103028738 2021-04-22 06:31:00 
103028738 2021-04-22 18:02:59 
103028809 2021-04-22 06:32:02 
103028809 2021-04-22 17:50:17 
103028811 2021-04-22 10:00:28 
103028811 2021-04-22 21:56:52 
103028828 2021-04-22 06:35:23 
103028828 2021-04-22 17:15:33 
103028946 2021-04-22 06:20:02 
103028946 2021-04-22 18:07:11 
103028958 2021-04-22 06:50:09 
103028958 2021-04-22 17:15:19 
103029044 2021-04-22 06:45:59 
103029044 2021-04-22 17:17:09 
103029052 2021-04-22 00:44:38 
103029052 2021-04-22 08:38:27 
103029095 2021-04-22 06:22:13 
103029095 2021-04-22 18:06:19 
103029248 2021-04-22 06:04:27 
103029248 2021-04-22 16:18:38 
103029273 2021-04-22 05:57:28 
103029273 2021-04-22 18:03:05 
103029275 2021-04-22 09:59:33 
103029275 2021-04-22 21:56:16 
103029304 2021-04-22 06:03:36 
103029316 2021-04-22 06:22:30 
103029316 2021-04-22 17:19:45 
103029317 2021-04-22 06:27:15 
103029317 2021-04-22 18:06:30 
103029332 2021-04-22 06:24:24 
103029332 2021-04-22 18:01:24 
103030251 2021-04-22 00:45:03 
103030251 2021-04-22 08:02:56 
103030299 2021-04-22 06:29:25 
103030299 2021-04-22 16:59:22 
103030432 2021-04-22 19:02:30 
103030433 2021-04-22 07:06:10 
103030433 2021-04-22 18:59:23 
103030471 2021-04-22 00:45:08 
103030471 2021-04-22 08:35:02 
103030551 2021-04-22 05:52:50 
103030551 2021-04-22 19:17:55 
103030552 2021-04-22 05:52:15 
103030552 2021-04-22 17:58:08 
103030747 2021-04-22 01:23:12 
103030747 2021-04-22 09:52:59 
103030747 2021-04-22 20:20:55 
103030787 2021-04-22 05:48:19 
103030787 2021-04-22 17:59:06 
104000314 2021-04-22 06:53:36 
104000314 2021-04-22 17:04:39 
104000003 2021-04-22 09:01:25 
104000003 2021-04-22 16:39:14 
104000013 2021-04-22 09:01:17 
104000013 2021-04-22 16:41:54 
104000014 2021-04-22 08:54:30 
104000014 2021-04-22 15:22:24 
104000015 2021-04-22 08:54:23 
104000016 2021-04-22 06:05:40 
104000017 2021-04-22 08:54:18 
104000017 2021-04-22 15:21:15 
104000023 2021-04-22 09:01:19 
104000023 2021-04-22 16:42:03 
104000024 2021-04-22 09:01:14 
104000024 2021-04-22 16:05:27 
104000029 2021-04-22 09:01:49 
104000029 2021-04-22 16:40:30 
104000033 2021-04-22 09:02:06 
104000033 2021-04-22 16:41:33 
104000034 2021-04-22 08:58:08 
104000034 2021-04-22 16:14:10 
104000035 2021-04-22 08:59:00 
104000035 2021-04-22 16:05:24 
104000037 2021-04-22 08:59:29 
104000037 2021-04-22 16:04:54 
104000038 2021-04-22 08:58:29 
104000038 2021-04-22 16:13:24 
104000049 2021-04-22 06:46:34 
104000049 2021-04-22 16:46:17 
104000050 2021-04-22 06:48:25 
104000050 2021-04-22 17:02:54 
104000053 2021-04-22 08:59:16 
104000053 2021-04-22 16:05:19 
104000070 2021-04-22 08:43:56 
104000070 2021-04-22 15:49:05 
104000073 2021-04-22 05:37:35 
104000074 2021-04-22 05:37:26 
104000075 2021-04-22 01:01:13 
104000075 2021-04-22 11:38:36 
104000075 2021-04-22 16:25:32 
104000083 2021-04-22 08:44:08 
104000083 2021-04-22 16:05:38 
104000085 2021-04-22 08:15:57 
104000102 2021-04-22 08:15:41 
104000102 2021-04-22 16:44:31 
104000127 2021-04-22 08:58:54 
104000127 2021-04-22 16:13:27 
104000130 2021-04-22 07:26:44 
104000130 2021-04-22 16:48:49 
104000132 2021-04-22 06:58:19 
104000132 2021-04-22 16:57:13 
104000135 2021-04-22 08:15:50 
104000135 2021-04-22 16:31:12 
104000136 2021-04-22 06:53:44 
104000136 2021-04-22 16:59:25 
104000137 2021-04-22 06:53:18 
104000137 2021-04-22 21:28:30 
104000147 2021-04-22 06:47:48 
104000147 2021-04-22 16:56:30 
104000150 2021-04-22 06:48:38 
104000150 2021-04-22 17:03:09 
104000155 2021-04-22 06:48:35 
104000157 2021-04-22 06:46:16 
104000157 2021-04-22 17:02:15 
104000159 2021-04-22 06:49:34 
104000159 2021-04-22 15:06:30 
104000160 2021-04-22 07:01:39 
104000160 2021-04-22 17:07:31 
104000161 2021-04-22 06:52:44 
