UserID    Attendance date     
103030032 2021-06-16 07:38:03 
103030032 2021-06-16 21:46:44 
103030033 2021-06-16 07:44:07 
103030033 2021-06-16 19:49:06 
103030034 2021-06-16 07:43:52 
103030034 2021-06-16 19:47:21 
103030035 2021-06-16 07:45:08 
103030035 2021-06-16 21:45:37 
103030036 2021-06-16 07:41:58 
103030036 2021-06-16 21:46:42 
103030042 2021-06-16 07:46:22 
103030042 2021-06-16 21:44:34 
103030043 2021-06-16 07:41:07 
103030043 2021-06-16 19:46:28 
103030051 2021-06-16 07:43:55 
103030051 2021-06-16 19:46:47 
103030052 2021-06-16 07:36:44 
103030052 2021-06-16 19:46:10 
103030053 2021-06-16 07:31:17 
103030053 2021-06-16 19:46:06 
103030054 2021-06-16 07:38:33 
103030054 2021-06-16 19:46:30 
103030056 2021-06-16 07:37:52 
103030056 2021-06-16 21:45:08 
103030057 2021-06-16 07:44:23 
103030057 2021-06-16 21:44:20 
103030058 2021-06-16 07:40:29 
103030058 2021-06-16 19:45:33 
103030059 2021-06-16 07:33:43 
103030059 2021-06-16 21:44:05 
103030061 2021-06-16 07:44:08 
103030061 2021-06-16 21:45:37 
103030062 2021-06-16 07:44:59 
103030062 2021-06-16 21:46:03 
103030064 2021-06-16 07:44:56 
103030064 2021-06-16 21:45:28 
103030065 2021-06-16 07:29:20 
103030065 2021-06-16 21:44:06 
103030066 2021-06-16 07:32:56 
103030066 2021-06-16 19:49:56 
103030067 2021-06-16 07:38:22 
103030067 2021-06-16 21:45:37 
103030069 2021-06-16 07:24:58 
103030069 2021-06-16 21:45:33 
103030129 2021-06-16 07:45:26 
103030129 2021-06-16 21:46:50 
103030167 2021-06-16 07:40:42 
103030167 2021-06-16 19:49:08 
103030168 2021-06-16 07:44:24 
103030168 2021-06-16 21:47:31 
103030169 2021-06-16 07:43:29 
103030169 2021-06-16 21:46:58 
103030170 2021-06-16 07:44:14 
103030170 2021-06-16 19:45:55 
103030174 2021-06-16 07:54:04 
103030174 2021-06-16 21:45:44 
103030197 2021-06-16 07:37:04 
103030197 2021-06-16 19:47:45 
103030198 2021-06-16 07:42:39 
103030198 2021-06-16 19:48:01 
103030199 2021-06-16 07:45:53 
103030199 2021-06-16 21:46:59 
103030202 2021-06-16 07:35:44 
103030202 2021-06-16 19:48:02 
103030204 2021-06-16 07:36:43 
103030204 2021-06-16 19:45:51 
103030205 2021-06-16 07:45:04 
103030205 2021-06-16 19:47:45 
103030206 2021-06-16 07:43:52 
103030206 2021-06-16 21:44:00 
103030228 2021-06-16 08:02:55 
103030228 2021-06-16 21:46:09 
103030310 2021-06-16 07:50:06 
103030310 2021-06-16 21:44:52 
103030312 2021-06-16 07:24:19 
103030312 2021-06-16 19:45:29 
103030322 2021-06-16 07:45:04 
103030322 2021-06-16 19:48:20 
103030326 2021-06-16 07:45:48 
103030326 2021-06-16 19:46:51 
103030330 2021-06-16 07:37:05 
103030330 2021-06-16 21:46:02 
103030352 2021-06-16 07:48:46 
103030352 2021-06-16 21:47:29 
103030355 2021-06-16 07:36:45 
103030355 2021-06-16 21:44:59 
103030379 2021-06-16 07:40:50 
103030379 2021-06-16 21:45:24 
103030392 2021-06-16 07:45:22 
103030392 2021-06-16 21:45:23 
103030393 2021-06-16 07:28:26 
103030393 2021-06-16 21:46:52 
103030402 2021-06-16 07:50:10 
103030402 2021-06-16 21:46:14 
103030408 2021-06-16 07:44:48 
103030408 2021-06-16 21:46:29 
103030424 2021-06-16 07:49:18 
103030424 2021-06-16 19:47:46 
103030440 2021-06-16 07:49:16 
103030440 2021-06-16 21:45:35 
103030441 2021-06-16 07:46:19 
103030441 2021-06-16 19:50:02 
103030444 2021-06-16 07:45:00 
103030444 2021-06-16 19:46:26 
103030445 2021-06-16 07:42:30 
103030445 2021-06-16 21:45:18 
103030447 2021-06-16 07:40:19 
103030447 2021-06-16 19:47:31 
103030454 2021-06-16 07:45:44 
103030454 2021-06-16 21:47:18 
103030465 2021-06-16 07:17:50 
103030465 2021-06-16 07:18:05 
103030465 2021-06-16 19:45:27 
103030469 2021-06-16 07:47:29 
103030469 2021-06-16 21:44:35 
103030472 2021-06-16 07:44:40 
103030472 2021-06-16 19:48:50 
103030510 2021-06-16 07:33:55 
103030510 2021-06-16 21:44:45 
103030512 2021-06-16 07:40:32 
103030512 2021-06-16 21:45:17 
103030516 2021-06-16 07:33:13 
103030516 2021-06-16 21:45:14 
103030545 2021-06-16 07:28:59 
103030545 2021-06-16 21:44:35 
103030546 2021-06-16 07:40:39 
103030546 2021-06-16 21:44:16 
103030549 2021-06-16 12:34:55 
103030549 2021-06-16 16:50:10 
103030590 2021-06-16 07:44:31 
103030590 2021-06-16 21:43:45 
103030592 2021-06-16 07:53:19 
103030592 2021-06-16 19:47:53 
103030595 2021-06-16 07:38:39 
103030595 2021-06-16 21:44:12 
103030600 2021-06-16 07:39:13 
103030600 2021-06-16 21:45:31 
103030623 2021-06-16 07:44:21 
103030623 2021-06-16 21:43:37 
103030625 2021-06-16 07:32:23 
103030625 2021-06-16 21:45:46 
103030626 2021-06-16 07:44:12 
103030626 2021-06-16 19:45:31 
103030637 2021-06-16 07:43:01 
103030637 2021-06-16 19:45:26 
103030638 2021-06-16 07:49:02 
103030638 2021-06-16 21:45:59 
103030661 2021-06-16 07:38:41 
103030661 2021-06-16 21:45:59 
103030672 2021-06-16 07:42:44 
103030672 2021-06-16 19:46:42 
103030673 2021-06-16 07:39:23 
103030673 2021-06-16 19:46:31 
103030715 2021-06-16 07:45:44 
103030715 2021-06-16 19:45:10 
103030731 2021-06-16 07:53:58 
103030731 2021-06-16 21:46:02 
103030732 2021-06-16 07:36:36 
103030732 2021-06-16 21:46:45 
103030754 2021-06-16 07:32:54 
103030754 2021-06-16 07:33:41 
103030754 2021-06-16 21:43:50 
103030759 2021-06-16 07:36:49 
103030759 2021-06-16 21:46:34 
103030760 2021-06-16 07:40:46 
103030760 2021-06-16 21:46:56 
103030768 2021-06-16 07:46:43 
103030768 2021-06-16 19:46:18 
103030770 2021-06-16 07:49:05 
103030770 2021-06-16 19:46:42 
103030771 2021-06-16 07:44:00 
103030771 2021-06-16 19:46:22 
103030811 2021-06-16 07:28:35 
103030811 2021-06-16 21:45:31 
103030812 2021-06-16 07:51:08 
103030812 2021-06-16 21:45:09 
103030813 2021-06-16 07:34:08 
103030813 2021-06-16 21:44:49 
103030814 2021-06-16 07:43:38 
103030814 2021-06-16 21:43:53 
103030819 2021-06-16 07:30:47 
103030819 2021-06-16 19:45:53 
103030905 2021-06-16 07:39:19 
103030905 2021-06-16 18:24:09 
103030906 2021-06-16 07:40:10 
103030906 2021-06-16 19:46:18 
103030926 2021-06-16 07:39:15 
103030926 2021-06-16 18:21:26 
103030937 2021-06-16 07:43:26 
103030937 2021-06-16 21:44:56 
103030943 2021-06-16 07:38:39 
103030943 2021-06-16 21:46:05 
103030944 2021-06-16 07:42:22 
103030944 2021-06-16 19:46:47 
103030945 2021-06-16 07:44:13 
103030945 2021-06-16 21:45:13 
103030948 2021-06-16 07:46:08 
103030948 2021-06-16 21:44:33 
103030994 2021-06-16 08:33:31 
103030994 2021-06-16 17:02:49 
103031010 2021-06-16 07:40:16 
103031010 2021-06-16 21:44:39 
103031011 2021-06-16 07:30:01 
103031011 2021-06-16 21:46:00 
103031012 2021-06-16 07:47:00 
103031012 2021-06-16 21:45:22 
103031032 2021-06-16 07:47:11 
103031032 2021-06-16 21:37:10 
103031056 2021-06-16 07:47:44 
103031056 2021-06-16 19:45:39 
103031057 2021-06-16 07:45:15 
103031057 2021-06-16 19:48:32 
103031058 2021-06-16 08:04:29 
103031058 2021-06-16 19:46:18 
103031058 2021-06-16 19:46:27 
103031095 2021-06-16 07:43:18 
103031095 2021-06-16 16:51:05 
103031098 2021-06-16 07:47:35 
103031098 2021-06-16 19:48:20 
103031099 2021-06-16 07:36:25 
103031099 2021-06-16 21:44:43 
103031101 2021-06-16 07:42:24 
103031101 2021-06-16 19:46:21 
103031103 2021-06-16 07:22:27 
103031103 2021-06-16 21:43:44 
103031107 2021-06-16 07:48:58 
103031107 2021-06-16 19:45:31 
103031109 2021-06-16 07:47:50 
103031109 2021-06-16 19:45:11 
103031110 2021-06-16 07:37:29 
103031110 2021-06-16 18:49:20 
103031123 2021-06-16 07:25:47 
103031123 2021-06-16 21:45:42 
103031127 2021-06-16 07:34:01 
103031127 2021-06-16 19:55:22 
103031128 2021-06-16 07:46:54 
103031128 2021-06-16 18:53:52 
103031129 2021-06-16 07:48:29 
103031129 2021-06-16 21:44:20 
103031130 2021-06-16 07:23:56 
103031130 2021-06-16 07:25:39 
103031130 2021-06-16 21:45:29 
103031131 2021-06-16 07:45:34 
103031131 2021-06-16 19:49:12 
103031148 2021-06-16 07:48:52 
103031149 2021-06-16 07:36:56 
103031149 2021-06-16 21:47:16 
103031150 2021-06-16 07:29:51 
103031150 2021-06-16 07:30:32 
103031150 2021-06-16 16:42:38 
103031152 2021-06-16 07:47:04 
103031152 2021-06-16 19:46:09 
103031155 2021-06-16 07:39:02 
103031157 2021-06-16 07:42:24 
103031157 2021-06-16 21:46:16 
103031183 2021-06-16 07:41:53 
103031183 2021-06-16 21:44:09 
103031184 2021-06-16 07:49:18 
103031184 2021-06-16 21:46:55 
103031186 2021-06-16 07:34:01 
103031186 2021-06-16 19:47:55 
103031189 2021-06-16 07:44:31 
103031189 2021-06-16 19:47:48 
103031224 2021-06-16 07:51:19 
103031224 2021-06-16 19:45:51 
103031237 2021-06-16 07:31:54 
103031237 2021-06-16 19:46:49 
103031238 2021-06-16 07:42:34 
103031238 2021-06-16 19:49:57 
103031271 2021-06-16 08:04:46 
103031271 2021-06-16 21:47:28 
103031293 2021-06-16 07:41:12 
103031293 2021-06-16 21:44:55 
103031304 2021-06-16 07:48:08 
103031304 2021-06-16 21:45:45 
103031305 2021-06-16 07:37:36 
103031306 2021-06-16 07:48:30 
103031306 2021-06-16 19:48:22 
103031307 2021-06-16 07:11:51 
103031307 2021-06-16 19:48:25 
103031308 2021-06-16 07:42:01 
103031308 2021-06-16 19:46:04 
103031309 2021-06-16 07:42:28 
103031309 2021-06-16 19:49:04 
103031311 2021-06-16 06:52:16 
103031311 2021-06-16 19:08:44 
103031331 2021-06-16 07:41:44 
103031331 2021-06-16 19:47:20 
103031350 2021-06-16 07:35:51 
103031350 2021-06-16 07:36:36 
103031350 2021-06-16 07:39:48 
103031350 2021-06-16 19:47:01 
103031351 2021-06-16 07:43:53 
103031351 2021-06-16 19:48:12 
103031354 2021-06-16 07:29:39 
103031354 2021-06-16 19:49:37 
103031355 2021-06-16 07:38:58 
103031355 2021-06-16 21:45:31 
103031356 2021-06-16 07:38:13 
103031356 2021-06-16 19:47:56 
103031367 2021-06-16 07:43:49 
103031367 2021-06-16 21:45:20 
103031372 2021-06-16 07:45:29 
103031372 2021-06-16 21:46:59 
103031393 2021-06-16 07:53:56 
103031393 2021-06-16 19:47:30 
103031394 2021-06-16 07:35:28 
103031394 2021-06-16 19:47:38 
103031395 2021-06-16 07:29:05 
103031395 2021-06-16 21:47:29 
103031418 2021-06-16 07:40:01 
103031427 2021-06-16 07:38:45 
103031427 2021-06-16 19:45:46 
104000233 2021-06-16 09:05:29 
104000233 2021-06-16 19:43:55 
103000123 2021-06-16 08:08:44 
103000123 2021-06-16 17:09:31 
103000220 2021-06-16 08:05:28 
103000220 2021-06-16 17:01:35 
103000221 2021-06-16 08:07:22 
103000221 2021-06-16 17:07:06 
103000222 2021-06-16 08:33:45 
103000222 2021-06-16 17:01:42 
103000225 2021-06-16 08:33:05 
103000225 2021-06-16 17:02:27 
103000226 2021-06-16 08:07:36 
103000226 2021-06-16 17:07:11 
103000227 2021-06-16 08:28:08 
103000227 2021-06-16 17:00:13 
103000231 2021-06-16 09:13:47 
103000231 2021-06-16 19:01:15 
103000238 2021-06-16 08:05:35 
103000238 2021-06-16 20:04:41 
103000240 2021-06-16 08:07:14 
103000240 2021-06-16 17:03:02 
103000243 2021-06-16 08:08:58 
103000243 2021-06-16 17:04:01 
103000252 2021-06-16 08:50:22 
103000252 2021-06-16 21:54:31 
103000253 2021-06-16 08:08:35 
103000253 2021-06-16 17:02:52 
103000254 2021-06-16 08:07:55 
103000254 2021-06-16 17:03:27 
103000257 2021-06-16 08:08:31 
103000257 2021-06-16 17:01:39 
103000267 2021-06-16 08:08:18 
103000267 2021-06-16 17:09:42 
103000268 2021-06-16 08:05:20 
103000268 2021-06-16 17:13:01 
103000274 2021-06-16 08:06:19 
103000274 2021-06-16 17:09:39 
103000280 2021-06-16 08:05:41 
103000280 2021-06-16 17:03:48 
103000872 2021-06-16 08:27:57 
103000872 2021-06-16 17:03:52 
103000892 2021-06-16 08:33:42 
103000892 2021-06-16 17:02:08 
103002751 2021-06-16 08:08:12 
103002751 2021-06-16 17:06:09 
103002752 2021-06-16 08:07:51 
103002752 2021-06-16 20:10:51 
103003312 2021-06-16 08:08:24 
103003312 2021-06-16 17:55:01 
103003887 2021-06-16 08:05:45 
103003887 2021-06-16 20:03:34 
103003923 2021-06-16 08:12:11 
103003923 2021-06-16 19:14:23 
103003934 2021-06-16 08:06:42 
103003934 2021-06-16 20:24:16 
103004795 2021-06-16 08:10:50 
103004795 2021-06-16 17:03:57 
103005356 2021-06-16 08:06:49 
103005356 2021-06-16 17:03:38 
103005673 2021-06-16 08:09:09 
103005673 2021-06-16 17:03:06 
103005674 2021-06-16 08:43:17 
103005674 2021-06-16 16:58:29 
103007075 2021-06-16 08:10:39 
103007075 2021-06-16 17:06:05 
103008451 2021-06-16 08:08:15 
103008451 2021-06-16 17:02:45 
103008597 2021-06-16 08:33:39 
103008597 2021-06-16 17:03:34 
103008706 2021-06-16 10:34:33 
103008706 2021-06-16 18:28:36 
103010625 2021-06-16 08:07:10 
103010625 2021-06-16 17:05:17 
103010791 2021-06-16 08:22:31 
103010791 2021-06-16 17:04:11 
103011182 2021-06-16 08:08:52 
103011182 2021-06-16 17:09:35 
103011891 2021-06-16 08:07:44 
103011891 2021-06-16 17:03:45 
103011892 2021-06-16 08:09:29 
103011892 2021-06-16 17:13:20 
103012332 2021-06-16 08:08:02 
103012332 2021-06-16 17:02:31 
103012559 2021-06-16 08:08:27 
103012559 2021-06-16 17:07:36 
103013530 2021-06-16 08:06:14 
103013530 2021-06-16 20:19:34 
103013727 2021-06-16 08:05:51 
103013727 2021-06-16 17:03:09 
103013730 2021-06-16 08:13:27 
103013730 2021-06-16 21:02:39 
103014108 2021-06-16 08:06:28 
103014108 2021-06-16 20:00:33 
103014581 2021-06-16 07:25:30 
103014581 2021-06-16 19:45:41 
103014988 2021-06-16 08:05:32 
103014988 2021-06-16 16:04:45 
103015035 2021-06-16 08:08:41 
103015035 2021-06-16 17:11:50 
103015073 2021-06-16 08:25:26 
103015073 2021-06-16 18:40:18 
103015073 2021-06-16 18:41:25 
103015102 2021-06-16 08:07:47 
103015102 2021-06-16 19:59:03 
103015236 2021-06-16 08:27:17 
103015236 2021-06-16 17:02:12 
103015645 2021-06-16 08:06:34 
103015645 2021-06-16 17:02:56 
103015646 2021-06-16 08:23:31 
103015646 2021-06-16 17:03:12 
103015649 2021-06-16 08:07:34 
103015649 2021-06-16 17:02:15 
103015859 2021-06-16 08:07:59 
103015859 2021-06-16 17:02:59 
103015860 2021-06-16 08:11:29 
103015860 2021-06-16 17:03:18 
103016477 2021-06-16 08:05:17 
103016477 2021-06-16 17:54:04 
103016533 2021-06-16 08:27:30 
103016533 2021-06-16 17:58:46 
103017212 2021-06-16 08:05:24 
103017212 2021-06-16 17:03:15 
103017214 2021-06-16 08:05:59 
103017214 2021-06-16 17:03:54 
103017215 2021-06-16 08:06:23 
103017215 2021-06-16 17:01:59 
103017446 2021-06-16 08:06:59 
103017446 2021-06-16 17:05:26 
103017447 2021-06-16 08:10:14 
103017447 2021-06-16 17:02:05 
103018238 2021-06-16 08:08:48 
103018238 2021-06-16 17:02:39 
103018239 2021-06-16 08:06:07 
103018239 2021-06-16 17:02:21 
103018463 2021-06-16 08:07:40 
103018463 2021-06-16 17:04:15 
103019646 2021-06-16 08:06:45 
103019646 2021-06-16 17:03:41 
103019647 2021-06-16 08:07:30 
103019647 2021-06-16 17:12:13 
103019895 2021-06-16 08:07:17 
103019895 2021-06-16 17:13:12 
103022219 2021-06-16 08:08:08 
103022219 2021-06-16 17:02:34 
103022282 2021-06-16 08:08:38 
103022282 2021-06-16 17:03:24 
103022283 2021-06-16 08:13:40 
103022283 2021-06-16 18:21:33 
103022547 2021-06-16 08:05:55 
103022547 2021-06-16 17:01:57 
103022603 2021-06-16 08:06:39 
103022603 2021-06-16 17:02:24 
103023357 2021-06-16 08:09:03 
103023357 2021-06-16 17:04:07 
103023363 2021-06-16 08:45:44 
103023363 2021-06-16 17:02:18 
103023369 2021-06-16 08:11:00 
103023369 2021-06-16 17:09:50 
103024159 2021-06-16 07:44:34 
103024159 2021-06-16 22:06:57 
103024791 2021-06-16 08:05:12 
103024791 2021-06-16 20:18:05 
103026102 2021-06-16 08:39:39 
103026102 2021-06-16 18:06:34 
103027344 2021-06-16 08:06:03 
103027344 2021-06-16 17:02:02 
103027624 2021-06-16 08:07:05 
103027624 2021-06-16 21:57:24 
103028467 2021-06-16 08:50:16 
103028467 2021-06-16 17:10:07 
103028468 2021-06-16 08:07:02 
103028468 2021-06-16 17:07:41 
103028611 2021-06-16 08:06:52 
103028611 2021-06-16 19:04:11 
103029009 2021-06-16 08:08:22 
103029009 2021-06-16 17:07:52 
103030013 2021-06-16 07:54:21 
103030013 2021-06-16 19:04:07 
103000288 2021-06-16 07:13:28 
103000288 2021-06-16 18:48:20 
103000292 2021-06-16 07:59:56 
103000292 2021-06-16 18:47:15 
103000303 2021-06-16 06:53:21 
103000303 2021-06-16 18:59:25 
103000318 2021-06-16 07:20:44 
103000323 2021-06-16 07:57:45 
103000323 2021-06-16 19:12:10 
103000323 2021-06-16 19:26:07 
103000324 2021-06-16 07:51:10 
103000324 2021-06-16 19:15:21 
103000326 2021-06-16 07:59:10 
103000326 2021-06-16 18:51:45 
103000335 2021-06-16 06:50:56 
103000335 2021-06-16 19:07:14 
103000353 2021-06-16 07:43:46 
103000353 2021-06-16 21:57:17 
103000357 2021-06-16 07:26:23 
103000357 2021-06-16 21:59:20 
103000365 2021-06-16 07:39:37 
103000365 2021-06-16 22:03:43 
103000376 2021-06-16 07:36:17 
103000376 2021-06-16 19:50:17 
103000378 2021-06-16 07:41:23 
103000378 2021-06-16 22:02:21 
103000385 2021-06-16 07:49:31 
103000385 2021-06-16 20:04:39 
103000390 2021-06-16 08:00:53 
103000390 2021-06-16 22:03:46 
103000391 2021-06-16 07:30:48 
103000391 2021-06-16 19:51:08 
103000415 2021-06-16 07:55:36 
103000415 2021-06-16 23:54:42 
103000417 2021-06-16 08:45:50 
103000927 2021-06-16 07:28:59 
103000927 2021-06-16 07:31:08 
103000927 2021-06-16 22:07:17 
103001007 2021-06-16 02:01:56 
103001007 2021-06-16 09:38:49 
103001007 2021-06-16 18:56:41 
103001489 2021-06-16 07:59:46 
103001489 2021-06-16 20:07:00 
103001512 2021-06-16 07:50:42 
103001512 2021-06-16 18:08:40 
103001990 2021-06-16 08:01:45 
103001990 2021-06-16 22:01:01 
103002047 2021-06-16 08:01:28 
103002047 2021-06-16 18:50:57 
103002788 2021-06-16 07:52:27 
103002788 2021-06-16 20:00:04 
103003873 2021-06-16 17:59:33 
103003874 2021-06-16 07:56:49 
103003874 2021-06-16 19:32:12 
103003876 2021-06-16 07:06:42 
103003876 2021-06-16 17:45:32 
103003877 2021-06-16 08:24:30 
103003877 2021-06-16 17:22:19 
103003878 2021-06-16 08:05:46 
103003878 2021-06-16 19:17:50 
103003880 2021-06-16 07:53:58 
103003880 2021-06-16 19:06:04 
103003883 2021-06-16 01:59:03 
103003883 2021-06-16 09:41:57 
103003883 2021-06-16 16:59:54 
103003894 2021-06-16 08:03:41 
103003894 2021-06-16 22:03:38 
103003899 2021-06-16 07:26:36 
103003911 2021-06-16 08:00:37 
103003911 2021-06-16 19:56:34 
103004106 2021-06-16 02:03:04 
103004106 2021-06-16 14:06:38 
103004106 2021-06-16 19:59:10 
103004127 2021-06-16 06:59:29 
103004127 2021-06-16 19:01:32 
103005331 2021-06-16 08:24:33 
103005331 2021-06-16 19:09:35 
103005427 2021-06-16 07:56:58 
103005427 2021-06-16 18:13:07 
103005741 2021-06-16 08:07:25 
103005741 2021-06-16 17:12:47 
103006456 2021-06-16 08:03:08 
103006456 2021-06-16 17:21:51 
103006736 2021-06-16 02:02:59 
103006736 2021-06-16 19:51:11 
103006739 2021-06-16 07:26:37 
103006739 2021-06-16 22:02:20 
103007512 2021-06-16 08:28:09 
103007512 2021-06-16 22:07:37 
103007987 2021-06-16 06:04:47 
103007987 2021-06-16 18:38:02 
103008436 2021-06-16 06:57:37 
103008436 2021-06-16 18:58:24 
103008445 2021-06-16 02:00:09 
103008445 2021-06-16 02:03:29 
103008445 2021-06-16 10:22:46 
103008445 2021-06-16 19:24:26 
103008684 2021-06-16 06:32:56 
103008684 2021-06-16 19:03:58 
103009387 2021-06-16 07:46:23 
103009387 2021-06-16 18:12:25 
103009390 2021-06-16 08:02:50 
103009390 2021-06-16 18:13:11 
103009986 2021-06-16 07:50:38 
103009986 2021-06-16 18:11:27 
103011877 2021-06-16 07:36:23 
103011877 2021-06-16 19:45:46 
103012553 2021-06-16 08:10:39 
103012553 2021-06-16 18:51:51 
103013556 2021-06-16 08:01:18 
103013556 2021-06-16 22:02:08 
103014560 2021-06-16 07:21:46 
103014560 2021-06-16 19:45:50 
103014790 2021-06-16 08:01:22 
103014790 2021-06-16 17:00:46 
103015103 2021-06-16 18:22:22 
103015123 2021-06-16 07:58:36 
103015123 2021-06-16 18:48:24 
103015123 2021-06-16 18:57:56 
103015558 2021-06-16 08:00:07 
103015558 2021-06-16 20:39:16 
103015648 2021-06-16 08:08:05 
103015648 2021-06-16 17:03:21 
103016456 2021-06-16 07:57:31 
103016456 2021-06-16 19:02:50 
103016456 2021-06-16 19:45:13 
103016456 2021-06-16 19:54:08 
103016464 2021-06-16 07:33:03 
103016464 2021-06-16 19:48:25 
103016465 2021-06-16 08:33:13 
103016465 2021-06-16 22:02:55 
103016468 2021-06-16 08:16:11 
103016569 2021-06-16 07:59:21 
103016569 2021-06-16 18:48:19 
103016633 2021-06-16 07:51:20 
103016633 2021-06-16 20:03:18 
103016806 2021-06-16 09:53:03 
103016806 2021-06-16 22:05:57 
103017366 2021-06-16 08:35:30 
103017366 2021-06-16 21:55:34 
103017444 2021-06-16 07:03:22 
103017444 2021-06-16 19:01:14 
103017493 2021-06-16 08:29:04 
103017493 2021-06-16 21:33:24 
103017888 2021-06-16 07:39:26 
103017888 2021-06-16 19:58:01 
103018470 2021-06-16 08:21:16 
103018470 2021-06-16 19:42:59 
103019651 2021-06-16 07:55:00 
103019651 2021-06-16 22:00:42 
103019725 2021-06-16 06:59:15 
103019725 2021-06-16 18:53:46 
103019726 2021-06-16 07:42:55 
103019726 2021-06-16 20:05:59 
103019974 2021-06-16 07:46:23 
103019974 2021-06-16 20:02:29 
103019992 2021-06-16 10:02:22 
103019992 2021-06-16 22:32:30 
103020015 2021-06-16 10:10:00 
103020015 2021-06-16 21:00:03 
103020475 2021-06-16 08:02:46 
103020475 2021-06-16 18:12:13 
103020579 2021-06-16 08:32:26 
103020579 2021-06-16 19:59:02 
103020824 2021-06-16 08:25:19 
103020824 2021-06-16 19:44:50 
103020825 2021-06-16 08:39:26 
103020825 2021-06-16 18:09:58 
103020826 2021-06-16 06:43:22 
103020826 2021-06-16 19:26:33 
103021188 2021-06-16 06:54:07 
103021188 2021-06-16 19:01:23 
103021189 2021-06-16 06:59:09 
103021189 2021-06-16 18:58:03 
103021893 2021-06-16 07:54:35 
103021893 2021-06-16 21:56:03 
103022275 2021-06-16 07:52:11 
103022275 2021-06-16 18:14:25 
103022276 2021-06-16 06:49:44 
103022276 2021-06-16 18:57:42 
103022278 2021-06-16 06:33:12 
103022278 2021-06-16 19:04:38 
103022279 2021-06-16 09:57:38 
103022279 2021-06-16 22:06:51 
103022379 2021-06-16 07:59:51 
103022379 2021-06-16 18:12:08 
103022443 2021-06-16 07:57:22 
103022897 2021-06-16 08:01:09 
103022897 2021-06-16 18:11:59 
103022898 2021-06-16 07:41:53 
103022898 2021-06-16 18:07:04 
103022971 2021-06-16 07:54:55 
103022971 2021-06-16 18:12:16 
103022974 2021-06-16 07:49:53 
103022974 2021-06-16 18:11:56 
103023228 2021-06-16 07:50:51 
103023228 2021-06-16 20:03:13 
103023229 2021-06-16 07:56:41 
103023229 2021-06-16 20:03:08 
103023438 2021-06-16 07:53:16 
103023438 2021-06-16 21:56:09 
103023618 2021-06-16 07:46:33 
103023618 2021-06-16 22:02:38 
103023619 2021-06-16 07:27:28 
103023619 2021-06-16 21:46:07 
103023670 2021-06-16 08:11:54 
103023670 2021-06-16 19:33:36 
103023670 2021-06-16 20:02:57 
103025469 2021-06-16 09:53:33 
103025469 2021-06-16 19:39:39 
103025471 2021-06-16 07:52:46 
103025471 2021-06-16 19:02:55 
103025474 2021-06-16 09:10:01 
103025474 2021-06-16 19:58:09 
103025587 2021-06-16 07:33:34 
103025587 2021-06-16 19:45:27 
103025612 2021-06-16 08:05:01 
103025612 2021-06-16 08:08:53 
103025612 2021-06-16 17:17:25 
103025677 2021-06-16 07:53:29 
103025677 2021-06-16 20:00:12 
103025805 2021-06-16 07:51:24 
103025805 2021-06-16 18:11:47 
103025920 2021-06-16 07:49:46 
103025920 2021-06-16 19:20:58 
103025968 2021-06-16 10:36:03 
103025974 2021-06-16 07:36:03 
103025974 2021-06-16 21:48:44 
103025975 2021-06-16 07:47:14 
103025975 2021-06-16 20:02:34 
103026101 2021-06-16 08:02:17 
103026101 2021-06-16 16:59:10 
103026277 2021-06-16 18:52:20 
103026457 2021-06-16 08:00:47 
103026457 2021-06-16 18:47:56 
103026507 2021-06-16 07:40:38 
103026507 2021-06-16 20:01:48 
103026510 2021-06-16 07:37:17 
103026510 2021-06-16 22:03:30 
103026645 2021-06-16 07:12:22 
103026645 2021-06-16 21:55:53 
103026647 2021-06-16 02:00:56 
103026647 2021-06-16 09:43:18 
103026651 2021-06-16 01:59:47 
103026651 2021-06-16 10:12:46 
103026653 2021-06-16 07:55:37 
103026667 2021-06-16 06:59:34 
103026667 2021-06-16 19:04:55 
103027201 2021-06-16 07:53:10 
103027201 2021-06-16 17:05:25 
103027207 2021-06-16 07:20:09 
103027207 2021-06-16 21:52:42 
103027208 2021-06-16 07:59:13 
103027208 2021-06-16 22:03:34 
103027238 2021-06-16 07:36:10 
103027238 2021-06-16 19:47:22 
103027621 2021-06-16 07:54:14 
103027621 2021-06-16 22:01:56 
103027623 2021-06-16 07:18:33 
103027623 2021-06-16 20:20:15 
103027737 2021-06-16 07:03:25 
103027737 2021-06-16 17:00:19 
103027739 2021-06-16 07:36:53 
103027739 2021-06-16 21:48:31 
103027740 2021-06-16 07:12:16 
103027740 2021-06-16 20:05:26 
103027847 2021-06-16 07:59:31 
103027847 2021-06-16 18:12:18 
103027880 2021-06-16 07:32:46 
103027880 2021-06-16 18:19:28 
103027900 2021-06-16 07:55:24 
103027900 2021-06-16 20:00:16 
103027929 2021-06-16 07:53:35 
103027929 2021-06-16 20:00:19 
103028014 2021-06-16 10:02:14 
103028014 2021-06-16 22:30:10 
103028019 2021-06-16 08:04:54 
103028019 2021-06-16 18:12:28 
103028063 2021-06-16 07:51:40 
103028063 2021-06-16 22:03:04 
103028072 2021-06-16 07:49:22 
103028072 2021-06-16 21:48:24 
103028073 2021-06-16 07:44:51 
103028073 2021-06-16 20:00:18 
103028074 2021-06-16 07:54:02 
