UserID    Attendance date     
103000345 2021-04-06 20:02:57 
103000347 2021-04-06 08:07:13 
103000347 2021-04-06 17:20:37 
103000347 2021-04-06 17:22:49 
103001300 2021-04-06 08:07:06 
103001300 2021-04-06 20:02:53 
103001448 2021-04-06 08:01:22 
103001448 2021-04-06 22:01:55 
103001449 2021-04-06 08:01:08 
103001449 2021-04-06 22:01:53 
103001465 2021-04-06 08:02:14 
103001465 2021-04-06 19:51:25 
103001499 2021-04-06 07:47:02 
103001499 2021-04-06 16:25:44 
103001499 2021-04-06 16:28:00 
103001499 2021-04-06 19:53:05 
103001500 2021-04-06 07:34:06 
103001500 2021-04-06 19:56:39 
103001506 2021-04-06 07:50:15 
103001506 2021-04-06 20:08:13 
103001511 2021-04-06 08:00:40 
103001511 2021-04-06 18:57:53 
103001515 2021-04-06 07:47:31 
103001515 2021-04-06 19:39:11 
103001538 2021-04-06 07:33:56 
103001540 2021-04-06 07:59:08 
103001547 2021-04-06 07:15:00 
103001547 2021-04-06 18:56:00 
103001550 2021-04-06 08:03:41 
103001550 2021-04-06 19:00:08 
103001570 2021-04-06 07:58:31 
103001570 2021-04-06 19:02:02 
103001624 2021-04-06 07:57:43 
103001624 2021-04-06 19:59:49 
103001641 2021-04-06 07:51:57 
103001641 2021-04-06 22:00:55 
103001642 2021-04-06 07:53:58 
103001642 2021-04-06 19:03:19 
103001642 2021-04-06 19:03:22 
103001646 2021-04-06 08:02:04 
103001646 2021-04-06 19:00:57 
103001701 2021-04-06 08:00:22 
103001701 2021-04-06 20:01:09 
103001717 2021-04-06 07:59:50 
103001717 2021-04-06 20:01:56 
103001735 2021-04-06 07:55:15 
103001735 2021-04-06 20:01:31 
103001751 2021-04-06 07:55:03 
103001751 2021-04-06 20:02:08 
103001758 2021-04-06 07:49:49 
103001758 2021-04-06 19:06:05 
103001846 2021-04-06 07:54:48 
103001846 2021-04-06 20:00:24 
103001875 2021-04-06 07:55:32 
103001875 2021-04-06 19:01:21 
103001890 2021-04-06 08:01:35 
103001890 2021-04-06 20:01:25 
103001897 2021-04-06 07:55:00 
103001897 2021-04-06 20:04:58 
103001946 2021-04-06 08:03:12 
103001946 2021-04-06 20:01:01 
103001988 2021-04-06 07:48:32 
103001988 2021-04-06 19:01:51 
103001989 2021-04-06 08:01:39 
103001989 2021-04-06 08:01:56 
103001989 2021-04-06 22:01:47 
103002046 2021-04-06 08:02:14 
103002046 2021-04-06 20:00:18 
103002088 2021-04-06 07:55:52 
103002088 2021-04-06 19:03:15 
103002102 2021-04-06 07:52:26 
103002102 2021-04-06 19:03:13 
103002109 2021-04-06 07:36:36 
103002109 2021-04-06 07:37:15 
103002109 2021-04-06 19:01:48 
103002116 2021-04-06 07:29:16 
103002116 2021-04-06 20:02:42 
103002144 2021-04-06 07:48:34 
103002144 2021-04-06 20:01:21 
103002148 2021-04-06 07:36:12 
103002148 2021-04-06 21:50:28 
103002151 2021-04-06 07:49:40 
103002151 2021-04-06 21:59:57 
103002200 2021-04-06 07:54:42 
103002200 2021-04-06 19:02:10 
103002203 2021-04-06 07:46:24 
103002203 2021-04-06 19:03:52 
103002210 2021-04-06 07:52:15 
103002210 2021-04-06 19:59:59 
103002278 2021-04-06 07:53:50 
103002278 2021-04-06 20:03:29 
103002291 2021-04-06 07:57:05 
103002291 2021-04-06 19:01:08 
103002303 2021-04-06 07:47:09 
103002303 2021-04-06 22:00:52 
103002809 2021-04-06 07:55:42 
103002809 2021-04-06 20:18:30 
103003507 2021-04-06 08:08:00 
103003507 2021-04-06 19:32:57 
103003914 2021-04-06 07:47:23 
103003914 2021-04-06 20:12:29 
103003969 2021-04-06 07:51:26 
103003969 2021-04-06 21:54:18 
103003973 2021-04-06 07:57:13 
103003973 2021-04-06 21:58:59 
103004067 2021-04-06 07:55:30 
103004067 2021-04-06 20:02:42 
103004070 2021-04-06 07:51:09 
103004070 2021-04-06 19:52:52 
103004155 2021-04-06 07:58:16 
103004155 2021-04-06 20:02:19 
103004176 2021-04-06 07:57:48 
103004176 2021-04-06 20:00:28 
103004600 2021-04-06 07:58:58 
103004600 2021-04-06 19:00:56 
103005048 2021-04-06 07:33:31 
103005048 2021-04-06 19:01:00 
103005048 2021-04-06 19:01:39 
103005112 2021-04-06 08:02:13 
103005112 2021-04-06 20:01:46 
103005407 2021-04-06 07:57:55 
103005407 2021-04-06 18:56:25 
103005477 2021-04-06 08:00:57 
103005477 2021-04-06 19:52:55 
103005478 2021-04-06 07:48:56 
103005478 2021-04-06 20:04:54 
103005743 2021-04-06 07:50:24 
103005743 2021-04-06 18:06:11 
103005827 2021-04-06 08:00:14 
103005827 2021-04-06 18:58:52 
103005882 2021-04-06 07:58:36 
103005882 2021-04-06 22:01:09 
103006384 2021-04-06 07:36:48 
103006384 2021-04-06 22:00:41 
103006940 2021-04-06 07:56:25 
103006940 2021-04-06 20:01:00 
103007003 2021-04-06 07:42:54 
103007003 2021-04-06 20:00:42 
103007059 2021-04-06 08:05:07 
103007059 2021-04-06 22:01:35 
103007252 2021-04-06 07:55:55 
103007252 2021-04-06 20:00:53 
103007290 2021-04-06 07:51:58 
103007290 2021-04-06 20:01:40 
103007345 2021-04-06 08:00:16 
103007345 2021-04-06 19:01:57 
103007627 2021-04-06 07:58:24 
103007627 2021-04-06 20:02:56 
103007879 2021-04-06 08:01:18 
103007879 2021-04-06 19:02:39 
103008315 2021-04-06 07:50:38 
103008315 2021-04-06 18:59:12 
103008317 2021-04-06 07:54:09 
103008317 2021-04-06 21:59:38 
103009080 2021-04-06 07:58:07 
103009080 2021-04-06 19:52:20 
103009357 2021-04-06 07:33:46 
103009357 2021-04-06 19:02:06 
103009492 2021-04-06 07:51:33 
103009492 2021-04-06 21:59:08 
103009627 2021-04-06 07:55:32 
103009627 2021-04-06 22:01:15 
103009634 2021-04-06 08:02:23 
103009634 2021-04-06 20:00:27 
103009636 2021-04-06 08:03:54 
103009636 2021-04-06 20:02:08 
103009991 2021-04-06 07:59:39 
103009991 2021-04-06 19:58:15 
103010046 2021-04-06 07:59:31 
103010046 2021-04-06 20:01:34 
103010321 2021-04-06 08:00:24 
103010321 2021-04-06 20:03:21 
103010469 2021-04-06 07:43:41 
103010469 2021-04-06 20:01:06 
103010696 2021-04-06 08:00:08 
103010696 2021-04-06 20:00:03 
103010872 2021-04-06 07:49:17 
103010872 2021-04-06 19:00:30 
103010924 2021-04-06 08:00:43 
103010924 2021-04-06 20:01:43 
103010983 2021-04-06 07:18:36 
103010983 2021-04-06 20:01:00 
103011168 2021-04-06 07:53:03 
103011168 2021-04-06 19:59:43 
103011191 2021-04-06 07:58:05 
103011191 2021-04-06 20:01:49 
103011347 2021-04-06 08:00:16 
103011347 2021-04-06 18:58:17 
103011690 2021-04-06 07:41:56 
103011690 2021-04-06 19:04:36 
103011692 2021-04-06 07:59:53 
103011692 2021-04-06 20:00:15 
103011889 2021-04-06 07:43:36 
103011889 2021-04-06 20:02:47 
103012037 2021-04-06 07:32:29 
103012037 2021-04-06 19:00:37 
103012040 2021-04-06 07:33:13 
103012040 2021-04-06 20:00:13 
103012047 2021-04-06 07:40:36 
103012047 2021-04-06 20:01:29 
103012053 2021-04-06 07:30:32 
103012053 2021-04-06 19:01:04 
103012066 2021-04-06 07:31:34 
103012066 2021-04-06 19:50:04 
103012078 2021-04-06 07:30:07 
103012078 2021-04-06 19:01:01 
103012088 2021-04-06 07:30:12 
103012088 2021-04-06 19:01:03 
103012093 2021-04-06 07:30:20 
103012093 2021-04-06 19:01:14 
103012097 2021-04-06 07:30:10 
103012097 2021-04-06 19:00:45 
103012105 2021-04-06 07:47:58 
103012105 2021-04-06 19:57:07 
103012107 2021-04-06 07:56:37 
103012107 2021-04-06 19:01:51 
103012108 2021-04-06 07:58:20 
103012108 2021-04-06 19:02:46 
103012119 2021-04-06 07:59:26 
103012119 2021-04-06 19:01:11 
103012128 2021-04-06 07:58:38 
103012128 2021-04-06 19:01:18 
103012137 2021-04-06 07:30:34 
103012137 2021-04-06 19:00:53 
103012139 2021-04-06 07:30:59 
103012139 2021-04-06 20:01:00 
103012155 2021-04-06 07:59:35 
103012155 2021-04-06 19:00:44 
103012190 2021-04-06 07:34:09 
103012190 2021-04-06 19:01:10 
103012210 2021-04-06 07:31:53 
103012210 2021-04-06 18:58:21 
103012221 2021-04-06 07:53:44 
103012221 2021-04-06 20:04:08 
103012233 2021-04-06 07:54:19 
103012233 2021-04-06 21:55:23 
103012235 2021-04-06 07:55:12 
103012235 2021-04-06 21:56:35 
103013078 2021-04-06 07:59:25 
103013078 2021-04-06 19:02:16 
103013203 2021-04-06 08:01:18 
103013203 2021-04-06 22:01:51 
103013254 2021-04-06 07:59:15 
103013254 2021-04-06 19:01:44 
103013257 2021-04-06 07:52:48 
103013257 2021-04-06 19:01:17 
103013522 2021-04-06 07:54:18 
103013522 2021-04-06 18:55:32 
103013550 2021-04-06 07:57:44 
103013550 2021-04-06 20:02:21 
103013815 2021-04-06 08:01:28 
103013815 2021-04-06 08:01:40 
103013815 2021-04-06 18:57:50 
103013827 2021-04-06 07:51:27 
103013827 2021-04-06 19:01:23 
103014166 2021-04-06 07:51:14 
103014166 2021-04-06 21:57:11 
103014168 2021-04-06 07:54:13 
103014168 2021-04-06 22:00:40 
103014291 2021-04-06 07:57:26 
103014291 2021-04-06 22:00:53 
103014299 2021-04-06 07:49:20 
103014299 2021-04-06 19:57:11 
103014334 2021-04-06 07:54:50 
103014334 2021-04-06 19:01:30 
103014385 2021-04-06 07:55:56 
103014385 2021-04-06 19:00:59 
103014530 2021-04-06 07:48:25 
103014530 2021-04-06 22:01:23 
103014687 2021-04-06 08:00:06 
103014687 2021-04-06 19:02:10 
103014821 2021-04-06 07:44:44 
103014821 2021-04-06 18:57:47 
103014873 2021-04-06 07:44:47 
103014873 2021-04-06 22:01:19 
103014891 2021-04-06 07:50:38 
103014891 2021-04-06 19:01:26 
103014918 2021-04-06 07:59:54 
103014918 2021-04-06 19:01:33 
103015067 2021-04-06 07:54:30 
103015067 2021-04-06 18:55:28 
103015093 2021-04-06 08:00:32 
103015093 2021-04-06 20:01:19 
103015148 2021-04-06 07:52:46 
103015148 2021-04-06 19:02:19 
103015471 2021-04-06 07:42:22 
103015471 2021-04-06 20:00:51 
103015485 2021-04-06 08:03:28 
103015485 2021-04-06 19:01:24 
103015486 2021-04-06 07:56:12 
103015486 2021-04-06 20:00:43 
103015506 2021-04-06 07:56:56 
103015506 2021-04-06 19:01:11 
103015589 2021-04-06 07:43:59 
103015589 2021-04-06 22:01:30 
103015641 2021-04-06 07:57:25 
103015641 2021-04-06 20:00:50 
103015654 2021-04-06 08:00:25 
103015654 2021-04-06 19:06:10 
103015656 2021-04-06 07:43:48 
103015656 2021-04-06 20:11:21 
103015791 2021-04-06 07:54:42 
103015791 2021-04-06 19:02:06 
103015904 2021-04-06 07:48:26 
103015904 2021-04-06 20:03:13 
103016044 2021-04-06 07:38:29 
103016044 2021-04-06 18:44:52 
103016295 2021-04-06 07:56:26 
103016295 2021-04-06 20:08:06 
103016793 2021-04-06 07:56:37 
103016793 2021-04-06 22:00:14 
103016882 2021-04-06 07:57:16 
103016882 2021-04-06 20:01:53 
103016916 2021-04-06 07:36:53 
103016916 2021-04-06 22:00:48 
103016917 2021-04-06 07:53:23 
103016917 2021-04-06 22:01:39 
103016937 2021-04-06 08:00:17 
103016937 2021-04-06 19:01:43 
103017021 2021-04-06 07:52:47 
103017021 2021-04-06 19:00:52 
103017124 2021-04-06 08:28:39 
103017124 2021-04-06 19:00:59 
103017139 2021-04-06 08:00:50 
103017139 2021-04-06 19:01:37 
103017155 2021-04-06 07:51:30 
103017155 2021-04-06 20:00:23 
103017795 2021-04-06 07:55:28 
103017795 2021-04-06 19:02:47 
103017850 2021-04-06 07:57:36 
103017850 2021-04-06 19:00:50 
103017863 2021-04-06 08:01:43 
103017863 2021-04-06 22:00:59 
103017865 2021-04-06 07:53:53 
103017865 2021-04-06 20:01:46 
103017870 2021-04-06 07:39:50 
103017870 2021-04-06 19:00:42 
103017952 2021-04-06 08:02:37 
103017952 2021-04-06 20:00:47 
103018242 2021-04-06 07:50:33 
103018242 2021-04-06 20:01:36 
103018477 2021-04-06 07:57:15 
103018477 2021-04-06 20:02:05 
103018497 2021-04-06 07:41:49 
103018497 2021-04-06 20:01:47 
103018542 2021-04-06 07:41:16 
103018542 2021-04-06 17:03:29 
103018600 2021-04-06 08:01:35 
103018600 2021-04-06 21:59:43 
103019053 2021-04-06 07:56:53 
103019053 2021-04-06 19:01:42 
103019077 2021-04-06 08:00:14 
103019077 2021-04-06 20:01:45 
103019304 2021-04-06 07:55:16 
103019304 2021-04-06 20:10:51 
103019471 2021-04-06 07:58:05 
103019471 2021-04-06 19:03:56 
103019630 2021-04-06 07:38:08 
103019630 2021-04-06 21:43:17 
103019880 2021-04-06 07:47:48 
103019880 2021-04-06 20:00:13 
103019899 2021-04-06 08:06:02 
103019899 2021-04-06 22:01:11 
103019913 2021-04-06 07:57:22 
103019913 2021-04-06 19:00:30 
103019938 2021-04-06 07:59:46 
103019938 2021-04-06 20:02:12 
103019941 2021-04-06 07:53:39 
103019941 2021-04-06 20:01:51 
103019942 2021-04-06 08:01:58 
103019942 2021-04-06 19:00:39 
103019961 2021-04-06 07:59:45 
103019961 2021-04-06 20:01:07 
103020062 2021-04-06 08:02:01 
103020062 2021-04-06 22:01:08 
103020128 2021-04-06 07:56:49 
103020128 2021-04-06 20:01:23 
103020158 2021-04-06 07:58:58 
103020158 2021-04-06 20:00:47 
103020199 2021-04-06 07:59:03 
103020199 2021-04-06 19:02:41 
103020242 2021-04-06 07:46:26 
103020242 2021-04-06 20:01:40 
103020273 2021-04-06 07:42:56 
103020273 2021-04-06 19:02:00 
103020336 2021-04-06 07:59:22 
103020336 2021-04-06 19:00:36 
103020519 2021-04-06 07:53:42 
103020519 2021-04-06 19:02:57 
103020593 2021-04-06 08:00:33 
103020593 2021-04-06 19:00:40 
103020631 2021-04-06 07:59:50 
103020631 2021-04-06 18:59:32 
103020744 2021-04-06 08:08:26 
103020744 2021-04-06 18:17:23 
103020754 2021-04-06 07:57:28 
103020754 2021-04-06 20:01:08 
103020930 2021-04-06 08:00:17 
103020930 2021-04-06 19:03:32 
103021250 2021-04-06 07:57:48 
103021250 2021-04-06 22:00:21 
103021409 2021-04-06 07:46:58 
103021409 2021-04-06 19:02:34 
103021555 2021-04-06 07:58:55 
103021555 2021-04-06 22:01:48 
103021685 2021-04-06 07:59:52 
103021685 2021-04-06 19:01:21 
103021845 2021-04-06 08:02:26 
103021845 2021-04-06 20:00:30 
103021856 2021-04-06 07:26:38 
103021856 2021-04-06 19:35:42 
103021857 2021-04-06 08:01:11 
103021857 2021-04-06 19:58:06 
103021858 2021-04-06 07:52:51 
103021858 2021-04-06 20:01:15 
103021862 2021-04-06 07:33:50 
103021862 2021-04-06 19:07:29 
103021986 2021-04-06 07:54:51 
103021986 2021-04-06 20:02:19 
103022033 2021-04-06 07:59:31 
103022033 2021-04-06 20:00:56 
103022135 2021-04-06 07:43:49 
103022135 2021-04-06 20:02:13 
103022136 2021-04-06 07:49:42 
103022136 2021-04-06 20:02:23 
103022171 2021-04-06 07:57:52 
103022171 2021-04-06 19:01:59 
103022174 2021-04-06 07:58:01 
103022174 2021-04-06 19:01:28 
103022362 2021-04-06 07:50:25 
103022362 2021-04-06 20:02:15 
103022448 2021-04-06 07:57:05 
103022448 2021-04-06 19:02:50 
103022582 2021-04-06 11:58:00 
103022582 2021-04-06 20:02:33 
103022647 2021-04-06 08:00:28 
103022647 2021-04-06 19:01:26 
103022804 2021-04-06 07:55:39 
103022804 2021-04-06 19:00:12 
103022823 2021-04-06 07:58:39 
103022823 2021-04-06 19:02:32 
103022870 2021-04-06 08:01:37 
103022870 2021-04-06 20:03:44 
103022877 2021-04-06 07:58:32 
103022877 2021-04-06 19:03:36 
103023026 2021-04-06 07:46:44 
103023026 2021-04-06 19:00:50 
103023055 2021-04-06 07:59:04 
103023055 2021-04-06 19:00:55 
103023060 2021-04-06 07:49:21 
103023060 2021-04-06 22:01:02 
103023076 2021-04-06 07:55:08 
103023076 2021-04-06 20:01:04 
103023088 2021-04-06 07:58:25 
103023088 2021-04-06 07:58:47 
103023088 2021-04-06 20:01:56 
103023105 2021-04-06 08:06:35 
103023105 2021-04-06 20:01:22 
103023241 2021-04-06 07:59:52 
103023241 2021-04-06 22:01:28 
103023413 2021-04-06 07:59:12 
103023413 2021-04-06 22:01:16 
103023420 2021-04-06 07:55:17 
103023420 2021-04-06 20:00:30 
103023506 2021-04-06 07:58:12 
103023506 2021-04-06 20:07:05 
103023535 2021-04-06 07:50:03 
103023535 2021-04-06 20:00:49 
103023600 2021-04-06 07:50:46 
103023600 2021-04-06 20:01:51 
103023640 2021-04-06 07:57:59 
103023640 2021-04-06 19:03:23 
103023661 2021-04-06 07:58:03 
103023661 2021-04-06 20:02:52 
103023686 2021-04-06 07:58:23 
103023686 2021-04-06 19:02:29 
103023731 2021-04-06 07:58:15 
103023731 2021-04-06 22:01:16 
103023841 2021-04-06 08:00:52 
103023841 2021-04-06 19:01:39 
103023851 2021-04-06 08:54:34 
103023851 2021-04-06 20:02:28 
103023892 2021-04-06 07:53:37 
103023892 2021-04-06 19:03:29 
103023896 2021-04-06 07:56:23 
103023896 2021-04-06 18:57:44 
103023903 2021-04-06 08:04:11 
103023903 2021-04-06 20:01:22 
103023942 2021-04-06 07:59:23 
103023942 2021-04-06 19:01:07 
103024009 2021-04-06 07:49:53 
103024009 2021-04-06 18:58:04 
103024137 2021-04-06 07:39:40 
103024137 2021-04-06 19:01:29 
103024218 2021-04-06 07:59:25 
103024218 2021-04-06 19:02:14 
103024223 2021-04-06 08:00:24 
103024223 2021-04-06 19:00:50 
103024281 2021-04-06 07:44:20 
103024281 2021-04-06 19:01:43 
103024329 2021-04-06 07:55:20 
103024329 2021-04-06 19:01:49 
103024569 2021-04-06 08:00:02 
103024569 2021-04-06 19:59:54 
103024602 2021-04-06 07:54:23 
103024602 2021-04-06 22:01:12 
103024604 2021-04-06 07:58:15 
103024604 2021-04-06 21:59:55 
103024606 2021-04-06 07:57:58 
103024606 2021-04-06 19:01:46 
103024715 2021-04-06 07:55:25 
103024715 2021-04-06 19:01:21 
103024834 2021-04-06 08:01:29 
103024834 2021-04-06 19:04:04 
103024838 2021-04-06 07:57:32 
103024838 2021-04-06 20:00:13 
103024959 2021-04-06 07:48:53 
103024959 2021-04-06 20:02:09 
103024966 2021-04-06 08:02:02 
103024966 2021-04-06 19:02:49 
103024975 2021-04-06 07:55:23 
103024975 2021-04-06 20:00:48 
103025031 2021-04-06 08:05:10 
103025031 2021-04-06 20:00:21 
103025056 2021-04-06 08:04:18 
103025056 2021-04-06 20:11:17 
103025057 2021-04-06 07:45:52 
103025057 2021-04-06 07:49:48 
103025057 2021-04-06 18:00:20 
103025057 2021-04-06 22:00:10 
103025057 2021-04-06 22:05:14 
103025173 2021-04-06 08:01:34 
103025173 2021-04-06 19:59:14 
103025192 2021-04-06 07:55:22 
103025192 2021-04-06 19:02:43 
103025196 2021-04-06 07:48:06 
103025196 2021-04-06 18:58:32 
103025402 2021-04-06 08:02:47 
103025404 2021-04-06 08:00:32 
103025404 2021-04-06 19:02:27 
103025525 2021-04-06 07:53:45 
103025525 2021-04-06 19:03:45 
103025531 2021-04-06 08:00:43 
103025531 2021-04-06 19:03:15 
103025537 2021-04-06 07:37:49 
103025537 2021-04-06 20:00:39 
103025588 2021-04-06 08:00:17 
103025588 2021-04-06 19:02:03 
103025597 2021-04-06 07:52:55 
103025597 2021-04-06 20:03:19 
103025606 2021-04-06 07:51:06 
103025606 2021-04-06 20:00:08 
103026092 2021-04-06 07:57:02 
103026092 2021-04-06 20:01:03 
103026115 2021-04-06 08:01:25 
103026115 2021-04-06 19:00:55 
103026118 2021-04-06 07:56:40 
103026118 2021-04-06 20:01:26 
103026358 2021-04-06 08:01:57 
103026358 2021-04-06 19:00:21 
103026359 2021-04-06 07:56:49 
103026359 2021-04-06 19:58:26 
103026360 2021-04-06 07:53:15 
103026360 2021-04-06 19:03:50 
103026465 2021-04-06 08:02:01 
103026465 2021-04-06 20:01:03 
103026491 2021-04-06 07:53:10 
103026491 2021-04-06 20:01:52 
103026670 2021-04-06 07:54:33 
103026670 2021-04-06 20:02:24 
103026719 2021-04-06 07:59:27 
103026719 2021-04-06 19:03:01 
103026747 2021-04-06 08:00:25 
103026747 2021-04-06 20:00:39 
103026769 2021-04-06 07:55:45 
103026769 2021-04-06 19:02:36 
103026770 2021-04-06 07:59:15 
103026770 2021-04-06 19:02:54 
103026778 2021-04-06 07:59:18 
103026778 2021-04-06 19:02:42 
103026826 2021-04-06 07:51:39 
103026826 2021-04-06 19:00:30 
103026827 2021-04-06 07:35:24 
103026827 2021-04-06 20:01:53 
103026830 2021-04-06 08:00:38 
103026830 2021-04-06 20:00:29 
103026831 2021-04-06 07:54:18 
103026831 2021-04-06 20:01:10 
103026860 2021-04-06 07:46:57 
103026860 2021-04-06 22:01:06 
103026900 2021-04-06 07:53:20 
103026900 2021-04-06 19:02:39 
103026902 2021-04-06 07:58:39 
103026902 2021-04-06 20:07:57 
103026905 2021-04-06 07:44:42 
103026905 2021-04-06 20:00:54 
103026906 2021-04-06 07:57:22 
103026906 2021-04-06 22:00:09 
103026970 2021-04-06 07:47:43 
103026970 2021-04-06 19:00:53 
103026976 2021-04-06 08:00:28 
103026976 2021-04-06 19:03:02 
103026981 2021-04-06 07:32:52 
103026981 2021-04-06 18:57:26 
103027030 2021-04-06 07:24:32 
103027030 2021-04-06 20:00:33 
103027034 2021-04-06 07:45:17 
103027034 2021-04-06 20:03:02 
103027055 2021-04-06 07:57:32 
103027055 2021-04-06 19:02:19 
103027056 2021-04-06 07:50:34 
103027056 2021-04-06 20:00:20 
103027072 2021-04-06 07:56:08 
103027072 2021-04-06 22:01:25 
103027073 2021-04-06 08:00:33 
103027073 2021-04-06 22:01:29 
103027074 2021-04-06 07:53:31 
103027074 2021-04-06 19:00:34 
103027088 2021-04-06 07:57:40 
103027088 2021-04-06 19:01:41 
103027097 2021-04-06 08:00:08 
103027097 2021-04-06 22:01:36 
103027138 2021-04-06 07:55:38 
103027162 2021-04-06 08:00:01 
103027162 2021-04-06 20:01:47 
103027167 2021-04-06 08:00:04 
103027167 2021-04-06 20:01:58 
103027254 2021-04-06 07:57:23 
103027254 2021-04-06 19:02:46 
103027255 2021-04-06 08:02:00 
103027255 2021-04-06 20:57:57 
103027258 2021-04-06 07:54:21 
103027258 2021-04-06 19:02:49 
103027299 2021-04-06 08:00:36 
103027299 2021-04-06 19:00:39 
103027369 2021-04-06 07:52:02 
103027369 2021-04-06 18:57:24 
103027378 2021-04-06 08:01:54 
103027378 2021-04-06 19:02:26 
103027409 2021-04-06 07:59:31 
103027409 2021-04-06 20:02:04 
103027437 2021-04-06 07:55:11 
103027437 2021-04-06 22:01:12 
103027438 2021-04-06 07:51:22 
103027438 2021-04-06 22:01:39 
103027441 2021-04-06 08:00:30 
103027441 2021-04-06 19:00:46 
103027443 2021-04-06 07:59:59 
103027443 2021-04-06 20:00:20 
103027496 2021-04-06 07:22:47 
103027496 2021-04-06 19:00:49 
103027562 2021-04-06 07:55:32 
103027562 2021-04-06 19:00:15 
103027563 2021-04-06 07:46:53 
103027563 2021-04-06 22:01:23 
103027565 2021-04-06 07:48:47 
103027565 2021-04-06 20:00:12 
103027672 2021-04-06 07:57:44 
103027672 2021-04-06 19:02:03 
103027674 2021-04-06 08:05:14 
103027674 2021-04-06 21:58:29 
103027681 2021-04-06 07:59:44 
103027681 2021-04-06 20:03:28 
103027683 2021-04-06 07:55:06 
103027683 2021-04-06 19:01:11 
103027685 2021-04-06 08:02:52 
103027685 2021-04-06 19:03:40 
103027688 2021-04-06 07:56:30 
103027688 2021-04-06 19:01:08 
103027721 2021-04-06 08:00:36 
103027721 2021-04-06 19:02:22 
103027723 2021-04-06 07:59:40 
103027723 2021-04-06 20:01:15 
103027727 2021-04-06 07:50:11 
103027727 2021-04-06 19:03:01 
