UserID    Attendance date     
103029338 2021-03-20 07:40:35 
103029344 2021-03-20 07:46:31 
103029369 2021-03-20 07:42:47 
103029370 2021-03-20 07:44:47 
103029372 2021-03-20 07:41:40 
103029375 2021-03-20 07:46:04 
103029376 2021-03-20 07:40:14 
103029377 2021-03-20 07:41:21 
103029378 2021-03-20 07:46:01 
103029390 2021-03-20 07:33:38 
103029391 2021-03-20 07:39:26 
103029392 2021-03-20 07:40:06 
103029409 2021-03-20 07:33:33 
103029411 2021-03-20 07:36:25 
103029445 2021-03-20 07:40:29 
103029446 2021-03-20 07:46:49 
103029447 2021-03-20 07:42:16 
103029450 2021-03-20 07:41:21 
103029467 2021-03-20 07:45:47 
103029473 2021-03-20 07:42:58 
103029474 2021-03-20 07:42:08 
103029488 2021-03-20 07:44:35 
103029490 2021-03-20 07:39:45 
103029491 2021-03-20 07:44:15 
103029493 2021-03-20 07:45:28 
103029504 2021-03-20 07:44:16 
103029510 2021-03-20 07:44:07 
103029512 2021-03-20 07:33:18 
103029513 2021-03-20 07:40:16 
103029524 2021-03-20 07:42:46 
103029527 2021-03-20 07:51:57 
103029535 2021-03-20 07:44:58 
103029670 2021-03-20 07:45:43 
103029671 2021-03-20 07:38:35 
103029718 2021-03-20 07:44:40 
103029719 2021-03-20 07:44:03 
103029720 2021-03-20 07:45:00 
103029735 2021-03-20 07:45:08 
103029769 2021-03-20 07:35:18 
103029770 2021-03-20 07:39:04 
103029773 2021-03-20 07:44:08 
103029774 2021-03-20 07:41:06 
103029782 2021-03-20 07:46:51 
103029810 2021-03-20 07:45:39 
103029811 2021-03-20 07:42:41 
103029823 2021-03-20 07:40:19 
103029824 2021-03-20 07:44:28 
103029825 2021-03-20 07:30:47 
103029826 2021-03-20 07:51:11 
103029827 2021-03-20 07:42:12 
103029893 2021-03-20 07:45:58 
103029909 2021-03-20 07:46:16 
103029909 2021-03-20 07:46:21 
103029912 2021-03-20 07:44:30 
103029913 2021-03-20 07:46:02 
103029921 2021-03-20 07:34:31 
103029925 2021-03-20 07:45:46 
103029926 2021-03-20 07:36:41 
103029927 2021-03-20 07:30:11 
103029928 2021-03-20 07:47:02 
103029938 2021-03-20 07:36:51 
103029940 2021-03-20 07:43:27 
103029943 2021-03-20 07:37:28 
103029945 2021-03-20 07:40:33 
103029946 2021-03-20 07:44:35 
103029948 2021-03-20 07:43:41 
103029949 2021-03-20 07:39:21 
103029950 2021-03-20 07:44:32 
103029951 2021-03-20 07:34:33 
103029961 2021-03-20 07:43:02 
103029962 2021-03-20 07:45:21 
103029963 2021-03-20 07:39:32 
103029965 2021-03-20 07:41:42 
103029999 2021-03-20 07:34:21 
103030000 2021-03-20 07:44:19 
103030007 2021-03-20 07:35:31 
103030024 2021-03-20 07:28:58 
103030026 2021-03-20 07:43:48 
103030027 2021-03-20 07:42:20 
103030028 2021-03-20 07:32:36 
103030032 2021-03-20 07:44:11 
103030033 2021-03-20 07:46:30 
103030034 2021-03-20 07:40:55 
103030035 2021-03-20 07:43:30 
103030036 2021-03-20 07:41:59 
103030039 2021-03-20 07:38:52 
103030042 2021-03-20 07:43:56 
103030043 2021-03-20 07:44:23 
103030045 2021-03-20 07:25:55 
103030047 2021-03-20 07:59:42 
103030052 2021-03-20 07:38:59 
103030053 2021-03-20 07:39:16 
103030054 2021-03-20 07:40:29 
103030056 2021-03-20 07:41:36 
103030057 2021-03-20 07:41:50 
103030058 2021-03-20 07:46:32 
103030059 2021-03-20 07:32:30 
103030060 2021-03-20 07:36:47 
103030060 2021-03-20 09:08:33 
103030061 2021-03-20 07:40:41 
103030062 2021-03-20 07:44:04 
103030064 2021-03-20 07:48:05 
103030065 2021-03-20 07:26:35 
103030066 2021-03-20 07:38:04 
103030067 2021-03-20 07:38:00 
103030069 2021-03-20 07:38:47 
103030129 2021-03-20 07:39:17 
103030167 2021-03-20 07:38:50 
103030168 2021-03-20 07:46:59 
103030169 2021-03-20 07:41:25 
103030170 2021-03-20 07:43:33 
103030171 2021-03-20 07:43:05 
103030174 2021-03-20 07:50:42 
103030175 2021-03-20 07:39:50 
103030195 2021-03-20 07:54:35 
103030197 2021-03-20 07:43:28 
103030198 2021-03-20 07:37:31 
103030199 2021-03-20 07:42:37 
103030200 2021-03-20 07:40:26 
103030202 2021-03-20 07:31:13 
103030203 2021-03-20 07:46:27 
103030204 2021-03-20 07:42:30 
103030205 2021-03-20 07:40:49 
103030206 2021-03-20 07:40:01 
103030228 2021-03-20 07:40:09 
103030310 2021-03-20 07:37:09 
103030312 2021-03-20 07:32:20 
103030322 2021-03-20 07:40:22 
103030326 2021-03-20 07:42:29 
103030330 2021-03-20 07:38:28 
103030352 2021-03-20 07:43:36 
103030355 2021-03-20 07:32:45 
103030379 2021-03-20 07:32:55 
103030392 2021-03-20 07:48:34 
103030393 2021-03-20 07:39:59 
103030401 2021-03-20 07:34:38 
103030402 2021-03-20 07:46:31 
103030408 2021-03-20 07:36:03 
103030409 2021-03-20 07:36:13 
103030410 2021-03-20 07:38:23 
103030424 2021-03-20 07:42:16 
103030437 2021-03-20 07:39:41 
103030440 2021-03-20 07:44:00 
103030441 2021-03-20 07:43:55 
103030444 2021-03-20 07:40:31 
103030445 2021-03-20 07:45:46 
103030447 2021-03-20 07:38:03 
103030449 2021-03-20 07:38:09 
103030454 2021-03-20 07:40:20 
103030456 2021-03-20 07:44:38 
103030465 2021-03-20 07:43:03 
103030469 2021-03-20 07:43:31 
103030472 2021-03-20 07:41:26 
103030494 2021-03-20 07:42:02 
103030511 2021-03-20 07:40:50 
103030512 2021-03-20 07:40:23 
103030513 2021-03-20 07:43:07 
103030516 2021-03-20 07:33:54 
103030545 2021-03-20 07:27:41 
103030546 2021-03-20 07:34:47 
103030547 2021-03-20 07:45:34 
103030548 2021-03-20 07:42:04 
103030549 2021-03-20 07:31:38 
103030550 2021-03-20 07:37:31 
103030590 2021-03-20 07:40:03 
103030591 2021-03-20 07:45:50 
103030592 2021-03-20 07:43:45 
103030595 2021-03-20 07:46:54 
103030596 2021-03-20 07:43:12 
103030598 2021-03-20 07:35:14 
103030600 2021-03-20 07:29:31 
103030622 2021-03-20 07:31:28 
103030623 2021-03-20 07:39:55 
103030624 2021-03-20 07:28:38 
103030625 2021-03-20 07:24:26 
103030626 2021-03-20 07:43:02 
103030627 2021-03-20 07:33:04 
103030636 2021-03-20 07:49:42 
103030637 2021-03-20 07:38:39 
103030638 2021-03-20 07:44:54 
103030639 2021-03-20 07:44:20 
103030640 2021-03-20 07:37:27 
103030642 2021-03-20 07:44:28 
103030661 2021-03-20 07:35:53 
103030672 2021-03-20 07:42:04 
103030673 2021-03-20 07:40:44 
103030714 2021-03-20 07:42:20 
103030715 2021-03-20 07:38:13 
104000233 2021-03-20 08:04:57 
103000123 2021-03-20 08:04:43 
103000220 2021-03-20 06:52:26 
103000221 2021-03-20 08:03:11 
103000222 2021-03-20 07:28:01 
103000224 2021-03-20 07:47:02 
103000225 2021-03-20 07:35:26 
103000226 2021-03-20 07:59:41 
103000227 2021-03-20 08:08:52 
103000231 2021-03-20 07:59:51 
103000238 2021-03-20 07:56:24 
103000240 2021-03-20 07:45:44 
103000243 2021-03-20 07:59:24 
103000252 2021-03-20 07:48:09 
103000253 2021-03-20 07:52:47 
103000254 2021-03-20 07:53:15 
103000257 2021-03-20 07:57:02 
103000267 2021-03-20 07:56:36 
103000268 2021-03-20 07:57:33 
103000280 2021-03-20 07:54:12 
103000872 2021-03-20 07:27:42 
103000892 2021-03-20 07:27:58 
103002751 2021-03-20 08:09:58 
103002752 2021-03-20 08:00:59 
103003312 2021-03-20 08:06:03 
103003923 2021-03-20 07:48:56 
103003934 2021-03-20 07:52:41 
103004795 2021-03-20 07:55:52 
103005356 2021-03-20 08:04:10 
103005673 2021-03-20 08:01:11 
103007075 2021-03-20 07:58:48 
103008451 2021-03-20 08:01:19 
103008706 2021-03-20 10:03:51 
103010624 2021-03-20 08:02:04 
103010625 2021-03-20 07:32:11 
103010791 2021-03-20 08:09:06 
103011182 2021-03-20 07:55:37 
103011891 2021-03-20 07:57:38 
103011892 2021-03-20 08:06:23 
103012332 2021-03-20 07:53:31 
103012559 2021-03-20 07:56:20 
103013530 2021-03-20 07:56:58 
103013727 2021-03-20 07:46:01 
103013730 2021-03-20 08:01:48 
103014108 2021-03-20 07:59:58 
103014560 2021-03-20 07:40:34 
103014581 2021-03-20 07:12:19 
103014988 2021-03-20 07:50:08 
103015035 2021-03-20 08:02:56 
103015073 2021-03-20 07:59:00 
103015102 2021-03-20 08:00:31 
103015236 2021-03-20 07:41:56 
103015645 2021-03-20 07:55:15 
103015646 2021-03-20 08:04:15 
103015649 2021-03-20 07:59:45 
103015859 2021-03-20 07:59:38 
103015860 2021-03-20 07:55:29 
103016477 2021-03-20 07:42:43 
103016533 2021-03-20 07:33:50 
103017212 2021-03-20 07:44:32 
103017214 2021-03-20 07:58:56 
103017215 2021-03-20 07:43:24 
103017446 2021-03-20 08:02:34 
103017447 2021-03-20 08:02:11 
103018238 2021-03-20 08:01:04 
103018239 2021-03-20 08:02:15 
103018463 2021-03-20 08:00:34 
103019645 2021-03-20 07:47:34 
103019646 2021-03-20 07:52:16 
103019647 2021-03-20 07:59:34 
103019895 2021-03-20 08:00:04 
103022219 2021-03-20 08:00:46 
103022282 2021-03-20 08:10:30 
103022283 2021-03-20 08:55:26 
103022547 2021-03-20 08:01:31 
103022602 2021-03-20 08:00:55 
103022603 2021-03-20 07:51:01 
103023357 2021-03-20 07:59:30 
103023369 2021-03-20 08:00:51 
103024159 2021-03-20 07:14:30 
103024791 2021-03-20 07:56:32 
103026102 2021-03-20 08:06:27 
103027344 2021-03-20 07:48:49 
103027624 2021-03-20 07:34:24 
103028467 2021-03-20 08:02:23 
103028611 2021-03-20 07:58:38 
103029009 2021-03-20 08:04:49 
103030013 2021-03-20 08:02:18 
103000288 2021-03-20 06:57:40 
103000318 2021-03-20 07:20:53 
103000323 2021-03-20 07:29:28 
103000324 2021-03-20 07:33:49 
103000326 2021-03-20 07:58:52 
103000335 2021-03-20 06:22:20 
103000353 2021-03-20 07:55:57 
103000357 2021-03-20 07:26:43 
103000360 2021-03-20 07:30:13 
103000365 2021-03-20 07:56:37 
103000376 2021-03-20 07:38:03 
103000378 2021-03-20 07:17:45 
103000385 2021-03-20 08:02:34 
103000390 2021-03-20 07:56:42 
103000391 2021-03-20 07:19:19 
103000414 2021-03-20 08:29:06 
103000415 2021-03-20 07:38:56 
103000417 2021-03-20 08:34:41 
103000927 2021-03-20 07:37:58 
103001007 2021-03-20 07:59:15 
103001512 2021-03-20 07:57:07 
103001990 2021-03-20 08:00:45 
103002047 2021-03-20 07:59:12 
103002788 2021-03-20 07:31:39 
103003873 2021-03-20 06:48:23 
103003874 2021-03-20 07:26:36 
103003876 2021-03-20 07:14:47 
103003877 2021-03-20 08:12:19 
103003878 2021-03-20 08:05:59 
103003880 2021-03-20 07:58:48 
103003883 2021-03-20 08:01:16 
103003892 2021-03-20 07:46:45 
103003894 2021-03-20 08:00:48 
103003899 2021-03-20 08:02:20 
103003911 2021-03-20 08:01:33 
103004106 2021-03-20 08:01:59 
103005007 2021-03-20 07:33:08 
103005331 2021-03-20 08:13:17 
103005427 2021-03-20 07:26:58 
103005741 2021-03-20 08:00:26 
103006401 2021-03-20 06:55:36 
103006456 2021-03-20 07:51:03 
103006736 2021-03-20 07:44:57 
103006739 2021-03-20 07:27:34 
103007512 2021-03-20 07:29:32 
103008261 2021-03-20 06:56:07 
103008445 2021-03-20 07:28:14 
103008684 2021-03-20 06:36:55 
103009387 2021-03-20 07:50:56 
103009390 2021-03-20 08:01:28 
103009986 2021-03-20 07:53:25 
103011877 2021-03-20 07:38:02 
103012553 2021-03-20 08:18:37 
103013535 2021-03-20 07:45:53 
103013556 2021-03-20 08:00:41 
103014790 2021-03-20 08:01:17 
103015558 2021-03-20 08:04:42 
103015648 2021-03-20 08:00:15 
103016456 2021-03-20 07:27:03 
103016464 2021-03-20 07:44:51 
103016465 2021-03-20 07:38:09 
103016468 2021-03-20 07:25:36 
103016569 2021-03-20 07:55:09 
103016633 2021-03-20 07:56:16 
103016806 2021-03-20 09:55:28 
103017366 2021-03-20 07:56:24 
103017444 2021-03-20 06:48:16 
103017493 2021-03-20 08:33:55 
103017888 2021-03-20 08:00:30 
103018470 2021-03-20 07:31:02 
103019651 2021-03-20 07:57:56 
103019726 2021-03-20 07:35:37 
103019974 2021-03-20 07:48:21 
103019992 2021-03-20 07:55:23 
103019992 2021-03-20 09:58:25 
103020015 2021-03-20 08:49:48 
103020475 2021-03-20 08:02:39 
103020579 2021-03-20 07:56:09 
103020824 2021-03-20 07:31:11 
103020825 2021-03-20 08:39:42 
103020826 2021-03-20 06:50:47 
103021188 2021-03-20 06:36:08 
103021893 2021-03-20 07:50:53 
103022275 2021-03-20 07:54:13 
103022276 2021-03-20 06:45:41 
103022278 2021-03-20 06:48:56 
103022443 2021-03-20 07:28:51 
103022898 2021-03-20 07:45:19 
103022971 2021-03-20 07:56:52 
103022974 2021-03-20 07:31:28 
103023228 2021-03-20 07:55:33 
103023229 2021-03-20 07:54:57 
103023438 2021-03-20 07:50:58 
103023618 2021-03-20 07:48:59 
103023619 2021-03-20 07:37:52 
103023670 2021-03-20 08:02:44 
103024724 2021-03-20 07:31:58 
103025468 2021-03-20 07:26:22 
103025469 2021-03-20 09:16:03 
103025471 2021-03-20 07:50:32 
103025474 2021-03-20 07:59:11 
103025476 2021-03-20 07:26:38 
103025587 2021-03-20 07:35:57 
103025612 2021-03-20 07:46:18 
103025612 2021-03-20 07:50:37 
103025677 2021-03-20 07:52:02 
103025805 2021-03-20 07:51:08 
103025974 2021-03-20 07:39:09 
103025975 2021-03-20 07:55:14 
103026101 2021-03-20 07:56:20 
103026234 2021-03-20 06:49:30 
103026504 2021-03-20 10:09:04 
103026507 2021-03-20 07:46:13 
103026510 2021-03-20 07:36:01 
103026645 2021-03-20 08:06:17 
103026647 2021-03-20 07:59:50 
103026651 2021-03-20 07:55:31 
103026653 2021-03-20 07:59:20 
103026667 2021-03-20 06:51:58 
103026667 2021-03-20 09:59:12 
103027201 2021-03-20 07:57:21 
103027207 2021-03-20 07:27:10 
103027208 2021-03-20 07:53:45 
103027238 2021-03-20 07:35:53 
103027621 2021-03-20 07:42:38 
103027623 2021-03-20 07:31:46 
103027737 2021-03-20 06:56:46 
103027739 2021-03-20 07:30:17 
103027740 2021-03-20 07:40:14 
103027847 2021-03-20 08:01:56 
103027880 2021-03-20 07:33:10 
103027898 2021-03-20 07:40:59 
103027900 2021-03-20 07:54:30 
103027929 2021-03-20 07:48:41 
103028014 2021-03-20 09:49:28 
103028019 2021-03-20 07:50:52 
103028063 2021-03-20 07:53:49 
103028072 2021-03-20 07:35:02 
103028073 2021-03-20 07:40:51 
103028074 2021-03-20 07:56:32 
103028127 2021-03-20 07:47:11 
103028418 2021-03-20 07:29:41 
103028429 2021-03-20 07:25:00 
103028431 2021-03-20 07:36:26 
103028434 2021-03-20 06:56:12 
103028444 2021-03-20 07:42:27 
103028445 2021-03-20 06:56:50 
103028446 2021-03-20 07:55:42 
103028446 2021-03-20 09:55:23 
103028470 2021-03-20 07:48:44 
103028486 2021-03-20 07:56:28 
103028738 2021-03-20 07:48:15 
103028809 2021-03-20 08:01:09 
103028811 2021-03-20 07:55:18 
103028828 2021-03-20 07:51:47 
103028946 2021-03-20 07:48:10 
103028958 2021-03-20 07:58:03 
103029044 2021-03-20 07:58:15 
103029052 2021-03-20 07:55:03 
103029095 2021-03-20 07:27:01 
103029248 2021-03-20 07:05:30 
103029275 2021-03-20 07:56:54 
103029304 2021-03-20 07:07:48 
103029316 2021-03-20 07:32:35 
103029317 2021-03-20 07:44:29 
103029332 2021-03-20 07:42:08 
103029412 2021-03-20 06:48:05 
103029464 2021-03-20 07:55:37 
103029464 2021-03-20 10:06:18 
103030251 2021-03-20 08:00:00 
103030299 2021-03-20 07:36:23 
103030471 2021-03-20 07:53:14 
103030551 2021-03-20 06:47:06 
103030674 2021-03-20 09:40:16 
104000314 2021-03-20 07:52:46 
104000003 2021-03-20 09:00:09 
104000013 2021-03-20 09:00:15 
104000014 2021-03-20 09:40:07 
104000015 2021-03-20 09:03:49 
104000016 2021-03-20 07:51:47 
104000017 2021-03-20 09:03:53 
104000021 2021-03-20 09:13:30 
104000023 2021-03-20 09:20:22 
104000024 2021-03-20 09:20:10 
104000026 2021-03-20 09:10:10 
104000029 2021-03-20 09:21:26 
104000034 2021-03-20 09:09:25 
104000035 2021-03-20 09:13:37 
104000037 2021-03-20 09:16:53 
104000038 2021-03-20 09:11:19 
104000049 2021-03-20 07:59:21 
104000050 2021-03-20 07:59:58 
104000053 2021-03-20 09:13:44 
104000070 2021-03-20 09:04:16 
104000073 2021-03-20 08:41:42 
104000075 2021-03-20 08:41:52 
104000076 2021-03-20 08:05:06 
104000083 2021-03-20 09:04:26 
104000085 2021-03-20 06:47:33 
104000102 2021-03-20 08:42:16 
104000120 2021-03-20 09:13:40 
104000127 2021-03-20 09:09:51 
104000130 2021-03-20 08:53:15 
104000132 2021-03-20 07:52:38 
104000135 2021-03-20 08:41:59 
104000136 2021-03-20 07:53:05 
104000137 2021-03-20 07:52:24 
104000147 2021-03-20 07:52:02 
104000150 2021-03-20 08:01:44 
104000155 2021-03-20 07:52:33 
104000157 2021-03-20 07:58:58 
104000160 2021-03-20 08:08:08 
104000160 2021-03-20 08:09:39 
104000161 2021-03-20 08:11:43 
104000162 2021-03-20 08:01:39 
104000164 2021-03-20 08:01:14 
104000166 2021-03-20 08:04:47 
104000167 2021-03-20 08:05:08 
104000170 2021-03-20 07:52:10 
104000173 2021-03-20 07:52:29 
104000174 2021-03-20 07:53:36 
104000175 2021-03-20 08:02:39 
104000181 2021-03-20 08:56:28 
104000182 2021-03-20 09:04:01 
104000193 2021-03-20 08:41:47 
104000195 2021-03-20 09:13:33 
104000198 2021-03-20 09:00:03 
104000213 2021-03-20 09:14:26 
104000225 2021-03-20 07:53:26 
104000226 2021-03-20 07:42:03 
104000227 2021-03-20 07:30:34 
104000228 2021-03-20 07:53:18 
104000230 2021-03-20 08:05:14 
104000231 2021-03-20 07:26:30 
104000238 2021-03-20 09:03:57 
104000248 2021-03-20 08:03:04 
104000253 2021-03-20 09:20:30 
104000260 2021-03-20 09:04:02 
104000262 2021-03-20 09:23:13 
104000266 2021-03-20 07:26:40 
104000268 2021-03-20 09:07:59 
104000275 2021-03-20 09:13:48 
104000282 2021-03-20 09:09:34 
104000286 2021-03-20 07:53:12 
104000289 2021-03-20 08:42:23 
104000302 2021-03-20 09:09:29 
104000309 2021-03-20 09:09:38 
104000310 2021-03-20 07:53:31 
104000312 2021-03-20 08:11:59 
104000313 2021-03-20 08:42:44 
104000315 2021-03-20 07:52:19 
104000317 2021-03-20 08:02:55 
104000319 2021-03-20 07:26:07 
104000320 2021-03-20 07:42:20 
104000321 2021-03-20 07:50:13 
104000326 2021-03-20 07:22:10 
104000328 2021-03-20 07:52:43 
104000329 2021-03-20 07:53:40 
104000345 2021-03-20 07:52:05 
104000351 2021-03-20 07:55:09 
104000353 2021-03-20 09:53:39 
104000361 2021-03-20 08:44:26 
104000371 2021-03-20 08:06:30 
104000379 2021-03-20 09:13:51 
104000381 2021-03-20 08:01:51 
104000384 2021-03-20 08:38:56 
104000386 2021-03-20 08:14:49 
104000388 2021-03-20 09:04:06 
104000396 2021-03-20 08:07:29 
104000399 2021-03-20 07:52:50 
104000400 2021-03-20 08:04:42 
104000406 2021-03-20 08:16:32 
104000407 2021-03-20 08:47:37 
104000411 2021-03-20 08:15:56 
104000415 2021-03-20 09:14:14 
104000416 2021-03-20 10:41:47 
104000421 2021-03-20 07:52:56 
104000427 2021-03-20 07:20:13 
104000427 2021-03-20 07:22:37 
104000427 2021-03-20 07:23:33 
104000427 2021-03-20 07:24:02 
104000427 2021-03-20 07:25:28 
104000428 2021-03-20 07:52:20 
104000430 2021-03-20 07:48:29 
104000431 2021-03-20 08:24:18 
104000433 2021-03-20 08:02:59 
104000434 2021-03-20 08:08:19 
104000436 2021-03-20 08:17:06 
104000439 2021-03-20 08:08:28 
104000445 2021-03-20 07:54:40 
104000451 2021-03-20 08:02:51 
104000470 2021-03-20 08:17:00 
104000472 2021-03-20 08:15:13 
104000474 2021-03-20 08:34:01 
104000477 2021-03-20 09:30:58 
104000478 2021-03-20 09:15:32 
104000479 2021-03-20 09:05:02 
104000481 2021-03-20 10:09:31 
104000483 2021-03-20 07:59:11 
104000488 2021-03-20 08:05:01 
104000489 2021-03-20 07:57:05 
104000492 2021-03-20 08:12:02 
104000493 2021-03-20 08:10:16 
104000494 2021-03-20 08:14:29 
104000495 2021-03-20 08:54:02 
104000497 2021-03-20 08:47:59 
104000498 2021-03-20 07:43:53 
104000501 2021-03-20 10:18:36 
103026646 2021-03-20 07:52:43 
103026648 2021-03-20 07:59:25 
103026650 2021-03-20 07:49:45 
103026654 2021-03-20 08:01:54 
103026656 2021-03-20 08:05:18 
103026657 2021-03-20 07:59:31 
103026658 2021-03-20 07:56:44 
103026660 2021-03-20 07:49:24 
103026661 2021-03-20 08:03:43 
103026662 2021-03-20 08:00:05 
103026663 2021-03-20 07:59:02 
103026665 2021-03-20 07:54:18 
103027626 2021-03-20 07:54:08 
103029988 2021-03-20 07:56:35 
103000190 2021-03-20 07:58:29 
103002796 2021-03-20 07:33:10 
103002803 2021-03-20 07:56:48 
103002804 2021-03-20 07:59:29 
103002807 2021-03-20 08:03:18 
103002820 2021-03-20 08:08:45 
103002821 2021-03-20 08:02:39 
103002828 2021-03-20 07:49:36 
103002830 2021-03-20 07:55:11 
103002837 2021-03-20 08:03:27 
103002865 2021-03-20 07:53:38 
103002869 2021-03-20 08:21:33 
103003114 2021-03-20 07:49:00 
103003131 2021-03-20 08:00:26 
103003134 2021-03-20 08:01:25 
103003144 2021-03-20 08:00:52 
103003271 2021-03-20 07:48:09 
103003298 2021-03-20 07:50:35 
103003399 2021-03-20 07:56:25 
103003406 2021-03-20 07:51:56 
103003519 2021-03-20 08:00:03 
103003565 2021-03-20 08:03:03 
103003823 2021-03-20 07:58:20 
103003939 2021-03-20 08:10:21 
103004056 2021-03-20 07:57:08 
103004328 2021-03-20 07:59:42 
103004356 2021-03-20 08:02:00 
103004742 2021-03-20 07:46:15 
103005837 2021-03-20 08:00:57 
103005869 2021-03-20 08:00:30 
103008412 2021-03-20 07:42:36 
103008412 2021-03-20 07:43:02 
103008957 2021-03-20 08:01:54 
103009405 2021-03-20 07:59:01 
103009440 2021-03-20 07:57:36 
103009512 2021-03-20 07:58:03 
103010965 2021-03-20 07:42:27 
103011793 2021-03-20 07:58:54 
103012270 2021-03-20 07:59:17 
103012296 2021-03-20 07:52:23 
103012319 2021-03-20 07:56:40 
103012334 2021-03-20 07:57:45 
103012817 2021-03-20 07:59:38 
103013146 2021-03-20 07:53:05 
103013495 2021-03-20 07:43:29 
103014476 2021-03-20 08:02:50 
103014482 2021-03-20 07:57:08 
103014865 2021-03-20 08:01:10 
103014922 2021-03-20 07:54:45 
103015014 2021-03-20 07:59:55 
103015201 2021-03-20 07:52:42 
103015295 2021-03-20 07:57:44 
103016700 2021-03-20 07:53:48 
103017305 2021-03-20 07:57:05 
103018214 2021-03-20 07:54:12 
103018734 2021-03-20 07:56:04 
103019219 2021-03-20 08:01:53 
103019482 2021-03-20 07:58:32 
103019833 2021-03-20 07:56:13 
103019833 2021-03-20 07:56:14 
103020584 2021-03-20 08:00:34 
103020796 2021-03-20 07:57:57 
103021051 2021-03-20 07:59:49 
103021891 2021-03-20 07:53:38 
103022122 2021-03-20 07:57:43 
103022549 2021-03-20 07:55:20 
103022702 2021-03-20 07:54:41 
103022703 2021-03-20 07:53:42 
103022703 2021-03-20 07:54:02 
103023052 2021-03-20 07:59:43 
103023112 2021-03-20 07:55:55 
103023175 2021-03-20 08:02:33 
103023472 2021-03-20 08:00:13 
103024249 2021-03-20 07:47:09 
103024375 2021-03-20 07:59:40 
103025006 2021-03-20 08:00:29 
103025826 2021-03-20 07:53:23 
103025832 2021-03-20 08:00:31 
103025852 2021-03-20 07:57:17 
103025933 2021-03-20 08:01:57 
103026184 2021-03-20 08:00:26 
103026186 2021-03-20 07:59:50 
103026594 2021-03-20 08:00:38 
103026707 2021-03-20 08:02:36 
103027178 2021-03-20 07:53:17 
103027260 2021-03-20 08:02:12 
103027521 2021-03-20 07:37:57 
103027886 2021-03-20 07:59:56 
103028251 2021-03-20 08:02:18 
103028409 2021-03-20 07:54:45 
103028409 2021-03-20 07:54:54 
103028410 2021-03-20 07:42:26 
103028756 2021-03-20 07:36:39 
103028765 2021-03-20 08:02:08 
103028776 2021-03-20 07:59:01 
103029073 2021-03-20 08:00:42 
103029121 2021-03-20 07:57:47 
103029211 2021-03-20 07:55:37 
103029212 2021-03-20 07:58:47 
103000342 2021-03-20 08:00:57 
103001493 2021-03-20 07:58:18 
103001525 2021-03-20 08:03:10 
103001558 2021-03-20 07:56:37 
103001742 2021-03-20 07:58:26 
103001759 2021-03-20 07:52:27 
103001810 2021-03-20 08:01:07 
103001862 2021-03-20 07:57:26 
103001870 2021-03-20 07:59:10 
103001893 2021-03-20 08:02:22 
103001961 2021-03-20 08:01:08 
103002104 2021-03-20 07:54:33 
103002302 2021-03-20 07:54:04 
103004075 2021-03-20 07:34:58 
103004107 2021-03-20 08:01:26 
103004108 2021-03-20 07:56:09 
103005055 2021-03-20 07:59:05 
103005965 2021-03-20 07:57:38 
103007364 2021-03-20 08:01:04 
103007601 2021-03-20 08:00:37 
103010120 2021-03-20 07:53:44 
103010259 2021-03-20 07:50:55 
103010498 2021-03-20 07:59:25 
103011228 2021-03-20 07:53:43 
103012060 2021-03-20 07:56:28 
103012102 2021-03-20 07:36:20 
103012226 2021-03-20 07:35:56 
103012780 2021-03-20 08:02:03 
103013533 2021-03-20 07:51:25 
103014140 2021-03-20 07:53:01 
103014157 2021-03-20 08:01:09 
103014253 2021-03-20 08:01:09 
103014357 2021-03-20 07:58:08 
103014676 2021-03-20 08:00:41 
103015040 2021-03-20 07:53:08 
103015086 2021-03-20 08:04:04 
103015757 2021-03-20 07:54:24 
103016886 2021-03-20 08:02:44 
103017095 2021-03-20 07:53:48 
103017815 2021-03-20 08:02:33 
103017947 2021-03-20 07:59:15 
103019890 2021-03-20 07:57:53 
103019952 2021-03-20 07:50:49 
103019987 2021-03-20 08:00:15 
103020126 2021-03-20 07:58:39 
103020266 2021-03-20 07:43:05 
103020360 2021-03-20 07:57:34 
103020499 2021-03-20 07:55:54 
103020642 2021-03-20 07:53:33 
103021371 2021-03-20 07:58:06 
103021789 2021-03-20 07:58:27 
103022140 2021-03-20 08:01:11 
103022160 2021-03-20 07:59:36 
103022456 2021-03-20 07:55:12 
103022632 2021-03-20 07:58:57 
103022809 2021-03-20 07:44:56 
103022879 2021-03-20 07:59:53 
103023094 2021-03-20 07:58:39 
103023477 2021-03-20 08:01:23 
103023688 2021-03-20 08:01:20 
103023945 2021-03-20 07:58:50 
103024139 2021-03-20 07:58:06 
103024158 2021-03-20 07:36:06 
103024558 2021-03-20 07:58:31 
103024599 2021-03-20 07:54:09 
103024713 2021-03-20 07:50:13 
103024837 2021-03-20 07:58:33 
103025086 2021-03-20 08:03:08 
103025246 2021-03-20 07:54:47 
103026460 2021-03-20 07:56:14 
103026479 2021-03-20 08:00:53 
103026722 2021-03-20 08:00:25 
103026752 2021-03-20 07:56:34 
103026824 2021-03-20 07:47:49 
103026917 2021-03-20 07:59:32 
103026967 2021-03-20 07:53:54 
103026985 2021-03-20 07:51:21 
103027081 2021-03-20 08:00:32 
103027103 2021-03-20 07:52:50 
103027160 2021-03-20 07:53:17 
