UserID    Attendance date     
103022603 2021-08-09 07:56:05 
103022603 2021-08-09 18:59:45 
103022903 2021-08-09 07:57:43 
103022903 2021-08-09 19:49:47 
103023357 2021-08-09 07:58:02 
103023357 2021-08-09 18:57:28 
103023369 2021-08-09 07:58:44 
103023369 2021-08-09 19:03:03 
103024159 2021-08-09 07:08:48 
103024159 2021-08-09 22:04:18 
103024791 2021-08-09 07:59:33 
103024791 2021-08-09 19:59:48 
103026102 2021-08-09 07:49:31 
103026102 2021-08-09 18:31:33 
103027344 2021-08-09 07:41:19 
103027344 2021-08-09 19:00:29 
103028467 2021-08-09 08:01:47 
103028467 2021-08-09 17:10:07 
103028468 2021-08-09 07:53:07 
103028468 2021-08-09 20:01:59 
103028611 2021-08-09 07:58:07 
103028611 2021-08-09 19:00:03 
103029009 2021-08-09 08:05:34 
103029009 2021-08-09 18:54:50 
103030013 2021-08-09 07:55:22 
103030013 2021-08-09 19:00:05 
103030994 2021-08-09 07:27:56 
103030994 2021-08-09 18:55:22 
103000288 2021-08-09 18:42:10 
103000292 2021-08-09 08:02:26 
103000292 2021-08-09 18:53:01 
103000303 2021-08-09 06:44:28 
103000303 2021-08-09 15:07:23 
103000318 2021-08-09 07:16:00 
103000318 2021-08-09 22:10:36 
103000323 2021-08-09 00:01:04 
103000323 2021-08-09 07:28:10 
103000323 2021-08-09 18:57:04 
103000324 2021-08-09 07:53:00 
103000324 2021-08-09 18:57:25 
103000326 2021-08-09 07:54:49 
103000326 2021-08-09 18:55:00 
103000335 2021-08-09 07:03:23 
103000335 2021-08-09 09:56:24 
103000335 2021-08-09 22:07:16 
103000353 2021-08-09 07:40:48 
103000353 2021-08-09 21:58:47 
103000357 2021-08-09 07:42:13 
103000357 2021-08-09 19:57:57 
103000360 2021-08-09 07:33:25 
103000360 2021-08-09 20:04:05 
103000365 2021-08-09 07:53:08 
103000365 2021-08-09 22:02:50 
103000376 2021-08-09 07:37:27 
103000376 2021-08-09 21:50:04 
103000378 2021-08-09 07:07:08 
103000378 2021-08-09 22:02:23 
103000385 2021-08-09 08:02:58 
103000385 2021-08-09 22:02:54 
103000390 2021-08-09 07:58:22 
103000390 2021-08-09 22:02:45 
103000391 2021-08-09 07:18:41 
103000391 2021-08-09 19:55:14 
103000414 2021-08-09 08:26:24 
103000414 2021-08-09 17:12:30 
103000415 2021-08-09 07:57:08 
103000415 2021-08-09 21:54:08 
103000417 2021-08-09 08:24:26 
103000417 2021-08-09 21:53:53 
103000927 2021-08-09 07:19:04 
103000927 2021-08-09 22:06:12 
103001007 2021-08-09 07:59:04 
103001007 2021-08-09 18:56:07 
103001489 2021-08-09 07:52:05 
103001489 2021-08-09 21:40:05 
103001512 2021-08-09 07:55:10 
103001512 2021-08-09 20:03:57 
103001990 2021-08-09 08:01:38 
103001990 2021-08-09 22:01:47 
103002047 2021-08-09 07:58:13 
103002788 2021-08-09 07:29:01 
103002788 2021-08-09 21:44:33 
103003873 2021-08-09 07:28:03 
103003873 2021-08-09 18:55:51 
103003874 2021-08-09 07:25:03 
103003874 2021-08-09 18:55:05 
103003876 2021-08-09 07:16:02 
103003876 2021-08-09 18:04:25 
103003877 2021-08-09 08:16:10 
103003877 2021-08-09 18:31:12 
103003878 2021-08-09 08:15:47 
103003878 2021-08-09 19:01:56 
103003880 2021-08-09 08:25:49 
103003880 2021-08-09 18:55:36 
103003883 2021-08-09 07:59:00 
103003883 2021-08-09 18:52:02 
103003892 2021-08-09 07:46:31 
103003892 2021-08-09 21:36:34 
103003894 2021-08-09 08:05:37 
103003894 2021-08-09 20:01:34 
103003899 2021-08-09 00:03:56 
103003899 2021-08-09 09:45:20 
103003899 2021-08-09 22:04:39 
103003911 2021-08-09 07:58:51 
103003911 2021-08-09 19:56:47 
103004106 2021-08-09 07:57:12 
103004106 2021-08-09 20:10:53 
103004127 2021-08-09 06:37:13 
103004127 2021-08-09 19:00:00 
103005331 2021-08-09 08:09:36 
103005331 2021-08-09 18:56:54 
103005427 2021-08-09 07:25:41 
103005427 2021-08-09 18:54:27 
103005741 2021-08-09 08:00:37 
103005741 2021-08-09 18:35:56 
103006401 2021-08-09 06:20:48 
103006401 2021-08-09 18:57:36 
103006456 2021-08-09 07:50:52 
103006456 2021-08-09 17:46:32 
103006736 2021-08-09 07:53:56 
103006736 2021-08-09 19:57:53 
103006739 2021-08-09 07:28:38 
103006739 2021-08-09 22:01:44 
103007512 2021-08-09 07:34:41 
103007512 2021-08-09 18:55:32 
103007987 2021-08-09 07:08:43 
103007987 2021-08-09 18:05:57 
103008261 2021-08-09 06:57:04 
103008261 2021-08-09 18:57:21 
103008436 2021-08-09 08:01:32 
103008436 2021-08-09 18:41:38 
103008684 2021-08-09 06:44:04 
103008684 2021-08-09 18:57:26 
103009387 2021-08-09 07:52:22 
103009387 2021-08-09 20:04:26 
103009390 2021-08-09 08:02:19 
103009390 2021-08-09 20:04:37 
103009986 2021-08-09 07:57:11 
103009986 2021-08-09 20:04:21 
103011877 2021-08-09 07:34:35 
103011877 2021-08-09 19:45:07 
103012553 2021-08-09 08:11:23 
103012553 2021-08-09 18:49:22 
103012716 2021-08-09 07:30:04 
103012716 2021-08-09 19:45:17 
103013535 2021-08-09 07:42:26 
103013535 2021-08-09 21:53:17 
103013556 2021-08-09 07:43:47 
103013556 2021-08-09 21:13:07 
103014560 2021-08-09 07:31:05 
103014560 2021-08-09 19:49:32 
103014790 2021-08-09 08:01:46 
103014790 2021-08-09 17:04:49 
103015103 2021-08-09 07:59:27 
103015103 2021-08-09 18:06:54 
103015123 2021-08-09 06:54:38 
103015123 2021-08-09 18:57:09 
103015558 2021-08-09 08:09:15 
103015558 2021-08-09 21:51:44 
103015648 2021-08-09 07:50:22 
103015648 2021-08-09 18:54:43 
103016456 2021-08-09 07:25:35 
103016456 2021-08-09 19:00:02 
103016464 2021-08-09 07:41:28 
103016464 2021-08-09 21:50:19 
103016465 2021-08-09 07:36:56 
103016465 2021-08-09 22:03:45 
103016468 2021-08-09 00:09:21 
103016468 2021-08-09 00:18:07 
103016468 2021-08-09 07:24:38 
103016468 2021-08-09 19:54:16 
103016569 2021-08-09 07:57:17 
103016569 2021-08-09 18:55:23 
103016633 2021-08-09 07:55:16 
103016633 2021-08-09 20:00:43 
103016806 2021-08-09 09:51:55 
103016806 2021-08-09 22:30:32 
103017366 2021-08-09 07:58:58 
103017366 2021-08-09 20:02:48 
103017444 2021-08-09 06:52:12 
103017444 2021-08-09 19:02:54 
103017493 2021-08-09 08:35:00 
103017493 2021-08-09 08:36:47 
103017493 2021-08-09 18:30:16 
103017888 2021-08-09 07:53:26 
103017888 2021-08-09 22:03:13 
103018470 2021-08-09 07:13:09 
103018470 2021-08-09 19:47:44 
103019651 2021-08-09 07:55:30 
103019651 2021-08-09 20:12:47 
103019725 2021-08-09 08:00:10 
103019726 2021-08-09 07:39:02 
103019726 2021-08-09 21:55:53 
103019974 2021-08-09 07:38:01 
103019974 2021-08-09 20:00:33 
103020015 2021-08-09 08:02:38 
103020015 2021-08-09 19:06:46 
103020475 2021-08-09 08:01:38 
103020475 2021-08-09 20:05:02 
103020579 2021-08-09 07:22:34 
103020579 2021-08-09 19:59:25 
103020824 2021-08-09 07:33:57 
103020824 2021-08-09 17:23:43 
103020825 2021-08-09 08:46:07 
103020825 2021-08-09 18:17:19 
103020826 2021-08-09 06:45:24 
103020826 2021-08-09 18:57:42 
103021188 2021-08-09 06:51:29 
103021188 2021-08-09 19:07:23 
103021189 2021-08-09 06:59:47 
103021189 2021-08-09 18:50:13 
103021893 2021-08-09 07:57:42 
103021893 2021-08-09 19:59:36 
103022275 2021-08-09 07:55:53 
103022275 2021-08-09 20:23:24 
103022276 2021-08-09 06:51:12 
103022276 2021-08-09 18:57:58 
103022278 2021-08-09 06:44:08 
103022278 2021-08-09 16:57:05 
103022279 2021-08-09 09:55:01 
103022279 2021-08-09 17:53:34 
103022379 2021-08-09 07:56:16 
103022379 2021-08-09 20:04:59 
103022443 2021-08-09 07:30:15 
103022443 2021-08-09 18:57:44 
103022897 2021-08-09 07:56:08 
103022897 2021-08-09 20:04:55 
103022898 2021-08-09 08:03:20 
103022898 2021-08-09 20:02:59 
103022971 2021-08-09 07:48:21 
103022971 2021-08-09 18:06:27 
103022974 2021-08-09 07:37:43 
103022974 2021-08-09 20:03:58 
103023228 2021-08-09 07:54:38 
103023228 2021-08-09 20:00:19 
103023229 2021-08-09 07:47:13 
103023229 2021-08-09 20:00:28 
103023438 2021-08-09 07:57:24 
103023438 2021-08-09 20:00:03 
103023618 2021-08-09 07:35:51 
103023618 2021-08-09 21:50:28 
103023619 2021-08-09 07:32:01 
103023619 2021-08-09 19:45:11 
103023670 2021-08-09 08:01:14 
103023670 2021-08-09 19:22:22 
103025468 2021-08-09 07:25:09 
103025468 2021-08-09 18:57:33 
103025469 2021-08-09 09:31:52 
103025474 2021-08-09 08:12:38 
103025474 2021-08-09 19:55:04 
103025587 2021-08-09 07:31:43 
103025587 2021-08-09 19:45:01 
103025612 2021-08-09 08:02:04 
103025612 2021-08-09 08:05:57 
103025612 2021-08-09 17:02:55 
103025677 2021-08-09 07:55:36 
103025677 2021-08-09 20:00:38 
103025805 2021-08-09 07:51:30 
103025805 2021-08-09 20:03:14 
103025920 2021-08-09 00:18:45 
103025920 2021-08-09 10:53:56 
103025920 2021-08-09 16:59:29 
103025968 2021-08-09 06:50:36 
103025974 2021-08-09 07:43:43 
103025974 2021-08-09 20:02:04 
103025975 2021-08-09 07:40:19 
103025975 2021-08-09 20:00:14 
103026101 2021-08-09 08:02:35 
103026101 2021-08-09 17:11:11 
103026234 2021-08-09 09:43:54 
103026234 2021-08-09 22:29:15 
103026277 2021-08-09 07:59:24 
103026277 2021-08-09 18:41:43 
103026457 2021-08-09 06:54:51 
103026504 2021-08-09 09:47:48 
103026504 2021-08-09 22:30:01 
103026507 2021-08-09 07:32:08 
103026507 2021-08-09 20:01:37 
103026510 2021-08-09 07:30:38 
103026510 2021-08-09 19:49:01 
103026645 2021-08-09 07:26:48 
103026645 2021-08-09 22:00:16 
103026647 2021-08-09 07:55:31 
103026647 2021-08-09 19:03:58 
103026651 2021-08-09 07:47:46 
103026651 2021-08-09 19:02:43 
103026653 2021-08-09 00:00:03 
103026667 2021-08-09 06:52:55 
103026667 2021-08-09 18:57:58 
103027201 2021-08-09 07:52:39 
103027201 2021-08-09 16:58:23 
103027207 2021-08-09 07:08:08 
103027207 2021-08-09 21:51:19 
103027208 2021-08-09 07:55:33 
103027208 2021-08-09 21:55:45 
103027238 2021-08-09 07:31:30 
103027238 2021-08-09 19:46:13 
103027621 2021-08-09 07:36:17 
103027621 2021-08-09 22:03:04 
103027623 2021-08-09 07:34:05 
103027624 2021-08-09 07:35:43 
103027624 2021-08-09 19:48:43 
103027737 2021-08-09 06:52:37 
103027737 2021-08-09 18:56:04 
103027739 2021-08-09 07:27:36 
103027739 2021-08-09 19:47:01 
103027740 2021-08-09 07:32:15 
103027740 2021-08-09 21:55:59 
103027847 2021-08-09 08:01:18 
103027847 2021-08-09 20:04:06 
103027880 2021-08-09 08:09:34 
103027880 2021-08-09 08:31:17 
103027880 2021-08-09 21:53:06 
103027898 2021-08-09 07:40:53 
103027898 2021-08-09 20:00:57 
103027900 2021-08-09 07:51:39 
103027900 2021-08-09 22:00:32 
103027929 2021-08-09 07:46:02 
103027929 2021-08-09 20:01:02 
103028019 2021-08-09 07:59:29 
103028019 2021-08-09 20:05:39 
103028063 2021-08-09 07:46:43 
103028063 2021-08-09 20:04:03 
103028072 2021-08-09 07:44:00 
103028072 2021-08-09 21:49:24 
103028073 2021-08-09 07:50:00 
103028073 2021-08-09 20:04:09 
103028074 2021-08-09 07:50:06 
103028074 2021-08-09 22:00:02 
103028127 2021-08-09 07:44:04 
103028127 2021-08-09 19:27:05 
103028418 2021-08-09 07:34:48 
103028418 2021-08-09 21:49:09 
103028429 2021-08-09 07:44:07 
103028429 2021-08-09 21:53:15 
103028431 2021-08-09 07:40:46 
103028431 2021-08-09 21:51:16 
103028434 2021-08-09 06:57:15 
103028434 2021-08-09 18:57:31 
103028444 2021-08-09 07:36:30 
103028444 2021-08-09 18:46:00 
103028446 2021-08-09 09:51:02 
103028446 2021-08-09 22:06:58 
103028470 2021-08-09 07:51:43 
103028470 2021-08-09 20:04:03 
103028486 2021-08-09 07:55:41 
103028486 2021-08-09 20:04:17 
103028532 2021-08-09 00:18:50 
103028532 2021-08-09 09:40:04 
103028738 2021-08-09 07:07:17 
103028738 2021-08-09 21:50:08 
103028809 2021-08-09 07:35:39 
103028809 2021-08-09 22:05:06 
103028811 2021-08-09 09:54:44 
103028811 2021-08-09 22:27:04 
103028828 2021-08-09 07:56:03 
103028828 2021-08-09 19:55:36 
103028946 2021-08-09 07:07:22 
103028946 2021-08-09 16:51:04 
103028958 2021-08-09 07:54:56 
103028958 2021-08-09 17:02:03 
103029044 2021-08-09 07:59:13 
103029044 2021-08-09 20:03:57 
103029052 2021-08-09 00:00:34 
103029052 2021-08-09 07:56:36 
103029052 2021-08-09 19:02:02 
103029095 2021-08-09 07:37:14 
103029095 2021-08-09 21:49:31 
103029248 2021-08-09 07:08:26 
103029248 2021-08-09 19:59:45 
103029273 2021-08-09 06:51:06 
103029273 2021-08-09 18:56:53 
103029275 2021-08-09 09:55:43 
103029275 2021-08-09 22:30:06 
103029304 2021-08-09 07:13:56 
103029304 2021-08-09 19:44:53 
103029332 2021-08-09 07:42:52 
103029332 2021-08-09 22:04:45 
103029412 2021-08-09 06:47:53 
103029412 2021-08-09 18:56:08 
103030251 2021-08-09 00:00:10 
103030251 2021-08-09 08:01:32 
103030251 2021-08-09 18:59:16 
103030299 2021-08-09 07:36:50 
103030299 2021-08-09 19:46:18 
103030432 2021-08-09 06:57:00 
103030432 2021-08-09 18:41:48 
103030433 2021-08-09 19:09:10 
103030552 2021-08-09 06:52:48 
103030552 2021-08-09 16:57:11 
103030674 2021-08-09 09:45:35 
103030674 2021-08-09 19:55:27 
103030747 2021-08-09 06:53:45 
103030747 2021-08-09 22:36:45 
103031062 2021-08-09 00:00:15 
103031062 2021-08-09 07:56:41 
103031062 2021-08-09 18:59:43 
103031357 2021-08-09 06:52:07 
103031357 2021-08-09 19:02:14 
103031360 2021-08-09 07:30:11 
103031360 2021-08-09 16:53:18 
103031361 2021-08-09 07:28:24 
103031361 2021-08-09 22:03:00 
103031470 2021-08-09 10:01:18 
103031470 2021-08-09 22:03:24 
103031484 2021-08-09 06:53:58 
103031484 2021-08-09 19:00:47 
103031489 2021-08-09 06:45:33 
103031489 2021-08-09 17:16:22 
103031498 2021-08-09 07:59:15 
103031498 2021-08-09 18:56:13 
104000314 2021-08-09 08:05:50 
104000314 2021-08-09 19:48:53 
104000003 2021-08-09 09:23:07 
104000003 2021-08-09 18:12:41 
104000013 2021-08-09 09:22:38 
104000013 2021-08-09 18:14:06 
104000014 2021-08-09 09:18:09 
104000014 2021-08-09 17:57:36 
104000015 2021-08-09 09:20:12 
104000016 2021-08-09 07:18:29 
104000016 2021-08-09 18:59:35 
104000017 2021-08-09 09:20:16 
104000023 2021-08-09 09:22:49 
104000023 2021-08-09 18:17:04 
104000026 2021-08-09 08:58:20 
104000026 2021-08-09 18:19:25 
104000029 2021-08-09 09:22:41 
104000029 2021-08-09 18:12:44 
104000033 2021-08-09 09:23:32 
104000033 2021-08-09 18:14:22 
104000034 2021-08-09 08:57:37 
104000034 2021-08-09 09:35:34 
104000034 2021-08-09 18:19:22 
104000035 2021-08-09 09:24:16 
104000035 2021-08-09 18:18:58 
104000049 2021-08-09 08:02:23 
104000049 2021-08-09 14:07:31 
104000050 2021-08-09 07:59:58 
104000050 2021-08-09 19:01:07 
104000053 2021-08-09 09:24:03 
104000053 2021-08-09 18:12:14 
104000070 2021-08-09 08:05:44 
104000070 2021-08-09 18:13:59 
104000073 2021-08-09 08:20:58 
104000074 2021-08-09 08:24:17 
104000074 2021-08-09 08:26:18 
104000075 2021-08-09 06:52:02 
104000075 2021-08-09 22:23:53 
104000076 2021-08-09 07:51:12 
104000083 2021-08-09 09:22:01 
104000083 2021-08-09 18:03:40 
104000085 2021-08-09 00:21:22 
104000085 2021-08-09 12:03:12 
104000085 2021-08-09 18:18:36 
104000087 2021-08-09 09:24:28 
104000087 2021-08-09 18:04:05 
104000102 2021-08-09 08:20:49 
104000102 2021-08-09 18:16:33 
104000120 2021-08-09 09:23:52 
104000120 2021-08-09 18:24:00 
104000127 2021-08-09 08:58:17 
104000127 2021-08-09 18:16:49 
104000130 2021-08-09 08:06:32 
104000130 2021-08-09 19:02:41 
104000132 2021-08-09 07:58:18 
104000132 2021-08-09 21:46:43 
104000135 2021-08-09 08:20:54 
104000135 2021-08-09 18:59:31 
104000136 2021-08-09 08:02:09 
104000136 2021-08-09 19:52:06 
104000137 2021-08-09 19:54:24 
104000147 2021-08-09 08:02:43 
104000147 2021-08-09 19:53:13 
104000150 2021-08-09 08:02:15 
104000150 2021-08-09 19:04:21 
104000155 2021-08-09 08:07:03 
104000157 2021-08-09 07:59:34 
104000157 2021-08-09 19:04:02 
104000159 2021-08-09 07:42:10 
104000159 2021-08-09 19:08:49 
104000160 2021-08-09 08:11:50 
104000160 2021-08-09 19:15:32 
104000161 2021-08-09 08:10:18 
104000161 2021-08-09 19:00:42 
104000162 2021-08-09 08:01:54 
104000162 2021-08-09 19:04:14 
104000164 2021-08-09 08:01:50 
104000164 2021-08-09 19:02:29 
104000166 2021-08-09 07:50:23 
104000166 2021-08-09 19:57:24 
104000170 2021-08-09 07:57:51 
104000170 2021-08-09 19:52:19 
104000173 2021-08-09 07:59:44 
104000173 2021-08-09 21:49:09 
104000174 2021-08-09 07:58:47 
104000174 2021-08-09 19:44:49 
104000175 2021-08-09 08:11:46 
104000175 2021-08-09 19:30:41 
104000178 2021-08-09 08:06:00 
104000178 2021-08-09 21:41:23 
104000178 2021-08-09 21:46:54 
104000181 2021-08-09 08:42:04 
104000181 2021-08-09 18:14:53 
104000182 2021-08-09 07:15:42 
104000193 2021-08-09 08:20:19 
104000193 2021-08-09 14:10:29 
104000195 2021-08-09 09:14:18 
104000195 2021-08-09 17:41:29 
104000198 2021-08-09 08:20:40 
104000198 2021-08-09 18:16:29 
104000213 2021-08-09 09:24:40 
104000213 2021-08-09 18:11:48 
104000225 2021-08-09 07:58:43 
104000225 2021-08-09 19:51:28 
104000226 2021-08-09 07:40:09 
104000226 2021-08-09 19:35:18 
104000227 2021-08-09 07:33:54 
104000227 2021-08-09 19:40:02 
104000228 2021-08-09 08:01:11 
104000228 2021-08-09 19:49:56 
104000230 2021-08-09 07:50:33 
104000230 2021-08-09 19:25:58 
104000231 2021-08-09 07:25:04 
104000231 2021-08-09 18:58:12 
104000238 2021-08-09 09:19:29 
104000238 2021-08-09 18:01:03 
104000248 2021-08-09 08:08:51 
104000248 2021-08-09 16:56:27 
104000253 2021-08-09 08:57:44 
104000253 2021-08-09 18:21:16 
104000260 2021-08-09 09:50:22 
104000262 2021-08-09 09:15:47 
104000262 2021-08-09 17:35:52 
104000266 2021-08-09 00:18:33 
104000266 2021-08-09 12:03:23 
104000266 2021-08-09 18:18:06 
104000268 2021-08-09 09:11:39 
104000268 2021-08-09 18:03:55 
104000275 2021-08-09 09:24:00 
104000275 2021-08-09 18:15:57 
104000279 2021-08-09 08:57:54 
104000279 2021-08-09 18:02:41 
104000282 2021-08-09 08:57:48 
104000282 2021-08-09 18:21:13 
104000286 2021-08-09 07:59:29 
104000286 2021-08-09 19:54:12 
104000289 2021-08-09 08:44:19 
104000289 2021-08-09 17:37:04 
104000302 2021-08-09 09:24:10 
104000302 2021-08-09 18:09:02 
104000309 2021-08-09 08:57:58 
104000309 2021-08-09 18:19:43 
104000310 2021-08-09 07:59:48 
104000310 2021-08-09 19:52:35 
104000312 2021-08-09 07:00:01 
104000312 2021-08-09 19:01:52 
104000313 2021-08-09 08:26:56 
104000313 2021-08-09 19:32:02 
104000315 2021-08-09 08:04:35 
104000315 2021-08-09 19:02:18 
104000317 2021-08-09 08:05:08 
104000317 2021-08-09 20:10:16 
104000319 2021-08-09 07:24:51 
104000319 2021-08-09 20:07:03 
104000320 2021-08-09 07:45:13 
104000320 2021-08-09 21:40:52 
104000321 2021-08-09 07:37:05 
104000321 2021-08-09 21:40:48 
104000326 2021-08-09 07:24:13 
104000326 2021-08-09 21:49:05 
104000328 2021-08-09 07:58:27 
104000328 2021-08-09 19:48:57 
104000329 2021-08-09 08:06:20 
104000329 2021-08-09 19:49:05 
104000345 2021-08-09 08:06:51 
104000345 2021-08-09 21:46:34 
104000346 2021-08-09 11:31:11 
104000346 2021-08-09 18:04:24 
104000351 2021-08-09 08:01:42 
104000351 2021-08-09 21:34:08 
104000353 2021-08-09 10:05:11 
104000361 2021-08-09 08:20:27 
104000361 2021-08-09 18:17:28 
104000371 2021-08-09 08:07:26 
104000381 2021-08-09 08:02:32 
104000381 2021-08-09 19:04:06 
104000384 2021-08-09 08:41:28 
104000384 2021-08-09 18:20:14 
104000392 2021-08-09 08:28:09 
104000392 2021-08-09 18:30:13 
104000393 2021-08-09 09:24:06 
104000393 2021-08-09 18:15:47 
104000393 2021-08-09 18:19:02 
104000396 2021-08-09 08:03:15 
104000396 2021-08-09 18:43:04 
104000399 2021-08-09 07:58:33 
104000400 2021-08-09 07:50:28 
104000400 2021-08-09 20:08:52 
104000406 2021-08-09 08:02:13 
104000406 2021-08-09 18:26:06 
104000407 2021-08-09 08:48:57 
104000407 2021-08-09 18:20:17 
104000411 2021-08-09 08:19:43 
104000415 2021-08-09 09:15:53 
104000416 2021-08-09 09:21:54 
104000421 2021-08-09 07:49:34 
104000421 2021-08-09 20:56:17 
104000424 2021-08-09 08:00:49 
104000424 2021-08-09 18:55:34 
104000427 2021-08-09 07:19:43 
104000427 2021-08-09 07:21:52 
104000427 2021-08-09 18:18:26 
104000428 2021-08-09 08:18:56 
104000431 2021-08-09 08:14:24 
104000431 2021-08-09 18:43:49 
104000433 2021-08-09 08:02:22 
104000433 2021-08-09 18:57:23 
104000434 2021-08-09 07:53:03 
104000436 2021-08-09 08:22:08 
104000438 2021-08-09 08:13:53 
104000438 2021-08-09 18:30:09 
104000445 2021-08-09 08:06:55 
104000445 2021-08-09 18:47:06 
104000451 2021-08-09 08:40:22 
104000470 2021-08-09 08:29:03 
104000472 2021-08-09 08:10:47 
104000472 2021-08-09 18:32:24 
104000473 2021-08-09 07:58:32 
104000473 2021-08-09 19:46:29 
104000474 2021-08-09 08:04:42 
104000474 2021-08-09 21:42:05 
104000477 2021-08-09 09:31:20 
104000477 2021-08-09 18:02:44 
104000478 2021-08-09 09:31:29 
104000478 2021-08-09 17:50:33 
104000483 2021-08-09 08:00:07 
104000483 2021-08-09 19:03:07 
104000487 2021-08-09 08:13:00 
104000487 2021-08-09 18:27:11 
104000488 2021-08-09 07:50:42 
104000489 2021-08-09 07:54:35 
104000489 2021-08-09 20:13:26 
104000492 2021-08-09 08:08:36 
104000492 2021-08-09 18:46:36 
104000493 2021-08-09 08:05:55 
104000493 2021-08-09 18:49:45 
104000494 2021-08-09 08:13:24 
104000494 2021-08-09 18:54:25 
104000495 2021-08-09 08:47:20 
104000495 2021-08-09 17:58:52 
104000497 2021-08-09 12:10:59 
104000497 2021-08-09 18:16:29 
104000498 2021-08-09 07:47:12 
104000498 2021-08-09 21:41:30 
104000502 2021-08-09 07:34:01 
104000502 2021-08-09 18:55:15 
104000504 2021-08-09 09:22:56 
104000504 2021-08-09 18:01:34 
104000505 2021-08-09 08:01:00 
104000505 2021-08-09 18:54:30 
104000506 2021-08-09 08:11:30 
104000506 2021-08-09 18:44:14 
104000507 2021-08-09 08:03:44 
104000507 2021-08-09 20:02:31 
103026646 2021-08-09 07:52:50 
103026646 2021-08-09 18:59:22 
103026648 2021-08-09 08:02:03 
103026648 2021-08-09 19:02:34 
103026650 2021-08-09 00:01:11 
103026650 2021-08-09 07:47:23 
103026650 2021-08-09 18:59:11 
103026654 2021-08-09 00:00:57 
103026654 2021-08-09 07:55:47 
103026654 2021-08-09 19:02:10 
103026656 2021-08-09 00:00:52 
103026656 2021-08-09 08:06:02 
103026656 2021-08-09 18:58:05 
103026657 2021-08-09 00:00:46 
103026657 2021-08-09 08:00:28 
103026657 2021-08-09 19:00:30 
103026658 2021-08-09 07:56:01 
103026658 2021-08-09 19:06:10 
103026660 2021-08-09 07:47:39 
103026660 2021-08-09 19:00:16 
103026661 2021-08-09 08:00:52 
103026661 2021-08-09 19:05:58 
103026662 2021-08-09 07:55:42 
103026662 2021-08-09 19:05:17 
103026663 2021-08-09 07:52:40 
103026663 2021-08-09 19:06:05 
103027626 2021-08-09 00:03:05 
103027626 2021-08-09 07:40:45 
103027626 2021-08-09 18:58:18 
103029988 2021-08-09 00:00:28 
103029988 2021-08-09 07:57:33 
103029988 2021-08-09 18:57:52 
103000190 2021-08-09 08:00:29 
103000190 2021-08-09 20:16:55 
103002796 2021-08-09 08:15:15 
103002796 2021-08-09 22:02:00 
103002803 2021-08-09 07:47:06 
103002803 2021-08-09 20:03:56 
103002807 2021-08-09 08:21:25 
103002807 2021-08-09 09:39:08 
103002807 2021-08-09 21:46:00 
103002807 2021-08-09 21:46:23 
103002820 2021-08-09 08:00:27 
103002820 2021-08-09 19:56:39 
103002821 2021-08-09 07:47:36 
103002821 2021-08-09 07:47:41 
103002821 2021-08-09 20:09:21 
103002828 2021-08-09 07:59:19 
103002828 2021-08-09 20:00:12 
103002830 2021-08-09 07:52:39 
103002830 2021-08-09 22:01:34 
103002837 2021-08-09 08:09:23 
103002837 2021-08-09 20:18:40 
103002865 2021-08-09 07:59:25 
103002865 2021-08-09 19:59:53 
103002869 2021-08-09 07:59:52 
103002869 2021-08-09 20:00:52 
103003114 2021-08-09 08:00:57 
103003114 2021-08-09 20:01:59 
103003131 2021-08-09 07:45:07 
103003131 2021-08-09 19:59:16 
103003144 2021-08-09 08:00:47 
103003144 2021-08-09 21:59:04 
103003298 2021-08-09 09:55:51 
103003298 2021-08-09 19:58:45 
103003399 2021-08-09 08:00:51 
103003399 2021-08-09 08:01:18 
103003399 2021-08-09 20:02:15 
103003406 2021-08-09 07:52:40 
103003406 2021-08-09 19:58:47 
103003519 2021-08-09 07:54:44 
103003519 2021-08-09 21:59:13 
103003565 2021-08-09 07:58:27 
103003565 2021-08-09 19:45:33 
103003823 2021-08-09 07:59:41 
103003823 2021-08-09 20:09:18 
103003939 2021-08-09 08:05:56 
103003939 2021-08-09 20:08:30 
103004056 2021-08-09 08:00:02 
103004056 2021-08-09 20:14:50 
103004328 2021-08-09 07:59:23 
103004328 2021-08-09 22:00:11 
103004356 2021-08-09 08:02:23 
103004356 2021-08-09 21:59:50 
103004742 2021-08-09 07:34:29 
103004742 2021-08-09 07:34:33 
103004742 2021-08-09 07:37:18 
103004742 2021-08-09 07:38:32 
103004742 2021-08-09 22:00:21 
103005837 2021-08-09 08:00:00 
103005837 2021-08-09 21:57:22 
103005869 2021-08-09 08:01:32 
103005869 2021-08-09 19:59:05 
103008412 2021-08-09 07:45:12 
103008412 2021-08-09 19:58:15 
103008957 2021-08-09 08:10:26 
103008957 2021-08-09 22:00:24 
103009405 2021-08-09 07:49:25 
103009405 2021-08-09 20:10:23 
103009440 2021-08-09 08:00:12 
103009440 2021-08-09 21:59:17 
103009512 2021-08-09 07:59:15 
103009512 2021-08-09 19:59:00 
103010965 2021-08-09 07:44:13 
103010965 2021-08-09 21:59:44 
103011793 2021-08-09 07:59:45 
103011793 2021-08-09 22:00:04 
103012270 2021-08-09 07:59:45 
103012270 2021-08-09 19:58:42 
103012296 2021-08-09 08:01:25 
103012296 2021-08-09 22:00:23 
103012319 2021-08-09 07:44:37 
