UserID    Attendance date     
103000417 2021-06-10 23:12:22 
103000927 2021-06-10 07:38:15 
103000927 2021-06-10 22:12:28 
103001007 2021-06-10 07:54:16 
103001007 2021-06-10 16:38:29 
103001489 2021-06-10 07:57:11 
103001489 2021-06-10 21:53:17 
103001512 2021-06-10 07:57:40 
103001512 2021-06-10 19:02:48 
103001990 2021-06-10 08:03:05 
103002047 2021-06-10 08:05:36 
103002047 2021-06-10 18:54:16 
103002788 2021-06-10 07:26:44 
103002788 2021-06-10 19:48:38 
103003873 2021-06-10 06:50:35 
103003873 2021-06-10 18:20:06 
103003874 2021-06-10 06:51:11 
103003877 2021-06-10 08:24:53 
103003877 2021-06-10 18:48:43 
103003878 2021-06-10 07:59:58 
103003878 2021-06-10 19:02:39 
103003880 2021-06-10 04:26:53 
103003880 2021-06-10 10:50:26 
103003880 2021-06-10 17:00:05 
103003883 2021-06-10 08:00:20 
103003883 2021-06-10 18:56:42 
103003892 2021-06-10 07:40:17 
103003892 2021-06-10 19:57:14 
103003894 2021-06-10 07:59:52 
103003894 2021-06-10 20:09:20 
103003899 2021-06-10 07:30:05 
103003911 2021-06-10 07:59:32 
103003911 2021-06-10 21:56:03 
103004106 2021-06-10 07:04:43 
103004106 2021-06-10 20:48:35 
103005331 2021-06-10 08:06:55 
103005427 2021-06-10 07:27:40 
103005427 2021-06-10 19:04:32 
103005741 2021-06-10 08:00:46 
103005741 2021-06-10 17:46:33 
103006401 2021-06-10 06:53:52 
103006401 2021-06-10 19:01:58 
103006456 2021-06-10 07:28:56 
103006456 2021-06-10 21:57:16 
103006736 2021-06-10 07:44:48 
103006736 2021-06-10 18:43:30 
103006739 2021-06-10 07:17:39 
103006739 2021-06-10 17:38:28 
103007512 2021-06-10 18:41:00 
103007512 2021-06-10 19:50:59 
103007987 2021-06-10 07:04:36 
103008261 2021-06-10 09:49:51 
103008261 2021-06-10 22:31:16 
103008436 2021-06-10 06:51:41 
103008436 2021-06-10 19:13:14 
103008445 2021-06-10 04:23:33 
103008445 2021-06-10 10:22:39 
103008445 2021-06-10 19:24:37 
103008684 2021-06-10 09:44:24 
103008684 2021-06-10 19:59:24 
103009387 2021-06-10 07:52:23 
103009387 2021-06-10 19:03:28 
103009390 2021-06-10 07:58:46 
103009390 2021-06-10 18:35:24 
103009986 2021-06-10 07:57:55 
103009986 2021-06-10 19:02:49 
103011877 2021-06-10 07:40:49 
103011877 2021-06-10 19:45:25 
103012553 2021-06-10 08:17:38 
103012553 2021-06-10 21:52:03 
103013535 2021-06-10 07:38:22 
103013535 2021-06-10 21:52:02 
103013556 2021-06-10 07:50:53 
103013556 2021-06-10 22:00:21 
103014790 2021-06-10 08:01:30 
103014790 2021-06-10 16:59:04 
103015103 2021-06-10 06:52:09 
103015103 2021-06-10 19:04:10 
103015123 2021-06-10 06:51:57 
103015123 2021-06-10 18:58:41 
103015558 2021-06-10 08:08:33 
103015558 2021-06-10 21:52:35 
103015648 2021-06-10 07:59:54 
103015648 2021-06-10 18:49:54 
103016456 2021-06-10 07:27:57 
103016464 2021-06-10 07:45:02 
103016464 2021-06-10 21:47:48 
103016465 2021-06-10 07:37:08 
103016465 2021-06-10 20:03:23 
103016468 2021-06-10 06:49:55 
103016569 2021-06-10 07:57:30 
103016569 2021-06-10 19:05:32 
103016633 2021-06-10 07:56:26 
103016633 2021-06-10 20:00:19 
103016806 2021-06-10 06:56:13 
103016806 2021-06-10 18:47:25 
103017366 2021-06-10 07:50:14 
103017366 2021-06-10 19:58:18 
103017493 2021-06-10 08:31:02 
103017493 2021-06-10 22:30:12 
103017888 2021-06-10 07:54:49 
103017888 2021-06-10 20:00:24 
103018470 2021-06-10 07:41:07 
103018470 2021-06-10 21:42:56 
103019651 2021-06-10 07:51:51 
103019651 2021-06-10 20:00:35 
103019725 2021-06-10 06:47:44 
103019725 2021-06-10 19:05:06 
103019726 2021-06-10 07:53:46 
103019726 2021-06-10 22:01:31 
103019974 2021-06-10 07:48:10 
103019974 2021-06-10 20:00:15 
103019992 2021-06-10 06:56:44 
103019992 2021-06-10 18:52:34 
103020015 2021-06-10 08:01:41 
103020015 2021-06-10 22:51:32 
103020475 2021-06-10 08:00:56 
103020475 2021-06-10 19:03:37 
103020579 2021-06-10 07:48:10 
103020579 2021-06-10 19:51:38 
103020825 2021-06-10 09:13:59 
103020825 2021-06-10 18:23:52 
103020826 2021-06-10 06:52:03 
103020826 2021-06-10 19:04:25 
103021188 2021-06-10 06:51:24 
103021188 2021-06-10 16:56:35 
103021189 2021-06-10 06:53:45 
103021189 2021-06-10 15:59:23 
103021893 2021-06-10 08:02:14 
103021893 2021-06-10 21:56:17 
103022275 2021-06-10 08:00:57 
103022275 2021-06-10 19:15:24 
103022276 2021-06-10 06:51:29 
103022276 2021-06-10 16:56:41 
103022278 2021-06-10 09:48:51 
103022278 2021-06-10 22:27:48 
103022279 2021-06-10 08:00:33 
103022279 2021-06-10 18:50:54 
103022379 2021-06-10 07:58:05 
103022379 2021-06-10 19:03:31 
103022443 2021-06-10 07:30:53 
103022443 2021-06-10 19:04:23 
103022897 2021-06-10 07:55:37 
103022897 2021-06-10 19:03:14 
103022898 2021-06-10 07:42:27 
103022898 2021-06-10 19:02:52 
103022971 2021-06-10 07:53:31 
103022971 2021-06-10 19:03:04 
103022974 2021-06-10 07:32:18 
103022974 2021-06-10 19:03:10 
103023228 2021-06-10 07:51:10 
103023228 2021-06-10 20:00:24 
103023229 2021-06-10 07:43:59 
103023229 2021-06-10 20:00:04 
103023438 2021-06-10 08:00:10 
103023438 2021-06-10 21:56:30 
103023618 2021-06-10 07:48:05 
103023618 2021-06-10 20:05:56 
103023619 2021-06-10 07:37:27 
103023619 2021-06-10 19:44:28 
103023670 2021-06-10 08:00:14 
103023670 2021-06-10 18:20:59 
103025469 2021-06-10 09:26:27 
103025469 2021-06-10 19:14:39 
103025471 2021-06-10 07:56:01 
103025471 2021-06-10 20:07:56 
103025474 2021-06-10 08:12:24 
103025474 2021-06-10 19:52:12 
103025587 2021-06-10 07:40:20 
103025587 2021-06-10 19:45:30 
103025612 2021-06-10 07:54:35 
103025612 2021-06-10 07:58:41 
103025612 2021-06-10 22:04:53 
103025677 2021-06-10 07:32:35 
103025677 2021-06-10 17:01:33 
103025805 2021-06-10 07:51:48 
103025805 2021-06-10 18:57:55 
103025920 2021-06-10 07:26:47 
103025974 2021-06-10 07:27:43 
103025974 2021-06-10 21:47:38 
103025975 2021-06-10 07:40:11 
103025975 2021-06-10 20:00:27 
103026101 2021-06-10 07:58:14 
103026101 2021-06-10 16:59:28 
103026234 2021-06-10 18:05:35 
103026277 2021-06-10 06:52:47 
103026277 2021-06-10 18:51:06 
103026457 2021-06-10 06:54:03 
103026457 2021-06-10 18:58:50 
103026504 2021-06-10 07:14:26 
103026507 2021-06-10 07:22:08 
103026507 2021-06-10 22:00:17 
103026510 2021-06-10 07:32:16 
103026510 2021-06-10 21:49:59 
103026645 2021-06-10 08:08:30 
103026645 2021-06-10 18:05:33 
103026647 2021-06-10 04:28:15 
103026647 2021-06-10 10:24:37 
103026651 2021-06-10 04:31:45 
103026651 2021-06-10 10:24:27 
103026653 2021-06-10 04:29:14 
103026653 2021-06-10 10:10:01 
103026667 2021-06-10 06:54:44 
103026667 2021-06-10 19:11:02 
103027201 2021-06-10 07:58:58 
103027201 2021-06-10 17:31:51 
103027207 2021-06-10 07:05:47 
103027207 2021-06-10 21:51:17 
103027208 2021-06-10 07:56:14 
103027208 2021-06-10 16:27:26 
103027238 2021-06-10 08:07:51 
103027238 2021-06-10 16:50:43 
103027621 2021-06-10 07:45:22 
103027621 2021-06-10 22:02:30 
103027623 2021-06-10 07:24:25 
103027623 2021-06-10 21:48:16 
103027737 2021-06-10 09:54:52 
103027737 2021-06-10 22:27:36 
103027739 2021-06-10 07:25:10 
103027739 2021-06-10 19:49:07 
103027740 2021-06-10 07:22:16 
103027740 2021-06-10 22:01:14 
103027847 2021-06-10 08:00:15 
103027847 2021-06-10 19:02:54 
103027880 2021-06-10 08:26:34 
103027880 2021-06-10 19:41:51 
103027898 2021-06-10 07:32:55 
103027898 2021-06-10 22:02:01 
103027900 2021-06-10 07:51:52 
103027900 2021-06-10 19:59:09 
103027900 2021-06-10 21:59:05 
103027929 2021-06-10 07:56:25 
103027929 2021-06-10 19:00:25 
103028014 2021-06-10 06:55:14 
103028014 2021-06-10 18:46:56 
103028019 2021-06-10 08:02:26 
103028019 2021-06-10 19:03:23 
103028063 2021-06-10 07:49:59 
103028063 2021-06-10 22:03:19 
103028072 2021-06-10 07:34:26 
103028072 2021-06-10 21:48:20 
103028073 2021-06-10 07:35:16 
103028073 2021-06-10 19:02:55 
103028074 2021-06-10 07:52:17 
103028074 2021-06-10 22:02:09 
103028127 2021-06-10 07:39:00 
103028127 2021-06-10 18:51:06 
103028418 2021-06-10 07:30:02 
103028418 2021-06-10 19:44:45 
103028429 2021-06-10 07:56:08 
103028429 2021-06-10 18:05:30 
103028431 2021-06-10 07:39:21 
103028431 2021-06-10 21:51:58 
103028434 2021-06-10 09:49:38 
103028434 2021-06-10 22:31:25 
103028434 2021-06-10 22:32:35 
103028444 2021-06-10 19:44:38 
103028445 2021-06-10 06:51:13 
103028445 2021-06-10 16:56:30 
103028446 2021-06-10 07:59:02 
103028446 2021-06-10 18:45:56 
103028470 2021-06-10 07:40:42 
103028470 2021-06-10 19:02:52 
103028486 2021-06-10 08:00:35 
103028486 2021-06-10 17:03:14 
103028532 2021-06-10 06:59:45 
103028809 2021-06-10 07:36:29 
103028809 2021-06-10 21:52:35 
103028811 2021-06-10 07:58:37 
103028811 2021-06-10 18:54:29 
103028828 2021-06-10 07:52:29 
103028828 2021-06-10 19:56:41 
103028946 2021-06-10 07:20:11 
103028946 2021-06-10 19:48:42 
103028958 2021-06-10 07:57:40 
103028958 2021-06-10 19:58:50 
103029044 2021-06-10 07:54:31 
103029044 2021-06-10 18:04:13 
103029052 2021-06-10 04:30:28 
103029052 2021-06-10 09:57:12 
103029095 2021-06-10 07:32:32 
103029095 2021-06-10 21:51:26 
103029248 2021-06-10 07:03:13 
103029248 2021-06-10 19:58:11 
103029273 2021-06-10 09:49:43 
103029273 2021-06-10 22:30:18 
103029273 2021-06-10 22:32:47 
103029275 2021-06-10 06:55:18 
103029275 2021-06-10 18:49:32 
103029304 2021-06-10 07:11:29 
103029304 2021-06-10 21:36:09 
103029316 2021-06-10 07:32:06 
103029316 2021-06-10 22:02:16 
103029332 2021-06-10 07:35:32 
103029332 2021-06-10 22:01:58 
103030299 2021-06-10 07:36:41 
103030299 2021-06-10 19:45:20 
103030432 2021-06-10 06:52:24 
103030432 2021-06-10 19:05:31 
103030471 2021-06-10 04:32:01 
103030471 2021-06-10 09:55:32 
103030552 2021-06-10 09:51:11 
103030552 2021-06-10 22:30:54 
103030552 2021-06-10 22:32:43 
103030674 2021-06-10 06:55:21 
103030747 2021-06-10 04:49:07 
103030747 2021-06-10 10:52:37 
103030747 2021-06-10 20:24:59 
103031062 2021-06-10 04:31:39 
103031062 2021-06-10 10:00:08 
103031161 2021-06-10 06:55:25 
103031161 2021-06-10 19:06:05 
104000314 2021-06-10 08:10:21 
104000314 2021-06-10 19:45:03 
104000003 2021-06-10 09:28:49 
104000003 2021-06-10 18:15:10 
104000013 2021-06-10 09:29:11 
104000013 2021-06-10 18:14:22 
104000014 2021-06-10 09:49:25 
104000015 2021-06-10 07:29:28 
104000016 2021-06-10 07:14:08 
104000016 2021-06-10 17:35:16 
104000017 2021-06-10 08:17:59 
104000017 2021-06-10 17:32:50 
104000021 2021-06-10 09:44:50 
104000021 2021-06-10 18:02:54 
104000024 2021-06-10 09:29:49 
104000024 2021-06-10 19:13:34 
104000029 2021-06-10 09:28:33 
104000029 2021-06-10 22:27:00 
104000033 2021-06-10 09:29:44 
104000033 2021-06-10 19:14:37 
104000034 2021-06-10 09:13:47 
104000034 2021-06-10 18:22:44 
104000035 2021-06-10 09:31:22 
104000035 2021-06-10 18:05:23 
104000037 2021-06-10 09:33:49 
104000037 2021-06-10 17:56:13 
104000038 2021-06-10 09:13:40 
104000038 2021-06-10 17:20:53 
104000049 2021-06-10 08:03:27 
104000049 2021-06-10 18:55:40 
104000050 2021-06-10 08:03:01 
104000050 2021-06-10 19:12:39 
104000073 2021-06-10 06:49:30 
104000074 2021-06-10 06:49:47 
104000075 2021-06-10 04:36:47 
104000083 2021-06-10 09:08:18 
104000083 2021-06-10 17:48:22 
104000085 2021-06-10 08:39:23 
104000085 2021-06-10 18:15:13 
104000087 2021-06-10 08:39:39 
104000087 2021-06-10 18:17:49 
104000102 2021-06-10 08:39:06 
104000120 2021-06-10 09:30:44 
104000120 2021-06-10 18:07:58 
104000127 2021-06-10 09:14:16 
104000127 2021-06-10 18:22:03 
104000130 2021-06-10 08:09:08 
104000130 2021-06-10 19:08:46 
104000132 2021-06-10 08:10:03 
104000132 2021-06-10 19:30:29 
104000135 2021-06-10 08:39:27 
104000135 2021-06-10 19:01:47 
104000136 2021-06-10 08:10:09 
104000136 2021-06-10 19:29:59 
104000137 2021-06-10 08:09:31 
104000137 2021-06-10 22:53:00 
104000147 2021-06-10 08:09:12 
104000147 2021-06-10 19:50:56 
104000150 2021-06-10 08:05:40 
104000150 2021-06-10 19:07:00 
104000155 2021-06-10 08:09:58 
104000157 2021-06-10 08:02:54 
104000157 2021-06-10 19:11:14 
104000160 2021-06-10 08:25:31 
104000160 2021-06-10 19:07:48 
104000161 2021-06-10 08:07:13 
104000161 2021-06-10 19:04:56 
104000162 2021-06-10 08:07:05 
104000162 2021-06-10 17:14:53 
104000164 2021-06-10 09:52:01 
104000164 2021-06-10 19:06:56 
104000166 2021-06-10 08:21:07 
104000166 2021-06-10 19:34:18 
104000167 2021-06-10 08:21:23 
104000170 2021-06-10 08:09:41 
104000170 2021-06-10 22:50:25 
104000173 2021-06-10 08:09:46 
104000173 2021-06-10 19:47:27 
104000174 2021-06-10 08:10:38 
104000174 2021-06-10 21:47:21 
104000175 2021-06-10 08:12:21 
104000175 2021-06-10 18:31:39 
104000178 2021-06-10 08:09:26 
104000178 2021-06-10 21:56:31 
104000181 2021-06-10 08:38:23 
104000181 2021-06-10 09:21:34 
104000181 2021-06-10 18:16:32 
104000182 2021-06-10 02:26:27 
104000193 2021-06-10 08:39:18 
104000193 2021-06-10 14:12:27 
104000195 2021-06-10 09:44:11 
104000195 2021-06-10 14:07:30 
104000198 2021-06-10 08:39:11 
104000213 2021-06-10 09:32:14 
104000213 2021-06-10 18:02:49 
104000225 2021-06-10 08:09:54 
104000225 2021-06-10 21:43:37 
104000226 2021-06-10 07:31:40 
104000226 2021-06-10 19:11:26 
104000227 2021-06-10 07:33:10 
104000227 2021-06-10 20:42:02 
104000228 2021-06-10 08:10:33 
104000228 2021-06-10 21:47:16 
104000230 2021-06-10 08:21:30 
104000230 2021-06-10 19:24:31 
104000231 2021-06-10 07:26:23 
104000231 2021-06-10 14:06:56 
104000238 2021-06-10 09:49:32 
104000238 2021-06-10 17:53:46 
104000248 2021-06-10 08:17:54 
104000253 2021-06-10 09:13:26 
104000253 2021-06-10 18:22:06 
104000260 2021-06-10 09:08:15 
104000260 2021-06-10 17:44:56 
104000262 2021-06-10 09:44:55 
104000262 2021-06-10 18:02:35 
104000266 2021-06-10 08:00:22 
104000268 2021-06-10 09:06:34 
104000268 2021-06-10 18:02:10 
104000275 2021-06-10 09:31:11 
104000275 2021-06-10 17:58:20 
104000275 2021-06-10 18:01:09 
104000279 2021-06-10 09:13:44 
104000279 2021-06-10 18:44:56 
104000282 2021-06-10 09:13:23 
104000282 2021-06-10 22:32:12 
104000286 2021-06-10 08:10:25 
104000289 2021-06-10 08:38:47 
104000302 2021-06-10 09:31:15 
104000302 2021-06-10 18:01:13 
104000309 2021-06-10 09:13:37 
104000309 2021-06-10 14:12:38 
104000310 2021-06-10 08:10:29 
104000312 2021-06-10 08:12:50 
104000312 2021-06-10 19:38:05 
104000313 2021-06-10 08:40:33 
104000315 2021-06-10 11:27:29 
104000315 2021-06-10 22:50:16 
104000319 2021-06-10 07:38:36 
104000319 2021-06-10 20:33:15 
104000319 2021-06-10 20:35:11 
104000321 2021-06-10 07:25:28 
104000321 2021-06-10 18:50:55 
104000326 2021-06-10 07:23:45 
104000326 2021-06-10 21:48:29 
104000328 2021-06-10 08:10:13 
104000328 2021-06-10 19:44:58 
104000329 2021-06-10 08:10:17 
104000329 2021-06-10 21:52:16 
104000345 2021-06-10 08:09:16 
104000345 2021-06-10 21:50:35 
104000346 2021-06-10 09:06:18 
104000346 2021-06-10 23:57:43 
104000351 2021-06-10 07:49:07 
104000351 2021-06-10 21:36:41 
104000353 2021-06-10 09:54:50 
104000371 2021-06-10 08:19:53 
104000371 2021-06-10 18:27:36 
104000379 2021-06-10 09:44:40 
104000379 2021-06-10 17:59:14 
104000381 2021-06-10 08:03:38 
104000381 2021-06-10 08:06:43 
104000381 2021-06-10 19:04:13 
104000384 2021-06-10 08:33:05 
104000384 2021-06-10 17:54:12 
104000386 2021-06-10 08:28:40 
104000392 2021-06-10 08:28:44 
104000392 2021-06-10 17:56:18 
104000396 2021-06-10 07:59:55 
104000396 2021-06-10 17:39:00 
104000399 2021-06-10 08:10:09 
104000400 2021-06-10 08:21:00 
104000406 2021-06-10 00:09:02 
104000406 2021-06-10 08:07:51 
104000407 2021-06-10 08:38:28 
104000407 2021-06-10 17:56:23 
104000411 2021-06-10 08:09:57 
104000411 2021-06-10 18:27:44 
104000415 2021-06-10 09:45:46 
104000415 2021-06-10 17:57:39 
104000416 2021-06-10 12:24:36 
104000416 2021-06-10 17:56:00 
104000421 2021-06-10 07:52:05 
104000424 2021-06-10 08:03:19 
104000424 2021-06-10 18:58:24 
104000427 2021-06-10 07:24:50 
104000427 2021-06-10 07:28:03 
104000427 2021-06-10 18:16:28 
104000428 2021-06-10 08:09:38 
104000428 2021-06-10 18:27:39 
104000430 2021-06-10 08:26:37 
104000430 2021-06-10 19:51:15 
104000431 2021-06-10 08:22:20 
104000434 2021-06-10 08:21:49 
104000436 2021-06-10 08:18:14 
104000436 2021-06-10 18:25:44 
104000438 2021-06-10 08:21:16 
104000438 2021-06-10 18:32:30 
104000439 2021-06-10 08:11:36 
104000439 2021-06-10 18:44:09 
104000445 2021-06-10 08:22:43 
104000445 2021-06-10 19:13:09 
104000451 2021-06-10 07:56:37 
104000470 2021-06-10 08:12:26 
104000472 2021-06-10 07:42:20 
104000472 2021-06-10 18:12:25 
104000473 2021-06-10 07:54:40 
104000473 2021-06-10 19:54:31 
104000474 2021-06-10 08:05:10 
104000474 2021-06-10 19:46:43 
104000477 2021-06-10 09:01:12 
104000477 2021-06-10 18:42:01 
104000478 2021-06-10 09:26:20 
104000478 2021-06-10 19:14:31 
104000479 2021-06-10 09:09:18 
104000479 2021-06-10 17:44:34 
104000483 2021-06-10 08:03:31 
104000483 2021-06-10 16:46:05 
104000487 2021-06-10 08:12:02 
104000487 2021-06-10 08:13:34 
104000488 2021-06-10 08:21:42 
104000489 2021-06-10 07:34:42 
104000489 2021-06-10 19:41:47 
104000494 2021-06-10 08:13:17 
104000494 2021-06-10 18:24:16 
104000495 2021-06-10 08:53:17 
104000495 2021-06-10 17:49:04 
104000497 2021-06-10 09:00:10 
104000497 2021-06-10 18:21:19 
104000498 2021-06-10 07:44:20 
104000498 2021-06-10 21:41:50 
104000502 2021-06-10 08:03:46 
104000502 2021-06-10 18:25:31 
104000504 2021-06-10 09:08:18 
104000504 2021-06-10 17:45:56 
104000505 2021-06-10 07:53:40 
104000505 2021-06-10 18:44:12 
104000506 2021-06-10 08:05:17 
104000506 2021-06-10 18:40:51 
103026646 2021-06-10 04:28:18 
103026646 2021-06-10 09:38:13 
103026648 2021-06-10 04:26:48 
103026648 2021-06-10 10:00:03 
103026650 2021-06-10 04:31:21 
103026650 2021-06-10 10:30:58 
103026654 2021-06-10 04:28:26 
103026654 2021-06-10 10:00:12 
103026656 2021-06-10 04:26:27 
103026656 2021-06-10 10:30:03 
103026657 2021-06-10 04:28:36 
103026657 2021-06-10 04:31:06 
103026657 2021-06-10 10:34:31 
103026658 2021-06-10 04:29:28 
103026658 2021-06-10 10:00:18 
103026660 2021-06-10 07:45:13 
103026660 2021-06-10 19:05:49 
103026661 2021-06-10 04:26:46 
103026661 2021-06-10 10:05:36 
103026663 2021-06-10 04:26:33 
103026663 2021-06-10 11:20:47 
103027626 2021-06-10 04:28:47 
103027626 2021-06-10 10:09:55 
103029988 2021-06-10 04:29:39 
103029988 2021-06-10 10:29:41 
103000190 2021-06-10 07:53:22 
103000190 2021-06-10 22:06:30 
103002796 2021-06-10 08:10:20 
103002796 2021-06-10 18:20:43 
103002803 2021-06-10 08:06:51 
103002803 2021-06-10 22:04:08 
103002804 2021-06-10 07:33:17 
103002804 2021-06-10 22:00:08 
103002807 2021-06-10 08:03:49 
103002807 2021-06-10 21:45:03 
103002820 2021-06-10 08:04:34 
103002820 2021-06-10 20:08:27 
103002821 2021-06-10 07:54:28 
103002821 2021-06-10 07:54:38 
103002821 2021-06-10 19:56:15 
103002828 2021-06-10 07:54:52 
103002828 2021-06-10 19:54:00 
103002830 2021-06-10 07:51:49 
103002830 2021-06-10 20:05:44 
103002837 2021-06-10 08:00:38 
103002837 2021-06-10 19:55:27 
103002865 2021-06-10 07:58:55 
103002865 2021-06-10 21:58:48 
103002869 2021-06-10 08:03:14 
103002869 2021-06-10 21:59:26 
103003114 2021-06-10 07:58:30 
103003114 2021-06-10 21:58:10 
103003131 2021-06-10 08:01:33 
103003131 2021-06-10 21:57:59 
103003134 2021-06-10 08:03:15 
103003134 2021-06-10 19:58:32 
103003144 2021-06-10 07:57:32 
103003144 2021-06-10 21:57:54 
103003271 2021-06-10 07:54:37 
103003271 2021-06-10 20:00:24 
103003298 2021-06-10 07:49:24 
103003298 2021-06-10 21:58:07 
103003399 2021-06-10 07:54:01 
103003399 2021-06-10 22:01:34 
103003406 2021-06-10 07:54:37 
103003406 2021-06-10 23:50:35 
103003519 2021-06-10 07:56:23 
103003519 2021-06-10 21:58:38 
103003565 2021-06-10 07:59:22 
103003823 2021-06-10 07:58:46 
103003823 2021-06-10 19:56:43 
103003939 2021-06-10 08:00:04 
103003939 2021-06-10 20:00:46 
103004056 2021-06-10 07:59:40 
103004056 2021-06-10 16:50:15 
103004328 2021-06-10 07:59:06 
103004328 2021-06-10 22:00:05 
103004356 2021-06-10 08:03:19 
103004356 2021-06-10 22:00:08 
103004742 2021-06-10 07:43:36 
103004742 2021-06-10 22:00:18 
103005837 2021-06-10 08:00:18 
103005837 2021-06-10 21:57:25 
103005869 2021-06-10 08:02:58 
103005869 2021-06-10 21:58:36 
103008412 2021-06-10 07:57:30 
103008412 2021-06-10 19:57:52 
103008957 2021-06-10 08:26:33 
103009405 2021-06-10 07:50:28 
103009405 2021-06-10 20:01:45 
103009440 2021-06-10 07:54:24 
103009440 2021-06-10 21:58:17 
103009512 2021-06-10 07:58:43 
103009512 2021-06-10 21:59:52 
103010965 2021-06-10 07:41:53 
103010965 2021-06-10 21:59:26 
103011793 2021-06-10 07:57:01 
103011793 2021-06-10 19:59:43 
103012270 2021-06-10 08:01:10 
103012270 2021-06-10 19:59:50 
103012296 2021-06-10 07:59:55 
103012296 2021-06-10 22:00:23 
103012319 2021-06-10 07:51:04 
103012319 2021-06-10 21:59:12 
103012334 2021-06-10 07:58:49 
103012334 2021-06-10 21:58:15 
103012817 2021-06-10 07:55:53 
103012817 2021-06-10 20:00:05 
103013146 2021-06-10 08:04:02 
103013146 2021-06-10 21:58:13 
103013495 2021-06-10 07:54:20 
103013495 2021-06-10 22:00:11 
103014476 2021-06-10 07:59:47 
103014476 2021-06-10 19:58:24 
103014482 2021-06-10 07:56:25 
103014482 2021-06-10 21:58:45 
103014865 2021-06-10 07:56:18 
103014865 2021-06-10 21:58:06 
103014922 2021-06-10 07:38:09 
103014922 2021-06-10 19:59:49 
103015014 2021-06-10 08:03:52 
103015014 2021-06-10 22:01:09 
103015201 2021-06-10 07:57:28 
103015201 2021-06-10 21:58:21 
103015295 2021-06-10 07:56:55 
103015295 2021-06-10 20:00:15 
103016700 2021-06-10 08:03:59 
103016700 2021-06-10 22:00:17 
103018214 2021-06-10 07:58:09 
103018214 2021-06-10 21:59:18 
103018734 2021-06-10 07:53:33 
103018734 2021-06-10 21:57:54 
103019219 2021-06-10 08:00:55 
103019219 2021-06-10 21:57:56 
103019482 2021-06-10 07:54:49 
103019482 2021-06-10 21:59:24 
103019833 2021-06-10 07:53:56 
103019833 2021-06-10 19:53:42 
103020584 2021-06-10 07:56:30 
103020584 2021-06-10 20:18:03 
103020796 2021-06-10 08:00:49 
103020796 2021-06-10 21:59:10 
103021051 2021-06-10 07:59:41 
103021051 2021-06-10 21:59:25 
103021891 2021-06-10 07:54:45 
103021891 2021-06-10 21:59:42 
103022122 2021-06-10 07:54:29 
103022122 2021-06-10 22:00:15 
103022549 2021-06-10 07:54:53 
103022549 2021-06-10 21:58:02 
103022702 2021-06-10 07:54:51 
103022702 2021-06-10 21:59:40 
103022703 2021-06-10 07:55:30 
103022703 2021-06-10 20:00:28 
103023052 2021-06-10 07:58:49 
103023052 2021-06-10 21:58:30 
103023112 2021-06-10 08:01:35 
103023112 2021-06-10 20:00:27 
103023175 2021-06-10 08:03:22 
103023175 2021-06-10 21:59:23 
103024249 2021-06-10 07:38:55 
103024249 2021-06-10 21:59:48 
103025006 2021-06-10 07:57:05 
103025006 2021-06-10 20:00:54 
103025006 2021-06-10 20:01:08 
103025826 2021-06-10 07:54:00 
103025826 2021-06-10 20:00:18 
103025832 2021-06-10 08:02:02 
103025832 2021-06-10 21:58:43 
103025852 2021-06-10 07:50:32 
103025852 2021-06-10 21:57:59 
103025933 2021-06-10 08:03:12 
103025933 2021-06-10 20:00:30 
103026184 2021-06-10 07:59:06 
103026184 2021-06-10 21:59:58 
103026184 2021-06-10 22:01:41 
103026594 2021-06-10 07:57:53 
103026594 2021-06-10 21:57:56 
103026707 2021-06-10 08:00:25 
103026707 2021-06-10 21:59:51 
103027178 2021-06-10 07:48:05 
103027178 2021-06-10 19:59:50 
103027261 2021-06-10 07:58:34 
103027261 2021-06-10 21:58:04 
103027521 2021-06-10 07:34:01 
103027521 2021-06-10 21:59:19 
103027886 2021-06-10 08:10:20 
103027886 2021-06-10 21:59:33 
103028251 2021-06-10 08:05:42 
103028251 2021-06-10 21:57:47 
103028410 2021-06-10 07:46:35 
103028410 2021-06-10 19:59:47 
103028756 2021-06-10 07:37:25 
103028756 2021-06-10 21:59:55 
103028765 2021-06-10 07:59:26 
103028765 2021-06-10 21:58:05 
103028776 2021-06-10 08:01:15 
103028776 2021-06-10 21:59:47 
103029073 2021-06-10 07:56:43 
103029073 2021-06-10 21:58:10 
103029121 2021-06-10 07:58:31 
103029121 2021-06-10 21:59:16 
103029211 2021-06-10 07:57:02 
103029211 2021-06-10 21:58:20 
103001493 2021-06-10 07:43:03 
103001493 2021-06-10 19:56:40 
103001525 2021-06-10 08:04:28 
103001525 2021-06-10 20:07:25 
103001558 2021-06-10 07:58:11 
103001558 2021-06-10 19:58:40 
103001697 2021-06-10 07:56:47 
103001697 2021-06-10 22:00:28 
103001742 2021-06-10 07:59:07 
103001742 2021-06-10 21:59:06 
103001759 2021-06-10 07:56:00 
103001759 2021-06-10 21:59:26 
103001810 2021-06-10 08:02:17 
103001810 2021-06-10 22:00:43 
103001862 2021-06-10 07:38:48 
103001862 2021-06-10 20:00:32 
103001870 2021-06-10 07:56:04 
103001870 2021-06-10 22:00:01 
103001893 2021-06-10 07:58:24 
103001893 2021-06-10 22:00:53 
103001961 2021-06-10 08:03:26 
103001961 2021-06-10 22:00:54 
