UserID    Attendance date     
103028596 2021-03-19 07:39:03 
103028596 2021-03-19 17:02:40 
103028627 2021-03-19 07:42:38 
103028627 2021-03-19 17:06:42 
103028628 2021-03-19 07:43:54 
103028628 2021-03-19 17:07:42 
103028629 2021-03-19 07:47:32 
103028629 2021-03-19 17:06:05 
103028633 2021-03-19 07:46:39 
103028633 2021-03-19 17:03:07 
103028667 2021-03-19 07:34:11 
103028667 2021-03-19 17:02:30 
103028728 2021-03-19 07:39:10 
103028728 2021-03-19 17:04:21 
103028729 2021-03-19 07:28:08 
103028729 2021-03-19 17:02:06 
103028731 2021-03-19 07:45:35 
103028731 2021-03-19 17:02:00 
103028732 2021-03-19 07:36:43 
103028732 2021-03-19 17:01:53 
103028741 2021-03-19 07:44:23 
103028741 2021-03-19 17:07:52 
103028820 2021-03-19 07:38:41 
103028820 2021-03-19 17:03:59 
103028829 2021-03-19 07:42:07 
103028829 2021-03-19 17:04:42 
103028830 2021-03-19 07:42:41 
103028830 2021-03-19 17:07:27 
103028856 2021-03-19 07:45:49 
103028856 2021-03-19 17:03:33 
103028890 2021-03-19 07:42:29 
103028890 2021-03-19 17:03:03 
103028893 2021-03-19 07:42:49 
103028893 2021-03-19 17:02:30 
103028895 2021-03-19 07:44:32 
103028895 2021-03-19 17:01:49 
103028896 2021-03-19 07:42:06 
103028896 2021-03-19 17:01:14 
103028900 2021-03-19 07:42:35 
103028900 2021-03-19 16:58:31 
103028964 2021-03-19 07:40:33 
103028964 2021-03-19 17:03:02 
103028990 2021-03-19 07:40:06 
103028990 2021-03-19 17:06:06 
103028991 2021-03-19 07:45:18 
103028991 2021-03-19 17:06:30 
103028992 2021-03-19 07:41:57 
103028992 2021-03-19 17:04:51 
103028993 2021-03-19 07:43:50 
103028993 2021-03-19 17:06:51 
103028996 2021-03-19 07:37:56 
103028996 2021-03-19 17:05:03 
103028997 2021-03-19 07:45:10 
103028997 2021-03-19 17:04:33 
103028998 2021-03-19 07:46:06 
103028998 2021-03-19 17:04:59 
103028999 2021-03-19 07:39:35 
103028999 2021-03-19 17:03:21 
103029000 2021-03-19 07:36:06 
103029000 2021-03-19 17:01:48 
103029001 2021-03-19 07:39:27 
103029001 2021-03-19 17:03:18 
103029006 2021-03-19 07:34:01 
103029006 2021-03-19 17:02:01 
103029018 2021-03-19 07:36:38 
103029018 2021-03-19 17:00:48 
103029048 2021-03-19 07:44:59 
103029048 2021-03-19 17:06:27 
103029054 2021-03-19 07:43:04 
103029054 2021-03-19 17:03:00 
103029055 2021-03-19 07:43:33 
103029055 2021-03-19 17:02:32 
103029057 2021-03-19 07:45:08 
103029057 2021-03-19 17:03:15 
103029058 2021-03-19 07:44:16 
103029058 2021-03-19 17:08:22 
103029154 2021-03-19 07:40:18 
103029154 2021-03-19 17:02:45 
103029180 2021-03-19 07:33:49 
103029180 2021-03-19 17:02:37 
103029210 2021-03-19 07:46:31 
103029210 2021-03-19 17:01:25 
103029232 2021-03-19 07:43:38 
103029232 2021-03-19 17:27:21 
103029233 2021-03-19 07:34:40 
103029233 2021-03-19 17:09:56 
103029288 2021-03-19 07:46:04 
103029288 2021-03-19 17:02:40 
103029289 2021-03-19 07:41:12 
103029289 2021-03-19 17:03:32 
103029296 2021-03-19 07:45:19 
103029296 2021-03-19 17:01:48 
103029297 2021-03-19 07:41:10 
103029297 2021-03-19 17:06:04 
103029298 2021-03-19 07:32:12 
103029298 2021-03-19 17:00:35 
103029338 2021-03-19 07:41:13 
103029338 2021-03-19 17:06:04 
103029344 2021-03-19 08:35:05 
103029344 2021-03-19 16:59:31 
103029369 2021-03-19 07:43:13 
103029369 2021-03-19 17:02:47 
103029370 2021-03-19 07:45:06 
103029370 2021-03-19 17:06:22 
103029372 2021-03-19 07:39:58 
103029372 2021-03-19 17:02:41 
103029375 2021-03-19 07:45:29 
103029375 2021-03-19 17:05:41 
103029376 2021-03-19 07:40:46 
103029376 2021-03-19 17:02:46 
103029377 2021-03-19 07:42:07 
103029377 2021-03-19 17:03:13 
103029378 2021-03-19 07:46:54 
103029378 2021-03-19 16:59:26 
103029390 2021-03-19 07:31:52 
103029390 2021-03-19 17:06:26 
103029391 2021-03-19 07:37:26 
103029391 2021-03-19 17:07:34 
103029392 2021-03-19 07:33:38 
103029392 2021-03-19 17:06:11 
103029409 2021-03-19 07:38:10 
103029409 2021-03-19 17:06:32 
103029411 2021-03-19 07:40:36 
103029411 2021-03-19 17:05:20 
103029445 2021-03-19 07:43:46 
103029445 2021-03-19 07:48:38 
103029445 2021-03-19 17:01:13 
103029446 2021-03-19 07:45:02 
103029446 2021-03-19 17:01:30 
103029450 2021-03-19 07:39:53 
103029450 2021-03-19 17:01:38 
103029467 2021-03-19 07:45:45 
103029467 2021-03-19 17:06:48 
103029473 2021-03-19 07:43:16 
103029473 2021-03-19 17:01:27 
103029474 2021-03-19 07:41:34 
103029474 2021-03-19 17:05:09 
103029488 2021-03-19 07:41:07 
103029488 2021-03-19 17:00:40 
103029490 2021-03-19 07:41:26 
103029490 2021-03-19 17:05:16 
103029491 2021-03-19 07:44:42 
103029491 2021-03-19 17:05:03 
103029493 2021-03-19 07:44:23 
103029493 2021-03-19 17:05:11 
103029504 2021-03-19 07:47:30 
103029504 2021-03-19 17:04:14 
103029510 2021-03-19 07:50:15 
103029510 2021-03-19 17:02:43 
103029512 2021-03-19 07:34:05 
103029512 2021-03-19 17:02:07 
103029513 2021-03-19 07:43:39 
103029513 2021-03-19 17:04:46 
103029524 2021-03-19 07:45:16 
103029524 2021-03-19 17:03:52 
103029527 2021-03-19 07:33:08 
103029527 2021-03-19 17:01:23 
103029535 2021-03-19 07:42:32 
103029535 2021-03-19 17:03:18 
103029536 2021-03-19 07:42:15 
103029536 2021-03-19 17:04:12 
103029670 2021-03-19 07:45:53 
103029670 2021-03-19 17:01:58 
103029671 2021-03-19 07:40:09 
103029671 2021-03-19 17:03:14 
103029718 2021-03-19 07:44:41 
103029718 2021-03-19 17:04:30 
103029719 2021-03-19 07:38:56 
103029719 2021-03-19 17:02:15 
103029720 2021-03-19 07:43:58 
103029720 2021-03-19 17:04:26 
103029735 2021-03-19 07:39:08 
103029735 2021-03-19 17:06:39 
103029769 2021-03-19 07:32:32 
103029769 2021-03-19 17:06:17 
103029770 2021-03-19 07:41:25 
103029770 2021-03-19 17:05:56 
103029773 2021-03-19 07:44:38 
103029773 2021-03-19 17:04:25 
103029774 2021-03-19 07:38:37 
103029774 2021-03-19 17:05:11 
103029782 2021-03-19 07:46:18 
103029782 2021-03-19 17:08:08 
103029810 2021-03-19 07:39:14 
103029810 2021-03-19 17:01:32 
103029811 2021-03-19 07:44:04 
103029811 2021-03-19 17:02:29 
103029823 2021-03-19 07:40:22 
103029823 2021-03-19 17:03:47 
103029824 2021-03-19 07:44:12 
103029824 2021-03-19 17:01:41 
103029825 2021-03-19 07:32:46 
103029825 2021-03-19 17:06:53 
103029826 2021-03-19 07:35:37 
103029826 2021-03-19 17:06:56 
103029826 2021-03-19 17:07:24 
103029827 2021-03-19 07:44:53 
103029827 2021-03-19 17:07:13 
103029893 2021-03-19 07:45:23 
103029893 2021-03-19 17:04:28 
103029909 2021-03-19 07:43:56 
103029909 2021-03-19 17:02:28 
103029912 2021-03-19 07:43:42 
103029912 2021-03-19 17:03:52 
103029913 2021-03-19 07:51:43 
103029913 2021-03-19 17:02:17 
103029918 2021-03-19 07:37:45 
103029918 2021-03-19 17:03:13 
103029921 2021-03-19 07:16:59 
103029921 2021-03-19 17:02:51 
103029925 2021-03-19 07:45:38 
103029925 2021-03-19 17:03:17 
103029926 2021-03-19 07:37:29 
103029926 2021-03-19 17:03:11 
103029927 2021-03-19 07:38:45 
103029927 2021-03-19 17:06:00 
103029928 2021-03-19 07:46:40 
103029928 2021-03-19 17:06:36 
103029938 2021-03-19 07:35:24 
103029938 2021-03-19 17:02:03 
103029940 2021-03-19 07:44:36 
103029940 2021-03-19 17:04:51 
103029943 2021-03-19 07:43:00 
103029943 2021-03-19 17:02:03 
103029945 2021-03-19 07:39:00 
103029945 2021-03-19 17:08:19 
103029946 2021-03-19 07:46:04 
103029946 2021-03-19 17:01:43 
103029948 2021-03-19 07:36:42 
103029948 2021-03-19 17:02:02 
103029949 2021-03-19 07:36:52 
103029949 2021-03-19 17:02:23 
103029950 2021-03-19 07:46:41 
103029950 2021-03-19 17:00:56 
103029951 2021-03-19 07:31:57 
103029951 2021-03-19 17:01:55 
103029961 2021-03-19 07:39:19 
103029961 2021-03-19 17:00:06 
103029963 2021-03-19 07:37:51 
103029963 2021-03-19 17:08:28 
103029963 2021-03-19 17:08:32 
103029965 2021-03-19 07:39:26 
103029965 2021-03-19 17:02:53 
103029999 2021-03-19 07:35:05 
103029999 2021-03-19 17:03:30 
103030000 2021-03-19 07:41:56 
103030000 2021-03-19 17:03:55 
103030007 2021-03-19 07:50:13 
103030007 2021-03-19 17:02:59 
103030024 2021-03-19 07:28:19 
103030024 2021-03-19 17:02:43 
103030026 2021-03-19 07:41:34 
103030026 2021-03-19 17:06:23 
103030027 2021-03-19 07:43:17 
103030027 2021-03-19 17:08:17 
103030028 2021-03-19 07:26:17 
103030028 2021-03-19 17:05:36 
103030032 2021-03-19 07:45:59 
103030032 2021-03-19 17:07:13 
103030033 2021-03-19 07:44:47 
103030033 2021-03-19 17:06:44 
103030034 2021-03-19 07:41:00 
103030034 2021-03-19 17:05:29 
103030035 2021-03-19 07:43:56 
103030035 2021-03-19 17:03:56 
103030036 2021-03-19 07:43:20 
103030036 2021-03-19 17:07:44 
103030039 2021-03-19 07:38:20 
103030039 2021-03-19 17:01:20 
103030042 2021-03-19 07:37:48 
103030042 2021-03-19 17:00:12 
103030043 2021-03-19 07:41:04 
103030043 2021-03-19 17:04:16 
103030045 2021-03-19 07:21:30 
103030045 2021-03-19 17:05:53 
103030047 2021-03-19 07:39:19 
103030047 2021-03-19 17:05:45 
103030052 2021-03-19 07:38:17 
103030052 2021-03-19 17:03:27 
103030053 2021-03-19 07:37:38 
103030053 2021-03-19 17:02:17 
103030054 2021-03-19 07:44:28 
103030054 2021-03-19 17:03:28 
103030056 2021-03-19 07:38:28 
103030056 2021-03-19 17:01:53 
103030057 2021-03-19 07:44:28 
103030057 2021-03-19 17:00:59 
103030058 2021-03-19 07:39:03 
103030058 2021-03-19 16:59:44 
103030059 2021-03-19 07:32:02 
103030059 2021-03-19 17:01:08 
103030060 2021-03-19 07:37:07 
103030060 2021-03-19 17:01:44 
103030061 2021-03-19 07:37:44 
103030061 2021-03-19 17:01:52 
103030062 2021-03-19 07:41:59 
103030062 2021-03-19 17:02:40 
103030064 2021-03-19 07:45:47 
103030064 2021-03-19 17:02:26 
103030065 2021-03-19 07:32:06 
103030065 2021-03-19 16:59:53 
103030066 2021-03-19 07:42:59 
103030066 2021-03-19 17:02:38 
103030067 2021-03-19 07:40:02 
103030067 2021-03-19 17:06:02 
103030069 2021-03-19 07:35:57 
103030069 2021-03-19 17:02:28 
103030129 2021-03-19 07:41:44 
103030129 2021-03-19 17:05:43 
103030167 2021-03-19 07:36:13 
103030167 2021-03-19 17:02:13 
103030168 2021-03-19 07:43:31 
103030168 2021-03-19 17:05:59 
103030169 2021-03-19 07:44:12 
103030169 2021-03-19 17:08:14 
103030170 2021-03-19 07:46:37 
103030170 2021-03-19 17:00:06 
103030171 2021-03-19 07:46:24 
103030171 2021-03-19 17:03:23 
103030174 2021-03-19 07:48:38 
103030174 2021-03-19 17:02:14 
103030175 2021-03-19 07:40:14 
103030175 2021-03-19 17:07:48 
103030195 2021-03-19 07:53:13 
103030195 2021-03-19 17:13:38 
103030197 2021-03-19 07:45:52 
103030197 2021-03-19 17:04:50 
103030198 2021-03-19 07:40:28 
103030198 2021-03-19 17:04:55 
103030199 2021-03-19 07:43:08 
103030199 2021-03-19 17:07:10 
103030200 2021-03-19 07:42:04 
103030200 2021-03-19 17:06:19 
103030202 2021-03-19 07:28:35 
103030202 2021-03-19 17:06:15 
103030203 2021-03-19 07:46:53 
103030203 2021-03-19 17:02:33 
103030204 2021-03-19 07:43:34 
103030204 2021-03-19 17:03:31 
103030205 2021-03-19 07:36:08 
103030205 2021-03-19 17:01:10 
103030206 2021-03-19 07:40:39 
103030206 2021-03-19 17:02:04 
103030228 2021-03-19 07:51:09 
103030228 2021-03-19 17:08:36 
103030310 2021-03-19 07:36:29 
103030310 2021-03-19 17:03:34 
103030322 2021-03-19 07:38:13 
103030322 2021-03-19 17:05:15 
103030326 2021-03-19 07:42:14 
103030326 2021-03-19 17:03:21 
103030330 2021-03-19 07:41:09 
103030330 2021-03-19 17:04:38 
103030352 2021-03-19 07:46:13 
103030352 2021-03-19 17:05:33 
103030355 2021-03-19 07:36:24 
103030355 2021-03-19 17:03:04 
103030379 2021-03-19 07:32:55 
103030379 2021-03-19 17:02:19 
103030392 2021-03-19 07:43:44 
103030392 2021-03-19 17:00:54 
103030393 2021-03-19 07:37:02 
103030393 2021-03-19 17:03:21 
103030401 2021-03-19 07:38:14 
103030401 2021-03-19 17:02:46 
103030402 2021-03-19 07:40:15 
103030402 2021-03-19 17:02:13 
103030408 2021-03-19 07:38:48 
103030408 2021-03-19 17:02:28 
103030409 2021-03-19 07:33:54 
103030409 2021-03-19 17:06:07 
103030410 2021-03-19 07:36:56 
103030410 2021-03-19 17:03:58 
103030424 2021-03-19 07:40:05 
103030424 2021-03-19 17:04:20 
103030437 2021-03-19 07:42:23 
103030437 2021-03-19 17:05:50 
103030440 2021-03-19 07:32:04 
103030440 2021-03-19 17:08:24 
103030441 2021-03-19 07:32:10 
103030441 2021-03-19 17:08:18 
103030444 2021-03-19 07:43:01 
103030444 2021-03-19 17:01:38 
103030445 2021-03-19 07:41:50 
103030445 2021-03-19 17:02:19 
103030447 2021-03-19 07:39:14 
103030447 2021-03-19 17:06:53 
103030449 2021-03-19 07:36:57 
103030449 2021-03-19 17:07:04 
103030454 2021-03-19 07:42:53 
103030454 2021-03-19 17:06:12 
103030456 2021-03-19 07:45:56 
103030456 2021-03-19 17:05:59 
103030465 2021-03-19 07:44:03 
103030465 2021-03-19 17:01:01 
103030469 2021-03-19 07:42:44 
103030469 2021-03-19 17:03:40 
103030472 2021-03-19 07:41:32 
103030472 2021-03-19 17:05:47 
103030494 2021-03-19 07:44:24 
103030494 2021-03-19 17:03:25 
103030510 2021-03-19 07:35:49 
103030510 2021-03-19 17:00:01 
103030511 2021-03-19 07:37:44 
103030511 2021-03-19 17:02:43 
103030512 2021-03-19 07:40:31 
103030512 2021-03-19 17:05:18 
103030513 2021-03-19 07:43:16 
103030513 2021-03-19 17:02:47 
103030545 2021-03-19 07:27:10 
103030545 2021-03-19 17:02:57 
103030546 2021-03-19 07:32:42 
103030546 2021-03-19 17:01:49 
103030547 2021-03-19 07:41:33 
103030547 2021-03-19 17:05:30 
103030548 2021-03-19 07:42:21 
103030548 2021-03-19 17:05:56 
103030549 2021-03-19 07:31:47 
103030549 2021-03-19 17:01:26 
103030550 2021-03-19 07:30:47 
103030550 2021-03-19 17:05:39 
103030590 2021-03-19 07:41:02 
103030590 2021-03-19 17:01:03 
103030591 2021-03-19 07:43:46 
103030591 2021-03-19 17:05:50 
103030592 2021-03-19 07:43:30 
103030592 2021-03-19 17:04:23 
103030595 2021-03-19 07:41:43 
103030595 2021-03-19 17:04:32 
103030596 2021-03-19 07:45:00 
103030596 2021-03-19 17:00:47 
103030599 2021-03-19 07:29:24 
103030600 2021-03-19 07:31:48 
103030600 2021-03-19 17:04:24 
103030622 2021-03-19 07:31:58 
103030622 2021-03-19 17:05:41 
103030623 2021-03-19 07:40:50 
103030623 2021-03-19 17:01:07 
103030624 2021-03-19 07:24:51 
103030624 2021-03-19 17:04:41 
103030625 2021-03-19 07:20:45 
103030625 2021-03-19 17:05:08 
103030626 2021-03-19 07:42:49 
103030626 2021-03-19 17:02:07 
103030627 2021-03-19 07:35:42 
103030627 2021-03-19 17:05:52 
103030636 2021-03-19 07:46:08 
103030636 2021-03-19 17:02:06 
103030637 2021-03-19 07:36:28 
103030637 2021-03-19 17:05:24 
103030638 2021-03-19 07:41:01 
103030638 2021-03-19 17:03:44 
103030639 2021-03-19 07:48:50 
103030639 2021-03-19 17:05:13 
103030640 2021-03-19 07:41:17 
103030640 2021-03-19 17:02:53 
103030642 2021-03-19 07:40:40 
103030642 2021-03-19 17:07:48 
103030661 2021-03-19 07:39:19 
103030661 2021-03-19 17:04:54 
103030672 2021-03-19 07:39:16 
103030672 2021-03-19 17:02:25 
103030673 2021-03-19 07:40:44 
103030673 2021-03-19 17:02:48 
103030714 2021-03-19 07:40:55 
103030714 2021-03-19 17:03:44 
103030715 2021-03-19 07:38:02 
103030715 2021-03-19 17:02:23 
104000233 2021-03-19 08:09:08 
104000233 2021-03-19 17:06:58 
103000123 2021-03-19 07:49:41 
103000123 2021-03-19 17:08:28 
103000220 2021-03-19 07:05:40 
103000220 2021-03-19 17:06:58 
103000221 2021-03-19 08:03:38 
103000221 2021-03-19 17:08:50 
103000222 2021-03-19 07:28:10 
103000222 2021-03-19 17:08:00 
103000224 2021-03-19 07:54:02 
103000224 2021-03-19 17:07:35 
103000225 2021-03-19 07:26:26 
103000225 2021-03-19 17:06:44 
103000226 2021-03-19 08:03:10 
103000226 2021-03-19 17:11:50 
103000227 2021-03-19 08:11:08 
103000227 2021-03-19 17:03:05 
103000231 2021-03-19 08:03:15 
103000231 2021-03-19 17:09:07 
103000238 2021-03-19 07:45:12 
103000238 2021-03-19 17:06:00 
103000243 2021-03-19 07:58:13 
103000243 2021-03-19 17:06:16 
103000252 2021-03-19 07:44:53 
103000252 2021-03-19 17:17:28 
103000253 2021-03-19 07:51:45 
103000253 2021-03-19 17:06:41 
103000254 2021-03-19 08:04:11 
103000254 2021-03-19 17:07:51 
103000257 2021-03-19 08:07:08 
103000257 2021-03-19 17:06:11 
103000267 2021-03-19 07:51:37 
103000267 2021-03-19 17:07:21 
103000268 2021-03-19 07:52:21 
103000268 2021-03-19 17:07:32 
103000274 2021-03-19 07:57:28 
103000274 2021-03-19 15:52:26 
103000280 2021-03-19 07:56:12 
103000280 2021-03-19 17:09:41 
103000872 2021-03-19 07:43:33 
103000872 2021-03-19 17:06:49 
103000892 2021-03-19 07:30:31 
103000892 2021-03-19 17:03:46 
103002751 2021-03-19 08:09:01 
103002751 2021-03-19 17:12:16 
103002752 2021-03-19 08:00:48 
103002752 2021-03-19 17:08:36 
103003312 2021-03-19 08:08:53 
103003312 2021-03-19 17:04:50 
103003887 2021-03-19 07:55:31 
103003887 2021-03-19 17:05:12 
103003923 2021-03-19 08:08:58 
103003923 2021-03-19 17:12:09 
103003934 2021-03-19 07:58:29 
103003934 2021-03-19 17:08:31 
103004795 2021-03-19 07:53:13 
103004795 2021-03-19 17:06:30 
103005356 2021-03-19 08:00:57 
103005356 2021-03-19 17:07:07 
103005673 2021-03-19 08:02:07 
103005673 2021-03-19 17:03:02 
103007075 2021-03-19 08:00:43 
103008451 2021-03-19 08:03:41 
103008451 2021-03-19 17:06:19 
103008597 2021-03-19 07:27:16 
103008597 2021-03-19 17:16:43 
103008706 2021-03-19 07:56:39 
103008706 2021-03-19 16:35:32 
103010624 2021-03-19 07:59:04 
103010624 2021-03-19 17:09:33 
103010791 2021-03-19 08:12:49 
103010791 2021-03-19 17:05:06 
103011182 2021-03-19 07:51:53 
103011182 2021-03-19 17:08:15 
103011891 2021-03-19 07:54:38 
103011891 2021-03-19 17:08:21 
103011892 2021-03-19 08:18:29 
103011892 2021-03-19 17:08:13 
103012332 2021-03-19 07:57:52 
103012332 2021-03-19 17:07:29 
103012559 2021-03-19 08:02:10 
103012559 2021-03-19 17:06:24 
103013530 2021-03-19 07:59:28 
103013530 2021-03-19 17:08:18 
103013730 2021-03-19 07:37:19 
103013730 2021-03-19 17:28:58 
103014108 2021-03-19 07:58:42 
103014108 2021-03-19 17:06:46 
103014560 2021-03-19 07:40:21 
103014560 2021-03-19 17:01:24 
103014581 2021-03-19 06:52:35 
103014581 2021-03-19 07:19:29 
103014581 2021-03-19 16:58:12 
103014988 2021-03-19 07:52:05 
103014988 2021-03-19 17:07:48 
103015035 2021-03-19 07:57:36 
103015035 2021-03-19 17:13:07 
103015073 2021-03-19 07:58:54 
103015073 2021-03-19 17:13:02 
103015102 2021-03-19 08:06:00 
103015102 2021-03-19 15:39:13 
103015236 2021-03-19 07:37:04 
103015236 2021-03-19 17:06:37 
103015645 2021-03-19 07:52:08 
103015645 2021-03-19 17:07:14 
103015646 2021-03-19 07:50:18 
103015646 2021-03-19 17:07:41 
103015649 2021-03-19 07:59:52 
103015649 2021-03-19 17:06:53 
103015859 2021-03-19 08:02:49 
103015859 2021-03-19 17:07:03 
103015860 2021-03-19 07:56:19 
103015860 2021-03-19 17:06:22 
103016477 2021-03-19 07:48:00 
103016477 2021-03-19 17:05:02 
103016533 2021-03-19 07:34:11 
103016533 2021-03-19 17:04:58 
103017212 2021-03-19 07:38:42 
103017212 2021-03-19 17:06:27 
103017214 2021-03-19 08:01:10 
103017214 2021-03-19 17:07:11 
103017215 2021-03-19 07:51:48 
103017215 2021-03-19 17:08:04 
103017446 2021-03-19 08:01:59 
103017446 2021-03-19 17:08:43 
103017447 2021-03-19 08:06:43 
103017447 2021-03-19 17:07:24 
103018238 2021-03-19 08:02:03 
103018238 2021-03-19 17:06:08 
103018239 2021-03-19 08:03:24 
103018239 2021-03-19 17:09:23 
103018463 2021-03-19 08:08:05 
103018463 2021-03-19 17:07:55 
103019645 2021-03-19 07:58:37 
103019645 2021-03-19 17:06:04 
103019646 2021-03-19 07:50:29 
103019646 2021-03-19 17:07:38 
103019647 2021-03-19 07:53:55 
103019647 2021-03-19 17:09:38 
103019895 2021-03-19 07:59:24 
103019895 2021-03-19 17:13:13 
103022219 2021-03-19 08:03:48 
103022219 2021-03-19 17:06:33 
103022282 2021-03-19 08:09:10 
103022282 2021-03-19 17:08:23 
103022283 2021-03-19 09:29:44 
103022547 2021-03-19 08:03:06 
103022547 2021-03-19 11:30:53 
103022547 2021-03-19 17:07:27 
103022602 2021-03-19 07:54:34 
103022602 2021-03-19 17:08:26 
103022603 2021-03-19 07:54:17 
103022603 2021-03-19 17:08:10 
103022903 2021-03-19 07:51:10 
103022903 2021-03-19 17:12:58 
103023363 2021-03-19 07:41:55 
103023363 2021-03-19 09:25:51 
103023369 2021-03-19 07:54:31 
103023369 2021-03-19 17:08:07 
103024159 2021-03-19 07:11:29 
103024159 2021-03-19 17:47:59 
103024791 2021-03-19 07:50:00 
103024791 2021-03-19 17:07:44 
103026102 2021-03-19 07:56:43 
103026102 2021-03-19 17:09:30 
103027344 2021-03-19 07:38:23 
103027344 2021-03-19 17:06:55 
103027624 2021-03-19 07:31:24 
103027624 2021-03-19 17:18:30 
103028467 2021-03-19 08:10:51 
103028467 2021-03-19 17:02:00 
103028468 2021-03-19 08:02:40 
103028468 2021-03-19 17:08:46 
103028611 2021-03-19 07:53:48 
103028611 2021-03-19 17:15:19 
103029009 2021-03-19 08:03:44 
103029009 2021-03-19 08:05:55 
103029009 2021-03-19 17:08:40 
103030013 2021-03-19 08:01:06 
103030013 2021-03-19 17:15:16 
103000288 2021-03-19 06:53:38 
103000288 2021-03-19 18:41:00 
103000292 2021-03-19 06:42:11 
103000292 2021-03-19 18:54:16 
103000318 2021-03-19 07:19:41 
103000318 2021-03-19 16:57:19 
103000323 2021-03-19 07:30:53 
103000323 2021-03-19 16:58:32 
103000324 2021-03-19 08:08:07 
103000324 2021-03-19 17:07:07 
103000324 2021-03-19 17:09:04 
103000326 2021-03-19 08:01:10 
103000326 2021-03-19 17:01:35 
103000335 2021-03-19 06:43:52 
103000335 2021-03-19 19:02:49 
103000353 2021-03-19 07:37:39 
103000353 2021-03-19 07:50:43 
103000353 2021-03-19 17:16:37 
103000360 2021-03-19 07:26:27 
103000360 2021-03-19 16:57:47 
103000365 2021-03-19 07:51:23 
103000365 2021-03-19 17:21:39 
103000376 2021-03-19 07:35:40 
103000376 2021-03-19 17:04:07 
103000378 2021-03-19 07:20:57 
103000378 2021-03-19 17:19:42 
103000385 2021-03-19 07:58:48 
103000385 2021-03-19 17:19:26 
103000390 2021-03-19 07:58:12 
103000390 2021-03-19 17:20:01 
103000391 2021-03-19 07:04:39 
103000391 2021-03-19 17:11:22 
103000414 2021-03-19 08:02:03 
103000414 2021-03-19 17:17:54 
103000415 2021-03-19 07:59:05 
103000415 2021-03-19 17:11:04 
103000417 2021-03-19 05:25:39 
103000927 2021-03-19 07:38:11 
103000927 2021-03-19 17:31:16 
103001512 2021-03-19 07:50:06 
103001512 2021-03-19 17:17:57 
103001990 2021-03-19 08:00:03 
103001990 2021-03-19 17:26:00 
103002047 2021-03-19 07:57:18 
103002047 2021-03-19 17:01:11 
103002788 2021-03-19 07:55:44 
103002788 2021-03-19 17:21:55 
103003873 2021-03-19 06:54:05 
103003873 2021-03-19 16:58:50 
103003874 2021-03-19 07:28:05 
103003874 2021-03-19 16:01:19 
103003876 2021-03-19 07:20:37 
103003876 2021-03-19 16:59:07 
103003877 2021-03-19 08:23:07 
103003877 2021-03-19 16:01:03 
103003878 2021-03-19 08:01:56 
103003878 2021-03-19 17:08:42 
103003880 2021-03-19 07:49:17 
103003880 2021-03-19 17:01:38 
103003883 2021-03-19 07:50:49 
103003883 2021-03-19 16:57:55 
103003892 2021-03-19 07:51:19 
103003892 2021-03-19 16:59:44 
103003894 2021-03-19 08:00:14 
103003894 2021-03-19 17:24:33 
103003899 2021-03-19 04:54:40 
103003899 2021-03-19 05:15:15 
103003899 2021-03-19 13:39:19 
103003899 2021-03-19 16:32:45 
103003911 2021-03-19 08:04:36 
103003911 2021-03-19 17:22:00 
103004106 2021-03-19 07:58:58 
103004106 2021-03-19 17:13:50 
103005007 2021-03-19 07:33:01 
103005007 2021-03-19 17:08:56 
103005331 2021-03-19 05:24:14 
103005331 2021-03-19 11:25:38 
103005331 2021-03-19 17:01:15 
103005427 2021-03-19 07:28:30 
103005427 2021-03-19 16:58:38 
103005741 2021-03-19 07:57:10 
103005741 2021-03-19 17:08:34 
103006401 2021-03-19 06:57:27 
103006401 2021-03-19 17:56:10 
103006456 2021-03-19 07:55:09 
103006456 2021-03-19 17:11:59 
103006736 2021-03-19 07:42:56 
103006736 2021-03-19 17:10:46 
103006739 2021-03-19 07:26:16 
103006739 2021-03-19 17:26:10 
103007512 2021-03-19 07:38:58 
103007512 2021-03-19 17:27:16 
103007987 2021-03-19 18:13:01 
103008261 2021-03-19 09:55:49 
103008261 2021-03-19 18:54:25 
103008445 2021-03-19 07:26:55 
103008445 2021-03-19 17:21:08 
103009387 2021-03-19 07:50:56 
103009387 2021-03-19 17:18:48 
103009390 2021-03-19 07:59:21 
103009390 2021-03-19 17:18:45 
103009986 2021-03-19 07:57:23 
103009986 2021-03-19 17:18:05 
103011877 2021-03-19 07:41:25 
103011877 2021-03-19 16:57:59 
103012553 2021-03-19 05:10:41 
103012553 2021-03-19 11:38:59 
103012553 2021-03-19 17:05:00 
103013535 2021-03-19 07:44:37 
103013535 2021-03-19 17:05:30 
103013556 2021-03-19 07:40:52 
103013556 2021-03-19 17:20:11 
103014790 2021-03-19 08:05:04 
103014790 2021-03-19 17:02:10 
103015103 2021-03-19 06:53:31 
103015103 2021-03-19 18:53:46 
103015558 2021-03-19 08:10:46 
103015558 2021-03-19 17:06:18 
103015648 2021-03-19 08:03:51 
103015648 2021-03-19 17:07:18 
103016456 2021-03-19 07:28:21 
103016456 2021-03-19 16:59:40 
103016464 2021-03-19 07:41:56 
103016464 2021-03-19 17:08:42 
103016468 2021-03-19 05:36:14 
103016569 2021-03-19 07:58:33 
103016569 2021-03-19 17:01:05 
103016633 2021-03-19 07:58:51 
