UserID    Attendance date     
103008706 2021-04-03 18:58:17 
103010624 2021-04-03 07:59:35 
103010624 2021-04-03 17:02:33 
103010625 2021-04-03 07:49:30 
103010625 2021-04-03 18:59:29 
103010791 2021-04-03 08:04:37 
103010791 2021-04-03 17:19:42 
103011182 2021-04-03 07:56:52 
103011182 2021-04-03 19:00:14 
103011891 2021-04-03 07:58:13 
103011891 2021-04-03 17:49:55 
103011892 2021-04-03 08:04:41 
103011892 2021-04-03 17:16:18 
103012332 2021-04-03 07:52:09 
103012332 2021-04-03 17:17:00 
103012559 2021-04-03 07:51:57 
103012559 2021-04-03 17:07:39 
103013530 2021-04-03 07:50:28 
103013530 2021-04-03 20:07:50 
103013727 2021-04-03 07:54:35 
103013727 2021-04-03 18:59:39 
103013730 2021-04-03 07:51:17 
103013730 2021-04-03 20:25:22 
103014108 2021-04-03 08:01:29 
103014108 2021-04-03 20:08:14 
103014560 2021-04-03 07:42:29 
103014560 2021-04-03 19:46:24 
103014581 2021-04-03 07:01:31 
103014581 2021-04-03 19:43:05 
103014988 2021-04-03 08:01:19 
103014988 2021-04-03 17:01:06 
103015035 2021-04-03 08:01:25 
103015035 2021-04-03 19:03:18 
103015073 2021-04-03 08:01:04 
103015073 2021-04-03 18:58:26 
103015073 2021-04-03 18:59:35 
103015102 2021-04-03 08:04:29 
103015102 2021-04-03 20:05:40 
103015236 2021-04-03 07:27:29 
103015236 2021-04-03 17:01:16 
103015645 2021-04-03 07:52:00 
103015645 2021-04-03 19:03:24 
103015646 2021-04-03 07:33:27 
103015646 2021-04-03 17:01:03 
103015649 2021-04-03 08:00:17 
103015649 2021-04-03 17:01:09 
103015859 2021-04-03 07:54:06 
103015859 2021-04-03 18:38:47 
103015860 2021-04-03 08:00:57 
103015860 2021-04-03 18:59:04 
103016477 2021-04-03 07:51:21 
103016477 2021-04-03 17:10:20 
103016533 2021-04-03 07:27:34 
103016533 2021-04-03 18:55:10 
103017212 2021-04-03 07:57:51 
103017212 2021-04-03 19:01:48 
103017214 2021-04-03 08:05:56 
103017214 2021-04-03 17:33:19 
103017215 2021-04-03 07:28:08 
103017446 2021-04-03 08:01:15 
103017446 2021-04-03 17:03:36 
103017447 2021-04-03 08:01:00 
103017447 2021-04-03 18:59:49 
103018238 2021-04-03 08:01:51 
103018238 2021-04-03 18:59:52 
103018239 2021-04-03 07:59:13 
103018239 2021-04-03 18:59:55 
103018463 2021-04-03 08:00:46 
103018463 2021-04-03 19:02:02 
103019645 2021-04-03 07:41:02 
103019645 2021-04-03 17:00:57 
103019646 2021-04-03 08:00:14 
103019646 2021-04-03 19:00:05 
103019647 2021-04-03 07:58:18 
103019647 2021-04-03 19:00:02 
103019895 2021-04-03 08:02:28 
103019895 2021-04-03 18:58:13 
103022282 2021-04-03 08:00:42 
103022282 2021-04-03 17:02:44 
103022283 2021-04-03 08:24:00 
103022283 2021-04-03 17:40:24 
103022547 2021-04-03 07:45:55 
103022547 2021-04-03 18:59:45 
103022602 2021-04-03 08:04:32 
103022602 2021-04-03 17:02:40 
103022603 2021-04-03 07:55:49 
103022603 2021-04-03 17:17:19 
103022903 2021-04-03 07:58:26 
103022903 2021-04-03 19:57:58 
103023357 2021-04-03 08:03:30 
103023357 2021-04-03 17:30:21 
103023369 2021-04-03 07:54:32 
103023369 2021-04-03 19:00:58 
103024159 2021-04-03 07:16:52 
103024159 2021-04-03 21:58:31 
103024791 2021-04-03 08:01:59 
103024791 2021-04-03 19:12:44 
103026102 2021-04-03 07:54:46 
103026102 2021-04-03 18:56:12 
103027344 2021-04-03 07:45:52 
103027344 2021-04-03 18:59:43 
103027624 2021-04-03 07:33:11 
103027624 2021-04-03 21:58:14 
103028467 2021-04-03 07:53:34 
103028467 2021-04-03 17:03:23 
103028468 2021-04-03 07:59:26 
103028468 2021-04-03 18:59:25 
103028611 2021-04-03 07:55:12 
103028611 2021-04-03 18:59:17 
103029009 2021-04-03 08:03:26 
103029009 2021-04-03 17:46:52 
103030013 2021-04-03 07:53:04 
103030013 2021-04-03 19:00:24 
103000288 2021-04-03 06:55:33 
103000288 2021-04-03 19:01:10 
103000303 2021-04-03 09:53:44 
103000303 2021-04-03 22:29:39 
103000318 2021-04-03 07:44:11 
103000318 2021-04-03 18:50:12 
103000323 2021-04-03 07:30:15 
103000323 2021-04-03 19:00:53 
103000324 2021-04-03 07:58:25 
103000324 2021-04-03 18:55:03 
103000326 2021-04-03 07:59:29 
103000326 2021-04-03 18:47:06 
103000335 2021-04-03 06:57:05 
103000335 2021-04-03 18:54:58 
103000353 2021-04-03 07:59:05 
103000353 2021-04-03 19:59:33 
103000357 2021-04-03 07:43:35 
103000357 2021-04-03 21:59:40 
103000360 2021-04-03 07:32:31 
103000360 2021-04-03 19:45:33 
103000365 2021-04-03 07:53:48 
103000365 2021-04-03 20:01:32 
103000376 2021-04-03 07:29:38 
103000376 2021-04-03 21:48:04 
103000378 2021-04-03 07:27:03 
103000378 2021-04-03 22:02:10 
103000385 2021-04-03 08:03:07 
103000385 2021-04-03 22:02:56 
103000390 2021-04-03 07:56:20 
103000390 2021-04-03 22:03:41 
103000391 2021-04-03 07:18:58 
103000391 2021-04-03 21:51:16 
103000414 2021-04-03 08:26:52 
103000414 2021-04-03 17:35:44 
103000415 2021-04-03 07:58:38 
103000415 2021-04-03 20:56:43 
103000417 2021-04-03 08:20:58 
103000417 2021-04-03 21:54:51 
103000927 2021-04-03 07:18:42 
103000927 2021-04-03 22:11:54 
103001007 2021-04-03 08:01:28 
103001007 2021-04-03 17:11:04 
103001512 2021-04-03 07:54:19 
103001512 2021-04-03 17:02:57 
103001990 2021-04-03 07:59:42 
103001990 2021-04-03 20:01:23 
103002047 2021-04-03 08:00:04 
103002047 2021-04-03 18:49:56 
103002788 2021-04-03 08:02:14 
103002788 2021-04-03 21:47:35 
103003873 2021-04-03 06:45:32 
103003873 2021-04-03 19:00:45 
103003874 2021-04-03 07:29:13 
103003874 2021-04-03 19:00:24 
103003876 2021-04-03 07:18:54 
103003876 2021-04-03 17:37:07 
103003877 2021-04-03 08:11:51 
103003877 2021-04-03 19:04:45 
103003878 2021-04-03 08:08:39 
103003878 2021-04-03 19:01:24 
103003880 2021-04-03 08:00:06 
103003880 2021-04-03 17:12:49 
103003883 2021-04-03 08:02:25 
103003883 2021-04-03 16:46:16 
103003892 2021-04-03 07:47:31 
103003892 2021-04-03 19:39:49 
103003894 2021-04-03 08:01:06 
103003894 2021-04-03 20:01:36 
103003899 2021-04-03 07:31:27 
103003899 2021-04-03 22:06:52 
103003911 2021-04-03 08:01:03 
103003911 2021-04-03 20:07:01 
103004106 2021-04-03 08:06:44 
103004106 2021-04-03 22:27:44 
103004127 2021-04-03 08:00:16 
103004127 2021-04-03 09:55:51 
103004127 2021-04-03 22:13:29 
103005007 2021-04-03 07:32:17 
103005007 2021-04-03 19:54:59 
103005331 2021-04-03 08:03:26 
103005331 2021-04-03 18:52:30 
103005427 2021-04-03 07:28:00 
103005427 2021-04-03 19:00:49 
103005741 2021-04-03 07:56:45 
103005741 2021-04-03 17:17:29 
103006401 2021-04-03 08:01:21 
103006401 2021-04-03 09:56:26 
103006401 2021-04-03 22:34:16 
103006456 2021-04-03 08:00:09 
103006456 2021-04-03 17:53:30 
103006736 2021-04-03 07:52:14 
103006736 2021-04-03 20:58:59 
103006739 2021-04-03 07:23:53 
103006739 2021-04-03 22:02:21 
103007512 2021-04-03 07:27:17 
103007512 2021-04-03 19:00:32 
103007987 2021-04-03 06:47:39 
103007987 2021-04-03 06:51:13 
103007987 2021-04-03 19:05:32 
103008261 2021-04-03 18:51:45 
103008436 2021-04-03 06:59:07 
103008436 2021-04-03 19:00:03 
103008684 2021-04-03 18:40:53 
103009387 2021-04-03 07:51:12 
103009387 2021-04-03 19:57:41 
103009390 2021-04-03 07:59:01 
103009390 2021-04-03 17:05:19 
103009986 2021-04-03 07:59:44 
103009986 2021-04-03 17:03:30 
103011877 2021-04-03 07:39:12 
103011877 2021-04-03 19:44:06 
103012553 2021-04-03 08:21:44 
103012553 2021-04-03 18:51:56 
103013535 2021-04-03 07:44:40 
103013535 2021-04-03 21:49:31 
103013556 2021-04-03 07:53:56 
103013556 2021-04-03 20:07:05 
103014790 2021-04-03 08:03:17 
103014790 2021-04-03 17:04:03 
103015103 2021-04-03 06:55:00 
103015103 2021-04-03 19:01:14 
103015103 2021-04-03 19:04:49 
103015558 2021-04-03 08:12:05 
103015558 2021-04-03 21:42:36 
103015648 2021-04-03 07:56:48 
103015648 2021-04-03 17:01:19 
103016456 2021-04-03 07:28:23 
103016456 2021-04-03 18:42:09 
103016464 2021-04-03 07:44:28 
103016464 2021-04-03 21:46:58 
103016465 2021-04-03 07:29:49 
103016465 2021-04-03 22:02:43 
103016468 2021-04-03 07:29:03 
103016468 2021-04-03 20:03:01 
103016569 2021-04-03 08:00:28 
103016569 2021-04-03 18:49:48 
103016806 2021-04-03 06:54:39 
103016806 2021-04-03 19:05:02 
103017366 2021-04-03 08:01:10 
103017366 2021-04-03 19:56:42 
103017444 2021-04-03 18:55:06 
103017493 2021-04-03 08:38:10 
103017493 2021-04-03 18:57:27 
103017888 2021-04-03 07:51:18 
103017888 2021-04-03 20:01:16 
103018470 2021-04-03 07:28:32 
103018470 2021-04-03 18:48:36 
103019651 2021-04-03 07:58:43 
103019651 2021-04-03 20:01:19 
103019725 2021-04-03 06:56:09 
103019725 2021-04-03 17:00:04 
103019726 2021-04-03 07:37:29 
103019726 2021-04-03 16:57:47 
103019974 2021-04-03 07:55:39 
103019974 2021-04-03 20:00:11 
103019992 2021-04-03 06:55:06 
103019992 2021-04-03 19:00:19 
103020015 2021-04-03 08:36:34 
103020015 2021-04-03 18:57:31 
103020475 2021-04-03 07:57:55 
103020475 2021-04-03 17:03:51 
103020579 2021-04-03 07:38:16 
103020579 2021-04-03 19:54:10 
103020824 2021-04-03 07:30:21 
103020824 2021-04-03 20:24:15 
103020825 2021-04-03 08:53:35 
103020825 2021-04-03 18:03:31 
103020826 2021-04-03 10:00:27 
103020826 2021-04-03 22:13:39 
103021188 2021-04-03 08:06:06 
103021189 2021-04-03 06:51:09 
103021189 2021-04-03 19:01:25 
103021893 2021-04-03 07:48:41 
103021893 2021-04-03 19:58:24 
103022275 2021-04-03 07:52:35 
103022275 2021-04-03 17:14:38 
103022278 2021-04-03 18:46:49 
103022279 2021-04-03 06:59:59 
103022279 2021-04-03 18:58:25 
103022379 2021-04-03 07:59:10 
103022379 2021-04-03 19:57:28 
103022443 2021-04-03 07:31:00 
103022443 2021-04-03 19:00:56 
103022897 2021-04-03 07:55:53 
103022897 2021-04-03 17:03:49 
103022898 2021-04-03 07:44:53 
103022898 2021-04-03 17:03:47 
103022971 2021-04-03 07:53:29 
103022971 2021-04-03 19:57:24 
103022974 2021-04-03 07:27:47 
103022974 2021-04-03 17:03:44 
103023228 2021-04-03 07:50:05 
103023228 2021-04-03 20:00:07 
103023229 2021-04-03 07:43:25 
103023229 2021-04-03 20:00:03 
103023438 2021-04-03 07:48:32 
103023438 2021-04-03 19:58:35 
103023618 2021-04-03 07:52:07 
103023618 2021-04-03 22:01:34 
103023619 2021-04-03 07:30:40 
103023619 2021-04-03 19:47:39 
103023670 2021-04-03 08:00:00 
103023670 2021-04-03 19:32:44 
103025468 2021-04-03 07:29:26 
103025468 2021-04-03 19:02:33 
103025469 2021-04-03 08:38:32 
103025469 2021-04-03 19:14:22 
103025474 2021-04-03 07:52:20 
103025474 2021-04-03 20:14:49 
103025587 2021-04-03 07:38:09 
103025587 2021-04-03 19:46:11 
103025612 2021-04-03 07:55:21 
103025612 2021-04-03 07:59:41 
103025612 2021-04-03 17:04:11 
103025677 2021-04-03 07:48:12 
103025677 2021-04-03 20:00:22 
103025805 2021-04-03 07:51:06 
103025805 2021-04-03 19:57:36 
103025920 2021-04-03 08:06:27 
103025920 2021-04-03 17:54:29 
103025974 2021-04-03 07:29:45 
103025974 2021-04-03 19:49:34 
103025975 2021-04-03 08:00:56 
103025975 2021-04-03 20:00:16 
103026101 2021-04-03 08:02:29 
103026101 2021-04-03 18:54:26 
103026101 2021-04-03 18:57:45 
103026234 2021-04-03 08:01:16 
103026234 2021-04-03 09:53:54 
103026234 2021-04-03 18:59:23 
103026277 2021-04-03 06:40:02 
103026277 2021-04-03 06:52:35 
103026277 2021-04-03 18:57:26 
103026457 2021-04-03 06:56:14 
103026457 2021-04-03 17:04:16 
103026504 2021-04-03 07:02:18 
103026504 2021-04-03 19:06:33 
103026507 2021-04-03 07:37:16 
103026507 2021-04-03 22:01:38 
103026510 2021-04-03 07:42:03 
103026510 2021-04-03 19:49:45 
103026645 2021-04-03 08:03:49 
103026645 2021-04-03 21:56:13 
103026647 2021-04-03 07:58:34 
103026647 2021-04-03 18:59:11 
103026651 2021-04-03 07:49:46 
103026651 2021-04-03 19:01:13 
103026653 2021-04-03 07:57:42 
103026653 2021-04-03 19:02:42 
103026667 2021-04-03 06:28:13 
103026667 2021-04-03 19:15:21 
103027201 2021-04-03 07:59:22 
103027201 2021-04-03 17:09:07 
103027207 2021-04-03 07:11:42 
103027207 2021-04-03 19:49:37 
103027208 2021-04-03 07:55:55 
103027208 2021-04-03 22:03:29 
103027238 2021-04-03 07:40:26 
103027238 2021-04-03 19:44:47 
103027621 2021-04-03 07:30:14 
103027621 2021-04-03 22:03:16 
103027623 2021-04-03 07:28:43 
103027623 2021-04-03 21:46:40 
103027737 2021-04-03 18:31:43 
103027739 2021-04-03 07:24:47 
103027739 2021-04-03 21:46:35 
103027740 2021-04-03 07:43:44 
103027740 2021-04-03 20:03:44 
103027740 2021-04-03 20:05:15 
103027847 2021-04-03 08:02:24 
103027847 2021-04-03 17:03:33 
103027880 2021-04-03 07:31:05 
103027880 2021-04-03 17:25:46 
103027898 2021-04-03 07:30:27 
103027898 2021-04-03 22:01:44 
103027900 2021-04-03 07:51:45 
103027900 2021-04-03 19:59:38 
103027929 2021-04-03 07:53:05 
103027929 2021-04-03 07:55:45 
103027929 2021-04-03 18:08:53 
103028014 2021-04-03 06:56:37 
103028014 2021-04-03 18:59:51 
103028019 2021-04-03 07:55:56 
103028019 2021-04-03 19:57:31 
103028063 2021-04-03 07:53:51 
103028063 2021-04-03 22:01:47 
103028072 2021-04-03 07:40:48 
103028072 2021-04-03 19:49:41 
103028073 2021-04-03 07:30:56 
103028073 2021-04-03 19:45:29 
103028074 2021-04-03 07:51:34 
103028074 2021-04-03 19:58:44 
103028127 2021-04-03 07:46:33 
103028127 2021-04-03 17:01:49 
103028418 2021-04-03 07:31:02 
103028418 2021-04-03 19:44:40 
103028429 2021-04-03 07:16:04 
103028429 2021-04-03 22:10:27 
103028429 2021-04-03 22:13:48 
103028431 2021-04-03 07:38:10 
103028431 2021-04-03 21:50:18 
103028434 2021-04-03 18:51:50 
103028444 2021-04-03 07:41:08 
103028444 2021-04-03 19:44:32 
103028445 2021-04-03 06:55:12 
103028445 2021-04-03 09:54:03 
103028445 2021-04-03 20:05:19 
103028446 2021-04-03 06:56:32 
103028446 2021-04-03 18:56:31 
103028470 2021-04-03 07:40:21 
103028470 2021-04-03 19:57:16 
103028486 2021-04-03 07:58:22 
103028486 2021-04-03 19:57:19 
103028532 2021-04-03 08:35:37 
103028738 2021-04-03 07:18:37 
103028738 2021-04-03 19:46:53 
103028809 2021-04-03 08:00:04 
103028809 2021-04-03 21:52:28 
103028828 2021-04-03 07:45:01 
103028828 2021-04-03 19:56:59 
103028946 2021-04-03 07:18:50 
103028946 2021-04-03 21:50:15 
103028958 2021-04-03 07:49:57 
103028958 2021-04-03 19:58:39 
103029044 2021-04-03 08:00:28 
103029044 2021-04-03 20:03:46 
103029052 2021-04-03 07:51:34 
103029052 2021-04-03 19:00:15 
103029095 2021-04-03 07:38:06 
103029095 2021-04-03 19:50:23 
103029248 2021-04-03 07:07:57 
103029248 2021-04-03 20:00:51 
103029304 2021-04-03 07:11:53 
103029304 2021-04-03 19:42:55 
103029316 2021-04-03 07:37:22 
103029316 2021-04-03 20:07:11 
103029317 2021-04-03 07:41:43 
103029317 2021-04-03 21:50:56 
103029332 2021-04-03 07:41:57 
103029332 2021-04-03 21:50:35 
103029412 2021-04-03 18:29:47 
103030251 2021-04-03 07:58:39 
103030251 2021-04-03 18:59:22 
103030299 2021-04-03 07:39:17 
103030299 2021-04-03 19:44:25 
103030432 2021-04-03 06:47:56 
103030432 2021-04-03 17:00:34 
103030433 2021-04-03 06:56:51 
103030433 2021-04-03 18:55:45 
103030471 2021-04-03 07:53:27 
103030471 2021-04-03 19:01:05 
103030551 2021-04-03 07:00:32 
103030551 2021-04-03 11:42:09 
103030674 2021-04-03 06:54:53 
103030674 2021-04-03 18:54:45 
103030747 2021-04-03 06:57:50 
103030747 2021-04-03 22:48:33 
103030787 2021-04-03 16:57:51 
104000314 2021-04-03 07:53:10 
104000314 2021-04-03 19:31:28 
104000003 2021-04-03 09:51:18 
104000003 2021-04-03 18:46:14 
104000013 2021-04-03 09:50:48 
104000013 2021-04-03 18:49:16 
104000014 2021-04-03 09:12:36 
104000014 2021-04-03 18:09:04 
104000016 2021-04-03 09:19:46 
104000016 2021-04-03 17:10:59 
104000017 2021-04-03 09:12:48 
104000017 2021-04-03 18:09:08 
104000023 2021-04-03 09:50:52 
104000023 2021-04-03 18:52:57 
104000024 2021-04-03 09:50:30 
104000024 2021-04-03 18:53:08 
104000026 2021-04-03 08:54:43 
104000033 2021-04-03 09:51:25 
104000033 2021-04-03 18:53:04 
104000034 2021-04-03 08:54:17 
104000034 2021-04-03 17:59:17 
104000035 2021-04-03 09:01:38 
104000035 2021-04-03 18:04:25 
104000037 2021-04-03 09:02:00 
104000037 2021-04-03 17:56:11 
104000038 2021-04-03 08:55:25 
104000038 2021-04-03 18:00:55 
104000049 2021-04-03 07:50:12 
104000049 2021-04-03 18:54:56 
104000050 2021-04-03 07:50:02 
104000050 2021-04-03 19:00:39 
104000053 2021-04-03 09:01:30 
104000053 2021-04-03 17:58:58 
104000070 2021-04-03 08:55:56 
104000070 2021-04-03 18:32:31 
104000073 2021-04-03 12:41:05 
104000073 2021-04-03 18:56:12 
104000074 2021-04-03 08:39:19 
104000075 2021-04-03 06:44:33 
104000075 2021-04-03 18:54:02 
104000076 2021-04-03 07:48:46 
104000083 2021-04-03 08:56:05 
104000083 2021-04-03 18:37:54 
104000087 2021-04-03 08:39:49 
104000087 2021-04-03 11:35:45 
104000087 2021-04-03 18:51:54 
104000102 2021-04-03 08:39:09 
104000120 2021-04-03 09:01:19 
104000120 2021-04-03 17:59:35 
104000127 2021-04-03 08:55:06 
104000130 2021-04-03 08:38:39 
104000130 2021-04-03 19:13:43 
104000132 2021-04-03 07:52:26 
104000132 2021-04-03 20:12:21 
104000135 2021-04-03 08:39:30 
104000135 2021-04-03 18:59:40 
104000136 2021-04-03 07:53:20 
104000136 2021-04-03 20:08:09 
104000137 2021-04-03 07:52:01 
104000137 2021-04-03 20:09:55 
104000147 2021-04-03 07:50:36 
104000147 2021-04-03 19:06:44 
104000150 2021-04-03 07:52:56 
104000150 2021-04-03 19:00:47 
104000155 2021-04-03 07:53:25 
104000157 2021-04-03 07:50:12 
104000157 2021-04-03 19:01:23 
104000160 2021-04-03 08:12:54 
104000160 2021-04-03 18:55:58 
104000161 2021-04-03 08:14:29 
104000161 2021-04-03 18:55:17 
104000162 2021-04-03 07:53:55 
104000162 2021-04-03 17:00:16 
104000164 2021-04-03 07:53:38 
104000164 2021-04-03 19:00:21 
104000166 2021-04-03 07:48:47 
104000166 2021-04-03 19:29:53 
104000167 2021-04-03 07:48:53 
104000170 2021-04-03 07:51:56 
104000170 2021-04-03 19:32:37 
104000173 2021-04-03 07:50:57 
104000173 2021-04-03 20:05:49 
104000175 2021-04-03 08:10:58 
104000175 2021-04-03 19:55:40 
104000178 2021-04-03 08:09:13 
104000178 2021-04-03 08:21:47 
104000178 2021-04-03 19:16:38 
104000181 2021-04-03 08:50:41 
104000181 2021-04-03 12:58:09 
104000181 2021-04-03 18:07:35 
104000182 2021-04-03 09:12:33 
104000182 2021-04-03 18:03:42 
104000195 2021-04-03 09:05:26 
104000195 2021-04-03 18:01:31 
104000198 2021-04-03 08:38:58 
104000213 2021-04-03 09:02:42 
104000213 2021-04-03 17:58:11 
104000225 2021-04-03 07:53:41 
104000225 2021-04-03 19:25:14 
104000226 2021-04-03 07:34:21 
104000226 2021-04-03 19:23:06 
104000227 2021-04-03 07:27:42 
104000228 2021-04-03 21:48:47 
104000230 2021-04-03 07:49:08 
104000230 2021-04-03 19:23:46 
104000231 2021-04-03 07:27:28 
104000231 2021-04-03 19:00:28 
104000238 2021-04-03 09:12:40 
104000238 2021-04-03 18:08:21 
104000248 2021-04-03 08:00:33 
104000248 2021-04-03 16:49:17 
104000253 2021-04-03 09:23:40 
104000253 2021-04-03 18:00:09 
104000262 2021-04-03 09:09:18 
104000262 2021-04-03 17:52:18 
104000266 2021-04-03 10:12:47 
104000266 2021-04-03 22:32:28 
104000268 2021-04-03 09:06:21 
104000268 2021-04-03 18:03:45 
104000275 2021-04-03 09:01:27 
104000275 2021-04-03 17:58:24 
104000279 2021-04-03 08:54:38 
104000279 2021-04-03 18:00:13 
104000282 2021-04-03 08:54:26 
104000282 2021-04-03 18:00:52 
104000286 2021-04-03 07:53:16 
104000286 2021-04-03 20:07:23 
104000289 2021-04-03 08:51:18 
104000289 2021-04-03 18:03:38 
104000302 2021-04-03 08:54:21 
104000302 2021-04-03 18:00:25 
104000309 2021-04-03 08:54:34 
104000309 2021-04-03 17:59:05 
104000310 2021-04-03 07:53:36 
104000310 2021-04-03 21:47:59 
104000312 2021-04-03 08:05:05 
104000312 2021-04-03 19:00:43 
104000313 2021-04-03 08:34:47 
104000313 2021-04-03 19:15:37 
104000317 2021-04-03 08:05:48 
104000317 2021-04-03 17:14:33 
104000319 2021-04-03 07:26:54 
104000319 2021-04-03 18:49:44 
104000320 2021-04-03 07:42:50 
104000320 2021-04-03 18:47:00 
104000321 2021-04-03 07:47:51 
104000321 2021-04-03 19:48:23 
104000326 2021-04-03 07:21:22 
104000326 2021-04-03 21:50:39 
104000328 2021-04-03 07:52:31 
104000328 2021-04-03 19:29:45 
104000329 2021-04-03 07:53:32 
104000329 2021-04-03 21:48:43 
104000346 2021-04-03 07:24:00 
104000346 2021-04-03 18:53:59 
104000351 2021-04-03 07:58:04 
104000351 2021-04-03 21:32:22 
104000361 2021-04-03 08:39:26 
104000361 2021-04-03 18:44:29 
104000371 2021-04-03 08:04:50 
104000379 2021-04-03 09:26:17 
104000379 2021-04-03 17:52:13 
104000381 2021-04-03 07:50:29 
104000381 2021-04-03 07:53:59 
104000381 2021-04-03 18:55:54 
104000384 2021-04-03 08:37:58 
104000384 2021-04-03 08:39:59 
104000384 2021-04-03 17:42:38 
104000386 2021-04-03 08:08:35 
104000386 2021-04-03 19:08:02 
104000388 2021-04-03 08:55:48 
104000388 2021-04-03 18:40:04 
104000392 2021-04-03 08:40:42 
104000392 2021-04-03 18:57:23 
104000393 2021-04-03 09:02:26 
104000393 2021-04-03 17:56:28 
104000396 2021-04-03 08:11:58 
104000396 2021-04-03 19:48:23 
104000399 2021-04-03 07:52:51 
104000400 2021-04-03 07:48:27 
104000400 2021-04-03 19:34:24 
104000406 2021-04-03 08:12:18 
104000406 2021-04-03 17:05:59 
104000406 2021-04-03 18:09:19 
104000407 2021-04-03 08:49:00 
104000407 2021-04-03 17:42:41 
104000411 2021-04-03 08:18:35 
104000411 2021-04-03 18:50:23 
104000415 2021-04-03 09:26:09 
104000415 2021-04-03 16:03:47 
104000416 2021-04-03 09:15:47 
104000421 2021-04-03 07:45:17 
104000421 2021-04-03 19:50:45 
104000424 2021-04-03 07:50:33 
104000424 2021-04-03 18:59:09 
104000427 2021-04-03 07:19:06 
104000427 2021-04-03 07:20:58 
104000427 2021-04-03 07:21:08 
104000427 2021-04-03 07:22:17 
104000427 2021-04-03 07:23:32 
104000427 2021-04-03 07:26:01 
104000427 2021-04-03 18:51:59 
104000427 2021-04-03 18:58:55 
104000428 2021-04-03 07:51:02 
104000428 2021-04-03 18:44:52 
104000430 2021-04-03 07:56:26 
104000430 2021-04-03 19:50:37 
104000431 2021-04-03 08:19:02 
104000431 2021-04-03 19:09:17 
104000433 2021-04-03 08:02:38 
104000433 2021-04-03 18:51:17 
104000434 2021-04-03 07:49:26 
104000436 2021-04-03 08:06:52 
104000436 2021-04-03 18:50:19 
104000438 2021-04-03 07:48:58 
104000438 2021-04-03 07:52:24 
104000439 2021-04-03 07:59:53 
104000439 2021-04-03 19:24:54 
104000445 2021-04-03 07:50:47 
104000451 2021-04-03 08:00:23 
104000451 2021-04-03 19:24:58 
104000470 2021-04-03 08:10:44 
104000472 2021-04-03 08:03:36 
104000472 2021-04-03 19:09:04 
104000473 2021-04-03 07:51:08 
104000473 2021-04-03 21:32:54 
104000474 2021-04-03 08:09:18 
104000474 2021-04-03 21:43:40 
104000477 2021-04-03 09:54:05 
104000477 2021-04-03 18:47:56 
104000479 2021-04-03 08:56:31 
104000479 2021-04-03 18:36:06 
104000483 2021-04-03 07:50:16 
104000483 2021-04-03 19:01:29 
104000487 2021-04-03 08:04:46 
104000487 2021-04-03 19:18:19 
104000488 2021-04-03 07:49:15 
104000488 2021-04-03 19:09:46 
104000489 2021-04-03 07:43:51 
104000489 2021-04-03 21:52:37 
104000492 2021-04-03 08:11:59 
104000493 2021-04-03 08:10:04 
104000493 2021-04-03 18:29:20 
104000494 2021-04-03 08:15:53 
104000494 2021-04-03 19:25:28 
104000495 2021-04-03 08:54:30 
104000495 2021-04-03 17:46:25 
104000497 2021-04-03 08:37:35 
104000497 2021-04-03 18:46:52 
104000498 2021-04-03 07:48:02 
104000498 2021-04-03 21:43:48 
104000501 2021-04-03 08:56:05 
104000501 2021-04-03 17:17:41 
103026646 2021-04-03 07:52:09 
103026646 2021-04-03 19:00:02 
103026648 2021-04-03 07:57:07 
103026648 2021-04-03 18:59:47 
103026650 2021-04-03 07:47:18 
103026650 2021-04-03 18:59:55 
103026654 2021-04-03 07:42:35 
103026654 2021-04-03 19:00:11 
103026656 2021-04-03 08:01:14 
103026656 2021-04-03 19:01:00 
103026657 2021-04-03 07:59:38 
103026657 2021-04-03 19:01:09 
103026658 2021-04-03 07:52:00 
103026658 2021-04-03 19:00:36 
103026660 2021-04-03 07:49:52 
103026660 2021-04-03 18:59:27 
103026661 2021-04-03 08:00:16 
103026661 2021-04-03 18:59:42 
103026662 2021-04-03 07:57:30 
103026662 2021-04-03 18:59:36 
103026663 2021-04-03 07:49:16 
103026663 2021-04-03 18:59:31 
103027626 2021-04-03 07:50:19 
103027626 2021-04-03 19:00:07 
103029988 2021-04-03 07:54:46 
103029988 2021-04-03 18:59:16 
103000190 2021-04-03 07:57:11 
103000190 2021-04-03 22:09:05 
103002796 2021-04-03 08:19:59 
103002796 2021-04-03 22:00:05 
103002803 2021-04-03 07:49:02 
103002803 2021-04-03 20:23:42 
103002804 2021-04-03 08:02:37 
103002804 2021-04-03 20:00:34 
103002807 2021-04-03 07:59:33 
103002807 2021-04-03 20:02:07 
103002820 2021-04-03 08:02:33 
103002820 2021-04-03 19:54:01 
103002821 2021-04-03 07:53:08 
103002821 2021-04-03 07:53:16 
103002821 2021-04-03 19:50:03 
103002828 2021-04-03 07:43:47 
103002828 2021-04-03 19:00:53 
103002830 2021-04-03 07:55:09 
103002830 2021-04-03 20:01:48 
103002837 2021-04-03 08:03:39 
103002837 2021-04-03 20:03:19 
103002865 2021-04-03 07:55:58 
103002865 2021-04-03 22:00:02 
103002869 2021-04-03 08:00:41 
103002869 2021-04-03 20:00:54 
103003114 2021-04-03 07:46:15 
103003114 2021-04-03 22:00:09 
