UserID    Attendance date     
103030546 2021-08-05 19:46:07 
103030564 2021-08-05 15:45:47 
103030590 2021-08-05 07:38:14 
103030590 2021-08-05 16:44:28 
103030592 2021-08-05 07:45:26 
103030592 2021-08-05 21:44:20 
103030595 2021-08-05 07:31:37 
103030595 2021-08-05 21:46:55 
103030596 2021-08-05 07:37:59 
103030596 2021-08-05 21:45:35 
103030600 2021-08-05 07:32:55 
103030600 2021-08-05 19:47:17 
103030622 2021-08-05 07:28:24 
103030623 2021-08-05 07:42:24 
103030623 2021-08-05 16:45:52 
103030625 2021-08-05 07:25:52 
103030625 2021-08-05 18:46:26 
103030626 2021-08-05 07:33:53 
103030626 2021-08-05 21:45:29 
103030637 2021-08-05 07:26:46 
103030637 2021-08-05 19:45:04 
103030638 2021-08-05 07:46:48 
103030638 2021-08-05 21:44:01 
103030672 2021-08-05 07:42:50 
103030672 2021-08-05 21:43:04 
103030673 2021-08-05 07:38:18 
103030673 2021-08-05 21:44:15 
103030715 2021-08-05 07:44:41 
103030715 2021-08-05 19:45:56 
103030731 2021-08-05 07:39:24 
103030731 2021-08-05 21:46:26 
103030732 2021-08-05 07:34:45 
103030732 2021-08-05 21:45:22 
103030759 2021-08-05 07:44:23 
103030759 2021-08-05 19:46:05 
103030760 2021-08-05 07:40:28 
103030760 2021-08-05 19:46:44 
103030770 2021-08-05 07:33:01 
103030770 2021-08-05 21:44:11 
103030771 2021-08-05 07:31:38 
103030771 2021-08-05 16:46:11 
103030811 2021-08-05 07:27:43 
103030811 2021-08-05 21:44:25 
103030812 2021-08-05 07:39:08 
103030812 2021-08-05 21:43:40 
103030814 2021-08-05 07:37:02 
103030814 2021-08-05 21:43:34 
103030819 2021-08-05 07:37:35 
103030819 2021-08-05 21:45:26 
103030905 2021-08-05 07:41:59 
103030905 2021-08-05 18:52:57 
103030906 2021-08-05 07:39:14 
103030906 2021-08-05 21:44:12 
103030926 2021-08-05 07:30:44 
103030926 2021-08-05 18:42:16 
103030927 2021-08-05 07:39:20 
103030927 2021-08-05 21:46:42 
103030937 2021-08-05 07:44:17 
103030937 2021-08-05 19:44:42 
103030943 2021-08-05 07:29:44 
103030943 2021-08-05 19:46:41 
103030944 2021-08-05 07:40:15 
103030944 2021-08-05 21:46:39 
103030948 2021-08-05 07:42:38 
103030948 2021-08-05 21:42:33 
103031010 2021-08-05 07:19:16 
103031010 2021-08-05 19:47:08 
103031011 2021-08-05 07:31:28 
103031011 2021-08-05 21:45:00 
103031012 2021-08-05 07:38:57 
103031012 2021-08-05 19:46:27 
103031032 2021-08-05 07:43:24 
103031032 2021-08-05 21:34:33 
103031057 2021-08-05 07:31:13 
103031057 2021-08-05 21:45:18 
103031058 2021-08-05 07:25:43 
103031058 2021-08-05 07:26:08 
103031058 2021-08-05 19:46:34 
103031095 2021-08-05 07:41:54 
103031095 2021-08-05 21:44:58 
103031098 2021-08-05 07:29:32 
103031098 2021-08-05 21:44:50 
103031099 2021-08-05 07:33:24 
103031099 2021-08-05 19:44:51 
103031101 2021-08-05 07:31:53 
103031101 2021-08-05 18:46:09 
103031103 2021-08-05 07:18:18 
103031103 2021-08-05 21:43:59 
103031109 2021-08-05 07:41:47 
103031109 2021-08-05 19:45:26 
103031109 2021-08-05 19:50:29 
103031110 2021-08-05 07:34:20 
103031110 2021-08-05 19:45:49 
103031123 2021-08-05 07:14:15 
103031123 2021-08-05 19:46:18 
103031127 2021-08-05 07:19:47 
103031127 2021-08-05 19:50:57 
103031130 2021-08-05 07:26:25 
103031130 2021-08-05 19:47:14 
103031131 2021-08-05 07:48:43 
103031131 2021-08-05 21:45:03 
103031148 2021-08-05 07:40:06 
103031148 2021-08-05 19:56:21 
103031149 2021-08-05 07:44:01 
103031149 2021-08-05 19:45:57 
103031150 2021-08-05 07:35:06 
103031150 2021-08-05 21:42:39 
103031152 2021-08-05 07:43:32 
103031152 2021-08-05 19:46:54 
103031155 2021-08-05 07:12:35 
103031155 2021-08-05 16:51:25 
103031183 2021-08-05 07:14:21 
103031183 2021-08-05 07:15:07 
103031183 2021-08-05 19:46:22 
103031184 2021-08-05 07:45:33 
103031184 2021-08-05 19:47:46 
103031186 2021-08-05 07:32:17 
103031186 2021-08-05 21:45:11 
103031187 2021-08-05 07:39:56 
103031187 2021-08-05 19:46:37 
103031188 2021-08-05 07:21:04 
103031188 2021-08-05 19:45:50 
103031189 2021-08-05 07:37:08 
103031189 2021-08-05 16:46:04 
103031224 2021-08-05 07:32:50 
103031224 2021-08-05 21:43:17 
103031237 2021-08-05 07:33:03 
103031238 2021-08-05 07:39:11 
103031238 2021-08-05 16:46:29 
103031304 2021-08-05 07:36:59 
103031304 2021-08-05 07:37:41 
103031304 2021-08-05 19:46:15 
103031306 2021-08-05 07:44:56 
103031306 2021-08-05 21:46:13 
103031307 2021-08-05 07:16:26 
103031307 2021-08-05 16:56:57 
103031308 2021-08-05 07:38:33 
103031308 2021-08-05 19:46:18 
103031309 2021-08-05 07:38:50 
103031309 2021-08-05 21:45:52 
103031311 2021-08-05 06:49:45 
103031311 2021-08-05 19:00:44 
103031331 2021-08-05 07:29:28 
103031331 2021-08-05 21:47:13 
103031351 2021-08-05 07:50:26 
103031351 2021-08-05 19:48:09 
103031354 2021-08-05 07:18:01 
103031354 2021-08-05 21:45:05 
103031355 2021-08-05 07:43:28 
103031355 2021-08-05 19:50:00 
103031356 2021-08-05 07:41:19 
103031356 2021-08-05 21:45:00 
103031367 2021-08-05 07:40:49 
103031367 2021-08-05 21:43:32 
103031372 2021-08-05 07:38:48 
103031372 2021-08-05 21:45:13 
103031395 2021-08-05 07:31:47 
103031395 2021-08-05 21:46:37 
103031427 2021-08-05 07:36:07 
103031427 2021-08-05 21:43:50 
103031456 2021-08-05 07:27:35 
103031456 2021-08-05 19:46:21 
103031457 2021-08-05 07:29:53 
103031457 2021-08-05 21:44:48 
103031458 2021-08-05 07:35:54 
103031458 2021-08-05 21:46:03 
103031460 2021-08-05 07:29:48 
103031460 2021-08-05 21:44:06 
103031461 2021-08-05 07:38:04 
103031461 2021-08-05 21:44:18 
103031462 2021-08-05 07:34:41 
103031462 2021-08-05 19:47:13 
103031468 2021-08-05 07:29:45 
103031468 2021-08-05 21:46:12 
103031493 2021-08-05 07:32:04 
103031493 2021-08-05 21:45:53 
103031497 2021-08-05 07:31:35 
103031497 2021-08-05 21:43:54 
103031500 2021-08-05 07:44:50 
103031500 2021-08-05 18:46:35 
103031501 2021-08-05 07:38:39 
103031501 2021-08-05 19:46:08 
103031505 2021-08-05 09:52:34 
103031506 2021-08-05 07:38:46 
103031506 2021-08-05 19:48:31 
103031511 2021-08-05 15:45:49 
103031511 2021-08-05 16:47:21 
103031512 2021-08-05 15:44:51 
103031512 2021-08-05 16:47:15 
103031522 2021-08-05 15:43:49 
103031522 2021-08-05 15:51:08 
104000233 2021-08-05 08:11:37 
104000233 2021-08-05 19:24:54 
103000123 2021-08-05 07:56:29 
103000123 2021-08-05 17:08:10 
103000220 2021-08-05 07:12:18 
103000220 2021-08-05 16:58:40 
103000221 2021-08-05 08:05:13 
103000221 2021-08-05 17:10:15 
103000222 2021-08-05 07:27:31 
103000222 2021-08-05 17:02:06 
103000224 2021-08-05 07:40:58 
103000224 2021-08-05 17:09:37 
103000225 2021-08-05 07:15:56 
103000225 2021-08-05 16:58:36 
103000226 2021-08-05 07:59:15 
103000226 2021-08-05 17:10:37 
103000227 2021-08-05 08:02:28 
103000227 2021-08-05 17:05:12 
103000231 2021-08-05 08:03:33 
103000231 2021-08-05 18:58:35 
103000238 2021-08-05 07:39:05 
103000238 2021-08-05 19:57:36 
103000240 2021-08-05 07:55:00 
103000240 2021-08-05 17:00:19 
103000243 2021-08-05 08:06:13 
103000243 2021-08-05 17:01:20 
103000252 2021-08-05 07:47:20 
103000252 2021-08-05 21:51:07 
103000253 2021-08-05 07:50:24 
103000253 2021-08-05 17:00:15 
103000254 2021-08-05 07:56:33 
103000254 2021-08-05 17:01:03 
103000257 2021-08-05 07:58:33 
103000257 2021-08-05 16:58:59 
103000267 2021-08-05 07:57:57 
103000267 2021-08-05 17:26:08 
103000268 2021-08-05 07:54:17 
103000268 2021-08-05 17:00:52 
103000274 2021-08-05 07:57:12 
103000274 2021-08-05 17:02:54 
103000280 2021-08-05 07:55:10 
103000280 2021-08-05 16:01:30 
103000872 2021-08-05 07:26:03 
103000872 2021-08-05 17:01:26 
103000892 2021-08-05 07:38:14 
103000892 2021-08-05 16:59:43 
103002751 2021-08-05 08:02:53 
103002751 2021-08-05 19:56:20 
103002752 2021-08-05 08:01:09 
103002752 2021-08-05 19:57:33 
103003312 2021-08-05 07:46:11 
103003312 2021-08-05 19:04:20 
103003887 2021-08-05 07:51:59 
103003887 2021-08-05 19:56:11 
103003923 2021-08-05 07:56:13 
103003923 2021-08-05 19:11:31 
103003934 2021-08-05 07:57:40 
103003934 2021-08-05 07:59:52 
103003934 2021-08-05 19:57:41 
103004795 2021-08-05 07:42:57 
103004795 2021-08-05 17:05:16 
103005356 2021-08-05 08:00:40 
103005356 2021-08-05 17:01:40 
103005673 2021-08-05 08:02:04 
103005673 2021-08-05 17:00:22 
103005674 2021-08-05 07:36:42 
103005674 2021-08-05 17:06:31 
103007075 2021-08-05 08:03:20 
103007075 2021-08-05 18:41:24 
103007075 2021-08-05 19:00:01 
103008451 2021-08-05 07:56:40 
103008451 2021-08-05 17:12:29 
103008597 2021-08-05 07:27:35 
103008597 2021-08-05 17:09:08 
103008706 2021-08-05 08:06:17 
103008706 2021-08-05 16:38:34 
103010624 2021-08-05 07:59:11 
103010624 2021-08-05 16:58:45 
103010791 2021-08-05 08:06:42 
103010791 2021-08-05 17:10:42 
103011182 2021-08-05 07:43:58 
103011182 2021-08-05 17:04:39 
103011891 2021-08-05 07:48:58 
103011891 2021-08-05 17:18:26 
103011892 2021-08-05 07:58:29 
103011892 2021-08-05 17:07:54 
103012332 2021-08-05 07:56:37 
103012332 2021-08-05 18:32:45 
103012559 2021-08-05 07:53:18 
103012559 2021-08-05 17:15:13 
103013530 2021-08-05 07:59:33 
103013530 2021-08-05 19:56:16 
103013727 2021-08-05 07:53:33 
103013727 2021-08-05 17:00:49 
103013730 2021-08-05 07:40:11 
103013730 2021-08-05 20:24:32 
103013730 2021-08-05 20:28:14 
103014108 2021-08-05 08:02:50 
103014108 2021-08-05 18:31:12 
103014581 2021-08-05 07:13:05 
103014581 2021-08-05 19:45:38 
103014988 2021-08-05 07:52:33 
103014988 2021-08-05 17:00:25 
103015035 2021-08-05 08:06:09 
103015035 2021-08-05 17:11:20 
103015073 2021-08-05 07:58:39 
103015073 2021-08-05 19:07:13 
103015102 2021-08-05 07:59:40 
103015102 2021-08-05 19:57:30 
103015236 2021-08-05 07:21:03 
103015236 2021-08-05 17:00:12 
103015645 2021-08-05 08:01:20 
103015645 2021-08-05 18:45:19 
103015646 2021-08-05 07:32:33 
103015646 2021-08-05 17:09:22 
103015649 2021-08-05 07:58:07 
103015649 2021-08-05 16:58:32 
103015859 2021-08-05 08:01:41 
103015859 2021-08-05 16:59:57 
103015860 2021-08-05 08:02:08 
103015860 2021-08-05 17:00:46 
103016477 2021-08-05 07:43:37 
103016477 2021-08-05 18:59:51 
103016533 2021-08-05 07:20:37 
103016533 2021-08-05 17:03:18 
103017212 2021-08-05 07:48:26 
103017212 2021-08-05 18:45:15 
103017214 2021-08-05 08:01:16 
103017214 2021-08-05 18:51:45 
103017215 2021-08-05 07:48:29 
103017215 2021-08-05 17:00:37 
103017446 2021-08-05 08:02:40 
103017446 2021-08-05 17:02:16 
103017447 2021-08-05 08:06:05 
103017447 2021-08-05 16:59:23 
103018238 2021-08-05 08:01:05 
103018238 2021-08-05 16:59:37 
103018239 2021-08-05 08:10:03 
103018239 2021-08-05 16:59:26 
103018463 2021-08-05 08:13:44 
103018463 2021-08-05 17:04:56 
103019645 2021-08-05 07:50:58 
103019645 2021-08-05 16:58:49 
103019646 2021-08-05 07:59:26 
103019646 2021-08-05 16:59:59 
103019647 2021-08-05 07:58:25 
103019647 2021-08-05 17:00:57 
103019895 2021-08-05 07:58:53 
103019895 2021-08-05 17:05:00 
103022219 2021-08-05 08:00:14 
103022219 2021-08-05 17:00:03 
103022283 2021-08-05 08:41:03 
103022283 2021-08-05 18:26:03 
103022547 2021-08-05 07:56:26 
103022547 2021-08-05 18:26:07 
103022602 2021-08-05 07:53:00 
103022602 2021-08-05 17:10:19 
103022603 2021-08-05 07:46:22 
103022603 2021-08-05 16:59:50 
103022903 2021-08-05 07:36:17 
103022903 2021-08-05 23:26:04 
103023357 2021-08-05 07:58:13 
103023357 2021-08-05 18:25:00 
103023363 2021-08-05 07:30:55 
103023363 2021-08-05 16:59:53 
103023369 2021-08-05 07:53:36 
103023369 2021-08-05 17:01:11 
103024159 2021-08-05 07:12:26 
103024159 2021-08-05 22:01:44 
103024791 2021-08-05 07:59:30 
103024791 2021-08-05 19:55:33 
103027344 2021-08-05 07:37:42 
103027344 2021-08-05 18:26:12 
103028467 2021-08-05 09:54:59 
103028467 2021-08-05 18:04:13 
103028468 2021-08-05 07:58:49 
103028468 2021-08-05 19:06:04 
103028611 2021-08-05 07:58:02 
103028611 2021-08-05 19:06:09 
103029009 2021-08-05 08:01:13 
103029009 2021-08-05 19:02:30 
103030013 2021-08-05 08:01:38 
103030013 2021-08-05 16:59:17 
103030994 2021-08-05 07:28:19 
103030994 2021-08-05 16:58:55 
103000292 2021-08-05 06:48:27 
103000292 2021-08-05 18:57:26 
103000303 2021-08-05 06:48:41 
103000303 2021-08-05 19:05:44 
103000318 2021-08-05 07:16:50 
103000323 2021-08-05 07:38:19 
103000323 2021-08-05 19:01:10 
103000324 2021-08-05 07:53:53 
103000324 2021-08-05 19:08:38 
103000326 2021-08-05 07:55:00 
103000326 2021-08-05 19:02:12 
103000335 2021-08-05 07:00:08 
103000335 2021-08-05 18:46:50 
103000353 2021-08-05 07:23:48 
103000353 2021-08-05 22:00:55 
103000357 2021-08-05 07:29:35 
103000357 2021-08-05 21:59:32 
103000360 2021-08-05 07:18:04 
103000360 2021-08-05 19:58:00 
103000365 2021-08-05 07:43:37 
103000365 2021-08-05 20:00:43 
103000376 2021-08-05 07:35:29 
103000376 2021-08-05 21:48:34 
103000378 2021-08-05 07:13:04 
103000378 2021-08-05 22:02:02 
103000385 2021-08-05 07:53:30 
103000385 2021-08-05 22:04:40 
103000390 2021-08-05 08:00:13 
103000390 2021-08-05 22:03:37 
103000391 2021-08-05 07:19:25 
103000391 2021-08-05 19:52:31 
103000414 2021-08-05 08:58:52 
103000414 2021-08-05 16:45:50 
103000415 2021-08-05 07:51:25 
103000415 2021-08-05 23:52:56 
103000417 2021-08-05 09:13:43 
103000927 2021-08-05 07:26:53 
103000927 2021-08-05 22:04:00 
103001007 2021-08-05 07:54:08 
103001007 2021-08-05 19:18:39 
103001489 2021-08-05 07:41:20 
103001489 2021-08-05 19:58:21 
103001512 2021-08-05 07:45:07 
103001512 2021-08-05 17:12:32 
103001990 2021-08-05 07:59:57 
103001990 2021-08-05 22:03:16 
103002047 2021-08-05 08:02:17 
103002047 2021-08-05 18:47:28 
103002788 2021-08-05 07:36:54 
103002788 2021-08-05 19:54:59 
103003873 2021-08-05 07:36:46 
103003873 2021-08-05 17:54:59 
103003874 2021-08-05 07:35:46 
103003874 2021-08-05 18:58:39 
103003876 2021-08-05 07:14:39 
103003876 2021-08-05 18:19:57 
103003877 2021-08-05 08:07:18 
103003877 2021-08-05 18:58:15 
103003877 2021-08-05 19:00:39 
103003878 2021-08-05 08:40:33 
103003878 2021-08-05 19:05:03 
103003880 2021-08-05 07:58:36 
103003880 2021-08-05 19:02:22 
103003883 2021-08-05 07:58:55 
103003883 2021-08-05 19:02:07 
103003892 2021-08-05 07:44:09 
103003892 2021-08-05 21:32:47 
103003894 2021-08-05 08:09:50 
103003894 2021-08-05 21:54:31 
103003899 2021-08-05 07:30:36 
103003911 2021-08-05 07:58:57 
103003911 2021-08-05 20:04:39 
103004106 2021-08-05 07:08:32 
103004106 2021-08-05 19:55:56 
103004127 2021-08-05 02:53:30 
103005331 2021-08-05 08:01:34 
103005331 2021-08-05 17:17:40 
103005427 2021-08-05 07:36:12 
103005427 2021-08-05 19:00:56 
103005741 2021-08-05 07:49:56 
103005741 2021-08-05 16:59:41 
103006401 2021-08-05 06:53:15 
103006401 2021-08-05 19:00:34 
103006456 2021-08-05 07:22:45 
103006456 2021-08-05 21:54:06 
103006739 2021-08-05 08:32:04 
103006739 2021-08-05 22:23:08 
103007512 2021-08-05 07:35:17 
103007512 2021-08-05 22:06:11 
103008261 2021-08-05 09:57:02 
103008261 2021-08-05 22:26:57 
103008436 2021-08-05 06:56:16 
103008436 2021-08-05 19:06:41 
103008684 2021-08-05 09:43:33 
103008684 2021-08-05 22:14:36 
103009387 2021-08-05 07:53:05 
103009387 2021-08-05 17:10:30 
103009390 2021-08-05 08:02:20 
103009390 2021-08-05 17:11:50 
103009986 2021-08-05 07:55:18 
103009986 2021-08-05 17:09:51 
103011877 2021-08-05 07:37:06 
103011877 2021-08-05 19:44:23 
103012553 2021-08-05 08:19:48 
103012716 2021-08-05 07:28:18 
103012716 2021-08-05 19:44:47 
103013535 2021-08-05 07:42:27 
103013535 2021-08-05 21:51:55 
103013556 2021-08-05 07:35:52 
103013556 2021-08-05 20:03:09 
103014560 2021-08-05 07:20:27 
103014560 2021-08-05 19:47:43 
103014790 2021-08-05 08:01:46 
103014790 2021-08-05 16:53:48 
103015103 2021-08-05 06:53:41 
103015103 2021-08-05 19:09:44 
103015123 2021-08-05 06:54:22 
103015123 2021-08-05 18:58:53 
103015558 2021-08-05 08:07:26 
103015558 2021-08-05 19:58:16 
103015648 2021-08-05 07:49:49 
103015648 2021-08-05 17:00:07 
103016456 2021-08-05 07:36:17 
103016456 2021-08-05 18:56:41 
103016464 2021-08-05 07:45:12 
103016464 2021-08-05 21:48:38 
103016465 2021-08-05 07:23:21 
103016465 2021-08-05 22:02:54 
103016468 2021-08-05 07:34:50 
103016569 2021-08-05 08:04:16 
103016569 2021-08-05 18:46:05 
103016633 2021-08-05 08:01:00 
103016633 2021-08-05 20:00:24 
103016806 2021-08-05 08:01:33 
103016806 2021-08-05 18:47:01 
103017366 2021-08-05 07:55:25 
103017366 2021-08-05 19:59:54 
103017493 2021-08-05 08:56:49 
103017493 2021-08-05 08:58:29 
103017493 2021-08-05 19:54:57 
103017888 2021-08-05 07:37:44 
103017888 2021-08-05 22:02:09 
103018470 2021-08-05 07:09:03 
103018470 2021-08-05 19:45:59 
103019651 2021-08-05 07:52:10 
103019651 2021-08-05 20:00:50 
103019726 2021-08-05 07:33:02 
103019726 2021-08-05 22:03:26 
103019974 2021-08-05 07:54:40 
103019974 2021-08-05 20:00:11 
103019992 2021-08-05 07:05:26 
103019992 2021-08-05 18:47:07 
103020015 2021-08-05 07:32:11 
103020015 2021-08-05 19:56:04 
103020475 2021-08-05 07:59:07 
103020475 2021-08-05 17:10:24 
103020579 2021-08-05 07:24:41 
103020579 2021-08-05 21:50:44 
103020824 2021-08-05 07:41:01 
103020824 2021-08-05 19:03:51 
103020825 2021-08-05 08:45:17 
103020825 2021-08-05 18:05:51 
103020826 2021-08-05 06:41:54 
103020826 2021-08-05 18:58:41 
103021188 2021-08-05 06:47:51 
103021188 2021-08-05 16:59:27 
103021893 2021-08-05 08:00:54 
103021893 2021-08-05 19:58:31 
103022275 2021-08-05 07:56:13 
103022275 2021-08-05 21:21:01 
103022276 2021-08-05 06:52:00 
103022276 2021-08-05 16:59:00 
103022278 2021-08-05 09:30:43 
103022278 2021-08-05 22:57:29 
103022279 2021-08-05 07:59:31 
103022279 2021-08-05 18:46:41 
103022379 2021-08-05 07:57:16 
103022379 2021-08-05 19:56:09 
103022443 2021-08-05 07:41:09 
103022897 2021-08-05 07:57:26 
103022897 2021-08-05 17:10:28 
103022898 2021-08-05 07:47:08 
103022898 2021-08-05 17:09:46 
103022971 2021-08-05 07:53:12 
103022971 2021-08-05 17:10:07 
103022974 2021-08-05 07:37:03 
103022974 2021-08-05 17:10:02 
103023228 2021-08-05 07:57:04 
103023228 2021-08-05 20:00:16 
103023229 2021-08-05 07:41:42 
103023229 2021-08-05 19:59:31 
103023438 2021-08-05 08:01:06 
103023438 2021-08-05 19:58:13 
103023618 2021-08-05 07:33:47 
103023618 2021-08-05 19:49:58 
103023619 2021-08-05 07:37:57 
103023619 2021-08-05 19:44:35 
103023670 2021-08-05 08:01:19 
103023670 2021-08-05 19:25:35 
103025468 2021-08-05 07:35:33 
103025468 2021-08-05 19:00:25 
103025474 2021-08-05 08:31:25 
103025474 2021-08-05 20:09:50 
103025587 2021-08-05 07:36:31 
103025587 2021-08-05 19:44:17 
103025612 2021-08-05 07:10:06 
103025612 2021-08-05 07:19:01 
103025612 2021-08-05 17:15:02 
103025612 2021-08-05 20:10:26 
103025677 2021-08-05 07:56:40 
103025677 2021-08-05 20:00:28 
103025805 2021-08-05 07:49:43 
103025805 2021-08-05 17:09:44 
103025920 2021-08-05 07:25:14 
103025920 2021-08-05 16:59:55 
103025974 2021-08-05 07:37:33 
103025974 2021-08-05 20:01:24 
103025975 2021-08-05 07:43:49 
103025975 2021-08-05 20:00:19 
103026101 2021-08-05 08:01:50 
103026101 2021-08-05 17:01:44 
103026234 2021-08-05 18:44:16 
103026277 2021-08-05 06:54:11 
103026277 2021-08-05 18:58:00 
103026457 2021-08-05 06:07:05 
103026457 2021-08-05 19:28:48 
103026504 2021-08-05 07:59:40 
103026507 2021-08-05 07:10:31 
103026507 2021-08-05 22:02:38 
103026510 2021-08-05 07:26:04 
103026510 2021-08-05 21:49:50 
103026645 2021-08-05 08:06:40 
103026645 2021-08-05 17:31:56 
103026647 2021-08-05 07:55:25 
103026651 2021-08-05 07:44:50 
103026653 2021-08-05 07:54:44 
103026667 2021-08-05 06:53:35 
103026667 2021-08-05 18:57:20 
103027201 2021-08-05 07:58:10 
103027201 2021-08-05 17:08:49 
103027207 2021-08-05 07:15:09 
103027207 2021-08-05 21:51:24 
103027208 2021-08-05 07:57:52 
103027208 2021-08-05 22:03:21 
103027238 2021-08-05 07:36:40 
103027238 2021-08-05 19:44:28 
103027621 2021-08-05 07:40:14 
103027621 2021-08-05 22:01:37 
103027623 2021-08-05 07:27:24 
103027623 2021-08-05 19:46:11 
103027624 2021-08-05 07:39:16 
103027624 2021-08-05 22:01:04 
103027737 2021-08-05 09:56:57 
103027737 2021-08-05 22:56:57 
103027739 2021-08-05 07:24:31 
103027739 2021-08-05 21:48:20 
103027740 2021-08-05 07:20:12 
103027740 2021-08-05 22:03:30 
103027847 2021-08-05 07:59:36 
103027847 2021-08-05 19:56:30 
103027880 2021-08-05 07:53:27 
103027880 2021-08-05 18:02:12 
103027898 2021-08-05 07:24:04 
103027898 2021-08-05 20:00:55 
103027900 2021-08-05 07:49:05 
103027900 2021-08-05 20:01:54 
103027929 2021-08-05 07:37:48 
103027929 2021-08-05 21:59:21 
103028014 2021-08-05 07:59:49 
103028014 2021-08-05 18:51:40 
103028019 2021-08-05 07:56:43 
103028019 2021-08-05 19:56:12 
103028063 2021-08-05 07:42:35 
103028063 2021-08-05 22:01:08 
103028072 2021-08-05 07:39:48 
103028072 2021-08-05 21:47:41 
103028073 2021-08-05 07:44:26 
103028073 2021-08-05 19:57:57 
103028074 2021-08-05 07:45:19 
103028074 2021-08-05 21:59:26 
103028127 2021-08-05 07:46:01 
103028127 2021-08-05 17:09:01 
103028418 2021-08-05 07:28:29 
103028418 2021-08-05 21:45:28 
103028429 2021-08-05 07:59:17 
103028429 2021-08-05 17:32:00 
103028431 2021-08-05 07:37:39 
103028431 2021-08-05 19:51:31 
103028434 2021-08-05 09:57:05 
103028434 2021-08-05 22:27:00 
103028444 2021-08-05 07:32:56 
103028446 2021-08-05 07:59:36 
103028446 2021-08-05 18:22:56 
103028470 2021-08-05 07:45:30 
103028470 2021-08-05 17:09:55 
103028486 2021-08-05 07:49:18 
103028486 2021-08-05 17:10:04 
103028532 2021-08-05 07:14:44 
103028532 2021-08-05 19:25:05 
103028738 2021-08-05 07:29:57 
103028738 2021-08-05 19:46:16 
103028809 2021-08-05 07:33:37 
103028809 2021-08-05 21:51:47 
103028811 2021-08-05 07:59:24 
103028811 2021-08-05 18:50:11 
103028828 2021-08-05 07:52:05 
103028828 2021-08-05 19:57:34 
103028946 2021-08-05 07:14:02 
103028946 2021-08-05 21:51:37 
103028958 2021-08-05 07:50:54 
103028958 2021-08-05 19:58:05 
103029044 2021-08-05 07:57:08 
103029044 2021-08-05 20:03:01 
103029052 2021-08-05 07:40:37 
103029095 2021-08-05 07:35:46 
103029095 2021-08-05 21:47:48 
103029248 2021-08-05 07:09:22 
103029248 2021-08-05 19:58:26 
103029273 2021-08-05 09:51:11 
103029273 2021-08-05 22:57:04 
103029275 2021-08-05 07:59:45 
103029275 2021-08-05 18:25:17 
103029304 2021-08-05 07:11:46 
103029304 2021-08-05 19:44:29 
103029332 2021-08-05 07:43:15 
103029332 2021-08-05 22:03:55 
103030251 2021-08-05 07:58:32 
103030432 2021-08-05 06:44:08 
103030432 2021-08-05 19:12:02 
103030433 2021-08-05 06:53:10 
103030433 2021-08-05 18:58:05 
103030471 2021-08-05 07:41:51 
103030552 2021-08-05 09:57:10 
103030552 2021-08-05 18:57:10 
103030674 2021-08-05 07:01:28 
103030747 2021-08-05 09:55:00 
103031062 2021-08-05 07:55:54 
103031161 2021-08-05 06:53:53 
103031161 2021-08-05 17:00:01 
103031360 2021-08-05 07:03:21 
103031360 2021-08-05 21:47:59 
103031361 2021-08-05 07:24:10 
103031361 2021-08-05 22:01:33 
103031470 2021-08-05 08:00:07 
103031470 2021-08-05 18:42:43 
103031484 2021-08-05 06:40:51 
103031484 2021-08-05 18:57:14 
103031489 2021-08-05 09:35:11 
103031489 2021-08-05 22:09:45 
103031489 2021-08-05 22:18:04 
103031498 2021-08-05 07:54:13 
103031498 2021-08-05 19:02:16 
104000314 2021-08-05 08:07:45 
104000314 2021-08-05 20:04:26 
104000003 2021-08-05 12:00:13 
104000003 2021-08-05 18:17:50 
104000013 2021-08-05 09:19:31 
104000013 2021-08-05 18:18:06 
104000014 2021-08-05 09:07:31 
104000015 2021-08-05 08:02:32 
104000015 2021-08-05 17:03:01 
104000016 2021-08-05 08:48:26 
104000016 2021-08-05 17:09:17 
104000017 2021-08-05 09:10:33 
104000017 2021-08-05 19:39:20 
104000021 2021-08-05 09:14:27 
104000021 2021-08-05 18:04:40 
104000023 2021-08-05 09:19:43 
104000023 2021-08-05 18:16:16 
104000024 2021-08-05 09:19:36 
104000024 2021-08-05 18:16:19 
104000026 2021-08-05 09:00:06 
104000026 2021-08-05 18:08:10 
104000029 2021-08-05 09:19:47 
104000029 2021-08-05 18:18:30 
104000033 2021-08-05 09:20:47 
104000033 2021-08-05 18:18:27 
104000034 2021-08-05 08:59:04 
104000034 2021-08-05 18:12:47 
104000035 2021-08-05 09:13:55 
104000035 2021-08-05 18:12:02 
104000037 2021-08-05 09:14:13 
104000037 2021-08-05 18:06:54 
104000049 2021-08-05 08:04:55 
104000049 2021-08-05 18:56:31 
104000050 2021-08-05 08:03:28 
104000050 2021-08-05 19:04:11 
104000053 2021-08-05 09:14:23 
104000053 2021-08-05 18:08:47 
104000073 2021-08-05 06:49:17 
104000074 2021-08-05 12:00:35 
104000075 2021-08-05 06:50:24 
104000076 2021-08-05 12:00:09 
104000083 2021-08-05 11:48:10 
104000083 2021-08-05 18:02:38 
104000085 2021-08-05 08:00:37 
104000085 2021-08-05 18:20:32 
104000102 2021-08-05 08:00:44 
104000102 2021-08-05 18:21:21 
104000120 2021-08-05 09:13:48 
104000120 2021-08-05 18:14:56 
