UserID    Attendance date     
103029945 2021-07-12 07:41:35 
103029945 2021-07-12 16:48:20 
103029946 2021-07-12 07:30:32 
103029946 2021-07-12 18:45:27 
103029948 2021-07-12 07:40:35 
103029948 2021-07-12 18:45:38 
103029949 2021-07-12 07:35:35 
103029949 2021-07-12 16:47:29 
103029950 2021-07-12 07:44:47 
103029950 2021-07-12 18:45:59 
103029951 2021-07-12 07:40:14 
103029951 2021-07-12 18:44:41 
103029961 2021-07-12 07:40:22 
103029961 2021-07-12 19:46:40 
103029962 2021-07-12 07:47:41 
103029962 2021-07-12 16:46:42 
103029963 2021-07-12 07:43:32 
103029963 2021-07-12 16:48:18 
103029999 2021-07-12 07:33:52 
103029999 2021-07-12 16:46:49 
103030000 2021-07-12 07:36:03 
103030000 2021-07-12 18:46:36 
103030007 2021-07-12 07:46:43 
103030007 2021-07-12 19:48:10 
103030024 2021-07-12 07:25:56 
103030024 2021-07-12 21:45:09 
103030026 2021-07-12 07:45:55 
103030026 2021-07-12 21:47:20 
103030027 2021-07-12 07:40:59 
103030027 2021-07-12 19:48:25 
103030028 2021-07-12 07:26:52 
103030028 2021-07-12 19:45:42 
103030032 2021-07-12 07:46:59 
103030032 2021-07-12 21:47:15 
103030033 2021-07-12 07:47:39 
103030033 2021-07-12 21:46:23 
103030034 2021-07-12 07:43:14 
103030034 2021-07-12 19:47:22 
103030035 2021-07-12 07:42:54 
103030035 2021-07-12 18:46:29 
103030036 2021-07-12 07:41:12 
103030036 2021-07-12 19:48:44 
103030042 2021-07-12 07:44:42 
103030042 2021-07-12 19:45:16 
103030043 2021-07-12 07:46:50 
103030043 2021-07-12 21:46:04 
103030051 2021-07-12 07:40:22 
103030051 2021-07-12 19:45:51 
103030052 2021-07-12 07:37:12 
103030052 2021-07-12 21:47:01 
103030052 2021-07-12 21:47:14 
103030053 2021-07-12 07:32:20 
103030053 2021-07-12 21:44:57 
103030054 2021-07-12 07:47:50 
103030054 2021-07-12 19:46:25 
103030056 2021-07-12 07:36:11 
103030056 2021-07-12 19:45:42 
103030057 2021-07-12 07:47:59 
103030057 2021-07-12 21:45:49 
103030058 2021-07-12 07:41:54 
103030058 2021-07-12 19:45:16 
103030061 2021-07-12 07:44:13 
103030061 2021-07-12 18:48:01 
103030062 2021-07-12 07:49:22 
103030062 2021-07-12 16:49:25 
103030064 2021-07-12 07:48:07 
103030064 2021-07-12 18:46:46 
103030065 2021-07-12 07:24:00 
103030065 2021-07-12 19:46:08 
103030066 2021-07-12 07:38:51 
103030066 2021-07-12 16:51:04 
103030067 2021-07-12 07:31:57 
103030067 2021-07-12 16:47:06 
103030069 2021-07-12 07:47:32 
103030069 2021-07-12 18:45:59 
103030129 2021-07-12 07:51:20 
103030129 2021-07-12 18:57:20 
103030167 2021-07-12 07:44:13 
103030167 2021-07-12 19:48:34 
103030168 2021-07-12 07:47:07 
103030168 2021-07-12 17:56:07 
103030169 2021-07-12 07:41:51 
103030169 2021-07-12 16:48:16 
103030170 2021-07-12 07:46:28 
103030170 2021-07-12 21:45:19 
103030174 2021-07-12 07:46:02 
103030174 2021-07-12 18:49:39 
103030195 2021-07-12 08:02:38 
103030195 2021-07-12 19:57:55 
103030197 2021-07-12 07:46:53 
103030197 2021-07-12 19:46:38 
103030198 2021-07-12 07:08:49 
103030198 2021-07-12 19:49:05 
103030199 2021-07-12 07:40:32 
103030199 2021-07-12 19:48:16 
103030202 2021-07-12 07:29:43 
103030202 2021-07-12 19:47:48 
103030204 2021-07-12 07:38:31 
103030204 2021-07-12 19:46:52 
103030205 2021-07-12 07:37:29 
103030205 2021-07-12 21:45:15 
103030206 2021-07-12 07:42:57 
103030206 2021-07-12 21:45:11 
103030228 2021-07-12 07:38:03 
103030228 2021-07-12 16:49:34 
103030310 2021-07-12 07:38:27 
103030310 2021-07-12 21:44:52 
103030312 2021-07-12 07:19:37 
103030312 2021-07-12 21:45:21 
103030322 2021-07-12 07:41:08 
103030322 2021-07-12 19:46:07 
103030326 2021-07-12 07:42:36 
103030326 2021-07-12 19:46:47 
103030330 2021-07-12 07:32:45 
103030330 2021-07-12 18:46:29 
103030352 2021-07-12 07:44:37 
103030352 2021-07-12 19:48:29 
103030355 2021-07-12 07:19:58 
103030355 2021-07-12 19:46:16 
103030379 2021-07-12 07:25:27 
103030379 2021-07-12 21:44:40 
103030392 2021-07-12 07:48:50 
103030392 2021-07-12 21:45:46 
103030393 2021-07-12 07:32:13 
103030393 2021-07-12 19:46:12 
103030401 2021-07-12 07:45:33 
103030401 2021-07-12 19:45:23 
103030402 2021-07-12 07:38:11 
103030402 2021-07-12 19:46:53 
103030408 2021-07-12 07:38:35 
103030408 2021-07-12 19:46:09 
103030444 2021-07-12 07:41:12 
103030444 2021-07-12 21:45:20 
103030445 2021-07-12 07:43:35 
103030445 2021-07-12 19:45:27 
103030447 2021-07-12 07:45:03 
103030447 2021-07-12 21:45:53 
103030454 2021-07-12 07:43:43 
103030454 2021-07-12 19:47:39 
103030465 2021-07-12 07:41:25 
103030465 2021-07-12 19:45:46 
103030469 2021-07-12 07:48:33 
103030469 2021-07-12 19:47:42 
103030472 2021-07-12 07:41:59 
103030472 2021-07-12 16:49:30 
103030510 2021-07-12 07:30:13 
103030510 2021-07-12 18:46:55 
103030512 2021-07-12 07:37:57 
103030512 2021-07-12 07:38:31 
103030512 2021-07-12 18:47:12 
103030516 2021-07-12 07:41:27 
103030516 2021-07-12 19:45:56 
103030545 2021-07-12 07:21:06 
103030545 2021-07-12 07:32:34 
103030545 2021-07-12 19:46:05 
103030546 2021-07-12 07:37:03 
103030546 2021-07-12 18:47:19 
103030549 2021-07-12 07:25:50 
103030549 2021-07-12 19:46:37 
103030590 2021-07-12 07:44:15 
103030590 2021-07-12 19:45:38 
103030592 2021-07-12 07:45:42 
103030592 2021-07-12 21:45:36 
103030595 2021-07-12 07:41:12 
103030595 2021-07-12 19:49:32 
103030596 2021-07-12 07:49:16 
103030596 2021-07-12 21:45:18 
103030600 2021-07-12 07:34:26 
103030600 2021-07-12 18:45:53 
103030622 2021-07-12 07:29:24 
103030622 2021-07-12 19:47:21 
103030623 2021-07-12 07:43:20 
103030623 2021-07-12 19:46:05 
103030625 2021-07-12 07:28:42 
103030625 2021-07-12 21:47:49 
103030626 2021-07-12 07:32:17 
103030626 2021-07-12 18:47:23 
103030637 2021-07-12 07:40:20 
103030637 2021-07-12 18:46:56 
103030638 2021-07-12 07:49:29 
103030638 2021-07-12 18:46:29 
103030661 2021-07-12 07:33:45 
103030661 2021-07-12 16:51:51 
103030672 2021-07-12 07:40:55 
103030672 2021-07-12 21:43:47 
103030673 2021-07-12 07:40:28 
103030673 2021-07-12 19:46:16 
103030715 2021-07-12 07:44:23 
103030715 2021-07-12 19:45:58 
103030731 2021-07-12 07:37:22 
103030731 2021-07-12 18:47:32 
103030732 2021-07-12 07:37:38 
103030732 2021-07-12 19:48:41 
103030754 2021-07-12 07:36:37 
103030754 2021-07-12 19:46:11 
103030759 2021-07-12 07:37:12 
103030759 2021-07-12 19:46:15 
103030760 2021-07-12 07:42:00 
103030760 2021-07-12 19:46:42 
103030768 2021-07-12 07:42:05 
103030768 2021-07-12 19:46:50 
103030770 2021-07-12 07:40:27 
103030770 2021-07-12 19:45:54 
103030771 2021-07-12 07:36:45 
103030771 2021-07-12 19:46:46 
103030811 2021-07-12 07:32:16 
103030811 2021-07-12 19:46:27 
103030812 2021-07-12 07:38:34 
103030812 2021-07-12 19:47:05 
103030814 2021-07-12 07:39:31 
103030814 2021-07-12 19:45:13 
103030819 2021-07-12 07:42:52 
103030819 2021-07-12 19:46:59 
103030905 2021-07-12 07:33:21 
103030905 2021-07-12 17:54:55 
103030905 2021-07-12 17:55:14 
103030905 2021-07-12 17:58:16 
103030906 2021-07-12 07:41:43 
103030906 2021-07-12 19:48:22 
103030926 2021-07-12 07:33:16 
103030926 2021-07-12 17:55:00 
103030926 2021-07-12 17:58:08 
103030927 2021-07-12 07:38:53 
103030927 2021-07-12 19:44:35 
103030937 2021-07-12 07:44:43 
103030937 2021-07-12 21:43:51 
103030943 2021-07-12 07:25:19 
103030943 2021-07-12 21:46:17 
103030944 2021-07-12 10:25:35 
103030944 2021-07-12 21:46:02 
103030945 2021-07-12 07:40:02 
103030945 2021-07-12 19:48:54 
103030948 2021-07-12 07:35:57 
103030948 2021-07-12 19:47:10 
103031010 2021-07-12 07:19:11 
103031010 2021-07-12 16:54:20 
103031011 2021-07-12 07:29:21 
103031011 2021-07-12 19:47:49 
103031012 2021-07-12 07:34:15 
103031012 2021-07-12 18:46:36 
103031032 2021-07-12 07:29:43 
103031032 2021-07-12 19:42:30 
103031057 2021-07-12 07:42:09 
103031057 2021-07-12 19:48:38 
103031058 2021-07-12 07:32:38 
103031058 2021-07-12 07:33:01 
103031058 2021-07-12 19:46:28 
103031095 2021-07-12 07:42:18 
103031095 2021-07-12 19:47:01 
103031098 2021-07-12 07:35:54 
103031098 2021-07-12 21:46:26 
103031099 2021-07-12 07:33:37 
103031099 2021-07-12 19:44:31 
103031101 2021-07-12 07:34:33 
103031101 2021-07-12 19:47:09 
103031103 2021-07-12 07:23:56 
103031109 2021-07-12 07:45:56 
103031109 2021-07-12 21:47:13 
103031110 2021-07-12 07:33:09 
103031110 2021-07-12 19:45:33 
103031123 2021-07-12 07:14:08 
103031123 2021-07-12 19:48:22 
103031127 2021-07-12 07:35:01 
103031127 2021-07-12 19:48:24 
103031128 2021-07-12 07:49:24 
103031128 2021-07-12 18:52:39 
103031128 2021-07-12 18:52:40 
103031130 2021-07-12 07:37:04 
103031130 2021-07-12 18:45:56 
103031131 2021-07-12 07:42:39 
103031131 2021-07-12 16:46:15 
103031148 2021-07-12 07:39:19 
103031148 2021-07-12 19:43:10 
103031148 2021-07-12 19:52:28 
103031149 2021-07-12 07:36:54 
103031149 2021-07-12 19:46:01 
103031150 2021-07-12 07:42:47 
103031150 2021-07-12 19:44:41 
103031152 2021-07-12 07:50:37 
103031152 2021-07-12 19:46:27 
103031155 2021-07-12 07:34:54 
103031155 2021-07-12 21:45:44 
103031157 2021-07-12 07:35:38 
103031157 2021-07-12 16:50:47 
103031183 2021-07-12 07:26:39 
103031183 2021-07-12 19:48:14 
103031184 2021-07-12 07:46:41 
103031184 2021-07-12 21:44:24 
103031186 2021-07-12 07:32:05 
103031186 2021-07-12 21:45:59 
103031187 2021-07-12 07:44:41 
103031187 2021-07-12 19:48:11 
103031188 2021-07-12 07:36:46 
103031188 2021-07-12 19:46:43 
103031189 2021-07-12 07:47:19 
103031189 2021-07-12 19:47:14 
103031224 2021-07-12 07:43:24 
103031224 2021-07-12 19:48:37 
103031237 2021-07-12 07:33:15 
103031237 2021-07-12 19:45:59 
103031238 2021-07-12 07:28:02 
103031238 2021-07-12 19:46:50 
103031271 2021-07-12 07:39:23 
103031271 2021-07-12 18:46:03 
103031304 2021-07-12 07:22:56 
103031304 2021-07-12 07:23:23 
103031304 2021-07-12 18:48:57 
103031304 2021-07-12 18:48:59 
103031306 2021-07-12 07:44:35 
103031306 2021-07-12 19:48:32 
103031307 2021-07-12 07:12:51 
103031307 2021-07-12 19:50:01 
103031308 2021-07-12 07:38:29 
103031308 2021-07-12 19:44:16 
103031309 2021-07-12 07:37:58 
103031309 2021-07-12 16:49:01 
103031331 2021-07-12 07:47:15 
103031331 2021-07-12 19:46:22 
103031351 2021-07-12 07:43:25 
103031351 2021-07-12 21:47:37 
103031354 2021-07-12 07:26:04 
103031354 2021-07-12 19:48:13 
103031355 2021-07-12 07:42:58 
103031355 2021-07-12 21:45:42 
103031367 2021-07-12 07:40:59 
103031367 2021-07-12 19:46:16 
103031372 2021-07-12 07:47:11 
103031372 2021-07-12 19:47:49 
103031395 2021-07-12 07:34:15 
103031395 2021-07-12 19:50:11 
103031418 2021-07-12 07:09:13 
103031418 2021-07-12 19:47:16 
103031427 2021-07-12 07:36:56 
103031427 2021-07-12 21:45:52 
103031456 2021-07-12 07:23:23 
103031456 2021-07-12 18:46:28 
103031457 2021-07-12 07:19:01 
103031457 2021-07-12 19:48:08 
103031458 2021-07-12 07:35:40 
103031458 2021-07-12 21:46:53 
103031460 2021-07-12 07:18:56 
103031460 2021-07-12 19:46:12 
103031461 2021-07-12 07:41:32 
103031461 2021-07-12 19:45:27 
103031462 2021-07-12 07:38:16 
103031462 2021-07-12 18:47:17 
103031468 2021-07-12 07:22:10 
103031468 2021-07-12 21:46:21 
103031469 2021-07-12 07:44:02 
103031469 2021-07-12 21:44:17 
103031491 2021-07-12 07:37:51 
103031491 2021-07-12 19:48:52 
103031492 2021-07-12 07:47:21 
103031492 2021-07-12 19:47:19 
103031493 2021-07-12 07:37:06 
103031493 2021-07-12 19:48:55 
103031497 2021-07-12 07:34:27 
103031497 2021-07-12 18:46:33 
104000233 2021-07-12 07:40:45 
104000233 2021-07-12 19:26:51 
103000123 2021-07-12 08:04:46 
103000123 2021-07-12 18:20:26 
103000220 2021-07-12 07:02:34 
103000220 2021-07-12 17:00:56 
103000221 2021-07-12 07:53:55 
103000221 2021-07-12 17:04:44 
103000222 2021-07-12 07:21:33 
103000222 2021-07-12 17:02:14 
103000224 2021-07-12 07:33:50 
103000224 2021-07-12 17:02:53 
103000225 2021-07-12 07:20:44 
103000225 2021-07-12 17:02:17 
103000226 2021-07-12 07:54:09 
103000226 2021-07-12 17:03:06 
103000227 2021-07-12 08:11:38 
103000227 2021-07-12 17:08:01 
103000231 2021-07-12 07:59:48 
103000231 2021-07-12 19:07:02 
103000238 2021-07-12 07:53:30 
103000238 2021-07-12 19:56:00 
103000240 2021-07-12 07:55:32 
103000240 2021-07-12 17:02:36 
103000243 2021-07-12 08:04:38 
103000243 2021-07-12 17:04:21 
103000252 2021-07-12 07:35:41 
103000252 2021-07-12 21:54:25 
103000253 2021-07-12 07:36:18 
103000253 2021-07-12 17:02:39 
103000254 2021-07-12 07:55:36 
103000254 2021-07-12 17:00:59 
103000257 2021-07-12 07:55:24 
103000257 2021-07-12 17:00:43 
103000267 2021-07-12 07:54:38 
103000267 2021-07-12 17:12:51 
103000268 2021-07-12 07:54:17 
103000268 2021-07-12 17:03:00 
103000274 2021-07-12 07:52:14 
103000274 2021-07-12 17:06:29 
103000280 2021-07-12 07:52:21 
103000280 2021-07-12 17:05:20 
103000872 2021-07-12 07:25:23 
103000872 2021-07-12 17:02:02 
103000892 2021-07-12 07:22:10 
103000892 2021-07-12 17:03:16 
103002751 2021-07-12 08:10:15 
103002751 2021-07-12 19:57:59 
103002752 2021-07-12 08:06:57 
103002752 2021-07-12 19:57:48 
103003312 2021-07-12 07:41:53 
103003312 2021-07-12 19:09:37 
103003887 2021-07-12 07:51:32 
103003887 2021-07-12 19:57:24 
103003923 2021-07-12 07:54:51 
103003923 2021-07-12 19:16:20 
103003934 2021-07-12 07:56:22 
103003934 2021-07-12 19:58:12 
103004795 2021-07-12 07:41:29 
103004795 2021-07-12 17:09:53 
103005356 2021-07-12 08:01:31 
103005356 2021-07-12 17:02:11 
103005673 2021-07-12 07:44:32 
103005673 2021-07-12 17:03:03 
103005674 2021-07-12 07:30:55 
103005674 2021-07-12 17:12:03 
103007075 2021-07-12 07:55:21 
103007075 2021-07-12 17:08:18 
103008451 2021-07-12 08:03:52 
103008451 2021-07-12 17:01:45 
103008597 2021-07-12 07:22:51 
103008597 2021-07-12 17:06:31 
103010624 2021-07-12 07:59:09 
103010624 2021-07-12 17:01:07 
103010625 2021-07-12 07:41:13 
103010625 2021-07-12 19:01:13 
103010791 2021-07-12 08:11:48 
103010791 2021-07-12 17:27:22 
103011182 2021-07-12 07:31:57 
103011182 2021-07-12 17:06:49 
103011891 2021-07-12 08:04:06 
103011891 2021-07-12 17:05:26 
103011892 2021-07-12 08:04:35 
103011892 2021-07-12 17:14:45 
103012332 2021-07-12 07:46:58 
103012332 2021-07-12 17:03:34 
103012559 2021-07-12 08:05:17 
103012559 2021-07-12 17:09:25 
103013530 2021-07-12 07:51:37 
103013530 2021-07-12 19:57:19 
103013727 2021-07-12 07:41:43 
103013727 2021-07-12 17:01:11 
103013730 2021-07-12 07:55:08 
103013730 2021-07-12 20:19:12 
103013730 2021-07-12 20:24:08 
103014108 2021-07-12 07:59:57 
103014108 2021-07-12 19:56:46 
103014581 2021-07-12 07:02:10 
103014581 2021-07-12 19:44:21 
103014988 2021-07-12 07:52:53 
103014988 2021-07-12 17:02:24 
103015035 2021-07-12 07:58:38 
103015035 2021-07-12 17:10:20 
103015073 2021-07-12 08:09:19 
103015073 2021-07-12 17:45:04 
103015102 2021-07-12 08:03:44 
103015102 2021-07-12 19:57:52 
103015236 2021-07-12 07:22:15 
103015236 2021-07-12 17:02:06 
103015645 2021-07-12 08:07:53 
103015645 2021-07-12 17:04:27 
103015646 2021-07-12 07:03:55 
103015646 2021-07-12 07:28:10 
103015646 2021-07-12 17:02:56 
103015649 2021-07-12 08:05:11 
103015649 2021-07-12 17:03:37 
103015859 2021-07-12 07:55:01 
103015859 2021-07-12 17:03:31 
103015860 2021-07-12 07:55:28 
103015860 2021-07-12 17:01:53 
103016477 2021-07-12 07:39:53 
103016477 2021-07-12 18:46:28 
103016533 2021-07-12 07:22:45 
103016533 2021-07-12 19:07:53 
103017212 2021-07-12 07:38:50 
103017212 2021-07-12 17:06:40 
103017214 2021-07-12 07:59:53 
103017214 2021-07-12 17:06:53 
103017215 2021-07-12 07:46:05 
103017215 2021-07-12 17:02:42 
103017446 2021-07-12 08:07:23 
103017446 2021-07-12 17:07:51 
103017447 2021-07-12 08:07:16 
103017447 2021-07-12 17:00:40 
103018238 2021-07-12 08:00:53 
103018238 2021-07-12 17:00:53 
103018239 2021-07-12 08:04:42 
103018239 2021-07-12 17:01:14 
103018463 2021-07-12 07:55:04 
103018463 2021-07-12 17:00:36 
103019645 2021-07-12 07:33:32 
103019645 2021-07-12 17:02:27 
103019646 2021-07-12 07:54:02 
103019646 2021-07-12 17:00:47 
103019647 2021-07-12 07:46:28 
103019647 2021-07-12 17:02:49 
103019895 2021-07-12 08:04:20 
103019895 2021-07-12 17:10:00 
103022219 2021-07-12 08:03:33 
103022219 2021-07-12 17:03:09 
103022282 2021-07-12 08:07:27 
103022282 2021-07-12 17:03:47 
103022283 2021-07-12 08:20:20 
103022283 2021-07-12 23:22:10 
103022547 2021-07-12 07:50:23 
103022547 2021-07-12 17:03:44 
103022602 2021-07-12 07:55:18 
103022602 2021-07-12 17:02:32 
103022603 2021-07-12 07:54:58 
103022603 2021-07-12 17:01:20 
103022903 2021-07-12 07:50:02 
103023357 2021-07-12 07:54:28 
103023357 2021-07-12 17:07:05 
103023363 2021-07-12 07:32:41 
103023363 2021-07-12 17:01:17 
103023369 2021-07-12 07:53:05 
103023369 2021-07-12 17:09:57 
103024159 2021-07-12 07:03:07 
103024159 2021-07-12 22:57:44 
103024791 2021-07-12 07:59:04 
103024791 2021-07-12 19:55:42 
103026102 2021-07-12 07:49:40 
103026102 2021-07-12 17:19:33 
103027344 2021-07-12 07:50:13 
103027344 2021-07-12 17:03:40 
103028467 2021-07-12 09:34:29 
103028467 2021-07-12 17:48:48 
103028468 2021-07-12 07:50:09 
103028468 2021-07-12 19:10:10 
103028611 2021-07-12 07:50:25 
103028611 2021-07-12 17:06:37 
103029009 2021-07-12 07:59:15 
103029009 2021-07-12 17:11:14 
103030013 2021-07-12 08:05:14 
103030013 2021-07-12 08:06:14 
103030013 2021-07-12 17:06:43 
103030994 2021-07-12 07:21:19 
103030994 2021-07-12 17:01:24 
103000288 2021-07-12 06:55:57 
103000288 2021-07-12 18:47:45 
103000292 2021-07-12 08:02:42 
103000292 2021-07-12 18:50:43 
103000303 2021-07-12 06:47:11 
103000303 2021-07-12 18:58:13 
103000318 2021-07-12 06:48:45 
103000323 2021-07-12 07:10:01 
103000323 2021-07-12 07:14:47 
103000323 2021-07-12 19:08:43 
103000324 2021-07-12 08:14:46 
103000324 2021-07-12 18:48:56 
103000326 2021-07-12 08:10:36 
103000326 2021-07-12 19:05:37 
103000335 2021-07-12 06:45:54 
103000335 2021-07-12 19:21:33 
103000353 2021-07-12 07:25:31 
103000353 2021-07-12 08:02:26 
103000353 2021-07-12 21:58:52 
103000357 2021-07-12 07:27:13 
103000357 2021-07-12 22:00:31 
103000360 2021-07-12 07:16:21 
103000360 2021-07-12 19:59:36 
103000365 2021-07-12 07:50:06 
103000365 2021-07-12 20:04:55 
103000376 2021-07-12 07:34:06 
103000376 2021-07-12 21:50:22 
103000378 2021-07-12 07:20:48 
103000378 2021-07-12 22:02:53 
103000385 2021-07-12 07:54:24 
103000385 2021-07-12 21:59:37 
103000390 2021-07-12 08:04:00 
103000390 2021-07-12 21:59:28 
103000391 2021-07-12 07:20:38 
103000391 2021-07-12 21:51:03 
103000414 2021-07-12 08:18:50 
103000414 2021-07-12 18:59:43 
103000415 2021-07-12 06:53:47 
103000415 2021-07-12 23:53:40 
103000417 2021-07-12 09:12:28 
103000927 2021-07-12 07:31:03 
103000927 2021-07-12 22:19:55 
103001007 2021-07-12 08:03:19 
103001007 2021-07-12 19:01:48 
103001489 2021-07-12 07:59:41 
103001489 2021-07-12 21:48:09 
103001512 2021-07-12 08:01:08 
103001512 2021-07-12 19:04:15 
103001990 2021-07-12 08:02:07 
103001990 2021-07-12 20:11:21 
103002047 2021-07-12 08:07:02 
103002047 2021-07-12 18:51:20 
103002788 2021-07-12 07:26:34 
103002788 2021-07-12 21:52:07 
103003873 2021-07-12 06:40:15 
103003873 2021-07-12 19:04:42 
103003874 2021-07-12 12:13:49 
103003874 2021-07-12 12:15:56 
103003874 2021-07-12 12:17:07 
103003874 2021-07-12 12:23:23 
103003874 2021-07-12 12:24:02 
103003874 2021-07-12 12:27:26 
103003874 2021-07-12 19:07:28 
103003876 2021-07-12 06:41:38 
103003876 2021-07-12 17:26:39 
103003877 2021-07-12 08:09:52 
103003877 2021-07-12 19:04:23 
103003878 2021-07-12 08:54:04 
103003878 2021-07-12 10:39:48 
103003878 2021-07-12 19:29:56 
103003880 2021-07-12 08:05:36 
103003880 2021-07-12 19:05:44 
103003883 2021-07-12 08:04:45 
103003883 2021-07-12 19:03:27 
103003892 2021-07-12 07:37:42 
103003892 2021-07-12 19:57:50 
103003894 2021-07-12 07:59:48 
103003894 2021-07-12 19:56:11 
103003899 2021-07-12 07:24:55 
103003911 2021-07-12 07:59:19 
103003911 2021-07-12 20:16:02 
103004106 2021-07-12 07:54:33 
103004106 2021-07-12 19:55:26 
103004127 2021-07-12 06:52:08 
103004127 2021-07-12 18:58:04 
103005331 2021-07-12 07:59:09 
103005331 2021-07-12 19:09:00 
103005427 2021-07-12 06:45:22 
103005427 2021-07-12 19:06:04 
103005741 2021-07-12 08:10:18 
103005741 2021-07-12 17:06:45 
103006401 2021-07-12 06:48:59 
103006401 2021-07-12 19:02:28 
103006456 2021-07-12 07:53:36 
103006456 2021-07-12 18:00:09 
103006736 2021-07-12 07:46:20 
103006736 2021-07-12 19:53:07 
103006739 2021-07-12 07:22:40 
103006739 2021-07-12 22:06:11 
103007512 2021-07-12 06:41:33 
103007512 2021-07-12 07:29:33 
103007512 2021-07-12 21:47:00 
103007987 2021-07-12 06:23:04 
103007987 2021-07-12 18:51:36 
103008261 2021-07-12 06:51:35 
103008261 2021-07-12 19:04:40 
103008436 2021-07-12 06:56:09 
103008436 2021-07-12 18:50:20 
103008445 2021-07-12 08:11:15 
103008445 2021-07-12 19:36:15 
103008684 2021-07-12 06:39:10 
103008684 2021-07-12 19:01:11 
103009387 2021-07-12 07:51:11 
103009387 2021-07-12 19:03:19 
103009390 2021-07-12 08:02:56 
103009390 2021-07-12 19:05:09 
103009986 2021-07-12 08:00:31 
103009986 2021-07-12 19:03:24 
103011877 2021-07-12 07:35:36 
103011877 2021-07-12 19:44:18 
103012553 2021-07-12 08:17:38 
103012553 2021-07-12 18:45:45 
103012716 2021-07-12 07:25:40 
103012716 2021-07-12 10:13:45 
103012716 2021-07-12 10:15:52 
103012716 2021-07-12 19:45:28 
103013556 2021-07-12 07:53:12 
103013556 2021-07-12 20:07:10 
103014560 2021-07-12 07:41:36 
103014560 2021-07-12 19:44:43 
103014790 2021-07-12 08:05:35 
103014790 2021-07-12 16:57:30 
103015103 2021-07-12 08:02:22 
103015103 2021-07-12 18:51:30 
103015123 2021-07-12 06:56:03 
103015123 2021-07-12 18:53:25 
103015558 2021-07-12 08:13:03 
103015558 2021-07-12 17:15:24 
103015648 2021-07-12 07:51:53 
103015648 2021-07-12 17:02:21 
103016456 2021-07-12 06:45:10 
103016456 2021-07-12 19:09:23 
103016464 2021-07-12 07:40:54 
103016464 2021-07-12 21:48:29 
103016465 2021-07-12 07:31:16 
103016465 2021-07-12 22:02:57 
103016468 2021-07-12 07:41:17 
103016468 2021-07-12 19:53:11 
103016569 2021-07-12 08:00:28 
103016569 2021-07-12 18:50:55 
103016633 2021-07-12 07:47:39 
103016633 2021-07-12 20:00:24 
103016806 2021-07-12 09:54:48 
103016806 2021-07-12 22:03:00 
103017366 2021-07-12 08:25:38 
103017366 2021-07-12 10:41:58 
103017366 2021-07-12 19:54:19 
103017444 2021-07-12 06:40:04 
103017444 2021-07-12 19:00:29 
103017493 2021-07-12 08:41:39 
103017493 2021-07-12 10:29:08 
103017493 2021-07-12 23:16:25 
103017888 2021-07-12 07:55:26 
103017888 2021-07-12 22:03:15 
103018470 2021-07-12 07:07:18 
103018470 2021-07-12 19:46:56 
103019651 2021-07-12 07:54:48 
103019651 2021-07-12 20:05:21 
103019725 2021-07-12 07:15:49 
103019726 2021-07-12 07:28:02 
103019726 2021-07-12 20:02:16 
103019974 2021-07-12 07:59:19 
103019974 2021-07-12 20:00:15 
103020015 2021-07-12 08:02:51 
103020015 2021-07-12 18:07:06 
103020475 2021-07-12 08:04:30 
103020475 2021-07-12 19:04:04 
103020579 2021-07-12 07:16:41 
103020579 2021-07-12 19:59:46 
103020824 2021-07-12 07:44:25 
103020824 2021-07-12 19:14:23 
103020825 2021-07-12 16:54:00 
103020826 2021-07-12 06:43:44 
103020826 2021-07-12 18:59:47 
103021188 2021-07-12 06:44:48 
103021188 2021-07-12 19:02:04 
103021189 2021-07-12 08:02:02 
103021189 2021-07-12 18:29:36 
103021716 2021-07-12 10:15:20 
103021893 2021-07-12 07:56:20 
103021893 2021-07-12 19:57:54 
103022275 2021-07-12 07:51:49 
103022275 2021-07-12 19:14:02 
103022276 2021-07-12 06:44:16 
103022276 2021-07-12 18:57:08 
103022278 2021-07-12 06:47:58 
103022278 2021-07-12 16:59:00 
103022279 2021-07-12 09:58:05 
103022279 2021-07-12 22:05:53 
103022379 2021-07-12 08:00:38 
103022379 2021-07-12 19:03:27 
103022443 2021-07-12 07:15:32 
103022443 2021-07-12 20:42:40 
103022897 2021-07-12 07:53:44 
103022897 2021-07-12 19:03:44 
103022898 2021-07-12 07:39:41 
103022898 2021-07-12 19:01:59 
103022971 2021-07-12 07:51:28 
103022971 2021-07-12 19:03:37 
103022974 2021-07-12 07:25:52 
103022974 2021-07-12 19:03:41 
103023228 2021-07-12 07:52:35 
103023228 2021-07-12 20:00:03 
103023229 2021-07-12 07:54:14 
103023229 2021-07-12 20:00:10 
103023438 2021-07-12 07:56:17 
103023438 2021-07-12 19:58:03 
103023618 2021-07-12 07:32:21 
103023618 2021-07-12 19:49:21 
103023619 2021-07-12 07:31:08 
103023619 2021-07-12 19:44:27 
103023670 2021-07-12 08:03:32 
103023670 2021-07-12 10:14:07 
103023670 2021-07-12 10:15:35 
103023670 2021-07-12 19:30:45 
103025468 2021-07-12 06:41:01 
103025468 2021-07-12 19:07:38 
103025469 2021-07-12 10:24:51 
103025469 2021-07-12 15:43:02 
103025474 2021-07-12 07:53:51 
103025474 2021-07-12 19:54:53 
