UserID    Attendance date     
103026403 2021-04-11 07:39:53 
103026511 2021-04-11 07:37:00 
103026512 2021-04-11 07:45:22 
103026513 2021-04-11 07:45:57 
103026514 2021-04-11 07:41:22 
103026517 2021-04-11 07:41:09 
103026519 2021-04-11 07:45:40 
103026528 2021-04-11 07:44:46 
103026529 2021-04-11 07:44:46 
103026531 2021-04-11 07:43:59 
103026557 2021-04-11 07:37:27 
103026562 2021-04-11 07:44:28 
103026709 2021-04-11 07:39:10 
103026724 2021-04-11 07:38:16 
103026794 2021-04-11 07:46:47 
103026797 2021-04-11 07:35:36 
103026832 2021-04-11 07:34:08 
103026845 2021-04-11 07:34:36 
103026880 2021-04-11 07:46:00 
103026930 2021-04-11 07:42:46 
103027064 2021-04-11 07:41:51 
103027134 2021-04-11 07:41:33 
103027139 2021-04-11 07:42:55 
103027141 2021-04-11 07:42:55 
103027187 2021-04-11 07:34:15 
103027216 2021-04-11 07:40:45 
103027281 2021-04-11 07:35:05 
103027294 2021-04-11 07:45:42 
103027314 2021-04-11 07:40:30 
103027355 2021-04-11 07:41:32 
103027361 2021-04-11 07:46:42 
103027364 2021-04-11 07:42:27 
103027366 2021-04-11 07:40:54 
103027424 2021-04-11 07:35:58 
103027463 2021-04-11 07:44:37 
103027515 2021-04-11 07:47:44 
103027595 2021-04-11 07:44:49 
103027600 2021-04-11 07:44:22 
103027630 2021-04-11 07:41:26 
103027632 2021-04-11 07:42:09 
103027635 2021-04-11 07:42:49 
103027636 2021-04-11 07:31:27 
103027637 2021-04-11 07:43:25 
103027644 2021-04-11 07:23:57 
103027647 2021-04-11 07:32:47 
103027650 2021-04-11 07:41:07 
103027652 2021-04-11 07:42:47 
103027746 2021-04-11 07:45:06 
103027747 2021-04-11 07:45:47 
103027748 2021-04-11 07:42:02 
103027750 2021-04-11 07:42:40 
103027753 2021-04-11 07:45:39 
103027757 2021-04-11 07:38:44 
103027770 2021-04-11 07:35:12 
103027773 2021-04-11 07:44:00 
103027926 2021-04-11 07:40:45 
103027980 2021-04-11 07:44:17 
103027988 2021-04-11 07:39:07 
103028001 2021-04-11 07:36:24 
103028039 2021-04-11 07:18:14 
103028058 2021-04-11 07:30:37 
103028106 2021-04-11 07:44:28 
103028204 2021-04-11 07:39:28 
103028212 2021-04-11 07:39:03 
103028221 2021-04-11 07:35:59 
103028271 2021-04-11 07:34:41 
103028276 2021-04-11 07:42:25 
103028280 2021-04-11 07:41:10 
103028333 2021-04-11 07:40:26 
103028334 2021-04-11 07:38:29 
103028342 2021-04-11 07:24:26 
103028345 2021-04-11 07:43:42 
103028351 2021-04-11 07:33:57 
103028352 2021-04-11 07:45:38 
103028514 2021-04-11 07:43:36 
103028518 2021-04-11 07:44:59 
103028520 2021-04-11 07:42:49 
103028541 2021-04-11 07:33:21 
103028544 2021-04-11 07:37:37 
103028546 2021-04-11 07:45:39 
103028558 2021-04-11 07:44:16 
103028591 2021-04-11 07:43:53 
103028593 2021-04-11 07:33:08 
103028594 2021-04-11 07:45:58 
103028595 2021-04-11 07:44:12 
103028596 2021-04-11 07:35:47 
103028627 2021-04-11 07:40:44 
103028628 2021-04-11 07:41:03 
103028629 2021-04-11 07:45:18 
103028633 2021-04-11 07:47:04 
103028667 2021-04-11 07:33:34 
103028728 2021-04-11 07:41:52 
103028729 2021-04-11 07:32:25 
103028731 2021-04-11 07:43:07 
103028741 2021-04-11 07:45:30 
103028820 2021-04-11 07:47:24 
103028829 2021-04-11 07:41:02 
103028830 2021-04-11 07:41:21 
103028856 2021-04-11 07:44:27 
103028890 2021-04-11 07:40:49 
103028893 2021-04-11 07:44:35 
103028895 2021-04-11 07:43:42 
103028896 2021-04-11 07:41:02 
103028900 2021-04-11 07:44:09 
103028964 2021-04-11 07:39:47 
103028990 2021-04-11 07:42:42 
103028991 2021-04-11 07:46:06 
103028992 2021-04-11 07:41:41 
103028993 2021-04-11 07:44:19 
103028996 2021-04-11 07:46:09 
103028997 2021-04-11 07:42:05 
103028998 2021-04-11 07:43:17 
103028999 2021-04-11 07:27:08 
103029000 2021-04-11 07:43:11 
103029001 2021-04-11 07:39:56 
103029006 2021-04-11 07:41:41 
103029018 2021-04-11 07:35:09 
103029048 2021-04-11 07:46:21 
103029054 2021-04-11 07:37:13 
103029055 2021-04-11 07:43:10 
103029057 2021-04-11 07:44:50 
103029058 2021-04-11 07:49:00 
103029154 2021-04-11 07:42:36 
103029177 2021-04-11 07:44:06 
103029180 2021-04-11 07:29:14 
103029210 2021-04-11 07:43:18 
103029232 2021-04-11 07:48:08 
103029233 2021-04-11 07:31:16 
103029270 2021-04-11 06:41:11 
103029288 2021-04-11 07:43:30 
103029289 2021-04-11 07:43:41 
103029296 2021-04-11 07:44:00 
103029297 2021-04-11 07:40:56 
103029298 2021-04-11 07:34:49 
103029338 2021-04-11 07:37:57 
103029344 2021-04-11 07:46:54 
103029369 2021-04-11 07:43:14 
103029369 2021-04-11 07:44:51 
103029370 2021-04-11 07:44:03 
103029372 2021-04-11 07:38:03 
103029375 2021-04-11 07:47:58 
103029376 2021-04-11 07:42:35 
103029377 2021-04-11 07:42:00 
103029378 2021-04-11 07:37:50 
103029390 2021-04-11 07:35:17 
103029391 2021-04-11 07:46:08 
103029392 2021-04-11 07:41:50 
103029409 2021-04-11 07:36:29 
103029411 2021-04-11 07:35:32 
103029445 2021-04-11 07:30:19 
103029446 2021-04-11 07:44:12 
103029447 2021-04-11 07:45:13 
103029450 2021-04-11 07:40:03 
103029467 2021-04-11 07:29:00 
103029473 2021-04-11 07:43:10 
103029474 2021-04-11 07:40:49 
103029488 2021-04-11 07:42:36 
103029490 2021-04-11 07:45:23 
103029491 2021-04-11 07:43:35 
103029504 2021-04-11 07:38:44 
103029510 2021-04-11 07:45:11 
103029512 2021-04-11 07:27:41 
103029513 2021-04-11 07:45:10 
103029524 2021-04-11 07:41:51 
103029527 2021-04-11 07:42:00 
103029535 2021-04-11 07:42:59 
103029536 2021-04-11 07:42:40 
103029670 2021-04-11 07:44:13 
103029671 2021-04-11 07:41:24 
103029718 2021-04-11 07:45:35 
103029719 2021-04-11 07:45:19 
103029720 2021-04-11 07:44:21 
103029769 2021-04-11 07:38:38 
103029770 2021-04-11 07:36:41 
103029773 2021-04-11 07:43:50 
103029774 2021-04-11 07:36:54 
103029782 2021-04-11 07:45:10 
103029810 2021-04-11 07:40:18 
103029811 2021-04-11 07:42:18 
103029823 2021-04-11 07:42:26 
103029824 2021-04-11 07:43:01 
103029825 2021-04-11 07:31:37 
103029826 2021-04-11 07:24:41 
103029827 2021-04-11 07:48:08 
103029893 2021-04-11 07:48:01 
103029909 2021-04-11 07:45:08 
103029912 2021-04-11 07:41:39 
103029913 2021-04-11 07:43:59 
103029918 2021-04-11 07:41:53 
103029921 2021-04-11 07:46:20 
103029925 2021-04-11 07:41:32 
103029926 2021-04-11 07:40:57 
103029927 2021-04-11 07:40:00 
103029938 2021-04-11 07:38:24 
103029940 2021-04-11 07:40:40 
103029945 2021-04-11 07:37:02 
103029946 2021-04-11 07:45:29 
103029948 2021-04-11 07:41:38 
103029949 2021-04-11 07:45:03 
103029950 2021-04-11 07:46:05 
103029951 2021-04-11 07:35:34 
103029961 2021-04-11 07:40:58 
103029962 2021-04-11 07:45:20 
103029963 2021-04-11 07:41:57 
103029965 2021-04-11 07:45:14 
103029999 2021-04-11 07:36:31 
103030000 2021-04-11 07:42:50 
103030007 2021-04-11 07:41:09 
103030024 2021-04-11 07:23:52 
103030026 2021-04-11 07:38:10 
103030027 2021-04-11 07:45:24 
103030028 2021-04-11 07:29:52 
103030032 2021-04-11 07:45:44 
103030033 2021-04-11 07:44:11 
103030034 2021-04-11 07:42:30 
103030035 2021-04-11 07:45:26 
103030036 2021-04-11 07:43:47 
103030039 2021-04-11 07:38:17 
103030042 2021-04-11 07:39:48 
103030043 2021-04-11 07:44:15 
103030047 2021-04-11 07:38:38 
103030051 2021-04-11 07:38:42 
103030052 2021-04-11 07:38:47 
103030053 2021-04-11 07:29:22 
103030054 2021-04-11 07:42:15 
103030056 2021-04-11 07:49:41 
103030057 2021-04-11 07:42:34 
103030058 2021-04-11 07:43:24 
103030059 2021-04-11 07:35:45 
103030060 2021-04-11 07:41:14 
103030061 2021-04-11 07:41:55 
103030062 2021-04-11 07:39:21 
103030064 2021-04-11 07:44:30 
103030065 2021-04-11 07:26:38 
103030066 2021-04-11 07:41:29 
103030067 2021-04-11 07:38:44 
103030069 2021-04-11 07:40:46 
103030129 2021-04-11 07:43:40 
103030167 2021-04-11 07:42:00 
103030168 2021-04-11 07:44:32 
103030169 2021-04-11 07:42:01 
103030170 2021-04-11 07:43:04 
103030174 2021-04-11 07:45:51 
103030175 2021-04-11 07:40:14 
103030197 2021-04-11 07:44:30 
103030198 2021-04-11 07:30:03 
103030199 2021-04-11 07:44:11 
103030200 2021-04-11 07:42:04 
103030202 2021-04-11 07:31:05 
103030203 2021-04-11 07:47:28 
103030204 2021-04-11 07:42:13 
103030205 2021-04-11 07:37:45 
103030206 2021-04-11 07:41:11 
103030228 2021-04-11 07:40:40 
103030310 2021-04-11 07:40:18 
103030312 2021-04-11 07:23:53 
103030322 2021-04-11 07:43:46 
103030326 2021-04-11 07:43:31 
103030330 2021-04-11 07:40:15 
103030352 2021-04-11 07:45:43 
103030355 2021-04-11 07:40:21 
103030379 2021-04-11 07:20:06 
103030392 2021-04-11 07:43:18 
103030393 2021-04-11 07:36:04 
103030401 2021-04-11 07:37:04 
103030402 2021-04-11 07:44:59 
103030408 2021-04-11 07:39:14 
103030410 2021-04-11 07:29:53 
103030424 2021-04-11 07:42:09 
103030437 2021-04-11 07:43:37 
103030440 2021-04-11 07:37:10 
103030444 2021-04-11 07:40:23 
103030445 2021-04-11 07:43:52 
103030447 2021-04-11 07:38:07 
103030454 2021-04-11 07:30:28 
103030456 2021-04-11 07:44:16 
103030465 2021-04-11 07:38:33 
103030469 2021-04-11 07:43:48 
103030472 2021-04-11 07:46:38 
103030494 2021-04-11 07:40:54 
103030510 2021-04-11 07:32:08 
103030511 2021-04-11 07:44:40 
103030512 2021-04-11 07:41:28 
103030513 2021-04-11 07:41:43 
103030516 2021-04-11 07:48:47 
103030545 2021-04-11 07:28:48 
103030546 2021-04-11 07:32:54 
103030548 2021-04-11 07:41:14 
103030549 2021-04-11 07:27:13 
103030550 2021-04-11 07:31:11 
103030590 2021-04-11 07:45:51 
103030591 2021-04-11 07:43:14 
103030592 2021-04-11 07:45:30 
103030595 2021-04-11 07:45:03 
103030596 2021-04-11 07:40:54 
103030598 2021-04-11 07:37:57 
103030600 2021-04-11 07:34:03 
103030622 2021-04-11 07:32:55 
103030623 2021-04-11 07:45:31 
103030625 2021-04-11 07:25:49 
103030626 2021-04-11 07:44:42 
103030627 2021-04-11 07:33:07 
103030636 2021-04-11 07:36:18 
103030637 2021-04-11 07:36:40 
103030638 2021-04-11 07:40:22 
103030639 2021-04-11 07:44:52 
103030640 2021-04-11 07:34:13 
103030661 2021-04-11 07:35:34 
103030672 2021-04-11 07:41:29 
103030673 2021-04-11 07:38:52 
103030713 2021-04-11 07:51:25 
103030715 2021-04-11 07:44:53 
103030731 2021-04-11 07:42:57 
103030732 2021-04-11 07:23:27 
103030754 2021-04-11 07:29:23 
103030759 2021-04-11 07:43:38 
103030760 2021-04-11 07:34:08 
103030768 2021-04-11 07:38:35 
103030770 2021-04-11 07:47:17 
103030771 2021-04-11 07:42:46 
103030772 2021-04-11 07:45:38 
103030773 2021-04-11 07:34:09 
103030807 2021-04-11 07:44:52 
103030808 2021-04-11 07:38:23 
103030812 2021-04-11 07:46:31 
103030813 2021-04-11 07:43:51 
103030814 2021-04-11 07:43:10 
103030817 2021-04-11 07:35:40 
103030819 2021-04-11 07:38:23 
103030905 2021-04-11 07:41:01 
103030906 2021-04-11 07:42:53 
103030926 2021-04-11 07:30:24 
103030927 2021-04-11 07:35:50 
103030937 2021-04-11 07:41:14 
104000233 2021-04-11 08:09:27 
103000123 2021-04-11 07:47:37 
103000220 2021-04-11 06:57:31 
103000221 2021-04-11 07:50:43 
103000222 2021-04-11 07:29:39 
103000224 2021-04-11 07:52:57 
103000225 2021-04-11 07:29:06 
103000226 2021-04-11 07:58:58 
103000231 2021-04-11 07:55:24 
103000238 2021-04-11 07:50:34 
103000240 2021-04-11 07:42:14 
103000243 2021-04-11 07:58:40 
103000252 2021-04-11 07:48:02 
103000253 2021-04-11 07:30:22 
103000254 2021-04-11 07:55:43 
103000257 2021-04-11 07:54:19 
103000267 2021-04-11 07:59:01 
103000268 2021-04-11 07:57:59 
103000274 2021-04-11 07:57:56 
103000280 2021-04-11 07:58:53 
103000872 2021-04-11 07:32:01 
103000892 2021-04-11 07:30:49 
103002751 2021-04-11 08:07:25 
103002752 2021-04-11 08:00:10 
103003312 2021-04-11 08:01:32 
103003887 2021-04-11 07:50:50 
103003923 2021-04-11 07:58:25 
103003934 2021-04-11 07:55:11 
103004795 2021-04-11 07:52:12 
103005356 2021-04-11 07:58:15 
103005673 2021-04-11 07:59:54 
103005674 2021-04-11 07:43:47 
103007075 2021-04-11 07:49:46 
103008451 2021-04-11 08:03:01 
103008597 2021-04-11 07:29:13 
103010624 2021-04-11 07:55:48 
103010625 2021-04-11 07:55:57 
103010791 2021-04-11 08:07:34 
103011182 2021-04-11 07:46:19 
103011891 2021-04-11 07:59:41 
103011892 2021-04-11 07:58:44 
103012332 2021-04-11 07:51:20 
103012559 2021-04-11 07:56:19 
103013530 2021-04-11 07:54:12 
103013727 2021-04-11 07:56:50 
103013730 2021-04-11 07:35:33 
103014108 2021-04-11 08:00:13 
103014560 2021-04-11 07:44:03 
103014581 2021-04-11 07:09:47 
103014988 2021-04-11 07:50:11 
103015035 2021-04-11 08:04:30 
103015073 2021-04-11 07:58:48 
103015102 2021-04-11 08:02:16 
103015236 2021-04-11 07:29:33 
103015645 2021-04-11 07:56:42 
103015646 2021-04-11 07:35:44 
103015860 2021-04-11 07:54:38 
103016477 2021-04-11 07:46:15 
103016533 2021-04-11 07:29:29 
103017212 2021-04-11 07:45:50 
103017214 2021-04-11 08:00:44 
103017215 2021-04-11 07:46:05 
103017446 2021-04-11 08:03:21 
103017447 2021-04-11 08:01:39 
103018238 2021-04-11 07:59:57 
103018239 2021-04-11 08:03:38 
103018463 2021-04-11 08:05:20 
103019645 2021-04-11 07:48:45 
103019646 2021-04-11 07:53:38 
103019895 2021-04-11 08:00:01 
103022219 2021-04-11 08:01:09 
103022282 2021-04-11 08:02:07 
103022283 2021-04-11 08:23:08 
103022547 2021-04-11 07:56:10 
103022602 2021-04-11 07:56:53 
103022603 2021-04-11 07:55:52 
103022903 2021-04-11 07:57:36 
103023357 2021-04-11 08:00:17 
103023369 2021-04-11 07:56:47 
103024159 2021-04-11 07:12:54 
103024791 2021-04-11 07:59:15 
103026102 2021-04-11 07:53:34 
103027344 2021-04-11 07:37:50 
103027624 2021-04-11 07:35:04 
103028467 2021-04-11 07:42:59 
103028468 2021-04-11 08:05:54 
103028611 2021-04-11 07:56:07 
103029009 2021-04-11 08:01:05 
103030013 2021-04-11 08:01:36 
103000288 2021-04-11 06:56:36 
103000292 2021-04-11 06:55:20 
103000303 2021-04-11 06:50:30 
103000318 2021-04-11 07:21:20 
103000323 2021-04-11 07:31:26 
103000324 2021-04-11 07:45:44 
103000353 2021-04-11 07:57:22 
103000357 2021-04-11 07:35:34 
103000360 2021-04-11 07:35:26 
103000365 2021-04-11 07:43:29 
103000376 2021-04-11 07:29:38 
103000378 2021-04-11 07:35:53 
103000390 2021-04-11 07:56:02 
103000391 2021-04-11 07:20:21 
103000414 2021-04-11 08:34:09 
103000415 2021-04-11 07:47:33 
103000927 2021-04-11 07:25:05 
103001007 2021-04-11 07:58:24 
103001489 2021-04-11 08:01:07 
103001512 2021-04-11 07:55:54 
103001990 2021-04-11 08:00:08 
103002047 2021-04-11 08:00:13 
103002788 2021-04-11 07:41:14 
103003873 2021-04-11 06:51:21 
103003874 2021-04-11 07:28:06 
103003876 2021-04-11 07:17:54 
103003877 2021-04-11 08:04:06 
103003878 2021-04-11 08:04:36 
103003880 2021-04-11 07:59:18 
103003883 2021-04-11 07:58:03 
103003892 2021-04-11 07:48:48 
103003894 2021-04-11 08:00:49 
103003899 2021-04-11 07:28:13 
103003911 2021-04-11 08:03:15 
103004106 2021-04-11 08:04:21 
103004127 2021-04-11 06:51:32 
103005007 2021-04-11 07:31:45 
103005331 2021-04-11 08:11:04 
103005427 2021-04-11 07:29:04 
103005741 2021-04-11 07:56:36 
103006401 2021-04-11 06:56:17 
103006456 2021-04-11 07:23:02 
103006736 2021-04-11 07:43:55 
103006739 2021-04-11 08:41:26 
103007512 2021-04-11 07:27:59 
103007987 2021-04-11 07:17:36 
103008436 2021-04-11 06:54:56 
103008445 2021-04-11 08:09:13 
103009387 2021-04-11 07:54:15 
103009390 2021-04-11 08:01:50 
103009986 2021-04-11 08:01:22 
103011877 2021-04-11 07:34:04 
103012553 2021-04-11 08:10:58 
103013535 2021-04-11 07:44:23 
103013556 2021-04-11 07:35:30 
103014790 2021-04-11 08:01:29 
103015103 2021-04-11 06:36:47 
103015123 2021-04-11 06:52:48 
103015648 2021-04-11 08:02:31 
103016456 2021-04-11 07:30:05 
103016464 2021-04-11 07:41:46 
103016465 2021-04-11 07:32:43 
103016468 2021-04-11 07:27:20 
103016569 2021-04-11 08:00:02 
103016633 2021-04-11 07:57:00 
103016806 2021-04-11 06:56:04 
103017888 2021-04-11 07:59:26 
103018470 2021-04-11 07:31:52 
103019651 2021-04-11 08:00:20 
103019725 2021-04-11 06:56:16 
103019726 2021-04-11 07:45:58 
103019992 2021-04-11 07:05:03 
103020015 2021-04-11 08:23:13 
103020475 2021-04-11 07:59:06 
103020579 2021-04-11 07:40:05 
103020824 2021-04-11 07:34:49 
103020826 2021-04-11 06:55:56 
103021188 2021-04-11 06:51:00 
103021189 2021-04-11 06:49:48 
103021893 2021-04-11 07:54:52 
103022275 2021-04-11 07:56:45 
103022279 2021-04-11 07:54:42 
103022379 2021-04-11 07:55:37 
103022443 2021-04-11 07:30:47 
103022897 2021-04-11 07:59:32 
103022971 2021-04-11 07:58:08 
103022974 2021-04-11 07:30:28 
103023228 2021-04-11 07:55:29 
103023229 2021-04-11 07:46:14 
103023438 2021-04-11 07:55:03 
103023618 2021-04-11 07:49:16 
103023619 2021-04-11 07:31:33 
103023670 2021-04-11 08:03:49 
103024724 2021-04-11 07:40:14 
103025468 2021-04-11 07:27:50 
103025469 2021-04-11 08:41:51 
103025471 2021-04-11 08:01:56 
103025474 2021-04-11 08:00:06 
103025587 2021-04-11 07:33:58 
103025612 2021-04-11 07:17:48 
103025612 2021-04-11 07:26:28 
103025677 2021-04-11 07:51:59 
103025805 2021-04-11 07:49:16 
103025920 2021-04-11 07:23:09 
103025974 2021-04-11 07:29:44 
103025975 2021-04-11 08:01:13 
103026101 2021-04-11 08:01:45 
103026234 2021-04-11 06:53:41 
103026277 2021-04-11 06:48:26 
103026457 2021-04-11 06:50:49 
103026504 2021-04-11 07:56:29 
103026507 2021-04-11 07:20:28 
103026510 2021-04-11 07:36:08 
103026645 2021-04-11 07:53:53 
103026647 2021-04-11 07:54:49 
103026651 2021-04-11 07:58:45 
103026653 2021-04-11 07:34:17 
103026667 2021-04-11 07:53:31 
103027201 2021-04-11 07:54:38 
103027207 2021-04-11 07:22:47 
103027208 2021-04-11 07:57:14 
103027238 2021-04-11 07:42:20 
103027621 2021-04-11 07:46:03 
103027623 2021-04-11 07:36:45 
103027739 2021-04-11 07:29:30 
103027740 2021-04-11 07:38:11 
103027847 2021-04-11 08:00:47 
103027880 2021-04-11 07:28:46 
103027898 2021-04-11 07:25:34 
103027900 2021-04-11 07:51:47 
103027929 2021-04-11 07:56:56 
103028014 2021-04-11 06:54:16 
103028019 2021-04-11 07:58:03 
103028063 2021-04-11 07:55:21 
103028072 2021-04-11 07:41:31 
103028073 2021-04-11 07:34:16 
103028074 2021-04-11 07:56:24 
103028127 2021-04-11 07:43:33 
103028418 2021-04-11 07:33:28 
103028429 2021-04-11 07:58:15 
103028431 2021-04-11 07:39:49 
103028444 2021-04-11 07:36:15 
103028445 2021-04-11 06:51:42 
103028446 2021-04-11 07:54:05 
103028470 2021-04-11 07:41:05 
103028486 2021-04-11 07:57:44 
103028532 2021-04-11 06:56:07 
103028738 2021-04-11 07:36:34 
103028809 2021-04-11 07:52:25 
103028828 2021-04-11 07:48:01 
103028946 2021-04-11 07:36:30 
103028958 2021-04-11 07:53:32 
103029044 2021-04-11 07:59:47 
103029052 2021-04-11 07:51:30 
103029095 2021-04-11 07:28:31 
103029248 2021-04-11 07:04:01 
103029304 2021-04-11 07:10:33 
103029316 2021-04-11 07:26:53 
103029317 2021-04-11 07:39:18 
103029332 2021-04-11 07:42:03 
103030251 2021-04-11 07:56:40 
103030299 2021-04-11 07:34:25 
103030432 2021-04-11 06:48:03 
103030471 2021-04-11 07:47:04 
103030674 2021-04-11 06:54:25 
103030787 2021-04-11 07:00:21 
104000314 2021-04-11 07:59:56 
104000049 2021-04-11 07:55:15 
104000050 2021-04-11 07:57:11 
104000073 2021-04-11 06:49:56 
104000085 2021-04-11 06:50:13 
104000087 2021-04-11 08:38:58 
104000102 2021-04-11 08:38:12 
104000130 2021-04-11 08:41:37 
104000135 2021-04-11 08:38:17 
104000136 2021-04-11 08:00:16 
104000137 2021-04-11 07:59:33 
104000147 2021-04-11 07:56:09 
104000150 2021-04-11 07:57:39 
104000155 2021-04-11 07:56:38 
104000157 2021-04-11 07:54:55 
104000159 2021-04-11 08:06:12 
104000160 2021-04-11 08:09:58 
104000161 2021-04-11 08:05:14 
104000164 2021-04-11 07:57:29 
104000166 2021-04-11 08:09:20 
104000167 2021-04-11 08:09:34 
104000170 2021-04-11 07:59:45 
104000173 2021-04-11 07:56:42 
104000174 2021-04-11 08:00:00 
104000175 2021-04-11 08:17:03 
104000178 2021-04-11 08:08:25 
104000225 2021-04-11 07:59:52 
104000226 2021-04-11 07:42:45 
104000227 2021-04-11 07:28:35 
104000228 2021-04-11 07:56:47 
104000230 2021-04-11 08:09:50 
104000231 2021-04-11 07:27:55 
104000248 2021-04-11 07:49:21 
104000286 2021-04-11 08:00:28 
104000310 2021-04-11 08:00:21 
104000312 2021-04-11 08:07:51 
104000315 2021-04-11 07:56:31 
104000317 2021-04-11 08:02:48 
104000319 2021-04-11 07:27:37 
104000320 2021-04-11 07:41:26 
104000321 2021-04-11 07:41:04 
104000326 2021-04-11 07:20:56 
104000328 2021-04-11 08:00:04 
104000329 2021-04-11 08:00:25 
104000345 2021-04-11 07:56:21 
104000351 2021-04-11 07:57:19 
104000361 2021-04-11 06:57:46 
104000371 2021-04-11 08:01:13 
104000381 2021-04-11 07:57:51 
104000384 2021-04-11 08:30:11 
104000386 2021-04-11 08:18:46 
104000396 2021-04-11 08:06:08 
104000399 2021-04-11 08:00:25 
104000400 2021-04-11 08:09:13 
104000400 2021-04-11 08:13:13 
104000406 2021-04-11 08:13:35 
104000411 2021-04-11 08:21:05 
104000421 2021-04-11 07:46:10 
104000424 2021-04-11 07:55:31 
104000427 2021-04-11 11:22:16 
104000427 2021-04-11 11:22:23 
104000427 2021-04-11 11:24:45 
104000427 2021-04-11 11:24:54 
104000427 2021-04-11 11:25:25 
104000427 2021-04-11 11:25:27 
104000428 2021-04-11 07:56:24 
104000430 2021-04-11 07:47:57 
104000431 2021-04-11 08:17:20 
104000433 2021-04-11 08:09:46 
104000434 2021-04-11 08:09:40 
104000436 2021-04-11 08:20:19 
104000439 2021-04-11 08:05:11 
104000445 2021-04-11 08:09:42 
104000451 2021-04-11 08:06:32 
104000470 2021-04-11 08:18:16 
104000472 2021-04-11 08:12:26 
104000473 2021-04-11 07:49:24 
104000474 2021-04-11 08:07:01 
104000483 2021-04-11 07:55:08 
104000487 2021-04-11 08:24:34 
104000488 2021-04-11 08:09:38 
104000489 2021-04-11 08:00:12 
104000492 2021-04-11 08:21:34 
104000493 2021-04-11 08:19:57 
104000494 2021-04-11 08:19:01 
104000498 2021-04-11 07:46:52 
104000502 2021-04-11 07:30:38 
103026646 2021-04-11 07:55:48 
103026648 2021-04-11 07:58:20 
103026654 2021-04-11 07:49:10 
103026656 2021-04-11 08:04:44 
103026657 2021-04-11 07:59:32 
103026658 2021-04-11 07:53:14 
103026660 2021-04-11 07:48:21 
103026661 2021-04-11 08:04:56 
103026662 2021-04-11 07:56:08 
103026663 2021-04-11 07:50:35 
103027626 2021-04-11 07:48:52 
103029988 2021-04-11 07:51:35 
103002796 2021-04-11 07:32:50 
103002803 2021-04-11 07:50:10 
103002804 2021-04-11 07:48:44 
103002807 2021-04-11 08:03:04 
103002820 2021-04-11 07:54:50 
103002821 2021-04-11 07:51:59 
103002821 2021-04-11 07:52:04 
103002828 2021-04-11 08:03:49 
103002830 2021-04-11 07:54:09 
103002837 2021-04-11 07:54:30 
103002865 2021-04-11 07:53:35 
103002869 2021-04-11 08:00:01 
103003114 2021-04-11 07:48:49 
103003131 2021-04-11 07:57:51 
103003134 2021-04-11 08:03:32 
103003144 2021-04-11 07:59:44 
103003271 2021-04-11 07:52:37 
103003298 2021-04-11 07:51:19 
103003399 2021-04-11 07:58:36 
103003406 2021-04-11 07:52:43 
103003519 2021-04-11 07:56:51 
103003565 2021-04-11 08:06:24 
103003823 2021-04-11 07:58:40 
103003939 2021-04-11 07:57:42 
103004056 2021-04-11 08:00:32 
103004328 2021-04-11 08:01:18 
103004356 2021-04-11 08:01:45 
103004742 2021-04-11 07:39:37 
103005837 2021-04-11 08:03:23 
103005869 2021-04-11 08:01:22 
103008412 2021-04-11 07:54:52 
103008957 2021-04-11 07:57:33 
103009405 2021-04-11 07:56:05 
103009440 2021-04-11 07:59:16 
103009512 2021-04-11 07:58:45 
103010965 2021-04-11 07:47:09 
103011793 2021-04-11 07:58:27 
103012270 2021-04-11 08:02:22 
103012296 2021-04-11 07:58:07 
103012319 2021-04-11 07:48:38 
103012334 2021-04-11 07:56:20 
103012817 2021-04-11 08:03:40 
103013146 2021-04-11 07:55:26 
103013495 2021-04-11 07:54:39 
103014476 2021-04-11 08:00:47 
103014482 2021-04-11 07:55:05 
103014865 2021-04-11 07:56:15 
103014922 2021-04-11 08:01:32 
103015014 2021-04-11 08:01:53 
103015201 2021-04-11 07:55:52 
103015295 2021-04-11 07:59:59 
103016700 2021-04-11 07:54:25 
103017305 2021-04-11 07:59:57 
103018214 2021-04-11 07:59:56 
103018734 2021-04-11 07:54:00 
103019219 2021-04-11 08:00:34 
103019482 2021-04-11 07:53:11 
103019833 2021-04-11 07:58:43 
103020584 2021-04-11 07:55:58 
103020796 2021-04-11 07:59:49 
103021051 2021-04-11 08:00:11 
103021891 2021-04-11 07:53:16 
103022122 2021-04-11 07:59:09 
103022549 2021-04-11 07:57:23 
103022702 2021-04-11 07:56:54 
103022703 2021-04-11 07:58:28 
103023112 2021-04-11 08:01:26 
103023175 2021-04-11 08:01:09 
103023472 2021-04-11 07:52:35 
103024249 2021-04-11 07:46:01 
103024375 2021-04-11 07:57:02 
103025006 2021-04-11 07:55:09 
103025826 2021-04-11 07:55:00 
103025832 2021-04-11 07:58:13 
103025852 2021-04-11 07:50:36 
103025933 2021-04-11 08:01:49 
103026184 2021-04-11 08:01:02 
103026186 2021-04-11 07:56:44 
103026594 2021-04-11 07:57:26 
103026707 2021-04-11 08:02:05 
103027178 2021-04-11 07:51:23 
103027261 2021-04-11 07:57:19 
103027521 2021-04-11 07:38:36 
103027886 2021-04-11 08:00:18 
103028251 2021-04-11 08:00:25 
103028251 2021-04-11 08:01:14 
103028409 2021-04-11 07:57:01 
103028410 2021-04-11 07:43:03 
103028756 2021-04-11 07:37:44 
