UserID    Attendance date     
103001642 2021-05-08 06:43:07 
103001642 2021-05-08 21:31:47 
103001646 2021-05-08 06:46:56 
103001646 2021-05-08 17:16:12 
103001701 2021-05-08 06:46:51 
103001701 2021-05-08 17:15:47 
103001717 2021-05-08 06:46:29 
103001717 2021-05-08 17:18:04 
103001735 2021-05-08 06:45:01 
103001735 2021-05-08 17:18:21 
103001751 2021-05-08 06:39:45 
103001751 2021-05-08 17:17:51 
103001758 2021-05-08 07:49:55 
103001758 2021-05-08 16:16:58 
103001846 2021-05-08 06:39:51 
103001846 2021-05-08 17:13:51 
103001875 2021-05-08 06:42:23 
103001875 2021-05-08 17:14:53 
103001890 2021-05-08 06:42:24 
103001890 2021-05-08 17:18:09 
103001897 2021-05-08 06:41:25 
103001897 2021-05-08 17:18:57 
103001946 2021-05-08 06:45:50 
103001946 2021-05-08 16:17:02 
103001988 2021-05-08 06:38:26 
103001988 2021-05-08 17:14:01 
103001989 2021-05-08 06:43:49 
103001989 2021-05-08 21:28:36 
103002046 2021-05-08 06:52:51 
103002046 2021-05-08 17:18:41 
103002088 2021-05-08 06:53:07 
103002088 2021-05-08 17:16:41 
103002102 2021-05-08 06:41:43 
103002102 2021-05-08 17:11:54 
103002109 2021-05-08 06:20:07 
103002109 2021-05-08 17:16:53 
103002116 2021-05-08 06:24:07 
103002116 2021-05-08 21:32:31 
103002144 2021-05-08 06:32:43 
103002144 2021-05-08 17:16:14 
103002148 2021-05-08 06:19:47 
103002148 2021-05-08 21:23:54 
103002151 2021-05-08 06:49:19 
103002151 2021-05-08 21:30:25 
103002200 2021-05-08 06:30:36 
103002200 2021-05-08 17:17:12 
103002203 2021-05-08 06:32:18 
103002203 2021-05-08 17:17:48 
103002210 2021-05-08 06:43:25 
103002210 2021-05-08 17:13:17 
103002291 2021-05-08 06:41:36 
103002291 2021-05-08 17:15:28 
103002303 2021-05-08 06:25:44 
103002303 2021-05-08 21:33:01 
103002809 2021-05-08 06:40:15 
103002809 2021-05-08 21:31:04 
103003507 2021-05-08 06:44:16 
103003507 2021-05-08 17:16:03 
103003914 2021-05-08 06:37:27 
103003914 2021-05-08 21:06:47 
103003969 2021-05-08 06:49:14 
103003969 2021-05-08 21:27:14 
103003973 2021-05-08 06:48:18 
103003973 2021-05-08 21:29:45 
103004067 2021-05-08 06:37:59 
103004067 2021-05-08 17:27:09 
103004067 2021-05-08 21:17:51 
103004070 2021-05-08 06:47:41 
103004070 2021-05-08 17:18:55 
103004155 2021-05-08 06:40:51 
103004155 2021-05-08 17:17:15 
103004176 2021-05-08 06:46:07 
103004176 2021-05-08 21:32:18 
103004600 2021-05-08 06:42:59 
103004600 2021-05-08 17:15:48 
103005048 2021-05-08 06:18:51 
103005048 2021-05-08 17:16:27 
103005112 2021-05-08 06:45:15 
103005112 2021-05-08 21:32:33 
103005407 2021-05-08 06:30:43 
103005407 2021-05-08 16:38:49 
103005477 2021-05-08 06:48:17 
103005477 2021-05-08 17:13:46 
103005478 2021-05-08 06:36:05 
103005478 2021-05-08 21:33:26 
103005743 2021-05-08 06:37:20 
103005743 2021-05-08 17:19:42 
103005827 2021-05-08 06:48:32 
103005827 2021-05-08 17:14:35 
103005882 2021-05-08 06:45:55 
103005882 2021-05-08 21:30:52 
103006384 2021-05-08 06:23:10 
103006384 2021-05-08 21:29:58 
103006940 2021-05-08 06:39:46 
103006940 2021-05-08 21:31:20 
103007003 2021-05-08 06:30:19 
103007003 2021-05-08 17:15:57 
103007059 2021-05-08 06:43:59 
103007059 2021-05-08 17:16:37 
103007252 2021-05-08 06:38:42 
103007252 2021-05-08 16:16:42 
103007290 2021-05-08 06:37:21 
103007290 2021-05-08 21:31:12 
103007345 2021-05-08 06:37:53 
103007345 2021-05-08 17:17:43 
103007627 2021-05-08 06:49:23 
103007627 2021-05-08 21:33:05 
103007879 2021-05-08 06:42:07 
103007879 2021-05-08 17:18:05 
103008315 2021-05-08 06:38:31 
103008315 2021-05-08 17:14:16 
103008317 2021-05-08 06:44:09 
103008317 2021-05-08 21:30:48 
103009080 2021-05-08 06:48:39 
103009080 2021-05-08 16:35:34 
103009357 2021-05-08 06:19:49 
103009357 2021-05-08 17:11:24 
103009492 2021-05-08 06:47:06 
103009492 2021-05-08 17:56:13 
103009627 2021-05-08 06:47:06 
103009627 2021-05-08 21:31:36 
103009634 2021-05-08 06:41:40 
103009634 2021-05-08 17:15:54 
103009636 2021-05-08 06:53:20 
103009636 2021-05-08 17:17:05 
103009991 2021-05-08 06:44:50 
103009991 2021-05-08 17:10:52 
103010030 2021-05-08 06:44:22 
103010030 2021-05-08 17:15:29 
103010046 2021-05-08 06:42:33 
103010046 2021-05-08 17:18:25 
103010321 2021-05-08 06:44:50 
103010321 2021-05-08 17:17:26 
103010469 2021-05-08 06:42:49 
103010469 2021-05-08 17:15:50 
103010696 2021-05-08 06:46:56 
103010696 2021-05-08 21:31:24 
103010872 2021-05-08 06:41:04 
103010872 2021-05-08 17:15:15 
103010924 2021-05-08 06:46:55 
103010924 2021-05-08 21:30:31 
103010983 2021-05-08 06:22:57 
103010983 2021-05-08 17:15:33 
103011168 2021-05-08 06:43:44 
103011168 2021-05-08 21:32:50 
103011191 2021-05-08 06:44:33 
103011191 2021-05-08 17:16:09 
103011347 2021-05-08 06:39:07 
103011347 2021-05-08 16:58:27 
103011690 2021-05-08 06:37:16 
103011690 2021-05-08 17:14:28 
103011692 2021-05-08 06:34:28 
103011692 2021-05-08 21:32:08 
103011889 2021-05-08 06:52:27 
103011889 2021-05-08 21:32:35 
103012037 2021-05-08 06:19:51 
103012037 2021-05-08 17:23:42 
103012040 2021-05-08 06:17:16 
103012040 2021-05-08 17:15:15 
103012047 2021-05-08 06:41:44 
103012047 2021-05-08 17:16:45 
103012053 2021-05-08 06:18:24 
103012053 2021-05-08 17:15:39 
103012066 2021-05-08 06:12:26 
103012066 2021-05-08 17:57:54 
103012078 2021-05-08 06:17:49 
103012078 2021-05-08 21:29:15 
103012088 2021-05-08 06:18:09 
103012088 2021-05-08 17:11:27 
103012093 2021-05-08 06:17:55 
103012093 2021-05-08 17:15:57 
103012097 2021-05-08 06:17:34 
103012097 2021-05-08 17:14:55 
103012105 2021-05-08 06:42:07 
103012105 2021-05-08 21:20:44 
103012107 2021-05-08 06:41:42 
103012107 2021-05-08 17:16:29 
103012108 2021-05-08 06:41:28 
103012108 2021-05-08 17:17:09 
103012119 2021-05-08 06:48:07 
103012119 2021-05-08 17:16:00 
103012128 2021-05-08 06:47:56 
103012128 2021-05-08 17:16:12 
103012137 2021-05-08 06:17:44 
103012137 2021-05-08 17:15:24 
103012139 2021-05-08 06:18:14 
103012139 2021-05-08 17:15:15 
103012155 2021-05-08 06:46:11 
103012155 2021-05-08 17:15:32 
103012190 2021-05-08 06:32:56 
103012190 2021-05-08 17:16:21 
103012210 2021-05-08 06:17:47 
103012210 2021-05-08 17:16:18 
103012221 2021-05-08 06:40:18 
103012221 2021-05-08 17:27:06 
103012233 2021-05-08 06:33:53 
103012233 2021-05-08 21:29:15 
103012235 2021-05-08 06:43:39 
103012235 2021-05-08 21:26:39 
103013055 2021-05-08 06:44:40 
103013055 2021-05-08 17:14:07 
103013078 2021-05-08 06:47:19 
103013078 2021-05-08 17:18:12 
103013203 2021-05-08 06:41:22 
103013203 2021-05-08 17:17:19 
103013254 2021-05-08 06:43:00 
103013254 2021-05-08 17:16:09 
103013257 2021-05-08 06:39:14 
103013257 2021-05-08 17:16:17 
103013522 2021-05-08 06:42:58 
103013522 2021-05-08 16:28:58 
103013550 2021-05-08 06:50:12 
103013550 2021-05-08 21:32:19 
103013815 2021-05-08 06:24:45 
103013815 2021-05-08 17:12:56 
103013827 2021-05-08 06:43:02 
103013827 2021-05-08 17:16:26 
103014166 2021-05-08 06:44:52 
103014166 2021-05-08 21:26:56 
103014168 2021-05-08 06:35:24 
103014168 2021-05-08 21:30:08 
103014291 2021-05-08 06:40:36 
103014291 2021-05-08 21:30:20 
103014299 2021-05-08 06:34:00 
103014299 2021-05-08 17:19:00 
103014334 2021-05-08 06:49:43 
103014334 2021-05-08 17:16:23 
103014385 2021-05-08 06:45:52 
103014385 2021-05-08 17:15:18 
103014530 2021-05-08 06:37:26 
103014530 2021-05-08 21:30:54 
103014687 2021-05-08 06:42:49 
103014687 2021-05-08 17:17:25 
103014821 2021-05-08 06:40:49 
103014821 2021-05-08 17:13:45 
103014873 2021-05-08 06:39:31 
103014873 2021-05-08 21:31:14 
103014891 2021-05-08 06:39:04 
103014891 2021-05-08 17:15:09 
103014918 2021-05-08 06:43:40 
103014918 2021-05-08 17:17:08 
103015067 2021-05-08 06:43:51 
103015067 2021-05-08 16:25:08 
103015093 2021-05-08 06:44:30 
103015093 2021-05-08 17:17:49 
103015148 2021-05-08 06:42:33 
103015148 2021-05-08 21:31:01 
103015471 2021-05-08 06:41:48 
103015471 2021-05-08 17:15:52 
103015485 2021-05-08 06:47:01 
103015485 2021-05-08 21:32:13 
103015486 2021-05-08 06:42:08 
103015486 2021-05-08 17:16:56 
103015506 2021-05-08 06:43:04 
103015506 2021-05-08 21:31:27 
103015589 2021-05-08 06:31:18 
103015589 2021-05-08 21:30:29 
103015641 2021-05-08 06:40:51 
103015641 2021-05-08 17:15:42 
103015654 2021-05-08 06:48:45 
103015654 2021-05-08 21:30:57 
103015656 2021-05-08 06:29:37 
103015656 2021-05-08 21:30:48 
103015683 2021-05-08 06:46:06 
103015683 2021-05-08 17:16:20 
103015791 2021-05-08 06:38:12 
103015791 2021-05-08 21:31:31 
103015904 2021-05-08 06:45:06 
103015904 2021-05-08 21:32:39 
103016044 2021-05-08 06:24:54 
103016044 2021-05-08 18:02:01 
103016295 2021-05-08 06:40:21 
103016295 2021-05-08 17:17:23 
103016793 2021-05-08 06:35:08 
103016793 2021-05-08 17:16:00 
103016882 2021-05-08 06:34:43 
103016882 2021-05-08 17:16:42 
103016916 2021-05-08 06:19:51 
103016916 2021-05-08 21:31:03 
103016917 2021-05-08 06:34:04 
103016917 2021-05-08 21:30:58 
103017021 2021-05-08 06:44:05 
103017021 2021-05-08 17:16:34 
103017124 2021-05-08 06:46:19 
103017124 2021-05-08 17:16:00 
103017139 2021-05-08 06:44:05 
103017139 2021-05-08 17:15:57 
103017155 2021-05-08 06:42:13 
103017155 2021-05-08 17:15:26 
103017795 2021-05-08 06:37:21 
103017795 2021-05-08 21:31:22 
103017850 2021-05-08 06:40:54 
103017850 2021-05-08 21:31:05 
103017863 2021-05-08 06:45:19 
103017863 2021-05-08 17:14:49 
103017865 2021-05-08 06:38:54 
103017865 2021-05-08 17:16:09 
103017870 2021-05-08 06:37:13 
103017870 2021-05-08 17:15:46 
103017952 2021-05-08 06:44:43 
103017952 2021-05-08 17:15:35 
103018242 2021-05-08 06:32:03 
103018242 2021-05-08 17:37:51 
103018477 2021-05-08 06:35:47 
103018477 2021-05-08 17:17:29 
103018497 2021-05-08 06:39:07 
103018497 2021-05-08 17:16:29 
103018542 2021-05-08 06:21:41 
103018542 2021-05-08 17:15:32 
103018600 2021-05-08 06:46:39 
103018600 2021-05-08 21:30:16 
103019053 2021-05-08 06:44:05 
103019053 2021-05-08 17:10:07 
103019077 2021-05-08 06:42:32 
103019077 2021-05-08 17:09:57 
103019304 2021-05-08 06:29:05 
103019304 2021-05-08 21:30:26 
103019471 2021-05-08 06:41:44 
103019471 2021-05-08 21:32:13 
103019630 2021-05-08 06:18:10 
103019630 2021-05-08 17:59:48 
103019880 2021-05-08 06:38:20 
103019880 2021-05-08 17:15:25 
103019899 2021-05-08 06:45:17 
103019899 2021-05-08 17:16:59 
103019913 2021-05-08 06:44:39 
103019913 2021-05-08 17:13:57 
103019938 2021-05-08 06:42:52 
103019938 2021-05-08 17:17:48 
103019941 2021-05-08 06:41:04 
103019941 2021-05-08 21:32:49 
103019942 2021-05-08 06:46:10 
103019942 2021-05-08 17:14:11 
103019961 2021-05-08 06:46:26 
103019961 2021-05-08 17:18:38 
103020062 2021-05-08 10:16:55 
103020062 2021-05-08 21:31:45 
103020128 2021-05-08 06:42:35 
103020128 2021-05-08 17:17:51 
103020158 2021-05-08 06:38:05 
103020158 2021-05-08 17:17:15 
103020199 2021-05-08 06:42:29 
103020199 2021-05-08 17:18:05 
103020237 2021-05-08 06:13:55 
103020237 2021-05-08 21:27:34 
103020242 2021-05-08 06:39:14 
103020242 2021-05-08 16:16:53 
103020273 2021-05-08 06:38:51 
103020273 2021-05-08 17:11:44 
103020336 2021-05-08 06:44:37 
103020336 2021-05-08 17:15:43 
103020519 2021-05-08 06:48:32 
103020519 2021-05-08 21:31:39 
103020593 2021-05-08 06:45:57 
103020593 2021-05-08 17:15:42 
103020631 2021-05-08 06:45:50 
103020631 2021-05-08 17:12:39 
103020744 2021-05-08 06:10:38 
103020744 2021-05-08 17:16:50 
103020754 2021-05-08 06:41:24 
103020754 2021-05-08 17:16:11 
103020930 2021-05-08 06:43:15 
103020930 2021-05-08 17:11:52 
103021250 2021-05-08 06:43:55 
103021250 2021-05-08 17:13:36 
103021409 2021-05-08 06:23:40 
103021409 2021-05-08 17:16:40 
103021555 2021-05-08 06:45:12 
103021555 2021-05-08 21:31:01 
103021685 2021-05-08 06:44:04 
103021685 2021-05-08 16:16:28 
103021845 2021-05-08 06:43:33 
103021845 2021-05-08 17:13:18 
103021856 2021-05-08 06:35:18 
103021856 2021-05-08 17:19:56 
103021857 2021-05-08 06:26:42 
103021857 2021-05-08 17:09:47 
103021858 2021-05-08 06:44:43 
103021858 2021-05-08 21:30:18 
103021862 2021-05-08 06:19:05 
103021862 2021-05-08 18:08:02 
103021986 2021-05-08 06:42:45 
103021986 2021-05-08 17:11:58 
103022135 2021-05-08 06:41:11 
103022135 2021-05-08 21:31:14 
103022136 2021-05-08 06:35:10 
103022136 2021-05-08 21:28:00 
103022171 2021-05-08 06:45:06 
103022171 2021-05-08 17:16:07 
103022174 2021-05-08 06:45:16 
103022174 2021-05-08 21:33:13 
103022362 2021-05-08 06:43:26 
103022362 2021-05-08 17:18:17 
103022448 2021-05-08 06:39:28 
103022448 2021-05-08 21:32:40 
103022582 2021-05-08 06:45:03 
103022582 2021-05-08 21:32:30 
103022647 2021-05-08 06:45:30 
103022647 2021-05-08 17:17:07 
103022804 2021-05-08 06:39:56 
103022804 2021-05-08 17:12:59 
103022823 2021-05-08 06:46:02 
103022823 2021-05-08 17:15:47 
103022870 2021-05-08 06:25:05 
103022870 2021-05-08 17:11:48 
103022877 2021-05-08 06:52:08 
103022877 2021-05-08 17:16:53 
103023026 2021-05-08 06:35:51 
103023026 2021-05-08 21:30:38 
103023055 2021-05-08 06:43:42 
103023055 2021-05-08 17:16:04 
103023060 2021-05-08 06:42:20 
103023060 2021-05-08 21:30:45 
103023076 2021-05-08 06:44:23 
103023076 2021-05-08 17:16:07 
103023088 2021-05-08 06:38:48 
103023088 2021-05-08 21:31:14 
103023105 2021-05-08 06:50:32 
103023105 2021-05-08 17:18:00 
103023241 2021-05-08 06:42:34 
103023241 2021-05-08 21:31:08 
103023413 2021-05-08 06:44:19 
103023413 2021-05-08 21:31:00 
103023420 2021-05-08 06:47:01 
103023420 2021-05-08 17:13:43 
103023506 2021-05-08 06:36:29 
103023506 2021-05-08 21:31:44 
103023535 2021-05-08 06:36:03 
103023535 2021-05-08 17:15:22 
103023600 2021-05-08 06:39:55 
103023600 2021-05-08 17:17:36 
103023640 2021-05-08 06:43:05 
103023640 2021-05-08 17:18:45 
103023661 2021-05-08 06:44:26 
103023661 2021-05-08 17:17:51 
103023686 2021-05-08 06:42:21 
103023686 2021-05-08 17:17:53 
103023731 2021-05-08 06:42:13 
103023731 2021-05-08 21:31:11 
103023841 2021-05-08 06:42:54 
103023841 2021-05-08 21:33:17 
103023851 2021-05-08 06:45:18 
103023851 2021-05-08 17:14:11 
103023892 2021-05-08 06:46:51 
103023892 2021-05-08 17:18:10 
103023896 2021-05-08 06:43:54 
103023896 2021-05-08 17:12:43 
103023903 2021-05-08 06:45:48 
103023903 2021-05-08 21:31:00 
103023942 2021-05-08 06:39:23 
103023942 2021-05-08 17:16:03 
103024009 2021-05-08 06:43:43 
103024009 2021-05-08 17:12:49 
103024137 2021-05-08 06:36:15 
103024137 2021-05-08 17:16:30 
103024218 2021-05-08 06:42:47 
103024218 2021-05-08 21:31:58 
103024223 2021-05-08 06:43:43 
103024223 2021-05-08 21:31:27 
103024281 2021-05-08 06:26:26 
103024281 2021-05-08 17:16:15 
103024329 2021-05-08 06:45:05 
103024329 2021-05-08 17:17:37 
103024569 2021-05-08 06:45:42 
103024569 2021-05-08 21:29:54 
103024602 2021-05-08 06:38:20 
103024602 2021-05-08 21:30:53 
103024604 2021-05-08 06:48:07 
103024604 2021-05-08 17:15:41 
103024606 2021-05-08 06:41:38 
103024606 2021-05-08 17:17:58 
103024715 2021-05-08 06:43:47 
103024715 2021-05-08 17:15:47 
103024834 2021-05-08 06:46:40 
103024834 2021-05-08 21:32:37 
103024838 2021-05-08 06:42:11 
103024838 2021-05-08 17:11:37 
103024959 2021-05-08 06:41:46 
103024959 2021-05-08 16:16:25 
103024966 2021-05-08 06:40:31 
103024966 2021-05-08 17:16:15 
103024975 2021-05-08 06:44:01 
103024975 2021-05-08 21:31:05 
103025031 2021-05-08 06:47:17 
103025031 2021-05-08 17:14:59 
103025056 2021-05-08 06:46:23 
103025056 2021-05-08 21:33:21 
103025057 2021-05-08 06:32:19 
103025057 2021-05-08 06:40:54 
103025057 2021-05-08 16:31:54 
103025173 2021-05-08 06:46:22 
103025173 2021-05-08 17:12:50 
103025192 2021-05-08 06:39:12 
103025192 2021-05-08 17:18:32 
103025196 2021-05-08 06:32:36 
103025196 2021-05-08 17:13:04 
103025402 2021-05-08 06:45:52 
103025402 2021-05-08 17:15:41 
103025404 2021-05-08 06:50:51 
103025404 2021-05-08 17:18:34 
103025525 2021-05-08 06:38:58 
103025525 2021-05-08 17:17:55 
103025531 2021-05-08 06:41:28 
103025531 2021-05-08 21:31:35 
103025537 2021-05-08 06:14:33 
103025537 2021-05-08 17:13:40 
103025588 2021-05-08 06:38:49 
103025588 2021-05-08 21:30:45 
103025597 2021-05-08 06:38:24 
103025597 2021-05-08 21:32:34 
103025606 2021-05-08 06:40:59 
103025606 2021-05-08 17:13:42 
103026092 2021-05-08 06:42:30 
103026092 2021-05-08 17:16:49 
103026115 2021-05-08 06:46:23 
103026115 2021-05-08 17:17:10 
103026118 2021-05-08 06:42:16 
103026118 2021-05-08 21:30:23 
103026358 2021-05-08 06:48:06 
103026358 2021-05-08 17:17:40 
103026359 2021-05-08 06:43:55 
103026359 2021-05-08 17:20:05 
103026360 2021-05-08 06:38:20 
103026360 2021-05-08 17:15:02 
103026465 2021-05-08 06:40:07 
103026465 2021-05-08 17:17:35 
103026491 2021-05-08 06:37:34 
103026491 2021-05-08 17:16:18 
103026670 2021-05-08 06:44:52 
103026670 2021-05-08 16:16:37 
103026719 2021-05-08 06:45:05 
103026719 2021-05-08 17:13:26 
103026747 2021-05-08 06:34:29 
103026747 2021-05-08 21:31:58 
103026769 2021-05-08 06:41:15 
103026769 2021-05-08 17:18:27 
103026770 2021-05-08 06:43:33 
103026770 2021-05-08 17:12:46 
103026778 2021-05-08 06:43:21 
103026778 2021-05-08 17:17:39 
103026826 2021-05-08 06:45:00 
103026826 2021-05-08 17:16:07 
103026827 2021-05-08 06:30:35 
103026827 2021-05-08 17:17:55 
103026830 2021-05-08 06:40:34 
103026830 2021-05-08 21:33:01 
103026831 2021-05-08 06:43:46 
103026831 2021-05-08 17:16:02 
103026860 2021-05-08 06:42:39 
103026860 2021-05-08 17:17:48 
103026900 2021-05-08 06:38:43 
103026900 2021-05-08 17:18:18 
103026902 2021-05-08 06:44:51 
103026902 2021-05-08 17:15:09 
103026905 2021-05-08 06:22:15 
103026905 2021-05-08 17:17:11 
103026906 2021-05-08 06:44:25 
103026906 2021-05-08 17:16:52 
103026970 2021-05-08 06:44:28 
103026970 2021-05-08 17:15:22 
103026976 2021-05-08 06:46:12 
103026976 2021-05-08 17:16:49 
103026981 2021-05-08 06:33:36 
103026981 2021-05-08 17:12:25 
103027030 2021-05-08 06:33:38 
103027030 2021-05-08 17:16:55 
103027034 2021-05-08 06:32:32 
103027034 2021-05-08 21:32:05 
103027055 2021-05-08 06:39:33 
103027055 2021-05-08 17:17:11 
103027056 2021-05-08 06:46:17 
103027056 2021-05-08 06:46:28 
103027056 2021-05-08 17:12:20 
103027073 2021-05-08 06:48:28 
103027073 2021-05-08 17:15:35 
103027074 2021-05-08 06:42:41 
103027074 2021-05-08 17:15:07 
103027088 2021-05-08 06:42:51 
103027088 2021-05-08 21:31:17 
103027097 2021-05-08 06:42:23 
103027097 2021-05-08 21:31:11 
103027138 2021-05-08 06:46:02 
103027138 2021-05-08 17:16:53 
103027162 2021-05-08 06:20:30 
103027162 2021-05-08 21:25:34 
103027167 2021-05-08 06:46:09 
103027167 2021-05-08 17:11:48 
103027254 2021-05-08 06:44:09 
103027254 2021-05-08 21:31:08 
103027255 2021-05-08 06:49:39 
103027255 2021-05-08 21:31:17 
103027258 2021-05-08 06:45:24 
103027258 2021-05-08 17:17:11 
103027299 2021-05-08 06:43:09 
103027299 2021-05-08 17:15:00 
103027369 2021-05-08 06:45:13 
103027369 2021-05-08 17:12:36 
103027378 2021-05-08 06:53:42 
103027378 2021-05-08 21:32:08 
103027409 2021-05-08 06:44:11 
103027409 2021-05-08 21:31:51 
103027437 2021-05-08 06:39:43 
103027437 2021-05-08 17:15:38 
103027438 2021-05-08 06:43:20 
103027438 2021-05-08 17:16:03 
103027441 2021-05-08 06:48:14 
103027441 2021-05-08 06:54:45 
103027441 2021-05-08 17:15:54 
103027443 2021-05-08 06:44:20 
103027443 2021-05-08 17:13:48 
103027496 2021-05-08 06:36:20 
103027496 2021-05-08 21:31:31 
103027562 2021-05-08 06:47:40 
103027562 2021-05-08 17:14:09 
103027563 2021-05-08 06:36:15 
103027563 2021-05-08 21:30:48 
103027565 2021-05-08 06:21:27 
103027565 2021-05-08 17:16:55 
103027672 2021-05-08 06:45:34 
103027672 2021-05-08 17:16:20 
103027674 2021-05-08 06:44:07 
103027674 2021-05-08 17:15:22 
103027681 2021-05-08 06:40:53 
103027681 2021-05-08 17:17:12 
103027683 2021-05-08 06:30:33 
103027683 2021-05-08 21:28:44 
103027685 2021-05-08 06:48:17 
103027685 2021-05-08 17:15:55 
103027688 2021-05-08 06:35:05 
103027688 2021-05-08 17:13:25 
103027721 2021-05-08 06:43:02 
103027721 2021-05-08 17:17:01 
103027723 2021-05-08 06:50:28 
103027723 2021-05-08 21:31:42 
103027727 2021-05-08 06:43:27 
103027727 2021-05-08 17:16:59 
103027761 2021-05-08 06:45:10 
103027761 2021-05-08 17:16:23 
103027796 2021-05-08 06:41:29 
103027796 2021-05-08 21:31:43 
103027797 2021-05-08 06:37:51 
103027797 2021-05-08 17:16:29 
103027801 2021-05-08 06:45:01 
103027801 2021-05-08 17:11:41 
103027821 2021-05-08 06:49:48 
103027821 2021-05-08 17:15:09 
103027825 2021-05-08 06:42:03 
103027825 2021-05-08 17:15:00 
103027826 2021-05-08 06:37:01 
103027826 2021-05-08 17:15:48 
103027855 2021-05-08 06:48:58 
103027855 2021-05-08 21:30:32 
103027858 2021-05-08 06:42:27 
103027858 2021-05-08 17:15:12 
103027879 2021-05-08 06:39:16 
103027879 2021-05-08 16:58:46 
103027879 2021-05-08 17:00:00 
103027896 2021-05-08 06:33:30 
103027896 2021-05-08 17:15:28 
103027906 2021-05-08 06:51:08 
103027906 2021-05-08 17:12:30 
103027916 2021-05-08 06:43:50 
103027916 2021-05-08 16:16:32 
103027944 2021-05-08 06:36:32 
103027944 2021-05-08 17:18:32 
103027949 2021-05-08 06:42:44 
103027949 2021-05-08 17:18:16 
103027951 2021-05-08 06:20:03 
103027951 2021-05-08 21:31:27 
103027952 2021-05-08 06:43:52 
103027952 2021-05-08 21:31:37 
103027953 2021-05-08 06:46:22 
103027953 2021-05-08 17:18:49 
103027955 2021-05-08 06:26:38 
103027955 2021-05-08 17:13:01 
