UserID    Attendance date     
103030760 2021-09-01 07:44:09 
103030760 2021-09-01 16:49:02 
103030770 2021-09-01 07:45:15 
103030770 2021-09-01 19:47:10 
103030811 2021-09-01 07:28:07 
103030811 2021-09-01 19:46:04 
103030812 2021-09-01 07:39:31 
103030812 2021-09-01 19:47:57 
103030814 2021-09-01 07:41:15 
103030814 2021-09-01 19:51:49 
103030819 2021-09-01 07:40:48 
103030819 2021-09-01 18:53:00 
103030905 2021-09-01 07:40:32 
103030905 2021-09-01 18:23:18 
103030906 2021-09-01 07:41:15 
103030906 2021-09-01 19:46:47 
103030926 2021-09-01 07:30:59 
103030926 2021-09-01 18:23:22 
103030927 2021-09-01 07:35:19 
103030927 2021-09-01 19:47:30 
103030937 2021-09-01 07:40:03 
103030937 2021-09-01 19:44:33 
103030943 2021-09-01 07:25:40 
103030943 2021-09-01 19:49:23 
103030944 2021-09-01 07:47:00 
103030944 2021-09-01 19:47:52 
103030945 2021-09-01 07:35:12 
103030945 2021-09-01 19:46:12 
103030948 2021-09-01 07:42:44 
103030948 2021-09-01 19:43:24 
103031012 2021-09-01 07:40:21 
103031012 2021-09-01 19:51:24 
103031032 2021-09-01 07:49:04 
103031032 2021-09-01 19:58:23 
103031057 2021-09-01 07:31:54 
103031057 2021-09-01 19:48:20 
103031058 2021-09-01 07:39:22 
103031058 2021-09-01 07:40:02 
103031058 2021-09-01 19:46:45 
103031095 2021-09-01 07:44:06 
103031095 2021-09-01 19:45:21 
103031098 2021-09-01 07:22:25 
103031098 2021-09-01 19:48:24 
103031099 2021-09-01 07:44:12 
103031099 2021-09-01 19:45:24 
103031101 2021-09-01 07:35:49 
103031101 2021-09-01 18:46:51 
103031110 2021-09-01 07:34:50 
103031110 2021-09-01 16:52:37 
103031123 2021-09-01 07:35:31 
103031123 2021-09-01 19:46:49 
103031127 2021-09-01 07:23:03 
103031127 2021-09-01 19:49:54 
103031130 2021-09-01 07:37:28 
103031130 2021-09-01 19:48:53 
103031131 2021-09-01 07:44:13 
103031131 2021-09-01 19:47:49 
103031148 2021-09-01 07:37:09 
103031148 2021-09-01 20:00:22 
103031149 2021-09-01 07:32:03 
103031149 2021-09-01 19:45:58 
103031152 2021-09-01 07:45:42 
103031152 2021-09-01 19:47:13 
103031155 2021-09-01 07:42:07 
103031155 2021-09-01 19:45:03 
103031183 2021-09-01 07:27:15 
103031183 2021-09-01 19:55:10 
103031184 2021-09-01 07:33:00 
103031184 2021-09-01 19:46:56 
103031187 2021-09-01 07:41:15 
103031187 2021-09-01 19:48:38 
103031188 2021-09-01 07:25:27 
103031188 2021-09-01 19:47:07 
103031189 2021-09-01 07:42:16 
103031189 2021-09-01 18:46:01 
103031224 2021-09-01 07:43:00 
103031224 2021-09-01 18:51:00 
103031238 2021-09-01 07:36:16 
103031238 2021-09-01 18:46:43 
103031271 2021-09-01 07:49:10 
103031271 2021-09-01 19:47:19 
103031304 2021-09-01 07:24:33 
103031304 2021-09-01 07:25:17 
103031304 2021-09-01 19:49:00 
103031306 2021-09-01 07:48:14 
103031306 2021-09-01 19:48:48 
103031307 2021-09-01 07:30:16 
103031307 2021-09-01 19:48:28 
103031308 2021-09-01 07:46:06 
103031308 2021-09-01 19:45:17 
103031309 2021-09-01 07:41:18 
103031309 2021-09-01 19:50:00 
103031311 2021-09-01 06:49:58 
103031311 2021-09-01 16:59:50 
103031354 2021-09-01 07:41:12 
103031354 2021-09-01 19:51:31 
103031355 2021-09-01 07:45:02 
103031355 2021-09-01 19:48:35 
103031367 2021-09-01 07:40:59 
103031367 2021-09-01 19:45:08 
103031372 2021-09-01 07:38:27 
103031372 2021-09-01 19:49:26 
103031395 2021-09-01 07:34:04 
103031395 2021-09-01 19:52:05 
103031456 2021-09-01 07:29:18 
103031456 2021-09-01 19:49:10 
103031457 2021-09-01 07:29:41 
103031457 2021-09-01 19:50:30 
103031461 2021-09-01 07:37:14 
103031461 2021-09-01 19:50:29 
103031468 2021-09-01 07:35:01 
103031468 2021-09-01 19:47:21 
103031469 2021-09-01 07:43:28 
103031469 2021-09-01 19:44:03 
103031469 2021-09-01 19:44:04 
103031493 2021-09-01 07:34:49 
103031493 2021-09-01 19:50:40 
103031497 2021-09-01 07:42:19 
103031497 2021-09-01 19:46:56 
103031500 2021-09-01 07:42:15 
103031500 2021-09-01 19:49:49 
103031501 2021-09-01 07:37:51 
103031501 2021-09-01 19:48:50 
103031504 2021-09-01 07:44:52 
103031504 2021-09-01 19:47:12 
103031505 2021-09-01 07:40:10 
103031505 2021-09-01 19:50:24 
103031506 2021-09-01 07:40:25 
103031506 2021-09-01 19:51:06 
103031527 2021-09-01 07:44:11 
103031527 2021-09-01 19:48:39 
103031528 2021-09-01 07:39:15 
103031528 2021-09-01 19:47:58 
103031529 2021-09-01 07:29:58 
103031529 2021-09-01 19:47:53 
103031532 2021-09-01 07:41:19 
103031532 2021-09-01 19:47:07 
103031533 2021-09-01 07:44:39 
103031533 2021-09-01 19:49:10 
103031534 2021-09-01 07:32:20 
103031534 2021-09-01 19:50:25 
103031535 2021-09-01 07:28:54 
103031535 2021-09-01 18:48:08 
103031536 2021-09-01 07:34:29 
103031536 2021-09-01 19:50:24 
103031537 2021-09-01 07:41:50 
103031537 2021-09-01 19:49:04 
103031538 2021-09-01 07:43:54 
103031538 2021-09-01 19:45:41 
103031539 2021-09-01 07:41:55 
103031539 2021-09-01 19:47:37 
103031541 2021-09-01 07:32:15 
103031541 2021-09-01 19:47:56 
103031577 2021-09-01 07:40:11 
103031577 2021-09-01 19:47:00 
103031597 2021-09-01 07:34:56 
103031597 2021-09-01 19:47:51 
103031599 2021-09-01 07:39:22 
103031599 2021-09-01 19:49:17 
103031631 2021-09-01 07:33:32 
103031631 2021-09-01 18:46:22 
103031634 2021-09-01 07:31:09 
103031634 2021-09-01 19:49:27 
103031666 2021-09-01 07:25:56 
103031666 2021-09-01 19:50:57 
103031667 2021-09-01 07:19:25 
103031667 2021-09-01 19:44:04 
103031668 2021-09-01 07:29:01 
103031668 2021-09-01 19:51:37 
103031671 2021-09-01 07:39:01 
103031671 2021-09-01 19:45:46 
103031674 2021-09-01 07:36:12 
103031674 2021-09-01 18:49:18 
103031676 2021-09-01 07:42:43 
103031676 2021-09-01 19:46:48 
103031677 2021-09-01 07:41:49 
103031677 2021-09-01 19:48:15 
103031678 2021-09-01 07:39:34 
103031678 2021-09-01 19:50:52 
103031680 2021-09-01 07:29:25 
103031680 2021-09-01 19:47:47 
103031682 2021-09-01 07:36:38 
103031682 2021-09-01 19:45:27 
103031684 2021-09-01 07:40:47 
103031684 2021-09-01 19:50:19 
103031685 2021-09-01 10:50:13 
103031685 2021-09-01 12:21:42 
103031685 2021-09-01 19:50:16 
103031686 2021-09-01 07:37:16 
103031686 2021-09-01 18:46:35 
103031721 2021-09-01 07:38:01 
103031721 2021-09-01 19:47:04 
103031722 2021-09-01 07:26:57 
103031722 2021-09-01 19:45:53 
103031723 2021-09-01 07:26:34 
103031723 2021-09-01 19:48:56 
103031724 2021-09-01 07:43:54 
103031724 2021-09-01 19:50:33 
103031734 2021-09-01 07:48:03 
103031740 2021-09-01 07:43:46 
103031740 2021-09-01 19:47:59 
103031741 2021-09-01 07:31:20 
103031741 2021-09-01 19:45:44 
103031744 2021-09-01 07:35:24 
103031744 2021-09-01 19:49:10 
103031746 2021-09-01 07:43:07 
103031746 2021-09-01 19:49:00 
103031747 2021-09-01 07:33:38 
103031747 2021-09-01 19:48:37 
103031769 2021-09-01 07:43:40 
103031769 2021-09-01 19:50:04 
103031772 2021-09-01 07:31:51 
103031772 2021-09-01 19:47:25 
103031773 2021-09-01 07:43:49 
103031773 2021-09-01 19:48:17 
103031793 2021-09-01 07:43:10 
103031793 2021-09-01 19:45:24 
103031795 2021-09-01 07:40:52 
103031795 2021-09-01 19:46:55 
103031796 2021-09-01 07:44:37 
103031796 2021-09-01 19:49:08 
103031797 2021-09-01 07:38:13 
103031797 2021-09-01 17:55:22 
103031800 2021-09-01 07:38:08 
103031800 2021-09-01 19:46:40 
103031816 2021-09-01 07:58:49 
103031816 2021-09-01 19:52:52 
103031816 2021-09-01 19:53:36 
103031830 2021-09-01 07:42:33 
103031830 2021-09-01 18:46:48 
103031831 2021-09-01 07:45:01 
103031831 2021-09-01 18:47:39 
103031832 2021-09-01 07:39:00 
103031832 2021-09-01 19:50:09 
103031834 2021-09-01 07:32:42 
103031834 2021-09-01 19:45:16 
103031835 2021-09-01 07:40:56 
103031835 2021-09-01 19:46:40 
103031853 2021-09-01 07:37:38 
103031853 2021-09-01 19:50:47 
103031857 2021-09-01 07:38:31 
103031857 2021-09-01 18:46:28 
103031874 2021-09-01 07:39:57 
103031874 2021-09-01 19:48:10 
103031875 2021-09-01 07:38:13 
103031875 2021-09-01 18:46:26 
104000233 2021-09-01 08:06:24 
104000233 2021-09-01 19:44:07 
103000123 2021-09-01 08:07:45 
103000123 2021-09-01 18:56:14 
103000220 2021-09-01 07:12:13 
103000220 2021-09-01 18:52:42 
103000221 2021-09-01 07:54:08 
103000221 2021-09-01 17:30:08 
103000222 2021-09-01 07:18:58 
103000222 2021-09-01 18:52:53 
103000224 2021-09-01 07:40:05 
103000224 2021-09-01 18:53:14 
103000225 2021-09-01 07:16:58 
103000225 2021-09-01 18:53:36 
103000226 2021-09-01 08:02:30 
103000226 2021-09-01 17:16:55 
103000226 2021-09-01 17:25:38 
103000231 2021-09-01 08:13:05 
103000231 2021-09-01 18:57:32 
103000238 2021-09-01 07:55:09 
103000238 2021-09-01 20:06:13 
103000240 2021-09-01 07:41:07 
103000240 2021-09-01 17:04:34 
103000243 2021-09-01 08:10:43 
103000243 2021-09-01 18:55:58 
103000252 2021-09-01 07:46:14 
103000252 2021-09-01 19:56:53 
103000253 2021-09-01 07:39:20 
103000253 2021-09-01 17:04:31 
103000254 2021-09-01 07:56:00 
103000254 2021-09-01 17:09:22 
103000257 2021-09-01 08:00:08 
103000257 2021-09-01 18:52:59 
103000267 2021-09-01 08:00:32 
103000267 2021-09-01 18:51:09 
103000268 2021-09-01 08:00:43 
103000268 2021-09-01 18:55:00 
103000274 2021-09-01 07:55:48 
103000274 2021-09-01 17:06:31 
103000280 2021-09-01 07:53:25 
103000280 2021-09-01 17:05:57 
103000872 2021-09-01 07:27:55 
103000872 2021-09-01 07:37:07 
103000872 2021-09-01 17:14:52 
103000892 2021-09-01 07:19:50 
103000892 2021-09-01 17:04:42 
103002751 2021-09-01 08:10:09 
103002751 2021-09-01 20:06:52 
103002752 2021-09-01 08:05:33 
103002752 2021-09-01 20:06:19 
103003312 2021-09-01 07:57:43 
103003312 2021-09-01 18:47:08 
103003887 2021-09-01 07:51:27 
103003887 2021-09-01 20:06:22 
103003923 2021-09-01 08:03:18 
103003923 2021-09-01 19:09:32 
103003934 2021-09-01 08:00:25 
103003934 2021-09-01 19:59:09 
103004795 2021-09-01 17:38:33 
103005356 2021-09-01 08:09:14 
103005356 2021-09-01 18:54:23 
103005673 2021-09-01 08:00:50 
103005673 2021-09-01 18:52:10 
103005674 2021-09-01 07:26:18 
103005674 2021-09-01 17:12:55 
103007075 2021-09-01 08:04:10 
103007075 2021-09-01 18:56:02 
103008451 2021-09-01 08:09:04 
103008451 2021-09-01 17:30:57 
103008597 2021-09-01 07:18:17 
103008597 2021-09-01 18:56:27 
103008706 2021-09-01 10:02:40 
103008706 2021-09-01 18:33:09 
103010624 2021-09-01 07:56:40 
103010624 2021-09-01 18:54:52 
103010625 2021-09-01 07:58:10 
103010625 2021-09-01 17:26:32 
103010791 2021-09-01 08:09:41 
103010791 2021-09-01 18:02:59 
103011182 2021-09-01 07:36:06 
103011182 2021-09-01 18:54:56 
103011891 2021-09-01 08:01:11 
103011891 2021-09-01 17:05:53 
103011892 2021-09-01 08:07:39 
103011892 2021-09-01 17:09:11 
103012332 2021-09-01 07:58:06 
103012332 2021-09-01 18:53:47 
103012559 2021-09-01 08:00:21 
103012559 2021-09-01 17:14:59 
103013530 2021-09-01 08:01:06 
103013530 2021-09-01 20:06:49 
103013727 2021-09-01 07:57:06 
103013727 2021-09-01 18:56:05 
103013730 2021-09-01 07:50:36 
103013730 2021-09-01 20:39:58 
103014108 2021-09-01 08:02:54 
103014108 2021-09-01 19:59:02 
103014581 2021-09-01 08:33:51 
103014581 2021-09-01 19:44:52 
103014988 2021-09-01 08:00:17 
103014988 2021-09-01 17:04:21 
103015035 2021-09-01 08:06:41 
103015035 2021-09-01 18:38:50 
103015073 2021-09-01 08:19:59 
103015073 2021-09-01 18:43:36 
103015102 2021-09-01 07:55:35 
103015102 2021-09-01 20:02:14 
103015236 2021-09-01 07:28:02 
103015236 2021-09-01 17:04:25 
103015645 2021-09-01 08:01:19 
103015645 2021-09-01 18:54:13 
103015646 2021-09-01 07:48:17 
103015646 2021-09-01 18:52:56 
103015649 2021-09-01 08:01:23 
103015649 2021-09-01 17:04:28 
103015859 2021-09-01 08:00:35 
103015859 2021-09-01 17:03:49 
103015860 2021-09-01 08:03:56 
103015860 2021-09-01 18:24:46 
103016477 2021-09-01 07:52:51 
103016477 2021-09-01 18:51:23 
103016533 2021-09-01 07:16:42 
103016533 2021-09-01 18:51:27 
103017212 2021-09-01 07:58:30 
103017212 2021-09-01 17:00:56 
103017214 2021-09-01 07:59:24 
103017214 2021-09-01 18:55:35 
103017215 2021-09-01 07:30:59 
103017215 2021-09-01 17:03:22 
103017446 2021-09-01 07:55:22 
103017446 2021-09-01 17:08:34 
103017447 2021-09-01 08:03:06 
103017447 2021-09-01 18:53:10 
103018238 2021-09-01 08:00:38 
103018238 2021-09-01 18:52:14 
103018463 2021-09-01 08:02:50 
103018463 2021-09-01 18:57:35 
103019645 2021-09-01 07:58:43 
103019645 2021-09-01 17:03:56 
103019646 2021-09-01 07:57:52 
103019646 2021-09-01 17:48:58 
103019895 2021-09-01 08:01:14 
103019895 2021-09-01 19:02:53 
103022219 2021-09-01 07:57:02 
103022219 2021-09-01 17:04:38 
103022282 2021-09-01 08:04:44 
103022282 2021-09-01 18:53:26 
103022283 2021-09-01 08:52:43 
103022283 2021-09-01 18:59:27 
103022547 2021-09-01 08:01:41 
103022547 2021-09-01 18:57:03 
103022602 2021-09-01 07:56:24 
103022602 2021-09-01 18:53:06 
103022603 2021-09-01 08:00:46 
103022603 2021-09-01 18:54:36 
103022903 2021-09-01 08:02:01 
103022903 2021-09-01 20:25:21 
103023357 2021-09-01 07:56:36 
103023357 2021-09-01 18:56:09 
103023363 2021-09-01 07:48:20 
103023363 2021-09-01 17:01:42 
103023369 2021-09-01 07:57:09 
103023369 2021-09-01 18:55:54 
103024159 2021-09-01 07:08:10 
103024159 2021-09-01 22:01:43 
103024159 2021-09-01 22:58:27 
103024791 2021-09-01 08:17:07 
103024791 2021-09-01 19:58:39 
103026102 2021-09-01 07:52:55 
103026102 2021-09-01 18:05:42 
103027344 2021-09-01 07:42:36 
103027344 2021-09-01 18:57:07 
103028467 2021-09-01 07:59:54 
103028467 2021-09-01 17:02:36 
103028611 2021-09-01 08:01:45 
103028611 2021-09-01 18:58:33 
103029009 2021-09-01 08:03:53 
103029009 2021-09-01 18:53:03 
103030013 2021-09-01 08:01:48 
103030013 2021-09-01 18:57:38 
103030994 2021-09-01 07:19:45 
103030994 2021-09-01 17:03:32 
103000288 2021-09-01 06:59:45 
103000288 2021-09-01 18:34:44 
103000292 2021-09-01 06:37:19 
103000292 2021-09-01 18:55:31 
103000303 2021-09-01 06:48:03 
103000303 2021-09-01 17:00:34 
103000318 2021-09-01 08:34:58 
103000318 2021-09-01 19:14:49 
103000323 2021-09-01 07:40:03 
103000323 2021-09-01 22:38:07 
103000324 2021-09-01 07:54:17 
103000324 2021-09-01 18:41:45 
103000326 2021-09-01 07:58:01 
103000326 2021-09-01 18:38:36 
103000353 2021-09-01 08:08:58 
103000353 2021-09-01 20:00:47 
103000357 2021-09-01 07:39:10 
103000357 2021-09-01 21:59:05 
103000360 2021-09-01 07:30:46 
103000360 2021-09-01 19:58:18 
103000365 2021-09-01 07:52:56 
103000365 2021-09-01 21:02:54 
103000376 2021-09-01 07:29:08 
103000376 2021-09-01 20:15:24 
103000378 2021-09-01 07:26:22 
103000378 2021-09-01 22:02:48 
103000385 2021-09-01 08:06:18 
103000385 2021-09-01 21:00:48 
103000390 2021-09-01 07:37:45 
103000390 2021-09-01 20:58:04 
103000391 2021-09-01 07:33:49 
103000391 2021-09-01 21:01:02 
103000414 2021-09-01 08:16:58 
103000414 2021-09-01 19:29:38 
103000415 2021-09-01 07:47:19 
103000415 2021-09-01 20:53:28 
103000417 2021-09-01 08:38:29 
103000417 2021-09-01 08:39:40 
103000417 2021-09-01 22:54:02 
103000927 2021-09-01 07:32:51 
103000927 2021-09-01 22:10:25 
103001007 2021-09-01 08:03:14 
103001007 2021-09-01 16:51:39 
103001489 2021-09-01 07:57:55 
103001489 2021-09-01 21:55:47 
103001512 2021-09-01 07:52:40 
103001512 2021-09-01 19:04:07 
103001990 2021-09-01 08:02:38 
103001990 2021-09-01 20:01:33 
103002047 2021-09-01 07:55:31 
103002047 2021-09-01 18:49:23 
103002788 2021-09-01 07:36:27 
103002788 2021-09-01 19:55:03 
103003873 2021-09-01 06:53:12 
103003873 2021-09-01 18:55:24 
103003874 2021-09-01 07:36:52 
103003874 2021-09-01 18:37:47 
103003876 2021-09-01 07:17:04 
103003876 2021-09-01 17:52:01 
103003877 2021-09-01 08:09:45 
103003877 2021-09-01 18:39:28 
103003880 2021-09-01 08:08:16 
103003880 2021-09-01 22:41:59 
103003883 2021-09-01 07:58:28 
103003883 2021-09-01 18:32:03 
103003892 2021-09-01 07:52:39 
103003892 2021-09-01 19:41:22 
103003894 2021-09-01 07:57:42 
103003894 2021-09-01 21:51:11 
103003899 2021-09-01 07:33:38 
103003899 2021-09-01 22:49:28 
103003911 2021-09-01 07:59:12 
103003911 2021-09-01 19:54:03 
103004127 2021-09-01 06:53:21 
103004127 2021-09-01 17:02:24 
103005331 2021-09-01 08:10:12 
103005331 2021-09-01 18:49:39 
103005427 2021-09-01 07:37:28 
103005427 2021-09-01 18:54:08 
103005741 2021-09-01 08:09:08 
103005741 2021-09-01 17:21:30 
103006456 2021-09-01 08:00:29 
103006456 2021-09-01 17:47:21 
103006736 2021-09-01 07:52:46 
103006736 2021-09-01 19:53:59 
103006739 2021-09-01 07:29:03 
103006739 2021-09-01 22:05:52 
103007512 2021-09-01 07:36:59 
103007512 2021-09-01 18:55:48 
103007987 2021-09-01 06:29:26 
103007987 2021-09-01 18:49:01 
103008436 2021-09-01 06:57:45 
103008436 2021-09-01 19:00:19 
103009387 2021-09-01 07:54:38 
103009387 2021-09-01 19:05:18 
103009390 2021-09-01 08:02:58 
103009390 2021-09-01 19:04:24 
103009986 2021-09-01 07:59:42 
103009986 2021-09-01 19:04:41 
103011877 2021-09-01 07:36:34 
103011877 2021-09-01 20:52:59 
103011877 2021-09-01 20:55:11 
103012553 2021-09-01 08:18:24 
103012553 2021-09-01 18:41:33 
103012553 2021-09-01 18:50:52 
103012716 2021-09-01 07:34:33 
103012716 2021-09-01 20:56:39 
103013535 2021-09-01 07:43:24 
103013535 2021-09-01 21:01:34 
103013556 2021-09-01 07:47:42 
103013556 2021-09-01 21:00:25 
103014560 2021-09-01 07:44:30 
103014560 2021-09-01 19:45:48 
103014790 2021-09-01 08:00:23 
103014790 2021-09-01 16:58:54 
103015103 2021-09-01 06:56:32 
103015103 2021-09-01 19:00:03 
103015123 2021-09-01 06:55:44 
103015123 2021-09-01 18:58:08 
103015558 2021-09-01 08:08:24 
103015558 2021-09-01 19:57:39 
103015558 2021-09-01 21:49:55 
103015648 2021-09-01 08:03:59 
103015648 2021-09-01 17:03:15 
103016456 2021-09-01 07:37:23 
103016456 2021-09-01 18:56:57 
103016464 2021-09-01 07:47:32 
103016464 2021-09-01 20:15:27 
103016465 2021-09-01 07:29:49 
103016465 2021-09-01 20:04:16 
103016468 2021-09-01 07:36:45 
103016468 2021-09-01 18:55:52 
103016569 2021-09-01 07:56:06 
103016569 2021-09-01 18:49:02 
103016633 2021-09-01 07:57:53 
103016633 2021-09-01 20:01:04 
103016806 2021-09-01 07:57:28 
103016806 2021-09-01 18:10:40 
103017366 2021-09-01 07:57:39 
103017366 2021-09-01 17:03:42 
103017444 2021-09-01 09:53:00 
103017444 2021-09-01 18:57:21 
103017493 2021-09-01 08:17:30 
103017493 2021-09-01 14:06:37 
103017493 2021-09-01 14:19:51 
103017888 2021-09-01 08:04:42 
103017888 2021-09-01 21:03:51 
103018470 2021-09-01 07:19:51 
103018470 2021-09-01 19:45:34 
103019651 2021-09-01 08:00:52 
103019651 2021-09-01 20:01:25 
103019725 2021-09-01 06:44:38 
103019725 2021-09-01 19:05:12 
103019726 2021-09-01 07:24:49 
103019726 2021-09-01 21:01:37 
103019974 2021-09-01 07:46:28 
103019974 2021-09-01 20:01:00 
103019992 2021-09-01 07:57:11 
103019992 2021-09-01 18:48:57 
103020015 2021-09-01 07:54:56 
103020015 2021-09-01 18:02:39 
103020475 2021-09-01 07:59:33 
103020475 2021-09-01 19:05:25 
103020579 2021-09-01 07:16:38 
103020579 2021-09-01 21:33:19 
103020824 2021-09-01 07:43:31 
103020824 2021-09-01 18:49:11 
103020826 2021-09-01 06:50:20 
103020826 2021-09-01 16:59:23 
103021188 2021-09-01 06:46:51 
103021188 2021-09-01 20:05:45 
103021189 2021-09-01 06:54:11 
103021189 2021-09-01 18:59:16 
103021893 2021-09-01 07:58:57 
103021893 2021-09-01 20:59:50 
103022275 2021-09-01 07:56:15 
103022275 2021-09-01 19:14:11 
103022276 2021-09-01 06:55:10 
103022276 2021-09-01 18:57:48 
103022278 2021-09-01 09:39:36 
103022278 2021-09-01 22:54:12 
103022278 2021-09-01 23:02:31 
103022279 2021-09-01 08:00:47 
103022279 2021-09-01 18:44:03 
103022379 2021-09-01 07:55:53 
103022379 2021-09-01 19:05:15 
103022443 2021-09-01 07:44:24 
103022443 2021-09-01 18:55:30 
103022897 2021-09-01 08:01:26 
103022897 2021-09-01 19:05:07 
103022898 2021-09-01 07:54:35 
103022898 2021-09-01 19:04:02 
103022974 2021-09-01 07:56:29 
103022974 2021-09-01 19:05:03 
103023228 2021-09-01 07:58:29 
103023228 2021-09-01 20:01:02 
103023229 2021-09-01 08:01:35 
103023229 2021-09-01 20:00:12 
103023438 2021-09-01 07:59:04 
103023438 2021-09-01 21:00:12 
103023618 2021-09-01 07:32:46 
103023618 2021-09-01 21:01:40 
103023619 2021-09-01 07:38:30 
103023619 2021-09-01 21:01:43 
103023670 2021-09-01 08:01:30 
103023670 2021-09-01 20:55:35 
103025468 2021-09-01 08:06:10 
103025468 2021-09-01 20:07:23 
103025469 2021-09-01 11:00:39 
103025474 2021-09-01 08:17:02 
103025474 2021-09-01 18:59:30 
103025587 2021-09-01 07:34:13 
103025587 2021-09-01 16:45:25 
103025612 2021-09-01 08:08:48 
103025612 2021-09-01 08:12:11 
103025612 2021-09-01 17:49:22 
103025612 2021-09-01 17:54:11 
103025677 2021-09-01 07:50:41 
103025677 2021-09-01 21:00:09 
103025805 2021-09-01 07:48:36 
103025805 2021-09-01 19:05:09 
103025920 2021-09-01 08:45:34 
103025920 2021-09-01 17:32:33 
103025968 2021-09-01 09:11:05 
103025974 2021-09-01 07:48:56 
103025974 2021-09-01 22:02:09 
103025975 2021-09-01 07:37:48 
103025975 2021-09-01 20:02:19 
103026101 2021-09-01 08:01:26 
103026101 2021-09-01 17:01:37 
103026234 2021-09-01 08:00:27 
103026277 2021-09-01 06:57:40 
103026277 2021-09-01 18:56:15 
103026457 2021-09-01 06:57:19 
103026457 2021-09-01 19:01:51 
103026504 2021-09-01 06:57:24 
103026504 2021-09-01 18:49:12 
103026507 2021-09-01 07:39:16 
103026507 2021-09-01 22:02:12 
103026510 2021-09-01 07:38:08 
103026510 2021-09-01 19:50:53 
103026645 2021-09-01 07:24:51 
103026645 2021-09-01 19:59:40 
103026647 2021-09-01 07:56:39 
103026647 2021-09-01 22:36:54 
103026651 2021-09-01 07:57:09 
103026651 2021-09-01 22:37:01 
103026653 2021-09-01 08:01:07 
103026653 2021-09-01 22:37:32 
103026667 2021-09-01 06:51:52 
103026667 2021-09-01 18:59:18 
103027201 2021-09-01 08:34:00 
103027201 2021-09-01 16:56:44 
103027207 2021-09-01 07:31:48 
103027207 2021-09-01 21:00:58 
103027208 2021-09-01 07:51:58 
103027208 2021-09-01 22:03:05 
103027238 2021-09-01 07:33:33 
103027238 2021-09-01 20:53:05 
103027238 2021-09-01 20:55:04 
103027621 2021-09-01 07:42:43 
103027621 2021-09-01 21:00:30 
103027623 2021-09-01 07:21:12 
103027623 2021-09-01 20:59:53 
103027624 2021-09-01 07:35:59 
103027624 2021-09-01 20:00:52 
103027737 2021-09-01 09:51:45 
103027737 2021-09-01 22:59:57 
103027739 2021-09-01 07:31:39 
103027739 2021-09-01 21:00:20 
103027740 2021-09-01 07:47:28 
103027740 2021-09-01 21:01:30 
103027847 2021-09-01 07:57:47 
103027847 2021-09-01 19:05:12 
103027880 2021-09-01 07:26:50 
103027880 2021-09-01 21:02:35 
103027898 2021-09-01 07:54:41 
103027898 2021-09-01 21:05:36 
103027929 2021-09-01 07:45:56 
103027929 2021-09-01 20:00:42 
103028014 2021-09-01 07:58:13 
103028014 2021-09-01 18:38:08 
103028019 2021-09-01 07:57:17 
103028019 2021-09-01 19:05:21 
103028063 2021-09-01 07:51:31 
103028063 2021-09-01 22:03:07 
103028072 2021-09-01 07:39:25 
103028072 2021-09-01 21:00:02 
103028073 2021-09-01 07:53:29 
103028073 2021-09-01 19:58:15 
103028074 2021-09-01 07:51:10 
103028074 2021-09-01 21:00:15 
103028127 2021-09-01 07:38:12 
103028127 2021-09-01 18:56:22 
103028418 2021-09-01 07:38:38 
103028418 2021-09-01 20:52:27 
103028429 2021-09-01 07:10:47 
103028429 2021-09-01 21:56:45 
103028429 2021-09-01 21:58:47 
103028431 2021-09-01 07:37:38 
103028431 2021-09-01 21:01:08 
103028434 2021-09-01 09:58:21 
103028434 2021-09-01 22:05:25 
103028444 2021-09-01 07:35:04 
103028444 2021-09-01 20:52:10 
103028446 2021-09-01 18:50:29 
103028470 2021-09-01 07:48:27 
103028470 2021-09-01 19:04:47 
103028486 2021-09-01 07:55:26 
103028486 2021-09-01 19:04:44 
103028532 2021-09-01 09:21:48 
103028532 2021-09-01 19:53:13 
103028738 2021-09-01 07:55:16 
103028738 2021-09-01 20:59:46 
103028809 2021-09-01 08:22:57 
103028809 2021-09-01 18:13:09 
103028811 2021-09-01 07:21:51 
103028811 2021-09-01 18:46:44 
103028828 2021-09-01 08:01:34 
103028828 2021-09-01 20:58:24 
103028946 2021-09-01 07:37:29 
103028946 2021-09-01 21:01:11 
103028958 2021-09-01 07:59:22 
103028958 2021-09-01 20:59:57 
103029044 2021-09-01 08:00:29 
103029044 2021-09-01 20:03:59 
103029052 2021-09-01 07:35:43 
103029052 2021-09-01 22:35:37 
103029095 2021-09-01 07:44:32 
103029095 2021-09-01 20:58:32 
103029248 2021-09-01 07:13:32 
103029248 2021-09-01 20:00:01 
103029273 2021-09-01 09:55:58 
103029273 2021-09-01 21:58:53 
103029275 2021-09-01 07:21:47 
103029275 2021-09-01 18:49:50 
103029304 2021-09-01 07:15:48 
103029304 2021-09-01 19:43:05 
103029332 2021-09-01 07:39:38 
103029332 2021-09-01 21:00:35 
103029412 2021-09-01 09:44:14 
103029412 2021-09-01 22:29:05 
103030251 2021-09-01 07:59:35 
103030251 2021-09-01 22:38:29 
103030299 2021-09-01 07:40:29 
103030299 2021-09-01 20:52:53 
103030432 2021-09-01 06:57:16 
103030432 2021-09-01 16:59:12 
103030433 2021-09-01 07:00:26 
