UserID    Attendance date     
103001499 2021-04-13 08:06:25 
103001499 2021-04-13 19:55:00 
103001500 2021-04-13 07:52:58 
103001500 2021-04-13 20:25:28 
103001506 2021-04-13 07:49:24 
103001506 2021-04-13 20:29:16 
103001511 2021-04-13 00:10:34 
103001511 2021-04-13 08:01:53 
103001511 2021-04-13 18:51:22 
103001511 2021-04-13 20:40:46 
103001515 2021-04-13 07:47:19 
103001515 2021-04-13 20:16:24 
103001538 2021-04-13 07:36:21 
103001538 2021-04-13 20:31:27 
103001540 2021-04-13 07:54:03 
103001540 2021-04-13 20:22:46 
103001547 2021-04-13 07:37:17 
103001547 2021-04-13 20:16:32 
103001550 2021-04-13 07:59:29 
103001550 2021-04-13 17:01:16 
103001570 2021-04-13 07:54:23 
103001570 2021-04-13 17:00:55 
103001624 2021-04-13 07:58:22 
103001624 2021-04-13 17:02:24 
103001641 2021-04-13 07:49:38 
103001641 2021-04-13 19:02:10 
103001642 2021-04-13 07:58:12 
103001642 2021-04-13 07:59:51 
103001642 2021-04-13 17:04:04 
103001646 2021-04-13 08:00:43 
103001646 2021-04-13 17:00:36 
103001701 2021-04-13 07:59:54 
103001701 2021-04-13 19:00:34 
103001717 2021-04-13 07:59:15 
103001717 2021-04-13 19:03:14 
103001735 2021-04-13 08:01:19 
103001735 2021-04-13 19:04:14 
103001751 2021-04-13 07:53:15 
103001751 2021-04-13 19:02:39 
103001758 2021-04-13 07:43:42 
103001758 2021-04-13 19:05:25 
103001846 2021-04-13 07:47:50 
103001846 2021-04-13 18:59:06 
103001875 2021-04-13 07:59:49 
103001875 2021-04-13 18:59:47 
103001890 2021-04-13 08:01:06 
103001890 2021-04-13 19:01:55 
103001897 2021-04-13 07:54:38 
103001897 2021-04-13 19:05:14 
103001946 2021-04-13 08:02:25 
103001946 2021-04-13 08:02:39 
103001946 2021-04-13 19:01:56 
103001988 2021-04-13 07:38:34 
103001988 2021-04-13 19:00:51 
103001989 2021-04-13 08:03:22 
103001989 2021-04-13 08:03:40 
103001989 2021-04-13 20:36:22 
103002046 2021-04-13 08:03:19 
103002088 2021-04-13 08:01:14 
103002088 2021-04-13 19:02:20 
103002102 2021-04-13 07:53:37 
103002102 2021-04-13 19:02:42 
103002109 2021-04-13 07:50:03 
103002109 2021-04-13 19:01:01 
103002116 2021-04-13 07:30:13 
103002116 2021-04-13 19:09:01 
103002116 2021-04-13 20:31:53 
103002144 2021-04-13 07:58:49 
103002144 2021-04-13 19:01:12 
103002148 2021-04-13 07:50:56 
103002148 2021-04-13 20:22:22 
103002151 2021-04-13 07:49:02 
103002151 2021-04-13 18:57:56 
103002200 2021-04-13 07:55:12 
103002200 2021-04-13 19:00:46 
103002203 2021-04-13 07:46:42 
103002203 2021-04-13 19:01:36 
103002210 2021-04-13 07:59:52 
103002210 2021-04-13 19:04:33 
103002278 2021-04-13 07:53:17 
103002278 2021-04-13 20:26:34 
103002291 2021-04-13 08:00:16 
103002291 2021-04-13 19:00:50 
103002303 2021-04-13 07:51:30 
103002303 2021-04-13 19:00:35 
103002809 2021-04-13 07:53:06 
103002809 2021-04-13 20:25:38 
103003507 2021-04-13 08:02:07 
103003507 2021-04-13 20:27:28 
103003914 2021-04-13 07:38:43 
103003914 2021-04-13 19:35:34 
103003969 2021-04-13 07:58:08 
103003969 2021-04-13 20:33:21 
103003973 2021-04-13 07:58:59 
103003973 2021-04-13 20:14:50 
103004070 2021-04-13 07:59:17 
103004070 2021-04-13 19:35:16 
103004070 2021-04-13 20:32:12 
103004155 2021-04-13 07:55:59 
103004155 2021-04-13 19:02:28 
103004176 2021-04-13 08:01:53 
103004176 2021-04-13 17:00:53 
103004600 2021-04-13 07:59:13 
103004600 2021-04-13 17:01:39 
103005112 2021-04-13 08:02:07 
103005112 2021-04-13 19:03:30 
103005407 2021-04-13 07:57:22 
103005407 2021-04-13 20:14:12 
103005407 2021-04-13 20:35:21 
103005477 2021-04-13 08:04:39 
103005477 2021-04-13 20:19:45 
103005478 2021-04-13 07:57:03 
103005478 2021-04-13 20:24:55 
103005743 2021-04-13 07:50:35 
103005743 2021-04-13 20:24:52 
103005827 2021-04-13 07:59:21 
103005827 2021-04-13 17:00:44 
103005882 2021-04-13 08:00:13 
103005882 2021-04-13 19:01:33 
103006384 2021-04-13 07:49:32 
103006384 2021-04-13 19:00:08 
103006940 2021-04-13 07:56:13 
103006940 2021-04-13 19:02:28 
103007003 2021-04-13 07:47:37 
103007003 2021-04-13 19:00:06 
103007059 2021-04-13 08:01:49 
103007059 2021-04-13 18:59:41 
103007252 2021-04-13 07:55:00 
103007252 2021-04-13 19:01:17 
103007290 2021-04-13 07:50:06 
103007290 2021-04-13 19:02:32 
103007345 2021-04-13 08:01:20 
103007345 2021-04-13 19:01:01 
103007627 2021-04-13 07:56:00 
103007627 2021-04-13 20:24:51 
103007879 2021-04-13 08:01:05 
103007879 2021-04-13 19:02:36 
103008315 2021-04-13 07:54:29 
103008315 2021-04-13 17:00:23 
103008317 2021-04-13 07:55:19 
103008317 2021-04-13 19:01:38 
103009080 2021-04-13 07:58:56 
103009080 2021-04-13 20:24:42 
103009357 2021-04-13 07:54:24 
103009357 2021-04-13 18:57:14 
103009492 2021-04-13 07:57:33 
103009492 2021-04-13 18:57:45 
103009627 2021-04-13 07:56:14 
103009627 2021-04-13 19:03:14 
103009634 2021-04-13 07:50:31 
103009634 2021-04-13 19:00:20 
103009636 2021-04-13 08:02:13 
103009636 2021-04-13 19:03:26 
103009991 2021-04-13 07:59:14 
103009991 2021-04-13 18:58:31 
103010030 2021-04-13 07:59:04 
103010030 2021-04-13 18:58:18 
103010046 2021-04-13 08:01:26 
103010046 2021-04-13 19:02:18 
103010321 2021-04-13 08:03:05 
103010321 2021-04-13 19:02:39 
103010469 2021-04-13 07:40:13 
103010469 2021-04-13 19:01:03 
103010696 2021-04-13 08:02:33 
103010696 2021-04-13 19:00:27 
103010872 2021-04-13 07:52:26 
103010872 2021-04-13 17:02:53 
103010924 2021-04-13 08:00:38 
103010924 2021-04-13 19:03:19 
103010983 2021-04-13 07:40:40 
103010983 2021-04-13 19:01:06 
103011168 2021-04-13 07:54:18 
103011168 2021-04-13 17:01:39 
103011191 2021-04-13 07:59:40 
103011191 2021-04-13 19:00:15 
103011347 2021-04-13 08:03:19 
103011347 2021-04-13 20:14:39 
103011347 2021-04-13 20:35:26 
103011690 2021-04-13 07:41:37 
103011690 2021-04-13 19:03:52 
103011692 2021-04-13 07:49:38 
103011692 2021-04-13 19:03:19 
103011889 2021-04-13 08:00:08 
103011889 2021-04-13 20:30:53 
103012037 2021-04-13 07:54:31 
103012037 2021-04-13 18:59:49 
103012040 2021-04-13 07:49:51 
103012040 2021-04-13 18:59:37 
103012047 2021-04-13 07:47:46 
103012047 2021-04-13 19:01:45 
103012053 2021-04-13 07:50:04 
103012053 2021-04-13 18:59:58 
103012066 2021-04-13 07:40:49 
103012066 2021-04-13 18:59:17 
103012066 2021-04-13 20:25:29 
103012078 2021-04-13 07:50:34 
103012078 2021-04-13 19:00:16 
103012088 2021-04-13 07:49:12 
103012088 2021-04-13 18:57:27 
103012093 2021-04-13 07:50:39 
103012093 2021-04-13 19:00:41 
103012097 2021-04-13 07:50:24 
103012097 2021-04-13 18:57:52 
103012105 2021-04-13 07:53:03 
103012105 2021-04-13 20:31:44 
103012107 2021-04-13 07:57:05 
103012107 2021-04-13 19:00:48 
103012108 2021-04-13 08:03:44 
103012108 2021-04-13 19:04:00 
103012119 2021-04-13 07:59:29 
103012119 2021-04-13 19:00:09 
103012128 2021-04-13 07:58:57 
103012128 2021-04-13 19:01:31 
103012137 2021-04-13 07:49:47 
103012137 2021-04-13 19:00:02 
103012139 2021-04-13 07:51:41 
103012139 2021-04-13 18:59:55 
103012155 2021-04-13 08:00:43 
103012155 2021-04-13 18:59:54 
103012190 2021-04-13 07:37:39 
103012190 2021-04-13 18:59:57 
103012210 2021-04-13 07:50:23 
103012210 2021-04-13 20:20:59 
103012221 2021-04-13 07:59:29 
103012221 2021-04-13 20:29:51 
103012233 2021-04-13 07:53:04 
103012233 2021-04-13 20:35:05 
103012235 2021-04-13 07:57:47 
103012235 2021-04-13 19:20:09 
103012235 2021-04-13 20:35:33 
103013055 2021-04-13 08:03:15 
103013055 2021-04-13 20:03:00 
103013078 2021-04-13 08:00:31 
103013078 2021-04-13 19:02:06 
103013203 2021-04-13 08:00:27 
103013203 2021-04-13 19:01:05 
103013254 2021-04-13 08:00:51 
103013254 2021-04-13 19:00:34 
103013257 2021-04-13 07:47:19 
103013257 2021-04-13 19:00:10 
103013522 2021-04-13 07:58:28 
103013522 2021-04-13 20:14:25 
103013522 2021-04-13 20:35:17 
103013550 2021-04-13 08:01:32 
103013550 2021-04-13 19:03:23 
103013815 2021-04-13 08:01:36 
103013815 2021-04-13 19:01:00 
103013827 2021-04-13 07:42:11 
103013827 2021-04-13 19:01:29 
103014166 2021-04-13 07:50:38 
103014166 2021-04-13 19:53:37 
103014168 2021-04-13 07:54:49 
103014168 2021-04-13 18:59:51 
103014291 2021-04-13 07:55:39 
103014291 2021-04-13 18:58:14 
103014299 2021-04-13 07:52:22 
103014299 2021-04-13 19:07:37 
103014334 2021-04-13 07:59:49 
103014334 2021-04-13 19:00:31 
103014385 2021-04-13 07:54:04 
103014385 2021-04-13 17:01:12 
103014530 2021-04-13 07:49:16 
103014530 2021-04-13 18:59:54 
103014687 2021-04-13 08:04:09 
103014687 2021-04-13 18:59:40 
103014821 2021-04-13 07:43:53 
103014821 2021-04-13 18:56:14 
103014873 2021-04-13 07:57:00 
103014873 2021-04-13 17:03:29 
103014891 2021-04-13 07:39:27 
103014891 2021-04-13 19:00:45 
103014918 2021-04-13 07:59:52 
103014918 2021-04-13 18:59:51 
103015067 2021-04-13 07:59:59 
103015067 2021-04-13 20:14:29 
103015067 2021-04-13 20:35:13 
103015093 2021-04-13 07:59:18 
103015093 2021-04-13 19:00:54 
103015148 2021-04-13 07:56:36 
103015148 2021-04-13 19:03:12 
103015471 2021-04-13 07:44:41 
103015471 2021-04-13 19:01:01 
103015485 2021-04-13 08:02:08 
103015485 2021-04-13 19:03:47 
103015486 2021-04-13 07:50:53 
103015486 2021-04-13 19:01:40 
103015506 2021-04-13 07:52:48 
103015506 2021-04-13 19:02:01 
103015589 2021-04-13 07:44:54 
103015589 2021-04-13 19:00:39 
103015641 2021-04-13 07:58:57 
103015641 2021-04-13 19:00:08 
103015654 2021-04-13 07:56:13 
103015654 2021-04-13 19:01:37 
103015656 2021-04-13 07:55:49 
103015656 2021-04-13 20:26:05 
103015683 2021-04-13 08:01:50 
103015683 2021-04-13 17:00:48 
103015791 2021-04-13 07:55:44 
103015791 2021-04-13 19:01:54 
103015904 2021-04-13 07:57:08 
103015904 2021-04-13 20:24:13 
103016044 2021-04-13 08:00:12 
103016044 2021-04-13 18:43:59 
103016295 2021-04-13 08:03:21 
103016295 2021-04-13 20:29:08 
103016793 2021-04-13 08:00:35 
103016793 2021-04-13 19:00:01 
103016882 2021-04-13 07:56:41 
103016882 2021-04-13 19:01:24 
103016916 2021-04-13 07:59:02 
103016916 2021-04-13 19:02:07 
103016917 2021-04-13 07:59:26 
103016917 2021-04-13 19:00:53 
103016937 2021-04-13 07:53:29 
103016937 2021-04-13 17:01:29 
103017021 2021-04-13 07:53:55 
103017021 2021-04-13 07:55:04 
103017021 2021-04-13 19:00:42 
103017124 2021-04-13 08:03:35 
103017124 2021-04-13 18:59:47 
103017139 2021-04-13 08:00:25 
103017139 2021-04-13 19:00:44 
103017155 2021-04-13 07:50:31 
103017155 2021-04-13 19:02:53 
103017795 2021-04-13 07:58:34 
103017795 2021-04-13 19:02:09 
103017850 2021-04-13 07:59:22 
103017850 2021-04-13 19:00:19 
103017863 2021-04-13 07:50:47 
103017863 2021-04-13 17:00:03 
103017865 2021-04-13 07:53:38 
103017865 2021-04-13 19:01:22 
103017870 2021-04-13 07:55:10 
103017870 2021-04-13 17:01:06 
103017952 2021-04-13 07:59:00 
103017952 2021-04-13 19:02:15 
103018242 2021-04-13 07:53:22 
103018242 2021-04-13 20:27:32 
103018477 2021-04-13 07:55:16 
103018477 2021-04-13 19:02:45 
103018497 2021-04-13 07:42:20 
103018497 2021-04-13 19:00:56 
103018542 2021-04-13 07:49:16 
103018542 2021-04-13 18:59:55 
103018600 2021-04-13 08:01:11 
103018600 2021-04-13 20:01:52 
103019053 2021-04-13 07:58:15 
103019053 2021-04-13 19:00:23 
103019077 2021-04-13 08:01:03 
103019077 2021-04-13 18:56:30 
103019304 2021-04-13 07:41:43 
103019304 2021-04-13 20:25:09 
103019471 2021-04-13 08:00:04 
103019471 2021-04-13 19:03:09 
103019630 2021-04-13 07:34:58 
103019630 2021-04-13 18:59:12 
103019630 2021-04-13 20:30:57 
103019880 2021-04-13 07:42:17 
103019880 2021-04-13 19:00:00 
103019899 2021-04-13 07:59:46 
103019899 2021-04-13 19:00:30 
103019913 2021-04-13 07:59:24 
103019913 2021-04-13 17:00:34 
103019938 2021-04-13 08:00:25 
103019938 2021-04-13 19:03:29 
103019941 2021-04-13 07:54:29 
103019941 2021-04-13 19:00:39 
103019942 2021-04-13 07:51:15 
103019942 2021-04-13 17:01:02 
103019961 2021-04-13 08:01:09 
103019961 2021-04-13 18:59:45 
103020128 2021-04-13 08:00:53 
103020128 2021-04-13 19:01:25 
103020158 2021-04-13 07:56:52 
103020158 2021-04-13 19:02:11 
103020199 2021-04-13 07:57:53 
103020199 2021-04-13 19:03:32 
103020237 2021-04-13 07:54:41 
103020237 2021-04-13 19:02:23 
103020242 2021-04-13 07:50:27 
103020242 2021-04-13 19:01:12 
103020273 2021-04-13 07:49:17 
103020273 2021-04-13 19:03:44 
103020336 2021-04-13 08:00:04 
103020336 2021-04-13 17:01:05 
103020519 2021-04-13 07:52:19 
103020519 2021-04-13 19:03:08 
103020593 2021-04-13 08:00:35 
103020593 2021-04-13 17:00:59 
103020631 2021-04-13 07:57:18 
103020631 2021-04-13 18:58:09 
103020744 2021-04-13 07:51:42 
103020744 2021-04-13 19:19:56 
103020754 2021-04-13 07:57:11 
103020754 2021-04-13 19:02:25 
103020930 2021-04-13 07:58:21 
103020930 2021-04-13 07:58:53 
103020930 2021-04-13 19:03:53 
103021250 2021-04-13 07:53:50 
103021250 2021-04-13 18:57:52 
103021409 2021-04-13 07:43:46 
103021409 2021-04-13 19:01:10 
103021555 2021-04-13 08:00:23 
103021555 2021-04-13 19:01:32 
103021685 2021-04-13 08:01:43 
103021685 2021-04-13 18:59:31 
103021845 2021-04-13 07:53:54 
103021845 2021-04-13 17:01:43 
103021856 2021-04-13 07:54:41 
103021856 2021-04-13 19:13:00 
103021856 2021-04-13 20:24:55 
103021857 2021-04-13 07:42:06 
103021857 2021-04-13 18:58:58 
103021858 2021-04-13 07:56:47 
103021858 2021-04-13 19:01:58 
103021862 2021-04-13 07:37:26 
103021862 2021-04-13 20:25:36 
103021986 2021-04-13 07:54:41 
103021986 2021-04-13 19:01:57 
103022033 2021-04-13 08:00:38 
103022033 2021-04-13 19:01:15 
103022135 2021-04-13 07:33:46 
103022135 2021-04-13 19:02:54 
103022136 2021-04-13 07:51:08 
103022136 2021-04-13 19:04:29 
103022171 2021-04-13 08:00:38 
103022171 2021-04-13 19:01:24 
103022174 2021-04-13 07:58:33 
103022174 2021-04-13 19:01:18 
103022362 2021-04-13 07:53:56 
103022362 2021-04-13 19:02:24 
103022448 2021-04-13 08:00:12 
103022448 2021-04-13 19:03:35 
103022582 2021-04-13 08:02:45 
103022582 2021-04-13 19:02:17 
103022647 2021-04-13 07:56:31 
103022647 2021-04-13 19:03:05 
103022804 2021-04-13 07:55:24 
103022804 2021-04-13 17:02:42 
103022823 2021-04-13 07:59:35 
103022823 2021-04-13 18:59:43 
103022870 2021-04-13 08:01:02 
103022870 2021-04-13 19:03:45 
103022877 2021-04-13 07:59:19 
103022877 2021-04-13 19:03:05 
103023026 2021-04-13 07:55:42 
103023026 2021-04-13 19:00:53 
103023055 2021-04-13 08:00:32 
103023055 2021-04-13 19:00:12 
103023060 2021-04-13 07:49:35 
103023060 2021-04-13 19:02:05 
103023076 2021-04-13 07:54:35 
103023076 2021-04-13 20:28:44 
103023088 2021-04-13 08:00:22 
103023088 2021-04-13 18:57:30 
103023105 2021-04-13 08:03:11 
103023105 2021-04-13 19:01:40 
103023241 2021-04-13 07:59:16 
103023241 2021-04-13 19:03:43 
103023413 2021-04-13 07:58:43 
103023413 2021-04-13 18:59:44 
103023420 2021-04-13 07:54:43 
103023420 2021-04-13 17:02:23 
103023506 2021-04-13 07:50:42 
103023506 2021-04-13 20:14:56 
103023535 2021-04-13 07:48:31 
103023535 2021-04-13 19:00:25 
103023600 2021-04-13 07:42:02 
103023600 2021-04-13 18:59:03 
103023640 2021-04-13 07:59:09 
103023640 2021-04-13 19:03:51 
103023661 2021-04-13 08:01:11 
103023661 2021-04-13 20:31:33 
103023686 2021-04-13 07:58:32 
103023686 2021-04-13 19:03:07 
103023731 2021-04-13 07:59:32 
103023731 2021-04-13 19:01:09 
103023841 2021-04-13 08:00:00 
103023841 2021-04-13 19:03:47 
103023851 2021-04-13 08:02:18 
103023851 2021-04-13 19:04:22 
103023892 2021-04-13 08:00:21 
103023892 2021-04-13 19:03:22 
103023896 2021-04-13 07:56:53 
103023896 2021-04-13 18:57:23 
103023903 2021-04-13 08:01:04 
103023903 2021-04-13 19:01:43 
103023942 2021-04-13 07:54:19 
103023942 2021-04-13 19:00:05 
103024009 2021-04-13 07:57:59 
103024009 2021-04-13 18:58:01 
103024137 2021-04-13 08:03:06 
103024137 2021-04-13 19:00:47 
103024218 2021-04-13 08:00:08 
103024218 2021-04-13 19:01:48 
103024223 2021-04-13 08:00:47 
103024223 2021-04-13 17:04:20 
103024281 2021-04-13 07:49:12 
103024281 2021-04-13 19:02:33 
103024329 2021-04-13 08:01:09 
103024329 2021-04-13 19:03:41 
103024560 2021-04-13 07:59:36 
103024569 2021-04-13 08:03:31 
103024569 2021-04-13 18:58:54 
103024602 2021-04-13 07:56:05 
103024602 2021-04-13 19:01:21 
103024604 2021-04-13 08:01:02 
103024604 2021-04-13 20:01:31 
103024606 2021-04-13 08:00:00 
103024606 2021-04-13 19:00:44 
103024715 2021-04-13 07:56:27 
103024715 2021-04-13 19:00:03 
103024834 2021-04-13 08:02:49 
103024834 2021-04-13 17:10:29 
103024838 2021-04-13 07:56:04 
103024959 2021-04-13 07:51:58 
103024959 2021-04-13 19:01:51 
103024966 2021-04-13 08:00:02 
103024966 2021-04-13 19:04:03 
103024975 2021-04-13 07:59:12 
103024975 2021-04-13 18:56:40 
103025031 2021-04-13 07:59:00 
103025031 2021-04-13 19:03:21 
103025056 2021-04-13 08:03:39 
103025056 2021-04-13 20:22:30 
103025057 2021-04-13 07:49:04 
103025057 2021-04-13 21:00:50 
103025057 2021-04-13 21:09:35 
103025173 2021-04-13 08:00:27 
103025173 2021-04-13 18:56:43 
103025192 2021-04-13 08:00:44 
103025192 2021-04-13 19:03:12 
103025196 2021-04-13 07:47:59 
103025196 2021-04-13 18:57:30 
103025404 2021-04-13 08:00:56 
103025404 2021-04-13 19:02:53 
103025525 2021-04-13 07:57:39 
103025525 2021-04-13 19:02:23 
103025531 2021-04-13 08:01:27 
103025531 2021-04-13 19:03:52 
103025537 2021-04-13 07:34:38 
103025537 2021-04-13 17:01:57 
103025588 2021-04-13 08:00:45 
103025588 2021-04-13 19:03:34 
103025597 2021-04-13 07:54:56 
103025597 2021-04-13 19:03:36 
103025606 2021-04-13 07:58:53 
103025606 2021-04-13 19:01:51 
103026092 2021-04-13 08:00:10 
103026092 2021-04-13 19:06:30 
103026115 2021-04-13 08:00:46 
103026115 2021-04-13 19:00:16 
103026118 2021-04-13 07:59:09 
103026118 2021-04-13 19:03:24 
103026358 2021-04-13 08:04:06 
103026358 2021-04-13 19:04:24 
103026359 2021-04-13 07:50:24 
103026359 2021-04-13 19:04:14 
103026360 2021-04-13 07:53:44 
103026360 2021-04-13 18:58:57 
103026465 2021-04-13 08:00:15 
103026465 2021-04-13 19:02:30 
103026491 2021-04-13 07:46:27 
103026491 2021-04-13 19:02:30 
103026670 2021-04-13 07:59:32 
103026670 2021-04-13 19:03:46 
103026719 2021-04-13 07:46:54 
103026719 2021-04-13 19:03:25 
103026747 2021-04-13 07:57:44 
103026747 2021-04-13 17:02:20 
103026769 2021-04-13 07:56:48 
103026769 2021-04-13 19:02:42 
103026770 2021-04-13 07:48:25 
103026770 2021-04-13 19:01:33 
103026778 2021-04-13 07:56:43 
103026778 2021-04-13 19:01:53 
103026826 2021-04-13 07:55:56 
103026826 2021-04-13 18:59:24 
103026827 2021-04-13 07:44:36 
103026827 2021-04-13 19:01:28 
103026830 2021-04-13 07:53:43 
103026830 2021-04-13 19:00:33 
103026831 2021-04-13 07:56:04 
103026831 2021-04-13 19:00:05 
103026860 2021-04-13 07:50:51 
103026860 2021-04-13 19:01:36 
103026900 2021-04-13 07:55:23 
103026900 2021-04-13 19:03:32 
103026902 2021-04-13 08:00:47 
103026902 2021-04-13 17:00:30 
103026905 2021-04-13 07:57:03 
103026905 2021-04-13 19:00:13 
103026906 2021-04-13 07:56:55 
103026906 2021-04-13 20:00:34 
103026970 2021-04-13 07:56:09 
103026970 2021-04-13 19:03:32 
103026976 2021-04-13 07:58:17 
103026976 2021-04-13 19:01:29 
103026981 2021-04-13 07:54:25 
103026981 2021-04-13 18:56:39 
103027030 2021-04-13 07:44:49 
103027030 2021-04-13 17:01:01 
103027034 2021-04-13 07:46:17 
103027034 2021-04-13 19:03:36 
103027055 2021-04-13 07:58:00 
103027055 2021-04-13 19:03:03 
103027056 2021-04-13 07:59:26 
103027056 2021-04-13 18:59:52 
103027072 2021-04-13 07:59:33 
103027072 2021-04-13 18:59:58 
103027073 2021-04-13 07:59:49 
103027073 2021-04-13 19:01:58 
103027074 2021-04-13 08:00:11 
103027074 2021-04-13 17:00:49 
103027088 2021-04-13 07:59:09 
103027088 2021-04-13 07:59:19 
103027088 2021-04-13 19:01:46 
103027097 2021-04-13 07:58:23 
103027097 2021-04-13 18:59:26 
103027138 2021-04-13 07:57:48 
103027138 2021-04-13 19:00:12 
103027162 2021-04-13 07:51:31 
103027162 2021-04-13 18:57:34 
103027167 2021-04-13 07:58:47 
103027167 2021-04-13 19:01:15 
103027254 2021-04-13 07:57:01 
103027254 2021-04-13 18:56:53 
103027255 2021-04-13 08:05:44 
103027255 2021-04-13 17:01:51 
103027258 2021-04-13 07:58:49 
103027258 2021-04-13 19:03:59 
103027299 2021-04-13 08:00:52 
103027299 2021-04-13 17:00:44 
103027369 2021-04-13 07:59:46 
103027369 2021-04-13 18:58:10 
103027378 2021-04-13 08:02:42 
103027378 2021-04-13 19:03:11 
103027409 2021-04-13 08:00:32 
103027409 2021-04-13 19:02:59 
103027437 2021-04-13 07:52:45 
103027437 2021-04-13 18:59:44 
103027438 2021-04-13 07:57:08 
103027438 2021-04-13 19:05:46 
103027441 2021-04-13 07:59:46 
103027441 2021-04-13 19:03:24 
103027443 2021-04-13 07:54:39 
103027443 2021-04-13 19:02:44 
103027496 2021-04-13 07:44:26 
103027496 2021-04-13 18:57:04 
103027562 2021-04-13 08:03:44 
103027562 2021-04-13 17:00:35 
103027563 2021-04-13 07:48:43 
103027563 2021-04-13 18:59:47 
103027565 2021-04-13 07:47:10 
103027565 2021-04-13 19:00:05 
103027672 2021-04-13 07:58:45 
103027672 2021-04-13 19:01:23 
103027674 2021-04-13 08:05:56 
103027674 2021-04-13 19:03:00 
103027681 2021-04-13 07:54:40 
103027681 2021-04-13 19:03:12 
103027683 2021-04-13 07:54:31 
103027683 2021-04-13 19:00:07 
103027685 2021-04-13 08:08:42 
103027685 2021-04-13 19:03:26 
103027688 2021-04-13 08:01:42 
103027688 2021-04-13 18:59:30 
103027721 2021-04-13 08:00:04 
103027721 2021-04-13 19:02:09 
103027723 2021-04-13 07:54:34 
103027723 2021-04-13 19:54:16 
103027727 2021-04-13 07:55:45 
103027727 2021-04-13 19:03:05 
103027761 2021-04-13 08:01:14 
