110001870,  01,   29072021,   0942
110001870,  01,   29072021,   0942
104000467,  03,   29072021,   0949
000000000,  01,   29072021,   0952
104000285,  01,   29072021,   0952
103024303,  01,   29072021,   0955
000000000,  01,   29072021,   0957
101002738,  01,   29072021,   0958
107000157,  02,   29072021,   1000
101002738,  04,   29072021,   1000
000000000,  01,   29072021,   1001
104000043,  01,   29072021,   1002
103024303,  01,   29072021,   1003
000000000,  01,   29072021,   1004
103024303,  02,   29072021,   1005
103024303,  01,   29072021,   1008
104000111,  01,   29072021,   1010
104000358,  01,   29072021,   1010
104000358,  01,   29072021,   1010
104000099,  03,   29072021,   1011
104000237,  03,   29072021,   1011
104000098,  03,   29072021,   1011
000000000,  01,   29072021,   1012
104000222,  01,   29072021,   1012
104000043,  01,   29072021,   1023
104000004,  03,   29072021,   1026
104000277,  03,   29072021,   1026
104000272,  03,   29072021,   1026
106000013,  04,   29072021,   1030
000000000,  01,   29072021,   1031
106000013,  02,   29072021,   1031
106000013,  02,   29072021,   1037
104000274,  03,   29072021,   1037
000000000,  03,   29072021,   1037
104000297,  03,   29072021,   1037
000000000,  03,   29072021,   1038
106000013,  04,   29072021,   1038
000000000,  03,   29072021,   1040
104000043,  01,   29072021,   1044
000001809,  04,   29072021,   1045
000001809,  01,   29072021,   1045
000001809,  04,   29072021,   1046
000000000,  01,   29072021,   1047
000000000,  01,   29072021,   1048
000001809,  01,   29072021,   1048
103025484,  01,   29072021,   1053
000001809,  01,   29072021,   1055
104000098,  03,   29072021,   1100
000001809,  04,   29072021,   1101
104000467,  03,   29072021,   1101
000001809,  01,   29072021,   1102
103025484,  01,   29072021,   1112
106000013,  04,   29072021,   1115
110003994,  01,   29072021,   1115
000001809,  04,   29072021,   1117
000001809,  01,   29072021,   1119
106000013,  01,   29072021,   1119
104000360,  01,   29072021,   1119
103025484,  01,   29072021,   1123
000000000,  02,   29072021,   1125
104000360,  01,   29072021,   1125
104000006,  04,   29072021,   1128
106000013,  04,   29072021,   1130
106000013,  01,   29072021,   1131
104000006,  04,   29072021,   1134
000000000,  01,   29072021,   1135
104000222,  01,   29072021,   1137
104000095,  03,   29072021,   1138
000000000,  01,   29072021,   1138
101002738,  04,   29072021,   1138
000001809,  01,   29072021,   1138
101002738,  01,   29072021,   1141
104000467,  03,   29072021,   1142
104000222,  01,   29072021,   1146
104000360,  01,   29072021,   1148
104000046,  04,   29072021,   1153
000000000,  01,   29072021,   1154
101002738,  01,   29072021,   1155
103025484,  01,   29072021,   1158
000001809,  01,   29072021,   1159
