UserID    Attendance date     
103030681 2021-05-07 15:47:15 
103030686 2021-05-07 06:23:19 
103030686 2021-05-07 15:48:32 
103030711 2021-05-07 06:17:40 
103030711 2021-05-07 15:47:03 
103030712 2021-05-07 06:28:13 
103030712 2021-05-07 15:48:00 
103030727 2021-05-07 06:30:55 
103030727 2021-05-07 15:44:28 
103030727 2021-05-07 15:48:39 
103030742 2021-05-07 06:26:37 
103030742 2021-05-07 15:48:30 
103030746 2021-05-07 06:26:20 
103030746 2021-05-07 15:47:39 
103030758 2021-05-07 06:33:30 
103030758 2021-05-07 15:43:43 
103030797 2021-05-07 06:19:24 
103030797 2021-05-07 15:47:04 
103030798 2021-05-07 06:17:34 
103030798 2021-05-07 15:47:48 
103030799 2021-05-07 06:29:13 
103030799 2021-05-07 15:46:53 
103030800 2021-05-07 06:30:59 
103030800 2021-05-07 15:47:27 
103030804 2021-05-07 06:26:29 
103030804 2021-05-07 15:46:02 
103030860 2021-05-07 06:37:39 
103030860 2021-05-07 15:46:30 
103030864 2021-05-07 06:22:26 
103030864 2021-05-07 15:45:16 
103030865 2021-05-07 06:30:22 
103030865 2021-05-07 15:43:54 
103030866 2021-05-07 06:17:15 
103030866 2021-05-07 15:46:18 
103030880 2021-05-07 06:28:05 
103030880 2021-05-07 15:48:56 
103030883 2021-05-07 06:23:44 
103030883 2021-05-07 15:47:39 
103030884 2021-05-07 06:28:22 
103030884 2021-05-07 15:43:25 
103030952 2021-05-07 06:26:58 
103030952 2021-05-07 15:43:34 
103030952 2021-05-07 15:43:40 
103030953 2021-05-07 06:34:03 
103030953 2021-05-07 15:46:36 
103030966 2021-05-07 06:27:33 
103030966 2021-05-07 15:48:05 
103030967 2021-05-07 06:15:06 
103030967 2021-05-07 15:46:55 
103030968 2021-05-07 06:14:50 
103030968 2021-05-07 15:47:44 
103030969 2021-05-07 06:29:26 
103030969 2021-05-07 06:31:39 
103030969 2021-05-07 15:47:51 
103030970 2021-05-07 06:20:59 
103030970 2021-05-07 15:48:11 
103030981 2021-05-07 06:30:40 
103030981 2021-05-07 15:43:47 
103030982 2021-05-07 06:26:04 
103030982 2021-05-07 15:46:45 
103030984 2021-05-07 06:31:47 
103030984 2021-05-07 15:47:26 
103003845 2021-05-07 06:19:03 
103003845 2021-05-07 15:47:32 
103016272 2021-05-07 06:31:30 
103016272 2021-05-07 15:48:25 
103019032 2021-05-07 06:25:37 
103019032 2021-05-07 15:48:04 
103019734 2021-05-07 06:55:31 
103019734 2021-05-07 15:42:40 
103020900 2021-05-07 06:22:36 
103020900 2021-05-07 15:42:26 
103021642 2021-05-07 06:23:44 
103021642 2021-05-07 15:43:29 
103023805 2021-05-07 06:16:38 
103023805 2021-05-07 15:48:05 
103023846 2021-05-07 06:28:04 
103023846 2021-05-07 15:44:24 
103024781 2021-05-07 06:28:58 
103024781 2021-05-07 15:43:22 
103027468 2021-05-07 06:20:15 
103027468 2021-05-07 15:44:01 
103028843 2021-05-07 06:28:42 
103028843 2021-05-07 15:43:16 
103000181 2021-05-07 06:17:43 
103000181 2021-05-07 15:46:56 
103000183 2021-05-07 06:15:21 
103000183 2021-05-07 15:44:13 
103000368 2021-05-07 06:43:34 
103000368 2021-05-07 16:04:10 
103000635 2021-05-07 06:26:13 
103000635 2021-05-07 15:48:53 
103000653 2021-05-07 06:20:25 
103000653 2021-05-07 16:03:34 
103000851 2021-05-07 06:19:45 
103000851 2021-05-07 15:45:32 
103000853 2021-05-07 06:27:18 
103000853 2021-05-07 15:47:30 
103000870 2021-05-07 06:28:54 
103000870 2021-05-07 15:45:31 
103000875 2021-05-07 06:24:37 
103000875 2021-05-07 15:46:45 
103000886 2021-05-07 06:23:52 
103000886 2021-05-07 15:46:00 
103000898 2021-05-07 06:20:07 
103000898 2021-05-07 15:46:52 
103000920 2021-05-07 06:29:16 
103000920 2021-05-07 15:47:06 
103000965 2021-05-07 06:19:41 
103000965 2021-05-07 15:45:54 
103001161 2021-05-07 06:26:19 
103001161 2021-05-07 15:47:02 
103001164 2021-05-07 06:08:58 
103001164 2021-05-07 15:47:31 
103001215 2021-05-07 06:15:14 
103001215 2021-05-07 15:45:56 
103001252 2021-05-07 06:32:05 
103001252 2021-05-07 15:46:20 
103001272 2021-05-07 06:29:14 
103001272 2021-05-07 15:46:21 
103003884 2021-05-07 06:40:10 
103003884 2021-05-07 06:40:25 
103003884 2021-05-07 15:47:06 
103003889 2021-05-07 06:09:37 
103003889 2021-05-07 15:45:09 
103003903 2021-05-07 06:35:29 
103003903 2021-05-07 15:46:47 
103003904 2021-05-07 06:28:36 
103003904 2021-05-07 15:50:10 
103003906 2021-05-07 06:21:03 
103003906 2021-05-07 06:21:08 
103003906 2021-05-07 15:48:07 
103003909 2021-05-07 06:16:07 
103003909 2021-05-07 15:37:06 
103004033 2021-05-07 06:48:37 
103004033 2021-05-07 17:02:45 
103004052 2021-05-07 06:33:46 
103004052 2021-05-07 16:09:36 
103005535 2021-05-07 06:22:55 
103005535 2021-05-07 15:47:24 
103006205 2021-05-07 06:29:53 
103006205 2021-05-07 15:45:40 
103007250 2021-05-07 06:24:51 
103007250 2021-05-07 15:46:49 
103007259 2021-05-07 06:31:54 
103007259 2021-05-07 15:50:30 
103009057 2021-05-07 06:28:48 
103009057 2021-05-07 15:43:01 
103009602 2021-05-07 06:34:32 
103009602 2021-05-07 15:44:49 
103009604 2021-05-07 06:33:06 
103009604 2021-05-07 15:48:00 
103010151 2021-05-07 06:22:44 
103010151 2021-05-07 15:45:47 
103011177 2021-05-07 06:25:30 
103011177 2021-05-07 15:49:03 
103011202 2021-05-07 06:31:40 
103011202 2021-05-07 15:46:55 
103011407 2021-05-07 06:27:26 
103011407 2021-05-07 15:45:41 
103011425 2021-05-07 06:24:21 
103011425 2021-05-07 15:47:56 
103011538 2021-05-07 06:27:39 
103011538 2021-05-07 15:47:21 
103011547 2021-05-07 06:32:41 
103011547 2021-05-07 15:46:36 
103012234 2021-05-07 06:17:49 
103012234 2021-05-07 15:44:09 
103012716 2021-05-07 06:07:00 
103013155 2021-05-07 06:26:19 
103013155 2021-05-07 15:46:54 
103013156 2021-05-07 06:33:45 
103013156 2021-05-07 15:46:53 
103013312 2021-05-07 06:23:47 
103013312 2021-05-07 15:46:18 
103013356 2021-05-07 06:31:10 
103013356 2021-05-07 15:45:13 
103013833 2021-05-07 06:32:43 
103013833 2021-05-07 16:09:25 
103013835 2021-05-07 06:23:29 
103013835 2021-05-07 15:47:14 
103014230 2021-05-07 06:30:45 
103014230 2021-05-07 15:46:35 
103014239 2021-05-07 06:22:47 
103014239 2021-05-07 15:47:09 
103014313 2021-05-07 06:32:21 
103014313 2021-05-07 15:43:29 
103014601 2021-05-07 06:27:46 
103014601 2021-05-07 15:45:31 
103014811 2021-05-07 06:26:10 
103014811 2021-05-07 15:46:40 
103014980 2021-05-07 06:28:29 
103014980 2021-05-07 15:47:24 
103015128 2021-05-07 06:25:54 
103015128 2021-05-07 15:47:25 
103016755 2021-05-07 06:30:10 
103016755 2021-05-07 15:50:00 
103017090 2021-05-07 06:19:08 
103017090 2021-05-07 15:44:39 
103017335 2021-05-07 06:26:19 
103017335 2021-05-07 15:46:22 
103017783 2021-05-07 06:27:21 
103017783 2021-05-07 15:47:14 
103017783 2021-05-07 15:47:36 
103017792 2021-05-07 06:39:18 
103017792 2021-05-07 15:47:48 
103017913 2021-05-07 06:28:56 
103017913 2021-05-07 15:45:17 
103018142 2021-05-07 06:31:14 
103018142 2021-05-07 15:50:55 
103018441 2021-05-07 06:36:18 
103018441 2021-05-07 15:48:18 
103018446 2021-05-07 06:30:15 
103018446 2021-05-07 15:46:42 
103018458 2021-05-07 06:29:35 
103018458 2021-05-07 15:47:10 
103018592 2021-05-07 06:17:58 
103018592 2021-05-07 15:45:35 
103019519 2021-05-07 06:29:43 
103019519 2021-05-07 15:48:43 
103019519 2021-05-07 15:48:57 
103019800 2021-05-07 06:25:32 
103019800 2021-05-07 15:46:55 
103019807 2021-05-07 06:31:34 
103019807 2021-05-07 15:45:49 
103019919 2021-05-07 06:34:21 
103019919 2021-05-07 15:43:55 
103020567 2021-05-07 06:30:59 
103020567 2021-05-07 15:46:44 
103020611 2021-05-07 06:19:02 
103020611 2021-05-07 15:03:36 
103020910 2021-05-07 06:23:36 
103020910 2021-05-07 15:45:18 
103021124 2021-05-07 06:27:49 
103021124 2021-05-07 06:35:56 
103021124 2021-05-07 16:14:18 
103021138 2021-05-07 06:30:09 
103021138 2021-05-07 15:45:58 
103022338 2021-05-07 06:30:50 
103022338 2021-05-07 15:47:19 
103022494 2021-05-07 06:30:50 
103022494 2021-05-07 15:46:13 
103022497 2021-05-07 06:24:27 
103022497 2021-05-07 15:48:15 
103022566 2021-05-07 06:20:50 
103022566 2021-05-07 15:47:21 
103022751 2021-05-07 06:29:08 
103022751 2021-05-07 15:46:34 
103023327 2021-05-07 06:24:29 
103023327 2021-05-07 15:44:25 
103023346 2021-05-07 06:31:48 
103023346 2021-05-07 15:46:42 
103023373 2021-05-07 06:24:53 
103023373 2021-05-07 15:45:42 
103023444 2021-05-07 06:32:18 
103023444 2021-05-07 15:47:14 
103023445 2021-05-07 06:27:32 
103023445 2021-05-07 15:46:16 
103023461 2021-05-07 06:23:30 
103023461 2021-05-07 15:47:48 
103023575 2021-05-07 06:16:39 
103023575 2021-05-07 15:45:35 
103023736 2021-05-07 06:33:50 
103023736 2021-05-07 15:46:37 
103023789 2021-05-07 06:26:02 
103023789 2021-05-07 15:47:28 
103023818 2021-05-07 06:25:46 
103023818 2021-05-07 15:47:00 
103024031 2021-05-07 06:31:04 
103024031 2021-05-07 15:46:28 
103024066 2021-05-07 06:33:17 
103024066 2021-05-07 15:47:04 
103024467 2021-05-07 06:24:24 
103024467 2021-05-07 15:45:20 
103024624 2021-05-07 06:31:53 
103024624 2021-05-07 15:44:44 
103024624 2021-05-07 15:45:25 
103024630 2021-05-07 06:22:04 
103024630 2021-05-07 15:46:30 
103024813 2021-05-07 06:27:42 
103024813 2021-05-07 15:47:07 
103024816 2021-05-07 06:29:57 
103024816 2021-05-07 15:47:18 
103024986 2021-05-07 06:28:58 
103024986 2021-05-07 15:47:35 
103025054 2021-05-07 06:25:53 
103025054 2021-05-07 06:26:30 
103025054 2021-05-07 15:46:43 
103025304 2021-05-07 06:20:29 
103025304 2021-05-07 15:45:46 
103025341 2021-05-07 06:28:41 
103025341 2021-05-07 15:46:29 
103025382 2021-05-07 06:18:20 
103025382 2021-05-07 15:46:20 
103025413 2021-05-07 06:27:01 
103025413 2021-05-07 15:44:33 
103025448 2021-05-07 06:34:47 
103025448 2021-05-07 15:45:18 
103025490 2021-05-07 06:33:53 
103025490 2021-05-07 15:45:54 
103025742 2021-05-07 06:30:08 
103025742 2021-05-07 15:44:20 
103025743 2021-05-07 06:31:44 
103025743 2021-05-07 15:45:44 
103025744 2021-05-07 06:31:27 
103025744 2021-05-07 15:44:10 
103025746 2021-05-07 06:24:58 
103025746 2021-05-07 15:46:11 
103025747 2021-05-07 06:28:33 
103025747 2021-05-07 15:46:03 
103025748 2021-05-07 06:33:39 
103025748 2021-05-07 15:47:22 
103025772 2021-05-07 06:27:02 
103025772 2021-05-07 15:46:36 
103025909 2021-05-07 06:31:52 
103025909 2021-05-07 15:46:26 
103025943 2021-05-07 06:32:32 
103025943 2021-05-07 15:45:37 
103025946 2021-05-07 06:34:59 
103025946 2021-05-07 15:46:57 
103025954 2021-05-07 06:20:18 
103025954 2021-05-07 16:05:50 
103026006 2021-05-07 06:27:19 
103026006 2021-05-07 15:47:12 
103026008 2021-05-07 06:26:29 
103026008 2021-05-07 15:46:04 
103026011 2021-05-07 06:30:03 
103026011 2021-05-07 15:43:36 
103026018 2021-05-07 06:19:58 
103026018 2021-05-07 15:46:07 
103026124 2021-05-07 06:25:38 
103026124 2021-05-07 15:46:00 
103026241 2021-05-07 06:28:14 
103026241 2021-05-07 15:45:00 
103026259 2021-05-07 06:21:38 
103026259 2021-05-07 15:46:36 
103026309 2021-05-07 06:23:33 
103026309 2021-05-07 15:47:00 
103026310 2021-05-07 06:30:28 
103026310 2021-05-07 15:46:33 
103026379 2021-05-07 06:29:35 
103026379 2021-05-07 06:30:58 
103026379 2021-05-07 15:45:02 
103026403 2021-05-07 06:27:35 
103026403 2021-05-07 15:47:32 
103026512 2021-05-07 06:28:21 
103026512 2021-05-07 15:45:56 
103026513 2021-05-07 06:30:00 
103026513 2021-05-07 15:47:02 
103026514 2021-05-07 06:27:08 
103026514 2021-05-07 15:46:01 
103026531 2021-05-07 06:24:28 
103026531 2021-05-07 15:46:48 
103026562 2021-05-07 06:19:38 
103026562 2021-05-07 16:09:32 
103026698 2021-05-07 15:46:24 
103026797 2021-05-07 06:28:40 
103026797 2021-05-07 15:45:15 
103026832 2021-05-07 06:28:05 
103026832 2021-05-07 15:45:20 
103026845 2021-05-07 06:25:05 
103026845 2021-05-07 15:48:59 
103026880 2021-05-07 06:25:24 
103026880 2021-05-07 12:39:38 
103026930 2021-05-07 06:25:25 
103026930 2021-05-07 15:46:52 
103027064 2021-05-07 06:28:50 
103027064 2021-05-07 15:44:37 
103027134 2021-05-07 06:29:04 
103027134 2021-05-07 15:45:36 
103027294 2021-05-07 06:12:29 
103027294 2021-05-07 15:49:15 
103027364 2021-05-07 06:25:05 
103027364 2021-05-07 15:46:57 
103027366 2021-05-07 06:24:52 
103027366 2021-05-07 15:47:18 
103027600 2021-05-07 06:31:21 
103027600 2021-05-07 15:46:50 
103027632 2021-05-07 06:26:11 
103027632 2021-05-07 15:45:41 
103027645 2021-05-07 06:36:45 
103027645 2021-05-07 12:40:49 
103027647 2021-05-07 06:18:15 
103027647 2021-05-07 15:46:48 
103027652 2021-05-07 06:21:32 
103027652 2021-05-07 15:47:32 
103027747 2021-05-07 06:31:49 
103027747 2021-05-07 15:45:59 
103027753 2021-05-07 06:40:39 
103027753 2021-05-07 15:44:09 
103027757 2021-05-07 06:20:03 
103027757 2021-05-07 15:46:32 
103027770 2021-05-07 06:32:03 
103027770 2021-05-07 15:45:01 
103027926 2021-05-07 06:27:51 
103027926 2021-05-07 15:44:20 
103027980 2021-05-07 06:31:05 
103027980 2021-05-07 15:47:43 
103028001 2021-05-07 06:25:36 
103028001 2021-05-07 15:46:46 
103028276 2021-05-07 06:26:38 
103028276 2021-05-07 15:45:40 
103028352 2021-05-07 06:27:37 
103028352 2021-05-07 15:43:54 
103028546 2021-05-07 06:32:00 
103028546 2021-05-07 15:45:52 
103028558 2021-05-07 06:31:02 
103028558 2021-05-07 15:45:44 
103028593 2021-05-07 06:24:29 
103028593 2021-05-07 15:45:51 
103028594 2021-05-07 06:29:21 
103028594 2021-05-07 15:45:34 
103028627 2021-05-07 06:28:56 
103028627 2021-05-07 15:46:42 
103028628 2021-05-07 06:25:51 
103028628 2021-05-07 15:46:57 
103028629 2021-05-07 06:28:44 
103028629 2021-05-07 15:49:41 
103028633 2021-05-07 06:31:28 
103028633 2021-05-07 12:25:27 
103028990 2021-05-07 06:31:07 
103028990 2021-05-07 15:46:46 
103028992 2021-05-07 06:24:00 
103028992 2021-05-07 15:47:43 
103029018 2021-05-07 06:28:27 
103029018 2021-05-07 15:45:18 
103029177 2021-05-07 06:24:44 
103029177 2021-05-07 15:44:40 
103029180 2021-05-07 06:17:37 
103029180 2021-05-07 15:46:07 
103029232 2021-05-07 06:23:08 
103029232 2021-05-07 16:06:54 
103029233 2021-05-07 07:11:19 
103029233 2021-05-07 16:04:38 
103029296 2021-05-07 06:28:30 
103029296 2021-05-07 15:45:28 
103029297 2021-05-07 06:25:08 
103029297 2021-05-07 15:45:30 
103029338 2021-05-07 06:31:49 
103029338 2021-05-07 15:45:22 
103029369 2021-05-07 06:18:02 
103029369 2021-05-07 15:46:10 
103029370 2021-05-07 06:30:08 
103029370 2021-05-07 15:46:17 
103029372 2021-05-07 06:19:59 
103029372 2021-05-07 15:45:28 
103029390 2021-05-07 06:24:12 
103029390 2021-05-07 15:46:07 
103029392 2021-05-07 06:22:10 
103029392 2021-05-07 15:48:59 
103029409 2021-05-07 06:25:44 
103029409 2021-05-07 15:46:36 
103029467 2021-05-07 06:23:06 
103029467 2021-05-07 15:46:45 
103029473 2021-05-07 06:29:15 
103029473 2021-05-07 15:45:14 
103029474 2021-05-07 06:32:09 
103029474 2021-05-07 15:44:16 
103029490 2021-05-07 06:27:15 
103029490 2021-05-07 15:47:28 
103029670 2021-05-07 06:31:39 
103029670 2021-05-07 15:45:40 
103029720 2021-05-07 06:23:19 
103029720 2021-05-07 15:47:29 
103029770 2021-05-07 06:23:39 
103029770 2021-05-07 06:24:13 
103029770 2021-05-07 15:44:15 
103029773 2021-05-07 06:18:58 
103029773 2021-05-07 15:46:25 
103029782 2021-05-07 06:24:57 
103029782 2021-05-07 15:46:42 
103029811 2021-05-07 06:30:13 
103029811 2021-05-07 15:45:09 
103029826 2021-05-07 06:22:45 
103029826 2021-05-07 15:48:30 
103029827 2021-05-07 06:26:26 
103029827 2021-05-07 15:46:34 
103029940 2021-05-07 06:29:26 
103029940 2021-05-07 15:45:48 
103029943 2021-05-07 06:16:15 
103029943 2021-05-07 15:46:31 
103029946 2021-05-07 06:37:58 
103029946 2021-05-07 15:45:57 
103029948 2021-05-07 06:21:55 
103029948 2021-05-07 15:45:23 
103029951 2021-05-07 06:25:21 
103029951 2021-05-07 15:45:54 
103029961 2021-05-07 06:24:03 
103029961 2021-05-07 15:49:30 
103029965 2021-05-07 06:23:59 
103029965 2021-05-07 15:47:18 
103030026 2021-05-07 06:29:04 
103030026 2021-05-07 15:47:29 
103030028 2021-05-07 06:22:00 
103030028 2021-05-07 15:45:25 
103030032 2021-05-07 06:34:26 
103030032 2021-05-07 15:46:14 
103030033 2021-05-07 06:30:13 
103030033 2021-05-07 15:45:36 
103030034 2021-05-07 06:28:37 
103030034 2021-05-07 15:45:14 
103030035 2021-05-07 06:31:12 
103030035 2021-05-07 15:47:07 
103030036 2021-05-07 06:22:42 
103030036 2021-05-07 15:45:46 
103030056 2021-05-07 06:25:28 
103030056 2021-05-07 15:45:12 
103030065 2021-05-07 06:18:29 
103030065 2021-05-07 15:45:06 
103030129 2021-05-07 06:36:37 
103030129 2021-05-07 15:46:52 
103030167 2021-05-07 06:25:53 
103030167 2021-05-07 15:46:38 
103030168 2021-05-07 06:30:15 
103030168 2021-05-07 15:45:39 
103030170 2021-05-07 06:31:15 
103030170 2021-05-07 15:44:35 
103030195 2021-05-07 06:40:33 
103030195 2021-05-07 16:00:21 
103030197 2021-05-07 06:31:18 
103030197 2021-05-07 15:45:52 
103030199 2021-05-07 06:28:26 
103030199 2021-05-07 15:45:52 
103030352 2021-05-07 06:32:29 
103030352 2021-05-07 15:47:23 
103030392 2021-05-07 06:28:19 
103030392 2021-05-07 15:49:22 
103030401 2021-05-07 06:26:50 
103030401 2021-05-07 15:45:48 
103030402 2021-05-07 06:24:49 
103030402 2021-05-07 15:47:02 
103030408 2021-05-07 06:29:31 
103030408 2021-05-07 15:46:05 
103030444 2021-05-07 06:24:36 
103030444 2021-05-07 15:45:23 
103030445 2021-05-07 06:23:29 
103030445 2021-05-07 15:46:42 
103030454 2021-05-07 06:25:26 
103030454 2021-05-07 15:45:28 
103030469 2021-05-07 06:32:26 
103030469 2021-05-07 15:45:05 
103030472 2021-05-07 06:30:42 
103030472 2021-05-07 15:45:07 
103030510 2021-05-07 06:23:20 
103030510 2021-05-07 15:45:03 
103030512 2021-05-07 06:20:46 
103030512 2021-05-07 15:47:27 
103030546 2021-05-07 06:24:03 
103030546 2021-05-07 15:46:17 
103030591 2021-05-07 06:28:21 
103030591 2021-05-07 15:46:44 
103030596 2021-05-07 06:31:18 
103030596 2021-05-07 15:49:06 
103030622 2021-05-07 06:19:48 
103030622 2021-05-07 15:46:30 
103030627 2021-05-07 06:29:20 
103030627 2021-05-07 15:45:43 
103030638 2021-05-07 06:34:28 
103030638 2021-05-07 15:45:48 
103030640 2021-05-07 06:29:38 
103030640 2021-05-07 15:45:52 
103030731 2021-05-07 06:18:18 
103030731 2021-05-07 15:45:23 
103030732 2021-05-07 06:17:58 
103030732 2021-05-07 06:18:25 
103030732 2021-05-07 15:45:17 
103030759 2021-05-07 06:28:04 
103030759 2021-05-07 06:28:21 
103030759 2021-05-07 15:46:10 
103030760 2021-05-07 06:24:40 
103030760 2021-05-07 15:47:09 
103030807 2021-05-07 06:54:49 
103030807 2021-05-07 15:47:07 
103030814 2021-05-07 06:31:23 
103030814 2021-05-07 15:44:57 
103030817 2021-05-07 06:25:43 
103030817 2021-05-07 15:44:29 
103030819 2021-05-07 06:19:52 
103030819 2021-05-07 15:45:25 
103030905 2021-05-07 06:23:23 
103030905 2021-05-07 15:46:58 
103030926 2021-05-07 06:18:04 
103030926 2021-05-07 15:44:26 
103030927 2021-05-07 06:24:11 
103030927 2021-05-07 15:45:15 
103030937 2021-05-07 06:21:32 
103030937 2021-05-07 15:49:32 
103030948 2021-05-07 06:26:07 
103030948 2021-05-07 15:44:53 
104000233 2021-05-07 07:16:48 
104000233 2021-05-07 15:28:10 
103000123 2021-05-07 07:01:22 
103000123 2021-05-07 15:56:16 
103000231 2021-05-07 06:54:38 
103000231 2021-05-07 15:41:40 
103000238 2021-05-07 06:41:39 
103000238 2021-05-07 15:54:36 
103000252 2021-05-07 06:36:41 
103000252 2021-05-07 15:51:50 
103000267 2021-05-07 08:41:49 
103002751 2021-05-07 06:55:12 
103002751 2021-05-07 15:53:42 
103002752 2021-05-07 06:55:15 
103002752 2021-05-07 15:52:42 
103003887 2021-05-07 06:41:17 
103003887 2021-05-07 15:52:35 
103003923 2021-05-07 06:55:08 
103003923 2021-05-07 12:44:27 
103003934 2021-05-07 06:48:39 
103003934 2021-05-07 15:51:41 
103005674 2021-05-07 06:15:11 
103005674 2021-05-07 15:46:59 
103011182 2021-05-07 08:45:52 
103011182 2021-05-07 15:56:03 
103013530 2021-05-07 06:41:58 
103013530 2021-05-07 15:53:38 
103013730 2021-05-07 06:41:35 
103013730 2021-05-07 16:04:23 
103013730 2021-05-07 16:09:40 
103014108 2021-05-07 06:48:23 
103014108 2021-05-07 15:52:46 
103015035 2021-05-07 07:01:19 
103015035 2021-05-07 15:55:59 
103015073 2021-05-07 07:01:37 
103015073 2021-05-07 15:44:21 
103015102 2021-05-07 06:51:01 
103015102 2021-05-07 15:51:00 
103018238 2021-05-07 07:34:26 
103018238 2021-05-07 15:47:25 
103022283 2021-05-07 07:59:09 
103022283 2021-05-07 16:49:44 
103022903 2021-05-07 06:35:34 
103022903 2021-05-07 20:54:14 
103024159 2021-05-07 06:01:27 
103024159 2021-05-07 19:11:55 
103024159 2021-05-07 21:39:12 
103024791 2021-05-07 06:45:25 
103024791 2021-05-07 15:57:29 
103026102 2021-05-07 06:46:31 
103026102 2021-05-07 15:46:36 
103027624 2021-05-07 06:12:50 
103027624 2021-05-07 17:58:52 
103028467 2021-05-07 16:09:35 
103030013 2021-05-07 07:02:02 
103030013 2021-05-07 15:56:06 
103000288 2021-05-07 06:56:34 
103000288 2021-05-07 18:50:15 
103000292 2021-05-07 05:53:22 
103000292 2021-05-07 16:54:38 
103000318 2021-05-07 07:52:54 
103000318 2021-05-07 21:54:15 
103000324 2021-05-07 07:41:10 
103000324 2021-05-07 16:01:08 
103000326 2021-05-07 06:59:41 
103000326 2021-05-07 15:36:58 
103000335 2021-05-07 06:44:33 
103000335 2021-05-07 19:10:44 
103000353 2021-05-07 06:28:42 
103000353 2021-05-07 06:30:58 
103000353 2021-05-07 15:51:27 
103000357 2021-05-07 06:17:53 
103000357 2021-05-07 16:00:32 
103000360 2021-05-07 06:07:08 
103000360 2021-05-07 15:46:55 
103000365 2021-05-07 06:42:56 
103000365 2021-05-07 16:06:10 
103000376 2021-05-07 06:30:53 
103000376 2021-05-07 15:51:14 
103000378 2021-05-07 06:06:56 
103000378 2021-05-07 16:04:54 
103000385 2021-05-07 06:15:08 
103000385 2021-05-07 15:49:52 
103000390 2021-05-07 06:30:36 
103000390 2021-05-07 15:51:17 
103000391 2021-05-07 06:07:15 
103000391 2021-05-07 15:50:05 
103000414 2021-05-07 08:37:43 
103000414 2021-05-07 14:29:39 
103000415 2021-05-07 06:28:29 
103000415 2021-05-07 20:17:26 
103000417 2021-05-07 08:23:36 
103000417 2021-05-07 18:21:35 
103000927 2021-05-07 06:16:23 
103000927 2021-05-07 17:39:05 
103001007 2021-05-07 06:59:27 
103001007 2021-05-07 15:36:14 
103001489 2021-05-07 06:41:10 
103001489 2021-05-07 15:59:13 
103002788 2021-05-07 06:31:38 
103002788 2021-05-07 16:01:00 
103003873 2021-05-07 05:51:15 
103003873 2021-05-07 15:35:22 
103003874 2021-05-07 06:21:52 
103003874 2021-05-07 15:32:50 
103003876 2021-05-07 06:13:19 
103003876 2021-05-07 14:17:30 
103003877 2021-05-07 07:42:17 
103003877 2021-05-07 15:53:11 
103003878 2021-05-07 07:22:25 
103003878 2021-05-07 16:45:50 
103003880 2021-05-07 08:04:14 
103003880 2021-05-07 21:49:02 
103003883 2021-05-07 07:01:43 
103003883 2021-05-07 15:34:41 
103003899 2021-05-07 06:11:02 
103003899 2021-05-07 21:48:51 
103003911 2021-05-07 06:41:24 
103003911 2021-05-07 15:57:56 
103004106 2021-05-07 06:32:38 
103004106 2021-05-07 15:47:55 
103004127 2021-05-07 09:59:30 
103005331 2021-05-07 07:14:29 
103005331 2021-05-07 21:48:58 
103005427 2021-05-07 06:23:08 
103005427 2021-05-07 15:34:49 
103005741 2021-05-07 07:24:58 
103005741 2021-05-07 15:56:28 
103006401 2021-05-07 09:59:13 
103006401 2021-05-07 19:08:41 
103006456 2021-05-07 07:04:01 
103006456 2021-05-07 15:47:14 
103006736 2021-05-07 06:34:57 
103006736 2021-05-07 18:21:32 
103006739 2021-05-07 06:08:21 
103006739 2021-05-07 16:59:24 
103006739 2021-05-07 20:04:40 
103007987 2021-05-07 18:07:11 
103008261 2021-05-07 06:56:01 
103008261 2021-05-07 19:02:50 
103008445 2021-05-07 08:23:16 
103008445 2021-05-07 15:34:57 
103008684 2021-05-07 06:56:39 
103011877 2021-05-07 06:25:12 
103011877 2021-05-07 15:45:16 
103012553 2021-05-07 07:08:47 
103012553 2021-05-07 15:35:15 
103013535 2021-05-07 06:30:41 
103013535 2021-05-07 20:55:49 
103015103 2021-05-07 05:56:50 
103015103 2021-05-07 16:55:12 
103016464 2021-05-07 06:28:14 
103016464 2021-05-07 15:49:47 
103016465 2021-05-07 06:18:06 
103016465 2021-05-07 16:04:50 
103016569 2021-05-07 07:00:00 
103016569 2021-05-07 15:39:29 
103016633 2021-05-07 06:27:00 
103016633 2021-05-07 15:59:04 
103017366 2021-05-07 06:51:28 
103017366 2021-05-07 15:44:36 
103017444 2021-05-07 19:10:58 
103017493 2021-05-07 08:21:28 
103017493 2021-05-07 08:22:51 
103017493 2021-05-07 16:58:30 
103017888 2021-05-07 06:20:53 
103017888 2021-05-07 16:02:56 
103019651 2021-05-07 06:40:25 
103019651 2021-05-07 16:01:54 
103019725 2021-05-07 05:57:47 
103019725 2021-05-07 16:55:19 
103019726 2021-05-07 06:06:00 
103019726 2021-05-07 15:48:53 
103019974 2021-05-07 06:26:55 
103019974 2021-05-07 15:58:41 
103019992 2021-05-07 05:56:45 
103019992 2021-05-07 17:56:40 
103020579 2021-05-07 06:19:49 
103020579 2021-05-07 15:50:19 
103020824 2021-05-07 06:23:04 
103020824 2021-05-07 15:36:48 
103021188 2021-05-07 09:51:53 
103021188 2021-05-07 19:03:12 
103021189 2021-05-07 05:53:54 
103021189 2021-05-07 16:55:08 
103021716 2021-05-07 15:45:35 
103021893 2021-05-07 06:44:26 
103021893 2021-05-07 15:57:51 
