UserID    Attendance date     
103001735 2021-03-23 20:03:40 
103001751 2021-03-23 07:59:41 
103001751 2021-03-23 20:02:32 
103001758 2021-03-23 07:52:21 
103001758 2021-03-23 20:12:28 
103001846 2021-03-23 07:49:47 
103001846 2021-03-23 20:00:06 
103001875 2021-03-23 07:55:33 
103001875 2021-03-23 19:02:47 
103001890 2021-03-23 07:59:06 
103001890 2021-03-23 19:01:17 
103001897 2021-03-23 07:54:47 
103001897 2021-03-23 20:07:20 
103001946 2021-03-23 08:02:07 
103001946 2021-03-23 19:01:38 
103001988 2021-03-23 07:52:31 
103001988 2021-03-23 19:01:30 
103001989 2021-03-23 08:02:27 
103001989 2021-03-23 08:02:50 
103001989 2021-03-23 22:03:35 
103001989 2021-03-23 22:03:42 
103002046 2021-03-23 08:01:23 
103002046 2021-03-23 19:12:29 
103002088 2021-03-23 07:59:34 
103002088 2021-03-23 22:01:03 
103002102 2021-03-23 07:56:03 
103002102 2021-03-23 22:00:54 
103002109 2021-03-23 07:34:01 
103002109 2021-03-23 22:01:26 
103002116 2021-03-23 07:30:48 
103002116 2021-03-23 21:58:56 
103002144 2021-03-23 07:42:47 
103002144 2021-03-23 20:02:12 
103002148 2021-03-23 07:34:18 
103002148 2021-03-23 21:51:46 
103002151 2021-03-23 07:45:40 
103002151 2021-03-23 21:59:09 
103002200 2021-03-23 07:48:53 
103002200 2021-03-23 20:02:04 
103002203 2021-03-23 07:37:16 
103002203 2021-03-23 17:06:49 
103002210 2021-03-23 07:48:56 
103002210 2021-03-23 22:00:20 
103002278 2021-03-23 07:55:10 
103002278 2021-03-23 20:15:52 
103002291 2021-03-23 07:58:23 
103002291 2021-03-23 20:01:07 
103002303 2021-03-23 07:57:37 
103002303 2021-03-23 22:00:25 
103002809 2021-03-23 07:48:30 
103002809 2021-03-23 21:58:58 
103003507 2021-03-23 08:08:11 
103003507 2021-03-23 20:00:21 
103003914 2021-03-23 07:44:11 
103003914 2021-03-23 20:19:35 
103003969 2021-03-23 07:45:21 
103003969 2021-03-23 21:55:26 
103003973 2021-03-23 07:52:49 
103003973 2021-03-23 22:01:34 
103004067 2021-03-23 07:54:35 
103004067 2021-03-23 20:10:59 
103004070 2021-03-23 07:54:43 
103004070 2021-03-23 20:35:03 
103004155 2021-03-23 07:55:41 
103004155 2021-03-23 19:01:46 
103004176 2021-03-23 07:59:59 
103004176 2021-03-23 20:00:40 
103004600 2021-03-23 08:00:36 
103004600 2021-03-23 17:01:52 
103005048 2021-03-23 07:33:13 
103005048 2021-03-23 20:01:43 
103005112 2021-03-23 08:00:20 
103005112 2021-03-23 17:04:57 
103005407 2021-03-23 07:52:23 
103005407 2021-03-23 18:16:39 
103005477 2021-03-23 08:00:47 
103005477 2021-03-23 18:00:07 
103005478 2021-03-23 08:05:23 
103005478 2021-03-23 20:03:53 
103005743 2021-03-23 07:51:06 
103005743 2021-03-23 17:11:54 
103005827 2021-03-23 07:57:40 
103005827 2021-03-23 19:56:06 
103005882 2021-03-23 07:58:59 
103005882 2021-03-23 21:59:27 
103006384 2021-03-23 07:44:18 
103006384 2021-03-23 21:59:44 
103006940 2021-03-23 07:56:23 
103006940 2021-03-23 21:59:59 
103007003 2021-03-23 07:48:22 
103007003 2021-03-23 20:00:41 
103007059 2021-03-23 08:00:06 
103007059 2021-03-23 21:59:33 
103007252 2021-03-23 07:54:41 
103007252 2021-03-23 19:01:45 
103007290 2021-03-23 07:54:03 
103007290 2021-03-23 20:02:52 
103007345 2021-03-23 07:59:32 
103007345 2021-03-23 20:01:25 
103007627 2021-03-23 08:01:25 
103007627 2021-03-23 20:05:42 
103007879 2021-03-23 08:00:56 
103007879 2021-03-23 20:03:45 
103008315 2021-03-23 07:51:38 
103008315 2021-03-23 20:04:00 
103008317 2021-03-23 07:55:29 
103008317 2021-03-23 20:02:52 
103009080 2021-03-23 07:59:16 
103009080 2021-03-23 20:04:50 
103009357 2021-03-23 07:33:43 
103009357 2021-03-23 19:58:34 
103009492 2021-03-23 07:57:13 
103009492 2021-03-23 21:53:11 
103009627 2021-03-23 07:57:25 
103009627 2021-03-23 22:01:37 
103009634 2021-03-23 07:59:53 
103009634 2021-03-23 20:01:09 
103009636 2021-03-23 07:59:21 
103009636 2021-03-23 20:04:04 
103009991 2021-03-23 07:58:26 
103009991 2021-03-23 20:01:38 
103010030 2021-03-23 08:00:09 
103010030 2021-03-23 17:01:59 
103010046 2021-03-23 08:00:12 
103010046 2021-03-23 19:02:13 
103010321 2021-03-23 07:54:31 
103010321 2021-03-23 20:02:38 
103010469 2021-03-23 07:48:17 
103010469 2021-03-23 20:01:14 
103010696 2021-03-23 08:01:54 
103010696 2021-03-23 20:00:14 
103010872 2021-03-23 07:55:11 
103010872 2021-03-23 17:06:45 
103010924 2021-03-23 08:00:58 
103010924 2021-03-23 20:02:09 
103010983 2021-03-23 07:49:00 
103010983 2021-03-23 20:00:38 
103011168 2021-03-23 07:55:45 
103011168 2021-03-23 20:03:48 
103011191 2021-03-23 07:59:23 
103011191 2021-03-23 20:02:19 
103011347 2021-03-23 08:02:37 
103011347 2021-03-23 18:50:57 
103011690 2021-03-23 07:43:20 
103011690 2021-03-23 20:03:57 
103011692 2021-03-23 08:03:04 
103011692 2021-03-23 19:02:09 
103011889 2021-03-23 07:55:49 
103011889 2021-03-23 20:03:40 
103012037 2021-03-23 07:41:12 
103012037 2021-03-23 20:01:41 
103012040 2021-03-23 07:35:00 
103012040 2021-03-23 20:01:26 
103012047 2021-03-23 07:50:57 
103012047 2021-03-23 20:01:34 
103012053 2021-03-23 07:34:27 
103012053 2021-03-23 20:00:51 
103012066 2021-03-23 07:41:30 
103012066 2021-03-23 18:53:17 
103012078 2021-03-23 07:34:44 
103012078 2021-03-23 20:00:47 
103012088 2021-03-23 07:33:19 
103012088 2021-03-23 20:01:50 
103012093 2021-03-23 07:34:22 
103012093 2021-03-23 07:34:53 
103012093 2021-03-23 22:00:23 
103012097 2021-03-23 07:35:04 
103012097 2021-03-23 20:00:54 
103012105 2021-03-23 07:50:33 
103012105 2021-03-23 22:01:16 
103012107 2021-03-23 07:55:23 
103012107 2021-03-23 22:01:40 
103012108 2021-03-23 07:56:25 
103012108 2021-03-23 20:03:47 
103012119 2021-03-23 07:58:29 
103012119 2021-03-23 22:00:46 
103012128 2021-03-23 07:58:15 
103012128 2021-03-23 22:01:15 
103012137 2021-03-23 07:34:15 
103012137 2021-03-23 20:01:44 
103012139 2021-03-23 07:35:12 
103012139 2021-03-23 20:01:33 
103012190 2021-03-23 07:44:45 
103012190 2021-03-23 19:01:59 
103012210 2021-03-23 07:35:17 
103012210 2021-03-23 18:56:17 
103012221 2021-03-23 07:54:44 
103012221 2021-03-23 20:08:54 
103012233 2021-03-23 07:50:56 
103012233 2021-03-23 21:55:44 
103012234 2021-03-23 07:34:05 
103012234 2021-03-23 21:34:57 
103012235 2021-03-23 07:55:59 
103012235 2021-03-23 21:56:08 
103013055 2021-03-23 08:01:07 
103013055 2021-03-23 22:00:11 
103013078 2021-03-23 08:01:35 
103013078 2021-03-23 20:01:46 
103013203 2021-03-23 07:58:58 
103013203 2021-03-23 20:00:37 
103013254 2021-03-23 07:57:58 
103013254 2021-03-23 22:00:39 
103013257 2021-03-23 07:58:15 
103013257 2021-03-23 20:02:22 
103013522 2021-03-23 07:53:41 
103013522 2021-03-23 18:20:07 
103013550 2021-03-23 08:01:28 
103013550 2021-03-23 19:02:16 
103013815 2021-03-23 07:48:25 
103013815 2021-03-23 20:03:47 
103013827 2021-03-23 07:46:55 
103013827 2021-03-23 20:01:54 
103014166 2021-03-23 07:50:18 
103014166 2021-03-23 07:53:02 
103014166 2021-03-23 21:55:54 
103014168 2021-03-23 07:56:09 
103014168 2021-03-23 20:00:29 
103014291 2021-03-23 07:51:53 
103014291 2021-03-23 21:59:04 
103014299 2021-03-23 07:52:50 
103014299 2021-03-23 21:53:11 
103014334 2021-03-23 08:00:28 
103014334 2021-03-23 20:01:23 
103014385 2021-03-23 07:56:36 
103014385 2021-03-23 17:01:11 
103014530 2021-03-23 07:48:30 
103014530 2021-03-23 21:59:18 
103014687 2021-03-23 07:57:11 
103014687 2021-03-23 19:01:11 
103014821 2021-03-23 07:53:31 
103014821 2021-03-23 19:58:49 
103014873 2021-03-23 07:51:30 
103014873 2021-03-23 22:01:08 
103014891 2021-03-23 07:55:44 
103014891 2021-03-23 19:01:14 
103014918 2021-03-23 07:58:58 
103014918 2021-03-23 20:01:31 
103015093 2021-03-23 07:59:37 
103015093 2021-03-23 19:01:09 
103015148 2021-03-23 07:55:37 
103015148 2021-03-23 20:03:23 
103015471 2021-03-23 07:34:40 
103015471 2021-03-23 20:00:50 
103015485 2021-03-23 08:01:05 
103015485 2021-03-23 20:01:26 
103015486 2021-03-23 07:56:17 
103015486 2021-03-23 20:02:15 
103015506 2021-03-23 07:56:44 
103015506 2021-03-23 22:00:16 
103015589 2021-03-23 07:52:20 
103015589 2021-03-23 20:01:35 
103015641 2021-03-23 07:57:20 
103015641 2021-03-23 20:00:44 
103015654 2021-03-23 08:02:21 
103015654 2021-03-23 20:02:07 
103015656 2021-03-23 07:59:14 
103015656 2021-03-23 19:58:27 
103015683 2021-03-23 08:00:55 
103015683 2021-03-23 19:02:03 
103015791 2021-03-23 07:55:27 
103015791 2021-03-23 20:01:34 
103015802 2021-03-23 07:54:10 
103015802 2021-03-23 18:59:36 
103015904 2021-03-23 07:59:56 
103015904 2021-03-23 21:59:13 
103016044 2021-03-23 07:43:41 
103016044 2021-03-23 21:44:37 
103016044 2021-03-23 21:46:50 
103016295 2021-03-23 08:05:05 
103016295 2021-03-23 20:09:35 
103016793 2021-03-23 07:51:50 
103016793 2021-03-23 20:00:25 
103016882 2021-03-23 07:59:24 
103016882 2021-03-23 20:02:32 
103016916 2021-03-23 07:55:21 
103016916 2021-03-23 20:01:20 
103016917 2021-03-23 07:55:26 
103016917 2021-03-23 22:01:14 
103016937 2021-03-23 07:58:29 
103016937 2021-03-23 20:02:15 
103017021 2021-03-23 07:52:02 
103017021 2021-03-23 20:01:22 
103017124 2021-03-23 07:59:49 
103017124 2021-03-23 22:01:11 
103017139 2021-03-23 07:58:03 
103017139 2021-03-23 20:02:42 
103017155 2021-03-23 07:55:58 
103017155 2021-03-23 19:02:33 
103017795 2021-03-23 07:55:59 
103017795 2021-03-23 20:04:16 
103017850 2021-03-23 07:56:27 
103017850 2021-03-23 20:02:55 
103017863 2021-03-23 07:51:35 
103017863 2021-03-23 21:59:12 
103017865 2021-03-23 07:51:46 
103017865 2021-03-23 19:01:53 
103017870 2021-03-23 07:35:07 
103017870 2021-03-23 07:40:11 
103017870 2021-03-23 20:00:20 
103017952 2021-03-23 08:00:07 
103017952 2021-03-23 19:01:54 
103018242 2021-03-23 07:52:27 
103018242 2021-03-23 22:01:19 
103018477 2021-03-23 07:56:04 
103018477 2021-03-23 20:03:19 
103018497 2021-03-23 07:42:18 
103018497 2021-03-23 19:01:39 
103018542 2021-03-23 07:40:07 
103018542 2021-03-23 22:01:11 
103018542 2021-03-23 22:03:33 
103018600 2021-03-23 08:01:59 
103018600 2021-03-23 20:00:13 
103019053 2021-03-23 08:00:52 
103019053 2021-03-23 20:01:00 
103019077 2021-03-23 07:56:20 
103019077 2021-03-23 19:59:00 
103019304 2021-03-23 07:46:42 
103019304 2021-03-23 21:51:38 
103019471 2021-03-23 08:00:57 
103019471 2021-03-23 20:05:03 
103019630 2021-03-23 07:36:58 
103019630 2021-03-23 07:38:48 
103019630 2021-03-23 20:03:44 
103019880 2021-03-23 07:50:20 
103019880 2021-03-23 19:01:04 
103019899 2021-03-23 08:01:02 
103019899 2021-03-23 20:01:40 
103019913 2021-03-23 07:58:12 
103019913 2021-03-23 20:00:33 
103019938 2021-03-23 07:58:23 
103019938 2021-03-23 20:02:59 
103019941 2021-03-23 07:55:49 
103019941 2021-03-23 22:00:27 
103019942 2021-03-23 07:58:03 
103019942 2021-03-23 17:01:36 
103019961 2021-03-23 07:59:42 
103019961 2021-03-23 19:02:07 
103020062 2021-03-23 08:01:51 
103020062 2021-03-23 22:00:31 
103020128 2021-03-23 07:57:14 
103020128 2021-03-23 19:01:32 
103020158 2021-03-23 07:59:58 
103020158 2021-03-23 20:02:11 
103020199 2021-03-23 07:57:23 
103020199 2021-03-23 20:04:13 
103020237 2021-03-23 07:41:24 
103020237 2021-03-23 20:02:09 
103020242 2021-03-23 11:37:37 
103020242 2021-03-23 19:01:48 
103020273 2021-03-23 07:46:00 
103020273 2021-03-23 20:01:41 
103020336 2021-03-23 07:59:36 
103020336 2021-03-23 20:00:25 
103020519 2021-03-23 07:51:12 
103020519 2021-03-23 20:01:35 
103020593 2021-03-23 08:00:19 
103020593 2021-03-23 20:00:17 
103020631 2021-03-23 07:59:50 
103020631 2021-03-23 20:02:29 
103020744 2021-03-23 08:01:40 
103020744 2021-03-23 17:10:51 
103020754 2021-03-23 07:56:32 
103020754 2021-03-23 20:01:40 
103020930 2021-03-23 08:00:23 
103020930 2021-03-23 20:03:13 
103021250 2021-03-23 07:58:40 
103021250 2021-03-23 19:58:24 
103021409 2021-03-23 07:52:19 
103021409 2021-03-23 20:01:44 
103021555 2021-03-23 07:51:35 
103021555 2021-03-23 22:01:38 
103021685 2021-03-23 07:59:41 
103021685 2021-03-23 19:01:03 
103021845 2021-03-23 07:59:26 
103021845 2021-03-23 17:01:39 
103021856 2021-03-23 08:01:50 
103021856 2021-03-23 20:06:04 
103021857 2021-03-23 08:02:27 
103021858 2021-03-23 07:55:09 
103021858 2021-03-23 20:02:02 
103021862 2021-03-23 07:41:35 
103021862 2021-03-23 20:20:52 
103021986 2021-03-23 07:54:49 
103021986 2021-03-23 20:03:18 
103022033 2021-03-23 07:59:12 
103022033 2021-03-23 19:01:26 
103022135 2021-03-23 07:42:24 
103022135 2021-03-23 20:02:19 
103022136 2021-03-23 07:49:31 
103022136 2021-03-23 20:02:40 
103022171 2021-03-23 07:59:12 
103022171 2021-03-23 20:00:52 
103022174 2021-03-23 07:57:43 
103022174 2021-03-23 20:00:53 
103022362 2021-03-23 07:56:50 
103022362 2021-03-23 19:02:02 
103022448 2021-03-23 07:58:43 
103022448 2021-03-23 20:03:27 
103022582 2021-03-23 08:00:02 
103022582 2021-03-23 19:02:27 
103022647 2021-03-23 07:56:27 
103022647 2021-03-23 22:01:11 
103022804 2021-03-23 07:56:44 
103022804 2021-03-23 17:00:49 
103022823 2021-03-23 07:56:06 
103022823 2021-03-23 16:57:22 
103022870 2021-03-23 07:51:10 
103022870 2021-03-23 20:03:31 
103022877 2021-03-23 07:59:11 
103022877 2021-03-23 20:03:56 
103023026 2021-03-23 07:47:50 
103023026 2021-03-23 22:00:03 
103023055 2021-03-23 07:57:52 
103023055 2021-03-23 20:02:00 
103023060 2021-03-23 07:51:44 
103023060 2021-03-23 21:59:56 
103023076 2021-03-23 07:51:59 
103023076 2021-03-23 20:23:43 
103023088 2021-03-23 07:57:05 
103023088 2021-03-23 22:00:09 
103023241 2021-03-23 08:00:45 
103023241 2021-03-23 22:01:42 
103023413 2021-03-23 07:59:21 
103023413 2021-03-23 22:00:52 
103023420 2021-03-23 07:58:00 
103023420 2021-03-23 17:01:47 
103023506 2021-03-23 07:55:04 
103023506 2021-03-23 20:04:28 
103023535 2021-03-23 07:51:57 
103023535 2021-03-23 20:00:28 
103023600 2021-03-23 07:46:29 
103023600 2021-03-23 20:03:42 
103023640 2021-03-23 07:50:15 
103023640 2021-03-23 20:03:36 
103023661 2021-03-23 07:56:14 
103023661 2021-03-23 21:43:21 
103023686 2021-03-23 07:58:44 
103023686 2021-03-23 20:03:38 
103023731 2021-03-23 07:57:34 
103023731 2021-03-23 22:00:07 
103023841 2021-03-23 08:00:17 
103023841 2021-03-23 19:02:13 
103023851 2021-03-23 07:59:44 
103023851 2021-03-23 20:03:22 
103023896 2021-03-23 07:56:52 
103023896 2021-03-23 19:58:22 
103023903 2021-03-23 08:01:07 
103023903 2021-03-23 20:02:45 
103024009 2021-03-23 07:55:07 
103024009 2021-03-23 19:58:44 
103024137 2021-03-23 07:54:26 
103024137 2021-03-23 20:01:24 
103024218 2021-03-23 07:56:29 
103024218 2021-03-23 19:02:37 
103024223 2021-03-23 07:57:45 
103024223 2021-03-23 17:01:30 
103024281 2021-03-23 07:46:46 
103024281 2021-03-23 20:01:48 
103024329 2021-03-23 08:00:22 
103024329 2021-03-23 20:03:02 
103024569 2021-03-23 08:01:01 
103024569 2021-03-23 21:57:22 
103024602 2021-03-23 07:57:05 
103024602 2021-03-23 20:01:45 
103024604 2021-03-23 07:58:31 
103024604 2021-03-23 21:59:11 
103024606 2021-03-23 07:55:28 
103024606 2021-03-23 20:01:21 
103024715 2021-03-23 07:56:59 
103024715 2021-03-23 20:00:55 
103024834 2021-03-23 07:58:36 
103024834 2021-03-23 20:02:25 
103024838 2021-03-23 07:58:13 
103024838 2021-03-23 22:00:30 
103024959 2021-03-23 07:51:01 
103024959 2021-03-23 19:01:41 
103024966 2021-03-23 08:00:07 
103024966 2021-03-23 20:03:28 
103024975 2021-03-23 08:00:17 
103024975 2021-03-23 20:00:38 
103025031 2021-03-23 08:00:56 
103025031 2021-03-23 21:59:11 
103025056 2021-03-23 08:04:21 
103025056 2021-03-23 21:35:38 
103025173 2021-03-23 07:59:51 
103025173 2021-03-23 19:58:06 
103025192 2021-03-23 07:58:12 
103025192 2021-03-23 20:03:27 
103025196 2021-03-23 07:46:14 
103025196 2021-03-23 20:02:36 
103025402 2021-03-23 07:59:48 
103025402 2021-03-23 21:59:54 
103025404 2021-03-23 08:00:31 
103025404 2021-03-23 20:03:16 
103025525 2021-03-23 07:54:52 
103025525 2021-03-23 20:01:18 
103025531 2021-03-23 07:56:11 
103025531 2021-03-23 19:03:06 
103025537 2021-03-23 07:34:32 
103025537 2021-03-23 17:01:47 
103025588 2021-03-23 08:00:23 
103025588 2021-03-23 20:02:33 
103025597 2021-03-23 07:52:05 
103025597 2021-03-23 19:06:08 
103025606 2021-03-23 07:55:57 
103025606 2021-03-23 20:02:38 
103026092 2021-03-23 07:49:28 
103026092 2021-03-23 20:01:05 
103026115 2021-03-23 08:00:32 
103026115 2021-03-23 22:00:01 
103026118 2021-03-23 07:58:16 
103026118 2021-03-23 20:01:50 
103026358 2021-03-23 08:03:18 
103026358 2021-03-23 22:00:05 
103026359 2021-03-23 07:55:38 
103026359 2021-03-23 22:00:06 
103026360 2021-03-23 07:54:54 
103026360 2021-03-23 21:59:06 
103026465 2021-03-23 08:02:12 
103026465 2021-03-23 20:01:53 
103026491 2021-03-23 07:46:50 
103026491 2021-03-23 07:47:16 
103026491 2021-03-23 20:02:05 
103026670 2021-03-23 07:58:04 
103026670 2021-03-23 19:01:55 
103026719 2021-03-23 08:01:06 
103026719 2021-03-23 19:02:44 
103026747 2021-03-23 07:52:10 
103026747 2021-03-23 20:00:33 
103026769 2021-03-23 07:56:01 
103026769 2021-03-23 20:03:10 
103026770 2021-03-23 07:58:48 
103026770 2021-03-23 20:02:53 
103026778 2021-03-23 07:57:09 
103026778 2021-03-23 20:03:56 
103026827 2021-03-23 07:33:13 
103026827 2021-03-23 19:01:21 
103026830 2021-03-23 07:56:41 
103026830 2021-03-23 22:01:01 
103026831 2021-03-23 07:54:49 
103026831 2021-03-23 20:00:31 
103026860 2021-03-23 07:47:23 
103026860 2021-03-23 22:00:20 
103026900 2021-03-23 07:53:00 
103026900 2021-03-23 19:02:34 
103026902 2021-03-23 07:58:24 
103026902 2021-03-23 20:00:26 
103026905 2021-03-23 07:53:28 
103026905 2021-03-23 20:01:02 
103026906 2021-03-23 07:57:49 
103026906 2021-03-23 20:01:53 
103026970 2021-03-23 07:51:47 
103026970 2021-03-23 20:01:01 
103026976 2021-03-23 08:00:53 
103026976 2021-03-23 22:01:32 
103026981 2021-03-23 07:47:39 
103026981 2021-03-23 20:02:52 
103027030 2021-03-23 07:49:27 
103027030 2021-03-23 20:01:06 
103027034 2021-03-23 07:52:03 
103027034 2021-03-23 19:02:37 
103027055 2021-03-23 07:59:48 
103027055 2021-03-23 20:02:29 
103027056 2021-03-23 07:59:38 
103027056 2021-03-23 19:59:18 
103027072 2021-03-23 07:57:09 
103027072 2021-03-23 22:01:25 
103027073 2021-03-23 07:58:32 
103027073 2021-03-23 21:59:49 
103027074 2021-03-23 07:57:04 
103027074 2021-03-23 17:01:40 
103027088 2021-03-23 07:55:44 
103027088 2021-03-23 20:01:08 
103027097 2021-03-23 07:58:59 
103027097 2021-03-23 19:59:17 
103027138 2021-03-23 07:57:25 
103027138 2021-03-23 20:00:29 
103027162 2021-03-23 07:57:15 
103027162 2021-03-23 20:02:05 
103027167 2021-03-23 07:59:15 
103027167 2021-03-23 20:03:20 
103027254 2021-03-23 07:55:16 
103027254 2021-03-23 20:03:17 
103027255 2021-03-23 08:07:55 
103027255 2021-03-23 20:00:32 
103027258 2021-03-23 07:57:34 
103027258 2021-03-23 20:04:11 
103027299 2021-03-23 07:55:12 
103027299 2021-03-23 20:00:14 
103027369 2021-03-23 07:59:54 
103027369 2021-03-23 20:02:25 
103027378 2021-03-23 07:56:13 
103027378 2021-03-23 20:02:56 
103027409 2021-03-23 07:58:56 
103027437 2021-03-23 07:54:02 
103027437 2021-03-23 22:00:24 
103027438 2021-03-23 07:58:51 
103027438 2021-03-23 20:01:41 
103027441 2021-03-23 08:01:11 
103027441 2021-03-23 18:01:15 
103027443 2021-03-23 07:56:39 
103027443 2021-03-23 20:00:38 
103027496 2021-03-23 07:50:41 
103027496 2021-03-23 20:01:02 
103027562 2021-03-23 08:03:46 
103027562 2021-03-23 17:04:29 
103027563 2021-03-23 07:53:21 
103027563 2021-03-23 21:59:43 
103027565 2021-03-23 07:56:24 
103027565 2021-03-23 20:00:22 
103027672 2021-03-23 07:59:02 
103027672 2021-03-23 20:03:20 
103027674 2021-03-23 07:59:41 
103027674 2021-03-23 20:01:28 
103027681 2021-03-23 07:54:59 
103027681 2021-03-23 19:02:58 
103027683 2021-03-23 07:56:17 
103027683 2021-03-23 20:01:53 
103027685 2021-03-23 07:59:57 
103027685 2021-03-23 20:01:02 
103027688 2021-03-23 07:54:56 
103027688 2021-03-23 22:01:14 
103027721 2021-03-23 08:00:24 
103027721 2021-03-23 20:03:07 
103027723 2021-03-23 07:59:06 
103027723 2021-03-23 22:01:16 
103027727 2021-03-23 07:55:41 
103027727 2021-03-23 19:57:47 
103027761 2021-03-23 07:59:15 
103027761 2021-03-23 18:02:00 
103027794 2021-03-23 07:55:28 
103027794 2021-03-23 20:01:47 
103027796 2021-03-23 07:49:43 
103027796 2021-03-23 20:01:18 
103027801 2021-03-23 07:59:18 
103027801 2021-03-23 20:02:45 
103027821 2021-03-23 07:55:04 
103027821 2021-03-23 20:02:22 
103027825 2021-03-23 07:57:46 
103027825 2021-03-23 19:11:17 
103027826 2021-03-23 07:50:50 
103027826 2021-03-23 20:02:19 
103027855 2021-03-23 07:56:18 
103027855 2021-03-23 20:02:40 
103027858 2021-03-23 07:58:48 
103027858 2021-03-23 17:01:37 
103027879 2021-03-23 07:53:24 
103027879 2021-03-23 07:58:47 
103027879 2021-03-23 21:26:55 
103027896 2021-03-23 07:57:19 
103027896 2021-03-23 17:02:10 
103027906 2021-03-23 08:00:25 
103027906 2021-03-23 20:02:45 
103027916 2021-03-23 08:00:14 
103027916 2021-03-23 19:01:51 
103027944 2021-03-23 07:56:54 
103027944 2021-03-23 19:02:42 
103027949 2021-03-23 07:54:39 
103027949 2021-03-23 19:03:21 
103027951 2021-03-23 07:42:08 
103027951 2021-03-23 17:01:36 
103027952 2021-03-23 07:53:44 
103027952 2021-03-23 20:00:17 
103027953 2021-03-23 08:01:16 
103027953 2021-03-23 20:00:47 
103027955 2021-03-23 07:46:56 
103027955 2021-03-23 18:01:09 
103027958 2021-03-23 07:57:42 
103027958 2021-03-23 19:01:18 
103027959 2021-03-23 08:01:14 
103027959 2021-03-23 19:01:42 
103027963 2021-03-23 07:58:09 
103027963 2021-03-23 19:01:14 
103027966 2021-03-23 07:58:06 
103027966 2021-03-23 20:03:02 
