UserID    Attendance date     
103001875 2021-05-11 06:35:59 
103001875 2021-05-11 11:48:00 
103001890 2021-05-11 06:46:24 
103001890 2021-05-11 11:49:31 
103001897 2021-05-11 06:46:56 
103001897 2021-05-11 11:53:47 
103001946 2021-05-11 06:44:09 
103001946 2021-05-11 11:37:20 
103001988 2021-05-11 06:43:19 
103001988 2021-05-11 11:48:17 
103001989 2021-05-11 06:54:07 
103001989 2021-05-11 14:34:40 
103001989 2021-05-11 14:35:02 
103002046 2021-05-11 06:51:37 
103002046 2021-05-11 11:49:38 
103002088 2021-05-11 06:44:12 
103002088 2021-05-11 11:50:40 
103002102 2021-05-11 06:44:43 
103002102 2021-05-11 11:51:55 
103002109 2021-05-11 06:32:41 
103002109 2021-05-11 11:52:23 
103002116 2021-05-11 06:27:51 
103002116 2021-05-11 06:30:31 
103002116 2021-05-11 14:34:59 
103002144 2021-05-11 06:41:04 
103002144 2021-05-11 11:51:15 
103002148 2021-05-11 06:30:00 
103002148 2021-05-11 14:34:48 
103002151 2021-05-11 07:19:41 
103002151 2021-05-11 11:57:06 
103002151 2021-05-11 14:35:40 
103002200 2021-05-11 06:36:28 
103002200 2021-05-11 11:50:42 
103002203 2021-05-11 06:43:30 
103002203 2021-05-11 11:51:01 
103002210 2021-05-11 06:44:09 
103002210 2021-05-11 11:47:10 
103002278 2021-05-11 06:44:37 
103002291 2021-05-11 06:42:36 
103002291 2021-05-11 11:50:41 
103002303 2021-05-11 06:34:22 
103002303 2021-05-11 11:48:19 
103002809 2021-05-11 06:40:49 
103002809 2021-05-11 14:36:29 
103003507 2021-05-11 06:48:48 
103003507 2021-05-11 06:49:06 
103003507 2021-05-11 11:39:14 
103003914 2021-05-11 06:23:15 
103003914 2021-05-11 06:31:11 
103003969 2021-05-11 06:45:14 
103003969 2021-05-11 14:00:44 
103003973 2021-05-11 06:48:13 
103003973 2021-05-11 11:58:56 
103004067 2021-05-11 06:37:04 
103004067 2021-05-11 12:36:35 
103004070 2021-05-11 06:50:42 
103004155 2021-05-11 06:46:03 
103004155 2021-05-11 11:51:45 
103004176 2021-05-11 06:48:16 
103004176 2021-05-11 11:49:17 
103005048 2021-05-11 06:28:23 
103005048 2021-05-11 11:50:04 
103005112 2021-05-11 06:48:54 
103005112 2021-05-11 11:51:12 
103005407 2021-05-11 06:26:33 
103005477 2021-05-11 07:00:28 
103005478 2021-05-11 06:41:54 
103005743 2021-05-11 06:36:52 
103005827 2021-05-11 06:49:39 
103005827 2021-05-11 11:49:31 
103005882 2021-05-11 06:40:15 
103005882 2021-05-11 11:48:59 
103006384 2021-05-11 06:22:11 
103006384 2021-05-11 11:45:51 
103006940 2021-05-11 06:35:09 
103006940 2021-05-11 11:48:48 
103007003 2021-05-11 06:40:07 
103007003 2021-05-11 11:48:41 
103007059 2021-05-11 06:33:50 
103007059 2021-05-11 11:51:14 
103007252 2021-05-11 06:45:03 
103007252 2021-05-11 11:48:47 
103007290 2021-05-11 06:38:13 
103007290 2021-05-11 11:51:28 
103007345 2021-05-11 06:43:43 
103007345 2021-05-11 11:53:52 
103007627 2021-05-11 06:50:46 
103007627 2021-05-11 14:35:23 
103007879 2021-05-11 06:47:49 
103007879 2021-05-11 11:51:10 
103008315 2021-05-11 06:40:36 
103008315 2021-05-11 11:44:17 
103008317 2021-05-11 06:45:19 
103008317 2021-05-11 11:40:35 
103009080 2021-05-11 06:39:22 
103009080 2021-05-11 14:36:24 
103009357 2021-05-11 06:28:38 
103009357 2021-05-11 11:51:06 
103009492 2021-05-11 06:40:32 
103009627 2021-05-11 06:53:44 
103009627 2021-05-11 11:51:01 
103009634 2021-05-11 06:48:24 
103009634 2021-05-11 11:52:38 
103009991 2021-05-11 06:44:46 
103009991 2021-05-11 11:40:37 
103010030 2021-05-11 06:42:36 
103010030 2021-05-11 11:48:23 
103010046 2021-05-11 06:43:35 
103010046 2021-05-11 11:48:58 
103010321 2021-05-11 06:47:22 
103010321 2021-05-11 11:47:56 
103010469 2021-05-11 06:41:30 
103010469 2021-05-11 11:50:22 
103010696 2021-05-11 06:39:56 
103010696 2021-05-11 11:48:17 
103010872 2021-05-11 06:38:56 
103010924 2021-05-11 06:44:15 
103010924 2021-05-11 11:50:43 
103010983 2021-05-11 06:36:33 
103010983 2021-05-11 11:50:09 
103011191 2021-05-11 06:45:23 
103011191 2021-05-11 11:50:36 
103011347 2021-05-11 06:47:24 
103011690 2021-05-11 06:24:05 
103011690 2021-05-11 11:45:15 
103011692 2021-05-11 06:31:11 
103011692 2021-05-11 11:49:10 
103012037 2021-05-11 06:26:02 
103012037 2021-05-11 11:50:11 
103012040 2021-05-11 06:24:10 
103012040 2021-05-11 11:50:00 
103012047 2021-05-11 06:41:28 
103012047 2021-05-11 11:50:44 
103012053 2021-05-11 06:25:26 
103012053 2021-05-11 11:50:28 
103012066 2021-05-11 06:30:38 
103012066 2021-05-11 12:09:16 
103012078 2021-05-11 06:25:01 
103012078 2021-05-11 11:51:33 
103012088 2021-05-11 06:24:28 
103012088 2021-05-11 11:49:55 
103012093 2021-05-11 06:25:15 
103012093 2021-05-11 11:50:26 
103012097 2021-05-11 06:24:57 
103012097 2021-05-11 11:49:05 
103012105 2021-05-11 06:36:27 
103012107 2021-05-11 06:39:29 
103012107 2021-05-11 06:40:23 
103012107 2021-05-11 11:51:18 
103012108 2021-05-11 06:41:24 
103012108 2021-05-11 11:53:08 
103012119 2021-05-11 06:44:44 
103012119 2021-05-11 11:51:22 
103012128 2021-05-11 06:44:52 
103012128 2021-05-11 11:51:42 
103012137 2021-05-11 11:24:42 
103012137 2021-05-11 11:51:09 
103012139 2021-05-11 06:25:12 
103012139 2021-05-11 11:51:11 
103012155 2021-05-11 06:49:20 
103012155 2021-05-11 11:49:39 
103012190 2021-05-11 06:19:29 
103012190 2021-05-11 11:51:24 
103012210 2021-05-11 06:24:11 
103012210 2021-05-11 14:36:37 
103012221 2021-05-11 06:29:33 
103012221 2021-05-11 06:40:07 
103012221 2021-05-11 14:30:37 
103012233 2021-05-11 06:28:25 
103012235 2021-05-11 06:40:12 
103013055 2021-05-11 06:45:46 
103013055 2021-05-11 11:54:12 
103013078 2021-05-11 06:39:10 
103013078 2021-05-11 11:52:31 
103013203 2021-05-11 06:47:48 
103013203 2021-05-11 11:55:55 
103013254 2021-05-11 06:39:47 
103013254 2021-05-11 11:51:49 
103013257 2021-05-11 06:31:59 
103013257 2021-05-11 11:53:15 
103013522 2021-05-11 06:49:03 
103013550 2021-05-11 06:45:35 
103013550 2021-05-11 11:51:43 
103013815 2021-05-11 06:19:51 
103013815 2021-05-11 11:40:28 
103013827 2021-05-11 06:49:26 
103013827 2021-05-11 11:50:50 
103014166 2021-05-11 06:42:32 
103014166 2021-05-11 14:34:44 
103014168 2021-05-11 06:41:34 
103014168 2021-05-11 11:49:48 
103014291 2021-05-11 06:46:25 
103014291 2021-05-11 11:45:35 
103014299 2021-05-11 06:28:59 
103014299 2021-05-11 14:34:34 
103014334 2021-05-11 06:41:52 
103014334 2021-05-11 11:51:21 
103014385 2021-05-11 06:45:14 
103014385 2021-05-11 11:48:10 
103014530 2021-05-11 06:31:51 
103014530 2021-05-11 11:51:32 
103014687 2021-05-11 07:06:24 
103014687 2021-05-11 11:48:55 
103014821 2021-05-11 06:47:21 
103014821 2021-05-11 11:40:24 
103014873 2021-05-11 06:42:56 
103014873 2021-05-11 11:50:32 
103014891 2021-05-11 06:51:36 
103014891 2021-05-11 11:47:59 
103014918 2021-05-11 06:43:41 
103014918 2021-05-11 11:44:25 
103014918 2021-05-11 11:48:52 
103015067 2021-05-11 06:46:02 
103015093 2021-05-11 06:39:46 
103015093 2021-05-11 11:49:02 
103015148 2021-05-11 06:37:46 
103015148 2021-05-11 11:46:44 
103015471 2021-05-11 06:35:50 
103015471 2021-05-11 11:51:11 
103015485 2021-05-11 06:49:14 
103015485 2021-05-11 11:52:10 
103015486 2021-05-11 06:40:45 
103015486 2021-05-11 11:52:45 
103015506 2021-05-11 06:40:48 
103015506 2021-05-11 11:51:47 
103015589 2021-05-11 06:47:34 
103015589 2021-05-11 11:51:05 
103015641 2021-05-11 06:48:33 
103015641 2021-05-11 11:49:46 
103015654 2021-05-11 06:50:18 
103015654 2021-05-11 11:52:10 
103015656 2021-05-11 06:28:34 
103015656 2021-05-11 14:30:07 
103015683 2021-05-11 06:37:10 
103015683 2021-05-11 11:49:28 
103015791 2021-05-11 06:42:32 
103015791 2021-05-11 11:54:36 
103015904 2021-05-11 06:44:09 
103015904 2021-05-11 14:35:28 
103016044 2021-05-11 06:30:53 
103016044 2021-05-11 11:34:41 
103016295 2021-05-11 06:50:03 
103016295 2021-05-11 12:21:44 
103016793 2021-05-11 06:45:46 
103016793 2021-05-11 11:48:20 
103016882 2021-05-11 06:42:08 
103016882 2021-05-11 11:52:32 
103016916 2021-05-11 07:11:53 
103016916 2021-05-11 11:42:57 
103016916 2021-05-11 11:48:15 
103016917 2021-05-11 06:40:19 
103016917 2021-05-11 11:50:35 
103017124 2021-05-11 06:37:59 
103017124 2021-05-11 11:50:31 
103017139 2021-05-11 06:42:35 
103017139 2021-05-11 11:52:04 
103017155 2021-05-11 06:38:03 
103017155 2021-05-11 11:47:46 
103017795 2021-05-11 06:46:02 
103017795 2021-05-11 11:53:28 
103017850 2021-05-11 06:50:25 
103017850 2021-05-11 11:50:32 
103017863 2021-05-11 07:07:54 
103017863 2021-05-11 11:49:09 
103017865 2021-05-11 06:43:22 
103017865 2021-05-11 11:51:18 
103017870 2021-05-11 06:31:38 
103017870 2021-05-11 11:48:32 
103017952 2021-05-11 06:43:37 
103017952 2021-05-11 11:50:38 
103018242 2021-05-11 06:28:02 
103018242 2021-05-11 12:56:24 
103018477 2021-05-11 06:37:54 
103018477 2021-05-11 11:52:16 
103018497 2021-05-11 06:25:10 
103018497 2021-05-11 11:43:09 
103018542 2021-05-11 06:14:09 
103018542 2021-05-11 11:50:54 
103018600 2021-05-11 06:48:44 
103018600 2021-05-11 11:48:30 
103019053 2021-05-11 10:13:37 
103019053 2021-05-11 11:52:35 
103019077 2021-05-11 06:49:02 
103019077 2021-05-11 11:40:13 
103019304 2021-05-11 06:21:56 
103019471 2021-05-11 06:44:46 
103019471 2021-05-11 11:54:55 
103019630 2021-05-11 06:30:17 
103019630 2021-05-11 06:31:56 
103019880 2021-05-11 06:32:29 
103019880 2021-05-11 11:49:28 
103019899 2021-05-11 06:45:54 
103019899 2021-05-11 11:50:29 
103019913 2021-05-11 06:48:35 
103019913 2021-05-11 11:48:36 
103019938 2021-05-11 06:56:40 
103019938 2021-05-11 11:46:47 
103019941 2021-05-11 06:47:10 
103019941 2021-05-11 11:50:41 
103019942 2021-05-11 06:41:57 
103019942 2021-05-11 11:48:01 
103019961 2021-05-11 06:39:50 
103019961 2021-05-11 11:48:35 
103020062 2021-05-11 07:09:30 
103020062 2021-05-11 11:51:33 
103020128 2021-05-11 06:46:50 
103020128 2021-05-11 11:49:19 
103020158 2021-05-11 07:13:58 
103020158 2021-05-11 11:54:27 
103020199 2021-05-11 06:44:49 
103020199 2021-05-11 11:52:56 
103020237 2021-05-11 06:42:31 
103020237 2021-05-11 11:50:53 
103020242 2021-05-11 06:41:05 
103020242 2021-05-11 11:40:28 
103020273 2021-05-11 06:43:47 
103020273 2021-05-11 11:40:41 
103020336 2021-05-11 06:44:35 
103020336 2021-05-11 11:49:00 
103020519 2021-05-11 10:12:49 
103020519 2021-05-11 11:53:46 
103020593 2021-05-11 06:49:29 
103020593 2021-05-11 11:49:16 
103020631 2021-05-11 06:43:19 
103020631 2021-05-11 11:40:49 
103020744 2021-05-11 06:27:30 
103020744 2021-05-11 14:34:45 
103020754 2021-05-11 06:45:33 
103020754 2021-05-11 11:50:24 
103020930 2021-05-11 06:46:52 
103020930 2021-05-11 11:54:15 
103021250 2021-05-11 06:48:01 
103021250 2021-05-11 11:51:29 
103021409 2021-05-11 06:31:36 
103021409 2021-05-11 11:50:29 
103021555 2021-05-11 06:49:31 
103021555 2021-05-11 11:51:36 
103021685 2021-05-11 06:47:25 
103021685 2021-05-11 11:48:33 
103021845 2021-05-11 06:43:02 
103021845 2021-05-11 11:48:26 
103021856 2021-05-11 06:40:52 
103021856 2021-05-11 14:31:18 
103021857 2021-05-11 06:24:51 
103021857 2021-05-11 11:38:55 
103021858 2021-05-11 06:48:59 
103021858 2021-05-11 11:44:17 
103021862 2021-05-11 06:24:54 
103021986 2021-05-11 06:39:54 
103021986 2021-05-11 11:49:21 
103022135 2021-05-11 06:35:23 
103022135 2021-05-11 11:52:24 
103022136 2021-05-11 06:37:06 
103022136 2021-05-11 11:46:31 
103022171 2021-05-11 06:48:12 
103022171 2021-05-11 11:50:21 
103022362 2021-05-11 06:44:56 
103022362 2021-05-11 11:51:49 
103022448 2021-05-11 06:42:47 
103022448 2021-05-11 11:53:09 
103022582 2021-05-11 06:47:16 
103022582 2021-05-11 11:51:56 
103022647 2021-05-11 06:45:25 
103022647 2021-05-11 11:50:52 
103022804 2021-05-11 06:42:49 
103022804 2021-05-11 11:49:44 
103022823 2021-05-11 06:47:17 
103022823 2021-05-11 11:49:24 
103022870 2021-05-11 06:19:36 
103022870 2021-05-11 11:53:36 
103022877 2021-05-11 06:51:19 
103022877 2021-05-11 11:52:42 
103023026 2021-05-11 06:42:45 
103023026 2021-05-11 11:48:11 
103023055 2021-05-11 06:43:33 
103023055 2021-05-11 11:51:53 
103023060 2021-05-11 06:40:46 
103023060 2021-05-11 11:49:02 
103023076 2021-05-11 06:45:28 
103023076 2021-05-11 14:34:52 
103023088 2021-05-11 06:49:34 
103023088 2021-05-11 11:39:30 
103023105 2021-05-11 06:52:14 
103023241 2021-05-11 06:42:49 
103023241 2021-05-11 11:48:55 
103023413 2021-05-11 06:42:19 
103023413 2021-05-11 11:49:24 
103023420 2021-05-11 06:42:53 
103023420 2021-05-11 11:48:40 
103023506 2021-05-11 06:32:47 
103023506 2021-05-11 12:19:41 
103023535 2021-05-11 06:39:58 
103023535 2021-05-11 11:48:30 
103023600 2021-05-11 06:41:18 
103023600 2021-05-11 11:53:52 
103023640 2021-05-11 07:01:04 
103023640 2021-05-11 11:53:46 
103023661 2021-05-11 06:50:40 
103023661 2021-05-11 14:35:20 
103023686 2021-05-11 06:49:42 
103023686 2021-05-11 11:52:51 
103023731 2021-05-11 06:42:02 
103023731 2021-05-11 11:49:55 
103023841 2021-05-11 06:46:21 
103023841 2021-05-11 11:51:18 
103023851 2021-05-11 07:04:52 
103023851 2021-05-11 11:52:37 
103023892 2021-05-11 06:43:44 
103023892 2021-05-11 11:49:43 
103023896 2021-05-11 06:34:07 
103023896 2021-05-11 11:43:31 
103023903 2021-05-11 06:43:17 
103023903 2021-05-11 11:52:32 
103023942 2021-05-11 06:38:23 
103023942 2021-05-11 11:50:41 
103024009 2021-05-11 06:46:39 
103024009 2021-05-11 11:40:19 
103024137 2021-05-11 06:51:28 
103024137 2021-05-11 11:51:51 
103024218 2021-05-11 06:46:57 
103024218 2021-05-11 11:47:57 
103024223 2021-05-11 06:45:40 
103024223 2021-05-11 11:47:28 
103024281 2021-05-11 06:24:40 
103024281 2021-05-11 11:50:08 
103024329 2021-05-11 06:44:54 
103024329 2021-05-11 11:53:02 
103024560 2021-05-11 06:59:52 
103024560 2021-05-11 11:48:26 
103024569 2021-05-11 06:48:40 
103024569 2021-05-11 11:47:09 
103024602 2021-05-11 06:44:25 
103024602 2021-05-11 11:49:37 
103024604 2021-05-11 06:50:45 
103024604 2021-05-11 11:48:55 
103024606 2021-05-11 06:42:21 
103024606 2021-05-11 11:53:17 
103024715 2021-05-11 06:41:32 
103024715 2021-05-11 11:50:58 
103024834 2021-05-11 06:42:45 
103024834 2021-05-11 11:44:05 
103024838 2021-05-11 06:45:32 
103024838 2021-05-11 11:44:30 
103024959 2021-05-11 06:42:33 
103024959 2021-05-11 11:49:00 
103024966 2021-05-11 06:48:39 
103024966 2021-05-11 11:50:14 
103024975 2021-05-11 06:42:51 
103024975 2021-05-11 11:53:12 
103025031 2021-05-11 06:40:42 
103025031 2021-05-11 11:49:24 
103025056 2021-05-11 06:50:58 
103025057 2021-05-11 06:32:05 
103025057 2021-05-11 06:35:11 
103025057 2021-05-11 06:35:18 
103025057 2021-05-11 14:43:38 
103025057 2021-05-11 15:21:22 
103025173 2021-05-11 06:51:14 
103025173 2021-05-11 11:40:56 
103025192 2021-05-11 06:45:46 
103025192 2021-05-11 11:53:29 
103025196 2021-05-11 06:31:25 
103025196 2021-05-11 11:40:05 
103025402 2021-05-11 06:55:43 
103025402 2021-05-11 11:51:01 
103025404 2021-05-11 06:51:07 
103025404 2021-05-11 11:52:41 
103025525 2021-05-11 06:35:35 
103025525 2021-05-11 11:52:38 
103025531 2021-05-11 06:50:16 
103025531 2021-05-11 11:53:00 
103025537 2021-05-11 06:42:04 
103025537 2021-05-11 11:47:22 
103025588 2021-05-11 06:43:14 
103025588 2021-05-11 11:51:26 
103025597 2021-05-11 06:43:44 
103025597 2021-05-11 11:50:13 
103025606 2021-05-11 06:44:26 
103025606 2021-05-11 11:44:17 
103026092 2021-05-11 06:42:28 
103026092 2021-05-11 11:50:02 
103026115 2021-05-11 06:51:12 
103026115 2021-05-11 11:51:43 
103026118 2021-05-11 06:38:18 
103026118 2021-05-11 11:50:24 
103026358 2021-05-11 06:49:05 
103026358 2021-05-11 11:45:50 
103026359 2021-05-11 06:43:25 
103026359 2021-05-11 11:54:00 
103026360 2021-05-11 06:39:44 
103026360 2021-05-11 11:49:41 
103026465 2021-05-11 06:46:42 
103026465 2021-05-11 11:50:45 
103026491 2021-05-11 06:43:17 
103026491 2021-05-11 11:50:58 
103026670 2021-05-11 06:44:19 
103026670 2021-05-11 11:49:08 
103026719 2021-05-11 06:48:56 
103026719 2021-05-11 11:47:51 
103026747 2021-05-11 06:47:05 
103026747 2021-05-11 11:50:02 
103026769 2021-05-11 06:43:02 
103026769 2021-05-11 11:50:11 
103026770 2021-05-11 06:44:16 
103026770 2021-05-11 11:51:25 
103026778 2021-05-11 06:44:15 
103026778 2021-05-11 11:53:37 
103026826 2021-05-11 06:53:36 
103026826 2021-05-11 11:49:04 
103026827 2021-05-11 07:13:49 
103026827 2021-05-11 11:49:39 
103026830 2021-05-11 06:43:48 
103026830 2021-05-11 11:52:44 
103026831 2021-05-11 06:51:04 
103026831 2021-05-11 11:51:44 
103026860 2021-05-11 06:39:31 
103026860 2021-05-11 11:48:09 
103026900 2021-05-11 06:38:56 
103026900 2021-05-11 11:52:56 
103026905 2021-05-11 06:34:50 
103026905 2021-05-11 11:52:49 
103026906 2021-05-11 06:49:17 
103026906 2021-05-11 11:54:24 
103026970 2021-05-11 06:45:42 
103026970 2021-05-11 11:50:26 
103026976 2021-05-11 06:47:22 
103026976 2021-05-11 11:51:39 
103026981 2021-05-11 06:42:12 
103026981 2021-05-11 11:50:58 
103027030 2021-05-11 06:58:20 
103027030 2021-05-11 11:49:30 
103027034 2021-05-11 06:43:18 
103027034 2021-05-11 11:52:54 
103027073 2021-05-11 06:46:40 
103027073 2021-05-11 11:51:53 
103027074 2021-05-11 06:45:29 
103027074 2021-05-11 11:47:34 
103027088 2021-05-11 06:45:56 
103027088 2021-05-11 11:52:07 
103027097 2021-05-11 06:39:57 
103027097 2021-05-11 11:46:06 
103027138 2021-05-11 06:50:38 
103027138 2021-05-11 11:49:39 
103027162 2021-05-11 06:35:02 
103027162 2021-05-11 11:37:35 
103027167 2021-05-11 06:49:06 
103027167 2021-05-11 11:45:26 
103027254 2021-05-11 06:43:28 
103027254 2021-05-11 11:50:00 
103027258 2021-05-11 06:46:40 
103027258 2021-05-11 11:52:46 
103027299 2021-05-11 06:23:27 
103027299 2021-05-11 11:48:34 
103027369 2021-05-11 06:46:46 
103027369 2021-05-11 11:49:04 
103027378 2021-05-11 06:45:52 
103027378 2021-05-11 11:53:55 
103027409 2021-05-11 06:40:44 
103027409 2021-05-11 11:55:44 
103027437 2021-05-11 06:47:20 
103027437 2021-05-11 11:53:07 
103027438 2021-05-11 06:37:23 
103027438 2021-05-11 11:46:07 
103027441 2021-05-11 06:41:20 
103027441 2021-05-11 11:48:22 
103027443 2021-05-11 06:42:37 
103027443 2021-05-11 11:47:48 
103027496 2021-05-11 07:20:00 
103027496 2021-05-11 11:51:46 
103027562 2021-05-11 06:50:56 
103027562 2021-05-11 11:45:02 
103027563 2021-05-11 06:29:16 
103027563 2021-05-11 11:49:04 
103027565 2021-05-11 06:35:42 
103027565 2021-05-11 11:49:55 
103027672 2021-05-11 06:41:38 
103027672 2021-05-11 11:52:47 
103027674 2021-05-11 06:55:20 
103027674 2021-05-11 11:57:12 
103027681 2021-05-11 06:47:26 
103027681 2021-05-11 11:53:57 
103027683 2021-05-11 06:40:18 
103027683 2021-05-11 11:50:54 
103027685 2021-05-11 07:02:33 
103027685 2021-05-11 11:52:04 
103027688 2021-05-11 06:44:29 
103027688 2021-05-11 11:51:37 
103027721 2021-05-11 06:46:10 
103027721 2021-05-11 11:52:13 
103027723 2021-05-11 07:07:29 
103027723 2021-05-11 11:54:47 
103027727 2021-05-11 06:46:14 
103027727 2021-05-11 11:50:50 
103027796 2021-05-11 06:50:31 
103027796 2021-05-11 11:54:00 
103027797 2021-05-11 06:39:26 
103027797 2021-05-11 11:49:20 
103027801 2021-05-11 06:49:16 
103027801 2021-05-11 11:39:41 
103027821 2021-05-11 06:48:33 
103027821 2021-05-11 11:44:14 
103027825 2021-05-11 06:50:47 
103027825 2021-05-11 11:43:53 
103027826 2021-05-11 07:19:53 
103027826 2021-05-11 11:44:20 
103027855 2021-05-11 06:49:56 
103027855 2021-05-11 11:46:33 
103027879 2021-05-11 06:33:07 
103027879 2021-05-11 12:38:02 
103027896 2021-05-11 06:43:00 
103027896 2021-05-11 11:48:07 
103027906 2021-05-11 07:00:02 
103027906 2021-05-11 11:40:49 
103027916 2021-05-11 06:46:32 
103027916 2021-05-11 11:48:37 
103027944 2021-05-11 06:34:17 
103027944 2021-05-11 11:52:35 
103027949 2021-05-11 06:40:28 
103027949 2021-05-11 11:54:20 
103027951 2021-05-11 07:05:20 
103027951 2021-05-11 11:48:43 
103027952 2021-05-11 06:38:08 
103027952 2021-05-11 11:48:55 
103027953 2021-05-11 06:47:01 
103027953 2021-05-11 11:48:48 
103027955 2021-05-11 06:35:27 
103027955 2021-05-11 11:47:06 
103027958 2021-05-11 06:33:54 
103027958 2021-05-11 11:48:58 
103027959 2021-05-11 06:42:50 
103027959 2021-05-11 11:51:39 
103027963 2021-05-11 06:47:13 
103027963 2021-05-11 11:50:17 
103027966 2021-05-11 06:33:34 
103027966 2021-05-11 11:54:28 
103027974 2021-05-11 06:42:14 
103027974 2021-05-11 11:53:32 
103027977 2021-05-11 06:51:50 
103027977 2021-05-11 11:53:56 
103028104 2021-05-11 06:46:35 
103028104 2021-05-11 11:48:07 
103028116 2021-05-11 06:50:43 
103028116 2021-05-11 11:49:36 
103028122 2021-05-11 06:34:28 
103028122 2021-05-11 11:48:20 
103028134 2021-05-11 06:46:13 
103028134 2021-05-11 11:49:49 
103028148 2021-05-11 06:55:36 
103028148 2021-05-11 11:50:37 
103028150 2021-05-11 06:44:50 
103028150 2021-05-11 11:54:30 
103028155 2021-05-11 06:52:51 
103028155 2021-05-11 11:52:51 
103028157 2021-05-11 06:51:19 
103028157 2021-05-11 11:55:34 
103028158 2021-05-11 06:42:33 
103028158 2021-05-11 11:48:15 
103028164 2021-05-11 06:31:49 
103028164 2021-05-11 11:51:46 
103028165 2021-05-11 06:42:56 
103028165 2021-05-11 11:53:37 
103028166 2021-05-11 06:35:01 
103028166 2021-05-11 11:53:38 
103028206 2021-05-11 06:46:09 
103028206 2021-05-11 11:52:29 
103028236 2021-05-11 06:16:24 
103028236 2021-05-11 11:50:55 
103028322 2021-05-11 06:38:51 
103028322 2021-05-11 11:52:41 
103028325 2021-05-11 06:33:17 
103028325 2021-05-11 11:52:19 
103028381 2021-05-11 06:47:58 
103028381 2021-05-11 11:52:10 
103028382 2021-05-11 06:46:18 
103028382 2021-05-11 11:50:39 
